Nome: CARANGOLA
Codigo Estacao: A503
Latitude: -20.74166666
Longitude: -42.01749999
Altitude: 399
Situacao: Desativada
Data Inicial: 2002-12-05
Data Final: 2010-09-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-01;,2;975,4;13,1;30,3;20,7;13,9;67,5;29;13,6;,4;
2007-09-02;0;974,3;13,7;30,6;22,6;16,5;60,6;30;22,3;,4;
2007-09-03;,2;976,3;15,1;28,6;21,5;15,7;69,8;39;4,2;0;
2007-09-04;0;978,5;14,2;26,2;20,4;15,4;69,6;41;0;0;
2007-09-05;0;979,4;15,1;22,1;18,1;14,6;83,5;62;0;0;
2007-09-06;2,8;977,8;13,7;28,6;21;16;67,9;29;0;0;
2007-09-07;,2;975,7;13;28;19,8;13,4;69,1;34;0;0;
2007-09-08;0;974,6;11,3;28,4;20,2;13,8;62,5;26;0;0;
2007-09-09;0;974,2;11,3;28,2;19,8;12,8;62,7;28;0;0;
2007-09-10;0;974,8;12,7;27,8;20,1;13,8;66;32;0;0;
2007-09-11;0;975;11;27,6;20,2;13;59,5;30;0;0;
2007-09-12;0;975,3;9,7;30,2;20,1;11,7;57;22;0;0;
2007-09-13;0;974,2;11,7;30;21,8;16,5;58;22;0;0;
2007-09-14;0;972,9;10,2;30,1;20,7;12,5;58,2;22;0;0;
2007-09-15;0;970,2;8,5;31,3;22,1;14,5;48,3;12;0;0;
2007-09-16;0;968,1;8,8;33,5;23,6;14,8;44,1;14;0;0;
2007-09-17;0;971,2;12,5;28,9;21,3;13,8;61,2;30;0;0;
2007-09-18;0;974,4;12;25,5;19,7;15,5;63,1;37;0;0;
2007-09-19;0;972,6;11,3;29,3;20,4;12,3;60,1;31;0;0;
2007-09-20;0;970;10,9;33,7;23,8;14,9;48,8;19;0;0;
2007-09-21;0;970,4;11;32,5;23,1;15,8;51,1;18;0;0;
2007-09-22;0;970,8;10,5;33,8;22,3;12,6;54,8;16;0;0;
2007-09-23;0;968,2;10;34;23,9;15,1;47,2;16;0;0;
2007-09-24;0;966,1;9,4;37,5;28,3;22,8;33,5;13;0;0;
2007-09-25;0;974,8;12,1;25,5;18,4;17,9;67,2;54;0;0;
2007-09-26;0;978,4;9,6;20,3;17;13,7;62,1;50;0;0;
2007-09-27;0;977;11,7;24,6;19,5;15,4;63,3;40;0;0;
2007-09-28;0;973,3;12,7;31,8;22,2;14,1;59,8;26;0;0;
2007-09-29;5,8;974,2;15,3;28,2;21,9;17,3;68,1;44;0;0;
2007-09-30;1,2;976,8;13,4;21,3;18,4;16,8;73,3;56;0;0;
2007-10-01;0;977,6;10,5;24,2;18,5;15,5;60,9;37;0;0;
2007-10-02;0;976,3;11;24;19,2;16,3;59,6;42;0;0;
2007-10-03;0;973,8;10,6;26,9;19,9;12,5;57,9;31;0;0;
2007-10-04;0;972,4;11,3;28,2;20,4;15,5;58,6;31;0;0;
2007-10-05;0;971,5;10,7;29,7;20,2;11,8;59,5;26;0;0;
2007-10-06;0;970,3;9,8;31,6;21,7;13,7;53,7;16;0;0;
2007-10-07;0;969,4;10,9;33,1;22,4;12,7;55,9;16;0;0;
2007-10-08;0;971,3;13,3;30,3;22,5;16,1;60,1;29;0;0;
2007-10-09;0;972,9;12,2;31,1;22,7;17,6;56,2;21;0;0;
2007-10-10;0;971,4;9,7;31,5;22;14;53,7;18;0;0;
2007-10-11;0;968;10;32,4;23,7;17,3;46,3;18;0;0;
2007-10-12;0;966,6;10,2;32,4;23,6;16;48,3;18;0;0;
2007-10-13;0;965,9;12,4;33,3;26,2;20,4;44,3;25;0;0;
2007-10-14;0;967,3;14;34,3;26,5;21,3;48,2;24;0;0;
2007-10-15;0;970,2;13,9;33,7;25,3;20;55;19;0;0;
2007-10-16;0;969,6;12,1;34,4;24,9;17;51;20;0;0;
2007-10-17;0;965,3;12,3;37,2;27,2;19,3;42,8;20;0;0;
2007-10-18;0;967,5;16,1;31,3;24,4;20,7;61,1;39;0;0;
2007-10-19;21;968,6;17,1;28,5;21,1;18,1;79,2;47;0;0;
2007-10-20;14,6;967,7;17,4;29,8;23;18,5;73,5;46;0;0;
2007-10-21;,2;966,6;17,6;34,7;25,2;19,3;66,8;30;0;0;
2007-10-22;0;968,4;17,6;31,6;23,9;21,2;69,5;39;0;0;
2007-10-23;2,4;972,1;16,9;27,7;23,2;20;69,4;47;0;0;
2007-10-24;,2;972,4;17,1;25,3;22,2;20,3;73,7;60;0;0;
2007-10-25;0;970;16,5;31,7;23,4;19,7;69,5;29;0;0;
2007-10-26;20,2;968,8;17,8;24,2;20,6;18,6;84,8;62;0;0;
2007-10-27;7,2;965,5;16,7;32,6;25,9;19,6;58,8;35;0;0;
2007-10-28;9,8;966;17,6;32,2;23,9;18,8;70,5;39;0;0;
2007-10-29;0;966;18;34,4;24,7;18,2;69,9;31;0;0;
2007-10-30;,6;964,3;17,7;34,9;26,4;20,2;62,8;29;0;0;
2007-10-31;,2;963,7;19;31,4;25,2;21;70,9;41;0;0;
2007-11-01;0;961,3;15;36,2;28,1;20,7;50,3;19;0;0;
2007-11-02;0;962,9;17,6;34,1;26,7;22,1;59,6;33;0;0;
2007-11-03;0;962,6;16,4;37,2;29,1;23,6;50,3;23;0;0;
2007-11-04;15,8;964,6;19,8;26,8;22,9;19,7;83,1;66;0;0;
2007-11-05;7,4;968,9;17,2;23,9;19,7;18;85,2;68;0;0;
2007-11-06;6,6;970,1;17,1;28,4;22,6;18,3;73,7;43;0;0;
2007-11-07;0;969,5;17;28,2;22,4;18,1;74,3;42;0;0;
2007-11-08;1,2;967,6;18,1;27,5;22,5;19,6;77,6;54;0;0;
2007-11-09;,2;965,2;17,3;26,6;22,3;19,7;74,2;53;0;0;
2007-11-10;0;963;15,7;29,6;24,2;19,1;61,6;26;0;0;
2007-11-11;0;963,3;16,4;33;26,1;21,6;56,9;29;0;0;
2007-11-12;0;967,1;18,4;27,1;null;21,6;74,3;58;0;0;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;973,9;16,9;24;20,3;null;80,9;70;0;0;
2007-11-17;1,2;975,7;15,5;22,1;18,2;16,5;84,7;66;0;0;
2007-11-18;1,8;971,5;16,4;27,9;20,9;16,5;76,6;51;0;0;
2007-11-19;,2;966,8;16,7;30,1;23,5;17,8;69,3;37;0;0;
2007-11-20;6,8;965,8;17,2;30,2;22,7;19,3;73,3;40;0;0;
2007-11-21;33,6;970,1;17;27,5;21,9;18,2;75,2;50;0;0;
2007-11-22;10;971,2;14;24;20,3;18,3;67,5;54;0;0;
2007-11-23;0;968,9;13,5;27,4;21,3;15,8;62,4;43;0;0;
2007-11-24;0;966,3;15,2;31,5;23;15,6;64,7;32;0;0;
2007-11-25;0;964,9;17,4;30,9;24,4;18,8;67,6;40;0;0;
2007-11-26;5,4;964,4;18,4;28,9;22,6;19,2;78,1;47;0;0;
2007-11-27;7,2;963;18,1;29,4;22,5;19,1;77,9;44;0;0;
2007-11-28;21;964,5;16,5;28,4;22,7;17,3;69,8;45;0;0;
2007-11-29;9,6;966,8;13,4;23,4;20,1;17,4;65,5;56;0;0;
2007-11-30;,2;967,5;14,8;28,7;22,2;18,2;63,8;43;0;0;
2007-12-01;0;967,9;17,3;27,7;22,4;19;73,9;52;0;0;
2007-12-02;6,4;967,8;17,4;31,8;24,8;19,5;66,6;34;0;0;
2007-12-03;1;966,7;17,7;33,2;24,3;19,9;69,2;32;0;0;
2007-12-04;,6;966,3;17,6;30,1;22,5;17,8;75,7;45;0;0;
2007-12-05;,6;965,9;18;33,8;25;19,6;68,7;32;0;0;
2007-12-06;,6;963,9;16,6;35,8;27,9;22,2;52,2;27;0;0;
2007-12-07;1;962,9;18,9;33,9;26,5;21,2;65,1;32;0;0;
2007-12-08;27;964,9;19,8;27,8;22,5;19,8;85,6;61;0;0;
2007-12-09;2,8;965,8;19,9;32,7;24,5;21,1;78,5;38;0;0;
2007-12-10;5;967,4;16,8;32,7;25,6;18,8;63,3;31;0;0;
2007-12-11;4,4;967,5;16,3;33;25,1;18,1;61,9;30;0;0;
2007-12-12;3,6;965,1;17,9;33;26,1;20,2;63,3;35;0;0;
2007-12-13;2;966,6;19,2;25,4;21,9;19,4;85,3;67;0;0;
2007-12-14;2,6;966;18,5;22,1;19,9;19,8;91,6;84;0;0;
2007-12-15;6,4;964;17,6;27,6;21,6;18,2;79,6;52;0;0;
2007-12-16;12;964;17;28;22,7;18,8;71,2;53;0;0;
2007-12-17;11,2;966;16,1;28,6;23;17,7;67;43;0;0;
2007-12-18;8,4;967,2;15,7;29,1;22,4;16,2;68,2;41;0;0;
2007-12-19;6,8;964,5;17,8;30,2;22,5;17,5;77;43;0;0;
2007-12-20;4,2;963,4;19,2;30,1;23,2;21,2;79,3;46;0;0;
2007-12-21;2,2;965,6;18,9;30,8;22,6;18,7;81;45;0;0;
2007-12-22;1,6;966,5;18,3;31,4;23,4;19;75,7;40;0;0;
2007-12-23;1,8;967,6;18,7;31,4;23,9;19,3;75;41;0;0;
2007-12-24;1,8;969,1;17,3;30,6;24,5;19,6;67,1;37;0;0;
2007-12-25;1,6;969,1;15,8;32;24,1;17,8;64,6;29;0;0;
2007-12-26;1;969,6;16,3;32;24,1;17,3;65,2;31;0;0;
2007-12-27;1,2;968,4;18,3;31,1;24,6;19,1;70,5;43;0;0;
2007-12-28;,8;968;18,1;32;24,9;18,8;69,2;38;0;0;
2007-12-29;,8;968;17;32,8;25;18,1;65,5;29;0;0;
2007-12-30;,8;966,8;16,1;33,9;26,3;20,5;57;27;0;0;
2007-12-31;,6;966,1;16;33,6;25,8;19,6;57,4;27;0;0;
2008-01-01;,4;966,3;16,5;33,8;25,9;18,5;59,4;29;0;0;
2008-01-02;,2;968;16,2;32,6;24,5;18,5;62,8;31;0;0;
2008-01-03;0;970,1;14,7;32,8;24,6;18;58,3;26;0;0;
2008-01-04;0;969,8;14,3;33,5;25;17,9;55,2;27;0;0;
2008-01-05;0;967;14,1;34;25,8;19;52,8;25;0;0;
2008-01-06;0;965,7;18;26;22,9;22;74,6;53;0;0;
2008-01-07;2,4;966,3;17,9;24,6;21;19,1;83;66;0;0;
2008-01-08;,4;965,7;18,2;27,2;21,4;19,4;82,5;59;0;0;
2008-01-09;35,2;964,4;17,5;29,7;22;17,4;77,7;45;0;0;
2008-01-10;13,6;964,4;17,8;31,4;22,9;17,5;75,2;41;0;0;
2008-01-11;0;965,8;17,9;32,2;24,5;19,6;69,5;39;0;0;
2008-01-12;0;966,4;17,2;31,9;25,7;19,5;60,8;39;0;0;
2008-01-13;0;967,7;17;30,5;24,8;21,2;63,4;38;0;0;
2008-01-14;0;969,4;17,2;26,9;22,7;18,3;72,7;52;0;0;
2008-01-15;0;969,1;17,2;25,5;20,4;17,5;82,8;57;0;0;
2008-01-16;36;967,3;16,5;29,6;22,3;17;72,9;39;0;0;
2008-01-17;0;965,8;16,4;33,6;25,1;18,3;61,7;28;0;0;
2008-01-18;18,4;966,5;17,9;31,8;24,1;18,7;71;37;0;0;
2008-01-19;0;964,3;17,8;34,9;26,6;21,3;63;26;0;0;
2008-01-20;,2;963,7;19;32,8;26,1;21;66,9;39;0;0;
2008-01-21;21,2;966,4;18,8;26,4;22,1;19,3;82,3;63;0;0;
2008-01-22;11,2;969,7;16,4;22,6;19,9;18,5;80,7;67;0;0;
2008-01-23;27,8;970,7;16,6;23,5;19,4;16,6;84,5;68;0;0;
2008-01-24;,4;971;16,5;26;20,8;17,5;77,5;54;0;0;
2008-01-25;,2;969,3;17,4;25,1;21,4;18,7;78,4;61;0;0;
2008-01-26;0;969;16,7;22,4;19,5;18,2;83,9;64;0;0;
2008-01-27;8,6;969,9;16,2;22,7;19,3;18;82,6;61;0;0;
2008-01-28;14,2;970,1;16,9;20,7;18,4;16,9;90,7;82;0;0;
2008-01-29;11,4;966,9;17,6;26,8;20,8;17,9;83,2;54;0;0;
2008-01-30;9,8;961,6;18,8;28,7;21,4;19;86,1;53;0;0;
2008-01-31;18,8;958,9;18,9;30,9;23,5;19,7;77,3;45;0;0;
2008-02-01;3,8;960,3;19,6;32,8;24,6;20,3;75,5;42;0;0;
2008-02-02;0;962,2;19,6;32,5;26;20,9;69,8;45;0;0;
2008-02-03;0;964,4;18,9;32,5;26,5;21,9;65;41;0;0;
2008-02-04;27,2;967,5;18,9;24,4;20,7;19,6;89,6;75;0;0;
2008-02-05;26,6;970;18,3;24,1;20,7;18,7;86,5;71;0;0;
2008-02-06;5,6;970,5;18,9;25,7;21,2;19,6;86,6;68;0;0;
2008-02-07;14,8;970,8;18,8;31,6;23,2;19,2;77,9;40;0;0;
2008-02-08;,2;968,7;19,3;32,3;24,9;19,9;74,3;39;0;0;
2008-02-09;7,4;967,2;19,8;32;23,9;19,2;79,2;42;0;0;
2008-02-10;0;966,2;17,9;33,6;25,5;18,8;67,1;34;0;0;
2008-02-11;0;966,5;18,5;34,1;25,8;20,6;66,3;35;0;0;
2008-02-12;0;966,8;18,4;33,4;25,5;20,3;67,1;40;0;0;
2008-02-13;,2;967,3;17,5;33,5;25,6;20,2;63,7;33;0;0;
2008-02-14;0;967,6;17,7;33,8;26;20,1;63,5;31;0;0;
2008-02-15;0;968,1;17,9;30,8;23,9;18,8;72,5;32;0;0;
2008-02-16;8,6;968;17,7;30,4;23,9;18,4;71,2;38;0;0;
2008-02-17;0;968,7;16,5;32,6;24,3;17,9;66,1;30;0;0;
2008-02-18;0;968,8;17;32,3;24,5;18,4;66,5;36;0;0;
2008-02-19;24;969,7;18,3;26,9;21,6;18,2;82,5;64;0;0;
2008-02-20;6,6;966,7;18,4;30,1;23;19,6;77,1;47;0;0;
2008-02-21;,4;965,2;18,1;31,8;24,6;18,9;69,8;41;0;0;
2008-02-22;0;966,7;18,9;31,3;24,4;20,4;73,2;43;0;0;
2008-02-23;1,6;967,8;19,3;29,8;23,7;19,2;77,5;48;0;0;
2008-02-24;13,8;967,8;18,8;28;20,9;19,6;88,4;61;0;0;
2008-02-25;10,6;966,1;18,6;25,5;20,6;18,8;88,9;67;0;0;
2008-02-26;13,4;965,9;17,8;27,4;21,5;18,7;80,9;53;0;0;
2008-02-27;7,4;967,5;17,9;25,6;20,3;18,8;86,2;63;0;0;
2008-02-28;12,4;967,6;15,9;26,8;21,2;16,4;73,8;49;0;0;
2008-02-29;4,2;965,5;16,7;28,4;21,7;16,2;75;47;0;0;
2008-03-01;0;962,5;18,5;26,1;21,7;18,7;83;58;0;0;
2008-03-02;4;961,7;19,3;29,9;23,8;20,3;77,4;50;0;0;
2008-03-03;,2;963,3;19,1;32;25;19,2;72,3;42;0;0;
2008-03-04;0;964,3;19;31,7;25,1;19,3;71,4;45;0;0;
2008-03-05;,2;964;18,8;32,7;25,3;20,1;70,3;32;0;0;
2008-03-06;0;964,5;19,3;30,5;24,1;19,3;76,1;48;0;0;
2008-03-07;7,8;966,9;19,9;30,7;23,3;21,8;82,5;50;0;0;
2008-03-08;10;969,2;18,8;30,5;22,1;19,3;82,8;46;0;0;
2008-03-09;6,4;969,3;18,7;28,9;21,5;18,7;85,3;54;0;0;
2008-03-10;31,4;968,3;18,6;28,7;22,9;18,4;78,5;55;0;0;
2008-03-11;0;967;17,8;30,5;23,9;18,6;70,7;44;0;0;
2008-03-12;0;966,8;18,5;30,9;24,2;19,6;72,7;45;0;0;
2008-03-13;0;965,7;18,5;32;24,8;19,9;70,4;36;0;0;
2008-03-14;,8;965,1;19,4;25,7;21,5;20,6;87,5;72;0;0;
2008-03-15;16,4;968,4;17,8;24,7;20,9;17,6;83;67;0;0;
2008-03-16;3,6;970,5;19,2;30;22,8;19,7;80,9;49;0;0;
2008-03-17;0;970,4;19,4;29,9;24,4;20,8;75,6;42;0;0;
2008-03-18;0;971;18,7;28,3;22,9;19,8;78,5;53;0;0;
2008-03-19;1,6;971,1;17,8;28,2;21,7;17,8;79,5;54;0;0;
2008-03-20;,2;971;17,7;28,9;22,7;16,9;75;50;0;0;
2008-03-21;0;969,8;18,7;29,8;23,3;19,4;76,6;48;0;0;
2008-03-22;1,6;968,6;16,9;31,2;23,6;17;70,4;31;0;0;
2008-03-23;0;967,3;17,4;30,9;24,1;18,9;68,8;35;0;0;
2008-03-24;0;968,3;18,9;31,7;23,6;20,4;77;37;0;0;
2008-03-25;3,8;969,7;18,8;27,5;21,8;19,5;84;60;0;0;
2008-03-26;15,8;969,3;17,7;26,5;20,9;18,6;83,1;57;0;0;
2008-03-27;4,4;966,9;17,3;27;20,9;17,4;81,4;49;0;0;
2008-03-28;3,4;965,7;17,6;30,4;21,9;18,2;78,7;35;0;0;
2008-03-29;0;965,6;18,1;28,8;22,5;17,5;77,7;55;0;0;
2008-03-30;0;967,9;17;26,7;21,2;17,1;78,1;53;0;0;
2008-03-31;5,8;969,5;15,9;25,1;19,9;17,1;79;52;0;0;
2008-04-01;0;967,9;14,5;28;20,1;14,1;72,8;38;0;0;
2008-04-02;0;966,6;15,7;29,3;20,9;14,8;74,5;40;0;0;
2008-04-03;0;964,9;16,3;30,4;22,6;17,7;70,8;34;0;0;
2008-04-04;0;965,2;18,4;26,1;21,9;19,5;81,1;64;0;0;
2008-04-05;7;966,9;18,4;21,4;20;19,7;90,5;83;0;0;
2008-04-06;16;968,2;18;22,6;19,9;18,6;88,9;78;0;0;
2008-04-07;2,6;967,1;19,1;30,3;23;19,5;80,4;47;0;0;
2008-04-08;0;968,2;19,1;31,8;23,6;19,2;78,2;44;0;0;
2008-04-09;1,2;969,5;19,5;28,8;22,8;19,4;82,2;57;0;0;
2008-04-10;0;966,8;20,4;29,9;24,4;21,4;79,1;56;0;0;
2008-04-11;13,2;964,3;19,2;28,7;23,1;19,3;79,5;58;0;0;
2008-04-12;0;963,8;17,8;32,2;24;18,6;72,8;23;0;0;
2008-04-13;0;964,7;18,3;32,3;24,1;18,6;72,3;44;0;0;
2008-04-14;0;964,6;18,4;32,9;24,5;20;71,8;38;0;0;
2008-04-15;5,8;967,4;18,4;27,1;22;18,5;81,1;59;0;0;
2008-04-16;,2;971;18,2;24,3;21,2;19,9;83,8;67;0;0;
2008-04-17;0;971,1;18,7;29,5;22,8;19,3;79,2;48;0;0;
2008-04-18;50;969,8;19,1;27,3;22,2;18,8;83,6;60;0;0;
2008-04-19;11,8;969,8;18,1;25,9;21,1;18,1;83,5;60;0;0;
2008-04-20;,8;969,6;18,4;26,6;22,1;19,4;80,3;56;0;0;
2008-04-21;0;969,2;18,7;32;24;19,7;74,8;35;0;0;
2008-04-22;0;968,3;17,7;30,2;22,7;18,1;75,8;37;0;0;
2008-04-23;,2;965,8;17,8;30,7;23,2;19,5;73,5;43;0;0;
2008-04-24;0;965,5;17,9;27,4;21,6;16,9;80,7;56;0;0;
2008-04-25;0;965;18,6;30,9;22,5;18;80,5;35;18,1;,4;
2008-04-26;0;965,2;19;29;23,1;18,8;79,3;57;5,4;,6;
2008-04-27;,2;965,8;17,6;32;23,5;18,6;73,3;33;5,8;,6;
2008-04-28;0;966,3;17,9;29,9;23;18,1;74,6;47;5;,4;
2008-04-29;0;965,8;16,8;31,6;23,5;18,2;69,9;32;24,3;,5;
2008-04-30;0;966,9;18;28,3;23;19,8;74,8;53;8,1;,7;
2008-05-01;32;972,1;15,3;20,8;18;16,9;84,5;70;23,6;,5;
2008-05-02;2,2;970,6;15,3;24,8;19,4;16;78,1;56;17,4;,2;
2008-05-03;0;967,6;17,3;28,2;20,9;16,5;81,2;53;7;,4;
2008-05-04;0;968;18,2;28,8;22,5;18;77,6;54;7,1;,4;
2008-05-05;0;967,8;18,2;26,5;21,6;18,5;82,2;57;10;,3;
2008-05-06;,2;966,2;15,9;25,9;20,2;17,4;78,2;46;18,6;,5;
2008-05-07;0;969,2;13,1;23,2;17,3;12,5;78,7;50;11,5;,4;
2008-05-08;0;969,7;11,4;25,5;16,6;11,5;74,8;38;21,9;,3;
2008-05-09;,2;969,5;12,8;24;16,7;11;79,6;52;5,1;,6;
2008-05-10;0;972,3;13,4;22,9;17,6;13,7;78;52;5,6;,3;
2008-05-11;0;974,2;12,9;23,2;17,9;13,3;74,2;48;5;,4;
2008-05-12;0;975,8;12,3;20,5;16,5;12,8;76,8;58;3,5;,2;
2008-05-13;0;975,3;11,9;23,9;16,9;11,3;75;40;12,7;,5;
2008-05-14;0;973,8;13,4;22,7;17,5;13,5;78,6;52;4;,4;
2008-05-15;0;972,7;14,6;24,6;17,9;12,7;82,3;56;4,9;,5;
2008-05-16;0;972,1;13,7;27;18,4;13;77;41;11,3;,3;
2008-05-17;0;974,1;15,6;23,2;19,1;16;81,2;62;24,7;,6;
2008-05-18;0;974;14,2;26,2;19,6;14,2;73;45;23;,4;
2008-05-19;0;971,5;14,4;28,1;19,2;12,5;77;43;13;,4;
2008-05-20;0;971,2;14,8;27,7;20;15,1;75,2;41;4,4;,4;
2008-05-21;,2;970,1;14,9;27,3;19,1;13,6;78,8;41;15,2;,5;
2008-05-22;0;970,3;13,6;28,9;19,8;13,3;72,7;30;4,9;,3;
2008-05-23;0;969,8;12,7;28,7;19,2;13,9;71;27;16,4;,4;
2008-05-24;,2;968,9;13,2;28,2;18,9;13,4;72,5;38;15,1;,3;
2008-05-25;0;967,1;12,6;29,5;19,8;13,1;66,8;31;4,6;,3;
2008-05-26;0;968,7;13;29,2;19,8;14;68,3;31;13,5;,3;
2008-05-27;0;970,6;13,5;28,2;19,1;14;73,6;37;7,4;,4;
2008-05-28;0;970,9;13;29,3;19,1;12,4;73,1;28;11;,3;
2008-05-29;0;969,6;12,1;28,8;19,7;14,3;65,7;30;18,8;,8;
2008-05-30;0;970,7;12,7;31;21,6;15,1;60,5;27;15,1;,6;
2008-05-31;15,2;976,2;15;22,3;17,8;16,8;84;67;23,4;,7;
2008-06-01;,8;977;13,5;17,2;15,7;14;86,7;75;23;,3;
2008-06-02;0;976,1;14,1;19,4;16,8;15,1;84;70;13,1;,9;
2008-06-03;,8;974,7;14,1;24,3;17,6;14,2;81,4;49;14,5;,2;
2008-06-04;0;972,3;13,5;28,2;18,9;13,9;75,2;37;5;,3;
2008-06-05;0;973,3;15,2;26,9;19,9;16;75,6;50;23,2;,5;
2008-06-06;0;973,7;15,1;26,6;19,2;14,2;79,1;50;7,6;,5;
2008-06-07;0;973,3;12,8;29,2;19,3;13,6;71,8;25;11,5;,3;
2008-06-08;,2;973,7;12,8;29;18,6;12,8;73,3;28;4,5;,3;
2008-06-09;0;972,7;13,5;27,3;19,8;13,3;69,8;42;12,1;,7;
2008-06-10;0;969,9;13,4;29,6;22,6;16,3;58,4;31;7,3;1,5;
2008-06-11;0;971,5;14,8;27,6;20,1;14,3;73,3;44;22,3;,4;
2008-06-12;0;973;15,5;28,5;20,9;16,9;74,7;32;3,4;,3;
2008-06-13;0;971,8;13,6;29,4;20,1;14,6;69,3;33;4,7;,3;
2008-06-14;0;969,7;12,8;28,6;19,2;12,5;71;35;11;,3;
2008-06-15;0;969,1;10,6;29,2;21;13,1;54,9;26;11,5;1,1;
2008-06-16;0;972,5;12,5;23;16,3;12,7;78,7;50;5;,8;
2008-06-17;0;975;11,7;19,3;15,8;14,4;76,5;61;7,5;,5;
2008-06-18;0;972,3;11,9;25;16,8;11,2;75,7;44;25;,6;
2008-06-19;0;971,6;12,7;25,6;17,3;11,3;76,2;45;18;,3;
2008-06-20;0;970,4;12,1;27,4;18,3;12,2;70,6;36;6,5;,6;
2008-06-21;0;968;12;30,4;20,6;13,8;62,7;29;10,1;,5;
2008-06-22;0;969,2;13,4;27,4;20;15,1;67,1;43;9,3;,7;
2008-06-23;0;974,1;14,2;20,4;17,5;16,9;81;75;8,9;,8;
2008-06-24;,4;976,3;13,7;19,3;16,4;15,1;83,9;69;14,5;,3;
2008-06-25;7,4;974,8;14,2;22,4;17,1;14,8;83,8;62;6,1;,5;
2008-06-26;,8;976,5;13;21,6;16,4;14,6;81,1;57;16,6;,6;
2008-06-27;,2;977,7;12,1;21,7;15,4;11,6;82,4;55;18,6;,1;
2008-06-28;0;977,7;11,7;24,6;16,1;10,1;77,6;41;13,8;,3;
2008-06-29;0;976;12,8;25,3;17,4;11;77,1;43;24,6;,4;
2008-06-30;,2;974,8;12,5;24;16,3;10,3;80,4;50;6,5;,5;
2008-07-01;0;975,1;12,5;26,7;17,5;11,9;75,6;38;7,5;,3;
2008-07-02;0;975,4;12,1;26,7;18,5;12,9;70,3;36;18;,2;
2008-07-03;0;974;14,2;24,5;19;15,5;75,4;49;18,5;,2;
2008-07-04;,2;972,5;13,2;23,5;17,1;14,8;79,6;36;4,7;,2;
2008-07-05;10,6;974,9;12;23,1;16,6;11,5;76,8;49;10,8;,4;
2008-07-06;0;976,2;11,7;24,5;16,8;12,3;74,8;40;4,2;,3;
2008-07-07;0;976,9;11;23,1;15,3;9,8;78,4;43;15,8;,4;
2008-07-08;0;975,7;10,1;24,8;15,8;10,4;73;34;9,7;,3;
2008-07-09;0;975,5;9,6;24,9;15;9,2;73,5;33;4;,4;
2008-07-10;0;977,6;12;23,6;17;12;74,3;47;6,5;,4;
2008-07-11;0;979,6;12,1;24,5;17,7;13,7;72;40;9,4;,4;
2008-07-12;2,4;978,8;12,8;22,9;16,6;14,1;79,5;50;5,8;,5;
2008-07-13;,2;977,3;9,3;22,9;14,3;8,7;76,1;37;11;,5;
2008-07-14;0;976,9;8,6;24,3;14,1;7;74,4;27;6,7;,4;
2008-07-15;0;978,4;9,6;24,1;15,3;9,7;72,8;31;5,2;,3;
2008-07-16;,2;978;9,4;24,9;15;8,2;73,6;34;4,6;,4;
2008-07-17;0;974,3;8,8;26,7;15,9;9,7;67,9;28;19,5;,4;
2008-07-18;0;971,8;7,7;28,7;18,2;9,7;56,2;20;6,3;,5;
2008-07-19;0;972,6;8,7;27,5;17,5;10,5;60,9;27;8,3;,5;
2008-07-20;0;973,6;9,5;28,4;18,6;11,9;61,3;19;24,2;,6;
2008-07-21;0;974;10,1;27,1;18,3;12;63,3;27;17,7;,3;
2008-07-22;0;973,5;9,2;27,4;18,1;10,7;61,3;24;6;,4;
2008-07-23;0;971,3;8,5;30,8;19,8;13;53,9;17;12,6;,5;
2008-07-24;0;971,3;10,4;30;19,8;12,9;58,6;27;9,1;,5;
2008-07-25;0;970,8;11,2;30,9;20,7;13,6;60,6;23;6,2;,5;
2008-07-26;0;975,3;13,3;21,8;18,7;16,9;71,2;58;8,3;,8;
2008-07-27;0;976,8;11,7;25,1;18,5;13,2;66,5;42;16,8;,5;
2008-07-28;0;976;9;28,4;16,8;8,4;67,5;18;4,5;,3;
2008-07-29;0;974,1;7,9;28,3;17,5;10,7;59,3;21;11,5;,5;
2008-07-30;0;971,9;7,9;27,7;17,9;11;57;22;14,6;,6;
2008-07-31;0;971,1;8,5;29,1;19,5;11,9;53,9;21;5,9;,5;
2008-08-01;0;970,9;10,2;28,5;20,4;15;54,8;26;14,9;,7;
2008-08-02;0;968,4;10,1;29;20,6;13,6;55;24;14,7;1;
2008-08-03;0;965,8;9,2;32,9;23,8;15,4;42,8;19;13,7;1;
