Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2018-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-04;5,2;995,3;23;28,4;24,5;22,9;91,8;69;10;1,6;
2020-06-05;10,6;996,4;22,2;27,3;24;22,3;90,5;70;9,4;1,2;
2020-06-06;10,6;996,3;21,9;26,4;23,3;21,8;91,7;76;11,4;1,9;
2020-06-07;5,2;996,1;21,9;27,9;23,7;21,5;90,1;68;8,9;1,2;
2020-06-08;1,8;995,2;21,1;26,7;23,7;21,4;86,3;68;8,4;1,4;
2020-06-09;,2;994,6;21;27,1;23,1;20,9;88,4;71;6,2;,9;
2020-06-10;,4;994,8;20,8;29,4;23,3;20,1;86,6;58;8,1;1,2;
2020-06-11;1,4;995,4;21,5;29,6;24,2;21,3;85,8;61;8,7;1,8;
2020-06-12;0;994,3;21,3;27,7;23,5;21,2;87,8;64;8,8;1,8;
2020-06-13;3,2;995,2;20,7;24,4;22,2;20,3;91,9;75;9,8;1,3;
2020-06-14;3,6;996;20;28,6;23,3;21,3;83,5;54;11,2;2,2;
2020-06-15;,6;996,7;20;26,5;21,9;18,3;89,3;66;14,4;1,6;
2020-06-16;1,8;996,9;20,8;28,4;23,6;21,3;85,2;58;10,9;2,7;
2020-06-17;6,2;996,2;20,4;28,6;23,3;21,1;84,6;59;12,7;3,1;
2020-06-18;3;996;20,5;25;21,7;18,8;93;76;10,2;1,2;
2020-06-19;5,2;996,5;19,9;29,2;22,8;18,3;85,3;57;8,8;1,5;
2020-06-20;,8;997,3;19,7;28,3;23,2;19,9;82,6;50;12,3;2,5;
2020-06-21;2;996,7;20;27,6;22,2;19;87,7;62;10,4;2,2;
2020-06-22;1,2;995,6;21,3;27;22,6;20,6;92,2;69;12,2;2,2;
2020-06-23;8,8;993,8;20,6;27;22,8;21,4;87,8;68;12,1;3,1;
2020-06-24;,4;994,5;19,8;24,4;21,1;18,2;92,8;78;8,4;1,6;
2020-06-25;15,4;994,6;20,4;27,3;23,1;21;86,1;60;10,2;2,4;
2020-06-26;0;995;19,8;27,9;22,5;18,9;85,6;60;7,9;1,3;
2020-06-27;0;993,3;19,6;28,7;22,9;19,8;83,5;52;7;1,3;
2020-06-28;0;994,5;19,3;28,9;22,8;18,7;82,5;47;7;1,3;
2020-06-29;,2;995,2;19,2;28,2;22,6;19;82,9;50;7,9;1,9;
2020-06-30;2,6;994,2;20,3;27,8;23;20,9;85,6;57;7;1,3;
2020-07-01;1;993,3;18,5;28,3;22,3;18,1;81,3;50;5,9;,8;
2020-07-02;0;992,9;19;29,3;22,2;16,8;84,3;53;5,3;1;
2020-07-03;,2;994;20,1;28,4;22,9;19,1;85,7;58;7;1;
2020-07-04;,6;995;18,8;29;22,3;17,8;82,5;55;10;1,8;
2020-07-05;,4;995,4;19,3;26;22,2;18,6;84,9;63;14,2;1,9;
2020-07-06;,4;994,9;19,3;26,7;null;20,4;81,9;55;11,3;1,9;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;56;6,7;null;
2020-11-21;null;null;null;null;null;null;61,9;44;10,8;null;
2020-11-22;null;null;null;null;null;null;50,1;34;11,5;null;
2020-11-23;null;null;null;null;null;null;59,3;39;11,9;null;
2020-11-24;null;null;null;null;null;null;null;33;11,1;null;
2020-11-25;null;null;null;null;null;null;null;44;10,6;null;
2020-11-26;null;null;null;null;null;null;69,5;44;11,4;null;
2020-11-27;3,8;993,1;19,8;31;25,2;21,4;73,5;46;10,5;2,4;
2020-11-28;0;994;19,7;29;24,2;20,1;77,4;49;12,4;3;
2020-11-29;2,4;993,5;19,5;32,2;24,9;20,1;74,8;40;10,9;2,5;
2020-11-30;,4;992,9;19,2;33,8;26,1;21,1;69,4;36;10,8;2,7;
2020-12-01;0;992,5;18,9;34,6;26;18,8;69,7;34;10,2;2,3;
2020-12-02;0;991,9;19,2;35,1;26,5;19,6;67,9;36;10,6;2,3;
2020-12-03;0;991,7;20,6;36,1;27,2;21,6;69,9;34;12,1;2,1;
2020-12-04;0;992,5;20,6;35,8;28,3;23;66;33;11;2,6;
2020-12-05;0;992,1;19,4;35,9;28;22,4;63,4;29;11;3;
2020-12-06;0;992,2;19,6;35,3;26,8;20,7;68,3;34;13;3;
2020-12-07;0;992,7;20;33,6;27;21,4;67,9;42;9,3;2,8;
2020-12-08;0;992,6;18,7;36,2;26,8;19,4;66,3;28;12;2,6;
2020-12-09;0;992,8;18,1;35,8;27,1;19,5;62,6;29;12,2;2,9;
2020-12-10;0;992,2;19;35,8;28;22;62;30;12,4;3,5;
2020-12-11;0;992,8;18,6;35,8;27,5;21,3;62,7;30;13;3,6;
2020-12-12;0;993,4;17,5;34,4;26,1;19,9;64;31;11,6;3,3;
2020-12-13;0;993,3;17,1;34,8;26;18,6;62,4;29;10,3;2,6;
2020-12-14;0;992,1;17,4;34,8;25,8;17,8;64,5;28;12;2,2;
2020-12-15;0;990,7;18,5;35,4;26,2;19,3;67,1;29;10,8;2,3;
2020-12-16;0;991,1;20,2;34,9;26,3;21,4;72,2;37;12,7;2,6;
2020-12-17;0;992;20,3;35,8;26,5;21,2;72,4;34;11,1;2,5;
2020-12-18;0;990,3;20,5;35,5;27,9;23,1;66,7;38;12;2,8;
2020-12-19;0;989;19,5;36,5;28,1;21,1;62,6;33;11,8;2,8;
2020-12-20;0;989,7;19,7;35,4;27,7;22;64,7;35;12,7;3,3;
2020-12-21;0;991,3;18;35,7;27,9;22,2;59,5;26;12,1;3;
2020-12-22;0;991,2;18;36,2;27;20,1;62,9;28;15,1;2,6;
2020-12-23;0;990,5;17,7;34,9;27;20,1;61,9;28;11,9;2,5;
2020-12-24;0;990;17,5;35,1;26,3;18,8;63,8;26;10,6;2,8;
2020-12-25;0;989,3;19,9;34,5;26,8;21,1;69;32;12,9;2,8;
2020-12-26;0;989,7;18;34;27;20,5;61,5;31;12,5;3,4;
2020-12-27;0;992,6;19,7;29,8;24,3;19,7;77;45;14,3;2,9;
2020-12-28;1,2;992,7;18,8;34,3;26,9;21,2;65,7;31;11,6;3,4;
2020-12-29;0;991,2;17,5;33,9;25,6;18;66,4;29;10,7;2,5;
2020-12-30;0;990,7;17,7;34,7;26,3;18,7;63,6;33;11,3;2,7;
2020-12-31;0;992,1;18,6;35,2;26,6;19,8;65,7;32;11,9;2,6;
2021-01-01;null;null;null;null;null;null;null;35;9;null;
2021-01-02;null;null;null;null;null;null;null;74;4,2;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;21;12,9;null;
2021-01-05;null;992;19,4;34,6;26,8;20,1;67,7;35;12,9;3,1;
2021-01-06;0;991,2;18,3;35,7;26,7;19;65,6;27;12;2,6;
2021-01-07;0;991;19,5;36,5;27,3;20,9;67,5;29;13,6;2;
2021-01-08;0;990,4;20,5;37,2;28,6;22,6;64,6;31;11,6;2,6;
2021-01-09;0;989,3;19,3;37,6;28,4;21,9;61,8;29;11,8;2,6;
2021-01-10;0;989,9;19,5;36;28,5;22,7;61,2;34;10,6;2,3;
2021-01-11;0;990,3;19,8;35,8;28,3;22,6;63,5;36;10,5;2,4;
2021-01-12;0;990,4;20;34,9;27,6;21,6;65,6;41;12,5;2,6;
2021-01-13;0;991,1;21,5;29,6;25,4;23,1;79,6;59;9,5;2,4;
2021-01-14;1,6;990,8;19,9;34,7;26,9;21,2;70;30;11,2;2,3;
2021-01-15;0;990,4;20,7;33,5;27,1;23,3;69,8;43;11,8;3,5;
2021-01-16;0;990;19,5;34,8;26,9;22,7;67,7;32;10,9;3,1;
2021-01-17;0;990,4;18,7;35,1;26,5;19,1;67,4;32;12,6;2,9;
2021-01-18;0;990,9;18,8;34,9;26,7;21,2;66,4;32;11;3,2;
2021-01-19;0;991,3;18,4;35,9;26,6;18,9;66;29;12;2,8;
2021-01-20;0;991,6;19,8;34,7;26,4;20,7;70,7;34;13,1;2,9;
2021-01-21;0;992,6;20,1;31,5;25,9;21,9;72,3;48;12,5;3,1;
2021-01-22;,6;993,8;19,2;32,4;26,1;21,3;69;39;12,1;3,5;
2021-01-23;,6;993,8;20;28,2;24,4;21,5;77,7;57;11,6;2;
2021-01-24;,6;991,8;19,8;32,3;26,2;21,8;71,1;39;10,7;2,7;
2021-01-25;,8;991,4;20,5;30,2;24,3;20,3;80,7;49;12,4;2;
2021-01-26;,6;991,6;18,9;34,4;25,9;19,7;70,4;30;13,3;2,8;
2021-01-27;0;991,7;19,5;33,6;26,1;21,6;69,3;40;9,8;3;
2021-01-28;0;991,1;19,6;33,9;26,5;21,1;69,2;40;10,7;2,5;
2021-01-29;0;991,8;20;33,4;26,5;21,9;70;37;11,2;2,6;
2021-01-30;0;992,8;20,8;30,6;24,9;22,3;79,3;54;10,5;2,4;
2021-01-31;,6;992,1;21,4;31,4;24,4;21,5;84,3;45;11,4;1,7;
2021-02-01;18,4;990,7;21,3;34,3;26,6;22,3;75,6;41;11,8;2,1;
2021-02-02;0;991,2;20,4;34,2;27,1;22;70,2;39;11;2,8;
2021-02-03;0;992;20,7;33,9;27,3;22,6;69,5;43;10,9;2,3;
2021-02-04;0;991,2;20;35,7;27,5;21,2;67,3;35;10,3;1,9;
2021-02-05;0;989,6;20;37,1;28,5;21,9;64,5;31;11,6;2,7;
2021-02-06;0;989,4;18,8;37,6;28,4;21,2;61,2;25;12,4;2,3;
2021-02-07;0;989,9;20,2;37,1;28,5;22,7;63,9;31;11,8;2,8;
2021-02-08;0;990;19,4;35,6;28,1;23;62,3;32;10,2;2,8;
2021-02-09;0;990,8;19;35,4;27,5;21,3;63,8;33;10;2,8;
2021-02-10;0;990,9;19,7;36,5;27,1;19,9;68;32;12,6;3;
2021-02-11;,8;991,5;20,3;35,9;27;22,2;69,8;36;12,4;3,1;
2021-02-12;,2;991,5;17,4;35,8;26,4;18,6;63,3;27;13;2,6;
2021-02-13;0;991,1;19,2;35,2;26,4;20,2;68,3;34;11,1;2,7;
2021-02-14;0;990,1;18,9;35,2;26,5;19,5;66,9;33;10,8;1,8;
2021-02-15;0;989;19,2;36,4;27,1;20,3;65,7;34;10,8;1,8;
2021-02-16;0;988,7;20,1;35,5;28,1;22,1;65,6;35;9,8;1,4;
2021-02-17;0;988,5;20,6;37,3;28,4;24,6;65,3;31;15,2;2,5;
2021-02-18;7;989,9;21,5;34,8;26,6;22,8;76,1;41;10,3;1,6;
2021-02-19;5,8;990,7;19,8;36,5;27,9;21,8;64,8;31;13,1;2,1;
2021-02-20;0;991,9;19,4;36,1;27,8;21,8;64,2;32;11,8;2,3;
2021-02-21;0;991,7;19,2;35,4;26,8;20,3;67,5;33;10;2,3;
2021-02-22;0;991;20,3;35,6;27,3;21,6;69,4;33;13,8;2,7;
2021-02-23;0;991,8;19;36;27,6;21,5;63,8;32;10;2,4;
2021-02-24;0;991,8;19,7;36,1;27,5;20,8;66,4;33;10,4;2,4;
2021-02-25;0;990,1;19,5;36,5;27,8;21,5;65,5;30;10,6;2,6;
2021-02-26;0;989,3;19;36,2;26,7;19,8;67;30;11,8;2,5;
2021-02-27;0;990,2;19,8;35,2;27;21,7;68,4;33;11,9;2,7;
2021-02-28;0;989,1;19,2;36,4;26,9;20,3;67,4;28;11;2,7;
2021-03-01;0;988,6;21;33;25,1;21,5;79,8;44;13,5;2,5;
2021-03-02;8,4;990,6;19,6;32,8;26,2;21,7;70,7;39;11,2;2,8;
2021-03-03;0;993;19,6;35,3;26,3;20,1;70,1;34;11,7;2,3;
2021-03-04;0;992,9;19,1;34,9;26,6;21,1;67,3;34;12,9;2,5;
2021-03-05;0;991,1;19;36,2;26,7;19,3;67;32;11,4;1,9;
2021-03-06;0;990,4;19,6;37,3;27,9;20,5;65,4;30;11,6;2,6;
2021-03-07;0;990,4;18,9;39,2;28,6;20,9;61,6;22;12,5;2,3;
2021-03-08;0;990;19,1;37,8;27,7;19,8;64,9;25;12;2,3;
2021-03-09;0;989,5;18,2;37,9;27,4;19,2;64,3;16;10,9;2,2;
2021-03-10;0;989,5;18,5;37,4;27,8;19,8;63,2;24;12,1;2,4;
2021-03-11;0;990,5;19,9;36,5;28,4;22,5;63;32;11,7;2,9;
2021-03-12;0;991,2;18,8;37,4;27,8;21,7;64,4;22;11,9;2,2;
2021-03-13;0;991,6;18,8;36,8;26,9;19,9;66;24;12,1;2,1;
2021-03-14;0;992,6;19;33,6;26,8;21,3;65,5;37;11,8;2,9;
2021-03-15;0;992,2;18;35,2;26,2;18,2;63,9;30;11,8;2,6;
2021-03-16;0;991,1;17,7;36,5;26,8;18,8;63,1;24;11,4;2,6;
2021-03-17;0;990,3;19,3;35,6;26,6;19,6;68,6;34;11,8;2,4;
2021-03-18;0;989,9;19,8;35,9;27,2;20,6;68,3;35;12,1;2,4;
2021-03-19;0;990,7;20,1;35,3;27,4;22;68;36;12,6;3,4;
2021-03-20;0;992,5;19,8;35,5;27,6;22,4;66,3;31;12,5;3,4;
2021-03-21;1;992,7;19,8;35,9;26,9;22,2;68,4;27;13,9;3,2;
2021-03-22;3;992,4;21,6;26,4;23,9;22;87,1;71;9,6;2,1;
2021-03-23;4;992,3;19,7;34,1;26,2;20,8;71,7;36;10,4;2,5;
2021-03-24;,2;992,5;18,7;34;25,8;19,1;69,4;34;28,3;2,8;
2021-03-25;0;992,8;18,5;34,1;26,1;19,6;67,5;33;10,6;2,4;
2021-03-26;0;992,5;17,9;34,1;25,9;18,5;65,8;30;10,9;2,4;
2021-03-27;0;991,7;18,2;35,4;26,4;19,4;64,4;30;10,7;2,5;
2021-03-28;0;991,1;18,7;35,4;26,8;20,1;65,9;29;40,1;1,9;
2021-03-29;0;990,7;21,5;34,1;27,3;23,1;73;45;10;2,4;
2021-03-30;0;989,8;21,7;37,8;28;23,7;71,7;33;14;2,3;
2021-03-31;0;987,6;21,5;36,7;29,2;24,2;67,1;35;11;2,3;
2021-04-01;0;987,6;21,3;37,7;29,2;24,3;65,2;33;11,5;2,4;
2021-04-02;0;990,4;19,1;37;28,5;22,1;61;31;10,7;3,1;
2021-04-03;0;991,9;19,6;36,1;27,8;21,8;65,3;31;11;3,1;
2021-04-04;0;991,5;20,2;36,4;26,7;20,9;71;32;10,3;2,4;
2021-04-05;9,4;992;22;30,6;25;22,4;84,1;59;12,4;2,8;
2021-04-06;2,8;992,2;21,4;31,6;25,1;20,9;81,1;50;13;2,1;
2021-04-07;0;992,2;21,2;33,2;25,9;21,9;77,4;47;10,4;2,1;
2021-04-08;0;993,1;21;34,6;26,3;21,9;76,2;36;13;2,4;
2021-04-09;,2;993,3;20,5;34,8;27;22,8;71,4;36;11,7;3;
2021-04-10;0;991,8;20,3;34,6;26,7;22,1;71,6;34;12,2;2,6;
2021-04-11;,2;991,8;21;33,3;25,8;21,8;77,1;45;12,1;2,3;
2021-04-12;,2;992,5;20,7;33,5;25,9;21,1;75,5;40;9,7;1,8;
2021-04-13;0;992,6;19,9;36;27;21,5;70,4;26;10,5;1,9;
2021-04-14;0;992,4;20,3;35,2;27,2;22,2;70,4;31;11,2;2,5;
2021-04-15;0;992,5;19;33,6;26,4;21,6;66,4;35;10,7;2,6;
2021-04-16;0;992,2;20,1;29,7;25,3;21,9;74,1;55;11,3;2,5;
2021-04-17;0;992,4;20,5;27,6;23,5;21,4;83,9;66;8,8;2,6;
2021-04-18;,4;991,5;21,6;31,9;25,1;20,9;82,2;54;10,3;1,9;
2021-04-19;,4;991,1;20,9;33,4;26,5;20,6;74,4;44;8,5;1,9;
2021-04-20;0;990,7;22;33;26,8;23,3;76,6;47;8,7;1,5;
2021-04-21;24,8;991;23;32,6;25,3;23,4;87,8;50;10;1;
2021-04-22;8,2;991,3;22,5;32,4;26;23,1;82,5;52;8,7;,9;
2021-04-23;2,4;991,8;22,4;29,8;25,6;23,5;83,3;59;4,2;1;
2021-04-24;,4;991,7;23,2;29,8;24,9;23,6;90,8;67;9,4;1,4;
2021-04-25;26,2;991,3;22;32,6;26;22,1;80,6;49;8,4;1,7;
2021-04-26;0;991,1;21,1;33;26,5;22,3;75,1;43;8,8;2,1;
2021-04-27;0;991;21,5;33,1;25,9;21,7;78,7;44;8,1;1,7;
2021-04-28;0;991,2;22,2;31,5;25,5;22,9;82,9;58;9,1;1,9;
2021-04-29;3;992,8;21,7;29,2;24,6;21,7;84,4;61;7,3;1,6;
2021-04-30;0;993,9;20,6;32;25,2;21;78;47;11;2,2;
2021-05-01;,6;993,7;20,2;30,1;24,4;21,7;79,5;47;11,7;2,9;
2021-05-02;5,6;994;20,2;28,8;23,8;20,8;81,3;56;9,1;2,2;
2021-05-03;0;993,2;20;30,5;23,5;18,5;82,5;52;9,8;1,7;
2021-05-04;1,6;993,3;21,3;27;22,7;21;91,6;75;7,8;1,7;
2021-05-05;44,6;994,2;21,2;28,9;23,6;21,4;87,1;62;7;1;
2021-05-06;,6;993,6;21,2;29,6;23,7;20,1;86,6;62;11,3;1,2;
2021-05-07;1;994,4;21,7;31,5;25,1;22;83;48;7,1;1,1;
2021-05-08;0;995,3;20,8;31,7;24,7;19,8;80,9;49;9,6;1,7;
2021-05-09;0;995,5;21;29,6;24,1;20,7;84,1;57;11;2,1;
2021-05-10;,8;994,9;20,9;26,1;22,8;20,6;89,9;74;12;2,3;
2021-05-11;1,8;994,4;18,5;28,3;23,8;21,1;73,8;51;11;2,7;
2021-05-12;,2;994,2;19;28,3;23,5;19;76,8;58;9,2;2,3;
2021-05-13;0;994,1;20,8;27,7;23,4;21,1;85,8;68;8,9;2;
2021-05-14;3,4;994,3;20,6;27,2;22,9;20,7;87,3;66;11,5;2,7;
2021-05-15;,4;994,6;20,8;28,3;23,2;20,9;87,1;61;9,1;1,9;
2021-05-16;,8;994,7;20,9;28,1;23,2;21,3;87,6;67;10,1;2,3;
2021-05-17;,4;994,6;20,1;29,4;23,7;20,7;81,5;55;8,7;1,7;
2021-05-18;0;994;19;30,6;23,2;18,3;79,5;48;6,5;,9;
2021-05-19;0;993,9;19;29,8;23;18,1;80,2;49;9,5;1,4;
2021-05-20;0;994;20;30,5;23,4;18,9;82,5;55;7,4;1,7;
2021-05-21;0;993,9;19,4;31,6;24,5;19,7;75,7;44;9,5;1,8;
2021-05-22;0;993,8;19,8;31,7;23,8;17,4;80,5;48;8,9;1,6;
2021-05-23;0;993,5;19,7;32,1;24,6;20,8;76,8;44;7,7;1,9;
2021-05-24;0;993,8;18,5;31,6;23,1;16,1;78,5;42;7;1;
2021-05-25;,2;994,8;18,6;32;24;17,8;75,7;36;9,1;1,8;
2021-05-26;0;995,6;20;31,8;24,2;20,6;79,5;44;9,7;2;
2021-05-27;0;994,2;18,3;30,6;24;18,9;74,2;42;12,3;1,9;
2021-05-28;0;993,6;16,6;31,6;22,7;15,4;72,8;37;10;2,3;
2021-05-29;0;993,8;17,9;31,5;22,6;15,8;77,8;40;9;1,5;
2021-05-30;0;994,5;19;31,6;23,9;18,4;77,1;45;10,3;1,7;
2021-05-31;0;994,4;19,5;32,3;24,9;21,1;74,8;41;8,2;1,8;
2021-06-01;0;993,3;20,3;31,2;24;20,3;81,3;48;10,1;1,6;
2021-06-02;,2;993,8;20,8;29,4;22,9;19,6;88,7;61;9,7;1,7;
2021-06-03;3,4;995,5;20,2;31,2;24,4;20,5;79,6;42;7,7;1,8;
2021-06-04;1;995,4;21,1;29;23;19,9;89,4;63;15,6;1,8;
2021-06-05;4,2;995,6;20,8;26,6;22,3;19,8;91,7;74;10,7;1,3;
