Nome: BRAZLANDIA
Codigo Estacao: A042
Latitude: -15.59972221
Longitude: -48.1311111
Altitude: 1143
Situacao: Operante
Data Inicial: 2017-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-21;0;888,5;11,7;26,1;18,5;11,6;66,1;48;7,3;1,7;
2018-05-22;0;889,9;12,2;27,3;20,7;14,8;61;29;6,1;1,6;
2018-05-23;0;890,9;11,6;27,6;20,6;15,1;57,8;33;9,5;2,2;
2018-05-24;0;892;14,9;25,8;20,7;16,9;70,5;48;10,8;2,3;
2018-05-25;0;891,3;14,7;25,1;19,5;15,5;75;48;10,4;2,8;
2018-05-26;0;890,6;12,8;24,9;19,4;15,2;67,4;38;12;3,7;
2018-05-27;0;891,5;12,6;23,5;18,7;15;68,8;46;12,8;3,8;
2018-05-28;0;891,9;12,6;22,6;18;14,1;71,4;52;11,1;3,7;
2018-05-29;0;891,9;12,8;24,1;18,1;14,2;72,2;49;11,4;3,5;
2018-05-30;0;891,3;11,8;24,7;18,2;14,7;67,5;44;10,7;3,5;
2018-05-31;0;889,7;10,4;25;18,3;14,8;61,4;37;9,8;3,1;
2018-06-01;0;889,4;10;25,2;19;14,5;56,8;34;7,4;2;
2018-06-02;0;890,7;8,8;26,1;20,1;15,8;49,3;29;7,4;2,1;
2018-06-03;0;891,9;9,7;27,1;20,6;16;50,6;34;10;2,6;
2018-06-04;0;891,7;11,5;26,2;21;17,7;54,9;42;10,1;2,8;
2018-06-05;0;889,5;12,8;26,9;20,8;16,4;61,2;37;9,3;2,8;
2018-06-06;0;888;13,8;26,5;20,7;16,9;65,5;47;7,7;2,2;
2018-06-07;0;890,2;14,1;27,5;21,1;16,9;66;41;10,8;1,4;
2018-06-08;0;891,1;14,2;27,9;21,9;17;64,1;32;6,9;1,9;
2018-06-09;0;891,1;14,3;28,4;21,9;17,6;64,6;35;9,6;2,2;
2018-06-10;0;890,6;13,7;27,3;21,8;17;61,1;38;8,3;2,9;
2018-06-11;0;890,3;13,9;26,7;20,9;16,8;65,4;39;9,6;2,8;
2018-06-12;0;890,7;13,5;26,7;20,6;16,6;64,9;39;7,2;2;
2018-06-13;0;891,1;11,7;27,6;21,8;16,6;54,7;31;7,3;1,5;
2018-06-14;0;891,5;10,4;27,1;21,7;17,8;49,6;32;7,6;2,7;
2018-06-15;0;892,4;9,1;26,3;21;16,3;47,8;29;8,1;2,3;
2018-06-16;0;892,9;8,3;25,1;20,4;16,3;47,3;28;8,4;2,8;
2018-06-17;0;893,8;9,2;24,4;19,1;15,2;53,5;35;10,4;2,8;
2018-06-18;0;894,2;9,8;24,5;18,6;14,5;57,6;37;8;2,8;
2018-06-19;0;893,5;9,8;24,1;18,3;13,8;59,3;36;11,4;3;
2018-06-20;0;893,2;11,5;25;19,5;14,7;60,4;42;15,2;3,1;
2018-06-21;0;null;null;23,1;null;14,9;65,9;47;11,1;null;
2018-06-22;null;891,8;10,2;26,1;19,8;14,7;56,4;29;9,6;2,2;
2018-06-23;0;890,6;8,4;25,9;19,8;14,4;49,9;26;10,2;2,4;
2018-06-24;0;891,3;6,9;26,6;20,8;16,7;41,7;24;6,6;2,3;
2018-06-25;0;890,1;8,6;25,9;20,1;15,8;48,7;32;10,4;2,6;
2018-06-26;0;889,9;8,3;26,5;20,5;15,8;47;28;8,1;2,2;
2018-06-27;0;890,7;7,7;25,8;20,5;16,6;45;29;8,7;2,7;
2018-06-28;0;890,7;7,1;26;20,1;14,4;44;28;10;2,7;
2018-06-29;0;890,3;8;24,9;19,2;14,3;49,5;30;9,6;2,7;
2018-06-30;0;889,3;8,2;25,4;19,4;14,4;49,9;32;8,2;2,4;
2018-07-01;0;888,9;9,6;25,9;20;15,7;52,5;34;9,6;2;
2018-07-02;0;889,2;9,2;27;20,7;16,8;49,3;29;13,4;2,3;
2018-07-03;0;889,9;7,2;26,5;21,1;16,4;43,1;24;7,7;2,2;
2018-07-04;0;889,8;6,9;26,1;20,8;17,1;41,5;27;11,9;2,7;
2018-07-05;0;890,7;7,2;25;19,6;15,9;45,5;30;10;2,9;
2018-07-06;0;891;7;25,8;19,3;12,8;46,3;31;10,3;2,7;
2018-07-07;0;890,4;8,8;26,8;20;15,3;49,6;31;8;2,5;
2018-07-08;0;890,8;10,3;28,4;21,7;16,2;49,8;31;5,8;1,5;
2018-07-09;0;891;10,2;28,3;22,3;16;48,2;28;6,7;1,9;
2018-07-10;0;890,8;10,5;27,8;21;15,6;53,5;29;8;2,3;
2018-07-11;0;891;10,3;26,9;19,4;12,9;58,9;30;7,2;2,1;
2018-07-12;0;891,9;10,4;27,3;21,1;16,1;52,4;29;8;1,7;
2018-07-13;0;892;9,6;27,9;21,3;16;48,7;29;9,1;1,6;
2018-07-14;0;891,2;8,7;26,8;21,3;16,5;45,5;30;9,2;2,8;
2018-07-15;0;891,4;8,2;27;20,8;15,1;46,2;27;9,3;2,7;
2018-07-16;0;892,4;9,8;25,7;20,2;16,1;52;34;8,9;3,3;
2018-07-17;0;892,1;10,3;25,7;19,5;14,7;56,7;35;10,9;3,1;
2018-07-18;0;891,8;11,7;24,9;19,2;15,3;62,8;41;11,5;3,1;
2018-07-19;0;890,8;8,2;25,8;19,2;12,4;50,7;28;10,3;3;
2018-07-20;0;890,8;8,4;26,5;19,6;14,5;50,5;27;10,6;2,6;
2018-07-21;0;890,9;8,3;27,1;21,1;16,6;45,9;26;8,2;2,5;
2018-07-22;0;890,7;7,2;26,7;20,6;15;44,1;25;11,6;2,8;
2018-07-23;0;891,9;6;25;19,4;14,5;42,9;25;11,4;3,4;
2018-07-24;0;892,3;7,1;24,7;18,9;13,5;47,8;29;10,4;2,6;
2018-07-25;0;892,7;8,2;25,4;18,7;13,7;52,1;31;11,6;3,4;
2018-07-26;0;892,7;7,6;25,8;19,4;15,6;47,3;31;10,2;2,9;
2018-07-27;0;891,9;7;26,7;20,5;15,9;42,8;27;9,7;2,9;
2018-07-28;0;891;6,8;28,3;21,1;15,1;41,1;23;8,9;2,5;
2018-07-29;0;890,1;6,3;28,2;21,6;17,3;38,1;22;7,7;2,2;
2018-07-30;0;889;6,3;28,4;21,9;15,5;38,3;21;7,7;2,2;
2018-07-31;0;889,6;5,3;28,7;22,3;17,5;34,1;20;7,6;2;
2018-08-01;0;888,7;5,8;29,9;23,1;15,9;33,9;22;7,3;1,3;
2018-08-02;0;889,1;7,7;28,7;23,5;19,1;36,9;25;6,2;,9;
2018-08-03;0;888,4;9,2;29;23,2;17,9;41,8;26;10,9;2,6;
2018-08-04;0;888,5;8,2;30,8;23,7;18,9;38,8;22;9;1,9;
2018-08-05;0;888,5;8,9;29,8;23,7;18;40,1;22;8,2;1,6;
2018-08-06;0;890,4;8,9;30,2;24,2;19,5;38,9;23;8,9;1,8;
2018-08-07;0;890,7;12;29,7;22,7;16,8;52,9;31;10,2;2,6;
2018-08-08;0;891,3;12,2;29,7;23,3;19;51,2;30;11;2,7;
2018-08-09;0;891,1;13,4;28,1;22,2;18,7;58,7;35;8,6;2,1;
2018-08-10;0;890,1;13,3;30,4;22,4;17,2;58,3;29;8,7;1,7;
2018-08-11;,2;890,6;8,8;30,8;23,1;17,2;45,1;19;10,2;2,6;
2018-08-12;0;890,2;,4;30,1;22,3;16,1;24,6;12;7,6;2,8;
2018-08-13;0;888,5;,5;31;24,2;16,9;21,5;15;8,6;2,5;
2018-08-14;0;888,4;3,5;30,8;24,7;20,2;25,9;17;9,5;2,7;
2018-08-15;0;889,5;8,5;30,6;23,6;18,1;39,8;24;9,3;2,5;
2018-08-16;9,8;892,4;14,7;21,9;19;16,5;76,8;53;5,8;2;
2018-08-17;,2;893,6;14,5;23,2;18,6;16,3;77,9;52;9,4;3,1;
2018-08-18;0;892;13,5;25,7;19,3;15,4;71,8;40;13,1;3,1;
2018-08-19;1;892;12,6;26,8;20,6;15,9;62,8;33;8;2,1;
2018-08-20;,2;892,5;9,9;28,1;21,8;16,1;49,5;26;10;2,9;
2018-08-21;0;892,1;7,3;28,5;22,2;18,2;39,4;24;11;3;
2018-08-22;0;891,3;8,6;29,5;22,9;17;42;23;9,4;2,3;
2018-08-23;0;889,5;9,2;29,6;23,4;18,1;41,4;27;10;3;
2018-08-24;0;889,6;8,1;30,7;23,9;18,9;37,9;22;10,7;3;
2018-08-25;0;890,5;9,4;29,6;23,4;18,7;41,9;27;8,6;2,2;
2018-08-26;0;891,5;11,1;29,8;23,6;18,4;47;29;9,1;2,8;
2018-08-27;0;890,6;11,6;29,2;22,8;17,4;52;30;11;3,1;
2018-08-28;0;891,3;9,8;26,7;21,3;16,4;49,8;30;15,3;3,9;
2018-08-29;0;891,6;8,8;27,3;21,1;16,3;47;27;11,7;3,2;
2018-08-30;0;890,4;7;27,5;21,5;16,3;40,5;25;11,3;3;
2018-08-31;0;889,1;6,7;29;22,4;17,3;37,6;22;8,7;3;
2018-09-01;0;888,6;6,6;30,5;23,2;16;35,9;20;9;2,6;
2018-09-02;0;888,3;7,2;31,3;23,8;17;36;21;8,8;2,5;
2018-09-03;0;887,8;8,6;29,7;23,5;15;41,7;22;11,6;2,4;
2018-09-04;0;886,9;7,8;29,2;21;14,3;46,4;19;11,6;3,8;
2018-09-05;0;888,5;6,1;28,8;19,9;12,1;44;21;9,1;3,1;
2018-09-06;0;889,1;4,5;31,8;23,9;17,3;31;13;9,6;2,6;
2018-09-07;0;889,9;9,6;30,9;24,4;18,3;41;21;11,1;3,5;
2018-09-08;0;889,4;5,7;29,4;23;16,8;35,5;14;10,3;3,4;
2018-09-09;0;889,1;3,1;30,1;22,7;14,9;28,9;15;10,4;2,6;
2018-09-10;0;889;2,3;30,1;22,9;15,9;27,4;14;10,2;2,3;
2018-09-11;0;888,3;2,3;31;24,4;18,1;25,2;14;9,8;2,6;
2018-09-12;0;887,7;2,2;32,6;25,6;17,8;22,8;14;8,7;2,2;
2018-09-13;0;887,4;6,7;31,5;25,2;19,5;31,3;20;10,2;3,1;
2018-09-14;0;886,8;8,5;30;24,1;18;38,1;23;10,8;2,8;
2018-09-15;0;886,9;14,1;27,1;21,9;17,6;62,5;36;7,7;2,1;
2018-09-16;0;886,6;10,9;32,8;25,1;18,5;43,6;23;8,7;2,3;
2018-09-17;7,6;887,6;15,4;27,9;21;17,9;72,5;36;10;2,5;
2018-09-18;14,6;887,5;14,4;29,3;22,4;17,5;62,2;36;7,1;1,9;
2018-09-19;7,8;888,5;15,4;28,4;21,9;18,5;68;37;11,8;3,4;
2018-09-20;,2;889,1;14,1;28,7;22,7;19,2;60,8;34;8,9;1,6;
2018-09-21;4;888,7;15,5;30,1;22,1;18,3;68,3;33;9,3;2,5;
2018-09-22;9,6;887,4;12,1;31,6;24,7;19,4;48,9;25;7,6;2,2;
2018-09-23;0;886,6;8,9;33;26,4;19,9;34;21;9,3;2;
2018-09-24;0;887,3;11,7;31,8;26;20,2;42;25;10,3;2;
2018-09-25;,8;887;11,6;32,6;25,2;19,7;47,5;20;10;1,5;
2018-09-26;0;886,6;5,7;32,7;26,7;20,1;27,4;15;10,6;2,8;
2018-09-27;0;886,6;5,7;32,5;26,1;18,6;28,2;16;9;2,4;
2018-09-28;0;887;8,4;32,9;26,1;19,2;34,9;18;8,8;1,8;
2018-09-29;0;886,3;11,4;34,2;26,8;21,5;41,2;19;9,3;2,1;
2018-09-30;0;886,4;13;31,9;25,7;21,8;46,3;30;11,1;2,2;
2018-10-01;2;887,4;16,5;28,9;22,1;18,7;71,7;43;8,2;2,7;
2018-10-02;2;887,9;15,1;27,1;22,7;18,1;63,8;44;9,9;2,5;
2018-10-03;0;887,6;12,8;30,9;25;21,3;48;30;11,5;2;
2018-10-04;0;887,8;14,3;32,1;24,8;21;54,4;28;8,1;2,4;
2018-10-05;1,2;887,1;14,6;31,6;25,3;19,8;54,6;30;9,7;1,9;
2018-10-06;0;887,1;15,8;31,9;23,8;18,6;63,9;31;11,7;2,6;
2018-10-07;12,2;888,5;16,6;27,1;22,1;18,5;73,1;40;7;1;
2018-10-08;0;887,8;13,8;31,1;24,3;19,4;55;27;11,4;1,9;
2018-10-09;0;887,5;15,6;29,1;22,8;19,6;64,6;40;11,4;1,3;
2018-10-10;24,2;887,4;17,1;27,2;21,8;17;75,9;49;7,3;1,7;
2018-10-11;,2;887;14,3;32,1;25,5;18,4;53,5;25;11;1,9;
2018-10-12;0;887,4;8,4;32,7;27,3;23;31,3;20;10,8;2,4;
2018-10-13;0;888;10,2;32,9;26,9;21,5;36;22;9,6;2;
2018-10-14;0;887,3;16,5;31,9;24,6;20,5;62;32;10,3;2,5;
2018-10-15;0;886,3;16,5;30,3;23,6;19,7;66,8;33;7,7;1,4;
2018-10-16;,2;885,6;16,9;30,1;23,6;18,6;67,7;42;11,8;2;
2018-10-17;0;887,2;17,3;28,2;22,9;18,8;72,8;48;7,2;1,9;
2018-10-18;5;886,7;17,6;30,4;22,9;18,9;73,3;44;9,2;1,9;
2018-10-19;38,6;886,1;17,9;23,8;21;17,9;83,2;67;9,4;1,7;
2018-10-20;6,2;884,8;17,8;27,4;21,9;18,3;79,1;47;8,2;1,8;
2018-10-21;1,8;885,6;18,6;24;21,2;19,5;85,5;69;7,4;1,8;
2018-10-22;48,6;887,3;18;27,4;21,2;18,6;82,5;47;9,1;2,4;
2018-10-23;0;887,9;17,4;29,2;22,1;18,6;76,5;46;9,9;2,9;
2018-10-24;20,4;888,2;17,6;26,9;22,2;18,3;76,1;57;13,4;2;
2018-10-25;0;888;17,6;28,1;20,8;18,8;82,3;49;12,2;2,7;
2018-10-26;9,8;886,7;16,7;30,7;23,5;18,9;68,4;34;7,1;2,1;
2018-10-27;,2;885,5;16,9;31;24,9;19,8;63,3;34;9,9;2,1;
2018-10-28;0;886;16;30,4;23,5;17,9;66;29;9,8;1,7;
2018-10-29;0;886,7;17,2;30,2;21,8;18,7;77,3;35;11,5;1,9;
2018-10-30;21,6;887,9;17,2;29,1;22,8;17,9;71,3;47;5,9;1,3;
2018-10-31;2,2;888,7;17,6;28,9;22,9;19,5;72,9;49;8,1;2,2;
2018-11-01;0;888,1;17,7;28,7;21,5;19,9;79,8;54;22,4;1,7;
2018-11-02;56,8;886,5;17,9;26,6;21,4;16,1;81;55;7,3;1,6;
2018-11-03;1,8;886;17,7;27,6;20,6;18,4;84,8;55;10,2;2,5;
2018-11-04;1,4;885,8;17,1;26,7;21,3;18,3;77,8;54;10,4;2,5;
2018-11-05;,4;885,9;17,3;27,5;21,8;18;77,1;49;7,6;1,4;
2018-11-06;,2;885,9;17,7;25,2;19,9;18,7;87,6;66;12,1;2,1;
2018-11-07;44,4;886,5;17,6;25;20,3;17,4;85;60;8,5;2,5;
2018-11-08;14,2;886,8;17,9;24,5;19,8;18,4;89,2;66;9,8;2,3;
2018-11-09;31,6;887,4;17,7;22,5;19,3;17,6;90,7;71;8,5;1,7;
2018-11-10;16,4;886,2;17,5;21,5;19;18,1;91,4;75;7,9;1,3;
2018-11-11;22,4;885,9;16,9;28;21,1;16;78,3;51;10,3;2;
2018-11-12;33,2;886,2;18,2;29,1;22,1;18,3;80,1;43;8,5;2,1;
2018-11-13;2;887;18;28,5;21,2;17,7;83,6;48;10,5;2;
2018-11-14;28,8;886,4;17,3;29,7;23;18,2;72,2;39;8,2;2,3;
2018-11-15;49,8;886,1;18,3;28,5;22,4;17,8;79,2;52;7,4;1,8;
2018-11-16;33;887;18,8;26,4;21,5;19;85,3;62;10,3;1,8;
2018-11-17;23,6;887,8;18,4;26,5;21;18,7;85,6;64;10,6;2,5;
2018-11-18;0;888,2;17,9;28,9;22,9;19,3;75,3;48;10,5;2,6;
2018-11-19;19,6;887,6;18,8;28,7;22,1;18,7;82,5;54;7,7;1,7;
2018-11-20;null;888;18,4;26;20,8;18,7;86,2;62;10,1;2,5;
2018-11-21;25,2;888,2;17,6;27,2;21,1;18,3;81,3;47;10;2;
2018-11-22;2,8;888,1;16,4;25,3;20,7;18,1;77,2;56;12,9;3,4;
2018-11-23;0;886,7;16,4;29,1;21,8;16,7;73,1;44;8,6;2,3;
2018-11-24;19,8;887,1;17,6;21,5;19,1;17,2;91,1;78;10,5;3;
2018-11-25;28;887,1;17,5;19,3;18,2;17,6;95,3;93;8;2;
2018-11-26;35;886,9;17,9;24,5;20,1;17,4;87,5;68;8,3;1,9;
2018-11-27;23,4;886,9;16,7;27,8;21,2;16,5;77,3;51;11;3,2;
2018-11-28;0;886,8;16,2;28,5;22;17;70,7;47;13,4;3,5;
2018-11-29;0;886,6;16,1;29,6;22,6;17;68,3;45;11;2,3;
2018-11-30;0;885,6;17,4;29,1;21,3;19,4;79;51;6,8;1,1;
2018-12-01;,4;885;17,9;24,1;19,7;18,1;89,5;70;12,9;4,3;
2018-12-02;9,6;884,2;18,3;24,2;19,7;18,3;91,5;73;11,4;4,5;
2018-12-03;15,6;883,7;18,3;20,7;19,2;18,5;94,5;89;12,1;4,5;
2018-12-04;45,4;883,4;19,1;29;20,4;18,1;92,4;56;8,4;2,1;
2018-12-05;4,4;884,6;19,3;29,2;22,3;19,1;84,3;54;5,9;1,4;
2018-12-06;1,2;886,8;19;29,5;21,5;17,8;86,4;57;7,7;1,2;
2018-12-07;1;888,2;18,4;31,7;21,2;18,1;85,7;48;15,5;2;
2018-12-08;9,2;888,3;18,2;27,4;20,5;17,6;87,3;59;7;1,8;
2018-12-09;7,4;889,4;16,6;26,2;20,2;16,7;80,9;57;12,4;3,7;
2018-12-10;0;892,3;16,4;27,6;20,2;16,1;79,7;53;10,8;3,8;
2018-12-11;0;891,8;16,5;28,5;21,6;17,3;74;46;9,6;2,9;
2018-12-12;0;890,7;16,5;29,7;21,3;16,9;75,1;45;10,4;2,8;
2018-12-13;0;889,7;15,5;29,2;22;15,7;68,8;40;10,7;3;
2018-12-14;0;889,8;15;29,2;22,1;16,8;65;43;8,8;2,2;
2018-12-15;0;891,1;14,5;30,3;23;17;62,1;31;9,8;2,4;
2018-12-16;0;891,1;15;30;23,1;17,4;62;35;11,5;2,8;
2018-12-17;0;890,2;13,4;30,8;23;16,1;57,1;30;11,9;3;
2018-12-18;0;890,3;15,5;31,3;22,3;16,8;67,1;37;9,5;2;
2018-12-19;0;889;13,7;33;24,1;16,2;54,8;27;6,9;1,3;
2018-12-20;0;887,4;13,6;33;24,7;18,3;52,1;28;8,5;2,2;
2018-12-21;0;887,2;14,8;33,5;23,9;18,5;58,8;30;10,1;1,4;
2018-12-22;0;887,3;15,8;30,5;22,1;17;68,8;41;11,8;1,8;
2018-12-23;8,4;887,8;16,7;29,7;21,1;16,8;77,2;47;10,1;2,2;
2018-12-24;5;887,3;16,6;29,8;21;16,9;78,1;44;11,5;1,4;
2018-12-25;,6;887,4;17,6;31;20,7;16,7;84,5;44;10,9;1;
2018-12-26;26,4;887,1;17,2;31,3;22,7;17,1;73,7;39;7;1,6;
2018-12-27;4,4;886,1;18,4;30,1;21,6;18,3;83,7;48;10,3;1,7;
2018-12-28;21;886,8;18,5;28,1;20,9;18;87,1;56;7,9;1,5;
2018-12-29;null;886,8;17,5;26,7;null;15,9;81,5;58;11,9;3;
2018-12-30;0;886,7;18,2;29,1;22,1;18,2;80,3;49;8,8;2,5;
2018-12-31;1,2;887;18,1;26,7;21;18,3;84,3;55;11,8;2,2;
2019-01-01;,8;889,1;17;27,4;21,1;18,2;78,5;49;10,2;1,5;
2019-01-02;,2;889,7;15,7;29,4;23,3;17,8;64,1;35;8,5;1,6;
2019-01-03;0;888,6;13,8;30,6;24,4;18,1;54,1;30;9,1;2,2;
2019-01-04;0;888,7;14,7;29,7;23,7;19,5;58,6;36;9,4;1,9;
2019-01-05;44,6;889,1;16,7;26,4;20,6;17,8;78,5;54;14,9;1,3;
2019-01-06;8,6;888,8;16,7;27,6;21;17,8;78,2;43;9,3;1,7;
2019-01-07;9;888,7;15,5;29;22,9;17,8;65,5;35;8,1;1,5;
2019-01-08;0;889,4;15,4;29,7;23,6;18,4;61,7;34;9,1;2,1;
2019-01-09;0;887,9;14,7;27,2;21,9;16;66;35;13,6;2,6;
2019-01-10;0;888,1;14,9;27;20,8;19,2;70,3;45;17,6;2,6;
2019-01-11;41,8;889,7;16,1;24,2;19,7;15,8;80,2;64;10,2;1,7;
2019-01-12;1,6;889;17;27,8;20,5;16,6;80,5;52;7,7;1,6;
2019-01-13;2;888,7;16,5;29;22,2;17,4;71,8;44;11,6;2,1;
2019-01-14;0;889;14,9;29,2;23,2;17,9;62,4;33;8,2;2;
2019-01-15;0;889,5;15,4;30,6;24,1;18,2;59;35;6,9;1,5;
2019-01-16;0;890,2;15,9;31,5;24,4;17,7;62,2;29;9,3;2;
2019-01-17;null;889,6;16,4;30,1;null;21,4;64,4;42;10,1;2,4;
2019-01-18;null;889,2;16;29,1;null;17,6;66,3;42;8,3;2,6;
2019-01-19;0;888,2;16,1;29,5;null;19,1;62,6;38;10,1;2,2;
2019-01-20;null;null;null;null;null;null;null;33;7,3;null;
2019-01-21;null;null;null;null;null;null;null;27;8,4;null;
2019-01-22;null;null;null;null;null;null;null;30;8,9;null;
2019-01-23;null;null;null;null;null;null;null;28;7,5;null;
2019-01-24;null;null;null;null;null;null;50,3;34;7,2;null;
2019-01-25;null;null;null;null;null;18,3;69;50;14,3;null;
2019-01-26;null;null;null;null;null;null;null;56;7,2;null;
2019-01-27;null;null;null;null;null;null;70,8;51;7,4;null;
2019-01-28;null;null;null;null;null;null;52,4;32;13,7;null;
2019-01-29;null;null;null;null;null;null;42,5;25;12,1;null;
2019-01-30;null;null;null;null;null;null;48,5;33;10,1;null;
2019-01-31;2,4;888,5;11,4;31,1;24,7;17,9;45,9;22;9,5;2;
2019-02-01;0;888,2;10,8;31,2;25,8;21,7;40,9;21;11,1;2,6;
2019-02-02;0;888,7;14,3;30,6;25,5;21,1;50,5;34;8,5;1,4;
2019-02-03;0;887,8;15,2;32;25,4;20,4;57,4;26;9,4;1,5;
2019-02-04;0;887,6;16,7;29,4;22,3;19;71,8;42;10;2,6;
2019-02-05;0;887,2;15,8;27,8;21,6;19;70,6;45;17,2;2,1;
2019-02-06;8,6;887,2;17,9;27,2;21;18,8;83,2;57;10,7;1,9;
2019-02-07;,6;886,4;17,2;28,3;21,9;17,9;75,8;47;10,7;1,3;
2019-02-08;0;886,1;17,8;26,8;22,3;18,2;76,9;54;9,3;1,7;
2019-02-09;10,8;886,5;18,5;28,5;21,8;18,2;82,7;51;10,8;1,3;
2019-02-10;20;887,1;18,9;25,5;20,9;18,7;88,8;68;9,5;1,7;
2019-02-11;1,6;888,4;17,6;29,4;22,4;18,6;76;46;8,2;1,6;
2019-02-12;1,6;888,7;17,7;28,8;22,8;18,9;75,6;42;7,1;1;
2019-02-13;6,8;887,8;17,1;28,5;23,2;19,1;70,8;37;6,2;1,4;
2019-02-14;0;887,7;17,1;29,9;24,4;18,9;65,6;39;7,4;1,8;
2019-02-15;4,2;888,1;17,1;28,2;21,5;16,2;77,7;50;11,3;2,4;
2019-02-16;,2;886,3;18,4;27;21,1;18,9;85,2;58;12,1;2,8;
2019-02-17;26;887;18;21;19,3;18,3;92,4;86;10,1;4;
2019-02-18;6,6;888,8;18,1;20,6;19,1;18,5;93,8;86;11,1;3,3;
2019-02-19;19;888,8;18,3;25,9;20,7;17,5;86,5;65;11,4;1,8;
2019-02-20;4,8;887,8;18,6;28;21,7;18,2;83,3;54;9,7;1,5;
2019-02-21;2,4;888,2;17,7;29,9;22,3;18,2;77,2;45;9,1;1,7;
2019-02-22;,4;888,9;17,2;30,7;23,9;19,7;68,2;39;14;2,2;
2019-02-23;5,4;888,7;18;28,4;22,1;18;78,8;51;13,4;2,5;
2019-02-24;,6;887,3;17,9;29,8;22,9;18,5;74,8;49;9,9;1,9;
2019-02-25;2,6;887,1;17,7;29,3;22,3;19,6;77;46;12,1;1,2;
2019-02-26;,6;887,9;17,8;27;21,9;18,1;78,8;54;8,4;2,2;
2019-02-27;,2;888,3;17,9;28,9;22,5;19,3;76,8;40;8,9;1;
2019-02-28;8,8;889;18;26,5;21,4;18,6;82,3;58;10,3;1,6;
2019-03-01;5;889,2;18,3;26,7;21;19,1;85,5;55;11,8;1,8;
2019-03-02;,2;889,6;17,7;27,3;21,5;18,8;80,7;53;14,9;1,9;
2019-03-03;4,2;888,4;17,3;26,6;20,7;17,3;82;53;10,2;1,5;
2019-03-04;12,4;889;17,5;21,6;19,4;16,8;88,5;73;14,8;1,4;
2019-03-05;2,4;890,2;17,9;24,5;20;18,1;88,2;68;10,3;1,6;
2019-03-06;33,8;890,3;17,2;26,2;20,6;17,5;81,6;62;10,4;1,9;
2019-03-07;0;890,3;17,4;28,3;22;18;76,5;49;10,4;1,7;
2019-03-08;0;889,5;16,9;29,3;22,2;17,6;72,9;45;13,1;1,3;
2019-03-09;0;888,4;16,9;30,1;23,7;18,4;67,5;38;9,4;2,1;
2019-03-10;0;887,9;17,6;28,7;21,7;18,6;78,3;49;16,2;1,4;
2019-03-11;42;887,7;17,2;26,9;20,8;17,4;81,1;53;10,9;2,1;
2019-03-12;0;887,8;17,1;28,9;22,5;18,7;73,1;42;9,1;1,5;
2019-03-13;8,6;888,5;17,4;28,9;22,6;18,3;73,7;47;12,6;1,2;
2019-03-14;19,8;888,9;17,9;28,8;22,7;18,7;76,1;49;8;1,9;
2019-03-15;0;887,9;17,8;30,9;23,7;19,2;71,2;41;10,3;1,4;
2019-03-16;11,8;887,5;18,8;28,5;22,2;18,7;81,4;54;18,6;1,5;
2019-03-17;53,4;888,1;18,2;24,5;20,9;16,9;85,1;68;16;1,1;
2019-03-18;,2;887,8;18,9;29,1;23,1;18,9;79,4;44;7,1;1,2;
2019-03-19;0;886,8;18,5;28,4;22,2;18,2;79,9;52;14;1,2;
2019-03-20;12,8;885,7;18,7;28,1;23,2;19,1;77,3;48;12;1,5;
2019-03-21;1,8;886;18,5;27,2;21,2;18,5;85,5;54;12,3;1,8;
2019-03-22;2,8;886,8;18,9;26,9;21,8;19,2;84,3;55;8,8;,8;
2019-03-23;11,2;887,7;18,6;26,4;21,1;19;86,4;60;7,5;1,1;
2019-03-24;9;887,8;18,5;25;21,7;19,9;82,5;66;7,4;1,7;
2019-03-25;4,6;887,1;18,2;26,5;21,8;18,9;81,1;55;9;2,5;
2019-03-26;,4;887,4;18,5;26,3;21,1;19,3;86;62;8,5;2,3;
2019-03-27;29,6;889,3;18,5;24,6;20,1;18,7;90,5;71;7,4;1,6;
2019-03-28;67,2;890,5;18,2;26,5;20,9;18,4;85,1;62;9,8;1,9;
2019-03-29;0;890,1;17,6;26,3;22;19,4;77,1;55;9,6;2,2;
2019-03-30;0;889,7;16,8;28,1;22,6;18,4;71;46;7,2;2;
2019-03-31;0;888,5;16,5;28,6;22,4;17,6;70,4;42;8,8;1,8;
2019-04-01;0;888,1;16,8;27,2;22,1;18,6;72,6;48;7,8;1,6;
2019-04-02;0;888,2;16,8;28,4;22,6;18;71,3;48;8,4;1,5;
2019-04-03;0;887,6;18,4;28,2;22,5;18,8;78,5;48;6,3;1;
2019-04-04;4,6;886,5;18,5;28;21,9;18,6;82,5;56;10,3;1,9;
