Nome: MAUES
Codigo Estacao: A122
Latitude: -3.39888888
Longitude: -57.67388888
Altitude: 25.49
Situacao: Pane
Data Inicial: 2008-04-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-18;0;1006,8;23,1;35,2;27,9;22,8;78,9;43;6,5;,5;
2017-08-19;0;1005,8;23,6;36;28,3;22,6;78,9;44;5,1;,3;
2017-08-20;0;1006,5;24,4;36,1;28,7;23,9;80,1;48;6,6;,5;
2017-08-21;0;1008,5;24,3;35,6;29;24,2;78,3;47;6,3;,5;
2017-08-22;0;1009,4;23,4;35,7;27,8;22,9;79,1;45;4,4;,2;
2017-08-23;0;1007,7;23,5;34,1;26,8;23,5;84,2;53;7,5;,4;
2017-08-24;0;1007,3;24;34,5;26,9;22,7;85,6;51;10,4;,4;
2017-08-25;,6;1007,5;23,3;35,4;27,7;22,8;80,1;44;5,4;,3;
2017-08-26;,2;1007,1;23,2;36,3;28,3;22,6;77,7;41;6,2;,4;
2017-08-27;0;1007;23,8;35,9;27,8;23,6;81,6;48;15,1;,4;
2017-08-28;13;1006,8;24;34,7;27,6;22,4;82,9;53;6,7;,4;
2017-08-29;,2;1007,8;23,9;34,5;27,6;23,2;82,8;52;7,8;,4;
2017-08-30;0;1008,6;23,7;36,1;28;23,1;80,3;47;5,9;,4;
2017-08-31;9,6;1008,7;23,9;35,2;27,7;22,7;82,1;50;5,3;,3;
2017-09-01;7,2;1009,5;23,3;34,9;26,9;21,9;82,9;49;10,2;,3;
2017-09-02;1,8;1010,1;23,1;35,8;27,5;22,6;80,3;46;9,3;,4;
2017-09-03;,2;1009,4;23,6;35,2;27,1;22,9;82,7;52;7,1;,4;
2017-09-04;0;1008,2;23,7;34,3;26,9;22,7;84,5;55;6,1;,4;
2017-09-05;4,8;1008,5;24,5;33,8;27,4;23,7;85,5;60;4,1;,2;
2017-09-06;11,6;1008;24,4;34,2;27,4;22,4;85,5;55;9,5;,2;
2017-09-07;0;1007,2;24,3;35;28,2;23,7;81,8;50;6,6;,4;
2017-09-08;0;1006,3;23,9;35,4;27,6;22,1;82,7;48;7,4;,3;
2017-09-09;,4;1005,8;24,4;35,4;28,7;23,8;80,2;48;6,2;,4;
2017-09-10;0;1006,3;23,8;36,6;28,5;23,4;78,6;44;6,4;,4;
2017-09-11;0;1007;24;36,6;28,2;24,1;80,6;45;11,5;,6;
2017-09-12;6;1007,8;24;33,9;26,1;23,2;89,3;62;6,8;,5;
2017-09-13;14,2;1008,6;24,2;33,6;27,4;23,2;84,6;57;5,6;,4;
2017-09-14;0;1008,5;24;35,6;28,4;23,3;79,7;46;6,5;,3;
2017-09-15;0;1008,5;23,8;35,8;27,8;22,1;81,2;48;3,8;,1;
2017-09-16;,4;1007,7;24,2;32,9;27,1;23,4;84,7;61;4,3;,3;
2017-09-17;,2;1007,5;24,3;31,7;26,9;23,4;86,5;68;4,7;,2;
2017-09-18;0;1008,2;24,6;34,5;27,7;23,4;84,8;54;4,7;,2;
2017-09-19;18;1009,4;24;31,2;26,1;22,8;88,6;68;10,7;,5;
2017-09-20;0;1008,5;24,2;34,6;27,2;22,5;85,2;57;3,4;,2;
2017-09-21;,4;1007,6;24,9;34,1;27,8;23,8;85,8;59;5,9;,3;
2017-09-22;,2;1007,7;25;32,7;27,7;24,9;86,4;61;4,2;,3;
2017-09-23;0;1007,5;24;34,2;27,9;23,6;81,6;54;6,6;,6;
2017-09-24;0;1006,6;23,7;35,6;28,2;23,4;79,4;47;6;,3;
2017-09-25;1,6;1007,5;24,5;30,9;26,5;24,4;89,5;72;7,3;,4;
2017-09-26;0;1007;23,8;34,8;27,9;23,6;80,6;50;5,6;,3;
2017-09-27;0;1007,2;23,6;33,6;27;23,6;82,6;57;4,9;,2;
2017-09-28;1,4;1007,2;24,6;32,8;26,8;23,3;88,9;61;3,4;,1;
2017-09-29;,4;1006,6;24,7;33,2;27,9;24,1;84,3;61;5,9;,3;
2017-09-30;0;1006,2;24;34,6;27,9;22,7;81,7;53;5,7;,3;
2017-10-01;0;1003,9;23,3;35,7;28,1;22,7;78,7;45;6,4;,4;
2017-10-02;0;1003,9;23,3;36,2;28,1;22,9;78,3;46;6,3;,3;
2017-10-03;0;1005,3;22,6;36,7;27,9;21,8;76,8;41;10,3;,9;
2017-10-04;1,6;1006,8;23,3;35,2;27,8;22,4;78,6;50;5,4;,4;
2017-10-05;0;1005,9;23,9;36,6;28,8;23,3;78,2;45;5,9;,4;
2017-10-06;0;1007,7;23,5;34,9;28,1;23,4;78,5;51;9,4;,4;
2017-10-07;4,2;1008,4;23,3;33,9;26,6;22,7;83,4;55;8,5;,4;
2017-10-08;39,6;1009,5;22,2;24,9;23,3;21,4;93,5;83;7,3;,5;
2017-10-09;4,4;1007,9;22,3;32,9;25,3;20,4;85,2;57;3,8;,2;
2017-10-10;0;1006,4;23,5;33,7;26,8;22;84;53;8,2;,6;
2017-10-11;0;1005,4;23,9;35,6;27,8;22,7;81,7;50;5,7;,4;
2017-10-12;0;1004,9;24,1;35,9;27,8;23,1;82,2;51;7,1;,4;
2017-10-13;0;1005,5;24,4;34,5;26,8;23,7;88,1;58;5,3;,2;
2017-10-14;28,4;1006,3;24,9;32,8;26,5;23,6;91,2;67;6;,4;
2017-10-15;9;1007,3;25;34;27,5;24,3;87,3;58;5,9;,2;
2017-10-16;10,6;1008,3;24,6;33,5;26,9;22,8;88,2;65;10,3;,3;
2017-10-17;,2;1008,2;24,8;33,2;27,5;24,2;86;63;9,2;,5;
2017-10-18;6,6;1007,8;24,4;32,8;26,8;23,3;87,7;66;7,8;,3;
2017-10-19;,6;1006,6;24,3;34,5;28,1;23,7;81,4;54;6,7;,3;
2017-10-20;0;1005,9;24,1;34,9;28,4;23,9;79,5;53;6,6;,6;
2017-10-21;0;1006,1;23,9;33,3;27,6;23,4;81,7;56;8,4;,6;
2017-10-22;0;1006,9;23,8;34,8;28,2;23,8;79,9;51;6,1;,5;
2017-10-23;0;1006,1;24,1;35,5;28,4;23,2;80,2;45;5,2;,2;
2017-10-24;0;1006,6;23,5;33,1;26,5;23,1;84;60;8,1;,5;
2017-10-25;0;1006,9;24,3;32,5;26,5;23,3;88,5;63;4,8;,6;
2017-10-26;6;1007,2;23,4;30;25,3;22;90;71;6,9;,5;
2017-10-27;0;1006,7;24;32,6;26,2;22,8;88,7;62;3,5;,3;
2017-10-28;0;1005,5;23,8;35,3;28;22,8;80,3;48;5,5;,3;
2017-10-29;0;1005,3;24,1;35,6;28,2;23,3;80,6;48;6,3;,4;
2017-10-30;0;1005,1;24,4;33,6;27,6;23,5;84,6;60;3,1;,1;
2017-10-31;1;1007,1;23,3;29,9;25,6;22,9;87,2;68;5;,4;
2017-11-01;0;1006,6;23,4;33,2;26,5;22,2;84,5;52;4,4;,4;
2017-11-02;0;1006,1;24,4;35,3;27,8;23,3;84;51;5,6;,4;
2017-11-03;2,2;1005,5;23,4;35,3;27,7;22,5;79,8;49;9,4;,8;
2017-11-04;6,4;1005,6;23,5;34,5;27,2;22,9;82,4;54;8,9;,5;
2017-11-05;,2;1005,8;23,4;34,6;27,7;23;80;52;7,1;,6;
2017-11-06;6,2;1006,6;24,1;34,6;27,6;23,1;82,8;54;12,4;,3;
2017-11-07;0;1005,7;24,5;34,4;27,6;23,5;84,4;58;4,1;,3;
2017-11-08;0;1004,2;24,8;33,8;28,1;24,3;83,6;60;5,7;,3;
2017-11-09;0;1003,9;25;34,7;28,4;24,5;83,7;53;6,7;,4;
2017-11-10;0;1003,3;24;35,4;27,3;23,4;84,3;52;9,5;,5;
2017-11-11;20,2;1004,2;24,6;34,1;26,7;23;89;58;4,8;,2;
2017-11-12;,2;1004,5;24,5;33,9;26,8;23,5;88;60;7,5;,2;
2017-11-13;12,8;1005;24,4;31;25,6;23,2;93,1;73;6,1;,1;
2017-11-14;,8;1004,8;24,6;32,8;26,5;23,4;90;62;3,1;,2;
2017-11-15;0;1005,4;24,3;27,6;25;23,9;95,5;86;6;,3;
2017-11-16;40,2;1006,2;24,1;32,4;26,1;22,9;89,4;67;6,1;,4;
2017-11-17;,2;1004,8;24,7;33,6;27,5;23,9;85,8;59;6,6;,4;
2017-11-18;0;1004,5;24,8;34,1;27,7;23,5;85,6;58;4;,1;
2017-11-19;0;1004,3;24,5;34,8;27,8;24,2;83,8;50;4,8;,5;
2017-11-20;0;1004,1;24,9;34,8;28,5;24,1;82,6;52;5,6;,4;
2017-11-21;23,4;1006,3;23,7;31,2;25,4;22,5;90,8;71;12,3;,4;
2017-11-22;,2;1006;24,8;33;27,3;23,8;87,1;62;7,1;,3;
2017-11-23;0;1006,2;24,3;32,3;26,7;23,7;87,2;66;5,3;,3;
2017-11-24;0;1005,9;23,8;33,5;26,6;22,8;86,2;57;6,8;,6;
2017-11-25;0;1006,7;24;34;27,9;24,2;81,4;52;6,9;,5;
2017-11-26;0;1007,2;24,3;31,7;26,5;24,1;88,7;67;7,3;,4;
2017-11-27;0;1006,1;24,5;33,2;26,9;22,5;87,7;59;5,9;,3;
2017-11-28;,8;1006,1;24,3;34,9;28;23,1;82,2;52;6,7;,4;
2017-11-29;0;1006;24,9;32,4;27;24,3;89,3;66;7,3;,2;
2017-11-30;2,2;1004,3;25,4;33,2;27,3;23,9;90;65;5,9;,1;
2017-12-01;4,8;1004;25,2;33,4;27,3;24;89,1;63;6,5;,3;
2017-12-02;,2;1004,6;24,4;33,8;27,7;23,8;83,5;56;7,3;,6;
2017-12-03;0;1004,2;24,5;35;28,4;23,7;81,5;51;5;,3;
2017-12-04;0;1004,6;23,5;35,3;28,1;23,2;78,9;47;6,9;,4;
2017-12-05;0;1005,3;23,6;35,9;28,3;23,1;78,8;42;5,9;,3;
2017-12-06;0;1005,4;24,4;35,6;28,2;24;82,1;48;6,2;,5;
2017-12-07;0;1005,6;24,6;31,2;26,4;24,6;90,3;71;5,6;,3;
2017-12-08;3,2;1006,4;23,8;26,4;24,3;22,9;97,1;90;5,1;,2;
2017-12-09;64,4;1006,2;24,5;29,3;25,2;23,5;95,9;79;4,6;,3;
2017-12-10;10,6;1005,1;24,3;33,2;26,2;22,8;90,5;64;5,8;,5;
2017-12-11;0;1005,3;24,6;31,8;26;24,2;92,5;68;4,5;,3;
2017-12-12;4,6;1006,5;23,9;27,2;24,5;23,8;96,3;88;6,8;,4;
2017-12-13;31,6;1007,3;24,2;32,8;26,2;23,5;89,3;65;6,2;,4;
2017-12-14;9,6;1008,9;23,1;26;23,7;23,1;96,1;88;6,2;,4;
2017-12-15;16,2;1007,9;23,1;32,1;25,3;21,3;88,3;62;5,3;,4;
2017-12-16;0;1006,6;23,9;33,1;26,3;22,3;87,5;62;6,7;,3;
2017-12-17;0;1007,6;23,8;29,8;25,1;23,7;93;75;11,2;,3;
2017-12-18;29,2;1007,5;23,6;32,7;25,6;22,6;89,9;63;10,8;,4;
2017-12-19;4,2;1008,2;23,3;30,2;25,2;22,6;89,4;67;5,9;,6;
2017-12-20;0;1006,7;23,5;33,7;26,6;23,3;84,3;56;7;,3;
2017-12-21;0;1006,2;24;31,1;25,5;22,5;91,9;69;7,6;,3;
2017-12-22;20,6;1006,5;23,8;32;26,2;22,9;87,5;62;5,9;,5;
2017-12-23;0;1006,3;24,2;33,9;27;23,4;86,2;58;9,9;,4;
2017-12-24;6,4;1006,3;23,6;32,4;25,2;23,2;91,4;65;9,5;,5;
2017-12-25;12;1006,3;24;30,6;25,2;23;93,2;71;7,9;,3;
2017-12-26;6,6;1006,8;24,1;30,9;25,7;23,6;91,2;68;2,9;,1;
2017-12-27;11,6;1007,6;23,4;25;23,8;22,4;97,4;94;8;,3;
2017-12-28;26,2;1007;23,6;31,6;25,5;22,5;89,9;68;3,6;,3;
2017-12-29;,2;1006,6;23,7;33,3;26,2;22,9;86,8;58;7,7;,4;
2017-12-30;0;1008;23,7;28,7;24,8;23,5;93,8;78;6,5;,3;
2017-12-31;20;1008,1;23,8;30,1;25,4;22,3;91,3;73;7,8;,2;
2018-01-01;,8;1007,3;24,2;32,9;26,1;22,4;90,3;66;5,5;,3;
2018-01-02;3,4;1006,4;24,3;32,6;26,3;22,7;89,8;65;4,8;,3;
2018-01-03;2;1006,6;24,4;31,3;26,3;22,8;89,6;73;5,9;,3;
2018-01-04;,6;1008,1;24;30,2;25,2;22,6;93,5;74;5,1;,2;
2018-01-05;42,6;1008,6;24,4;31,8;26;22,9;91,7;68;7,1;,3;
2018-01-06;1,8;1008,3;23,9;32,3;26,1;22,7;88,5;61;4,8;,2;
2018-01-07;,4;1007,7;23,7;31,1;24,9;23,2;93;70;7,6;,6;
2018-01-08;8;1008,7;23,3;28,6;24,9;23;91,2;76;4,8;,5;
2018-01-09;0;1008,8;23,6;29,8;24,9;23,2;92,8;73;5,3;,3;
2018-01-10;16,8;1008,5;23,4;32,2;26,2;22,4;85,5;61;5,2;,4;
2018-01-11;0;1009;23,2;32,2;26,2;23;85;56;6,7;,4;
2018-01-12;4,2;1008,4;23,5;32,1;25,8;22,5;88;65;3,8;,3;
2018-01-13;4;1007,4;23,5;32,2;25,3;22,1;90,4;62;6,8;,2;
2018-01-14;2,8;1007,2;23,4;31,7;25,5;22,6;89,4;64;8,6;,5;
2018-01-15;7,6;1007,4;23,1;27,7;24,1;22,8;94,4;81;6,7;,3;
2018-01-16;16;1007,5;23,4;31,4;25;22,4;91,8;66;8,4;,7;
2018-01-17;4,6;1007,1;23,9;33,2;26,7;22,3;86,2;58;6,7;,2;
2018-01-18;48,4;1008,6;22,1;25;22,5;21,1;97,2;91;8;,5;
2018-01-19;30,4;1008,6;22,3;33,1;23,9;20,2;92;62;9,5;,2;
2018-01-20;8,2;1008;23,4;33,5;26,1;22,5;86,3;58;6,2;,4;
2018-01-21;0;1006,7;23,4;33,4;26,2;21,7;85,6;58;5,9;,2;
2018-01-22;0;1005,4;24,2;32,8;26,3;22,5;89,4;62;6;,3;
2018-01-23;2;1005,7;23,9;30,8;25,4;23,5;92,1;72;5,1;,5;
2018-01-24;8;1006,6;23,2;29,3;24,5;21,9;92,9;77;7,4;,4;
2018-01-25;18,4;1007,1;23,6;30,6;24,6;22,8;94,4;72;7,3;,2;
2018-01-26;17,6;1006,6;23,9;32;25,9;23;89,6;65;6,9;,2;
2018-01-27;8;1005,5;24,2;30,8;25,7;23,6;91,4;71;8,9;,4;
2018-01-28;0;1005,2;23,8;32,1;25,8;22,8;89,8;64;7,8;,3;
2018-01-29;5,8;1004,4;23,9;32,7;26,4;22,8;87,6;59;6,9;,4;
2018-01-30;,2;1004,2;24,6;31,5;26,2;23,7;90,9;69;6;,3;
2018-01-31;13,4;1005,1;24,4;31,7;25,9;23,3;91,9;69;6;,3;
2018-02-01;5,6;1005,4;24,4;29,7;25,2;23,3;95,1;80;8,3;,1;
2018-02-02;35,8;1006,4;23,7;24,9;24,1;23,7;97,9;96;4;,4;
2018-02-03;135;1006,8;23,5;26,3;24,3;23,1;95,5;87;5,8;,2;
2018-02-04;null;1005,8;24,4;32,6;null;23,2;86,7;62;5,1;,2;
2018-02-05;null;1005,3;23,7;33,4;null;23,6;79,4;54;7,6;,6;
2018-02-06;null;null;null;34,4;null;23,2;72,8;47;6,2;null;
2018-02-07;null;null;null;34,4;null;23,8;71,4;48;5,3;null;
2018-02-08;null;null;null;null;null;null;72,9;57;5,3;null;
2018-02-09;null;null;null;32,3;null;25,7;83,9;66;4,4;null;
2018-02-10;null;null;null;null;null;null;null;88;4,1;null;
2018-02-11;null;null;null;null;null;null;null;72;5,1;null;
2018-02-12;null;null;null;null;null;null;null;70;5,7;null;
2018-02-13;null;null;null;null;null;null;null;74;8,5;null;
2018-02-14;null;null;null;null;null;null;null;79;6,4;null;
2018-02-15;null;null;null;null;null;null;null;77;7,7;null;
2018-02-16;null;null;null;null;null;null;null;62;4,7;null;
2018-02-17;null;null;null;null;null;null;null;80;6,9;null;
2018-02-18;null;null;null;null;null;null;null;83;2,4;null;
2018-02-19;null;null;null;null;null;null;null;79;7,5;null;
2018-02-20;null;null;null;null;null;null;81,8;69;7;null;
2018-02-21;null;null;null;null;null;null;null;78;3,3;null;
2018-02-22;null;null;null;null;null;null;null;72;6,7;null;
2018-02-23;null;null;null;null;null;null;null;88;3,8;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;73;3,6;null;
2018-02-26;null;null;null;null;null;null;null;62;6,2;null;
2018-02-27;null;null;null;null;null;null;null;64;7,2;null;
2018-02-28;null;null;null;null;null;null;null;63;3,1;null;
2018-03-01;null;null;null;null;null;null;null;55;5,6;null;
2018-03-02;null;null;null;null;null;null;null;56;7,2;null;
2018-03-03;null;null;null;null;null;null;null;57;5,5;null;
2018-03-04;null;null;null;null;null;null;null;69;5,2;null;
2018-03-05;null;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;70;2;null;
2018-03-30;null;null;null;null;null;null;null;64;2,6;null;
2018-03-31;null;null;null;null;null;null;null;67;3,4;null;
2018-04-01;null;null;null;null;null;null;null;72;5,7;null;
2018-04-02;null;null;null;null;null;null;null;83;3,5;null;
2018-04-03;null;null;null;null;null;null;null;60;5,7;null;
2018-04-04;null;null;null;null;null;null;null;67;5,3;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;67;4,7;null;
2018-04-07;null;null;null;null;null;null;null;55;4,9;null;
2018-04-08;null;null;null;null;null;null;null;56;4,9;null;
2018-04-09;null;null;null;null;null;null;null;62;5,2;null;
2018-04-10;null;null;null;null;null;null;null;60;4,2;null;
2018-04-11;null;null;null;null;null;null;null;89;3,6;null;
2018-04-12;null;null;null;null;null;null;null;66;4,3;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;61;4,9;null;
2018-04-15;null;null;null;null;null;null;null;88;1,4;null;
2018-04-16;null;null;null;null;null;null;null;72;3;null;
2018-04-17;null;null;null;null;null;null;null;80;7,1;null;
2018-04-18;null;null;null;null;null;null;null;63;6,3;null;
2018-04-19;null;null;null;null;null;null;null;70;7;null;
2018-04-20;null;null;null;null;null;null;null;80;4,6;null;
2018-04-21;null;null;null;null;null;null;null;65;4,1;null;
2018-04-22;null;null;null;null;null;null;null;66;3,4;null;
2018-04-23;null;null;null;null;null;null;null;90;1,9;null;
2018-04-24;null;null;null;null;null;null;null;70;3,9;null;
2018-04-25;null;null;null;null;null;null;null;64;5,5;null;
2018-04-26;null;null;null;null;null;null;72,8;58;6,4;null;
2018-04-27;null;null;null;null;null;null;null;60;3,6;null;
2018-04-28;null;null;null;null;null;null;null;58;8,4;null;
2018-04-29;null;null;null;null;null;null;null;67;6,2;null;
2018-04-30;null;null;null;null;null;null;null;80;3;null;
2018-05-01;null;null;null;null;null;null;null;71;5,3;null;
2018-05-02;null;null;null;null;null;null;null;62;5,4;null;
2018-05-03;null;null;null;null;null;null;null;85;19,5;null;
2018-05-04;null;null;null;null;null;null;null;71;7,3;null;
2018-05-05;null;null;null;null;null;null;null;66;5,8;null;
2018-05-06;null;null;null;null;null;null;null;69;6,4;null;
2018-05-07;null;null;null;null;null;null;null;67;9,1;null;
2018-05-08;null;null;null;null;null;null;null;66;4,6;null;
2018-05-09;null;null;null;null;null;null;null;59;4,9;null;
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;66;18,1;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;62;5,5;null;
2018-05-14;null;null;null;null;null;null;null;70;4,2;null;
2018-05-15;null;null;null;null;null;null;null;87;null;null;
2018-05-16;null;null;null;null;null;null;null;77;2,7;null;
2018-05-17;null;null;null;null;null;null;null;71;2,8;null;
2018-05-18;null;null;null;null;null;null;null;64;3,1;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;null;
2018-05-21;null;null;null;null;null;null;null;82;2,1;null;
2018-05-22;null;null;null;null;null;null;null;null;null;null;
2018-05-23;null;null;null;null;null;null;null;null;null;null;
2018-05-24;null;null;null;null;null;null;null;61;2,5;null;
2018-05-25;null;null;null;null;null;null;null;null;null;null;
2018-05-26;null;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;71;3,9;null;
2018-05-29;null;null;null;null;null;null;null;null;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;
2018-06-01;null;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;76;3,6;null;
2018-06-09;null;null;null;null;null;null;null;71;6,5;null;
2018-06-10;null;null;null;null;null;null;null;63;5,5;null;
2018-06-11;null;null;null;null;null;null;null;57;5;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;49;4,1;null;
2018-06-15;null;null;null;null;null;null;69,3;49;6;null;
2018-06-16;2;1011,4;23,6;31,1;25,5;22,9;90;63;9;,3;
2018-06-17;4;1012,7;23,1;28,8;24,4;22,3;92,8;75;9,1;,2;
2018-06-18;1,2;1012,9;23,1;27,5;24,1;22,2;94,1;79;6;,3;
2018-06-19;,8;1011,9;23;29;24,1;21,8;94,2;75;7,1;,1;
2018-06-20;2,6;1011,4;23,4;31,2;25,2;21,7;90,6;65;6;,2;
2018-06-21;0;1011,1;23,9;32,2;25,9;23,8;89,7;60;10,3;,1;
2018-06-22;18,6;1010,5;23,6;32,1;26,1;22,6;87;62;3,7;,2;
2018-06-23;0;1008,9;23,6;33,5;26,3;22;86,6;57;6,6;,1;
2018-06-24;0;1008,8;23,8;32,7;26,8;22,5;85,6;56;4,4;,1;
2018-06-25;,8;1008,7;24,1;33,4;26,7;23,3;86,9;53;9,1;,2;
2018-06-26;,6;1008,7;23,1;32,7;26,1;21,5;85,4;53;5,5;,2;
2018-06-27;0;1008,7;22,9;32,6;26,1;21,5;84,7;53;4,9;,2;
2018-06-28;0;1008,5;22,3;33,6;26,4;21,6;81;46;5;,3;
2018-06-29;0;1008,4;23,3;33,1;26,6;22,6;84,5;52;3,5;,1;
2018-06-30;0;1007,5;23,5;33,5;27,2;23,3;82,6;49;4,7;,1;
2018-07-01;0;1007,5;24,1;32,8;26,2;22,6;89,3;59;5,6;,2;
2018-07-02;0;1007,6;23,7;33,8;26,8;22,4;85,3;54;4,5;,1;
2018-07-03;0;1008,5;23,2;33,3;26,6;22;83,7;50;3,8;,1;
2018-07-04;0;1008,6;23,3;33;25,6;21,6;88,9;57;5,8;,3;
2018-07-05;,4;1008,8;23,8;33,2;26,5;22,6;86,8;55;5,5;,2;
2018-07-06;2;1008,6;23,5;34,2;26,7;22,2;84,9;49;5,7;,1;
2018-07-07;,8;1008,5;23,2;34,1;26,8;22,1;82,5;50;4,7;,3;
2018-07-08;,2;1009,4;23,5;33,2;26,2;21,8;86,2;57;4,2;,1;
2018-07-09;0;1010,2;23,7;32,4;26,3;22,5;86,7;61;5,6;,2;
2018-07-10;3,8;1010,3;23,9;32,1;25,4;23,2;91,8;63;7;,4;
2018-07-11;57;1010,5;23;28,7;24,3;21,3;92,5;74;11,6;,3;
2018-07-12;1,6;1011,4;23,7;29,5;25;22,5;92,7;74;6,5;,2;
2018-07-13;6,4;1011,4;23,5;32,2;25,6;21,3;89,6;64;3,3;,1;
2018-07-14;0;1010,6;23,2;30,1;24,7;22,1;91,9;69;9,2;,4;
2018-07-15;0;1010,5;23,2;32,1;25,1;21,6;90,3;61;8,1;,4;
2018-07-16;13,8;1010,8;23;32,2;26,1;21,4;85;56;5,7;,3;
2018-07-17;0;1010;23,5;34,3;26,4;22,3;85,8;53;5,3;,1;
2018-07-18;0;1009,3;23,4;33,3;26,4;21,6;85,4;54;4,8;,3;
2018-07-19;0;1008,5;23,4;33,5;26,1;22,8;86,8;54;9,5;,2;
2018-07-20;12;1008,2;23,6;33;26,5;21,7;85,8;55;5,6;,2;
2018-07-21;0;1007,8;23,3;33,8;27,3;22,8;81,5;49;4,9;,4;
2018-07-22;0;1008,4;23,2;34,3;27,1;21,9;82;46;4,8;,3;
2018-07-23;0;1008,6;23;34,3;27;21,4;82;46;4,1;,1;
2018-07-24;0;1009,7;24,1;34;27,3;23,6;84,5;50;6,7;,3;
2018-07-25;0;1010,8;23,9;33,1;26,4;22,7;87,1;58;4,5;,2;
2018-07-26;0;1010,7;23,8;33;26,6;22,9;85,7;58;10,9;,2;
2018-07-27;4,8;1010,6;23,9;31,4;25,6;22,6;91,2;67;12,4;,3;
2018-07-28;4,4;1010;23,6;31,9;25,2;22,2;91,8;66;7,7;,2;
2018-07-29;0;1009;23,5;33,1;25,4;22,4;90,2;58;9,3;,4;
2018-07-30;8,8;1008,5;23,7;28,9;25,1;23,1;92,4;76;3,4;,2;
2018-07-31;4;1009;24;32,9;26,3;22;88,4;59;7,9;,3;
2018-08-01;0;1008,3;23,8;33,7;26,9;22,6;85,3;55;4,6;,2;
2018-08-02;0;1008,6;23,7;34;27,5;22,1;82,1;50;4,1;,1;
2018-08-03;0;1008,2;23,8;33,3;26,9;21,9;84,7;54;4,6;,2;
2018-08-04;0;1008,2;23,7;33,2;26,8;23,3;84,6;55;5,8;,4;
2018-08-05;0;1008,5;23,2;33,5;26,7;21,8;83,3;55;6;,3;
