Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-01;0;985,3;18,9;34,7;27,9;21,5;61,3;35;6,8;1,6;
2015-05-02;0;985,3;19,9;33,8;27,8;22,4;63,7;42;8,5;1,8;
2015-05-03;0;985,9;19,4;33,7;27,5;22;63,8;38;9,8;1,9;
2015-05-04;4,6;987,2;20,6;33,8;26,8;23;71,5;33;8,5;1,9;
2015-05-05;0;987,2;19,7;34,7;26,8;21,5;67,3;39;7,1;1,2;
2015-05-06;0;986,6;19,9;34,6;27,1;21,2;66,6;40;5,2;1;
2015-05-07;0;986,4;20,8;33;27,6;24,6;67,5;48;7,1;1,5;
2015-05-08;2;987,7;20,6;34,7;27,8;23,9;67,5;39;5,7;1,3;
2015-05-09;0;987,9;19,9;34,7;28,3;24,1;62,3;37;9;2,1;
2015-05-10;0;986,9;19,1;35;28,1;22,2;60,3;34;8,2;2;
2015-05-11;0;986,7;18,5;35,2;28,1;24,2;59,4;29;19,6;1,9;
2015-05-12;0;986,7;18,5;35,2;27,7;20,6;60,3;31;7,4;1,7;
2015-05-13;0;986,7;17,5;34,9;27,8;22,4;57;24;9,8;1,7;
2015-05-14;0;986,8;17,2;33,5;26,8;19,6;57,9;38;9,6;2,2;
2015-05-15;0;986,9;17;34,8;28,1;22;53,9;28;9,6;2,2;
2015-05-16;0;987,9;16,7;34,9;27,9;21,9;53,2;29;11,2;2,4;
2015-05-17;0;987,9;14,6;35,7;27,9;21,2;48,4;19;10,7;2,1;
2015-05-18;0;987,5;16,5;35,4;28,5;23;50,2;28;9,2;2,3;
2015-05-19;0;987,3;18,3;34,8;28,7;24,8;54,9;35;8,5;2;
2015-05-20;11,6;987,8;20,9;31,7;26,4;23,2;72,5;54;8,5;1,5;
2015-05-21;47,8;989,1;21,2;33,1;26,6;22,4;73,4;48;9,4;1,6;
2015-05-22;19,2;989,3;20,3;32,6;26,9;22,9;69,3;42;8,6;1,8;
2015-05-23;null;null;null;33,2;null;23,6;61,3;42;7,8;null;
2015-05-24;,2;987,5;20,3;33;27,5;23,9;66;47;6,6;1,9;
2015-05-25;,2;987;20,3;33,3;26,8;22,9;69,6;43;8;1,5;
2015-05-26;1;987;21;32,5;26,8;23,1;71,5;48;6,8;1,5;
2015-05-27;15,4;987,2;20,9;32,9;26,9;23;71;45;7,8;1,7;
2015-05-28;1,4;987,2;20,3;32,6;26,4;22,1;70,7;45;7,2;1,5;
2015-05-29;9;986,1;21,1;32;26,3;22,6;74,1;55;6,9;1,4;
2015-05-30;,2;986,5;20,6;32,6;26;20,5;73,3;50;8;1,6;
2015-05-31;0;987,6;19,8;32;26,9;22,9;66;48;12,6;2,6;
2015-06-01;,8;987,6;18,6;33,5;27,3;22,3;61,7;32;7,4;1,6;
2015-06-02;,2;987,5;19,3;34,2;26,2;21,4;67,8;38;6,8;1,2;
2015-06-03;0;987,9;19;33;26,8;21,9;64,9;38;8,2;2,1;
2015-06-04;0;988,7;20,5;29;25,5;24,3;73,8;63;11,9;2,4;
2015-06-05;2,2;988,6;20,3;32,6;26,4;22,9;71,1;46;7,6;1,9;
2015-06-06;null;null;null;null;null;23,6;56,9;44;8,3;null;
2015-06-07;null;null;null;null;null;null;null;53;9,1;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;62,6;46;7,6;null;
2015-06-10;null;null;null;null;null;null;62,1;45;7,7;null;
2015-06-11;null;null;null;null;null;22,2;49;34;9;null;
2015-06-12;null;null;null;null;null;null;null;45;8,4;null;
2015-06-13;null;null;null;null;null;null;null;28;10;null;
2015-06-14;null;null;null;null;null;null;null;35;8,9;null;
2015-06-15;null;null;null;null;null;null;null;37;7,2;null;
2015-06-16;null;null;null;null;null;null;null;33;9;null;
2015-06-17;null;null;null;null;null;null;null;32;9,6;null;
2015-06-18;null;null;null;null;null;null;null;35;9,7;null;
2015-06-19;null;null;null;null;null;null;42,9;31;7,5;null;
2015-06-20;null;null;null;33,5;null;22,7;44,5;31;10,3;null;
2015-06-21;null;990,6;16,7;32,8;null;22;52,7;37;13,3;3,4;
2015-06-22;null;990,7;14,9;33,7;null;21,3;45,4;28;9,8;3,3;
2015-06-23;null;null;null;null;null;null;null;35;9,5;null;
2015-06-24;null;null;null;null;null;null;null;54;5,5;null;
2015-06-25;null;null;null;null;null;null;null;50;9,7;null;
2015-06-26;null;null;null;null;null;null;null;44;10,6;null;
2015-06-27;null;null;null;null;null;null;null;35;11,1;null;
2015-06-28;null;null;null;null;null;null;46,4;35;9,5;null;
2015-06-29;null;null;null;null;null;null;48,2;36;11,7;null;
2015-06-30;null;null;null;null;null;null;48,4;37;10,6;null;
2015-07-01;null;null;null;33,3;null;22,7;52,3;38;10;null;
2015-07-02;null;null;null;33,1;null;23;53;40;8,8;null;
2015-07-03;null;null;null;null;null;null;67,5;53;7,5;null;
2015-07-04;null;null;null;null;null;null;null;44;8,4;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;null;null;null;null;null;null;null;null;null;
2015-07-19;null;null;null;null;null;null;null;null;null;null;
2015-07-20;null;null;null;null;null;null;null;null;null;null;
2015-07-21;null;null;null;null;null;null;null;null;null;null;
2015-07-22;null;null;null;null;null;null;null;35;7,8;null;
2015-07-23;null;null;null;null;null;null;null;47;8,5;null;
2015-07-24;null;null;null;null;null;null;null;42;8,3;null;
2015-07-25;null;null;null;null;null;null;null;24;10,3;null;
2015-07-26;null;null;null;null;null;null;null;30;10,1;null;
2015-07-27;null;null;null;null;null;null;null;41;10,1;null;
2015-07-28;null;null;null;null;null;null;null;32;9,5;null;
2015-07-29;null;989,3;15,9;35,2;28,8;24,3;48;28;11,3;3,7;
2015-07-30;0;989,9;14,3;33,8;27,9;22,4;46,8;24;12,4;3,9;
2015-07-31;0;989,7;15,1;32,4;26,5;21,1;50,5;33;11,3;3,3;
2015-08-01;,6;989,7;15,7;32,3;25,7;20,4;58;31;11,9;3,1;
2015-08-02;0;988,7;14,5;33,8;27,6;22,7;47;27;11,9;3,5;
2015-08-03;0;989,4;12,1;34,8;27,6;20,6;40,8;22;9,9;3;
2015-08-04;0;990,1;13,4;33,9;27,3;21,7;44,5;23;11,1;3,2;
2015-08-05;0;989,6;11,9;34,2;27,6;20,6;39,5;23;11,1;2,5;
2015-08-06;0;988,7;13,9;34,9;28,4;23,5;43;24;11,6;3,5;
2015-08-07;0;988,2;13,9;33,5;27,5;22,2;45;27;9,9;2,7;
2015-08-08;0;988,4;12,7;34,2;27,5;21,5;42,1;23;10,4;3,3;
2015-08-09;0;988,1;12,2;34,8;28,1;22;39,6;22;9,8;2,9;
2015-08-10;0;989,1;12,2;34,3;28,1;22;40,2;20;12;4;
2015-08-11;0;989,6;15,3;31,7;27;22,8;50,4;29;13,6;4,2;
2015-08-12;0;989,6;13,7;32,5;26,4;20,9;48;28;11,9;4;
2015-08-13;0;990;11,9;33,7;26,6;20;42,4;23;13,6;3,9;
2015-08-14;0;989,6;13,5;34;27,6;21,9;44;27;12,4;3,7;
2015-08-15;0;989,6;15,9;33,6;28,5;24,2;47,5;32;11;3,8;
2015-08-16;0;989,3;13,9;34,2;28;22,2;44,1;24;11,9;3,6;
2015-08-17;0;988,9;14,6;33,5;28,1;23;45,4;30;10,9;3,7;
2015-08-18;0;988,1;12,4;35,5;28,9;22,9;38;22;10,4;3,5;
2015-08-19;0;987,3;11,2;35,3;28,5;21,5;36;21;11;3,3;
2015-08-20;0;987,4;14,4;35,2;28,2;21,7;46,2;23;9,4;2,3;
2015-08-21;0;988,4;14,6;35,4;27,4;19,5;48,7;24;9;1,8;
2015-08-22;0;986,9;15,9;36,2;28,9;23,6;51,5;20;12,6;2,8;
2015-08-23;0;986,1;13,6;36,2;29,4;21,6;42,3;20;10,3;3,4;
2015-08-24;0;986,7;12,1;35,9;29,2;21,3;37,6;20;9,8;2,7;
2015-08-25;0;987,9;15,8;36,1;28,5;21,4;50,3;26;10;2,6;
2015-08-26;0;988,1;15,8;35,9;28,6;23;50,9;22;11;2,8;
2015-08-27;0;987,2;12,8;36,9;28,9;20,6;43,5;15;13,1;2,1;
2015-08-28;0;987,9;13,2;36,5;28,9;20,7;43,5;18;9,7;2,8;
2015-08-29;0;989,4;12;35,6;28,5;20,2;40,8;18;9,8;2,8;
2015-08-30;0;989,7;14,1;35,7;28,1;22,2;45,7;22;9,6;2,4;
2015-08-31;0;988,9;12,8;35,3;28,9;21,5;40,9;20;10,9;3,1;
2015-09-01;0;988,4;12,1;35,6;28,5;21,3;38,9;19;9,6;2,3;
2015-09-02;0;988,3;16,4;34,9;27,9;22,2;52,9;29;8,8;1,9;
2015-09-03;0;988,5;16,4;34,2;28,3;24;51,5;28;9,2;2,7;
2015-09-04;0;988,6;16,7;36;28,9;23,1;51,1;25;8,2;2,2;
2015-09-05;0;988,1;17,1;37,5;29,6;23,1;51,1;22;10,1;2,5;
2015-09-06;0;988;16,3;36,9;29,3;23,7;51,2;19;11,2;3,2;
2015-09-07;0;988;12,7;35,6;28,2;22,9;45;16;10,1;3,3;
2015-09-08;0;987,2;14,2;35,5;28,1;21,5;47,2;22;9,8;2,7;
2015-09-09;0;986,9;15,1;35,7;28,5;21,1;48,3;22;13,2;2,8;
2015-09-10;0;986,6;14,6;36,2;29;20,9;46,3;20;10,4;2,9;
2015-09-11;0;986,6;13,3;35,4;29,1;22,4;40,5;22;9,7;3;
2015-09-12;0;987,4;13,8;37,1;29,1;22;44,5;14;8,4;2,1;
2015-09-13;0;987,7;15,9;36,2;29,3;22,5;48,5;22;8,5;2,5;
2015-09-14;0;988,7;15,9;36,1;29;24,1;49;24;10,7;3;
2015-09-15;0;988,9;15,2;35,7;29;22,3;47,5;22;11,6;3;
2015-09-16;0;988,4;13,5;34,9;29,4;24,7;39,8;24;11,9;3,6;
2015-09-17;0;987,4;12,3;35,7;29,4;23,1;37,7;17;11,2;3;
2015-09-18;0;987,8;14,1;35,6;29,2;24,4;42,9;22;11,3;2,8;
2015-09-19;0;988,4;14,2;36,1;28,9;21,4;46;20;10,2;2,6;
2015-09-20;0;988,2;16,2;35;28,4;24,1;50,7;26;11;3;
2015-09-21;0;987,7;14,6;36,6;29,2;22,5;45,5;20;10,1;2,8;
2015-09-22;0;987,2;14;36,2;28,9;21,6;44,3;20;9,3;2,7;
2015-09-23;0;987,1;13,8;37;29,2;21,5;44,1;18;10,7;3;
2015-09-24;0;987,2;13,3;36,8;29,5;22,3;41,5;18;10,4;3,1;
2015-09-25;0;988,1;14,7;36,1;29,2;21,6;44,9;21;11,3;2,5;
2015-09-26;0;986,9;15,6;36,7;29,3;21,6;47,6;22;10,3;2,9;
2015-09-27;0;986,9;14,5;37;29,3;22,3;46,2;18;13;3,1;
2015-09-28;0;986,7;13,8;36,3;28,9;22,2;45,7;15;9,6;2,7;
2015-09-29;0;985,5;13,6;37;29,2;22,1;45,4;13;9,9;3;
2015-09-30;0;985,2;13,4;37,1;29,1;21,1;44,7;14;11,3;3;
2015-10-01;0;985,6;13,5;35,9;28,9;20,2;43;20;11,9;3;
2015-10-02;0;986,1;14,3;35,9;28,9;21,8;44,9;22;9,9;2,3;
2015-10-03;0;986,4;15;36,6;29,7;22;44,1;24;10,9;2,5;
2015-10-04;0;986,6;15,8;38,1;30;22,1;46,5;16;10,2;2,7;
2015-10-05;0;987,5;16,5;36,9;29,2;22,3;49,8;26;12,9;3,7;
2015-10-06;0;988,8;17,1;33,7;28,3;24,1;52,4;35;12,4;3;
2015-10-07;0;987;17,7;33,8;28,8;24,5;52,5;36;9,7;2,1;
2015-10-08;0;986,5;15,4;37,6;30;22,8;48;17;11,2;3,7;
2015-10-09;0;987,2;14,4;35,9;29,6;24,8;43,3;20;11;3;
2015-10-10;0;987,5;14,5;36,7;29,3;22,1;45,1;20;9,8;2,9;
2015-10-11;0;986,9;14,2;35,6;29,2;22,8;43,7;22;13,2;2,8;
2015-10-12;0;987,3;13,8;36,7;29,4;23;43,9;19;11,5;2,9;
2015-10-13;0;987,6;13,1;37,3;30,2;22,5;38,9;20;10,9;3,3;
2015-10-14;0;987,4;16,2;36,3;29,9;23,4;46,1;28;12;3,2;
2015-10-15;0;987,3;14,7;35,8;30,5;25,7;40,4;24;12,6;4,1;
2015-10-16;0;987,5;13,3;36,5;30,4;24,5;37,5;20;15,3;4;
2015-10-17;0;987,2;13,4;36,6;29,6;21,9;41,9;18;11,8;2,5;
2015-10-18;0;987,8;15,7;37,5;29,9;22,4;45,9;23;9,9;2,6;
2015-10-19;0;988;15,6;36,9;29,9;23,5;46,1;22;12,9;3,1;
2015-10-20;0;987,3;15,7;37,7;30,3;23,4;46,1;20;9,7;2,7;
2015-10-21;0;986,4;17,1;37,5;30,4;23,6;48,6;24;10;2,7;
2015-10-22;0;986;16,8;37,1;29,7;23,4;49,4;25;13,3;3,7;
2015-10-23;0;986,4;15,2;36,1;29,4;22,7;45,8;23;12,9;4,3;
2015-10-24;0;987,6;15,4;35,5;29,2;23,5;46,6;24;12,3;3,4;
2015-10-25;0;987,1;14,2;37,2;29,9;24,8;44;17;11,4;3,4;
2015-10-26;0;987,3;13,6;37,6;30,5;23,2;40,1;17;10,7;3,3;
2015-10-27;0;987;13,4;36,6;29,9;23;42,4;17;10,5;3,4;
2015-10-28;0;986,5;14,1;37,8;30;22,2;43,6;17;13;3;
2015-10-29;0;985,8;15,6;37;29,7;22,6;45,9;23;13,4;3,1;
2015-10-30;0;986,2;16,9;35,8;29,2;23,3;50,3;29;12,9;3,4;
2015-10-31;0;987,1;16,1;34,3;29;24,7;47,7;29;12,5;3,3;
2015-11-01;0;986,5;15,4;34,8;29;24,7;45,6;28;11,3;3,5;
2015-11-02;0;985,2;14,3;37;29,9;22,8;43,9;18;11,9;2,9;
2015-11-03;0;985,6;14,5;36,7;30;22,9;43;20;11,5;3,6;
2015-11-04;0;986,8;13,2;36,6;29,8;23;39,5;18;11,4;3,1;
2015-11-05;0;985,9;14,8;36,9;29,7;22,5;44,3;21;9,9;2,4;
2015-11-06;0;985,4;15,2;39;30,9;24;43,5;18;12,2;3,3;
2015-11-07;0;985,6;15,8;38;30,8;24,2;45;20;11,7;3,8;
2015-11-08;0;986,4;16,1;36,5;30;23,5;46,5;23;11,8;3,2;
2015-11-09;0;987,6;16,3;35,5;29,4;25,2;47,4;27;13,6;3,3;
2015-11-10;0;987,2;15,1;37,5;30,1;23,8;44,2;20;12,1;2,8;
2015-11-11;0;985,2;13,7;37,5;30,1;24,8;42,7;14;10,3;2,6;
2015-11-12;0;985,1;15;36,7;29,6;23,9;45,5;21;11,8;2,7;
2015-11-13;0;985,8;16,4;37;29,8;23,2;47,6;25;11,2;4;
2015-11-14;0;987,4;15,9;36,2;29,8;24,3;46,1;25;13,7;4,7;
2015-11-15;0;986,5;16;36,9;30;23,9;46;25;12,6;3,9;
2015-11-16;0;984,5;17,6;37,5;30,3;24,5;49,8;27;10,8;3,6;
2015-11-17;0;983,9;15,1;37,5;30,1;23,4;45,2;18;12,2;3,6;
2015-11-18;0;983,4;14,1;36,5;29,9;24,3;42,4;19;11,1;3,8;
2015-11-19;0;983,1;15,2;36,4;29,5;23,1;45,4;23;11,6;3,3;
2015-11-20;0;983,8;15;37,3;30;23,1;44,7;20;11,5;3,7;
2015-11-21;0;985,2;15,1;37,9;30,1;23,2;45,3;19;12,9;3,3;
2015-11-22;0;984,7;15,5;36,1;29,8;24,1;45,6;22;12,8;3,4;
2015-11-23;0;983,1;17,1;37,3;30,4;25,2;47,8;26;13,1;3,6;
2015-11-24;0;983,2;16,4;36,7;30;24;47,3;25;13,6;4;
2015-11-25;0;985,2;16,7;36,5;29,9;24,2;48,5;26;13,3;3,5;
2015-11-26;0;985,4;16,3;36,6;30,2;24,5;46,9;25;12,1;3,9;
2015-11-27;0;985;16,2;37,4;30,5;24,4;45,9;23;11,9;3,9;
2015-11-28;0;984,8;16,2;37;30,2;24,3;46,4;23;11,5;3,7;
2015-11-29;0;986,4;14,2;38,2;30,4;24,6;43;13;12,5;3,7;
2015-11-30;0;986,8;14,1;37,9;30,5;22,9;41,3;17;16,4;3,6;
2015-12-01;0;986,2;16;38,4;31,2;23,8;43,6;20;11,1;3,5;
2015-12-02;0;985,8;15,3;37,9;30,8;24,1;43,2;19;11,1;3,6;
2015-12-03;0;986,2;15,2;37,7;30,6;24,4;43,8;18;11,7;3,1;
2015-12-04;0;986,3;15,8;36,4;29,9;23,5;45,7;25;12,4;3,5;
2015-12-05;0;986,9;16,3;36,3;29,9;24,3;46,6;27;13,9;3,8;
2015-12-06;0;987;17,4;35,9;29,7;24,7;49,8;30;12,4;3,8;
2015-12-07;0;986,8;14,7;36,5;29,7;24,5;44,3;20;11,8;3,9;
2015-12-08;0;986,3;14,7;38,2;30,7;25,1;43,3;15;13,4;3,8;
2015-12-09;0;986,5;15,3;38,6;31,1;24,7;43,9;17;12,4;3;
2015-12-10;0;986,4;15,4;37,6;30,7;24,1;43,8;20;12,5;2,9;
2015-12-11;0;987,3;14,8;38;30,8;24,7;42,5;18;12,5;3,6;
2015-12-12;0;987,2;15,1;37;30,2;22,9;43,1;21;11,9;3,9;
2015-12-13;0;985,9;15,5;38,4;31,1;24,5;44,1;17;12,8;3,5;
2015-12-14;0;985;14,2;37,6;30,8;24,1;41,9;16;12,1;3,2;
2015-12-15;0;985,4;13,5;37,7;30,5;23,6;40,9;13;12;3;
2015-12-16;0;985,9;16,3;36,9;30,5;25,2;45,5;21;11,9;3;
2015-12-17;0;986,8;17,5;36,2;30,1;26,1;49,7;28;11,5;3,6;
2015-12-18;0;986,3;17,2;36,8;30,2;25,3;48,8;25;10,9;3,3;
2015-12-19;1,8;986,7;18,6;36;28,9;23,4;57,7;28;14,3;2,6;
2015-12-20;0;986,4;17,9;36,3;30,2;25,6;50,7;26;12,6;3;
2015-12-21;0;986,4;16,7;35,8;29,7;24,9;48,5;26;12,6;3,4;
2015-12-22;0;986;16,5;36,2;30;24,9;48,5;22;9,9;3,3;
2015-12-23;21,4;985,9;16,1;36,5;30;23,7;48,3;20;14;2,9;
2015-12-24;null;null;null;null;null;24,4;null;32;11;null;
2015-12-25;null;null;null;null;null;null;null;null;null;null;
2015-12-26;null;null;null;null;null;null;null;null;null;null;
2015-12-27;null;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;null;
2016-01-02;null;null;null;null;null;null;null;null;null;null;
2016-01-03;null;null;null;null;null;null;null;null;null;null;
2016-01-04;null;null;null;null;null;null;null;null;null;null;
2016-01-05;null;null;null;null;null;null;null;null;null;null;
2016-01-06;null;null;null;null;null;null;null;null;null;null;
2016-01-07;null;null;null;null;null;null;null;null;null;null;
2016-01-08;null;null;null;null;null;null;null;null;null;null;
2016-01-09;null;null;null;null;null;null;null;null;null;null;
2016-01-10;null;null;null;null;null;null;null;null;null;null;
2016-01-11;null;null;null;null;null;null;null;null;null;null;
2016-01-12;null;null;null;null;null;null;null;null;null;null;
2016-01-13;null;null;null;null;null;null;null;null;null;null;
2016-01-14;null;null;null;null;null;null;null;null;null;null;
2016-01-15;null;null;null;null;null;null;null;null;null;null;
2016-01-16;null;null;null;null;null;null;null;null;null;null;
2016-01-17;null;null;null;null;null;null;null;null;null;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;null;null;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;null;null;null;
2016-01-25;null;null;null;null;null;null;null;null;null;null;
2016-01-26;null;null;null;null;null;null;null;null;null;null;
2016-01-27;null;null;null;null;null;null;null;null;null;null;
2016-01-28;null;null;null;null;null;null;null;null;null;null;
2016-01-29;null;null;null;null;null;null;null;null;null;null;
2016-01-30;null;null;null;null;null;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;
2016-02-01;null;null;null;null;null;null;null;null;null;null;
2016-02-02;null;null;null;null;null;null;null;null;null;null;
2016-02-03;null;null;null;null;null;null;null;null;null;null;
2016-02-04;null;null;null;null;null;null;null;null;null;null;
2016-02-05;null;null;null;null;null;null;null;null;null;null;
2016-02-06;null;null;null;null;null;null;null;null;null;null;
2016-02-07;null;null;null;null;null;null;null;null;null;null;
2016-02-08;null;null;null;null;null;null;null;null;null;null;
2016-02-09;null;null;null;null;null;null;null;null;null;null;
2016-02-10;null;null;null;null;null;null;null;null;null;null;
2016-02-11;null;null;null;null;null;null;null;null;null;null;
2016-02-12;null;null;null;null;null;null;null;null;null;null;
2016-02-13;null;null;null;null;null;null;null;null;null;null;
2016-02-14;null;null;null;null;null;null;null;38;8,4;null;
2016-02-15;null;null;null;null;null;null;null;43;8,2;null;
2016-02-16;null;null;null;null;null;null;null;59;1,8;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;32;6,3;null;
2016-02-19;null;null;null;null;null;null;52,1;35;12,3;null;
2016-02-20;null;null;null;null;null;null;49,8;32;10,7;null;
2016-02-21;null;984,7;18;34,9;null;23,8;50,4;31;10,8;2,8;
2016-02-22;null;984,5;16,9;35,5;null;25,9;45,9;28;17,2;3,1;
2016-02-23;null;null;null;34,5;null;25,4;49,2;32;13,9;null;
2016-02-24;null;986,3;18,9;34,6;null;23,2;57,5;36;9,2;2,9;
2016-02-25;null;985;19,3;35,4;null;25;54,4;32;8,7;2,3;
2016-02-26;null;984,8;18,3;36;null;26,4;50;26;9,2;3,2;
2016-02-27;null;985,8;16,2;36,2;null;26,5;45,2;21;10,2;2,9;
2016-02-28;null;986;15,7;35,6;null;24,9;43,1;23;8,4;2,4;
2016-02-29;null;985,3;15,5;37,2;null;22,4;41,6;26;8,8;2,4;
2016-03-01;null;985,2;15,6;37,3;null;26,4;40,4;22;10,3;3,2;
2016-03-02;0;985,5;14,2;35,7;30,1;24,6;39,7;22;10,5;2,7;
2016-03-03;null;985,9;17,2;35,8;null;24,7;48,7;29;11,9;2;
2016-03-04;null;985,7;18,6;36,3;null;24;53,2;30;10,9;2,8;
2016-03-05;0;985,3;19,1;37,1;30,6;25,1;54,2;27;10,2;2,9;
2016-03-06;1;985,3;17,6;37,6;31;26;49,9;18;9,8;2,8;
2016-03-07;0;985,2;18;37,3;31;26,2;48,8;26;9;2,3;
2016-03-08;0;985,2;19,1;36,2;30,5;26,1;52,7;30;11,8;2,3;
2016-03-09;null;null;null;null;null;24,1;null;40;10,6;null;
2016-03-10;null;null;null;null;null;null;null;50;7,9;null;
2016-03-11;,8;987,3;21,3;32,4;27,4;24,9;70,3;49;5,9;1,6;
2016-03-12;0;987,4;20,4;34,1;28,3;22,6;64,5;39;6,5;1,7;
2016-03-13;16,4;986,7;21,5;34,3;28,4;22,9;68,3;41;7,8;1,5;
2016-03-14;,2;986,9;20,5;33,7;28,3;24,4;66;34;8,2;1,9;
2016-03-15;21,4;987,7;22,1;28,5;25,9;22,7;80,2;68;6,1;1,7;
2016-03-16;0;987,5;21,8;33,6;27,9;23,4;71,9;43;8,9;2,1;
2016-03-17;3,2;987,5;22;33,7;27,9;24,7;72,2;43;15;2,3;
2016-03-18;61,4;987,7;22,3;32,7;27;22,9;77,8;46;8,4;1,9;
2016-03-19;1;986,5;22,9;33,6;28;24,7;75,4;47;5,6;1;
2016-03-20;0;986,5;22,8;32,3;27,4;23,7;77,1;53;5,6;1,4;
2016-03-21;18,4;987,6;22,2;30,8;26,4;21,7;78,7;61;8,9;1,5;
2016-03-22;22,6;988,4;21,5;31,2;26,4;21;76,3;49;8,7;2,1;
2016-03-23;0;987;21,8;32,8;27,3;23,3;73,8;47;7,1;1,7;
2016-03-24;0;986,4;22,2;32,7;27,3;24,3;74,7;47;6,5;1,8;
2016-03-25;6,6;986,4;22,2;33;27,6;23,9;74,3;47;5,9;1,5;
2016-03-26;4,6;986,8;22,5;32,4;27,6;23;75,3;51;8;1,7;
2016-03-27;18,8;986,4;22,7;32,8;27,8;22,8;75,3;50;8,8;1,8;
2016-03-28;53,2;986;22,5;32,1;27,2;22,7;77,5;49;10,9;2,1;
2016-03-29;11;986,8;22,9;32,6;27,3;22,4;78,1;51;10,6;1,6;
2016-03-30;42,4;989,1;22;30,2;25,1;21,8;83,6;60;12,8;1,5;
2016-03-31;2,4;988,3;22,8;31,9;27,1;23,7;79,2;51;6,7;1,6;
2016-04-01;0;986,8;22,1;32;27;23,1;76;48;6,3;1,5;
2016-04-02;3,4;985,2;23,1;31,9;27,2;24,6;79,6;49;5,4;1,3;
2016-04-03;0;986,4;23;29,3;26,3;23,9;82,7;64;4,2;1,2;
2016-04-04;,2;987,9;22,9;32,1;25,6;23,7;86,1;55;10,4;1,1;
2016-04-05;17;987,6;22,7;32;26,6;22,6;80,7;52;7,6;1,5;
2016-04-06;1,6;986,1;23,1;32,3;27,4;24,7;79;53;6,1;1,5;
2016-04-07;,2;985,7;22,6;32,5;27,5;24,5;76,7;47;5,9;1,3;
2016-04-08;0;986;22,8;32,5;27,2;24;78,2;53;6,7;1,7;
2016-04-09;0;985,4;23,2;32,8;27,3;23,5;79,7;52;7,9;1,4;
2016-04-10;0;985,1;22,2;32,6;27,7;24,5;73,8;45;7,6;1,8;
2016-04-11;2,8;985,5;22,3;31,3;26,9;24,4;77;55;16;2,8;
2016-04-12;0;986,2;21,6;30,4;26,1;23;77,3;57;8,8;2,1;
2016-04-13;0;986,5;20,8;31,6;26,6;22,6;71,9;48;8,6;2,3;
2016-04-14;2,8;986,7;21,9;32,1;27,1;23,7;75;51;14;2,2;
2016-04-15;10,4;987,2;22,1;31,5;26,3;22,7;79,7;53;14;1,8;
2016-04-16;25;987,1;22,5;31,4;26,6;22,9;79,4;56;9,2;2,2;
2016-04-17;0;987,9;21,4;31,1;27;23,4;72,3;54;10,7;2,7;
2016-04-18;0;987,3;22,3;30,6;26,5;24;78,3;61;8,3;2,3;
