Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2012-12-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-28;3,6;929,6;19,2;30,2;24,1;20,3;76,8;47;9,9;2;
2018-10-29;0;929,8;19,6;30,7;25,4;20,8;71,4;47;8,3;2,8;
2018-10-30;0;930,7;18,6;34,2;26,3;20,6;66;35;13,8;3,3;
2018-10-31;,6;931,3;19,8;33,8;25,5;21,2;72,1;42;12,7;4;
2018-11-01;21;931,1;18,9;33,3;25,2;19,7;71,7;35;15,3;3,6;
2018-11-02;8,8;929,5;19,3;30,8;24,2;20;76;48;13;3,9;
2018-11-03;0;928,2;20,1;30,9;24,1;21,4;79,8;43;10,5;3,8;
2018-11-04;10,2;928,8;20,5;23,8;21,5;20,5;94;84;8,6;2,8;
2018-11-05;19,2;929,3;20,3;29,3;22,5;19,6;88,5;56;9,5;1,5;
2018-11-06;13,2;928,9;19,7;31,2;24,6;19,6;77;48;8;2,4;
2018-11-07;0;928,5;20,5;28,8;23,2;20,1;85,1;61;9,9;2;
2018-11-08;27,8;929;20,4;25,7;21,6;20,8;92,8;73;8,9;3,1;
2018-11-09;39,8;929;20,5;27,5;22,2;19,9;90,3;68;12,1;3,2;
2018-11-10;7,8;927,8;19,9;30,5;24,4;19,7;79;48;9,9;2,7;
2018-11-11;,6;928,2;19,6;32,8;25,5;20,3;72,4;38;8,3;3,1;
2018-11-12;0;928,7;20,1;33;26,2;21,3;71,8;38;9,3;2,9;
2018-11-13;,2;928,8;19,7;33,5;25,8;21,4;71,3;41;12,8;3,8;
2018-11-14;0;929,1;20,5;32,6;25,4;20,6;76,5;44;10,8;3,7;
2018-11-15;1,2;929,3;20,2;32,5;24,2;20,4;80,8;44;11,3;2,5;
2018-11-16;3,4;930,2;21,1;28,2;23,1;20,9;89,2;68;22;2,6;
2018-11-17;49,6;929,7;19,8;31,3;24,4;19,8;77;49;13,3;4,6;
2018-11-18;,2;930,4;20,3;30,7;24,9;21,6;76,8;50;12,1;4,7;
2018-11-19;3;931;20,4;28,5;22;20,1;91;67;12,4;3,3;
2018-11-20;16,2;931,3;20,4;27,6;22,4;20,1;88,9;65;7,2;2,5;
2018-11-21;58,6;931,1;20,8;26,9;22,6;20,9;90,3;67;10;3;
2018-11-22;28,4;929,9;19,7;31,4;24,3;20,6;77,4;43;10;3,6;
2018-11-23;9,2;929,1;20,1;25,2;22,3;19,8;87,9;74;13;4;
2018-11-24;11,8;928,6;20,5;28,4;23;19,7;86,8;64;9,4;3,2;
2018-11-25;40,6;929,1;20,3;29,3;23,6;19,2;83,5;54;9,2;2,7;
2018-11-26;,2;929,9;19,6;32,3;25;20,7;74,5;41;8,7;3,2;
2018-11-27;0;929,6;18,6;32,2;25,5;20,4;68,6;37;10;4;
2018-11-28;0;929,5;18,6;31,8;25,6;19,9;67;42;12,3;4;
2018-11-29;52,2;930,2;19,6;30,4;21,6;19;89,5;52;15,6;3,1;
2018-11-30;16,2;928,2;20,2;29,9;23,2;19,4;85,1;54;14;2,6;
2018-12-01;3;926,4;20,9;26,9;22,7;20,9;89,9;68;9,4;2,9;
2018-12-02;12,8;926,8;19,9;28,1;22,9;20;84,8;61;11,1;3;
2018-12-03;0;927,3;16,9;30,2;22,5;16,4;72,5;45;7,3;2,7;
2018-12-04;0;926,7;17,4;30,9;23,9;17,4;69,3;43;8,7;2,5;
2018-12-05;0;928,1;17,5;31,6;24,8;19,3;65,7;42;7,6;2,5;
2018-12-06;0;930,4;18,7;33,3;24,7;19,8;71,4;38;12,5;3,3;
2018-12-07;2,4;932;18,4;32,6;25,9;20,8;67,2;36;7,4;2,8;
2018-12-08;0;932,4;13,6;31,5;24,6;18,4;52,6;31;9,4;3,3;
2018-12-09;0;932;15,2;32,3;25,4;18,2;55,3;33;10,8;3,6;
2018-12-10;0;934,5;17,3;32,5;25,4;19,5;64,3;29;10,5;4,2;
2018-12-11;0;934,6;18,2;33,2;23,9;19;73;36;15,7;3,5;
2018-12-12;4,4;933,5;18,6;33,5;25,2;20,9;70,4;32;15,9;3,5;
2018-12-13;2;932,8;18,1;31,7;22,6;17,7;78,4;31;11;3,6;
2018-12-14;6,4;932,5;18,1;31,3;24,4;18,8;70,5;40;10,4;3,8;
2018-12-15;0;934,9;18,5;31,9;24;20,9;73,6;42;10,4;3,1;
2018-12-16;,6;934,5;18;33,8;25,7;19,2;67;30;9,4;2,7;
2018-12-17;0;933,1;19;33,9;25,3;19,8;71,1;34;8,9;2,7;
2018-12-18;1;933,4;17,1;34,5;26,4;20,5;61;25;8,4;3,4;
2018-12-19;0;932,6;15,5;35;26,6;17,9;56,3;23;7,8;2,4;
2018-12-20;0;930,1;16,2;35,8;27,2;19,8;55,8;25;9,6;3,4;
2018-12-21;0;930,1;17,8;34,9;25,5;20;64,5;32;18;2,8;
2018-12-22;6,2;931,1;19,4;32,5;24;19,4;77;44;12,5;2,6;
2018-12-23;8,8;931;18,7;33,2;25;21,1;70,5;33;10,4;3,6;
2018-12-24;1,8;931;20,1;30,8;23,9;20,6;80,7;50;8,5;2,7;
2018-12-25;0;930,5;20,4;31;23,3;21,4;84,7;47;12,4;2,5;
2018-12-26;14,6;930,3;20,1;29,7;22,4;20,1;87,8;55;9,8;3,1;
2018-12-27;37,8;928,7;20,2;30,5;23,9;20,4;80,8;49;11,5;3,1;
2018-12-28;0;929,1;20,5;28,1;23,2;20,9;85,2;64;9,5;2,5;
2018-12-29;,4;928,6;20,7;31,3;23;20,3;88,1;52;11,9;3,4;
2018-12-30;5,2;929,1;20,4;29,6;23;19,7;86,8;57;11;3,4;
2018-12-31;1,4;929,4;21,1;29,4;23,4;20,7;88,4;58;8,3;2,3;
2019-01-01;3;930,9;20;31,2;25,1;21,2;75,9;46;8,1;2,8;
2019-01-02;,4;932,7;20;31,5;24,5;20,7;77,6;45;12,7;2,8;
2019-01-03;,4;931,8;19,4;33,2;26,2;20,2;69,5;38;9,4;3,3;
2019-01-04;3;932,2;20,6;31,1;23,9;21,6;82,9;52;10,9;2,4;
2019-01-05;1,8;932,2;20,1;28;23,2;20,8;83,2;57;13,6;3,1;
2019-01-06;0;931;20,3;29;22,8;20,2;86,8;52;10;3,8;
2019-01-07;18,8;930,8;19,7;31,5;24,2;20,5;77,8;46;14,3;4,8;
2019-01-08;,2;932,7;19,8;32,9;23,7;18,6;81,3;37;11,4;2,4;
2019-01-09;9;931;18,8;33,2;23,2;18,6;78;39;12,9;2,6;
2019-01-10;0;930,5;16,5;32,9;25,1;19,2;63,6;29;11,2;3,3;
2019-01-11;10,4;932,9;19,5;30,3;22,9;19,3;82,1;50;9,7;2,7;
2019-01-12;15,6;932,9;18;31,6;24,1;18,3;72,1;36;9,3;2,8;
2019-01-13;0;933;17,2;32,8;24,6;18,2;67,8;30;12,5;2,8;
2019-01-14;,8;932,6;18,2;33,5;25,5;19,3;68,4;32;9,8;2,6;
2019-01-15;0;933;19,1;31,6;24,7;19,3;73;46;12,1;2,3;
2019-01-16;,2;934;19,9;31;24,2;20;78;47;10,4;2,6;
2019-01-17;4;933;19;33,7;24,8;20;72,7;34;22,3;3,2;
2019-01-18;41,6;933,7;18,8;28,5;23,1;18,8;78,6;50;13,3;3,5;
2019-01-19;0;932,7;19,5;31,1;22,9;19,3;82,7;49;18,9;2,7;
2019-01-20;1,6;932,7;18,9;32,2;24,1;19,2;76,8;31;8,4;1,9;
2019-01-21;0;933,1;18,1;34;25,6;18,5;67;32;8,5;2,3;
2019-01-22;,4;933,1;18,4;35,4;27,8;20,3;61,6;24;6,6;2,1;
2019-01-23;0;932,4;19,6;34,2;25,2;22,3;72,6;39;13,9;2,6;
2019-01-24;10,2;932,1;19,9;32,7;23,5;19,3;82;46;15,9;3,2;
2019-01-25;5,4;931,4;19,7;31,9;23,8;19,2;80,1;48;11,8;3,4;
2019-01-26;0;930,9;20,4;31,9;23,3;21,1;84,8;51;14,3;2,9;
2019-01-27;60,8;930,7;19,2;27,8;21,8;18,7;86,2;59;12,4;5,2;
2019-01-28;7,2;933,1;19,3;29,1;21,9;19,1;86,2;57;19,5;4,2;
2019-01-29;12,6;934,2;19,2;32,9;23,7;18,9;77,7;37;9,8;2,1;
2019-01-30;1;933,1;18,6;33,8;24,7;18,9;72,2;28;9,7;2,3;
2019-01-31;0;932,4;18,5;33,6;24,5;18,7;73;32;21,5;2,3;
2019-02-01;19,2;931,9;18,9;34,2;24,3;19,5;74,8;30;10,6;2,1;
2019-02-02;2,4;932,6;18,4;33,4;23,9;19,2;73,5;27;18,8;3,1;
2019-02-03;6,4;932,7;18,4;32,7;23,4;17,3;75,5;41;15,5;2,6;
2019-02-04;,6;931,6;18,8;32,1;24,6;19,4;72,2;43;10,6;3,3;
2019-02-05;0;930,9;19,7;33,1;23,9;19,6;79;42;16,4;2,2;
2019-02-06;18,4;929,9;20;30,2;23,7;19,7;81,4;53;13,1;3,6;
2019-02-07;1,6;928,8;19,9;31,9;25,3;20,5;74,7;43;6,7;2,2;
2019-02-08;0;928,6;20,2;33,6;25,2;20,2;75,5;47;9,7;3;
2019-02-09;0;929,1;20,9;32,2;25;20,3;79,2;49;8,1;2,3;
2019-02-10;3;929,4;21,2;30,4;25,1;21,3;79,9;59;8,5;3,1;
2019-02-11;0;930,5;20,2;32,2;25,2;21,1;75,8;47;10,1;3,6;
2019-02-12;1,2;932,4;20,9;29,6;24;21,8;84,3;59;13;2,4;
2019-02-13;8,6;931,5;20,4;30,8;23,9;20;82,4;53;9;2,5;
2019-02-14;0;931,3;20,5;29,8;23,4;20,1;85,2;56;12,9;2,4;
2019-02-15;10,4;930,6;20,9;28,8;23,4;20,4;87,1;59;9,6;3,2;
2019-02-16;44,4;928,6;20,1;28;23,2;19,6;84,3;55;6,4;2,1;
2019-02-17;0;929;17,8;30,4;23,6;18,6;74,4;38;8,3;2,3;
2019-02-18;0;930,2;17,2;31,9;24,4;18,5;68,7;29;10;3,8;
2019-02-19;0;930,8;19,6;31,3;23,7;20,1;78,9;47;16;4,8;
2019-02-20;1,4;930,5;20,4;24,1;21,7;20,8;92,4;82;7,9;2,7;
2019-02-21;3,6;930,8;20,8;30,4;23,4;19,8;86,3;59;9,2;3,1;
2019-02-22;27,2;932;18,1;31,4;23,9;18,4;73;40;15,2;4;
2019-02-23;0;931,6;19;32,5;25,1;19,6;72,3;39;11,1;3,5;
2019-02-24;0;929,9;19,6;33,5;25,5;20,3;72,3;39;10,6;3,2;
2019-02-25;,2;929,9;19,8;32,5;24,1;20,3;78,3;46;8,3;3,4;
2019-02-26;1,6;930,9;19,5;27,7;22,8;20,5;82,5;60;10,8;4,2;
2019-02-27;4,6;931;20,2;30;23,3;20,2;84,3;55;11,3;3,3;
2019-02-28;4;931,6;20,8;26,4;21,9;20,6;93,7;71;10,6;2,7;
2019-03-01;20,4;931,3;20,6;30,1;23,3;20,2;85,5;55;11,9;3,2;
2019-03-02;1,2;932;20,7;28;22,4;20,5;90,4;68;11,5;3,4;
2019-03-03;14;931,2;19,8;30,4;22,4;18,5;86,5;56;12,5;2,2;
2019-03-04;5,2;930,4;20;31,3;24,2;19,6;79,5;50;11;4;
2019-03-05;17,6;932,7;20;31,6;23,6;19,8;81,7;50;12,8;3,9;
2019-03-06;,6;932,9;19,9;31,9;23,8;20,5;80,5;45;12,5;3,7;
2019-03-07;6,2;933;20;30,9;24;20,4;79,6;49;14,8;3,7;
2019-03-08;2,6;932,7;19,1;32,8;25;20,3;72;39;9,5;3,6;
2019-03-09;0;933,1;19,6;31,7;23,7;19,8;80,1;41;9;2,6;
2019-03-10;9,8;932,7;20,1;31,4;23,9;19,5;81,8;46;7,3;2,1;
2019-03-11;4,4;931;19,8;31,4;23,9;20,1;79,7;44;12,3;2,5;
2019-03-12;0;931;20,1;32,3;23,8;19,4;80,6;49;14,3;2,7;
2019-03-13;18;931,7;19,4;31,5;23,9;19,6;77,3;45;12,3;2,7;
2019-03-14;,2;932,1;20,9;31,2;24,3;21,2;83,1;50;11,6;2,7;
2019-03-15;1,2;932,1;20,6;31,5;23,4;19,9;85,6;47;12,7;2,4;
2019-03-16;,4;931,1;19,9;32,5;24;19,6;79,8;39;9;3;
2019-03-17;,4;931,2;20,6;31,4;24,6;20,9;80,2;50;8,4;3;
2019-03-18;0;931,4;20,4;31,6;23,9;20,5;81,9;48;11,6;2,5;
2019-03-19;7;930,2;20;32,2;25,2;20,3;75,8;44;8,5;2,6;
2019-03-20;0;929,8;20,2;32,1;24,5;20,7;79,2;47;14,9;3,5;
2019-03-21;6,2;930,5;18,6;26;21,3;18,7;85,7;64;6,3;2,1;
2019-03-22;0;931,5;18,9;28,1;22,2;18,7;83,2;57;6,1;1,8;
2019-03-23;0;932,4;17,7;30,7;23,2;17,5;74,1;41;9,4;2,7;
2019-03-24;,2;932,2;17,7;32,6;24,6;18,2;68,6;35;12,1;2,4;
2019-03-25;0;931,2;17,8;31,9;25,5;20,2;64,6;35;9,1;2,8;
2019-03-26;0;931,1;18,1;32;25,5;19,8;65,9;41;9,1;3,2;
2019-03-27;0;932,9;19,4;31,5;24,3;20,5;75,7;46;15,4;3,2;
2019-03-28;8,2;934,3;19,4;30,7;24,2;20,2;76,3;45;9,4;3,5;
2019-03-29;0;934,1;19;31,7;25,4;19,7;70,1;42;9,8;3,4;
2019-03-30;0;933,7;18;32,2;25,6;19,9;65,6;34;7,5;2,7;
2019-03-31;0;932,3;16,2;33,1;25,3;18,8;61,3;27;7,5;2,6;
2019-04-01;0;931,4;16,4;32,9;25,1;18,2;61,8;34;8,5;2,6;
2019-04-02;0;931,3;18,1;33,3;24,3;20;71;34;9,4;3,1;
2019-04-03;,6;931,2;19,9;31,3;23,7;19,7;81;46;13;2,2;
2019-04-04;0;928,8;19,2;32,4;25;18,7;73,9;37;10,4;3;
2019-04-05;0;930,1;20,3;31,7;23,8;20,6;81,5;52;11;3,9;
2019-04-06;0;932;20,7;29,8;23,4;20,5;86,1;57;10,2;3,4;
2019-04-07;13,6;933,7;20,8;28,4;22;20,1;93,5;65;8,8;2,1;
2019-04-08;18,6;933,1;20,1;27,8;22,1;19,2;89,5;64;7,3;2,2;
2019-04-09;5,2;932,1;20,7;28;22,6;19,6;89,8;62;7,3;1,8;
2019-04-10;4,2;931,5;19,9;30;23,2;19,4;82,8;53;8,3;3,1;
2019-04-11;1,8;932,4;20,2;28,8;22,9;19,4;85,9;55;8,6;2,4;
2019-04-12;2,4;931,7;20;30,2;23,3;19,9;83,6;50;8,1;2,7;
2019-04-13;1,2;931;21;28,4;23,1;20;88,7;62;15;2,5;
2019-04-14;59,2;931,5;20,8;30,1;24;19,9;83,8;56;10,4;2,8;
2019-04-15;6,8;932,3;20,7;30,5;23,6;19,7;85,2;54;8,9;2,6;
2019-04-16;5,2;932,5;20,8;31,2;23,5;19,7;85,8;55;14,3;2,8;
2019-04-17;56,6;931,4;19,8;31,5;24,2;19,6;79,5;43;7,4;1,9;
2019-04-18;0;931,1;19,7;31,6;24,7;19,7;75,9;46;8,5;2,2;
2019-04-19;0;931,6;19,7;32;24,9;20,7;75,8;42;8,9;2,7;
2019-04-20;0;931,9;19;32,1;25;21;71,1;42;6,8;2,7;
2019-04-21;0;931;19,7;32,5;25,1;20;74,1;42;8;3;
2019-04-22;0;931,1;19,7;25,4;21,6;20,7;89;73;15,7;2;
2019-04-23;23,8;932,8;18,9;31;23,9;18,7;75,6;44;6;2,6;
2019-04-24;0;934;19,3;31,2;24,6;20,2;74,8;44;7,7;2,7;
2019-04-25;0;934,1;20;31,5;23,9;19,2;80,5;49;7,6;2,4;
2019-04-26;,2;933,8;18,3;31,8;24,7;19;71;39;7,8;3;
2019-04-27;0;932,4;18;32,3;24,4;18,8;69,9;35;9,4;3,4;
2019-04-28;0;931,6;19,3;31;23,3;19,2;80,2;47;12,1;3,1;
2019-04-29;23;931,2;20;30,1;23,5;18,8;83;52;5,7;2,1;
2019-04-30;0;932,1;19,3;30,6;23,6;19;78,7;49;8,9;3,4;
2019-05-01;,2;932,8;19,9;28,9;22;19,8;89,1;58;14,9;2,1;
2019-05-02;2,2;931,5;19;30;23,1;18,5;80,2;50;5,6;2;
2019-05-03;0;932;20,5;27,7;22,7;20,2;87,9;61;9,8;3,2;
2019-05-04;46,8;934;19,8;27,4;22;18,8;88,1;62;10,8;3;
2019-05-05;,4;933,3;20,4;31,6;23,3;19,2;85,2;47;10,2;3,8;
2019-05-06;1;934;19,4;32,3;24,2;18,5;76,5;36;9,3;2,5;
2019-05-07;0;933;19,6;30,9;24,1;19,4;77,9;46;8,5;2,6;
2019-05-08;0;932,6;19,1;31,3;24,7;19,5;73,2;44;8,8;3;
2019-05-09;0;931,4;19,4;31,7;24,7;19,8;74,3;44;9,6;3,4;
2019-05-10;0;930,1;19,2;31,8;24,7;19,5;74,3;43;9,5;3,6;
2019-05-11;0;930,7;18,7;32,3;24,5;19,4;72,3;39;7,7;3,3;
2019-05-12;0;933,3;19,5;31;23,7;18,8;78,9;48;10,3;1,9;
2019-05-13;0;935,3;19,9;29,9;22,5;19,1;86,6;56;8;2;
2019-05-14;,4;935,9;16,2;25,9;20,4;16,7;79;52;8,3;3,2;
2019-05-15;0;934,7;12,5;23,1;16,8;12,1;77,5;49;8;2,1;
2019-05-16;,2;934;14,1;28,4;19,1;11,3;75,5;44;9,3;2,6;
2019-05-17;0;933,1;14,3;29,9;20,3;14,5;72,2;33;8;3;
2019-05-18;,2;932,9;15,4;28,9;21,5;15,6;71,7;32;7,4;2,8;
2019-05-19;0;933,8;15,2;29,1;21,8;16,3;68,8;37;8,3;3,1;
2019-05-20;0;933,3;12,9;29,1;21,5;15;61,3;31;9,1;3,3;
2019-05-21;0;933,2;11,1;29,8;21;14;56,8;28;9,9;3,7;
2019-05-22;0;933;12,2;29,8;20,7;11,9;62,5;28;6,4;2,4;
2019-05-23;0;932,4;13,9;29,9;21,5;14,4;65,4;32;9,6;3,5;
2019-05-24;,2;934;16,4;21,1;17,2;16,2;94,8;74;7,8;3,5;
2019-05-25;,2;933,8;9,9;26,2;16,3;9,7;71;28;7,6;2,2;
2019-05-26;0;932,8;14;30,8;20,9;12,1;67,5;38;7,5;3,1;
2019-05-27;0;932,5;16,5;32,1;23,5;16,3;68,1;34;9,5;3,6;
2019-05-28;0;932,1;16,9;31,6;23,9;17,4;67,9;36;10,4;3,8;
2019-05-29;0;932,8;18,4;31,7;24;18,6;73,1;41;6,6;2,6;
2019-05-30;0;932,1;16,2;32,1;23,7;17,5;66,8;31;8,6;3,8;
2019-05-31;0;931,5;15,3;30,9;23,8;17,1;61,9;33;10,4;3,6;
2019-06-01;0;931,9;14,1;30,9;22,5;16,5;64;27;8,6;3,3;
2019-06-02;0;932,9;14,3;31,4;22,1;15,6;64,6;27;5,9;2,3;
2019-06-03;0;936,4;18;27;20,6;17,5;85,6;54;9,9;2,3;
2019-06-04;3,8;938;15,1;25;19,2;16,1;79,5;47;10,1;3;
2019-06-05;0;937,1;9,7;26,4;18;12,2;63,6;17;11;3,4;
2019-06-06;0;935,3;7,7;29,9;18,5;10,3;55,9;16;8,6;3,3;
2019-06-07;0;934,9;11,8;28;20,2;12,6;60;35;9,4;3,7;
2019-06-08;0;935,8;13,3;28,3;21,8;16;61,6;35;8,2;3,1;
2019-06-09;0;936,1;8,3;28;20,3;13,7;48,7;26;9,9;2,7;
2019-06-10;0;935;11,1;30,7;21;13,5;55,8;30;9,4;3,4;
2019-06-11;0;935;14,3;30,9;22,4;15,6;62,8;33;6,5;2,7;
2019-06-12;0;935;12;29,8;21,6;14,8;58,8;27;10,1;3,9;
2019-06-13;0;935,6;12,4;30,2;21;14,3;61;28;10,3;3,4;
2019-06-14;0;935,8;12,6;31,1;22,6;15,5;57,5;25;8,5;3,6;
2019-06-15;0;935,5;13,3;30,7;24;20,1;53,2;29;10,2;3,8;
2019-06-16;0;937,2;12,4;30,2;22,2;15,9;56,5;29;7,6;2,9;
2019-06-17;0;937;11,3;28,1;21;14,9;56,5;32;7,8;3,2;
2019-06-18;0;935,2;11,1;29,2;20,1;11,6;60,3;29;12,3;3,3;
2019-06-19;0;936,4;11,7;29,1;20,7;12,7;59,8;31;7,4;2,7;
2019-06-20;0;937,4;12,1;29,6;20,9;13,6;61;31;7,6;2,7;
2019-06-21;0;938;10,9;29,1;21,5;15,3;54;27;13;3,7;
2019-06-22;0;939;9,7;29,7;20,9;12,5;52,5;24;9,1;3,3;
2019-06-23;0;937,5;9,4;29;20,2;12,2;53,5;26;8,6;3,4;
2019-06-24;0;933,8;9,9;29,2;20,1;12,5;56,5;25;10,9;4,2;
2019-06-25;0;931,4;10,1;29,4;20,9;13,7;53,6;26;15,9;4,8;
2019-06-26;0;933;12,3;28,3;19,9;14,3;63,8;31;10,2;4,5;
2019-06-27;1,2;933,8;14,5;30,5;21,3;15,5;69,6;31;9,3;3,5;
2019-06-28;0;933,7;11,8;31,8;22,1;14,4;56,7;26;11,7;4,2;
2019-06-29;0;933,5;11,8;31,4;22,1;14,5;56,6;27;10,2;3,7;
2019-06-30;0;933,9;11,3;31,5;22;13,5;55,4;22;11,3;3,6;
2019-07-01;0;934;11,3;31;22,1;14,2;53,4;26;6,1;2,8;
2019-07-02;0;929,9;10,6;31;21,9;13,9;53,1;23;11;3,8;
2019-07-03;0;929,2;11,5;29,6;21,5;15,6;54,4;34;14,4;4;
2019-07-04;0;930,5;15,3;28,7;22,2;18,6;66,4;44;13,1;3,1;
2019-07-05;,4;935,7;15,9;21,6;18,3;17,4;86,3;61;7,5;2,8;
2019-07-06;,6;939,7;,3;19,6;12;5,1;48,8;18;9,3;3,7;
2019-07-07;0;938,6;-2,7;23,2;11,8;1;41;14;10,5;3;
2019-07-08;0;937,3;1,3;28,3;16,2;6;41;15;9,4;3,5;
2019-07-09;0;937,1;4,9;30,7;19,1;8,6;45,2;14;10;3,6;
2019-07-10;0;936,3;6,4;30,7;21;12,1;42;19;7,3;3,4;
2019-07-11;0;934,2;6;30;20,6;12,5;42,5;18;8,8;3,8;
2019-07-12;0;933,8;5,7;30,2;20,8;13,3;40,5;19;9,5;4,1;
2019-07-13;0;934,1;8;31,5;22,1;13;43,7;19;8,5;3,1;
2019-07-14;0;933,3;9,9;32,6;23,1;16;46;17;8,5;2,9;
2019-07-15;0;932,8;10,4;32,2;23,4;15,3;47,9;21;10,5;3,1;
2019-07-16;0;934,8;12,7;28,6;21,1;15,7;60,5;35;8,7;3,1;
2019-07-17;0;936,5;13,1;29,6;20,3;14,1;67,2;35;8,3;2,9;
2019-07-18;0;936,2;7,1;31,2;20,8;13,2;44,1;19;10,5;3,8;
2019-07-19;0;935,8;8,1;32,5;22,7;14,7;42,8;19;9,7;3,8;
2019-07-20;0;934,8;10,8;30,3;22,4;15,7;50,5;27;8,7;3,8;
2019-07-21;0;933,8;9,1;28,4;21,2;14,4;48,8;26;14,3;4,4;
2019-07-22;0;934,6;10;30,5;21,4;15,6;51,2;25;11;3,8;
2019-07-23;0;935,5;9,9;30,5;21,8;14;50,6;24;9,3;3,7;
2019-07-24;0;935,3;8,8;31,2;22,3;14,9;46,3;22;12,3;3,3;
2019-07-25;0;935,6;12,5;30,7;19,7;12,9;67;24;9,4;2,7;
2019-07-26;0;936,9;12,2;31,1;21,3;13;61,9;26;6,1;1,8;
2019-07-27;0;938;11,3;30,2;21,3;14,2;58,5;24;8,3;2,5;
2019-07-28;0;936,3;8,8;28,9;21,3;14,7;49,8;22;10,6;3,1;
2019-07-29;0;934,7;7,1;30,9;21,3;13,7;43;20;9,5;3,6;
2019-07-30;0;934,8;7,8;31,7;22,2;13,5;43,3;20;9,4;2,7;
2019-07-31;0;934,1;7,9;31,4;22,9;15;41,1;19;8,2;2,9;
2019-08-01;0;931,5;7,7;32,8;23;14,8;41,8;18;13,4;4,5;
2019-08-02;0;933,7;9,9;30,8;23,9;17,2;42,5;26;11,3;4,3;
2019-08-03;0;938,7;4,2;21,7;14,5;7,5;52;30;10,3;3,9;
2019-08-04;10,8;939,3;9;17,3;11,6;7,3;84,8;40;8,2;3,5;
2019-08-05;2,2;938,5;12,8;26,9;16,8;8,4;80,1;42;12,6;4,2;
2019-08-06;29,4;938,8;14,5;19,7;16,6;14,4;87,9;75;15;4,4;
2019-08-07;11,6;937,9;13,3;31,7;22;15,2;63,2;27;12;4,5;
2019-08-08;0;937,8;10;32,1;23;15,3;49;18;10,7;3,8;
2019-08-09;0;936,1;7,8;32,5;22,9;13,7;43,6;14;10;3,8;
2019-08-10;0;936,2;7,7;31,8;24,1;17,3;36,9;19;9,5;3,5;
2019-08-11;0;935,3;9,9;33,8;23,4;13,7;46,9;19;10,4;3,2;
2019-08-12;0;934,3;11;33,7;24,7;16,8;44,6;22;9,5;3,3;
2019-08-13;0;935,2;12,2;32,9;25;18,1;47,5;25;9,5;2,9;
2019-08-14;0;937,1;9,3;30;21,2;12,9;47,8;31;14,2;4,6;
2019-08-15;0;937,1;11,3;29,9;22;15,1;54,6;26;11,1;3,9;
2019-08-16;0;936;9,2;32,1;23;14,6;45;22;9,7;3,4;
2019-08-17;0;933,1;9,4;33;23,9;15,7;42,3;22;13,6;4,5;
2019-08-18;0;933,1;10,9;33;25,3;20,2;42,3;25;12,1;5,1;
2019-08-19;0;933,7;14,6;30,8;23,3;17,8;59,4;38;12,7;3,2;
2019-08-20;0;935,1;14,8;31,9;23,1;15,8;64,4;28;6,9;2,1;
2019-08-21;0;936,1;13;32,9;24,6;16,7;53,4;22;8,5;3,1;
2019-08-22;0;935,8;11,3;32,7;24,7;18,5;46,2;23;8,8;3,7;
2019-08-23;0;936,1;9,9;32,1;23,9;16,8;43,7;22;8,8;3,4;
2019-08-24;0;935,3;8,3;32,3;23,4;14,3;42,2;17;9,6;3,4;
2019-08-25;0;935,2;5,5;33,9;24;14,1;33,2;14;9,7;3,7;
2019-08-26;0;934,4;6,2;34,7;25,2;16,4;32,4;14;11,9;4,3;
2019-08-27;0;936,1;11,4;30,9;24,3;21,1;45,5;29;9,3;2,9;
2019-08-28;0;935,2;10,9;31,5;24,1;17,1;46;24;9,3;2,7;
2019-08-29;0;932,8;10;33;24,9;18,4;41,5;21;8,2;3,5;
2019-08-30;0;932;10,4;35,2;26;18,8;41,2;18;9,7;4,2;
2019-08-31;0;931,5;10,3;35,5;27,5;21,3;35,5;20;12,7;4,7;
2019-09-01;0;930,9;13,4;34,5;25,7;19,2;50,1;22;12,7;4,1;
2019-09-02;0;931,1;15,2;34,2;24,2;17,5;63;25;10,3;3,2;
2019-09-03;0;932;14,1;34,8;26;18,2;51,6;26;10,2;3,6;
2019-09-04;0;933,6;14,2;35,7;26,6;19,4;51,1;21;9,2;3;
2019-09-05;0;934;11,7;37,3;28,3;21,5;42,5;13;9,7;3,6;
2019-09-06;0;933,3;9,7;36,6;27,3;18,3;41,1;12;11,2;4,6;
2019-09-07;0;934,4;5,8;35,8;26,5;18,3;28,2;14;14,5;5,2;
2019-09-08;0;935,3;9,1;35,7;27;18,9;34,4;18;10,5;4,2;
