Nome: SAPEZAL
Codigo Estacao: A911
Latitude: -13.30388888
Longitude: -58.76333333
Altitude: 105
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-01;0;950,2;18,4;33,6;26;21,3;65,3;38;7,9;2,6;
2019-09-02;2,6;948,9;16,6;35,6;26,2;18,9;60,5;25;10,3;3;
2019-09-03;0;949,8;16,2;35,4;27,1;19,9;54,7;29;8,4;2,7;
2019-09-04;0;951;15,3;37,1;27,5;20,8;53,5;20;11;3,3;
2019-09-05;0;951,5;14,8;36,9;28,1;21,8;48,3;19;11,5;3,9;
2019-09-06;0;950,8;13,1;37,7;28,8;20,1;42,4;15;14,1;3,6;
2019-09-07;0;952,1;16,6;35,2;27,4;21,1;54,2;29;12,5;3,6;
2019-09-08;0;953,3;15,8;36,4;27,1;19,2;57;20;11,7;3,3;
2019-09-09;0;951,6;11,5;36,5;28,1;20,2;39,3;16;13;3,7;
2019-09-10;0;950,4;13,6;36,2;27,4;20,5;44,7;24;10;3,4;
2019-09-11;0;949,5;14,2;37;28,3;20,3;45,3;20;8,6;2,3;
2019-09-12;0;949,7;13,5;37,3;28,4;19,3;44,2;17;12,3;2,9;
2019-09-13;0;950,8;14,8;35,5;25,9;17,8;53,7;25;12,3;4,5;
2019-09-14;0;949,8;13,6;38;27,6;19,6;47,5;17;10,7;3,1;
2019-09-15;0;948,6;14,1;37,8;28,6;19,8;44,2;20;10,4;3;
2019-09-16;0;948,7;16,3;37,9;29;22,3;49,5;22;9,5;3,3;
2019-09-17;0;948,2;17,3;37,6;29,5;21,1;51,7;24;7,8;2,2;
2019-09-18;0;946,5;17,9;37,2;28,7;21,3;55,5;24;10,6;3,5;
2019-09-19;0;946,4;19,1;36,4;28,3;21,9;60,6;31;14,9;4,7;
2019-09-20;0;948,6;18,2;37,3;28,5;21,8;57;28;10,8;3,2;
2019-09-21;0;949,8;19,4;34,6;25,9;21,5;69,1;39;12,5;3,7;
2019-09-22;20,6;951,1;19,4;32,6;25,8;21,3;70,6;42;8,8;3,4;
2019-09-23;0;950,6;19,5;34,1;27,7;23,3;62,8;43;12,6;3,3;
2019-09-24;,2;951,6;20,3;32;25,6;21,5;73,3;50;25;2,2;
2019-09-25;32,2;951,3;20;34;24,6;19;77,8;41;12,8;3,4;
2019-09-26;,6;952,1;19,9;31,8;23,8;20,5;81,3;47;14,3;2,8;
2019-09-27;16,2;950,7;20,2;31,1;24,3;19,8;80;48;7,5;2,2;
2019-09-28;2,6;950,1;20,4;34,2;25,6;21,2;75;39;13,7;2,7;
2019-09-29;2,8;950;20,2;34,3;26;20,9;74,7;39;12,2;2,8;
2019-09-30;,2;948;20;33,4;25,9;21,1;73;40;12,8;2,6;
2019-10-01;0;948;20,2;31,6;24,9;21,5;76,4;51;13;3,1;
2019-10-02;6,2;950;19,5;31,1;23,5;19,8;80,1;45;11,7;3,2;
2019-10-03;0;950,2;19,3;34,5;25,8;20,9;71;35;18,9;2,7;
2019-10-04;2,6;949,5;20;32,6;25,1;20,5;74,7;43;12,7;2,8;
2019-10-05;14;950,3;20,5;28,8;23,2;19,9;85,5;61;11,3;3,7;
2019-10-06;0;950,6;20,1;28,2;24,1;20,9;79,4;58;9;3,2;
2019-10-07;2,6;950,7;18,5;31,4;23,2;18,5;77,3;43;13,4;3,6;
2019-10-08;0;950,4;19,8;30,5;23,2;19,6;82,1;51;10,2;3,4;
2019-10-09;8;949,7;19,8;33,2;24,8;20,2;77,4;38;14,4;2,4;
2019-10-10;0;948,6;19,7;32,2;25,4;21,1;73,5;42;11,3;2,4;
2019-10-11;43,8;950,2;20;30,5;22,6;19,7;86,5;53;18,5;2,9;
2019-10-12;9,6;950,1;19,5;32,7;23,9;19,2;79,4;39;12,1;2,2;
2019-10-13;,2;949;19,2;34,2;26,6;21,1;66,8;34;13,1;2,8;
2019-10-14;0;950,4;19,5;29,2;24;20,5;77,1;51;10,2;3,3;
2019-10-15;2,8;950,5;20,5;33,2;24,4;19,8;80,9;42;11,7;3,4;
2019-10-16;16,6;951,7;20,2;26,4;22,1;20,1;89,1;70;11,2;3,6;
2019-10-17;2,8;950,6;19,3;32,6;24,9;18,8;74,2;40;7,8;2,1;
2019-10-18;0;950,4;20;32,3;25,6;21,6;73;44;13,7;2,7;
2019-10-19;4,8;950,4;21,1;32,6;24,3;20,9;84,3;46;15,1;2,1;
2019-10-20;43;949,6;20,6;30,2;24;19,5;82,8;50;12,8;2,4;
2019-10-21;,4;949,2;20,9;31,3;24;20,7;84;53;13,8;3,8;
2019-10-22;0;949,7;20,7;29,2;23,8;20,6;84,3;58;7,7;2,1;
2019-10-23;0;948,7;21;29,8;24,8;20,8;80,3;51;10,4;2,4;
2019-10-24;,4;948,5;21;33,3;25,8;20,2;77,5;41;8,9;1,6;
2019-10-25;,8;949,6;20,9;31,8;25,5;21;77,8;49;9,8;2,3;
2019-10-26;5,2;950,2;20,3;29,4;24,6;19,8;78,7;50;10,3;3,6;
2019-10-27;0;949,6;21;30,3;23,5;20,3;86,5;57;10,5;2,7;
2019-10-28;0;949,1;20,5;32,9;24,2;19,5;81,5;49;14,9;3;
2019-10-29;2,8;948,1;20,4;32,2;25,4;19,7;76,5;47;10,1;3;
2019-10-30;,2;948,1;21,4;32;25,3;21;81,1;47;13,6;2,2;
2019-10-31;39,2;949,5;21,4;26,2;23;21,5;90,6;78;10,1;2,1;
2019-11-01;59,4;949,8;20,5;31,6;24,2;19,6;82,3;48;12;2,8;
2019-11-02;0;949,6;21,1;30;24,7;21,1;81,8;57;9,9;3;
2019-11-03;0;948,3;20,1;32,8;25,3;20,6;75,3;43;9,9;2,5;
2019-11-04;0;947,3;20,9;32,5;25,7;20,7;76,8;47;9,6;2,6;
2019-11-05;0;948,5;20,8;33;25,4;20,8;77,9;47;14,5;3,3;
2019-11-06;,6;949,3;21,9;27,9;23,8;21,1;89,5;69;11,5;1,5;
2019-11-07;1,2;948,9;21,9;29,4;23,6;20,9;90,5;67;8,2;2,1;
2019-11-08;46,8;948,5;20,7;30,6;23,9;20,2;84,1;49;8,2;3,2;
2019-11-09;0;947,8;21,5;30,4;24,3;20,8;85;61;9,9;2,1;
2019-11-10;0;948,6;21,8;30,8;24,7;21,1;85,2;51;12,3;2,1;
2019-11-11;8,4;949;21,8;30,2;24,3;21,1;87,1;59;8;1,5;
2019-11-12;0;948,1;21,7;31,1;24;20,8;88;57;15,8;1,9;
2019-11-13;0;948,1;21;29;24,1;20,2;83,8;59;9,5;2,5;
2019-11-14;0;948,9;21,6;28,1;22,7;20,3;93,8;74;13,5;2,4;
2019-11-15;49,4;949,1;21,5;28,9;23;20,6;92;65;11,2;2,5;
2019-11-16;1,4;946,4;22,2;30,2;24,9;22,2;86;59;6,4;1,3;
2019-11-17;81,4;946,2;21,3;31;24;20;86,4;55;11;1,8;
2019-11-18;0;947,5;22,1;28,2;23,5;20;92,3;69;7,3;1,4;
2019-11-19;0;949,5;22,2;28,1;23,6;21,5;91,9;72;13,1;3,2;
2019-11-20;6,4;950,2;21,6;29,2;23,8;20,9;88,2;63;12,7;2,4;
2019-11-21;,2;948,8;21,3;29,6;23,5;19;88,8;61;8;1,8;
2019-11-22;,2;947,9;21,6;30,8;23,8;19,8;88,7;54;16,6;1,8;
2019-11-23;7,6;949,1;21,3;30,5;23,7;19,8;87,2;58;7,3;1,8;
2019-11-24;,2;948,8;21,8;29,8;24,8;20,5;84,7;56;8,1;2,2;
2019-11-25;0;947,2;22,3;30,7;25;20,7;85,9;60;11,8;2,7;
2019-11-26;2;946,4;22,5;31,3;25,5;20,8;84,2;58;11,5;3,1;
2019-11-27;2,2;948,4;22,6;29,6;24,2;21,7;91,5;66;13,9;3,1;
2019-11-28;19,8;949,1;22;26,6;23,4;21,4;92;79;10,6;2,8;
2019-11-29;,2;948,3;21,9;29,6;23,4;20,7;91,8;63;12,3;2,8;
2019-11-30;9,2;948,3;22,3;30,6;24,5;21,8;88,7;60;9,7;1,6;
2019-12-01;0;949,7;22,4;32,2;24,6;22,3;88,2;55;11,4;2,2;
2019-12-02;28,8;950,1;22,5;29,8;23,9;21,6;92,3;67;10,6;1,9;
2019-12-03;0;948,9;22,5;29,7;24,7;21;88,3;65;10,7;2,6;
2019-12-04;1,4;948,6;22,3;31;24,9;20,8;86,8;54;9,7;2;
2019-12-05;0;949,4;21,6;31,7;24,9;21,2;83;55;11,4;1,8;
2019-12-06;25;949,5;22,1;30;23,5;21,1;92,5;64;12,6;2;
2019-12-07;27,2;949,5;22,6;26,7;23,4;21,7;95;82;7,9;1,8;
2019-12-08;3,6;947,9;21,9;29,7;23,6;20,6;91;64;9,3;1,4;
2019-12-09;0;947,8;22,4;28,9;24,1;20,3;90,6;67;12,2;2,1;
2019-12-10;69,2;948,7;21,7;24,7;22,7;21,3;94,1;79;11,7;3;
2019-12-11;0;948;22,2;28,1;23,3;20,8;93,5;71;10,6;2,6;
2019-12-12;15,6;947;22;29,4;23,7;20;91,1;61;8,5;1,8;
2019-12-13;,2;948,4;21,1;23,9;21,9;21,3;95,5;82;12,5;2,8;
2019-12-14;16,6;949,4;21,3;29;23,1;18,9;89,9;68;8,3;2,8;
2019-12-15;0;949,7;22,4;29,6;24,5;20,8;88,7;68;6,6;1,9;
2019-12-16;0;948,5;21,7;31,5;24,4;20,4;86,4;55;21,5;2,4;
2019-12-17;54,4;948,8;21,3;29,2;23,5;20,3;88,1;58;6;2,1;
2019-12-18;,4;948,4;21,7;29,7;24,1;21,4;87,4;63;10,1;1,5;
2019-12-19;,4;949,2;21,8;30,9;24,3;21,2;86,9;55;7,7;1,7;
2019-12-20;25;949,6;21,4;25,5;22,6;20,7;93,4;75;14,9;2,8;
2019-12-21;3,6;949,3;20,8;30,3;22,8;18,8;89;63;12;1,5;
2019-12-22;1,8;950,2;21,5;25,2;22,5;20,5;94,3;81;8,3;2;
2019-12-23;7;950,4;21,8;28,6;23,5;20,9;91;67;7,9;2;
2019-12-24;,2;948,7;22;32,4;24,5;20,9;86,8;56;9,8;1,8;
2019-12-25;0;948,6;21,5;30,9;23,7;20;88,6;57;21,4;3,3;
2019-12-26;13,2;950,2;21,5;30,4;24,1;20,1;86,4;54;11,3;2,2;
2019-12-27;0;949,5;21,8;31,6;24,2;21,9;86,8;60;27,1;1,4;
2019-12-28;18,6;949;21,8;31,2;23,7;19,8;89,4;62;14,2;3,1;
2019-12-29;11;948,5;22,6;29,6;24,4;21,8;90,6;65;11,6;,8;
2019-12-30;2;947,8;22,3;29,7;23,4;22;94,1;64;8,5;1;
2019-12-31;1,4;948,4;21,8;27,9;23,4;21,2;91,3;68;7,9;2,5;
2020-01-01;,2;948,2;22;29,9;24;21,2;89,4;58;7,5;1;
2020-01-02;1,8;948,7;22,1;25,9;23;21,6;94,9;82;7,8;2,3;
2020-01-03;5;949,6;22,2;28,5;23,3;21,7;94;70;9,4;3,7;
2020-01-04;11,2;949,1;22,5;27,5;23,6;21,9;94,2;72;9,8;2,9;
2020-01-05;10,2;948;22,2;27,3;23,6;21,9;92,3;72;11,2;4,5;
2020-01-06;,8;947,8;22,1;30,6;23,8;21,8;90,5;62;15,1;4,5;
2020-01-07;1,2;948,9;22,5;31,9;25,2;21,6;86,3;58;11,8;3,6;
2020-01-08;7,2;950,4;21,4;24,7;22,4;20,7;94,8;83;13;1,8;
2020-01-09;2,2;950,9;22;30,1;24,2;21,2;88,6;62;10,4;3;
2020-01-10;,2;949,8;21,2;32,7;24,6;20,1;83,8;51;11,3;1,3;
2020-01-11;,8;949,1;22,1;32,7;24,9;20,9;86,1;49;12,9;1,9;
2020-01-12;13;949,7;22,7;30,4;24,1;21,5;92,4;64;9,9;2,3;
2020-01-13;19,6;950,4;22,2;30,8;24,5;20,8;88,3;58;13,2;1,8;
2020-01-14;1;949,9;21,3;32,6;24,9;19,5;82,5;48;18,9;2,5;
2020-01-15;2,4;949,3;21,1;32,8;25,5;20;79,3;48;8,9;2;
2020-01-16;,2;951,1;21,4;33,2;24,2;21,2;85,7;48;10,3;2,1;
2020-01-17;23;951,6;21;32,7;25,6;19,3;78,8;48;8,4;1,4;
2020-01-18;,2;950,9;21,5;33,9;27,1;22,2;74;44;11,3;3,1;
2020-01-19;2;950;20,8;33,3;25,7;21,1;76;50;14,5;2,5;
2020-01-20;2;949,2;21,3;32;25,9;21,6;77,6;50;10,7;3,3;
2020-01-21;0;947,3;21,4;33,3;26,7;21,6;74,9;47;12,9;3,3;
2020-01-22;0;946,9;21,9;31,8;26;22,1;79,3;55;15,1;4,4;
2020-01-23;0;946,3;21,5;31,8;25,6;21,8;80,3;48;13,9;5,8;
2020-01-24;0;946,4;20,7;31,9;25,2;20,9;78,5;38;13,9;3,3;
2020-01-25;12,4;948,1;21;33;25,5;20,4;78,9;42;11;3,3;
2020-01-26;0;948,5;21,7;32,3;25,8;20,8;80,5;49;9,6;2,2;
2020-01-27;0;948,4;21,8;34,5;27,1;22,4;75,5;43;10,6;3,1;
2020-01-28;23,8;948,5;21,8;30,3;24,1;20,7;88;60;11,9;4,3;
2020-01-29;1,4;950;21,1;32;25,3;21,2;80,1;49;14,1;6;
2020-01-30;,4;951,4;21,8;31,3;24,8;21,7;84,4;56;14,6;3,8;
2020-01-31;,6;951,5;21,3;33;25,7;22;79,5;48;12,4;2,5;
2020-02-01;1,6;950,8;21;34,5;26,1;21,3;77,1;38;12,9;3,5;
2020-02-02;0;950,4;21,5;34,6;26,1;22,3;77,3;40;12,3;2,4;
2020-02-03;0;950,5;21,9;32,8;25,5;22,4;81,6;50;12,8;2,6;
2020-02-04;28,2;950,4;21,7;30,5;24,6;21,2;85,1;56;12,7;3,4;
2020-02-05;,2;949,9;21,9;29,3;24,7;22;85,4;60;14,3;5;
2020-02-06;7,4;950,6;21,9;28,8;24,1;21,1;88;63;9,8;3,2;
2020-02-07;2,2;949;22,5;28,4;24,1;22,1;90,8;72;13,6;1,7;
2020-02-08;19,2;948,5;22,1;27,7;22,8;20,6;95,9;78;11,7;4,6;
2020-02-09;21,6;949,8;21,6;24,7;22,6;21,8;94,2;83;13,2;5,1;
2020-02-10;5;951,2;21,5;29,7;23,5;21,2;89,6;59;15,5;3,5;
2020-02-11;19,8;950,8;21,6;30,7;24,8;21,3;83,9;55;9,3;2,1;
2020-02-12;10,2;949,8;22;29,9;24,8;21,9;85,5;59;7,3;2;
2020-02-13;,4;949,8;22,7;29,8;24,6;22,2;89,9;63;9,7;3,6;
2020-02-14;,4;949,8;22;32,5;25,2;20,6;84,4;49;10,5;1,9;
2020-02-15;3,8;949,5;22,1;33,6;25,8;22,1;82,5;48;12,8;2,6;
2020-02-16;4,6;949,1;21,9;31,5;25;21,8;84,7;52;11,1;2,4;
2020-02-17;0;948,8;21,9;32,4;25,8;21,6;80,7;52;10,3;3,5;
2020-02-18;0;948,9;22,2;33,8;26,7;21,9;78,5;48;11,2;2,7;
2020-02-19;20,2;948,6;22,7;29,5;25,3;21,8;86,3;61;9,7;2,6;
2020-02-20;6;947,8;22,9;28,8;24,4;22,2;91,5;66;10,3;1,6;
2020-02-21;59;948,2;22,5;28;23,9;22;92,3;70;8;2,3;
2020-02-22;22,8;949,4;22,3;25,8;23,4;22,1;94,2;81;11,8;4,5;
2020-02-23;5,6;950,6;22,1;29,1;23,2;21,5;93,6;66;14,8;3,5;
2020-02-24;6,2;950;22;29,7;24,1;21,6;88,7;64;9,9;2,8;
2020-02-25;0;950;22;29,3;24,5;22,1;86,3;62;10;3,3;
2020-02-26;0;949,8;22,1;33,4;25,5;22,1;83,8;46;13,5;2,7;
2020-02-27;28,2;949,6;21,9;30,9;25,2;21,8;83,7;54;7,3;1,6;
2020-02-28;54,6;950,5;22,1;28,7;23,9;21,6;90,5;69;8,3;1,9;
2020-02-29;9,4;951,7;22,5;29,4;24,2;21,9;90,9;68;10,7;1,9;
2020-03-01;6,6;951,1;22,3;29,4;24,7;22,5;87,5;61;7,1;1,3;
2020-03-02;2;950,1;21,6;30,9;25,4;21,5;81,1;49;7,7;2,1;
2020-03-03;0;949,7;20,7;32,4;25,9;20,1;77;38;7,3;,8;
2020-03-04;,2;950,4;20;33,2;26,4;20,3;72,5;36;6,8;1,6;
2020-03-05;0;950,7;19,1;33,4;27,1;21,7;64,1;35;7,1;1,6;
2020-03-06;0;950;21,2;33,7;26,8;21,1;74,7;40;9,4;2;
2020-03-07;0;948,8;21,5;33,2;25,9;20,5;78,7;44;6,6;1,9;
2020-03-08;0;948,9;21,5;33,8;26;20,6;78,9;39;7,4;2,1;
2020-03-09;null;null;null;33,6;null;22,5;69,6;36;9,3;null;
2020-03-10;null;null;null;null;null;null;null;52;16,6;null;
2020-03-11;null;null;null;null;null;null;null;56;13;null;
2020-03-12;null;null;null;null;null;null;null;57;7;null;
2020-03-13;null;null;null;null;null;null;null;56;9,6;null;
2020-03-14;null;null;null;null;null;null;null;56;11,4;null;
2020-03-15;null;null;null;null;null;null;null;58;7,5;null;
2020-03-16;null;null;null;null;null;null;null;58;6,1;null;
2020-03-17;null;null;null;null;null;null;null;58;14,3;null;
2020-03-18;null;null;null;null;null;null;null;54;11,1;null;
2020-03-19;null;null;null;null;null;null;null;53;8,3;null;
2020-03-20;null;null;null;null;null;null;null;72;9,7;null;
2020-03-21;null;null;null;null;null;null;null;73;10,2;null;
2020-03-22;null;null;null;null;null;null;null;57;8;null;
2020-03-23;null;null;null;null;null;null;null;60;10,8;null;
2020-03-24;null;null;null;null;null;null;null;62;11,6;null;
2020-03-25;null;null;null;null;null;null;null;67;8,6;null;
2020-03-26;null;null;null;null;null;null;null;71;10;null;
2020-03-27;null;null;null;null;null;null;null;70;8,2;null;
2020-03-28;null;null;null;null;null;null;null;63;6,4;null;
2020-03-29;null;null;null;null;null;null;null;73;12,8;null;
2020-03-30;null;null;null;null;null;null;null;57;8,5;null;
2020-03-31;null;null;null;null;null;null;null;52;6,7;null;
2020-04-01;null;null;null;null;null;null;null;49;4,9;null;
2020-04-02;null;null;null;null;null;null;null;52;5,9;null;
2020-04-03;null;null;null;null;null;null;null;63;8,9;null;
2020-04-04;null;null;null;null;null;null;null;55;6,9;null;
2020-04-05;null;null;null;null;null;null;null;61;7;null;
2020-04-06;null;null;null;null;null;null;null;67;15,5;null;
2020-04-07;null;null;null;null;null;null;null;59;7,7;null;
2020-04-08;null;null;null;null;null;null;null;57;6,6;null;
2020-04-09;null;null;null;null;null;null;null;67;7,7;null;
2020-04-10;null;null;null;null;null;null;null;60;5,3;null;
2020-04-11;null;null;null;null;null;null;null;75;3;null;
2020-04-12;null;null;null;null;null;null;null;65;4,2;null;
2020-04-13;null;null;null;null;null;null;null;58;7,3;null;
2020-04-14;null;null;null;null;null;null;null;63;11,4;null;
2020-04-15;null;null;null;null;null;null;null;78;8,2;null;
2020-04-16;null;null;null;null;null;null;null;61;8,9;null;
2020-04-17;null;null;null;null;null;null;null;52;8,4;null;
2020-04-18;null;null;null;null;null;null;null;51;9,1;null;
2020-04-19;null;null;null;null;null;null;null;74;6,3;null;
2020-04-20;null;null;null;null;null;null;null;59;5,6;null;
2020-04-21;null;null;null;null;null;null;null;61;3,8;null;
2020-04-22;null;null;null;null;null;null;null;57;3,8;null;
2020-04-23;null;null;null;null;null;null;null;49;5;null;
2020-04-24;null;null;null;null;null;null;null;55;6,3;null;
2020-04-25;null;null;null;null;null;null;null;62;8,2;null;
2020-04-26;null;null;null;null;null;null;null;59;8,1;null;
2020-04-27;null;null;null;null;null;null;null;51;5,4;null;
2020-04-28;null;null;null;null;null;null;null;52;8,7;null;
2020-04-29;null;null;null;null;null;null;null;54;8,9;null;
2020-04-30;null;null;null;null;null;null;null;53;7;null;
2020-05-01;null;null;null;null;null;null;null;42;7,3;null;
2020-05-02;null;null;null;null;null;null;null;47;6,5;null;
2020-05-03;null;null;null;null;null;null;null;51;5,7;null;
2020-05-04;null;null;null;null;null;null;null;51;7,6;null;
2020-05-05;null;null;null;null;null;null;null;59;6,6;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;68;10;null;
2020-05-08;null;null;null;null;null;null;null;59;6,2;null;
2020-05-09;null;null;null;null;null;null;null;65;5,7;null;
2020-05-10;null;null;null;null;null;null;null;61;7,3;null;
2020-05-11;null;null;null;null;null;null;null;68;10,6;null;
2020-05-12;null;null;null;null;null;null;null;64;7,4;null;
2020-05-13;null;null;null;null;null;null;null;61;7,2;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;69;6,6;null;
2020-05-16;null;null;null;null;null;null;null;53;8,6;null;
2020-05-17;null;null;null;null;null;null;null;60;5,2;null;
2020-05-18;null;null;null;null;null;null;null;56;5,5;null;
2020-05-19;null;null;null;null;null;null;null;59;8;null;
2020-05-20;null;null;null;null;null;null;null;61;7,5;null;
2020-05-21;null;null;null;null;null;null;null;62;8,5;null;
2020-05-22;null;null;null;null;null;null;null;58;6,4;null;
2020-05-23;null;null;null;null;null;null;null;72;14,2;null;
2020-05-24;null;null;null;null;null;null;null;58;9,1;null;
2020-05-25;null;null;null;null;null;null;null;56;4,8;null;
2020-05-26;null;null;null;null;null;null;null;38;7,1;null;
2020-05-27;null;null;null;null;null;null;null;39;5,9;null;
2020-05-28;null;null;null;null;null;null;64,5;47;6,7;null;
2020-05-29;0;952,4;18,6;29,6;23;17,1;77,3;56;5,1;1,4;
2020-05-30;0;952,2;18,7;30,3;23,7;17,3;75,4;48;7,6;1,8;
2020-05-31;0;952,5;17,1;30,8;23,6;16,9;68,8;39;7;1,5;
2020-06-01;0;952,5;17,2;30,1;23,2;16,6;70,2;44;6;1,6;
2020-06-02;0;952,4;18,6;28,7;22,9;18;77,9;55;6,3;1,6;
2020-06-03;0;951,9;18,1;29,8;21,5;16;83,2;50;6,4;1,5;
2020-06-04;0;952,9;18,7;31;23,7;17,4;75,1;47;7,5;1,1;
2020-06-05;0;953,2;20,1;30,8;24,4;19;78,2;52;6;,9;
2020-06-06;0;953,9;21,3;28,5;23,5;20,5;88,2;68;8,3;2,3;
2020-06-07;,8;953,6;19,9;30,3;22,9;17,6;84,5;56;8,3;1,8;
2020-06-08;0;953;20,4;30,9;24,2;19;80,4;51;6,1;1;
2020-06-09;0;952;19,5;30,6;24,1;17,8;77;49;6,6;,6;
2020-06-10;0;951,2;18,6;30,7;23,8;16,9;74,3;45;8,8;1,8;
2020-06-11;0;951,8;17,7;30,5;23,4;16,4;72,3;47;9,4;1,6;
2020-06-12;0;950,7;19;30,1;23,7;18,6;75,9;54;10,8;2,3;
2020-06-13;0;952,1;20,1;31,1;24;19,3;80,4;45;10,4;1,4;
2020-06-14;4,8;953,5;20,7;28,6;23,5;20,5;85;63;10,7;2,7;
2020-06-15;0;953,8;18,4;29,6;22,2;17,9;81,1;47;8,3;2,9;
2020-06-16;0;953,4;17,2;30,4;22,8;17,1;73,2;42;9,3;2,6;
2020-06-17;0;952,8;17,5;29,7;23;17,1;72,5;49;11,8;2,9;
2020-06-18;0;952,1;17,1;30,1;22,7;15,9;72,9;44;9,5;2,5;
2020-06-19;0;952,7;17,4;30,2;22,8;17,4;73,4;45;9;2,5;
2020-06-20;0;953;17,1;30,2;22,5;16;73,5;44;12,1;3,3;
2020-06-21;0;952,5;16,3;30,8;22,5;16,2;70,6;40;11,6;3,3;
2020-06-22;0;952,7;16,3;30,6;23,3;15,5;67;40;9,6;2,7;
2020-06-23;0;950,2;14,9;30,1;22,8;15,4;64,4;36;11;3;
2020-06-24;0;949,6;15,1;30;21,8;15,2;68,4;37;9,5;2,8;
2020-06-25;0;951,2;16,9;31,6;23,5;16,1;69,3;36;11,3;2,1;
2020-06-26;0;951,1;17,5;31,9;23,7;17;70,8;38;10,9;1,9;
2020-06-27;0;950,4;17,7;31;22,9;16,8;74,8;41;4,5;1,5;
2020-06-28;0;951,6;17,3;29,5;21,2;16,7;80,7;49;8,1;2,9;
2020-06-29;0;951;17;31,4;22,6;16,6;74;40;12,4;2,8;
2020-06-30;0;950,2;16,7;30,9;23,1;16,5;70,6;36;10,9;2,5;
2020-07-01;0;951,3;18;29,2;22,6;17,1;76,3;55;9,1;2,2;
2020-07-02;0;950,7;16,4;30,1;21,9;15,3;73,7;43;6;1,7;
2020-07-03;0;951,1;15,7;31,6;22,6;15,5;68,3;37;7,1;2,7;
2020-07-04;0;950,1;15,4;31,7;22,8;15,9;66,3;35;10,8;3;
2020-07-05;0;950,4;15,7;32,2;24,3;16,2;61,3;36;11,6;2,5;
2020-07-06;0;951,6;15,6;31,8;24,1;16,4;61,4;35;11,6;2,7;
2020-07-07;0;950,5;14,3;31,6;23,7;15,8;58,2;32;12,4;3,2;
2020-07-08;0;950,9;14,3;31,3;23,5;15,6;59,2;32;12,2;2;
2020-07-09;0;953,1;15,5;30,1;21,5;14,7;71,5;40;8,3;2,8;
2020-07-10;0;952;14,7;30,6;21,8;14,9;68,6;34;11,8;3,6;
2020-07-11;0;951,3;14,2;31,9;23,5;15,2;58,3;36;10,2;2;
2020-07-12;0;951,1;15,1;32,5;24,4;17;58,8;34;9,9;2,1;
2020-07-13;0;952,3;16,3;32,4;24,8;17,1;61,1;38;6,2;1,6;
2020-07-14;0;953,1;17,2;33;26,1;20,9;60,5;33;8,1;2,2;
2020-07-15;0;951,8;14,8;32,9;24,8;17,7;58,5;27;11,6;3,2;
2020-07-16;0;952,3;11,3;32,3;23,7;15,6;49,9;22;14,5;2,7;
2020-07-17;0;952,4;10,5;33,3;24,2;14,8;45,4;21;8,2;2,2;
2020-07-18;0;951,4;13,8;32,6;24,2;15;55;31;11,7;2,6;
2020-07-19;0;951,2;14,5;31,7;23,5;16,4;59,9;34;12,5;3,5;
2020-07-20;0;951,5;13,6;32;23;15,7;58,8;30;9,8;2,8;
2020-07-21;0;951,3;12;31,8;23,1;15,3;52,5;29;12,7;2,7;
2020-07-22;0;950,9;11,2;32,3;23,1;15,4;51,6;24;12;2,7;
2020-07-23;0;950,9;12,1;33,1;23,4;14,7;52,3;28;14,3;2,6;
2020-07-24;0;950,7;14,6;33,5;24,3;16,3;57,3;31;11,4;3,2;
2020-07-25;0;953;14,2;32,4;24,3;17,7;56,3;29;12,3;3,1;
2020-07-26;0;953,1;11,7;31,7;21,6;13,5;57,1;29;13,2;4;
2020-07-27;0;952,1;12,8;32,5;23,5;14,8;53,6;30;10,1;3;
2020-07-28;0;952,6;13;31,7;23,5;14,5;54,4;32;9,1;2,1;
2020-07-29;0;953,2;13,2;32,1;24;17,2;53,4;28;9,9;3,2;
2020-07-30;0;953,6;12,5;31,4;22,7;14,9;55,2;34;11,8;4,1;
2020-07-31;0;953,4;12,4;33,5;23,4;15,5;54,9;25;11,6;3,8;
2020-08-01;0;954;9,9;32,8;23,7;15,1;45,8;22;13,8;4,2;
2020-08-02;0;954,1;9;31,3;22,8;14,4;44,3;25;11,3;3,7;
2020-08-03;0;955,5;10,4;32,1;24,2;16;44,2;25;18,7;3,4;
2020-08-04;0;954,8;10,8;32,4;23,7;15,8;46,9;27;11,1;3,7;
