Nome: ILHA DO MEL
Codigo Estacao: A847
Latitude: -25.49444444
Longitude: -48.3261111
Altitude: 4.01
Situacao: Desativada
Data Inicial: 2007-03-22
Data Final: 2018-02-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-26;1,2;1016,3;null;22,2;20,3;19,2;null;89;11,9;3,2;
2012-10-27;23,4;1013,3;null;24,2;21,1;18,4;null;100;7,1;2,2;
2012-10-28;1,6;1012,9;null;29,1;23,6;19,7;null;73;10,3;2,3;
2012-10-29;0;1012,6;null;24,7;22,4;20,9;null;98;7,2;2,9;
2012-10-30;0;1008,6;null;26,8;23,3;21,5;null;94;10;2,3;
2012-10-31;0;1007,5;null;30,3;24,7;21,1;87;63;8,5;2,6;
2012-11-01;12,2;1011,8;null;22,8;20,3;19;null;87;6,5;2,2;
2012-11-02;2;1014,6;19,3;22,2;20,3;17,6;90,1;79;8,5;2,3;
2012-11-03;,2;1014,2;19,5;24,4;21,4;18,6;87,8;74;7,1;2,5;
2012-11-04;1,8;1012,5;null;25,2;21,3;18,6;92,9;82;9,8;3,2;
2012-11-05;0;1012,6;21,3;25,5;22,9;20,3;91,3;79;11,7;4,3;
2012-11-06;0;1014;20,6;26,1;23;19,3;86,7;73;8,1;3,5;
2012-11-07;0;1015;21,3;26,6;23,1;17,7;89,3;73;10,8;4;
2012-11-08;,6;1012,8;22,7;24,9;23,4;22,5;95,8;91;11,9;6,6;
2012-11-09;8,6;1009;null;23,1;22,1;21,7;null;97;11,4;5,4;
2012-11-10;14,6;1007,7;null;25,2;22,3;20,8;null;89;9,6;4,3;
2012-11-11;0;1009;null;26,2;22,8;19,2;94;87;7,8;2,5;
2012-11-12;,2;1012,7;null;24,6;22,2;21,4;94,1;81;5,9;1,6;
2012-11-13;18,2;1014,9;null;20,9;18,6;17,4;null;84;12,6;3;
2012-11-14;6;1015,7;17,2;23,9;19,1;16;89,7;67;7,5;2,5;
2012-11-15;8,8;1013,7;17,9;24,8;20,2;16,5;87,3;68;8,8;2,6;
2012-11-16;15;1014,8;18,6;24,9;19,8;17;89,9;72;9,6;2,4;
2012-11-17;1,6;1018,7;18,3;25,3;21,2;16,2;83,2;64;8,8;3,4;
2012-11-18;,6;1018,8;18,1;25;21,4;17,2;81,9;66;12,2;4,2;
2012-11-19;0;1015,1;19;25,4;22,3;18,4;82;67;10,1;4,1;
2012-11-20;0;1011,5;20,2;26,5;22,1;17,5;88,5;73;8;2,6;
2012-11-21;0;1014,4;19,8;26,5;22,5;18,9;84,8;68;8;2,6;
2012-11-22;0;1014,4;20;26,5;23,7;20,8;80,2;69;10,2;4;
2012-11-23;0;1009,9;20,4;26,5;23,7;21,7;81,8;69;9,6;3,9;
2012-11-24;0;1009,3;21,2;24,6;22,8;21,3;90,8;81;7,4;1,8;
2012-11-25;11,8;1015,7;17,8;23,9;20,7;18,5;84,8;62;11,4;3,2;
2012-11-26;,8;1017,3;17,5;23,1;21,2;18,9;80;65;10;2,2;
2012-11-27;,2;1011,6;19,4;25,1;21,8;19,1;86,3;72;7,8;3;
2012-11-28;25;1007,7;21;26,2;22,5;18,3;91,5;74;10,2;4;
2012-11-29;0;1013;21,1;27;22,8;17,4;89,3;74;8,8;3,3;
2012-11-30;0;1016,2;21,5;24,9;23,3;22,6;89,3;80;10,4;5,5;
2012-12-01;,4;1014;21,5;26;23,1;20,2;90,7;77;8,8;3,3;
2012-12-02;,4;1011,7;null;27,2;22;19;null;78;6,7;1,9;
2012-12-03;5,6;1012,9;null;26,5;22,8;20;null;83;10,7;3,4;
2012-12-04;,2;1013,7;23,4;26,5;23,7;19,2;94,4;86;10;3,7;
2012-12-05;0;1011,9;23,8;27,4;24,5;20,9;94,5;84;10,2;4;
2012-12-06;0;1007,9;null;30,4;25,5;22,5;89,6;74;9,1;3,3;
2012-12-07;0;1006,2;null;33,6;26,4;22,1;83,7;62;11,2;3,3;
2012-12-08;0;1011;23;28,2;25,5;24,9;86,5;66;9,9;3;
2012-12-09;0;1013,4;21,8;26,1;23;20,6;92,2;79;5,6;2,1;
2012-12-10;0;1008,9;22,3;27,2;24,7;21,1;86,3;75;10,4;4,4;
2012-12-11;0;1003,4;23,4;31;26;22,2;83,2;52;13,1;3,4;
2012-12-12;0;1008,4;22,9;27,8;24,7;20,6;87;73;9,5;3,7;
2012-12-13;0;1007,2;23,9;29,9;25,5;22,8;90,5;76;8,7;2,9;
2012-12-14;,4;1010;null;23,7;20,7;20;null;null;10;2,5;
2012-12-15;0;1009,4;null;26;22;19,3;null;84;4,9;1,6;
2012-12-16;,2;1007,2;null;27,1;23,9;21,1;null;92;8,1;2,9;
2012-12-17;,2;1004,6;null;33,2;25,9;21,6;83,7;65;22,8;3,1;
2012-12-18;,2;1009,2;null;28,4;24,9;21,1;86;69;11,2;3,3;
2012-12-19;0;1009,5;24,9;27,7;25;23,4;96,7;90;12,7;4,3;
2012-12-20;3;1008,4;null;29,6;25,2;21,2;91,7;81;19,6;4,3;
2012-12-21;,2;1009,6;null;30,8;25,9;23;93;81;11,5;3;
2012-12-22;5,4;1015,7;null;25,4;21,9;20,7;null;81;12,9;3,4;
2012-12-23;1,8;1016,8;20,4;27,8;24,2;20,3;79,6;65;8,1;2,7;
2012-12-24;,2;1012,4;23,2;28;24,9;21,5;90,6;76;10,4;3,9;
2012-12-25;0;1006,6;null;33,1;27;22,2;87;71;16,4;3,4;
2012-12-26;0;1007,1;25,3;35,7;28,7;24,7;82,8;53;19,4;4,1;
2012-12-27;1,8;1012,4;22,6;28,1;23,2;22,4;96,3;84;11,3;2,5;
2012-12-28;0;1010,2;null;28,4;23;19,8;null;73;10,1;2,3;
2012-12-29;0;1011,6;null;26,5;23,1;21,6;null;88;9,9;2,3;
2012-12-30;2,6;1013,1;null;26,5;23,3;20,4;null;88;8,9;2,1;
2012-12-31;,2;1012,2;null;28;23,9;21,6;null;80;8,9;2,8;
2013-01-01;10;1009,1;23,6;31,6;25,8;21,6;87,3;66;13,6;3,3;
2013-01-02;26,6;1016,5;null;24,9;20,7;18,9;92,2;80;10;3,1;
2013-01-03;15,6;1019,8;19,4;22,9;20,6;18,1;93,6;84;9,6;2,3;
2013-01-04;6,4;1019,7;null;24,9;21,5;18,9;92,4;82;9,9;3,6;
2013-01-05;8;1015,7;null;26,5;23,3;19,6;95;87;10,4;3,9;
2013-01-06;0;1010,5;24,5;28,3;24,9;21,5;94;84;15,7;3;
2013-01-07;17,8;1007,1;null;31,3;25;20,8;86,7;60;11,9;2,7;
2013-01-08;7,2;1006,9;null;29,3;25,7;22,4;86,1;73;13;2,4;
2013-01-09;,8;1011,2;23,2;27,9;25,4;23,3;87,9;76;10,6;2,9;
2013-01-10;1,6;1014,8;20,3;26,8;24,6;22,9;77,4;63;13,6;4,6;
2013-01-11;0;1013,8;17,5;26,3;23,5;20,2;69,1;62;11,1;3,9;
2013-01-12;,6;1013,1;18;26,5;22,9;18,3;74,8;60;7,8;3;
2013-01-13;0;1014,8;20,3;24,8;22,3;20,8;89,1;71;7,5;1,7;
2013-01-14;35,4;1013,6;21,2;25,6;22,4;19,5;93,6;81;5,7;2;
2013-01-15;18,2;1010,8;21,4;27,2;23;20,3;91;70;7;2,1;
2013-01-16;0;1008,9;21,6;25;22,3;20,3;96,2;83;4,9;1,7;
2013-01-17;35,8;1009,4;21,4;26,2;22,2;19,7;93;77;6;2,8;
2013-01-18;,2;1009,6;21,6;27,5;22,7;19,3;92,6;70;11,6;3,2;
2013-01-19;11,6;1011,1;21,4;26,4;22,6;19,8;90,1;75;8,4;2,3;
2013-01-20;4,4;1013,9;20;26,6;23,1;19,4;83,7;69;10,2;3,4;
2013-01-21;1;1018;19;27,4;24,5;20,4;71,8;57;11,8;3,8;
2013-01-22;,4;1019,4;19,2;26,6;23,2;19,6;79;61;11,8;3,5;
2013-01-23;11,6;1016,5;20,7;24,7;22;18,8;92,7;83;8,7;2,8;
2013-01-24;1,2;1010,4;22,4;27,5;24,5;20,7;88,1;70;10,2;3,7;
2013-01-25;0;1004,9;23,8;30,6;25,9;21,1;89,3;64;11;2,3;
2013-01-26;1,4;1010,5;21,5;25,3;22,5;21,4;94,5;82;10,8;2,6;
2013-01-27;4,8;1015,7;20;24,6;21,8;19,1;90;74;7,5;2,4;
2013-01-28;,2;1016,8;21,1;27,7;24,2;20;83,5;69;9,7;3,7;
2013-01-29;0;1017,1;21,1;27,4;24,2;19,8;83,3;66;7,7;3,1;
2013-01-30;,6;1015,6;21;26,8;23,2;18,7;88;73;9,6;2,9;
2013-01-31;1,4;1013;22,4;27;23,9;21;91,8;77;11;3,9;
2013-02-01;,2;1012,2;23,4;28,6;25,6;21,6;87,8;78;9,6;3,6;
2013-02-02;0;1011,1;24,3;29,8;26,2;22,2;90,2;72;10,9;3,3;
2013-02-03;1,6;1009;23;28;24;22,3;94,4;76;10,3;2,5;
2013-02-04;12,4;1011,3;19,5;24,5;21,5;18,5;88,4;71;12;2,9;
2013-02-05;,4;1014,4;20;26,8;23,4;19,4;82;68;13,2;3,7;
2013-02-06;1;1015,2;20,4;26,4;24,5;20,7;78;69;13,2;4,7;
2013-02-07;3,2;1015,2;20,5;25,9;22,2;20,9;89,9;69;10,9;3,2;
2013-02-08;7,4;1013,7;null;25;21,6;19;96,8;89;7,6;1,7;
2013-02-09;2;1014;null;24,6;22,7;20,5;95,6;88;5;1,6;
2013-02-10;,8;1012,8;23;25,3;23,3;21,5;97,7;86;8,3;2,3;
2013-02-11;,2;1009,7;23,6;30,5;25,1;21,8;90,4;69;19,7;2,4;
2013-02-12;5,4;1008,1;23,8;31,1;25,1;21;93,3;67;16,3;2,2;
2013-02-13;6,4;1009,8;23,7;30,4;24,9;21,3;91,6;67;14,2;2,3;
2013-02-14;2,8;1011,2;23,2;29,8;25,4;21,8;88,3;61;6,2;2,6;
2013-02-15;2,6;1010,1;23;30,9;25,3;22;87,6;64;20,7;3,7;
2013-02-16;4;1008,4;23,6;29;24,8;21,1;93,6;77;9;1,9;
2013-02-17;6;1009,1;23,4;29;24,7;22;93,1;77;16,3;3;
2013-02-18;3,8;1010,7;23,8;32,1;26,4;21,7;86,4;61;9,8;2,7;
2013-02-19;0;1013,3;23,1;30;26;22,3;84,9;64;9,8;2,9;
2013-02-20;0;1012,9;23,5;29,8;26,1;21,8;85,8;72;8,2;3,2;
2013-02-21;0;1010,7;24,4;30,5;27;24,2;86,3;68;17,9;3,4;
2013-02-22;1,6;1013,4;22;26,3;23,9;22,7;89,8;74;10,1;2,6;
2013-02-23;11,2;1016,6;20,5;26,9;23,5;20,4;83,4;71;8,4;2,7;
2013-02-24;,4;1013,5;22;28,2;24,7;20,7;85,2;72;7,4;3,1;
2013-02-25;0;1009;24;30,7;26,5;23;86,3;68;20,3;3,1;
2013-02-26;0;1009,8;22,7;26,3;23,7;21,6;94,1;81;8,1;2,2;
2013-02-27;1,6;1013,8;21,5;27,9;24,1;20,9;86,3;68;9;3,3;
2013-02-28;4,6;1015;21,9;26,8;24,1;21,1;87,9;76;12,4;4,2;
2013-03-01;4,4;1015,2;21,6;27,9;25,5;21,9;79,4;66;11,2;4,4;
2013-03-02;0;1015,6;21,6;28;24,9;20,6;82,3;68;9,8;3,7;
2013-03-03;0;1014,2;22,9;28,8;25,6;20,6;85,2;72;8,4;3;
2013-03-04;0;1010,7;23,9;30,8;26,3;22,3;87,3;64;10,9;3,3;
2013-03-05;,2;1011,2;22,2;25,6;23,1;23;94,4;88;12,6;2,7;
2013-03-06;15,2;1011,8;20,9;24,7;22;19,7;93,2;82;8;2,6;
2013-03-07;8,4;1014,7;22,5;27,6;23,2;21,3;96;80;5,6;1,6;
2013-03-08;5,6;1014,8;24;29;25,4;22,3;92,1;78;8,1;3,1;
2013-03-09;,2;1012,2;23,9;29,4;25,3;23,7;92,1;77;11,9;3,1;
2013-03-10;26,6;1006,4;23,6;33,3;26,7;20,9;83,7;60;11,4;3,4;
2013-03-11;,2;1007,8;22,9;28,3;25,5;23,2;86,1;72;7,9;2,5;
2013-03-12;2,2;1006,5;24,1;29,1;25,8;22,4;90,5;76;7,2;2,3;
2013-03-13;14;1006,9;23;28,6;24,5;21,8;91,8;76;10,1;3,3;
2013-03-14;22,2;1015,7;20,7;27,2;21,8;19;93,5;83;8,4;2,7;
2013-03-15;12,8;1016,9;21;31,1;21,5;19,3;96,8;79;10,9;2,3;
2013-03-16;47;1015,4;22;29,3;22,7;19,6;96,1;84;14;2,7;
2013-03-17;18;1018,7;19,9;27,2;20,7;19,2;95,4;82;14;4;
2013-03-18;17,4;1020,4;18,7;31,1;20;16,9;92,6;71;9,3;2,2;
2013-03-19;16,4;1018,8;20,2;26,5;20,6;18,1;98;86;14,4;2,8;
2013-03-20;11,6;1014,4;null;28,7;21,1;18,2;99,1;96;10,1;2,6;
2013-03-21;6;1009,5;23,3;36,9;null;20,1;92,6;69;8,5;2,5;
2013-03-22;0;1013,1;22,1;34,3;24,6;20,5;82,3;53;9,1;2,7;
2013-03-23;0;1016,9;20,1;31,9;24,2;21,4;78;64;7,8;2,2;
2013-03-24;0;1014,5;19,2;28,3;21,2;19,1;88,8;73;8,1;2;
2013-03-25;31;1013,6;19,9;34,6;null;17,7;92,8;79;5,8;2,1;
2013-03-26;,8;1013,3;22,6;32;null;19,8;93;82;6,6;2,3;
2013-03-27;,6;1013,4;20;32,3;23,6;18,3;81,4;61;9;2,5;
2013-03-28;0;1015,5;19;37,3;null;18,3;79,5;56;8,4;3;
2013-03-29;null;null;null;30,2;null;null;91,6;75;12,5;null;
2013-03-30;27,8;1020,4;21,4;30,1;21,9;17,8;97;82;9,6;1,8;
2013-03-31;39,8;1018,6;22,4;35,8;23,8;19,3;92,5;76;9,8;2,4;
2013-04-01;0;1016,9;23,3;30,4;24,8;19,1;91,4;79;7,4;2,6;
2013-04-02;0;1015,3;23,7;29,1;24,4;21,5;95,5;87;5,2;1,9;
2013-04-03;8,6;1014,7;23,5;28,1;24,1;21;96,5;86;6,2;2;
2013-04-04;20,4;1010,7;24,2;30,9;25,3;22,3;94,2;80;12,1;3,7;
2013-04-05;8,8;1005,2;23,1;35,8;27,4;23,4;80,4;39;9,9;3,3;
2013-04-06;0;1011,3;19,7;29,2;24,1;19,7;78,5;48;7,1;2,5;
2013-04-07;null;1013,9;20,8;29,6;null;19,3;81,1;70;6,5;2,3;
2013-04-08;null;null;null;null;null;null;74,2;67;8,1;null;
2013-04-09;null;null;null;29,8;null;19;78,4;66;7,7;null;
2013-04-10;null;null;null;28,5;null;21,4;80,9;70;11,9;null;
2013-04-11;null;null;null;27,6;null;23,7;81,2;77;9,4;null;
2013-04-12;null;1010,7;22,6;30,4;null;22,7;86,4;73;9,2;3,3;
2013-04-13;null;null;null;31,3;null;21,2;91,5;66;11,1;null;
2013-04-14;null;1016,3;17,2;27,3;null;16,4;85;62;10,7;1,9;
2013-04-15;,2;1015,4;16,4;28,3;20,4;15,5;79,5;43;7,4;2,2;
2013-04-16;0;1012,4;16,7;31,5;23,1;16,1;69,1;44;7,9;3,2;
2013-04-17;0;1016,6;17;28,8;21,7;17,4;74,4;58;7,4;1,8;
2013-04-18;1,6;1017,5;17,9;32,9;20,8;16,2;84,3;66;6,3;2,1;
2013-04-19;0;1018,3;18,8;31,3;null;17,3;83,2;66;9,1;2,2;
2013-04-20;,2;1019,8;17,6;28,9;20,5;16,2;84,4;58;6,8;1,9;
2013-04-21;null;null;null;null;null;16,7;null;64;6,8;null;
2013-04-22;null;null;null;null;null;null;null;83;2,9;null;
2013-04-23;null;null;null;null;null;null;null;92;3,1;null;
2013-04-24;null;null;null;null;null;null;null;null;null;null;
2013-04-25;null;null;null;null;null;null;null;null;null;null;
2013-04-26;null;null;null;null;null;null;null;null;null;null;
2013-04-27;null;null;null;null;null;null;null;null;null;null;
2013-04-28;null;null;null;null;null;null;null;null;null;null;
2013-04-29;null;null;null;null;null;null;null;null;null;null;
2013-04-30;null;null;null;null;null;null;null;null;null;null;
2013-05-01;null;null;null;null;null;null;null;null;null;null;
2013-05-02;null;null;null;null;null;null;null;null;null;null;
2013-05-03;null;null;null;null;null;null;null;null;null;null;
2013-05-04;null;null;null;null;null;null;null;null;null;null;
2013-05-05;null;null;null;null;null;null;null;null;null;null;
2013-05-06;null;null;null;null;null;null;null;null;null;null;
2013-05-07;null;null;null;null;null;null;null;null;null;null;
2013-05-08;null;null;null;null;null;null;null;null;null;null;
2013-05-09;null;null;null;null;null;null;null;null;null;null;
2013-05-10;null;null;null;null;null;null;null;null;null;null;
2013-05-11;null;null;null;null;null;null;null;null;null;null;
2013-05-12;null;null;null;null;null;null;null;null;null;null;
2013-05-13;null;null;null;null;null;null;null;null;null;null;
2013-05-14;null;null;null;null;null;null;null;null;null;null;
2013-05-15;null;null;null;null;null;null;null;null;null;null;
2013-05-16;null;null;null;null;null;null;null;null;null;null;
2013-05-17;null;null;null;null;null;null;null;null;null;null;
2013-05-18;null;null;null;null;null;null;null;null;null;null;
2013-05-19;null;null;null;null;null;null;null;null;null;null;
2013-05-20;null;null;null;null;null;null;null;null;null;null;
2013-05-21;null;null;null;null;null;null;null;null;null;null;
2013-05-22;null;null;null;null;null;null;null;null;null;null;
2013-05-23;null;null;null;null;null;null;null;null;null;null;
2013-05-24;null;null;null;null;null;null;null;null;null;null;
2013-05-25;null;null;null;null;null;null;null;null;null;null;
2013-05-26;null;null;null;null;null;null;null;null;null;null;
2013-05-27;null;null;null;null;null;null;null;null;null;null;
2013-05-28;null;null;null;null;null;null;null;null;null;null;
2013-05-29;null;null;null;null;null;null;null;null;null;null;
2013-05-30;null;null;null;null;null;null;null;null;null;null;
2013-05-31;null;null;null;null;null;null;null;null;null;null;
2013-06-01;null;null;null;null;null;null;null;null;null;null;
2013-06-02;null;null;null;null;null;null;null;null;null;null;
2013-06-03;null;null;null;null;null;null;null;null;null;null;
2013-06-04;null;null;null;null;null;null;null;null;null;null;
2013-06-05;null;null;null;null;null;null;null;null;null;null;
2013-06-06;null;null;null;null;null;null;null;null;null;null;
2013-06-07;null;null;null;null;null;null;null;null;null;null;
2013-06-08;null;null;null;null;null;null;null;null;null;null;
2013-06-09;null;null;null;null;null;null;null;null;null;null;
2013-06-10;null;null;null;null;null;null;null;null;null;null;
2013-06-11;null;null;null;null;null;null;null;null;null;null;
2013-06-12;null;null;null;null;null;null;null;null;null;null;
2013-06-13;null;null;null;null;null;null;null;null;null;null;
2013-06-14;null;null;null;null;null;null;null;null;null;null;
2013-06-15;null;null;null;null;null;null;null;null;null;null;
2013-06-16;null;null;null;null;null;null;null;null;null;null;
2013-06-17;null;null;null;null;null;null;null;null;null;null;
2013-06-18;null;null;null;null;null;null;null;null;null;null;
2013-06-19;null;null;null;null;null;null;null;null;null;null;
2013-06-20;null;null;null;null;null;null;null;null;null;null;
2013-06-21;null;null;null;null;null;null;null;null;null;null;
2013-06-22;null;null;null;null;null;null;null;null;null;null;
2013-06-23;null;null;null;null;null;null;null;null;null;null;
2013-06-24;null;null;null;null;null;null;null;null;null;null;
2013-06-25;null;null;null;null;null;null;null;null;null;null;
2013-06-26;null;null;null;null;null;null;null;null;null;null;
2013-06-27;null;null;null;null;null;null;null;null;null;null;
2013-06-28;null;null;null;null;null;null;null;null;null;null;
2013-06-29;null;null;null;null;null;null;null;null;null;null;
2013-06-30;null;null;null;null;null;null;null;null;null;null;
2013-07-01;null;null;null;null;null;null;null;null;null;null;
2013-07-02;null;null;null;null;null;null;null;null;null;null;
2013-07-03;null;null;null;null;null;null;null;null;null;null;
2013-07-04;null;null;null;null;null;null;null;null;null;null;
2013-07-05;null;null;null;null;null;null;null;null;null;null;
2013-07-06;null;null;null;null;null;null;null;null;null;null;
2013-07-07;null;null;null;null;null;null;null;null;null;null;
2013-07-08;null;null;null;null;null;null;null;null;null;null;
2013-07-09;null;null;null;null;null;null;null;null;null;null;
2013-07-10;null;null;null;null;null;null;null;null;null;null;
2013-07-11;null;null;null;null;null;null;null;null;null;null;
2013-07-12;null;null;null;null;null;null;null;null;null;null;
2013-07-13;null;null;null;null;null;null;null;null;null;null;
2013-07-14;null;null;null;null;null;null;null;null;null;null;
2013-07-15;null;null;null;null;null;null;null;null;null;null;
2013-07-16;null;null;null;null;null;null;null;null;null;null;
2013-07-17;null;null;null;null;null;null;null;null;null;null;
2013-07-18;null;null;null;null;null;null;null;null;null;null;
2013-07-19;null;null;null;null;null;null;null;null;null;null;
2013-07-20;null;null;null;null;null;null;null;null;null;null;
2013-07-21;null;null;null;null;null;null;null;null;null;null;
2013-07-22;null;null;null;null;null;null;null;null;null;null;
2013-07-23;null;null;null;null;null;null;null;null;null;null;
2013-07-24;null;null;null;null;null;null;null;null;null;null;
2013-07-25;null;null;null;null;null;null;null;null;null;null;
2013-07-26;null;null;null;null;null;null;null;null;null;null;
2013-07-27;null;null;null;null;null;null;null;null;null;null;
2013-07-28;null;null;null;null;null;null;null;null;null;null;
2013-07-29;null;null;null;null;null;null;null;null;null;null;
2013-07-30;null;null;null;null;null;null;null;null;null;null;
2013-07-31;null;null;null;null;null;null;null;null;null;null;
2013-08-01;null;null;null;null;null;null;null;null;null;null;
2013-08-02;null;null;null;null;null;null;null;null;null;null;
2013-08-03;null;null;null;null;null;null;null;null;null;null;
2013-08-04;null;null;null;null;null;null;null;null;null;null;
2013-08-05;null;null;null;null;null;null;null;null;null;null;
2013-08-06;null;null;null;null;null;null;null;null;null;null;
2013-08-07;null;null;null;null;null;null;null;null;null;null;
2013-08-08;null;null;null;null;null;null;null;null;null;null;
2013-08-09;null;null;null;null;null;null;null;null;null;null;
2013-08-10;null;null;null;null;null;null;null;null;null;null;
2013-08-11;null;null;null;null;null;null;null;null;null;null;
2013-08-12;null;null;null;null;null;null;null;null;null;null;
2013-08-13;null;null;null;null;null;null;87,2;81;null;null;
2013-08-14;null;null;null;null;null;null;null;85;null;null;
2013-08-15;null;null;null;null;null;null;null;null;null;null;
2013-08-16;null;null;null;null;null;null;null;null;null;null;
2013-08-17;null;null;null;null;null;null;null;null;null;null;
2013-08-18;null;null;null;null;null;null;null;81;null;null;
2013-08-19;null;null;null;null;null;null;null;null;null;null;
2013-08-20;null;null;null;null;null;null;null;null;null;null;
2013-08-21;null;null;null;null;null;null;null;null;null;null;
2013-08-22;null;null;null;null;null;null;null;null;null;null;
2013-08-23;null;null;null;null;null;null;null;null;null;null;
2013-08-24;null;null;null;null;null;null;null;null;null;null;
2013-08-25;null;null;null;null;null;null;null;null;null;null;
2013-08-26;null;null;null;null;null;null;null;null;null;null;
2013-08-27;null;null;null;null;null;null;null;null;null;null;
2013-08-28;null;null;null;null;null;null;null;null;null;null;
2013-08-29;null;null;null;null;null;null;null;null;null;null;
2013-08-30;null;null;null;null;null;null;null;null;null;null;
2013-08-31;null;null;null;null;null;null;null;null;null;null;
2013-09-01;null;null;null;null;null;null;null;null;null;null;
2013-09-02;null;null;null;null;null;null;null;null;null;null;
2013-09-03;null;null;null;null;null;null;null;null;null;null;
2013-09-04;null;null;null;null;null;null;null;null;null;null;
2013-09-05;null;null;null;null;null;null;null;null;null;null;
2013-09-06;null;null;null;null;null;null;null;null;null;null;
2013-09-07;null;null;null;null;null;null;null;null;null;null;
2013-09-08;null;null;null;null;null;null;null;null;null;null;
2013-09-09;null;null;null;null;null;null;null;null;null;null;
2013-09-10;null;null;null;null;null;null;null;null;null;null;
2013-09-11;null;null;null;null;null;null;null;null;null;null;
2013-09-12;null;null;null;null;null;null;null;null;null;null;
2013-09-13;null;null;null;null;null;null;null;null;null;null;
2013-09-14;null;null;null;null;null;null;null;null;null;null;
2013-09-15;null;null;null;null;null;null;null;null;null;null;
2013-09-16;null;null;null;null;null;null;null;null;null;null;
2013-09-17;null;null;null;null;null;null;null;null;null;null;
2013-09-18;null;null;null;null;null;null;null;null;null;null;
2013-09-19;null;null;null;null;null;null;null;null;null;null;
2013-09-20;null;null;null;null;null;null;null;null;null;null;
2013-09-21;null;null;null;null;null;null;null;null;null;null;
2013-09-22;null;null;null;null;null;null;null;null;null;null;
2013-09-23;null;null;null;null;null;null;null;null;null;null;
2013-09-24;null;null;null;null;null;null;null;73;4,9;null;
2013-09-25;null;1018,8;8,4;21;16,5;12,9;59,7;45;10,3;3;
2013-09-26;,2;1022,3;10,4;20,3;17,3;13,3;64,5;44;8,1;2,3;
2013-09-27;0;1021,9;11,1;20,8;14,9;9,8;79,4;50;7,2;2,1;
2013-09-28;0;1019,3;13,7;21,1;16,8;10,5;82,5;63;9,2;2,2;
2013-09-29;5,2;1017,1;15,4;19,3;17,1;16;89,8;79;9,2;1,8;
2013-09-30;,4;1014,5;16,3;20,2;18,1;16,2;89,7;77;8,4;1,8;
2013-10-01;,2;1012,5;17;20,9;18,9;16,7;89,2;77;7;1,3;
2013-10-02;14,6;1015,9;17,1;20,3;18,5;16,9;91,8;81;4,5;1,1;
2013-10-03;5,4;1016,2;17,7;19,7;19;17,5;92,4;86;5,6;1,2;
2013-10-04;24;1011,8;18,4;23;19,8;18,4;91,8;76;8,3;1,7;
2013-10-05;0;1014,3;15,9;22,2;19,9;16,9;78,8;58;8,1;2;
2013-10-06;0;1020,3;13,6;22,1;18,3;14,3;75,1;56;9,4;1,9;
2013-10-07;7,8;1024,7;13,2;22,3;18,5;15,6;72,5;44;11;2,2;
2013-10-08;,2;1025,8;11,8;22;17,9;12,1;68,3;53;7,8;2,2;
2013-10-09;0;1023;14,9;22,9;18;12,5;82,7;65;10;2,8;
2013-10-10;0;1021,5;17;22,5;20,3;14,1;81,4;73;12,5;5,6;
2013-10-11;1,2;1020,1;17,4;23,3;20;16,3;85,3;73;9,7;2,9;
2013-10-12;0;1018,6;17,8;23,2;20,2;16,1;86,4;77;9,2;3,1;
2013-10-13;0;1015,3;18,6;23,6;21,1;18,3;86,2;74;6,6;2,7;
2013-10-14;0;1013;18,8;25,7;21,2;17,8;86,8;68;6,3;1,6;
2013-10-15;14,4;1016,7;19,5;25,5;22,1;18,6;85,4;63;10,6;2,3;
2013-10-16;,6;1017,9;18;22,2;20,4;19,6;86,5;77;5,9;1,6;
2013-10-17;18;1014,7;16,8;23,3;19,1;17,2;86,8;67;7,5;1,4;
2013-10-18;,2;1010;17,3;24,3;20,8;17;80,9;66;7,3;2,3;
2013-10-19;2,2;1010,6;18,3;24,1;21,2;18,2;83,9;71;8,3;2,6;
2013-10-20;0;1011,1;18,7;24,8;21,7;17;83,3;70;9,5;3,7;
2013-10-21;0;1008,5;20,1;34,2;23,8;17,8;81;44;20,3;2,7;
2013-10-22;33,8;1013,5;19,1;25,7;21,4;19,6;87;60;18;2,4;
2013-10-23;2;1014,9;19,6;24,8;21,8;19,6;87,5;77;9,6;2,9;
2013-10-24;0;1014,7;20,8;24;22,6;20;90,1;78;13,1;2,2;
2013-10-25;11,4;1020,9;18,5;22,8;20,3;18,9;89,7;78;10,3;2,5;
2013-10-26;6,2;1017;18,6;22,7;20,4;18,1;89,6;68;10,5;2,8;
2013-10-27;5,2;1009,9;19,5;25,7;22,4;19,3;83,7;66;10,7;2,3;
2013-10-28;0;1017,5;14;22;20;17,8;68,7;57;9,2;2,2;
