Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Pane
Data Inicial: 2008-07-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-27;5;1006;23,3;34;26,9;23,3;82,3;51;12,5;,5;
2017-05-28;1,8;1006,3;23,1;33,2;26,9;23,4;81;52;8,7;,2;
2017-05-29;,2;1006,4;23;32,4;26,4;23,4;82,6;57;6;,8;
2017-05-30;,8;1006,6;23,1;31,2;25,5;23,7;87;62;8,8;,7;
2017-05-31;37,2;1006,3;23,3;29,1;25;22,9;90,6;74;4,1;,3;
2017-06-01;48,4;1007,1;22,8;26,2;24,4;23,3;91,2;81;5,5;,8;
2017-06-02;4,2;1006,8;22,2;29,7;25;22,4;85,5;68;4,8;,6;
2017-06-03;,2;1005,8;22,7;31,9;26,3;22,7;81,8;56;5,1;,3;
2017-06-04;0;1004,9;23,4;33,8;27,6;24;79,7;52;4,8;,2;
2017-06-05;0;1003,8;23,5;33,5;27,7;23,8;79,5;52;6,4;,1;
2017-06-06;8,4;1003,9;23;33,4;26,7;22,7;82;51;12,6;,2;
2017-06-07;1,2;1003,2;22,7;34;27,3;22;78,4;48;4,4;,3;
2017-06-08;,2;1003,2;23,1;33,1;27,3;23,8;79,3;51;9,1;,6;
2017-06-09;0;1004,6;24,1;31,5;26,8;24,4;85,3;65;4,6;,1;
2017-06-10;1,6;1006,6;22,5;26,4;24,6;23,3;88,5;76;7,8;2;
2017-06-11;0;1006,5;20,6;25,9;22,8;20,8;87,7;74;5,4;,8;
2017-06-12;0;1005,6;21,6;32;24,9;20,4;83,1;56;5,4;,4;
2017-06-13;,2;1004,7;22,4;33;26,2;21,5;81,3;53;5,2;,5;
2017-06-14;0;1005,7;22,2;33,6;26,9;21,8;77,8;51;7;,9;
2017-06-15;,2;1005,9;22,9;33,7;27,4;23,3;78,5;48;5,8;,4;
2017-06-16;0;1004,9;21,9;34,1;27,1;21,7;76,2;43;5,7;,4;
2017-06-17;0;1003,5;21,5;34,2;27;21,2;74,8;42;4,7;,4;
2017-06-18;0;1003,5;22,7;33,4;27,2;22,7;78;51;4,8;,6;
2017-06-19;0;1004,1;22,6;33,7;27,4;22,9;77;49;6,4;,7;
2017-06-20;0;1006,1;20,9;27;23,5;22,3;85,5;74;8,2;1,8;
2017-06-21;0;1007,1;18,7;29,2;22,4;18,2;81;59;5,9;,7;
2017-06-22;,2;1005,4;20,1;32,2;25;19;77,1;49;4,5;,4;
2017-06-23;0;1004,3;21,6;33;26,1;20,9;78,1;51;3,7;,2;
2017-06-24;0;1005;22,3;33,6;26,8;21,6;78,4;48;4;,2;
2017-06-25;0;1005,9;21,6;33,8;27;21,5;75,5;44;5,3;,3;
2017-06-26;0;1004,4;20,6;33,6;26,2;20;75;42;4;,2;
2017-06-27;,2;1004,1;20,9;33,5;26,5;20,5;74,6;44;4,8;,1;
2017-06-28;0;1005;20,9;33,9;26,3;20,4;74,9;46;5,9;,4;
2017-06-29;0;1005,3;19,7;33;26;19,8;72,2;37;5,9;,5;
2017-06-30;0;1006,4;19,8;33,7;26,1;20,5;72;39;5,9;,6;
2017-07-01;0;1007,7;20,4;33,9;26,3;20,6;72,9;39;7,3;,9;
2017-07-02;0;1007,8;21,1;32,9;26,2;22,2;75,3;45;7,7;,8;
2017-07-03;0;1007;20,3;33,8;27;21,8;69,9;39;7,4;,8;
2017-07-04;0;1006,3;19,4;33,5;25,7;19,6;72,1;38;5,1;,5;
2017-07-05;0;1006,5;21;33,7;26,2;21;75,5;46;5,6;,4;
2017-07-06;0;1007,1;21,5;34,9;27,2;22,1;74,3;41;7,1;,6;
2017-07-07;0;1007,3;19,9;34,3;26,7;20,8;70,6;35;6,9;,6;
2017-07-08;0;1006,9;18,8;34,1;25,9;18,7;69,3;37;6,6;,5;
2017-07-09;0;1007;19,6;35,1;26;19,1;71,5;37;5,4;,4;
2017-07-10;0;1006,1;20,5;34,8;27,1;20,9;70,6;38;7,6;,8;
2017-07-11;0;1006,8;18,6;34;26,5;19,7;66,7;30;8,2;,9;
2017-07-12;0;1007,6;16,3;34,1;24,9;17;65,1;27;9;,8;
2017-07-13;0;1007,6;16,4;34,2;24,7;16,5;66,5;29;5,2;,5;
2017-07-14;0;1006,7;18,2;34,3;25,7;18,4;67,7;35;4,1;,5;
2017-07-15;0;1005,4;20,4;33,5;26,1;20,2;73,4;41;5,6;,6;
2017-07-16;0;1005;21,5;35;27;21,1;74,3;42;5,6;,6;
2017-07-17;0;1006;20,5;35,5;28,3;23,9;66,8;32;8,8;,8;
2017-07-18;0;1009,9;15,2;27,8;22,1;18,1;66;45;11,5;2,9;
2017-07-19;0;1009,8;12;28,9;20,2;13,6;63,2;34;8,2;1,3;
2017-07-20;0;1009;14,3;31,1;22;14,3;66,6;32;5,9;,7;
2017-07-21;0;1008,3;17,1;32,7;24,2;17,4;68,8;38;6,2;,8;
2017-07-22;0;1007,2;18,7;34,1;26,2;19;67,6;36;5,7;,8;
2017-07-23;0;1005,8;19,8;35,5;27,8;20,9;65,1;33;4,8;,5;
2017-07-24;0;1005,8;20,1;35,7;27,6;20,9;67,6;34;6,6;,6;
2017-07-25;0;1006,8;21;35,8;27,6;21,3;70,9;34;6,2;,7;
2017-07-26;0;1005,3;17,6;36,1;27,7;20,5;61,9;23;9,9;,9;
2017-07-27;0;1005;16;35,7;26,6;19,2;57,3;26;8,3;1;
2017-07-28;0;1004,6;16,9;35,8;26,7;18,6;61,3;26;7,3;,8;
2017-07-29;0;1006,2;17,5;35,5;26,5;18,9;62,8;29;8,2;,7;
2017-07-30;0;1007,5;17,3;35,8;26,8;19,6;62,2;26;6,8;,7;
2017-07-31;0;1006,6;16,8;35,8;26,3;18,5;62,2;25;7,4;,9;
2017-08-01;0;1005,2;17,7;34,6;26,1;18,7;64,9;32;6,2;,9;
2017-08-02;0;1005,2;20,7;35,5;27,3;22;70,2;35;6,4;,9;
2017-08-03;0;1006,4;19,4;36,6;29;22,7;61,1;27;7,8;,8;
2017-08-04;0;1006,3;19,1;36,3;27,6;21,1;64,4;29;7,3;,7;
2017-08-05;0;1005,5;19;35,9;27,5;20,4;64,5;29;5,8;,6;
2017-08-06;0;1004,6;18,9;35,7;27,3;20,2;64,5;32;5,7;,7;
2017-08-07;0;1004;20,3;35,7;28;21,5;66,5;35;7;,7;
2017-08-08;0;1003,7;21,8;35,7;28,8;23;68,3;39;6,3;1;
2017-08-09;0;1004,6;22,6;35,7;27,8;23;75,2;43;5,4;,6;
2017-08-10;3,6;1004,5;21,7;34,5;26,4;22,3;77,3;46;13,4;,8;
2017-08-11;39,2;1004,5;22,6;31,2;25,8;22,3;83,4;62;7,3;,6;
2017-08-12;,2;1003,4;22,9;33,7;27,6;22,5;77,4;47;4,4;,3;
2017-08-13;0;1003,8;22,4;35,5;28,6;22,9;71,9;43;5;,4;
2017-08-14;0;1002,9;22,9;35,4;28,7;24,3;73,6;42;4,9;,5;
2017-08-15;2;1002,5;22,6;35,6;28,8;24,2;72,2;40;7,9;,5;
2017-08-16;0;1002,2;22,5;35,6;28,8;23,2;71,7;40;4,6;,5;
2017-08-17;21;1002,8;22,9;33,3;27,4;22,6;78,1;52;9;,6;
2017-08-18;,8;1003,2;22,2;34,4;27,7;22,7;74,1;44;7,1;,4;
2017-08-19;0;1001,8;22,3;34,3;27,7;22,4;74;47;6,2;,4;
2017-08-20;0;1002,3;23;35,3;28,8;23,4;73,8;43;5,9;,4;
2017-08-21;0;1005,5;21,6;32,2;27,4;23,6;71,8;52;9;1,6;
2017-08-22;0;1006,9;20,5;31,8;25,8;21,9;74,1;49;4,7;,5;
2017-08-23;0;1003,8;20,9;34,4;27,2;21,6;72;40;5,5;,6;
2017-08-24;0;1003,2;22,6;32,9;26,5;22,5;80,3;54;12,2;,3;
2017-08-25;7,2;1003,7;22,5;34,7;26,8;23,5;79,5;43;16,1;,5;
2017-08-26;10,2;1003,5;21,8;35,6;27,7;22,6;74,1;37;4,7;,3;
2017-08-27;0;1002,7;21,7;35,8;28,1;22;71,7;39;4,3;,3;
2017-08-28;0;1002,5;23;34,6;28,4;24,1;74,4;47;4,8;,3;
2017-08-29;0;1003,6;22,7;35,2;28,7;23,6;71,8;44;4,4;,5;
2017-08-30;0;1004,4;23;35;29;24,3;72;43;4,4;,2;
2017-08-31;,4;1005,4;22,3;33,1;27,1;23,7;76,5;49;8,6;,6;
2017-09-01;,2;1005,5;22,6;33,1;27,3;23,1;76,9;51;9,3;,5;
2017-09-02;0;1006,2;22,3;35,1;27,1;23;76,6;47;8,6;,4;
2017-09-03;2,2;1005,3;22,3;35,2;28,1;23;73,6;42;6,5;,3;
2017-09-04;0;1004;23,2;35,6;28,7;23,7;74,5;41;4,2;,4;
2017-09-05;0;1003,9;22,9;35,1;28,2;23,2;75,2;44;5,2;,4;
2017-09-06;1,2;1003,8;22,8;34,1;28,1;23,6;75,3;46;4,8;,6;
2017-09-07;0;1003,4;22,7;31,7;26,4;22,6;81;56;6,1;,7;
2017-09-08;0;1002,3;22,4;35,5;27,7;23,8;74,8;43;7;,7;
2017-09-09;0;1002,1;22,2;34,2;27,8;23,8;73,2;45;10,4;,7;
2017-09-10;0;1002,2;23,1;35,1;28,5;24,6;74,8;47;6,6;,8;
2017-09-11;8,4;1003,6;23,1;35,3;27,9;23,5;77,1;44;5,7;,4;
2017-09-12;2,2;1005;22,3;33,5;26,1;22,4;81,1;52;14,5;1;
2017-09-13;10,4;1005;22;32,4;25,7;21,4;81,8;56;4,8;,4;
2017-09-14;0;1004,6;23;34,6;28,3;23,1;75,9;44;5;,5;
2017-09-15;0;1004,8;22,8;35,5;28,6;23,5;73,5;40;6,3;,5;
2017-09-16;0;1004,2;22,8;34,2;28;23,9;75,1;49;8,7;1,3;
2017-09-17;0;1004,2;20,4;33,8;27,6;22,4;67,3;42;8,8;1,4;
2017-09-18;0;1005,3;20,1;33,1;27;22,6;67,8;37;4,6;,5;
2017-09-19;0;1005,1;22;33,2;27,2;22,6;75,5;48;4,6;,8;
2017-09-20;0;1003,9;22,7;35,5;28,5;23,3;73,5;37;4,8;,6;
2017-09-21;0;1002,9;22,7;36;28,2;23,6;74,6;42;14,5;,8;
2017-09-22;2,2;1003,7;22;34,2;27,3;22,6;74,6;44;8;,7;
2017-09-23;0;1003,5;22,3;35,7;28,6;23,5;70,8;43;6,4;,8;
2017-09-24;7,2;1004,4;22,6;29,4;25,3;23,4;85,4;64;11,8;,5;
2017-09-25;,2;1004,6;22,9;31,3;26,5;23,3;81,5;60;6,3;,8;
2017-09-26;40,4;1004;22,3;31,7;25,6;22,2;83,1;55;8,9;,3;
2017-09-27;0;1002,9;22,6;33,3;27,2;22,7;77,9;49;3,6;,2;
2017-09-28;0;1003;22,4;35;28,3;23,7;72,8;44;3,9;,2;
2017-09-29;0;1002,5;22,4;34,8;28,6;23,9;71,3;44;9,3;,5;
2017-09-30;0;1002,5;22;34,3;27,8;23,7;72,7;45;9,7;,7;
2017-10-01;0;1000,3;22,3;31,5;26;23;80,7;59;13,6;,9;
2017-10-02;0;999,9;22,7;34,4;27,9;22,9;75,9;48;7,3;,9;
2017-10-03;0;1001,6;22;36;27,4;23,7;74,6;39;16,5;,9;
2017-10-04;7,4;1003;20,7;34,5;25,9;20,9;76,2;43;5,9;,6;
2017-10-05;0;1002,3;22;35,5;28,5;21,9;70,8;39;4,4;,4;
2017-10-06;1,2;1004,2;22,1;34,6;27,2;24,2;76;39;8,7;,8;
2017-10-07;5;1005,5;21,7;33,4;26,5;22,4;77,4;44;10,8;,7;
2017-10-08;0;1004,6;22,4;33,7;26,2;23,5;81;51;9;,9;
2017-10-09;16;1002,7;22;33,1;26,1;22;80,3;47;5;,5;
2017-10-10;0;1001,8;22,7;33,7;26,2;23;82,2;51;9,2;,4;
2017-10-11;0;1000,7;22,7;35;27,8;22,5;76,4;45;6;,6;
2017-10-12;21;1001,6;22,6;31,9;26,7;22,2;79,3;57;9,9;1,3;
2017-10-13;0;1001,8;22,5;34,2;27,2;22,5;77,7;47;8,7;,8;
2017-10-14;3,2;1002,7;23,2;29,9;25,9;23,9;85,5;67;3,9;,8;
2017-10-15;18,8;1005,2;22,2;28,4;25;22,7;84,6;68;9,6;1,5;
2017-10-16;0;1004,9;22,4;34,3;27,6;22,7;75,7;48;7,4;1,1;
2017-10-17;,2;1004,1;22,2;35,1;28,3;23,8;72;42;7,4;1;
2017-10-18;0;1003,2;22,6;35,5;27,8;23,2;74,7;45;9,9;1;
2017-10-19;0;1002,5;23,2;33;27;23,8;80,8;57;9,8;,9;
2017-10-20;0;1001,4;22,9;34,5;27,8;24,3;76,2;47;9,8;1,2;
2017-10-21;26,6;1002,8;23;28,3;24,9;23,1;89,5;72;8;1,2;
2017-10-22;19,4;1003,9;23,3;31,8;26;23,3;85,7;60;8;,8;
2017-10-23;22,6;1004,4;22,4;28;24,8;22,4;86,6;72;5;1,4;
2017-10-24;,6;1003,8;22,4;33;26,1;22,8;81,6;52;12,7;1;
2017-10-25;3,4;1003,4;22,1;32,5;25,9;21,8;81,6;52;4,6;,8;
2017-10-26;0;1002,1;23,2;34,6;28;23,6;77,5;48;5,2;,6;
2017-10-27;0;1002,4;21,7;32,8;26,9;22,6;74,6;51;7,7;1;
2017-10-28;0;1001,2;23,3;35,1;27,7;24,5;78,4;46;6,8;,7;
2017-10-29;,8;1001,5;23;33,9;27,5;23,7;78,1;52;6,5;1,3;
2017-10-30;0;1002,1;22,5;31,5;27,3;24;75,9;58;5,2;1,5;
2017-10-31;0;1001,6;22;33,1;27,2;23,2;75,1;49;5,8;1,3;
2017-11-01;0;1001,3;23,1;34,8;28,6;24,4;73,5;46;6;1,2;
2017-11-02;6,2;1002,1;23;33;27,2;23,4;79,5;52;10,7;1,3;
2017-11-03;3;1001,3;23,1;34,2;27;23,5;80,8;51;7,5;,9;
2017-11-04;4;1001,8;23;31,1;26,6;23,8;81,4;61;7;1,6;
2017-11-05;0;1002;22,4;33,6;27,4;23,4;75,4;52;4,7;,7;
2017-11-06;59,4;1004,4;22,6;30,1;25,1;22,8;86,8;65;8,4;1,1;
2017-11-07;0;1001,9;23,1;33,1;26,9;23,4;80,8;56;4,6;,6;
2017-11-08;0;999,6;23,6;35,1;27;24,6;83,4;47;12,5;,7;
2017-11-09;63,2;999,8;23,5;32,6;25,6;22,9;89;61;10,8;,6;
2017-11-10;23;1000,4;23,4;33,9;26,8;23,9;83,3;49;8,3;1,2;
2017-11-11;52;1000,7;22,9;34,4;26,6;22,7;82,2;50;8,4;1;
2017-11-12;,2;1000,7;23,5;33,1;27;23,7;82;53;5,5;1;
2017-11-13;0;1001,2;23,7;31,9;26,7;24,5;84,3;61;7;1,4;
2017-11-14;0;1000,9;23,5;32,5;26,8;24,2;83,3;59;6,2;1,1;
2017-11-15;9,6;1001,4;23,4;32;26,4;23,3;84,4;62;5;,9;
2017-11-16;1;1001,5;22,9;32,7;27,3;23,7;78;54;7;1,3;
2017-11-17;,4;1000,9;23,7;30,3;25,9;24,6;87,8;69;7,6;,6;
2017-11-18;4,4;1000,2;23,3;33,3;27,2;24,1;80,6;56;5,3;,8;
2017-11-19;0;999,5;23,9;33,3;27,4;24,4;82,2;60;10;,8;
2017-11-20;14,6;1001,4;22,7;28;24,8;23,1;88,5;72;6,5;1,3;
2017-11-21;2,6;1001,8;22,5;32;26,3;22,7;81,5;57;5,2;,7;
2017-11-22;0;1002,1;23,3;32,2;27,2;23,1;80,5;52;4,2;,6;
2017-11-23;4,4;1001,7;23;33;26,9;23,5;80,2;55;6,4;,8;
2017-11-24;0;1001,9;23,5;30;25,4;24;89,5;72;9,5;,9;
2017-11-25;2,4;1003,4;23,3;30,6;26,1;23,9;85,5;63;4,1;,6;
2017-11-26;,2;1002,7;23,3;33,2;27;23,6;81,5;54;6,1;,7;
2017-11-27;0;1001,6;23,3;33,9;26,7;23,4;83,3;51;8,4;,6;
2017-11-28;3,2;1002,7;24;33,1;27,1;24,4;84,3;59;10,1;1,1;
2017-11-29;44,6;1003;23,4;32;26,5;23,1;84,4;61;6;,8;
2017-11-30;0;1000,4;24,1;33;26,6;24,5;87,1;60;10,9;,7;
2017-12-01;2,2;999,3;23,5;33;27,4;24;80,8;53;6,5;,9;
2017-12-02;22,8;1000,7;23,4;32,5;26,9;23,2;82,3;58;8,3;1,2;
2017-12-03;0;1000,1;24;34,2;28,3;23,9;79;51;8,8;,7;
2017-12-04;35,2;1000,8;23,3;32,4;25,8;22,2;86,8;62;11,8;1,1;
2017-12-05;16,8;1002;23,4;29,7;25;22,2;90,8;73;6,2;1;
2017-12-06;6,4;1003,1;23,2;30,4;26;23,6;85,4;68;6,1;1,5;
2017-12-07;0;1001,7;23;33,9;27,7;23,1;77,7;46;4,7;,6;
2017-12-08;0;1001,1;23,9;33,4;28;24,9;79,6;54;6,5;,7;
2017-12-09;0;1001,4;23,4;32,9;27,4;23,8;80,2;56;7,7;1,2;
2017-12-10;3,4;1000,7;23,5;33,5;27,2;23,8;81,7;55;13,5;1,1;
2017-12-11;51;1001,7;22,7;29,1;24,7;22,7;89,2;69;7,8;1,3;
2017-12-12;,2;1001,3;23,2;31,8;26,1;23,4;84,6;58;5,6;,9;
2017-12-13;37,2;1002,3;22,9;28,5;25;23,1;88,4;69;7,9;1,8;
2017-12-14;,8;1002,8;23,3;33,2;26,9;23,6;81,5;56;7,2;,8;
2017-12-15;8,8;1002,9;22,9;31,7;25,5;22,6;86,3;63;9,6;1,1;
2017-12-16;7,6;1002,3;23;29,8;26;22,7;83,8;67;7,1;1,7;
2017-12-17;,2;1002,4;22,6;32,1;26,5;22,7;80,6;58;5,8;1,4;
2017-12-18;null;null;null;null;null;null;70,3;56;6,3;null;
2017-12-19;null;null;null;null;null;null;null;82;2,5;null;
2017-12-20;null;null;null;null;null;null;null;null;null;null;
2017-12-21;null;null;null;null;null;null;null;67;6,4;null;
2017-12-22;null;null;null;null;null;null;null;81;2,1;null;
2017-12-23;null;null;null;null;null;null;null;58;5,6;null;
2017-12-24;null;null;null;null;null;null;null;75;4,8;null;
2017-12-25;null;null;null;null;null;null;null;80;4,8;null;
2017-12-26;null;null;null;null;null;null;null;null;null;null;
2017-12-27;null;null;null;null;null;null;null;59;4,2;null;
2017-12-28;null;null;null;null;null;null;null;74;9,2;null;
2017-12-29;null;null;null;null;null;null;null;62;4,5;null;
2017-12-30;null;null;null;null;null;null;null;65;2,8;null;
2017-12-31;null;null;null;null;null;null;null;59;10,7;null;
2018-01-01;null;null;null;null;null;null;null;null;null;null;
2018-01-02;null;null;null;null;null;null;null;53;8;null;
2018-01-03;null;null;null;null;null;null;null;62;3,8;null;
2018-01-04;null;null;null;null;null;null;null;null;null;null;
2018-01-05;null;null;null;null;null;null;null;59;10,4;null;
2018-01-06;null;null;null;null;null;null;null;null;null;null;
2018-01-07;null;null;null;null;null;null;null;64;4,9;null;
2018-01-08;null;null;null;null;null;null;null;null;null;null;
2018-01-09;null;null;null;null;null;null;null;null;null;null;
2018-01-10;null;null;null;null;null;null;null;null;null;null;
2018-01-11;null;null;null;null;null;null;null;62;3,6;null;
2018-01-12;null;null;null;null;null;null;null;null;null;null;
2018-01-13;null;null;null;null;null;null;null;53;4,7;null;
2018-01-14;null;null;null;null;null;null;null;null;null;null;
2018-01-15;null;null;null;null;null;null;null;null;null;null;
2018-01-16;null;null;null;null;null;null;null;null;null;null;
2018-01-17;null;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;71;3,3;null;
2018-01-19;null;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;61;6,2;null;
2018-01-30;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;71;3,8;null;
2018-02-17;null;null;null;null;null;null;null;75;2,4;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;66;4;null;
2018-02-22;null;null;null;null;null;null;null;60;4,3;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;76;3;null;
2018-02-26;null;null;null;null;null;null;null;57;5,7;null;
2018-02-27;null;null;null;null;null;null;null;65;2,5;null;
2018-02-28;null;null;null;null;null;null;null;46;9;null;
2018-03-01;null;null;null;null;null;null;null;43;5,6;null;
2018-03-02;null;null;null;null;null;null;null;60;7,1;null;
2018-03-03;null;null;null;null;null;null;null;54;4,2;null;
2018-03-04;null;null;null;null;null;null;null;55;5;null;
2018-03-05;null;null;null;null;null;null;null;52;5,6;null;
2018-03-06;null;null;null;null;null;null;null;51;5;null;
2018-03-07;null;null;null;null;null;null;null;64;5,1;null;
2018-03-08;null;null;null;null;null;null;null;51;4,9;null;
2018-03-09;null;null;null;null;null;null;null;55;7,8;null;
2018-03-10;null;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;49;7,8;null;
2018-03-12;null;null;null;null;null;null;null;60;4,7;null;
2018-03-13;null;null;null;null;null;null;null;75;6,5;null;
2018-03-14;null;null;null;null;null;null;null;63;3,7;null;
2018-03-15;null;null;null;null;null;null;null;52;6,6;null;
2018-03-16;null;null;null;null;null;null;null;79;7;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;50;3,9;null;
2018-03-19;null;null;null;null;null;null;null;50;6,2;null;
2018-03-20;null;null;null;null;null;null;null;56;4,3;null;
2018-03-21;null;null;null;null;null;null;null;73;2,7;null;
2018-03-22;null;null;null;null;null;null;null;56;4,2;null;
2018-03-23;null;null;null;null;null;null;null;59;9,7;null;
2018-03-24;null;null;null;null;null;null;null;68;3,9;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;56;5,8;null;
2018-03-27;null;null;null;null;null;null;null;75;5,2;null;
2018-03-28;null;null;null;null;null;null;null;59;5,8;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;61;4,7;null;
2018-03-31;null;null;null;null;null;null;null;62;5,8;null;
2018-04-01;null;null;null;null;null;null;null;69;5,1;null;
2018-04-02;null;null;null;null;null;null;null;61;5,9;null;
2018-04-03;null;null;null;null;null;null;null;57;4,8;null;
2018-04-04;null;null;null;null;null;null;null;62;6,6;null;
2018-04-05;null;null;null;null;null;null;null;66;4,1;null;
2018-04-06;null;null;null;null;null;null;null;58;5,5;null;
2018-04-07;null;null;null;null;null;null;null;62;6,2;null;
2018-04-08;null;null;null;null;null;null;null;54;5,5;null;
2018-04-09;null;null;null;null;null;null;null;57;5,6;null;
2018-04-10;null;null;null;null;null;null;null;60;4;null;
2018-04-11;null;null;null;null;null;null;null;52;6,5;null;
2018-04-12;null;null;null;null;null;null;null;74;6,3;null;
2018-04-13;null;null;null;null;null;null;null;49;5,8;null;
2018-04-14;null;null;null;null;null;null;null;57;3,8;null;
2018-04-15;null;null;null;null;null;null;null;65;5,1;null;
2018-04-16;null;null;null;null;null;null;null;61;4,3;null;
2018-04-17;null;null;null;null;null;null;null;49;5,4;null;
2018-04-18;null;null;null;null;null;null;null;57;6;null;
2018-04-19;null;null;null;null;null;null;null;54;4,3;null;
2018-04-20;null;null;null;null;null;null;null;55;4,7;null;
2018-04-21;null;null;null;null;null;null;null;59;5,7;null;
2018-04-22;null;null;null;null;null;null;null;57;4,4;null;
2018-04-23;null;null;null;null;null;null;null;51;8,5;null;
2018-04-24;null;null;null;null;null;null;null;62;5,1;null;
2018-04-25;null;null;null;null;null;null;null;68;4,3;null;
2018-04-26;null;null;null;null;null;null;null;63;9,3;null;
2018-04-27;null;null;null;null;null;null;null;52;4,3;null;
2018-04-28;null;null;null;null;null;null;null;52;5,5;null;
2018-04-29;null;null;null;null;null;null;null;57;7,2;null;
2018-04-30;null;null;null;null;null;null;null;53;4,7;null;
2018-05-01;null;null;null;null;null;null;null;56;19,9;null;
2018-05-02;null;null;null;null;null;null;null;57;6,3;null;
2018-05-03;null;null;null;null;null;null;null;52;5,2;null;
2018-05-04;null;null;null;null;null;null;null;49;5,5;null;
2018-05-05;null;null;null;null;null;null;null;47;4,9;null;
2018-05-06;null;null;null;null;null;null;null;62;5,4;null;
2018-05-07;null;null;null;null;null;null;null;56;4,3;null;
2018-05-08;null;null;null;null;null;null;null;50;7,2;null;
2018-05-09;null;null;null;null;null;null;null;57;6,8;null;
2018-05-10;null;null;null;null;null;null;null;54;4,5;null;
2018-05-11;null;null;null;null;null;null;null;52;5,2;null;
2018-05-12;null;null;null;null;null;null;60,8;44;7,4;null;
2018-05-13;null;null;null;null;null;null;null;65;5,5;null;
2018-05-14;null;null;null;null;null;null;null;57;5,3;null;
2018-05-15;null;null;null;null;null;null;null;52;4,8;null;
2018-05-16;null;null;null;null;null;null;null;57;5,6;null;
2018-05-17;null;null;null;null;null;null;null;57;5,5;null;
2018-05-18;null;null;null;null;null;null;null;54;6,1;null;
2018-05-19;null;null;null;null;null;null;78,8;62;7,3;null;
2018-05-20;null;null;null;null;null;null;null;69;9,1;null;
2018-05-21;null;null;null;null;null;null;null;74;4,2;null;
2018-05-22;null;null;null;null;null;null;68,2;54;6,1;null;
2018-05-23;null;null;null;null;null;null;null;61;7,5;null;
2018-05-24;null;null;null;null;null;null;null;62;7,2;null;
2018-05-25;null;null;null;null;null;null;69,7;52;8;null;
2018-05-26;null;null;null;null;null;null;null;55;9;null;
2018-05-27;null;null;null;null;null;null;null;66;5,5;null;
