Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2007-05-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-25;0;930,7;14,3;32;24,5;18;56,8;26;5,9;1,5;
2011-04-26;0;931,3;16,8;30,1;23,2;17,8;69,8;40;10,4;2,5;
2011-04-27;0;931,8;16,7;29,2;23,6;20,5;68;33;7,5;1,8;
2011-04-28;0;931,6;15,1;29,1;21,5;16,4;68,6;42;12,3;2,6;
2011-04-29;3,6;930,8;15,1;29,3;21,9;16,1;68,4;37;6,9;1,4;
2011-04-30;0;929,8;16,4;29,3;22,6;16,5;70,6;43;7,3;1,2;
2011-05-01;0;930,2;17,2;30,3;23;19;72,4;37;10,2;1,9;
2011-05-02;,2;931,8;18;27;22;19,8;79;55;10,6;3,6;
2011-05-03;0;933,2;15,2;25,4;19,7;16,5;76,3;56;8,5;3;
2011-05-04;0;932,3;15,4;30,4;22,1;15,8;68,4;37;6,5;1,7;
2011-05-05;0;931,6;17,1;30,9;23,7;17,9;68,6;42;7,1;1,5;
2011-05-06;0;932,2;18;31,2;24,2;19,7;70;41;5,1;1,7;
2011-05-07;0;932,7;16,3;30,3;24,4;19,5;62,6;35;7,3;2,1;
2011-05-08;0;931,8;14,6;30,9;23,8;17,8;59,5;32;6,8;1,5;
2011-05-09;0;930,7;14,2;30,7;23,3;17,1;59,6;33;6,8;1,8;
2011-05-10;0;929,9;14,2;30;23,1;17;60,5;31;7,8;1,7;
2011-05-11;0;931,1;13,2;30;22,7;16;58,7;30;8,1;1,6;
2011-05-12;0;930,8;13,1;29;21,8;16,3;60,7;31;6,2;1,7;
2011-05-13;0;929,7;13,5;29,1;22;15,7;61,8;33;8,5;1,8;
2011-05-14;0;930,3;13,8;29,7;22,5;16,9;61;31;6,7;1,5;
2011-05-15;0;929,8;13,4;29,8;22,6;16,8;58,9;31;4,9;1,4;
2011-05-16;0;929,9;14,9;26,9;20,5;16,3;71,4;48;7,1;2,5;
2011-05-17;0;930,3;13;28;20,2;14,1;67,2;31;5,6;1,6;
2011-05-18;0;930,8;11,9;29,1;21,1;14,9;59,7;27;6,8;1,8;
2011-05-19;0;931;12,5;28,8;20,9;15,1;61;35;5,7;1,4;
2011-05-20;0;931,6;13,2;29,7;22,3;16,4;59,3;33;5,5;1,4;
2011-05-21;0;933,3;13,5;29,3;22,6;16,3;59;33;7,6;1,8;
2011-05-22;0;933,6;12,6;28,9;21,7;15,2;58,9;31;8,1;1,3;
2011-05-23;0;933,8;9,1;26,6;20,3;13,9;51,3;28;6,3;1,5;
2011-05-24;0;932,5;10;27,5;20;13,9;55;32;10,8;2,1;
2011-05-25;0;932,9;13,4;29,1;22;14,7;60;39;5,2;1,1;
2011-05-26;0;933,7;14,6;29,9;23;17,7;61,5;33;5,9;1,6;
2011-05-27;0;932,9;11,4;29,2;22,4;16,7;52,8;26;7,1;2,1;
2011-05-28;0;932,1;12,7;28,9;21,6;16,1;59,3;34;7,3;1,8;
2011-05-29;0;932,2;13,2;29,3;22;16,1;60,2;31;8,7;1,7;
2011-05-30;0;932,9;10,8;28,5;20,8;13,9;56,5;28;5,8;1,5;
2011-05-31;0;932,4;10,6;29,1;21,2;14,6;53,8;28;5,1;1,7;
2011-06-01;0;931,6;10,6;28,3;21,6;15,5;51,9;29;5,9;1,6;
2011-06-02;0;931,2;11,3;28,7;21,2;14,8;56;31;6,2;1,5;
2011-06-03;0;932,1;11,7;29;21,7;15,3;56,6;29;8,2;1,4;
2011-06-04;0;933,7;10,9;27,3;20,6;14,8;55,9;34;7,7;2,3;
2011-06-05;0;932,7;9,5;27,9;20;13,4;52,9;29;7,2;2;
2011-06-06;0;931,3;11,3;28,8;20,8;14,6;57,3;32;10,5;1,8;
2011-06-07;0;931,6;13,6;29,5;22,1;15,7;61;36;12,8;2,1;
2011-06-08;0;931,3;15,1;29,8;22,7;16,4;64,5;36;7,4;1,6;
2011-06-09;0;931,2;16,6;29,7;22,1;17,4;72,6;46;11,9;2,4;
2011-06-10;33,6;934,4;15,8;21,5;17,7;15,4;89,2;71;10;1,6;
2011-06-11;0;933,9;14,7;25,5;19,6;15,4;76,1;44;6,8;1,5;
2011-06-12;0;933,2;13,9;28,8;20,7;14,6;68,7;35;5,5;1,5;
2011-06-13;0;935,1;12,6;29,1;22;16,5;59,1;26;13,5;1,6;
2011-06-14;0;933,7;10,9;27,7;21,1;15;55,1;29;7,5;1,8;
2011-06-15;0;933;10,7;27,7;20,8;14;55;32;6,5;1,5;
2011-06-16;0;932,6;12,8;28,5;21,5;15,7;59,7;34;7,5;1,5;
2011-06-17;0;933,1;12,8;28;21,2;15,5;61;36;7,6;1,4;
2011-06-18;0;933,2;12,3;28;20,7;15,1;62;33;5,3;1,1;
2011-06-19;0;931,3;10,6;28,6;20,5;14,7;56,5;28;5,7;1,4;
2011-06-20;0;931,4;10,8;29,9;21;13,7;55,9;28;6,2;1,2;
2011-06-21;0;932,1;10,4;30,2;21,5;14,6;54,8;21;7,3;1,2;
2011-06-22;0;933,7;10,7;30;21,8;14,9;52,2;27;5,4;1,4;
2011-06-23;0;933,1;11,4;29,2;21,6;15,2;55,1;29;7,1;1,8;
2011-06-24;0;931,4;11,5;29,2;21,7;15,5;55,9;26;11,4;1,8;
2011-06-25;0;932,2;11,1;29,9;22;14,8;54,3;25;6,5;1,5;
2011-06-26;0;932,6;14;24,8;20,4;18,6;67;55;9,5;3,4;
2011-06-27;0;933,3;10,1;21,2;14,9;10,9;74,1;49;9,9;2,9;
2011-06-28;0;933,1;7,7;26,9;16,9;8,7;58,4;29;5,3;1,3;
2011-06-29;0;932,6;9,1;29,7;20,6;13,2;52,3;24;9;1,8;
2011-06-30;0;931,4;10,3;29,7;21,8;14,4;50,8;28;9,7;1,8;
2011-07-01;0;932,2;10,8;30,4;21,9;14,5;53;26;11,1;1,7;
2011-07-02;0;932,2;12,2;30,8;22,8;14,9;54;29;7,3;1,7;
2011-07-03;0;932,7;12,3;30,1;22,4;14;56,7;28;6,8;1,8;
2011-07-04;0;933,7;13,1;25,9;18,6;13,8;72,4;42;11,1;3,1;
2011-07-05;0;932,9;10,9;28,3;19,7;12,3;62,6;27;5,5;1,4;
2011-07-06;0;933,2;9,6;29,1;20,9;14,2;51,6;25;6,2;1,6;
2011-07-07;0;933,1;10,2;29,3;21,3;14,5;52,3;26;7,5;1,9;
2011-07-08;0;932,7;9,8;29;21;14,4;52,6;23;7,1;1,8;
2011-07-09;0;932,3;9,3;30,2;21;14,4;51,5;18;5,4;1,7;
2011-07-10;0;933,3;9,8;31,1;22,3;13,4;48,2;25;9;1,4;
2011-07-11;0;933,1;11,1;30,9;23;14,4;50,3;25;5,8;1,1;
2011-07-12;0;932,8;8,6;29;22,6;15,1;44,7;19;7,9;1,3;
2011-07-13;0;932,2;4,1;29,8;21,2;13,9;35,9;13;9,8;1,6;
2011-07-14;0;930,6;5,2;29,1;21;13,4;37,8;21;8,6;1,7;
2011-07-15;0;931;8,1;30;21,8;13,5;44,8;21;9,5;1,4;
2011-07-16;0;932,1;10,9;30,2;22,2;15,8;50,6;28;8,7;1,5;
2011-07-17;0;932,6;13,9;29,5;22,5;17,5;59,7;37;7,4;1,3;
2011-07-18;0;931,8;14,9;30,7;23,5;18,4;60,5;34;7,1;1,3;
2011-07-19;0;932,2;13,9;32;23,5;16,5;58,4;28;7,4;1,3;
2011-07-20;0;932,2;11,8;32;24,4;18,4;49,1;23;9,4;1,9;
2011-07-21;0;933,1;10,9;30,5;22,9;15;49,6;26;8,2;1,4;
2011-07-22;0;934,5;11;30,4;23,6;17,1;48,6;25;9;2;
2011-07-23;0;935,1;10,9;29,7;22,2;15,8;53,9;24;9,3;2,6;
2011-07-24;0;935,9;6,6;28,3;22;16,7;38,6;21;13,6;2,9;
2011-07-25;0;934,2;7,8;28,4;21,3;14;43,6;26;10,6;2,2;
2011-07-26;0;934,5;8,9;28,8;21,3;13,9;48,1;24;7,1;1,3;
2011-07-27;0;932,9;9,4;28,8;21,8;16,1;47,6;26;7,9;1,6;
2011-07-28;0;930,5;9,2;29,1;21,3;14,1;48,9;26;9,5;1,8;
2011-07-29;0;929;9,4;29,4;21,7;13,7;48,5;27;11;1,8;
2011-07-30;0;929,5;9,6;29,7;22,1;14,9;47,8;26;10,1;1,7;
2011-07-31;0;930,2;9,1;30,7;22,7;14,2;45,7;23;10,6;1,9;
2011-08-01;0;929,7;9;30,9;22,6;14,6;44,8;24;11,3;1,8;
2011-08-02;0;929,5;12,3;29,7;22,4;15,8;55,5;32;9,7;2,2;
2011-08-03;0;931,9;14,2;26,5;20,6;17,1;68,1;49;11,5;2,8;
2011-08-04;,2;935,1;5,4;23,5;15,4;9,7;55,8;26;11,2;3,4;
2011-08-05;0;933,8;5,4;32,2;19,4;9,6;43,3;21;6,9;1,5;
2011-08-06;0;934,1;9;33,6;24,8;16,5;40;20;6,3;1,7;
2011-08-07;0;934;8,6;32,9;25,2;17,6;39,4;15;8,9;1,6;
2011-08-08;0;933,6;8,6;32,7;24,6;13,4;37,7;23;6,8;1,7;
2011-08-09;0;932,7;9,4;34;25,6;17,4;40,7;15;6,5;1,2;
2011-08-10;0;931,7;9,7;33,4;25,6;17,7;38,7;21;6;1,5;
2011-08-11;0;931,2;11,4;33,5;26;19,3;43,6;19;7,4;1,6;
2011-08-12;0;930,9;8,1;33,7;25,8;18,6;36,1;16;8,9;1,8;
2011-08-13;0;931;8,1;34,4;25,6;17,4;34,7;17;7;1,6;
2011-08-14;0;931,3;3,5;33,8;25,9;18;27,4;10;9,3;2,1;
2011-08-15;0;930,7;,8;32,1;24,5;17,8;23,2;10;10,6;2;
2011-08-16;0;931,5;2;32;23,6;14,6;26;14;10,7;2,1;
2011-08-17;0;931,4;6;32,5;24;15,4;33,3;17;8,7;1,5;
2011-08-18;0;928,9;6,8;32,7;24,5;15,1;35,7;16;9;2,1;
2011-08-19;0;928,2;7,9;32,3;24,6;16,8;36,8;20;11,1;1,8;
2011-08-20;0;930,2;9,5;32,3;24;17,5;42,3;20;10,6;2,4;
2011-08-21;0;933,5;10,2;29,4;19,5;11,7;58,4;30;10,5;3,5;
2011-08-22;0;932,8;10,6;31,1;21,9;14;53,2;25;9,5;2,8;
2011-08-23;0;932,9;11,1;31,1;23,9;16,9;47,8;25;8,1;2;
2011-08-24;0;933;9,4;32,2;25;18;40,9;18;8,4;2;
2011-08-25;0;933,5;6,7;33,3;25,5;17,9;32,4;15;7,3;1,7;
2011-08-26;0;933,4;5,7;34,2;27,1;19,7;27,4;14;7,1;1,5;
2011-08-27;0;931,8;6,1;33,7;26,4;17,8;29,2;15;10,6;1,8;
2011-08-28;0;931,7;8,8;33,8;27;19,6;33,8;19;10,2;1,5;
2011-08-29;0;931;8,7;34,1;27;18,7;34;17;9;1,7;
2011-08-30;0;930,9;8,5;35;27,1;19,2;33,3;17;10,4;1,4;
2011-08-31;0;932,7;11,8;36,3;27,4;20,8;39,4;18;12,1;3;
2011-09-01;0;933,8;10,7;33,2;25;18,5;45,5;21;10,8;3,5;
2011-09-02;0;933,3;3,7;33,9;25;16,5;26,7;14;10,1;3,2;
2011-09-03;0;932,3;5,4;33,3;26;18,5;27,7;17;9;2,3;
2011-09-04;0;932,6;6;32,9;26,6;21,3;28;17;9;1,9;
2011-09-05;0;932,2;4,7;34,1;25,7;16,7;30,1;12;8,9;1,4;
2011-09-06;0;931,2;1,4;34,6;25,7;15;24,1;11;9,7;1,9;
2011-09-07;0;930,5;-,3;33,7;25,3;14,5;20,6;10;9,3;1,8;
2011-09-08;0;929,6;1,1;33,7;25,4;16,8;22,5;11;11,7;2,3;
2011-09-09;0;928,8;3,7;34,4;25,6;16,8;27,6;12;16,7;2,4;
2011-09-10;0;930,9;9,7;34,1;24,5;16,3;44,2;17;14,8;2,1;
2011-09-11;0;933,4;13,1;33,7;25,6;21,2;47,4;27;12,6;2,8;
2011-09-12;0;932,7;12,7;33,3;26,4;20,8;46,3;22;10,2;3;
2011-09-13;0;931,8;10,5;34,3;26,3;21,2;39,2;18;13,6;3,3;
2011-09-14;1,6;932;11,9;32,9;25,1;20,7;47,4;22;14,3;3,1;
2011-09-15;15,6;932,2;12,3;33;25,6;19,1;49;21;10,6;2,4;
2011-09-16;0;932,9;11,7;32;25,1;19;48,2;22;11,4;3,2;
2011-09-17;0;932,2;8,4;32,8;26,6;21,3;32,8;20;7,8;2,2;
2011-09-18;0;932,6;8,5;33,5;26,5;19,4;33,8;18;8,5;1,7;
2011-09-19;0;931,7;6,9;32,5;26,2;19,4;30,8;17;9,3;2;
2011-09-20;0;931,2;7;32,4;25,3;17,7;33;19;9,1;1,5;
2011-09-21;0;930,2;8,9;34,6;26,8;18,7;34,8;18;9,3;1,6;
2011-09-22;0;930;10,8;35,1;28,3;22,1;36;20;8,7;2,1;
2011-09-23;0;930;7,9;35,8;27,6;18,9;33,9;12;11,1;2,2;
2011-09-24;0;932,1;14,1;30,6;23,7;18,4;57;21;13,1;3,2;
2011-09-25;0;932;13,4;29,7;24,2;20,1;52,3;33;7,3;2;
2011-09-26;0;932,2;12,7;34,6;24,6;20,2;51,1;22;21,3;2,5;
2011-09-27;15,6;932,2;13,7;33,2;24,3;16,5;56,9;25;10,7;1,7;
2011-09-28;0;931,1;13;33;25,8;19,3;47,8;24;9,1;1,3;
2011-09-29;0;930,6;12,7;34,1;26,8;20,5;45,8;17;9,6;1,4;
2011-09-30;0;930;12,8;34,2;24,5;19,2;51,3;22;15,4;2,1;
2011-10-01;22,6;928,8;15,1;31,5;24,9;20;57,5;30;10;1,6;
2011-10-02;2,6;929,2;17,6;24,3;21,3;18,7;79,8;56;8;1,6;
2011-10-03;0;929,3;15;30,8;23,8;18,2;62,6;30;9;2,2;
2011-10-04;0;928,9;14,5;31,6;25,6;20,7;51;33;12,9;2,9;
2011-10-05;5;931,4;17,9;27,2;21,7;19;79,6;51;11,5;2,3;
2011-10-06;3;931,3;17,6;29,6;22,6;18,9;75,3;41;14,9;2,2;
2011-10-07;10,6;930,5;16,9;31,5;23,9;18,6;68,8;33;7,1;1,4;
2011-10-08;0;929;17,2;31,7;25,3;20,4;62,5;38;14,7;1,4;
2011-10-09;,2;927,7;17,4;33,4;26,6;20,1;59,6;34;11,1;1,8;
2011-10-10;18,2;928,2;19,1;28,3;21,6;20,4;86;52;13,7;2,4;
2011-10-11;3,6;928;17,7;31,7;24,2;18,5;70,9;34;9,2;1,3;
2011-10-12;0;927;19,3;32,2;24,5;21,7;74,1;40;8,4;1,3;
2011-10-13;,8;926,8;19;32,3;25,4;21,1;71,4;37;11;2,4;
2011-10-14;1,8;926,5;18,9;30,5;24,4;20,6;73,3;44;14,3;2;
2011-10-15;0;926,7;19,8;27,3;23,3;20,9;81,6;65;8,9;2;
2011-10-16;4,2;926,5;20,1;28,5;22,3;21,4;87,6;58;10,5;1;
2011-10-17;18,4;926,3;19,3;28,7;23,5;20,1;78,8;52;8,5;1,6;
2011-10-18;0;926,6;16,9;29,8;24,5;20,3;65;38;7,3;2,2;
2011-10-19;0;928,8;15,8;32;24,4;20,1;59,7;33;11,3;2,3;
2011-10-20;0;929,3;15,5;30,5;24,7;19,7;59,6;33;9,1;2,5;
2011-10-21;0;928,9;14,8;28,7;23,3;18,8;60,6;43;12,3;2,8;
2011-10-22;25,2;931,8;17,2;20;18,7;17,4;90,9;80;8,5;2,3;
2011-10-23;7,2;933,3;17,7;27,8;21,5;17,8;80,7;52;6,5;2,1;
2011-10-24;1,2;930,6;17,3;31,2;24,4;18,7;68,8;36;5,9;1,3;
2011-10-25;0;928,4;17,8;31,4;23,6;20;71,9;42;17,9;2,3;
2011-10-26;43,2;928,7;17,5;30,1;23,5;17,9;71,4;38;8,2;1,4;
2011-10-27;0;929,2;18,9;31,4;24,3;19,1;74;43;9,3;1,2;
2011-10-28;0;928,5;17,5;33,6;26,8;20,1;61,2;29;6,2;1,3;
2011-10-29;0;926,6;17,6;33,5;27,8;20,9;55,8;32;7,9;1,7;
2011-10-30;77;928,9;18,4;28,9;21,4;18,8;84;49;8,4;2;
2011-10-31;,8;928,8;17,9;27,7;22,5;18,7;77;51;6;1,9;
2011-11-01;0;929,6;16,5;27,8;22,9;19;68,8;48;9,5;2,8;
2011-11-02;0;930,4;13,2;30,6;23,8;16,5;52,6;33;8,2;2,6;
2011-11-03;0;931,1;16;29,5;24,5;18,6;60;43;8;2,2;
2011-11-04;0;931,2;16,3;30,4;24;19,5;64,2;39;14;2,4;
2011-11-05;1,2;930,5;16,1;29;23,2;18,3;66,8;41;11,3;2;
2011-11-06;0;929,8;16;30,8;24,8;20,1;60,8;33;9,4;2,2;
2011-11-07;,2;930,1;17,2;23,9;20,4;20,6;82,5;61;9,6;1,7;
2011-11-08;2,8;928,2;17,2;26;21,3;17,6;78,5;58;7;1,8;
2011-11-09;0;928,3;17,9;26,9;22;19,2;78,3;53;7,7;2,4;
2011-11-10;0;928,6;17,9;30;23,6;18,8;73,2;41;10,6;2;
2011-11-11;2,4;929,4;18,2;30,1;24,2;19,4;71,5;43;8;1,6;
2011-11-12;,4;929,1;17,2;32,9;25,9;19,8;62,5;29;8;1,5;
2011-11-13;1;927,6;18,4;29,4;24,2;20,2;71,1;48;10,5;1,7;
2011-11-14;0;927;19,2;29,1;22,4;19,3;83,3;52;12,7;2,2;
2011-11-15;29,2;926,9;19,5;23,2;20,8;18,9;92,8;85;9,3;2,8;
2011-11-16;15,4;927,5;16,7;29,2;23,6;18,9;69,2;35;9,5;2,1;
2011-11-17;0;927,4;15,4;31,4;25,3;19,6;57,3;30;7,6;1,4;
2011-11-18;0;927,7;14,6;32,8;25,9;19,2;52;29;6,8;1,4;
2011-11-19;0;928,8;16,3;31,1;25,6;20,3;57,4;42;6,5;1,7;
2011-11-20;0;927,7;18,8;31;25;20,6;69,9;45;19,5;1,6;
2011-11-21;7,6;927,9;19,9;29,8;24,8;19,6;75;55;9,5;2,2;
2011-11-22;,2;928,4;19,3;27,6;23,8;21,4;77;56;10,4;1,9;
2011-11-23;0;928,4;17,8;30,1;24,4;21;69;38;9,1;2;
2011-11-24;0;928,7;15;32,1;25;18,9;59,8;20;8;1,8;
2011-11-25;0;927,8;16,8;31,3;24,7;19,5;64,3;32;7,1;2,2;
2011-11-26;0;927,4;19;27,6;24,2;20,6;73,8;54;7,4;1,7;
2011-11-27;0;927,3;19,2;28,9;23,7;20,8;77,1;48;8,7;2,2;
2011-11-28;2,2;927,9;18,5;29,8;23,6;20,4;75,6;44;7,3;2,3;
2011-11-29;5,6;926,9;19;30,5;24,7;20,6;73,2;39;7,6;1,9;
2011-11-30;0;926,5;17,8;30,7;23;18,8;74,6;43;14,7;2,5;
2011-12-01;39,8;928,8;18,8;26,9;21,5;18,2;85,6;61;15,3;2,1;
2011-12-02;3,2;927,7;18,8;30,3;22,4;19;81,9;45;10;1;
2011-12-03;38;927,1;19,3;30,2;23,4;19,4;79,7;47;7,9;1,2;
2011-12-04;8;927,6;19,2;29,6;23,5;19,6;78,9;47;8,7;2,2;
2011-12-05;0;928,2;19,2;28,2;23,5;19,5;78,6;53;9;2,5;
2011-12-06;0;928,4;19,2;29,5;24;21,3;75,3;48;11,2;1,3;
2011-12-07;8,8;927,9;19,2;30,2;23,4;19,2;79;48;10,2;1,6;
2011-12-08;1,4;927,9;19,6;27,4;23,5;20,5;80;55;8,6;1,5;
2011-12-09;,2;927,6;19,6;28,8;23;20,6;82,2;54;13,8;1,6;
2011-12-10;10,2;926,7;20;28,2;22,5;20;86,5;58;9;1,8;
2011-12-11;24,4;925,6;20,2;31,3;24,3;20,8;80;42;7,9;1,4;
2011-12-12;,4;926,8;19,8;30;23,8;20,1;80;51;7,5;1,3;
2011-12-13;0;927,1;19,5;30,9;23,1;19,8;81,8;42;10;1,5;
2011-12-14;26,4;926,5;20,3;27,9;22,1;20,1;90,2;61;7,9;1,1;
2011-12-15;10,2;926;20,5;25,1;22,3;20,9;90,1;69;7,2;1,3;
2011-12-16;23,8;926,5;20;28;23,6;20,7;81,4;56;8,8;2,2;
2011-12-17;0;928,3;20,4;25,8;21,9;20,5;91,2;71;7,3;1,9;
2011-12-18;20,4;928,2;20,1;28,2;22,2;20,4;88,7;59;11,5;1,6;
2011-12-19;11,8;928,5;19,2;28,2;23,1;19,7;80,4;54;8,1;1,7;
2011-12-20;0;929,8;19,7;29,7;24,1;20,9;77,9;50;6,5;2,1;
2011-12-21;0;929;19,6;29,6;23,4;19,4;80,2;51;11,6;1,5;
2011-12-22;40,8;928,6;19,1;27,7;23;18,6;80,3;54;9,9;2,2;
2011-12-23;0;929,1;19,1;28;22,9;19,8;80,2;58;10,6;2,4;
2011-12-24;0;930,9;18,7;29,1;22,1;17,3;82,6;51;10,6;1,7;
2011-12-25;10,8;930,5;19;30,5;24;19,9;76;41;7;1,2;
2011-12-26;10,4;930,7;19,6;30,6;23,8;20,5;79,7;48;8,3;1,8;
2011-12-27;25,6;930,8;20,1;28,9;23,3;20,4;83,5;53;9;1,4;
2011-12-28;8,8;930,5;20,3;28,2;23,4;21,2;83,8;60;11,6;1,8;
2011-12-29;1,2;929,4;20;24;21,6;19,9;90,5;79;13,3;1,6;
2011-12-30;23,8;929,4;20;27;21,6;19,7;90,8;68;11,4;1,6;
2011-12-31;9,6;928,5;20,1;27,7;22,3;20,4;88,3;60;8,1;1,4;
2012-01-01;14,8;926,8;20,4;25,5;21,8;20,3;91,8;73;10,6;2,2;
2012-01-02;68,4;924,9;17,6;30,3;24,1;19,5;71,6;31;8,7;1,9;
2012-01-03;0;927,7;18,8;28,2;23,8;20,8;75,2;50;10;2;
2012-01-04;0;929,5;19,7;29,6;23,9;21,1;78,3;49;7,2;1,9;
2012-01-05;,8;929,3;19,5;27,8;23,3;20,1;80,7;56;7;1,8;
2012-01-06;0;928,7;20,3;29,5;24,6;21,9;78,2;53;9,2;1,7;
2012-01-07;,4;929,9;19,4;28,4;22,4;19,4;84,5;51;11,4;2;
2012-01-08;0;930,7;19,7;26,3;22,7;20,7;83,6;64;9,1;2,7;
2012-01-09;0;929,6;19,8;27,2;22,2;20,6;86,8;58;6,7;1,3;
2012-01-10;10,4;929,4;19;21,4;20;18,9;93,8;87;10,2;2,9;
2012-01-11;3,8;930,5;18,6;21,7;19,8;19,1;92,8;83;13,3;3,2;
2012-01-12;6,8;930,4;18,5;26,9;22;18,6;82;58;9,1;1,5;
2012-01-13;14,4;929,5;19,5;24,3;21;18,7;91,2;76;11,1;1,5;
2012-01-14;50,8;930,6;19,4;25,2;21,3;19,3;89,2;67;11,1;3,2;
2012-01-15;4,4;930,5;20;26;21,7;20;90,7;68;9,1;2,7;
2012-01-16;18,8;930,5;19,4;28,7;22,4;19,7;84,1;52;7,5;1,5;
2012-01-17;,2;929,3;19,2;26,8;22,7;20;81,7;60;10,6;2,5;
2012-01-18;0;929,5;19,2;25,5;21,9;20;85,3;67;10,3;1,9;
2012-01-19;6,2;929,1;18,8;28;22,4;18,8;81,1;54;15,3;2,3;
2012-01-20;0;929,9;18,5;29,1;23,1;19,8;76,8;48;9,2;1,9;
2012-01-21;0;929,5;18,6;30,6;24,3;20,2;72,7;42;9,6;1,6;
2012-01-22;13,4;929;19,1;28,7;23,2;19,1;80,1;51;9,6;1,2;
2012-01-23;32,8;928,8;18,8;28,8;23,2;19,6;78,8;47;12,9;1,5;
2012-01-24;0;928,5;19,9;28,9;23,8;21,2;79,7;53;8;1;
2012-01-25;2,2;929,6;19,3;26,3;22,3;19,1;83,8;65;12,7;1,8;
2012-01-26;,2;928,9;19,4;29,4;24;20,4;76,8;45;6,5;1;
2012-01-27;5,2;929,3;19,5;24,1;21,8;19,5;87,3;71;6,7;,9;
2012-01-28;12;929,6;19,2;30;23,3;19,3;80,5;46;10,7;1,2;
2012-01-29;4,2;928,4;19,9;30,5;24,1;20,1;79;48;9,9;1,3;
2012-01-30;1,8;927,2;20;31,5;24,7;20,2;77,3;41;6,8;1,2;
2012-01-31;1,6;927,9;20;25,4;21,6;20,8;90,6;73;9,9;1,9;
2012-02-01;17,6;928,8;19,7;26,7;21,8;19;88,5;62;12,5;1,3;
2012-02-02;4;929,3;19;28,5;23,2;19;78,9;52;12,9;2,3;
2012-02-03;0;930,3;18,5;30,7;23,6;19,6;74,7;42;10,1;1,1;
2012-02-04;0;930,3;16,1;31,6;25,4;19,5;61;28;8,3;1,5;
2012-02-05;0;930,4;13,9;32,1;25,8;19,4;51;27;8,3;1,7;
2012-02-06;0;930,3;15,4;32,3;25,9;19,3;55,3;23;6,9;1,3;
2012-02-07;3;929,2;17,1;31,9;24,6;21,3;65,3;31;14,5;1,7;
2012-02-08;3,8;927,6;16;32,6;24,8;18,2;62,5;31;9,6;1,2;
2012-02-09;0;928,3;17,1;32,4;25;19,4;65,5;30;8,7;1,2;
2012-02-10;29,2;929;18,4;27,8;23,2;18,1;76,1;48;17,3;1,9;
2012-02-11;0;928,8;18,9;29,9;24,5;20,4;72,4;48;8,9;2,1;
2012-02-12;0;928,7;19,8;27;22,4;20,8;85,5;61;9,4;2,1;
2012-02-13;4,6;928,4;19,6;27;22,1;19,9;86,4;61;10,6;2,3;
2012-02-14;25,2;930,9;18,2;25,3;20,8;18,1;86,1;62;11,8;3,1;
2012-02-15;1;932;17,3;29;23;18,9;71,6;47;7,5;1,1;
2012-02-16;0;932;18,5;28,4;22,2;19,1;80,6;52;10,5;1,4;
2012-02-17;16,8;930,5;16,6;30,6;23,3;16,6;69,7;34;15,7;2,4;
2012-02-18;13,8;930,6;18,2;29,6;22,6;17,8;77,8;47;16,4;1,9;
2012-02-19;51,4;931,9;17,5;29,1;21,9;16,7;78,5;44;12,2;1,4;
2012-02-20;0;930,3;17,8;30;22,4;18;77,4;47;9;1,9;
2012-02-21;25,2;930;18,9;29,9;22,9;19,9;80,4;47;7,2;1,5;
2012-02-22;12,8;930;19,2;28,2;22,1;18,9;84,5;54;12;2,2;
2012-02-23;0;929,1;20,1;29;23,2;20,6;83,6;53;10,2;,7;
2012-02-24;0;928,5;19,7;28,2;22,5;20,5;84,7;57;11,9;1,4;
2012-02-25;24;927,3;19;30,6;24,5;19,4;74,3;43;7,9;1,4;
2012-02-26;20,2;928,8;19;28,4;23,2;18,4;78,7;45;12,2;1;
2012-02-27;9;929,5;19,1;31,3;23,8;18,5;78,2;36;10,3;1,1;
2012-02-28;,4;929,1;19,1;30,2;24,5;20;73,5;43;6,9;1;
2012-02-29;7,8;930,6;19,2;29,3;23,2;19,1;79,6;50;6,7;1,3;
2012-03-01;,4;930,8;18,5;31,2;23,7;19,5;74,1;42;8,8;1,6;
2012-03-02;0;930,4;17,6;32;24,4;19,2;68,9;37;15,7;2,2;
2012-03-03;4,4;930,4;17,7;33;25,1;19,4;66,8;32;7,6;2;
2012-03-04;0;929,9;16,6;32,9;26;20,5;60,4;28;10,4;2,1;
2012-03-05;0;929,4;16,4;31,8;25,3;20,1;60,9;32;9,4;2,1;
