Nome: NOVA FRIBURGO - SALINAS
Codigo Estacao: A624
Latitude: -22.33472221
Longitude: -42.67694443
Altitude: 1070
Situacao: Operante
Data Inicial: 2010-09-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-09;0;905,1;7,1;21,7;12,2;5,9;74,8;31;null;null;
2020-08-10;,2;902;8;20,8;12,4;6,1;77,3;41;null;null;
2020-08-11;0;900,6;8,5;24,1;14,5;8;72,4;25;null;null;
2020-08-12;,2;900;9,8;23,5;14,7;7,6;75;45;null;null;
2020-08-13;0;899,7;11,7;23,5;16,3;11,2;75,9;49;null;null;
2020-08-14;,2;898,5;12;25,1;17;11;74,5;43;null;null;
2020-08-15;0;896,9;12,7;25;18;13,9;73,5;37;null;null;
2020-08-16;,4;898,8;12,9;22,5;16;11,8;82,9;53;null;null;
2020-08-17;0;898,9;13,9;24,7;18,8;13,4;74,3;48;null;null;
2020-08-18;0;898,6;13,4;24,2;17,6;13,4;77,9;53;null;null;
2020-08-19;0;897,7;13,7;26,5;19,2;13,6;72,8;44;null;null;
2020-08-20;0;900,1;13,6;17,1;15,7;14,6;87,4;81;null;null;
2020-08-21;12,4;901;9,9;14,7;12;11,2;86,6;78;null;null;
2020-08-22;38,4;902;9,1;12,4;11,1;10,9;87,9;85;null;null;
2020-08-23;8;903,7;7,2;15,6;11,1;8,8;78;53;null;null;
2020-08-24;2,8;902,9;7,1;14,9;10;4,7;83,1;58;null;null;
2020-08-25;4,8;901,3;7;14,3;10,8;9,2;78,2;56;12,9;null;
2020-08-26;0;900,9;9;16,6;12,2;10;80,9;67;11,3;null;
2020-08-27;,2;901,7;8,7;23,4;13;5,2;78,3;43;null;null;
2020-08-28;0;901,6;10,5;22;14,4;7,4;79,4;53;null;null;
2020-08-29;,2;900,1;12,3;23,9;17,9;13,8;71,9;41;null;null;
2020-08-30;0;900,1;11,7;25,6;18,2;13,1;68,7;37;null;null;
2020-08-31;0;903,4;11,4;25,5;15;7,2;80,9;34;null;null;
2020-09-01;0;905,8;12,4;21,1;16;9,9;80,1;54;null;null;
2020-09-02;,2;903,9;11,9;23,3;16,2;9,8;77,2;42;null;null;
2020-09-03;0;901,2;10,7;23;16,7;12,4;69,5;40;null;null;
2020-09-04;0;901,7;8,6;27,9;18,2;10,6;59;22;null;null;
2020-09-05;0;902,7;8,7;27,7;16,2;7,1;68,6;19;null;null;
2020-09-06;0;900,1;9,3;27,3;16,7;8,6;67,3;25;null;null;
2020-09-07;,2;898,4;8,9;28,3;15,6;5,9;71,3;24;null;null;
2020-09-08;0;898,7;11,5;27,9;16,6;8,8;75,5;19;null;null;
2020-09-09;,2;901,3;13,3;27,5;18,1;11,2;76,4;40;null;null;
2020-09-10;0;901,4;11,7;27,7;17,8;10,8;72,5;21;null;null;
2020-09-11;0;900;12,2;30,7;17,8;9,3;74,4;19;11,3;null;
2020-09-12;0;901,1;11,2;29,3;18,7;10,3;67,9;25;null;null;
2020-09-13;,2;902,3;9,4;27,2;17,7;10,8;64,8;23;null;null;
2020-09-14;0;902,5;9,7;27,3;18,7;12,9;59,3;16;null;null;
2020-09-15;,6;903,2;13,7;19,9;16,4;10,7;84,2;68;11,7;null;
2020-09-16;,2;901,2;11,8;24;17,2;12,9;73,6;43;null;null;
2020-09-17;,2;898,5;8,9;27,4;17,3;9;64,9;13;null;null;
2020-09-18;0;897,1;9,7;28,7;17,9;9;65;24;15,4;null;
2020-09-19;0;896,7;11,9;31,2;21,2;13,9;62,9;17;14,8;null;
2020-09-20;0;898,7;15,2;20,5;17,6;16,4;86,3;67;null;null;
2020-09-21;7,2;899,4;14,1;20,4;16,8;14,8;84,8;66;null;null;
2020-09-22;6,6;901,6;13,4;17,8;15,5;15,3;87,2;79;null;null;
2020-09-23;27,2;904,8;10,9;18,5;14,5;11,7;79,2;62;null;null;
2020-09-24;,4;903,5;12,8;20,4;16,4;13,5;80;64;null;null;
2020-09-25;,2;901,3;13;24,7;17,6;11,5;75,9;46;null;null;
2020-09-26;0;898,4;12,8;26,6;18,1;11,5;74;41;null;null;
2020-09-27;0;896,5;10,6;30,4;20,3;13,2;60,8;19;null;null;
2020-09-28;0;896,7;13,9;31,3;20,6;14,2;69,5;19;null;null;
2020-09-29;0;899,6;15,5;27,4;19,2;15,1;80,6;43;null;null;
2020-09-30;0;899,8;15,3;30,5;21,8;15,3;70,6;34;null;null;
2020-10-01;0;898,1;14,7;30,1;21,4;13,3;69,3;36;6,3;null;
2020-10-02;0;897,4;13,1;32,4;22,1;15;62,4;23;null;null;
2020-10-03;0;898,3;14,2;27,2;18,8;10,9;76,8;44;null;null;
2020-10-04;1,4;900,5;16,6;24;19,5;18,1;83,8;59;null;null;
2020-10-05;,2;899,7;15,3;23,3;19,2;16,9;78,1;65;null;null;
2020-10-06;,2;897,5;16,5;32,3;22,9;16,9;69,3;32;null;null;
2020-10-07;0;898,3;15,3;32;22,5;15;68,3;32;null;null;
2020-10-08;4,8;897,8;16,6;27,4;21,7;17,6;74,5;36;19,8;null;
2020-10-09;,2;895,7;15,7;25,6;19;16;82,1;56;null;null;
2020-10-10;1,4;895,4;14,2;22,6;16,7;16,1;85,3;63;null;null;
2020-10-11;5,8;899,9;9,1;16,5;13,5;11,6;75,6;56;10,9;null;
2020-10-12;,2;900,4;10,5;21,1;15,7;11,9;72,4;49;null;null;
2020-10-13;0;898,6;14,3;23;18,3;14,9;78;62;null;null;
2020-10-14;4,6;897;16,4;26,4;20,1;17;80,3;51;null;null;
2020-10-15;,4;898,9;15,3;19,4;17;16,3;89,8;84;null;null;
2020-10-16;3,4;901;12,1;16,8;14,7;13,9;84,9;67;null;null;
2020-10-17;7,8;901,4;10,5;17,1;14;12,2;79,6;61;null;null;
2020-10-18;0;899,8;11,3;19,2;14,8;9,4;79,8;61;null;null;
2020-10-19;0;899,6;12,6;19,9;16,1;14;79,8;67;null;null;
2020-10-20;0;899,8;14;21,1;17,4;14,7;80,7;64;null;null;
2020-10-21;,2;900,1;14,3;25,7;18,2;14,3;78,9;44;null;null;
2020-10-22;44,8;901,3;13,3;22,3;16,7;11,2;81,1;53;null;null;
2020-10-23;,2;900,6;8,7;23,5;16,4;8,4;64,5;33;null;null;
2020-10-24;1;898;13,8;19,3;16,5;14,4;84,4;55;null;null;
2020-10-25;16,4;894;14,8;21,1;17;16;87;69;null;null;
2020-10-26;27,6;893,5;14;21,8;16,5;13,6;85,1;64;null;null;
2020-10-27;5,6;890,9;14,7;27,5;18,7;13;79,2;40;null;null;
2020-10-28;,2;891,3;16,3;28,6;22,3;17,1;70,6;41;null;null;
2020-10-29;,4;894,8;16,7;29,5;20,6;15,5;79,6;43;null;null;
2020-10-30;18,2;897;15,7;24,8;18;15,4;86,3;58;null;null;
2020-10-31;16,2;897,6;12,6;16,9;14,7;13,8;87,3;84;null;null;
2020-11-01;14;896,3;10,9;15;13;12,8;86,5;82;null;null;
2020-11-02;15,6;896,7;9,2;16,2;12,4;10,5;81,2;59;null;null;
2020-11-03;0;896,9;10;19,4;14,3;10,1;76,5;58;null;null;
2020-11-04;10,8;897;12,7;19,4;15,1;13,2;86;69;null;null;
2020-11-05;9,2;896,6;11,7;21,3;14,9;9,1;82,1;57;null;null;
2020-11-06;3,4;897,5;12,8;18,6;15;13,3;86,8;76;null;null;
2020-11-07;,2;900,4;14,3;23,7;17,2;13,6;83,5;62;null;null;
2020-11-08;0;899,9;16,3;26,3;20,2;16,6;79,3;54;null;null;
2020-11-09;1,6;898,8;16,2;28,1;20,7;15,5;77,6;38;null;null;
2020-11-10;7,2;898,4;15,6;21,5;18,3;15,8;84,2;69;null;null;
2020-11-11;2,6;896,9;16,3;25,5;20,3;16;79,3;54;null;null;
2020-11-12;19,4;895,8;15,7;23;18,2;14,2;85,5;70;null;null;
2020-11-13;7,6;895,3;16,7;22,8;19,7;17,1;83,4;67;null;null;
2020-11-14;1,8;895,6;16,4;26,3;19,8;16,8;81,5;48;null;null;
2020-11-15;,2;895,9;15,9;27,6;19,3;14,1;82;43;null;null;
2020-11-16;6,2;894;15,5;28,5;19,4;14,2;80,4;35;null;null;
2020-11-17;25;892,6;15,9;28,9;19,2;14,2;82,6;36;null;null;
2020-11-18;,4;894,1;16,4;25;19,3;17,1;83,9;55;null;null;
2020-11-19;38;892,3;16,4;26;19,3;17,3;83,9;53;null;null;
2020-11-20;11,8;894,8;13,4;18,4;15,7;14,8;86,1;76;null;null;
2020-11-21;,6;897,2;12,4;20,6;15;11,3;85,3;59;null;null;
2020-11-22;,8;899,4;14,4;22,6;17;15,3;85,3;61;null;null;
2020-11-23;24,4;901,4;14,1;21,2;16,6;13,5;85,5;64;null;null;
2020-11-24;,2;902,6;14,5;23,2;17,4;13,3;83,6;61;null;null;
2020-11-25;7,2;901,7;14,7;23,8;18,7;13,6;78,2;58;null;null;
2020-11-26;1,2;900;14,3;25,2;19,6;16,7;73;44;null;null;
2020-11-27;0;899,9;14,3;26,8;18,8;12,8;77,2;44;null;null;
2020-11-28;1,2;901,8;12,6;25,3;18,8;12,2;70,4;35;null;null;
2020-11-29;0;900,9;14,1;24,9;19,7;17,1;71;47;null;null;
2020-11-30;0;898;15,2;26,9;19,9;13,9;75,9;51;null;null;
2020-12-01;10,6;897;16,7;26,7;19,9;17,6;82,9;46;null;null;
2020-12-02;67,2;896,7;17;25,9;20,2;16,9;82,3;60;null;null;
2020-12-03;0;895,7;17,1;26,5;20,5;16,6;81,1;57;null;null;
2020-12-04;3;897,2;17,2;26,7;21,4;17;78,2;55;null;null;
2020-12-05;0;899;16,5;25;20,4;18,3;78,8;56;null;null;
2020-12-06;6,2;897,9;16,7;23,5;19,5;17,3;84,3;64;null;null;
2020-12-07;22;896,7;17;22,1;19,2;17,6;87,2;77;null;null;
2020-12-08;89,8;895,4;17,4;23,5;19,7;17,9;86,7;64;null;null;
2020-12-09;8,4;896,6;16,4;21,5;18,7;16,5;86,5;72;null;null;
2020-12-10;7,4;896,7;15,5;21,9;17,9;16,9;86,4;70;null;null;
2020-12-11;12,2;897,8;15,1;24,9;18,5;14,1;81,8;56;null;null;
2020-12-12;,2;898,4;16,7;27,5;20,6;17,9;79,8;44;null;null;
2020-12-13;2;898,6;17,5;26,5;21,7;18,2;78,4;56;null;null;
2020-12-14;0;896,7;16,2;29,3;22,8;18,1;68,9;36;null;null;
2020-12-15;0;896,1;15,2;30,3;21,9;15,1;70,5;24;null;null;
2020-12-16;0;897,2;16,6;28,6;20,8;14,5;78,3;47;null;null;
2020-12-17;,2;897,5;17;26,9;19,9;16,2;83,8;50;null;null;
2020-12-18;4;895,5;16,7;27,3;20,5;16,5;80;52;null;null;
2020-12-19;19,4;894,1;17;27,6;20,8;17,6;80;49;null;null;
2020-12-20;3,2;894,9;16,2;30,4;20,3;14,9;79,7;29;null;null;
2020-12-21;7,2;896;16,3;29,1;21,1;14,7;76,3;40;null;null;
2020-12-22;3;896,4;17,3;26,4;19,9;17,3;85,4;58;null;null;
2020-12-23;9,8;896,9;15,8;20,3;17,8;16,9;88,1;81;null;null;
2020-12-24;22,8;896,9;14,9;19;16,9;15,4;88,4;84;null;null;
2020-12-25;16;896,1;15,4;23,9;17,8;14,9;86,2;59;null;null;
2020-12-26;22;895,9;14,8;25;18,6;13,3;79,8;53;null;null;
2020-12-27;,6;898,1;16,2;24,3;19,5;17;82,3;54;null;null;
2020-12-28;0;898,9;16,7;25,2;20,8;17,5;78;58;null;null;
2020-12-29;0;897,2;16;26,5;20,2;16,6;77,8;54;null;null;
2020-12-30;0;896,4;15,8;26,4;20,7;16,3;75;54;null;null;
2020-12-31;0;896,6;15,7;28,4;21,5;14,9;71,4;48;null;null;
2021-01-01;5,8;897,2;17,1;27,5;20,5;16,9;82;50;null;null;
2021-01-02;5;896,7;16,1;24,3;18,9;16,4;84;57;null;null;
2021-01-03;45,8;895,6;15,4;22,6;18;16,4;85,2;65;null;null;
2021-01-04;4,8;896,2;15,6;26,3;19,4;15,9;80;48;null;null;
2021-01-05;8,8;897,5;16,1;27,1;20,1;15;79,2;53;null;null;
2021-01-06;,4;897;17,1;28,9;20,1;16,6;84;47;null;null;
2021-01-07;16,4;895,9;16,9;28,4;20,5;14,7;81,2;49;null;null;
2021-01-08;5,8;895,5;17,6;25,6;20,8;17,4;82,4;60;null;null;
2021-01-09;2,6;895,6;17,8;27;20,4;17,7;85,5;63;null;null;
2021-01-10;5;896,3;18;27,8;21,5;17,4;81,6;59;null;null;
2021-01-11;66;896,6;18,1;25,7;21,3;18,3;82,3;63;null;null;
2021-01-12;0;896,7;17,9;27,1;21,7;17,9;79,6;58;null;null;
2021-01-13;,2;896,9;17,2;27,7;21,7;18;77,1;49;null;null;
2021-01-14;,2;897,7;15,4;26,5;20;14,4;76,8;42;null;null;
2021-01-15;0;897,7;15,2;26,1;20,3;15,5;73,8;47;null;null;
2021-01-16;0;897;15,4;26,2;20,8;17,9;72,3;50;null;null;
2021-01-17;0;896,7;14,9;25,8;21,1;18,5;69,2;47;null;null;
2021-01-18;0;896,9;13,6;27,9;20,7;15,7;67;30;null;null;
2021-01-19;0;897,9;14,9;27,9;20,2;13,5;74,3;43;null;null;
2021-01-20;0;898,4;14,7;28,4;20,5;12,3;72,1;35;null;null;
2021-01-21;0;899,3;14;27,9;20,2;13,2;70,8;38;null;null;
2021-01-22;0;901,4;14,5;27,3;19,5;14,3;74,7;42;null;null;
2021-01-23;8,2;901,3;13,4;26,2;19,5;13,2;70,4;37;null;null;
2021-01-24;0;899,2;13,2;26,1;19,8;14,1;67,5;43;null;null;
2021-01-25;0;897,8;14,1;27,2;19,7;13,1;72,6;42;null;null;
2021-01-26;0;898;15,1;27,2;20,4;14,8;74,4;44;null;null;
2021-01-27;,2;897,8;14,3;27,4;20,6;15;70,1;37;null;null;
2021-01-28;0;896,8;13,4;28,9;20,9;13,8;65,9;34;null;null;
2021-01-29;0;897;13,7;29,2;20,6;13,9;68,8;35;null;null;
2021-01-30;0;898,1;15,1;29,5;21,3;15,6;70,9;36;null;null;
2021-01-31;,2;897,6;15;28,9;21,2;14,5;70,8;36;null;null;
2021-02-01;0;897;14,7;28,7;19,9;13,6;75;35;null;null;
2021-02-02;0;897,2;16,2;28,6;20;16,5;80,9;42;null;null;
2021-02-03;37,2;898,1;13,8;29;20,1;13,4;71,8;24;null;null;
2021-02-04;0;895,8;15,7;29,1;21;14,8;74,5;43;null;null;
2021-02-05;1;892,7;16,8;25;20,5;18;80;54;null;null;
2021-02-06;31,2;893,2;15,6;20,2;17,6;16,8;88,3;78;null;null;
2021-02-07;60,8;895,9;13,2;20,4;16,1;13,6;83;54;null;null;
2021-02-08;13,2;896;14,2;22,8;16,3;14,4;87,2;60;null;null;
2021-02-09;32,6;897,1;14,7;21,1;17,1;15,1;86,1;70;null;null;
2021-02-10;2,6;897,8;14,7;24,4;18,3;12,7;80,9;55;null;null;
2021-02-11;,4;898;15,5;26;19,3;15,4;80,2;51;null;null;
2021-02-12;4;898,1;16,1;23,7;18,8;15,7;85,1;66;null;null;
2021-02-13;15,2;897,1;17,3;25;20,1;17,4;84,3;63;null;null;
2021-02-14;19,2;894,9;16,7;26,9;20,4;17,6;80,2;49;14;null;
2021-02-15;1,8;893,6;17;24;19,5;17,4;85,6;63;null;null;
2021-02-16;19;892,7;15,3;26,3;19;12,9;80,9;51;null;null;
2021-02-17;3,8;892,8;16,1;27,5;20,2;16,5;78,5;51;10,8;null;
2021-02-18;17,8;892,8;15,7;25,8;19,5;15,3;79,3;57;null;null;
2021-02-19;1,6;894,3;16,1;26,5;18,9;13,7;84,6;51;null;null;
2021-02-20;7;897,4;17;25,6;20;17,4;83,4;60;null;null;
2021-02-21;41,8;897,9;16,2;25,6;19,5;16;81,9;53;null;null;
2021-02-22;9,6;898,2;16,1;22,5;18,5;16,4;86;71;null;null;
2021-02-23;14;897,7;14,3;26,5;18,8;12,1;77,3;46;null;null;
2021-02-24;,2;897,5;13;28,6;19,4;10,7;72,4;10;null;null;
2021-02-25;0;896,7;12,9;27,6;17,8;10,9;76,8;18;null;null;
2021-02-26;0;896,2;14,3;26;19,3;14,4;75,1;37;null;null;
2021-02-27;15,2;898,2;14,8;26;19,7;15,4;75,5;41;null;null;
2021-02-28;0;898,4;14,7;23,8;19,5;17;74,3;57;null;null;
2021-03-01;0;897,7;14,3;24,7;18,9;14,1;75,2;54;null;null;
2021-03-02;0;898,5;14;26,3;19,9;15,3;70,7;45;null;null;
2021-03-03;0;899,9;15,2;26,8;19,9;15,6;76,5;43;null;null;
2021-03-04;0;898,3;14,4;26,7;19,5;14;74,8;42;null;null;
2021-03-05;,2;894,5;15,2;27,7;20,5;14,7;73,7;45;null;null;
2021-03-06;1;893,9;15,7;27,4;21,7;18,7;70,1;43;null;null;
2021-03-07;10,2;895,7;16,5;22,6;18,7;17;87,4;72;null;null;
2021-03-08;2,8;896;16,1;23,7;18,9;17,2;84,3;63;null;null;
2021-03-09;6;894,9;15,8;23,6;18,3;14,9;85,5;64;null;null;
2021-03-10;4,4;893,9;16;25,6;19,6;16,9;80,8;51;null;null;
2021-03-11;,6;896,1;16,7;27,7;20,8;16,3;78,7;46;null;null;
2021-03-12;0;897,7;16,3;28,3;20,1;15,9;80,7;43;null;null;
2021-03-13;19,8;898,7;16,6;29;19,4;15,1;84,8;48;null;null;
2021-03-14;19,8;899,1;15,4;27,4;20,2;14,4;76,6;38;null;null;
2021-03-15;,2;898,4;14,1;27;19,5;13,8;74,5;36;null;null;
2021-03-16;0;897,5;15,4;27,2;19,1;16,2;80,6;46;null;null;
2021-03-17;3;896,7;14,9;24,9;18,3;13,5;81,6;55;null;null;
2021-03-18;,4;896,5;15,3;26,1;19,5;14,6;78,1;52;null;null;
2021-03-19;,2;898,4;14,9;27,7;18,4;13,2;82;44;null;null;
2021-03-20;9;901,3;13,4;26,2;18,2;11,1;76,5;41;null;null;
2021-03-21;,2;901,8;14,1;25,6;19,2;13,7;73,9;49;null;null;
2021-03-22;0;899,9;15,4;27,7;19,9;13,8;76,7;46;null;null;
2021-03-23;0;899,5;14,5;27,1;19,5;12,6;74,5;32;null;null;
2021-03-24;0;899,6;14,5;27,7;18,8;11,5;78;42;null;null;
2021-03-25;0;899,9;14,9;28,1;18,9;12,8;79,3;46;null;null;
2021-03-26;,4;899,2;16,2;26,7;20,2;15,6;79,7;53;null;null;
2021-03-27;0;898;15,5;28,5;19,8;12,9;78,6;40;null;null;
2021-03-28;4,6;897,4;15,6;27,8;19,4;13,5;80,8;39;null;null;
2021-03-29;0;896,8;16,3;28,5;19,7;14,3;82,3;46;null;null;
2021-03-30;28;895,3;15,8;26,2;19,3;15,5;81,2;60;null;null;
2021-03-31;4,2;893,2;14,8;24,6;17,6;13,2;83,9;60;null;null;
2021-04-01;,8;894,1;12,2;20,8;17,2;12,8;73,8;45;null;null;
2021-04-02;4,2;898,1;13,3;20,6;17;12,7;79,4;62;null;null;
2021-04-03;1;899,7;12,9;23,5;16,1;9,8;82;57;null;null;
2021-04-04;1,2;900,1;13,4;21,3;16,6;11,6;82;51;null;null;
2021-04-05;5,2;900,4;12,8;21,4;15,9;11,1;82,4;59;null;null;
2021-04-06;1;899,5;12,4;23,6;16,1;10,1;80,5;47;null;null;
2021-04-07;,2;900,6;14,1;21,2;16,9;15,5;83,8;61;null;null;
2021-04-08;15;903,3;12,7;21,2;16,1;10,9;81,5;51;null;null;
2021-04-09;1;903,6;11,5;23,1;15,7;9,1;77,5;46;null;null;
2021-04-10;0;900,7;9;23,7;13,6;5,5;77,5;36;null;null;
2021-04-11;,2;898,8;10,2;24,5;14,9;7,4;76,6;41;null;null;
2021-04-12;0;897,9;11,2;25,5;17,4;9,2;70,7;34;null;null;
2021-04-13;31,8;899,7;14,6;19,3;17;16,6;85,8;68;null;null;
2021-04-14;11,6;900,7;11,1;19,9;15,5;11,8;75,8;57;null;null;
2021-04-15;,2;900,8;11;20,4;14,6;8,4;80,3;55;null;null;
2021-04-16;,2;899,6;10,3;21,6;14,1;8,8;80,1;45;null;null;
2021-04-17;0;898,2;10,8;22,9;15;8,6;78,3;44;null;null;
2021-04-18;,2;896,4;13,9;25;18;13;78,6;39;null;null;
2021-04-19;0;895,9;14,8;21,2;17,1;14,7;86,6;68;null;null;
2021-04-20;5,8;896;12,1;19,4;16,3;14,8;76,4;60;null;null;
2021-04-21;13;896,3;13,6;18,3;15,9;14,4;86,3;70;null;null;
2021-04-22;7;897,2;13,1;19,3;15,5;13,7;85,3;68;null;null;
2021-04-23;11,8;897,7;11,5;22,3;16;12,8;75,9;41;null;null;
2021-04-24;0;897,2;11,1;24,9;15,5;7,5;78,4;36;null;null;
2021-04-25;,2;896;14;25,6;18,5;15,6;76,5;34;null;null;
2021-04-26;0;896,6;12,8;24,9;15,8;10,4;82,8;53;null;null;
2021-04-27;0;896,9;14,9;21,1;17,7;15,5;83,8;70;null;null;
2021-04-28;2,2;898,4;13,8;21,9;16,9;14,1;82,5;57;null;null;
2021-04-29;13,2;901,2;12;16,7;14,5;13,1;84,8;68;null;null;
2021-04-30;1,2;903,8;11,2;18,2;14,3;11,4;82,1;64;null;null;
2021-05-01;0;903,5;10,8;18,4;13,4;6,8;84,9;63;null;null;
2021-05-02;,2;902,4;11,9;20,5;15,3;11,1;82;49;null;null;
2021-05-03;0;901,4;9,7;22,1;13,5;4,7;80;32;null;null;
2021-05-04;,4;901;10,4;22,5;14,4;7,2;79,1;49;null;null;
2021-05-05;0;900,4;9,6;23,4;14;6,5;78;43;null;null;
2021-05-06;0;898,9;9,9;24,1;14,3;7,7;77,9;32;null;null;
2021-05-07;,2;899,2;12,5;21,5;14,8;9,2;86,9;61;null;null;
2021-05-08;5,6;904,3;12;17,4;14,5;12,7;85;70;null;null;
2021-05-09;,4;904,6;11,1;19,2;13,8;10;84,1;55;null;null;
2021-05-10;,2;903,3;10,1;19,1;13,5;9,8;81,6;47;null;null;
2021-05-11;,2;899,5;10,6;21,9;14,9;9,9;77,3;50;null;null;
2021-05-12;0;898,3;11,1;21,9;15,2;9,5;78,2;53;null;null;
2021-05-13;7,8;900,6;11,8;15,9;14,2;12,2;86;77;null;null;
2021-05-14;3,8;901,8;11,5;17,2;14;11,8;85,2;70;null;null;
2021-05-15;,2;901,1;9,7;19,5;13,6;10;78,9;48;null;null;
2021-05-16;0;900,7;11;19,3;13,6;9,6;85;65;null;null;
2021-05-17;0;899,6;11,5;20,7;14,7;10,8;82,4;52;null;null;
2021-05-18;0;898,3;10,9;20,1;14,6;10,9;79,4;49;null;null;
2021-05-19;0;898,4;11,4;21,8;15,4;12,5;79;43;null;null;
2021-05-20;0;898,1;9,4;23,8;14,5;8,5;76,8;29;null;null;
2021-05-21;,2;897,8;11,2;23,3;15,9;11;76,7;31;null;null;
2021-05-22;0;897,3;11,4;25;15,3;8,3;80;36;null;null;
2021-05-23;0;895,9;13,2;24,6;20,3;14,9;65,2;42;null;null;
2021-05-24;0;896,9;13,2;21,5;16,8;14,1;79,7;48;null;null;
2021-05-25;0;900,8;9,3;22,1;null;7;75,1;46;null;null;
2021-05-26;null;900,6;11,9;21,1;14;8,1;87,3;68;null;null;
2021-05-27;0;898,8;13,7;22;17,3;14,1;80,5;46;null;null;
2021-05-28;,2;898,4;12,2;22,6;15,4;8,4;81,9;62;null;null;
2021-05-29;0;897,2;14,3;26,2;20,4;15,8;69,7;45;null;null;
2021-05-30;0;899,8;14,9;23,9;17;12,4;88;59;null;null;
2021-05-31;4;900,5;14,4;19,4;16;14,2;90;77;null;null;
2021-06-01;13;899;13,4;21,3;16,3;14,1;83,6;61;null;null;
2021-06-02;,2;899,5;11,9;21,4;15,6;11,7;80;57;null;null;
2021-06-03;0;901,7;10,7;24;14,4;7,6;80,9;45;null;null;
2021-06-04;,2;904,1;10,5;23;null;8,4;77,3;44;null;null;
2021-06-05;null;903,5;11,7;20,3;16,3;11,5;74,8;53;null;null;
2021-06-06;0;901,3;13,2;21,4;16,7;12,6;80,6;64;null;null;
2021-06-07;0;899,9;9,5;23,5;13,8;6,6;78,6;34;null;null;
2021-06-08;0;899,2;13,1;20,5;15,5;10,5;86,1;67;null;null;
2021-06-09;0;900,6;13,3;21;15,6;12,5;86,5;63;null;null;
2021-06-10;,2;900,8;12,3;19,7;14,7;10,2;86,2;69;null;null;
2021-06-11;1;898,2;13,5;21,5;16,4;12,4;83,4;60;null;null;
2021-06-12;24,8;899,4;10,9;15,3;13,3;12;85,5;75;null;null;
2021-06-13;1;901,8;9,9;15;12,1;8,3;86,7;73;null;null;
2021-06-14;1,8;902,7;7,9;19;11,8;7,6;79;44;null;null;
2021-06-15;,2;900,6;7,9;20;null;5;83,4;54;null;null;
2021-06-16;null;898,8;9,8;16,8;12,3;7,2;85,2;68;null;null;
2021-06-17;2,2;900,6;10,6;16,5;13;9,5;85,7;69;null;null;
2021-06-18;0;902,9;10,4;19;13,3;11,3;83,3;56;null;null;
2021-06-19;0;903,5;10,4;15,2;12,8;10;85,6;76;null;null;
2021-06-20;,2;899,4;10,6;21,4;16,9;12,8;67,9;45;null;null;
2021-06-21;1,6;900,6;10,4;15,9;13,8;12,4;80,2;63;null;null;
2021-06-22;,4;901,4;9,4;17,8;11,8;6,8;85,5;67;null;null;
2021-06-23;4,6;903;10,8;16,3;13,1;11,5;86,1;60;null;null;
2021-06-24;1,6;902;7,5;16,7;10,3;3,8;83,9;61;null;null;
2021-06-25;,2;900,6;9;23,2;13,1;5,8;79,1;42;null;null;
2021-06-26;0;901,3;9,3;22,6;null;7,3;77,2;44;null;null;
2021-06-27;null;900,8;9,8;19;13,4;6,7;80,4;57;null;null;
2021-06-28;,2;901,4;8,4;22,5;13;6,5;76,2;43;null;null;
2021-06-29;0;901,2;9,3;19,6;11,7;5,7;85,8;55;null;null;
2021-06-30;2,2;901,8;8,4;12,9;10,1;9,8;89,3;87;null;null;
2021-07-01;2,4;905,2;5,5;15,4;9,3;3,5;78;41;null;null;
2021-07-02;,2;906,2;3,7;18,7;8,4;,4;77,1;33;null;null;
2021-07-03;0;904,4;4,3;18,7;8,6;1,2;78;40;null;null;
2021-07-04;,2;904,3;6,6;18,9;10,3;3,5;80,7;33;null;null;
2021-07-05;,6;905,2;8,6;15,3;11,1;5,3;85,3;65;null;null;
2021-07-06;,2;904,1;8,7;17,3;null;7,8;83,3;47;null;null;
2021-07-07;null;902,3;7,5;18;10,4;3,5;83,6;48;null;null;
2021-07-08;0;901,5;5,8;19,7;10,9;4;75,9;31;null;null;
2021-07-09;,2;902,6;6,6;20,5;10,2;2,8;81,2;34;null;null;
2021-07-10;,4;902,6;7,6;20,4;11,2;4,5;81,4;43;null;null;
2021-07-11;,2;902;5,6;21,1;10,3;2,6;77,4;30;null;null;
2021-07-12;0;903,5;5,5;22;10,6;1,7;75,7;27;null;null;
2021-07-13;0;904,4;7,7;21,9;11,7;3,8;79,7;43;null;null;
2021-07-14;,2;902,6;11,5;20,2;16,4;11,4;74,3;52;null;null;
2021-07-15;0;900,3;10,6;22,9;16,6;12,8;70,1;38;null;null;
2021-07-16;0;899;10,3;23,8;14,1;6,7;79,9;38;null;null;
