Nome: AQUIDAUANA
Codigo Estacao: A719
Latitude: -20.47555554
Longitude: -55.78388888
Altitude: 151.35
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;47,7;29;4,1;null;
2020-03-07;null;992,2;18,7;35,7;27,8;20,3;61,4;31;6,3;0;
2020-03-08;null;992,2;18,6;36,1;27,1;19,8;65,3;28;4,6;0;
2020-03-09;null;994,3;19,4;37,4;29,5;22,5;58,7;28;6,1;0;
2020-03-10;null;null;null;36,2;null;20,5;63,2;29;5,1;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;42,1;26;6,3;null;
2020-04-05;null;993,2;19,6;37;27,8;19,9;65,1;32;9,9;,1;
2020-04-06;null;994,2;22,1;36,4;27,6;22,8;74,5;41;9,6;0;
2020-04-07;null;997,6;20,1;29,1;23,6;20;81,7;55;12,7;,4;
2020-04-08;null;997,5;16,7;30,6;23,6;18,1;66,9;41;4,1;0;
2020-04-09;null;null;null;29,9;null;16;74,3;43;4,1;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;47,3;22;2,8;null;
2020-04-30;null;997,6;17,5;35,2;26,6;19;61,8;30;6,1;0;
2020-05-01;null;998,7;17,3;35,8;26,2;18,4;63,7;27;4,5;0;
2020-05-02;null;997,9;17,4;34,9;25,2;18;67,1;29;1,2;0;
2020-05-03;null;null;null;null;null;20,6;null;69;0;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;59,5;37;3,9;null;
2020-05-17;null;998,5;14,9;30,1;20,4;12,8;74,5;37;7,5;,3;
2020-05-18;null;998,9;15,4;31;21,9;15,1;71,6;28;5,3;,3;
2020-05-19;null;998,1;14,9;32,6;null;14,5;68,5;30;6,5;,4;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;76,1;67;7,2;null;
2020-06-06;null;1001,3;13,1;23,2;18;15;74,5;47;4,7;,1;
2020-06-07;null;998,9;17,1;31,4;21,7;14,8;77,1;49;5,3;0;
2020-06-08;null;997;20,8;33,3;24,9;18,7;80,6;49;5;0;
2020-06-09;null;995,6;21,2;34;null;20,7;77,1;46;7,5;,3;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;48,7;28;7,9;null;
2020-06-23;null;993,5;14,9;31,8;22,9;16,1;66,3;31;14,6;1,4;
2020-06-24;null;991,8;14,5;31,9;23,7;15,3;60,1;33;12,1;1,5;
2020-06-25;null;994,4;17,4;28,4;23,5;19,2;71;46;11,8;,2;
2020-06-26;null;997,5;16,5;21,9;null;16,6;90,4;80;7;0;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;55,4;32;6,5;null;
2020-07-04;null;995;13,4;30,7;19,9;13;68,5;38;3,7;0;
2020-07-05;null;994,1;16,8;32,6;23,5;17,5;69,7;36;9,7;,5;
2020-07-06;null;995,2;18,5;32,6;null;19,3;71;38;6,5;,1;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;54,8;40;5,8;null;
2020-07-16;null;997,3;17,1;33,7;25,7;20,4;63;28;6,8;,2;
2020-07-17;null;997,2;15,7;34,6;23,9;16,3;66,2;23;9,1;0;
2020-07-18;null;995,9;13,2;34,1;24,1;15,3;57,9;22;11;,9;
2020-07-19;null;995,8;12,9;33,8;24,1;16,5;54,4;24;7,3;,4;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;31,5;20;11,2;null;
2020-08-05;0;1000,9;7,9;33,1;25,3;16,9;35,6;18;10,4;1,2;
2020-08-06;0;1000,4;9,1;33,7;23;14,5;48,1;15;11,3;,6;
2020-08-07;0;1000,8;10,3;35,1;23;13;51,3;18;8;,2;
2020-08-08;0;null;null;34,3;null;12,5;60,1;17;9,3;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;51;4,2;null;
2020-08-22;20,6;1003,8;7,1;22,9;13,5;5,2;69,3;35;7,7;,1;
2020-08-23;,2;998,9;11,8;29;19,9;10,4;61,5;34;7,8;,2;
2020-08-24;0;995,3;13,7;34,3;24,2;15,7;54,6;29;6,1;0;
2020-08-25;null;null;null;null;null;19,9;null;61;0;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;50,6;29;4,1;null;
2020-09-16;0;992,7;16,2;39,2;26,8;17,5;60,3;15;8,3;0;
2020-09-17;0;992,7;16,9;35;26,8;19,7;57,5;32;3,8;0;
2020-09-18;0;993,1;16;33,9;27,3;20,8;51,8;31;0;0;
2020-09-19;null;null;null;null;null;22,7;null;56;0;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;61,1;38;3,8;null;
2020-10-28;0;987,2;20,6;34,6;26,9;20,3;70,8;44;7,6;,1;
2020-10-29;0;990,5;20,9;29,3;24;21,1;83,1;65;11,5;,4;
2020-10-30;7,4;994,9;18,6;30;23,9;19,7;73,2;51;9,1;,1;
2020-10-31;8,2;996,2;18;31,6;25,2;20,5;66,5;41;7,6;,1;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;60,7;51;9,3;null;
2020-12-31;null;994,1;21,4;31,2;26,2;23,8;75,7;55;10,9;,3;
2021-01-01;null;994,9;22,5;35,3;27,2;23,3;78;40;6,4;0;
2021-01-02;3,2;992,7;21,9;36,3;28,6;22,7;70,8;31;11,2;,1;
2021-01-03;5,2;989,4;21,3;36,9;27,3;22,6;72,4;35;10,4;0;
2021-01-04;null;null;null;null;null;null;null;72;8,2;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;65;0;null;
2021-01-21;null;994,1;22,4;32,5;25,5;22,1;83,9;53;9,1;,1;
2021-01-22;2,2;996,6;21,7;32,1;25,7;21;80,2;53;10,1;0;
2021-01-23;2;995,3;22,4;33,4;27,8;23,9;73,8;50;6,9;,1;
2021-01-24;1;993,6;21,6;33,6;27,3;22,9;71,8;50;3,9;0;
2021-01-25;,6;992,6;21,7;33,3;26;22,1;78,9;52;17,3;,7;
2021-01-26;null;null;null;null;null;null;null;92;0;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;70,8;55;13,3;null;
2021-02-02;null;991,9;23,2;35;27,8;23,7;78,2;48;8,5;0;
2021-02-03;null;993,5;23,4;34,6;28,4;23,6;76,1;47;8;0;
2021-02-04;null;994,5;23,6;31,5;26,7;24,8;83,6;63;6,4;0;
2021-02-05;null;993,4;19;31,8;25,8;21;69,2;36;7,6;0;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;66,2;49;6,5;null;
2021-02-18;null;991,2;18,9;33,4;25,9;19,6;69,3;30;4,5;0;
2021-02-19;null;991,9;17,7;33,3;25,2;17,6;68;31;6,3;0;
2021-02-20;null;993,1;17,8;34,3;25,9;18,5;66,4;26;3,9;0;
2021-02-21;null;null;null;null;null;19,5;null;68;0;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;73,4;51;6,4;null;
2021-03-07;null;992,8;21,1;33,9;25,9;20,5;77,5;42;0;0;
2021-03-08;null;993,2;21,2;34,7;27,1;21,8;73,6;31;6,2;0;
2021-03-09;null;992,7;18,3;34,9;26,3;19;67;27;6;0;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;45,1;26;null;null;
2021-05-25;0;999,1;12,1;30,8;20,6;13,4;61,4;32;2,9;0;
