Nome: CACOAL
Codigo Estacao: A939
Latitude: -11.44583333
Longitude: -61.43416666
Altitude: 183.53
Situacao: Operante
Data Inicial: 2008-07-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-06;10,2;990,8;21,6;33,7;26,3;21,6;77,5;49;5,2;,9;
2016-05-07;0;990,2;22,4;34,5;26,5;22,8;79,9;45;11,4;1,3;
2016-05-08;,4;989,8;20,2;32,9;26,1;22,2;71,4;46;7,6;1,5;
2016-05-09;,2;989,6;22,1;33,1;26,6;22,5;77,6;47;8,9;,8;
2016-05-10;,2;989,9;22,1;33,6;26,8;22,1;77,2;47;7,4;1;
2016-05-11;0;990,4;22,1;33,3;27,3;22,7;75,4;48;9,7;1;
2016-05-12;0;991,2;22,5;34,2;27,3;23,1;76,8;45;6,3;1;
2016-05-13;,2;992;22;34,3;27,6;22,8;73,5;41;7,8;1,3;
2016-05-14;0;991,7;21,7;35,1;27,4;22,6;73,3;39;5,5;,9;
2016-05-15;0;991;22;34,9;27,7;23,1;73,3;40;6,9;1,1;
2016-05-16;0;991,8;21,9;34,2;27,6;23,2;73,5;44;4,5;1,1;
2016-05-17;0;990,8;22,4;32,5;27,1;24,2;76,8;52;5,6;1,3;
2016-05-18;0;990,9;22,2;28,3;25,5;24,1;82,1;70;5,4;1,4;
2016-05-19;0;991,6;21;27,5;24,4;22,1;81,6;70;6,3;1,5;
2016-05-20;0;992,1;21,2;31,4;24,8;21,1;81,6;56;6,7;1,1;
2016-05-21;0;992,9;21,5;31,8;25,1;22,4;81,5;55;11,6;1,6;
2016-05-22;6,2;992,9;21,2;30,3;24,5;21,2;83;60;5,8;1,5;
2016-05-23;,2;995,3;18,8;26,8;23,9;21,1;73,9;58;10,9;2,8;
2016-05-24;0;995,2;18;30;23,6;18,3;72,4;51;6,5;1,6;
2016-05-25;0;993,4;19,6;33,2;25,2;19,6;73,5;43;6,1;1,1;
2016-05-26;0;991,7;20,1;33,2;25,9;20;73,2;42;4,2;,8;
2016-05-27;0;991,6;20,3;33,5;26,7;21,6;70,9;43;6,6;1,2;
2016-05-28;0;992,5;20,7;32,6;26,3;22;73,1;48;6,5;1,6;
2016-05-29;0;992,6;20,3;26,5;23,7;22;81,1;73;6,4;1,7;
2016-05-30;0;990;21;33,6;25,7;22;76,3;45;10,9;1,2;
2016-05-31;1,8;989,7;21,8;33,2;26,5;22;77;46;5,4;1;
2016-06-01;,6;989,3;21,5;34,2;27,1;21,9;73,5;43;5,4;1,1;
2016-06-02;0;989,2;21,7;34,6;27,4;22,5;73,5;43;6,3;1;
2016-06-03;0;989,4;22,4;34,1;27,8;24,2;74;44;7;1,3;
2016-06-04;0;989,2;21,8;33,9;26,6;22,1;76,8;45;6,6;1,1;
2016-06-05;0;989,8;22;32,1;25,9;22,2;80,1;54;6,3;1,1;
2016-06-06;4,6;990,6;21,7;32,9;25,9;21,8;79;47;6,3;1;
2016-06-07;0;991,3;21;34,1;26,4;21,1;75;41;6,7;1;
2016-06-08;0;993,8;20;26,9;23,3;21,6;82;71;6,5;1,8;
2016-06-09;0;995;18,7;27,4;22,8;19,9;78,2;62;6,3;1,5;
2016-06-10;0;995,7;19;28,1;23,5;20,5;77;59;5,3;1,6;
2016-06-11;0;997,6;15,3;27,1;22,4;18,8;65,5;42;9,3;2,3;
2016-06-12;0;998,4;12,4;27,8;21,9;16,9;55,7;40;8,7;2,1;
2016-06-13;0;996,9;14,4;30,7;22,2;15,7;64;38;5,7;1,2;
2016-06-14;0;995,2;17,5;32,4;24,3;17,8;69;40;5,2;,9;
2016-06-15;0;995,6;18,6;33,4;25,9;19,5;67,3;38;6,4;1,2;
2016-06-16;0;994,8;19,6;33,3;25,5;20,4;72;37;7,2;1,2;
2016-06-17;0;993,1;19,4;33,5;25,8;20,2;71,2;40;7,2;1,2;
2016-06-18;0;992,7;19,4;32,5;25,9;20,5;69,8;41;5,6;1,2;
2016-06-19;0;993,3;19,2;32,9;25,8;20,1;69,8;40;6,2;1,2;
2016-06-20;0;993;18,6;32,4;25,3;19,8;69,5;39;6,2;1,1;
2016-06-21;0;993,7;18,2;32,2;24,8;19,2;69,5;39;7,3;1,5;
2016-06-22;0;994,4;17,2;31,7;24,2;18,5;68,2;38;7,9;1,6;
2016-06-23;0;993,6;17,1;33,1;24,5;17,6;66,8;37;6,3;1,3;
2016-06-24;0;991,7;18,2;34,4;25,9;19,4;66,5;32;6,9;1,1;
2016-06-25;0;991,5;18,5;34,3;26,4;20;65,8;33;6,8;1,5;
2016-06-26;0;992,1;16,3;35,2;26,5;19,4;60,4;22;8,6;1,5;
2016-06-27;0;993,6;15,1;34;24,9;17,1;60,2;25;8,4;1,6;
2016-06-28;0;994,3;16,7;33;24,7;18,7;64,5;33;5,5;1,2;
2016-06-29;0;993,3;17,4;33,2;25,2;18,9;65,8;33;6,9;1,3;
2016-06-30;0;992,4;16,8;34;25,1;18,3;64,6;30;6,3;1,2;
2016-07-01;0;993;16;34,6;25,4;18,1;61,6;26;6,6;1,1;
2016-07-02;0;993,4;14,5;34,7;25;16,7;58,6;22;5,7;1,2;
2016-07-03;0;993;14,2;34,7;24,6;16,2;58,8;22;8,3;1,4;
2016-07-04;0;992,4;16,1;34,5;25,4;17,9;61,1;29;6,8;1,2;
2016-07-05;0;991,9;16,8;35,7;26,1;18,6;62;26;14,8;1,2;
2016-07-06;0;992,8;16,9;35;26,2;18,9;61,6;27;5,8;1,2;
2016-07-07;0;993,5;16,8;34,6;25,6;19,1;62,5;29;7,5;1,2;
2016-07-08;0;993,8;16,1;35,1;25,9;18,3;60,7;23;7,4;1,2;
2016-07-09;0;992,5;16,7;35,8;26,5;18,5;60,2;23;7,7;1,3;
2016-07-10;0;991,4;17;36,2;27,2;18,9;59,5;23;7,6;1,3;
2016-07-11;0;990,1;17,6;36,5;27,6;20,2;58,6;28;7,9;1,3;
2016-07-12;0;989,7;18,2;35,6;27,9;20,6;59,4;30;7,1;,9;
2016-07-13;0;989,9;18,8;36,2;27,8;21,2;61,6;29;7,3;1,2;
2016-07-14;0;989,8;18,2;36;27,6;20,4;61,7;27;7,8;1,2;
2016-07-15;0;989,3;16,9;35,9;28;20,8;56,3;24;6,9;1,3;
2016-07-16;0;990,7;15,1;36,6;27;18,4;53,8;21;8,3;1,3;
2016-07-17;0;993,4;14,2;31,9;24,3;17,4;55,9;32;8,7;2,1;
2016-07-18;0;992,4;14,7;33,7;24,6;17,1;58,8;27;6,8;1,1;
2016-07-19;0;993;14,6;34,2;24,6;16;59;25;6,5;1,4;
2016-07-20;0;993,2;13,6;35,2;25,3;17;53,6;22;5,4;1,1;
2016-07-21;0;993,3;13,2;35,2;25,1;16,4;54,1;20;6,9;1,1;
2016-07-22;0;992,3;12,3;35,6;25,2;16,3;51,6;17;5,5;1;
2016-07-23;0;991,2;12,5;36,2;25,5;16;51,4;17;7,8;1,2;
2016-07-24;0;990,9;12,7;36,9;26;17,3;50,4;15;8,6;1,2;
2016-07-25;0;990,1;13,5;36,3;26,3;17,4;50,1;19;8,6;1,5;
2016-07-26;0;990,3;15;37,7;27;18,6;53;20;5,1;1,2;
2016-07-27;0;991,4;13,4;36,8;28,2;19,9;45,7;18;10,1;1,8;
2016-07-28;0;990,6;13,2;36,3;26,4;17,8;50,3;17;6,2;1,1;
2016-07-29;0;990,7;12,9;36;26,2;17,7;50,1;19;6,8;1,3;
2016-07-30;0;990,3;12,9;36,8;26,4;17,5;49,1;19;7,9;1,3;
2016-07-31;0;989,8;14,2;36,4;26,7;17,8;51,6;22;9;1,5;
2016-08-01;0;990,9;13,3;36,2;27;18,4;50,9;16;7,5;1,5;
2016-08-02;0;992,1;11,7;36,5;26,1;17,4;47,4;16;7,7;1,6;
2016-08-03;0;991,4;11,5;36,6;26,3;16,6;47,1;15;7,7;1,4;
2016-08-04;0;991,1;12,3;36,5;26,4;16,2;47,8;18;9,1;1,3;
2016-08-05;0;990,4;14,2;37,4;27,2;17,8;50,4;21;8,7;1,5;
2016-08-06;0;990,2;16,4;37,8;28,7;20,6;51,5;25;9;1,3;
2016-08-07;0;991,3;17,5;37,3;29,2;21,5;53,5;22;6,5;1,2;
2016-08-08;0;989,5;17,1;38,2;29,5;21,3;52,3;20;7,6;1,4;
2016-08-09;0;990,7;17,2;38,1;28,8;21,2;54;21;8,2;1,3;
2016-08-10;0;993;16,9;34,7;26,6;20,4;58,1;31;7,5;2;
2016-08-11;0;991,9;15,8;36,1;27;20;55;24;9,4;1,2;
2016-08-12;0;990,2;15;37,8;28,2;20;50,8;19;5,5;,9;
2016-08-13;0;989,2;14,9;37,9;29,1;21,1;47,3;18;5,7;1,1;
2016-08-14;0;988,7;15,7;37,2;29;21,5;48,4;24;7;1,2;
2016-08-15;0;988,5;17,6;37;28,2;20,5;55,4;29;7,5;1,3;
2016-08-16;0;988,8;19,7;36,8;29,2;23,1;59,1;31;8,6;1,4;
2016-08-17;0;989,2;18,9;38,4;30,7;23,6;52,9;26;7,7;1,6;
2016-08-18;0;989,2;19;38,3;29,7;23,3;55,5;27;11,3;1,3;
2016-08-19;0;988,4;18,9;37,2;28,1;22,2;60;28;7,7;1,2;
2016-08-20;0;989,4;19,2;36,8;28,9;23,8;57,9;32;7,3;1,2;
2016-08-21;8,2;994,8;15,9;30,3;23,3;19,5;63,5;44;14,1;3;
2016-08-22;6,4;996,3;6,9;30,5;21,9;15,1;40,9;21;9;1,8;
2016-08-23;0;993;10;33,4;24;15,4;45,8;21;6,9;1,2;
2016-08-24;0;991,1;12,6;36,4;26,3;17,1;48,1;20;5,7;1,2;
2016-08-25;0;989,8;15,8;37,7;28,4;20,2;51,3;23;6,2;,9;
2016-08-26;0;988,8;16,8;37,3;29,7;21,6;49,2;26;5,6;1,3;
2016-08-27;0;988,6;18,7;36,3;28,8;21,7;57,5;30;9,9;1,5;
2016-08-28;0;988,5;18,7;36,7;29,2;22,7;56,4;29;9,6;1,6;
2016-08-29;0;989,5;18,5;36,4;29;22,6;56;26;8,2;1,7;
2016-08-30;0;992,8;17,1;28,5;22,6;19;72,1;48;9,7;2,7;
2016-08-31;0;991,7;15,6;34,9;24,8;17,6;60,6;31;5,4;1,4;
2016-09-01;0;991;18,5;36,3;27,8;20,1;60,2;29;10,9;1,3;
2016-09-02;15;992,3;20,5;31,3;26;22,4;73,5;51;10,4;1,8;
2016-09-03;,2;992,8;18,4;31,9;25,2;22,1;67,8;37;9,6;2,2;
2016-09-04;0;994,8;13,2;25,5;20;15,8;66,7;43;9,3;2,8;
2016-09-05;0;994,9;12,6;28;19,7;14,5;65,5;40;8,1;2,1;
2016-09-06;0;995,6;12,7;28;21,1;16;60,5;37;9;2,6;
2016-09-07;0;994,4;13,3;33,9;24,1;16,6;54,4;28;6,6;1,5;
2016-09-08;0;992,2;14,9;36;27;19,3;51,8;26;6,7;1,1;
2016-09-09;0;991,1;16;37,9;28,9;20,5;50,2;24;6,9;1,3;
2016-09-10;0;991,3;17;38,8;29,5;22,3;51,8;21;7,7;1,4;
2016-09-11;2,2;989,9;18,7;37,8;28,5;21,6;59,7;27;6,3;1,1;
2016-09-12;0;987,7;19,2;36,9;29,2;23;58,2;30;8;1,5;
2016-09-13;0;988,3;19,3;36,2;29,9;23,8;55,2;33;9,5;1,4;
2016-09-14;0;989,9;20,3;37,3;29,1;23,6;61,5;29;5,7;1,1;
2016-09-15;,4;989,3;18,8;35,7;28,7;24;59,5;29;7,8;1,4;
2016-09-16;1;990,9;20,1;33,3;27,6;22,8;65,2;41;9,5;1,4;
2016-09-17;0;990;19,7;36,9;28,5;22,7;63,1;30;6;1,1;
2016-09-18;0;990,4;19,4;32,7;27,4;22,8;63,1;41;15,2;1,6;
2016-09-19;0;991,3;18,6;36,3;26,5;21,8;65;30;12,1;1,8;
2016-09-20;1;991,3;19,9;32,4;26,5;22,6;68,9;45;7,6;1,6;
2016-09-21;7;990,2;19,9;33,4;26,6;22,3;69,1;32;7;1,2;
2016-09-22;0;989,4;20,2;34,8;26,9;22,7;68,4;37;10,6;1,7;
2016-09-23;18,2;991,7;20,3;32,8;26,6;23,3;69,9;43;7,9;1,5;
2016-09-24;0;992,3;19,6;34,1;27;22,7;66,1;35;8,5;1,5;
2016-09-25;0;990,8;19,6;35,4;27,7;22,6;64,2;34;8,9;1,4;
2016-09-26;0;989,2;20,7;34,1;27,1;22,2;70,3;39;9,6;1,3;
2016-09-27;4,6;989,8;19,8;36;28;22,9;64,5;32;6,5;1,4;
2016-09-28;0;989,1;20,4;37;29;23,5;62,4;32;9;1,3;
2016-09-29;0;988;20,1;36,9;28,9;23,9;61,3;32;9;1,5;
2016-09-30;,8;987,9;19,6;33,4;27;22,6;65,5;44;11,8;2,5;
2016-10-01;0;988,2;20,5;34,5;28,4;23,3;64,4;41;8,5;1,7;
2016-10-02;0;988,7;20,5;35,4;29;24,8;62,2;35;9,6;1,6;
2016-10-03;0;988,1;20,5;35,7;29;24;62,3;37;7,3;1,2;
2016-10-04;0;988,2;19,4;37;29,8;23,7;57;27;9,5;1,4;
2016-10-05;0;988,2;20,4;36;29,2;24,8;60,8;32;7,9;1,6;
2016-10-06;1,2;988,5;19,8;31;26,3;22,5;69;43;9,5;2,1;
2016-10-07;0;986,2;19,4;34,1;27,3;21,5;64,7;39;7,4;1,4;
2016-10-08;0;987,5;21,1;31,5;26,8;24,7;71,3;53;7,2;1,4;
2016-10-09;0;988;19,2;36,7;28,5;21,9;62,1;31;6,8;1,5;
2016-10-10;0;988,7;21,3;32,3;25,9;24,6;76,8;46;14,1;1,1;
2016-10-11;3,6;988,7;21,6;33,7;26,9;23;75;43;5,9;1,5;
2016-10-12;0;988,2;22;34,7;28,4;24,2;70,2;37;7,4;1;
2016-10-13;0;987,8;21,2;35,6;27,7;23,5;69,3;40;12,7;1,2;
2016-10-14;0;989,5;20,2;36,4;28,8;22,7;63,1;33;7,6;1,5;
2016-10-15;0;988,9;19,3;37,7;29,6;23,5;57,4;28;8,5;1,7;
2016-10-16;0;987;19,8;37,5;29,9;23,6;58,4;29;8,4;1,3;
2016-10-17;0;987,3;19,1;37,9;30,4;23,7;53,9;28;8,1;1,7;
2016-10-18;0;987,9;19,2;38,2;31;24,3;53;26;9,3;1,3;
2016-10-19;0;987,3;19,1;38;30,2;23,8;53,9;29;8,8;1,6;
2016-10-20;0;986,6;19,1;38,8;30,4;23,7;54,7;27;9,7;1,3;
2016-10-21;50,8;988,7;21,2;31,5;26,2;22,3;75;47;10,4;1,9;
2016-10-22;0;988,3;20,6;33,6;28,1;23;66,2;41;6,1;1,5;
2016-10-23;0;988,5;22,1;33,7;26,4;24,1;79,1;50;10,2;1,6;
2016-10-24;68,4;988,7;20,9;32,8;26,5;22;74,2;46;7,5;1,5;
2016-10-25;0;986,7;21,4;33,4;27,4;23,7;70,5;47;8,3;1,4;
2016-10-26;,2;986,1;21,3;35,4;28,7;24,2;67,2;37;7,7;1,2;
2016-10-27;6,2;989,3;20,9;29,3;23,9;22,7;83;63;8,2;2,3;
2016-10-28;1,6;990,8;17,9;30,1;24,9;21,5;67,3;40;9,3;1,8;
2016-10-29;0;990,8;17,8;33,7;26,9;22,5;59,7;36;6,8;1,3;
2016-10-30;0;989;20,1;34,2;28,2;24,1;63,7;38;13,5;1,4;
2016-10-31;12,8;987,7;20,8;33,5;27;22,5;71,3;42;7,5;1,6;
2016-11-01;0;986,7;21;34,5;28,3;23,4;66,3;41;7;1,4;
2016-11-02;0;986,7;21,4;35,6;29,3;23,6;65;38;7,5;1,4;
2016-11-03;29,2;990,9;21,2;30,8;25,1;22,3;79,6;61;11;2,2;
2016-11-04;0;992,7;21;30,7;26;22,9;74,6;53;6,9;2;
2016-11-05;0;991,2;21,2;34,6;26,3;23,2;74,5;43;11,5;1,5;
2016-11-06;1,6;988,9;21,6;34,1;27,1;22,9;73,4;47;9,5;1,2;
2016-11-07;0;988;22,3;33,6;28,1;24,2;71,9;49;6,1;1,2;
2016-11-08;0;987,3;22,4;34,6;28,3;24,4;71,6;44;8,3;1,7;
2016-11-09;36;989;22,2;29,3;25,3;23,3;83,3;63;11,1;1,6;
2016-11-10;0;988,8;22,3;32,3;25,7;23;83;54;8,6;1,4;
2016-11-11;24,6;986,9;22,4;33,1;26,8;23,2;78,3;51;7,8;1,3;
2016-11-12;47,4;985,7;22,5;32,3;25,9;22,9;82,8;57;10,5;1,8;
2016-11-13;44;985,9;21,8;32;25,8;23;79,5;51;9,8;1,8;
2016-11-14;1;985,3;22;33;27,2;23;75,3;49;6;1,3;
2016-11-15;1;983,7;22,7;32,2;27,9;24,5;74,2;50;7;1,6;
2016-11-16;0;983,8;22,4;35;28,1;23,7;73;49;11,8;1,7;
2016-11-17;38,8;986,8;21,2;27;23,8;21,8;85,5;69;7,6;1,8;
2016-11-18;4;988,6;20,1;24,9;22,9;22,2;84,5;69;9,5;1,7;
2016-11-19;2,4;986,9;19;31,1;24,7;19,4;72,3;48;5,9;1,1;
2016-11-20;0;984,9;21,9;31,8;27;23,4;74,6;54;7,3;,9;
2016-11-21;10;986,1;22,4;31,3;26,2;24,1;80,4;58;11,2;1,5;
2016-11-22;20,4;986,7;21,3;32,7;26;21,6;77,1;50;5,2;1,2;
2016-11-23;0;986,5;22;34,3;28;23,9;72,1;43;7,2;1,5;
2016-11-24;0;987;22,5;34,2;27,9;24;74,1;45;6,4;1,1;
2016-11-25;0;987,4;22,5;32,4;26,8;23,3;77,7;53;10,1;1,4;
2016-11-26;17,4;987,3;22,2;35,1;27,5;24,4;74,4;41;9,6;1,3;
2016-11-27;0;988,2;21,8;33,1;26,9;24,2;74,4;51;7,8;1,2;
2016-11-28;1,6;988,5;20,5;34,7;28,1;23,1;66;36;5,9;1,2;
2016-11-29;0;988,2;21;36,8;28,9;24,3;65,6;30;6,5;1,3;
2016-11-30;1,4;988,5;21,9;32,1;27,2;23,8;73,7;53;8,9;1,7;
2016-12-01;0;988,5;22,1;34;27,7;24,3;72,7;47;7,4;1,3;
2016-12-02;0;989,6;21,9;32,9;27,2;24,2;73,6;50;5,9;1,2;
2016-12-03;0;988,6;21,8;34,2;27;23,8;75,3;42;9,6;1,3;
2016-12-04;17,8;988,3;22,1;32,4;27,1;23,6;75,6;52;7,5;1,7;
2016-12-05;61,4;988,3;22,1;31,1;25,7;22,7;80,8;61;10,3;1,9;
2016-12-06;,2;989;20,5;33,7;27,3;23,3;68,9;37;7,9;1,6;
2016-12-07;2,8;988,8;21,8;31,5;26,7;23,6;75,3;55;8;1,5;
2016-12-08;1,2;987,2;21,2;35,2;28,2;23,3;68,6;39;7,8;1,4;
2016-12-09;0;987,4;22,1;31,6;26,3;24,2;78,4;56;10;1,5;
2016-12-10;6,6;988,2;21,9;31,7;26,1;23,2;78,1;58;6,6;1,5;
2016-12-11;2,4;988,8;22,1;32,2;26;23,2;80,1;53;9,1;1,4;
2016-12-12;25,2;988,1;22,1;33,2;26,6;23,4;77,6;47;6,6;1,2;
2016-12-13;0;987,1;22,3;33,5;26,7;24;77,5;49;10,8;1,7;
2016-12-14;6,6;988,9;21,9;31;25,4;23,5;81,9;59;13;1,7;
2016-12-15;20,6;988,5;20,5;29,9;24,2;21,3;81,2;59;6,1;1,6;
2016-12-16;,2;988;22,7;28,5;26,1;21,9;81,5;69;5,5;1,2;
2016-12-17;0;988,5;21,8;26,4;24,5;23,1;85,4;77;7,6;2;
2016-12-18;21,2;988;21,8;31,2;25,3;23,3;81,8;55;12,9;1,9;
2016-12-19;4,6;987,5;21,5;28,3;24,1;22,6;85,4;68;9,5;1,7;
2016-12-20;26,8;986,9;21,4;24,6;23,3;21,9;89,2;78;7,7;1,4;
2016-12-21;13,6;985,4;21;30,6;24,6;21,1;81,4;57;7,1;1,5;
2016-12-22;31,2;987;22,1;30,7;24,9;22,7;85,3;60;9,1;1,7;
2016-12-23;44,2;988,5;21,8;31,4;25,2;22,6;82,4;57;9,9;1,4;
2016-12-24;,4;987,8;22,2;33,5;27;22,8;77;45;5,9;1,2;
2016-12-25;,2;986,7;22,6;34;27,3;24,5;77,1;46;7,1;1,2;
2016-12-26;,8;987,3;21,8;32,1;26,6;23,7;76,4;45;7,5;1,4;
2016-12-27;,6;987,5;21,8;34,6;27,1;23,2;74,2;43;7,5;1,5;
2016-12-28;,6;988,4;21,6;34,7;26,9;23,4;74,3;42;7,2;1,5;
2016-12-29;,4;989;21,9;33,2;26,6;23,5;76,8;47;7,4;1,5;
2016-12-30;0;989,1;21,9;31,9;25,7;23,6;79,9;53;8,4;1,2;
2016-12-31;15;989,4;21,7;33,7;26,6;22,4;76;47;6,5;1,3;
2017-01-01;29;990,3;21,7;31,6;26,3;22,2;77;53;12,2;1,6;
2017-01-02;0;989,8;22;31,6;26,3;23,8;78,4;47;5,9;1,2;
2017-01-03;0;988,5;21,4;31,7;26;23,1;76,7;53;10,8;1,5;
2017-01-04;,6;987,8;21,9;30,3;25,9;24,2;79;60;9,1;1,2;
2017-01-05;25,2;988,3;21;33,8;26,8;21,8;73,2;43;8,4;1,4;
2017-01-06;15,8;990,2;21,4;29,5;25,5;21,6;78,9;61;15;1,3;
2017-01-07;0;990;21,4;34,1;26,5;22,4;75,8;41;7,6;1,4;
2017-01-08;0;989,5;21,2;33;26,8;23,1;73,8;44;7,6;1,5;
2017-01-09;3,2;988,1;22;31;25,8;23,2;80,1;57;9,1;1,4;
2017-01-10;3;987,4;22,3;31,1;25,5;22,8;82,9;59;23,9;,9;
2017-01-11;10,8;987,5;21,8;34,5;27,7;22,8;73,3;41;4;1,1;
2017-01-12;129,4;989,6;21;30,4;24,6;21,8;81,7;56;11,2;1,4;
2017-01-13;3,8;988,8;21,4;33;26,3;21,8;76,3;46;9;1,7;
2017-01-14;2;988,1;21;32,1;26,5;23,2;74;47;8,5;1,8;
2017-01-15;0;987,1;21,9;31,6;25,8;23,5;80;51;10,1;1,1;
2017-01-16;7,8;987,2;22,4;29,2;25,2;23,8;84,5;68;7,3;1,2;
2017-01-17;9,4;988,2;21,2;30,5;25,8;23;77;53;7,2;1,6;
2017-01-18;0;987,5;21,2;30,6;26,5;23,4;73,8;54;7,4;1,7;
2017-01-19;0;987,1;21,7;31;25,4;23,7;80,3;58;9,5;1,7;
2017-01-20;29,2;988,4;21,7;29,2;24,4;22;85,2;63;8,7;1,5;
2017-01-21;5;989,4;21,6;31,2;25,8;22,9;78,8;56;7,2;1,2;
2017-01-22;4,4;989,7;21,5;31,8;24,8;21,8;82,5;54;6,6;1,5;
2017-01-23;1,6;989,1;21,5;31,6;25,3;22,4;80,9;51;6,9;1,3;
2017-01-24;2;988,9;22;32,5;26,3;22,7;79;49;8,7;1,3;
2017-01-25;5,4;990,2;22,1;32,8;26,9;23,2;76,8;48;10,9;1,2;
2017-01-26;,4;990,5;21,7;31,6;25,8;22,8;79,3;53;6,6;1,1;
2017-01-27;22,8;991,2;22;28,4;24,7;23,3;85,1;67;7,5;1,3;
2017-01-28;14,6;991,2;21,8;29,3;24,8;22,9;83,8;62;6,8;1,1;
2017-01-29;,2;990,8;21,4;32;25,6;22,5;78,8;53;6;1,2;
2017-01-30;0;990,3;21,4;31,3;26,3;22,4;75,8;53;7;1,6;
2017-01-31;0;990;22;31,3;26,7;24,2;76,4;54;7;1,5;
2017-02-01;,2;988,7;21,6;32,3;25,5;22,6;80,1;50;10;1,4;
2017-02-02;3;988,8;22,1;30,4;25,5;22,9;82,1;62;5,5;1,2;
2017-02-03;,8;988,6;22,2;32,4;26,4;23,2;78,5;55;8,8;1,8;
2017-02-04;34,8;988,6;22,6;32,9;26,3;23,6;81,2;50;7,3;1,4;
2017-02-05;2,2;989;22,5;32,6;25,4;23,6;84,9;55;7,9;1,1;
2017-02-06;31,8;988,9;22,6;31,5;24,8;23;87,5;56;9,1;1,1;
2017-02-07;18;987,7;22,1;30,7;25,9;23,5;80,7;53;9,4;1,1;
2017-02-08;6,8;988,4;22,6;29,5;25,7;22,9;83,5;63;5,5;1,2;
2017-02-09;,2;989;21,8;29,3;25,6;23,1;80;62;5,3;1,3;
2017-02-10;0;988;21,9;31,3;26,3;23,3;77,5;57;11,4;2;
2017-02-11;,2;987,4;21,8;30;26;23,3;78,7;60;8,3;1,7;
2017-02-12;3,4;986,9;21,6;31,4;26,1;22,9;78,1;54;8,5;1,5;
2017-02-13;10,6;986,3;21,9;28,5;24,3;22,5;86,6;67;9,4;2;
2017-02-14;34,6;986,4;22,7;26;24,5;23,2;89,8;82;4,5;1;
2017-02-15;11,6;989,1;22,3;28,7;24,9;22,7;85,8;68;6,3;1,3;
2017-02-16;1,4;990,8;21,4;31,2;24,9;22,1;82;54;7,3;1,9;
2017-02-17;8,4;990,5;21,8;30,1;24,5;22,6;85,1;62;10,1;1,3;
2017-02-18;6;989,7;21,5;32;26,4;22,6;76,1;54;7,5;1,4;
2017-02-19;1,2;990,8;22,1;30,5;25,7;23,6;81,2;60;6,7;1,6;
2017-02-20;15,8;990;20,8;33,3;26;21,5;75,4;43;5,4;1,5;
2017-02-21;16,8;989,3;22,1;30,4;25,6;22,9;81,9;59;7,4;1,3;
2017-02-22;54,6;988,7;21,9;31,5;25,5;22,9;81,9;53;8,5;1,3;
2017-02-23;1,8;988,6;22;32,4;26,2;23;78,8;49;8,3;1,3;
2017-02-24;0;989,3;22,1;31,3;24,8;23,6;85;58;13,4;1,5;
2017-02-25;18;989,7;21;31,5;25;21,4;80,1;52;7,2;1,1;
2017-02-26;0;989,2;21,6;30,3;25,3;22;81;55;6,1;1,2;
2017-02-27;,2;989,8;21,6;31,3;24,4;22,9;85;55;9,1;1,4;
2017-02-28;76,2;988,7;21,5;29,2;24;21,8;86,8;66;4,2;,8;
2017-03-01;4,6;987,3;22,1;32,7;25,9;23;80,4;51;10,8;1,4;
2017-03-02;8,6;987,9;22,3;32,6;25,8;23,2;82,5;50;8,2;1,4;
2017-03-03;84,4;989,3;21,8;31,8;25,8;23;80,3;46;9,7;1,2;
2017-03-04;14,8;988,3;21,6;33,4;27;22,4;74,6;46;7,1;1,2;
2017-03-05;0;987;22,7;32,1;26,9;24,6;78,6;58;8,2;1,3;
2017-03-06;,6;987,6;22,5;31,6;26,3;23,8;80,8;56;5,9;1,1;
2017-03-07;,6;988,6;22,5;33;26,6;23,8;79,2;51;5,7;1,3;
2017-03-08;0;989,2;22,8;30,5;25,3;24,3;86,4;63;14,3;,9;
2017-03-09;5;988,1;21,7;34,5;26,4;21,7;77,4;46;6,8;1,3;
2017-03-10;0;988,5;22,4;32,8;27,1;23,4;76,5;52;7,2;1,1;
2017-03-11;15,2;988,8;22,2;33,1;26,5;22,8;78,5;52;8,4;1,2;
2017-03-12;0;989;22,3;29,6;25,1;23,6;85;65;12;1,2;
2017-03-13;46,6;989;21,8;33,2;25,2;21,8;82,9;48;6,7;1,1;
2017-03-14;0;989,1;21,9;32;24,7;22,3;85,1;55;11,3;1,2;
2017-03-15;3,4;988,6;22,2;32,1;25,2;22,8;84;54;8,5;1;
2017-03-16;6,6;988,4;22,4;33,6;26,4;23,5;80;45;9,1;1,3;
