Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-04;0;945,5;14,9;27,3;20,2;15,2;73;47;8,2;1,5;
2019-07-05;16,4;948,3;15,6;17,9;16,5;16,2;94,7;82;9,8;1,4;
2019-07-06;7;954;9,3;17,7;13,2;10,2;79;43;8,1;1,5;
2019-07-07;0;958,5;6,4;18,1;11,1;3,8;75,7;44;5,8;,8;
2019-07-08;0;958,8;6,9;21,1;11,8;3,6;76,1;40;8,6;1,3;
2019-07-09;0;958;8,9;21,5;12,8;6,9;80,3;43;5,8;1,1;
2019-07-10;0;955,8;9,6;23,4;13,8;6,4;78,9;44;6,3;1,1;
2019-07-11;0;952,9;9,1;24,9;13,7;5,3;78,1;34;4,1;,4;
2019-07-12;0;952;9,7;25,6;14,7;6,5;76,3;38;4,6;,5;
2019-07-13;0;951,4;10,2;28,1;16,2;6,9;73,5;29;4,7;,5;
2019-07-14;0;950,2;11,6;28,4;18;9,7;71,6;30;5,3;,9;
2019-07-15;0;949,4;12,1;27,3;17,2;9,2;75,3;41;6,2;,9;
2019-07-16;0;951,3;13,8;22,7;17;14,4;82,3;59;11,7;2,3;
2019-07-17;0;957,7;7,4;20,8;13,3;4,6;70,3;42;7;1,3;
2019-07-18;0;958,8;9,4;21;13,5;6,5;78,8;48;10,3;1,4;
2019-07-19;0;957,7;9,7;22,8;15,7;7,7;70,3;42;11,2;2,6;
2019-07-20;0;956,4;11;23,5;17,9;13,8;66,1;40;7,9;2,4;
2019-07-21;0;955,2;10,6;24,2;17,1;8,6;68;44;8,5;1,5;
2019-07-22;0;955,3;11,5;26;18,5;11,2;66;41;6,7;1,4;
2019-07-23;0;954,8;11,9;27,3;19,5;12,9;64,9;32;6,1;1,1;
2019-07-24;0;954,1;11,7;28,4;17,9;10;71,8;34;4,3;,7;
2019-07-25;0;954,7;12,1;28;18,6;9,7;70,3;37;6,8;1,1;
2019-07-26;0;956,7;13;26,3;18,5;11,5;73,9;40;10,3;1,3;
2019-07-27;0;956,4;10,3;28,2;18,5;10,9;65,3;27;6,2;,9;
2019-07-28;0;956,5;11,5;24,8;16,3;9,6;75,4;43;5,7;,9;
2019-07-29;0;955,6;12,3;25,3;17,6;12,2;74,3;43;6,4;1;
2019-07-30;0;952,6;12,8;27,7;19;11,5;71,8;33;6,7;1,1;
2019-07-31;2,2;951,9;12,3;26,7;17,4;10,5;76,9;30;8,1;1,1;
2019-08-01;,2;950,7;12;28,7;18,3;9,9;71,5;33;7;1,1;
2019-08-02;0;949,7;12,9;31,2;21;11,6;65,3;28;9,6;1,8;
2019-08-03;4,4;954,4;14,1;20,7;15,3;14;92,9;75;11,3;1,9;
2019-08-04;2,8;959,8;12,2;13,7;12,6;12,9;97,2;86;6,4;1,3;
2019-08-05;9,6;962,7;11,8;19,3;14,3;11,5;86,3;61;8,4;1,4;
2019-08-06;0;960,7;13,3;23,9;17,6;12,3;77,3;55;10,3;2,7;
2019-08-07;0;958,9;13,5;27,3;19,2;11,9;72,2;41;7,2;1,1;
2019-08-08;0;956,8;13,2;29,8;20;11,8;70,6;27;4,8;,6;
2019-08-09;0;954,6;13;29,8;19,9;11,3;69,9;32;6,1;,9;
2019-08-10;0;953,3;13,7;31,1;21;12,7;68,4;31;10,3;1,4;
2019-08-11;0;954,2;14,7;28,9;null;12,4;76,9;43;5,6;1;
2019-08-12;null;952,8;13,7;30,4;null;null;58,6;27;7,2;1,8;
2019-08-13;0;952,6;13,9;30,4;19,7;11,7;72;33;13,5;1,7;
2019-08-14;0;959,2;12,5;19,2;15,9;14,7;81,1;66;7,8;2,7;
2019-08-15;,4;961,5;10,4;21,2;15,2;11,6;76;45;11,7;1,7;
2019-08-16;0;958;10;23,8;16,3;10,9;70;38;7,4;1,7;
2019-08-17;0;953,5;8,9;26,6;17,2;9,1;62,4;29;6,9;1,9;
2019-08-18;0;950,3;9,7;30,4;20;11,1;56,8;23;6,5;1,1;
2019-08-19;0;951,6;14,1;24,6;18,8;12,7;75,5;53;6,3;1,1;
2019-08-20;2,4;954,1;16,4;20,1;17,7;16,1;92,5;79;5,7;,8;
2019-08-21;,8;955,2;15,1;21,4;17,9;15,6;84,6;64;7,7;1,1;
2019-08-22;,6;955,9;14,6;21,2;17,2;15,1;85,6;63;6,5;,9;
2019-08-23;1;954,3;13,3;19,4;15,4;13,7;87,5;70;7,4;1,6;
2019-08-24;8,4;955,7;12,2;24;17;12;76,5;42;8,4;1,2;
2019-08-25;0;958,3;12,4;23,2;17,4;13,4;74,3;49;9,2;1,8;
2019-08-26;0;957,3;12,2;24,2;17,7;11,4;72,2;47;10;2,6;
2019-08-27;0;956,5;13,1;25,1;17,8;10,8;75,7;48;6,6;1,4;
2019-08-28;0;956,1;13,6;21,5;18;13,6;76;60;6,9;1,6;
2019-08-29;0;953,5;12,6;25,1;18,2;12,3;72,3;47;10,2;2,3;
2019-08-30;0;951;11,4;30,5;21,2;12,4;58;28;6,5;1,3;
2019-08-31;0;948,9;12,5;33,9;23;14,3;56,4;23;9,3;1,4;
2019-09-01;1,6;950;16,9;28,3;19,9;15,2;84,6;47;14,3;1,9;
2019-09-02;23;949;17;28,7;20,7;16,8;81,7;45;9,3;1,4;
2019-09-03;0;950,2;17,9;27,9;20,8;17,8;84,2;52;8,5;1,6;
2019-09-04;9,8;952,8;17,8;29,3;21,4;17,7;81,4;51;7,9;2,3;
2019-09-05;0;957,5;15,9;21,3;17,7;16,6;89,8;73;7,6;,8;
2019-09-06;12,2;957,7;14,5;22;17;14,9;86,4;64;8,9;2,5;
2019-09-07;0;955,7;15,7;27,6;20,6;16,2;75,5;47;9,3;2,6;
2019-09-08;,2;954,9;16,2;31;22,3;15,9;71;35;6;1,7;
2019-09-09;0;952,2;15,7;31,8;23;14,9;68,5;34;8,1;1,3;
2019-09-10;0;950,4;12,9;34,7;24,1;15,4;54,2;23;7,1;1,2;
2019-09-11;0;949;14,8;34;23,4;14,2;63,3;25;4,9;,6;
2019-09-12;0;948;14,5;36,2;24,8;14,6;60,5;19;5,3;,8;
2019-09-13;0;951,6;16,5;27,8;22,1;17;71,3;42;7;1,5;
2019-09-14;0;953;17;26,9;22;18,9;74,5;52;8,9;2,3;
2019-09-15;0;952,1;17,2;28,8;22,6;19,1;73,4;48;10,1;2,3;
2019-09-16;0;950,1;16,4;31,6;22,9;14,7;71,2;31;8,8;1,9;
2019-09-17;0;946,5;14,7;35,9;25;15,2;60,1;18;6,1;1;
2019-09-18;0;943,3;13,5;35,7;26,5;16,9;50,4;21;9,7;1,9;
2019-09-19;0;944;16;34,9;25,7;16,4;60;23;7,6;2,1;
2019-09-20;0;946,7;18,1;33,8;24,9;18,6;69,4;36;8,8;1,8;
2019-09-21;0;950,2;17,2;26,2;22;18,6;74,6;57;6,6;1,1;
2019-09-22;0;953,5;17,7;22,3;19,4;18;90,5;77;7,1;1,4;
2019-09-23;,4;958,3;12,8;19,4;16,6;14,4;78,6;66;6,7;1,1;
2019-09-24;,6;955,1;12,3;24,1;18,1;12;70,3;51;10,6;3,1;
2019-09-25;3,6;952,4;14,2;20,1;17,3;15;82,4;65;8,1;1,7;
2019-09-26;3,6;951,2;16;17,9;16,9;15,9;94,8;87;5,2;,8;
2019-09-27;7,8;951;14,7;26,4;18,8;14,6;80,4;43;10;1,3;
2019-09-28;0;952,3;14,8;26,3;19,8;15,7;75,5;46;7,8;1,8;
2019-09-29;0;950,2;15,3;26,8;20,2;16,5;74,6;52;8,7;2,2;
2019-09-30;0;949,8;14,6;27,9;21,1;15;69,5;37;8,5;2,5;
2019-10-01;0;949,3;15,5;29,5;22,4;17,5;67,4;41;9,5;3,2;
2019-10-02;0;947,9;14,2;33,8;24;14,7;59,8;17;8,7;2,1;
2019-10-03;0;948,8;14,1;31,2;22,9;13,5;61,8;33;7;1,6;
2019-10-04;0;949,9;14,8;30,5;22,9;16,1;63,4;38;8,9;1,7;
2019-10-05;0;947,2;15,2;32,1;25,1;18,7;56,7;33;9,5;3;
2019-10-06;0;947,4;16,2;32,5;23,7;16,6;65,4;37;11,1;1,6;
2019-10-07;0;949,5;18,3;28,2;22,1;19;80,5;54;10;1,8;
2019-10-08;13,2;950,2;18,7;23,2;19,9;18,2;92,8;76;5,6;,7;
2019-10-09;33,2;951,7;18,7;21,2;19,3;18;96,2;88;4,9;,8;
2019-10-10;4,6;951,5;17,5;26,6;21,4;17,8;79,4;54;9,4;2,3;
2019-10-11;0;950,5;17,9;30,9;23,9;17,2;71,6;43;9,4;2,1;
2019-10-12;0;949,4;16,6;34,7;25,3;16,8;62,8;23;6,7;1,4;
2019-10-13;0;948;14,7;35,3;25,6;16,2;57,8;16;6,5;1,4;
2019-10-14;0;947,6;15,5;34,3;25;16,1;59,4;29;7,2;1,4;
2019-10-15;0;951;16,9;30,5;23,6;19,3;67,9;41;9;1,7;
2019-10-16;0;951,4;16,9;29,5;23,8;19,4;67,4;41;7,4;2,1;
2019-10-17;0;950,9;17,7;30,4;24,2;18,1;68,5;45;8,8;2,4;
2019-10-18;,8;949,3;19,2;29,7;23,5;19,7;78,5;48;7,4;1,3;
2019-10-19;1;948,8;19,2;30,4;22,6;18,1;82,6;51;11,2;1,5;
2019-10-20;34;948,3;17,6;25,7;20,7;18,3;83,3;59;7,8;1,9;
2019-10-21;,4;946,4;15,8;21,5;18,2;16;86,6;70;5,9;1,3;
2019-10-22;2,2;945,4;17,2;27,6;20,8;17,2;81,6;51;5,8;,8;
2019-10-23;8;948,9;17,8;25,6;21;18;83,3;59;6;1,2;
2019-10-24;1,2;948,7;17,4;31;23;17,7;72,8;42;9;2,4;
2019-10-25;0;948,6;19,2;33,1;23,8;17,7;78;40;11,9;1,2;
2019-10-26;5,4;949,6;19,3;30,4;23;19,6;81,1;53;9,6;1,4;
2019-10-27;1,2;948,7;18,2;33,7;25,9;18,3;66,7;34;8;1,9;
2019-10-28;0;947,1;17,7;33,1;25,7;18,9;63,5;36;12,7;2,3;
2019-10-29;0;946,1;17,7;32,5;24,1;17,8;70,6;36;13,4;2,3;
2019-10-30;6,6;947,1;18,1;33,4;23,9;17,5;73,3;35;8,9;1,2;
2019-10-31;,2;948,5;19;30,3;23,9;17,9;75,9;46;6,6;1,5;
2019-11-01;0;950,1;19,5;30,8;23,9;19,9;77,9;48;5,9;1,2;
2019-11-02;0;949,3;17,8;30,1;24;17,4;71,1;44;9,5;2,1;
2019-11-03;0;945;17;34,5;26,6;19,8;58,4;30;8,6;2,3;
2019-11-04;0;944,1;17,1;35,7;27,2;17,9;57,8;29;7,6;1,5;
2019-11-05;0;945,3;18,9;32,4;26,9;22,5;64,5;37;13;1,7;
2019-11-06;0;949,2;19,9;26,1;22,2;20,8;86,7;61;10,6;2;
2019-11-07;6,6;947,8;18,9;27;22,2;18,8;82,9;64;9,2;2;
2019-11-08;6,4;946,6;20,3;24,9;21,5;20,2;93,1;77;6,7;1,1;
2019-11-09;14,2;947,5;20,2;27,6;22,6;19,7;87,1;61;4;,8;
2019-11-10;,2;947,9;20,5;27,9;23,7;20,6;83;58;7,3;1,1;
2019-11-11;0;948,3;20,1;29,7;23,5;21,3;82,3;55;9;1,8;
2019-11-12;3;950,7;17,9;26,1;21,5;18,7;81;59;8,7;2;
2019-11-13;0;948,9;17,9;27,6;22,2;17,8;77,5;60;11,9;3,6;
2019-11-14;1,8;946;19,4;24;21,4;20,4;88,6;70;10,2;3,3;
2019-11-15;21,4;943,4;19,6;25,4;21;19,9;91,8;70;9,8;1,4;
2019-11-16;15;944,3;16,1;28,4;20,9;16,3;76,8;41;7,3;1,2;
2019-11-17;,2;946,6;15,3;27,2;21,1;17,1;70,7;52;9,8;2,6;
2019-11-18;,2;949,3;17,5;25,9;20,1;17,4;85,9;65;10,5;2,9;
2019-11-19;2,8;949,8;19,1;28,6;22,3;17,8;83,5;56;7,4;1,6;
2019-11-20;11,4;950;19,3;28,8;22,7;19;82,6;56;9,9;1,8;
2019-11-21;0;948,9;18,1;30,5;24,3;20,1;69,6;46;10,6;2,9;
2019-11-22;0;946,4;18,2;33,1;25,1;20,3;68,1;37;12,5;2,9;
2019-11-23;,6;944,9;19,9;31,3;22,9;19,9;85;46;13,1;1,3;
2019-11-24;33;948,8;16,6;21,2;19,3;18;85;68;8,3;1,7;
2019-11-25;,2;949,5;14,3;22,5;18,2;14,7;79,2;61;7,9;1,8;
2019-11-26;0;948,3;15,8;27,8;21,5;16,2;71,1;54;10,2;3,2;
2019-11-27;0;945,4;17,8;31,6;25;19,5;66;46;9,6;3,2;
2019-11-28;14;946;20,2;27,2;21,4;20,3;93;61;13,4;1,8;
2019-11-29;9;948,1;17,3;25;20,1;17,1;84,7;65;7,9;2;
2019-11-30;,2;946;18,9;30,9;23,5;18,1;77;54;8,6;1,7;
2019-12-01;24,6;945,4;21,1;32,4;23,8;20,5;87,3;48;12,7;1,2;
2019-12-02;3;947,5;18,8;25,8;21,8;19;84;63;7,9;1,7;
2019-12-03;5;948;16,5;24,4;19,7;16,5;82,8;63;8,4;2,3;
2019-12-04;0;947,3;18,5;29,4;23,1;18,4;76,2;56;9,1;2,8;
2019-12-05;0;944,5;20,2;30,3;24,2;20,4;80;55;9,9;2;
2019-12-06;23,6;944,1;20,7;23,2;21,4;21;96,3;87;7,6;1,2;
2019-12-07;9,6;947,4;17,4;27,6;21,2;17,7;80,1;55;7,4;1,4;
2019-12-08;,2;948,3;14,8;29,1;21,8;13,3;66,5;43;8,8;2,4;
2019-12-09;0;947,1;17,4;31,1;23,4;18,1;70,4;44;8,6;2,4;
2019-12-10;0;946,6;20,4;26,5;22,7;20,5;87,3;68;5,4;1;
2019-12-11;4,6;945,5;20,2;27,6;22,2;20,5;88,9;63;8,8;1;
2019-12-12;8,2;944,6;20;25,6;21,4;18,7;92,2;71;9,3;,4;
2019-12-13;13,6;946,5;20,3;31,6;23,6;19,3;83,7;47;12,6;1,5;
2019-12-14;25,6;951,8;20,9;25,8;22,8;20,5;89,5;70;6;1;
2019-12-15;0;950,1;19,8;32,3;25,9;20,8;71,9;43;10,7;2,3;
2019-12-16;0;946,8;16,4;33,2;26,3;18,1;57,7;33;10,4;2,1;
2019-12-17;0;945,3;17,1;33,6;26,4;17,6;60,9;31;10,8;1,6;
2019-12-18;2,6;947,8;20,4;28,1;22,9;19,7;87;61;13,8;1,1;
2019-12-19;4,4;949,7;20,3;29,2;22,8;20,5;87,2;58;8,1;,8;
2019-12-20;11,2;948,9;19,4;30,1;23,4;19,4;79,8;54;12,3;1,7;
2019-12-21;,2;946,4;18,7;30,6;24,5;19;72,9;49;7,8;1,8;
2019-12-22;0;946;19,6;31,7;25,2;21,2;73,1;47;13,5;1,6;
2019-12-23;6,2;947,5;20,4;26,6;21,7;20,4;92,4;66;5,9;1;
2019-12-24;8,8;948,1;18,5;30,1;22,2;18,6;81,8;46;12,7;1,3;
2019-12-25;,2;948,2;18,4;32,3;23,9;17,5;74,5;36;8,2;1,6;
2019-12-26;0;949,1;18,9;33,9;25,2;18,3;71,5;33;11,1;1,5;
2019-12-27;0;949,8;19,4;32,2;24,4;18,3;75,9;46;7,1;1,4;
2019-12-28;0;949,3;19,4;31,6;25,5;20,4;71,3;46;7,5;1,7;
2019-12-29;0;947,8;18,6;31,9;24,6;17,8;71,7;42;11,4;1,5;
2019-12-30;0;945,8;17,6;31,2;24,5;17,3;68,2;39;7,5;1,9;
2019-12-31;0;944,6;19;33;25;18,8;71,8;40;11,9;1,7;
2020-01-01;0;943,1;18,7;34,9;26,5;20;65,3;36;10,8;2;
2020-01-02;5,2;943,4;20,8;30,5;23,4;20,4;86,8;54;6,9;1,1;
2020-01-03;14,8;945,2;20,9;26,8;22,1;20,9;93,3;69;8;,7;
2020-01-04;12,4;944;19,9;27,9;22,3;19,1;87,1;64;7,7;1,1;
2020-01-05;1,8;942,8;20,7;31,4;23,5;20,1;85,7;50;13,1;1,1;
2020-01-06;11,6;943,9;20,2;31,9;23,8;19,8;82;46;14,7;2;
2020-01-07;7,2;944,9;20,5;34,4;26,1;19,1;75;40;12,1;1,5;
2020-01-08;32,6;946,3;21,8;33,1;24,1;21,2;88,7;49;16,6;1,4;
2020-01-09;3,8;946,7;21,6;32,5;24,9;21,4;84,2;50;8,8;,9;
2020-01-10;1,6;946,1;21,8;33,8;25,8;20,3;80,3;47;7,2;,8;
2020-01-11;,2;945,4;21,8;34,4;25,3;20,8;83,5;44;20,1;1,3;
2020-01-12;17,8;947,3;22,3;32,1;24,2;21,2;90,3;54;9,1;,9;
2020-01-13;12,2;949,1;21,8;28,8;23,4;21,6;91,4;64;6,7;1;
2020-01-14;10,6;949,4;20,3;28,1;23,3;20,5;84,3;61;8,1;1,4;
2020-01-15;0;947,5;19,7;31,6;24,6;18,7;75,3;53;8,5;2;
2020-01-16;0;947,4;21,3;34,7;27;21,3;72,5;41;10,2;1,4;
2020-01-17;,4;951;21,3;25,9;22,9;22,4;91,1;76;6,8;1,2;
2020-01-18;1,6;952,7;18,8;26,1;21,7;18,7;84,8;65;7,6;1,7;
2020-01-19;0;950,5;18,5;27;22,2;19,1;80,8;61;7,1;2,1;
2020-01-20;,4;947,8;18,5;26;22;19,4;81,2;63;7,3;1,6;
2020-01-21;0;944,8;17,3;29,5;22,5;16,7;74,8;47;6,4;1,6;
2020-01-22;0;944,1;17,1;29,2;22,9;16,9;72,1;42;7,8;2;
2020-01-23;5,6;943,3;19,5;22,9;20,4;19,2;94,8;73;5,6;,9;
2020-01-24;20,6;940,3;19,3;28;21,8;19;87,2;59;11,7;1,4;
2020-01-25;,2;943,9;18;29,3;22,4;18,2;78,3;49;8,8;1,8;
2020-01-26;,2;946,1;14,9;31,1;23,6;16,9;65,3;23;6,7;1,2;
2020-01-27;0;946,2;16,5;33,7;24,4;15,6;66,5;31;7,2;1;
2020-01-28;0;946,4;18,4;34,5;26;17,3;66,7;31;8,2;1,2;
2020-01-29;,4;947,8;19,7;32,2;25,8;19,9;71,5;47;10,8;2;
2020-01-30;1,6;948;20,7;34,2;26;20,7;74,6;44;17,9;1,4;
2020-01-31;10,6;947,9;20,8;33,1;25,7;20,8;77,2;43;10,1;1,7;
2020-02-01;,2;948,4;21,6;32,1;24;20,7;88,5;49;6,6;,9;
2020-02-02;9,6;949,1;21,3;29,8;23,2;20,2;90,1;61;9,5;,7;
2020-02-03;13,6;948,2;21,7;30,2;24,2;20,8;87,2;63;6,1;1,4;
2020-02-04;23,8;948,4;21,4;29,2;23,2;20,8;90,4;63;7,9;,7;
2020-02-05;20,4;948,2;20,8;29,4;22,5;19,4;91;59;10,8;1,1;
2020-02-06;17,8;948,7;20,4;28,6;23;20,4;86,6;63;8,1;1,9;
2020-02-07;,2;948;19,3;29,5;23,2;19,6;79,9;51;9,1;2,1;
2020-02-08;1;947,2;19,5;32,2;25;19,5;74,3;42;8,4;2;
2020-02-09;0;947,1;19,4;29,9;24,8;20,2;73,3;54;11,7;2,4;
2020-02-10;,2;948;21,5;27;23,1;21,5;91;67;11;,9;
2020-02-11;85;949,8;20;21,9;20;19;99,8;99;4,1;,7;
2020-02-12;25;949,6;19,3;21,3;19,3;17,5;99,8;93;3,7;,3;
2020-02-13;9,2;948,5;19,9;28,2;21,8;19;89,8;62;9,7;,8;
2020-02-14;0;948,6;20,1;30,8;23,9;19,1;81,8;51;6,8;1,3;
2020-02-15;1;947,7;19,5;34,4;25,4;18,2;74,6;32;6,6;1,1;
2020-02-16;0;947,2;21,6;33,6;25,2;21,1;82,8;44;22,7;1,3;
2020-02-17;11,4;947,2;20,3;33,1;24,9;19,1;78,9;45;9;1,7;
2020-02-18;0;947,6;20,5;33,7;26,4;21,3;72,8;42;9,1;1,9;
2020-02-19;0;945,6;20,9;34,6;26,1;20,3;76;40;7,3;1,2;
2020-02-20;0;945,4;21,1;33,6;25,1;19,5;81,7;41;9,8;1,6;
2020-02-21;2,6;946,6;21,9;26,8;22,3;21,5;97,8;79;9,3;1;
2020-02-22;8;948,6;19,9;26,5;21,4;20,1;91,6;69;9,7;1,3;
2020-02-23;,8;951,6;18,3;24,6;20,3;17,7;89,2;65;6;,9;
2020-02-24;0;950;18,1;24,9;20,5;17,2;86,7;67;8,7;2,2;
2020-02-25;5,6;947,2;20,6;31,9;24,1;19,5;83,8;51;13,6;1,7;
2020-02-26;53;944,3;22,2;29,5;23,5;20,8;93;60;8,7;1,1;
2020-02-27;18,2;946,9;20,2;23,3;20,2;19;100;100;9;1,6;
2020-02-28;23,4;950,6;19;22,7;20,1;17,9;93,8;77;7,3;1,6;
2020-02-29;,6;950,1;20,2;27,2;22,3;19,3;89;68;7,5;1,5;
2020-03-01;2,4;950,5;20,4;23,5;20,8;19,8;98;76;7,6;1,3;
2020-03-02;27,4;950,6;18,8;23,3;20,1;18,4;92,9;71;6,5;,8;
2020-03-03;1,2;948,2;19;27,6;21,7;18,2;85,9;58;6,4;,9;
2020-03-04;0;948,4;19,1;26,6;21,3;18,8;88,4;62;8,6;,9;
2020-03-05;0;949,9;16,6;29;21,5;14,9;77,1;43;11,5;1,4;
2020-03-06;0;950,1;16;28,2;20,7;13,8;77,5;46;6,2;1,2;
2020-03-07;0;948,4;17,1;28,3;21,9;17;76,2;50;6,5;1,3;
2020-03-08;0;948,7;17;29,1;21,9;17;75,8;52;20,4;2,1;
2020-03-09;37,6;950,5;17,9;29,1;21,3;14,5;83,2;50;9,1;1,7;
2020-03-10;0;950,3;18,3;30,6;23,5;17,6;76;43;6,6;1,1;
2020-03-11;0;949,5;18;29,6;23,2;18,3;75,3;43;7,3;1,4;
2020-03-12;0;950;18,5;30,7;23,6;16,7;75,1;46;6,8;1,8;
2020-03-13;0;950;19,2;32,4;24,7;19,6;74,8;40;8,6;1,4;
2020-03-14;0;950,6;20,1;31,9;24,9;19,9;77,3;43;7,1;1,3;
2020-03-15;0;949,4;21;32,4;24,9;20,4;80,6;49;12;1,8;
2020-03-16;21,6;948,4;20,3;32,3;24,3;20,4;81,3;44;12,2;1,2;
2020-03-17;3,8;949;21,1;29,5;23;20,1;90,8;55;8,5;1,2;
2020-03-18;5,4;948,6;20,8;31,8;24,4;18,8;82,2;50;5,6;,9;
2020-03-19;,2;945,5;21,6;30;23,8;21;88,8;54;9,1;1,2;
2020-03-20;1;943,3;21,5;25,8;22,1;18,6;96,9;82;4,1;,3;
2020-03-21;9,6;946,3;20,7;23,1;20,8;19,9;99,9;94;4,9;,7;
2020-03-22;18,6;950,4;17,9;27,6;21,1;17,5;83,9;52;8,7;,7;
2020-03-23;2;952,8;16,2;27,2;21,2;17,1;75,4;50;7,4;1,2;
2020-03-24;0;952,3;15,2;26,9;20,3;15,5;74,7;46;5,7;,8;
2020-03-25;0;950,8;15,1;27,1;19,7;13,1;77,6;47;5,5;1;
2020-03-26;0;950,2;14,5;29;20,4;13,8;73,5;30;6,3;1,2;
2020-03-27;0;950;16,3;28,3;21,2;15;76,4;46;8,7;1,7;
2020-03-28;0;950,8;18,1;29,3;22,7;17,2;77,8;49;8,2;1,7;
2020-03-29;0;951,5;19,8;30,1;22,6;17,7;86;56;7,7;1,2;
2020-03-30;17,8;950,8;20;27,5;21,6;18,8;92,1;64;7;,5;
2020-03-31;1,8;948,8;20,4;30;23,2;19,7;86,2;57;7,8;,8;
2020-04-01;17,8;949,4;20,2;29,1;23,4;19,9;83,8;55;6,9;1,3;
2020-04-02;0;947,7;19,4;32,3;24,6;18,4;76,1;42;8,7;1,8;
2020-04-03;0;942,3;19,8;31,2;24,1;18,3;79,2;50;7,3;1,4;
2020-04-04;0;946,5;13,4;27,9;20,6;12,3;66,5;38;9,1;1,3;
2020-04-05;0;950;16,8;27,2;21;16,7;78,4;54;7,8;1,4;
2020-04-06;0;949,1;18,9;31,7;23,4;17,8;78,3;45;5,6;1,1;
2020-04-07;0;948,2;20,7;25,6;21,8;18,4;93,8;71;7,4;1,1;
2020-04-08;1,6;949,4;19,6;23,3;20,3;18,9;96;75;5,1;,8;
2020-04-09;14;949,4;16,2;25;18,9;15,8;85,8;54;6,3;1,3;
2020-04-10;0;949,2;15,6;26,1;20;16,5;77,5;52;6,6;,9;
2020-04-11;0;949,8;16,6;22,7;19,3;16,9;84,8;67;5,4;1,2;
2020-04-12;0;951,9;16,4;23,9;18,7;14,9;87;63;5,4;,7;
2020-04-13;0;951;16,4;26;20,3;16;79,4;56;9,1;1,9;
2020-04-14;0;946;17;28,5;22,2;17,8;74,3;50;13,6;2,8;
2020-04-15;0;947,1;17;29,6;22,1;15,1;75,8;45;6,2;,9;
2020-04-16;0;951,6;19,6;25,9;21,6;18,7;88,9;63;5,2;1,1;
2020-04-17;8,6;954,6;19,3;21,4;19,7;18,2;97,9;85;4,2;,5;
2020-04-18;2,6;955,2;16,7;24,7;18,9;15,7;88,4;60;5,5;,6;
2020-04-19;0;954,6;17;25,2;20,1;16,8;83,8;56;5,2;,8;
2020-04-20;0;953,2;15,7;27,3;20;15,1;78,1;46;5,3;1,1;
2020-04-21;0;951,6;16,7;27,9;20,6;16,3;79,9;49;5,2;,6;
2020-04-22;0;950,5;17,5;27,1;21,1;16,9;80,8;62;5,4;,9;
2020-04-23;0;950,6;17,1;26,8;20,9;15;79,9;60;6,2;,9;
2020-04-24;0;952,5;16,6;27,4;21;15,1;77,2;55;7;1,8;
2020-04-25;0;953,7;16,4;28,1;21,1;16,1;76,5;47;6,2;1,2;
2020-04-26;0;954,1;14,9;29,7;20,1;12,8;75,5;41;5,6;,6;
2020-04-27;0;955,8;14,3;27,2;19,7;13,8;74,3;40;7,1;1,1;
2020-04-28;0;955,1;14;27,1;18,9;11,4;75,3;47;8,2;1;
2020-04-29;0;953,6;13,9;28,3;19,2;11,8;75,3;39;5,3;,7;
2020-04-30;0;951,6;13,5;29,6;19,6;11,8;72,4;36;5,9;,7;
2020-05-01;0;952;14,6;30,2;20;12,8;74,5;31;4,8;1;
2020-05-02;0;949,9;16,8;30,1;21,7;15,8;76,5;45;6,6;1;
2020-05-03;0;951,8;14,1;24,6;19,5;16,2;72,1;49;6,3;1;
2020-05-04;0;950,5;13,7;24,9;18,6;13,5;74,8;53;7,4;1,5;
2020-05-05;0;948;14,4;28,9;19;11,3;77,4;43;9,4;1,2;
2020-05-06;0;947,3;14,9;30,4;21;13,7;72,3;34;10;1,3;
2020-05-07;4,4;952,1;14,6;21,5;16,9;14,1;86,8;64;10,6;1,6;
2020-05-08;,4;955,8;13,7;23,7;17,1;12,8;82,3;53;5,4;,8;
2020-05-09;0;956,2;12,2;24,7;16,9;9,4;76,2;47;7,3;1,4;
2020-05-10;0;954,8;12;25,2;17,6;10,5;72,7;41;6,9;1,3;
2020-05-11;0;953,4;11,4;27,2;18,8;13;64,9;37;6,7;1,3;
2020-05-12;0;951,4;11,2;27;17;8,7;73;34;5,7;1;
2020-05-13;0;948,8;13,3;27,9;18,4;9,5;75,5;43;9,4;,9;
2020-05-14;0;948,9;16,5;25,1;20,1;16,2;80,2;63;5;,6;
