Nome: TURIACU
Codigo Estacao: A219
Latitude: -1.66111111
Longitude: -45.37249999
Altitude: 35.86
Situacao: Operante
Data Inicial: 2008-06-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-23;18,2;1006,5;23,8;31,4;26,6;25,2;85,1;60;12,9;2,4;
2017-08-24;3,2;1006,6;22,8;32,8;27,4;24,5;77,2;53;8,2;3;
2017-08-25;0;1006,8;22,8;32;27,4;24,1;77,5;55;10,1;2,6;
2017-08-26;0;1006,8;23;32,4;27,2;24,6;78,8;55;10,3;2,8;
2017-08-27;0;1006,6;22,8;31,6;27,5;25;76;56;11,5;3,6;
2017-08-28;0;1006,5;22,7;32,2;27,6;24,9;75,7;55;10;3,4;
2017-08-29;0;1007,1;22,6;32,2;27,4;25,1;76;53;10,1;3,3;
2017-08-30;0;1007,4;22,9;33;27,5;24,5;77,7;55;9,6;2,8;
2017-08-31;0;1007,8;22,7;33,1;27,6;24,6;76,1;54;9,3;3,1;
2017-09-01;0;1008,9;22,7;32,8;27,6;25,2;75,5;55;9,8;3,6;
2017-09-02;0;1009,6;22,9;31,5;27,2;24,8;77,7;57;11;3,4;
2017-09-03;4,2;1008,2;22,7;32,6;27,3;24,3;77,3;53;8,5;2,5;
2017-09-04;0;1007,5;22,7;31,9;26,9;24,1;78,4;52;8,3;2,8;
2017-09-05;0;1007,7;22,4;32,8;27;23,9;76,9;49;10,2;2,6;
2017-09-06;0;1008;22,5;33,6;27,3;23,9;76,2;50;8,8;2,7;
2017-09-07;0;1007,2;22,6;32,2;27,7;25;74,7;52;11,4;3,3;
2017-09-08;0;1005,7;23;32,6;27,3;24,6;78,7;54;10,6;3,1;
2017-09-09;0;1005,6;22,2;33,3;27,6;24,7;73,8;48;12,3;3,5;
2017-09-10;0;1005,8;22,6;34,2;28,1;24,4;73,8;46;11,9;3,2;
2017-09-11;0;1006,3;23;33,3;27,9;24,9;76;53;10,1;2,9;
2017-09-12;0;1007,3;22,4;33,1;27,8;24,4;74;52;10;3,1;
2017-09-13;0;1007,6;22,3;33,8;27,9;24,7;73,1;48;10,5;3;
2017-09-14;0;1007,4;23,5;31,8;26,8;24,2;82,8;60;8,8;2,5;
2017-09-15;2;1007,3;23,3;33,5;27,8;25,1;78;51;10,8;3,1;
2017-09-16;,2;1006,7;22,4;33,3;27,6;24,7;74,2;53;10,9;3,4;
2017-09-17;0;1006,9;21,9;33;27,6;24,7;72,4;51;12,5;3,4;
2017-09-18;0;1007,1;22,4;34;27,5;24,2;75,5;49;10,5;3;
2017-09-19;0;1007;23;33,2;27,4;24,8;77,8;53;10,1;3,4;
2017-09-20;0;1007,5;22,6;33,8;28,1;25,7;73,4;48;10;3,6;
2017-09-21;0;1007,4;22,7;32,5;27,6;24,9;75,5;54;11,3;3,4;
2017-09-22;0;1007,3;22;32,9;27,6;25,5;72,7;48;12,4;3,4;
2017-09-23;,6;1007,1;22,3;33,3;27,6;24,4;74,5;45;9,4;3,3;
2017-09-24;0;1006;22,9;33,2;27,5;24,7;77,2;55;10,6;3,4;
2017-09-25;0;1006;22,5;32,9;27,8;25;73,8;54;9,4;3,4;
2017-09-26;0;1005,4;22,7;32,7;27,5;24,6;76,3;54;10,1;3,5;
2017-09-27;0;1005,7;22,2;34,2;27,9;24,6;72,8;46;11;3,3;
2017-09-28;0;1006,5;22,8;33,2;28;25,3;74,4;50;12,8;3,6;
2017-09-29;0;1005,9;22,7;33,1;27,6;24,8;75,9;51;11,6;3,5;
2017-09-30;0;1005,2;22,2;33,3;28;24,9;72,3;50;9,8;3,3;
2017-10-01;0;1003,7;21,9;34,1;27,6;24,4;72,8;45;11;3,6;
2017-10-02;0;1003,7;21,7;33;27,5;24,8;71,7;45;9,9;3,4;
2017-10-03;0;1004,9;22;33,9;28,2;24,8;70,8;46;10,9;3,4;
2017-10-04;0;1005,3;22,6;32,9;27,7;25,1;74,9;52;11,1;3,3;
2017-10-05;0;1006;22,3;34,1;27,9;25,2;73,2;48;12,2;3,7;
2017-10-06;0;1006,6;21,5;33,4;27,8;24,8;70,5;42;13,9;3,5;
2017-10-07;0;1006,5;22;32,8;27,8;24,9;72,3;51;10,5;3,5;
2017-10-08;0;1005,9;22,6;33,9;28;25,3;73,8;47;12,4;4,1;
2017-10-09;0;1005,8;23,2;32,7;28;25,9;76;54;10,2;3,1;
2017-10-10;0;1005,3;22,8;33,7;28,1;25,1;74,4;49;11;3,3;
2017-10-11;0;1004,5;22,7;31,7;27,3;24,3;76,9;56;11;2,9;
2017-10-12;0;1004,7;22,4;33;27,6;25,1;74,3;51;11,6;3,5;
2017-10-13;0;1004,5;22,4;32,4;27,5;25,3;74,6;57;11,3;3,7;
2017-10-14;0;1005,2;22,2;32,4;27,7;25,3;72,8;51;11,8;3,8;
2017-10-15;0;1006,1;22,1;33,4;28,1;25,3;71,5;41;12;3,3;
2017-10-16;0;1007,1;22,9;32,6;27,3;24,9;77,8;55;14;3,1;
2017-10-17;,6;1007,3;23,4;30,7;26,9;25,5;81,8;62;13,3;3,3;
2017-10-18;7,8;1007;22,7;31,3;27,3;25;76,5;57;11,8;3,5;
2017-10-19;1;1006,4;22,3;32,5;27,6;24,9;73,7;53;12;3,8;
2017-10-20;0;1006,1;22,5;33,2;28;25;73,3;50;12;3,7;
2017-10-21;0;1005,9;22,5;33,6;28,3;25,4;72,4;49;12,9;3,9;
2017-10-22;0;1005,8;21,9;33,6;28,1;25,1;70,9;44;13,6;3,6;
2017-10-23;0;1004,7;22,4;33,8;28,2;25,1;72,8;48;10,2;3,4;
2017-10-24;0;1004,1;23,1;33,8;28,1;25;75,4;52;11,4;3,4;
2017-10-25;,8;1004,5;23,3;34,4;28,6;25,9;74,1;51;11,1;4;
2017-10-26;0;1005,1;23,2;33,8;28,4;25,8;74,3;52;11,4;3,8;
2017-10-27;0;1004,7;22,9;33,5;28,2;25,7;74;49;11,4;3,8;
2017-10-28;0;1004,7;22,9;33,7;28,5;26;72,9;50;10,8;3,7;
2017-10-29;0;1004,3;22,7;33,6;28,2;25,2;73,8;51;10,2;3,5;
2017-10-30;0;1003,7;22,8;32,7;28;25,9;73,9;53;14,9;4,8;
2017-10-31;0;1004,1;23;33;28,1;25,5;74,6;53;10,6;3,3;
2017-11-01;0;1005,4;23,3;33;27,6;24,3;78,5;53;11,6;2,8;
2017-11-02;0;1005,7;22,7;32,8;28,1;25,3;73,5;51;10,7;3,3;
2017-11-03;0;1004,9;22,2;34,4;28,3;25,3;71,5;42;11,6;3,4;
2017-11-04;0;1004,9;21,9;33,8;28,5;25,5;69,5;42;11,3;3,9;
2017-11-05;0;1005;22,2;34;28,5;25,3;70,4;47;11,9;3,9;
2017-11-06;0;1004,9;22,7;32,5;27,7;24,9;75;57;12,3;3,9;
2017-11-07;0;1003,7;22,3;32,5;27,6;24,8;73,8;49;12,6;3,8;
2017-11-08;0;1004,1;22,4;32,7;27,7;24,7;74,3;51;11,2;3,2;
2017-11-09;0;1003,8;22,2;34,1;27,8;24,6;73,1;43;10,8;3;
2017-11-10;0;1003,1;22,1;31,2;27,1;25,2;75;57;10;3,2;
2017-11-11;0;1003;21,4;32,5;27,6;24,8;70;52;10,8;3,4;
2017-11-12;0;1003,8;22,1;33,2;27,4;24,5;73,9;46;11;3,7;
2017-11-13;0;1003,8;22,4;41,7;28,1;25,4;72,7;30;11,6;3,8;
2017-11-14;0;1003,5;22;33,4;27,7;24,4;72,5;48;10,9;3,3;
2017-11-15;0;1004,1;22,1;32,6;27,9;25,5;71,8;50;10,6;3,4;
2017-11-16;0;1005,3;21,5;32,8;27,6;25;70,8;41;9,7;3,3;
2017-11-17;0;1004,6;21,3;33,6;27,4;23,8;71,2;40;13,5;3,3;
2017-11-18;0;1003,4;21,7;32,9;27,7;24,5;71,7;47;10,7;3,4;
2017-11-19;0;1004;21,7;32,8;27,7;24,8;71,1;49;11;3,4;
2017-11-20;0;1004,1;21,7;33,3;27,8;24,6;70,8;48;12,5;3,7;
2017-11-21;0;1004,1;22,2;31,2;27,2;24,5;75,2;57;10,7;3,3;
2017-11-22;0;1004,6;22,5;29,8;27,1;25,1;76,5;62;10,3;3,3;
2017-11-23;0;1005,4;22,4;31;27,3;24,9;75,3;51;9,7;3,2;
2017-11-24;0;1005,8;22,1;33,3;27,9;25,3;72;44;13;3,6;
2017-11-25;0;1005,9;22,1;33,5;27,8;24,7;73;46;11,4;2,9;
2017-11-26;0;1005,7;22,6;31,9;27,4;24,7;76,3;54;10,5;2,9;
2017-11-27;0;1006;22,3;33,4;27,8;25;73,3;49;12,8;3,4;
2017-11-28;0;1005,6;22,4;33,2;28;25,1;73,1;47;11,9;3,5;
2017-11-29;0;1004,7;22,8;32,8;28;25,3;74,5;53;11,7;4,1;
2017-11-30;0;1003,6;22,4;32,7;27,6;25,5;74,1;50;11;3,8;
2017-12-01;0;1003,7;22,2;33,5;28,1;25,3;71,3;49;11,8;3,7;
2017-12-02;0;1004,2;21,1;34,2;28,3;24,7;67,8;39;13;3,3;
2017-12-03;0;1003,9;21,6;33,7;28;24,5;69,9;43;13,4;3,2;
2017-12-04;0;1004;22,5;34;28,7;25,7;70,8;48;12,1;4,4;
2017-12-05;0;1004,5;22,5;34,4;28,6;25,6;71,1;44;12,7;3,6;
2017-12-06;0;1003,8;22,7;33,3;28;25,3;74;51;10,9;3,5;
2017-12-07;0;1004,3;23,1;29,5;27,2;26;78,6;64;10,2;3,9;
2017-12-08;1,6;1004,9;22,8;32;27,9;25,2;74,9;55;10,8;3,7;
2017-12-09;0;1004,8;23,2;32,1;27,8;25,5;76,8;58;11,5;4;
2017-12-10;0;1003,8;23,1;32,8;27,8;25,4;76,5;52;11,7;3,7;
2017-12-11;0;1004,1;23,1;32,5;28,3;26;74,3;54;12,1;4;
2017-12-12;0;1003,9;22,6;34,2;28,4;25,2;72,8;48;10,2;3;
2017-12-13;0;1005,4;22,8;31;27,8;26;75,2;58;10,2;3,5;
2017-12-14;0;1006,1;22,5;31;27,9;25,3;73,1;54;8,3;2,6;
2017-12-15;0;1005,8;22,9;31,7;27,9;25,8;75,1;52;12;2,9;
2017-12-16;0;1005,4;22,5;31,5;27,7;25,7;74,1;54;11,9;3,7;
2017-12-17;0;1005,2;22,2;33,4;28,3;25,7;70,8;48;10,7;3,4;
2017-12-18;0;1005,4;22,4;31,3;27,8;26,1;73,1;56;12,5;3,3;
2017-12-19;0;1006,2;23,2;28,6;26,1;25,3;84,3;67;12,5;1,3;
2017-12-20;9,8;1004,8;23,3;31,9;27,3;24;79,8;58;12;3,1;
2017-12-21;,6;1005,4;23,1;29;26,8;25,2;80,7;67;7,8;2,5;
2017-12-22;0;1005,1;22,1;34,6;28,7;25;69,9;40;10,6;3,3;
2017-12-23;0;1005,1;22,9;32,7;27,9;25,7;75,1;51;10;2,8;
2017-12-24;4,8;1004,4;23,1;30,9;26,4;22,5;83,2;60;10,1;2,4;
2017-12-25;0;1004,3;23,5;30,3;26,9;24,2;82,2;65;11,1;2,7;
2017-12-26;,6;1004,1;22,9;32,1;27,4;24,2;77,9;51;9,9;2,4;
2017-12-27;0;1004,5;23,1;30,6;27,4;25,6;77,9;61;10;2,9;
2017-12-28;0;1004,3;23,3;32,2;28;25,9;76,2;58;12;3,5;
2017-12-29;0;1004,5;23,3;33,4;28,1;25,6;76,3;52;12,6;3,6;
2017-12-30;0;1005,1;22,9;33,7;28,6;25,8;72,8;50;10,7;3,4;
2017-12-31;0;1005,7;22,8;33,5;28,6;25,9;72,5;51;10,7;3,5;
2018-01-01;0;1005,7;22,8;34,5;28,6;26;72,2;45;12,5;3,9;
2018-01-02;0;1004,8;23,2;31,5;28,1;26,7;75;58;13;4,4;
2018-01-03;0;1005,1;23,2;31,7;28;25,8;75,8;57;14;4,5;
2018-01-04;1;1006,6;23,2;31,2;27,7;25,4;77,3;60;14,4;4,1;
2018-01-05;0;1007,2;23,2;31;27,7;26;76,9;61;12,4;4;
2018-01-06;,2;1006,6;23;28,3;25,4;24,4;86,7;73;13,8;2,2;
2018-01-07;48,4;1005,9;21,5;32,4;25,3;21,5;80,5;51;8,8;2,4;
2018-01-08;,2;1005,7;22,8;30,1;27,2;24;77,3;59;12;3,2;
2018-01-09;,6;1006,3;23;29,2;26,7;25,5;80,2;65;13,5;3,2;
2018-01-10;40;1007,3;22,4;26,8;24,3;21,2;89,4;80;16,9;1,6;
2018-01-11;5,8;1006,7;22,6;32;26,9;21,2;78,7;48;12,9;2,6;
2018-01-12;0;1006;22,9;29,1;25,7;22,6;85;63;12,7;2,1;
2018-01-13;10,2;1005,8;23;28,3;24,8;23,5;90;72;9,3;1,5;
2018-01-14;47,8;1005,6;23,1;31,2;26,5;22,4;82,7;56;11,6;2,1;
2018-01-15;2;1005,4;22,9;32,1;27,6;25,1;76,5;55;10,5;2,8;
2018-01-16;0;1005,6;22,7;33,2;27,9;25,1;74,6;44;11,6;2,9;
2018-01-17;0;1005;23;32,4;28;25,1;74,9;56;10,4;3,3;
2018-01-18;0;1005,8;23,5;28,5;26,5;25,4;84;71;10,1;2,8;
2018-01-19;7,8;1006,6;22,7;30,2;26,1;22,1;82,1;63;12,3;3;
2018-01-20;,2;1006,2;23,3;29;25,8;23,1;86,3;70;11,8;2,5;
2018-01-21;2,6;1005,2;23,6;29,6;26,4;24,3;84,9;69;10;2,3;
2018-01-22;12;1004,1;23,4;30,5;26,7;23,7;82,8;66;12,4;3,3;
2018-01-23;,8;1003,8;23;31,2;26,6;22;81,3;62;12;3;
2018-01-24;0;1004,2;23,8;29,9;25,8;23,6;89,3;69;13,3;1,9;
2018-01-25;33,4;1004,7;22,5;26,4;24,6;22;88,3;78;9,3;1,9;
2018-01-26;,2;1004,3;23,3;29,6;26,2;23,7;84,8;69;9,9;2,6;
2018-01-27;0;1004;23,5;27,8;25,1;24,9;91,2;77;13,2;2,5;
2018-01-28;51,4;1003,8;23,2;29,6;25,7;23,3;86,6;64;7,7;2,1;
2018-01-29;1,8;1003;23,4;30,4;26,5;24,3;84,2;61;11,5;2,3;
2018-01-30;1,2;1002,6;23,3;32;27,2;24;80,5;48;11,2;2,5;
2018-01-31;1,8;1002,8;23,7;32,3;27,6;25,2;79,8;59;10,9;3;
2018-02-01;0;1003,2;24;30,7;27,4;25,6;82;65;11,9;3,4;
2018-02-02;2;1003,1;23,8;28,7;26,1;23,9;87,8;74;11,4;2,8;
2018-02-03;8,8;1002,7;24;26,6;25,2;24,8;92,7;80;11,7;3;
2018-02-04;124,2;1005;22,6;25;23,6;23,2;94,4;88;7,7;1,3;
2018-02-05;17,8;1004,2;22,6;29,5;25,1;22,3;86,6;65;12,6;3;
2018-02-06;2,4;1004,7;23,1;29,7;26,2;23,5;83,1;67;12,4;2,9;
2018-02-07;1,6;1005,3;23,7;30;25,9;24,9;87,9;66;11;1,6;
2018-02-08;18,6;1005,9;22,9;28;24,3;23,5;92;69;12,5;1,7;
2018-02-09;5,4;1005,6;22,9;30,1;26,5;23,4;81,3;60;12,1;3,5;
2018-02-10;,2;1005,8;22,7;30,1;26,8;24,6;79;64;12,1;3,9;
2018-02-11;0;1005,5;22,8;30,5;26,9;24,9;78,6;62;11,8;3;
2018-02-12;25,8;1006,2;22,4;29,3;25,1;22,5;85,3;67;9,9;2,3;
2018-02-13;,2;1005,9;22;30;25,7;22;80,7;61;10,4;2,8;
2018-02-14;1,4;1006,8;22,2;28,1;25,2;23,1;84,1;67;8,8;1,9;
2018-02-15;35,2;1007,3;22,8;29,8;25,3;23,1;86,8;62;9,6;1,6;
2018-02-16;,4;1006,7;23;31,5;25,8;22,9;85,6;59;11,8;2,3;
2018-02-17;3;1006,1;23,4;30,5;26,7;24,2;82,9;64;10,5;2,6;
2018-02-18;23,2;1005,4;23,3;29,9;25,8;23,4;86,5;64;10,5;1,9;
2018-02-19;3,6;1004,6;24;28,8;25,6;24,5;91;72;9,7;1,2;
2018-02-20;16,4;1004,8;23,3;28,2;25,1;23,5;90,3;66;10,5;2,2;
2018-02-21;1,2;1005,5;23,4;28,4;25,6;23,8;88;71;12;1,9;
2018-02-22;11;1005,9;23,5;30,6;25,7;23,5;88,1;64;10,7;1,8;
2018-02-23;6;1006,1;22,8;29,2;25,2;22,4;86,8;70;7,1;2;
2018-02-24;0;1005,2;23,2;32,8;25,9;23,7;86,3;51;8,4;1;
2018-02-25;12,2;1006,2;23;27,4;24,7;22,9;90,7;74;6,6;1,6;
2018-02-26;,4;1006,8;22,6;30,7;25,4;22,5;85,2;58;6,8;1,6;
2018-02-27;,2;1005,9;23,3;31,5;26,6;24,1;83;59;10,2;1,8;
2018-02-28;9;1006;23,1;27,8;25,2;23,6;88,4;73;8,1;1,5;
2018-03-01;3,6;1007,5;23,3;30,5;25,1;23,8;90,6;63;11,6;1,3;
2018-03-02;44,6;1008;22,7;27,8;25;22,4;87,9;74;6,6;1,7;
2018-03-03;0;1005,5;23,5;31,7;26,9;24;82,1;61;10,4;2,1;
2018-03-04;,4;1003,7;23,9;32,3;27,8;25,2;80,2;59;11,1;2,7;
2018-03-05;,4;1004,6;24,3;29,9;26,3;25,2;88,9;69;13;2,3;
2018-03-06;10,2;1004,7;23,9;31,2;27,1;24,4;83,5;63;13,8;3,1;
2018-03-07;4,4;1005,4;23,3;31,3;27,5;23,6;78,7;61;12,3;3,7;
2018-03-08;0;1005,4;24,1;31,1;27,8;25,7;80,9;67;12,4;4;
2018-03-09;0;1006,6;24,3;30,3;26,9;25,4;86;67;12,4;2,8;
2018-03-10;9;1006,7;23,9;30,9;27,5;25,3;80,9;65;14;4,5;
2018-03-11;0;1006;23,7;30,7;27,7;25,6;79,3;65;12,1;3,5;
2018-03-12;4,8;1005,9;23,6;30,7;27,2;24,2;81,3;63;13,7;3,9;
2018-03-13;0;1005,6;23,9;29,9;26,6;25,5;85,3;72;14;2,9;
2018-03-14;33,8;1006,5;23,6;28,4;25,1;23,4;91,5;77;10,9;2,1;
2018-03-15;12,8;1006,1;23,6;29,5;26,2;23,3;86,2;68;11,4;2,3;
2018-03-16;9;1005,7;23,9;31,1;27,7;24,7;80,3;64;13,4;3,4;
2018-03-17;0;1004,7;23,7;32,5;28;25,7;78,1;59;11,9;3,4;
2018-03-18;0;1004;23,4;31,7;27,9;25,9;77,1;61;11,6;3,5;
2018-03-19;0;1004,1;23,7;31,1;27,8;25,8;79;64;12,7;3,7;
2018-03-20;0;1004,7;23,8;31,5;27,5;25,8;80,8;61;11,4;3,4;
2018-03-21;6,4;1005,3;23,8;31,9;27,9;25,5;79,3;58;11,3;2,8;
2018-03-22;0;1005;24,1;31,3;27,7;25,8;81,1;66;13;3,9;
2018-03-23;14,6;1004,9;24;27,7;25,2;23,9;93,1;77;10,1;1,4;
2018-03-24;37,8;1005;23,2;29,8;25,2;23,2;89,4;69;10,1;1,8;
2018-03-25;2,8;1005,3;23,4;28,7;24,7;23,7;92,5;72;11,9;1,2;
2018-03-26;13,2;1006,3;23;28,4;25;22,5;89,1;68;7,7;1,5;
2018-03-27;,2;1005,7;23,4;31,8;26,6;23,7;83,7;60;9,6;2,3;
2018-03-28;1;1004,6;24,1;29,4;25,7;24,1;91,2;68;8,3;1,1;
2018-03-29;46,2;1004,7;23,2;28,6;25,1;22,9;89,9;64;7,8;1,8;
2018-03-30;3,8;1004,8;24,2;29,2;25,7;22,9;91,1;68;8,3;,9;
2018-03-31;null;null;null;null;null;24;null;73;8,9;null;
2018-04-01;null;null;null;null;null;null;88;71;13,2;null;
2018-04-02;null;null;null;null;null;null;85,5;73;10,4;null;
2018-04-03;5,6;1003,9;23,5;31;26;23,6;87,1;62;9,2;1,6;
2018-04-04;22,8;1004,2;23,5;28,7;25,1;23,7;91,3;71;7,6;1,6;
2018-04-05;17,8;1004,4;23,1;31,2;26,1;23,2;84,9;61;8,1;1,8;
2018-04-06;5,2;1004,7;23,6;29,5;25,6;24,1;89,4;63;5,7;1,4;
2018-04-07;1,8;1006,2;23,1;26,3;24,2;23,3;93,8;83;10,4;1,5;
2018-04-08;7,8;1006,5;22,7;28,8;24,6;22,3;89,4;67;9,5;1,4;
2018-04-09;4,6;1005,8;23,4;31;25,5;23,5;89,3;62;8,1;1,2;
2018-04-10;68,2;1006,8;22,8;27,3;24,3;23;92;73;11,9;2;
2018-04-11;17,8;1006,5;22,5;29,3;25;22,5;86,5;68;11,7;2,2;
2018-04-12;59,6;1007,1;22,8;25,6;23,8;22,6;93,9;86;4,9;1;
2018-04-13;2,8;1007,4;22,4;31,8;25,2;22,7;85,8;58;9,4;1,4;
2018-04-14;,2;1007,8;23,2;31,1;25,9;22,9;85,8;59;10,3;2;
2018-04-15;,4;1007,9;24,1;31;26,2;23,6;89;64;7,7;1,1;
2018-04-16;4,4;1007,6;23;26,8;24,8;24;89,6;67;7,7;1,1;
2018-04-17;59;1007,7;22,9;29,3;24,6;22,4;91,1;67;8,6;1,5;
2018-04-18;28,6;1008,5;23,4;30,2;25,9;23,4;86,5;65;12,6;2,3;
2018-04-19;1,4;1008,1;23,3;32,7;27,4;23,6;80;52;11,4;2;
2018-04-20;0;1007,1;23,5;32,9;27,7;24,8;78,9;56;8,4;2;
2018-04-21;13,4;1005,8;23,7;29,6;25,6;24,3;89,5;71;11,9;1,2;
2018-04-22;13,4;1005,9;23,1;29,3;24,9;23,2;90;68;7,3;1,6;
2018-04-23;2;1006,2;23,7;27,2;25,2;23,9;91,6;75;10,6;1,3;
2018-04-24;8,6;1006,8;23,8;32,2;26,7;23,7;84,7;53;12,5;1,4;
2018-04-25;2,2;1007,2;23,8;31,1;25,9;24,9;88,3;66;14,5;1,9;
2018-04-26;32,4;1006,4;23,6;32,3;27,1;23,3;82,3;60;6,8;1,6;
2018-04-27;10,8;1006,5;23,8;27,5;25,4;23,4;91,2;76;11,3;1,3;
2018-04-28;12,8;1006,7;23,9;27,9;25,6;23,1;90,4;75;8,8;1,8;
2018-04-29;14,6;1007;23,4;26,6;24,5;23,8;93,4;81;12,3;1,3;
2018-04-30;27,6;1007,3;23;28,3;24,8;22,4;90,3;74;7,7;1,4;
2018-05-01;3,6;1007,8;23,5;28,4;25,5;23,8;88,8;71;7,8;1,7;
2018-05-02;1,6;1008,1;23,5;28,8;25,7;23,2;87,8;70;7,8;1,5;
2018-05-03;,6;1007,4;23;30,3;25,9;22,7;84,3;67;12,4;2;
2018-05-04;0;1006,5;23,6;30,6;25,4;24,8;89,9;67;16,4;1,9;
2018-05-05;76,4;1006,8;23,4;27,8;25,2;23,4;90,3;76;7,5;1,4;
2018-05-06;0;1007,3;23,4;30,1;26;24,1;85,6;61;9;1,3;
2018-05-07;0;1007,5;23,5;27,9;25,2;23,6;90,8;74;9,5;1,2;
2018-05-08;10,4;1007,3;23,2;29,3;24,7;23,1;91,9;69;10,1;1,2;
2018-05-09;48,6;1007,1;22,8;27,7;24,2;22,7;92,1;67;9,8;1,3;
2018-05-10;1,2;1007,1;23,3;29,7;25;23,5;90,2;66;8,7;1,7;
2018-05-11;7;1007,3;23;29,8;25,2;23;88,3;69;8,9;1,9;
2018-05-12;3,4;1007,8;23,5;29,2;25,7;24,2;87,5;70;10,6;2,8;
2018-05-13;37;1006,3;23,3;31,1;25,2;22,7;89,4;62;12,5;1,9;
2018-05-14;6,8;1005,7;23,8;28,3;25,9;24,3;88,5;73;10,5;2,2;
2018-05-15;24,2;1006;23,5;31,6;26,9;23,2;82,1;61;10,1;2,3;
2018-05-16;4,2;1006,1;23,9;31;27,2;25;82,9;63;9,8;2,5;
2018-05-17;3;1006,5;23,4;30,7;27;24,8;81,4;61;8;2,2;
2018-05-18;,6;1005,5;23,7;30,5;27;25,1;82,8;62;8,9;2,3;
2018-05-19;1,4;1006,5;23,8;30,8;27,2;25;82,3;60;10,1;2,8;
2018-05-20;,6;1006,4;23,6;31,1;26,2;24,8;85,8;62;10,1;2,2;
2018-05-21;3;1005,5;23,7;31,2;27;23,6;83,3;63;11,5;2,6;
2018-05-22;,8;1006,4;23,9;29,6;26;25;88,6;72;15,5;2;
2018-05-23;31;1007,6;23,8;31,9;27,2;24,4;82,3;61;9,2;2,1;
2018-05-24;6,2;1008,5;23,6;29,8;26,3;23,4;85,4;69;8,7;1,7;
2018-05-25;,4;1007,3;23,8;30,5;25,8;24,3;89,4;67;10,4;1,6;
2018-05-26;20;1006,5;23,6;30,1;26;23,3;87,1;67;8,7;1,6;
2018-05-27;1,4;1007,2;23,5;29,7;26,1;24,2;86,2;68;8,5;1,8;
2018-05-28;19,6;1007,9;23,5;28,2;24,9;23,4;92,1;74;9,4;1,2;
2018-05-29;39,8;1007,4;23,2;30,1;25,9;23,4;85,9;62;6,5;1,5;
2018-05-30;,2;1007,4;23,3;28,8;24,8;24,2;91,8;69;10,8;1,2;
2018-05-31;25,6;1006,4;22,6;32;26,2;22,7;81,7;49;7,5;1,8;
2018-06-01;0;1006,1;23,5;32,5;26,7;24,5;83,5;53;9,7;1,7;
2018-06-02;12,4;1006,9;23,2;31,6;26,8;23,1;81,8;59;9,4;2,1;
2018-06-03;null;null;null;null;null;25,6;null;85;4,8;null;
2018-06-04;null;null;null;null;null;null;null;75;11,8;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;69;10,3;null;
2018-06-07;null;null;null;null;null;null;71,9;58;8,5;null;
2018-06-08;0;1008,6;23,4;31,8;27,6;25,5;78,9;58;11,9;2,6;
2018-06-09;0;1009,1;22,2;31,3;26,9;23,9;76,1;59;10,5;2,8;
2018-06-10;0;1007,6;23,1;31,9;27,2;24,1;79,3;58;10,3;2,1;
2018-06-11;0;1006,9;23;31,6;27,1;24,5;79,3;56;12,1;2,1;
2018-06-12;0;1007,3;22,1;32,7;27,5;23,8;74,1;44;8,2;2;
2018-06-13;0;1007,6;23,4;32,1;26,8;23,9;82,9;55;7,9;1,3;
2018-06-14;5,2;1008,8;23,3;31,3;25,7;23,6;87,3;64;10;1,9;
2018-06-15;5,6;1009,2;23,5;31,5;27,2;23,5;81,1;62;7,8;2,2;
2018-06-16;0;1009,8;23,4;31;27;24,3;81,7;62;9,6;2,2;
2018-06-17;17,8;1010,4;23,4;31,3;26,3;22,8;84,6;61;10,1;1,9;
2018-06-18;3,8;1010,8;23,3;29,4;26,3;23,5;83,9;65;12,6;2,5;
2018-06-19;29,4;1010,4;22,4;27,7;24,5;23,3;88,6;71;11,9;2,2;
2018-06-20;7,8;1009,2;22,9;31,7;26,2;22,5;83;59;8,5;1,7;
2018-06-21;,2;1009,3;23,4;30,6;26,5;23;83,9;64;9,5;1,7;
2018-06-22;3;1008,7;23,3;30,7;26,3;23,7;84,1;60;9,6;1,2;
2018-06-23;0;1007,2;23,2;31;26,8;24,4;81,1;61;8,1;1,8;
2018-06-24;,8;1006,8;22,6;31,4;27,1;24,3;77,1;58;7,5;1,9;
2018-06-25;0;1007,2;23,1;31,3;26,8;23,7;81,1;58;9,4;1,8;
2018-06-26;0;1007,1;23,1;30,6;25,8;23,1;85,7;61;8,5;1,2;
2018-06-27;13,8;1007,3;23,2;31,7;26,2;24,1;84,4;56;9,2;1,6;
