Nome: BAURU
Codigo Estacao: A705
Latitude: -22.358052
Longitude: -49.028877
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-02-02;0;939,7;18,3;29,5;22,9;18,3;76,3;50;10,5;2;
2005-02-03;1,6;942,7;18,6;28,9;23,6;20,3;74,5;56;9,9;2,3;
2005-02-04;,2;944,9;19,2;31,3;23,5;19,8;78,6;49;8,1;2,1;
2005-02-05;39;945,7;18;29,6;22,8;18,1;75,7;53;9,2;2,1;
2005-02-06;0;945,7;16,4;27,6;21,8;17,5;72,1;52;9,1;2,3;
2005-02-07;0;944,4;12,7;29,2;21,5;15,4;59,7;32;9,2;2,5;
2005-02-08;0;944,1;13,3;28,7;21,5;15,9;61,6;33;9,4;2,4;
2005-02-09;0;943,8;12,5;29,4;21,6;15,5;59;30;8,1;2;
2005-02-10;0;940,7;13,3;30,7;22,6;17;58,3;30;6,1;1,3;
2005-02-11;0;937,1;13,9;31,4;24,3;18;54,1;34;8,4;1,7;
2005-02-12;,4;935,4;15,5;31,4;24,4;17,9;61,6;30;11,8;2,1;
2005-02-13;0;936,9;15,6;31,4;23,6;17,7;63,8;32;5,6;1,3;
2005-02-14;0;937,8;16,7;31;23,7;17,9;66,9;37;6,5;1,5;
2005-02-15;0;937,3;16,4;30,6;23,2;17,5;67,6;40;7,1;1,6;
2005-02-16;0;937,9;16,3;32,9;24,4;17,5;64;31;6,8;1,7;
2005-02-17;0;940,1;16,1;34,2;25,7;19,2;58,2;28;6;1,5;
2005-02-18;0;941,3;17,7;34,7;26,5;20,6;61,3;32;5,3;1,3;
2005-02-19;,4;941,6;19,3;33,4;25;19,7;72,2;43;8,1;1,7;
2005-02-20;1,2;941,6;18,4;33,2;24,8;19,5;70;38;6,3;1,5;
2005-02-21;0;940,9;15,4;31,6;24;17,8;61,6;32;6,8;2;
2005-02-22;0;939,6;15,8;34,1;24,6;17,8;61,9;29;5,5;1,4;
2005-02-23;0;940,5;14,9;35,5;27,2;20,4;50;23;7,4;1,1;
2005-02-24;0;942,1;16,8;36,2;27,8;21,2;54,6;26;6,2;1,6;
2005-02-25;0;941;19;34,3;25,5;20,3;69,7;34;11,9;1,6;
2005-02-26;65;939,3;20,3;29,1;23,4;20,3;83,6;61;7,6;1,7;
2005-02-27;5,4;939,1;20,5;29,5;22,8;19,8;87,6;59;11,6;1,7;
2005-02-28;19,8;940,9;20,2;30,1;23,5;20;82,7;60;6,7;1,2;
2005-03-01;0;941,8;19,2;31,5;24,8;20,2;73,1;46;7,9;1,8;
2005-03-02;0;943,1;17,1;28,5;22,6;18,6;72;54;8,7;2,4;
2005-03-03;0;944,2;15,5;27,2;21;17,6;71,3;55;9,3;2,5;
2005-03-04;0;944,1;15,7;29,2;21,6;16,4;70,3;42;7,1;1,9;
2005-03-05;0;944,6;15,3;29,1;21,8;15,6;68,4;44;8,1;2;
2005-03-06;0;943,4;15,6;29,2;21,9;16,2;70,1;42;7,9;1,9;
2005-03-07;0;941,9;16,7;31,7;23,4;17,9;68,4;35;7,5;1,7;
2005-03-08;0;941,7;18,3;33,5;25,2;19,3;68;36;7;1,6;
2005-03-09;0;940,6;18;34,1;26,4;20,8;63,2;32;4,9;1,3;
2005-03-10;0;940,1;18,2;33,3;25,9;20,2;64,3;35;6,4;1,6;
2005-03-11;0;940,9;18,9;35,3;27,1;20,3;63,8;31;5,6;1,2;
2005-03-12;0;940,5;20,3;28,8;25,1;22,4;74,7;57;5,3;1,4;
2005-03-13;0;938,8;20,1;33;25,7;20,9;72,6;47;9,6;1,8;
2005-03-14;47;937,2;21;29,4;23,9;19,9;84,3;61;9;1,8;
2005-03-15;44,8;937,6;20,5;27,9;22;20,5;91,7;69;10;1,8;
2005-03-16;46,4;940,5;20,4;27,2;22,1;19,9;90,5;69;5,9;1,2;
2005-03-17;10,2;941,4;20,9;27,4;23,1;21;88;66;5;1,3;
2005-03-18;,6;941,1;20,1;31,1;23,7;20,2;82;49;7,5;1,1;
2005-03-19;0;940,7;19,5;31,9;24,4;19,6;75,6;46;5,5;1,1;
2005-03-20;0;941,7;19,1;28,4;22,6;18,8;81,3;60;6;1,6;
2005-03-21;2;942,7;19,9;24,6;22,3;20,4;86,8;73;6;1,6;
2005-03-22;9,6;942,8;20,1;28,7;23,2;20,3;83,7;59;5,4;1,7;
2005-03-23;1;943,8;21;30,3;24,4;21,2;82,5;55;6,4;1,5;
2005-03-24;,2;944,1;20,6;26,2;22,2;21,6;90,6;76;6;1,4;
2005-03-25;null;944,1;18,2;28,2;22,2;18,6;79,5;57;9,6;2,2;
2005-03-26;null;943,4;16,4;28,5;21,7;16,7;73;52;8,4;2,2;
2005-03-27;null;943;15,6;30,3;21,3;15,1;72,3;29;6,4;1,5;
2005-03-28;null;942,4;17,3;29,9;22,8;18,4;72,4;45;8,1;2,1;
2005-03-29;null;942;17,5;30,8;23;17,7;72,7;44;7,3;1,9;
2005-03-30;null;942,8;17,8;32;24,7;19,7;67,8;35;5,7;1,2;
2005-03-31;null;943,2;18,5;30,3;23,9;19,8;72,9;45;7,1;1,6;
2005-04-01;null;942,9;18,8;31,4;24,3;19,9;72,8;42;6,5;1,6;
2005-04-02;0;942,7;18,7;31,7;25,5;21,2;67;45;8,6;1,9;
2005-04-03;0;943;19,9;31,6;25,5;20,6;72,3;50;7,9;1,4;
2005-04-04;0;944,1;20,5;30,8;23,4;21,6;84,3;58;7,6;1,6;
2005-04-05;1,4;945,4;19,3;30,2;23,1;19,3;80,2;58;8,5;2,2;
2005-04-06;0;945,7;19,3;33,2;24,7;20,4;73,4;40;7,5;1,7;
2005-04-07;0;944;19,7;32,3;25,7;21,1;71,6;44;6,6;1,6;
2005-04-08;0;943,8;19,9;33,3;25,4;21,2;72,8;47;8;1,1;
2005-04-09;1,4;944;19,9;33,3;25,3;19,9;73,7;41;6,9;1,7;
2005-04-10;0;943,7;18,9;32,7;24,9;20,4;71;40;7,6;1,7;
2005-04-11;0;942,9;17,7;32,3;25,3;20,9;65,5;35;6;1,2;
2005-04-12;0;944,2;16,3;32,2;24,6;20,1;61,3;35;5,7;1,1;
2005-04-13;0;944,9;18,1;30,6;24,6;19,6;68,2;51;8,7;1,8;
2005-04-14;0;944;17,2;32,2;24,4;19,2;67,2;34;7,7;1,8;
2005-04-15;0;943,5;16,4;33,4;25,2;20,7;60,5;31;6,3;1,3;
2005-04-16;0;943,3;16,5;33;25,8;20,1;58;34;5,3;1;
2005-04-17;0;944,2;18,3;32,4;24,6;19,9;69,8;40;7;1,6;
2005-04-18;0;943,7;16,9;31,4;23,1;18,5;70,6;35;6,3;1,6;
2005-04-19;0;942,8;15,3;30,9;22,8;17,7;65,9;31;4,9;1,2;
2005-04-20;0;942,5;15,8;31,7;23,4;17,2;64;37;4,9;1,3;
2005-04-21;15,6;942,7;17,7;28,9;21,9;17,2;78,1;50;8,3;1,4;
2005-04-22;0;942,8;16,9;28,8;21,5;17;76,4;47;6,8;1,5;
2005-04-23;0;942,6;16,6;28,7;21,6;17;74,3;50;5,3;1,3;
2005-04-24;0;942,5;16,1;29,6;21,5;16,4;73,3;41;6,1;1,5;
2005-04-25;2,4;941,6;17,9;23,8;20,9;19,1;83,5;66;7,1;1,7;
2005-04-26;1,4;944,5;14,3;22;18,5;15,9;77,1;60;10,5;2,2;
2005-04-27;0;945,3;12,5;22,9;17,9;15,1;71,2;53;9,8;2,3;
2005-04-28;1,6;944,1;14,1;21,5;17,3;14,2;81,8;68;5,9;1,5;
2005-04-29;0;945,2;16;24,9;18,5;14,7;85,8;60;5,4;1,2;
2005-04-30;2,2;946,3;14,8;24,6;18,8;15,4;78,7;50;6,4;1,7;
2005-05-01;0;947,9;12,2;24,4;17,4;13;73,3;46;9,8;2,1;
2005-05-02;0;947,4;11,5;24,3;17,3;12,1;71,3;41;9,5;2,1;
2005-05-03;0;947,2;11,9;25,9;18,1;13,2;69,1;42;8,6;2;
2005-05-04;0;947,7;12,5;26,7;18,8;13,7;69,6;38;6,2;1,6;
2005-05-05;0;947,8;12,6;27;19,2;13,4;68;37;6,1;1,3;
2005-05-06;0;946,5;12,2;26,3;19,2;14,1;67;36;5,9;1,4;
2005-05-07;0;945,6;11,5;28;19,9;14,6;60,6;32;5,6;1,2;
2005-05-08;0;946,2;11,1;28,3;20,5;14,2;57,3;30;6,5;1,3;
2005-05-09;0;947,1;14,6;26,6;20,3;16,5;70,6;47;7,5;1,7;
2005-05-10;0;945,8;15,5;27,9;20,7;16,7;73,3;45;5,8;1,4;
2005-05-11;0;946;15;29,8;21,8;16,3;67,8;34;5,5;1,3;
2005-05-12;0;945,2;13,2;29,8;22,2;16,1;58,4;31;8,1;1,4;
2005-05-13;0;945;15,3;30,2;22,8;17,6;64,3;39;7,3;1,8;
2005-05-14;0;944,1;14,6;29,6;22,8;18,3;61,5;36;7,4;2,2;
2005-05-15;0;943,8;14,1;29,4;22,3;17,9;61;38;6,5;2;
2005-05-16;0;943;13,8;30,2;22,8;17,8;58,4;36;6,2;1,9;
2005-05-17;0;942,4;14,2;30,9;22,9;16,6;59,3;33;4,8;1,1;
2005-05-18;0;941,3;13,9;30,6;23,5;18,3;56,7;34;4,4;1,3;
2005-05-19;0;939,8;13,9;31,5;23,8;17,9;55,5;30;5,3;1,3;
2005-05-20;0;939,8;13,6;30,8;24;19,2;53,6;32;9,2;1,8;
2005-05-21;0;939,2;14,8;27,8;22,6;20,3;62,8;48;9,1;2,3;
2005-05-22;19,8;941,1;15,6;19,2;17,4;15,9;89;80;6,2;1,1;
2005-05-23;,2;940,7;14,9;23;18,3;14,5;81,4;61;6,6;1,4;
2005-05-24;1,6;937,8;18,9;25,3;20,8;17,2;89;73;9,3;2,1;
2005-05-25;54,6;937,8;17,1;23,5;19,1;16,9;88,6;71;13,2;2,2;
2005-05-26;,8;945,7;13,1;23,7;16,9;12,6;80,1;47;6,5;1,3;
2005-05-27;,2;948,2;12,4;24;17,2;12;75,2;45;6;1,5;
2005-05-28;0;948,1;14,1;27;18,6;13,5;76,3;49;6,2;1,7;
2005-05-29;0;948;13,3;26,4;19,5;13,6;68,9;44;6,5;2,1;
2005-05-30;0;949,8;15,7;23,4;19,4;17,4;79,7;65;7,1;1,4;
2005-05-31;2,6;948,8;16,2;26,6;20,4;16,2;78,4;53;7,5;2;
2005-06-01;,2;948,7;16,1;23,9;19,8;16,3;79,7;62;5,9;1,5;
2005-06-02;0;947,4;16;26,2;20,9;17,7;74,8;51;6,7;1,4;
2005-06-03;0;947,7;15,1;28,2;21,1;16,8;70,8;40;5,5;1,5;
2005-06-04;0;948,6;15,2;26,5;20,4;15,5;73,8;50;7,1;1,6;
2005-06-05;0;949,4;15,1;26,5;20,1;16;74,5;46;6,1;1,4;
2005-06-06;0;948,3;14,5;26,9;19,4;15,1;75;43;5,3;1,2;
2005-06-07;0;946,4;13,9;26,2;19;13,4;73,8;44;5,8;1,4;
2005-06-08;0;947;13,4;27,1;19,6;15;69;40;5,6;1,4;
2005-06-09;0;947,3;13,1;26,7;19,9;14,8;66,5;38;6;1,3;
2005-06-10;2,8;946,4;14,4;26,4;20,2;16,3;70,7;47;6,9;1,5;
2005-06-11;0;945,7;13,3;26,9;19,9;15,6;66,8;42;5,7;1,5;
2005-06-12;0;945,5;13,2;27,5;20,1;15;65,9;38;6,6;1,6;
2005-06-13;0;944,6;12,7;27,4;20,4;16;62,8;39;6,7;2,1;
2005-06-14;0;945,4;12,5;28,1;20,7;15,7;61,3;38;5,9;1,6;
2005-06-15;0;947,1;13;27,2;20,6;16,5;63,3;37;6,3;1,8;
2005-06-16;0;945,9;14,1;27,2;19,8;15,7;72;39;5,1;1,2;
2005-06-17;0;943,9;13,1;28;21;15,9;62,1;37;7,1;1,6;
2005-06-18;0;942;13,8;22;18,8;16,3;73,1;57;8,1;1,8;
2005-06-19;,2;942,7;15,2;25;18,7;15,6;81,3;56;4,6;1,1;
2005-06-20;13,4;943,2;16,2;20,3;18,6;15,9;86;73;8,1;1,2;
2005-06-21;18,4;947,6;14,1;18;15,8;14,4;89,4;78;9,4;2,3;
2005-06-22;8,4;949,4;12,3;21,6;16,7;13,5;75,8;60;9,7;2,2;
2005-06-23;0;949,2;12,8;24,6;17;12,5;77,3;52;6,4;1,5;
2005-06-24;0;948,3;13,3;24,8;17,7;13,6;77;47;4,8;1;
2005-06-25;,2;947,6;12,7;23,2;17,1;13;76,9;48;5,6;1,4;
2005-06-26;0;946,4;11,5;25;17,3;12,8;70,6;40;5,4;1,5;
2005-06-27;0;944,8;11;24,7;18,5;14;62,8;39;6;1,8;
2005-06-28;0;946;14,5;21;18,5;16,5;78;56;6;1,8;
2005-06-29;12;946,8;16,9;25,3;19,7;15,8;85;64;7;1,7;
2005-06-30;0;947,5;17,3;28,5;22;17,7;76,6;46;4,1;1,2;
2005-07-01;0;947;15,1;26,4;20,3;17;73,9;47;8,1;1,7;
2005-07-02;0;946,2;13,7;27,9;20,9;16,3;65,9;38;6,5;1,5;
2005-07-03;0;946,2;12,1;27,9;20,6;15,7;59,7;36;8,2;1,7;
2005-07-04;0;945;12,1;28,4;21,2;14,8;57,6;35;6,5;1,3;
2005-07-05;0;944,8;14;26,2;20;16;69,2;48;7,2;1,6;
2005-07-06;,4;949,1;13,4;23,1;17,7;15,3;76,5;58;8,2;2;
2005-07-07;0;953;8,3;18,8;13,8;11,6;70,9;44;10,4;2,7;
2005-07-08;0;953,5;9;20,7;15;11,6;68,4;49;12,6;3,1;
2005-07-09;0;954,1;7;20,6;14,5;9,9;63,3;34;9,3;2,5;
2005-07-10;0;952,5;8,9;20,9;14,8;10,2;69,9;39;7,6;1,9;
2005-07-11;0;951,2;11,7;24;17,1;12,6;71,7;45;7,5;1,7;
2005-07-12;0;950,1;11,9;25,3;18,2;12,9;68,6;37;7,1;1,7;
2005-07-13;0;949,1;10,8;25,4;17,9;12,8;65,3;37;7,3;1,8;
2005-07-14;0;947,6;9,8;24,4;17,2;11,7;64,5;36;7,4;2,1;
2005-07-15;0;946,1;9,3;25,8;17,7;12,5;60,6;32;6,9;1,9;
2005-07-16;0;943,4;9,6;27,5;19,6;13,4;54,5;32;8,8;2,1;
2005-07-17;0;943;11,7;22;17,4;15,9;70,3;47;10,5;2,5;
2005-07-18;,8;946,2;10;15,7;12,8;10,3;83,5;68;7,4;1,4;
2005-07-19;0;948;8,6;19,9;13,7;8,9;73;43;6,9;1,3;
2005-07-20;0;948,5;9,4;21,8;14,9;8,6;71,1;48;8,2;2,1;
2005-07-21;0;947,3;12,8;24,8;17,4;12,3;75,5;54;7,3;2,2;
2005-07-22;1,6;946,5;14,6;28,6;20,7;15,9;70,6;41;8,3;2,4;
2005-07-23;0;946,1;14,7;28,7;22;16,1;65,1;41;9,7;2,1;
2005-07-24;0;947,1;14,9;23,9;18,5;16;80,5;59;8,5;2;
2005-07-25;5,4;948,9;10,3;20,8;15,6;13,5;74,5;30;6,5;2,1;
2005-07-26;0;949,9;6;23,7;13,9;6,9;62,1;27;4,5;1,4;
2005-07-27;0;949,4;9,6;22,1;15,5;11,6;69,3;46;7,5;1,8;
2005-07-28;0;948,7;11,6;28,7;18,8;12,9;65,9;34;5,5;1,4;
2005-07-29;0;948,8;11,7;29,6;21,3;15,4;57,7;26;5,9;1,4;
2005-07-30;0;948,3;10,1;28;20,8;15;53;27;7,1;1,4;
2005-07-31;0;947,7;9,3;28,5;20,2;15;51,7;27;6,7;1,4;
2005-08-01;0;947,8;9,7;28,6;20,8;16,3;50,5;28;6,7;1,7;
2005-08-02;0;947,7;8,3;27,7;20,4;14,4;48,5;25;7,5;2;
2005-08-03;0;948,2;9,2;27,9;20,2;15;51,3;29;6,1;1,5;
2005-08-04;0;948,4;9,1;28,6;20;13,7;51,7;27;7,3;1,8;
2005-08-05;0;948,7;9,7;28,8;21,1;15,4;50,3;25;7,1;1,9;
2005-08-06;0;948,7;8;29;21;13,8;44,8;24;6,8;1,7;
2005-08-07;0;948,1;8,4;29,1;20,7;13,9;47,5;24;5,1;,7;
2005-08-08;0;947,7;12,1;28,2;20,3;16;61,8;31;7,4;1,9;
2005-08-09;0;946,1;11,4;23,7;16,9;12,6;71,3;51;8,8;2,6;
2005-08-10;0;946,6;6,5;22,4;13;5,2;67;37;9,6;1,2;
2005-08-11;0;947,7;8,2;24,4;16,6;10;61,3;30;3,5;,4;
2005-08-12;0;946,1;6,1;26,2;17;10,9;52;24;4,9;0;
2005-08-13;0;945;7,8;27,7;18;11,6;56,9;20;4,5;0;
2005-08-14;0;945,2;9;30,4;19,8;12,3;55,8;21;4,5;,1;
2005-08-15;0;946,9;10,5;31,5;22;14,6;49,8;29;4,3;0;
2005-08-16;0;946,2;11,9;30,2;22,1;16,3;55,1;26;6,7;0;
2005-08-17;0;945,2;11,3;30,7;22,9;17;49,3;27;3,7;0;
2005-08-18;0;946;12,4;28,5;22,4;17,9;54;36;9,1;1,4;
2005-08-19;0;948,1;13,3;29,5;21,3;16,1;62,7;34;8,3;2,1;
2005-08-20;0;948,5;12,1;29,5;21,6;16,2;59,5;25;8,7;1,9;
2005-08-21;0;946,5;12;29,7;21,4;15,3;59,1;27;8,5;2,2;
2005-08-22;0;945,1;10,5;30,4;22,1;15,9;52,4;20;10;2;
2005-08-23;0;943,9;7,9;31,9;24,1;17,8;37,7;20;8,9;2,4;
2005-08-24;0;943,7;10,7;30,2;22,4;18;49,5;30;8,8;2,3;
2005-08-25;,6;945,1;12,1;27,6;18,9;13,4;69,1;27;6,1;1,7;
2005-08-26;0;944,5;9,3;28,8;18,7;11,1;58,3;29;7,6;2;
2005-08-27;12,4;943,6;13,1;28,2;20,2;13,6;66;36;11,5;2,7;
2005-08-28;,4;941,3;13,1;33,2;24,6;16,4;52,8;22;7,3;2,3;
2005-08-29;0;938,5;10,8;34,2;26,6;20,2;38,6;22;11,1;2,6;
2005-08-30;0;939,2;12,5;30,3;25,4;21,5;45,3;34;11,3;2,2;
2005-08-31;0;940,9;14,9;29,9;24,6;21,8;55,3;41;8,7;1,7;
2005-09-01;5,2;943,3;17;29,3;21,4;18,6;77;50;12,7;3;
2005-09-02;3,4;946,1;11,3;22,1;16;12,3;75,4;42;10,8;1,4;
2005-09-03;0;944,5;10,8;27,9;18,6;11,7;62;36;7,1;1,4;
2005-09-04;0;941,9;13,7;30,7;21,9;15,4;63,3;32;9,1;2,6;
2005-09-05;13,2;941,8;16,9;30,1;22;16,2;74,3;47;11,6;2,2;
2005-09-06;,4;943,3;18;28,6;22,6;19;76;51;6,9;1,6;
2005-09-07;0;945,9;14,6;27;20,1;15,4;71,6;53;8,8;2,1;
2005-09-08;0;947,2;13,9;27,1;20;15,2;68,4;54;9,3;2,6;
2005-09-09;0;946,5;15,7;30,4;22,7;17,1;66,3;43;8,2;2,5;
2005-09-10;0;944,9;15;31,5;25,1;19,2;56,2;33;10,2;2,9;
2005-09-11;0;943,9;14,2;32,2;25;20;51,6;37;9,7;2,9;
2005-09-12;0;947,1;16,4;27;21,6;20;72,7;58;7,2;2,1;
2005-09-13;null;948,2;11,7;21,3;null;14,1;71,1;60;10,8;3,1;
2005-09-14;0;947,5;13;23,1;18,9;15,7;68,7;61;11,1;3,1;
2005-09-15;0;946,1;16,4;32;23,7;17,1;65,6;44;8,3;2,1;
2005-09-16;0;945,6;17,7;31,8;25,3;20;64;41;6,3;1,4;
2005-09-17;0;945,2;15,2;28,6;22,3;17,2;64,8;49;8,7;2,4;
2005-09-18;0;944,2;15,5;27;21,4;17,2;69,3;56;8,8;2,7;
2005-09-19;,2;942,8;17,8;27,7;23,1;18,5;72,9;59;8,4;2,4;
2005-09-20;0;943,5;11,5;29,6;22,1;16,2;53,5;29;8,5;2,1;
2005-09-21;null;943,4;13,5;28,1;null;16,5;58,7;43;9;2,3;
2005-09-22;0;942,9;15,1;22,2;20,1;18,2;73;56;10,2;2,2;
2005-09-23;null;941,8;16,2;28,1;null;17,3;68,2;50;5,8;1,3;
2005-09-24;0;941;16;24,7;null;17,8;72,5;64;7,1;2,1;
2005-09-25;null;941,3;18,4;23,5;21,4;19,5;83;73;5,9;1,6;
2005-09-26;3;944,3;16,2;22,4;20,3;18;77,6;67;8,6;1,8;
2005-09-27;0;948,5;12,5;24,1;19,3;15,2;65,5;55;10,7;3,1;
2005-09-28;0;948;13,2;27,2;20,3;14,4;64,3;49;11,8;2,6;
2005-09-29;0;946,1;14,4;28,2;22,2;16,9;62,1;47;9,7;2,6;
2005-09-30;null;943,8;16,7;30,1;null;18,5;64,6;52;10;2,5;
2005-10-01;,6;944;18,7;29,8;24,1;21;72,2;56;10,4;1,8;
2005-10-02;0;944,1;17,9;27,4;24,1;21,3;68,5;58;9;2,4;
2005-10-03;0;942,6;17,7;31,2;25,4;20,7;63;48;8,4;2,1;
2005-10-04;0;939,3;19,6;32,9;27,2;21,4;64;55;7,4;2;
2005-10-05;0;940,7;18,8;28,3;25,4;23,9;67,3;58;7,8;1,6;
2005-10-06;,2;944,8;20;29,6;25,6;23,1;71,7;61;5,5;1,6;
2005-10-07;0;945,5;19,3;32,4;25,9;21,6;67,2;56;9;1,6;
2005-10-08;0;945,5;20,3;32,6;27;22,7;66,9;56;7,7;,9;
2005-10-09;,2;944,5;20,3;32,4;27;23;66,9;58;7,8;1,5;
2005-10-10;0;942,7;19,7;32,9;26,7;21,2;65,8;56;7,5;1,1;
2005-10-11;0;941,5;19,2;33;null;21,2;67;57;9,4;1,2;
2005-10-12;null;941,2;20,9;32,4;26,3;22,4;72,8;55;7,9;,9;
2005-10-13;0;939,9;21,1;33,1;27,8;23,4;68;54;7,3;,8;
2005-10-14;,4;939,8;20,9;32,7;28,4;24,5;63,9;54;4,2;,2;
2005-10-15;3,2;942,4;20,1;29,6;25,1;22,7;73,7;66;7,1;,3;
2005-10-16;null;941,4;19,9;31;null;23,1;68,3;62;9;,3;
2005-10-17;0;941,1;20,1;32;26,3;23,5;69;58;6,2;,3;
2005-10-18;6,2;942,6;20;27,2;24,6;22,6;75,7;70;1,5;0;
2005-10-19;18,4;946,1;18,5;25,2;22,8;21,2;76,8;68;7;,3;
2005-10-20;1,4;944,2;19,1;26,7;null;20,2;74,5;69;7,4;,2;
2005-10-21;null;941,4;20,8;31,3;26,3;22,9;72,3;54;6,8;,3;
2005-10-22;11;940,8;20,2;27,8;24,5;22,8;77;68;7;,1;
2005-10-23;29,2;941,7;21,1;30;null;23,1;74,7;62;2,6;0;
2005-10-24;0;942,2;20,3;31,6;25,8;21;72,1;58;,5;0;
2005-10-25;0;941,4;20,9;30,5;26,4;22,7;71,8;64;1,7;0;
2005-10-26;0;940,6;22,1;32;27,4;24,8;72,6;68;1;0;
2005-10-27;4,4;940,7;21,9;31,2;null;22,7;76,8;66;,1;0;
2005-10-28;null;937,8;22,3;31,9;26,5;24,9;78;70;1;0;
2005-10-29;47,8;939,4;22,3;26,5;null;23,1;84,5;82;,1;0;
2005-10-30;,2;942,5;20,1;27;null;20,4;77,5;71;0;0;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;56;,3;null;
2005-11-04;null;942,7;20,2;30,4;27,5;25,6;64,7;59;,7;0;
2005-11-05;0;941,6;19,9;31,1;25,8;20,7;70,6;60;3;,1;
2005-11-06;0;941,7;18,9;31,9;25,3;19,6;68,3;56;8,3;1,9;
2005-11-07;0;942,5;17,4;31,1;24,6;20,5;65,4;30;9,1;1,7;
2005-11-08;0;943,9;14,7;28,4;21,4;16,9;67,2;47;3,7;0;
2005-11-09;0;943,6;13,7;28,4;null;15,1;65,9;44;0;0;
2005-11-10;null;942,6;13,8;26,4;null;16,6;68;52;0;0;
2005-11-11;0;942,1;11,2;29;null;15,1;57,5;29;0;0;
2005-11-12;null;null;null;29,5;null;15,5;58,1;32;0;null;
2005-11-13;0;941,4;13,5;30,9;22,2;16,3;60,9;28;0;0;
2005-11-14;null;940,4;14,1;32,1;null;17,5;58,1;25;0;0;
2005-11-15;0;940,4;15;32,3;25,1;18,8;56,2;30;,7;0;
2005-11-16;null;939,2;15,5;33,7;null;21;53,6;30;,3;0;
2005-11-17;0;937,6;17,2;33,3;25,4;21,5;61,5;38;,6;0;
2005-11-18;null;937,7;19,6;29,2;null;20,2;78,2;56;,4;0;
2005-11-19;13,4;938,6;19,2;28,4;null;18,9;80,1;55;0;0;
2005-11-20;null;940,9;18,9;30,6;null;19,3;73;47;,9;0;
2005-11-21;null;940,9;13;30,8;null;15,1;54,8;31;0;0;
2005-11-22;0;938,5;14,5;32,3;null;16,3;59,8;27;0;0;
2005-11-23;null;937,7;18,1;29,7;24;20,5;70,2;51;,4;0;
2005-11-24;0;938,2;19,8;28,8;23,4;20,9;80,6;59;0;0;
2005-11-25;null;937,1;19,9;27,7;null;20,6;89,3;66;,9;0;
2005-11-26;16,2;937,6;15;24;19,7;16,7;75;58;0;0;
2005-11-27;null;null;null;null;null;16,4;null;69;0;null;
2005-11-28;null;937,9;13,5;30,1;null;null;59,4;44;0;0;
2005-11-29;null;null;null;null;null;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;null;null;null;null;
2005-12-01;null;939,7;19,7;24,7;21,7;null;88,5;78;0;0;
2005-12-02;69,8;939,8;18,2;23;20,8;18,2;85,7;69;0;0;
2005-12-03;1,6;941,3;14,5;26,5;20,2;16,4;70,3;53;0;0;
2005-12-04;0;939,9;15,2;28,2;21,5;14,5;68,8;51;0;0;
2005-12-05;,6;935,9;19,4;26,8;22,2;20;84,5;68;0;0;
2005-12-06;34;933,5;20,1;24,5;21,7;20,1;90,5;82;,9;0;
2005-12-07;7,8;937,2;15,2;26,4;21,1;17,5;70,5;50;0;0;
2005-12-08;0;939,5;15,1;25,3;20,5;16,1;71,5;61;0;0;
2005-12-09;0;940,5;17,7;28,8;22,4;16,7;76,2;54;1,1;0;
2005-12-10;0;939,7;19,4;31,8;25,1;20,3;71,4;48;0;0;
2005-12-11;0;940,5;16;26,5;21,9;19,4;69,6;55;4,8;0;
2005-12-12;0;941,4;15;26,8;21;17,4;68,9;56;6,5;,1;
2005-12-13;null;null;null;null;null;null;null;null;null;null;
2005-12-14;null;null;null;null;null;null;null;null;null;null;
2005-12-15;null;null;null;null;null;null;null;null;null;null;
2005-12-16;null;null;null;null;null;null;null;null;null;null;
2005-12-17;null;939,8;18,2;28,2;23,7;null;72,8;53;11,1;2,3;
2005-12-18;27,8;940;18,7;28,1;21,4;18,5;85,3;64;9,9;1,4;
2005-12-19;3,8;941,5;17,9;26,5;21,8;18,7;79,5;54;6,6;,8;
2005-12-20;0;942,2;17,8;30,7;23,1;18,7;74,3;44;2,5;0;
2005-12-21;8,8;942,8;18,6;30,5;23;19,1;78;46;,9;0;
2005-12-22;0;943,2;18,5;30,7;24;19,6;73,2;45;,1;0;
2005-12-23;0;942;18,6;32;25,1;19,1;69,3;40;3,7;0;
2005-12-24;0;941,2;19;30,3;24;21,4;74,9;50;2,5;0;
