Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2001-05-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-04;0;934,9;6,4;21,2;13,3;8,2;67,2;30;9,3;3,6;
2011-08-05;0;933,2;7,3;31;17,7;7,1;57,1;23;6,9;1,1;
2011-08-06;0;933,8;11,2;33,4;22,4;12,7;54,3;22;8,5;1,6;
2011-08-07;0;933,8;10,9;31,9;22,9;13,2;51,4;22;11,5;1,8;
2011-08-08;0;932,9;10;33,1;23;13,2;50,2;15;9,3;1,1;
2011-08-09;0;931,7;9,8;33,3;23,1;13,8;49,3;18;10,2;1,3;
2011-08-10;0;930,7;11,5;31,9;22,9;13,5;52,6;25;7,8;1,5;
2011-08-11;0;930,6;11,6;32,4;23,2;14,4;53,5;23;7,5;1,3;
2011-08-12;0;930,7;8,4;32,1;21,8;12;48,7;16;8,3;1;
2011-08-13;0;931;8,1;31,5;21,7;12;47,6;16;8,2;1,7;
2011-08-14;0;931,2;7;31,6;21,3;11,1;45,5;15;9,4;1,8;
2011-08-15;0;930,8;4,3;30,2;20,4;10,5;42,4;12;12,6;2,4;
2011-08-16;0;931,9;5,6;30;21,6;12,9;38,2;19;13,8;2,9;
2011-08-17;0;931,1;6,8;31,8;21,5;10,8;44;17;11,1;1,6;
2011-08-18;0;928,4;6,4;31,9;22,8;12,4;40,2;14;9,1;1,8;
2011-08-19;0;927,4;5,5;33;23,5;11,8;35,1;16;10,5;2;
2011-08-20;0;928,8;9,6;32,2;23,3;13,4;45,2;22;11;2,3;
2011-08-21;0;932,9;13,4;25,1;17,7;13;77,4;50;8,3;3,3;
2011-08-22;0;932,1;11,9;31;21,8;13,5;60,6;24;12,7;1,9;
2011-08-23;0;932,2;10,1;31,8;22,7;13,8;49;21;9,8;2,1;
2011-08-24;0;932,3;8,6;31,8;21,9;12,7;49;18;9,9;1,8;
2011-08-25;0;933,3;7,2;31,8;24,1;14,4;37,4;15;10,8;2,8;
2011-08-26;0;933,2;7,1;32,6;23,4;12,7;40,3;13;8,1;2;
2011-08-27;0;931,8;7,2;32,4;24;14,1;38,5;16;13,9;2,9;
2011-08-28;0;931,8;8,3;33,1;24,2;15,2;38,6;20;9,1;1,9;
2011-08-29;0;930,6;9,2;33,3;24,5;14;42;19;8,2;1,7;
2011-08-30;0;930,4;8,4;34,6;25,4;13,7;38,1;15;9,9;1,6;
2011-08-31;0;931,5;9,5;35,7;25,5;17;40,8;16;16,8;2,4;
2011-09-01;0;932,9;13,8;32,3;22,8;15,4;62;27;6,7;2,4;
2011-09-02;0;932,6;9,1;32,9;23;14,6;46,9;14;9;2,1;
2011-09-03;0;932,5;8,4;32;22,8;14,7;42,8;19;11,8;2,5;
2011-09-04;0;932,8;3,4;32,4;24;14,6;28,9;11;10,5;3,4;
2011-09-05;0;932,1;2,2;33,3;23,1;10,1;32,2;10;9,9;1,6;
2011-09-06;0;930,8;1,8;33,9;22,8;10,9;31,8;10;7,2;1,3;
2011-09-07;0;929,6;2,7;34,8;22,7;10,6;36,3;10;7,2;1;
2011-09-08;0;928,6;2,9;34,4;24,7;14,2;28,1;11;9,7;1,7;
2011-09-09;0;927,7;3,8;35,1;25,5;16,9;28,4;11;9,3;2;
2011-09-10;0;929,8;9,5;35,1;24,1;13,5;47,1;12;10,4;2,4;
2011-09-11;0;932;11,7;33,5;24,9;16,7;45,8;23;9,8;2,4;
2011-09-12;0;931,8;11,5;34,4;24,5;16,2;50,9;16;8;1,8;
2011-09-13;0;930,7;9,6;35,2;25,8;18,5;39,7;16;9,3;1,5;
2011-09-14;0;931,3;11;32,7;25,6;17,7;42,9;22;9,2;1,8;
2011-09-15;0;932,7;11,9;31,8;24,2;17,3;49,5;26;12,6;3,3;
2011-09-16;0;933,2;9,8;30,3;24,5;18,8;40,9;24;11,7;3,9;
2011-09-17;0;932,8;9,8;30,2;23,4;17,3;44,1;26;12,4;3,4;
2011-09-18;0;933,4;9,5;29,9;22,1;15,5;47,3;24;12,4;2,4;
2011-09-19;0;932,2;7,4;29,3;22,4;13,6;40,8;22;13,6;3,8;
2011-09-20;0;931,3;5,7;30,7;23;13,7;34,4;20;10,8;2,4;
2011-09-21;0;929,7;7;33,9;23,5;11,7;39,6;17;10,2;1,4;
2011-09-22;0;929,2;6,5;35,9;25,7;14,5;34,8;13;8,3;1,3;
2011-09-23;0;929,1;5,4;36;26;14,1;32,2;11;9,8;1,5;
2011-09-24;0;930,5;13,8;31,2;23,9;17,4;56,3;30;11;3,5;
2011-09-25;0;931,1;14,5;28,4;22,6;17,7;61,7;39;7,3;2;
2011-09-26;0;931,8;13,8;32,3;25;18,7;52,8;29;11,8;3,2;
2011-09-27;0;931,9;11,3;33,9;24,7;16,6;48,2;17;10,4;2,2;
2011-09-28;0;930,5;8;34,2;26;15,5;35,5;15;8,2;1,7;
2011-09-29;0;929,8;7,4;34,4;26;15,7;33,3;15;7,5;1,4;
2011-09-30;0;928,8;8,1;35,4;26,9;16,2;34,6;14;9,3;1,9;
2011-10-01;0;927,7;10,7;34,2;26;20,2;41,3;20;16;2;
2011-10-02;,6;927,7;16,9;32,3;22,4;19,8;74;30;19,4;2,3;
2011-10-03;11,4;928,4;18,1;29,1;22,5;19;77,9;44;6,4;1,3;
2011-10-04;,4;929,3;16,7;29,5;23,6;19,2;67,1;42;10,8;3,5;
2011-10-05;0;931;17,2;27,4;21,6;19,3;77,3;49;11,8;3,1;
2011-10-06;null;931,3;17,4;28,8;null;19;77;44;11,3;2,8;
2011-10-07;5,4;930,3;16,4;31,4;23,6;17,5;67,7;32;8;1,8;
2011-10-08;0;928,5;16,5;33;24,7;18,4;63;32;10,1;2,5;
2011-10-09;10,6;927,1;17,5;33,7;25,3;19,1;67,4;29;9,4;1,8;
2011-10-10;20,6;927,5;18,7;27;22;19,3;82,7;57;15,7;2,3;
2011-10-11;0;926,5;17,8;33,1;25,3;18,4;67,7;34;7,9;1,4;
2011-10-12;16,4;926,2;18,9;31,8;24,7;20,2;72,1;37;11;1,9;
2011-10-13;,4;926,1;19,4;29,9;23,8;20,3;77,9;52;11,7;2,1;
2011-10-14;36;925,8;19,4;30,5;22,9;19,5;81,4;53;8,4;1,8;
2011-10-15;null;925;19,5;30;null;20,5;73,9;47;11,7;2,9;
2011-10-16;20;925,5;19,5;27;22,1;20,2;85,6;62;11,4;1,5;
2011-10-17;null;925;19,6;28,5;null;19,4;77,7;58;10,6;2,4;
2011-10-18;null;925,5;17,9;29,7;null;19;71,5;44;7,1;2,3;
2011-10-19;0;928,5;17,8;27,9;23;19,9;73,9;51;11,2;3,1;
2011-10-20;0;929,3;13,8;28,5;22,4;17,2;61,1;34;10,9;3,4;
2011-10-21;0;929,5;13,7;24,9;20,2;16;67,5;47;12,9;4,1;
2011-10-22;7,6;932,3;15;17,8;16,6;16;90,2;82;10,9;3,8;
2011-10-23;null;933,5;17,1;25,5;null;16,1;80;61;8,1;2,8;
2011-10-24;null;930,3;17,3;29,3;null;18,4;69,5;44;9,7;2,8;
2011-10-25;0;927,6;17,2;32,4;24,4;18,3;66,7;36;12,2;2,3;
2011-10-26;3;927,7;18;30,5;23,2;18,6;74,5;43;9,8;2,2;
2011-10-27;0;928;19,6;30,2;24,3;20,7;76,4;47;8,5;1,3;
2011-10-28;0;927,6;19,3;32,2;25,3;20,6;72,6;39;11,4;1,2;
2011-10-29;0;925,7;17,3;33,7;25,7;19,8;63,1;31;15,9;2;
2011-10-30;6,2;927,8;17,5;27,4;22,5;19,5;74,3;53;9,6;2,5;
2011-10-31;,2;927,4;17,6;28,4;23;18,9;73,7;48;7,6;1,6;
2011-11-01;0;928,6;16,1;26,9;22,1;17,5;70,6;48;8,8;2,9;
2011-11-02;0;930,3;15,5;27,5;21,1;17,3;71,2;49;8,8;3;
2011-11-03;0;930,5;14,6;30,9;22,5;14,3;65,5;28;6,9;1,4;
2011-11-04;0;930,3;15,3;32;24,5;17,2;59,2;30;6,5;1,6;
2011-11-05;0;929,6;15,1;30,1;24,5;18,5;57,7;37;8,4;2;
2011-11-06;0;929;12,9;30,9;24,1;15,5;53,7;28;8,3;2;
2011-11-07;0;929;16,1;24,5;21,4;19,2;73,3;45;5,6;1,5;
2011-11-08;3,4;927,7;15,4;26,8;21,4;17;70,2;48;10,9;2,7;
2011-11-09;0;927,9;16,8;26,2;21,7;17,8;74,8;56;9,6;2,6;
2011-11-10;1;928,3;16,4;29,6;23,2;17,8;67,8;39;8,6;2,1;
2011-11-11;0;928,5;16,3;31,6;24,5;17,3;62,8;33;9,5;1,7;
2011-11-12;0;928,2;15,6;33,4;25,7;17,4;57,9;25;7,3;1,6;
2011-11-13;,2;926,8;17,9;31;22,9;19,5;75;40;8,1;1,4;
2011-11-14;5;926,2;19,2;27;21,5;19,6;86,7;63;12,5;1,2;
2011-11-15;13,4;925,4;18,1;24,8;21,4;19;82;65;14,9;3,9;
2011-11-16;2;925,9;17,6;28,9;23,3;19,7;72,6;44;8,2;2,5;
2011-11-17;0;926,4;15,9;30,9;23,7;16,8;64,8;32;8,6;1,6;
2011-11-18;0;926,7;14,6;32,2;24,3;15,5;59;24;7,8;1,4;
2011-11-19;0;927,5;16;32;24,5;17,5;62,2;36;7,8;1,7;
2011-11-20;0;926,7;16,1;32,3;23,6;16,8;65,4;33;9,6;1,4;
2011-11-21;0;926,8;17,7;32,9;24,5;18;67,9;33;16;1,8;
2011-11-22;6,8;927,4;18,5;25,9;21,7;18,9;82,4;68;11,8;2,3;
2011-11-23;49,8;927,2;18,8;27,4;22;18,7;83,1;59;13,4;1,6;
2011-11-24;4,8;927,6;19;29,7;24;19,7;74,9;46;9,6;1,8;
2011-11-25;0;926,4;18,1;31,6;25,7;20,5;65,1;40;10,5;1,8;
2011-11-26;0;926,6;18,2;29,9;22,4;19,2;78;52;14,9;1,9;
2011-11-27;5,4;926,5;18,4;29,2;23,2;19,9;76,2;47;6,1;1,5;
2011-11-28;null;927;18,3;29,5;null;18,9;74,2;45;7,5;2;
2011-11-29;0;926,1;18,1;30,3;23;19,2;75,6;43;16,8;1,7;
2011-11-30;6,4;925,4;18,7;29,4;23;19,4;77,8;49;11,6;1,6;
2011-12-01;7,4;927,2;18,7;28,5;23,5;19,4;75,7;52;8,1;2,4;
2011-12-02;0;926,4;18,6;30,5;23,3;19,1;76;46;12,9;2;
2011-12-03;,4;926,1;18,5;29,8;23,9;19,5;73,5;49;8;1,2;
2011-12-04;null;926,8;18,4;30,2;null;17,9;72,2;45;13,6;1,8;
2011-12-05;0;927,3;18;30,2;24,2;18,1;70,2;44;9,3;1,9;
2011-12-06;7;927,7;19,1;30;23,4;20,2;78,1;45;9,8;1,4;
2011-12-07;10,6;927;20,1;28,9;23;20,3;84,8;53;7;1,9;
2011-12-08;null;927,1;19,2;29,5;null;20,6;77,5;49;12,5;1,8;
2011-12-09;null;926,3;19;28,7;null;21,4;77,7;53;19,4;2,1;
2011-12-10;null;null;null;26,8;null;19,8;83;65;9,3;null;
2011-12-11;null;null;null;30;null;19,8;70,4;46;7,2;null;
2011-12-12;null;925,6;17,4;31,6;null;18,4;65,6;35;6,6;1,9;
2011-12-13;0;925,7;18,8;32,3;24,8;19,9;72,1;41;12,8;1,8;
2011-12-14;3;925,3;19,4;26,7;22,8;20;82,3;61;8,5;1,8;
2011-12-15;null;924,7;19,9;26,7;null;20,5;87,8;65;11,4;2,7;
2011-12-16;null;null;null;null;null;null;84;68;9,8;null;
2011-12-17;null;927,3;19,4;26,9;null;20,2;82,5;64;8;2,5;
2011-12-18;null;null;null;26,9;null;21,1;80,8;60;10,8;null;
2011-12-19;null;927,9;19,7;27,8;null;20,8;77,8;58;8,2;2,2;
2011-12-20;null;929;18,1;30,7;null;20,5;68,5;44;10,9;2,5;
2011-12-21;null;927,8;18,5;30,2;null;19,4;70,1;44;10;1,8;
2011-12-22;null;928;17,8;26,2;null;19;78,9;54;10,5;2,2;
2011-12-23;null;928,3;17,6;30,7;null;19,4;67,6;43;10,5;2;
2011-12-24;1,8;929,7;19;30,3;23;19;79,6;46;9,1;1,4;
2011-12-25;null;929,7;18,9;31,4;null;21;71,4;42;25;1,9;
2011-12-26;null;929,9;19,9;29,6;null;17,9;79,9;56;10;1,7;
2011-12-27;null;929,5;18,8;31,1;null;20,2;67,4;40;13,9;2,3;
2011-12-28;0;929;19,8;27,4;22,7;20,9;84;64;14,4;2,3;
2011-12-29;null;null;null;null;null;20,6;86,3;80;10,1;null;
2011-12-30;null;null;null;null;null;null;77,5;56;12,7;null;
2011-12-31;null;926,9;19,8;26,5;null;20,2;84,2;67;8,8;3;
2012-01-01;null;925,3;20;26,2;null;20,4;86,8;68;14,5;3,7;
2012-01-02;null;null;null;27,3;null;18,6;82,5;56;8,8;null;
2012-01-03;null;926,8;18,3;29,3;null;19,9;70,1;44;10;2,8;
2012-01-04;0;928,2;18,2;30;22,9;16,9;76,4;45;9,2;1,7;
2012-01-05;0;928,1;19,1;29,3;23;19,5;79,7;53;10,9;1,6;
2012-01-06;null;928,2;19,4;29,1;null;19,6;81,2;54;17,4;1,9;
2012-01-07;null;929,1;18,6;27,3;null;20,1;77,8;52;9;2,7;
2012-01-08;0;929,4;18,6;29,3;22,8;20,2;78,2;50;8,8;2,4;
2012-01-09;5,4;929,2;19,2;24,1;null;19,7;89,6;75;8,4;1,8;
2012-01-10;null;null;null;null;null;null;76;62;11,4;null;
2012-01-11;null;null;null;21,8;null;19,3;88,7;80;8,6;null;
2012-01-12;null;null;null;null;null;null;73,4;60;9,8;null;
2012-01-13;null;928,9;17,5;29,1;null;19,6;71,8;43;11,7;2,9;
2012-01-14;6,2;929,9;18,6;26,6;21,5;19;84;62;10,7;2,3;
2012-01-15;null;929,8;19,2;28,5;null;19,1;81,4;57;11,2;2,3;
2012-01-16;null;930,2;18,8;28,8;null;18,5;77,9;55;7,3;1,6;
2012-01-17;,4;928,6;19;23,5;21,4;20,3;86,1;73;11,4;1,2;
2012-01-18;null;null;null;26,1;null;18,9;76,9;58;15;null;
2012-01-19;2;928,3;18,3;29,8;22,3;18,6;79,4;46;8,9;1,7;
2012-01-20;7,4;929,7;17,8;28,1;22;18,5;78,4;51;7,6;1,9;
2012-01-21;0;928,9;18,3;29,7;22,8;19,9;77,4;45;9,4;1,5;
2012-01-22;0;928,2;18,7;28;21,7;18,6;83,8;58;12,6;1;
2012-01-23;9,2;927,9;18,9;28,3;22,7;19,9;79,9;56;6,3;1,2;
2012-01-24;,2;928,1;18,8;29,1;23,1;19,8;78,2;51;12,1;1,6;
2012-01-25;21,6;928,8;19,3;27,5;22,2;19,4;84,8;57;13,3;1,9;
2012-01-26;0;928,1;18,7;31,5;23,6;18,6;76,8;34;6,6;1,1;
2012-01-27;0;927,9;19,1;28,8;23,3;19,8;78;55;10,4;2,1;
2012-01-28;,2;928,5;18,8;30,9;24,2;18,5;74,8;40;6;1,1;
2012-01-29;0;927;19,3;31,1;24,9;19,2;73,3;43;8,7;1,5;
2012-01-30;1,6;926;18,9;31,8;24,6;19,1;73;42;10,1;2,4;
2012-01-31;17,8;926,5;18,7;28,9;23,8;19,7;75;51;11;2,5;
2012-02-01;0;928;18,3;30,8;23,1;19,3;76,1;41;11,4;1,8;
2012-02-02;5,2;929,2;17,9;29,1;21,8;17,6;80,3;50;14,2;2,5;
2012-02-03;3,4;929,8;17,7;29,5;23;17,8;74,7;47;9,1;2,3;
2012-02-04;0;929,9;16,2;30,1;23,9;16,4;64,5;36;12,6;2,7;
2012-02-05;0;930;16,6;30,6;24,6;20,2;64,6;33;8,9;1,9;
2012-02-06;0;929,8;16,2;31,5;24,2;18,2;64,6;30;8,7;1,4;
2012-02-07;0;928,1;15,6;32,6;24,4;16,2;62,7;29;8,2;1,1;
2012-02-08;0;926,4;16,7;33,7;25,1;17,3;63,1;29;6,7;1,1;
2012-02-09;0;926,8;18,9;32,5;23,7;18,5;76,5;43;14,2;1,3;
2012-02-10;14,4;927,3;19,2;30,6;24;19,9;76,5;47;17,1;2,3;
2012-02-11;0;927,5;19,4;29,5;24;21,1;76,3;46;9,4;2,4;
2012-02-12;0;927,7;19;28,6;22,6;18,9;81,1;54;9,2;2,2;
2012-02-13;0;928,4;18,7;25,6;21;18;86,9;64;9,7;2;
2012-02-14;0;930,6;18,2;25,2;20,6;19,2;86,4;68;14,9;1,8;
2012-02-15;0;931,5;17,5;29,1;21,7;16,9;79,3;48;9,6;2,2;
2012-02-16;0;930,7;17,5;29,8;23,1;16,6;73,4;44;8,6;2,1;
2012-02-17;0;929,7;18,1;29,8;23,4;17,9;74,3;46;11,2;1,9;
2012-02-18;0;929,9;17,7;30,1;23,4;17,5;72,5;44;11,3;2,5;
2012-02-19;0;930,6;18,8;29,9;24,1;19;73,4;48;7,1;1,6;
2012-02-20;0;929,1;18,6;29,6;22;18,9;82,6;47;10,1;1,3;
2012-02-21;0;929,3;19;28,5;21,6;18,8;85,7;54;11,1;1,3;
2012-02-22;0;929,1;18;26,9;21,9;18,5;79,8;55;8,4;1,6;
2012-02-23;0;927,9;19,2;29,5;23,3;19,4;79,4;42;7,9;1,1;
2012-02-24;0;927,3;19;29,4;23,7;18,3;77,4;41;9;1,5;
2012-02-25;0;926,3;20,1;28,3;22,9;19,4;85,2;58;12,8;1,2;
2012-02-26;0;927,6;19,3;30,5;23,9;18,2;77,8;42;10;1,3;
2012-02-27;0;928,4;17,7;31,1;24,1;18,1;71,8;32;7,3;1,3;
2012-02-28;0;927,9;17;32,4;24,6;17,5;67,1;32;9,4;1,3;
2012-02-29;0;929,1;18,4;31,5;24,4;19,5;71,3;37;11,2;1,5;
2012-03-01;null;929,6;18,8;31,1;23,2;17,6;77,5;40;11,5;1,3;
2012-03-02;null;929,1;18,6;31,4;24,4;18,5;73;39;5,1;1,2;
2012-03-03;null;929,3;17,6;32,3;25,8;19,7;64,6;29;16,6;1,2;
2012-03-04;null;929,2;16,9;31,6;24,6;18,1;66,5;32;8,4;1,6;
2012-03-05;null;928,8;16;30,9;24,3;18,6;64;32;9,9;2,2;
2012-03-06;null;929;15,8;31,2;23,6;16,5;66,2;31;10,3;1,9;
2012-03-07;null;929,7;16,2;30,4;23,3;17,4;68,2;35;9,2;1,8;
2012-03-08;null;930,4;15,2;30,3;23,5;15,9;62,8;32;9,5;1,8;
2012-03-09;null;929,4;15,7;31,2;23,8;16,5;64,5;32;6,7;1,4;
2012-03-10;null;930,3;17,8;29;23,2;19,9;72,8;45;9,8;1,8;
2012-03-11;null;930,9;17,8;31,2;23,5;18,6;73,1;41;7,6;1,8;
2012-03-12;null;928,9;18,2;31,9;23,9;18;74;38;9;1,5;
2012-03-13;null;928,8;18,8;30,4;23,4;19,6;77,7;43;7,4;1,6;
2012-03-14;null;928,7;19;31,2;24;19,6;74,8;41;8,8;1,6;
2012-03-15;null;929,1;18,7;30,6;23,8;19,4;75,3;41;11,4;1,9;
2012-03-16;null;929,7;19,1;28,8;23,1;19,8;79,7;49;8,9;1,5;
2012-03-17;null;929;19,4;29,4;22,7;19,9;83,3;50;11,6;1,3;
2012-03-18;null;928,1;19,1;27,4;22,4;19,2;82,3;59;6,5;1,3;
2012-03-19;null;927,9;18,3;29,4;22,9;19,7;76,5;45;7,4;1,8;
2012-03-20;null;928,2;18,5;28,5;22,8;19,4;78,6;50;6,5;1,7;
2012-03-21;null;927,6;18,1;30,8;23,3;16,9;75,2;44;7,2;1,5;
2012-03-22;null;926,5;19,1;29,9;24,1;19,3;74,7;49;10;2,1;
2012-03-23;null;927,1;19,4;29,2;23,2;20,8;80,1;53;11,7;2,5;
2012-03-24;null;928,8;18,6;28,9;22,1;17,8;82,6;54;8,8;1,7;
2012-03-25;null;929,4;18,1;31,8;23,9;17,5;73,5;35;8,1;1,1;
2012-03-26;null;929,2;19,3;31,8;23,9;19,3;78,1;41;11,6;1,3;
2012-03-27;null;929,5;18,9;31,1;22,8;18,6;81,1;45;13,1;1,4;
2012-03-28;null;929,8;19,4;28,3;22,9;19;81,8;56;7;1,6;
2012-03-29;null;930,6;18,4;30,9;22,8;18,1;77,8;46;11,1;1,6;
2012-03-30;null;932,1;18,3;31,1;22,7;17,3;78,8;40;9,3;1,4;
2012-03-31;null;931,7;18,9;31,4;23,7;19;76,9;42;6,9;,9;
2012-04-01;null;930,2;18,1;30,4;24;17,8;71,7;44;6,4;1,5;
2012-04-02;null;929,7;17,9;31;24,1;18,9;70,8;41;6,6;1,4;
2012-04-03;null;929,4;18,2;31,2;22,6;18;78,2;44;9,2;1,5;
2012-04-04;null;929,6;18;30,7;23,9;17,5;72,1;42;8,3;1,3;
2012-04-05;null;928,8;18,2;30,9;23,7;17,8;73,9;41;6,4;1,2;
2012-04-06;null;928,5;18,6;32,3;24,3;18,6;73,5;34;7,5;1;
2012-04-07;null;928,1;18,9;30,4;23,6;18,4;76,8;46;6,3;1,3;
2012-04-08;null;928,7;18,5;23;20,7;18,6;87,4;74;8,2;1,3;
2012-04-09;null;928,5;18;28,9;21,6;17,4;81,4;51;11,5;1,4;
2012-04-10;null;929,8;18,6;29,1;22,4;18;80,3;54;9,1;1,8;
2012-04-11;null;931,4;18,6;29,9;23,4;18,7;76,5;47;9,4;1,6;
2012-04-12;null;930,5;18,1;29,3;23,3;18,1;75,1;46;9;1,5;
2012-04-13;null;929,4;16,7;30,9;23,1;16,5;70,8;34;6,4;1,1;
2012-04-14;null;928,3;16,8;31,2;23,4;16,7;69,8;40;7,2;1,4;
2012-04-15;null;928,7;18,9;30,3;23,9;20,3;75;49;8,7;1,8;
2012-04-16;null;928,8;19,2;31,5;23,7;17,9;78,3;45;5,7;1;
2012-04-17;null;930,3;19,2;30,8;22,7;19,2;82;44;11,3;1,2;
2012-04-18;null;931,1;19,2;30,2;22,9;17,7;81,1;50;10;1,3;
2012-04-19;null;929,7;18,2;29,7;23,3;18;75,3;46;9,8;1,6;
2012-04-20;null;928,6;16,8;30,1;22,9;16,9;71,4;42;7,1;1,1;
2012-04-21;null;928,5;17,1;30,5;23,1;17,5;72,1;39;12,2;2,2;
2012-04-22;null;929,6;18,7;26,9;21,5;18,1;84,5;62;7,9;1,9;
2012-04-23;null;929,5;18,5;30,7;23,1;18,4;77,7;44;6,4;,9;
2012-04-24;null;929,3;18,2;29,4;23,1;17,9;76,3;46;6;1,1;
2012-04-25;null;928,8;18,5;30,9;23,3;18;76,2;46;8,6;1,5;
2012-04-26;null;928;19,5;31;23,3;18,4;81,1;48;11,7;1,7;
2012-04-27;null;928,6;19,5;29,4;23,4;19,9;80,2;51;6,2;1,8;
2012-04-28;null;928,7;19,3;31,3;23,6;18,3;79,6;44;5,2;,9;
2012-04-29;null;928,4;19,2;31,4;23,4;19,5;78,7;48;14,2;1,7;
2012-04-30;null;930,8;18,3;27,7;20,6;18,5;87,8;61;9,9;2,3;
2012-05-01;null;931,9;10,5;23,1;16,2;11,4;71,8;32;7,7;2,6;
2012-05-02;0;931,8;11,3;26,5;16,9;9;73;36;5;1,3;
2012-05-03;0;932,9;14,2;29;19,5;11,6;73,9;39;8,7;1,5;
2012-05-04;0;933,1;14,9;27,7;20,4;14,6;74;41;13,4;2,7;
2012-05-05;0;932,9;14,7;27,6;20,3;13,7;72,8;43;8,9;1,7;
2012-05-06;0;932;14;27,5;19,8;13,3;73;38;7,9;1,5;
2012-05-07;0;932,6;14;27,9;20,1;13,5;71,2;29;9,5;1,4;
2012-05-08;0;933,5;14,1;27,4;19,9;14,1;72,5;36;7,8;1,8;
2012-05-09;0;931,6;13,4;27,5;19,5;13,2;71,5;36;7,6;1,5;
2012-05-10;0;929,8;13,5;29;20,2;13,3;69,5;32;5,9;,9;
2012-05-11;0;929,5;14,4;30,8;21;13,7;70,5;31;11,3;1,1;
2012-05-12;0;929,2;16;30,3;21,3;16,4;75;38;16,6;2,4;
2012-05-13;0;929;17,3;24;19,8;17,5;85,9;65;5,6;1,2;
2012-05-14;0;930,7;17,4;22,3;19,4;18,1;89;73;3,1;,5;
2012-05-15;0;931;17,2;21;18,4;15,7;92,7;74;3,4;,8;
2012-05-16;0;931,1;16,9;26,6;19,9;16,6;84,6;49;5,5;1,1;
2012-05-17;0;931,2;16,1;24,9;19,6;15,5;81,8;57;7,2;1,8;
2012-05-18;0;931,1;14,7;26,3;19,4;14,2;76,5;45;8,3;1,7;
2012-05-19;0;931,4;12,9;26,1;18,2;12,1;74,8;39;10,8;1,8;
2012-05-20;0;932,6;13,5;26,6;18,9;12,8;72,8;45;8,5;1,6;
2012-05-21;0;933,8;14,2;27,3;18,3;12,8;79,3;48;9;1,6;
2012-05-22;0;932,9;14,4;26,6;18,3;13,3;80,4;44;13,3;1,6;
2012-05-23;6,6;932,5;14,7;27,4;19,1;12,8;78,9;40;6,4;1,2;
2012-05-24;0;931,7;15,7;26,3;19,7;14,7;79,3;55;7,3;1,3;
2012-05-25;,6;931,1;16,6;28,7;21;15,9;78,2;46;7,8;1,3;
2012-05-26;28,4;931;17;28,8;21,4;16,8;78,9;45;13,1;1,3;
2012-05-27;0;931,4;16,9;29,8;21,6;15,7;78,1;37;6;,9;
2012-05-28;0;933,3;17,3;28,4;21,3;15,9;80,3;45;6,7;1,3;
2012-05-29;,2;932,9;15,8;28,9;21,2;14,8;75,2;37;7;1,3;
2012-05-30;0;931,4;15,8;30,2;21,2;15,1;75;39;11,6;,9;
2012-05-31;,8;932,4;16,8;29,3;22;17,1;74,6;40;7,2;1;
2012-06-01;0;933;16;29,5;21,5;15,2;74,5;33;6,3;,7;
2012-06-02;0;932,1;15,4;29,1;21,1;14;73,3;37;8,1;,9;
2012-06-03;0;930,4;14,9;30,1;21,2;14,7;71,6;32;5,3;,8;
2012-06-04;0;929,6;16,1;29,8;22,4;16;69,6;40;9,7;1,7;
2012-06-05;0;931,1;17,2;29;21,7;16,2;78,2;45;13,8;1,7;
2012-06-06;42,2;933,4;17,5;27,6;20,9;17,2;82,3;54;10,6;1,4;
2012-06-07;2,2;933,7;17,6;22,6;19,6;17,7;88,4;73;6,6;1,9;
2012-06-08;2,2;932,3;16,9;26,7;19,7;15,8;85,4;52;7,6;1,3;
2012-06-09;,8;932,5;17,5;26,2;20,6;17,7;83,6;57;7,4;2,2;
2012-06-10;0;932,2;16,3;27,5;20,9;15,3;77,7;48;9,2;1,5;
2012-06-11;0;932,5;15,7;28;21,3;15,1;73;43;7,2;1,4;
2012-06-12;0;932,1;14,7;27,8;20,4;13,9;73,2;38;7;1,3;
2012-06-13;,2;932,5;14,6;27,6;19,8;13,7;74,7;39;8,6;1,3;
2012-06-14;0;932,4;14,1;27,4;19,8;13;73,3;38;9,1;1,2;
2012-06-15;0;932;13,4;27,2;18,9;12,6;73,8;36;6,8;1,1;
2012-06-16;0;932;12,4;27,5;19;11,8;70,3;32;5,8;,8;
2012-06-17;0;931,5;12,6;27,4;18,9;11,2;71,2;33;7,8;1,2;
2012-06-18;0;930,3;12,7;29,2;20,6;12,9;66,4;28;9,3;1,5;
2012-06-19;0;929,7;13,9;29,8;21,4;14;65,8;34;9,8;1,4;
