Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2016-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-22;0;915;10,8;14,6;12,2;10,6;91,1;79;7,3;1,8;
2018-07-23;0;915,7;12,5;23,7;15,5;10,9;84,5;51;6,7;1,5;
2018-07-24;0;917,6;12,3;15,5;13,6;11,6;92;79;5,8;1,2;
2018-07-25;0;918;12,3;17,7;14,1;12;89,3;70;5,7;1,1;
2018-07-26;0;915,8;13,1;22;15,8;13,2;85,2;56;5,6;1,2;
2018-07-27;0;913,7;11,5;23,2;15,7;8,8;79,6;44;7,9;1,2;
2018-07-28;0;911,7;10,9;24,3;16,2;8,8;73,9;44;7,5;1,4;
2018-07-29;0;908,2;11,6;25,2;19,2;14,2;63,2;45;11,6;2,3;
2018-07-30;0;909,1;12,1;19,4;13,3;10,2;92,7;64;6;1,2;
2018-07-31;15;910,6;11;16,9;12,2;11,1;92,5;68;7,1;1,5;
2018-08-01;0;913,3;7,9;10,5;9,2;8;91,8;84;8,4;1,4;
2018-08-02;0;913,7;10,2;15,1;11,6;8,7;91,3;78;6;1,2;
2018-08-03;0;910,9;12;16,5;13,4;11,1;91,7;77;5;1,2;
2018-08-04;0;909,5;11,6;18,5;13,3;10,3;90;65;4,9;,8;
2018-08-05;0;910;11,4;18,2;14,5;11;83,1;56;5,9;1,1;
2018-08-06;0;913,1;11,1;18,1;13;11,3;89;58;4,2;,9;
2018-08-07;0;914,4;8,6;19,8;12,4;7,5;80,7;38;6,2;1,6;
2018-08-08;0;914;10,3;21,4;13,9;9,3;80,3;47;6,5;1,6;
2018-08-09;2;908,4;10,6;20,8;15,8;10,3;74,7;29;15,2;3,1;
2018-08-10;0;908,9;3,5;16,6;9;3,2;70,7;42;10,1;2,3;
2018-08-11;0;911,3;4;20,5;10,1;3,1;68,9;32;8,1;1,4;
2018-08-12;0;914;7,3;21;11;3;80,1;44;5,5;1;
2018-08-13;0;913,4;9;20,6;11,8;6,7;85,3;49;6,1;1,1;
2018-08-14;0;911,6;8,5;25,5;14,4;8,8;75,3;18;6,5;1,2;
2018-08-15;0;913,5;7,9;17,2;10,3;3,8;86,4;60;5,7;1;
2018-08-16;0;917,4;9,9;14;11;6,9;93,2;83;7,4;1,3;
2018-08-17;1,4;919,2;10,3;14,9;12;10,2;89,5;68;6,2;1,4;
2018-08-18;0;916,9;11,3;19,8;13,6;10,5;86,8;66;7,5;1,7;
2018-08-19;0;915,1;10,9;23,6;15,7;11,1;76,3;43;7,9;1,6;
2018-08-20;0;914,7;10,6;26,1;16,4;8,1;74,1;29;6,7;1,5;
2018-08-21;0;915,1;12,1;19,3;13,9;11,9;89,3;69;6,5;1,6;
2018-08-22;4,6;913,5;12,9;18,8;13,8;11,5;94,6;80;6,5;1,5;
2018-08-23;1,2;910,6;14,1;23,8;17,1;11,6;84,7;58;8,3;1,2;
2018-08-24;0;909,1;14,6;23;17,6;12,8;84,1;54;14,7;2,4;
2018-08-25;25,2;910,2;11,6;19,6;15,1;13,1;81,3;45;12,9;2,3;
2018-08-26;,2;916,7;3,6;17,2;10,4;7;65;30;6,5;1,4;
2018-08-27;0;917,1;5,4;16,6;9,2;5,5;78,4;49;6,6;1,8;
2018-08-28;0;916,7;9,9;21;12,7;6,2;84,2;61;7;1,7;
2018-08-29;0;915,2;12,4;24,6;16,1;10,3;82,4;40;7,4;1,5;
2018-08-30;,2;911,3;12,1;26,7;17,4;8,6;76,1;37;11;1,7;
2018-08-31;0;908,6;11;28,5;19,8;11,5;62,3;28;9,4;1,8;
2018-09-01;0;909,6;14,7;22,6;17,3;14,6;85,3;53;8,9;1,3;
2018-09-02;1,8;908,9;14,8;19,1;16,4;14,3;90,5;76;9,2;1,1;
2018-09-03;7,6;906,5;13,8;17,5;15,1;15;92,4;74;9,3;1,9;
2018-09-04;12,4;907,2;9,6;18,4;12,3;10,5;84,6;50;10,4;2,1;
2018-09-05;3,4;913,7;8;15,9;10,9;6,2;83,7;54;7,9;1,2;
2018-09-06;,2;915,4;7,6;20,2;11;4,8;82,8;44;7,2;1,3;
2018-09-07;,2;914,5;9;24,8;14,5;7,7;74,5;30;6,2;1,5;
2018-09-08;0;913,6;12,2;24,1;15,1;9,9;84,5;45;6,5;1,4;
2018-09-09;0;913,6;11,9;17,4;13,8;12,1;88,5;70;6,4;1,2;
2018-09-10;,4;913,2;12,1;17,9;14;11,6;88,9;69;6,2;1,4;
2018-09-11;,2;912,4;11,6;18,3;13,6;10,3;88,3;68;6,6;1,4;
2018-09-12;,8;913,2;11,8;18,1;13,8;11,5;88,3;66;8,6;1,8;
2018-09-13;,2;911,1;12,6;16,6;14,2;12,7;90,4;80;7,5;1,4;
2018-09-14;2,2;907,4;13,9;16,8;14,6;13,2;95,8;89;6,2;1,1;
2018-09-15;2,2;907,2;13,8;21,8;15,2;13,5;92;59;6,8;,9;
2018-09-16;4;910;12,2;19,8;14,4;12,2;87,5;63;6,6;1;
2018-09-17;1;907,7;12,9;18,2;14,4;11,9;91;73;6,9;1,5;
2018-09-18;0;905,2;13,5;25,5;19,1;13,4;72,9;40;11,8;2,4;
2018-09-19;0;907,5;15,1;26,9;19,7;12,1;76,7;52;11,2;2;
2018-09-20;1,8;910,4;13,7;19,6;16;12,7;86,7;60;9,8;1,6;
2018-09-21;5;909,7;13,4;25,3;17,2;9,7;81,3;48;6,1;,8;
2018-09-22;,2;909,8;15,9;28,9;19,8;14,8;82;38;5,7;1,3;
2018-09-23;0;908,7;14,5;30,1;20,5;11,5;74,2;32;6,2;1,3;
2018-09-24;,2;909,6;15,2;29,6;19,7;13,6;79,3;31;8,4;1,4;
2018-09-25;0;910,1;14,5;24,3;18,1;12,4;83,1;56;7,4;1,6;
2018-09-26;,2;908,6;15,9;26,7;18,8;15,8;86,9;53;9,5;1,5;
2018-09-27;11,8;907,7;16,2;21,2;17,8;15,4;90,7;72;5,7;1,2;
2018-09-28;,2;910,7;16,4;22,6;18,1;16,3;90,3;70;7;1,1;
2018-09-29;0;910,3;16,2;23,7;18,6;16;86,8;63;7,5;1,8;
2018-09-30;,2;908,7;16,6;25,2;19,2;16,4;86,2;56;7,2;1,4;
2018-10-01;10,6;907,3;16,7;27,9;20,7;16,1;80,5;48;9,1;1,5;
2018-10-02;16,8;908,5;17,9;23,8;19,3;16,3;92,5;74;12,8;1,1;
2018-10-03;16,2;908,2;18,4;22,2;19,3;17,2;94,6;80;10;1,2;
2018-10-04;21,6;911,6;14,3;19,5;15,3;13,8;93,5;81;5,6;1,3;
2018-10-05;,2;913,2;11,7;15,1;13,3;12,7;90,6;74;7,4;1,2;
2018-10-06;,2;912,6;11,1;13,4;11,7;11,2;96;87;7,5;1,6;
2018-10-07;34,2;910,8;13,3;16,7;13,8;11,4;97,1;91;6;1,3;
2018-10-08;13,8;908,9;16,2;19,4;16,6;13,5;97,2;89;6,4;1,2;
2018-10-09;0;906,8;17,6;26,2;20,7;16,9;84,7;60;7,8;1,7;
2018-10-10;9,6;908;17,2;26,5;18,6;15,5;92,2;59;12,4;1,3;
2018-10-11;44,2;913;13,2;16,3;13,9;13,3;95,3;88;8,4;1,6;
2018-10-12;2;911,8;14,8;22,9;16,4;12,7;90,8;71;8,7;1,8;
2018-10-13;0;907,9;18,1;26,7;19,9;14,1;90,3;64;10,9;1,8;
2018-10-14;8,4;909,3;14,2;18;14,9;14,1;95,7;86;6,3;1,6;
2018-10-15;8,4;907,8;14;15,9;14,4;13,3;97,5;95;6;1,1;
2018-10-16;5,2;907,9;14,5;16,4;15;13,6;97,3;94;5,3;1,1;
2018-10-17;18,6;908,3;17,7;26,3;19,4;15,2;90,3;67;10;1,5;
2018-10-18;39,6;907,4;17,2;26,1;18,8;15,5;91,4;65;13;1,3;
2018-10-19;20,2;909,3;15,8;20,2;16,5;14,8;95,9;83;6,6;,9;
2018-10-20;4,8;911,9;11,5;18,4;14,1;10,8;84,9;62;8,7;1,6;
2018-10-21;0;911,2;11,3;19,9;14;10,9;84,7;59;7,5;1,5;
2018-10-22;0;910,2;12,5;25,5;15,8;11,7;82,2;47;6,7;1,7;
2018-10-23;0;909,4;14,8;25,5;17,4;12,7;86,2;57;6,8;1,1;
2018-10-24;14,4;911,6;14,1;16,8;null;13,3;95,5;85;7,2;1,3;
2018-10-25;null;909,4;16,2;19,9;null;14,7;93,1;82;7,4;1,5;
2018-10-26;,8;906,8;17,1;22,1;18,3;16,3;92,8;77;6;1,2;
2018-10-27;41;901,9;15,5;25,6;20,5;17,5;76,3;43;12,2;2,3;
2018-10-28;,2;907,9;10,8;20,7;15,2;9,9;76,3;51;8,3;1,5;
2018-10-29;0;909,9;12;18,6;14,2;11,6;87;69;6,9;1,6;
2018-10-30;,2;910,6;13,4;27,2;17,8;12,6;78,4;41;7;1,6;
2018-10-31;0;909,9;14,8;25,6;17,4;14,2;85,6;54;12,3;2,2;
2018-11-01;2,2;908,8;14,9;21,9;17,4;13,8;85,9;66;4,8;1,1;
2018-11-02;,8;908,8;15,5;23,6;18;15;86,2;65;6,4;1,5;
2018-11-03;0;906,3;16,4;28,8;19,3;15,9;85,5;49;23,7;2;
2018-11-04;7,2;907,8;14,6;19,9;16,3;14,2;90,1;73;7,2;1,5;
2018-11-05;,2;911,1;12,5;18,8;14,9;12,1;86;63;7;1,6;
2018-11-06;0;910,8;13,6;21,2;15,8;11;87,7;71;7;1,4;
2018-11-07;0;912,5;14,8;20,7;16,4;14,2;90,6;75;8,6;1,5;
2018-11-08;1,6;914,8;12,8;16,8;14,1;12,2;92;83;11,7;1,6;
2018-11-09;2,4;912,6;15,4;20,9;16,4;13,5;93,6;78;9,5;1,9;
2018-11-10;4,2;908,7;16,1;22,5;17,8;15,4;90,1;73;6,9;1,6;
2018-11-11;,8;907,6;16,7;28,1;20,2;16,3;82,5;44;5,9;1,2;
2018-11-12;0;908,6;17,5;29,4;21;16,7;83,5;48;6,6;1,3;
2018-11-13;0;908,3;17,6;29,5;22,6;18;77,1;45;7,8;1,8;
2018-11-14;0;905,7;19,6;30,4;22,6;19,1;87,7;46;16,9;2;
2018-11-15;0;906,5;17,1;23,1;19,5;17,3;87,4;70;6,3;1,2;
2018-11-16;,2;910,9;14,3;26,3;19,1;14,3;75,4;55;7,6;1,4;
2018-11-17;0;911,4;14;24,7;17,9;12,7;82,2;60;7,3;1,7;
2018-11-18;,8;907,3;17,2;23,8;18,2;16,8;94,2;80;10;2;
2018-11-19;13,8;910,4;12,9;17,9;14,7;12,7;89,5;67;7,4;1,5;
2018-11-20;0;912,5;12,5;21,1;15,3;11,1;84,4;58;7,8;1,5;
2018-11-21;,8;912,4;13,3;19,6;15,1;10,3;89,2;74;7,3;1,4;
2018-11-22;0;909,7;16,1;26,2;19;14,7;85;52;6,1;1,7;
2018-11-23;0;906,5;17,9;26,4;21,2;17,5;83,6;61;9,9;2,1;
2018-11-24;1,8;902,8;17,5;26,4;20,7;17,6;83;56;11,2;2,9;
2018-11-25;,8;907,7;16,3;25,7;19,7;14,2;81,6;60;8,4;1,5;
2018-11-26;0;912,6;14,8;19,9;17;15,1;87,4;75;7,8;1,8;
2018-11-27;,2;912,7;14,3;21,2;16,5;13,3;87,9;69;7;1,7;
2018-11-28;,2;911,1;15,3;24;17,8;13,2;85,9;65;6,4;1,4;
2018-11-29;0;908,2;17,1;26,8;19,9;16,4;86,9;56;9,1;1,6;
2018-11-30;0;904;17,6;28,4;21,2;17,2;81,8;48;11;1,5;
2018-12-01;29,8;902,4;17,9;26,9;20,5;17,3;87;54;7,7;1,3;
2018-12-02;1,2;905;16,6;24,3;19;17,2;87,3;69;8,6;1,4;
2018-12-03;0;906,4;13,8;19,2;16;13,7;86,9;70;7,8;1,7;
2018-12-04;0;903,2;12,9;27,2;19,7;14,7;69,9;33;8,9;1,8;
2018-12-05;0;904,6;9,4;29,1;20,7;10,8;53,2;22;10,6;1,5;
2018-12-06;0;908,7;15;26,8;19,2;15;78,5;44;8;1,6;
2018-12-07;0;910,6;14,4;21,2;16,4;14,7;87,9;69;10,5;1,6;
2018-12-08;4,8;913,3;10,8;20,6;14,6;10,9;79,8;49;7;1,4;
2018-12-09;,2;913,3;11,9;24,2;16,3;9,5;81,6;55;7,7;1,7;
2018-12-10;0;913,6;14,7;28,8;20,2;12,3;73,7;42;10;2;
2018-12-11;0;913;16,1;31;22,9;15,3;72,8;28;7,6;1,6;
2018-12-12;0;911,6;17;31,1;23,8;17,5;70;30;8,8;1,6;
2018-12-13;null;910;null;31,4;null;18,5;77,7;34;6,8;1,4;
2018-12-14;0;910;18,1;31,9;24,8;19,3;72,1;35;9,4;2,1;
2018-12-15;0;912,1;18;31,6;24,3;18,8;72,2;41;12,3;1,5;
2018-12-16;32,2;913;18,3;29,8;21,4;16,9;84,5;48;9,3;1,4;
2018-12-17;,2;910,5;19,2;31,6;23,9;18,4;81,3;43;8,9;1,5;
2018-12-18;0;910,5;19,5;32,3;23,5;19,3;81,4;39;11,6;1,5;
2018-12-19;12,4;910,8;18,4;31;22,4;17,8;82,2;45;10;1,5;
2018-12-20;,2;907,9;20,6;30,6;24,2;20,1;83,9;50;7,8;1,4;
2018-12-21;8,8;906,9;19,1;28,3;21,9;18,2;86,7;66;10;2,1;
2018-12-22;0;906,7;17,5;30,7;23,1;17,7;74,3;46;11;2;
2018-12-23;1,4;907,9;19,1;27,4;21,5;19;89,5;59;7,6;1,7;
2018-12-24;1,6;909,4;17,8;23,6;19,9;17,9;88;72;7;1,4;
2018-12-25;2,2;909,7;17,2;24,5;19,1;16,2;90,6;70;6,4;1,4;
2018-12-26;,6;908,7;16,8;27,3;19,9;15,6;84,5;49;7,1;1,5;
2018-12-27;1,8;907,2;17,6;26;20,2;17,5;88,8;54;6,7;1,2;
2018-12-28;0;906,7;17,8;29;21,5;18,2;83,1;47;6,5;1,2;
2018-12-29;0;906,3;17,4;29,3;21,1;15,5;83,9;40;6,9;1,1;
2018-12-30;0;906,7;19;30,1;22,1;18,1;84,5;52;5;1,2;
2018-12-31;7,4;907,5;19,7;28,1;22,6;18,1;85,3;52;6;1,1;
2019-01-01;0;909,7;18;30,3;22,1;16,1;81;46;7,3;1,5;
2019-01-02;0;909,8;19,1;30,5;23,7;18,7;79,7;53;9,4;1,7;
2019-01-03;0;907,2;null;31,5;25,3;19,6;75,4;50;12,3;2,2;
2019-01-04;0;907,8;20,1;29,7;23,6;21,9;81,7;56;9,1;1,3;
2019-01-05;43,2;909,1;19,6;22,7;20,4;19,8;95,8;86;5,7;1;
2019-01-06;2,6;909;18,4;24,6;19,7;17,2;92,6;79;5,8;1,2;
2019-01-07;1,4;907,6;19,3;29;22,7;18,5;86,7;52;14,7;2,6;
2019-01-08;,2;910,5;19,1;30,4;22,6;18,6;85,6;50;9,8;1,5;
2019-01-09;4,6;910,3;19,4;28,7;22,9;18,2;82,6;56;5,5;1,1;
2019-01-10;,2;909,4;19,5;30,2;22,8;20,6;84,7;47;14;1,7;
2019-01-11;0;911,5;17,4;30,4;20,6;15,9;87,1;43;15,1;1,3;
2019-01-12;46,6;911,9;18,1;27;19,7;16,3;91,5;62;10,3;1,1;
2019-01-13;33,6;911,3;19,1;28,7;21,5;18,4;89,8;51;7,7;1,1;
2019-01-14;64,2;910,7;18,8;29,8;21,5;17,6;93,4;52;8;1,2;
2019-01-15;20,8;910;19;30,3;23,2;18,1;85,6;55;7,3;1,3;
2019-01-16;,4;910,6;19,9;29,1;22,1;19,3;89,5;58;12,8;1,4;
2019-01-17;9,8;910,9;19,5;30,6;22,4;19,2;87;60;7,9;1;
2019-01-18;62;910,5;19,1;29,4;22,2;18,2;86,4;50;7;1,4;
2019-01-19;,6;908,4;19,3;30,7;22,9;18,3;85,8;49;7,7;1,4;
2019-01-20;21,6;909,8;18,7;24,8;19,7;17,9;95;83;9,1;1,2;
2019-01-21;91,4;910,1;19,4;29,5;22,8;18,7;86,1;59;9,7;1,6;
2019-01-22;,2;911,6;20,7;29,3;22,8;19,8;89,7;63;7,2;1,2;
2019-01-23;,2;911,5;20,6;30,2;23,7;20,9;88;61;5,9;1,2;
2019-01-24;,2;910,6;19,6;28,4;22,1;19;88,6;58;7,1;1,2;
2019-01-25;2,8;911,1;17,3;26,6;20,9;16,4;82,3;50;7,3;1,2;
2019-01-26;,2;910,8;17,6;27,4;20,9;15,7;83,5;52;7,6;1,3;
2019-01-27;0;911,4;17,7;27,4;21,1;16,7;83,9;49;7,6;1,4;
2019-01-28;0;912,8;18,7;30,3;23,6;17,7;82,1;46;8,1;1,6;
2019-01-29;,2;912,7;18,2;32,8;25,5;19,4;71,8;28;6,5;1;
2019-01-30;0;911;17,5;33,7;25;17,4;69,5;32;6,6;1,2;
2019-01-31;0;910,7;18,8;31,4;22,6;18,4;83,5;45;8,1;1,2;
2019-02-01;17;910,5;null;31;null;17,3;84,9;42;6;1,1;
2019-02-02;0;910,5;null;33,3;null;null;82,4;36;12,3;1,4;
2019-02-03;11,4;910,7;null;26,1;null;18,4;91,5;69;8,1;1,2;
2019-02-04;2,8;912;null;35,9;null;17,7;89,4;69;7,6;1,2;
2019-02-05;,4;911,8;null;34,6;null;17,5;89,8;76;7,7;1,1;
2019-02-06;1,6;910;null;28,2;null;16,5;86,6;65;7,7;1,2;
2019-02-07;,2;907,8;null;28,2;null;17;83,2;48;6,2;1,1;
2019-02-08;0;907,5;null;30,5;null;18,4;81;44;6,2;1,4;
2019-02-09;0;908,2;null;28,1;null;null;85,3;41;5,9;1,5;
2019-02-10;0;907,6;null;30,5;null;null;82,1;44;6,4;1,4;
2019-02-11;0;907,4;null;31,9;null;null;87,1;56;12,2;1,8;
2019-02-12;12,2;908,9;null;36,1;null;20,6;87,9;54;6,4;1,2;
2019-02-13;2,8;911,8;null;30;null;null;91,9;81;7,7;1,3;
2019-02-14;,2;911,1;null;30,9;null;17,3;87,4;67;7,4;1,5;
2019-02-15;0;907;null;20,2;null;16,6;95,2;90;6,8;1,2;
2019-02-16;52,4;905,5;null;30,5;null;16,6;93,6;75;8,7;1,3;
2019-02-17;7,6;906,7;null;24,3;null;17,9;92,2;78;8,3;1,2;
2019-02-18;,4;907,3;null;28,2;null;18,5;84,1;42;6,9;1,2;
2019-02-19;7,2;906,7;null;31,9;null;null;91,4;59;9,5;1,9;
2019-02-20;14,4;906,8;null;32,6;null;18;88,9;64;5,8;,9;
2019-02-21;2,4;909,5;null;25,6;null;16,7;93,3;59;5,9;1;
2019-02-22;40,2;910,7;null;27,2;null;17,4;90,7;62;7,1;1,3;
2019-02-23;9;908,7;null;30;null;16,8;84,4;43;11,4;1,9;
2019-02-24;0;906;null;30,3;null;16,5;78,3;49;12,5;2,3;
2019-02-25;1,8;905,9;null;29,1;null;20,8;81,2;49;11,3;1,9;
2019-02-26;9,4;907,5;null;21,5;null;15,9;94,2;84;5,7;1,1;
2019-02-27;3,2;908,9;null;19;null;16,9;96,5;93;5;,7;
2019-02-28;15;909,4;null;22,3;null;16,3;93,4;76;4,9;,7;
2019-03-01;,2;909,7;17,6;22,6;19,2;16,8;91,1;75;5,2;1,2;
2019-03-02;0;909,9;17,6;27,8;20,9;17,1;84,2;51;5,2;1,2;
2019-03-03;0;910,2;17,1;28,1;20,1;13,4;85,8;54;6,6;1,3;
2019-03-04;0;910,7;17,9;27,4;20,8;15,7;85,4;54;7,2;1,4;
2019-03-05;,2;912;18,6;28,4;21,8;16,3;83,7;54;6,4;1,3;
2019-03-06;,2;911,5;18,7;29,3;21,8;17,1;86,1;50;7;1,3;
2019-03-07;13,8;911;18,4;26,4;20,7;18,1;88,5;56;11,5;1,7;
2019-03-08;3,2;909,9;18,5;28,1;21,6;18,3;83,3;57;10,2;2,1;
2019-03-09;,2;910,3;18,6;27,8;21,6;17,9;84,8;50;10;1,2;
2019-03-10;2,4;911,7;18,3;22;19,6;18,3;92,2;78;5;1;
2019-03-11;1;912,3;15,8;21;17,6;15,4;89,5;70;7,9;1,3;
2019-03-12;0;910,2;17,5;26;19,5;14,9;89,3;65;6,3;1,2;
2019-03-13;5,4;908,2;18,9;27;21;18,4;89,4;62;8,4;1,7;
2019-03-14;1,8;908,1;18,4;27;21,1;16,3;85,3;59;7;1,1;
2019-03-15;0;909,5;19,1;26,4;20,6;17,7;92;63;6,9;,9;
2019-03-16;10;910,7;18,8;22,9;19,6;18,5;95,3;82;7,9;1;
2019-03-17;4,2;909,7;18,3;23,5;19,4;16,9;93,4;78;5,4;1,3;
2019-03-18;4,2;907,1;19,4;26,5;20,9;18,8;91,6;68;10,9;1,6;
2019-03-19;25,6;905,9;19;27,8;21,7;19;86;54;6,7;1,4;
2019-03-20;,2;907,3;17,3;23,3;18,9;17,3;91;72;6,6;1,2;
2019-03-21;1,4;909,8;15;18,7;16,3;15;91,6;81;5,5;,9;
2019-03-22;,8;911,8;14,9;20,1;16,5;14,6;90,5;76;6;1,2;
2019-03-23;0;911,6;14,6;26,4;18,3;11,8;81,1;44;7,5;1,3;
2019-03-24;0;910,8;16,5;26,7;20,7;15,2;79,6;49;5,9;1,1;
2019-03-25;0;909,2;16,9;28,9;21,2;14,6;80,3;46;7,1;1;
2019-03-26;0;911,1;17,5;23,6;19,3;18;90,1;75;6,9;1,2;
2019-03-27;0;914,4;16,5;20,6;18,1;17,2;90,3;80;5,8;,9;
2019-03-28;,6;916,6;16,3;20,2;17,3;16;93,7;79;7;,9;
2019-03-29;1;916,3;15,5;22,2;17,1;13,7;90,4;71;8;1,3;
2019-03-30;,2;914;14,3;25,3;17,9;13,6;81,9;56;6,2;1,1;
2019-03-31;0;911,4;14,5;26,4;18,7;13,7;80,5;31;4,5;1,1;
2019-04-01;0;910,8;16,5;25;19,6;15,8;83,5;53;6,4;1,2;
2019-04-02;0;910,3;15,3;26,6;19,3;13,2;79,9;43;5,2;1,2;
2019-04-03;0;908,2;16,2;26,6;20;14;80,9;50;4,7;,8;
2019-04-04;0;905,9;17,8;27;21,4;16,8;81,3;53;7,4;1,2;
2019-04-05;0;905,6;19,4;27,5;22,6;20,4;82,8;65;13,1;2,3;
2019-04-06;6;909,7;18,3;21,9;19,2;17,9;94,3;80;7,2;1,4;
2019-04-07;21,2;910;18,8;22,4;19,6;17,8;95,6;84;5,6;1,2;
2019-04-08;28;909,9;16,8;19,4;17,3;16,9;97;88;7,7;,9;
2019-04-09;24,2;912;14,5;17,6;15,4;13,6;94,6;84;4,9;1;
2019-04-10;0;912,4;13,3;22,2;15,9;10,8;85,8;56;5,3;,8;
2019-04-11;,4;911,2;16;25,3;18,9;15,4;84,8;60;5,1;,9;
2019-04-12;0;910,2;14,3;26,1;18,8;14,2;79,9;35;3,6;,9;
2019-04-13;,2;910,3;15,1;26,8;18,7;13,7;82,8;41;5,3;1,2;
2019-04-14;0;910,8;17,6;25,6;20;16,9;87,4;55;5;1,1;
2019-04-15;,4;912,1;16,6;27,2;19,8;14,1;83,7;52;6,8;,9;
2019-04-16;0;910,2;17,4;24,8;19,1;16;90,1;70;6,7;1,3;
2019-04-17;1,4;907,7;14,5;24,2;18,1;14,9;82,2;46;8,6;1,3;
2019-04-18;,2;908,4;13;25,5;17;9,7;80,3;52;5,6;1;
2019-04-19;0;909,3;13,8;27,2;19,2;12,3;74,6;38;7,8;1,3;
2019-04-20;0;908,9;14,9;26,2;18,6;12,2;81;52;7,1;,9;
2019-04-21;0;908,1;17,9;22,1;19;17;93,6;78;6,2;1,2;
2019-04-22;38,2;909;17,7;20,7;18,3;16,7;96,1;86;5,5;1,1;
2019-04-23;1,4;912,7;17,4;21,5;18,4;17,1;94,4;83;5,8;,8;
2019-04-24;,8;913,9;17,9;24;19,4;16,8;91,4;72;5,2;1;
2019-04-25;,2;913,7;18,1;25,6;20,1;16,5;89,5;65;4,5;,9;
2019-04-26;0;913;18,5;24,6;20,3;17,9;90,3;70;5,2;1,2;
2019-04-27;0;909,4;19,3;25,6;21,1;18,5;89,6;73;7,8;1,5;
2019-04-28;5,4;906,5;16,6;21,8;17,6;17,1;93,8;80;9,2;1,5;
2019-04-29;19;908,2;15;23,1;16,7;11,9;90,5;59;5;1;
2019-04-30;,2;910,6;14,7;22,5;17,5;15,2;85,3;52;5,7;1,4;
2019-05-01;0;910,1;16,3;22,3;17,7;14,4;91,7;74;5,3;,9;
2019-05-02;,8;908,4;17;24,1;19,1;16,2;88,6;62;6,7;,9;
2019-05-03;0;909,8;18,1;26,7;20,5;15,6;87,7;62;6,6;1,2;
2019-05-04;,2;912,1;18,3;28,5;21,4;16,3;85;57;4,5;,9;
2019-05-05;0;912,8;18,2;26,9;20,8;16,5;87;57;6,8;1,2;
2019-05-06;0;911,2;18,5;27,7;22;19,1;82,1;58;7;1,3;
2019-05-07;20,6;911,8;17;20,9;17,9;17,4;94,8;82;8,3;1,1;
2019-05-08;,2;913,5;14,9;20,2;16,5;15;91;76;5,2;1,2;
2019-05-09;0;911,5;14,9;21,6;16,7;14,1;89,7;63;5,8;1,3;
2019-05-10;,4;908,5;16,7;23,3;18,5;15;89,7;73;6,9;1,5;
2019-05-11;4,8;907,7;18,9;22,2;19,8;16,5;94,4;86;7,9;1,5;
2019-05-12;1;910,7;17,7;22,5;18,5;16,4;95,3;80;6,6;1,1;
2019-05-13;8,6;913;17,4;22,4;18,3;16,2;94,7;78;5,5;1,1;
2019-05-14;1,6;911,5;13,8;20;16,6;13,7;84,8;56;7,1;1,6;
2019-05-15;,4;913,5;13,1;16,9;14,4;12,6;91,7;82;8,2;1,7;
2019-05-16;1,2;915,5;13,9;17,6;15;13,6;92,9;84;9,1;1,3;
2019-05-17;6,8;915,3;13,4;15,7;14;13,1;95,8;91;7;1,1;
2019-05-18;3;913,6;13,6;16,7;14,3;13;95,3;82;8,1;1,1;
2019-05-19;2;911,5;15,1;19,8;15,6;12,9;97,3;83;5,1;,9;
2019-05-20;17,6;910,8;15,1;21,8;17;14,8;89,6;64;5,4;,9;
2019-05-21;,4;910,2;13,7;22,1;15,6;10,9;89,6;57;6,2;1;
2019-05-22;0;909,7;14,3;24;16,9;11,2;86,6;62;5,7;,9;
2019-05-23;7,8;908,9;15,3;17,6;15,9;14,5;96,4;91;5,5;1;
2019-05-24;43,8;905,3;13,5;19,2;15,5;14,4;88,4;62;14;2,3;
2019-05-25;,4;909,2;9,2;19;12,3;8,8;82;57;7,2;1,4;
2019-05-26;0;911,3;10,4;19,3;12,8;7,2;86,6;60;6,8;1,1;
2019-05-27;,4;910;12,4;25,3;15,4;9,2;85,1;50;4,5;1;
2019-05-28;null;908,6;13,9;17,5;null;14,5;88,1;66;8,2;1,9;
2019-05-29;41,4;910,7;16,2;18,3;16,7;15;97,2;92;6,6;1,1;
2019-05-30;39;908,9;16,2;19,7;16,6;14,8;97,4;89;14,5;1,6;
2019-05-31;37,6;905,9;17,1;19;17,7;15,6;96,5;90;10,7;1,3;
2019-06-01;41,8;908,3;15,5;17,8;16;14,4;97;88;4,1;1;
2019-06-02;11,4;910,5;15,1;18,3;15,7;14,2;96,3;85;5,7;1;
