Nome: SOURE
Codigo Estacao: A227
Latitude: -0.72777777
Longitude: -48.51583333
Altitude: 12.54
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-06;5,4;1007,9;23,8;30,7;27,5;24,8;80,8;68;9,3;2,3;
2017-03-07;10,2;1008,8;24;31;27,5;24,6;82;67;8,9;1,8;
2017-03-08;11,6;1009,6;23;27,9;25,6;24,1;85,9;75;11,7;1,6;
2017-03-09;2;1009;23,5;29,8;25,9;24,3;87,2;72;9,3;1,1;
2017-03-10;null;null;null;null;null;null;87,1;75;8,3;null;
2017-03-11;null;null;null;27,3;null;24;87,2;80;6,2;null;
2017-03-12;null;null;null;29,3;null;24,3;83;71;6,9;null;
2017-03-13;null;null;null;30,6;null;24;82,9;66;7,1;null;
2017-03-14;null;null;null;28;null;24,3;87,9;80;5,6;null;
2017-03-15;null;null;null;null;null;null;85,4;73;9,3;null;
2017-03-16;null;null;null;null;null;null;81,2;69;6,6;null;
2017-03-17;null;null;null;null;null;null;85,5;72;12,3;null;
2017-03-18;null;null;null;null;null;null;74,4;63;9,6;null;
2017-03-19;null;1010,2;23,7;30,6;null;25,2;80,9;66;8,6;2,4;
2017-03-20;7;1010,4;23,5;31,2;26,7;24,4;82,9;67;15,2;2,6;
2017-03-21;22,4;1011,8;23,1;29,6;25,1;22,8;89,3;73;11;1,2;
2017-03-22;null;null;null;null;null;null;86,4;75;4,6;null;
2017-03-23;null;null;null;null;null;null;80,8;69;8,9;null;
2017-03-24;null;1009,7;23,3;30,4;null;23,9;79,1;68;8;2,2;
2017-03-25;9;1009,6;23,3;27,7;25,8;23,8;85,8;73;8,4;1,4;
2017-03-26;null;null;null;null;null;null;null;82;5,4;null;
2017-03-27;null;null;null;null;null;null;79,7;66;8,1;null;
2017-03-28;null;null;null;29,5;null;23,4;81,9;71;10,8;null;
2017-03-29;null;1009,3;23,7;30,1;null;24,4;78,6;71;8,3;2,3;
2017-03-30;2;1009,3;23,8;30,9;27,5;24,5;80,7;67;8,9;1,8;
2017-03-31;90,8;1010,6;23,6;29,9;26,7;23,1;83,4;74;10,8;1,7;
2017-04-01;null;1010,7;24,1;31,1;null;24,7;79,7;68;9,9;2,3;
2017-04-02;3,4;1009,7;23,9;30,9;27;24,3;83,3;67;8,6;1,7;
2017-04-03;,4;1009,8;23,1;27,4;25,7;25;85,6;78;11,6;1,5;
2017-04-04;null;null;null;29,3;null;23,6;85,8;72;7,1;null;
2017-04-05;null;null;null;null;null;null;82,4;68;9,2;null;
2017-04-06;null;1010,9;23,6;30,9;null;24;77,7;66;7,2;2,2;
2017-04-07;5,8;1009,6;23,7;30,4;27;24,3;82,8;68;7,9;1,7;
2017-04-08;0;1008,5;23,7;31,6;28,2;25,6;76,7;63;8,4;1,6;
2017-04-09;29;1008,7;23,1;29,3;25,5;23,2;87;71;12,7;1,3;
2017-04-10;,4;1009;23,4;28,4;26;24,1;85,5;77;11;1;
2017-04-11;null;null;null;30,4;null;24,6;88,7;71;8,8;null;
2017-04-12;null;null;null;30,5;null;24;85,5;67;6,3;null;
2017-04-13;null;null;null;30,7;null;25,1;76,9;67;9,4;null;
2017-04-14;,4;1009,2;24,2;30,3;27,6;26;82,1;69;6,9;2;
2017-04-15;5;1009,3;23,8;29,6;27,1;24,6;82;69;10,4;2,9;
2017-04-16;,8;1009,3;24;30,8;26,9;25,2;84;69;8;1,2;
2017-04-17;null;1009,5;23,8;30,5;null;24,3;86,2;70;7,2;1,3;
2017-04-18;null;1009,9;23,8;31,1;null;23,5;82,9;66;8,1;1,5;
2017-04-19;null;1009,5;23,9;31,6;null;25,1;80,4;66;9,1;1,9;
2017-04-20;null;null;null;null;null;23,3;91,8;84;9;null;
2017-04-21;null;null;null;null;null;null;80,3;70;7,1;null;
2017-04-22;null;1011,4;23,6;30,2;null;24;84,2;69;10,5;1,7;
2017-04-23;null;1010,8;24,1;30,7;null;24,9;84,4;69;6,7;1,6;
2017-04-24;null;1010,4;24;31,1;null;24,6;83,8;66;7,4;1,5;
2017-04-25;null;null;null;29,8;null;23,8;81,5;71;8,3;null;
2017-04-26;,4;1009,2;23,9;31;28,3;24,5;77,6;59;8,4;2,6;
2017-04-27;,4;1009,7;24,1;30,9;27,3;25,1;83;67;9,7;1,7;
2017-04-28;2;1010;24,4;31,4;27,4;25,2;83,7;66;7,3;1,1;
2017-04-29;3,4;1010,7;23,9;30,3;26,5;24,6;86;71;7,3;1,2;
2017-04-30;7,8;1011,4;23,3;31;27,4;24,5;78,8;64;5,6;1,6;
2017-05-01;10;1010,6;23,7;30,6;27,1;24;82,4;65;6,8;1,4;
2017-05-02;11,4;1010,2;23,7;30,5;27;24;82,7;68;10,4;2,4;
2017-05-03;1,6;1009,9;23,5;31,1;27,4;24,6;79,7;64;8,2;1,7;
2017-05-04;4;1009,4;23,8;31,2;26,8;24,1;84,3;67;11,2;1,4;
2017-05-05;9,2;1009,5;23,6;31,7;27,7;24,3;79;62;10,4;2,2;
2017-05-06;4,2;1009;24,3;31,5;28,2;23,9;79,7;67;10;2,3;
2017-05-07;0;1008,9;24,1;31,4;28,2;26,5;78,8;65;8,5;2;
2017-05-08;2,8;1008;24,2;31,5;28;24,9;80,1;67;8,7;1,9;
2017-05-09;1,4;1009;23,8;32;27,5;25;80,9;64;9,8;2,1;
2017-05-10;12,4;1009,9;23,4;30,3;27,1;24,8;80,9;67;7,2;1,6;
2017-05-11;null;1010;24,1;30,3;null;25,4;80,8;69;7,7;1,8;
2017-05-12;5;1010,4;23,9;31,2;27,2;25,1;82,1;70;8,9;2,1;
2017-05-13;null;1011,2;24,2;31,2;null;24,6;77,9;61;9,8;2,7;
2017-05-14;0;1011,3;24,1;31,1;28,4;25,6;77,5;66;8,6;2;
2017-05-15;,8;1010,4;24,2;31,6;28,6;26,6;77,3;67;10,5;2,9;
2017-05-16;1,4;1010,4;23,7;31,6;28,1;24,9;77;66;16,9;2,7;
2017-05-17;4,6;1010,4;24,2;31,4;28,8;24,2;76,5;67;10;2,7;
2017-05-18;,2;1009,5;23,9;31,7;28,9;26,4;74,8;65;9,1;2,4;
2017-05-19;,2;1008,2;23,6;31,6;28,8;26,5;73,8;65;10,3;2,9;
2017-05-20;null;1008,4;24;31,9;null;24,6;74,9;65;12;3,2;
2017-05-21;null;null;null;32,2;null;27,7;75;65;10,9;null;
2017-05-22;null;null;null;null;null;null;78;65;10,4;null;
2017-05-23;null;null;null;null;null;null;null;66;11;null;
2017-05-24;null;null;null;null;null;null;null;65;8,6;null;
2017-05-25;null;null;null;null;null;null;70,9;61;5,9;null;
2017-05-26;null;null;null;null;null;null;null;63;8,6;null;
2017-05-27;null;null;null;null;null;null;77,8;63;9,7;null;
2017-05-28;null;null;null;null;null;null;77,8;64;12,2;null;
2017-05-29;null;null;null;null;null;null;76,1;66;6,4;null;
2017-05-30;null;null;null;31,8;null;25,1;74,7;61;7,7;null;
2017-05-31;null;1011,4;23,9;31,2;null;23,3;79,8;64;11,3;1,6;
2017-06-01;null;null;null;31,2;null;24,7;80,1;69;11,1;null;
2017-06-02;null;null;null;31,6;null;25,9;70,6;62;10,3;null;
2017-06-03;0;1011,6;23,1;31,7;29;26,7;70,5;61;10,9;3,4;
2017-06-04;0;1011;23,5;32,1;28,6;26,6;74,3;64;9,5;2,8;
2017-06-05;null;1010;24;31,3;null;26,2;78,4;67;11,6;3,2;
2017-06-06;null;1009,2;23,8;31,9;null;25;77,5;60;9,9;2,9;
2017-06-07;null;1008,9;24;32,1;null;25,4;75,7;59;7,1;2,3;
2017-06-08;,8;1009;23,4;31,8;28,5;26,7;74,3;57;10,9;2,5;
2017-06-09;null;null;null;33,6;null;23,3;78,6;56;10,8;null;
2017-06-10;null;null;null;null;null;null;75,3;61;9,2;null;
2017-06-11;null;null;null;null;null;null;null;73;7,5;null;
2017-06-12;null;null;null;null;null;null;null;65;10,3;null;
2017-06-13;null;null;null;null;null;null;null;65;8,9;null;
2017-06-14;null;null;null;null;null;null;null;64;10,1;null;
2017-06-15;null;null;null;null;null;null;null;72;5,9;null;
2017-06-16;null;null;null;null;null;null;null;65;6,4;null;
2017-06-17;null;null;null;null;null;null;71,7;65;8,6;null;
2017-06-18;null;null;null;null;null;null;null;63;6,1;null;
2017-06-19;null;null;null;null;null;null;null;65;15,4;null;
2017-06-20;null;null;null;null;null;null;null;65;7,3;null;
2017-06-21;null;null;null;null;null;null;null;65;7,6;null;
2017-06-22;null;null;null;null;null;null;null;65;8,8;null;
2017-06-23;null;null;null;null;null;null;null;61;7,3;null;
2017-06-24;null;null;null;null;null;null;null;56;6,6;null;
2017-06-25;null;null;null;null;null;null;null;54;9,3;null;
2017-06-26;null;null;null;null;null;null;null;57;14;null;
2017-06-27;null;null;null;null;null;null;null;64;8,9;null;
2017-06-28;null;null;null;null;null;null;null;68;6,5;null;
2017-06-29;null;null;null;null;null;null;null;58;5,8;null;
2017-06-30;null;null;null;null;null;null;null;69;9,8;null;
2017-07-01;null;null;null;null;null;null;68,4;60;7,1;null;
2017-07-02;null;null;null;null;null;null;null;63;5,6;null;
2017-07-03;null;null;null;null;null;null;null;69;7,3;null;
2017-07-04;null;null;null;null;null;null;null;68;9,7;null;
2017-07-05;null;null;null;null;null;null;60,1;53;9;null;
2017-07-06;null;null;null;null;null;null;null;49;5,6;null;
2017-07-07;null;null;null;null;null;null;null;57;5,1;null;
2017-07-08;null;null;null;null;null;null;null;65;9;null;
2017-07-09;null;null;null;null;null;null;null;55;4,7;null;
2017-07-10;null;null;null;null;null;null;65,1;53;6,9;null;
2017-07-11;null;null;null;null;null;null;null;56;9;null;
2017-07-12;null;null;null;null;null;null;null;62;12,1;null;
2017-07-13;null;null;null;null;null;null;71,1;59;7,4;null;
2017-07-14;null;null;null;null;null;null;52,7;41;5,2;null;
2017-07-15;null;null;null;null;null;null;65,5;57;9;null;
2017-07-16;null;null;null;null;null;null;57,5;46;5;null;
2017-07-17;null;null;null;null;null;null;60;45;7;null;
2017-07-18;null;null;null;null;null;null;null;59;6,6;null;
2017-07-19;null;null;null;null;null;null;62,8;48;6,4;null;
2017-07-20;null;null;null;null;null;null;70,3;54;16,2;null;
2017-07-21;null;null;null;null;null;null;73,6;64;10,8;null;
2017-07-22;null;null;null;null;null;null;70,9;59;8,2;null;
2017-07-23;null;null;null;31,7;null;26,2;68,1;59;12,1;null;
2017-07-24;null;null;null;null;null;null;71,4;63;12,5;null;
2017-07-25;null;null;null;32;null;23;70,3;53;9,4;null;
2017-07-26;null;null;null;null;null;null;64,2;49;7,7;null;
2017-07-27;null;null;null;null;null;null;57,6;42;6,9;null;
2017-07-28;null;1011,8;23;32;null;25,4;70,9;55;7,9;2,4;
2017-07-29;null;1012,6;23;31,5;27,8;26,2;75,9;59;10,4;2,6;
2017-07-30;null;1013,1;23,2;31;null;24,1;75,7;62;9,1;1,7;
2017-07-31;null;1012,4;22,6;31,6;28,8;24,9;70;51;6;2;
2017-08-01;null;1011,7;23,1;31,6;28,7;25,8;71,9;58;7,8;2,4;
2017-08-02;null;1012,7;23,2;31,7;28,2;27,2;74,6;64;12;2,9;
2017-08-03;null;1013;23,4;31,7;28,3;24,6;75,2;63;10,1;3,6;
2017-08-04;null;1012,6;22,9;31,5;28,8;27,1;70,5;60;10,4;3,8;
2017-08-05;null;1012,3;22,7;31,2;28,5;27;70,7;62;9,7;2,8;
2017-08-06;null;1011,9;22,5;31,2;28,4;26,4;70,5;60;8,2;2,7;
2017-08-07;null;1011,9;22,7;31,4;28,3;26,8;71,8;61;10,7;3,2;
2017-08-08;null;1011,7;23;31,6;27,8;25;75,4;63;11,5;2,9;
2017-08-09;null;1012,4;22,5;30,9;28,1;24,6;71,8;60;10,6;3,4;
2017-08-10;null;1011,6;22,5;31,4;28,2;26,3;71,7;59;8,9;2,8;
2017-08-11;null;1011;22,8;31,4;28,1;24,9;73,1;59;8,4;2,3;
2017-08-12;null;1011,4;22,5;31,3;28,3;26,4;71,1;61;9,1;3;
2017-08-13;null;1011,7;22,6;31;28,3;26,5;71,5;60;10,3;3,4;
2017-08-14;null;1010,5;22,7;31,1;28,5;26,8;71,2;61;9,4;2,8;
2017-08-15;null;1009,6;23,2;31,3;28,6;27,1;72,9;63;9,8;3,7;
2017-08-16;null;1010,4;22,9;31,4;28,7;27,3;71,1;61;11;3,5;
2017-08-17;null;1010,2;22,3;31,8;28,5;26,7;69,4;61;11,1;3,4;
2017-08-18;null;1009,9;22,5;31,7;28,4;26,6;70,5;60;9;3,2;
2017-08-19;null;1009,5;23;31,5;28,5;26,7;72,3;62;10,2;3,1;
2017-08-20;null;1010,4;23,1;31,6;28,6;27;72,5;62;10,3;3,5;
2017-08-21;null;1011,9;23;31,4;28,6;27,1;72,3;63;9,3;3,4;
2017-08-22;null;1011,5;22,9;31;28,1;25;73,9;62;9,4;2,4;
2017-08-23;null;1010,5;22,8;31,2;28,1;26,2;73,2;61;11,5;2,5;
2017-08-24;null;null;null;31,6;null;26,2;71,1;62;9,6;null;
2017-08-25;null;1010,4;23;31,5;28,6;27;72,1;62;9,7;3,6;
2017-08-26;null;1010,5;23,1;31,6;28,2;26,7;74,5;62;12,3;3,2;
2017-08-27;null;1010,4;23;31,2;28,5;22,5;72,3;64;12,3;4;
2017-08-28;null;1010,3;22,6;31,3;28,6;27;70,1;60;11,4;3,7;
2017-08-29;null;1010,7;22,6;31,3;28,4;26,8;70,8;61;11,5;3,7;
2017-08-30;null;1011,3;22,8;31,2;28;26,6;74;62;10;2,9;
2017-08-31;null;1011,8;23;31,2;28,2;23,3;73,8;63;9,7;3;
2017-09-01;null;1012,7;22,7;31,5;28,6;27;70,7;61;10,4;3,6;
2017-09-02;null;1013,2;22,7;31,6;28,5;27,1;70,9;61;10,7;3,5;
2017-09-03;null;1012,2;22,9;31,7;28,4;26,8;72,6;60;12,7;3,1;
2017-09-04;null;1011,1;23;31,3;28,1;26;73,8;65;9,9;2,7;
2017-09-05;null;1011,2;23;31,5;28,4;26,3;73;60;10,7;3,1;
2017-09-06;null;1011,4;22,9;31,7;28,4;27;72,3;60;10,6;3,8;
2017-09-07;null;1010,9;22,8;31,7;28,5;26,9;71,4;63;12;3,9;
2017-09-08;null;1009,6;22,7;31,1;28,5;26,5;71,3;62;11;3,4;
2017-09-09;null;1009,3;22,5;31,6;28,6;27,1;69,6;59;11;3,8;
2017-09-10;null;1009,5;22,9;31,8;28,6;26,9;71,5;61;11,2;3,7;
2017-09-11;null;1009,9;23,3;32,2;28,8;27,2;72,3;61;10,9;3,8;
2017-09-12;null;1010,7;23;31,8;28,7;27,1;71,7;62;11,4;4,1;
2017-09-13;null;1011,5;22,7;31,7;28,8;27;69,7;61;11,2;3,8;
2017-09-14;null;1011,7;22,9;32;null;26,3;69,4;59;10,2;3,3;
2017-09-15;null;null;null;31,6;null;26,9;73,4;63;9,3;null;
2017-09-16;null;null;null;null;null;null;70,2;63;10,5;null;
2017-09-17;null;1010,1;22,6;32,2;28,5;26,9;70,9;57;11,7;4,2;
2017-09-18;null;1010,8;22,7;31,6;28,4;26,8;71,4;61;12,1;3,8;
2017-09-19;null;1011;23,1;31,6;28,6;26,7;72,6;62;9,9;3,2;
2017-09-20;null;null;null;null;null;null;70,8;63;10,4;null;
2017-09-21;null;null;null;null;null;null;71,4;60;12,4;null;
2017-09-22;null;1011;22,8;31;null;23,2;71,2;63;11,8;4,2;
2017-09-23;null;null;null;31,3;null;26,7;69;60;11,4;null;
2017-09-24;null;1009,9;22,7;31,4;null;27;70,2;63;11;3,8;
2017-09-25;null;null;null;31,4;null;27,3;70,6;61;10,4;null;
2017-09-26;null;1009,5;23;31,3;null;26,6;71,8;61;10,2;3,4;
2017-09-27;null;null;null;null;null;null;69,6;61;12;null;
2017-09-28;null;null;null;31,9;null;27,1;68,9;62;13,7;null;
2017-09-29;null;null;null;31,6;null;27,5;68,3;61;11,2;null;
2017-09-30;null;null;null;31,7;null;27,5;69,1;60;9,5;null;
2017-10-01;null;null;null;null;null;null;66,2;58;10,7;null;
2017-10-02;null;null;null;31,6;null;27,2;66,9;59;11;null;
2017-10-03;null;1009;22,8;32,2;null;27,1;69,5;59;11,1;3,7;
2017-10-04;null;null;null;null;null;null;68,3;60;11,4;null;
2017-10-05;null;null;null;32,1;null;27,1;68;59;11,7;null;
2017-10-06;null;null;null;31,7;null;27,7;66,9;58;11,7;null;
2017-10-07;null;null;null;31,5;null;27,2;67,4;61;11,2;null;
2017-10-08;null;null;null;31,8;null;27,3;69,7;60;10,1;null;
2017-10-09;null;null;null;null;null;null;null;62;11,1;null;
2017-10-10;null;null;null;null;null;null;null;62;9,9;null;
2017-10-11;null;null;null;null;null;null;68,6;61;10,7;null;
2017-10-12;1;1008,4;22,5;31,5;28,8;27,3;69,1;58;13;4,2;
2017-10-13;0;1008,4;22,6;31,9;28,6;26,9;70,3;58;10,7;3,8;
2017-10-14;0;1009,1;22,4;31,9;28,8;27,1;68,8;55;12,1;4;
2017-10-15;0;1009,9;22,4;32;28,7;27;69;60;11,8;4,1;
2017-10-16;0;1011;22,7;31,8;28,6;27;70,6;57;10,4;3,4;
2017-10-17;0;1011,3;23;31,7;28,7;27;71,5;61;10,4;3,4;
2017-10-18;4,2;1010,7;23,1;31,1;28,4;24,3;73,5;63;11,6;4;
2017-10-19;0;1010,2;22,7;31,5;28,5;27;71,1;59;13,1;4,1;
2017-10-20;0;1009,9;22,2;31,9;28,6;27,1;68,5;58;13;4,3;
2017-10-21;0;1009,9;22,7;31,8;28,7;27,2;70,3;59;14,4;4,4;
2017-10-22;0;1009,7;22,5;32,1;28,7;27,2;69,5;57;11,3;3,8;
2017-10-23;0;1008,8;22,8;31,7;28,5;26,6;71,5;61;12;3,3;
2017-10-24;0;1008,4;23,1;31,8;28,6;26,6;72,2;61;10,4;2,7;
2017-10-25;0;1009;23,2;31,9;28,5;26,6;73,3;60;9,6;2,9;
2017-10-26;0;1009,2;23;32,1;28,6;25,8;72;60;11,8;3,5;
2017-10-27;0;1008,6;23,2;31,8;28,7;27,1;72,3;60;12,3;3,6;
2017-10-28;0;1008,6;23,3;31,8;28,8;27,3;72,6;62;10,7;3,7;
2017-10-29;0;1008,2;22,8;32,1;28,7;27;70,8;60;11,1;3,5;
2017-10-30;0;1007,9;22,6;32;28,5;26,8;70,5;59;10,3;3,4;
2017-10-31;0;1008,3;23,1;32,2;28,5;26,7;72,8;56;8;2,4;
2017-11-01;,8;1009,3;23,4;32,6;28,2;25,2;75,9;56;8,8;2,3;
2017-11-02;0;1009,3;22,8;32,3;28,9;27,2;70;56;10,8;3,4;
2017-11-03;0;1008,7;22,5;32,3;29;27,2;68;58;10,6;3,9;
2017-11-04;0;1008,6;22,4;32,1;29;27,4;67,9;56;12,5;4,2;
2017-11-05;0;1008,9;22,6;32,1;28,8;27,2;69,5;57;11,5;4;
2017-11-06;0;1009;22,9;32;28,7;27;71,2;59;9,7;3,2;
2017-11-07;0;1007,8;22,7;32;28,6;26,3;71,1;59;9,5;2,7;
2017-11-08;0;1007,8;22,9;31,8;28,3;26,8;73,1;61;8,8;2,7;
2017-11-09;0;1007,4;22,9;32,3;28,7;27;71;55;9,8;3,3;
2017-11-10;0;1006,8;22,2;31,7;28,8;27,2;67,8;57;11,1;4;
2017-11-11;0;1006,9;21,9;32;28,6;26,9;67,4;53;11,1;3,7;
2017-11-12;0;1007,8;21,7;31,9;28,3;26,5;67,9;56;11,1;3,1;
2017-11-13;0;1007,7;22,4;32,4;28,6;26,5;69,5;58;10,4;3,2;
2017-11-14;0;1007,3;22;31,8;28,7;27;67,8;56;12,7;3,7;
2017-11-15;0;1007,9;22,4;31,7;28,7;27,3;68,8;59;11,1;4;
2017-11-16;0;1009,2;21,7;31,8;28,7;27,1;66,1;55;11,3;3,8;
2017-11-17;0;1008,5;21,7;31,6;28,3;26,5;67,7;55;11,3;3,4;
2017-11-18;0;1007,3;21,7;31,7;28,3;26,5;67,6;51;9,5;3,2;
2017-11-19;0;1007,9;22;31,2;28,2;26,4;69,3;57;8,7;3;
2017-11-20;0;1008;21,3;31,8;28,3;26,6;66,3;53;9,6;3,4;
2017-11-21;0;1008,2;21,8;31,7;28,5;26,7;67,6;55;9,9;3,1;
2017-11-22;0;1008,5;22,7;31,5;28,3;26,9;72;60;10,6;3;
2017-11-23;0;1009,2;22,4;31,6;28,7;27,2;69,2;58;10,9;3,4;
2017-11-24;0;1009,5;22,4;32,1;28,8;27;69;58;11,8;3,7;
2017-11-25;0;1009,8;22,8;32;28,6;26,9;71,4;60;11,5;3,5;
2017-11-26;0;1009,7;22,3;31,9;28,6;26,9;69,1;59;10,3;3,2;
2017-11-27;0;1009,8;22,5;32;28,8;27,2;69,2;58;11,3;3,7;
2017-11-28;0;1009,4;22,4;31,8;28,8;27,1;68,8;57;12,5;3,9;
2017-11-29;0;1008,7;22,9;32;28,8;27,1;71;61;11,4;3,4;
2017-11-30;0;1007,5;22,8;32,2;28,6;27,1;70,9;58;11;3,3;
2017-12-01;0;1007,5;22,3;32;28,8;27,2;68;57;12;4;
2017-12-02;0;1007,8;22,1;31,9;28,6;27,1;67,9;56;12,9;4,3;
2017-12-03;0;1007,6;22,1;31,8;28,7;27;67,8;57;14,1;4,4;
2017-12-04;0;1007,9;23;32,3;28,9;27;70,9;60;11,8;4,2;
2017-12-05;0;1008,4;23,2;31,8;28,8;27,2;71,9;61;11,3;4,1;
2017-12-06;0;1008,2;22,9;32,9;28,8;27;70,8;60;10;3,2;
2017-12-07;0;1008,4;22,9;31,6;28,5;27;71,8;59;9,6;2,9;
2017-12-08;0;1008,8;23,2;31,8;28,7;26,9;72,4;61;9,5;3;
2017-12-09;0;1008,8;23,1;32,2;28,8;27;71,8;59;10,9;3,2;
2017-12-10;0;1007,8;22,9;32,3;28,6;26,5;71,9;59;10,1;2,7;
2017-12-11;0;1008;23,1;32,1;28,8;26,9;71,6;60;10,9;3;
2017-12-12;0;1007,8;23,4;32,1;29,1;27,6;71,7;61;11,7;3,5;
2017-12-13;0;1009,4;23,1;31,8;28,6;27,4;72,4;61;10;3,1;
2017-12-14;41,4;1010,1;23,6;30,7;27,6;23;78,9;65;9,2;2,2;
2017-12-15;4,6;1010,3;22,8;28,6;25,9;23,9;83,3;67;8,5;1,3;
2017-12-16;37,4;1009,4;22,8;27;24,6;22,5;89,4;79;13;1,4;
2017-12-17;64,8;1009,2;23,2;31,8;27,9;22,3;76,3;62;13;2,7;
2017-12-18;4,4;1009,8;22,9;28,5;25,9;23,4;83,7;73;10;2,2;
2017-12-19;25;1010,3;23,1;29,4;26,5;22,2;81,7;70;12,3;2,5;
2017-12-20;,2;1008,9;23,2;30,7;27,2;24,9;79;67;9,7;2,3;
2017-12-21;10,6;1009,2;23,1;30,3;27;24,3;79,3;67;9,9;2,3;
2017-12-22;3,8;1008,9;23,2;31;28,3;24,1;74,2;64;10,6;3,1;
2017-12-23;0;1008,9;22,9;31,5;28,3;27,1;72,8;61;9,8;3;
2017-12-24;2;1008,4;23,1;29,3;26,9;25;79,8;69;7,8;1,9;
2017-12-25;,2;1008,4;23,5;29,4;27,1;25,5;80,7;70;8,4;2,1;
2017-12-26;4,8;1008,1;23,7;30,4;27,6;24,9;80;69;9,3;2;
2017-12-27;0;1008,5;23,4;31,2;27,7;26;77,2;66;8,7;2,3;
2017-12-28;2,2;1008,6;23,3;30,9;27,9;25,4;76,3;65;8,7;2,2;
2017-12-29;0;1008,3;23,5;31,1;28,3;26,7;75,6;66;11;2,9;
2017-12-30;0;1008,9;23,5;31,5;28,5;27;74,3;65;11,5;3,6;
2017-12-31;0;1009,7;23,2;31,1;28,6;27,4;72,9;64;10,6;3,5;
2018-01-01;0;1009,7;23,2;31,3;28,6;27,1;72,7;64;11,1;3,3;
2018-01-02;2;1008,8;23,1;31,4;28,2;24,8;74;64;9,9;3,2;
2018-01-03;,2;1009,2;22,9;31,1;28,3;26,8;72,9;63;9,8;3,1;
2018-01-04;2,8;1010,6;22,8;30,5;27,8;23,9;74,5;65;10,7;2,9;
2018-01-05;,2;1011,3;22,6;30,8;28;26,4;72,5;64;10,6;3;
2018-01-06;0;1010,8;22,7;30;26,8;26;78,5;68;10,2;2,2;
2018-01-07;12,2;1009,9;21,9;29,2;25,7;23,5;80;66;8,6;2,2;
2018-01-08;3;1009,6;23,2;30,6;27,2;23,9;79,2;65;10,6;2,8;
2018-01-09;5,4;1010,6;22,9;29,2;26,9;24,1;78,7;69;11,6;2,7;
2018-01-10;1,2;1011,1;22,3;29;25,5;24,3;82,6;73;12,1;2,3;
2018-01-11;16,6;1010,6;23,1;29,6;26,4;22,6;82,2;71;11,7;2;
2018-01-12;4,4;1010,3;22,5;30,7;26,7;23,6;78,4;57;11,7;2,2;
2018-01-13;29,4;1009,9;22,6;30,3;25,9;22,5;82,6;65;8,3;1,8;
2018-01-14;0;1009,5;23,1;30,7;27;25,3;79,8;68;13,9;2,2;
2018-01-15;0;1009,3;23,2;31,1;27,7;24,2;76,4;65;10;2,8;
2018-01-16;0;1009,7;23,3;30,9;28,4;26,8;74,1;64;9,9;3;
2018-01-17;0;1009,1;22,6;31,1;28,4;26,5;71,3;61;9,3;3,2;
2018-01-18;,2;1009,8;23,2;30,5;27,4;26,7;77,9;67;9,8;2,4;
2018-01-19;,8;1010,8;22,6;28,4;25,4;22,4;84,7;74;13,6;2;
2018-01-20;,4;1010,4;22,6;28,9;24,7;23;88,4;75;9;1,1;
2018-01-21;,2;1009,3;23,1;30,1;26,6;23,2;81,9;67;8,1;1,9;
2018-01-22;,2;1008,1;23,2;30,3;26,9;23,3;80,7;68;9,4;2,1;
2018-01-23;0;1007,6;23,4;30,4;27,9;25,4;76,8;67;9,9;2,7;
2018-01-24;,2;1008,2;23,3;30,5;27;25,3;80,3;69;8,7;2,4;
2018-01-25;0;1008,5;22,6;27,8;25,4;23,2;84,8;74;12,5;2;
2018-01-26;0;1008,5;22,6;30,6;26,7;24,3;78,4;66;8,4;1,8;
2018-01-27;0;1008;23;29,1;26,1;25,9;83,2;75;9,7;2,1;
2018-01-28;,2;1008;22,6;28,3;25,2;23,7;85,5;70;9;2,1;
2018-01-29;0;1007,3;22,7;27,1;25,2;23,7;86,3;76;12,5;1,6;
2018-01-30;0;1006,7;23,4;29,4;26;23,9;86,2;74;10,4;2;
2018-01-31;0;1007;23,9;30,7;27,8;23,7;79,6;69;9,3;2,3;
2018-02-01;,2;1007,4;23,7;29,9;27,3;25,4;80,5;69;10,7;2,8;
2018-02-02;0;1007,4;23,4;28,9;26,2;24,2;84,7;73;12,9;2,5;
2018-02-03;0;1007,3;23,2;26,1;24,6;24,1;92;84;9;1,3;
2018-02-04;0;1008,6;23;27,9;24,8;23,3;89,9;78;10,1;2;
2018-02-05;0;1008,5;22,8;28,4;24,6;23,5;89,9;71;11,4;1,9;
2018-02-06;0;1009;22,8;30,5;25,6;23,2;84,7;63;10,5;1,9;
2018-02-07;,2;1009,9;23,1;29,2;24,6;23,4;91,7;76;8,2;1,2;
