Nome: LAGOA DA CONFUSAO
Codigo Estacao: A055
Latitude: -10.828286
Longitude: -49.847882
Altitude: 178
Situacao: Operante
Data Inicial: 2016-11-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-07;12,8;990,9;24,8;33,4;26,5;24,5;91,2;56;9,1;1;
2024-04-08;,6;990,6;24,9;33,4;27,5;24,7;87,5;58;5,1;1;
2024-04-09;,2;990;25,2;32,9;27,5;24,6;88,6;62;7,9;,8;
2024-04-10;,2;989,5;24,8;29,9;25,6;24,4;95,6;77;10;,7;
2024-04-11;,4;990;24,6;34,5;27,1;23,1;87,8;54;4,3;,7;
2024-04-12;0;990,1;25,3;33,7;28,2;24,5;85,9;56;5,2;,8;
2024-04-13;,2;990,8;24,7;29;25,6;24;94,8;80;8,4;1,2;
2024-04-14;,2;990,1;24,4;30;25,9;23,2;92;70;6,2;1,1;
2024-04-15;0;989,6;24,6;33,2;27,4;24,7;86,3;57;8,4;1,2;
2024-04-16;0;990,1;25,4;33,7;28,4;25;85,3;57;6,9;1,2;
2024-04-17;0;989,5;25,2;34,5;28,4;25,1;84,8;53;6,7;1;
2024-04-18;0;989,1;25;33,3;27,5;24,8;87,3;59;6,2;1;
2024-04-19;0;990,4;24,8;29,4;26,1;23,3;92,9;80;6,6;,9;
2024-04-20;,4;991,1;24,9;32,9;26,9;23,9;90;64;8,5;,9;
2024-04-21;0;990,9;24,9;31,8;26,8;24,1;90,3;66;5,4;1;
2024-04-22;,2;990,2;24,8;33,9;27,7;23,8;86,1;56;4,2;,8;
2024-04-23;0;990,1;24,9;35;28;23,7;85,3;54;5,2;,7;
2024-04-24;0;991;24,5;32,8;27,2;24,5;86,4;57;6,1;1,1;
2024-04-25;0;989,9;24,8;34,3;28,2;24,4;84;49;7,2;1,1;
2024-04-26;0;989,4;25,2;33,6;27,6;24,4;87,8;61;12,5;1,4;
2024-04-27;0;989,5;25;34,4;27,3;24,2;88,8;56;6,8;,9;
2024-04-28;1;990;24,9;33,3;26,4;23,5;92,4;61;11,1;,8;
2024-04-29;,2;990,2;24,7;33,8;27,5;23,9;86,7;54;5,6;,9;
2024-04-30;0;990,4;23,7;35;27,8;23,1;81,6;48;8,2;1;
2024-05-01;0;989,9;22,5;35,5;27,7;22,5;78,3;34;6;,9;
2024-05-02;0;988,2;22,2;36;27,2;21,1;78,7;39;4,9;,8;
2024-05-03;0;988;23,5;36,4;27,7;22,6;81,4;44;6,1;,9;
2024-05-04;0;989,4;23,9;34,7;27,8;23,3;82,1;48;7,5;,9;
2024-05-05;0;990,5;22,6;35,2;27,3;21,3;79,3;44;8,3;1,4;
2024-05-06;0;989,6;23,2;34,3;26,9;21,5;82,6;50;8,7;1,2;
2024-05-07;0;989,1;23,4;34,4;27,6;23,2;81;47;8,1;1,1;
2024-05-08;0;990,1;22;34,5;26,4;20,2;80,1;44;6,7;1,1;
2024-05-09;0;990,8;22,5;34,6;27,5;22,2;77,6;46;7,8;1,7;
2024-05-10;0;989,9;21,4;35;26,7;20,6;77,4;39;7,5;1,2;
2024-05-11;0;990,3;21,9;35,8;27;20,7;78;39;6,5;1;
2024-05-12;0;990,2;21;36;26,7;19,4;76,8;35;5,9;,9;
2024-05-13;0;990,8;21,8;35,7;27;20,6;77,8;40;5,5;1;
2024-05-14;0;990,5;22,4;35,7;27,6;21,4;78,1;41;7,1;1,2;
2024-05-15;0;989,4;23,5;35,7;27,1;22,5;83,3;49;7,3;1;
2024-05-16;,2;990,1;24,4;35,1;27,2;23,1;86,6;53;18;,8;
2024-05-17;10,2;992;21,3;33,9;25,9;20,8;80,6;36;6,8;1,1;
2024-05-18;0;992,4;20,5;35,1;25,5;18,8;78,2;38;5,9;1;
2024-05-19;0;992;21;34,8;26,2;20;77,8;41;7,3;1,1;
2024-05-20;0;991,8;22,7;33,6;25,9;21,6;84,3;48;7,1;,9;
2024-05-21;,4;991,6;22,5;34,9;27,7;23,5;77,9;38;8,5;1,2;
2024-05-22;0;992,2;21,4;35,1;26,2;19,4;78,8;43;8,2;1,2;
2024-05-23;0;992;22,5;35,3;27,2;21,9;79,1;43;6,5;1;
2024-05-24;0;991,6;21;35;26,6;20,3;76,8;36;6;1,1;
2024-05-25;0;991,7;21,4;33,8;25,6;19,6;80,7;45;5,4;,9;
2024-05-26;0;992,1;19,5;35;25,4;18,4;76,1;33;8,2;1,2;
2024-05-27;0;992,5;20,3;34,7;25,5;18,5;77,4;40;6,8;1,1;
2024-05-28;0;993,2;20,3;34,5;25,8;19,4;76,6;37;7,9;1,3;
2024-05-29;0;993,2;21;34;24,8;19,1;82,8;40;4,8;,9;
2024-05-30;0;992,9;20,2;34,6;25,7;18,2;76,6;39;6,1;1,1;
2024-05-31;0;992,6;19,4;35,3;26,2;18,8;71,7;34;8,3;1,4;
2024-06-01;0;993,4;18,8;34,4;25,1;18,7;72,8;35;8,9;1,5;
2024-06-02;0;994;19,2;33,5;24,6;17,6;75,4;44;9,6;1,7;
2024-06-03;0;994,7;20,3;33,7;25,3;18,6;77,2;45;8,5;1,5;
2024-06-04;0;993,2;20,4;34,4;26;19,8;74,8;42;8,1;1,4;
2024-06-05;0;993,2;20,1;34,5;25,8;20;75,4;37;10;1,4;
2024-06-06;0;993,2;18,8;34,1;24,3;16,5;76,1;35;9,3;1,5;
2024-06-07;0;993,9;19,5;34,3;24,8;17,6;77,1;39;7,7;1,2;
2024-06-08;0;994,3;19,9;34,1;25,6;19,1;75,3;40;7,6;1,3;
2024-06-09;0;993,4;19,2;34,5;24,8;17,7;76,2;36;8,7;1,2;
2024-06-10;0;992,8;18,5;34,8;24,7;17,3;74;33;6,9;1,2;
2024-06-11;0;993,2;19,4;35;24,9;17,6;76,4;34;8,2;1,2;
2024-06-12;0;992,7;19,1;34,3;25,4;19,1;73,6;33;8,4;1,3;
2024-06-13;0;992,6;18,7;34,6;24,8;16,8;73,7;34;7,2;1,1;
2024-06-14;0;992,9;19,4;34,9;25;17,8;75,8;38;8,5;1,1;
2024-06-15;0;993,7;19,8;33,7;25,3;19,3;75,7;40;8,4;1,6;
2024-06-16;0;992,7;18,2;33,2;24,1;17,2;74,5;36;7,7;1,4;
2024-06-17;0;991,6;17,7;33,8;23,8;15,9;74,4;34;5,6;1;
2024-06-18;0;991,1;17;33,6;23,9;16,3;72;30;7,3;1,4;
2024-06-19;0;991,5;18,2;34,4;23,8;15,2;75,9;39;6;1;
2024-06-20;0;991,4;19,6;34,7;25,4;19,2;75,3;36;7;1,2;
2024-06-21;0;991,3;18,8;34,4;24,7;16,9;74,6;38;6,9;1,2;
2024-06-22;0;991,8;18,5;34,9;24,6;17,5;74;36;7,5;1,4;
2024-06-23;0;991,9;18,8;34,6;24,8;17,2;74,2;36;6;1;
2024-06-24;0;992,4;18,9;35,1;25,2;18,3;73,9;32;6,8;1;
2024-06-25;0;992,8;17,9;35,2;24,7;17,6;72,6;29;7,3;1,1;
2024-06-26;0;992,8;16,9;35,5;23,9;15,5;72;29;5,4;,9;
2024-06-27;0;991,5;17,3;35,6;24,3;16,3;71,2;30;5,6;1;
2024-06-28;0;991;17,6;35,6;24,6;16,9;71,2;30;6;1;
2024-06-29;0;992,4;17,6;35,2;24,4;16,3;71,8;30;6,6;1,3;
2024-06-30;0;991,5;16,7;35,7;24;14,6;71,4;25;5,9;1,1;
2024-07-01;0;992;18,2;36;24,9;16,7;72,7;31;6;1,1;

