Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2018-03-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-04;,2;931,1;19,5;32;25,8;23,2;69,5;44;11,6;2,2;
2020-04-05;11,2;933;20,3;32,3;26,1;21;72,3;44;6,2;1,7;
2020-04-06;0;934,1;20,6;30,3;25,5;21,6;75;56;7,6;1,5;
2020-04-07;7,6;933,5;20,2;29,7;24;21,3;79,5;60;13,3;1,4;
2020-04-08;1,4;932,5;20,7;29,9;24,3;21,1;81,2;55;6,7;1,3;
2020-04-09;2,2;931,8;20,2;29,8;23,8;20;81,5;52;10,7;1,5;
2020-04-10;8,4;932,1;19,7;29,4;24;20,1;78,7;53;5,5;1,3;
2020-04-11;0;932,4;19,5;30,8;25;19,7;73,1;45;6;1,6;
2020-04-12;0;933,5;19,7;31;25,4;20,7;72,3;45;5,2;1,2;
2020-04-13;,2;933,6;19,1;29,3;24,7;20,8;71,5;50;8,6;2,2;
2020-04-14;0;932,5;17,8;28,8;22,7;18,8;75,8;50;13,6;2,8;
2020-04-15;1,8;933,5;18,5;24,2;21;18,9;85,7;72;5,9;1,8;
2020-04-16;7;936,6;19,5;24,3;21,2;20;90,1;75;6,7;1,7;
2020-04-17;4,2;936,6;19,2;28,9;23,4;20;78,3;52;6,1;1,5;
2020-04-18;0;936,6;19,4;26,1;23;20,8;80,8;64;7,3;1,5;
2020-04-19;4,4;936,9;19,4;25,6;22;20,9;85,9;66;5,7;1,6;
2020-04-20;,8;936,4;18,4;24,5;21,8;20,1;81;67;7;2;
2020-04-21;0;935,3;18,5;26;22,4;19,5;79;62;7,3;1,8;
2020-04-22;0;934,4;19,1;26,3;22;19,5;83,8;65;7,3;1,6;
2020-04-23;2,4;934,1;18,7;26,2;22,4;19,4;80,4;63;7,1;2;
2020-04-24;,2;935,4;19;26,3;22,9;20,6;79,2;63;6,4;2,5;
2020-04-25;0;937,1;16;27;22,2;17,3;69;47;8;2,5;
2020-04-26;0;937,5;15,6;27,7;22;17,2;67,6;49;8,7;1,9;
2020-04-27;0;937,8;16,2;27,2;22,5;18,3;68,8;48;8,6;2;
2020-04-28;0;937,9;14,4;26,1;21,8;17,7;63;47;8,6;1,9;
2020-04-29;0;937,8;14,4;27,4;21,4;16,1;65,1;43;6,9;1,5;
2020-04-30;0;937;13,8;28,1;21,7;15,5;62,6;36;5,8;1,3;
2020-05-01;0;937,4;13,1;27,8;21,7;16;60,6;34;5,7;1,1;
2020-05-02;0;936,1;13,2;29;21,7;15,4;60,8;34;6,6;1,1;
2020-05-03;0;934,7;12,7;29,4;22,4;15,9;57,5;30;5,3;1;
2020-05-04;0;933,8;13,3;28,5;22,3;15,3;58,8;33;6,9;1,3;
2020-05-05;0;933,8;14,2;29;21,9;13,7;63,6;36;5,8;1,5;
2020-05-06;0;934;15,9;27,1;22,3;17,8;67,8;48;6,4;1,4;
2020-05-07;1;935;17,4;24,3;21,4;19,2;78,2;61;5,7;1,4;
2020-05-08;,2;937,2;16,3;25,6;20,9;17,9;75,7;53;7,5;1,7;
2020-05-09;0;938,6;14,5;25,4;20,3;16,7;70,9;45;10,3;2,8;
2020-05-10;0;938,6;13,4;25,4;19,9;15,9;67,5;44;8,6;2,3;
2020-05-11;0;938,3;12,7;26;19,4;13,8;67,1;42;9;1,6;
2020-05-12;0;936,4;13,2;27,2;20,2;13;66;41;8;1,6;
2020-05-13;0;934,8;15,6;27,9;22;15,9;68,4;46;8,6;1,8;
2020-05-14;0;934,3;16,8;29,1;23,5;17,6;67,5;44;6,2;1,3;
2020-05-15;0;935,1;18,1;26,3;22,7;19,8;75,9;60;5;1,4;
2020-05-16;8,8;934,8;19;25,8;22;19,2;83,7;64;5,7;1,2;
2020-05-17;2,4;935,8;17,5;25,8;21,5;17,5;79,2;58;7,4;1,6;
2020-05-18;0;937,3;15,8;27,6;21,6;17,4;71;43;7,4;1,6;
2020-05-19;0;938,3;13,7;26,5;21,2;15,7;63,2;44;7,2;1,8;
2020-05-20;0;939,2;15,5;22,9;20,5;18,9;73,3;64;9,3;3,1;
2020-05-21;0;938,4;15,7;26,6;21;16,7;73;50;7,9;1,9;
2020-05-22;0;937,2;15,8;27,4;21,7;16,2;70,6;47;8,1;1,7;
2020-05-23;0;936,3;17,1;29,8;22,6;17,5;73,4;45;9;2,2;
2020-05-24;56,8;935,8;18,5;23,4;20,5;18,7;88,5;73;7,9;1,5;
2020-05-25;2,6;934,6;17;25,9;20,4;17,6;81,7;60;6,5;1,5;
2020-05-26;,2;935,1;10,9;24,1;18,5;14,2;65,4;27;8;2,3;
2020-05-27;0;935,5;9;24,5;17,1;10,5;60,7;38;7,8;1,5;
2020-05-28;0;936,3;8,3;25,2;17,5;10,3;58,5;27;5,6;1,3;
2020-05-29;0;937,4;10,5;24,7;17,6;11,5;64,7;38;8,7;1,6;
2020-05-30;0;937,5;10,7;23,9;17,6;11,9;65,2;43;8,2;1,9;
2020-05-31;0;936,9;11;24,9;17,7;11,4;67;39;5,3;1,2;
2020-06-01;0;935,8;12,1;25,6;18,9;12,9;66,5;44;6,4;1,1;
2020-06-02;0;935,4;13,9;27,9;20,4;14,1;67,8;43;6,9;1,4;
2020-06-03;0;936,1;15,6;28,2;22,1;16,2;67,9;46;6,1;1,2;
2020-06-04;0;937,5;16,1;28;22,3;17,3;69;49;9;1,7;
2020-06-05;0;938,4;15,8;27,3;22;17;69,1;48;7,7;1,7;
2020-06-06;0;938,1;14,9;27,1;21,1;15,3;69;48;6,3;1,2;
2020-06-07;0;938,1;15,4;27,3;21,1;16,1;71,6;47;7,3;1,6;
2020-06-08;0;937,2;15,6;27,7;21,7;15,9;70;46;6,1;1,4;
2020-06-09;0;936,2;15,5;28,6;22,1;17,2;68,5;39;8,9;1,3;
2020-06-10;0;935,7;14,9;28,4;21,9;15,2;66,4;38;6,6;1,3;
2020-06-11;0;936,7;13,8;28,7;21,8;15,2;63,5;31;5,9;1,1;
2020-06-12;0;935,5;13,2;28,2;21,5;15,1;61,8;34;7,4;1,3;
2020-06-13;0;936,7;13,2;28,2;21,4;15,3;61,9;37;6,7;1,1;
2020-06-14;0;937,7;12,8;28;21,3;14,6;60;35;8,3;2,2;
2020-06-15;0;939,9;12,6;25,8;20,9;16,2;60;38;12,4;2,9;
2020-06-16;0;940,5;14,5;26,1;21,5;18,9;64,8;47;8,8;2,8;
2020-06-17;0;939,8;13,9;23,1;19,9;16;69,6;53;13,6;3;
2020-06-18;0;939,2;13,4;24,4;20;17,3;66,3;51;8,5;2,6;
2020-06-19;0;938,8;14;25,5;19,9;13,7;70,2;51;7,9;1,6;
2020-06-20;0;938,9;15,9;26,9;21,3;17,2;72;43;7,8;1,6;
2020-06-21;0;938,5;11,7;26,5;20,6;15,9;59,2;28;8,7;2,5;
2020-06-22;0;938,5;10;25,7;18,9;13,2;58,2;33;7,6;1,6;
2020-06-23;0;935,6;11,2;26,6;19,3;11;60,8;39;8,2;1,7;
2020-06-24;0;935,4;13,7;26,4;21;16,4;64,3;46;8,5;1,9;
2020-06-25;0;936,5;13,5;27;20,8;14,9;64,8;42;6,6;1,4;
2020-06-26;0;935,6;12,7;28,1;20,8;15;62,4;32;6,6;1,4;
2020-06-27;0;934,2;12;28,3;21;14,6;59,1;33;7,8;1,5;
2020-06-28;0;935,9;11,8;27,2;20,7;15,2;58,5;37;7,2;1,5;
2020-06-29;0;936,8;12,9;25,9;20,4;15,2;62,9;44;10,8;2,5;
2020-06-30;0;935,5;12,7;25,3;19,2;14,3;67,2;45;9,1;1,8;
2020-07-01;0;933,3;12,6;29,6;21,3;14,2;61;30;7,6;1,6;
2020-07-02;0;933,2;14,2;28,4;22,1;16,5;62,1;41;5,5;1,5;
2020-07-03;0;934,2;13,5;30,1;23,3;17,2;56,9;27;6,7;1,5;
2020-07-04;0;935,3;11,8;28,9;22,7;17,3;51,7;34;7,4;1,8;
2020-07-05;0;937;13,9;26,7;21,7;17,2;62,5;41;8,4;2,1;
2020-07-06;0;936,6;12,5;27,7;20,8;14,6;61,5;31;7,4;1,6;
2020-07-07;0;935,4;11,1;27,4;20,7;12,3;55,9;31;9,8;2,2;
2020-07-08;0;935;11,3;28,1;21,4;14,6;55,2;31;8,7;1,6;
2020-07-09;0;936,9;11,1;28,5;21,1;13,8;56;29;6,5;1,3;
2020-07-10;0;936,8;9,8;28,3;21,2;14,4;51,7;24;10,8;2,3;
2020-07-11;0;937,3;11,9;27,2;20,9;15,9;57,5;37;9,1;2,3;
2020-07-12;0;936,3;10,3;27,1;20,5;14,9;54,7;31;7,3;1,7;
2020-07-13;0;936,7;10,4;28,5;20,8;13,7;54,6;29;7;1,6;
2020-07-14;0;937;11,1;29,7;21,6;14;53,9;27;6,5;1,3;
2020-07-15;0;936,8;10;29;21,9;15,4;50,6;24;8,5;1,7;
2020-07-16;0;938,5;11,2;27,3;21,3;16,4;53,9;32;10,7;3,2;
2020-07-17;0;938,8;11,7;27,3;20,6;14,6;58,7;28;7,9;1,7;
2020-07-18;0;938,5;10,3;26,4;20,2;13,9;56;27;12,6;3,1;
2020-07-19;0;938,5;10;25,2;19,1;12,9;57,3;37;9;2,5;
2020-07-20;0;938,2;11,8;26,5;20,2;14,6;60,1;36;9,6;2,4;
2020-07-21;0;936,9;12,5;28,4;22,3;18,5;56;32;11,5;2,2;
2020-07-22;0;936,2;11,6;27,8;21;14,9;57,5;31;11,1;1,7;
2020-07-23;0;936,9;9,4;26,8;19,9;14,2;52,7;26;8,3;1,6;
2020-07-24;0;937;9;27,3;19,9;12,4;51,5;29;10,9;2,2;
2020-07-25;0;938,5;11,8;27,9;20,9;14,9;58;33;8,8;1,9;
2020-07-26;0;938,2;10,7;27,6;21;14,7;54,5;29;10,9;3,1;
2020-07-27;0;937,9;12,4;28,1;21,5;16;58,8;32;10,2;2,3;
2020-07-28;0;937,6;12,2;27,9;22;16,4;54,9;37;8,4;2,2;
2020-07-29;0;937,2;11,1;29,5;22,4;15,7;52,8;23;7,5;1,8;
2020-07-30;0;937,4;9,2;29,5;21,8;11,5;48;23;7,2;1,4;
2020-07-31;0;939,3;10,8;27,2;21,3;15,9;51,8;35;9,6;2,5;
2020-08-01;0;940,5;12,2;26,2;20,5;15,5;60,7;36;11,2;2,7;
2020-08-02;0;940,4;10,9;26,7;20,4;15,1;56,2;32;9,3;2,3;
2020-08-03;0;942,2;8,1;26;19,4;13,9;50,2;28;9,9;2,7;
2020-08-04;0;942,4;7;25,9;18,7;12;49;25;10,4;2,8;
2020-08-05;0;941,7;7,8;26,2;19;11,9;49,8;30;12,2;2,9;
2020-08-06;0;941,3;8,3;25,8;19,1;12,8;52;29;9,6;2,5;
2020-08-07;0;941,3;9,6;24,9;18,8;12,6;55,8;44;10,9;2,6;
2020-08-08;0;941,1;9,8;27;19,5;13,7;57,2;27;8,6;1,6;
2020-08-09;0;939,6;9,9;27,2;20,7;14,7;51,4;29;7,7;2;
2020-08-10;0;937;11,3;27,4;22,3;18,4;50,9;29;9,8;2,1;
2020-08-11;0;935,5;10;29,6;22;14,7;49;25;7,6;1,7;
2020-08-12;0;934,5;11,4;29,6;22,3;16,1;51,5;30;9,2;2,1;
2020-08-13;0;934,6;11,9;30,3;23,4;16,8;50,3;28;8,7;2,4;
2020-08-14;0;933,9;11,1;30,5;23,5;16,7;48,2;26;8,8;2,3;
2020-08-15;0;932,5;10,5;31,3;23,5;16,3;46,5;24;7,9;1,7;
2020-08-16;0;932,6;10,9;32,6;24,9;17;44,2;21;7,4;1,7;
2020-08-17;0;932,8;11,6;32,7;25,4;18,1;44;25;9,8;2,1;
2020-08-18;0;932,4;12,7;31,9;25,3;19;47;30;10,7;2,7;
2020-08-19;0;933,2;12,4;32,1;25,1;19,6;47,2;28;9,8;2,8;
2020-08-20;0;933,5;11,8;33,7;26,3;18,4;42,8;24;8,6;1,9;
2020-08-21;0;934,2;12,8;30,2;23,1;18,1;53,5;34;11,2;2,7;
2020-08-22;0;936,4;12;23,4;18,7;16,6;65,5;51;10,3;2,9;
2020-08-23;0;937;13,3;24;18,6;15,6;72,3;53;7,9;2,7;
2020-08-24;0;936,4;12,2;27;20,1;14,2;62,8;36;7,7;1,7;
2020-08-25;0;935,5;7,5;27,5;20,5;13,7;45,9;22;7,4;1,9;
2020-08-26;0;935,2;3,2;28,2;20,1;11,9;35,3;16;8;1,8;
2020-08-27;0;935,6;3,9;29,9;21,3;12,4;33,9;17;10,2;2;
2020-08-28;0;935,8;9;29,4;22,6;16,6;43,7;25;9,9;2,5;
2020-08-29;0;934,6;9,8;31,2;23,4;16,9;44;23;9,6;2,2;
2020-08-30;0;935,2;9,2;31,8;23,7;16,2;43,2;20;8,7;1,7;
2020-08-31;0;936,5;10,2;33,1;25,4;17,4;39,7;23;10,3;2,3;
2020-09-01;0;937,8;9,7;31,1;25,2;19,2;39,9;20;10,8;2,7;
2020-09-02;0;937,1;8,6;29,4;23,6;18,2;39,9;24;11,5;3;
2020-09-03;0;936,1;8,9;29,8;22,9;16,9;42,3;26;14;1,9;
2020-09-04;0;937,1;8,5;31,1;23,7;17;40;21;9,6;2,2;
2020-09-05;0;936,8;7;31,5;23,6;14,5;37,1;13;10,8;2,4;
2020-09-06;0;935,5;8,2;31;23,7;16,9;39;21;8,8;1,5;
2020-09-07;0;933,2;9,4;32,2;24,4;15,8;40,8;22;9,9;2;
2020-09-08;0;933,2;9;33,1;25,2;14,2;38,2;20;8,6;1,7;
2020-09-09;0;935,1;9,3;33,4;25,6;17,8;38;18;4,9;null;
2020-09-10;0;936,7;6,7;33;25,1;17,5;32,8;15;null;null;
2020-09-11;0;934,7;5,5;33,9;null;15,5;31,6;14;null;null;
2020-09-12;null;null;null;null;null;null;24,6;14;12;null;
2020-09-13;0;936,5;7,5;31,7;24,8;18,3;35,5;15;11,3;3,3;
2020-09-14;0;937,9;9,2;32,3;24,5;18;39;23;8,5;2,1;
2020-09-15;0;936;7,5;33,1;null;16;36,9;13;11,9;2,6;
2020-09-16;null;null;null;null;null;null;33,6;25;9,9;null;
2020-09-17;0;933,9;8,9;33,3;25,9;19;36,4;18;8,9;1,8;
2020-09-18;0;932,2;7,9;35,9;27,2;17,7;33,1;13;13;1,8;
2020-09-19;0;931,7;6,7;36,8;28,9;19,2;26,8;13;8,7;1,7;
2020-09-20;0;930,8;6,9;36,9;28,9;20;27,4;13;10,3;2;
2020-09-21;0;932,1;11,1;33,1;27,2;21;39;22;11,4;3;
2020-09-22;0;935,4;15,3;27;23,7;21,4;59,9;40;8,3;1,8;
2020-09-23;0;938,1;16,3;25,1;21,6;19,2;72,1;62;6,8;1,8;
2020-09-24;0;937,3;15,3;31,1;23,8;18,2;62,8;32;9;2;
2020-09-25;null;null;null;null;null;null;40,1;24;10,2;null;
2020-09-26;null;null;null;null;null;null;30;18;9,2;null;
2020-09-27;null;null;null;35,9;null;19,2;24,7;14;10,6;null;
2020-09-28;null;null;null;null;null;16,3;19,1;11;8,7;null;
2020-09-29;null;null;null;null;null;null;null;10;10;null;
2020-09-30;null;null;null;null;null;null;22,6;15;10,3;null;
2020-10-01;null;null;null;null;null;null;null;14;12,4;null;
2020-10-02;null;null;null;null;null;null;null;13;9,5;null;
2020-10-03;null;null;null;null;null;null;null;11;9,1;null;
2020-10-04;null;null;null;null;null;null;null;9;9,2;null;
2020-10-05;null;null;null;null;null;null;null;20;9,8;null;
2020-10-06;null;null;null;null;null;null;null;15;11,5;null;
2020-10-07;null;null;null;null;null;null;null;9;12,1;null;
2020-10-08;null;null;null;null;null;null;null;11;8,9;null;
2020-10-09;null;null;null;null;null;null;null;14;8,1;null;
2020-10-10;null;null;null;null;null;null;null;21;10,6;null;
2020-10-11;null;null;null;null;null;null;null;33;8,5;null;
2020-10-12;null;null;null;null;null;null;null;30;8,4;null;
2020-10-13;null;null;null;null;null;null;null;34;7,7;null;
2020-10-14;null;null;null;null;null;null;40,9;27;8,4;null;
2020-10-15;null;null;null;null;null;null;null;24;9,6;null;
2020-10-16;null;null;null;null;null;null;null;25;6,8;null;
2020-10-17;null;null;null;null;null;null;45,3;31;8,3;null;
2020-10-18;null;null;null;null;null;null;null;34;9,9;null;
2020-10-19;null;null;null;null;null;null;null;73;6,6;null;
2020-10-20;null;null;null;null;null;null;null;78;5,9;null;
2020-10-21;null;null;null;null;null;null;null;43;7,4;null;
2020-10-22;null;null;null;null;null;null;null;47;9,1;null;
2020-10-23;null;null;null;null;null;null;null;65;8,1;null;
2020-10-24;null;null;null;null;null;null;null;81;6,5;null;
2020-10-25;null;null;null;null;null;null;null;51;17,2;null;
2020-10-26;null;null;null;null;null;null;null;40;11,4;null;
2020-10-27;null;null;null;null;null;null;null;33;8,5;null;
2020-10-28;null;null;null;null;null;null;null;36;10,5;null;
2020-10-29;null;null;null;null;null;null;null;42;9,9;null;
2020-10-30;null;null;null;null;null;null;null;45;16,8;null;
2020-10-31;null;null;null;null;null;null;null;59;10,9;null;
2020-11-01;null;null;null;null;null;null;null;54;7;null;
2020-11-02;null;null;null;null;null;null;null;51;8,5;null;
2020-11-03;null;null;null;null;null;null;null;50;9;null;
2020-11-04;null;null;null;null;null;null;null;53;7,6;null;
2020-11-05;null;null;null;null;null;null;null;31;5,9;null;
2020-11-06;null;null;null;null;null;null;45,4;32;7,7;null;
2020-11-07;null;null;null;null;null;null;50,9;33;7,2;null;
2020-11-08;null;null;null;null;null;null;null;34;7;null;
2020-11-09;null;null;null;null;null;null;40,5;27;8,6;null;
2020-11-10;null;null;null;null;null;null;null;40;8,9;null;
2020-11-11;null;null;null;null;null;null;null;30;null;null;
2020-11-12;null;null;null;null;null;null;null;40;8,7;null;
2020-11-13;null;null;null;null;null;null;null;50;6,6;null;
2020-11-14;null;null;null;null;null;null;null;67;8,5;null;
2020-11-15;null;null;null;null;null;null;75,7;56;15,3;null;
2020-11-16;null;null;null;null;null;null;52,1;34;6,3;null;
2020-11-17;null;null;null;null;null;null;66,6;47;7,9;null;
2020-11-18;null;null;null;null;null;null;null;42;10,5;null;
2020-11-19;null;null;null;null;null;null;null;60;6,6;null;
2020-11-20;null;null;null;null;null;null;null;44;6,7;null;
2020-11-21;null;null;null;null;null;null;53,3;39;6,7;null;
2020-11-22;null;null;null;null;null;null;null;47;7,5;null;
2020-11-23;null;null;null;null;null;null;null;60;8,4;null;
2020-11-24;null;null;null;null;null;null;null;49;8,5;null;
2020-11-25;null;null;null;null;null;null;null;56;9,4;null;
2020-11-26;null;null;null;null;null;null;null;39;10,4;null;
2020-11-27;null;null;null;null;null;null;null;34;9,5;null;
2020-11-28;null;null;null;null;null;null;null;38;11,5;null;
2020-11-29;null;null;null;null;null;null;null;35;10,3;null;
2020-11-30;null;null;null;null;null;null;null;33;10,6;null;
2020-12-01;null;null;null;null;null;null;null;30;6,5;null;
2020-12-02;null;null;null;null;null;null;null;29;7;null;
2020-12-03;null;null;null;null;null;null;null;38;10;null;
2020-12-04;null;null;null;null;null;null;49,2;33;7,3;null;
2020-12-05;null;null;null;null;null;null;null;43;7,1;null;
2020-12-06;null;null;null;null;null;null;77,4;61;6,2;null;
2020-12-07;5,2;932,4;19,9;30;24,2;20,8;78,4;48;9;2,2;
2020-12-08;0;932,1;19,7;32,4;24,1;20,3;78,2;44;16,2;1,7;
2020-12-09;48,6;933,1;19,3;27,6;21,4;18,8;88,7;63;15,5;2,1;
2020-12-10;57,2;932,7;19,1;28,3;21,5;19;87,2;56;10,6;1,7;
2020-12-11;28,8;933,8;18,9;28;22,2;19,5;83;55;8,9;1,9;
2020-12-12;3,4;934,1;19,2;30,2;23,7;19,8;77,9;48;6,3;1,7;
2020-12-13;0;933,8;17,6;31,2;25,4;20,5;64,7;38;12,9;2,2;
2020-12-14;0;932,4;14,6;31,8;25,8;18,3;53;28;7,4;1,7;
2020-12-15;0;931,2;14,5;32,9;26,4;19,6;51;24;8;1,8;
2020-12-16;0;931,9;16,3;33,2;26,5;18,9;55;31;8,2;1,6;
2020-12-17;0;932,4;17,3;32,5;26,6;20,3;58,8;32;8,5;1,6;
2020-12-18;0;931,1;17,2;33,1;27;20,1;57;33;7,9;1,8;
2020-12-19;0;930;18,2;32;26,3;21,7;63,1;36;6,6;1,6;
2020-12-20;26;930,5;18,7;29;24,7;19,5;70,6;48;10,7;2,2;
2020-12-21;0;931,1;19,4;30,6;24,9;19,7;72,9;48;8,5;2;
2020-12-22;5,4;931,5;20,2;27;23,5;21,8;81,8;64;7;1,8;
2020-12-23;50,6;931,3;19,9;28,4;22,1;19,6;87,6;64;8,4;1,9;
2020-12-24;32,4;930,4;19,9;30,1;23,7;20,2;80,6;50;11,4;1,6;
2020-12-25;22;930;19;28,7;23,5;19,5;77,5;49;10,3;2,8;
2020-12-26;0;929,9;19;28,9;23,8;20,6;75,8;51;8,4;1,9;
2020-12-27;2;931,9;18,8;29,6;24,6;20,4;71,1;49;10,3;2,2;
2020-12-28;2,2;933,6;18,5;30,1;24,7;20,9;70,8;42;8,4;2,5;
2020-12-29;,2;932,1;17,1;31,6;25,4;20,5;61,9;35;8;2,1;
2020-12-30;0;931,4;17;31,4;25,7;20,1;60,6;35;7,5;1,6;
2020-12-31;0;932,6;16,7;33;26,6;19,8;57,1;32;6,8;1,3;
2021-01-01;0;932,9;17,7;32,7;25,5;21,8;64,2;36;20,1;2;
2021-01-02;18,2;931,8;17,2;31,4;24,7;19,1;65,4;34;9,7;2,1;
2021-01-03;4;929,8;18,5;30,1;24,3;19,3;71,2;50;13,8;2;
2021-01-04;9,4;932,3;19;27,7;22,9;19,3;79,5;62;9,4;2,7;
2021-01-05;,2;932,9;17,9;32,4;25,5;19,9;66,4;33;8;1,7;
2021-01-06;0;932,2;18,5;33,3;26,9;20,9;61,6;35;9,6;1,2;
2021-01-07;0;932,3;19,3;31,8;26,1;22,3;67,8;43;11,2;1,9;
2021-01-08;,2;932,5;18,8;30,4;24,4;20,1;72,5;47;5,8;1,6;
2021-01-09;,2;930,7;19,3;32,1;26,5;22,3;66;42;7,8;1,7;
2021-01-10;0;931,4;19;31,5;25,6;21,4;67,9;43;10,7;2,5;
2021-01-11;4,8;931,6;20,3;30,7;24,5;20,8;78,7;54;12,7;1,6;
2021-01-12;0;931,9;20;28,7;24,2;20,7;77,7;60;9,6;2,2;
2021-01-13;0;931,6;20,5;29,2;24,6;20,7;78,5;55;7,4;1,8;
2021-01-14;0;931,8;19;27,5;23,7;21;75,8;51;11,9;2,4;
2021-01-15;,4;931,8;18,6;30,6;24,2;20;73,1;44;11,7;2,6;
2021-01-16;4,8;932,1;19,4;24,3;21,9;20,6;86,3;71;9,3;2,6;
2021-01-17;1,2;931,9;19,2;28,6;22,9;19;81,3;51;6,5;1,5;
2021-01-18;0;931,7;18,6;31,3;25,1;20,8;69,3;43;7,6;2,7;
2021-01-19;0;932,1;15,9;31,9;25,7;18,8;57,4;29;7,5;2;
2021-01-20;0;932,5;15,7;31,9;25,6;19,3;55,8;34;9,4;2,1;
2021-01-21;0;932,8;15,1;31,9;25,9;19,5;53,5;30;9,5;2,3;
2021-01-22;0;934,6;15,4;32;25,9;19,9;54,3;31;8,7;2,2;
2021-01-23;0;934,6;15,2;32;26,1;20,1;52,6;32;9;2,7;
2021-01-24;0;933,1;14,6;31,9;26,2;21,7;49,6;32;9,9;2,4;
2021-01-25;0;932,1;15,9;32,1;25,7;21,4;55,4;35;9;2,4;
2021-01-26;0;932,2;17,3;31,9;25,7;20,1;60,7;41;9,4;2,2;
2021-01-27;0;932,6;16,1;32,3;26,1;20,5;55,8;33;11,5;2,5;
2021-01-28;0;931,8;12,9;32,7;25,4;16,9;48,1;25;9,4;2;
2021-01-29;0;931,7;13,6;33,3;26,1;18,3;48,2;25;8,4;1,9;
2021-01-30;0;932,5;15;34,2;27,2;19,9;48,5;30;10,8;2,2;
2021-01-31;0;932,3;15,3;35;27,9;21,6;47,8;27;9,6;2,2;
2021-02-01;0;931,2;15,6;34,1;27,3;21,1;51,1;30;9;1,9;
2021-02-02;,6;932,2;17,6;32,8;26,2;20,6;61,8;37;9,7;2,7;
2021-02-03;0;932,6;17,1;34,3;26,7;21,3;57,7;30;11,9;1,9;
2021-02-04;1,4;931,8;19,1;33,3;25,8;22,4;68,5;36;11;2,3;
2021-02-05;40,6;929,2;20;30,7;24,5;21,2;76,7;52;11,2;2,2;
2021-02-06;36,8;929,9;19,1;27,5;23;19,3;79,5;55;11;2,5;
2021-02-07;13,4;930,1;19,5;26,1;22,4;20,5;83,7;69;12,4;2,1;
2021-02-08;36;930,3;18,3;26,9;21,1;18,4;84,8;60;8,7;2,1;
2021-02-09;,6;931;18;30,7;23,3;19,6;75,5;38;10,7;2,1;
2021-02-10;10,6;931,8;18,4;30,1;23,8;19,6;73,4;46;10,1;1,9;
2021-02-11;,2;932,1;19,2;28,5;23,6;21;76,8;56;11;2,1;
2021-02-12;1,4;933,3;19,4;25,3;21,3;19,8;88,9;74;11,1;1,7;
2021-02-13;30;933;18,8;27,2;22,3;18,5;82,2;60;7,3;1,4;
2021-02-14;0;931,5;19,6;26,8;23;20,7;81,5;64;9;1,9;
2021-02-15;5,2;930,7;19,4;30,4;23,9;20,9;77,8;44;10,1;1,8;
2021-02-16;12,8;929,6;20,2;28,5;23,7;20,6;81,3;58;10;2,1;
2021-02-17;2;928,5;20,1;29,8;23,6;20,3;81,4;55;11,4;1,3;
2021-02-18;18,2;928,8;20,4;28,8;23,5;20,8;83,7;56;11,6;2,4;
2021-02-19;8,4;930;20,9;28;23,4;20,9;86,5;64;7;1,8;
2021-02-20;13;931,7;20,7;29,3;23,8;21;84,1;51;6,6;1,5;
2021-02-21;7,2;932,3;20,7;29,9;23,5;21,2;85;47;10;3,2;
2021-02-22;15,8;932,9;19;29,7;23,2;18,2;78,3;53;6,9;1,6;
2021-02-23;0;932,9;19,6;30,5;24,9;20,8;74,5;46;8,8;2,2;
2021-02-24;0;932,9;19;31,4;25,5;20,8;69,8;41;6,6;1,9;
2021-02-25;0;931,2;18,7;32;24,8;18,8;71,7;37;10,9;1,8;
2021-02-26;,6;930,6;19;26,7;22,3;20,4;82,1;60;8,3;null;
2021-02-27;16,4;932,4;19;25,6;21,6;19,6;85,8;67;null;null;
2021-02-28;7,4;931,9;18,9;26,7;22,2;19,2;82,6;60;null;null;
2021-03-01;0;931,1;18,3;27,7;22,9;18,8;76,2;57;null;null;
2021-03-02;0;932,4;17,2;29,2;24,2;20,6;66,3;39;null;null;
2021-03-03;0;934,6;17;29,9;23,9;18,8;66,9;45;null;null;
2021-03-04;0;934,1;17,1;29,9;24,1;18,9;66,6;42;null;null;
2021-03-05;0;931,7;17;32,1;25;19,2;63,5;37;null;null;
2021-03-06;0;931,7;18,4;31,6;25;21,2;68,5;38;null;null;
2021-03-07;17,6;932,8;18,9;30,4;23,2;20;78,6;47;null;null;
2021-03-08;20,4;933;19,6;26,3;21,5;19;89,5;68;null;null;
2021-03-09;59,8;931,5;19,3;25,4;21,7;19,6;86,6;70;null;null;
