Nome: SAO FELIX DO XINGU
Codigo Estacao: A216
Latitude: -6.63972221
Longitude: -51.95694444
Altitude: 211
Situacao: Pane
Data Inicial: 2016-11-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-14;null;null;null;null;null;null;null;null;null;null;
2016-11-15;null;null;null;null;null;null;null;null;null;null;
2016-11-16;null;null;null;null;null;null;null;null;null;null;
2016-11-17;null;null;null;null;null;null;null;57;14,2;null;
2016-11-18;null;985,5;21,8;30,9;25,6;21,9;81,5;51;6;1,6;
2016-11-19;0;984,3;23;33,9;26,3;22,4;83,7;50;10,4;1,4;
2016-11-20;,8;984,8;23,3;30,3;26;22,6;85,7;65;13,1;2;
2016-11-21;1,2;985,9;23,7;33,2;27;23,9;83,5;53;7,5;2,1;
2016-11-22;22,4;986;22,9;32,5;26,5;23,2;82,3;54;8,9;1,5;
2016-11-23;,2;985,6;23,7;32;26,3;23;86,3;60;7,9;1,4;
2016-11-24;6,6;986,3;23,6;31,7;26,7;23,6;84;61;10,8;1,2;
2016-11-25;4,2;986,3;23,6;33,7;27,5;23,5;80,7;52;8,4;1,4;
2016-11-26;0;986;23;32,4;26;22,3;84,3;57;8,6;1,5;
2016-11-27;3;986,7;23,1;34,1;27;22;81,2;49;4,6;1;
2016-11-28;0;986,6;23;34,9;28,3;22,6;76,3;43;6,1;1,3;
2016-11-29;0;985,8;23,6;33,5;27,7;23,6;79,7;53;8,1;1,4;
2016-11-30;0;985,9;22,8;34;27,5;22,3;77,7;50;8,6;1,4;
2016-12-01;0;987,2;23,1;33,8;28,1;23,6;76,2;49;6,5;1,4;
2016-12-02;0;988,3;22,5;33,2;26,1;22,9;81,5;56;14,6;1,9;
2016-12-03;5,6;987,1;22,4;32;25,7;22,7;83,5;60;10,4;1,5;
2016-12-04;,2;987,4;22,3;28;24,9;23,4;86,2;73;7,6;2,1;
2016-12-05;0;987,9;22,6;31,4;25,2;22,4;86,5;57;7,8;1,3;
2016-12-06;0;988;23,1;34,1;26,9;23,3;82,2;48;8,1;1,4;
2016-12-07;1,2;987,4;null;29,6;25,1;23;null;69;8,4;1,4;
2016-12-08;2,6;987,3;22,5;31,4;25,3;22,6;85,5;57;6,9;1,3;
2016-12-09;0;986,4;22,4;33,5;26,6;22,4;79,7;48;5,7;1,5;
2016-12-10;0;986,7;23,3;33,1;27,8;23,7;79;52;5,6;1,1;
2016-12-11;0;986,8;23,7;31,9;26,3;24,2;86,5;61;6,7;1,6;
2016-12-12;1;986,8;22,7;31,4;24,7;23,1;89,4;61;9,8;1,8;
2016-12-13;11;986,4;23,2;31,8;26,1;22,6;85;60;7,2;1,2;
2016-12-14;3,4;987,6;23;26,6;24;23,5;94;84;5;1,3;
2016-12-15;60,2;987,6;22,4;31,1;25,2;22,7;85,3;58;7,6;1,5;
2016-12-16;2;987,9;22,6;31,1;25,4;22,9;85,8;56;13,2;1,1;
2016-12-17;4,4;988,5;21,7;26;23,1;22,9;92,5;78;12,6;1,6;
2016-12-18;15,6;987,9;21,5;27,1;23,3;20,7;90,2;72;5,3;1,2;
2016-12-19;,6;987,6;21,6;30,3;24,5;22;85;56;9,5;1,7;
2016-12-20;3,4;986,3;21,9;30,6;25,1;21,9;83,6;57;4,8;1,2;
2016-12-21;,2;985;22,1;32,1;24,5;21,8;87,6;54;14,7;1,2;
2016-12-22;3;986;22,7;31,5;25,7;22,5;84,9;58;9,1;1,3;
2016-12-23;6;987,1;22,7;26,4;24,4;22,6;90,5;79;7;2;
2016-12-24;0;985,9;null;32,7;26,3;22,8;91,6;69;8;1,5;
2016-12-25;0;985,8;null;31,3;26,6;23;null;null;5,8;1,2;
2016-12-26;0;986;null;33,3;27,2;22,8;null;null;5,4;1,2;
2016-12-27;0;986,6;23,1;33,5;27,5;23,8;77,5;54;7,1;1,5;
2016-12-28;35,4;987,2;21,9;30,5;23,8;20,8;89,7;67;16,9;2;
2016-12-29;16,4;987,5;21,8;28,5;23,1;21,6;92,7;72;10,8;1,4;
2016-12-30;36,6;987,4;22,3;32,1;24,3;21,5;89,6;59;8,9;1,3;
2016-12-31;,4;987,2;23,2;33,3;26,2;23,3;84,9;51;10,6;1,2;
2017-01-01;1,4;988,3;22,7;31,4;24,9;23,3;88,4;63;14;2,4;
2017-01-02;16,2;987,7;22,1;31,9;25,3;21,6;83,8;56;10,5;1,9;
2017-01-03;32,2;987,5;21,5;31,1;25,1;21,3;81,9;56;9,8;1,9;
2017-01-04;0;987,1;22,4;31,5;26,3;22,1;80,7;54;6,7;1,4;
2017-01-05;0;987,7;22,9;30,3;24,9;22,3;89;64;9,5;1,3;
2017-01-06;4;987,3;23,2;31;25,4;22,6;88,6;64;6,9;1,2;
2017-01-07;0;987,7;23,5;32,1;27;23,2;82,4;54;5,4;1,1;
2017-01-08;0;987,1;23,3;32,3;27,1;23,3;81,3;54;7,9;1,7;
2017-01-09;0;987,6;22,9;29,8;26,1;23,8;83,1;62;5,9;1,9;
2017-01-10;0;986,6;22,5;31,9;26,1;22,5;82,3;54;4,4;1;
2017-01-11;,6;986,8;23,2;31,9;25,9;22,8;85,5;59;11,4;1,5;
2017-01-12;4;987;22,3;32;25,3;21,7;84,2;57;8;1,7;
2017-01-13;,2;987;23;29,8;25,1;22,7;88,5;69;7,3;1,8;
2017-01-14;,8;987,8;21,9;25,7;23,2;22,3;92,3;79;8,6;1,3;
2017-01-15;7;987,1;22,2;28,3;24,4;21,6;88;67;3,7;1,2;
2017-01-16;0;986;22,3;32,9;26,1;21,3;81,6;52;6,9;1,4;
2017-01-17;0;986,1;23;27,4;24,2;23,3;93,3;76;8,5;1,6;
2017-01-18;10;988,9;22;24,7;23,1;21,4;93,3;86;7,4;1,5;
2017-01-19;10,6;988,1;22,1;29,2;25,1;22,2;84,6;63;4,1;1,2;
2017-01-20;,2;987,7;22,7;32,4;26,5;23,3;81,1;53;7,2;1,4;
2017-01-21;,8;987,5;22,7;31,1;25,4;22,7;85,7;65;7,6;1,6;
2017-01-22;73,6;988,1;21,9;29,3;24,2;21,1;87,6;62;25,4;1,5;
2017-01-23;,4;988,5;22,3;27;24,1;21,6;90,1;77;8,8;2,1;
2017-01-24;9,8;989,9;21,7;31,3;25;21,4;83,2;53;7,3;1,7;
2017-01-25;0;989,7;21,6;32,1;26;21,8;78,1;54;9;1,4;
2017-01-26;0;988,9;22,4;32,9;26;21,6;82;52;9,2;1,5;
2017-01-27;6;989,5;22,7;30,8;25,2;22,4;86,9;62;11,2;1,2;
2017-01-28;19;989,2;23,2;30,3;25,8;22,8;86,5;62;5,3;1,4;
2017-01-29;10,8;988,7;22,9;30;25,5;21,4;86,3;63;9,6;1,3;
2017-01-30;19,6;988,7;23,1;29,3;25,1;21,7;88,9;67;7,9;1,8;
2017-01-31;1,2;988,3;23,4;31,2;25,9;22,5;87;61;7,6;1,7;
2017-02-01;7,4;988,4;22,5;27,9;24,4;21,9;89,6;72;11,5;1,5;
2017-02-02;4,2;988;22,3;29,9;25,1;21,7;85,8;63;8,8;1,3;
2017-02-03;32,6;987,9;23,1;29,9;25,2;22,4;89,1;64;6,2;1,4;
2017-02-04;3;987;23,3;32,7;26,7;22,4;83,3;56;7,8;1,3;
2017-02-05;1;987,2;22,6;27,8;24,6;23,7;88,8;73;8,4;2;
2017-02-06;5,8;986,9;22,6;31,8;25,8;22;84,4;60;7,2;1,3;
2017-02-07;,2;986,4;24,1;30,9;26;23,9;89,8;65;9,5;1,8;
2017-02-08;30,8;987,3;23,2;28,5;24,7;22,7;91,6;72;5,9;1,2;
2017-02-09;1,4;987,8;23,3;27,6;25;23,8;90,9;74;7,9;1,9;
2017-02-10;28,8;987,9;23,1;28,4;24,6;22,8;91,5;75;8,1;1,9;
2017-02-11;3,8;987,2;23,4;30;25,2;23,2;90;65;8,7;1,3;
2017-02-12;8,2;986,3;23,2;30;25,5;22,6;87,4;65;10,3;2,1;
2017-02-13;22,2;986,1;22;30,3;24,7;21,6;85,8;60;10;1,7;
2017-02-14;25,6;987,8;22,8;28,4;24,8;22,9;89,3;69;6,1;1,6;
2017-02-15;7,6;989,5;22,9;30,9;25,2;23,2;88;62;8,5;2,2;
2017-02-16;1,2;990,5;22,7;30,7;25,8;23,1;84;60;7,7;2,3;
2017-02-17;0;989,2;23,2;30,5;25,9;23,5;85,5;63;7,1;2,1;
2017-02-18;1;989,7;22,6;29,4;24,2;21,9;91;66;9,1;1,7;
2017-02-19;3,6;989,1;22,9;32,1;26;22,8;84,4;57;7,8;1,3;
2017-02-20;2,2;988,7;22,9;29,8;25,1;23,2;87,8;64;7;1,9;
2017-02-21;79,6;988,5;22,4;28,7;24,2;21,3;90,1;65;7,9;1,2;
2017-02-22;23;987,9;22,2;30,3;25,1;21,8;85,1;62;9,7;2,1;
2017-02-23;38,6;988,3;22;31,3;25,4;21,5;83,1;55;9;2;
2017-02-24;0;987,2;22,8;30,8;25,7;23,3;84,8;62;7,1;1,5;
2017-02-25;0;987,7;23,2;30,2;25,5;22,9;87,5;65;6,4;1,7;
2017-02-26;18;988,7;22,5;28;24,5;21,9;88,8;70;6,4;1,4;
2017-02-27;,2;987,2;22,2;32,3;26,2;22,5;80,2;52;8,3;1,6;
2017-02-28;14,4;988,1;22;27,5;22,9;22,9;94,6;68;10,5;1,9;
2017-03-01;42,2;987,8;21,7;29,7;24,3;20,7;86,1;61;5;1,4;
2017-03-02;,8;987,7;22,8;30,4;25,3;22,2;86,8;62;6,7;1,7;
2017-03-03;,2;988;23,1;32,1;26,3;23,1;84;54;7,4;1,5;
2017-03-04;3,4;987,2;23,3;30,9;25,8;23;86,5;64;7,3;1,7;
2017-03-05;2,4;985,6;23,4;31,2;25,4;23;89,3;61;10,3;1,3;
2017-03-06;16;986;23,7;30,8;26;23,5;87,5;65;8;1,5;
2017-03-07;,2;987,1;23,3;30,8;26,4;23,6;84;59;9,3;2,2;
2017-03-08;1,2;987,3;23;32,3;26,7;22,9;82;56;7,5;1,5;
2017-03-09;29,2;987,5;22,2;28,6;24,8;21,5;86,3;67;13,4;1,9;
2017-03-10;3,4;987,6;22,7;28,5;24,8;22,1;88,8;70;9,5;1,7;
2017-03-11;,6;987,8;22,7;30,7;26;22,8;83,1;62;5,4;1,5;
2017-03-12;0;987,4;23,2;29,9;26,1;23,4;84,5;64;6,3;1,9;
2017-03-13;1,8;987,8;22,7;30,1;24,9;23,8;88,5;62;12,4;2,1;
2017-03-14;,2;987,5;22,5;31,9;24,8;21,9;88;59;8;1,4;
2017-03-15;20,2;988,1;22,8;26;23,8;23,3;94,1;84;12;1,5;
2017-03-16;22,4;987,9;22,6;31,4;25,5;22,1;84,9;58;6;1,6;
2017-03-17;54,8;988,8;22,6;26,6;23,3;21,8;95,4;81;8,1;1,7;
2017-03-18;31,6;989;22,4;30;24,4;21,6;89;62;4,3;1,1;
2017-03-19;40,4;988,3;22,6;32,3;25,3;21,9;86,5;54;9,6;1,7;
2017-03-20;1,6;988,8;23,3;31,7;25,9;22,8;86,9;59;10,7;2;
2017-03-21;24,8;990,6;22,2;26,7;23,7;21,2;91,6;76;10,4;1,6;
2017-03-22;,2;990,1;22,7;32,3;25,6;21,5;85,4;56;10,8;1,3;
2017-03-23;21;988,5;23,3;30,6;25,7;22,5;87,2;63;9;1,6;
2017-03-24;0;987,5;22,8;32,9;26,7;22,9;81,4;54;11,4;1,3;
2017-03-25;0;987,4;22,8;33;27,3;22,7;78,9;49;4,5;1,1;
2017-03-26;4,6;987,7;23,1;30,6;26,3;23,1;83,4;60;10,5;2,2;
2017-03-27;36,6;988,7;23,3;31,1;26,1;23,3;85,6;61;7,2;2;
2017-03-28;2,4;988,2;23,1;32;25,8;23;86,1;58;5,8;1,5;
2017-03-29;15,6;987,5;23,3;31,3;25,9;23;86,6;60;9,2;1,5;
2017-03-30;30;987,5;23,7;30,3;25,7;22,5;89,7;68;9,8;1,3;
2017-03-31;7,8;988,9;22,7;29,8;25,6;22,7;84,5;63;8,1;1,6;
2017-04-01;,2;988,9;23,6;32,2;25,8;22,7;88,8;57;8,2;1,2;
2017-04-02;4,6;988,1;23,4;30,6;25;23;91,6;63;8,6;1,4;
2017-04-03;51,2;988,2;22,9;30,4;25,3;22,9;87,3;63;5,9;1,3;
2017-04-04;0;987,7;23,5;31,6;25,9;23,8;87,7;59;10,9;1,2;
2017-04-05;9,2;988,9;23,5;30,3;25,5;23,5;89,4;66;8,6;1,4;
2017-04-06;4,6;989,3;23,4;28,6;24,7;23,9;92,3;74;9;1,1;
2017-04-07;22;988,3;22,9;29,6;24,2;22,5;92,9;72;11,3;1,2;
2017-04-08;15;987,2;23;32,2;25,2;22,1;88,8;55;11,5;1,3;
2017-04-09;0;986,4;23,2;33,4;26,5;22,7;83,6;50;7,8;1,4;
2017-04-10;0;987;22,9;33,2;26,5;22,9;82,4;48;8,7;1,6;
2017-04-11;0;987,5;22,8;32,3;25,3;21,9;87,1;58;9,8;1,3;
2017-04-12;3;988,1;23,2;31;26,2;23,3;84,5;58;5,8;1,5;
2017-04-13;0;987,4;23,7;30,3;25,9;23,2;88,5;65;6,6;1,5;
2017-04-14;31;987,8;23,2;30,7;25,7;22;87,2;64;13,3;1,7;
2017-04-15;4,4;987,6;23,7;32,5;26,4;23,5;86,5;57;8,8;1,5;
2017-04-16;,4;987,7;24,2;30,1;26,5;24,2;88;69;4,8;1,5;
2017-04-17;29,6;987,9;23,1;28,1;24,9;21,1;89,9;75;9,9;2,1;
2017-04-18;0;988;23,4;31,4;25,4;22,8;89,5;63;5,9;1,4;
2017-04-19;0;987,6;23,7;31,4;25,4;23,3;90,9;61;9,8;1,3;
2017-04-20;16,2;987,6;23,2;30,4;25,5;22,6;87,8;66;10,3;2,1;
2017-04-21;,2;987,9;23,6;31,3;25,5;23,5;90,4;61;8,9;1,3;
2017-04-22;,2;989,1;23;31,6;25,9;23,2;85,3;59;9,6;1,3;
2017-04-23;0;989;23,4;31,5;26,2;22,7;85,3;60;5,5;1,2;
2017-04-24;0;988,3;23,3;33,1;27,4;23,1;80;52;6,3;1,5;
2017-04-25;4,6;987,1;23,6;32,1;27;23,4;83;57;7,5;1,4;
2017-04-26;0;987,4;23,4;32,8;27,1;23,1;81,9;49;4,4;1,1;
2017-04-27;0;987,6;23;33,4;27,2;22,7;80,3;49;7,5;1,5;
2017-04-28;5,6;989;23,3;27,5;24,8;23,5;91,6;77;7,6;1,1;
2017-04-29;14,2;988,9;23,2;31,5;25,1;22,4;90;63;8,1;1,2;
2017-04-30;5,6;989,4;23;32,7;26,1;22,9;84,8;53;11,2;1,4;
2017-05-01;0;989,1;23;32,4;25,8;22,4;86;54;7,3;1,3;
2017-05-02;0;988;22,8;33;26,8;22,4;80,8;48;9,3;1,7;
2017-05-03;0;988,5;22,7;31,4;26,1;22,1;83,1;55;5,4;1,3;
2017-05-04;0;987,4;22,3;33,8;26,8;22;79,5;43;6,9;1,6;
2017-05-05;0;987,5;22,8;33,3;27,2;22,6;79,1;50;6,3;1,3;
2017-05-06;7,6;987,4;23,7;33,3;27,3;23,8;82,8;51;10;1,5;
2017-05-07;,2;986,7;23,4;34,1;27,5;23,3;80,5;46;7;1,5;
2017-05-08;0;986,2;23;34,3;27,5;22,5;78,8;46;5,7;1,1;
2017-05-09;0;987,1;23,3;34;27;22,8;82,3;49;12,2;1,2;
2017-05-10;1;988;22,8;31,6;26,3;22,3;82;61;8,9;1,4;
2017-05-11;,2;987,8;23,1;32,4;26,7;22,9;82,3;58;7,1;1,4;
2017-05-12;0;988,3;23,2;31,1;26,5;23,3;83,3;61;5,4;1,5;
2017-05-13;0;989,2;23,3;32,7;27,2;23,4;81,1;53;6;1,3;
2017-05-14;0;989,2;23,2;34,1;27,6;22,7;79,3;48;6,3;1,3;
2017-05-15;0;988,3;23,1;34,1;27,9;23,4;77,4;49;7,8;1,6;
2017-05-16;0;988,2;22,7;34,4;27,9;22,5;76,2;45;7,3;1,3;
2017-05-17;0;988,1;23,2;34,2;28,1;23,4;77;46;5,2;1,1;
2017-05-18;2;987,4;23,2;33,4;27,6;23,5;78,5;51;6,6;1,6;
2017-05-19;,2;986,5;23,4;31,9;26,5;23,2;84,1;57;7,1;1,5;
2017-05-20;6,2;986,8;23,8;31,5;26,1;23,4;88,2;61;7,4;1,5;
2017-05-21;,4;987,1;23,1;35;26,5;22,2;83,3;48;11;1,7;
2017-05-22;0;987,4;23,7;32,9;26,9;23,3;84;54;8,5;1,5;
2017-05-23;1,4;988,9;23;33,9;27,2;22,4;80,5;48;6,6;1,3;
2017-05-24;0;989,8;23,7;31,2;25,3;22,7;91,1;66;8,6;1,5;
2017-05-25;18,4;990,4;23;32,4;26,5;22,8;82,9;53;6;1,3;
2017-05-26;6,2;989,7;23,1;32,5;26,1;22;85,1;57;12,3;1,6;
2017-05-27;5,6;990,3;23,1;32,9;26,4;23,1;83,8;51;12,2;1,4;
2017-05-28;5,2;990,3;23,1;32,3;26,8;23,2;82;52;9,2;1,5;
2017-05-29;0;990,2;23,2;33,4;27,7;23,4;78,9;48;7,3;1,7;
2017-05-30;,2;989,7;23;33;27;23,1;80,4;51;7,5;1,3;
2017-05-31;,2;989,6;22,9;33,1;27;22,6;80,2;50;6,7;1,4;
2017-06-01;0;989,6;23,2;33,3;27,7;22,8;78,6;47;4,9;1,2;
2017-06-02;10,4;989,9;23,4;32,5;26,6;22,1;83,7;57;14,2;2;
2017-06-03;4;989,7;23,5;32,5;26,4;22,5;85,4;57;14,1;1,6;
2017-06-04;15,6;989,6;23,5;30,8;25,3;22,7;90,2;65;10,4;1,3;
2017-06-05;11,6;988,8;22,5;31,9;25,4;22,2;85,4;51;6,3;1,4;
2017-06-06;,2;988;21,6;33,1;26,3;20,9;78,2;44;7;1,5;
2017-06-07;0;987,5;20,8;32,7;26;20,1;76,6;41;6,5;1,4;
2017-06-08;0;988;20,7;33,3;26,1;20;75,9;41;6,5;1,4;
2017-06-09;0;989,3;21,1;34;26,5;20,6;75,9;39;6,7;1,4;
2017-06-10;0;989,8;20,5;33,6;26,4;20,2;73,9;34;6,6;1,5;
2017-06-11;0;989,4;20,4;33,5;25,8;19,6;75,2;41;6,3;1,2;
2017-06-12;0;989,5;22;33,7;26,4;21;78,8;51;6,5;1,4;
2017-06-13;4,6;988,9;22,6;32,8;26;21,9;83,1;52;11,7;1,7;
2017-06-14;1;989,9;21,9;33,9;26,3;21;79,6;42;7,6;1,5;
2017-06-15;0;989,8;20,6;34;26,6;19,7;74;37;7,5;1,5;
2017-06-16;0;989,6;20,1;33,7;26,5;20,2;72,2;35;7,3;1,7;
2017-06-17;0;988,4;19,7;33,8;26;19,3;71,9;37;6,9;1,6;
2017-06-18;0;988,4;20,6;33,7;26,4;20;73,5;40;8,4;1,5;
2017-06-19;0;989;20,5;33,9;26,6;20,4;72,7;36;7,7;1,8;
2017-06-20;0;989,1;20,8;33,8;26,5;20,7;74,4;41;7,5;1,8;
2017-06-21;0;988,8;21;34,6;26,4;20,9;75;38;9,7;1,9;
2017-06-22;0;988,1;20,3;33,8;26,7;20,4;71,3;39;8,9;1,9;
2017-06-23;0;988,5;19,3;34;26,2;19,2;70,4;33;7,9;2,1;
2017-06-24;0;989,7;19;33,7;25,7;18,4;70,9;37;7,2;1,8;
2017-06-25;0;990,2;19,4;33,9;26,4;20;69,9;33;8,4;1,9;
2017-06-26;0;989;17,8;34;25,8;18,6;66,9;28;10;2,4;
2017-06-27;0;988,9;17,9;34,2;25,1;17,5;69,3;35;10,2;1,7;
2017-06-28;0;989,9;19,5;33,9;25,9;18,9;71,4;37;9,4;1,9;
2017-06-29;0;989,8;19,8;34,6;26,6;20,2;70,1;34;9,4;2,1;
2017-06-30;0;990,8;19,7;34,2;26,9;20,2;68,3;37;7,4;1,8;
2017-07-01;0;991,6;18,7;34,2;26;19,2;68,6;35;10,7;2,5;
2017-07-02;0;991,2;18,5;34,8;26,8;21,2;65,1;30;9;2;
2017-07-03;0;991,2;18,9;32,6;25,1;19,6;71,3;36;11,4;1,6;
2017-07-04;0;991,2;20,1;33,2;26,5;22,1;70,2;42;10,1;2;
2017-07-05;0;991,9;17,6;33,4;25,5;18,7;66,3;33;11,4;2,7;
2017-07-06;0;992,2;16,7;32,1;24,4;16,7;67,3;35;7,8;1,7;
2017-07-07;0;992;17,4;33,2;25,1;17,6;66,9;34;9,7;1,8;
2017-07-08;0;991,1;18,7;34,8;26,8;20;65,4;35;9,3;2,2;
2017-07-09;0;991,5;17,5;33,4;25,5;18,3;65,8;31;10,5;2,2;
2017-07-10;0;991,2;16,5;33,6;24,7;16,9;65,2;30;9,8;2,1;
2017-07-11;0;991,1;16,4;33,6;24,8;17,1;64,8;32;9,6;2;
2017-07-12;0;990,7;18,2;34,2;25,5;17,9;67,6;37;10,3;2,1;
2017-07-13;0;990,9;18,2;34,8;26,5;19,1;65,5;30;10,5;2,3;
2017-07-14;0;991;16,7;34,4;25,6;17,4;63,3;30;8,7;1,8;
2017-07-15;0;990,4;16;34,1;25,3;17,8;62;28;9,9;2;
2017-07-16;0;990,6;15,4;34,1;24,9;16,3;62;25;8;2,1;
2017-07-17;0;991;15,3;35,5;25,2;17;60,6;25;8,3;2;
2017-07-18;0;991,1;16;34,2;25,4;16,9;60,9;30;9;2,2;
2017-07-19;0;990,9;17,4;33,2;25,8;18,1;63,8;35;8,1;1,8;
2017-07-20;0;991,1;17,5;34,8;26,3;18,3;63,9;29;9,1;2;
2017-07-21;0;991;17,6;36,3;27,1;18,1;61,4;26;8,7;1,5;
2017-07-22;0;990,5;17,9;36,1;27;19;62,7;29;11,4;2,6;
2017-07-23;0;990,1;19,1;35,1;26,7;19,6;66,5;35;12,7;1,7;
2017-07-24;0;991,1;18,7;36,1;27,7;20,7;64,3;26;13,6;2,4;
2017-07-25;0;991,4;17,3;35,5;26,4;18,3;62,1;31;10;2,5;
2017-07-26;0;990,2;16,3;35,1;26,4;18,5;60,1;26;9,9;2,2;
2017-07-27;0;990,1;15,6;34,3;25,7;16,8;58,5;27;15,4;2;
2017-07-28;0;990,1;15,9;35;25,8;17,6;60;27;9,8;2,1;
2017-07-29;0;991;16,4;35;26,2;18,2;60;29;13,1;2,2;
2017-07-30;0;991,6;16,5;35;26,5;18,5;59,4;29;9,7;2,1;
2017-07-31;0;991;15,6;34,2;26;17,5;57,9;29;10;2,4;
2017-08-01;0;989,8;15,8;35;26;17,3;58,6;28;7,6;1,9;
2017-08-02;0;990,6;15,5;36,3;26,4;17,8;57,8;23;8,5;2,1;
2017-08-03;0;991;14,5;36,7;26,9;17;53,8;18;13,1;2,1;
2017-08-04;0;989,8;16,5;36,9;26,9;18,2;58,1;28;7,8;1,2;
2017-08-05;0;989,4;19,8;36,2;28,3;21,2;62,8;33;8,1;1,9;
2017-08-06;0;989,2;20;36;28,2;21,3;65,2;32;8,6;1,9;
2017-08-07;0;989;20,6;33,8;26,8;21,9;69,9;45;10,7;1,8;
2017-08-08;5,6;989,4;21,6;35;27;21,6;75,8;41;10,1;1,9;
2017-08-09;0;989,4;20,4;36,7;28,5;21,4;66,5;31;7,7;1,4;
2017-08-10;0;988,4;20,5;36;28,9;21,7;64,6;33;8,9;1,5;
2017-08-11;0;988;20,9;35,6;28,5;22,6;66,3;33;7,2;1,9;
2017-08-12;0;988,4;20,7;35,2;28,4;23,1;65,5;38;7,8;1,7;
2017-08-13;0;988,7;20,4;36,6;28,7;22,3;64,6;30;7;1,6;
2017-08-14;0;987,8;20,7;36,3;28,9;22,4;64,9;31;7,3;1,5;
2017-08-15;0;986,2;20,3;37,7;29,8;22,1;61,1;29;7,6;1,7;
2017-08-16;8,6;987,3;22,5;35,9;28,3;24,1;73,6;36;13,5;2,2;
2017-08-17;,8;987,6;21,8;35;27,9;22,5;73,7;38;8;1,4;
2017-08-18;0;987,2;20,4;36,6;28,7;22;66,1;30;7,5;1,6;
2017-08-19;0;986;19,9;37,5;29,4;21,6;61,6;27;10,3;1,5;
2017-08-20;0;987,1;21,3;37,5;29,7;23,2;64;32;11,1;1,9;
2017-08-21;,2;989;21,6;37;28,6;23,3;69,7;34;9,9;2,2;
2017-08-22;2,6;989;20,9;35,2;27,1;21,9;71,8;40;17,8;2,1;
2017-08-23;18,2;988,4;22,3;31,6;26;21,4;81,1;53;10,5;2,2;
2017-08-24;9,6;988;19,3;35,2;27,4;20,9;67,4;29;10,9;2,1;
2017-08-25;0;987,9;19,4;36,5;27,5;20,2;66,5;26;8,7;1,4;
2017-08-26;0;987,7;19,3;36,6;28;20,1;64,8;29;8,9;1,7;
2017-08-27;0;987,3;19,7;37,1;29;21,7;62,3;27;7,3;1,4;
2017-08-28;0;987,3;20,5;35,8;28,5;22,1;65,1;34;7,2;1,6;
2017-08-29;0;988;21,2;36;28,4;21,8;68,6;36;7,5;1,8;
2017-08-30;1,4;988,6;21,2;36,8;28,8;24,1;66,9;29;11,3;1,9;
2017-08-31;,2;988,4;20,5;37,3;28,7;21,9;65,8;28;7,5;1,7;
2017-09-01;0;989,5;20,6;37;29;23,2;63,3;30;14,1;1,6;
2017-09-02;0;990,4;21,3;36;27,8;22,4;70,6;37;10;2,2;
2017-09-03;,8;989,8;19,9;35,9;27,7;21,6;68,7;26;7,9;1,5;
2017-09-04;0;988,8;16,6;35,7;27;18,5;59,8;24;10;2;
2017-09-05;0;988,9;17,5;36;27,4;19,7;60,5;26;10,4;1,9;
2017-09-06;0;988,7;18,9;36,3;28,3;21,1;61,1;31;9,5;1,6;
2017-09-07;0;987,7;19,1;36,5;28,5;20,6;61,4;31;8,3;1,4;
2017-09-08;0;986,6;20,9;36,6;27,9;21,9;68,3;35;16,3;1,7;
2017-09-09;5;986,3;21,4;35,4;28,1;21,7;69,8;41;8,7;1,8;
2017-09-10;0;986,6;20,8;36,8;29,4;22;63,9;33;8,7;2,1;
2017-09-11;0;987,3;20,5;36,9;29,6;22,3;61,6;34;10;1,8;
2017-09-12;0;987,8;18,2;37,1;29,2;21,5;58,3;24;13,3;2,7;
2017-09-13;0;988,7;18,7;36,5;28,2;20,4;60,3;32;7,1;1,6;
2017-09-14;0;988,6;19,9;36,7;28,6;20,8;63,8;28;12;1,7;
2017-09-15;,8;988,5;20,3;37,6;29,8;23,6;61,8;26;9,5;1,5;
2017-09-16;0;987,5;18,2;36,5;29;22,4;57,5;25;10,4;2,1;
2017-09-17;0;987,7;16,5;36,4;27,7;19,7;56,9;23;10;1,9;
2017-09-18;0;987,9;17,8;36,9;28,7;21,1;55,9;27;7,8;1,5;
2017-09-19;0;987,9;19,6;37,5;30,2;22,4;57,6;26;8;1,3;
2017-09-20;0;988,1;20,8;37;30,2;25,6;59,4;32;8,8;2,2;
2017-09-21;0;988,1;21,3;35,7;29,2;24,2;64;41;11,7;2;
2017-09-22;0;988;19,7;36,3;28,9;22;61,5;31;11,8;2,1;
2017-09-23;0;987,9;21,4;34,9;28,4;22,9;67,9;41;7,2;1,8;
2017-09-24;0;986,6;21,1;36,4;29,2;22,1;65,8;34;9,6;1,2;
2017-09-25;0;987;21,8;35,9;27,8;23,8;72,1;37;16,4;2,6;
