Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.07999999
Longitude: -44.32777777
Altitude: 288
Situacao: Operante
Data Inicial: 2007-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-28;0;980;11,4;34,9;27,2;20,3;40,1;22;10,7;2,7;
2016-07-29;0;980,2;11,3;35;28,1;21,7;36,6;23;10,1;2,6;
2016-07-30;0;981,3;9;33,4;27,3;21,9;33,1;18;13,8;3,4;
2016-07-31;0;981,3;11;32,9;26,6;21,1;39,9;22;10,7;3,1;
2016-08-01;0;981,7;12,3;32,7;26,3;20,3;44,3;24;11,6;3,1;
2016-08-02;0;981,6;11,8;34,8;26,8;17,7;43,1;19;9;2,2;
2016-08-03;0;981,1;9,8;35,6;28,5;22,3;33,6;15;11,6;3,2;
2016-08-04;0;981,7;10;34;28;22,6;33,8;20;12,2;3,6;
2016-08-05;0;981,7;8,4;34,8;27,5;20,5;32,3;15;14,2;2,5;
2016-08-06;0;981,7;10,6;35,1;27,9;19,7;36,3;20;9,2;2,1;
2016-08-07;null;981,3;9,1;36,2;null;18;30,3;15;7,8;1,7;
2016-08-08;null;null;null;36,9;null;16,8;25,1;13;7,2;null;
2016-08-09;null;980,2;7,1;37,3;null;17,7;24,8;14;7,7;1,6;
2016-08-10;0;979,8;7,6;38,1;29,1;17,7;28,7;13;8,6;1,2;
2016-08-11;0;978,2;7,4;38,7;28;16,8;32,8;11;8;1;
2016-08-12;0;978,4;8,6;37,3;28,5;19,4;30;18;18,8;1,6;
2016-08-13;0;978,9;10,3;36,7;29,3;20,9;32,8;18;9;2;
2016-08-14;0;979,1;9,9;37,1;29,2;20,8;32,8;14;9,7;2,1;
2016-08-15;0;978;8,7;38,5;29,1;19,4;31,3;13;9,3;1,7;
2016-08-16;0;977,8;8,1;38,8;29,2;16,3;29,3;14;9,5;1,2;
2016-08-17;0;978,1;9,4;39,3;30,2;20,6;30,1;14;7,5;1,4;
2016-08-18;0;978,1;9,5;39,9;31,6;24,1;27,7;12;11,9;2,3;
2016-08-19;0;978,3;10,2;37,4;30,3;21,6;30,6;14;13;3;
2016-08-20;0;979,4;10,2;37,9;29,6;21,6;32,9;14;8,4;1,9;
2016-08-21;0;979;8,2;39,2;29,7;19,2;29,5;10;8,2;1,1;
2016-08-22;0;978,6;7,9;39,2;29,5;20,7;28,5;13;7,1;1,3;
2016-08-23;0;978,8;9,2;38,3;29,6;19,2;30,3;15;9,5;2;
2016-08-24;0;980,5;12,3;36,6;30,3;24,1;35,2;18;11,6;3,6;
2016-08-25;0;980,6;14,1;35,6;29,2;23,1;41,8;24;11,9;3,7;
2016-08-26;0;979,7;13,1;36;28,9;22,2;41,3;20;10,5;2,9;
2016-08-27;0;979;11,8;37;30;22,9;34,7;19;10,7;2,9;
2016-08-28;0;979,7;13,5;34,7;29,3;24,4;39,6;25;13;3,2;
2016-08-29;0;979,9;9,2;36,4;28,4;20,6;32;15;8,7;1,8;
2016-08-30;0;979;10,2;38,7;30,4;22;31,7;13;9,7;1,9;
2016-08-31;0;978,9;11,2;37,8;30,9;23,3;30,9;18;9,9;2,6;
2016-09-01;0;979,5;11,4;37,3;31,1;25,7;31,6;16;12,3;4,1;
2016-09-02;0;980,2;10,4;36,4;29,6;23,1;32,1;16;12,7;3,3;
2016-09-03;0;979,9;10,3;35,5;29,3;23,1;32,9;16;10,2;3,2;
2016-09-04;0;980,2;11,7;36,2;29,1;23;36,3;20;11,5;2,6;
2016-09-05;0;980;11,1;37,2;30,2;23,3;32,6;18;8,9;2,2;
2016-09-06;0;980,2;11,4;38,3;30,4;23,8;33,7;15;9,3;2,1;
2016-09-07;0;979,6;10,9;38,7;29,9;21,9;33,1;15;9,1;1,7;
2016-09-08;0;978,5;10,9;37,4;29,8;21,6;33;18;7,1;1,2;
2016-09-09;0;979,1;9,1;37,8;30,2;22,1;30,1;12;10,6;2,1;
2016-09-10;0;981;8,7;37,5;30,3;23,4;28,7;12;12,6;3,5;
2016-09-11;0;980,2;9,6;37,1;30;22,1;29,5;18;10,9;3,1;
2016-09-12;null;978;11,3;37,5;null;22,4;29,4;20;10;2,2;
2016-09-13;null;978,2;11,3;37,8;null;24,1;27,9;18;9,8;2,5;
2016-09-14;0;978,5;8,6;38,7;31,1;24;26,7;14;16,8;2,5;
2016-09-15;0;977,6;8,4;39,9;31,2;22;26,8;12;8,8;1,7;
2016-09-16;0;977,5;8,7;40,3;31,6;20,7;26,3;13;17,7;1,7;
2016-09-17;0;977,9;12,2;37,6;31,3;23,8;32;21;10,2;2;
2016-09-18;null;978,4;9,8;38,7;null;22,6;27,1;12;10,3;3,1;
2016-09-19;null;null;null;39,2;null;26;19,4;10;10,5;null;
2016-09-20;null;null;null;null;null;null;null;12;6,9;null;
2016-09-21;null;null;null;null;null;null;null;14;8,1;null;
2016-09-22;null;null;null;null;null;null;null;24;12,9;null;
2016-09-23;null;null;null;null;null;null;null;null;null;null;
2016-09-24;null;null;null;null;null;null;null;19;7,7;null;
2016-09-25;null;null;null;null;null;null;null;21;9,9;null;
2016-09-26;null;null;null;null;null;null;null;76;4,8;null;
2016-09-27;null;null;null;null;null;null;null;null;null;null;
2016-09-28;null;null;null;null;null;null;null;45;9,2;null;
2016-09-29;null;null;null;null;null;null;null;34;9,8;null;
2016-09-30;null;null;null;null;null;null;null;30;10,7;null;
2016-10-01;null;null;null;null;null;null;null;20;13,7;null;
2016-10-02;null;null;null;null;null;null;null;17;10,4;null;
2016-10-03;null;null;null;null;null;null;null;15;10,4;null;
2016-10-04;null;null;null;null;null;null;27,5;17;10,4;null;
2016-10-05;null;null;null;null;null;null;null;20;7,4;null;
2016-10-06;null;null;null;null;null;null;null;38;6,8;null;
2016-10-07;null;null;null;null;null;null;null;42;4,9;null;
2016-10-08;null;null;null;null;null;null;null;null;null;null;
2016-10-09;null;null;null;null;null;null;null;35;8,6;null;
2016-10-10;null;null;null;null;null;null;null;21;9,4;null;
2016-10-11;null;null;null;null;null;null;null;24;12,9;null;
2016-10-12;null;null;null;null;null;null;null;18;10,7;null;
2016-10-13;null;null;null;null;null;null;null;18;14,2;null;
2016-10-14;null;null;null;null;null;null;null;21;10,3;null;
2016-10-15;null;null;null;null;null;null;null;15;13,5;null;
2016-10-16;null;null;null;null;null;null;null;14;11,8;null;
2016-10-17;null;null;null;null;null;null;null;17;11,7;null;
2016-10-18;null;null;null;null;null;null;null;26;11,1;null;
2016-10-19;null;null;null;null;null;null;null;18;20,3;null;
2016-10-20;null;null;null;null;null;null;null;21;17,7;null;
2016-10-21;null;null;null;null;null;null;null;43;6,5;null;
2016-10-22;null;null;null;null;null;null;null;29;7,9;null;
2016-10-23;null;null;null;null;null;null;40,1;27;9,3;null;
2016-10-24;null;976,6;15,3;37,2;29,2;20,6;48,2;20;10;1,3;
2016-10-25;null;975,6;15;36,4;29,8;22,2;43,1;23;7,3;,8;
2016-10-26;null;974,2;13,8;39,3;30;19,2;44;15;9,2;1;
2016-10-27;null;973,3;13;39,3;30,4;19,9;38,9;17;10,1;1;
2016-10-28;null;974,9;15;39,7;31,7;23,6;39,5;16;8;1;
2016-10-29;null;976,5;14,5;40,4;31,7;23,6;42,1;12;10,5;1,4;
2016-10-30;null;977,4;15;37,4;30,6;23,3;42,3;22;12,1;2,2;
2016-10-31;null;976,3;13,2;38,9;30,1;21,6;39;17;11,6;1,7;
2016-11-01;null;975,6;11,3;39,2;31;21,4;33,6;14;14,9;2,2;
2016-11-02;0;976,1;10;39,2;32,4;26,6;26,5;14;12,6;3,7;
2016-11-03;0;977,4;10,2;38,9;31,3;22,5;29,2;14;10,4;2,5;
2016-11-04;0;978,5;11,7;38,4;31,5;24,6;31,7;15;9,8;2,5;
2016-11-05;0;978;10;38,7;31,7;23,4;28,5;12;17,6;3,7;
2016-11-06;0;977;11,2;38,5;32;26,4;29,6;15;12,6;3,2;
2016-11-07;0;976,1;12,1;38;30,5;22,1;33,9;18;10,8;1,8;
2016-11-08;0;975,6;13,1;37,4;30,7;22,1;36;22;10,3;1,4;
2016-11-09;0;976,4;14,9;37;30,9;23,5;39,5;25;11,7;2,5;
2016-11-10;0;977,2;18,4;36,8;30,3;25,8;51,9;26;10,5;1,3;
2016-11-11;0;975,2;18,7;36,5;29,8;25,5;53,5;28;12,5;2;
2016-11-12;1;974,5;20,8;33,9;27,4;23,5;69,5;38;6,9;1,3;
2016-11-13;,4;975,4;21,7;34,7;25,4;24,1;82,1;40;19,3;1,3;
2016-11-14;3;974,3;20,2;37;27;21,7;71,4;29;11,1;1,1;
2016-11-15;8;974,5;21,9;32,3;25,9;23,2;80,1;50;12,9;1,9;
2016-11-16;0;975,4;21,6;30;24,9;22,8;82,8;56;6,8;,7;
2016-11-17;1,8;975,1;21,5;34,5;26,6;22,7;75,9;35;9,9;,9;
2016-11-18;,2;974,7;21,3;35,9;26,4;23,9;75,1;31;10,9;1,6;
2016-11-19;,4;974,6;20,2;32,5;26,1;21,6;72,3;42;6,9;1;
2016-11-20;6,2;976;21,5;28,5;25,4;22,9;79,6;64;7,2;1;
2016-11-21;,2;977,2;20,2;33,3;26,7;22,1;70,5;41;7,9;1,7;
2016-11-22;0;975,5;17,4;36,6;29,1;22,3;53,3;25;10,3;1,6;
2016-11-23;0;974,8;16,5;38,1;30;21,3;49,3;22;8,6;,9;
2016-11-24;0;975,4;16,9;38,9;30,1;22,3;50;21;12,5;1,4;
2016-11-25;0;975,7;14,9;39,4;31,1;23,6;44,8;15;10,1;1,7;
2016-11-26;0;975,5;9,9;39,3;30,7;22,6;32;11;12,4;1,5;
2016-11-27;0;976,5;10,7;38,4;29,5;20,6;33,3;17;10,5;,9;
2016-11-28;0;976,1;11,5;40;30,4;18,7;36,1;14;9,5;,3;
2016-11-29;0;974,8;10,8;40,6;31,2;21,4;32,4;13;8;0;
2016-11-30;0;974,8;15,2;39,3;30,1;21,4;42,6;20;11,8;,1;
2016-12-01;0;977,3;20;31,7;27,1;24,5;65,5;51;8,4;,1;
2016-12-02;0;977,7;17,8;37,5;28,9;21,9;58;23;9,8;,3;
2016-12-03;0;975,6;16,1;38,2;29,6;21,5;47,8;21;11,1;,4;
2016-12-04;0;975,7;19,3;35;28,8;23,5;57,7;35;8,6;,1;
2016-12-05;,4;976,7;20;36,2;27,9;22,5;65,3;32;9,1;,2;
2016-12-06;0;977,7;20,5;36;25,7;23,2;75,1;35;14,8;0;
2016-12-07;8,2;976,3;19,2;35,5;27,3;21,5;66,3;29;7,5;0;
2016-12-08;1,2;977,6;19,8;31,3;25,8;21,5;70,2;46;11,4;,5;
2016-12-09;,2;976,3;19,7;36,3;27,9;22,1;64,2;29;8,8;,2;
2016-12-10;14,4;976,8;21,3;32,2;26,9;22,2;73;46;9,4;,2;
2016-12-11;,2;976,8;22;30,5;26,2;23;78,4;57;7,9;,1;
2016-12-12;0;975,1;20,5;35,6;27,8;22;68,7;33;8,2;0;
2016-12-13;0;976,4;21,4;32,2;25,4;24,8;79,8;50;11,2;,3;
2016-12-14;0;977,2;21,5;33,7;25,7;21,4;79;43;11,3;,2;
2016-12-15;,2;977,4;21,2;31,5;26,4;22,9;74,6;48;11,7;,1;
2016-12-16;20,8;978,6;19,7;31,5;24,9;20,8;75;45;15;,5;
2016-12-17;1,2;977,7;16,7;34;26,6;19,7;59,8;28;8,3;,1;
2016-12-18;0;977,1;18,1;32;25,7;20,7;64,7;40;9,3;,2;
2016-12-19;0;976,9;17,7;33;26,7;20,9;61,8;33;10,4;,5;
2016-12-20;0;976,2;16,8;34,6;27,4;20,1;56,3;31;9;,1;
2016-12-21;0;975,2;16,8;35;28,7;22,5;50,9;29;11,7;1;
2016-12-22;0;976;17;36,2;29;22,5;51,5;27;10,7;,8;
2016-12-23;0;975,8;15,7;36,3;29,9;24,5;44,2;26;14;,7;
2016-12-24;0;975,4;15,5;37,3;29,5;21,2;46,4;22;10,4;,3;
2016-12-25;0;974,8;16,1;35,9;29,2;20,6;47,6;28;8,6;,3;
2016-12-26;0;975,3;16,7;37,4;29;20,1;51,6;24;12,7;,7;
2016-12-27;0;976,4;17,8;36,8;29,5;22,6;53,7;27;11,1;,9;
2016-12-28;0;976,5;16;35,5;29,4;23,1;46,8;28;9,8;,9;
2016-12-29;0;976,9;15,4;36,1;29,3;22,3;45;23;10,4;,9;
2016-12-30;0;977,3;15,2;33,2;28,2;23,4;46;31;9,3;,3;
2016-12-31;0;977;15,6;36,6;28,3;21,2;49,7;25;9;,1;
2017-01-01;null;976,4;15,5;36,9;30;22,8;44,3;25;12,4;,3;
2017-01-02;null;975,9;17,4;37,3;29;22,5;51,7;24;16;,3;
2017-01-03;null;976,6;20,7;30,2;26,6;24,2;70,2;51;14,4;,1;
2017-01-04;null;976,8;19,9;35,9;27,4;20,8;67,4;30;9,2;,4;
2017-01-05;null;976,8;17,2;37,6;29,5;22,2;53,8;24;12,4;,8;
2017-01-06;null;976;13;39,8;30;21;41;15;10;,2;
2017-01-07;null;976,9;13,9;36,3;29,2;20,1;41,8;24;10;,4;
2017-01-08;null;975,8;15,2;38,3;29,4;22,1;45,7;19;8,6;,1;
2017-01-09;null;976,5;18,2;36,5;28,6;22,4;56,7;26;8,8;0;
2017-01-10;null;975,5;18,8;34,2;27,9;21,6;59,6;35;11,3;,6;
2017-01-11;null;977,1;20;32,5;26,4;23,7;69,8;39;13,6;,5;
2017-01-12;null;976,8;20;35,5;26,4;20,9;71,3;38;13,6;,1;
2017-01-13;null;975,6;19,5;35,2;26,8;22,4;66,5;36;14;,5;
2017-01-14;null;976;20,3;32,3;26,4;21,4;71;44;9,1;,2;
2017-01-15;null;976;20,6;35,5;26,2;22,1;73,5;36;7,4;0;
2017-01-16;null;975;19,2;36,7;28,8;22,8;61,8;27;10,1;,6;
2017-01-17;null;974,9;19,2;36,8;28,8;22,9;61;24;8,7;,3;
2017-01-18;null;976,1;19,6;35,8;28,2;22,7;63,5;30;10;,3;
2017-01-19;null;977,8;21,6;32,1;25,7;23,1;79;47;4,4;0;
2017-01-20;null;977,8;21,8;34,6;27,2;22,7;74,8;39;8;0;
2017-01-21;null;976,7;19,1;36,6;28,7;22,5;61,3;26;8,2;,2;
2017-01-22;null;976,5;19,9;35;28,1;22,5;63,3;35;10,5;,5;
2017-01-23;null;977;20,6;32;26,9;21,9;70,1;47;10,8;,3;
2017-01-24;null;978,6;20,9;29,6;25,6;22,5;76,1;58;13,1;,2;
2017-01-25;null;978,7;20,3;37,2;27;21,4;70,9;29;11,2;,5;
2017-01-26;null;978,4;20,2;35,2;28;22,2;66,1;33;8,7;,2;
2017-01-27;null;978,6;19,8;35,7;28,9;22,7;61,3;32;12,2;,3;
2017-01-28;null;978,5;19,2;36;28,5;22,8;61,4;27;9,4;,2;
2017-01-29;null;977,9;17,4;37,2;29,5;23,3;54;21;8,9;,2;
2017-01-30;null;977,2;15,4;38,3;29,9;22,4;45,9;18;7,8;0;
2017-01-31;null;976,8;17,1;37,6;30,5;24;47,9;23;9,1;,2;
2017-02-01;null;977,4;21,1;30,3;24,7;24,5;81;50;13,3;,3;
2017-02-02;null;978,1;21,8;25,6;23,2;21,6;92;77;4,5;0;
2017-02-03;null;977,7;21,6;32,2;25,9;21,9;78,9;47;6,9;0;
2017-02-04;null;976,8;22,4;32,9;26,5;23,3;80;49;7,4;,2;
2017-02-05;null;976,1;22,2;34,4;26,9;23,4;77,3;44;17;,8;
2017-02-06;null;975,8;21,9;35,3;27,5;23,1;74,1;38;10,9;,3;
2017-02-07;null;976;22,1;31,3;24,5;23,5;86,9;52;18;,4;
2017-02-08;null;976,8;22;33,9;25,4;22,4;83,3;45;9,8;0;
2017-02-09;null;976,9;22,1;30,3;24;22,6;89,3;59;12,8;,4;
2017-02-10;null;977,5;21,7;29,2;24;22,4;87,5;60;8,6;,1;
2017-02-11;24,2;977,2;21,7;31,5;24,8;21,8;83,6;57;7,9;,1;
2017-02-12;17;976,6;21,6;28,3;24,4;22,5;85,2;64;6,8;0;
2017-02-13;1,2;975,5;21,2;31,6;26,7;22,8;73,2;45;6,9;,1;
2017-02-14;0;979;21,1;28,5;25;23,5;79,7;58;8,4;0;
2017-02-15;,8;980,7;20;30,6;24,8;21,9;76,6;43;8,9;,1;
2017-02-16;0;979,4;19,5;34;26,5;20,9;69,5;35;6,4;0;
2017-02-17;0;977,7;20,1;33,3;27;21,3;68,9;40;6,6;0;
2017-02-18;0;978,6;22;29,9;25,2;22,6;82,8;62;11,1;,1;
2017-02-19;6;978,9;21,9;29,5;24,9;23;84;61;9,7;,1;
2017-02-20;27,8;978,4;21,1;30,7;24,3;20,5;83,3;57;7,7;,1;
2017-02-21;,6;978,2;20,8;29,9;23,8;20,8;84,3;60;16,8;,4;
2017-02-22;9,8;978;20,4;31,9;25,1;20,9;77;46;11,3;0;
2017-02-23;0;977,6;20,4;33,9;26,5;21,8;72,2;37;7,5;0;
2017-02-24;0;976,5;21,3;33,9;26,7;22;75,2;39;11,8;,1;
2017-02-25;5,6;976,8;21,7;29,3;24,6;22,5;84,6;60;5,1;0;
2017-02-26;,4;977,8;21,2;27,6;23,8;22,1;86;68;7,6;,1;
2017-02-27;3;976,7;21;34,6;26,4;20,6;74,9;42;6,8;0;
2017-02-28;,8;976,3;21,8;29,6;24,9;22,6;83,3;60;10,4;,2;
2017-03-01;19,2;977,3;21,4;29,8;23,5;22,2;88,8;63;10,3;0;
2017-03-02;9,4;978,3;21,6;31,5;24,4;20,9;85,1;53;4,6;0;
2017-03-03;1,6;978,1;20,8;33,6;26,3;21,4;75,6;36;5,9;0;
2017-03-04;0;976,4;19,6;34,9;27,2;20,4;67,5;34;7,2;0;
2017-03-05;0;974,8;20,4;35,5;27,6;21,5;68,1;33;7,3;0;
2017-03-06;0;975,6;22;31,8;26,5;22,6;77,5;54;8;0;
2017-03-07;0;976,4;22,3;33,3;26,5;22,7;79,5;46;10,4;,1;
2017-03-08;8,4;976,8;22,2;31,8;25,6;23;82,5;49;10,7;,1;
2017-03-09;0;976,9;21,7;31,8;24,9;21,7;83;54;11;0;
2017-03-10;3,2;976,4;19,1;35,4;27,4;21,8;65,8;24;5,6;0;
2017-03-11;0;977,2;20,3;33,4;26,7;21,8;71;40;5,3;0;
2017-03-12;0;976,8;20,3;34,8;25,9;21,2;74,8;37;19,3;,5;
2017-03-13;25,8;976,9;21,3;32,2;25,4;20,9;79,4;50;9;0;
2017-03-14;0;976,7;22,6;31;25,2;23,6;86,3;54;9,6;,4;
2017-03-15;,4;977;21,7;32,1;26,1;22,9;78,8;49;6,4;,6;
2017-03-16;0;977,2;22;33,3;26,7;22,7;76,9;42;14,5;,2;
2017-03-17;10,8;977,5;21,9;28,8;24,5;21,8;86;66;11,2;,3;
2017-03-18;1,6;978,8;21,7;29,7;25,1;21,6;82,2;59;8,1;,5;
2017-03-19;0;978,3;22;33,3;26,9;22,7;77,1;45;10,7;,5;
2017-03-20;8,8;978;22,3;32,1;26,5;21,3;78,9;55;7,4;,7;
2017-03-21;0;978,7;22,3;34,8;26,9;23;77,9;41;12,5;,2;
2017-03-22;0;978,7;21,4;35,4;27,6;22,6;72;37;7,8;,2;
2017-03-23;0;978,1;20,8;34,9;27,7;22,8;68,9;37;5,2;,4;
2017-03-24;0;976,9;21,4;34,6;27,4;23,2;72,2;39;8,8;,6;
2017-03-25;0;976,8;21,6;33,4;27,5;22,2;72,5;42;7,3;,5;
2017-03-26;5,8;977,3;21,6;30;25,1;21,8;81,6;60;8,7;,5;
2017-03-27;0;977,9;21,9;33,4;25,9;22,3;80,3;48;12,2;,2;
2017-03-28;8,6;978,2;21,9;32,9;25,6;21,8;81,6;48;10,7;,1;
2017-03-29;,4;977,1;21;33,1;26,5;21,5;74,6;42;11,1;,1;
2017-03-30;8,6;977,7;22;31,6;25;22,2;83,8;57;7,1;,1;
2017-03-31;0;978,6;22,2;33,3;26,5;22,9;78,5;45;6,3;0;
2017-04-01;3,6;979,1;22,2;28,5;24,5;21,6;87;63;8,5;,1;
2017-04-02;,6;978,5;21,2;29,8;25;21,8;80,5;57;4,7;0;
2017-04-03;5,8;977,9;21,9;29,5;25,1;22,9;82,8;66;5,5;0;
2017-04-04;18,4;977,8;22;30;25,1;22,1;83,6;59;8,3;0;
2017-04-05;3,6;978,4;21,1;33,4;26,7;21,6;74;43;8,6;0;
2017-04-06;0;978,6;20,9;33,5;26,3;20,6;74,3;42;7,7;0;
2017-04-07;,2;977,5;20,5;34,5;27,5;22,5;68,5;37;7,3;0;
2017-04-08;0;976,9;18,8;35;27,1;20,6;64,8;29;6,8;0;
2017-04-09;0;976,7;19,1;33;26,2;19,7;67;40;8,7;0;
2017-04-10;0;976,8;20,3;33,7;26,8;22;69,5;41;4;0;
2017-04-11;0;976,8;20,3;34,9;27,7;21,8;67,6;35;7,1;,1;
2017-04-12;0;977,4;21,6;35,5;27,3;22,6;73,2;38;17,5;,2;
2017-04-13;13;977,6;22,7;27,9;24,8;22,3;88,3;74;6,1;0;
2017-04-14;4,4;977,9;22;31,8;27;22,5;75,9;49;4,7;0;
2017-04-15;0;978;21,2;33,1;27,2;22,3;72,5;45;8,4;,1;
2017-04-16;0;977,4;20,4;34,6;27,7;21,6;67,6;36;8,4;,1;
2017-04-17;0;977;20,8;34,9;27,6;21,6;69,3;39;7,7;0;
2017-04-18;0;976,9;21,2;34,6;28,2;22,7;68,2;42;6,5;0;
2017-04-19;0;977,3;19,7;34,6;28,2;23,2;63,5;31;8,2;,2;
2017-04-20;0;977,1;20,1;33,9;27,8;23,1;65;39;7,9;0;
2017-04-21;0;977,8;20;33,4;27,5;22,6;65;42;6,6;0;
2017-04-22;0;978,1;20,5;35,5;28;22,2;67,2;36;4,7;0;
2017-04-23;0;978,4;20,9;34,2;27,9;21,9;68,3;41;4,2;0;
2017-04-24;0;977,8;21,5;34,4;26,2;22,3;77,5;43;16,9;,3;
2017-04-25;7,6;977,1;20,7;34;26,9;21;72,6;37;7,4;0;
2017-04-26;0;977;20,3;34,1;27,6;21,9;68,2;35;6,4;0;
2017-04-27;0;977,4;20,2;35,7;28,3;22;65,4;34;8;0;
2017-04-28;0;977,5;20,6;35,6;28,9;23,1;64,9;35;8;0;
2017-04-29;0;978,3;17,6;35,3;28,2;22,4;57,8;23;9,1;,1;
2017-04-30;0;979,1;16,4;35,6;27,4;19,9;54,8;25;9,1;,2;
2017-05-01;0;979,4;15,5;34,9;27,1;19,9;53,6;26;9,2;,1;
2017-05-02;0;979;16,3;33,8;26,4;20,2;56;32;8,4;,2;
2017-05-03;0;978,8;16,1;35,2;27,4;21,1;53,3;25;10,3;,1;
2017-05-04;0;978,1;16,9;34,3;28,4;22,8;51,2;31;8;0;
2017-05-05;0;977,6;17,8;35,8;28,8;21,9;54;29;10,3;,1;
2017-05-06;0;977,5;16;36,8;28,5;20,9;51,3;22;11;,1;
2017-05-07;0;976,8;15,9;36,3;27,7;18,9;51,8;27;8,2;0;
2017-05-08;0;976,1;17,7;35,5;27,8;20,1;58,6;29;6,9;0;
2017-05-09;0;977;17,5;35,6;27,9;21,1;57,9;29;8,6;,1;
2017-05-10;0;977,2;17,5;36,6;28,4;20,1;56,1;28;7,2;0;
2017-05-11;0;977;17,2;36,8;29,1;22,8;52,5;26;8,7;,1;
2017-05-12;0;978,2;16,7;35,4;28,4;20,9;53,8;27;9,6;,2;
2017-05-13;0;979,3;16,4;35,7;27,7;20,6;54,9;25;12,4;,2;
2017-05-14;0;978,7;16,6;37,4;27,8;19,9;54,7;25;6,4;0;
2017-05-15;0;978,2;17,1;36,7;27,8;20,2;56,1;24;7,1;0;
2017-05-16;0;977,6;19,3;36,7;28,8;22,1;59,3;28;6,4;0;
2017-05-17;0;978,6;21,5;29,3;25,2;23,3;80,3;60;6,8;0;
2017-05-18;23;977,6;21,6;32;25,2;22,5;82;52;6,9;0;
2017-05-19;,2;976,9;20,2;33,2;26,4;21,3;71,4;42;7;,5;
2017-05-20;0;977,4;20,3;34,7;27,1;21,9;69,7;36;8,8;,5;
2017-05-21;0;978;19;34,5;28;22,2;61,5;34;10;1,3;
2017-05-22;0;978,2;17,7;34,9;28,2;22,6;54,8;32;9,2;,2;
2017-05-23;0;979,4;19,2;31,8;26,7;22,8;64,4;47;8,4;,2;
2017-05-24;0;980,4;20;33;27;23,9;67,6;39;9;,2;
2017-05-25;0;980,4;17,9;35,5;28,3;23,3;57,8;28;10,2;1,1;
2017-05-26;0;980,1;17,2;35;27,4;20,2;56,7;29;11,3;,1;
2017-05-27;0;980,4;14,8;36;27,9;20,2;47,5;24;7,9;,1;
2017-05-28;0;979,9;18;35,7;27,6;20,4;58,6;30;9,6;,3;
2017-05-29;0;981;16,1;34,5;28,3;23,4;49,9;26;10,1;,3;
2017-05-30;0;980,3;15,9;33,7;26;19,1;57,2;29;9;,1;
2017-05-31;0;979,6;15,1;35,6;26,5;18,2;55;24;9,8;,1;
2017-06-01;0;979,7;17,6;36;27,3;19,9;58,2;31;7,2;0;
2017-06-02;0;979,7;19,6;36;29,1;23,6;58,3;35;6,8;0;
2017-06-03;0;979,2;18,9;35,7;29;22,9;58,5;30;7,6;,1;
2017-06-04;0;980;15,8;35,5;29,3;24,1;47,1;22;11,8;1,1;
2017-06-05;0;979,4;13,3;35,2;28,2;22;44,1;19;11,7;,8;
2017-06-06;0;978,9;11;35,3;27,3;18,7;39,4;17;12,5;,9;
2017-06-07;0;978,1;13,5;34,7;26,6;18,1;47,1;24;10,7;,7;
2017-06-08;0;978,3;12,4;35,9;27,7;20,5;42,6;20;19,7;,2;
2017-06-09;0;979,2;13;36,5;26,6;16,6;47;22;8;,1;
2017-06-10;0;979,1;14,8;36,6;27;18,7;51,4;22;8,2;0;
2017-06-11;0;979,2;15,4;35,1;27;20,2;52,2;27;9,3;0;
2017-06-12;0;980,1;16,5;34,6;27,1;19,7;56,5;26;12,4;,1;
2017-06-13;0;979,1;13,5;35,7;27,5;18,9;47,2;20;10,2;,6;
2017-06-14;0;980,5;14,3;35,3;27,9;19,8;45,8;24;9,8;0;
2017-06-15;0;980,7;12,1;34,7;26,6;18,2;45,3;19;17,4;,7;
2017-06-16;0;980,7;13;34,4;27,7;21,6;43,1;21;9,6;,2;
2017-06-17;0;979,3;14,1;34,4;27,5;20,6;45,9;27;11,9;,3;
2017-06-18;0;979,1;14,8;34,4;27,6;21,7;46,7;28;9,9;,5;
2017-06-19;0;979,5;15;34,8;26,8;18,4;51,5;28;9,4;,7;
2017-06-20;0;980;14;35,2;27,2;20,2;48,8;23;9,1;,3;
2017-06-21;0;979,9;13,5;34,9;27,4;20;45,3;24;11,4;,8;
2017-06-22;0;979,4;12,1;34,6;26,9;19,6;43,2;21;11,6;,6;
2017-06-23;0;979,7;12,7;34,4;27,3;20,4;42,3;23;9,8;,6;
2017-06-24;0;980,7;13,1;34,6;26,7;18,9;46,3;22;9,4;,5;
2017-06-25;0;980,8;12;34,1;27,2;19,7;42;21;10,2;,8;
2017-06-26;0;980;12,4;33,8;27,1;20,7;42,5;23;10,5;1;
2017-06-27;0;980,2;12,4;33,9;27,3;20,4;42;22;10,7;,3;
