Nome: ALVORADA DO GURGUEIA
Codigo Estacao: A336
Latitude: -8.37638888
Longitude: -43.85944444
Altitude: 225
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-07-02;0;983,8;13,8;35,1;27,4;20,8;45,6;24;10,8;2,4;
2015-07-03;0;983,3;14,9;34,9;27,8;19,9;47,1;28;10,4;2,3;
2015-07-04;0;982,9;15,9;35,7;28,2;20,6;49,7;27;13,4;2,1;
2015-07-05;,4;982,1;16;36;29;22,5;47,8;27;12;1,9;
2015-07-06;0;981,8;15,4;36,4;30,2;24,4;43,3;23;10,6;2,6;
2015-07-07;0;982,8;14,2;34,9;28,5;21,6;44;25;10,6;2,5;
2015-07-08;0;983,8;14,4;35;27,5;20,8;47;27;8,2;2,1;
2015-07-09;0;984;14,3;36,1;28,7;21,9;43,8;24;9,1;2;
2015-07-10;0;984,3;13,3;36,5;28,1;19,7;42,5;24;10,2;2,3;
2015-07-11;0;984,7;11,9;36,7;28,9;21,9;38,7;16;9,3;2,3;
2015-07-12;0;984,2;9,3;36,1;27,9;19,5;34;15;10,3;2,2;
2015-07-13;0;983,3;12;36,2;27,9;19;40;23;11,4;2,5;
2015-07-14;0;983,7;12,6;33,4;28,6;25,1;39;25;13,7;3,8;
2015-07-15;0;984,7;11,7;34,5;27,5;20,1;39,5;22;12,7;3,6;
2015-07-16;0;984,8;12,3;33,4;26,6;20,1;43,6;26;12,8;3,1;
2015-07-17;0;985,3;11,7;34,5;27,8;22,6;38,4;22;13,8;3,6;
2015-07-18;0;985,2;11,3;34,1;27,2;20,8;39,2;21;9,7;2,5;
2015-07-19;0;985,3;10,5;34,4;27,4;21,3;36,6;22;9,3;2,6;
2015-07-20;0;984,7;11,6;34,7;27,7;19,9;38,7;22;10,5;2,8;
2015-07-21;0;984;12,2;36,5;28,3;20,6;39,3;21;7,2;1,9;
2015-07-22;0;983,5;10,9;35,6;28,4;21,1;36;19;9,1;1,7;
2015-07-23;0;984,4;10,3;35,7;27,4;19,4;36,3;20;8,8;1,9;
2015-07-24;0;984,9;12,6;35,3;27,6;19,5;41,6;24;10,8;2,1;
2015-07-25;0;984,4;13,7;35,9;28,7;22,3;42,8;21;8,8;1,9;
2015-07-26;0;983,6;11,9;36,3;29;21,5;37,2;19;9;2,1;
2015-07-27;0;983,1;11,4;36;28,5;21;37,8;18;8,8;2,1;
2015-07-28;0;983,1;11,3;36,2;29,1;21;35;19;13,9;2,2;
2015-07-29;0;983,9;10,6;35,9;28,2;21;36,5;18;11,2;2,3;
2015-07-30;0;985;11,5;34,1;27,5;21;38;26;11,3;2,9;
2015-07-31;0;984,9;10,9;34,5;27,7;19,4;37,8;20;10;2,9;
2015-08-01;0;984,1;9,1;34,9;28,2;20,9;33,1;14;13,8;3;
2015-08-02;0;984;11;33,5;26,2;19;40,9;23;12,4;2,7;
2015-08-03;0;984,5;10,5;35,2;27;18,5;38,9;20;8,4;2,1;
2015-08-04;0;984,6;9,4;36;27,1;17,9;36,2;17;8,8;1,8;
2015-08-05;0;984,3;8,5;36,2;27,5;16,6;32,6;16;9;1,7;
2015-08-06;0;983,3;8,7;36,9;27,6;17;32,9;16;8,6;2;
2015-08-07;0;982,7;9,9;36,5;28,3;20,4;35,5;14;9,2;2,3;
2015-08-08;0;983;9,7;34,8;28,1;20,3;33,7;18;13,3;2,5;
2015-08-09;0;983,3;8;35,5;27,3;17,5;32,3;15;8,3;2;
2015-08-10;0;984,5;10,3;35,4;28,2;21,4;35,7;17;11,2;3;
2015-08-11;0;985;12,4;34,3;27,4;20;42,1;22;11,9;3,5;
2015-08-12;0;985,5;9,3;33,5;26,2;18,4;37,4;16;11,9;3,3;
2015-08-13;0;985,9;8,3;33,2;26,1;19,1;35;17;11,3;3,2;
2015-08-14;0;985,4;10;34,5;25,8;16,9;39,1;22;11,4;2,8;
2015-08-15;0;984,8;12,2;35,7;27,4;19,8;41,8;22;9,5;2,3;
2015-08-16;0;984,5;12,4;35,5;28,5;22,2;39,5;21;13,1;3;
2015-08-17;0;984,5;10,2;35,4;28,1;21,5;34,3;19;10,3;2,3;
2015-08-18;0;983,7;10,2;35,8;28,5;21,9;34,7;17;8,9;2,2;
2015-08-19;0;982,9;9,2;35,5;27,7;18,5;33,3;19;10,5;2,6;
2015-08-20;0;982,2;11,4;37;29,5;20,6;36,1;17;11;2,3;
2015-08-21;0;982,2;9,4;38,2;29,2;19,1;31,2;16;9,4;1,8;
2015-08-22;0;981,1;10,3;37,6;29,2;20,5;32,3;18;10;1,7;
2015-08-23;0;980,6;11,7;38;28,9;20,2;36,4;21;8,2;1,8;
2015-08-24;0;981;12,3;36,6;30;22,5;35,2;22;7,6;1,7;
2015-08-25;0;981,3;10,3;38;30,3;21,3;31;17;10,8;2,2;
2015-08-26;0;981,9;11,7;37,1;29,7;19,8;34,3;22;12,2;1,8;
2015-08-27;0;981,1;11,4;39,1;31,1;23;32,2;16;10,5;1,8;
2015-08-28;0;981,7;10,2;38,5;31,2;22,4;29,8;14;9,9;2,5;
2015-08-29;0;983,6;9;37;30,7;23,9;28,3;13;10,6;2,7;
2015-08-30;0;984,1;9,2;37,1;29,3;21,4;30,6;16;11,3;2,2;
2015-08-31;0;983,6;9;36,3;29,3;20,8;30,4;17;9,3;2,2;
2015-09-01;0;983,7;8,8;36,5;28,8;21,7;31,1;15;8,8;2;
2015-09-02;0;982,3;6,9;38,5;28,8;16,7;28,3;13;7,6;1,5;
2015-09-03;0;982,7;8,9;37,6;29,9;21,3;27,6;19;10,5;2,1;
2015-09-04;,2;982,4;10,1;39;29,8;18,8;32,9;15;8,5;1,5;
2015-09-05;0;982;9,2;39;30,4;19,6;29,5;15;14,5;1,6;
2015-09-06;0;981,7;11;37;29,3;18,1;33,6;22;10,5;2,4;
2015-09-07;0;981,3;7,5;38,4;29,9;19,6;28,3;12;11,7;2,9;
2015-09-08;0;980,8;5,7;37,7;28,3;16,6;25,8;12;11,8;2,6;
2015-09-09;0;980,4;7,1;38,9;29,2;17,7;26,8;13;11,5;2,7;
2015-09-10;0;980,4;9,1;39,2;31,1;22,3;28;13;13,4;3,1;
2015-09-11;0;980,9;8,6;38,3;30,2;20,6;27,9;14;10,9;2,2;
2015-09-12;0;981,5;7,4;38,1;29,2;19,4;27,6;14;9,4;1,6;
2015-09-13;0;981,7;8,5;39,1;29,9;20;28,1;15;10;2,2;
2015-09-14;0;982,7;10,5;38;30,6;20,9;30,2;17;15;2,5;
2015-09-15;0;983,2;10,4;38,1;29,9;20,4;31,8;17;12,1;3,1;
2015-09-16;0;983,2;10,6;37;30,1;23,9;31,3;18;11;3,3;
2015-09-17;0;982,3;11;37,6;30,2;23,5;32,8;18;10,7;2,8;
2015-09-18;0;982;9,9;37,5;30,2;22,1;30,3;15;10,7;2,6;
2015-09-19;0;982,4;13,1;37,7;30,3;23,5;37,3;20;10,6;2,3;
2015-09-20;0;981,7;11,4;37,6;30,2;22;32,8;19;11,2;2,4;
2015-09-21;0;981,4;11,8;37,4;31,3;26,7;31,2;19;9,5;2,6;
2015-09-22;0;980,9;10,8;39;30,9;21,1;31,4;16;12,7;2,3;
2015-09-23;0;980,5;9,1;39,2;31,2;22,4;27,5;13;10,8;2,5;
2015-09-24;0;980,8;7;39,8;30,8;20,9;25;10;10,5;2,6;
2015-09-25;0;981,5;7,3;39,8;30,8;21,9;24,6;11;11;2,4;
2015-09-26;0;980,2;6;40,7;31,1;20,9;23,9;11;14,5;2,1;
2015-09-27;0;980,6;8,1;38;30,7;19,8;25,1;15;13,3;2,3;
2015-09-28;0;980,2;11,4;38,8;30,6;20,6;33,8;15;13,8;2;
2015-09-29;0;979,2;8,6;39,3;31;21,3;26,7;13;12;2,1;
2015-09-30;0;978,6;7,8;38,9;30,9;22,7;25,1;12;9,8;2,2;
2015-10-01;0;979,3;8,9;38,5;30,8;21,7;27,2;14;11,5;2,9;
2015-10-02;0;979,9;8,1;39,5;31,6;24,7;25;13;9,6;2,3;
2015-10-03;0;980;8,7;39,8;30,8;21,5;27;14;10,2;2;
2015-10-04;0;980,1;10;40,4;32,1;22,1;27,6;14;9,1;1,7;
2015-10-05;0;980,2;13;39,3;32,1;22,4;32,3;19;9,4;2,3;
2015-10-06;17,2;982,7;18,7;35,1;28,1;21,3;59,2;26;15,1;1,8;
2015-10-07;0;981,1;17;36,1;30,5;24,8;47,4;27;11,2;2,9;
2015-10-08;0;980,5;14,2;38,1;31,9;26,7;36,1;20;13,1;3,2;
2015-10-09;0;981;13,4;38,5;30,9;23,5;37,3;14;12,5;3,1;
2015-10-10;0;981,4;13;38,5;31,4;24,7;35;17;11,2;3;
2015-10-11;0;980,6;10,5;38,4;31,8;25,5;28,3;16;10,4;2,8;
2015-10-12;0;981,3;10,7;37,9;30,6;24;30,8;17;12,2;2,6;
2015-10-13;0;981,8;9,4;38,7;30,9;22,7;29;13;10,8;2,6;
2015-10-14;0;981,4;8,7;39,3;31,9;23,8;25,3;13;11,9;3,3;
2015-10-15;0;981,2;13,1;38,6;32,2;27,2;33,3;16;12,3;3,5;
2015-10-16;0;982;10,7;39,1;32,1;25,6;29,8;11;11,5;3,4;
2015-10-17;0;981,6;7,8;40;31,5;22,7;26,5;10;10,3;2,5;
2015-10-18;0;981,3;5,7;41;31,6;21,7;21,6;10;11,2;2,3;
2015-10-19;0;982,2;8;38,3;30,4;22,2;25,5;11;11,7;2,4;
2015-10-20;0;981,7;12;38,7;30,9;22,3;33,1;18;11,2;2,3;
2015-10-21;0;980,6;10,3;40,7;31,5;21,7;30,8;13;11,5;1,2;
2015-10-22;0;979;11,5;39,4;31,3;21,7;30,9;20;9,4;1,8;
2015-10-23;0;979,2;17;37;31;26,1;43,7;30;9,9;2,4;
2015-10-24;0;980,9;18,2;37,1;29,2;24,8;54;26;23,2;1,7;
2015-10-25;4,4;980,8;17,1;37,9;30,3;23,2;50;24;10,8;1,7;
2015-10-26;0;981,5;13,7;38,6;31,8;24,3;35,6;18;10,1;2,2;
2015-10-27;0;980,5;11,7;39,2;31,7;24,5;31,2;15;14,1;2,3;
2015-10-28;0;980;9,3;39,5;31,4;21,6;27;14;14,1;2,2;
2015-10-29;0;980;16,1;37,1;31,1;24,6;41,8;24;10,3;1,6;
2015-10-30;7;980,7;18,6;32,6;28,8;23,2;55,1;39;11,2;2;
2015-10-31;0;981,2;19,8;33,7;27,3;24;65,3;37;14,1;2,5;
2015-11-01;6,2;980,8;20,7;33;27,3;22,9;69,3;42;9,9;2,2;
2015-11-02;0;979,3;15,6;37,2;29,7;22,4;48,9;20;10,2;2,4;
2015-11-03;0;979,6;13,1;37,9;30,7;23,9;35,8;20;12,2;2,9;
2015-11-04;0;980,4;12,1;38,1;30,7;22;33,9;19;11,2;2,7;
2015-11-05;0;979,6;10,7;38,4;31;22,2;30,7;17;13,6;2,3;
2015-11-06;0;979,5;11,5;39,1;31,2;21,3;32;18;7,8;1,5;
2015-11-07;0;979,2;15;39,9;32,2;24,2;37,7;18;9,9;2;
2015-11-08;0;979,9;14,6;38,5;31,8;24,7;37,2;21;11,1;2,2;
2015-11-09;0;981,2;12,6;36,9;31,2;23,5;33,7;21;10,6;2,1;
2015-11-10;0;981,2;12,1;38,7;31,2;23,4;32,7;18;10,6;2,2;
2015-11-11;0;979,3;9,1;40,1;32,6;24,5;26;10;12;2,8;
2015-11-12;0;978,6;7,2;39,6;31,7;23,2;22,9;14;14,6;2,4;
2015-11-13;0;979,1;11,4;38,7;31;21;31;19;13,9;1,9;
2015-11-14;0;979,9;15,4;38,4;31,9;25,7;38,4;23;11,8;2,2;
2015-11-15;0;979,8;15,4;38;31,9;25,5;38,5;24;9,3;2,3;
2015-11-16;0;978,8;16,9;38,4;31,1;24,6;45,7;23;7,8;2;
2015-11-17;0;978;17,7;36,8;30,2;24,7;48,8;29;9,5;2,6;
2015-11-18;0;976,9;17,6;38,2;30,5;23,2;49,6;24;10,8;2,6;
2015-11-19;0;976,4;15,2;38,8;31,5;24,2;39,9;21;8,7;1,7;
2015-11-20;0;978,1;18,8;35,4;29,4;25,2;54,1;31;11,4;2,4;
2015-11-21;4;980,2;20,3;31,9;25,9;21,3;72,3;48;10,6;2,4;
2015-11-22;2,2;978,8;18,5;36,9;28,9;21,7;57,8;29;8,7;1,9;
2015-11-23;0;977,5;18,4;36,4;30,1;24,7;52,1;30;8,9;1,7;
2015-11-24;,2;978;20,2;31,5;27,2;24,5;66,2;42;9,5;2;
2015-11-25;0;980,1;20,7;34,9;25,9;21,5;76;38;19,3;2,1;
2015-11-26;45,4;979,8;21,1;35;28,1;22,2;69,9;36;8,4;1,6;
2015-11-27;0;980,1;21,8;30,2;25,3;24,3;81,6;55;10,8;1,9;
2015-11-28;42,6;980,2;21,8;29,3;24,2;21,3;86,9;61;6,1;1;
2015-11-29;26,6;980,6;20,9;35,5;27,9;21,8;70;35;6,9;1,5;
2015-11-30;0;980,4;15,9;38,3;30,2;22,1;49,8;15;13,5;2,4;
2015-12-01;0;980,2;12,6;39,3;30,3;19,9;38,7;14;12,8;2,6;
2015-12-02;0;979,6;13;39;31;23;35,8;20;9;2,1;
2015-12-03;0;979,5;13,2;38,6;30,8;21,7;36,3;21;13,8;2,5;
2015-12-04;15,6;980,5;19,6;34,6;28,6;22,5;59,6;38;7,5;1,6;
2015-12-05;0;981,2;20,1;33,7;28,8;22,4;61,1;40;9,3;1,8;
2015-12-06;0;981,4;20;35,2;28,8;23,5;61,9;33;8,3;1,9;
2015-12-07;,6;981;20,4;33,1;27,8;23,5;65,7;45;7,3;1,9;
2015-12-08;0;980,5;19,3;36,4;29,1;22,4;59;30;9,2;1,8;
2015-12-09;0;980,7;15,4;38,3;30,1;20,9;46,9;19;14,4;1,9;
2015-12-10;0;980,8;13,6;38,7;29,4;18,8;41,4;21;10,9;1,8;
2015-12-11;0;981;15,9;39;29,6;21;47,8;18;10,8;2;
2015-12-12;0;980,8;18,8;37,9;29,3;21,8;56,5;27;8,8;1,3;
2015-12-13;0;980,1;16,8;38,9;30,2;24,4;47,8;19;10,2;2,2;
2015-12-14;0;979,4;12,6;40,1;30,5;21,9;39,4;12;12,8;2,2;
2015-12-15;0;979,4;11,6;39;30,3;21,9;33,5;16;11,7;2,5;
2015-12-16;,8;979,8;11,9;38,9;30,1;20,4;35,5;16;15,5;1,7;
2015-12-17;0;980,6;14,3;38,1;29,6;20,4;42;21;9,8;1,7;
2015-12-18;0;980,3;14,8;38,5;30,5;21,5;43,2;19;11,2;2,1;
2015-12-19;0;980,4;13,3;38,3;30,6;21,5;35,9;23;10,7;2,5;
2015-12-20;0;980,8;17,3;37,7;30,8;24,3;46,4;25;10,1;2;
2015-12-21;0;980,2;16,9;37,7;30,7;24,1;47;25;9;2;
2015-12-22;0;980,1;16,1;38,9;30,5;23,7;47,9;20;11,1;2,2;
2015-12-23;0;979,9;13,3;38,2;31,5;24,7;34,6;20;10,7;2,9;
2015-12-24;0;980,7;13,2;38,1;30,2;22,4;36,7;21;14,9;2,6;
2015-12-25;0;981,7;14,2;37,9;30,3;22,2;40,3;21;11,3;2,5;
2015-12-26;0;980,2;14,4;38,9;31,2;24,8;37,5;20;11,6;2,6;
2015-12-27;0;979,4;13,9;39,1;32;25,6;36,5;18;12,5;2,8;
2015-12-28;0;980,1;13,4;38,4;31,6;22,7;34,5;22;12,3;2,8;
2015-12-29;0;983,2;14,7;36,8;30,1;23,6;41,8;23;14,9;3,5;
2015-12-30;,8;983,2;17,8;34,7;29,1;24,4;53,3;31;12,1;1,9;
2015-12-31;0;980,5;16,3;37,5;30,4;23,5;45,6;25;10,4;1,7;
2016-01-01;0;980,3;18,3;35,5;29,9;25,9;51;33;12;2,9;
2016-01-02;1;981;19,3;36,2;27,9;21,4;64,5;30;12,6;1,8;
2016-01-03;0;980,1;18,3;37,8;29;22,1;55,5;25;12,2;1,9;
2016-01-04;6;981,5;21,3;29,4;25,6;23;77,8;55;7,2;2;
2016-01-05;8,6;981,4;21,5;35,8;27;23;74,2;36;14,2;1,4;
2016-01-06;3,6;981,9;22,9;30;26;24,5;83,6;62;10,7;1,3;
2016-01-07;33;982;22,8;27,3;24,6;23,3;89,8;76;5,4;1;
2016-01-08;15,2;982,4;22,2;26,7;23,9;23,2;90,6;81;10;1,3;
2016-01-09;47,8;982,6;21,6;29,8;25,4;22;80,5;58;5;1,1;
2016-01-10;,6;981,2;21,4;33,4;27,5;24,1;72,3;42;8,2;1,9;
2016-01-11;0;980,8;19,1;35,1;29,1;23,9;57,8;31;9,5;2,4;
2016-01-12;0;979,7;19,9;36,3;29,7;24,1;58,3;33;8,7;1,8;
2016-01-13;6,2;980,9;22,4;30,8;25,8;24,2;81,8;53;9,4;2;
2016-01-14;27,6;982,7;20,9;28,9;24,3;20,4;82,1;63;13,5;1,6;
2016-01-15;0;981,7;21,7;32;26,3;22,6;76,8;54;10,7;1,5;
2016-01-16;,2;980,3;21,9;32,6;26;22,3;78,9;51;10,3;1,2;
2016-01-17;18,6;981,4;21,9;28,6;25;22,2;83,3;63;10,1;2,8;
2016-01-18;0;980,7;21,9;30,8;25,9;22,5;79,6;58;7,4;1,3;
2016-01-19;0;980,5;22,4;26,7;24,2;23,4;89,8;80;8;1,7;
2016-01-20;57,2;981,2;22;26,9;23,7;21,6;90,3;75;9,3;1,6;
2016-01-21;3,6;981,1;22,4;26,2;24,2;22,1;89,5;82;5,3;1,2;
2016-01-22;5,8;982,3;22,2;25,7;23,8;22,8;91;82;5,3;1,6;
2016-01-23;4,8;983,3;22,6;29,8;25;22,9;86,8;64;8,1;1,4;
2016-01-24;55;983,7;22,4;27,1;24,4;22,5;88,9;75;8,3;1,5;
2016-01-25;1,8;983,2;22,6;31,9;25,7;22,2;83,6;58;7,4;1,1;
2016-01-26;,4;982,3;22,2;32;25,4;23,8;83,8;56;10,2;1,4;
2016-01-27;16,6;982,4;22,1;29,8;24,2;22,6;88,5;67;10,3;1,3;
2016-01-28;1,4;983,5;21,8;27,5;24,1;22,3;87,3;71;14;1,3;
2016-01-29;3,6;982,5;20,7;31,6;25,6;21,5;76,8;47;9;1,6;
2016-01-30;0;982;18,3;33;26,1;19,3;65,8;36;8,5;1,9;
2016-01-31;,2;982,7;18,5;32,7;25,7;20;66,6;38;8,9;2,1;
2016-02-01;10,2;983,1;20,1;33,6;26,3;21,4;71,2;40;9,1;1,9;
2016-02-02;14,4;982,5;20,7;31,2;25,1;21,3;78;52;5,7;1,8;
2016-02-03;0;981,2;21;32,9;26,4;22;74;49;7,6;1,9;
2016-02-04;0;981,4;21,4;32,9;26,3;22,1;75,8;46;7,8;1,9;
2016-02-05;0;982,3;19;34,5;27;20,7;65,9;33;8,3;2,1;
2016-02-06;0;983,1;18,4;35,5;27;20,2;62,8;30;10,3;1,9;
2016-02-07;0;982,6;17,3;35,3;27,2;19,6;59,4;28;8,3;1,8;
2016-02-08;0;983,2;16,6;35;27,5;19,6;54,5;30;9,5;2,4;
2016-02-09;0;984;16,5;35,3;26,9;17,9;56,3;29;8;1,6;
2016-02-10;0;983;18,7;34,8;27,4;20,4;61,8;34;7,7;1,7;
2016-02-11;0;981,4;19,9;36,1;27,4;21;66,9;34;10,9;1,7;
2016-02-12;2,2;981,3;21;34,3;25,8;21,6;77,1;40;12,1;1,7;
2016-02-13;null;null;null;null;null;null;null;null;null;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;null;null;null;
2016-02-21;null;null;null;null;null;null;null;null;null;null;
2016-02-22;null;null;null;null;null;null;null;null;null;null;
2016-02-23;null;null;null;null;null;null;null;null;null;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;null;null;null;
2016-02-26;null;null;null;null;null;null;null;null;null;null;
2016-02-27;null;null;null;null;null;null;null;null;null;null;
2016-02-28;null;null;null;null;null;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;
2016-03-01;null;null;null;null;null;null;null;null;null;null;
2016-03-02;null;null;null;null;null;null;null;null;null;null;
2016-03-03;null;null;null;null;null;null;null;null;null;null;
2016-03-04;null;null;null;null;null;null;null;null;null;null;
2016-03-05;null;null;null;null;null;null;null;null;null;null;
2016-03-06;null;null;null;null;null;null;null;null;null;null;
2016-03-07;null;null;null;null;null;null;null;null;null;null;
2016-03-08;null;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;null;null;null;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;26;5;null;
2016-04-21;null;981;15,3;36;28,3;21;47,2;28;9,5;1,8;
2016-04-22;0;981,9;17,1;36,3;28,6;21,9;52,6;28;12,9;1,5;
2016-04-23;0;980,9;17,1;36,4;28,6;20,8;53,4;27;9,2;1,8;
2016-04-24;0;979,5;15,8;37,1;28,9;21;48,4;23;8,9;1,5;
2016-04-25;0;979;15,7;37,2;29;21;47,7;23;9;1,8;
2016-04-26;0;979,3;16,6;36,7;28;19,8;53,2;28;13,2;2;
2016-04-27;0;980,3;16,8;37,8;29;20,5;51,8;25;10,6;2;
2016-04-28;0;979,6;17,3;37,7;29,6;21,8;50,8;26;9,9;1,8;
2016-04-29;0;979,9;17,6;35,1;29,3;23,2;51,2;33;8,9;1,6;
2016-04-30;0;980,4;17,9;36,4;29,4;22,3;54,1;28;8,6;1,8;
2016-05-01;0;980,8;16,8;36,3;29;21,8;50,7;27;12,3;2,2;
2016-05-02;0;981,4;16,6;36,6;29;21,8;50,4;28;11;2,2;
2016-05-03;0;982,5;16,5;35,6;28,6;23,3;50;27;8,3;1,7;
2016-05-04;0;982,5;17,7;34,4;28,6;23,3;53,7;32;8,7;1,8;
2016-05-05;0;982,7;14,7;37;29,2;22,1;45,7;22;9,7;2,1;
2016-05-06;0;983,1;13,2;36,2;27,8;19,4;42,7;23;8,7;1,8;
2016-05-07;0;982,1;12,8;36,8;28,3;19,8;41,6;19;7,4;1,6;
2016-05-08;0;981,4;13,3;36,3;28,3;20,3;42,5;22;8,4;1,9;
2016-05-09;0;981,4;11,8;37,4;28,9;20,7;38;18;8,8;2;
2016-05-10;0;981,9;12,8;36,9;29;21,1;39,3;22;12,3;1,9;
2016-05-11;0;981,9;15,7;37,1;29,4;21,6;45,8;28;7,8;1,5;
2016-05-12;0;982,2;17,6;37,1;29,4;22,4;51,8;29;13,9;1,7;
2016-05-13;0;982,9;16;37,5;28,7;20,7;50;22;7;1,1;
2016-05-14;0;983,4;13;37,8;28,9;19,9;41,6;19;11,8;1,6;
2016-05-15;0;983,5;14,3;37;28,9;20,3;43,1;23;9,8;2,1;
2016-05-16;0;983,6;15,5;37,1;29,3;20,6;46,5;22;10,3;1,9;
2016-05-17;0;982,3;16,4;36,5;29,3;22,4;48,2;27;8;1,8;
2016-05-18;0;981,3;16,2;37,3;30;21,1;46,3;25;7;1,2;
2016-05-19;0;982;14,1;37,8;30,6;22,8;40;19;9,8;2,4;
2016-05-20;0;983,9;11,8;35,4;28;20,3;40,1;17;10,5;2,4;
2016-05-21;0;984,4;11,1;36,7;27,3;17,9;40,9;18;8,2;1,7;
2016-05-22;0;983,7;12,3;36,8;27,8;17,7;41;22;7,9;1,5;
2016-05-23;0;984,1;12,9;37,2;28,5;18,8;41,9;19;6,8;1,2;
2016-05-24;0;983,8;14,9;36,7;29;20,8;44,2;27;9,9;1,7;
2016-05-25;5,6;984,5;19,6;32,1;27,7;22,7;63,3;43;9,7;2;
2016-05-26;0;984;17,9;33,7;27,8;22,9;57,9;33;11,1;2,7;
2016-05-27;0;984;15,5;35,4;27,8;20,8;50,8;26;13,3;1,9;
2016-05-28;0;983,9;13,5;36,1;27,9;20,5;45,2;20;8,8;2;
2016-05-29;0;983,2;13,6;37,3;28,5;20,5;43,3;21;11,6;1,6;
2016-05-30;0;981,5;15,9;35,6;28,6;20,3;48;29;10,3;2,1;
2016-05-31;0;980,8;15,7;37,8;29,7;21,2;46,5;22;7,3;1,7;
2016-06-01;0;980,9;14,5;36,9;29,3;21,2;44;21;8,3;1,7;
2016-06-02;0;981,3;13;37,3;28;18,3;42,8;21;9,6;1,2;
2016-06-03;0;981;12,1;37,9;27,9;17,7;41;19;14,6;1,7;
2016-06-04;0;981;13,1;38,2;29,3;19,2;40,8;19;8,9;1,6;
2016-06-05;0;980,9;14;37,5;31,1;24,1;36,3;24;12,3;2,2;
2016-06-06;0;982;17,7;36,2;29,8;24;50,3;31;9,2;2,1;
2016-06-07;0;982,6;17,2;36,8;29,4;22,8;50,2;27;7,9;1,4;
