Nome: ITABAIANA
Codigo Estacao: A451
Latitude: -10.67166666
Longitude: -37.47138888
Altitude: 213
Situacao: Pane
Data Inicial: 2017-04-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-04;0;991,1;20,7;34,5;26,7;22,3;72;38;11,1;3,4;
2019-01-05;0;990,7;20,5;32;26,1;22,1;73,1;48;9,8;3,2;
2019-01-06;0;990,6;20,8;32,3;26,3;22,9;73,9;44;9,7;2,8;
2019-01-07;0;990,6;20,4;30,5;25,8;22,5;74,1;51;9,8;3;
2019-01-08;0;990,4;20,3;31,7;25,4;21,8;75,4;46;10;2,8;
2019-01-09;0;989,5;20,6;32;25,8;20,9;75;49;11,3;3,2;
2019-01-10;0;989,7;20,3;32,7;26,7;22,7;70,3;41;11,5;3,5;
2019-01-11;0;990,3;19,7;33,3;26,3;21,4;70,2;41;12,3;3,3;
2019-01-12;,2;989,9;19,9;34,1;26,1;21;72,1;36;12,5;3,1;
2019-01-13;,2;990;20,6;33,4;26,1;21,1;73,7;48;10,8;3,3;
2019-01-14;0;990,5;20,9;33,4;27,1;23,7;70,7;39;11,1;4,2;
2019-01-15;1;991,1;20,6;33,5;26,3;21,6;73,3;41;12,6;2,9;
2019-01-16;0;991,5;20,4;33,1;25,9;20,8;73,5;46;9,9;2,8;
2019-01-17;0;990,6;22;30,8;26,3;23,5;77,9;60;11,2;2,9;
2019-01-18;2;989,9;20,5;33,8;26,7;22,4;71,4;40;10,8;2,8;
2019-01-19;0;989,8;20,8;33,6;26,9;21,8;71,3;45;11,7;3,2;
2019-01-20;0;991;21,2;34;27,2;22,3;71,9;44;11,6;3,5;
2019-01-21;0;991,6;21,1;33,1;26,9;22,9;72,1;47;10,9;4;
2019-01-22;0;991,2;20,7;32,2;26,3;21,2;74;47;11,4;3;
2019-01-23;,4;990,8;21,7;32,8;26;22,1;78,6;50;11,1;3;
2019-01-24;,8;990,3;21;34,5;27;21,7;72,4;41;12,3;3,6;
2019-01-25;0;990;20,7;33,2;26,5;21,7;72,6;42;11,6;3,2;
2019-01-26;0;990,8;19,8;33,9;26,6;20,8;69,2;38;10,7;3,3;
2019-01-27;0;991,2;19,4;33,7;26,8;21,2;67,3;34;10,8;3,3;
2019-01-28;6,4;991,3;21,5;31,3;25,5;21,8;79,6;54;11,2;3,1;
2019-01-29;,4;991;20,2;33,6;26,6;21,8;71,3;37;11,5;3,6;
2019-01-30;0;990,4;20;31,9;25,9;21;72,3;45;10,2;2,9;
2019-01-31;2;989,9;20,7;32,6;25,8;21,5;75,3;47;9,6;2,7;
2019-02-01;0;990,1;21,4;32,3;26,1;21,8;76,5;51;10;3,3;
2019-02-02;1,8;990,1;22,2;32,4;26,1;23,3;80,4;52;10,1;3,5;
2019-02-03;0;989,1;22,2;32;26,3;21,6;79,3;57;10,4;3,2;
2019-02-04;0;988;21,7;35,6;27,6;21;73,8;39;10,7;3,6;
2019-02-05;0;987,8;23,2;34,9;28,4;25;75,2;46;11,5;3,8;
2019-02-06;0;988,7;23,2;27;25,3;24,1;88,4;79;11,3;3,1;
2019-02-07;3,4;987,9;21,6;33,1;26,9;23,2;75;48;10,2;3,7;
2019-02-08;,2;987,4;21,1;34,1;26,6;21,8;74,1;45;10,3;3,2;
2019-02-09;0;988,1;21,5;33,8;26,8;22,1;74,9;49;11,6;3,5;
2019-02-10;0;989,2;21,3;33,6;27,4;23,5;71,5;44;13,5;4,4;
2019-02-11;0;990,4;21,1;33,6;27,7;24,7;68,8;43;11,9;4,4;
2019-02-12;,2;989,6;21,5;33,7;26,9;22,6;74,3;46;10,8;3,3;
2019-02-13;0;988,5;21,9;33,6;27;21,8;75,8;48;11;3,1;
2019-02-14;,2;988,6;22,4;35;28;24,1;73,6;44;11;3,5;
2019-02-15;,2;988,8;22,6;35,7;28,5;25,1;72,9;40;10,8;3,4;
2019-02-16;0;987,5;22,6;36,4;28,7;24,7;72;40;11,7;4;
2019-02-17;0;988,3;22,8;36,7;28,4;24,8;74,4;39;21,6;3;
2019-02-18;29,6;989,5;23,4;34,3;28,1;23,8;77,4;50;11;3,5;
2019-02-19;0;989,2;21,7;34,1;27,7;23,6;73;40;10,1;2,8;
2019-02-20;0;988,2;21,7;34,1;27,5;23,1;72,5;46;10,6;3;
2019-02-21;0;988,9;21;33,9;27,1;22,2;72,2;41;11;3;
2019-02-22;0;989,8;21,8;33;27;22,6;74,8;53;9,8;3,1;
2019-02-23;0;988,9;22,9;33,5;27,3;23,7;78,4;51;10,2;3,2;
2019-02-24;,4;987,8;22,3;35,2;27,8;23,6;74,5;40;9,4;3;
2019-02-25;0;987,2;23;36,5;28,4;24,6;74,5;39;10,9;3,3;
2019-02-26;0;987,6;22,4;37,4;28,7;23,7;71,8;34;11,7;3,6;
2019-02-27;0;988,8;22,4;36,1;28,9;24,4;70,5;37;11,2;3,6;
2019-02-28;0;989,6;21,9;35,3;28,2;23,7;72;40;12,6;3,8;
2019-03-01;0;990,2;22;34,4;27,8;23,2;73,4;41;12,7;3,6;
2019-03-02;0;990,2;21,5;34;27,7;23,1;72;40;12,5;3,6;
2019-03-03;3,2;989,7;22,4;30,9;26;23,2;81,1;59;10,8;2,9;
2019-03-04;,8;990,4;22,4;34,6;25,9;22,6;82,9;43;17,4;3,4;
2019-03-05;15,2;991;23;32,1;26,7;23,1;81,4;52;10,4;3,2;
2019-03-06;2,4;991,2;21,5;32,6;26,8;22,6;75;44;9,8;3;
2019-03-07;1;991,3;21,9;33;26,8;23;76,8;47;9,8;2,8;
2019-03-08;,2;990,7;22,4;33,1;27;23;77,3;50;11,7;3,2;
2019-03-09;0;989,8;21,6;33,5;27,5;22,9;73,5;37;10,4;3,4;
2019-03-10;0;989;20,6;32,9;26,8;21,5;71,8;41;9,8;2,8;
2019-03-11;0;988,7;20,2;34,4;27;21,4;69,9;34;10,3;3,1;
2019-03-12;0;989,1;22,4;34,1;27,5;22,7;75,6;50;11,4;3,5;
2019-03-13;0;989,6;23;32,4;26,8;23,5;80,6;57;11,9;3,1;
2019-03-14;29,2;989,2;23,1;27,8;25;22,6;89,6;76;8,9;2,3;
2019-03-15;0;988,6;23;35,3;27,1;24,3;79,7;48;9,5;2,9;
2019-03-16;0;null;null;null;null;21,3;null;75;6;null;
2019-03-17;null;null;null;null;null;null;null;44;9,4;null;
2019-03-18;0;988;22,6;34,7;27,8;23,6;75,5;43;9,3;2,9;
2019-03-19;0;985,9;22,2;36,4;28,4;22,6;72,8;36;9;2,6;
2019-03-20;0;984,2;22,7;38,6;29,7;23,3;70,4;33;10,8;3,1;
2019-03-21;0;985,4;22,9;36,6;29,1;25,1;71,7;42;11,6;3;
2019-03-22;0;987,4;22,2;34;26,4;22,8;78,2;49;9,7;2,7;
2019-03-23;7;988,6;22,8;35,2;26,6;23,9;81,4;44;8,4;2,1;
2019-03-24;3;988,6;23,1;34,6;28;24,2;77,2;44;9,3;2,8;
2019-03-25;,2;988,4;21,9;34,5;28;24,1;72,2;31;10,8;3,5;
2019-03-26;0;988,8;22,8;32,3;26,2;22,7;82,7;56;12,4;2,2;
2019-03-27;5,6;990,4;22,7;30,5;25,7;23,1;84,5;62;12,5;2,8;
2019-03-28;4,2;991,1;21,4;32,2;26,4;22,1;76,3;44;11,4;2,4;
2019-03-29;0;990,4;22;33,2;27;22,7;76,9;46;9,4;2,7;
2019-03-30;1,8;989,8;23,5;28,5;25;23,4;91,8;73;10,8;2,1;
2019-03-31;5,6;989,4;23,1;30,4;25,6;23,3;86,8;64;7,9;2,4;
2019-04-01;6,2;989,1;23;32;26,3;22,9;83,5;55;8,4;1,8;
2019-04-02;0;989,1;22,2;32,9;26,6;22,1;78,5;48;8,4;2,1;
2019-04-03;0;988,4;22,8;33,5;27;23;79,4;52;9,5;2,3;
2019-04-04;0;987,5;22,3;34,5;27,3;22,8;76,5;42;8,8;2,7;
2019-04-05;0;988,8;23;33,1;27;23,1;79,9;50;10,9;2,5;
2019-04-06;,8;990,3;23,1;32,1;26;22,9;85,1;58;10,5;2,2;
2019-04-07;,8;990,8;22,6;33,1;26,7;21,9;80,2;48;10;2,4;
2019-04-08;8,8;989,5;22,8;32,5;26,7;23;80,8;54;8,3;2,2;
2019-04-09;1,2;988,5;22,7;33,5;27,2;22,8;78,8;50;9,1;2,5;
2019-04-10;0;988;22,7;34,1;27,2;22,8;78,5;47;9,3;2,9;
2019-04-11;0;988,8;22,3;33,9;27,6;22,7;75;48;9,2;3,1;
2019-04-12;0;989,2;21,4;33,9;27,3;22,6;73,2;43;9,3;2,6;
2019-04-13;0;989,2;20,7;33,5;27,1;22,2;71;36;9,5;2,4;
2019-04-14;,6;988,9;21,8;32,9;27;22,3;75,2;44;9,5;3;
2019-04-15;0;989,6;21,9;31,7;26;22,1;79,7;49;9;2,2;
2019-04-16;15,2;989,3;23,4;27,7;24,7;23,5;93;80;10,9;2,6;
2019-04-17;5,4;988,6;23,4;30,9;25,8;22,9;87,5;65;7;2,1;
2019-04-18;,8;988;22,9;33,4;26,8;22,7;81,5;47;9,3;2,2;
2019-04-19;0;988,6;22,9;32;26,7;22,9;80,8;52;8,4;2,8;
2019-04-20;0;988,9;23;32,7;26,4;22,2;82,8;54;9,1;2,3;
2019-04-21;32;989;22,8;30,3;25,9;22,9;83,9;61;7,7;2,4;
2019-04-22;0;988,9;22,7;31,3;26,3;23,1;81,6;61;7,4;2,2;
2019-04-23;13,2;990,1;23;29,6;25,4;23,2;87,3;62;10,3;2,4;
2019-04-24;6,2;990,9;22,1;31;25,4;21,7;82,7;58;11,4;2,6;
2019-04-25;,2;990,9;21,3;30,4;25,2;21,1;80,7;55;8,7;2,4;
2019-04-26;0;991;21,8;30,1;24,7;21,6;84,2;59;9,5;2,5;
2019-04-27;,4;990,6;21,9;29,1;24,4;21,6;86,6;66;9,6;1,9;
2019-04-28;,6;989,4;22,1;30,9;25,8;22,8;81,1;58;9;2,4;
2019-04-29;0;988,3;22,3;32,2;26,1;21,5;80,8;56;8,4;2,2;
2019-04-30;0;989,3;23,9;32;27,2;24,1;83,5;60;9;2,9;
2019-05-01;6;990,2;23,6;28,8;24,9;23,2;92,8;74;11,6;1,7;
2019-05-02;24;989,8;23,1;30,6;26;22,8;85,1;63;7,5;2;
2019-05-03;0;990,3;22,3;31;25,9;22,8;81,5;57;8,1;2,8;
2019-05-04;0;990,3;20,8;30,6;25,1;21,3;78,3;52;8,5;2,4;
2019-05-05;0;990,4;20,4;30,5;24,9;20,6;78,2;51;8,4;2,2;
2019-05-06;0;990,9;20,4;30,6;24,6;19,7;79;53;10,3;2;
2019-05-07;0;990;21,4;30,2;25;20,6;81,8;61;7,1;1,8;
2019-05-08;0;990,3;21,7;30,4;25,2;21,4;82,1;60;6,6;1,8;
2019-05-09;0;989,9;21,3;31,6;25,4;21,3;79,8;51;7,9;2,1;
2019-05-10;0;988,4;20,7;31,5;25,1;20,9;78,7;48;8;2;
2019-05-11;0;988,6;21;32,3;25,2;20,6;79,6;44;7,5;2,1;
2019-05-12;,2;989,9;21,6;32,4;25,5;21,3;81,2;49;7,4;2,1;
2019-05-13;1,2;990;22,8;31,4;26,1;22,9;82,8;61;9,5;2,5;
2019-05-14;0;989,7;22,4;31,1;25,8;22,4;82,9;58;7,6;2;
2019-05-15;0;988,8;22,1;32,5;26,1;22,1;80,2;54;7,6;1,7;
2019-05-16;0;989,2;22,6;32,3;26,1;22,3;82,5;53;9;2;
2019-05-17;0;989,6;22,5;30,9;25,5;22,3;84,2;57;8,2;2;
2019-05-18;0;989,6;21,6;32,8;25,9;21,7;79,3;50;8,8;2,2;
2019-05-19;0;989,8;22,2;32,2;25;21,7;85,6;53;12,7;2,1;
2019-05-20;2,8;990,1;22;32,2;26;22;80,3;50;7,8;2,2;
2019-05-21;0;989,7;21,6;33;26;21,7;78,9;46;9,5;2,7;
2019-05-22;7,6;990;22,9;29,4;24,8;22,9;89,6;71;8,3;1,7;
2019-05-23;6,8;990,3;22,2;30,1;25;21,8;85,4;64;9;1,7;
2019-05-24;1,2;990,2;21,6;30,9;25;21,5;82,5;58;7,5;1,9;
2019-05-25;0;990,1;21,2;31,4;25,4;20,6;79,8;51;8,4;2,3;
2019-05-26;0;990,3;21;31,5;25,4;20,4;78,8;49;8,1;2,2;
2019-05-27;0;991,1;21,7;30,4;23,9;20,9;88,4;60;8,9;1,6;
2019-05-28;6;990,7;21,9;29,8;24,6;21,5;85,8;64;12;2,3;
2019-05-29;1,2;991,4;21,6;30,6;25,2;21,7;81,8;54;10,8;2,4;
2019-05-30;,2;990,9;21,1;31,7;25,4;21,1;79;45;8,9;2,6;
2019-05-31;0;990,5;20,5;31,1;24,7;20,3;79;54;8,4;2,1;
2019-06-01;0;990,5;21,8;27,3;23,6;20,9;89,5;75;8,4;1,8;
2019-06-02;1,6;990,8;20,7;31,1;24,9;21,7;79,2;52;9,5;2,4;
2019-06-03;0;993;20,7;27,6;23,2;19,5;86,3;69;8,1;1,4;
2019-06-04;15;993,3;20,5;30,2;24,2;20,2;81,4;55;7,4;1,7;
2019-06-05;0;992,9;20,5;28,5;22,6;19,1;88,6;65;9,8;2,1;
2019-06-06;8,2;992,6;21,7;26,6;22,7;21,1;94,1;78;10,4;2,2;
2019-06-07;85,6;992,3;21,7;24,2;22,1;21,2;97,3;90;9,4;2,6;
2019-06-08;98;993,1;21,1;26,3;22,4;20,4;92,5;72;9;2,2;
2019-06-09;6,4;992,9;21;29;22,9;19,8;90;66;9,7;1,8;
2019-06-10;22;993,4;21,4;27,5;23,4;21,3;88,8;64;12,3;2,5;
2019-06-11;6,2;992,7;21,2;27,1;22,8;20,2;91;75;12,3;2,1;
2019-06-12;9;992,7;21,5;28,6;22,9;20,3;92,5;66;10,1;2;
2019-06-13;10,8;993,3;22;27,2;23,6;22;91,4;70;13,3;2,4;
2019-06-14;11,2;994,1;20,8;29;23,9;20,2;84;58;10,4;2,5;
2019-06-15;2,2;994,1;19,9;28,1;23,6;19,9;80,9;55;11,4;2,8;
2019-06-16;0;994;19,2;28,5;22,9;18,3;80,6;54;9,7;2,4;
2019-06-17;,2;993,4;21,6;27;22,7;21,1;93,3;78;9,1;2;
2019-06-18;9;993,7;21,1;28,4;23,5;20,9;87,1;62;10,6;2,1;
2019-06-19;,8;994,1;21;27,4;22,9;20,2;89,5;69;5,5;1,7;
2019-06-20;14,4;994,5;21,7;27,9;23,5;21,4;90,4;73;8,3;2;
2019-06-21;1,2;996,2;20,3;28,4;23,5;20;83,5;53;8,5;2,3;
2019-06-22;1;996,4;20,7;28,4;23,3;20,6;86,4;62;10,9;2,8;
2019-06-23;4,2;994,7;21,1;26,9;22,7;20,7;91,1;73;12,8;2,3;
2019-06-24;3,8;992,4;20,9;27,7;22,7;19,5;89,9;70;8,5;1,7;
2019-06-25;2;992,2;20,3;27,4;22,7;19,4;86,8;64;8,6;1,9;
2019-06-26;5;993,3;20,5;27,5;22,7;19,9;87,8;66;9,2;2,4;
2019-06-27;3,6;993,9;21;27,1;22,6;20,6;90,8;71;9,8;2,2;
2019-06-28;2,6;993,6;20,2;28,3;22,4;19,4;88,3;63;10,1;2,3;
2019-06-29;4;992,8;20,5;28;23,8;21,1;83,1;58;12,3;3,4;
2019-06-30;,6;992,5;21;27,4;22,3;20,8;92,2;70;11,8;2,3;
2019-07-01;3,8;992,2;20,3;25,3;21,3;18,5;94,1;81;7,3;1,8;
2019-07-02;2;989,9;20,4;29,1;23,1;20;86,1;55;7,9;1,9;
2019-07-03;0;990,2;20,7;29,8;23,6;19,5;85;58;7,2;1,9;
2019-07-04;0;990,7;22;30,5;25;21,2;84,6;58;7,1;2,4;
2019-07-05;0;992,1;22,6;30,4;25,2;21,6;86,4;59;8,7;2,6;
2019-07-06;,2;991,6;21,4;29,9;24,9;21,2;82;58;8,6;2,9;
2019-07-07;0;992,6;21,5;28,9;24,6;22,3;84;60;9,7;2,8;
2019-07-08;25,6;995,7;20,4;25,6;21,8;20;92,4;76;11,6;2,7;
2019-07-09;11,6;995,2;20,9;23;21,4;20,3;96,7;93;12;2,9;
2019-07-10;130,6;994,1;21,1;23,1;21,5;20,3;97,4;93;12,3;3,1;
2019-07-11;69,2;992,7;21,4;24,4;22;21,3;96,5;88;11,9;2,7;
2019-07-12;38;992,6;21,3;23,9;21,9;20,9;96,7;91;9,8;2,4;
2019-07-13;28,6;993,1;21;28,1;23,1;20;88,8;65;9,7;2,3;
2019-07-14;1,4;992,3;20,6;27,7;22,8;19,7;88,3;67;10,2;2,2;
2019-07-15;2,6;992;19,3;28;23,1;20,4;81;53;8,9;2,3;
2019-07-16;0;992,5;18,2;29;22,2;17;79,8;47;6,6;1,7;
2019-07-17;,2;993,4;19;28,9;22,2;16,6;83,6;54;7,3;2;
2019-07-18;0;995,6;19,4;25,1;20,7;17,6;92,5;77;11,6;2,6;
2019-07-19;12,4;995,8;19,8;25;21,3;19,5;91,2;70;9,8;3;
2019-07-20;2,2;995;19,1;26,9;22,2;19;83,5;60;12,2;2,9;
2019-07-21;3;994,3;19,8;27,1;22,3;18,9;86,7;61;11,2;2,7;
2019-07-22;2,6;994,1;19,3;27,2;22,4;18,3;83,6;60;10;2,6;
2019-07-23;1,4;993,9;19,8;27,5;22,2;18,9;86,8;68;9,9;2,4;
2019-07-24;,2;993,3;19,8;27,7;22,6;19,4;84,9;62;10,1;2,9;
2019-07-25;8,4;993,8;20,1;26,7;22,3;19,9;88,4;66;11,9;2,5;
2019-07-26;2,2;995,4;18,8;27,4;21,8;19;84;56;12,2;2,5;
2019-07-27;7,2;995,6;20,2;25,5;21,3;19,1;93,6;79;10,9;2,2;
2019-07-28;4,8;994,3;20,1;26,4;22;19,8;89,1;71;10,4;2;
2019-07-29;,4;994;19,3;26,6;21,9;17,6;86,3;65;7,1;1,8;
2019-07-30;9;993,9;20,5;25,1;21,5;20;93,9;77;9,5;2,3;
2019-07-31;6;993,5;20;28,1;22,3;19,3;87,3;65;6,6;2;
2019-08-01;,2;992,7;19,1;28,5;22;17,8;84,7;59;9;2,2;
2019-08-02;,2;993,7;18,4;27,5;22,1;18,3;81;55;8,4;2,3;
2019-08-03;0;993,8;18,6;27,4;21,6;17,3;83,6;63;6,9;2,1;
2019-08-04;,6;994,9;19;28,4;22,3;18,3;82,7;56;9,4;2,2;
2019-08-05;,2;996,8;19,7;27,1;22,6;19,8;84;64;12,6;3,1;
2019-08-06;1,6;997,7;19,4;27,5;22,4;19,4;84;58;13,1;3,8;
2019-08-07;12;997,1;19,2;27,5;22,9;20,4;81,8;45;11,8;3,7;
2019-08-08;1,4;996,7;18,8;27,1;22,5;19,4;80,9;58;11,2;3,2;
2019-08-09;1;996;19,5;27,2;21,6;18,1;88;65;10,3;2,2;
2019-08-10;9,6;996;20,3;27,2;22,4;19,6;88,4;67;10,2;2,5;
2019-08-11;1,8;996,3;20,7;27,6;null;20;91,4;67;8,3;1,9;
2019-08-12;null;null;null;null;null;null;88,2;71;11,3;null;
2019-08-13;8;993,9;19,1;27,6;21,9;18;85,5;58;7,7;2,1;
2019-08-14;,8;994,9;20;25,1;21,7;19,9;89,8;76;8,7;2,1;
2019-08-15;3,2;996,7;19,2;27;22;19,6;84,8;59;11,2;3;
2019-08-16;,4;995,8;19,2;26,7;21,2;17,4;88,6;65;10,7;2,3;
2019-08-17;6,2;994,6;20;27,5;22,9;19,9;84,5;64;9,2;3,2;
2019-08-18;1;993,8;20,4;28,9;23,4;19,9;84,2;58;7,9;2,3;
2019-08-19;,2;993,6;20,2;29;23,3;19,5;84,3;61;8;2,2;
2019-08-20;0;994,4;19,7;28,7;23;18,8;83,1;59;8,8;2,8;
2019-08-21;0;994,6;18,9;28,6;22,7;18,7;80,8;57;8,6;2,5;
2019-08-22;0;994,7;18,9;28;22;18,1;84,3;53;9,3;2,5;
2019-08-23;1,2;995,6;18,9;27,7;22,4;17,8;81,9;57;9,6;2,7;
2019-08-24;0;995,4;19,6;28,6;22,8;18,6;83,2;59;9,5;2,5;
2019-08-25;0;996,3;18,8;28,4;22,7;18,7;80,7;53;9,4;2,5;
2019-08-26;4,6;995,9;20;25,7;21,9;19,5;89,1;74;10,7;2,7;
2019-08-27;8,4;995,9;18,4;27,7;22,5;19,6;79,6;52;10,4;2,9;
2019-08-28;,8;995,1;18,4;27,2;21,7;17,9;82,8;57;10,2;2,5;
2019-08-29;,6;994;19,2;27,6;21,8;18,3;86;60;11,9;2,4;
2019-08-30;,4;994,2;19,2;28;22,7;18,8;81,7;57;9,5;2,9;
2019-08-31;0;994;19,3;27,8;22,9;19;81,5;56;9,8;2,4;
2019-09-01;0;992,2;19,5;29,3;23,1;18,7;81,1;55;8,5;2,4;
2019-09-02;1,2;991,7;21,3;29,7;24;21,1;85,3;64;9,5;2,7;
2019-09-03;,8;992,8;20,8;28,5;24,1;21;83;61;9,4;3,1;
2019-09-04;0;994;19,6;28,1;23,1;19,4;82,3;57;9,5;2,6;
2019-09-05;0;994,4;19,3;30;23;18,3;81,9;50;9,4;2,3;
2019-09-06;3,2;995,1;19,3;27,8;22,7;19,4;82,5;54;10,9;3,2;
2019-09-07;,8;995,8;18,7;28,6;23;18,8;78,5;51;11,1;3,1;
2019-09-08;,4;996,2;19,4;29;23,7;19,7;78,3;52;11,5;3,3;
2019-09-09;,2;995,4;20;29,5;23,5;19,4;81,8;59;9,1;2,5;
2019-09-10;4;994,4;21,2;28;23,1;21,2;89,8;70;11,2;3,1;
2019-09-11;9,8;993,1;21,5;27,9;23;20,7;91,8;75;11,4;3,4;
2019-09-12;1,8;992,7;20,2;28,3;23,3;20,1;84;61;8,9;2,8;
2019-09-13;,2;992,4;19,8;29,9;23,6;19,1;81;53;7,6;2,2;
2019-09-14;0;992,4;19;29,4;23,5;19,8;77,9;50;8,8;2,4;
2019-09-15;0;992,5;19,5;29,5;22,6;18,5;83,8;57;8,8;2,2;
2019-09-16;11;992,6;19,9;29;23,3;20,7;82,3;54;9,5;3,1;
2019-09-17;,6;992;19,8;28,2;22,4;18,7;86,2;62;10,5;2,2;
2019-09-18;,8;991;20,7;27,7;23,2;19,9;86,6;66;10;2,8;
2019-09-19;1,4;991,3;20,2;28,6;23,3;20,1;84;63;11,1;3,2;
2019-09-20;,2;992,4;19,7;28,1;22,4;18,4;85,3;57;10,4;2,5;
2019-09-21;,4;991,8;19,8;29,4;23,6;19,5;80,3;55;9,2;2,7;
2019-09-22;0;991,5;18,3;31;23,2;17,9;76,5;43;8,6;2,3;
2019-09-23;3,2;993,4;21;25,9;22,6;19,8;90,4;81;11,9;2,6;
2019-09-24;1,8;994,3;19,6;29,1;23,9;20,6;78,6;50;9,3;2,6;
2019-09-25;1,8;993,4;20,1;28,1;22,2;18,8;87,9;66;9,8;2,3;
2019-09-26;9;992,9;19,9;29,3;23,7;19,3;80,7;55;9,3;2,6;
2019-09-27;0;992;20,1;31,1;24,1;18,7;79,8;54;9,8;3;
2019-09-28;0;991,2;20,9;30,8;24,9;21,7;79,8;57;11;4,2;
2019-09-29;0;990,9;20,6;30,2;24,6;21;79,7;53;9;3;
2019-09-30;0;990,1;19,9;31;23,9;19,1;80,1;49;8,8;2,6;
2019-10-01;,2;989,7;20,6;30,5;24,6;20,8;80,1;53;9,1;2,8;
2019-10-02;,2;990,3;20,9;30,1;24,5;21,5;81,7;59;9,9;2,7;
2019-10-03;6;992,2;21,3;28,9;23,8;20,4;86,8;68;11,1;3,4;
2019-10-04;0;992;20,5;29,8;24,6;21,5;79;55;10,5;3,9;
2019-10-05;0;990,9;19,2;29,5;23,8;19,2;76,9;51;12,1;3,2;
2019-10-06;0;990,3;19,6;30,7;23,5;18,6;80,5;51;9,1;2,7;
2019-10-07;0;990,9;20,6;31,3;24,4;18,7;81;48;11,1;3,4;
2019-10-08;0;990,9;20,5;30,4;25;21,9;78;54;11,7;4,2;
2019-10-09;,4;991,5;19,2;30,5;24;19,2;76,9;45;10,9;3,3;
2019-10-10;0;991,9;19,4;30,3;24,1;19;77,3;49;11,1;3,6;
2019-10-11;1;992,5;20,5;29,5;23,9;20,8;83;55;11,3;3,2;
2019-10-12;3,8;992,2;20,9;30,1;24,5;21,4;81,6;57;12,5;3,5;
2019-10-13;,6;991,4;19,2;30,2;24;19,6;76,7;46;11,6;2,9;
2019-10-14;0;991,1;19,7;31;23,9;19,6;79;46;9,8;3;
2019-10-15;0;991,6;20,1;31;24,6;19,6;78;53;10,5;3,2;
2019-10-16;0;992;19;30,2;24,5;20,5;73,2;46;10,3;3,1;
2019-10-17;0;992,5;19,2;29,9;23,5;18,4;78,6;56;10,1;3;
2019-10-18;0;991,9;19,2;32;24,4;19,2;75,6;42;10,1;2,7;
2019-10-19;0;989,8;20,5;31,7;24,6;19,5;79,2;53;9;2,6;
2019-10-20;0;987,7;20,8;33,9;26;21;75,9;41;11;3,3;
2019-10-21;0;987,6;20,7;33,9;25,7;21,1;76,3;44;10;3,4;
2019-10-22;0;987,5;21;33,6;26,1;21,6;75;48;10,8;4,3;
2019-10-23;0;987,8;20,5;35;26,4;20,4;73,2;39;12,4;3,9;
2019-10-24;0;989,6;21,2;32,8;26,1;22,7;76,2;47;13;3,8;
2019-10-25;0;990,8;20,2;32,2;25,3;20,6;75,3;49;11,7;3,3;
2019-10-26;0;991,4;20,6;32,2;25,2;20,2;77,3;51;10,3;3,4;
2019-10-27;0;991,9;21,1;32,6;26,3;22,6;75,3;47;9,6;4;
2019-10-28;0;991,1;20;31,5;25,3;20,5;74,9;44;11,6;3,6;
2019-10-29;0;989,9;19;32,3;25,1;20,2;71,8;38;10,7;3,3;
2019-10-30;0;989,9;20,1;31,4;24,8;19,2;77;50;10,9;3,1;
2019-10-31;,8;990,5;20,8;32,5;25,7;21,2;76,7;47;9,9;3,3;
2019-11-01;0;990,4;19,4;32,4;24,9;19,3;74,1;42;9,4;3,1;
2019-11-02;0;989,8;19,4;32,2;25,2;19,7;73,2;39;13,3;3,3;
2019-11-03;0;988,9;20,3;32;25;20;77,3;48;11,3;3,2;
2019-11-04;0;989;21;33,1;26,4;22,7;74,5;44;11,8;4,3;
2019-11-05;0;989,6;20,3;33,7;26,2;21,8;72,5;40;11,8;4,1;
2019-11-06;0;989,1;20,5;34,2;26;20,5;74,1;40;11,6;4,3;
2019-11-07;,2;988,7;20,9;32,8;26,1;22,6;74,4;49;10,7;4;
2019-11-08;0;988;20,6;32,9;25,8;20,8;75,6;46;10,7;3,6;
2019-11-09;0;989,3;21;32,3;25,9;21,4;76,5;49;11,2;4,2;
2019-11-10;0;989,7;21;32,3;26;21,5;75,6;50;11,4;3,9;
2019-11-11;0;988,7;20,8;33,1;26,3;22,1;74;42;10,1;3,6;
2019-11-12;0;988,6;20,3;32,2;25,8;21,5;73,8;43;13,2;3,7;
2019-11-13;0;989,1;20,3;32,5;null;22,2;71,6;44;10,3;3;
2019-11-14;0;989,3;19,8;33,2;25,9;21;72,2;39;9,5;3,6;
2019-11-15;0;987,7;20,1;34,3;26,3;20,5;71,7;38;10,6;3,4;
2019-11-16;0;985,1;20,9;34,3;26,6;22;73,1;43;11,1;4,5;
