Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-02;35;1000,6;19,6;29,3;24,6;21,4;75,6;51;6,8;1,1;
2015-04-03;0;1000,6;18,1;28,5;24,4;21,5;69,5;47;4,6;1,2;
2015-04-04;,2;998,5;17,7;31,5;24,2;18;70,1;38;8,3;1,2;
2015-04-05;0;995,9;20;32,8;25,4;20,1;74,1;45;6;1,1;
2015-04-06;0;991,7;20,6;35,1;27,9;23;67,5;36;8,1;1,3;
2015-04-07;21,6;996,9;19,4;28,9;24,5;21,2;74,8;55;9,3;1,7;
2015-04-08;,4;1003;17,3;25,4;21,9;19,7;75,9;55;6,6;1;
2015-04-09;0;1003,5;18;26,5;22,4;19,4;77,2;58;6,9;1,2;
2015-04-10;4,8;1004,4;17,9;28,5;22,8;19,2;75,8;49;6,8;1,4;
2015-04-11;0;1002,9;17;30,4;23,1;17,3;71,5;39;6,2;1,1;
2015-04-12;,2;1000,5;17,3;31,4;23,6;17,6;70,8;38;6;,9;
2015-04-13;0;1001,9;16,3;31,1;23,6;17,3;68;28;6,5;1,3;
2015-04-14;0;1001,9;15,5;31,5;23,4;16,7;65,7;33;7,9;1,4;
2015-04-15;0;1000,1;15,5;32,2;23,5;16,1;64,3;31;5,7;1,2;
2015-04-16;0;997,9;16,4;34,9;25,4;17,6;62,1;28;6,5;1,3;
2015-04-17;0;1000;19,1;31,1;25,6;20,1;68,6;47;7,7;1,7;
2015-04-18;0;999,6;18,7;33,8;26;19,3;67,4;35;8,2;1,3;
2015-04-19;0;997,4;19,4;35,4;27,1;20,7;66,5;35;8;1,4;
2015-04-20;0;997,4;19,6;34,4;27,3;21,4;65,8;33;5,8;1,5;
2015-04-21;0;996;20,4;35,6;26,6;21;71,8;39;8,2;1,5;
2015-04-22;1,8;998,4;21,8;30,2;25,2;23,4;82;65;7,4;1,4;
2015-04-23;23,2;1001,6;20,4;29,2;24;21,4;81,3;58;5,8;1,3;
2015-04-24;0;1001,4;20;29,9;25;21,8;74,6;54;6,6;1,2;
2015-04-25;0;1000,2;20;24,8;22,8;21,2;84,7;76;6,9;1,1;
2015-04-26;1,6;1002,2;17,4;28,3;22,5;16,8;75,2;47;5,6;1,1;
2015-04-27;6,8;1002,6;19,2;26,8;22;19,7;84,7;67;7,7;,9;
2015-04-28;1,8;1000,6;18,4;29,7;23,5;19,9;75,7;39;8,1;1,4;
2015-04-29;0;1000;18,4;29,2;22,3;18,3;80,6;46;6,1;1,1;
2015-04-30;42,8;1001,2;18,4;26,5;21,9;18,8;81,3;59;6,4;1,5;
2015-05-01;1,4;1001,7;17;27,1;22,7;19,2;72,2;47;6,4;1,5;
2015-05-02;0;1001;18;29,6;23,4;19,8;73,7;43;6,9;1;
2015-05-03;,2;1001,2;17,9;31,2;23,2;17,2;74,8;41;5,8;1,1;
2015-05-04;,2;1000,3;17,5;30,7;23,6;17,9;71,7;39;11,1;1,7;
2015-05-05;0;1000,4;19,3;29,2;23;19,3;80,5;56;5,8;1;
2015-05-06;40;1002,3;19,7;23,7;21,2;20,7;90,9;83;7,1;1,1;
2015-05-07;10,8;1000,8;19;24,5;21;19,3;88,8;77;4,3;,9;
2015-05-08;9,8;1005,6;17,5;24,7;20,2;17,1;85,2;65;7,7;1;
2015-05-09;4;1005,7;16,7;26,7;21,1;16,1;77,8;53;5,2;1,1;
2015-05-10;0;1001,8;17,3;28,5;22;16,4;76,7;49;6,8;1,2;
2015-05-11;0;997,5;17,9;27,5;21,5;17,4;81;55;6,8;1;
2015-05-12;0;998,3;18,7;29,8;23,7;19,9;75,4;53;7,6;1,6;
2015-05-13;0;1003,7;17,2;25,4;21,6;17,8;77,1;62;5;1,2;
2015-05-14;0;1006;17,3;24,5;20,7;18,8;81,3;63;7;1;
2015-05-15;,6;1007;15,1;26,7;19,9;15,5;76,7;42;5,8;1;
2015-05-16;,4;1007,9;16,8;25;19,6;17,1;84,2;70;6;1,2;
2015-05-17;4,8;1008,3;17,6;25;20,3;16,1;85,2;60;5;1;
2015-05-18;5,2;1007,1;18,1;26,5;21,2;18,5;83,3;56;4,9;1,1;
2015-05-19;,2;1005,9;17,9;25,7;20,9;18,3;84;59;7,7;1,3;
2015-05-20;1,2;1006,2;17,8;26,2;20,7;17,9;84,3;60;7,1;1;
2015-05-21;2,6;1008;17,7;27,4;21,9;18,7;78,5;51;5,6;1,2;
2015-05-22;,2;1008,5;16,6;24,3;19,6;15,5;83,6;65;5,4;,8;
2015-05-23;0;1005,8;15,4;26,8;19,8;15,4;78,3;43;5,3;1,1;
2015-05-24;,2;1002,1;14,8;28,7;20,2;13,8;74,5;41;7,1;1,2;
2015-05-25;0;1000,9;15,6;31,5;22,1;16,4;69,6;35;4,9;1,3;
2015-05-26;0;1001,7;16,2;30,4;22,6;17,2;70,8;34;6,5;1,6;
2015-05-27;,2;1001,4;17,2;29,4;21,8;15,9;77;50;6,8;1,4;
2015-05-28;0;998,8;17,7;31,3;23,7;17,3;72,7;40;7,8;1,3;
2015-05-29;0;998,5;17,5;22,6;19,3;18;89,2;76;13,4;1;
2015-05-30;35,2;1000,1;18,2;28,2;21,7;16,5;81,3;61;5,4;1,4;
2015-05-31;0;1002;19,4;29,9;23,6;18,8;78,9;52;4,5;1,1;
2015-06-01;,2;1002,5;19,2;30,2;22,5;17,9;82,8;54;9,7;1,4;
2015-06-02;13,6;1005,3;18,3;22,9;20,2;19,2;89;77;6,3;1,1;
2015-06-03;2,2;1006,5;17,2;23,5;19,3;18,1;88;69;2,9;,8;
2015-06-04;,6;1007,1;16,2;26,1;19,5;14,5;82,4;60;5,3;1,2;
2015-06-05;0;1006,4;18,1;28,4;21,5;17,1;82,4;57;7,5;1,1;
2015-06-06;,2;1004,9;18,2;28,5;21,8;17,9;81,9;51;4,6;1,1;
2015-06-07;0;1004,7;16,1;30,2;20,8;15,1;77,5;34;5,5;,9;
2015-06-08;,2;1003,9;14,4;29,5;20,5;14,9;71;38;6;1,4;
2015-06-09;0;1002,8;13,3;30,5;20,1;14;68,8;29;5,3;1,2;
2015-06-10;0;1002,2;15,8;29,8;20,9;13,2;75,2;46;4,9;1,1;
2015-06-11;,2;1000,7;17,4;31,1;22,5;16,6;76;41;6,4;1,1;
2015-06-12;0;1000,7;16,8;32,1;24,1;18,1;67,3;32;5,3;1,5;
2015-06-13;0;1001,6;16,9;29,8;23,7;18,9;68,8;38;7,6;1,4;
2015-06-14;0;998,9;15,7;29,5;22,2;15,6;69,4;42;9,6;1,9;
2015-06-15;0;998;16,7;34,8;24,4;16,6;67,5;28;13,5;1,6;
2015-06-16;2,8;1004,4;18,1;23,6;19,9;18,9;89,5;78;6;1;
2015-06-17;1,6;1004,2;18,9;27,5;22;19,3;83,8;60;6,1;1;
2015-06-18;,2;1001,9;17,4;30,4;22,4;16,2;76,6;42;8,3;1,3;
2015-06-19;0;1004,6;17,9;24,8;21,5;17,4;79,9;71;6,3;1,3;
2015-06-20;2,2;1010,8;16,8;23,2;19,3;17,9;85,8;66;8,9;,9;
2015-06-21;2,4;1010,7;16,8;24,8;19,8;17,5;83,6;58;4,9;1;
2015-06-22;3,2;1008,3;17,5;27,6;21,1;17,7;81,1;57;5,1;1;
2015-06-23;0;1007,1;16,4;28,2;21,1;15,1;76,8;47;5,6;1,2;
2015-06-24;0;1009,5;16,1;27,2;20,5;15,8;77;52;8;1,6;
2015-06-25;,4;1014,2;14,7;22;18,7;17,6;77,7;62;6,3;1,3;
2015-06-26;2,6;1014,8;15,5;23,7;17,5;15,4;88,4;62;7;,8;
2015-06-27;10;1012,5;15,4;23,8;18;14,7;85,4;61;9,4;,9;
2015-06-28;,2;1009,7;15,4;24,4;19,1;15,1;80,6;56;5,5;1,6;
2015-06-29;0;1007,7;15,6;25,2;19,4;14,8;80,3;52;4,7;,9;
2015-06-30;,4;1005,7;15,5;28,4;20,7;15,5;75,1;42;6,9;1,4;
2015-07-01;0;1004;15,6;30,1;21,4;15,3;72,9;39;7,3;1,4;
2015-07-02;0;1003,7;16,5;27,3;20,9;15,4;77;54;5,3;1,2;
2015-07-03;0;1001,9;16,3;28,9;22;17,3;73,3;38;10;1,5;
2015-07-04;0;998,8;15,9;32,3;22,9;16,3;68,6;34;7,9;1,4;
2015-07-05;,8;1005;15,3;24,9;19,8;17,5;75,8;57;8,8;1,4;
2015-07-06;0;1006,7;15,5;20,5;18,7;17,5;81,7;73;5,4;,9;
2015-07-07;0;1005,3;16,3;23,8;19,4;17,2;82,8;66;6,2;1,1;
2015-07-08;0;1003,2;15,6;26,9;20,4;16,6;76,5;46;8,1;1,4;
2015-07-09;0;1002,2;15,9;28,6;21;16,1;74,8;47;6,4;,9;
2015-07-10;0;1004,8;16,6;28,6;22,1;15,9;72,9;47;5,4;1,4;
2015-07-11;0;1005,2;16,3;29,9;22,5;17,8;71;40;7,6;1,3;
2015-07-12;0;1003,5;16;28,9;21,6;14,8;72,9;46;6,3;1,4;
2015-07-13;0;1003,3;15,8;29,1;21,1;14,5;73,7;46;5,5;1,2;
2015-07-14;,2;1004,1;14,5;30,1;21,6;14,1;68,5;34;6,7;1,3;
2015-07-15;0;1006,5;14,9;29,8;20,7;14;72;39;6,5;1,3;
2015-07-16;0;1007,9;16;29,2;21,2;14,4;74,7;44;5,4;1,2;
2015-07-17;0;1008,1;16,2;28,8;21,4;15,9;74,4;42;7,5;1,1;
2015-07-18;0;1007,5;13,7;29,3;21;13,8;66,7;33;6,5;1,4;
2015-07-19;0;1007,1;14,8;28,1;20,5;14,6;72,4;43;6,3;1,6;
2015-07-20;,2;1005,4;14,8;29;21;13,7;71,6;37;6,9;1,4;
2015-07-21;0;1002,5;15,3;29,9;22,3;16,3;67,8;38;6,6;1,3;
2015-07-22;0;1006,3;16,2;23,4;20,1;16,5;78,7;63;6,9;1,1;
2015-07-23;0;1008,9;16,8;22,4;19,6;17,3;84,4;70;4;,8;
2015-07-24;7,8;1006,2;17,8;27;21,5;18,2;81,1;57;6,8;1,3;
2015-07-25;0;1002,7;16,5;30,4;22,1;15,5;74,3;35;6,6;1,3;
2015-07-26;0;1002,2;15,8;29;21,6;15,7;72,6;43;10,2;1,1;
2015-07-27;5;1002,6;17,8;29,9;22,5;18,1;76,5;41;7,4;1,3;
2015-07-28;0;1003,2;17,3;32;22,9;16,2;74;37;6,9;1,1;
2015-07-29;,2;1005;16,8;30,5;22,2;15,6;74,3;41;5,8;1,2;
2015-07-30;0;1006,1;15,9;30,7;22,6;18,3;70,1;29;5,5;1,1;
2015-07-31;0;1005,7;14,7;30,1;22,5;15;65,4;31;6,4;1,3;
2015-08-01;0;1005,1;14,6;31,5;22,5;16;65,5;27;5,2;1,4;
2015-08-02;0;1003,8;13,2;30;21,3;15,1;64,7;29;7,9;1,5;
2015-08-03;0;1003,7;12,3;30,9;21;12,7;62,1;30;8,2;1,5;
2015-08-04;0;1003,9;12,5;32,6;22,2;14,3;60,1;25;7,7;1,4;
2015-08-05;0;1003,8;12;31,6;21,8;14,6;59;21;8;1,5;
2015-08-06;0;1003,2;12,3;31;22,5;15,9;56,4;25;6,3;1,5;
2015-08-07;0;1002,7;13,2;31,5;22,4;14,8;60,9;25;6,5;1,4;
2015-08-08;0;1004,7;15,4;29,3;21,5;15,4;71;36;9;1,6;
2015-08-09;,8;1006,6;16,2;26,8;22,1;18,8;70,9;43;7,5;1,8;
2015-08-10;,8;1009,1;15,3;27,1;21;17;71,7;44;8,5;1,8;
2015-08-11;,2;1009,7;13,6;27,4;20,2;13,2;69;37;7,1;1,6;
2015-08-12;0;1009;14,3;26,1;20,2;13,3;70,4;46;8,4;1,5;
2015-08-13;0;1008,3;15,3;27,7;21,7;17;68,8;42;8,1;1,8;
2015-08-14;0;1007,9;15,4;28,5;21,3;16,5;71,8;38;7,3;1,4;
2015-08-15;0;1007,5;13,8;29,5;20,6;13,4;69,3;33;7,1;1,3;
2015-08-16;0;1007,2;14,4;30,5;21,8;14,2;67,4;29;7;1,5;
2015-08-17;0;1007,5;15,4;29,8;21,8;15,5;70,2;35;8,2;1,4;
2015-08-18;0;1006,4;15,8;27,9;20,9;16,1;74,8;47;5,4;1;
2015-08-19;,2;1001,3;14,3;30,2;21,9;14,5;66,3;37;11,8;1,9;
2015-08-20;0;1000,2;15,2;28,9;22,2;17;66,5;39;7,8;1,9;
2015-08-21;0;1003,4;14,8;26,6;21,8;17,1;66;45;6,3;1,5;
2015-08-22;0;1002,3;15,9;27;22,3;17,6;68,5;48;6,5;1,4;
2015-08-23;0;1000,4;14,6;31,4;22,2;15,5;66,8;29;7,2;1,1;
2015-08-24;0;1000,1;14,9;31,9;22,7;15,3;65;32;9,2;1,9;
2015-08-25;0;1003,2;16,5;28,6;23,6;20,9;65,3;46;7,4;2,1;
2015-08-26;0;1001,7;16,9;31,7;24,6;18;64,8;35;10,3;1,9;
2015-08-27;0;1001,4;17,6;32,4;25,2;21,3;64,2;39;8,1;2;
2015-08-28;,6;1003,5;17,9;27,4;23,8;20,2;71,4;44;6,4;1,3;
2015-08-29;,2;1006,9;15,6;28,5;22,5;18,8;67,4;41;8;1,9;
2015-08-30;0;1005,3;15,2;33,6;23,6;16,8;63,2;29;6,1;1,5;
2015-08-31;0;1003;13,9;35,7;25,3;16,9;55,8;20;7,7;1,5;
2015-09-01;0;1000,4;12,2;37,9;26,2;16;48,7;17;8,8;1,6;
2015-09-02;,2;1004,7;16,3;28,9;21,7;20,1;72,3;34;10,8;2,3;
2015-09-03;0;1001,8;15,5;31;23,1;18,4;65,2;36;8;1,7;
2015-09-04;0;998,7;16,5;35,6;25,2;17,6;63;28;9;1,9;
2015-09-05;0;1002,8;17;24,6;21,7;20,9;75,5;60;8,3;1,9;
2015-09-06;12,2;1001,8;18;28;21,5;18,1;81,6;57;7,5;1,5;
2015-09-07;23,8;999,1;18,8;34,5;24;19,5;75,5;36;17;2,2;
2015-09-08;17,4;997,5;19,5;25,1;21,9;20,4;86,6;72;7,1;1,4;
2015-09-09;2,2;998,1;19,2;28,1;22,9;19,8;80,2;56;8,5;,9;
2015-09-10;2,4;1000,2;18,9;27,4;22,9;19,4;79,8;56;4,2;,9;
2015-09-11;0;997,4;19,2;32,8;24,8;19,9;73,7;37;12,3;1,6;
2015-09-12;7,6;1001;19,1;25,9;22;20,1;84;71;9;1,5;
2015-09-13;1;1004,3;17,8;21,9;19,4;18,7;90,3;84;4,9;1;
2015-09-14;19;1006;18;25;20,7;18,1;84,5;70;5,8;1;
2015-09-15;,6;1005;19,8;30,3;23,8;20,2;79,5;57;7,3;1,6;
2015-09-16;,2;1002,7;17,9;31,2;24,6;18,8;70;41;9,2;1,6;
2015-09-17;0;1000,5;16,4;35;25,3;17,7;63,2;26;7,3;1,5;
2015-09-18;0;1000,3;15;34,8;25,4;18,3;57,7;18;8,6;1,6;
2015-09-19;0;1000,4;15,1;35,8;25,6;17,8;56,9;26;7,6;1,4;
2015-09-20;0;1000,3;14,1;34,8;25,6;17,5;54,2;17;9,8;1,5;
2015-09-21;0;1000,1;14,9;34,1;24,9;16,9;59,1;23;7,3;1,5;
2015-09-22;0;999,1;15,8;34,3;25,5;17,6;59,6;29;7,5;1,6;
2015-09-23;0;997,6;16,4;36;26,3;18,3;59,1;25;8,5;1,4;
2015-09-24;0;996,8;16,7;36,7;28,2;20,4;53,4;27;9,9;1,7;
2015-09-25;0;995,6;16,9;40,5;30,4;22,4;48,1;19;8,3;1,4;
2015-09-26;0;1000,2;18,1;31,1;25,9;20;63,1;47;8,3;2,2;
2015-09-27;0;998,9;17,1;35,5;26,1;18,3;62,3;30;8,5;1,4;
2015-09-28;0;995,7;17,4;36,1;27,1;19,1;59,4;29;9,7;1,7;
2015-09-29;0;996,8;19,5;34,4;26,8;21,8;65,8;38;7,5;1,8;
2015-09-30;0;997,1;17,8;36,3;27,7;21,4;60,2;17;9;1,9;
2015-10-01;0;998,9;18,2;33,8;26,7;20,9;60,8;38;9,8;2,1;
2015-10-02;0;998,8;18;37;27,9;21,6;60;22;6,9;1,6;
2015-10-03;0;997,3;14,7;36,8;28,1;20,4;48,5;19;10;2,1;
2015-10-04;0;998,2;18,4;34,8;26,1;20,2;64,6;37;11,1;2,4;
2015-10-05;8;1002,2;19;23,7;21;20,3;88,7;77;9,7;1,9;
2015-10-06;7,6;1005,2;16,3;26,5;20,8;18;76,8;52;8,2;1,7;
2015-10-07;0;1003,6;16,5;29,5;22,7;18,6;70,3;43;8,6;1,6;
2015-10-08;0;1001,7;15,7;31,8;24,1;17,6;64;33;7,2;1,7;
2015-10-09;0;1000;14,8;34,9;25;17;59,3;25;9,6;1,8;
2015-10-10;0;1000;14,9;36,3;26,6;18,5;52,3;22;9;2,1;
2015-10-11;0;999,5;15,6;37,5;28;19,6;50,9;22;8,6;2;
2015-10-12;0;1000,1;13,9;35,7;28;21,8;45,6;21;11,2;2;
2015-10-13;0;1000,8;14;36,2;27;18,8;48,5;17;8,8;2;
2015-10-14;0;1000,1;14,4;36,7;27,6;19,1;50,8;19;8,9;1,6;
2015-10-15;0;998,8;14,7;39,2;29,5;20,8;45,8;14;8,3;1,7;
2015-10-16;0;998;14,3;41,7;31,6;23,3;40,7;10;7,8;2;
2015-10-17;0;999,5;17,7;36,2;27,8;19,7;56,1;31;11,3;2,7;
2015-10-18;,2;1004,7;18,7;27,3;22,9;22,4;78;59;8,4;1,8;
2015-10-19;2,6;1004,9;18,2;25;20,7;19,2;85,7;69;6,7;1,7;
2015-10-20;,4;1001,2;18;33,3;24,5;19,1;70,1;38;6,8;1,6;
2015-10-21;0;996,3;17,4;40,3;28,7;18,7;57,5;21;13,8;1,7;
2015-10-22;0;995,6;19,1;39,5;28,9;21,3;59,3;27;10,4;1,7;
2015-10-23;7,8;997,9;18,8;35,3;27,3;22,1;62,8;34;9,3;2,3;
2015-10-24;0;1001,9;18,1;33,1;26,5;23,2;61,5;37;10,9;2,2;
2015-10-25;2,6;1003,6;18,9;31;24,1;21;74,3;47;10,7;2,1;
2015-10-26;,6;1003,1;18,1;30,5;24;19,9;71,3;45;8;1,6;
2015-10-27;0;999,5;17,9;34,2;26,6;20;63,1;34;8,1;1,6;
2015-10-28;1,8;997,6;19,9;31,5;26;22,2;71;44;8,9;1,5;
2015-10-29;14;999,6;20,1;26,8;23,5;21,4;81,4;66;7,3;1,7;
2015-10-30;3,6;1001,8;19,7;27,1;23;19,9;82,3;67;8,5;1,5;
2015-10-31;2,8;998,8;20,2;34,2;26,5;21,7;71,5;33;8,7;1,6;
2015-11-01;0;997,2;19,1;36,5;28,2;21,7;61,7;30;8,9;1,8;
2015-11-02;0;997,5;19,2;36,4;28,2;21,5;62,3;30;7;1,5;
2015-11-03;0;997,2;16,2;37,4;29,7;22,9;48,1;24;11,7;2,4;
2015-11-04;0;996,3;18,3;38,8;30,2;23,9;51,7;25;8,3;1,9;
2015-11-05;0;995,5;20,5;38,1;29;24,4;62,7;30;11,3;2,1;
2015-11-06;0;997,5;21;34,3;27,7;24,3;68;44;10;2,3;
2015-11-07;,4;998,9;20,5;35,4;27,9;22,4;66,5;39;8,8;2,2;
2015-11-08;2,2;999,9;20,2;34,9;27,6;22,2;66,4;37;8,2;1,7;
2015-11-09;0;1000,7;20,4;34,1;27;24,6;69,7;35;10,9;1,4;
2015-11-10;2,2;1000,9;19,6;36,6;28,9;22,3;62,5;27;8,4;2;
2015-11-11;0;998,1;19,1;38,8;29,6;22,4;57,5;24;9,5;1,9;
2015-11-12;0;995;19,7;39,6;28,5;24,2;62,5;25;11,7;1,7;
2015-11-13;4;995,7;20,4;37,4;28,3;22,5;65,3;34;8,9;2,1;
2015-11-14;0;994,2;18,7;39,1;30,8;24,7;52,7;24;7,7;1,6;
2015-11-15;0;995;20;39,6;28,7;24,9;63;25;12,2;1,6;
2015-11-16;6,6;996,8;21,1;27,8;25;23,1;79,3;67;6,6;1,6;
2015-11-17;0;995,6;21,1;32,4;25,2;23,1;78,5;55;8,2;1,5;
2015-11-18;16,8;992,5;22,3;35;27,4;23,5;76,5;40;7,6;1,3;
2015-11-19;3,2;991;21,4;37,7;28,1;23,6;71,6;33;17,4;1,2;
2015-11-20;66,4;991,3;22,5;31,1;26,8;22,5;78,4;55;9;1,4;
2015-11-21;4,2;995,3;20,5;35,5;26,3;23,4;72,3;39;10,8;1,6;
2015-11-22;8,6;999,5;18,7;29,1;23,6;20,6;75,6;53;6,6;1,5;
2015-11-23;,2;994,6;20,2;29,3;24,9;21,1;75,7;61;7,2;1,5;
2015-11-24;4;991,5;22,3;31,8;26,6;22,3;78,1;59;6,3;1,6;
2015-11-25;0;993,6;22,3;31,4;26,9;24,2;77;54;6,3;1,4;
2015-11-26;,2;998,2;20,9;30;24,5;22,9;80,8;59;8,6;2;
2015-11-27;1,8;999,6;19,5;29,2;24,2;20,9;75,8;55;9,5;2;
2015-11-28;0;997;19,6;33,1;26,6;21,5;67;41;6;1,4;
2015-11-29;0;996,3;20,5;37,3;28,7;21,5;65,1;33;9;1,7;
2015-11-30;0;998,9;22,5;33,6;27,4;23,7;75,6;52;8,3;1,3;
2015-12-01;11,6;1001,7;21,8;26,3;24,6;23,7;84,7;75;5,3;1,5;
2015-12-02;,6;999,4;22;33,3;25,6;22,8;81,8;50;10,5;1;
2015-12-03;42,2;997,3;22,7;31,4;25,6;23,3;84,6;63;9,7;1,4;
2015-12-04;5,8;996,6;22,4;28,3;24,8;22,8;86,8;71;5,7;1,2;
2015-12-05;15,6;994,2;22,2;36,2;27,5;21,6;75;39;9,5;1,4;
2015-12-06;,2;994,3;21,6;35,9;29,1;24,6;65,9;38;8,6;1,7;
2015-12-07;0;996;22,2;32,2;25,8;24;81,1;66;10,3;1,6;
2015-12-08;51,2;1000,6;20,4;27,2;22,8;20,4;86,9;73;7;1,4;
2015-12-09;,2;1000,2;22,2;31,1;25,6;22,8;82,1;62;5,3;1;
2015-12-10;,4;996,2;21,3;35,1;27,9;22,4;70,3;40;10,6;1,4;
2015-12-11;,2;997,6;21;32,9;27,2;23,4;69,8;50;7,5;1,5;
2015-12-12;17;998,7;21,8;32,9;26,2;21,8;78,6;49;7,9;1,1;
2015-12-13;0;998;20,7;35,4;28,2;22,6;67,1;37;6,8;1,3;
2015-12-14;0;998,3;20,1;36,2;28,4;21,8;64,5;35;7;1,4;
2015-12-15;0;998,1;19;35,4;27,9;21,4;62,1;30;7,9;1,5;
2015-12-16;0;997,9;20,1;34,4;27,6;21;65,7;43;9,3;1,7;
2015-12-17;0;999;20,5;34,8;27,3;22,1;69,2;33;8,6;1,5;
2015-12-18;0;998,1;19,8;37,4;26,6;21;70,4;32;10,7;1,6;
2015-12-19;9,6;998;20;37,1;26,8;21,8;70,4;31;14;1,6;
2015-12-20;0;999,5;19,5;34,4;25,7;21,1;71,6;40;14,6;1,9;
2015-12-21;2;999,6;19,4;34,9;26,5;19,6;69;36;9,1;1,4;
2015-12-22;0;999,9;19,8;35,2;27,6;20,9;65,9;34;7,4;1,6;
2015-12-23;0;1000,4;19,7;34,5;27,7;21,3;64,9;39;6,8;1,4;
2015-12-24;0;1000;18,3;35,9;27,7;20,5;60,8;29;9,5;1,6;
2015-12-25;0;998,8;17,9;37,2;28,6;21,2;57,1;24;8,6;1,6;
2015-12-26;0;997,6;18,8;37;27,7;22,1;61,4;29;10,6;1,9;
2015-12-27;0;996,8;18,2;35,5;27,7;20,8;59,6;33;10,2;1,9;
2015-12-28;0;997;17;38,1;30,7;23,5;46,9;24;10;2;
2015-12-29;0;999,9;19;37,5;28,5;22,1;59;32;12,2;1,6;
2015-12-30;0;999,8;18,7;38,2;29,8;22,1;55,6;25;8,7;1,8;
2015-12-31;0;997,1;18,7;38,4;29,6;21,6;55,9;26;9,1;1,8;
2016-01-01;0;993,8;19,2;40,7;30,1;22,3;55,9;25;11,1;1,5;
2016-01-02;0;995,6;20,9;38,9;27,1;23,5;72;34;18,6;1,1;
2016-01-03;40,8;996,2;21,7;30,2;24,2;21,8;86,6;66;10,3;1,4;
2016-01-04;32,2;999,4;20;27,4;23,8;22,1;80,2;60;6,4;1;
2016-01-05;,2;1001,3;17,8;31,4;24;18,2;71,2;39;9,1;1,8;
2016-01-06;0;999,6;18,1;31,3;24,7;18,7;69;46;8,8;1,6;
2016-01-07;0;996,1;19,3;35;26,7;19,5;67,6;34;6,7;1,3;
2016-01-08;0;995,6;19,9;36,2;28,4;21,4;64,7;31;9,3;1,5;
2016-01-09;0;997,1;20;36,3;29,2;23;61,2;32;9,5;1,8;
2016-01-10;0;998,1;20,3;35,9;29;23,6;62,3;31;7,2;1,5;
2016-01-11;0;996,6;19,7;36,1;28,6;21,7;63,2;31;11,2;1,9;
2016-01-12;0;994,7;22,5;30,7;27,1;24,5;76,2;63;4,8;1;
2016-01-13;1,8;993,4;21,3;35,5;28,4;23,2;68,6;39;11,6;1,4;
2016-01-14;0;993,3;20,4;34,8;28,9;23,4;61,9;41;12,2;2,3;
2016-01-15;6,8;993,4;21,5;33,2;27,4;25,1;71,6;49;10,9;1,5;
2016-01-16;7,6;993,7;22,4;30,4;25,7;23,4;82,8;60;7,3;1,5;
2016-01-17;15,6;997;20,3;24,1;21,9;20,9;90,4;84;6,1;1,3;
2016-01-18;25,4;997,2;20,2;26,5;22,3;20;88;74;5;1;
2016-01-19;1,6;996;21,4;26,4;23,5;21,8;87,9;82;5,6;1,2;
2016-01-20;9,4;995,4;20,7;31,5;25,2;22,3;78;47;8,5;1,5;
2016-01-21;2;996,1;19,4;30,9;24,9;20,6;73;50;7,2;1,5;
2016-01-22;8;997,7;20,3;30,2;24,1;20,5;80,7;55;7,3;1,3;
2016-01-23;6,6;998,1;21,5;30,4;24,6;21,8;83,5;59;7,8;1,1;
2016-01-24;25;998,2;21,5;32,8;26,1;21,7;77,5;51;6,6;1,2;
2016-01-25;4,4;997,8;22,5;31,3;25,3;22,7;85,2;64;7,6;1,1;
2016-01-26;2,8;994,8;22;36,9;28,8;22,3;70,2;36;6,7;1,4;
2016-01-27;0;995;21,7;37,5;28,4;23,8;69,5;37;9,8;1,5;
2016-01-28;9,2;997,7;22,8;35,5;27,8;24;75,8;45;11,6;1,1;
2016-01-29;0;1000,2;20,4;34,7;27,3;21,7;69,3;36;8,6;1,3;
2016-01-30;0;1000,9;19,8;36,5;27,1;20,4;69;33;8,2;1,2;
2016-01-31;,2;1000,7;19,7;36,7;27,6;20,6;67,3;29;8,5;1,3;
2016-02-01;0;1000;19,9;37,6;28,2;21;66;28;7,2;1,2;
2016-02-02;0;997,8;20,7;37,3;28,8;22;65,5;32;9,8;1,4;
2016-02-03;0;997,6;19,6;37,5;28,2;21,1;64,5;28;7,2;1,4;
2016-02-04;0;998,1;19,6;36,8;28,2;21,3;64,7;21;7,9;1,4;
2016-02-05;0;999,5;18,3;37,7;28,8;21,6;60,2;18;6,8;1,2;
2016-02-06;0;999,9;18,9;37,7;28,5;21,5;60,6;27;7,7;1,5;
