Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Operante
Data Inicial: 2006-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-30;0;973,1;12,9;28,6;20;11,8;67,6;34;7,1;1,1;
2016-07-01;0;973,2;12,6;29,4;20,5;12,1;65,1;31;7,6;1,3;
2016-07-02;0;973,3;11,3;30;21,5;12,1;57,4;24;9,6;1,7;
2016-07-03;0;973,2;12,2;29,7;20,7;10,9;62,3;29;9,3;1,5;
2016-07-04;0;972,4;13,1;29,9;21,5;13,3;62,8;29;10,4;1,2;
2016-07-05;0;971,3;13,9;30,2;21,7;15,4;64,2;30;9,6;1,1;
2016-07-06;0;970,5;13,5;32,4;22,6;15,4;62,5;23;11,7;2;
2016-07-07;0;973,4;10,8;25,1;18,2;12,2;66,5;30;9,1;2,2;
2016-07-08;0;973,9;8,2;27,3;17,8;9,3;58,5;26;6,5;1,6;
2016-07-09;0;970,9;9,4;31;19,6;8,9;57,1;25;6,9;,9;
2016-07-10;0;968,6;11,9;33,7;22,8;13,3;56,5;21;6,9;,9;
2016-07-11;0;967,4;11,5;34,3;23,2;14;54;19;9,6;1,2;
2016-07-12;0;967,4;12,2;33,8;23,6;14,1;53,8;23;6;,9;
2016-07-13;0;968;12,4;33,4;23,3;15;56,6;20;8,4;1,1;
2016-07-14;0;967,3;11,6;33,5;22,9;13;56;19;9,1;,9;
2016-07-15;0;966,3;11,6;34,2;23,5;14,5;53,4;20;9,3;1,4;
2016-07-16;0;967,6;13,7;31,6;20,5;14,5;68,8;25;14,7;2,6;
2016-07-17;2;973,2;6,8;20,8;13,5;7;69,7;25;9,4;2,2;
2016-07-18;,2;972,5;4,3;23,8;13,1;3,7;61,9;21;6,2;,9;
2016-07-19;0;972,1;6;27,3;16,5;6,8;56,2;20;5,7;1,3;
2016-07-20;0;971,4;8,5;28,6;18,7;8,9;56,2;27;6,6;1;
2016-07-21;0;971,1;9,8;29,4;19,7;9,9;58,4;25;6,9;1;
2016-07-22;0;971,2;11;28,2;19,6;10,5;61,8;29;6,6;1,4;
2016-07-23;0;970,6;10,7;31,3;20,6;10,2;58,6;23;6;1,1;
2016-07-24;0;970,4;12,2;32,4;23,1;13,5;54,5;27;8;1,7;
2016-07-25;0;969,8;10,1;31,9;24,5;17,5;43;21;10,6;2,4;
2016-07-26;0;969,4;10,8;32,6;22,3;13,1;53,1;20;8,4;1;
2016-07-27;0;970;12,9;31,1;22,5;14,3;57,4;31;9,8;1,5;
2016-07-28;0;970,3;11,4;32;22,2;12,9;53,9;24;7,3;2,1;
2016-07-29;0;970,5;11,2;32,4;23,5;14,7;51,3;21;11,2;2,1;
2016-07-30;0;971,1;10,8;32,1;23,8;15,6;47,8;20;7,6;1,8;
2016-07-31;0;971,1;10,6;30,3;23,3;14,3;48,3;24;11,1;1,6;
2016-08-01;0;971;10,8;32,2;22;12,3;54,3;23;8,1;,8;
2016-08-02;0;971,9;10,8;31,5;22;12,5;54,9;23;6,9;1;
2016-08-03;0;971,5;10,1;31;21,6;12,4;53,7;20;7,7;1,5;
2016-08-04;0;970,7;10,3;32;22,6;12,8;50,6;23;6,4;1,4;
2016-08-05;0;969,6;11,4;33,5;24,4;14,7;48,5;23;12,5;1,8;
2016-08-06;0;969,5;9,6;34,1;26;17,8;38,7;17;11,1;1,8;
2016-08-07;0;969,1;10,3;35,6;25,9;16,7;42,9;16;11;1,3;
2016-08-08;0;967,1;8,9;35,8;26;15,9;40;13;11,4;1,4;
2016-08-09;0;969,3;13;30,3;22,5;15,5;56,6;31;9;2,8;
2016-08-10;0;972,2;16,6;22,6;19,7;18,2;82,5;66;8,8;1,8;
2016-08-11;0;971,9;8,9;26,2;18,4;12,4;62,5;19;8,4;1,7;
2016-08-12;,2;971,4;5,9;27;18,3;10,9;49,1;18;9,2;2,3;
2016-08-13;0;968,2;5,4;32,4;20,6;9;44,9;13;5,9;1,5;
2016-08-14;0;966,4;6,6;36,4;23,9;12,1;39,4;12;5,7;,8;
2016-08-15;0;964,2;11,7;36,8;25,9;18,3;44,7;14;14;1,9;
2016-08-16;0;967,8;14,9;26,5;21,5;17,9;67,5;42;11,6;2,4;
2016-08-17;,4;966,9;13,8;35,8;24,2;14,9;59,6;22;7,4;1,3;
2016-08-18;0;966,7;11,6;37,7;26,8;16,5;47,4;12;8,9;1,3;
2016-08-19;0;965,9;13,9;37,5;26;17,4;53,4;17;15,1;2,8;
2016-08-20;2,6;965,8;17,6;30,7;23,9;20;70,4;33;17,1;3;
2016-08-21;14,4;971,6;13,9;25,7;19;16,8;73,9;45;20,9;5;
2016-08-22;0;975;7,4;21,1;14,6;9,6;65,8;30;10,1;3;
2016-08-23;0;972,2;8,8;26,5;16,9;8;63,6;30;5,7;1,3;
2016-08-24;0;970,1;12,2;33,7;21,8;11,8;59,4;24;7,4;1,5;
2016-08-25;0;969,6;14,7;34,5;25,9;18,2;54,3;21;7,3;1,5;
2016-08-26;0;968,7;11;33,3;24,9;15,6;48,7;16;8,2;1,3;
2016-08-27;0;967,5;9;34;24;13,4;46,4;14;8,8;1,4;
2016-08-28;0;966,2;9,3;36,4;25,4;14,3;42,4;14;8;1;
2016-08-29;0;967,9;14,8;28,9;24,4;22,5;57;33;8,7;2;
2016-08-30;9,2;969,9;19,4;23,5;21;19,7;90,6;76;8,7;1,6;
2016-08-31;14,4;970;17,5;20,1;18,5;18;93,5;89;10,1;1,2;
2016-09-01;3,6;971;16,2;28;20,3;15,6;80;49;4,3;1,1;
2016-09-02;0;970;15,1;34,2;24,1;15;61,7;23;6,3;1,5;
2016-09-03;9,2;970,5;18,5;26,9;21,8;19,5;82,7;51;10,7;2,6;
2016-09-04;19,4;972,5;18,3;23,9;20,4;18,1;88;70;8,1;1,5;
2016-09-05;,8;971;17,7;29,9;22,8;18,8;76,2;40;9,5;2,1;
2016-09-06;9;973,2;16,5;22,7;19,4;17,9;83,7;63;13,3;3,2;
2016-09-07;0;973,4;12,5;23,7;17,9;13,8;72,5;47;8;2,7;
2016-09-08;0;971,6;10,7;26,5;19,9;14,2;58,5;25;8,8;1,9;
2016-09-09;0;971,2;12,4;29,1;20,7;14,1;63,3;31;5,7;1,5;
2016-09-10;0;971,2;13,8;34,3;24,2;15,1;57,7;23;6,6;1,2;
2016-09-11;0;968,8;13,8;35,8;26,7;17,2;50,4;17;8,6;1,7;
2016-09-12;0;964,9;11,5;36,4;27,7;19,9;41,9;15;12,4;2;
2016-09-13;0;964,7;10,1;36,5;28,1;21,5;35;15;10,7;1,7;
2016-09-14;0;967,3;12,6;27,7;23;19,4;54,3;32;10,9;2,9;
2016-09-15;0;969;7,4;28,3;20,6;13,1;46,4;20;6,9;2,5;
2016-09-16;0;968,1;10,1;33,3;23,3;14,9;47,1;20;5,6;2,1;
2016-09-17;0;966,7;13,6;36,6;25,9;16,3;51,3;22;5,1;1,5;
2016-09-18;0;966,8;15,6;35,5;28,3;21,8;48,1;24;8,1;2,1;
2016-09-19;0;967,9;17,8;34,2;25,4;21,6;65,5;34;17,9;2,8;
2016-09-20;9;969,3;17,8;27,1;21,7;18,3;79,9;55;7,9;2,3;
2016-09-21;,2;969,5;10,5;27,6;21;15,9;57,5;23;10,8;3,3;
2016-09-22;0;968,7;9,6;31,4;21,8;14,7;50,1;18;7,7;2,3;
2016-09-23;0;968,5;10,4;34,9;22,7;12,1;51,9;16;6,7;2,2;
2016-09-24;0;968,2;10,5;33,9;24;13,9;47,7;15;8,3;2,4;
2016-09-25;0;967,1;12,2;31,5;24;15,4;50,8;25;9,1;2,1;
2016-09-26;0;967,3;12,5;30,9;23,6;16,3;52,8;28;8,4;2,4;
2016-09-27;0;968,3;9,3;31,3;24,1;15,8;42,3;21;9;2,9;
2016-09-28;0;968,1;7,8;34;24;13,7;39,1;16;8,1;2,1;
2016-09-29;0;965,9;9;35,4;25,2;14,1;41,8;16;7,3;1,7;
2016-09-30;0;964,2;10,1;35,3;25,4;15;42,5;18;6,4;2,1;
2016-10-01;0;967,6;12,2;33,5;25,5;18,2;46,4;22;8,5;3,4;
2016-10-02;0;968;14,5;34;25,5;17,5;53,3;29;7,2;2,6;
2016-10-03;0;965,1;15,9;36,2;25,7;19,1;58,2;27;17,7;2,6;
2016-10-04;18,8;966;18,2;26,4;21,6;19,1;82;62;9,4;1,9;
2016-10-05;0;964,8;19;28,5;22,2;20,4;83,3;49;8,1;1,3;
2016-10-06;4,4;963,1;15,1;26,5;20,9;17,8;73,2;29;11,6;3,7;
2016-10-07;0;964,8;10,9;28,1;20,2;11,9;59,3;29;6,4;1,7;
2016-10-08;0;966,4;11,2;31,5;22,7;13,6;54;22;7,5;1,3;
2016-10-09;0;967,3;11,1;34,5;24,9;14,4;48,8;18;6,9;1,6;
2016-10-10;0;967,5;13,1;35,8;27,3;20;43,9;21;9,3;2,2;
2016-10-11;0;965,6;15,2;36,4;27,9;20;48,3;25;13,7;2,5;
2016-10-12;0;966,1;17,5;34,9;28;21,8;56,8;30;11,6;3,5;
2016-10-13;0;966,2;18,9;30,1;26,1;24,1;65,8;45;11,6;2,1;
2016-10-14;4,8;969,2;20,1;29,2;22,5;21,7;87,1;58;14,7;3;
2016-10-15;3,2;967,2;19,5;34,8;26,5;20,2;69,9;34;7,4;1,7;
2016-10-16;0;964,4;18,6;37,5;29,6;21,6;56;28;11,5;1,8;
2016-10-17;0;964;17,7;38,3;30,9;24,1;48,6;25;9,6;1,9;
2016-10-18;0;964,5;19,5;37;29;23,7;59,8;28;9,1;1,9;
2016-10-19;0;963,2;18,6;39,7;30,4;22,9;54,3;23;7,5;1,4;
2016-10-20;0;963,6;20,6;31,2;25,7;24,3;74,3;52;10;2,1;
2016-10-21;5;965,5;19,9;33;25,9;21,4;71,8;39;10,8;3,1;
2016-10-22;0;965,7;19,5;34,7;27,3;21,9;65,8;33;10,6;1,9;
2016-10-23;0;966,1;19,9;36,2;28,1;23,1;63,1;33;15,7;2,2;
2016-10-24;0;965;19,7;36,9;29,6;23,8;58,9;29;8,1;1,9;
2016-10-25;2,4;964,6;20;33,7;26,9;21,6;67,8;39;9,9;2,6;
2016-10-26;0;963,1;20,5;37,7;26,8;22;73,2;27;15,2;2,3;
2016-10-27;4;964,5;18,8;28,6;23,6;21,6;76,2;45;15;3,3;
2016-10-28;,2;968;11,3;28,2;20,8;14,7;60,1;22;10,6;3,1;
2016-10-29;0;969,8;9,4;30,6;21,4;11,5;51,7;22;7,7;2,1;
2016-10-30;0;967,6;13,8;34,9;25,6;17;51;27;6,7;2,1;
2016-10-31;0;965,4;18;35,4;26,9;22,5;61,2;31;14,6;3,1;
2016-11-01;6;966,4;18,7;31,4;25;20,7;71,4;39;12;3,1;
2016-11-02;0;965,9;18;36,3;25;21,2;69,8;27;17,4;3,1;
2016-11-03;5,8;970,2;18,1;25,2;21,6;18,7;80,8;65;7,5;1,9;
2016-11-04;,2;971,6;19,6;30,6;24,5;20,5;75,7;49;8;1,9;
2016-11-05;0;969,7;18,5;33,5;27;22,2;62,8;37;9,9;2,4;
2016-11-06;0;967,2;18,5;34,1;27,5;22;60,6;33;10,9;2,8;
2016-11-07;0;965,6;16,3;35,6;28;21,5;52,6;24;8,2;2,2;
2016-11-08;0;964,3;16,6;36,2;27,6;22,6;53,4;23;13,3;2,9;
2016-11-09;0;963,9;17,6;36,2;28,3;21,5;55,8;28;12,1;2,2;
2016-11-10;0;964,9;18,5;35;28,5;22,6;57,4;32;10;2,1;
2016-11-11;0;963,3;18,8;35,6;25,9;21,7;66,4;33;15,3;2,1;
2016-11-12;11;963,4;20,5;24,7;22,9;21,9;86,5;74;7,5;2,5;
2016-11-13;8;962,7;20,6;23,8;22,1;20,9;91,4;85;9,5;3,4;
2016-11-14;20,4;960,3;19,7;26,5;22,4;20,4;85,7;65;8,7;2,5;
2016-11-15;,2;959,1;19,1;31,7;24,6;19,6;73,7;44;7,4;1,3;
2016-11-16;0;959,7;18,6;34,5;27,5;21,2;61,8;31;8,9;2;
2016-11-17;0;962,1;19,7;32,2;25,6;22,8;71,6;45;12,3;2,5;
2016-11-18;29,6;963,8;18,2;30,8;25;20,7;69;38;10,1;3,6;
2016-11-19;0;965,2;12;28,6;22,1;16,9;55,3;28;11,6;3,7;
2016-11-20;0;964,4;12,4;31,4;22,9;15,5;55;21;7,1;2,6;
2016-11-21;0;964;17;33,3;24,4;17,1;65,2;40;11;1,5;
2016-11-22;0;963,8;19,6;32,6;26,8;22,3;66,9;37;11,1;2,9;
2016-11-23;1,4;963,4;20,5;33,2;26,6;22,3;71,8;42;8,1;1,8;
2016-11-24;0;964,5;20,7;34,1;28,4;22,7;65,9;40;7;1,4;
2016-11-25;0;965,8;19,6;34,1;29,1;23,3;58,5;39;7;1,6;
2016-11-26;0;965,7;19,9;33,5;27;21,8;66,1;45;11,7;2,7;
2016-11-27;0;965,9;20,8;34;25,7;22,8;76,3;44;16,6;1,7;
2016-11-28;20,6;966,3;20,9;34,3;27,3;21,8;70,3;37;8,6;1,4;
2016-11-29;15;965,7;20,9;34,1;27,6;22;69,7;38;11,6;2;
2016-11-30;0;965,1;21,3;32,4;27,6;23,5;70,2;45;8,8;2,7;
2016-12-01;0;966,8;19,8;30,3;25,6;21,7;71,1;54;10,3;2,4;
2016-12-02;3,4;967,2;21,5;33,6;26,2;21,9;77,2;39;11,1;1,8;
2016-12-03;10,2;964,6;20,8;33,5;25,2;21;78,2;39;19,4;2,5;
2016-12-04;7,2;961,1;21,3;33;26,3;22;76;46;14,2;2,5;
2016-12-05;19,6;961,5;21,8;34,3;27,8;22,7;71,8;40;11,3;2,7;
2016-12-06;0;964;21,5;34,5;26,5;23,5;75;44;11,2;2;
2016-12-07;1,4;963,8;19,7;34,5;27,1;21,9;67,3;34;13,3;1,7;
2016-12-08;0;963,5;20;34;26,2;21,1;70,9;40;13,3;1,4;
2016-12-09;0;963;20,8;33,6;26,1;22,2;74,8;40;11,8;2,5;
2016-12-10;0;964,3;21,5;31,5;24,9;23,4;81,9;53;12;1,5;
2016-12-11;null;963,3;20,8;32,8;null;21,8;72,7;39;14,6;2,6;
2016-12-12;,2;961,7;21,5;33,7;27,1;22,7;72,8;40;12,3;2,6;
2016-12-13;,2;962,2;22,5;32,4;26,2;23,1;81,2;50;9,1;1,3;
2016-12-14;9,6;null;null;29,8;null;22,4;86,9;63;9,4;null;
2016-12-15;null;null;null;30,8;null;null;81;57;10,8;null;
2016-12-16;null;null;null;29,2;null;21,2;76,6;55;10,9;null;
2016-12-17;null;968,1;19;31,4;26,3;20,6;66,7;36;10,1;2,4;
2016-12-18;0;966;18,8;32,9;27,4;21,7;62,2;35;7,6;1,8;
2016-12-19;0;965,3;19,7;31,9;24,4;21,1;77,2;36;10,3;2,2;
2016-12-20;,6;964,9;18,9;32,7;25,6;20,8;69,9;35;10,1;3;
2016-12-21;58,2;965,7;19,4;29,5;22,7;19,6;83,3;55;16,4;2,4;
2016-12-22;18,6;967,8;20,2;31,8;25;20,1;77,1;46;6,4;1,5;
2016-12-23;0;966,6;19,7;34,5;27,4;21,3;66,5;33;8,9;2,5;
2016-12-24;0;965,6;20,5;33,7;27;21,2;70,1;35;6,8;1,7;
2016-12-25;0;963,5;19,9;36;28,8;23,3;63,5;27;8,7;2,2;
2016-12-26;0;963,7;19,5;36,1;27,3;21,9;64,9;35;16;2;
2016-12-27;0;966,1;20,5;34,3;27,4;22;68,1;41;12,8;1,9;
2016-12-28;,2;966,1;21;35,1;26,4;22,5;74,7;40;14,3;1,9;
2016-12-29;0;966,1;21,1;33,1;26,2;21,7;75;47;14;1,9;
2016-12-30;1;966,3;20,4;32,1;26,3;22,5;71,8;42;11,4;1,7;
2016-12-31;0;967,1;19,3;32,9;26,3;21,7;68,4;35;9,4;1,4;
2017-01-01;0;966,5;19,5;34,5;27,6;20,8;64,1;36;8,1;1,4;
2017-01-02;38,2;966,2;20,1;30,9;25,2;21,4;74,8;42;12,4;2,2;
2017-01-03;,2;964;20,1;35,4;27,9;21,7;67,7;32;5,7;1;
2017-01-04;1,2;965,3;20,3;29,4;25,6;22,6;73,2;56;12,6;2,6;
2017-01-05;,2;967,4;20,4;32,4;26,3;21;72;44;7,3;1,5;
2017-01-06;0;966,9;20,8;35,4;27,4;22,6;69,8;36;10,6;1,7;
2017-01-07;0;967,1;20,7;34,9;27,9;21,5;67,9;37;10,7;2,6;
2017-01-08;0;964,4;20,9;37,6;28,8;23;65,1;28;9,7;2,1;
2017-01-09;,6;964,2;20,7;33,1;28;23,7;66,6;40;11;2,6;
2017-01-10;0;964,4;21,2;29,8;24,9;23,4;80,3;60;11,1;1,7;
2017-01-11;6,8;965,6;20,5;30,3;25,3;21,7;76,6;47;7,9;1,3;
2017-01-12;22,8;964,7;21,5;31;24,1;20,5;86,4;58;15,5;1,3;
2017-01-13;20,4;964;21,9;29,6;24,4;22,2;86,4;58;9,4;1,4;
2017-01-14;10,4;962,7;21,3;25,6;23,1;21,5;89,7;78;10,3;2,6;
2017-01-15;null;null;null;null;null;null;null;69;7,8;null;
2017-01-16;null;null;null;null;null;null;null;67;10;null;
2017-01-17;null;null;null;null;null;null;null;70;6;null;
2017-01-18;null;null;null;null;null;null;null;42;13;null;
2017-01-19;null;null;null;null;null;null;null;59;13,7;null;
2017-01-20;null;null;null;28;null;21,3;86,7;67;13,3;null;
2017-01-21;null;969,3;20;26,5;null;20;87,8;64;11,2;1,4;
2017-01-22;null;null;null;null;null;null;null;56;7,9;null;
2017-01-23;null;null;null;null;null;null;null;48;6,8;null;
2017-01-24;null;null;null;null;null;null;null;38;9,3;null;
2017-01-25;null;null;null;null;null;21;null;71;12,9;null;
2017-01-26;null;null;null;null;null;null;null;55;4,8;null;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;47;15,5;null;
2017-01-29;null;null;null;null;null;null;null;50;4,5;null;
2017-01-30;null;null;null;null;null;null;null;40;11;null;
2017-01-31;null;null;null;null;null;21,2;null;66;8,5;null;
2017-02-01;null;null;null;null;null;null;null;69;12;null;
2017-02-02;null;null;null;null;null;null;null;47;11,8;null;
2017-02-03;null;null;null;null;null;null;58,3;41;7,6;null;
2017-02-04;null;964,1;20,7;34,4;null;22,8;68,1;41;6,4;1,7;
2017-02-05;0;964,1;21,2;34,5;27,7;22,4;69,7;39;10,1;1,4;
2017-02-06;0;963,7;21,6;34,4;null;22;77,1;42;9,4;1,2;
2017-02-07;null;962,6;21,9;34,2;27,8;23;73,3;40;12,3;,8;
2017-02-08;,2;963,9;21,3;33,5;null;22,7;72;44;6,9;1,2;
2017-02-09;null;null;null;null;null;23,4;75,3;39;20,1;null;
2017-02-10;null;null;null;null;null;23,9;76,5;48;6,4;null;
2017-02-11;null;962,3;21,3;33,1;27,8;null;69,6;46;7;1,5;
2017-02-12;7,6;null;null;31,7;null;22,5;85,5;51;13,5;null;
2017-02-13;null;null;null;null;null;null;null;58;11,3;null;
2017-02-14;null;null;null;null;null;null;null;44;10,4;null;
2017-02-15;null;null;null;null;null;null;66,3;26;8;null;
2017-02-16;null;969,2;18,8;33,5;26,8;20,8;64,3;35;11,8;1,7;
2017-02-17;0;967,5;18,9;33,2;25,7;20,1;69,3;37;15,2;1,4;
2017-02-18;null;null;null;null;null;21,2;null;69;5,3;null;
2017-02-19;null;null;null;null;null;null;null;null;null;null;
2017-02-20;null;null;null;null;null;null;null;null;null;null;
2017-02-21;null;null;null;null;null;null;null;null;null;null;
2017-02-22;null;null;null;null;null;null;null;null;null;null;
2017-02-23;null;null;null;null;null;null;null;null;null;null;
2017-02-24;null;null;null;null;null;null;null;null;null;null;
2017-02-25;null;null;null;null;null;null;null;null;null;null;
2017-02-26;null;null;null;null;null;null;null;null;null;null;
2017-02-27;null;null;null;null;null;null;null;null;null;null;
2017-02-28;null;null;null;null;null;null;null;null;null;null;
2017-03-01;null;null;null;null;null;null;null;null;null;null;
2017-03-02;null;null;null;null;null;null;null;null;null;null;
2017-03-03;null;null;null;null;null;null;null;null;null;null;
2017-03-04;null;null;null;null;null;null;null;null;null;null;
2017-03-05;null;null;null;null;null;null;null;null;null;null;
2017-03-06;null;null;null;null;null;null;null;null;null;null;
2017-03-07;null;null;null;null;null;null;null;null;null;null;
2017-03-08;null;null;null;null;null;null;null;null;null;null;
2017-03-09;null;null;null;null;null;null;null;null;null;null;
2017-03-10;null;null;null;null;null;null;null;42;12;null;
2017-03-11;null;null;null;null;null;null;69,1;49;5,2;null;
2017-03-12;0;965,2;21,1;35,2;28,5;23,3;68,6;31;8,3;1,4;
2017-03-13;0;965;20,6;34,2;28,1;23,3;66,1;36;8;1,4;
2017-03-14;0;965,5;20,5;34;26,9;21,1;70,7;38;8,6;1,6;
2017-03-15;0;965,9;19,7;33;27,6;21,7;64,3;39;7,5;1,3;
2017-03-16;0;965,7;19,9;34,2;27,3;22,2;67,2;35;6,1;1,5;
2017-03-17;0;965,8;20,8;34;26,5;22,5;73;34;8;1,1;
2017-03-18;15,6;967,6;21;27,9;23,3;20,8;87,3;63;6,7;1,5;
2017-03-19;0;967,5;21,2;30,7;25,3;21,9;79,3;51;5,9;1,4;
2017-03-20;0;968,2;20,9;30,4;25,6;21,9;76,7;50;6,3;1,7;
2017-03-21;0;969,2;19,3;30,9;25,6;20,4;69;51;7,4;2,1;
2017-03-22;0;969,3;19,7;31,9;26,4;21,9;68;48;5,9;1,7;
2017-03-23;0;967,4;21,1;32,3;25,7;22;76,8;49;9,1;1,4;
2017-03-24;0;966,1;20,4;33,4;26,6;21,4;71,4;41;5,1;1;
2017-03-25;0;965,3;21,1;33,5;26,9;22;72,1;43;8;1,3;
2017-03-26;0;965,1;21,5;32,1;26,2;21,9;76,5;52;12,7;2;
2017-03-27;0;966,7;21,2;30,6;24,2;21,7;84,5;55;10,4;1,7;
2017-03-28;34,8;966,7;21,2;30,5;25,1;21,2;80,4;50;7;1,2;
2017-03-29;0;966,5;18,9;31;25;20,5;70,6;47;7,4;2,3;
2017-03-30;0;966,1;16,8;31,5;24,6;19;63,5;36;6,7;2,1;
2017-03-31;0;967,3;17,3;31,6;24,9;19,4;64,5;37;6,5;1,9;
2017-04-01;0;969,2;14,6;29,1;23,4;17,8;59,3;36;9,4;3;
2017-04-02;0;966,8;15,8;31,1;23,4;17,3;64,7;40;9,6;2,3;
2017-04-03;0;965,4;19,2;31,6;25,5;20,4;68,9;49;7,8;2,1;
2017-04-04;0;965,3;20,7;31,5;26,4;21,4;72,3;47;11,7;1,8;
2017-04-05;0;965,9;21,3;32,4;26,3;22,5;74,9;48;8,1;1,4;
2017-04-06;0;966,2;21,7;32;25,7;22,9;79,4;54;11;2,2;
2017-04-07;3,6;965,8;22,3;31,7;26,7;23,2;78,5;54;8,7;1,5;
2017-04-08;0;966,9;22,2;30;26;23,1;80,4;56;5,9;1,4;
2017-04-09;0;966,4;21,4;33,4;26,6;21,9;75,9;45;6,5;1,7;
2017-04-10;0;966,4;21,4;33;27,1;22;73,5;41;7,4;,8;
2017-04-11;0;967;21,6;33,1;26,4;22,3;75,9;46;11,7;2,4;
2017-04-12;10,8;967,7;21,6;30,5;24,8;21,6;83,6;58;10,7;2,1;
2017-04-13;2,2;967,8;20,3;31;25;20,5;77,2;50;6,4;2;
2017-04-14;0;967,9;20,6;33,2;26,3;20,8;73,2;42;6,4;1,6;
2017-04-15;0;968,2;19,9;34,1;27,6;22,7;65,4;38;7,1;1,9;
2017-04-16;0;967,4;19,1;34,6;26,4;20,3;68,6;28;12,4;1,5;
2017-04-17;0;967,2;19,6;31,1;24,9;21;75;44;8,2;1,4;
2017-04-18;0;967,3;19,5;31,2;24,9;20;74,3;45;6,8;1,9;
2017-04-19;0;966,8;18,3;33,2;25,4;19,6;67;35;6,1;2,2;
2017-04-20;,2;965,2;20,8;33;24,8;22,1;80;46;16,4;2,5;
2017-04-21;6;966,2;20,8;27,2;22,8;21;89;69;13,1;1,9;
2017-04-22;5,6;969,1;16,8;27,9;21,6;16,4;76,8;42;9;1,2;
2017-04-23;0;969,8;15,9;28;21,9;15,5;71,5;41;7;1,5;
2017-04-24;0;968,4;15,9;30;22;15,8;72,4;33;4,6;1;
2017-04-25;0;965;17;33,2;23,6;14,9;69,8;40;10,4;1,4;
2017-04-26;0;965;20,2;32,8;24,4;22,4;78,2;47;12,6;2,1;
2017-04-27;4;969,5;17,8;21,9;20,4;18,7;85,6;64;9,6;2,4;
2017-04-28;0;971,1;15,6;25,3;20,4;15,1;74,5;55;6,3;2;
2017-04-29;0;971,1;17,7;28,3;21,6;16,8;79,3;54;7,1;2,4;
2017-04-30;0;970,8;17,9;30,5;22,2;16,1;78,2;50;6,6;2,1;
2017-05-01;,2;970,8;19;30,2;24,7;20,7;72,5;45;9,5;2,4;
2017-05-02;0;969,8;18,5;31;24,4;19,6;72,4;39;8,1;1,5;
2017-05-03;0;969,7;17,7;30,8;24,6;19,7;68,3;40;8,1;1,4;
2017-05-04;0;967,7;17,9;31,7;24,5;18,5;70;37;9,1;1,3;
2017-05-05;,2;968,1;19,7;30,6;23,6;20,9;80,4;48;14,3;2,2;
2017-05-06;8;968,7;18,7;28,4;22,6;18,3;80,2;52;6,8;1,4;
2017-05-07;0;967,9;17,9;28,8;22,8;17,9;75,8;48;5,3;1,9;
2017-05-08;0;966,4;16;31,2;22,6;15,2;70,5;32;5,8;1,3;
2017-05-09;0;967,1;16;32;23,5;16,9;66,6;30;5,7;1,2;
2017-05-10;0;968,6;16;31,3;24,2;17,7;64,4;31;5,6;1,1;
2017-05-11;0;968,6;17,1;30,5;24;18,8;67,3;40;7,3;2,7;
2017-05-12;0;968,1;16,8;31,2;23,9;17,8;67,5;36;8,2;2,2;
2017-05-13;0;966,9;16,2;32,9;24,6;16,8;64,3;29;10;1,6;
2017-05-14;0;966,2;18,9;30,4;24,4;19,3;72,6;53;7,2;1,7;
2017-05-15;0;966,8;20,9;30,8;25,1;20,4;79;52;7;1,1;
2017-05-16;2,8;967,3;19,9;30;23,7;19,3;80,9;49;12;1,7;
2017-05-17;0;967,1;20,6;29,7;24,6;20,7;79,5;53;10,2;1,6;
2017-05-18;0;965,2;20,5;32;25,4;20,8;76,5;47;9,4;2;
2017-05-19;4;963,2;20,9;30,9;23,9;20,7;84,3;52;14,9;2,1;
2017-05-20;4;966,3;19,1;25,3;21,1;18,2;88,5;75;16,4;2,8;
2017-05-21;0;967,2;21;30,2;24,3;20,1;83,4;55;8,3;1,9;
2017-05-22;14,8;968,8;20,4;27,5;22,4;19,8;88,8;69;6,2;2;
2017-05-23;0;969,6;20,7;30,9;24,4;20;81,4;53;5,9;1,7;
2017-05-24;0;969,6;20,5;31,8;25,8;20,4;74,8;43;6,5;1,9;
2017-05-25;0;969,7;20,2;31,7;25,9;20,2;73,1;44;7;1,7;
2017-05-26;0;969,9;18,6;31;25;19,3;70;43;7,5;1,4;
2017-05-27;0;970,5;18,8;30,3;24,1;18,1;74,4;46;5,8;1;
2017-05-28;0;970,6;18,6;30;24;18,7;74,8;42;6;1,2;
