Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2007-09-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-20;48,6;957;22,6;31,6;26,1;21,3;81,9;52;10,4;1,7;
2014-12-21;20,2;958,5;23;29,6;26,4;24,2;82,3;62;8,3;,8;
2014-12-22;5,2;958;20,6;31,1;25,3;21,1;76,8;48;5,7;,8;
2014-12-23;,2;957,9;20,1;31,4;25,5;19;74,8;42;5;,6;
2014-12-24;0;958,4;19,3;31;25,5;19,5;71;41;6,7;1,1;
2014-12-25;,8;960,6;20,8;31,7;25,1;19,5;78,7;48;9,4;,8;
2014-12-26;2,2;962,1;19,2;31,3;26,6;22,2;66,3;38;7;1,5;
2014-12-27;0;960,6;19,8;33,4;27,1;19,7;67,8;34;7;1,4;
2014-12-28;0;958,8;18,5;35,3;24,5;16,3;72,7;36;6,5;,9;
2014-12-29;,2;957,6;18,8;36;26,1;17,1;69,8;21;7,4;1,3;
2014-12-30;0;956,9;18,3;36,4;26,1;17,3;67,3;29;4,7;,9;
2014-12-31;0;957,8;18,9;35,4;26,2;18,7;68;22;4,2;,6;
2015-01-01;0;958,4;18,2;35,8;25,1;17,2;69,5;32;7,4;1,2;
2015-01-02;0;957,9;18,5;36;25,7;17,2;68,7;23;10,6;1;
2015-01-03;0;957,4;16,4;35,9;25,7;17,2;62,7;24;8,5;1,2;
2015-01-04;0;958,9;15,7;34,4;24,5;17,2;63,2;27;7,1;1;
2015-01-05;0;959,8;16,6;34,5;24,5;17;65,6;28;6,1;,8;
2015-01-06;0;960,6;18;32,8;24,6;18,4;69,4;37;6,4;,9;
2015-01-07;,4;960,1;17,8;33,4;26;22,3;61,9;34;8,7;1,6;
2015-01-08;,4;960,3;15,3;34,3;25,2;17,3;59,5;27;8,9;1,1;
2015-01-09;0;960,3;17,3;33,8;25,5;19,1;63;33;8,4;,8;
2015-01-10;,8;960,4;17;33,3;25,8;21,5;61,1;30;7,1;1,2;
2015-01-11;0;959,7;16,8;34,8;25,1;17,8;64,2;28;5,8;,6;
2015-01-12;0;959,8;16,5;36,1;26,2;18,7;60,5;21;8,6;1,3;
2015-01-13;0;959,2;14,7;35,7;26,4;18,5;54,8;18;7,2;,7;
2015-01-14;0;959,4;13,9;32,8;24,6;16,7;56,9;23;10,6;1,1;
2015-01-15;,2;959,7;16,6;34;26,4;20,7;58,2;26;8,3;1,4;
2015-01-16;0;959,8;15,6;34,8;26,6;20,3;55,6;23;8,5;1,4;
2015-01-17;0;959,1;15,5;36,2;27,2;18,9;53,2;22;7,1;1,5;
2015-01-18;0;958,6;16,3;36,6;27,6;19,3;55,6;20;6,2;1;
2015-01-19;0;958,7;15,8;35,9;27,3;20,6;52,9;24;8,5;1,6;
2015-01-20;0;957,4;14,9;36,4;27,1;17,9;52,3;22;6,8;1,3;
2015-01-21;0;956,7;15;37,1;27,5;18,2;52,5;18;6,9;1,2;
2015-01-22;0;957,1;13,9;35,8;26,7;17,6;52,2;14;8,5;1;
2015-01-23;0;958,8;17,6;34,5;26,1;21,7;62,8;27;10,3;1,9;
2015-01-24;8,6;959;16,5;33,4;25,4;18,5;63,3;26;8,7;1,3;
2015-01-25;0;958,8;16,4;33;25,1;17,5;62,1;32;7,5;1,3;
2015-01-26;0;958,7;17,2;33,8;26,1;19,6;62,3;29;7,5;1,4;
2015-01-27;0;958,4;18,4;35,5;26,8;20,2;64;30;7,2;1,1;
2015-01-28;0;958,4;17,7;35;28,6;23,8;54,2;29;8,7;2,1;
2015-01-29;0;958;15,8;37,3;28,4;18,9;52;20;7,1;1,3;
2015-01-30;0;957,3;15,7;37,9;28,3;19,1;53,1;18;7,5;1,4;
2015-01-31;0;957,9;12,3;38,1;27,3;17,6;48,3;12;9;1,5;
2015-02-01;0;958,7;14,7;35,8;26,4;17,4;52;28;9,4;1,7;
2015-02-02;0;958,4;15,2;35,5;28,1;20,8;50,3;20;11,9;1,5;
2015-02-03;0;957,6;14,4;35,4;26,2;17,9;53,9;20;7,9;1,4;
2015-02-04;0;956;15,5;37,2;27,1;18,8;53,5;20;11,7;1,8;
2015-02-05;3,6;956,4;20,1;30,3;24;21,5;79,3;52;7,2;1,5;
2015-02-06;22,4;956;20,4;27,6;22,9;21,1;86;64;7,7;,9;
2015-02-07;9;956,9;19,9;26,7;22,3;20,3;86,6;67;7,5;1,2;
2015-02-08;51,4;959,6;20;24,3;22;20,4;88,8;77;4,2;,8;
2015-02-09;4;959,4;19,8;29,8;23,4;20,7;81,5;53;8,2;1,3;
2015-02-10;3,8;959,2;17,8;33,8;25,7;20,5;66;30;7;1,1;
2015-02-11;,8;960,4;17,6;32,7;26,5;22;62,1;28;6,2;1,4;
2015-02-12;0;961,2;17,1;35,7;26,9;18,7;61,3;23;6,6;1;
2015-02-13;,2;960,6;19;35,1;27,6;19,5;65;28;6,5;,9;
2015-02-14;0;959,1;16,7;35,6;25,7;17,2;63,7;23;6,6;1,2;
2015-02-15;0;958,6;18,1;32,9;25,4;18,9;67,4;32;6,6;1,2;
2015-02-16;0;958,6;20,3;33,7;26,7;20,7;70,3;38;8,8;1,3;
2015-02-17;0;958;18,8;34,1;26,9;21,2;64;33;7,4;1,6;
2015-02-18;0;957,7;19;33,9;26,9;21,1;64,8;34;9,6;1,7;
2015-02-19;0;957,4;18,4;33,3;26,1;20,1;65;33;8,4;1;
2015-02-20;0;958,7;17,6;34;26,2;19;63;31;9;1,2;
2015-02-21;0;960,1;16,8;33,4;24,6;18;64,8;35;9,6;1,6;
2015-02-22;0;960;18,4;33,9;27,1;19,7;61,5;30;12,1;2,4;
2015-02-23;0;959,9;18,2;32;25,9;19,6;65,7;34;9,8;1,5;
2015-02-24;0;960,6;17,9;29,9;25,2;21,6;66;41;8,9;1,1;
2015-02-25;0;961;17,4;33,7;26,3;19,3;61,3;33;7,2;1,3;
2015-02-26;0;957,6;17,7;36;28,6;21,7;55,4;27;9,1;1,4;
2015-02-27;0;956,1;20,8;34,2;26,4;22,5;72,8;38;15,1;1,1;
2015-02-28;2;955,8;19,3;35,2;26,8;20,4;68;29;11,1;1,5;
2015-03-01;2;958,6;22,1;29,9;26,7;26,2;77,2;50;7,8;1,5;
2015-03-02;0;959,3;18,3;31,9;26,1;21,5;63,7;41;9;2,1;
2015-03-03;0;958,5;19,2;30,7;24,5;22,1;73,3;47;12,2;1,3;
2015-03-04;13,8;958,5;18,9;33,4;26,5;20,4;66,8;31;6,7;1,2;
2015-03-05;0;958,4;17,7;33,3;27,2;21,8;59,8;27;7,9;1,1;
2015-03-06;0;957,7;18,7;34;27;20,4;64,1;32;6,3;1,1;
2015-03-07;0;957,5;18,6;34,5;27,8;21,6;60,7;32;6,8;1,3;
2015-03-08;0;957,8;18;34,8;26,5;19,2;62,9;32;8,1;1,3;
2015-03-09;0;957,2;17,2;35,3;26,7;18,6;60;29;6,1;1;
2015-03-10;0;956,8;17,7;35,7;27,1;18,3;60,5;26;7,1;1,3;
2015-03-11;0;956,6;17,9;36;27,9;20,6;59,1;26;8,3;1,3;
2015-03-12;0;956,6;16,7;36,8;27,8;19;56,1;20;12,6;1,5;
2015-03-13;0;956,2;14,9;37;27;18,3;53,8;19;7,4;1,3;
2015-03-14;0;956,3;15,5;35,6;26,8;17,9;54,7;24;8,7;1,3;
2015-03-15;0;957;16;36,6;27,7;19,5;53,6;25;7,4;1,5;
2015-03-16;0;956,8;15,4;35,1;27,4;20,4;52,1;24;7,7;1,3;
2015-03-17;0;957,2;15,5;34,5;26,5;18,6;54,2;27;8,3;1,4;
2015-03-18;0;957,9;15,3;35,8;26,6;17,5;53,6;25;6,3;1;
2015-03-19;0;957,9;15,4;34,2;27,7;21,1;48,7;28;7,5;1,6;
2015-03-20;0;956,3;17,4;33,6;27,9;21,8;54,6;30;7,9;1,2;
2015-03-21;0;956,3;18,6;32;27;23,8;61;40;9;1,6;
2015-03-22;0;957,5;19;29,9;25,6;21;68,5;43;8,8;1,5;
2015-03-23;0;959,2;20,2;31,1;25;21,3;76;48;9,9;,9;
2015-03-24;9,2;961;19;33,2;25,1;21,7;71;34;6,8;1,4;
2015-03-25;0;960,5;20,4;31,7;24,1;19,3;80,8;45;11,3;1,2;
2015-03-26;31,2;959,4;18,5;32,4;25,4;21,1;67,9;41;7,5;1,4;
2015-03-27;0;959,5;17,7;35,7;26,4;17,9;64,9;26;7,6;1,1;
2015-03-28;0;960,4;17,1;36,2;26,5;19;61,9;25;7,1;1,2;
2015-03-29;0;959,2;16,2;35,8;26,4;17,3;59,4;23;6,9;1;
2015-03-30;0;957,8;16,8;36,7;26,3;16,5;61,3;26;9,1;1,2;
2015-03-31;0;957,8;16,2;37,3;27;17,1;59,8;11;7,9;1,2;
2015-04-01;0;957,5;15,3;37,3;26,5;16,3;56,8;20;8,3;,9;
2015-04-02;0;957,6;15,6;37;26,8;17,2;55,3;23;7,8;1,3;
2015-04-03;0;958,4;17,9;30,7;26,4;21;60,4;46;7,3;2;
2015-04-04;0;957,3;17,5;32,1;26,2;21,3;60,4;38;7,6;2,2;
2015-04-05;0;956,1;17,7;35,7;27,5;20,6;59,5;27;8,1;1;
2015-04-06;0;954,7;19,3;34,4;26,8;19,7;66;38;13,3;1,3;
2015-04-07;4,8;954,9;22,8;34,4;26,5;24;82;40;14,3;,9;
2015-04-08;7,8;959,8;20,5;26,7;24,6;22,8;78,9;60;7,6;1,9;
2015-04-09;0;961,2;17,9;27,3;24,1;21,6;69;52;5,6;1,1;
2015-04-10;0;961,4;17,6;29,7;24,8;21,7;65,1;46;8,1;1,9;
2015-04-11;0;961,2;17,2;30,7;26;23,1;59,6;37;6,5;1,4;
2015-04-12;0;959,7;15,8;32,7;24,4;16,8;63,1;30;7,5;1;
2015-04-13;0;960,5;15,9;32,9;24,5;15,7;63,1;32;6,8;1;
2015-04-14;0;960,5;17,8;31,9;25,3;18,4;65,5;36;4,6;,9;
2015-04-15;0;959,8;17,1;31,3;24,5;17,9;66,2;38;5;,9;
2015-04-16;0;958,3;16,9;32,9;24,7;19,7;65,3;29;7,3;1,2;
2015-04-17;0;958,1;18,2;34,6;27,8;20,9;59,4;31;9;1,4;
2015-04-18;0;958,9;17,8;33,7;28,5;25,3;54,5;30;7,4;1,3;
2015-04-19;0;957,8;17,7;33,7;26,3;18,9;62,3;34;6,4;1;
2015-04-20;0;957,3;17;35,2;26,9;18,8;59,8;26;6,7;,9;
2015-04-21;0;957;16;35,8;26,2;17,1;57,7;25;9,2;1;
2015-04-22;0;956,8;17,5;35,7;26,9;19,4;59,4;30;7,9;1,3;
2015-04-23;14;959,2;20,8;32;26,4;23;72,2;42;9,1;1;
2015-04-24;,2;960,1;18,9;32,1;26,5;23,7;64,4;38;6,2;1,5;
2015-04-25;0;959;18,2;34,9;26,6;20,6;64,4;29;6,2;,9;
2015-04-26;1,4;959,8;19,5;28,5;25,1;22,2;72;54;8,9;1,6;
2015-04-27;0;960,2;17,1;29,5;24,6;20,9;64,8;43;6,8;1,6;
2015-04-28;0;959,1;16,7;31,8;24,1;18,9;65,6;35;5,2;,7;
2015-04-29;0;958,2;16,9;32;24,6;18,3;65,7;33;6,2;,8;
2015-04-30;0;959,1;19,1;24,7;22,6;20,6;80,9;66;5,8;,7;
2015-05-01;,2;959,6;17,8;24,9;22;19,6;77,8;59;9,3;,9;
2015-05-02;0;959,9;16,5;27,5;22,9;18,2;68,6;49;5,3;1,3;
2015-05-03;,8;960,6;16,9;30,8;22,9;18,1;71,8;38;7,1;1,2;
2015-05-04;0;960,1;17,8;32;25,9;19,5;64,3;33;6,6;1,1;
2015-05-05;0;959,8;16,9;32,9;24,1;16,6;67,9;33;5,9;,8;
2015-05-06;,6;959,1;17,8;33,9;25,9;18,5;64,2;32;5,5;,7;
2015-05-07;0;958,1;18,8;32,6;25,9;21,9;66,9;39;8;1,3;
2015-05-08;20,4;961,7;21,5;26,4;23,9;22,8;86,6;73;8;1,5;
2015-05-09;6;963,4;18,8;26,3;23,9;20,4;73,2;59;6,1;1,7;
2015-05-10;0;961;16,2;30,5;23,6;19,8;65,1;38;5;1,1;
2015-05-11;0;958,5;18,9;32,3;25;17,5;71,7;39;6,9;,9;
2015-05-12;0;957,9;18,1;32;24,7;19,4;69,8;39;5,2;1,1;
2015-05-13;0;960,4;18,8;29,4;23,8;19,1;74,7;51;8,1;1,6;
2015-05-14;0;962,8;17,9;25,4;23,9;21,8;69,4;58;6,5;2,3;
2015-05-15;0;963,8;15,8;25,9;23,1;21,3;64,1;48;8;1,9;
2015-05-16;0;964,7;15,4;26,8;21,6;15,3;69,5;48;6,7;1,5;
2015-05-17;1;964,9;17,6;28;23,8;18,8;69,8;48;7,2;1,9;
2015-05-18;,4;963,9;18,4;27,6;24,1;21,3;71,7;51;9,4;2;
2015-05-19;0;963,3;16,3;28,7;23,6;18,8;65,5;41;7,3;1,6;
2015-05-20;0;963;17,5;27,9;23,8;18,5;69;47;7,4;1,7;
2015-05-21;0;965,1;16,7;26;23,2;21,3;67,3;49;7,8;1,7;
2015-05-22;0;965,5;14;28,5;23,7;19,1;56,3;30;9,2;2,4;
2015-05-23;0;964;13,5;28,4;23,9;21;54,2;31;7,2;2,1;
2015-05-24;0;962,4;13,6;28,1;19,9;12,8;69,6;40;4,8;,6;
2015-05-25;0;960,9;13,8;30,3;22,1;14,1;63,8;31;6,3;1,2;
2015-05-26;0;960,6;13,8;31,8;21,8;12,6;65,5;29;5,5;,8;
2015-05-27;0;960,4;17,9;31,7;25,2;18,8;65,5;38;9,4;1,1;
2015-05-28;0;959,8;16,4;33;24,7;16,5;63,8;30;5,9;,9;
2015-05-29;0;957,4;14,4;34,2;24,6;15,6;59,2;22;9,3;1,3;
2015-05-30;0;959;16,8;33,3;26,5;18,9;57,5;33;8,7;1,5;
2015-05-31;0;960,9;16,2;33,3;25,9;17,3;59,6;28;7,2;1,2;
2015-06-01;0;961,4;15,2;32,1;23,8;16,6;62,4;30;6,7;1,2;
2015-06-02;0;961,8;14,4;30,4;22,2;15,4;64,7;32;6,9;1,1;
2015-06-03;0;963,1;14,7;29,1;23,7;20,1;58,7;33;9,7;2,2;
2015-06-04;0;964,4;14,7;27,2;20,7;15,2;69,6;48;7;1,3;
2015-06-05;0;964;15,5;29,1;21,9;15;69,4;42;7,6;1,6;
2015-06-06;0;962,7;15,8;29,4;24,2;20,1;60,9;41;8;2;
2015-06-07;0;963,2;15,6;29,5;22,9;17,5;66,2;33;8,1;1,5;
2015-06-08;0;963,1;14,7;28,6;21,1;13,2;69,5;40;6,7;1,1;
2015-06-09;0;961,7;15,2;30,6;23,2;14,7;64,1;34;8,4;1;
2015-06-10;,6;961,4;17,1;32,2;25,6;20,3;62,5;30;6;1,3;
2015-06-11;0;961,3;15,6;31;24,8;19,7;59;33;6,5;1,4;
2015-06-12;0;960,9;12,1;32,8;23,6;14,3;55,9;19;6,8;,9;
2015-06-13;0;961;11,3;31,8;21,4;11,8;56,8;27;12,4;,9;
2015-06-14;0;960;12,9;34,3;23,8;16,6;55,4;22;11,9;1,2;
2015-06-15;0;960;13,4;34,8;22,9;14,5;59,3;25;7,1;1;
2015-06-16;0;960,2;14,2;33,1;23,5;14,7;59,4;30;9,6;1,5;
2015-06-17;0;962,5;16,4;25,8;23,2;22,3;65,9;56;11;2,3;
2015-06-18;0;962,1;13,5;30,2;21,7;13,8;64,2;31;9,2;1,1;
2015-06-19;0;962,7;11,9;31,4;21,4;11,5;60,1;22;8,4;1,5;
2015-06-20;0;965,4;14,2;28,6;23,1;18,6;58,3;37;9,4;2;
2015-06-21;0;967;14,8;24,3;20,9;18,3;68,4;56;8,4;3;
2015-06-22;,2;966,1;13,8;28,9;22,2;17,8;61,9;32;6,8;1,8;
2015-06-23;0;965,5;14,3;29;22,1;16,4;63,6;40;6,9;1,3;
2015-06-24;0;965,9;14,9;30;23,5;20,2;60,3;34;9,5;2,1;
2015-06-25;0;968,9;14,5;24,9;21,7;18,6;63,7;56;8,8;2,2;
2015-06-26;0;970,2;13,6;26,8;21,5;16,5;62,1;40;8,8;2,8;
2015-06-27;0;968,4;12,3;25,3;21,5;17,6;56,2;41;8,1;2,1;
2015-06-28;0;966,3;12;28;20,9;14,3;58,4;36;7,7;1,9;
2015-06-29;1,6;965,3;16,2;25,5;21,5;17;72,9;57;7,6;2;
2015-06-30;,2;964,9;16,7;27,1;22,6;16,6;71,3;49;6,6;1,1;
2015-07-01;0;964;14,7;28;21,9;18,6;64,6;39;4,2;,7;
2015-07-02;0;962,6;12,6;30,5;21,6;14,2;61,6;26;6,8;1,1;
2015-07-03;0;961,7;12,2;29,2;21,1;13,8;59,8;29;7,6;,7;
2015-07-04;0;960,5;11,4;33,1;20,8;11,8;60,3;24;7,2;1;
2015-07-05;0;960,4;13;33,4;23,1;13,6;56,8;26;8,3;1,6;
2015-07-06;0;963,3;16;26;23,9;19,9;62;49;9,3;2,6;
2015-07-07;0;963,2;16,7;24,5;23,1;19,5;68;53;7,1;1,6;
2015-07-08;0;962,7;14,4;27,9;21,4;14;65,8;41;6,2;,8;
2015-07-09;0;962,2;14,6;30,9;23,6;15,6;60,3;33;6,2;1,1;
2015-07-10;0;963,6;15,6;29,4;24,4;17,1;60,3;34;7,6;1,4;
2015-07-11;0;964;16,3;31,1;24,2;16,8;63,4;37;6,2;1,3;
2015-07-12;0;962,9;14;32,6;25,2;19,8;54,9;20;8,6;1,7;
2015-07-13;0;962,8;15,1;29,1;23,6;15,9;59,4;43;6,6;1,2;
2015-07-14;0;963,6;16,9;30,2;24,5;20,2;64,1;37;7,6;1,7;
2015-07-15;0;965;15,1;31,1;23,4;15,8;63;33;10,2;1,7;
2015-07-16;0;965,5;14,9;28,3;21,4;14,2;67,8;43;9,1;2,1;
2015-07-17;0;965,7;14,1;27,6;22,4;16,2;62,2;35;10,8;2,3;
2015-07-18;,6;965,5;14,3;28,5;21,8;16,9;66;30;9,4;1,9;
2015-07-19;0;965,1;17,6;25,5;22,2;20,7;75,6;52;11,9;2;
2015-07-20;9,2;964,3;13,5;28,9;21,4;14,9;66,2;27;7,5;1;
2015-07-21;,2;962,8;13,3;28,8;21,7;16;62,4;30;6,5;,9;
2015-07-22;0;963;11,5;30,3;21,3;12,6;58,3;25;8,2;1,2;
2015-07-23;0;965;14,3;27,9;22,3;15,6;62,5;40;7,5;1,3;
2015-07-24;0;964,6;12,7;30,8;21,8;14,7;60,3;30;6,8;1,1;
2015-07-25;0;962,7;13,3;31,4;24;15,7;54,8;27;6,9;1,3;
2015-07-26;0;961,7;14,3;31,5;25,1;18,2;54,5;28;6,8;1,3;
2015-07-27;0;962;14,3;30,1;23,8;16,2;58,6;30;9,6;1,4;
2015-07-28;0;962,6;12,4;31,7;22,9;13,2;56,7;24;7;1,1;
2015-07-29;0;963,9;12,9;31,6;23,9;15,8;53,7;26;11,2;1,6;
2015-07-30;0;964,4;13,4;30,5;24,2;17,3;54,3;27;10,4;1,7;
2015-07-31;0;964,3;14,4;31,3;24,5;17,1;55,3;27;9,7;1,7;
2015-08-01;0;963,9;12,3;31,2;23,8;16,3;52,9;21;9,4;1,8;
2015-08-02;0;963,1;10,2;30,4;21,9;12,3;53,6;17;8,9;1,4;
2015-08-03;0;963,5;9,4;30,5;20,7;11,2;54;22;8,7;1,1;
2015-08-04;0;963,4;9,3;31,2;20,9;11,4;53;21;9,2;1,2;
2015-08-05;0;963,2;7,4;30,1;20,2;10,3;48,6;20;6,7;1;
2015-08-06;0;962,3;9,4;31,5;21,5;12,6;49,9;23;7,1;1;
2015-08-07;0;962,3;11,4;29,1;22,7;17,9;51,1;28;7,5;1,5;
2015-08-08;0;962,5;9,4;29,9;22,1;13,2;48;24;10;1,6;
2015-08-09;0;963,3;11;28,4;21,4;13,1;53,8;32;8,9;1,7;
2015-08-10;0;965,5;12,8;28,5;22,1;18,3;57,5;31;10,3;2,6;
2015-08-11;,6;966,2;11,3;26,8;20,9;16,2;57,1;30;12,3;2,5;
2015-08-12;0;965,8;10,5;25,5;21,2;17,3;51,7;33;9;2,7;
2015-08-13;0;965,8;11,9;25,6;21,1;17;57,5;37;8,6;2,4;
2015-08-14;0;965,2;11,3;29,6;22,7;16,4;51,5;26;10;2,1;
2015-08-15;0;965,2;12,9;27,9;23;18,4;53,9;38;8,5;2,5;
2015-08-16;0;965,3;13,5;28,3;22,8;19,2;59,2;29;9,3;2,4;
2015-08-17;0;965,2;14,3;27,8;21,8;17,1;63,1;41;9,9;2,3;
2015-08-18;0;964,3;16;24,8;20,9;17,9;73,9;59;7,9;1,5;
2015-08-19;4,2;961,9;15,4;29,1;22,4;18,6;68,3;35;6,5;1;
2015-08-20;,2;959,1;13;33,2;23;14,2;59,8;21;7,7;1,3;
2015-08-21;0;960,6;14,4;30,8;23,2;16,4;60,3;35;8,3;1,3;
2015-08-22;0;960;14,2;31,3;24,1;19,1;56,2;33;7,6;1,9;
2015-08-23;0;959,3;12,4;32,9;24,1;16,6;52;22;10,3;1,3;
2015-08-24;0;959,1;12,2;33,4;23,8;15;53;23;8;1,5;
2015-08-25;0;960,8;9,9;31,9;23,7;13,8;46,5;18;8,8;1,6;
2015-08-26;0;960,7;12;33,2;24,7;17,1;49,3;22;7,8;1,2;
2015-08-27;0;960,1;10,5;34,1;24,4;14,1;46,3;19;7,5;1,2;
2015-08-28;0;961;11,6;34,2;25,5;16,4;46;21;8,9;1,7;
2015-08-29;0;963,4;13,3;31,8;25,1;19,8;50,1;28;10;2,4;
2015-08-30;,4;964,3;15,3;27,7;23,2;19,5;62,8;42;7,3;2;
2015-08-31;0;963,3;11,8;32,7;23,4;15,7;53,9;23;8,6;1,3;
2015-09-01;0;961,5;7,9;34;22,8;12,4;46,1;12;5,9;1,1;
2015-09-02;0;961;8,8;32,7;22,8;12,2;43,5;25;10,2;1,9;
2015-09-03;0;961,1;11,5;33,6;24,7;19,4;48;20;7,1;1,6;
2015-09-04;0;958,5;9,4;37,4;26,4;16,1;41,8;13;7;1,6;
2015-09-05;0;957,8;8,9;38,3;28,4;16,9;34,9;11;8,5;1,4;
2015-09-06;0;959,3;13,9;35,9;27,7;21,5;46,2;21;10;2,7;
2015-09-07;0;957,8;12,6;37,1;27,8;19,6;45,1;16;9,9;2,3;
2015-09-08;0;957,4;11,1;35,5;27,1;18,9;41,7;16;10,1;2,8;
2015-09-09;0;957,4;11,3;36,8;26,9;18,1;42;15;9,2;2,3;
2015-09-10;0;958,3;13,1;37,3;28,6;21,1;43,5;16;8,4;2,4;
2015-09-11;0;957,7;10,3;37,7;27,4;19,6;41,9;12;11,1;2,1;
2015-09-12;0;958,1;11,3;37,3;27,2;18,7;40,3;15;6,9;1,1;
2015-09-13;0;959,3;14,2;36,9;28,5;21,7;45,2;20;9,8;1,9;
2015-09-14;0;961,7;14,5;33,9;27,6;23,6;46,1;28;8,9;2,7;
2015-09-15;0;963,6;14,4;29,3;25,6;20,7;51,3;35;8,7;2,2;
2015-09-16;0;962,3;12,2;33,8;25,7;18,6;46,9;22;9,1;2;
2015-09-17;0;961,1;11,3;34,3;25,9;16,2;45,4;17;8,5;1,8;
2015-09-18;0;960,9;10,1;35,9;25,9;16,6;43,6;14;7,8;1,6;
2015-09-19;0;961;7,1;35,3;25,9;16,2;37,2;11;8,7;1,7;
2015-09-20;0;960,5;11,6;34,2;26,3;20,2;43;19;7,4;2,1;
2015-09-21;0;959,6;12,3;36;27,3;20,5;43,6;18;7,8;2,5;
2015-09-22;0;959,2;10,8;35,9;27,3;19,8;40,9;15;7,8;2;
2015-09-23;0;958;8,2;38;27,9;16,2;33,3;12;9,3;1,6;
2015-09-24;0;958,4;10,4;38;28,4;19,1;38;13;8,9;1,7;
2015-09-25;0;957,9;10,6;39,1;29;19;37,2;10;8,3;1,5;
2015-09-26;0;957,6;9,6;38,4;29,4;18,6;33,4;12;10,7;2;
2015-09-27;0;958,8;10;37,2;28,1;20,3;36,8;13;9,3;2,4;
2015-09-28;0;957;9,5;37,8;27,2;17,3;39,8;10;7,3;1,7;
2015-09-29;0;956,3;9,1;37,5;27,9;17;35,5;12;9,5;1,9;
2015-09-30;0;957,4;8,4;36,2;27,8;18,3;34,2;12;11,5;2,8;
2015-10-01;0;957,9;10,8;36,7;27,7;18,2;40,4;14;8,8;2,2;
2015-10-02;0;958,6;8,7;35,8;27,5;17,6;35,9;12;10,8;2,2;
2015-10-03;0;958,1;7,3;37,1;27,6;17;33,5;10;8,9;1,7;
2015-10-04;0;957,1;8,5;39,3;27,8;17;32,9;13;7;1,1;
2015-10-05;0;956,5;10,6;39,6;29,3;19,4;33,5;15;11,6;1,8;
2015-10-06;0;960,9;16,8;30,5;25,8;23,1;58,3;43;8,8;2,9;
2015-10-07;0;960,6;15;33,5;26;20,2;53,8;27;9,3;2,5;
2015-10-08;0;960,3;10,9;34,1;26,7;21,7;41,6;17;8,9;2,2;
2015-10-09;0;960,2;8,5;35;26,1;17,4;37,5;12;8,9;2,6;
2015-10-10;0;960,2;8,8;36,5;27,4;17,9;37,8;11;7,9;2,4;
2015-10-11;0;959,7;11,6;35,6;28,2;22,7;38,7;17;10,4;3;
2015-10-12;0;960,4;9,7;34,5;27;20;37,9;15;10,5;3;
2015-10-13;0;960,6;9,2;35,9;27,3;17,5;37,5;13;9,4;2,2;
2015-10-14;0;960,3;10,4;36,6;28,3;21,2;38,4;12;10,1;2,8;
2015-10-15;0;959,8;13,2;37,3;28,2;19,5;43;21;9,5;2,2;
2015-10-16;0;959,7;10,1;39,1;29,4;20,1;37,5;10;8,5;2,3;
2015-10-17;0;959;8;39;29,7;19,5;36,1;10;9,9;2,3;
2015-10-18;0;960,1;7,4;36,4;27,9;18,1;30;12;10,1;2,4;
2015-10-19;0;961,1;13,3;34,5;27,9;21,9;42,6;25;10,4;2,1;
2015-10-20;0;959,7;14,8;36;28,5;21,3;46,3;25;7,8;1,8;
2015-10-21;0;957,1;13,7;39,2;29,8;21,4;42,5;12;9,9;2,2;
2015-10-22;0;955,2;10,6;40,2;30,9;19,9;33,4;12;8,6;1,7;
2015-10-23;0;956,2;13,4;37,4;30,2;22,7;37;22;7,9;1,7;
2015-10-24;0;958,2;14,7;34,7;29,8;25,9;40,7;29;10,5;2,7;
2015-10-25;0;960,3;14,8;31,7;27,5;24,1;46,8;32;8,6;2,8;
2015-10-26;,2;961;17;31,2;26,1;21,4;58,5;41;8,3;2;
2015-10-27;0;959;14,8;36,2;28,3;23;47,2;22;10,5;2,4;
2015-10-28;0;957,5;14,4;35,4;28,1;21,7;46;25;9,7;2,7;
2015-10-29;0;956,9;15,1;34,7;27,9;25;48,6;27;13,2;2,2;
2015-10-30;55;958,6;18,2;30,8;25;19,5;68,2;39;8,2;1,5;
2015-10-31;0;958,1;16,4;34,4;27;20,6;56;29;9,5;2,1;
2015-11-01;0;957,6;14,3;35,8;27;19,9;51,3;19;7,4;1,6;
2015-11-02;0;957,6;14;36,3;27,8;20,2;46,4;20;10,2;3,1;
2015-11-03;0;958,3;11;36,4;28,2;18,5;40,1;13;10,8;2,7;
