Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2006-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-11;0;1008,7;21,5;35,3;28,4;24,4;68,5;38;12,1;3,6;
2016-03-12;0;1009,8;21,2;36,7;28,7;23,8;66,5;31;11,4;3,7;
2016-03-13;0;1012;21,7;33,6;27,8;24,8;70,9;45;9,4;3;
2016-03-14;0;1013,5;20;34,8;27,7;23,1;66,9;31;10,3;3,1;
2016-03-15;0;1013,6;21,2;33,8;26,7;22,9;73,8;43;13,8;3,8;
2016-03-16;1,8;1014,1;21,6;30,8;26;22,9;77,9;53;9;2,6;
2016-03-17;21,6;1013,1;21,3;32,6;26,2;21,8;75,9;48;10,5;2,5;
2016-03-18;8,8;1011,9;20,6;33,5;26,5;22;72,1;40;9,5;2;
2016-03-19;0;1010,6;20,7;32,9;26,8;22,7;71,8;42;8,7;2,3;
2016-03-20;12,4;1011;21,1;32,7;26,7;22,1;73;47;9;2,5;
2016-03-21;0;1011,7;20,3;33,2;26,5;22,4;70,5;40;9,1;2,5;
2016-03-22;0;1011,1;20,7;34,6;27;22,6;71;33;10;2,6;
2016-03-23;0;1009;22;34,9;28,1;24,5;71,5;41;10,5;2,9;
2016-03-24;0;1009,5;22,4;33,1;27,7;24,9;73,6;50;12,3;3;
2016-03-25;,2;1010,9;22;32,5;27,3;24,2;74,3;44;10;2,2;
2016-03-26;,4;1011,8;22;32,7;27,2;23,5;74,8;47;10,2;2,1;
2016-03-27;0;1012,1;20,5;33,9;27,5;23;68,1;36;10,2;2,5;
2016-03-28;0;1011,6;21,1;33,1;26,8;23;72,6;43;9,5;2,2;
2016-03-29;0;1012,2;20,9;34,6;27,4;23,5;69,6;39;10,5;2;
2016-03-30;,2;1013,2;21,7;32,9;27;23,6;74,1;48;8,1;2,1;
2016-03-31;0;1013,4;21,4;33,9;27,2;23,8;72,2;43;8,6;2,2;
2016-04-01;0;1011,4;21,3;35;27,8;24,1;69,6;36;10;2,2;
2016-04-02;0;1009,9;21,2;34,4;27,5;23,2;70,8;39;8,7;2,1;
2016-04-03;0;1010;21,4;34,3;27,7;23,7;70,7;40;11,1;2,3;
2016-04-04;0;1011,9;21,3;35,9;28,1;23,8;69,7;30;10,6;2,1;
2016-04-05;4,4;1013,2;21,3;32,9;27,2;23,6;71,8;41;10,1;2,7;
2016-04-06;13,2;1011,3;20,2;32,4;26,7;22,7;69,5;42;10,3;2,5;
2016-04-07;0;1009,1;19,7;33,7;26,5;22,5;68,7;37;8,5;2,2;
2016-04-08;0;1007,6;20,1;34,5;27;22,5;68,9;32;9,6;2,4;
2016-04-09;0;1008,8;20;34,4;26,8;22,6;69,5;33;8,7;2,2;
2016-04-10;0;1009,3;19,8;34;26,7;22,1;68,9;37;10,9;2,4;
2016-04-11;0;1010,9;20,2;33,9;26,5;21,7;70,8;34;12,4;2,4;
2016-04-12;1;1012,2;20,2;33,1;26,9;22,9;69,2;34;10,7;2,1;
2016-04-13;1;1012,7;20,7;33,9;27;23,1;71;37;9,9;2,4;
2016-04-14;0;1012,7;20,3;34,1;26,8;22,4;70,5;35;9,8;2;
2016-04-15;0;1012,3;20;34,4;26,8;22,4;69,7;36;9,7;2,4;
2016-04-16;0;1013,3;20,1;34,2;27,1;22,7;69;33;9,6;2,5;
2016-04-17;0;1014,6;21,1;33,4;26,8;23,1;72,9;43;9,4;2,8;
2016-04-18;1,2;1014,6;21,6;32,6;26,4;23,2;76,4;47;9,9;1,9;
2016-04-19;,4;1013,4;20,8;33,5;26,4;22,2;73,7;41;9,4;2,4;
2016-04-20;0;1012,6;20,9;33,1;26,4;22,2;73,8;42;9;2,1;
2016-04-21;1,2;1011,7;20,9;32,6;26,7;23,8;72;41;9,1;2,3;
2016-04-22;0;1011,9;20,4;33,3;25,9;21,3;73,6;44;8,3;2,1;
2016-04-23;0;1011,6;18,7;34;26,3;22,1;66,6;29;10,8;2,6;
2016-04-24;0;1010,4;19;33,2;25,6;20,5;69,5;38;12,3;2,4;
2016-04-25;0;1008,7;19,1;33,9;26,2;21,3;68,2;33;10;2,7;
2016-04-26;0;1007,5;20;34,6;26,9;22,5;68,9;32;11,9;4;
2016-04-27;0;1008;19,1;35,4;26,9;21,7;65,5;30;11,2;3,8;
2016-04-28;0;1010,3;19,1;30,2;25,2;23,3;70;50;12,1;3,8;
2016-04-29;0;1011,1;17,2;28,2;24,2;22,3;65,6;52;10,5;3,6;
2016-04-30;0;1009,2;18,9;31,4;24,5;19,7;72;45;7,1;2,5;
2016-05-01;2,6;1011,6;17,1;25,5;23,1;20,5;69,9;55;12,6;5;
2016-05-02;0;1015;12,2;28,5;23,2;19,7;51;28;10,9;4,3;
2016-05-03;0;1014,5;16;30,2;23;17,7;66,3;41;9,9;3,1;
2016-05-04;0;1012,7;17,6;31,8;24,2;19,3;69,8;32;9,1;2,3;
2016-05-05;0;1013,5;17,6;31,3;24,5;19,7;69;36;8,8;2,6;
2016-05-06;0;1014,2;17,8;31;24,2;19,5;69,1;42;7,5;2,3;
2016-05-07;0;1013,5;19,1;32,7;24,9;20,6;73;36;9,6;2;
2016-05-08;0;1012;19;32,2;25;20,2;72,3;34;9,2;2;
2016-05-09;0;1012,2;19;32,8;25,2;21;71,5;35;8,8;2,2;
2016-05-10;0;1011,7;19,2;33,6;25,7;21,7;70,4;32;10,8;2,8;
2016-05-11;0;1011,3;19,2;34,2;26,1;22,1;68,5;33;9,3;3,1;
2016-05-12;0;1011,9;20;32,3;25,8;21,5;72,3;37;8,3;2,2;
2016-05-13;,2;1013,5;17,4;30,6;24,8;22,4;65;38;12,8;4,8;
2016-05-14;,2;1016,2;17,4;24,8;22,5;20,4;73,1;60;10,9;4,1;
2016-05-15;0;1016;17,2;27;22,7;20;71,8;53;7,4;2,4;
2016-05-16;,4;1012,7;18,2;32,1;24,6;19,2;70,9;34;9,7;3,3;
2016-05-17;0;1008,9;19,1;34,6;25,6;21,1;70,4;32;10,5;2,8;
2016-05-18;0;1010,5;21,2;31,1;25,5;22,8;77,9;54;7,6;3,2;
2016-05-19;0;1013,6;20,2;28,8;24,7;22,5;76,6;58;10,1;3,1;
2016-05-20;0;1016,3;19,9;28;24,2;22,3;77,5;64;8,9;3,7;
2016-05-21;,4;1014,8;20,8;29,8;24,2;21,5;82;56;5,8;1,5;
2016-05-22;19,2;1013,6;20,2;31,6;25,1;21,8;76,6;38;7,5;2,1;
2016-05-23;0;1012,4;20,3;32,8;26,2;22,4;72,3;41;13,5;3,7;
2016-05-24;0;1017,2;14,8;26,5;23,1;21,5;60;46;16,2;7,1;
2016-05-25;0;1018,8;16,3;26,3;22,6;21,1;67,9;54;13,9;4,6;
2016-05-26;0;1015,5;15;28,2;22,7;18,4;63,6;40;8,7;3,1;
2016-05-27;0;1014,4;15,5;29;22,3;17,5;68,3;35;9;2,2;
2016-05-28;0;1015,7;16,7;27,3;22;17,8;73,8;46;9;3,3;
2016-05-29;0;1014,1;18,1;27,2;23;19,5;74,8;57;6,3;1,7;
2016-05-30;0;1010,9;18,7;31,8;24,5;20,3;72,8;38;8,6;2,3;
2016-05-31;0;1009,6;19,1;32,3;24,7;20,1;73,4;40;9,4;2,1;
2016-06-01;0;1009,1;19,3;33,3;25;20;73,3;33;8,6;2,8;
2016-06-02;0;1008,3;19,6;30,5;25,6;22,7;71,6;43;8,1;2,8;
2016-06-03;0;1008,3;20,2;30,3;25;21,5;76,3;48;8,2;2,3;
2016-06-04;0;1008,5;20,6;34,9;26,6;22,9;72,4;32;9,7;2,7;
2016-06-05;0;1009,2;20,7;33,3;26,7;23,7;71,8;32;9,5;2,8;
2016-06-06;0;1007,9;20,5;35,3;26,9;24,2;70,6;29;9,6;3,5;
2016-06-07;0;1007,6;20,5;30,2;24,7;21,7;78,8;56;9,7;3,7;
2016-06-08;0;1011,6;18,2;29,9;24,1;21,6;70,5;47;10,9;4,7;
2016-06-09;0;1014,4;16,5;22,4;21;20,5;75,4;70;10;4,5;
2016-06-10;0;1015,2;14,7;25,7;21,5;19,4;65,3;53;8,5;2,6;
2016-06-11;0;1014,9;15,3;23,6;21,2;19,6;69,8;56;10,3;3,9;
2016-06-12;0;1018,6;12,8;21,4;19,9;19;63,5;60;9,9;3,8;
2016-06-13;0;1021,4;11,6;24,3;20;18,5;59,3;37;12,7;5,9;
2016-06-14;0;1022,4;12,3;26,3;19,8;15;63,4;40;11,4;4,3;
2016-06-15;0;1020,8;12,1;27,2;19,8;14,2;63,9;33;8;2,7;
2016-06-16;0;1018,8;13,3;28,1;20,1;14,5;68,5;33;7,3;2,3;
2016-06-17;0;1017;14,1;27,6;20,5;15,5;70,1;36;8;1,8;
2016-06-18;,2;1016,1;14,5;29,5;21,1;15,3;69,8;32;7,6;2;
2016-06-19;0;1017;16,6;27;21,5;17,2;75;51;6,6;2,2;
2016-06-20;0;1016,4;17,2;29,2;22,8;19,3;73,1;43;7,5;1,8;
2016-06-21;,2;1018;16,8;27,2;21,3;17,4;77,1;52;11,7;3,2;
2016-06-22;0;1018,1;16,2;28,9;21,9;16,1;72;41;7,8;2,4;
2016-06-23;0;1015,8;16,9;28,9;22,6;17,8;73,2;39;6,6;1,9;
2016-06-24;0;1017,2;17,4;26,7;21,6;17,8;78,5;54;11,3;3,3;
2016-06-25;5;1020,1;17,3;24,5;20,1;18,2;84;62;11,4;3,6;
2016-06-26;3,2;1020,9;15,9;26,2;20;15,9;78,4;48;8,7;3,2;
2016-06-27;3;1020,9;16,7;25,9;20,7;16,8;78,8;54;9,9;3,6;
2016-06-28;2,8;1020,4;17,5;27,4;22,2;18,9;76,8;46;7,6;2,9;
2016-06-29;,6;1019,3;18,6;23,9;21;19,2;86,5;78;8,9;2,7;
2016-06-30;24;1019,1;19;26,9;22,2;19,5;82,6;63;7,5;2;
2016-07-01;0;1019,3;17,8;28,6;22,7;18,5;76,4;39;10,6;2,4;
2016-07-02;1,2;1019,9;18;28,8;22,8;19,5;75,8;44;8,5;2,6;
2016-07-03;,2;1020;17;28,5;22,2;18,1;75;38;8,3;2,5;
2016-07-04;2;1019,7;17,8;27,7;22,2;19,3;77,6;49;8,4;2,2;
2016-07-05;1,6;1018,6;17,5;28,5;22,1;18,1;77,3;45;8,4;2,3;
2016-07-06;4,2;1016,5;18;28,1;22;17,4;79,7;49;7,9;1,5;
2016-07-07;0;1013,3;18,3;30,5;23,8;20,1;73,3;41;8,9;3,4;
2016-07-08;0;1017;15,1;25,4;21,9;20,5;66,2;42;12,5;5,3;
2016-07-09;0;1018,3;13,6;26,3;20,9;17,4;64,1;44;6,9;2,6;
2016-07-10;0;1015,7;14,2;27,9;20,5;15,1;70;40;7,9;2,3;
2016-07-11;0;1013,4;16,6;29,3;22,1;17,8;72,8;40;9,1;3;
2016-07-12;0;1012,7;14,8;29,7;22,3;16,7;66,4;30;8,5;2,9;
2016-07-13;0;1013,2;16,9;30,4;22,6;17,5;72,8;34;8,5;2,8;
2016-07-14;,2;1013,4;18,1;28,7;22,8;19,1;77;42;7,2;1,8;
2016-07-15;0;1011,6;18,6;31,1;24,1;19,7;73,9;37;9,4;3,2;
2016-07-16;0;1008,9;16,7;32,6;23,8;18,2;68,2;27;9,4;3,6;
2016-07-17;0;1010,1;17,5;26,6;22;18,1;76,3;57;12;4,3;
2016-07-18;0;1014,9;14,7;22,5;20,8;19,9;68,7;59;9,8;4,3;
2016-07-19;0;1017,4;14,1;25,2;20,5;17,3;66,9;53;7;2,9;
2016-07-20;0;1015,4;16,5;25,1;21,8;19,7;72,2;57;5,9;1,8;
2016-07-21;0;1014,7;17,3;26,4;21,9;19,5;75,8;54;8,6;3;
2016-07-22;0;1016,2;16,5;26,1;21,7;19,7;73,3;52;9,6;4;
2016-07-23;17,2;1018,3;17,3;26,5;21,5;18,2;78,3;53;8,3;3,1;
2016-07-24;0;1018,3;18,3;24,3;20,9;18,2;85,3;71;5,1;1,4;
2016-07-25;5;1016,4;17,7;30,3;22,6;17,9;76,8;30;9,4;1,8;
2016-07-26;,2;1016,1;17,2;27,8;21,7;17,6;77,3;52;9,2;1,8;
2016-07-27;0;1014,5;16,1;30,6;22,7;17,4;69,6;32;8,8;3,2;
2016-07-28;0;1015,9;16,1;26,5;21,8;18,5;71,3;50;13,7;4,5;
2016-07-29;0;1018;16;27,1;21,3;17,7;72,7;48;9;3,3;
2016-07-30;2,8;1019;17,9;21,6;19,8;18,6;88,8;82;6,6;2;
2016-07-31;22,4;1019,5;15,5;26;21,1;18,1;72,9;42;9,8;3;
2016-08-01;0;1017,7;14,4;25,9;20,1;15;71,4;47;6,8;2;
2016-08-02;0;1016,7;16,5;29,9;22,4;18;71,5;40;7,9;2;
2016-08-03;0;1017,7;17,6;26,7;22,4;19,8;74,8;54;9,3;3,6;
2016-08-04;12,2;1018,7;17,1;25,3;21,2;18,5;78,4;58;9,3;3,2;
2016-08-05;0;1018,3;16,6;27,4;21,4;17,6;75,7;51;7,5;2,5;
2016-08-06;0;1016,6;17,1;28,4;22,1;18,4;76;45;8,6;2,1;
2016-08-07;,2;1014,2;17,6;31,7;23,7;19,6;72,1;30;10,6;2,6;
2016-08-08;0;1014,1;18;28,6;22,8;17,7;75,9;49;7,5;2,1;
2016-08-09;,2;1014,5;17,7;31,2;23,4;19,3;74,3;30;8,7;2,5;
2016-08-10;,2;1012,7;17,3;30,5;23;17,9;73;34;10,1;3,2;
2016-08-11;0;1013,5;16,4;24,4;21,1;20,2;74,7;59;9,3;4,2;
2016-08-12;0;1015,6;14;25,7;21,1;18,8;64,6;42;11,1;3,6;
2016-08-13;0;1015,3;15;26,4;20,4;15,8;72,3;49;6,9;2,1;
2016-08-14;0;1012,7;17,1;29,7;22,9;18,6;72;40;7,8;2,2;
2016-08-15;0;1010,2;18,8;31,2;24,1;20,2;73,8;39;9,8;3,4;
2016-08-16;0;1009,3;17,8;33,5;24,3;19;70;30;8,9;3;
2016-08-17;0;1010,8;19,6;32;24,2;19,2;77,3;47;9,6;2;
2016-08-18;0;1011,9;19,7;33;25,1;20,2;73,9;42;10;2,9;
2016-08-19;,2;1015,1;19,1;30,3;24,7;22,1;72,4;40;11,3;3,3;
2016-08-20;,6;1013,7;18,9;29,8;23,5;18,8;76,9;49;11,1;2,8;
2016-08-21;,2;1010,1;18,6;33,4;25;20,7;70,6;33;12,6;3,7;
2016-08-22;0;1014,6;15,5;23,9;21,6;21,1;68,9;54;17,2;6,4;
2016-08-23;0;1018,9;14,6;24,5;19,8;18,2;72,5;56;8,4;3,9;
2016-08-24;0;1019,8;14,1;26,4;20,7;17,6;67,4;44;11,4;3,5;
2016-08-25;0;1018,9;13;25,9;20,1;14,7;66;40;8;2,3;
2016-08-26;0;1016,7;12,9;28,8;20,9;15,4;64,4;31;9,2;2,2;
2016-08-27;0;1016,7;14,9;27,3;20,7;15,4;71,2;46;8,6;2,2;
2016-08-28;,8;1016,1;16,9;28,9;22,1;18,2;74,3;48;12;2,4;
2016-08-29;0;1015,5;17,3;29,5;22,8;18,1;73,7;44;10,7;2,5;
2016-08-30;,2;1015,4;17,2;30,9;23,2;17,9;72,4;31;13;3,2;
2016-08-31;1,8;1014,5;18,9;29,1;23,8;20,8;75;49;11,3;3,7;
2016-09-01;,8;1016;18,7;28,7;23,7;20,6;74,8;50;10,2;2,8;
2016-09-02;0;1017,5;17,5;30,3;23,6;19,8;71,6;36;10,7;2,7;
2016-09-03;2;1017,8;16,9;29,5;22,9;19;71;31;11,7;3,2;
2016-09-04;5,4;1017,5;17,3;30;23;18,8;73,4;32;10,3;2,7;
2016-09-05;0;1017,5;17,1;28,9;23;20,1;71,4;36;11,2;2,5;
2016-09-06;0;1016,3;17,3;30,4;22,9;17,8;72,8;43;11,1;2,5;
2016-09-07;0;1014,7;18,1;30,7;23,6;19,5;73,1;43;12,1;3,1;
2016-09-08;0;1013,7;17,3;30,7;24;19,8;68,5;40;11,7;3,4;
2016-09-09;0;1015,9;18,4;29;23,4;19,3;74,3;53;9,8;2,3;
2016-09-10;0;1018,5;16,8;31;24,4;19,8;65,6;32;11;2,3;
2016-09-11;0;1016,8;17;30,9;23,3;18,7;70,5;39;10,2;2,6;
2016-09-12;0;1014,2;17,9;29,2;22,9;18;74,8;45;12,9;2,7;
2016-09-13;0;1014;17,5;30,9;24,1;20,2;68,8;37;12,2;3,4;
2016-09-14;0;1012,2;16,7;32,3;24,4;19,7;65;29;12,9;4,5;
2016-09-15;0;1010,7;17,5;33,2;24,8;19,2;66,7;30;12,6;4,1;
2016-09-16;,4;1014,3;19;24,6;22,2;20,8;82,1;71;8,2;3;
2016-09-17;2,2;1014,8;17,8;28,5;22,7;18,9;75;50;7,3;2,2;
2016-09-18;0;1013;18,4;32,7;25,1;21,4;68,8;38;13,4;3,4;
2016-09-19;0;1010,7;18,4;33,3;25,4;21,3;67,5;35;11,2;4;
2016-09-20;0;1009,9;18,2;32,7;25,4;21,1;66,8;34;13,6;3,5;
2016-09-21;1,8;1012,7;15,8;24,5;21,3;19,6;72,1;49;12,3;5,2;
2016-09-22;0;1015,8;14;27,9;22,1;18,2;61,4;37;12,8;5,4;
2016-09-23;0;1016,3;14,7;29,8;22,6;18,1;63,5;32;11,3;3,2;
2016-09-24;0;1013,3;16,1;31,9;24,3;20,6;61,5;34;12,5;2,8;
2016-09-25;0;1010,6;18,1;30,2;24,8;21,7;68,1;44;9,6;3;
2016-09-26;,6;1011,5;16,4;27,1;22,3;19,4;70,5;43;11,1;5,3;
2016-09-27;1,8;1013,6;17,2;25,1;21,8;19,6;75,2;61;8,5;3,4;
2016-09-28;0;1014,7;16,7;27,9;22,6;20;70,3;50;10,2;3,3;
2016-09-29;0;1010,2;17,4;31,2;24,7;20,2;66;38;11,4;3,6;
2016-09-30;,2;1010,6;18,4;29,7;24,2;21,9;71,5;44;12,1;3,7;
2016-10-01;0;1014,9;18;25,8;22,4;20,5;76,8;61;10,3;3,9;
2016-10-02;3,2;1016,5;17,9;24;20,3;18,9;86;64;10;3,4;
2016-10-03;1,4;1015;17,1;25,3;20,9;18;79,3;62;8,1;2,5;
2016-10-04;1;1010,3;18,2;24,4;21,6;19,5;81,5;67;9,3;2,9;
2016-10-05;1,8;1007;18,1;28,1;22,8;20,9;75,5;54;13;3,9;
2016-10-06;2,2;1004,5;17,7;22,2;20,7;18,7;83,1;75;7,2;2;
2016-10-07;12,6;1003,5;18,4;33,2;24,1;20;73,5;30;12,2;3,2;
2016-10-08;0;1010,2;15,9;29,6;23,5;19,4;64;41;11,9;4,1;
2016-10-09;0;1011,9;18,2;33,9;24,5;19;70,8;34;12,1;3;
2016-10-10;0;1015,5;19,3;28,5;23,7;22,7;77;55;10,8;4,6;
2016-10-11;1,2;1015,8;18;25;22,2;20,2;77,6;61;9,3;3,3;
2016-10-12;0;1015;17,6;27,9;23,2;20,7;71,5;52;9,9;2,6;
2016-10-13;,2;1015,6;17,5;29,4;23,5;18,6;70,6;47;10,4;2,4;
2016-10-14;0;1015,2;19,8;31,4;25,2;21,3;73,2;48;10,8;1,3;
2016-10-15;0;1013,9;19,8;31,9;25,3;20,7;73,2;47;12,7;2,1;
2016-10-16;0;1012,7;18,8;30,9;24,7;20,9;71,4;45;12,5;1,4;
2016-10-17;0;1011,6;18,5;31,4;25;20,2;69;43;11,1;2,2;
2016-10-18;,4;1010,9;18,8;32,8;25,1;20,8;69,8;39;11,4;2;
2016-10-19;0;1009;19,1;33,7;26,2;21,6;67,7;34;13,4;2,6;
2016-10-20;0;1007,2;19,5;34,3;26,5;22,3;67,3;39;11,8;2,9;
2016-10-21;0;1007,3;18,7;34,9;26,8;21,5;64,1;31;12,9;2,8;
2016-10-22;0;1011,4;20,2;31,4;26,3;24,2;70,1;50;10,8;1,9;
2016-10-23;15;1013,7;20,3;26,1;23,3;21,3;83,3;67;6,6;2;
2016-10-24;,8;1011,8;19,3;29,6;24,5;21,2;74;51;10,1;2,4;
2016-10-25;0;1010,3;19,3;31,5;25,6;22,1;70,7;41;10,2;2,1;
2016-10-26;,4;1009,1;19,5;32,3;25,8;22,5;70,3;42;10,1;2,6;
2016-10-27;0;1006;19,2;33,3;26,3;21,8;67,6;35;14,7;4,6;
2016-10-28;0;1006;19,1;35,7;26,5;21,1;66,1;31;13,5;4,1;
2016-10-29;9,8;1015;16,9;24,3;20,4;19,2;80,5;60;12,2;5,4;
2016-10-30;5,4;1016,6;17,2;23,9;21;18;79,3;67;10,2;4,2;
2016-10-31;0;1014,8;16,4;26,5;22,5;20,2;69,2;50;8,6;3,4;
2016-11-01;0;1014;18,3;26,1;22;18,9;80;61;7,5;1,8;
2016-11-02;21,8;1013,1;20,6;29,2;24,1;21,3;81,7;57;10,5;2,6;
2016-11-03;5,2;1014;20,3;31,5;25,3;21,2;75,3;48;12,7;3,1;
2016-11-04;0;1015,7;19,4;31,1;25,6;22,4;70,3;46;11,2;2,9;
2016-11-05;0;1016,5;18,4;29,7;24,6;20,5;70,1;47;12,6;2,6;
2016-11-06;,2;1015,6;18,5;27,9;23,4;19,8;74,9;54;10,4;2,6;
2016-11-07;2,4;1013,6;19,6;25,3;22;21,1;86,5;72;7,4;1,3;
2016-11-08;44,6;1012;20;27,9;22,9;20,8;84,5;60;12,7;2;
2016-11-09;25,8;1011,9;19,9;27;23;19,6;83,3;65;9,6;2,3;
2016-11-10;20,4;1010,5;20,4;29,4;25;21,4;76,7;53;10,7;3;
2016-11-11;3,4;1007,6;20,8;33;26,2;22,5;73,8;41;11,4;3,4;
2016-11-12;0;1006,9;20,8;33,5;26,6;22,9;71,9;38;13,2;3,7;
2016-11-13;4,8;1007,9;21,3;28,2;24,9;22,5;80,8;65;10;2,7;
2016-11-14;37;1006;20,2;24,1;22,4;20,2;87,4;79;10,7;2,9;
2016-11-15;22,2;1002,5;21,1;28,7;24,5;21,5;82,3;66;11,6;4,2;
2016-11-16;12,4;1003;21,6;32,6;25,8;23,1;78,8;52;16;4,6;
2016-11-17;0;1004,3;21,6;34,6;27,1;22,7;73,7;44;10,6;3,7;
2016-11-18;1;1002,8;22,2;31,8;25,6;24;81,9;56;9,6;3,3;
2016-11-19;56;1007,2;14,9;26;21,3;17,4;68,3;47;15,1;6,7;
2016-11-20;0;1011,3;13,5;26,3;21,4;17,2;61,8;40;10,1;4,1;
2016-11-21;0;1011,7;16,3;26,5;22,6;19,7;68,2;55;6,9;2,3;
2016-11-22;0;1008,1;18,7;32,2;25,8;21,9;65,8;40;8,5;3,7;
2016-11-23;2,6;1008;20,8;26,5;23,7;21,2;84;71;9,8;2,4;
2016-11-24;1;1009;21,1;30;25;22,6;79,2;60;11,8;2,7;
2016-11-25;,2;1012,2;20,2;27,3;24,1;22,8;79,3;63;9,7;3,8;
2016-11-26;0;1012,2;19,1;27,7;24,2;20,5;74,3;53;7;2,7;
2016-11-27;0;1011,5;19,2;28,2;24,5;22,5;73,3;57;10,1;2,5;
2016-11-28;0;1010,3;20;31,4;25,4;20,8;73,2;48;11,1;2,2;
2016-11-29;0;1007,6;20,7;33,6;26,7;22,4;72,1;39;10,3;2,7;
2016-11-30;0;1009,5;20,8;28,1;24,9;23,7;78,5;61;14,5;4;
2016-12-01;1,2;1013,4;16,8;27,9;23,6;21,1;66,2;47;13,7;6,5;
2016-12-02;0;1013,2;18,6;25,2;22,5;20,5;78,6;70;11,7;4,8;
2016-12-03;3;1009,5;19,8;29,9;24,5;21;76,5;53;8,5;2,4;
2016-12-04;0;1004,9;21;31,3;26;22,4;75,4;51;9,7;3,7;
2016-12-05;,2;1003,6;21,3;34,2;25,9;23,4;77;44;15,3;3,9;
2016-12-06;2,8;1005,4;21,6;34,2;26,1;22,7;77,3;47;9;3,4;
2016-12-07;,2;1006,6;20,8;30,6;26,3;23,6;72,6;59;10,6;3,5;
2016-12-08;0;1006,2;22,9;32,4;26,4;24,2;81,3;56;10,8;2,2;
2016-12-09;9;1005,9;21,4;33,1;26,3;22,4;75;51;10,4;3,7;
2016-12-10;0;1006,3;21,2;30,7;25,8;23,3;75,8;59;7,9;2,7;
2016-12-11;,4;1004,4;21,4;33,6;27,3;23,2;70,9;48;9,8;3,9;
2016-12-12;9,6;1003,2;22,3;33,7;26,6;23,3;78,1;45;9,6;3,8;
2016-12-13;9,2;1005,1;22,4;29,5;26,2;23,3;80,1;63;8,7;3,2;
2016-12-14;0;1007,2;20,9;32,2;27;23,9;70;50;12,4;4,1;
2016-12-15;0;1011,3;19,6;32,6;25,9;22,9;69,5;43;13,9;4,5;
2016-12-16;0;1015,7;17,8;26,7;22,3;20,7;76,3;60;13,6;5,5;
2016-12-17;6,8;1014;19,7;28,9;23,8;20;79;59;13;3,4;
2016-12-18;9,8;1012,5;20,2;30,8;24,7;20,8;77,3;52;10,7;3,1;
2016-12-19;1,2;1011,9;20,7;28,5;23,9;21,1;82,6;63;9,9;2;
2016-12-20;3;1011,7;21;28,4;24,3;21,2;82,2;62;9,5;2;
2016-12-21;2;1011;21,5;31,6;25,5;22,1;79,6;52;10;2,4;
2016-12-22;1;1012,2;21,1;32,3;26,6;22,3;73,7;46;10,3;2,7;
2016-12-23;0;1011,4;20,2;32,7;26,2;22;71,8;39;9,6;2,3;
2016-12-24;0;1009,5;20;33,6;26,2;22;71;38;9,4;2,4;
2016-12-25;0;1007,4;20,9;34,4;27,3;23,1;69,6;37;10,8;3,4;
2016-12-26;0;1008,4;20,9;33,5;27,3;24;69,9;42;11,1;3,1;
2016-12-27;0;1010;20,9;32,9;27;23,2;70,5;45;11,4;3;
2016-12-28;0;1010;21,1;33,8;27,3;23,3;70,3;44;10,1;2,3;
2016-12-29;0;1010,1;20,6;34,7;27,3;22,2;68,8;35;13;3,8;
2016-12-30;0;1010,4;19,9;34,6;27,3;22,7;67,3;33;12,2;3,3;
2016-12-31;0;1011;20,2;33,5;26,9;23,5;68,8;39;11,1;3,2;
2017-01-01;0;1010,2;19,9;33,6;26,9;22,2;67,8;41;11,5;3,1;
2017-01-02;0;1007,5;20,5;35,4;27,7;22,9;67,4;34;11,4;3,7;
2017-01-03;0;1008,2;20,5;33,5;27,4;23,5;67,9;41;9,9;3,4;
2017-01-04;0;1010,6;20,1;33,6;26,8;23;69,1;37;12,9;3,2;
2017-01-05;0;1011,2;20,3;33,5;27,2;22,9;67,7;44;10,9;3,6;
2017-01-06;0;1010,7;19,8;34;27,2;23,7;66,5;36;10,7;3,4;
2017-01-07;0;1011,2;19;34,7;27,1;21,8;64,7;34;12,3;3,1;
2017-01-08;0;1010,2;19,1;33,5;27;22,3;64,5;34;10,5;3;
2017-01-09;0;1008,8;18,9;34,2;27;22,1;64,3;34;14,3;3,8;
2017-01-10;0;1007,2;19,9;34,1;27,2;22,9;66,9;37;11,3;4,1;
2017-01-11;0;1007,4;20,8;33,5;27,2;24;69;47;10,4;3,7;
2017-01-12;,6;1007,5;21,1;34,5;27,6;24,1;69,5;41;11,9;3,6;
2017-01-13;0;1008;21,2;31,4;26,4;23,9;73,5;55;10,3;2,8;
