Nome: OURO BRANCO
Codigo Estacao: A513
Latitude: -20.55666666
Longitude: -43.75611111
Altitude: 1048.2
Situacao: Operante
Data Inicial: 2006-07-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-20;,8;906,9;12;16,8;14,2;12,9;86,8;71;10,1;2,9;
2015-06-21;3,4;907,2;12,1;18,7;14,1;12;87,9;73;6,5;1,9;
2015-06-22;1;906;12,7;21,2;15,9;12,9;82,1;58;7,6;1,8;
2015-06-23;0;905,2;11,7;23,4;17,3;13;71;44;7,8;1,6;
2015-06-24;0;906,5;12,1;21,4;16,4;12,7;76,8;53;9,2;2,4;
2015-06-25;1,2;909,3;10,9;15,5;13,3;11,9;86;73;9,9;2,9;
2015-06-26;0;910,2;9,3;15,4;12,6;10,1;80,6;63;8,7;2,4;
2015-06-27;0;908,5;10,2;16,4;12,6;9,8;85,2;72;8,2;2,2;
2015-06-28;,4;905,7;8,6;21,8;14,3;9,4;72,2;34;8,9;2,4;
2015-06-29;0;904,4;10,3;21,2;14,7;10,4;76,3;52;8,4;2,5;
2015-06-30;0;903,4;11,7;24,6;17,3;11,3;71,4;47;9,4;1,6;
2015-07-01;0;902,7;13,3;25,1;17,7;13,7;76,5;49;6,8;1,6;
2015-07-02;0;901,8;13,6;21,9;17,3;14,5;79,4;61;7,4;1,6;
2015-07-03;0;900,1;11,6;23,6;17,6;12,8;69,5;42;7,9;2;
2015-07-04;0;899;11,4;26,7;20,4;16,5;57,9;34;14,7;3,5;
2015-07-05;0;901,4;12;20,7;15,4;14,1;80,6;57;9,1;2,5;
2015-07-06;0;902,6;11,8;17,8;13,6;11,4;89;74;7,6;2,5;
2015-07-07;0;902,2;13,1;17,9;15,2;13,4;87,5;77;6,1;1,4;
2015-07-08;0;900,9;12,5;23,5;16,7;13,1;77,3;52;8,2;1,7;
2015-07-09;0;901,4;11,7;22,6;18,3;15,3;66,4;51;7,2;2,4;
2015-07-10;0;903,3;11,7;26,3;18,3;11,3;67,5;29;6,9;1,4;
2015-07-11;0;903,2;12,1;27;20,2;14,5;61,7;32;8,2;1,8;
2015-07-12;0;902,2;12,2;26,3;19,1;13,8;66,8;29;9,1;1,5;
2015-07-13;0;901,9;9,6;28,2;19,2;13,2;58;20;7,4;1,5;
2015-07-14;,2;902,5;13,3;25,7;18,4;13,3;73,5;43;6,5;1,4;
2015-07-15;,2;904,4;12,9;25,4;18,2;13,4;73,6;42;8,6;1,8;
2015-07-16;0;905,6;11,3;24,2;18,2;14,3;65,9;42;10,4;2,6;
2015-07-17;0;905,9;10,5;22,4;17,1;12,8;67,1;41;9,1;1,8;
2015-07-18;0;905;9,3;23,7;17,1;12,3;61,9;39;8,4;2,4;
2015-07-19;0;904,5;9,8;25,3;17,9;11,5;60,6;31;8,1;2,3;
2015-07-20;0;903,3;10,5;24,7;18,3;14;62,5;34;8,8;2,2;
2015-07-21;0;901,2;9,1;25,9;18,7;13,3;56,2;31;10,1;2,6;
2015-07-22;0;902,6;12,2;23,5;17,4;13,9;72,7;48;10,2;2,8;
2015-07-23;0;905,1;11,9;22,9;16,6;13,3;75,9;46;8,3;2,5;
2015-07-24;0;903,9;11;25,7;17,4;13,2;69,7;33;8,8;1,9;
2015-07-25;0;901,2;11,3;26,4;18,7;13,7;64;34;8,2;1,7;
2015-07-26;0;900,7;13,4;26,4;17,8;13,3;77,3;45;7,8;1,8;
2015-07-27;14,8;901,1;13,7;25,7;17,3;12,2;80,8;42;9,5;1,6;
2015-07-28;,4;901,9;14;25,5;18,4;13,8;76,5;44;6,9;1,7;
2015-07-29;0;903,5;13,2;26,1;19,2;14,4;70,1;34;7;1,6;
2015-07-30;0;904,2;10,8;24,4;18,6;13,9;62,4;33;6,9;1,9;
2015-07-31;0;903,9;10;25,5;18,6;13,2;58,7;37;7,1;2,2;
2015-08-01;0;903,6;9,5;23,4;18,5;15,1;56,2;39;6,7;2,3;
2015-08-02;0;902,1;8,6;24,5;17,9;12,5;56,3;34;7,8;2,1;
2015-08-03;0;902,2;8,6;26,4;19;13,1;54,1;29;7,9;2,1;
2015-08-04;0;902,9;9,8;24,6;18,2;12,4;61,1;32;6,6;1,7;
2015-08-05;0;902,3;8,6;25,7;18,3;11,6;55,4;27;7,2;2;
2015-08-06;0;901,4;9;25,2;18,4;12,8;56,3;30;7,7;2,1;
2015-08-07;0;901,2;9,4;24,2;18,6;13,7;56,5;33;7,2;1,4;
2015-08-08;0;902,3;10,6;24,4;18,5;13,2;60,8;40;8,1;2;
2015-08-09;0;903,5;12,2;21,3;15,9;12,4;79,3;57;7,1;2,1;
2015-08-10;0;905,3;11,7;23,4;17;13;73,2;43;9,4;2,6;
2015-08-11;0;905,8;9,2;23,2;16,6;11,5;64;36;8,4;2,7;
2015-08-12;0;905,3;7,9;22,5;16,2;11,7;60,6;31;8,4;2,6;
2015-08-13;0;905,3;8,9;22,4;15,9;10,9;65,1;42;8,1;2,3;
2015-08-14;0;904,8;9,9;24,2;17,1;13,2;64,4;38;9,2;2,4;
2015-08-15;0;904,4;10,4;25,8;18,1;12,7;63,6;32;7,2;2,3;
2015-08-16;0;904,7;10,4;24,2;18;13,8;63,1;32;8,6;1,9;
2015-08-17;0;904,7;10,6;24,7;18,3;14;63;38;11,2;3,1;
2015-08-18;0;903,3;10,5;27;18,8;12;61,9;30;9,2;2,7;
2015-08-19;0;899,9;11,6;27,5;19,4;13,5;63,8;34;8,5;1,9;
2015-08-20;0;898,7;13,2;25,1;19,2;14;69,2;47;8,8;2,4;
2015-08-21;0;900,8;10,9;25,1;17,1;11,6;68,2;40;8,6;2,8;
2015-08-22;0;899,6;12,6;23,2;16,6;12,9;77,6;56;8,4;2,7;
2015-08-23;,2;898,8;11,8;27,6;18,1;12;71,9;28;6,9;1,8;
2015-08-24;0;898,9;12,7;26,6;18,9;12,9;70;38;8,3;2,1;
2015-08-25;0;900,6;12,9;24,6;17,7;14,2;74,9;48;24,6;3;
2015-08-26;19,8;900,4;13,3;27,8;19,4;14,1;71,6;34;10,3;2,3;
2015-08-27;,2;900;13,9;29,7;19,3;13,9;74,5;26;8,6;2,1;
2015-08-28;1,4;902,1;12;22,2;17,2;14,6;73,5;36;8,3;2,2;
2015-08-29;0;903,5;11,9;27,2;18,5;13,7;67;36;8,2;2,5;
2015-08-30;,2;903,5;13,4;27,1;18,6;13,6;74,5;40;7,2;2,2;
2015-08-31;0;902,6;10,9;29;20,7;13,9;57,3;27;6,3;1,7;
2015-09-01;0;901,1;9,4;31;22,5;14,2;48,3;17;8,2;1,6;
2015-09-02;0;901,4;13;25,4;19,3;15,1;68,5;39;10,5;2,8;
2015-09-03;0;899,3;12,1;30,5;20,2;13,6;66,9;22;11;2,8;
2015-09-04;0;898;11,7;31,4;21,6;14,3;62;20;12,3;2,9;
2015-09-05;0;899,7;13,8;24,5;18,8;14,8;73,3;56;11,2;3,1;
2015-09-06;6,6;898,8;15,1;27,7;19;14,5;80,5;46;9;2,3;
2015-09-07;12,4;897,9;15,4;26,9;19,8;16,6;77;49;9,9;2,1;
2015-09-08;20;896,7;14,8;23,6;18,8;15,6;78,7;61;14,3;3,8;
2015-09-09;21,2;898,3;14,3;19,8;17,1;15,5;84;71;11,1;2,3;
2015-09-10;3,4;899,2;14,8;19,6;16,8;14,8;88,3;75;5,7;1,3;
2015-09-11;0;897,9;15;21;18,1;16,4;82,3;72;10,9;2,3;
2015-09-12;5;899,5;15,1;22,1;18,7;16;80,2;62;6,1;1,7;
2015-09-13;12,2;901,2;14;20,1;15,7;13,4;90;72;8,7;2,6;
2015-09-14;3,4;902,7;14,2;21,1;16,3;13,9;88,1;69;7,2;2,6;
2015-09-15;,2;902,9;15,6;26,9;19,8;15,5;78;54;7,3;2,2;
2015-09-16;0;901,6;14,3;28,6;21,8;16,1;64;39;7,4;2;
2015-09-17;0;900,5;11,9;29,6;22,2;15,7;55,8;26;7,9;1,8;
2015-09-18;0;900,5;9,4;30,9;23,3;16,7;43,3;17;7,4;1,8;
2015-09-19;0;900,7;8,4;31,7;23,6;17,2;41,8;10;8,9;2,2;
2015-09-20;0;900,3;7,4;29,6;22,6;16,9;39,2;12;8,1;2,3;
2015-09-21;0;899,7;8,8;29,1;22;15,3;44,2;27;8,2;2,3;
2015-09-22;0;898,9;10,7;31,4;22,7;16,8;49,5;19;7,1;2;
2015-09-23;0;898;10,8;32,6;24,4;17,4;45,4;20;9,8;1,9;
2015-09-24;0;897,7;10,8;33,7;25,8;18,7;41,7;18;9,8;2,1;
2015-09-25;0;897,8;12,8;34,8;26,6;20,3;44,8;21;7,6;1,7;
2015-09-26;0;899,1;13,9;30,2;23,9;19;54,7;39;9;2,8;
2015-09-27;0;898,2;15,3;30,3;22,9;15,9;64,9;40;7,2;2,1;
2015-09-28;,4;896,8;12,9;30,1;24,1;17,1;50,5;31;8,8;1,8;
2015-09-29;0;897,7;14,8;25;21,3;19,2;66,8;48;5,5;1;
2015-09-30;0;898,2;13,9;26,8;21,1;15,8;64,4;42;6,5;1,1;
2015-10-01;0;898,5;14,8;30;21,7;17,2;66,8;38;17,8;2,3;
2015-10-02;22,8;898,8;15,7;30,1;22,4;16,9;68,8;39;10,7;2,4;
2015-10-03;23,8;898;13,9;29,6;22,7;15,9;59;33;9,7;1,6;
2015-10-04;0;898;15,9;28,7;22,9;17,9;65,9;36;6,6;1,7;
2015-10-05;,2;899,4;16,3;25;19,9;17,1;80,3;60;9,2;2,9;
2015-10-06;0;901,2;14,7;25,3;18,4;14,3;79,8;57;9,3;2,8;
2015-10-07;0;900,6;14,2;27;19,1;13,5;75,4;48;8,4;2,5;
2015-10-08;0;899,8;11,1;29,2;21;15,2;56;25;7,3;2,8;
2015-10-09;0;898,9;10,2;29;22,3;16,1;47,4;29;8,4;2,2;
2015-10-10;0;899,5;10,1;31,2;23,6;17,5;44,3;18;8;1,8;
2015-10-11;0;899,4;9,5;31;24,8;20;38,8;26;9,7;2,9;
2015-10-12;0;899,4;11,5;30,4;23,6;18,6;47,6;28;8,1;2,9;
2015-10-13;0;900;10,9;30,3;23,1;17,7;46,6;33;9,1;2,3;
2015-10-14;0;900;10,1;31,9;24,3;17,6;43,3;20;8,6;2,5;
2015-10-15;0;899,6;10,8;32,5;25,4;18,9;41,6;25;9,2;2;
2015-10-16;0;899,9;10;34,8;27,1;20,5;38;13;7,8;1,8;
2015-10-17;0;900;8,5;34,8;27,3;20,1;33,8;13;8,2;2,2;
2015-10-18;0;901,8;15,7;27,4;21,1;18;72,5;29;9,6;3,2;
2015-10-19;0;901,2;15,8;27;20,2;15,8;77,2;54;8,6;2,8;
2015-10-20;0;899,4;15,6;32,4;22,5;15,9;69,3;31;8,5;2,3;
2015-10-21;0;898,2;15,5;31;23,7;16,3;62;34;6,4;1,4;
2015-10-22;0;896,7;15,3;35,8;24,1;18,6;62,7;24;11,1;2,6;
2015-10-23;16;898,7;16;31,1;22,4;17,5;70,5;33;10,3;2,4;
2015-10-24;0;900,3;15,6;28,9;22,1;17,1;68,2;44;7,6;2,6;
2015-10-25;0;901;14,8;29,7;22;16,9;66,6;36;10,3;2,9;
2015-10-26;0;900,6;15,6;29,9;21,8;16,4;70,3;33;10,3;2,3;
2015-10-27;,6;899;16,8;25,9;20,6;18;79,3;60;11,5;1,7;
2015-10-28;50,8;897,9;17;23,4;20,3;18,1;81,7;67;8;2,2;
2015-10-29;1,6;898,6;16,1;26,9;20,8;17,6;75,6;50;7,7;2,4;
2015-10-30;,2;899,7;13,5;27,5;20,5;15,3;66,8;37;10;2,9;
2015-10-31;0;898,2;13,9;30;22,5;16,5;63;27;8,2;2,5;
2015-11-01;0;897,4;15,5;28,6;23,4;19,3;61,6;46;9,8;2,3;
2015-11-02;0;897,5;14,9;30,8;24,1;19;58,2;35;9,8;2,7;
2015-11-03;0;898;15,2;29,6;24,3;20,5;57,5;41;7,6;2;
2015-11-04;0;897,8;13,6;32,3;25,2;19,2;51,8;26;8,2;2,2;
2015-11-05;0;896,7;15;33,2;25,2;18,7;55,7;28;9,6;2,2;
2015-11-06;15,8;897,5;17,7;31,5;23,7;19,4;70,8;38;9,7;1,9;
2015-11-07;6,8;898,9;18,4;30,6;22,1;19,5;81;47;20,6;2,5;
2015-11-08;109,2;899,8;16,9;27,2;20,8;15,7;79,6;56;8,5;2;
2015-11-09;1,2;901,1;16,4;24,4;20,5;18,6;78,2;54;15;1,8;
2015-11-10;2,2;901;16,4;29,9;23,3;17,2;67,3;40;8,1;2,3;
2015-11-11;0;898,8;15,4;30,8;24,5;19,8;57,7;41;9;1,8;
2015-11-12;9;896,5;16,9;30,7;23,6;19;68;38;9,1;1,8;
2015-11-13;,2;896,1;17,5;31,8;23,1;18,5;73,1;42;20,9;2;
2015-11-14;34;896,9;17,5;29,8;23,2;18,1;71,7;48;8,5;2,3;
2015-11-15;0;896,5;18,2;26,9;23,4;20,9;72,8;57;9,1;2;
2015-11-16;6,6;896,3;18,3;22,5;20;18,6;90;75;7,5;1,6;
2015-11-17;22,2;895,3;18,3;24,4;20,3;19;88,6;71;7,9;1,5;
2015-11-18;30;893,7;18,1;25,9;21,3;19,1;82,7;61;10,6;1,8;
2015-11-19;58,4;893,3;17,8;31,3;23,1;18,1;74,5;37;8,9;2,3;
2015-11-20;12,4;893,5;18,1;28,1;21,2;19,3;83;54;9,3;2,1;
2015-11-21;4,6;896;17,3;28,2;21,6;17,8;78;48;9,1;2,1;
2015-11-22;0;897,7;17,2;27,9;20,6;16,6;81,6;59;8,7;2,1;
2015-11-23;,2;894,8;17,9;25,5;20,6;18,1;85,1;65;13,5;1,6;
2015-11-24;13,2;893,4;16,1;25,9;20,2;16,4;78,1;57;15,5;3;
2015-11-25;,2;895,2;16;25,6;20,8;17,4;74,3;56;6,6;1,6;
2015-11-26;0;897,3;17;27,4;21,8;17,4;75,3;51;6,1;1,6;
2015-11-27;0;897,8;16,2;26,5;20,9;16,7;75,2;53;7,2;2,5;
2015-11-28;0;896,7;16,4;29,7;22,3;16,2;71,3;44;9,5;2,1;
2015-11-29;0;897,7;18,3;29,5;22,8;19,7;76,9;49;14,3;1,9;
2015-11-30;17,8;899,1;18,2;29,3;22,1;18,5;80,3;50;10,2;1,8;
2015-12-01;27,4;900,7;18,5;25,3;20,8;18;87,2;72;8,5;2,1;
2015-12-02;1;899;18,7;27,1;21,5;19,2;84,7;60;8;1,5;
2015-12-03;37;897,4;17,8;29,8;22,5;18,5;76,8;40;7,2;1,7;
2015-12-04;36,2;896,3;18;29,7;22,1;18,2;79,1;45;12,8;1,5;
2015-12-05;8,8;895,8;17,3;30,1;21,6;18;78,7;44;13;2,1;
2015-12-06;33,4;896,2;17,8;28,1;22,9;17,9;74,3;50;10,4;2,8;
2015-12-07;1,4;896,6;17,9;29;22,3;18,5;77,1;50;16,4;3;
2015-12-08;28,4;898,9;18;24,9;20,2;17,9;87,8;72;9;1,9;
2015-12-09;,2;899,9;18,1;27,7;21,6;19,3;81,3;52;10,9;2,1;
2015-12-10;1,8;897,9;17,2;30,5;23,1;18,8;71,8;44;14,9;3,1;
2015-12-11;10,4;898,4;17,6;29;21,6;17,9;79,1;50;9,8;2,2;
2015-12-12;3,8;898,9;17;30;22,1;18;74,7;40;18,6;2;
2015-12-13;11,6;899,2;17;28,8;21,2;16,2;78,3;49;21,6;2;
2015-12-14;16,6;899,2;16,4;29,7;22,9;17,4;68,6;42;8,1;1,8;
2015-12-15;0;898,9;15,3;31,6;24;18,9;61;24;8,8;2,1;
2015-12-16;0;898,5;15,9;30;23,8;18,5;64,2;36;7,8;1,8;
2015-12-17;0;899,1;16,4;28,2;22,1;18,9;71,9;42;11,5;2,2;
2015-12-18;26,4;899;16,3;29,9;21,2;16,1;74,9;32;9,7;2,1;
2015-12-19;3,4;899,2;16,4;29;21;16,8;76,7;47;19,2;1,9;
2015-12-20;68,4;899,6;16;27;21,4;16,9;72,6;45;11;2;
2015-12-21;4,8;899,4;16;28;21,8;17,7;71,4;47;9,5;2,2;
2015-12-22;0;899,7;15;28,5;22,8;18,6;62,1;46;8,9;2,2;
2015-12-23;0;900,1;15;29,2;23,1;18,9;61,6;43;8,8;2,4;
2015-12-24;0;900,1;15,4;29,2;23,3;17,8;62,2;40;7,6;2;
2015-12-25;0;899,6;16,4;29,7;22,2;19;71,1;38;11,7;1,5;
2015-12-26;10;898,3;16,5;29,1;21,9;17,8;72,8;42;12,2;2,3;
2015-12-27;0;897,9;15,4;27,7;22,1;16,9;67,1;44;12,1;3;
2015-12-28;,2;898,7;15,4;27,1;22,6;19,5;64,8;45;10,3;2,8;
2015-12-29;0;901,2;16,1;26,6;21,9;18,4;69,9;54;10;1,4;
2015-12-30;0;901,4;16,9;26,9;20,2;19,2;81,5;57;13,2;1,7;
2015-12-31;12,6;898,6;16,2;30,3;22,9;16;67,9;40;8,1;1,9;
2016-01-01;0;896,4;17,9;29,5;23,8;19,2;71,1;48;9,1;1,8;
2016-01-02;3,8;896,8;18,2;29,9;21,3;19,4;82,9;45;16,6;1,7;
2016-01-03;28,4;896,5;18,2;27;21,1;18;84;58;7,7;1,4;
2016-01-04;32,6;898,2;16,8;24,8;19,8;17,6;83,5;62;9,7;2,3;
2016-01-05;0;899,5;14,2;26,2;19,8;13,9;71,7;50;8;2,3;
2016-01-06;0;898,4;14,9;28,9;21,2;16,4;69,2;38;7,1;2,1;
2016-01-07;0;896,3;16,4;28,8;22,1;16,4;71,4;47;6,6;2;
2016-01-08;0;896,3;17,3;30,1;23,7;18,3;68,3;45;8,9;2,1;
2016-01-09;0;898,2;17,2;29,6;23,7;19,9;67,7;48;10,5;2,4;
2016-01-10;,6;898,5;17;31,1;25,1;20,4;62,7;40;9,9;2,9;
2016-01-11;0;897,6;16,2;30,2;24,6;19,9;60,5;42;10,6;2,6;
2016-01-12;14,4;896,1;18,7;24,9;21,2;18,9;86,2;70;16,3;2,7;
2016-01-13;13,6;895,1;18,5;25,7;21,9;18,9;81;67;9,8;3,5;
2016-01-14;,6;894,6;18,6;28,6;23,3;20,7;75,1;55;11,8;3,9;
2016-01-15;23,8;894,8;19,1;23,8;21,1;20;88,3;73;10,1;3,4;
2016-01-16;66;893,9;18,4;21,5;20;19,3;90,6;88;10,5;3,3;
2016-01-17;36;895,2;16,2;19,3;17,5;16,4;92,1;90;10;2,7;
2016-01-18;6;895,4;17,1;23,9;19,2;16,5;88;74;8,3;2,6;
2016-01-19;7,2;894,8;18,2;24;19,8;18,2;90,3;74;7,1;2,1;
2016-01-20;7,6;894,5;17,7;25,5;20,6;18,8;83,8;64;10,7;2,9;
2016-01-21;,6;895,7;17;25,2;19,5;17,3;85,8;63;8,9;2,2;
2016-01-22;16,4;897,3;15,2;23,1;18,4;15,7;82;64;9,1;2,5;
2016-01-23;2,8;897,9;16,5;28,2;21,2;17,2;76,2;47;7,6;2,3;
2016-01-24;0;898;16,8;27,8;21,3;17,6;76,4;54;8,2;1,8;
2016-01-25;,2;898;17,7;28,4;22,4;18,5;75,8;49;6,1;1,3;
2016-01-26;5;896,7;17,5;30,5;23;17,8;73,9;42;11,4;2,9;
2016-01-27;8,8;896,4;18,8;30,1;22,8;19,7;79,1;46;6,9;1,9;
2016-01-28;5,4;898,2;18,9;27,4;22,2;19,5;82,1;60;11,1;2,2;
2016-01-29;12;900,1;17,7;25,9;21,6;19,2;79,3;56;6,5;2;
2016-01-30;0;900,8;15,6;30,7;23,2;17,8;64,5;25;7,6;2;
2016-01-31;0;901,2;13;30,4;23,3;16,9;55,3;23;8,9;1,9;
2016-02-01;0;900,9;15,8;29,6;23,4;17,7;63,3;47;7,5;1,8;
2016-02-02;0;899,1;15;31,4;24,6;17,9;58;26;6,5;1,7;
2016-02-03;0;898,3;14,4;30,6;23,9;17,7;58,3;28;6,6;2;
2016-02-04;0;898,6;16,8;28,1;23,4;18,7;68;44;6,6;2;
2016-02-05;0;900;15,7;30,2;23,3;18,1;63,3;36;6,6;2,1;
2016-02-06;0;900,7;14,9;30,7;24,1;18,4;59,8;31;7;2;
2016-02-07;0;900,2;15,4;28,5;23,5;18,4;61,8;43;6,7;1,8;
2016-02-08;0;900,6;16,1;29,9;23,7;19;64,1;41;8,6;2,3;
2016-02-09;0;901,3;13,2;30,1;23,3;17,9;54,1;31;7,5;1,7;
2016-02-10;0;899,7;15,1;31,8;24,9;18,7;57,4;31;8,8;1,6;
2016-02-11;0;897,8;16;32;24,2;19,3;62,9;31;12;1,6;
2016-02-12;,6;897,2;18;27,7;21,4;18,4;82,3;56;9,4;1,6;
2016-02-13;3,2;897;18,1;28,5;22,1;18,7;79,2;54;7,3;2,1;
2016-02-14;0;897,1;17,8;30,6;22,6;18,2;76,2;46;8,5;2,1;
2016-02-15;1,6;898,1;18,3;29,9;23,5;19;74,2;45;12,1;2;
2016-02-16;3,6;899,1;17,1;29,4;22,7;19;71,5;46;11,8;1,7;
2016-02-17;0;898,8;17,3;31,2;23,5;18,2;69,7;39;10,8;1,3;
2016-02-18;1,4;899,2;17;29,2;21,9;17,3;76,1;42;11,6;2,3;
2016-02-19;0;898,4;16,7;29,7;22,6;19;71,8;33;8,1;1,4;
2016-02-20;0;898,3;17;29,9;23,2;19,9;69,5;40;8,8;1,7;
2016-02-21;3,4;898,1;17,1;29,6;21,9;18,3;75,9;38;9,8;1,6;
2016-02-22;,4;898,8;16,7;29,3;22,7;18,3;70;46;9,3;2,1;
2016-02-23;0;900,9;16;28,4;23,1;19;65,4;45;8,2;2,4;
2016-02-24;0;899,6;16,1;28,6;22,1;17,6;69,6;43;8,6;1,9;
2016-02-25;2,6;897,9;16,9;27,6;21,7;19,2;74,6;48;11,4;1,7;
2016-02-26;,6;897,9;17,6;27,7;20,8;18;82,7;57;13,7;2;
2016-02-27;,4;899,3;17,4;29,2;22;17,8;76,5;52;8,4;2;
2016-02-28;2;899,4;18,2;30,5;22,4;18,7;79;44;10,2;1,6;
2016-02-29;3,4;899,6;18,2;27,5;21,3;18,5;83,5;57;9,3;1,8;
2016-03-01;null;900,8;17,3;25,7;20,2;17,2;83,8;68;8,7;2;
2016-03-02;null;899,9;16,9;27,5;21,8;18,5;75,2;52;9,8;2,6;
2016-03-03;null;897,6;15,9;29;22,1;17,4;68,4;47;9,5;2,2;
2016-03-04;null;896,9;17,1;25,2;20,5;18,3;81,6;62;9,3;1,5;
2016-03-05;null;898,3;16,9;26,7;21;17;77,8;58;10,2;2,7;
2016-03-06;null;899,3;18;27,7;22,5;18,8;76,9;52;8,6;1,8;
2016-03-07;null;899,4;18,3;27,4;22;19,8;80,3;53;8,7;2;
2016-03-08;null;899,6;17,1;27,8;21,7;17,7;76,8;46;6,3;1,7;
2016-03-09;null;898,9;15,6;28,5;22,3;17,8;67,7;39;8,9;2,4;
2016-03-10;null;897,5;15,6;30;23,5;18,9;62,5;41;9,3;1,9;
2016-03-11;null;897,4;17,4;27,7;22,5;20,7;73,2;51;11,4;2,5;
2016-03-12;null;899;18,2;28,1;21,8;19,6;80,7;58;11,9;2,7;
2016-03-13;null;901,2;18,2;25,8;20,4;18,2;87,4;68;7,4;1,8;
2016-03-14;null;902,4;17,7;26,4;21;18,3;82,4;56;6,8;2;
2016-03-15;null;902,6;16,4;27,6;21,5;17,9;74,7;47;8,3;2,2;
2016-03-16;null;902,8;16,7;26,7;21,4;17,5;75,8;49;8,2;2,2;
2016-03-17;null;902,1;15,9;26,2;21,1;17,5;73,5;50;8,2;2,4;
2016-03-18;null;900,8;16,8;27;20,7;16,9;79,3;56;8,8;1,8;
2016-03-19;null;900,2;16,2;26,9;20,6;16,4;77,8;47;7,5;1,6;
2016-03-20;null;900,1;16;27,6;21,7;17,1;71,6;43;7;2,1;
2016-03-21;null;900,5;16;27,4;20,9;16;75,2;51;8,1;2,2;
2016-03-22;null;899,9;16,1;29,9;23,1;18,1;67,4;37;8;1,7;
2016-03-23;null;898,5;17,1;29,6;22,6;18,9;72,3;47;12,4;1,5;
2016-03-24;null;898,9;17,4;27;21,3;16,9;79,8;50;8,8;1,9;
2016-03-25;null;899,4;17,9;29,8;22,8;18,9;75,5;49;9,1;2,2;
2016-03-26;null;900,7;16,9;25,9;21;19,6;77,8;61;9,2;1,2;
2016-03-27;null;900,8;18;26,8;21,3;16,8;82;62;10,7;1,3;
2016-03-28;null;900,3;17,7;28,3;22,5;18,9;74,8;52;6,1;1,2;
2016-03-29;null;901;16,9;28,3;22,6;18,8;70,5;54;6,1;1,5;
2016-03-30;null;902;17,3;28,3;22,4;19;73,6;44;7,5;1,9;
2016-03-31;null;902,3;17,3;27,2;22,2;18;74,5;49;7,9;1,9;
2016-04-01;null;900,9;17,4;27,3;22,2;17,5;75,4;57;5,9;1,6;
2016-04-02;null;899,4;17,3;27,9;21,7;17,7;77;52;6,6;1,7;
2016-04-03;null;899,5;17,2;29,9;22,6;18;73,9;35;5,7;1,6;
2016-04-04;null;901,5;16,8;28,7;23;18,8;70,2;42;7,3;1,9;
2016-04-05;null;902,5;15,5;27,5;21,5;17,6;70,6;46;7,4;2;
2016-04-06;null;900,2;16;26,9;20,6;16;75,4;51;5,9;2;
2016-04-07;null;898,4;15,3;29,6;22,1;17;67,8;34;7;1,6;
2016-04-08;null;897,4;14,4;29,6;22,8;16,8;63,1;26;6,6;1,4;
2016-04-09;null;898,3;14,7;29,7;22,8;16,8;62,9;33;6,7;1,8;
2016-04-10;null;898,5;14,5;29,9;22,9;16,5;61,5;35;7,7;1,8;
2016-04-11;null;899,6;14,9;29,1;22,6;17,4;63,9;31;9,2;2,1;
2016-04-12;null;900,8;15,2;27,8;21,4;15,2;69,3;41;6,6;1,7;
2016-04-13;null;901,1;14,8;29,4;22,5;18,4;63,2;36;9,5;2,5;
2016-04-14;null;901,3;15,1;27,3;22,1;17,6;65,3;44;6,6;1,8;
2016-04-15;null;901,3;13,6;29;22;16,6;61;32;7,2;1,5;
2016-04-16;null;901,8;13,7;28,4;22;16,5;60,8;37;8,4;2,3;
2016-04-17;null;903,1;14,4;28,4;22,1;16,6;62,9;42;8,4;2,5;
2016-04-18;null;903,1;15,4;28,4;22,4;18,5;66;43;7,6;2,5;
2016-04-19;null;902;15,1;26,8;22,1;18,8;66,3;44;9,3;2,6;
2016-04-20;null;901,1;14,4;28,2;22,1;17,3;62,5;43;9,3;2,4;
2016-04-21;null;900,1;14,8;29,5;22,6;17,8;63,5;35;6,1;1,6;
2016-04-22;null;900,4;14,9;28,7;22,6;17,9;63,1;40;6;1,5;
2016-04-23;null;899,8;13,6;28,4;22,2;17,6;59,8;37;8,5;2,3;
2016-04-24;null;898,5;12,1;28,2;21;16,1;58,4;35;8,2;1,8;
2016-04-25;null;896,7;12,9;30;22;17,1;58,3;31;10,3;2,3;
2016-04-26;null;895,6;14;29,7;22,9;18,1;59,1;37;10,4;2,7;
2016-04-27;null;897,3;15,8;25,8;20,9;17,9;72,9;57;9;2,1;
2016-04-28;null;899,1;16;23,1;19;17,2;82,6;68;8,5;1,5;
2016-04-29;null;899,7;14,4;20;15,7;13,7;91,7;79;8,1;2;
2016-04-30;null;897,9;14,9;24,3;17,8;13,7;84;61;8,2;2;
