Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-21;9,4;989,1;21,7;29,2;24,7;22;84,2;60;5,7;,7;
2011-01-22;0;990;21,7;29,1;24,7;22,6;84,4;61;6,8;,8;
2011-01-23;2;991,3;21,9;30,8;25,3;22,7;82,8;52;8,4;1;
2011-01-24;49,4;991,3;21,6;29,7;23,8;21,7;88,1;58;7,2;1,7;
2011-01-25;66,8;991,7;21,2;30,3;23,7;21,1;86,6;55;12,8;1,4;
2011-01-26;5,6;991,9;21,4;32;25,3;21,9;81;50;7,7;,9;
2011-01-27;10;990,5;20,9;33,6;27;22,1;72,4;39;11,1;1;
2011-01-28;0;991,5;22;31,6;24,6;22,2;86,4;53;8,5;1,6;
2011-01-29;80,6;993,4;22;30,6;24,7;21,7;85,8;60;7,7;,8;
2011-01-30;1,8;993,5;22,2;31,9;25,9;22,3;81,3;53;6,1;,8;
2011-01-31;0;992,7;22,1;31,6;25;22,5;85,3;51;8,6;1,1;
2011-02-01;3,2;992,3;22;32,7;25,6;22,3;82,3;46;13,7;1,4;
2011-02-02;12,8;992,6;21,4;32,6;26,6;23;75,7;43;6,7;1;
2011-02-03;7,8;992;22;31,5;24,6;21,1;85,9;55;12;,9;
2011-02-04;4,6;990,7;21,2;32;25,9;22;77,7;47;7,5;1,2;
2011-02-05;,2;990,1;21,1;33,1;27,2;23,1;72,3;39;7,1;1,4;
2011-02-06;0;990,4;20,6;32,9;27,3;22,4;68,9;40;9,2;1,7;
2011-02-07;0;991,6;21,1;33,4;26,8;22,3;72,9;41;8,3;,9;
2011-02-08;0;992;20,9;32,7;27,1;23,4;71,1;44;8,6;1,7;
2011-02-09;0;991,1;20,5;32,8;26,8;21,8;70,6;40;11,4;1,6;
2011-02-10;,2;990,7;21,5;31,4;25,5;21,6;79,7;51;9;,9;
2011-02-11;6,2;991,6;21,5;31,2;25;21,8;82,3;53;15,3;,7;
2011-02-12;4,8;992,4;22,4;32,5;25,6;22,6;84,2;50;12,5;1,1;
2011-02-13;14,8;992,4;22,3;29,1;24,9;22,5;86;67;10,9;,9;
2011-02-14;8,6;991,5;22,2;31,1;25,4;22,8;83,8;53;8,5;,9;
2011-02-15;3,6;991;22,1;31;24,9;22,9;85,9;57;13;,9;
2011-02-16;12,8;992,6;22,3;30;24,2;22,3;89,6;61;10,5;,6;
2011-02-17;29,6;992,5;21,5;30,6;25,6;22,3;79,7;51;10,2;,5;
2011-02-18;24,6;990,7;21,7;32,3;26,2;21,9;78,2;46;10,4;1,1;
2011-02-19;0;991,4;22;29,1;24;23;89,1;65;7,4;1;
2011-02-20;7,8;991,7;21,6;30;24,1;21,1;86,7;60;10,5;1;
2011-02-21;19;992,8;21,1;32,4;25,7;21,3;78;44;7,2;,9;
2011-02-22;,2;991,8;21,7;32,9;26,7;21,9;76;45;7,8;1,4;
2011-02-23;0;990,2;22,8;32,7;25,8;23,3;84,3;52;14;,9;
2011-02-24;13,8;989,7;22;32,2;26,1;22;79,9;55;11,1;1,3;
2011-02-25;0;991,7;22,3;30,8;25,1;23,3;85,3;57;11,4;1,7;
2011-02-26;60;991,6;21,7;29;23,7;21,4;89,2;67;9,1;,8;
2011-02-27;20,2;990,8;21,8;31,4;25,1;22,1;83,3;50;11,5;1,1;
2011-02-28;2,2;991,6;22,5;25,3;23,8;23,1;92,5;86;7,6;,8;
2011-03-01;68,8;991,5;21,7;28,9;24,2;21;87;62;7,8;1,2;
2011-03-02;,4;990,9;21,9;31,3;25,8;22,5;80;51;10,2;1,1;
2011-03-03;1;990,8;22,1;32,5;25,4;23,1;83,8;50;18,9;1,1;
2011-03-04;33,2;990,7;21,7;31,8;24,9;21;83,5;53;6;1;
2011-03-05;6,2;991,2;22,3;31,3;25,1;23;85,7;55;10,1;,9;
2011-03-06;28;990,5;22;32,2;25,7;22,1;81,9;48;9,6;1,3;
2011-03-07;1,2;990,2;21,6;32,7;26,8;22,4;75,3;43;8,3;1,8;
2011-03-08;,6;991,4;21,9;31,1;25;21,9;83,9;54;12,6;1;
2011-03-09;9,2;990,9;21,6;31,1;26,3;21,9;77,2;49;8;1,9;
2011-03-10;0;990,5;22,5;30,8;25,4;22,6;84,8;57;9,1;,9;
2011-03-11;,2;990,8;22,5;31,6;25,3;22,7;85,8;53;14,8;1,1;
2011-03-12;1,6;991,2;22,7;28,9;24,5;23,2;90,1;66;8;1,2;
2011-03-13;3,8;991,7;22,1;31;25,1;22,9;84,7;55;8,3;1,5;
2011-03-14;32,6;992,7;22;30,4;25,2;22,5;83,5;59;6,4;1;
2011-03-15;0;992,8;22,1;30,5;25,6;22,2;82,2;56;7,3;1;
2011-03-16;0;993;22;31,9;26,3;22,5;79;51;8,4;,8;
2011-03-17;0;992,5;22,6;32,4;25,5;23,3;85;54;7,6;,9;
2011-03-18;4,4;992,8;21,7;32,4;25,4;22,2;81,7;48;11,5;1;
2011-03-19;,2;991,4;21,8;32;25,8;22,2;80,5;50;7,2;1;
2011-03-20;3;990,7;22,2;32;25,4;22,5;83,8;50;12,2;,9;
2011-03-21;7,8;990;22;32,8;26,3;22,8;79,5;48;13,4;1,3;
2011-03-22;9,4;990,1;22,2;32,5;25,4;21,8;84,1;53;12,5;1,1;
2011-03-23;12,8;991;22;32,8;26;22,3;80,4;45;5,4;,9;
2011-03-24;,4;992,4;22,5;32,4;25,2;22,1;86,2;56;14,8;1,2;
2011-03-25;72,2;992,3;22;31,1;24,4;21,7;87,6;55;10,5;,9;
2011-03-26;14,4;990,5;22;33;26;22,5;80,8;47;10,7;,8;
2011-03-27;0;991,5;22,9;30,7;25,7;23,8;85,7;58;10,4;,9;
2011-03-28;1,6;993,1;22,5;31,6;24,5;23,1;89,3;59;13,9;1,1;
2011-03-29;26,2;993,2;22,2;30,9;24,8;21,6;86,3;59;5,7;,5;
2011-03-30;3,8;992,7;21,7;31,9;null;22;86;51;13,5;,8;
2011-03-31;null;991,9;22;31,8;25,5;21,7;82,7;54;8;,7;
2011-04-01;,2;992;21,9;32,8;25,8;22,1;81,3;47;9,6;,8;
2011-04-02;4,2;992,2;22,4;32,5;25,2;22,2;86,1;51;8;,7;
2011-04-03;15,8;991;22,5;33,5;26,6;22,5;79,8;49;7,4;1,3;
2011-04-04;,4;991,3;22,4;31,5;25,2;22,4;85,4;59;8;,9;
2011-04-05;,8;991,9;22,2;31,6;25;21,8;85,5;55;7,5;,8;
2011-04-06;4,4;991,6;22,1;33;26,7;21,9;78,3;47;6,8;,9;
2011-04-07;0;990,9;22,4;33,3;27,4;24,1;76,8;43;6,1;1,2;
2011-04-08;0;991,2;21,4;34;26,8;22,6;75,5;42;10,4;1,7;
2011-04-09;,2;992,8;22,6;31,1;25;22,1;87,4;53;18,8;,7;
2011-04-10;18,6;992,9;22,2;29,7;24,1;22,1;90;64;13,5;1,1;
2011-04-11;7,4;992,3;22,1;31,7;24,8;22;86,2;52;13,7;1,1;
2011-04-12;4;991,4;22,7;29,2;24,1;23,2;92;70;9,3;1,1;
2011-04-13;18,8;991,4;22,4;29,7;24,4;22,2;89,3;62;9,2;,7;
2011-04-14;9,2;991,7;22,2;29,3;24,2;22,4;89,4;66;9;,8;
2011-04-15;14,2;991,7;22,1;29;24;22,1;90;69;8,2;,9;
2011-04-16;4;990,8;22;31,1;24,5;21,9;87,1;60;8,3;1,2;
2011-04-17;30,4;991;22,1;31,8;25,8;22,3;81,9;56;7,2;1;
2011-04-18;0;992,3;22;32,5;25,6;22,7;82,1;49;10,8;1,3;
2011-04-19;28;993,1;22,2;30,1;24,7;21,9;86,6;62;8,2;,7;
2011-04-20;8;992,7;22,3;30,4;25,2;22;84,7;61;7,6;1,2;
2011-04-21;7,8;992,1;22,1;31,8;24,8;22,8;85,9;54;11,8;1,1;
2011-04-22;65,8;991,2;22,6;31,2;25,5;21,3;85,1;56;7,6;,6;
2011-04-23;2,4;991,8;23,2;30;25,5;23,9;87,7;66;7,6;,9;
2011-04-24;47,8;992,3;22,9;29,6;24,7;23,1;90;69;8;1,2;
2011-04-25;116;992,7;22;30,5;24,2;21,3;88,2;59;9,1;1,1;
2011-04-26;,6;992,6;22;32,4;25,8;23;81,5;48;6,6;,7;
2011-04-27;0;992,5;22,2;29,4;24,2;21,8;89,1;66;8,8;,9;
2011-04-28;20,8;992,9;22,4;31,7;25,4;22;84,6;54;6,9;1,1;
2011-04-29;3,8;992,3;22,4;31;25;22,3;86,3;57;8,6;,8;
2011-04-30;34,4;991,8;22,5;30,5;25,3;22,3;85,3;62;5,3;1,3;
2011-05-01;,2;991,4;22,7;32,1;25,6;23,1;85,5;58;8,8;,8;
2011-05-02;1,8;991,5;22,7;32,9;26,3;22,8;81,6;53;7;1,2;
2011-05-03;4,2;991,9;23,3;31,6;26,3;24,1;84,5;57;10;1,1;
2011-05-04;54,2;992,4;23,2;31,3;25,4;22,9;88,8;60;8,6;,6;
2011-05-05;22,2;992,1;23,5;31,9;26;23,4;87;54;7,5;,6;
2011-05-06;7;992,4;23,3;31,6;26;23,3;86,1;62;9,4;,8;
2011-05-07;23;993,5;22,8;30,8;24,9;22,3;88,6;60;9,1;,8;
2011-05-08;8,4;991,7;21,4;33,3;27,2;23;73,3;44;8,5;1,2;
2011-05-09;0;990,8;22,5;32,6;26,5;23,6;80,5;51;7,2;,5;
2011-05-10;,2;990,8;22,6;31;25,6;22,5;84,1;58;10;1,2;
2011-05-11;29,8;992;22,8;30,3;25,7;23,1;84,8;58;8,3;1,1;
2011-05-12;,4;990,7;21,5;31,6;27,1;23,6;73,2;49;9,7;1,3;
2011-05-13;0;990,1;21,5;32,9;26,9;22,3;74,3;45;6;,7;
2011-05-14;0;991,1;21,9;32,7;26,9;23,4;75,8;44;6,5;,7;
2011-05-15;0;991;22,9;29,1;25,3;23,2;86,4;71;5,1;,5;
2011-05-16;2;991,2;23,1;33,1;26,2;23,8;84,4;48;8,8;,6;
2011-05-17;35,4;992,3;22,2;32;25,7;22,4;82,7;52;9,3;1,3;
2011-05-18;30,8;991,8;22,8;31,9;26,3;22,7;82,1;57;7,7;,8;
2011-05-19;,2;992,9;22,9;30,5;25,3;23,4;87,3;62;13,7;,9;
2011-05-20;48;993,5;22,4;31,3;26,1;22,7;81,2;54;8;1,1;
2011-05-21;,2;993,8;21,3;31,1;26,4;23;75,3;48;9;2;
2011-05-22;0;993,3;19,3;31,5;26,1;21,6;69;42;7,7;1,7;
2011-05-23;0;993;20,5;32,2;26,6;21,7;70,7;50;7,4;1,7;
2011-05-24;0;993;21,8;32,2;27,5;24,1;72,5;46;8,4;1,3;
2011-05-25;0;993,7;21,5;31,4;27,2;23,3;72,8;50;9,9;1,4;
2011-05-26;0;994,3;20,8;31,5;26,7;22,2;71,1;50;7;1,5;
2011-05-27;0;993,5;21,6;32,1;27,1;23,4;72,8;51;4,5;,4;
2011-05-28;0;992,3;21,3;33,4;27,4;22,5;71,4;43;6,3;1;
2011-05-29;0;992,6;21;32,6;27;22,4;71,7;45;9;1,5;
2011-05-30;0;992,9;20,5;32,1;27,4;23,4;67,8;46;11;2,3;
2011-05-31;0;992,4;19,3;31,5;26,3;21,5;67,5;44;10,3;2,5;
2011-06-01;0;992,1;18,8;31,7;25,5;20,2;68,7;40;8,6;2,2;
2011-06-02;0;992,3;18,9;30,7;25,7;20,2;67,9;41;8,3;1,6;
2011-06-03;0;992,6;19,2;32,1;26,4;19,8;66,3;44;8,9;2,1;
2011-06-04;0;994,2;21,4;31,4;26,4;23,5;75,9;48;8,9;,9;
2011-06-05;0;993,5;20,5;33,3;26,8;21,4;70,8;42;5,8;,7;
2011-06-06;0;993,6;21,2;33,4;26,7;21,8;74;40;6,7;1,2;
2011-06-07;,2;995,2;20,9;32,9;26,5;22,1;73,5;41;5,8;1,3;
2011-06-08;0;995;20,2;32,2;26,1;21,1;71,4;51;5;1,2;
2011-06-09;0;994,4;21,6;31,2;26;21,9;77,6;55;8,4;1,1;
2011-06-10;0;995,1;22;32,4;25,8;22,7;81,4;50;11,3;,9;
2011-06-11;12,2;994,3;21,6;33,1;26,6;22,2;76,8;44;5,8;1,1;
2011-06-12;3,6;993,6;21,8;32,4;26,4;22,3;77,9;46;6,9;1;
2011-06-13;1,4;994,3;20,2;32,9;27,2;22,4;68,3;38;6,8;1,4;
2011-06-14;0;993,8;18,5;32,9;26,2;20,5;65;38;6;1,1;
2011-06-15;0;992,9;17,9;33,3;26,6;21,1;62,9;31;8,4;1,7;
2011-06-16;0;993,2;17,4;32,7;26,2;19,9;61,8;32;10,2;1,6;
2011-06-17;0;993,6;19,6;31,9;26,3;20,6;68,1;45;9,2;1,4;
2011-06-18;,4;993,7;21,7;32,3;26,4;22,4;76,3;51;4,9;,8;
2011-06-19;0;992,8;21,7;33,7;26,2;22,8;78,6;43;8,5;,9;
2011-06-20;,6;992,8;21,4;32;25,8;21,7;78;48;8,6;1,2;
2011-06-21;,4;993,5;20,7;34,1;27,2;22,6;70,9;37;6,5;,6;
2011-06-22;0;994,1;20,7;34;26,7;21,8;72,1;33;7,3;1,1;
2011-06-23;0;993,6;20,6;32,6;27,2;22,5;70;40;7,8;1;
2011-06-24;0;993,4;21,4;30,1;25,4;22,7;79,4;56;8,5;1,5;
2011-06-25;0;993,2;21,2;32,9;26,3;21,5;76;44;4,8;,6;
2011-06-26;22,6;993,2;21,2;33,4;26,7;21,8;74,3;40;9,1;1,7;
2011-06-27;,6;992,8;20,9;32,7;26,9;22,8;72,4;37;6,5;1,2;
2011-06-28;0;993,4;20,4;32,4;26;21,1;73,8;47;8;1,4;
2011-06-29;0;993,4;20,3;33,1;26,4;21,8;72,8;35;8,5;1,1;
2011-06-30;0;992,7;19,9;33;27;22,3;69,2;38;8,9;1,1;
2011-07-01;0;992,4;18,3;33,5;27,1;21,8;63,8;29;8,9;1,9;
2011-07-02;0;992,5;17,7;33,4;27,4;22,4;58,1;31;6,2;,9;
2011-07-03;0;992,2;19,1;33,9;27;20,2;64,8;35;8,9;1;
2011-07-04;0;992,6;21;33,1;26,9;22,9;72,2;42;6,9;1;
2011-07-05;0;994;20,6;32,8;25,8;20,9;75,6;40;9;,8;
2011-07-06;0;994,2;20,5;32,1;25,9;21,7;74,2;45;6,4;,8;
2011-07-07;0;993,5;21,1;33,2;26,4;22;75,1;42;8,7;1;
2011-07-08;0;993,8;22,4;30,6;25,4;23,3;84,2;55;9;,7;
2011-07-09;11,2;994,9;22,1;29,2;24,5;22,2;87,1;62;11,5;,8;
2011-07-10;16,6;995,2;19,2;32,1;26,1;21,1;70;35;9,8;1,9;
2011-07-11;0;994,7;18,7;31,6;25,9;20,1;66;43;9,9;1,9;
2011-07-12;4;994,3;21,2;29,5;24,6;22,2;81,7;59;8,1;1,7;
2011-07-13;10;993,9;20,7;29,9;25,3;22,3;77,1;51;7,1;1,7;
2011-07-14;0;992,6;17,4;32,3;27;21,8;57,7;35;9,8;3;
2011-07-15;0;993,2;18,9;32,4;26,3;20,3;65,6;42;6,3;,6;
2011-07-16;0;994,9;19,5;31,2;26;20,7;69,7;42;7,6;1,4;
2011-07-17;0;994,9;19,7;31,7;25,9;21;70,5;42;8,8;,9;
2011-07-18;0;993,9;19,8;32,4;26,7;22,3;68,4;40;6,5;,8;
2011-07-19;0;994;19,7;33,7;26,9;21,3;67,9;34;5,6;,6;
2011-07-20;0;994;20,4;33,1;26,7;22;71,3;40;11;1,3;
2011-07-21;4,8;994,6;20,7;32,5;26,6;21,8;72,7;40;9,2;1;
2011-07-22;0;994,8;19,8;32,6;27,1;21,2;67;39;5,6;1,1;
2011-07-23;0;994,7;19,9;33,5;27,6;22,5;65,6;38;5,6;,9;
2011-07-24;0;995,8;16,4;32,7;26,9;21,1;55;32;10,2;2,2;
2011-07-25;0;994,7;16,1;32,9;27,4;22,1;52;30;9,5;2,4;
2011-07-26;0;993,6;16,2;33,2;27;20,4;55,3;28;8,6;1,8;
2011-07-27;0;993;13,9;33,7;25,9;18,7;51,8;21;9,5;1,5;
2011-07-28;0;991,9;17;33,4;25,8;18,8;61,8;29;8,7;1,4;
2011-07-29;0;991,2;17,6;33,9;26,9;20,1;60;31;7,2;1,2;
2011-07-30;0;991,4;19,3;33;27,2;21,1;64,7;37;6;1;
2011-07-31;0;991,8;19,3;34,5;27;20;66,3;34;9,7;1,1;
2011-08-01;null;992,6;20,8;33;null;22,3;70,3;40;7,8;1,6;
2011-08-02;null;null;null;34,1;null;21,4;63,4;43;9,3;null;
2011-08-03;null;994,1;20;33,5;null;20,5;66,4;40;7,2;1,8;
2011-08-04;0;994,8;20,1;35;27,7;22,1;66,6;31;9,7;1,6;
2011-08-05;null;994,6;18,2;36,1;null;22,6;55,6;23;8,3;1,8;
2011-08-06;null;null;null;34,3;null;21,8;51,6;30;7,5;null;
2011-08-07;null;995,4;17,6;34,4;null;20,1;55,6;29;7;1,5;
2011-08-08;null;null;null;34,9;null;21,9;40,1;18;9,3;null;
2011-08-09;null;null;null;34,5;null;19,1;48,3;26;7,8;null;
2011-08-10;null;null;null;null;null;null;51,6;36;8,6;null;
2011-08-11;null;null;null;null;null;null;null;41;20,1;null;
2011-08-12;null;null;null;null;null;null;47,5;30;8,5;null;
2011-08-13;null;null;null;null;null;null;null;29;10,2;null;
2011-08-14;null;null;null;null;null;null;null;29;7,1;null;
2011-08-15;null;null;null;null;null;null;null;28;11,7;null;
2011-08-16;null;null;null;null;null;null;null;27;8,6;null;
2011-08-17;null;null;null;null;null;null;null;22;8,2;null;
2011-08-18;null;null;null;null;null;null;null;29;6,5;null;
2011-08-19;null;null;null;null;null;null;null;27;6,9;null;
2011-08-20;null;null;null;null;null;null;null;24;7,1;null;
2011-08-21;null;null;null;null;null;null;null;25;8,3;null;
2011-08-22;null;null;null;null;null;null;null;30;8,8;null;
2011-08-23;null;null;null;null;null;null;null;35;7,9;null;
2011-08-24;null;null;null;null;null;null;null;41;7,1;null;
2011-08-25;null;null;null;null;null;null;null;24;10,3;null;
2011-08-26;null;null;null;null;null;null;null;43;10,3;null;
2011-08-27;null;null;null;null;null;null;null;29;8,4;null;
2011-08-28;null;null;null;null;null;null;null;26;7,8;null;
2011-08-29;null;null;null;null;null;null;null;23;6,6;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;null;null;null;
2011-09-02;null;null;null;null;null;null;null;null;null;null;
2011-09-03;null;null;null;null;null;null;null;null;null;null;
2011-09-04;null;null;null;null;null;null;null;null;null;null;
2011-09-05;null;null;null;null;null;null;null;null;null;null;
2011-09-06;null;null;null;null;null;null;null;null;null;null;
2011-09-07;null;null;null;null;null;null;null;null;null;null;
2011-09-08;null;null;null;null;null;null;null;null;null;null;
2011-09-09;null;null;null;null;null;null;null;null;null;null;
2011-09-10;null;null;null;null;null;null;null;null;null;null;
2011-09-11;null;null;null;null;null;null;null;null;null;null;
2011-09-12;null;null;null;null;null;null;null;null;null;null;
2011-09-13;null;null;null;null;null;null;null;null;null;null;
2011-09-14;null;null;null;null;null;null;null;null;null;null;
2011-09-15;null;null;null;null;null;null;null;null;null;null;
2011-09-16;null;null;null;null;null;null;null;null;null;null;
2011-09-17;null;null;null;null;null;null;null;null;null;null;
2011-09-18;null;null;null;null;null;null;null;null;null;null;
2011-09-19;null;null;null;null;null;null;null;null;null;null;
2011-09-20;null;null;null;null;null;null;null;null;null;null;
2011-09-21;null;null;null;null;null;null;null;null;null;null;
2011-09-22;null;null;null;null;null;null;null;26;7,2;null;
2011-09-23;null;992,7;17,2;37;28,6;21,2;57,4;20;10,6;2,1;
2011-09-24;,6;992,4;17,8;37,1;29,1;21,5;55,7;25;8,8;1,6;
2011-09-25;0;992,4;17,2;39,9;29,3;20,7;54,2;16;10,2;1,4;
2011-09-26;0;993,3;17,1;38,2;29;21,3;55,1;19;9,8;2,1;
2011-09-27;0;993,7;17;36,6;28,4;20,5;55,6;22;7,7;1,2;
2011-09-28;0;993;15,5;38,1;28,9;20,5;50,3;19;6,9;1,5;
2011-09-29;0;992,8;17,5;37,9;28,6;21,3;55,9;23;9,4;1,9;
2011-09-30;0;992,3;18,3;37,1;28,2;22,9;58,1;27;16,8;1,9;
2011-10-01;2,4;991,5;18,6;37;28,3;20,7;61;27;7,9;1,5;
2011-10-02;0;990,6;17,6;37,8;29;22,4;54,5;24;7,9;1,8;
2011-10-03;0;991,3;18;36,8;28,4;21,5;58,2;26;9,4;1,7;
2011-10-04;0;991,6;16,3;38,5;28,9;20,5;52,1;18;8,9;1,7;
2011-10-05;0;991,9;16,3;37,2;29,2;20,5;51,9;21;9,9;1,7;
2011-10-06;0;991,7;14,6;37,7;30,2;25;42,7;15;11,8;2,9;
2011-10-07;0;991,1;14,9;38;29,7;20,5;46,8;18;10,4;1,9;
2011-10-08;0;990,4;16;39,4;29,5;21,4;50;18;9,5;1,6;
2011-10-09;0;990,3;17;38;29,3;21,6;53;22;7,7;1,4;
2011-10-10;0;989,8;18,2;37,2;28,8;21,7;56,8;28;8,7;1,8;
2011-10-11;0;990,4;19,1;37;28,5;21,9;61,5;29;9,2;1,7;
2011-10-12;0;990,1;19;37,7;28,3;21,7;62,8;26;16,7;1,9;
2011-10-13;4,4;990,2;19,7;37,1;28,3;22,6;64,7;28;9;1,4;
2011-10-14;,2;989,6;19,2;36,2;28,3;23;61;32;10,1;1,5;
2011-10-15;0;989,1;19,2;37;28,7;21,9;59,7;32;7,8;1,1;
2011-10-16;0;989,6;20,3;35,8;28,1;23,9;64,9;32;11,8;1,8;
2011-10-17;0;988,8;19,9;36;28,4;23,1;62,4;35;9;1,4;
2011-10-18;0;988,7;20,5;36,2;27,7;23,2;67,8;34;9;1,5;
2011-10-19;0;990,7;21,1;37,1;27,8;23,9;70,3;32;16;1,9;
2011-10-20;32,6;991,6;21,9;31,7;24,8;22,5;85;52;14,3;1,5;
2011-10-21;14,8;992,3;20,9;29,5;24,3;22;82,2;60;8,4;1;
2011-10-22;,2;991,9;18,9;36,3;27,1;21,1;66,7;27;14,2;1,2;
2011-10-23;3,4;993,3;19,9;35,5;27,8;22;66,5;32;7,4;1,2;
2011-10-24;0;991;18,2;36,9;29,1;21,9;57;25;9;1,5;
2011-10-25;0;990,5;18,7;36,1;27,9;21,5;62,1;25;7,3;1;
2011-10-26;0;990,5;16,3;36,8;29;21,2;52,9;19;11,4;2,2;
2011-10-27;0;990,3;17,6;36,8;29;22,5;54,4;25;9,7;2,2;
2011-10-28;0;990,3;19,3;36,8;28,9;22,7;60,5;29;7,5;1,7;
2011-10-29;0;989,9;19,2;34,9;28,2;22,9;62,3;31;9,3;1,6;
2011-10-30;0;989,9;18,1;35,5;27,9;21,7;59;30;8,8;1,2;
2011-10-31;0;990,1;20,7;35,6;27,5;22,7;69,8;34;8,6;1,3;
2011-11-01;2,6;990,7;21,3;34,7;26,5;22,9;75,6;39;15,3;1,2;
2011-11-02;3,2;992,9;20,1;32,7;27,7;23,5;67,1;38;9,4;1,6;
2011-11-03;,2;993,1;20,2;34,1;27,3;23;68,4;37;10,9;1;
2011-11-04;2,2;993;19,9;33,7;27,6;22,9;66;35;8,9;1,5;
2011-11-05;0;991,9;19,5;33,1;28;24,1;61,8;39;8;1,5;
2011-11-06;0;991,9;19;35;28,1;22,5;61,6;29;10,3;1,8;
2011-11-07;0;990,3;18,7;35,8;28,4;21,5;60,1;28;8,5;1,1;
2011-11-08;,4;989,4;18,9;36,5;28,7;22,5;59,2;28;8,3;1,3;
2011-11-09;0;989,9;17,7;36,5;29,3;22,1;54,5;24;9,1;1,3;
2011-11-10;0;990,4;18,2;36,9;29,8;24,4;52,9;27;9,3;1,7;
2011-11-11;0;990,6;19,1;35,5;28,7;22,5;59,8;32;13,1;1,2;
2011-11-12;0;990,4;19,5;35,5;28,3;22,7;63,2;31;8,7;1,5;
2011-11-13;6,2;990,2;17,7;35;28,7;22,1;55,3;27;9,4;2,1;
2011-11-14;0;990,7;16,8;35,3;28,6;20,8;52,6;27;9,9;2;
2011-11-15;0;990,4;18,6;35,9;28,9;22,2;58,8;26;8,9;1,5;
2011-11-16;0;990;18,8;36,9;29,1;22,9;58,8;26;9,3;1,8;
2011-11-17;0;989,4;19,2;36,7;28,2;20,9;61,6;30;7;1,1;
2011-11-18;0;989,8;18,5;36,5;29,1;22,1;57,8;26;9;1,6;
2011-11-19;0;990,9;19,2;35,4;28,3;21,9;61,4;32;7,8;1,4;
2011-11-20;0;990,9;19,5;35;28,3;23,2;62,4;32;7,4;1,2;
2011-11-21;0;991,1;19,2;36,5;28,6;22,8;61,2;29;8,4;1,4;
2011-11-22;0;991,6;18,3;36,4;28,7;21,4;58,6;25;8,3;1,7;
2011-11-23;0;991,7;17,3;37,7;29,4;22,2;53,9;21;6,9;1,1;
2011-11-24;0;991,5;19,3;36,5;29,5;23,6;57,3;29;9,7;1,1;
2011-11-25;0;990,7;18,6;35,6;28,6;22,3;58,2;29;9,7;1,6;
2011-11-26;0;990,8;18,3;35,6;27,6;21,4;61;28;7,8;1,2;
2011-11-27;0;990;17,8;36,1;28,2;21,3;58,9;23;6,4;1;
2011-11-28;0;988,9;18,4;37,9;29,1;21,6;57,8;24;8,3;1,4;
2011-11-29;0;989;19,1;36,7;29,2;22,6;59,3;28;8,2;1,5;
2011-11-30;0;989;19,5;37;28,6;22,3;62,3;29;8,8;1,4;
2011-12-01;0;990,8;19,1;37,3;29;22,1;60,3;26;7,6;1,5;
2011-12-02;0;991;18,9;35,5;28,3;22,3;61,1;29;11,7;1,7;
2011-12-03;0;990,3;16,7;35,8;27,9;20;56,2;23;10,8;1,9;
2011-12-04;0;989,8;15,9;36,7;28,3;19,8;53,7;20;11,9;2,1;
2011-12-05;0;989,3;15,9;37,9;29;20,7;52,6;18;11,2;1,7;
2011-12-06;0;988,7;17,1;38,5;29,4;20,8;53,1;21;8,9;1,8;
2011-12-07;0;988,4;17,8;37,8;29,4;22,1;56,4;21;9,6;1,7;
2011-12-08;0;990;17,3;36,2;28,2;21,3;55,5;26;8,2;1,3;
2011-12-09;0;990,1;17,2;35,9;28,1;21;56,7;25;9;1,2;
2011-12-10;0;989,9;18,5;37,9;28,2;20,5;60,8;24;14,2;1,4;
2011-12-11;10,6;989,8;18,7;36,6;28,5;22,4;60;26;9,3;1,9;
2011-12-12;0;990,2;18,4;36,8;28,3;21,9;60;26;9,5;1,5;
2011-12-13;0;990,4;18,9;35,4;28,5;23,3;59,7;29;8,7;1,3;
2011-12-14;0;989,6;18,6;36,8;28,6;23,5;58,6;27;7,8;1;
2011-12-15;,2;990;16,8;36;28,9;22;51,6;26;8,2;1,7;
2011-12-16;0;990,3;16,5;37,4;28,6;20,7;53,1;24;10,2;1,8;
2011-12-17;0;990,2;16,5;37,9;29,4;20,8;52,3;18;7,4;1;
2011-12-18;0;990,4;17;39,1;29,6;22,7;53;17;8,4;1,5;
2011-12-19;0;990,7;17,1;37,7;29,1;21,5;55;19;8,1;1,3;
