Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Operante
Data Inicial: 2007-11-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-23;,4;949;18,3;33,3;26;21,5;66;33;11,4;4,2;
2017-03-24;0;948,6;18,1;33,5;26,1;22,2;64,6;31;11;4;
2017-03-25;0;948,5;16,7;33,2;25,5;18,2;62,2;29;11,1;3,1;
2017-03-26;0;948,5;17,7;33;26,1;21,3;63,8;30;11,7;3,4;
2017-03-27;0;948,9;17,4;34,1;25,8;18,8;64,1;29;10,2;2,7;
2017-03-28;0;948,8;18,3;35,6;26,4;19,5;65,2;29;11,3;3,1;
2017-03-29;0;947,8;18,6;34,3;26,7;20,1;64,5;34;10,1;3,6;
2017-03-30;0;948;19,9;33,4;26,2;21,9;69,5;40;11,8;3,3;
2017-03-31;0;949;19,4;33,3;26,8;23,5;66,6;37;10,2;3,6;
2017-04-01;0;949,4;19;32,7;25,2;19,4;71,3;36;13,5;3;
2017-04-02;2,6;949,2;19,7;29,5;24,4;21,6;76,5;49;9,5;2,8;
2017-04-03;0;948,6;17,8;31,9;25,7;22,4;64,9;29;11,4;3,6;
2017-04-04;0;948,8;17,3;32,5;25,4;20;64,8;29;8,6;2,9;
2017-04-05;6,8;950,1;19,3;31,3;24,7;20,5;73,8;43;10,9;3,5;
2017-04-06;0;950;17,8;31,3;24,9;20,4;67,2;33;10,8;3,5;
2017-04-07;0;948,7;18,2;32,2;25,5;21,5;66,5;38;11,7;3,9;
2017-04-08;0;948,3;18;32,2;24,9;20,7;68,6;33;11,1;4,2;
2017-04-09;0;947,6;18,6;31,1;25,2;21,8;68,5;42;9,9;3,7;
2017-04-10;,2;947,8;18,4;32,2;25,5;21,7;67,8;34;10,3;3,8;
2017-04-11;0;948,5;19,4;30,4;24,8;22,6;73;47;13;3;
2017-04-12;0;948,5;19,6;32,1;25,5;20,4;71,8;43;9,8;2,7;
2017-04-13;15,8;949,4;20,7;25,6;23,2;21,8;86;71;12;2;
2017-04-14;2;949,4;20,3;30,3;24,4;21,2;79,6;51;12,6;3,1;
2017-04-15;2,2;949,4;21,1;30,4;24,6;22,3;82,7;50;11,1;3,1;
2017-04-16;5,8;948,8;21,1;29,8;23,8;21,3;86,3;53;10,4;2,9;
2017-04-17;1,4;948,7;21,2;28,6;23,3;21,7;88,4;63;9,7;2,9;
2017-04-18;,8;948,5;19,2;31,2;24,9;19,8;73,7;42;8,9;2,5;
2017-04-19;,4;948,9;19,1;28,7;23,9;21,4;75,8;51;10,2;4,3;
2017-04-20;0;948,4;17,8;30,3;23,8;19,1;71,5;39;9,1;3,3;
2017-04-21;0;948,7;18,1;31,1;24,7;19,7;69,8;38;8,8;2,6;
2017-04-22;0;949,7;19,7;31,6;25,5;22,2;71,9;45;8,9;2,9;
2017-04-23;0;950;20;30,2;24,9;21,3;75,4;50;9,8;2,7;
2017-04-24;1,2;949,8;18,3;30,6;24,9;21,3;69;39;10,1;3,5;
2017-04-25;0;948,7;18,4;30,6;24,6;20,9;70,6;42;9;3,6;
2017-04-26;,8;948,5;18,8;30,9;24,7;21,3;71,7;38;7,7;3;
2017-04-27;0;949,3;18,8;32;24,8;18,7;71,7;41;9,6;2,9;
2017-04-28;0;949,8;19,9;30;24,7;22,1;75,9;55;9,4;3,4;
2017-04-29;,4;949,7;19,6;31,3;24,5;21,5;76;46;10,6;3,9;
2017-04-30;,4;950,2;18,8;30;24,3;21,4;73,8;41;9,5;3,6;
2017-05-01;2,6;950,5;18,2;29;23,6;20,4;74,2;48;11,7;4,7;
2017-05-02;0;950,1;18;29,9;23,4;20,1;74;38;9,6;3,3;
2017-05-03;1,4;950;19,9;28,4;23,2;20,8;82,5;58;11,4;3,6;
2017-05-04;0;949,2;18,2;30,6;24;19,8;72,9;39;11,2;3,4;
2017-05-05;1,4;949,2;18,4;30,6;23,8;19,8;75,2;40;9,9;2,8;
2017-05-06;,2;949,4;20;27,5;23;21,1;83,7;62;12,5;3,8;
2017-05-07;0;948,7;20,3;27,7;22,5;20,4;88;63;9,3;3;
2017-05-08;,2;948,3;20,2;28,6;23,5;21,1;82,7;59;9,6;3,2;
2017-05-09;0;949,2;20,2;28,7;23,3;21,9;83,6;58;6,9;2,1;
2017-05-10;0;949,2;20,4;29,7;24,1;21,5;81,4;53;10,5;2,8;
2017-05-11;0;949,2;20;29,9;24,2;21,7;78,5;51;10,5;3,8;
2017-05-12;0;950,3;17,5;29,1;23,9;20,5;69,2;45;11;4,4;
2017-05-13;0;951,1;17,9;29,5;23,9;20,8;70,5;46;9,4;3,9;
2017-05-14;0;950,5;18,4;30,4;24,4;20,1;70,9;45;9,3;2,6;
2017-05-15;0;950,2;18,9;31,9;25;20,1;71,7;39;10,4;2,2;
2017-05-16;0;949,7;17,8;32,8;25,7;19,1;65,8;29;7,9;2,5;
2017-05-17;0;949,7;18,7;32,2;25,7;21,8;67,9;38;8,6;2,8;
2017-05-18;0;949,2;18,5;31,8;24,8;18,8;71,4;35;10,1;2,6;
2017-05-19;0;948,3;18,1;31,5;24,8;19,4;69,6;33;9,3;2,7;
2017-05-20;0;949,5;19,4;30,3;24,6;21,7;73,9;48;8,6;3,2;
2017-05-21;7,4;950,4;20,6;28,7;24;20,9;82,5;54;10,9;2,8;
2017-05-22;3,8;949,7;19,8;28,8;23,7;21,3;80,1;54;10,1;2,5;
2017-05-23;2,6;950,5;18,5;29,8;23,9;18,8;73,5;47;8,7;2,4;
2017-05-24;,2;951,3;19,7;26;22,9;19,7;82,3;70;8,3;2,6;
2017-05-25;,2;951,7;19,7;23,6;21;17,9;92,8;82;8,7;2,5;
2017-05-26;,2;951,4;19,7;25;21,6;19,1;89,2;74;10,5;3,6;
2017-05-27;,2;950,9;20,6;28,4;22,9;20,7;87;63;8,8;2,9;
2017-05-28;,2;951,4;null;23,5;21,4;20,2;null;87;10,2;3,5;
2017-05-29;,2;952;19,1;25;21,7;19,4;86;64;12,2;4,8;
2017-05-30;0;951,7;19,1;25,3;22,1;20,3;83;70;9;3,3;
2017-05-31;,2;951,1;20,9;25,4;22,1;20,6;93,1;76;7,7;2,1;
2017-06-01;null;952;21,1;28,7;23;20,6;90;60;7,9;2;
2017-06-02;null;952;20,6;25,9;22,3;20,2;90,6;71;7,8;1,8;
2017-06-03;null;952;19,5;27,8;23,1;19,4;81,9;53;8,3;2,7;
2017-06-04;null;951,9;19,3;27;22,6;20,5;82,5;57;11;3,5;
2017-06-05;null;951,2;18,5;27,4;22,4;19,2;80;54;11,4;3,1;
2017-06-06;null;950,5;19,1;27,5;22,7;20,2;81;60;9,5;3,4;
2017-06-07;null;950;19,2;26,5;22,3;20,1;82,8;65;12,6;3,2;
2017-06-08;null;949,8;19,6;27,1;22,4;19,7;85;59;8,1;2,5;
2017-06-09;null;950,9;19,3;27,9;22,9;19,9;81,2;61;8,7;2,8;
2017-06-10;null;951,4;20;27,6;22,7;20,7;85,3;63;6,7;2,1;
2017-06-11;null;951,8;19,4;28,1;22,4;20,2;83,8;57;10,4;2,6;
2017-06-12;null;952,4;18,1;27,1;22,5;19,3;77,6;53;7,5;2,8;
2017-06-13;null;951,5;18,6;27,5;22,7;20,2;79,5;51;10,4;3,6;
2017-06-14;null;952;18,6;23,9;21,2;19,4;85,4;71;11,1;4;
2017-06-15;null;951,8;18,9;23,1;20,6;19,2;90;83;11,3;4,1;
2017-06-16;null;952;19,5;25;21,2;19,2;90,4;70;10,5;2,7;
2017-06-17;null;950,6;19,2;25,8;21,5;19,5;87;66;11,5;3,6;
2017-06-18;null;950;19,4;26,8;21,7;20;88,4;55;9,1;2,6;
2017-06-19;null;950,9;null;26;21,6;18,8;92,6;71;9,1;2,9;
2017-06-20;null;951,5;null;27,2;21,6;19;92,1;75;9,8;2,5;
2017-06-21;null;951,4;null;24,8;21;20,2;null;91;11,4;3,6;
2017-06-22;null;950,7;null;25,3;21,3;19,1;88,9;77;11,6;4,5;
2017-06-23;null;950,5;null;26;21,4;19,6;null;74;10,3;2,9;
2017-06-24;null;951,7;null;24,8;21,4;19,4;91,9;83;11;3,6;
2017-06-25;null;951,7;19,5;25,3;21,4;19,8;89,6;65;12,8;4,6;
2017-06-26;null;951,4;18,6;24,4;21;19;86,6;71;11,2;4,4;
2017-06-27;null;951,4;18,6;25,7;21,7;19,1;83,3;62;11,5;4,9;
2017-06-28;null;952,2;19,8;24,3;20,8;19;93,5;82;10;4,7;
2017-06-29;null;952,1;null;23,2;21,2;20;95,7;87;8,1;2,6;
2017-06-30;null;952,1;null;25,9;21,6;20,2;97,4;86;5,9;1,9;
2017-07-01;null;952,9;null;23,5;20,6;19,8;null;84;9;2,9;
2017-07-02;null;953,1;20,2;25,9;21,6;19,3;91,3;73;11,5;4,2;
2017-07-03;null;954,1;null;23,5;20,1;18,6;91,9;75;14,2;4,8;
2017-07-04;null;954,1;19,3;23,3;19,8;18,2;96,6;82;14;5,6;
2017-07-05;null;953,8;null;22,8;19,8;18,5;97,5;89;12,7;5,3;
2017-07-06;null;953,2;null;22,6;19,8;18,7;98,5;91;11,4;4,5;
2017-07-07;null;953,1;null;22,9;19,9;18,5;null;97;12,6;5;
2017-07-08;null;953,2;null;24,1;19,9;17,6;90;74;13,6;5,2;
2017-07-09;null;953,5;null;22,7;19,7;18,4;null;87;12,3;4,9;
2017-07-10;null;953,1;null;23,7;20,3;18,9;95,1;84;10,4;4;
2017-07-11;null;953,2;null;23,7;20,4;19,2;93,5;83;10,8;3,9;
2017-07-12;null;953,4;null;24,3;20,2;18,8;87,9;73;12,3;4,5;
2017-07-13;null;953,3;18,7;23,7;19,7;17,8;94;81;10,5;3,8;
2017-07-14;null;953,4;16,2;23,9;19,2;15,5;83,7;63;11,7;4,2;
2017-07-15;null;953,4;16,5;24;20,1;16,7;81;54;11,5;4,7;
2017-07-16;null;953,5;17,4;23,1;19,5;17,9;87,9;73;12,1;4,9;
2017-07-17;null;953,2;16,6;23,9;19;16,1;86,9;59;10,9;3,5;
2017-07-18;null;953,1;17,7;24,7;20,1;17,4;86,7;62;8,8;3,5;
2017-07-19;null;953,1;18,5;23,5;19,9;17,5;92;80;9,7;3,7;
2017-07-20;null;953,5;null;21,8;20;19,2;null;99;10;4,1;
2017-07-21;null;953,8;null;23,5;20,1;18,6;null;88;9,8;3,5;
2017-07-22;null;953,6;null;24,4;20,6;19;null;85;10,6;3,6;
2017-07-23;null;953,9;null;22,8;20;18,8;null;null;7,9;2,5;
2017-07-24;null;955,1;null;25,6;20,7;17,7;null;78;10;3,3;
2017-07-25;null;954,4;null;24,7;20,7;18,5;87,8;78;13;4,5;
2017-07-26;null;952,7;17,7;24,5;20,2;17,4;86,1;60;14;4,9;
2017-07-27;null;952;18,7;23,6;19,7;17,6;94,2;83;13;4,3;
2017-07-28;null;953,1;19;22;19,6;18,7;96,1;86;12,9;4,6;
2017-07-29;null;954,5;18,1;24,8;20,4;18,5;87,4;68;13,5;5,5;
2017-07-30;null;954,3;18,5;22,9;19,1;17,3;96;83;12,7;4,7;
2017-07-31;null;953,4;18,6;24,1;19,5;17,2;92,6;75;11,6;4,1;
2017-08-01;null;953;null;24,5;19,8;17,8;96,5;81;9,5;3,2;
2017-08-02;null;954,1;null;25;20,6;18,3;90,7;80;9,7;3,1;
2017-08-03;null;953,9;19,3;26,5;21,2;17,4;84,2;69;10,5;3,4;
2017-08-04;null;952,6;18,5;26,8;21,4;16,1;84,7;62;7,3;2,1;
2017-08-05;null;952,2;17,4;26,3;20,8;15,7;82,1;54;10,1;2,3;
2017-08-06;null;952,9;17,6;26,2;21,1;18,3;81;55;12,2;4,2;
2017-08-07;null;953,5;17,5;24,9;20,8;18,8;81,9;63;12,1;4,9;
2017-08-08;null;953,1;17,3;24,8;20,5;18,2;82,2;62;9,3;3,7;
2017-08-09;null;952,6;17,7;27,1;21,5;18,1;80,3;53;10,5;3,2;
2017-08-10;null;951,8;17,1;27,3;21,3;16,7;78,9;53;8,3;2,2;
2017-08-11;null;951,7;16,4;28;20,5;13,6;79,7;48;8,3;2,3;
2017-08-12;null;952,6;17,4;27,4;21,4;17,8;79,2;51;10,4;3,7;
2017-08-13;null;952,6;17,8;26,3;21;18,1;83,1;60;9,8;4,3;
2017-08-14;null;951,3;17;27;21,1;17,6;78,6;51;9;3,5;
2017-08-15;null;950,8;15,1;26,8;20,4;13,5;74,7;43;12,3;3;
2017-08-16;null;951,9;17,1;26,6;20,6;17;81;55;8,4;3;
2017-08-17;null;951,1;17,9;26,6;21,1;17,3;82,8;60;10,1;3,7;
2017-08-18;null;950,4;19,8;26,8;21,3;19,3;91,5;67;7,6;2,6;
2017-08-19;null;950,9;19,7;23,6;20,2;19,4;96,8;83;9,2;2,5;
2017-08-20;null;951,4;18,9;26,6;21,1;18,7;87,8;65;9;2,6;
2017-08-21;null;952,8;18;27,2;21,6;17,4;81,2;56;9,2;3;
2017-08-22;null;952,5;18;23,8;20,4;18,8;86,7;71;14,5;4,6;
2017-08-23;null;951,6;18,5;25,4;20,6;18,2;88,5;70;10;3,6;
2017-08-24;null;951,5;18;27,1;21,2;17,8;82,7;60;10,1;3,3;
2017-08-25;null;951,8;18,2;26,9;21,4;18,3;82,9;58;10,8;4,2;
2017-08-26;null;952,6;18;25;20,1;18,3;88,2;68;10,7;4;
2017-08-27;null;952,1;17,7;26,8;21,3;18;81,8;55;9,1;3,6;
2017-08-28;null;952;18,2;24,1;20,3;18,4;88,1;69;9,4;3,2;
2017-08-29;null;952,2;18,3;27,1;21,2;18;84,7;56;8;2,6;
2017-08-30;null;952,8;17,4;27,4;21,5;18,2;78,6;52;9,1;2,9;
2017-08-31;null;952,7;17,4;28,2;21,9;17,7;77,9;49;7,9;2,8;
2017-09-01;null;953,8;17,1;28;21,7;17,9;76,9;48;11,3;3,5;
2017-09-02;null;955;16;26,7;21,1;18,3;74,4;46;11,6;4,9;
2017-09-03;null;954,2;16,2;25,8;20,2;17,6;79,4;50;12,7;4,6;
2017-09-04;null;953;15,1;27,6;21,1;16,4;72;39;12,1;3,7;
2017-09-05;null;952,9;16,6;28,1;21,6;16,3;76,1;46;10,7;3,3;
2017-09-06;null;952,9;17,1;28,9;22,2;18;75,8;44;9,6;3,4;
2017-09-07;null;952,1;19,1;25,6;21;19,1;89,3;65;11;3,2;
2017-09-08;null;951;17,5;27,3;21,5;18,6;79,7;45;10,6;4,6;
2017-09-09;null;951,6;18;26;20,6;17;85,7;61;9,2;3,4;
2017-09-10;null;952;17,2;26,9;21,1;17,9;80;50;12,6;4,3;
2017-09-11;null;952,5;18;25,7;20;17,5;88,7;63;12,2;4,2;
2017-09-12;null;953;17,5;27,2;21,3;18,1;81,2;51;10,2;3,9;
2017-09-13;null;953,4;17,7;26,7;21,4;18,4;80,8;54;11;3,7;
2017-09-14;null;953,6;17,4;25,6;20,2;18,2;84,4;62;12,7;3,7;
2017-09-15;null;953,5;16,9;26;20,5;17,7;81,3;56;13,1;3,6;
2017-09-16;null;952,8;17,6;25,6;20,6;18;83,7;63;9,8;3,6;
2017-09-17;null;null;null;null;null;17,6;null;87;8;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;null;null;null;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;null;null;null;
2017-09-25;null;null;null;null;null;null;null;null;null;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;null;null;null;
2017-09-28;null;null;null;null;null;null;null;null;null;null;
2017-09-29;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;null;null;null;
2017-10-01;null;null;null;null;null;null;null;null;null;null;
2017-10-02;null;null;null;null;null;null;null;null;null;null;
2017-10-03;null;null;null;null;null;null;null;null;null;null;
2017-10-04;null;null;null;null;null;null;null;null;null;null;
2017-10-05;null;null;null;null;null;null;null;null;null;null;
2017-10-06;null;null;null;null;null;null;null;null;null;null;
2017-10-07;null;null;null;null;null;null;null;null;null;null;
2017-10-08;null;null;null;null;null;null;null;null;null;null;
2017-10-09;null;null;null;null;null;null;null;null;null;null;
2017-10-10;null;null;null;null;null;null;null;null;null;null;
2017-10-11;null;null;null;null;null;null;null;null;null;null;
2017-10-12;null;null;null;null;null;null;null;null;null;null;
2017-10-13;null;null;null;null;null;null;null;null;null;null;
2017-10-14;null;null;null;null;null;null;null;null;null;null;
2017-10-15;null;null;null;null;null;null;null;null;null;null;
2017-10-16;null;null;null;null;null;null;null;74;7,7;null;
2017-10-17;null;952,5;16;30,1;23;18,7;68;35;9,8;3,7;
2017-10-18;null;952,3;18,1;27,7;22,3;18,9;78;52;9,3;3;
2017-10-19;null;952;16,6;29,1;23;18,8;69,7;34;10,5;3,8;
2017-10-20;null;951,3;18,8;30,8;23,4;19,8;77,5;45;11;4;
2017-10-21;null;951,8;17,5;29,6;23,3;18,4;71,5;45;12,1;4;
2017-10-22;null;951,1;16,1;29,4;23,1;19,1;68;35;12,7;4,2;
2017-10-23;null;950,1;18,1;26,6;21,4;17,4;82,2;64;8,1;2,6;
2017-10-24;null;950,3;19,4;26,9;21,6;20;88;66;11,2;3,4;
2017-10-25;null;950,2;18;28,9;22,6;19,4;77;49;10,8;4;
2017-10-26;null;950,2;18,3;29,3;23,2;19,3;76,1;49;10,3;3,6;
2017-10-27;null;949,8;17,9;30,4;23,6;19,6;72,7;41;11;3,4;
2017-10-28;null;949,2;17,8;31,4;24,4;20,3;69,7;38;9,9;3,2;
2017-10-29;null;948,5;17,2;31,4;24,3;19,9;67,9;38;9,3;3,1;
2017-10-30;null;947,3;16,5;31,9;23,4;16,5;69,3;33;10,5;3,1;
2017-10-31;null;947,6;17,8;32,7;24,4;19,5;69,4;35;9,9;2,8;
2017-11-01;null;948,7;17,5;33,3;25,1;20,2;66,2;33;11,1;3,8;
2017-11-02;null;950,1;17,9;32,1;24,9;20,3;68,4;36;10,4;3,3;
2017-11-03;null;950;17,1;31,6;24,1;18,7;68,1;35;11,3;3,4;
2017-11-04;null;949,9;16,6;31,4;23,6;18,1;68,3;34;12,7;3,3;
2017-11-05;null;949,9;16,2;31;23,4;17,3;67,8;34;9,4;3;
2017-11-06;null;948,6;15,7;31,8;23,3;15,9;66,5;31;9,3;2,9;
2017-11-07;null;947,3;16,9;31,8;24,1;18;67;35;11;3,1;
2017-11-08;null;948;17,5;27,2;22,9;20,9;72,6;51;9,3;3,1;
2017-11-09;null;948,6;17,6;30;23,2;19,3;72,2;47;10,2;3,3;
2017-11-10;null;947,8;16,8;31;23,7;19,2;67,3;39;8,8;3,2;
2017-11-11;null;946,7;15,8;33,1;23,9;15,5;65,6;29;11,4;3,4;
2017-11-12;null;946,8;17;34,2;25,3;20,4;64,4;29;11,1;4,4;
2017-11-13;null;946,8;17,3;33,2;25,6;21,4;63,6;32;15,1;4,9;
2017-11-14;null;948;16,7;31,8;24,7;21,1;64,6;32;14,4;4,3;
2017-11-15;null;949,3;17,5;27,4;22,1;18,2;76,6;51;13,1;3,1;
2017-11-16;null;949,9;16,6;29,2;22,7;16,6;70,5;42;12,1;3,3;
2017-11-17;null;949;16,9;29,7;23;18,1;70,7;41;8,9;2,7;
2017-11-18;null;947,7;17;32;24;20,2;67,3;34;9,8;3,1;
2017-11-19;null;947,8;16;32,8;24;16;66,6;28;13;2,7;
2017-11-20;null;948,3;15,3;31,4;23,3;15,5;65,5;33;9,9;2,7;
2017-11-21;null;948,5;16,6;31,3;23,1;15,7;69,5;39;10,6;2,8;
2017-11-22;null;948;16,8;32,8;24,6;17,7;65;32;10,7;3,3;
2017-11-23;null;948,7;17,8;32,9;25,1;21,1;66,5;34;12,1;4,1;
2017-11-24;null;949,7;17,7;31,9;24,5;19,5;68,4;36;9,8;3,4;
2017-11-25;null;949,9;17;31,1;24,3;20,6;66,5;35;10,6;3,6;
2017-11-26;null;949,9;16,5;31,3;23,8;18,9;66,7;35;10,6;3,3;
2017-11-27;null;950,6;15,9;31,3;23,3;17;67,1;32;10;3,3;
2017-11-28;null;949,6;16,7;32,4;24,1;18,3;66,8;32;8,7;2,8;
2017-11-29;null;948,4;17,6;32,1;25,1;20,9;65,3;38;9,7;3,4;
2017-11-30;null;947,6;18;32,3;25;21,2;67,5;38;11,2;4,5;
2017-12-01;null;948,1;16,5;32,4;24,9;20,6;63,6;28;12,7;4,7;
2017-12-02;0;948,6;16,6;33,2;24,6;18,7;64,8;30;11,9;3,5;
2017-12-03;0;948,6;16,3;32,9;23,8;15,7;66,6;32;10;3,1;
2017-12-04;0;948,6;17,5;33,4;25,1;18,8;66,6;32;10,9;3,2;
2017-12-05;0;948,7;17,7;33,9;25,3;18,3;66,6;31;8,9;3;
2017-12-06;0;947,4;17,3;34,5;25,2;17,4;66,2;28;9,6;2,9;
2017-12-07;0;947;17,1;33;25,2;19,7;64,1;31;11,7;3,3;
2017-12-08;0;946,9;17,1;33,8;26;21,1;62,2;29;13,9;4,7;
2017-12-09;0;946,7;17,2;33,9;26,2;21,7;61,5;28;12,1;5,4;
2017-12-10;0;946;17,4;33,6;26,2;21,7;62,2;28;11,6;4,9;
2017-12-11;0;947,4;17,7;33;26;21,7;63,3;32;12,6;4,5;
2017-12-12;0;948,3;17,5;33,6;25,9;21,9;63,5;31;10,3;4,2;
2017-12-13;0;949;15,9;32,5;24,9;19,8;62,1;28;11,3;3,5;
2017-12-14;0;949,8;15,3;32,1;24,4;17,8;62,5;29;11,7;2,8;
2017-12-15;0;949,5;15,8;32,5;24;16,1;65,3;26;9;3;
2017-12-16;0;949,4;17,4;32;24,8;19,9;66,5;36;9,6;3,1;
2017-12-17;0;949,7;17,5;32,1;24,5;18,1;68,3;36;10,9;3,3;
2017-12-18;0;949,7;17,6;32;24,7;19,7;67,9;33;10,9;3,4;
2017-12-19;0;949,9;17,2;32,1;24,6;20,2;66,3;35;8,8;3,5;
2017-12-20;0;948,7;17,8;31,5;24,4;21,3;68,5;36;9,9;3,2;
2017-12-21;0;948,7;17,3;32,7;24,9;20,1;65,9;32;11,5;3,1;
2017-12-22;0;949,5;17,6;30,9;24,1;19,9;69;39;8,7;3;
2017-12-23;0;949,3;20,2;24,7;22,2;20,6;88,8;79;9,5;2,5;
2017-12-24;2,8;948;20;30,7;23,5;20,6;82,1;47;10,4;2,7;
2017-12-25;0;947,6;17,8;33,2;24,7;18,6;69,8;31;12,1;2,7;
2017-12-26;0;948,3;18,6;33,1;24,4;19,9;72,6;35;9,7;2,9;
2017-12-27;0;948,4;18,7;32,2;24,3;19;73,5;38;7,9;2,6;
2017-12-28;0;948,1;17,2;32,4;24,8;18,8;66,5;33;8,6;2,8;
2017-12-29;0;948,4;17,7;33,1;25,3;19,9;66,4;33;10;2,9;
2017-12-30;0;949,1;17,3;33,3;25,3;19,8;65,7;32;8,6;2,9;
2017-12-31;0;949,7;17,7;33,4;25;18,5;67,8;35;9;2,8;
2018-01-01;0;948,8;17,6;34,1;25,5;18,7;65,5;28;9,4;2,8;
2018-01-02;0;947,2;17,3;33,9;25,5;20,4;64;30;11,4;3,1;
2018-01-03;0;947,7;17,3;32,8;25,5;20,7;64;30;11,2;3,9;
2018-01-04;0;949,4;16,7;33,5;25,6;20,8;62;28;10,2;3,9;
2018-01-05;0;950,7;16,6;32,8;25;18,1;64,5;30;9,6;3,2;
2018-01-06;0;949,7;17;33,1;24,8;19,1;65,4;30;11;3,2;
2018-01-07;0;949;17,2;32;24,4;18,3;67,8;32;9,9;3;
2018-01-08;0;949,5;17,9;32,5;24,3;18,6;70,5;32;10,7;2,8;
2018-01-09;0;950;16,9;31,4;23,6;17,2;69,2;30;8,8;2,8;
2018-01-10;0;950;18,6;30,8;24,3;20,4;72,3;43;10,5;3,1;
2018-01-11;0;950,1;18;31,2;23,6;17,9;72,6;39;9,4;2,4;
2018-01-12;0;949,3;18,1;32,9;24,7;20,3;69,2;34;10,4;2,8;
2018-01-13;0;949,1;18;32,9;25;19,3;68,1;35;11,2;3,5;
2018-01-14;0;949,8;19;29,7;24,4;21,1;73;38;13,8;3,2;
2018-01-15;0;950,5;18,1;29,5;23,7;19,9;72,5;44;14,8;3,5;
2018-01-16;0;950,3;16,9;31,4;24,2;19,6;66,7;36;12,1;4,1;
2018-01-17;0;949,6;17,9;31,5;24,3;20,2;69,8;37;11;4;
2018-01-18;0;949,5;18;32,6;25,1;21,1;67,3;36;11,9;4,4;
2018-01-19;0;949,9;19,5;25,9;23,1;21,7;80,5;68;10,9;3,2;
2018-01-20;0;949,4;18,3;30,8;24,5;20,7;70,9;41;9,1;3,2;
2018-01-21;0;948,9;18;31,6;24,5;19,5;69,9;39;11,5;3,3;
2018-01-22;0;947,9;18,1;31;24;20,3;71,7;41;10,2;3,5;
2018-01-23;0;947,8;19,5;28,6;22,8;20,8;82,1;54;10;2,7;
2018-01-24;0;947,8;19;30,7;23,8;20,5;75,9;45;9,7;2,9;
2018-01-25;0;947,2;17,6;32,8;24;18,2;71,3;28;10,1;2,5;
2018-01-26;0;947,1;19;32,3;23,6;19,4;76,7;43;12,4;2,6;
2018-01-27;0;947,1;18;30,8;24,6;20,8;69,1;37;8,7;3;
2018-01-28;0;947,1;18,2;30,1;23,2;17,8;75,2;50;8,9;2,4;
2018-01-29;0;946,7;18,7;33;24,5;20,7;71,9;37;10,2;2,9;
2018-01-30;0;946,6;17,5;32,4;25,2;20,8;65,8;33;13,8;3,2;
2018-01-31;,2;947,2;18,1;32,9;24,8;19,1;69,7;34;16,3;3,4;
2018-02-01;null;947,3;18;31,6;24,6;17,7;69,8;39;9,6;3;
2018-02-02;null;946,3;17,9;32,3;25,1;19,5;68,1;34;9,5;2,8;
2018-02-03;null;945,7;17,4;33,4;25;19,4;66,5;32;11;3,6;
2018-02-04;null;946,8;16,6;32,8;24,5;17,4;66,5;32;9,6;2,5;
2018-02-05;null;946,9;17,6;32,6;24,7;17,9;68,4;31;10,5;2,9;
2018-02-06;null;947,2;18,4;32,9;25,5;21,2;67,5;36;11;3,2;
2018-02-07;null;947,8;18,3;34,4;25,8;20;67,3;31;9,2;2,8;
2018-02-08;null;948,6;18,3;32,4;25,8;21,6;66,3;35;10;3,1;
2018-02-09;null;948,8;18,5;32,2;25,5;21,4;68,9;31;10,8;3,3;
2018-02-10;null;948,7;18,7;31;24,1;20,2;73,3;44;11,9;3,5;
2018-02-11;null;947,8;17,1;30,9;24,4;20,8;66,6;37;10,1;4,2;
2018-02-12;null;947,8;18,4;31,5;24,4;19;71,1;43;10,1;3,7;
2018-02-13;null;948,4;19,4;31,7;24,4;21,1;75;42;11,5;3,1;
2018-02-14;null;948,8;19;28,4;23,8;21,3;76;50;11,1;3,6;
2018-02-15;null;949,8;19,7;29,1;23,3;20,9;80,9;55;10,2;2,4;
2018-02-16;null;949,9;19,4;30,9;24,1;21,3;76,5;47;10,5;3,4;
