Nome: AGUA CLARA
Codigo Estacao: A756
Latitude: -20.44444444
Longitude: -52.87583332
Altitude: 323.63
Situacao: Operante
Data Inicial: 2010-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-07;0;976,7;18,7;30,1;22,5;17;81,8;47;6,2;1,2;
2017-05-08;,4;975;17,2;31,7;22,6;15,8;76,8;32;4,8;1;
2017-05-09;0;975,5;18,2;32,1;23,2;16,2;77,1;40;5,6;,5;
2017-05-10;0;977,3;19,5;30,6;23,4;18,7;81,6;44;3,2;,5;
2017-05-11;0;977,3;18,4;31,1;23,3;16,9;77,6;45;7,5;1,3;
2017-05-12;0;976,5;17,9;33,2;23,4;17,3;75,5;30;7,5;1,3;
2017-05-13;,2;974,7;16,9;33,7;24,8;16,7;67,4;32;12,5;1,7;
2017-05-14;0;974,8;20,1;27,9;23,7;20,9;80,7;55;4,8;1;
2017-05-15;0;975,5;21,5;29,5;23,6;20,7;89,2;63;8,9;,7;
2017-05-16;2,6;976,1;20,5;27,7;22,5;19,3;89,2;67;3,6;,8;
2017-05-17;0;975,8;21,3;31,5;24;20,5;86,5;50;5,1;,8;
2017-05-18;4,2;973,4;21,6;32,6;25,5;21,5;81;48;7,7;1,1;
2017-05-19;,2;970,9;21,8;30,8;25,1;21,7;82,8;59;12,1;1,1;
2017-05-20;34,2;974,3;19,5;24,8;20;18;96,5;86;11,2;1,4;
2017-05-21;15,4;976;20,8;29,7;22;19;93,8;65;12,4;1,1;
2017-05-22;19,2;978;19;24,7;20,4;17,9;91,8;76;7,4;1,1;
2017-05-23;0;978,5;21,1;30,4;23,3;19;88,8;61;11;1,2;
2017-05-24;17,6;978,1;21,7;31,8;24,4;19,2;86,5;58;5,5;,9;
2017-05-25;0;977,8;22,1;34,2;26,1;20,4;81,3;47;5,9;,5;
2017-05-26;0;978,1;21,2;33,7;26,4;20,3;76,7;40;6;,5;
2017-05-27;0;979,1;20,7;32;25,2;20;79,4;43;5,2;,7;
2017-05-28;0;979,4;20,3;31,1;24,2;19,1;81,5;46;4,9;,5;
2017-05-29;0;979,6;19,3;31;23,3;18,1;81,8;40;5,6;,4;
2017-05-30;0;978,9;18,3;30,8;22,6;16,7;80,8;41;3,9;,4;
2017-05-31;,2;977,5;18,9;28,4;21,1;16,3;88;57;5,7;1;
2017-06-01;3,6;980;13,8;22,6;18,1;15,5;76,4;53;6,9;1,7;
2017-06-02;0;981,4;12,1;23,7;15,3;9,2;84,3;50;4,9;,5;
2017-06-03;0;978,9;14,9;30,5;19,3;10,6;79,3;43;6,1;,9;
2017-06-04;0;977,1;18,4;34;23,6;14,6;76,6;37;7,9;,9;
2017-06-05;0;975,8;20,5;33,4;24,5;19,3;81,2;46;7,7;,7;
2017-06-06;0;976,1;21;33,2;24,9;19,6;81,7;44;6,1;,6;
2017-06-07;0;975;19,6;33,9;25,1;19,6;76,3;34;7,4;,9;
2017-06-08;0;973,8;17,5;33,2;24,9;18,1;66,9;33;13,3;1,7;
2017-06-09;1,6;981;14;24,4;16,9;16,3;83,1;67;10,2;2;
2017-06-10;,2;982,9;7,7;20,5;12,7;4,6;76;35;5;,8;
2017-06-11;,2;979,2;8;26;13,5;3,3;76;32;5,3;,7;
2017-06-12;1,4;979;14,9;23,3;17,4;5,5;86;66;5,3;1;
2017-06-13;3,2;978,7;17,9;29,6;21,3;15;83;47;5,2;1;
2017-06-14;0;981,6;18;28,9;22,1;17;80;50;7,1;1,3;
2017-06-15;0;981,6;17,3;28,9;21,1;15,3;81,8;48;7,7;1,5;
2017-06-16;,2;979,5;15,5;31,2;21,3;13,7;75,1;30;8,6;1,1;
2017-06-17;0;976,5;13,7;32,4;21,7;13,2;67;26;9,4;1,4;
2017-06-18;0;977;13,3;32,4;21;12,2;68,3;21;6,5;,6;
2017-06-19;0;978,7;15,1;29,5;19,5;14,1;78,2;38;9,6;1,5;
2017-06-20;,2;982,6;12,5;21,4;15;11,7;85,5;67;7,8;1,3;
2017-06-21;0;982,5;14,6;28,1;18,3;12,5;82,5;42;5,5;1;
2017-06-22;,2;980,7;14,5;29,4;20,1;13,8;74,9;34;8,4;1,7;
2017-06-23;0;980,3;13,7;30,4;21,9;14,9;63,6;31;11,7;1,5;
2017-06-24;0;981,7;14,6;29,4;21,8;17,3;66,6;30;7,9;1,4;
2017-06-25;0;982,3;12,7;28,8;20,8;13,4;64,5;27;7,6;1,7;
2017-06-26;0;980,9;11,8;29,4;19,8;11,8;63,8;32;9,6;1,7;
2017-06-27;0;980,2;13,1;30;20,3;11,9;67,1;34;9,9;1,5;
2017-06-28;0;981,7;12;30,1;20,9;13,1;61,2;25;8,4;1,5;
2017-06-29;0;980,7;12,5;31,7;22,3;16,9;58,3;23;7,9;1,6;
2017-06-30;0;981,3;14,6;30,8;22,8;18,2;63;30;6,3;,7;
2017-07-01;0;983,4;14;30;20,8;12,7;70,3;28;5,9;,7;
2017-07-02;0;985,1;13,3;27;18,5;11,8;74,5;42;8,8;1,3;
2017-07-03;0;985,9;11,9;25,8;17,3;10,8;73,3;42;7,6;2,1;
2017-07-04;0;984,2;10,2;25,9;17,6;10,7;66;34;9,8;2,4;
2017-07-05;0;984,3;10,5;27,1;17,9;10,4;66,8;31;8,8;1,5;
2017-07-06;0;983,7;10,4;27,8;18;9,6;67,2;29;5,6;1,3;
2017-07-07;0;983,3;10,5;28,5;18,4;8,6;65,4;31;7,4;1,3;
2017-07-08;0;982,1;12,4;30,2;21,3;12,6;59,9;32;8,1;1,7;
2017-07-09;0;982,2;13,5;30,7;20,6;12,5;68,4;30;8,5;1,1;
2017-07-10;0;982,2;13,3;31,3;21;12,7;68,5;27;6,1;,7;
2017-07-11;0;983,1;12,7;30,8;20;11,5;68,7;29;6,3;1;
2017-07-12;0;982,7;12,2;31,3;20,6;12,3;65,9;25;8,5;1,3;
2017-07-13;0;981,8;11,6;32;20,6;11,1;63,2;25;9,7;1,3;
2017-07-14;0;980,7;10,4;32,1;21,4;11,6;57,1;20;9,3;1,2;
2017-07-15;0;978,3;9,2;31,9;22,5;11,4;48,8;23;10,3;1,8;
2017-07-16;0;979,2;9,1;32;20,7;10;54,6;21;11,3;1,2;
2017-07-17;0;983,8;10,3;21,8;15;12,4;74,5;46;11,8;2,6;
2017-07-18;0;988,2;,5;17;10,3;6;55,1;22;9,9;2,3;
2017-07-19;0;985;4,2;20,9;9,7;,3;71,4;41;4,8;,4;
2017-07-20;0;982,3;8,1;28,6;15,4;4,4;68,5;27;5,9;,7;
2017-07-21;0;981,8;8,8;31,6;18,4;8,4;63,2;17;5,9;,7;
2017-07-22;0;981,4;8,2;31,7;19,1;9,1;58,3;17;7,6;,8;
2017-07-23;0;980;7,5;33,8;21,6;10,9;47,8;15;9,4;2;
2017-07-24;0;981,7;6;33,6;24,2;12,7;35,1;15;11,7;2,4;
2017-07-25;0;983,4;6,8;32;22;9,9;42,7;17;11,8;1,7;
2017-07-26;0;982,4;9,5;31,6;20,4;10;55,7;22;8,7;1,3;
2017-07-27;0;982,1;9,3;30;19,4;9,3;59,5;22;8,8;1,3;
2017-07-28;0;982;8,4;31,1;19,3;8,9;57,7;19;10,4;1,7;
2017-07-29;0;983,2;9,7;31;20,5;10,3;55,9;25;10,6;1,7;
2017-07-30;0;984;10;31,7;20,9;10,3;56,5;23;9,9;1,4;
2017-07-31;0;982;9,7;30,7;21,5;11,9;52,5;23;7,9;1,4;
2017-08-01;0;979,1;8,3;30,8;19,7;9,8;54,5;20;8,9;,8;
2017-08-02;0;978,1;9,2;33,8;21,4;9,4;54;19;9,2;1,1;
2017-08-03;0;980,8;11,4;25,7;19,5;15;60,6;35;10,3;2,6;
2017-08-04;0;982,3;9,5;26,3;16;7,3;69,9;33;7;,8;
2017-08-05;0;981,3;9,4;27,3;17,6;8,5;64,9;29;8;1,2;
2017-08-06;0;980;9,2;29,1;18,8;9,6;59,3;26;6,1;1,2;
2017-08-07;0;977,6;9;34,1;20,5;9,2;57,3;16;7,2;1;
2017-08-08;0;976;9,8;36,5;22,9;12,1;52;15;7,8;,8;
2017-08-09;0;976;11;36,9;24,8;14,4;50,3;15;9,9;,7;
2017-08-10;0;975,3;12,1;37,5;25,4;15,1;51,8;14;7,5;,7;
2017-08-11;0;974,3;10,7;38;25;13,7;49,5;14;10,1;1,4;
2017-08-12;0;973,5;9,9;38,3;26;14,7;44;14;10,5;1,4;
2017-08-13;0;974,8;15,1;34,6;23,5;16,2;61,5;28;14,5;1,6;
2017-08-14;3,8;977,9;16,5;28,2;21,8;16,9;73,8;47;6,5;1,3;
2017-08-15;,2;977,5;16,2;25,7;20,5;17,8;77,5;50;11,1;2,1;
2017-08-16;5,4;978,2;17,8;22,1;19,4;17,8;90,2;74;5,9;1;
2017-08-17;26,6;978,2;19,3;21,4;19,9;18,8;95,9;89;5,2;,9;
2017-08-18;13,2;977;19,5;27;21,4;19,1;89,9;58;4,8;,8;
2017-08-19;3;973,1;20;31,1;23,7;19,5;82,1;45;4,7;,6;
2017-08-20;0;975,4;19,8;25,8;22;20,8;87,8;70;14,8;1,2;
2017-08-21;null;null;null;25,3;null;13,1;69,8;47;7,9;null;
2017-08-22;,2;981,2;13,6;28,6;19,3;11,8;72,1;44;7,7;1,9;
2017-08-23;0;977,4;15,5;35,2;25;15,9;61,8;25;11,2;1,8;
2017-08-24;0;978;13,9;35;25,7;17,3;54,9;21;9,8;2;
2017-08-25;0;977,5;12,2;34,3;25,4;18,4;47,3;23;6,7;1,4;
2017-08-26;0;977;13;36,5;25,3;15,3;54,8;15;5,8;,8;
2017-08-27;0;975,9;12,5;36;25,7;15,8;51,8;18;6,8;,9;
2017-08-28;0;976;10,4;36,2;25,4;14,7;48;13;6,8;1,2;
2017-08-29;0;976,1;9,9;37,2;24,3;13,5;51,2;13;7,1;1;
2017-08-30;0;976,9;10,9;37,2;24,5;13,5;51,9;14;8,3;,6;
2017-08-31;0;977,9;11,5;35,8;24,5;14,4;52,8;15;8,1;1;
2017-09-01;0;979,9;13,8;33,7;23,8;16,6;57,9;26;7,7;2,1;
2017-09-02;0;980,2;13,7;36;26,8;18,4;49,3;20;7,9;2;
2017-09-03;0;980;12,2;35,1;25,5;16,6;50,6;18;9;1,7;
2017-09-04;0;978,8;8,5;35,1;25,2;14,3;40,2;15;9,1;1,6;
2017-09-05;0;978,4;7,9;35,8;24,2;11,5;44,2;14;7,6;1,1;
2017-09-06;0;977,7;6,9;35,4;24,7;12,7;40;12;9,1;1,3;
2017-09-07;0;977,1;7;36,8;24,5;12,7;41;11;8,1;,9;
2017-09-08;0;974,8;9;37,6;25,1;14,7;44;13;7,5;,7;
2017-09-09;0;974;9,4;38,9;27,4;16;40,3;13;11,4;1,7;
2017-09-10;0;974,1;7,7;37,7;27,8;16,3;33,5;13;10,9;1,7;
2017-09-11;0;975,5;10,3;39,3;26,8;14,8;43,1;14;7,6;1;
2017-09-12;0;976,7;10,3;38,5;28,2;17,1;40,8;13;8,7;1,4;
2017-09-13;0;976,5;9;38;26,4;15,5;41,5;13;9,6;1,4;
2017-09-14;0;976,2;7,3;39,2;28,5;16,4;31,9;10;9,2;1,2;
2017-09-15;0;977,5;9,8;39,3;27,2;15,2;42;13;9,7;,9;
2017-09-16;0;978,1;10,8;37,9;27,7;16,6;40,8;13;5,4;,8;
2017-09-17;0;979,1;14,3;34,3;24,4;16,9;58,8;22;9,4;1,3;
2017-09-18;0;978,6;12,3;36,7;25,7;16,3;52,3;14;6,4;,6;
2017-09-19;0;977,7;9,2;37,9;26,3;14,7;43,3;12;9,5;1,5;
2017-09-20;0;977;9,2;37,9;27,7;18,1;36,8;13;9,1;1,7;
2017-09-21;0;977,1;9,2;38,2;27,6;16,4;37,5;12;9,2;1,6;
2017-09-22;0;976,6;9;37,9;27,5;16,5;37;12;7,8;1,1;
2017-09-23;0;976,7;10,2;37,5;27,1;15,8;42;14;7,1;,8;
2017-09-24;0;975,9;11,5;36,8;27,2;16,6;42,5;17;7,7;1,6;
2017-09-25;0;976,7;13;35,6;27,9;21,7;43;20;7,7;2;
2017-09-26;0;974,7;11,8;37,2;27,1;17,8;45,7;15;7,4;1,2;
2017-09-27;0;974;10,9;37,8;28;18,3;39,3;15;12,3;1,1;
2017-09-28;0;975,1;14,9;37,4;27,1;21,6;51;22;17,4;1,9;
2017-09-29;20,8;977;19,2;22,1;20,4;19,8;92,9;79;4,5;,8;
2017-09-30;null;972,8;18,6;28,3;null;18,9;80,2;50;5,1;,9;
2017-10-01;0;967,5;18;35,1;25,1;17,9;69,6;34;14,7;2;
2017-10-02;53,8;971,5;17,3;23,8;19,1;16,8;89,8;73;15,4;2;
2017-10-03;8;979;12,4;26,4;19,7;14,2;69,9;22;8,7;1,1;
2017-10-04;,2;978,3;10,2;30,7;20,2;11,4;59,8;21;8,4;1,4;
2017-10-05;0;973,9;14,6;37,1;25;13,7;59,8;25;13,1;1,6;
2017-10-06;0;975,3;18;38,1;28,5;20,2;57,3;26;9,5;1,4;
2017-10-07;1,8;975,7;20,8;32,5;25,5;22,6;76,7;48;11,8;1,8;
2017-10-08;2;975,4;17,9;29,3;23,9;18,8;71,9;43;12,8;2,1;
2017-10-09;0;973,1;17,2;37,8;26,6;17,8;63,6;22;7;1;
2017-10-10;0;972,2;17,9;39;29,3;20,8;57,3;19;6,7;1;
2017-10-11;0;971,5;17,3;39,7;29,8;21,6;53,3;17;12,2;,7;
2017-10-12;0;971,9;15,2;40,4;null;21,1;48,5;13;10,8;1,5;
2017-10-13;2,8;971,9;null;null;null;null;51,3;15;12,6;1;
2017-10-14;0;975,1;null;null;null;null;65,9;44;12,6;3,2;
2017-10-15;0;976,8;null;null;null;null;63,5;39;8,2;1,5;
2017-10-16;0;976,8;null;null;null;null;59,1;27;6,8;2;
2017-10-17;0;975,3;null;null;null;null;55,3;21;7,4;2;
2017-10-18;0;973,9;null;null;null;null;51,3;28;10,2;1,5;
2017-10-19;0;973,3;null;null;null;null;64,7;27;20,4;1,4;
2017-10-20;0;975,2;null;null;null;null;77,9;48;11,9;1,7;
2017-10-21;0;974,7;null;null;null;null;78,4;57;5,1;,8;
2017-10-22;0;978,5;null;null;null;null;88,8;73;12,4;1,2;
2017-10-23;0;977,5;null;null;null;null;80,5;53;4,9;1,1;
2017-10-24;0;975,8;null;null;null;null;70,3;44;6,1;1,4;
2017-10-25;0;973,6;null;null;null;null;65,8;30;5,4;,9;
2017-10-26;0;972,1;null;null;null;null;72,1;29;22,9;1,8;
2017-10-27;0;970,8;null;null;null;null;74,1;34;13,8;2,4;
2017-10-28;0;971,5;null;null;null;null;75;49;15,1;2,1;
2017-10-29;0;973,1;null;null;null;null;76,5;47;5,8;,9;
2017-10-30;0;970,8;null;null;null;null;82,5;43;19,1;2;
2017-10-31;0;972,8;null;null;null;null;82,8;56;4,6;1,1;
2017-11-01;0;974,5;null;null;null;null;74,3;45;7,9;1,5;
2017-11-02;0;974,6;null;null;null;null;66;44;8,5;2;
2017-11-03;0;972,1;null;null;null;null;68,8;37;12,3;2,1;
2017-11-04;0;971,8;null;null;null;null;74;39;21,8;2,8;
2017-11-05;0;974,3;null;null;null;null;85,4;67;8,7;1,4;
2017-11-06;0;974,8;null;null;null;null;88,7;56;11,1;1;
2017-11-07;0;974;null;null;null;null;82,5;49;5,2;1;
2017-11-08;0;971,7;null;null;null;null;80,2;54;8,3;1,2;
2017-11-09;0;971,8;null;null;null;null;74,2;43;6,2;1,2;
2017-11-10;0;970;null;null;null;null;71;32;14,1;1,3;
2017-11-11;0;970,6;null;null;null;null;70,8;41;7,5;1,7;
2017-11-12;0;972,4;null;null;null;null;49;23;7,6;1,4;
2017-11-13;0;973,1;null;null;null;null;56,6;18;5,2;,8;
2017-11-14;0;972,7;null;null;null;null;54,8;19;9,4;1,3;
2017-11-15;0;971,6;null;null;null;null;51,7;18;7,6;1,1;
2017-11-16;0;972,8;null;null;null;null;73,5;39;10,8;1,4;
2017-11-17;0;971,9;null;null;null;null;79,6;47;12,7;1,7;
2017-11-18;0;970,1;null;null;null;null;85,5;50;17,2;1,5;
2017-11-19;0;970,7;null;null;null;null;77,5;44;8;,9;
2017-11-20;0;971,2;null;null;null;null;74,2;45;12,3;1,4;
2017-11-21;0;970,9;null;null;null;null;83,8;53;13,2;1,4;
2017-11-22;0;971,6;null;null;null;null;84,5;53;8,1;1,2;
2017-11-23;0;973,2;null;null;null;null;73,3;42;4,1;,7;
2017-11-24;0;973,8;null;null;null;null;67,7;35;5,6;1,1;
2017-11-25;0;972,6;null;null;null;null;72,6;34;11,1;1,7;
2017-11-26;0;972,5;null;null;null;null;83;56;9,6;1,7;
2017-11-27;0;974;null;null;null;null;89;64;9,2;1;
2017-11-28;0;975,9;null;null;null;null;80,5;48;5,1;,7;
2017-11-29;0;973,3;null;null;null;null;75,1;46;6,3;1;
2017-11-30;0;969,9;null;null;null;null;86,6;66;16,5;1,7;
2017-12-01;0;969,3;null;null;null;null;80,7;47;9,8;1;
2017-12-02;0;970,9;null;null;null;null;79,8;56;6,1;1,5;
2017-12-03;0;971,1;null;null;null;null;72,1;38;5,4;1;
2017-12-04;0;971,8;null;null;null;null;83,8;44;12,1;,8;
2017-12-05;0;973,6;null;null;null;null;82;42;9;1;
2017-12-06;0;973,1;null;null;null;null;89,3;57;8,6;,8;
2017-12-07;0;971,2;null;null;null;null;85,1;54;10,3;1,6;
2017-12-08;0;969;null;null;null;null;83,9;53;7,8;1,1;
2017-12-09;0;969,3;null;null;null;null;73,9;38;5,9;1,1;
2017-12-10;0;968,3;null;null;null;null;71;37;7,2;1,5;
2017-12-11;0;969,5;null;null;null;null;60;19;8;1,6;
2017-12-12;0;971,9;null;null;null;null;58,8;28;6,7;1,2;
2017-12-13;0;973,4;null;null;null;null;65,5;37;7,7;1,9;
2017-12-14;0;974,6;null;null;null;null;64,5;40;9,4;1,9;
2017-12-15;0;973;null;null;null;null;64,9;32;10,2;1,1;
2017-12-16;0;972,1;null;null;null;null;68,2;33;13,8;1,1;
2017-12-17;0;973,3;null;null;null;null;72,8;36;11,1;1,6;
2017-12-18;0;975,3;null;null;null;null;77,1;48;9,1;1,2;
2017-12-19;0;975,6;null;null;null;null;76,9;39;12,8;,9;
2017-12-20;0;974,4;null;null;null;null;81;48;9,7;1;
2017-12-21;0;973,5;null;null;null;null;81,3;50;5,3;,7;
2017-12-22;0;974;null;null;null;null;87,1;62;12,9;1,5;
2017-12-23;0;974,2;null;null;null;null;86,6;60;11,6;1,5;
2017-12-24;0;972,9;null;null;null;null;85,5;53;7,9;1,5;
2017-12-25;0;972,8;null;null;null;null;90;55;9,1;,9;
2017-12-26;0;974;null;null;null;null;84,2;58;8,7;1,2;
2017-12-27;0;975;null;null;null;null;79,5;43;9,4;1,4;
2017-12-28;0;973,7;null;null;null;null;83,6;44;12,9;1,1;
2017-12-29;0;972,2;null;null;null;null;83;43;15,5;1,4;
2017-12-30;0;971,3;null;null;null;null;81,3;52;13,2;1,9;
2017-12-31;0;972;null;null;null;null;80,8;50;13,4;1,8;
2018-01-01;null;972,3;null;null;null;null;73,8;43;11,7;2;
2018-01-02;null;970,8;null;null;null;null;80,2;51;22;2,7;
2018-01-03;null;971,3;null;null;null;null;77,5;45;7,5;1,7;
2018-01-04;null;973,1;null;null;null;null;68,6;33;5,7;,7;
2018-01-05;null;973,5;null;null;null;null;85,7;52;8,6;1;
2018-01-06;null;974,1;null;null;null;null;89,3;56;9,2;1,3;
2018-01-07;null;973,8;null;null;null;null;94,2;78;6,3;1,2;
2018-01-08;null;975,1;null;null;null;null;91,2;64;7,6;1,5;
2018-01-09;null;977;null;null;null;null;93,7;68;9,2;1,6;
2018-01-10;null;978,6;null;null;null;null;84,9;58;7,1;1,1;
2018-01-11;null;978,2;null;null;null;null;82,2;61;13,6;1,6;
2018-01-12;null;976,2;null;null;null;null;83,1;46;13,6;1,4;
2018-01-13;null;973,1;null;null;null;null;80,4;39;14,2;1,4;
2018-01-14;null;974;null;null;null;null;89,1;49;9,6;1,1;
2018-01-15;null;null;null;null;null;null;96,5;75;5,2;null;
2018-01-16;null;null;null;null;null;null;null;null;null;null;
2018-01-17;null;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;null;null;null;
2018-01-30;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;46,3;28;7,8;null;
2018-02-23;1,8;973,8;16,3;33,4;24,9;15,9;64,8;24;6,5;,8;
2018-02-24;0;974,3;20,9;33,9;25,4;20,3;78,8;39;9,5;,9;
2018-02-25;7,4;975,1;22,3;30,9;25,7;21,3;82,6;57;7,6;1,3;
2018-02-26;30,6;975,4;22,1;30,9;25,4;21,8;83,8;54;6,9;1,4;
2018-02-27;0;974,7;22,9;32;25,6;23,3;86,7;53;11,3;,8;
2018-02-28;2,8;974;22,1;33,3;25,3;20,8;84,6;50;16;,8;
2018-03-01;,2;975,5;21,7;35,5;27,5;22,1;74,7;38;11,2;1,4;
2018-03-02;23,2;976,9;22;34,5;26,5;22,4;79,9;40;12,1;1,3;
2018-03-03;,2;974,6;22,2;33,9;27,2;22,2;77,4;40;4,5;,8;
2018-03-04;1,6;972,9;22,8;34,4;27,3;23,3;78,7;41;11,8;1,2;
2018-03-05;6,4;972,2;22,2;35,3;27,1;22,4;77,3;40;11,5;1,3;
2018-03-06;0;972,8;22,3;35,1;26,5;22,6;80,7;40;15,2;1,1;
2018-03-07;,2;973,2;22,7;34,2;26,6;22,6;81,2;46;10,6;1,4;
2018-03-08;,6;972,8;22,4;34;27,5;22,9;76,1;45;9,5;1,2;
2018-03-09;,6;972,9;23,4;34,2;27;23,6;82,5;46;8,4;1,1;
2018-03-10;4;972,6;23,2;34,3;26,5;22,8;84,5;46;10,1;1,4;
2018-03-11;9,2;972,3;23,7;33,7;27,2;23,5;82,8;48;9,6;1,1;
2018-03-12;,2;971,5;23,9;34,6;28,8;24;77;47;4,9;1,2;
2018-03-13;0;971,8;23,5;37,1;29,8;25,1;72,4;35;9,3;1,2;
2018-03-14;0;972,8;23,2;36,9;30;24,5;70,4;37;10,3;1,3;
2018-03-15;0;973,6;23,4;35,1;28,8;24,5;74,3;46;10;1,5;
2018-03-16;0;974,3;21,6;36;28,7;23,9;69,5;30;7,3;1,5;
2018-03-17;0;973,2;22,8;36,5;29,3;23,2;71,3;37;6,1;1;
2018-03-18;0;971,4;22,8;36,5;29,3;23,9;70,5;40;7,8;1,3;
2018-03-19;0;971,5;22,7;36,8;29,2;24,3;71,2;36;7,7;1,2;
2018-03-20;0;972,3;22,2;36;28,7;22,6;71,3;39;7,8;1,2;
2018-03-21;0;973,9;22,5;33,4;26,6;24,1;79,9;44;12,4;1;
2018-03-22;1,2;973;22,6;35,6;27,6;22,3;77;42;8,3;1,1;
2018-03-23;0;973;22,7;35,1;27,9;23,9;75,4;44;7,9;1;
2018-03-24;0;972,6;22,1;37,2;29,5;23,8;69,2;32;9,8;1,8;
2018-03-25;3,4;975;21,6;31,7;25,4;23;80,8;49;13,4;1,6;
2018-03-26;1,2;976,4;20,6;28,3;23,1;19,6;86,5;64;4,9;1,1;
2018-03-27;25,2;976,7;21,6;28,3;23,5;19,8;89,7;64;8,9;1,3;
2018-03-28;4,6;976,9;22,2;28,1;23,8;21,4;91;72;5,8;,7;
2018-03-29;1,2;975,6;21,3;34,1;26,1;21,6;78,3;35;8,6;1;
2018-03-30;,2;974,6;22;32,5;26,1;22,3;79,5;45;5,4;1;
2018-03-31;9,8;974,4;22,2;26,4;23,5;21,8;92,5;80;9,2;1,1;
2018-04-01;,8;973,5;21,8;29;23,3;21;92;69;8,1;1;
2018-04-02;,6;974,3;21,7;30,7;23,7;21,5;89,6;52;8,4;1,1;
2018-04-03;11,2;973;21,3;31;25;21,1;82,6;51;8,4;,9;
2018-04-04;0;973,4;19,5;31,7;24,7;19,2;77;39;5,8;,9;
2018-04-05;0;973,2;18,5;32,2;23,8;16,6;76,5;35;5,8;,6;
2018-04-06;0;973,6;18,8;33,3;24,8;17,8;74,1;34;5,4;,7;
2018-04-07;0;974,7;17,6;34,1;24,9;17,5;70,6;24;7,3;1,1;
2018-04-08;0;975,8;19;33,7;25,2;18,3;72,3;39;7,1;1,6;
2018-04-09;0;975,5;20,3;34,1;26,1;20;73,1;43;7;1,3;
2018-04-10;0;975,4;20,6;34,9;26,6;20,1;73,8;34;10;1,4;
2018-04-11;0;975,7;19,9;34,1;26,3;19,8;71,9;39;10,1;1,7;
2018-04-12;0;976,7;18,1;34,5;25,7;18,7;67,9;28;7,8;1,2;
2018-04-13;0;978,8;17,5;33,4;24,2;16,9;71,1;31;8,6;,9;
2018-04-14;0;980;19,3;32,7;24,7;18,5;75,5;41;8,9;1,1;
2018-04-15;0;981,6;20,3;29,7;24,4;20,9;79,3;56;7,7;1,5;
2018-04-16;0;980,8;19,9;28,9;23,3;20,7;82,8;56;6,6;1,6;
2018-04-17;0;980;19,1;28,4;23,9;20,5;75;58;7,9;2;
2018-04-18;0;980,9;20,2;30,8;24,8;20,8;76,5;51;6,8;1,3;
2018-04-19;0;980,3;19,7;33;25;19,5;76,1;40;8;1,1;
2018-04-20;0;979,4;20,8;30,6;25,2;21,3;78,5;49;4,2;,6;
