Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-30;0;981;24,8;32,5;29;24,4;78,8;56;6,4;,6;
2016-12-31;7,8;981,9;24;31,5;27,2;23,2;82,8;65;6,5;,3;
2017-01-01;26,8;982,6;23,8;31,1;26,8;22,6;83,6;71;11,8;,3;
2017-01-02;,4;982,5;22,2;30,5;26,1;22,2;79,7;57;6,3;,5;
2017-01-03;0;981,6;20,9;30,9;24,9;21,8;79,6;53;6,3;,4;
2017-01-04;7,2;981,3;21,8;28,4;24,3;22;85,8;70;6,3;,3;
2017-01-05;,8;981,6;21,3;30,7;25,2;21,2;80,3;53;8,3;,7;
2017-01-06;0;981,6;21;30,3;25,1;21,5;78,6;57;5,9;,5;
2017-01-07;0;982;21,8;29,2;25,1;21,5;82,3;63;5,9;,4;
2017-01-08;,4;982,3;21,9;26,9;24,5;22,6;85,6;70;4,8;,4;
2017-01-09;0;982,2;21;30;24,7;22;81,4;57;4,4;,3;
2017-01-10;0;980,7;21,8;30,2;25,4;22,5;81,3;56;5,8;,5;
2017-01-11;8,2;981,1;22,1;29,4;25,4;22,4;82,8;56;7,9;,5;
2017-01-12;9;981,2;21,8;31;25,7;23,2;80;56;6,9;,4;
2017-01-13;2;981,5;22,1;30,3;24,9;22,8;85;57;4,4;,3;
2017-01-14;11,4;981,8;21,5;26,2;23,8;21,5;86,8;70;4,4;,3;
2017-01-15;,8;980,8;21,3;29;23,5;21,9;87,8;59;6,5;,3;
2017-01-16;28;980,2;22,2;28,7;24,7;21,9;86,2;68;5,1;,3;
2017-01-17;6,4;980,4;24,8;30,1;27,7;23,9;84,5;69;5,8;,4;
2017-01-18;80,6;983,1;22,6;28,7;24,5;22,3;89,3;70;6,8;,3;
2017-01-19;7,4;982;22,2;32,4;26,7;21,4;77,3;49;4,8;,3;
2017-01-20;0;981,7;21,4;31,6;26,2;23,4;75,7;52;5,6;,4;
2017-01-21;0;981,5;22,1;30,1;26;23,8;79,3;62;9,6;,4;
2017-01-22;70;981,9;21,6;29,7;24,7;21,7;84;56;8,9;,4;
2017-01-23;13,2;982,7;21,5;26,4;23,2;21,8;90;77;5,5;,2;
2017-01-24;33,6;983,9;20,5;25,8;23,2;21,3;85,5;68;5,7;,4;
2017-01-25;,2;984;20,5;30,1;24,8;21,4;77,8;57;6,8;,6;
2017-01-26;0;983,4;21,4;29,4;25,3;22,6;79,6;60;7,3;,5;
2017-01-27;0;983,7;21,7;28,5;24,8;22,6;83,8;62;10;,5;
2017-01-28;7,4;983,1;21,6;30,2;25,4;21,5;80,9;54;6,2;,3;
2017-01-29;9;982,8;22,1;28,9;24,7;22;85,7;67;6;,2;
2017-01-30;158,2;983,1;22,1;27,9;23,7;21,9;90,7;68;4,8;,2;
2017-01-31;24;982,7;21,3;27,2;23,9;21,9;85,8;63;4,7;,2;
2017-02-01;5,6;982,6;22,1;27,5;24;22,1;88,9;67;8,2;,3;
2017-02-02;4,6;981,8;22,4;28,8;24,9;23,3;86,5;61;3,9;,3;
2017-02-03;10,4;981,7;22,3;30,2;25,3;22,5;84,3;60;7,4;,3;
2017-02-04;,8;981,3;22,7;29,8;25,8;23,5;83,2;59;5,5;,4;
2017-02-05;3;980,9;22,9;31,1;26,4;23,4;82,1;58;4,6;,4;
2017-02-06;0;980,9;23,1;29,5;25,8;23,5;85,2;64;4,8;,3;
2017-02-07;25;981,1;22,4;27,4;24,2;22,2;90;71;9,6;,1;
2017-02-08;17,8;981,1;22,5;28,5;24,9;22,9;86,7;67;5,4;,3;
2017-02-09;9,6;982,1;22,4;27,7;24,4;23,1;88,8;70;7,1;,2;
2017-02-10;72;982,5;21,7;27,8;24,1;22,1;86,7;61;5;,4;
2017-02-11;96;981,9;22;25,5;23,5;22,2;91,8;78;5,5;,2;
2017-02-12;47;981,2;21,3;23,8;22,4;21,7;93,2;90;6,3;,2;
2017-02-13;16,2;980,5;21,3;26,4;23,1;21,3;89,8;71;6,2;,1;
2017-02-14;4,4;981,5;22,3;27,9;24,1;22,4;89,5;73;4,4;,2;
2017-02-15;15,8;983,3;22,2;29,2;25,1;22,8;84,7;58;4,8;,4;
2017-02-16;38;984,6;21,4;25,4;23,3;21,5;89,4;73;7,7;,6;
2017-02-17;7,2;984;21,6;28,5;24,4;21,6;85,5;64;4,5;,3;
2017-02-18;0;983,6;22;29,7;25,1;22,9;83,5;59;5,2;,2;
2017-02-19;5,8;983,3;21,9;30;25,3;23;82,5;57;4,2;,3;
2017-02-20;0;982,9;22;29;24,6;22,5;85,9;61;5,5;,3;
2017-02-21;2;982,2;21,9;27,3;23,5;22,4;90,3;68;4,8;,4;
2017-02-22;39,8;982,3;21,1;24,6;23;21,6;89,1;78;8,8;,3;
2017-02-23;,8;982;20,8;29,1;24,1;21,3;82,3;58;6,4;,6;
2017-02-24;0;981,5;21,2;31,6;25,1;21,9;80,3;52;5,7;,3;
2017-02-25;5,8;981,9;22;29,4;24,6;21,7;86;60;4,2;,3;
2017-02-26;38,4;982,5;21,5;27,3;23,6;21,7;88,4;68;6,1;,6;
2017-02-27;,4;981,5;22,2;28,3;24,5;21,8;87,2;68;3,7;,3;
2017-02-28;6,2;981,9;22;25,7;23,6;22,6;90,5;81;5,2;,2;
2017-03-01;30,6;981,9;21,6;28,7;24;21,9;87,1;63;6,5;,3;
2017-03-02;4,2;981,8;21,2;29,4;24,4;21,6;83,1;63;5,1;,3;
2017-03-03;2;982,1;21,4;30,9;25,7;23;77,9;53;4,6;,4;
2017-03-04;2;981,3;22,4;28,2;24,7;22,5;87,8;71;7,7;,4;
2017-03-05;31,2;980;22,2;28,4;24,7;22,3;86,5;63;6,4;,3;
2017-03-06;2,4;980,4;22,6;29,7;25,5;23,3;84,6;64;4,7;,4;
2017-03-07;,4;981,5;22,2;30,2;25,4;22,7;83;58;4,6;,3;
2017-03-08;23,6;981,9;22,2;30,5;24,8;22,2;86,1;59;11,4;,3;
2017-03-09;1,2;981,7;22;27,4;24;23,2;89,2;72;11,5;,4;
2017-03-10;3,2;981,6;22,2;28,9;24,3;22,1;88,5;68;3,4;,2;
2017-03-11;8,6;982,3;22;30,5;24,8;22,8;85,4;56;4,8;,3;
2017-03-12;10;982;22,5;27,2;24,4;23;89,4;73;4,8;,3;
2017-03-13;9,4;981,8;22,5;28,8;24,7;22,9;87,9;65;5,1;,2;
2017-03-14;9;981,8;22,7;27;24,6;23,1;89,3;78;5,1;,2;
2017-03-15;11,2;982,1;22,6;27,5;24,4;23,1;89,6;72;4,4;,2;
2017-03-16;11,4;982,9;21,9;24,4;23,4;22,7;91,5;86;3,4;,1;
2017-03-17;,8;982,7;21,5;30,3;24,3;21,7;85,2;56;5;,2;
2017-03-18;24,6;982,8;22,2;28,6;24,3;22,6;88,6;66;5,2;,3;
2017-03-19;21,6;982,4;22;29,3;24,6;22,1;85,7;63;4,4;,5;
2017-03-20;3,4;983,3;22,2;29,8;25;22,2;85;60;3,4;,2;
2017-03-21;72,6;984,7;21,5;29,3;24,4;21;84,3;59;7,3;,2;
2017-03-22;1;984,5;22;29,5;25,2;22,8;83,4;58;3,9;,3;
2017-03-23;,2;982,7;22,3;30,5;25,8;23,4;81,8;56;5,1;,3;
2017-03-24;,6;981,9;22,5;30;26;23,5;81,9;58;4,7;,3;
2017-03-25;4,8;982,2;22,7;27;24,8;23,2;88,1;73;4,4;,3;
2017-03-26;1,8;982,3;22,4;29,8;24,5;23,1;88,3;64;5;,2;
2017-03-27;31,6;982,8;22,2;30;24,7;22,3;86,4;62;6;,2;
2017-03-28;8,8;982,3;22,1;29,1;24,9;23;85,1;61;6;,2;
2017-03-29;4;981,6;22,6;29,4;25,3;22,6;85,7;67;4,7;,3;
2017-03-30;66,8;982,1;22,6;28,4;24,8;23;88,4;65;3,4;,2;
2017-03-31;20,4;982,5;22,9;29,9;25,8;22,7;84,8;62;4,6;,2;
2017-04-01;13,2;983,1;23,2;29;25,3;23,2;88,1;65;6,8;,3;
2017-04-02;14;982,6;23,1;27,6;24,7;23,6;90,7;73;4,1;,2;
2017-04-03;2,4;982,2;22,3;27,8;24,2;22,9;89,6;70;4;,2;
2017-04-04;13,8;981,9;22,2;29,2;24,7;22,6;86,7;62;6,1;,3;
2017-04-05;31;983;22,7;28,5;25;22,7;87,3;66;6,1;,2;
2017-04-06;18,2;983,4;22,1;29,8;24,8;22,4;85,7;62;6,3;,2;
2017-04-07;16,4;982,2;22,6;30;24,9;22,9;87,3;62;5,7;,2;
2017-04-08;25,6;981,1;22,3;29,6;25,3;22,3;84,3;59;6,4;,4;
2017-04-09;2,6;980,8;22,4;28,7;24,8;23;86,6;62;5,2;,2;
2017-04-10;0;981,4;21,8;30,3;25,3;22,1;82;59;4,4;,3;
2017-04-11;1,8;981,6;22,5;30,1;25,7;23,1;82,9;60;4,7;,3;
2017-04-12;3,4;982,2;21,9;29,7;25,1;22,3;83,5;61;5,7;,5;
2017-04-13;21,4;981,7;22,7;29,7;25,8;23,3;83,5;61;5,2;,3;
2017-04-14;17;981,8;22,2;28,6;24,8;22;85,6;67;4,9;,3;
2017-04-15;1,8;981,7;22,6;28,7;25,1;22,4;86,4;66;3,4;,2;
2017-04-16;35,4;982,2;21,9;30,3;25,3;22,2;82,5;56;6;,3;
2017-04-17;8,2;982;22,4;28,8;24,7;22,5;87,5;65;9,4;,2;
2017-04-18;16,6;982,3;22,3;30,2;24,7;22,4;87,4;61;4;,2;
2017-04-19;4;981,9;22,7;29,8;25,1;22,7;86,9;61;5,2;,2;
2017-04-20;9,2;981,8;22,7;29,9;25,4;22,4;86,3;57;6;,3;
2017-04-21;3,2;982;23;28,7;25;23,7;88,6;66;5,9;,2;
2017-04-22;10,4;983,1;22,4;30,8;25,6;23;83,7;60;5,2;,4;
2017-04-23;,6;983,2;23;29,4;25,5;23,8;86,3;61;3,5;,2;
2017-04-24;6,4;982,6;22,9;29,3;25,3;23,1;86,9;64;5,4;,2;
2017-04-25;2;981,7;22;29,7;25,3;21,7;82,8;60;5,8;,3;
2017-04-26;,4;981,7;22,6;31;26;23,3;82;55;3,6;,3;
2017-04-27;0;981,8;22,3;30,9;26,1;23,1;80,9;55;4,3;,3;
2017-04-28;22;982,8;22,5;29;24,8;21,6;87,4;69;7,6;,2;
2017-04-29;34,8;983,2;21,8;30,4;25,2;21,6;82,8;56;8,3;,1;
2017-04-30;56,6;983,9;22,5;28,5;24,7;21,5;87,8;67;4,3;,3;
2017-05-01;6,8;982,9;21,6;30,9;25,8;22,7;79,2;52;4,6;,3;
2017-05-02;19,6;982,4;22,4;29,2;25,1;22,9;85,6;65;6,7;,3;
2017-05-03;19,6;982,7;22,2;30,1;25,2;21,9;84,1;59;7,2;,4;
2017-05-04;0;981,5;23,3;28,7;25,6;23,3;87;70;3,1;,1;
2017-05-05;19,4;982,6;22,1;26,3;23,5;22,7;92;85;5,3;,2;
2017-05-06;2,8;981,6;22,1;29,4;24,9;21,7;85;61;3,3;,2;
2017-05-07;1,8;981,2;22,8;29,4;25,7;23,4;84;64;5;,3;
2017-05-08;,4;980,6;23,2;30,2;26,3;24,1;83,5;61;4,3;,2;
2017-05-09;,2;981,4;23,4;30,7;26,7;23,8;82,7;59;4,3;,2;
2017-05-10;0;982,5;22,7;29,8;25,9;22,7;82,9;65;5,4;,4;
2017-05-11;8,8;982,1;23,1;30,7;25,9;23,3;85,2;63;6,3;,2;
2017-05-12;14,2;982,8;22,7;29,2;25,3;22,8;86;63;3,6;,2;
2017-05-13;,4;983,4;22,4;30,7;26,3;23,7;80,5;57;5,3;,5;
2017-05-14;0;983,6;22,5;31,9;26,6;23,6;79;54;4,2;,2;
2017-05-15;0;982,6;22,4;31,7;26,9;24,2;77,2;55;4;,3;
2017-05-16;0;982,8;23,4;29,9;26;23,7;85,8;63;5,4;,2;
2017-05-17;3,2;982,8;22,4;30,9;25,8;22,9;82,4;54;6,1;,3;
2017-05-18;0;981,9;22,3;31,3;26,2;23,3;79,8;57;5,1;,3;
2017-05-19;,2;980,6;22,6;30,8;26,2;23,5;81,4;55;4,7;,3;
2017-05-20;,4;980,8;22,9;29,4;25,8;23,8;84,4;66;4,9;,6;
2017-05-21;2;981,1;22,2;31,2;26,4;23,1;78,5;56;5;,8;
2017-05-22;5,4;981,6;22,7;30,5;26,3;23,5;81,2;59;5,2;,3;
2017-05-23;,2;983,2;22,8;30,4;26,4;23,9;81,3;61;4,6;,4;
2017-05-24;6,4;984;22,9;29,8;26;23,6;83,3;61;5,3;,3;
2017-05-25;5;984,4;22;31,3;26,4;23,2;78;55;5,3;,2;
2017-05-26;0;983,7;21,5;31,7;26,7;22,8;74,5;50;4,5;,2;
2017-05-27;0;984,6;21,7;30,5;26;22,5;78;61;4,8;,3;
2017-05-28;0;984,5;22,4;30,8;25,7;22,8;82,6;58;5,4;,1;
2017-05-29;null;null;null;null;null;24,2;null;62;3,3;null;
2017-05-30;null;null;null;null;null;null;null;75;1,6;null;
2017-05-31;null;null;null;null;null;null;null;73;4,1;null;
2017-06-01;null;null;null;null;null;null;null;63;2,8;null;
2017-06-02;null;null;null;null;null;null;null;73;3,9;null;
2017-06-03;null;null;null;null;null;null;null;56;4,6;null;
2017-06-04;null;null;null;null;null;null;null;59;4,2;null;
2017-06-05;null;null;null;null;null;null;null;55;4,6;null;
2017-06-06;null;null;null;null;null;null;null;62;2,5;null;
2017-06-07;null;null;null;null;null;null;null;47;5,4;null;
2017-06-08;null;null;null;null;null;null;null;48;6;null;
2017-06-09;null;null;null;null;null;null;null;46;4,5;null;
2017-06-10;null;null;null;null;null;null;null;48;4,8;null;
2017-06-11;null;null;null;null;null;null;null;71;4,6;null;
2017-06-12;null;null;null;null;null;null;null;56;4,4;null;
2017-06-13;null;null;null;null;null;null;null;55;5,4;null;
2017-06-14;null;null;null;null;null;null;null;71;2,4;null;
2017-06-15;null;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;null;null;null;null;null;57;4,3;null;
2017-06-17;null;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;49;4,6;null;
2017-06-20;null;null;null;null;null;null;null;null;null;null;
2017-06-21;null;null;null;null;null;null;null;null;null;null;
2017-06-22;null;null;null;null;null;null;null;53;7,8;null;
2017-06-23;null;null;null;null;null;null;null;null;null;null;
2017-06-24;null;null;null;null;null;null;null;null;null;null;
2017-06-25;null;null;null;null;null;null;null;null;null;null;
2017-06-26;null;null;null;null;null;null;null;null;null;null;
2017-06-27;null;null;null;null;null;null;null;null;null;null;
2017-06-28;null;null;null;null;null;null;null;null;null;null;
2017-06-29;null;null;null;null;null;null;null;48;4,1;null;
2017-06-30;null;null;null;null;null;null;null;44;5;null;
2017-07-01;null;null;null;null;null;null;null;62;3,4;null;
2017-07-02;null;null;null;null;null;null;null;null;null;null;
2017-07-03;null;null;null;null;null;null;null;62;4,3;null;
2017-07-04;null;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;44;6,4;null;
2017-07-06;null;null;null;null;null;null;null;null;null;null;
2017-07-07;null;null;null;null;null;null;null;null;null;null;
2017-07-08;null;null;null;null;null;null;null;55;3,1;null;
2017-07-09;null;null;null;null;null;null;null;null;null;null;
2017-07-10;null;null;null;null;null;null;null;null;null;null;
2017-07-11;null;null;null;null;null;null;null;39;7,1;null;
2017-07-12;null;null;null;null;null;null;null;null;null;null;
2017-07-13;null;null;null;null;null;null;null;null;null;null;
2017-07-14;null;null;null;null;null;null;null;33;6,1;null;
2017-07-15;null;null;null;null;null;null;null;null;null;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;52;4,6;null;
2017-07-24;null;985,2;20,7;33,1;26,9;23,1;70,5;42;7,8;,9;
2017-07-25;null;985,1;19,7;33,7;27,1;22,2;65,9;38;8,3;,9;
2017-07-26;null;983,8;18,5;33,6;27,6;22,3;60,3;35;7,7;,9;
2017-07-27;null;983,5;16,6;33,4;27,1;21,8;55,7;30;9,3;1;
2017-07-28;null;983,7;15,8;33,8;27,5;21,3;50,8;31;9;,9;
2017-07-29;null;984,6;16,7;34,7;27,6;22,6;54,2;30;7,9;,9;
2017-07-30;null;985,1;16,9;33,7;27,7;22,5;53,7;33;7,9;,8;
2017-07-31;null;984,6;17,1;33,6;27,3;21,6;55,8;33;7,9;1;
2017-08-01;null;983,6;17,6;33,6;27,3;22,2;57,2;34;5,8;,6;
2017-08-02;0;984,3;19,2;33,9;27,3;22,7;62,3;36;6;,4;
2017-08-03;0;984,9;21,7;33,2;26,9;23,2;74,4;44;5;,3;
2017-08-04;0;984,5;22,1;32,4;26,5;22,5;78;49;5,5;,3;
2017-08-05;0;984;21,8;33,1;26,4;23,4;76,6;46;4,6;,3;
2017-08-06;14,2;983,9;21,5;31,6;25,9;21,5;77,5;55;14;,6;
2017-08-07;0;983,5;21,8;31,3;25,9;22,4;79;53;5,7;,5;
2017-08-08;0;983,5;21,7;32,7;26,1;23;77,8;48;5,2;,5;
2017-08-09;1,6;984;20,8;33,5;27;22,8;70,5;42;5,3;,6;
2017-08-10;0;983,4;21,5;33,1;26,8;23,1;74;46;4,4;,4;
2017-08-11;0;982,7;21,4;33,4;26,6;23,2;74,8;46;4,8;,4;
2017-08-12;6,4;982,8;21;33,7;27,5;23,6;69,2;42;5,4;,4;
2017-08-13;0;983,3;20,7;34,3;27,6;23,7;68;38;5,3;,6;
2017-08-14;0;982,5;21,5;32,9;26,9;23,7;73,5;45;6,5;,3;
2017-08-15;0;981,3;21,4;33,4;26,3;22,6;75,6;45;3,7;,3;
2017-08-16;0;981,9;21,5;32,7;27,4;24,1;71,5;45;6,6;,6;
2017-08-17;0;982,2;20,7;34,3;26,8;23,2;71,3;40;6,6;,6;
2017-08-18;3,2;981,9;20,4;33,6;26,8;23,1;69,1;40;5,5;,3;
2017-08-19;0;980,8;20,8;34,4;27,3;22,9;68,7;45;6,2;,3;
2017-08-20;0;981,9;21;35,1;28,2;23,8;67,2;37;7,8;,7;
2017-08-21;0;983,8;21,8;33,4;26,2;23,9;78,1;47;13,4;,4;
2017-08-22;5,6;983,5;21,1;32,8;25;21,6;80,5;50;5,3;,3;
2017-08-23;3;982,6;21,1;30,2;24,9;21,2;80,5;60;7,9;,3;
2017-08-24;11,6;982,1;21,1;32;25,9;21,9;76,8;43;7,3;,6;
2017-08-25;,2;982,4;20,3;32,4;26,4;21,9;70,4;41;5,3;,3;
2017-08-26;0;982;20;35;27,3;22,2;66,5;33;6,6;,4;
2017-08-27;0;982,1;20,5;33,2;27,2;23,2;68,5;41;4,9;,3;
2017-08-28;0;982;21,4;32,6;26,9;23,5;72,4;48;6,2;,5;
2017-08-29;0;982,9;21,2;33;26,2;23,1;75,2;48;5,7;,7;
2017-08-30;,8;983,2;21,3;33,4;26,7;22,5;74;47;5,2;,3;
2017-08-31;0;983,2;21,7;33,5;27,6;23,8;71,4;50;5,6;,4;
2017-09-01;0;984,2;21;34,1;27,5;24;69;41;5,7;,5;
2017-09-02;0;985;21,3;33,7;26,5;23,7;74,3;45;5,6;,4;
2017-09-03;5,2;984;21,4;33,4;26,4;22,4;74,8;48;4,3;,3;
2017-09-04;0;982,9;20,2;33,9;27;23,1;68,2;37;7;,7;
2017-09-05;0;982,9;19,6;34,4;27,6;22,7;63,8;35;5,6;,7;
2017-09-06;0;982,9;19,5;35,1;27,8;22,7;62,8;32;7;,6;
2017-09-07;0;982,5;20,5;34,2;27,5;22,9;67,2;41;7,3;,6;
2017-09-08;0;981,5;20,7;34,2;27,1;22,7;69,2;43;6,7;,6;
2017-09-09;0;981;21,3;33,7;26,8;22,8;72,8;44;5,5;,6;
2017-09-10;0;981,3;21,3;34,3;27,1;23,1;72,3;39;5,7;,6;
2017-09-11;,6;982,1;21,3;33,4;27;23,3;72,2;44;4,9;,5;
2017-09-12;0;982,5;21,5;33,5;26,5;23,4;75,5;44;14,5;,7;
2017-09-13;0;983,2;21,3;34,1;26,5;22,6;75,2;40;5,4;,6;
2017-09-14;,4;983,4;21,3;34;26,3;22,6;75,6;43;6,7;,5;
2017-09-15;4;983,2;21,3;33,7;27,2;22,9;72;46;4,2;,4;
2017-09-16;0;982;21,4;32,1;27,4;23,1;71,4;49;4,5;,6;
2017-09-17;0;982,1;21;33,7;27,2;23,5;70,7;39;6,1;,5;
2017-09-18;0;982,6;20,6;34,1;26,9;22,7;70;41;4,9;,4;
2017-09-19;0;982,9;21;34,9;27,9;23,3;67,8;37;5,2;,3;
2017-09-20;0;983;21,3;33,3;25,8;23,7;77,5;47;7,1;,3;
2017-09-21;6,2;982,7;21,2;33,2;25,9;21,7;77;45;5,5;,4;
2017-09-22;0;982,6;22,1;31,3;26,4;23,6;78;56;4,9;,4;
2017-09-23;2,2;982,5;21,4;33,1;26,9;23,6;74,1;45;5,3;,5;
2017-09-24;0;981,3;20,7;35,2;28,2;23,3;65,8;38;5,1;,5;
2017-09-25;0;981,9;22,4;33,2;27,5;24,4;75;47;6,8;,6;
2017-09-26;5;981,1;22,2;33,9;28,1;23,4;72,3;44;6,8;,4;
2017-09-27;0;981,3;22,9;34,4;29,5;25;68,7;44;5,2;,6;
2017-09-28;0;981,9;22,4;33,9;28,5;23,9;70,6;45;5,5;,4;
2017-09-29;0;981,5;22,7;32,1;27,6;24,3;75,1;50;5,9;,7;
2017-09-30;2,6;981;21,4;33,1;27,6;23,3;71,2;44;8,7;,9;
2017-10-01;0;978,8;21,2;34,2;29;24,1;64,5;38;6,8;,7;
2017-10-02;0;978,8;20,3;35,8;29,3;24,3;61;31;5,8;,6;
2017-10-03;0;980,8;21,1;35,2;29,1;24,8;63,7;35;7,3;,8;
2017-10-04;0;981,2;21,2;33,7;28,8;24,3;64,9;41;5,8;,5;
2017-10-05;0;981,3;22;33,2;28,4;24,2;69,3;48;7,5;,7;
2017-10-06;0;982,5;21,2;33,4;27,8;23,3;69,1;41;5,6;,7;
2017-10-07;0;982,4;21,9;33,1;27,8;23,8;71,6;46;5,3;,4;
2017-10-08;0;982,2;21,6;34,2;28,1;23,7;69,4;40;4,9;,4;
2017-10-09;0;981,7;21,5;34,4;27,8;23,8;70,3;40;8,8;,5;
2017-10-10;0;981,1;21,3;35;28,1;23,9;68,4;38;6,4;,6;
2017-10-11;0;980,2;21,2;34,9;28,4;23,3;66,7;40;5,7;,6;
2017-10-12;0;980;21,2;34,6;28,5;24,1;66,7;40;6,8;,6;
2017-10-13;0;980,2;21,8;33,5;27,6;24,2;72;43;6,6;,4;
2017-10-14;1,6;980,8;21,8;32,9;27,6;23,9;72,2;45;6,5;,5;
2017-10-15;1,6;981,9;21,6;32,9;27,9;23,6;70,1;48;6;,5;
2017-10-16;,2;982,7;22,4;33,9;28,4;23,8;71,6;43;7;,6;
2017-10-17;6,8;982,9;22,1;33,2;28,2;24;70,5;45;7,3;,6;
2017-10-18;,4;982,6;22,4;33,6;28,9;23,9;69,3;42;6;,9;
2017-10-19;0;981,7;21,7;33,7;28,4;24;69;42;8;,7;
2017-10-20;0;981,4;20,7;33,8;27,6;23,7;67,9;40;8,3;,8;
2017-10-21;0;981,1;20,4;33,6;27,7;23,8;66,6;41;8,3;,7;
2017-10-22;0;981,7;20,4;34,7;27,9;23,8;65,8;37;8,1;,6;
2017-10-23;0;981;20,7;33,2;27,5;23,5;67,8;45;5,2;,4;
2017-10-24;0;980,5;20,9;33,6;27,5;23,5;68,1;44;4,4;,2;
2017-10-25;0;980,8;21,5;33,9;27,4;23,5;71,3;45;4,8;,5;
2017-10-26;0;981;21,5;33,8;27,3;23,4;72;44;7;,7;
2017-10-27;0;981,1;21,7;31,6;26,3;22,8;76,7;51;5;,4;
2017-10-28;1,6;980,5;20,9;33,7;27,4;23,4;69,6;41;5,9;,6;
2017-10-29;0;980,2;20,9;35,3;28;23,8;67,8;36;6,2;,6;
2017-10-30;0;979,4;20,9;34,5;28,3;24,1;65,9;40;6,4;,7;
2017-10-31;0;981,3;21,4;29;26,2;24,5;75,2;58;5,4;,6;
2017-11-01;0;981,3;21,2;32,5;25;22,3;81;45;5,5;,7;
2017-11-02;4,6;980,8;20,8;36,1;27,7;23,7;69,1;34;7,1;,6;
2017-11-03;,8;980,5;21,1;34,3;28,3;24,6;66,5;41;6;,6;
2017-11-04;0;980,4;21;34,7;28;24,2;67,8;37;5,7;,4;
2017-11-05;0;980,8;20,5;34,1;27,9;23,7;66,1;38;6,1;,6;
2017-11-06;0;981,1;21,1;35,3;29,5;24,9;62,2;37;6,7;,5;
2017-11-07;1,4;979,7;21,4;35,7;28,5;24,5;66,7;34;7,5;,7;
2017-11-08;0;979,3;21,6;33,4;28;23,7;70;43;4,8;,4;
2017-11-09;0;979,1;20,9;34,5;29,3;24,9;62,5;39;6,3;,7;
2017-11-10;0;978,3;21,2;34,9;28,8;24,5;65,1;38;6,3;,6;
2017-11-11;0;978,8;21;34,2;28,2;24,2;66,5;40;4,8;,4;
2017-11-12;0;979;21,3;35,3;28,8;24,8;65,5;37;5,7;,5;
2017-11-13;0;979,4;19,3;35,4;28,8;23,8;59,9;31;5,6;,7;
2017-11-14;0;978,9;19,7;34,4;28,9;24,1;58,7;40;5,7;,5;
2017-11-15;0;979,7;20,2;33,3;28,6;24,6;61,5;42;5,6;,6;
2017-11-16;0;981;20,7;32,1;27,7;24,3;66,3;48;5,6;,7;
2017-11-17;0;979,9;20,5;34;27,8;23,7;67;38;6,3;,6;
2017-11-18;0;979,3;20,1;33,8;28,4;23,7;62,3;39;6,4;,8;
2017-11-19;0;979,3;19,6;35,1;29;24,5;58,8;34;7,1;,6;
2017-11-20;0;979,6;20,7;32,9;28,5;25,3;63,7;45;7,2;,6;
2017-11-21;0;980,3;19,7;33,8;28,7;24,3;60;37;4,7;,4;
2017-11-22;0;980;19,6;36,8;28,6;24,5;60,5;30;13,9;,5;
2017-11-23;4;980,8;21,1;33,4;28;24,8;67,6;45;7;,7;
2017-11-24;0;981,1;21,6;33,3;27,8;24,1;70,1;44;6,4;,6;
2017-11-25;,8;981,6;21,2;32,7;27,8;23,7;68,3;44;5,7;,6;
2017-11-26;0;981,7;20,8;34,5;29;24,6;62,9;37;9;,5;
2017-11-27;0;981,4;21,6;32,1;28;24,5;69,3;47;6,3;,7;
2017-11-28;0;981,3;21,5;33,8;28,4;23,8;67,9;42;6,8;,7;
2017-11-29;0;980,8;21,4;33,3;29,1;24,5;64,5;44;7,2;,6;
2017-11-30;0;979,1;21,5;33,8;29,2;24,8;64,5;40;6,2;,5;
2017-12-01;0;979,2;20,5;34,7;28,9;24,4;62,2;38;7,5;,9;
