Nome: FACULDADE DA TERRA DE BRASILIA
Codigo Estacao: A008
Latitude: -15.907513
Longitude: -48.119977
Altitude: 1144.2
Situacao: Desativada
Data Inicial: 2003-06-12
Data Final: 2013-02-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-08-27;0;889,5;9,5;28,7;22;16,5;47,3;26;12;4,4;
2005-08-28;0;888,6;7,9;30,4;23,2;18,7;38,8;23;11,5;4,5;
2005-08-29;0;887,5;6,5;30,6;25;20,6;31,4;20;9,9;4,5;
2005-08-30;0;888,3;5,8;31,2;25,7;20,7;28,5;19;10,1;2,9;
2005-08-31;0;888,3;8;31,2;25,4;20,4;33,9;21;10,3;2,9;
2005-09-01;0;888;8;31,2;25,3;18,8;34,3;21;10,2;3,1;
2005-09-02;0;889,3;12,7;29,4;22,3;17,8;57,5;33;8,2;3;
2005-09-03;8,8;889,1;12,6;28,9;22,4;17,2;59,3;27;13,1;3,4;
2005-09-04;0;888,8;10,5;30,1;23,8;18,9;44,9;24;15,1;4,7;
2005-09-05;0;888,7;10,3;29,6;24,4;20,2;42,3;24;9,2;3,2;
2005-09-06;0;888,9;11,5;29,9;24,1;20,8;46,8;29;10;3,3;
2005-09-07;1,2;890,2;12,9;27;21,8;17,9;57,9;40;11,7;4;
2005-09-08;0;890,5;11,1;29,7;23,8;19,9;46,2;28;12,6;5,1;
2005-09-09;0;890,8;10;28,2;22,5;17,5;46,4;28;18;6,7;
2005-09-10;0;891,2;5,7;28,2;21,9;17;36,6;18;17;5,5;
2005-09-11;0;891,1;10,3;28,5;21,7;16,2;50,9;26;12,9;4,4;
2005-09-12;0;891,2;9,3;30,1;23,4;19,2;42,5;23;11,3;4;
2005-09-13;0;889,8;8,3;30,8;24,6;17,4;36,7;23;9,1;3,1;
2005-09-14;0;889,8;9,1;30,8;24,6;19,4;38,3;24;15,6;5,6;
2005-09-15;0;891,4;9,4;29,8;24,5;19,2;39,5;27;15,1;4,1;
2005-09-16;0;890,8;10,2;31;24,5;18,7;42,8;23;11,7;4,8;
2005-09-17;0;889;8,2;32;25,9;20,8;34;19;12,3;4,5;
2005-09-18;0;888,6;7,9;31,3;26,4;23,1;31,5;22;9,5;4,1;
2005-09-19;0;889,1;7,8;32,3;26,2;19,6;32;21;11;3,1;
2005-09-20;0;888,4;10,1;32,6;25,7;19;38,7;21;8,6;2,4;
2005-09-21;0;887,2;11,1;32,2;25,6;19,6;43,1;22;12,4;3,1;
2005-09-22;,2;886,7;10,8;30,2;23,4;17,6;47,1;28;17,8;2,3;
2005-09-23;2;888;11,4;29,1;22,2;16,8;52,9;30;20,5;4;
2005-09-24;8,4;887,5;14,3;28;22,1;16,6;62,5;39;11,1;3,5;
2005-09-25;null;887,3;16,4;26,6;22,1;19,7;70,9;51;10,3;2,4;
2005-09-26;19,8;889,7;16,2;22;19,5;16,9;81,8;63;6,4;1,9;
2005-09-27;,8;890,5;16,5;26,2;20,8;17,1;77,2;48;8,4;2,5;
2005-09-28;20,2;889,8;16,6;25,8;21,3;18,6;75,3;55;12,5;5,7;
2005-09-29;0;889,3;15;26,7;20,6;16,4;71,7;47;15,5;6,4;
2005-09-30;0;889,2;14,5;28,9;22,7;18,4;61,1;37;12,2;4,1;
2005-10-01;0;889,6;15,2;28,6;22,1;18,7;66,6;36;8,6;1,9;
2005-10-02;0;888,2;12,6;30,9;24,4;18,5;49,5;29;11,5;2,4;
2005-10-03;0;887,3;11,8;31;25,7;21,4;43,2;28;13,2;3,5;
2005-10-04;0;886,4;12,4;31,5;25;20,9;46,3;30;12;4,7;
2005-10-05;,8;888,2;15,2;29,7;23,5;20,3;61;33;11,5;2,7;
2005-10-06;0;889,8;14,7;31,3;23,7;17,5;62;30;8,8;2,8;
2005-10-07;null;889,9;10,1;31,1;25,8;20,6;38,6;24;10,5;4,3;
2005-10-08;0;890,8;5,9;30,7;24,3;18,9;31,8;16;12,4;3,8;
2005-10-09;0;889,8;6,7;31;24,9;20,3;32,7;17;10,8;3,8;
2005-10-10;0;887,9;6,1;31,9;25,9;20,9;29,5;17;9,5;3,3;
2005-10-11;0;887,2;6;31,6;26,2;19,5;28,2;17;11,8;3,5;
2005-10-12;0;887;7,7;31,9;26;22,3;32,6;20;11,1;4;
2005-10-13;0;887,7;14,6;29,8;23,6;19,8;58,5;34;8,4;2,7;
2005-10-14;0;887,7;11,8;31,7;25;18,2;47,7;24;8,4;2,3;
2005-10-15;0;887,2;5,9;33,4;27,1;19,6;27,4;14;9,3;3,3;
2005-10-16;0;887;5,4;33;27;22;25,9;13;13;3,9;
2005-10-17;0;887,1;4,1;33,8;27,2;21,7;24,3;12;11;3,7;
2005-10-18;0;887,5;8,3;31,4;24,9;18,7;36;20;9,5;2,3;
2005-10-19;0;888,2;11,4;33;25,2;19,1;44,6;19;10;2,5;
2005-10-20;0;887,6;10,3;31;25,4;20,8;39,5;26;18,4;5,4;
2005-10-21;0;887,1;8,1;31,2;25,7;20,8;33,3;24;13,9;5,1;
2005-10-22;0;887,2;10,4;32,1;25,2;19,3;42,8;18;9,3;2;
2005-10-23;0;887,5;14,1;29,9;23,5;17,6;58,9;30;10,5;2,8;
2005-10-24;0;887,1;11,8;32;null;19,7;45,8;25;11,1;2,9;
2005-10-25;null;887,1;12,1;31,7;25,2;19,5;47,5;23;9,5;2,5;
2005-10-26;0;886,9;11,3;32,9;25,5;18;46,5;20;8,2;2,2;
2005-10-27;0;886,3;11,7;34,2;26,7;20,5;41,6;21;18,1;2,4;
2005-10-28;6,2;885,3;14,4;32,9;26,4;20,1;49,8;30;11,2;3,1;
2005-10-29;43,6;886,9;17,2;26,7;20,2;17,3;83,1;53;19,7;4,1;
2005-10-30;31;888;16,4;28,3;21,6;16,9;75;39;8,8;1,9;
2005-10-31;0;888,4;17,3;28,1;21,9;18,3;76,3;47;7,2;1,7;
2005-11-01;0;888,6;17,5;28,6;22,2;19;76,3;45;10,1;2,3;
2005-11-02;0;889,9;16,3;22;19,3;17,7;82,8;66;10,5;3,4;
2005-11-03;0;889,9;15,7;29,2;22,4;17,8;67;41;10,6;2,8;
2005-11-04;0;888,8;16,4;26,4;21,5;20,9;73,3;54;14,7;3,2;
2005-11-05;0;887,5;14,9;29,1;21,5;17,9;67,3;36;11,2;3;
2005-11-06;0;887,4;14,5;29,4;23,7;19;59;31;11,8;3,6;
2005-11-07;0;887,5;15;31;24,1;19,6;59,8;31;9,3;2,1;
2005-11-08;0;886,9;14,7;31,4;25;20,4;54;31;8;2,5;
2005-11-09;0;887;16,3;30,2;22,3;19,5;70,4;38;10,6;2,2;
2005-11-10;0;886,5;16,2;25,4;21,4;18,6;72,8;54;12,7;4;
2005-11-11;0;885,9;15,9;24,6;20,6;16,8;75,1;57;16,1;3,4;
2005-11-12;,4;885,3;16,6;24,9;19,9;17,3;81,9;57;9,2;2,3;
2005-11-13;,4;885,7;17,3;24,7;20,3;18;83;62;9,2;3,2;
2005-11-14;2;885,5;16,6;26,6;20,9;18,2;77,2;49;10,9;4,7;
2005-11-15;2;886,4;16,6;26,8;21,7;18,6;74;51;11,3;4,3;
2005-11-16;,4;886,2;16,9;26,4;21,3;18,9;76,5;52;13,1;4,2;
2005-11-17;,2;885,2;17;27,9;21,3;19,1;77,1;45;10,9;4,1;
2005-11-18;,2;885,4;17,3;27,1;21,5;19,2;78,2;52;12,2;2,8;
2005-11-19;1,2;887,2;16,9;23;20,4;17,2;80,6;66;15,7;3;
2005-11-20;,6;887,1;16,4;29,5;22,4;18,2;71,4;36;11,6;2,1;
2005-11-21;10,6;885,7;16,3;31,1;23,6;20,4;64,5;34;9,9;2;
2005-11-22;7,6;885,3;16,9;27;21,1;19,9;78,3;50;10,3;3,1;
2005-11-23;7,8;885,7;16,8;28;20,7;18,2;79,5;39;13,8;2,7;
2005-11-24;7,8;886,4;17,1;26,8;21,8;17,8;75,8;52;11,8;3,2;
2005-11-25;5,8;885,5;17,5;26,9;21,9;18,8;76,9;52;15,2;4;
2005-11-26;2,2;883,6;18,2;23;20,2;18,7;88,4;73;9,1;3,1;
2005-11-27;1;883;17,6;22,6;20;18,9;85,9;70;14,3;5,1;
2005-11-28;3,8;883,3;16,6;26,1;20,2;18,8;80,2;59;17,6;3,4;
2005-11-29;20,2;885,7;16,8;24,5;19,9;17,9;82,8;65;13,8;4,4;
2005-11-30;24,8;887,3;17;24,1;19,8;18,3;83,8;67;8,7;3,4;
2005-12-01;28,6;887;16,5;27,1;21,6;17,3;74,5;45;8,4;2,7;
2005-12-02;3,8;885,6;17,4;27,8;22,5;19,5;73,8;48;8,4;2,1;
2005-12-03;1;885,7;17,7;27,9;21,6;18,6;78,9;49;12,7;1,9;
2005-12-04;3;885,9;17,7;25,9;21,1;18,7;81,7;60;6,6;1,8;
2005-12-05;,6;884;18,3;26,9;22;19,1;80,7;56;9,4;2,3;
2005-12-06;2,4;882,7;17,6;24,2;19,9;18,2;86,8;69;11,3;3;
2005-12-07;4,2;882,2;17,4;25;20,2;18;84,3;63;12,6;4;
2005-12-08;5,8;883,9;17,6;25,9;21,3;19,3;80,5;60;14,7;4,1;
2005-12-09;1,6;886,5;17,5;21,8;19,9;18,1;86;74;9,2;2,7;
2005-12-10;10,8;886;17,6;26,1;20,8;19,1;82,7;59;13,8;3,8;
2005-12-11;19;884,7;17,2;25,3;20,5;18,2;82,1;59;10,6;3,5;
2005-12-12;19;885,8;16,8;21;18,8;17,3;88,2;78;5,8;1,8;
2005-12-13;23,4;885,6;16,4;22;19,2;17,7;84,4;71;8,8;3,5;
2005-12-14;25,4;885,3;16,8;25,1;19,8;17,6;83,6;55;7,9;2,5;
2005-12-15;24;885;16,5;24,7;19;16,6;85,7;65;13;3,2;
2005-12-16;15,2;886,4;14,7;23,5;19,1;17,4;75,7;60;12,9;4,8;
2005-12-17;8,6;888,9;15,5;21,4;18,6;16,6;82,6;62;11,8;2,4;
2005-12-18;4,8;888,5;15,2;27,9;21,4;17,5;70,1;37;11,7;2,2;
2005-12-19;5;888,3;15;25,6;20,5;17,6;71;48;9;2,1;
2005-12-20;1,8;888,3;14,6;30;22,7;17,7;62,8;32;9,6;2,6;
2005-12-21;4,6;888,3;15;30,1;23,6;18,3;60,2;32;10,2;2,5;
2005-12-22;,8;888,2;14,2;29,7;24;18,9;56,7;31;9,4;2,9;
2005-12-23;0;888;13,6;29,4;23,1;17,3;59,9;30;9,3;3,2;
2005-12-24;0;887,3;10,7;30,3;24,3;19,6;44,3;26;9,2;3,3;
2005-12-25;0;886,8;14,1;29,9;23,7;19;56,3;36;8,3;2,7;
2005-12-26;,6;887,1;17;28,1;20,6;17,4;81;47;9,1;2,4;
2005-12-27;1,6;886;16,9;25,2;19,7;17,8;84;57;9,6;3,1;
2005-12-28;2,2;885,7;16,9;23,5;19,7;17,9;84,3;64;12;3,5;
2005-12-29;1,2;886;15,8;25,4;19,7;16,4;79,3;52;12;3,7;
2005-12-30;,4;887,4;15,8;21,7;18,7;17,2;83,2;68;12,5;5,4;
2005-12-31;,2;887,5;15,5;23,6;18,9;17;81,1;62;10,3;4,1;
2006-01-01;,6;886,8;14,6;26,3;21,4;17,7;65,7;49;10,9;3,8;
2006-01-02;,4;886,7;16,4;28,6;21,9;18,3;72,4;42;12,6;3,5;
2006-01-03;,6;886,6;16,9;25,1;20,7;18;79,7;59;11,1;2,7;
2006-01-04;,2;885,1;15,9;26,9;21,8;17,4;70,6;48;9,4;2,4;
2006-01-05;1;884,6;16,8;26;20,3;18,4;81;54;15,8;2;
2006-01-06;0;886,2;16,6;25;19,5;17,1;84,1;59;8,2;2,7;
2006-01-07;,2;887,2;16,5;27,1;21;17,7;76;50;9,3;2,9;
2006-01-08;0;887,9;17,2;25;19,9;17,7;85;61;9,2;1,8;
2006-01-09;,4;887,8;16,4;25,5;19,9;16,8;81,3;54;10,6;3,6;
2006-01-10;4,6;887,9;16,6;26,1;21;18,6;76,9;52;11,4;4,5;
2006-01-11;1,2;888,6;15,8;25,5;21,1;17,7;72,8;50;12,4;3,6;
2006-01-12;,6;889,4;15,4;25,2;20,9;17,9;71,8;50;14;4;
2006-01-13;,2;890,4;15,4;24,8;20,6;17,3;72,8;55;10,5;3,3;
2006-01-14;,4;889;15,1;28,4;22,4;18;65,5;37;10,4;3,8;
2006-01-15;0;888,2;13,6;28,8;22,8;17,3;58,1;34;11,8;4,6;
2006-01-16;0;887,9;11,3;29,4;23,3;18,6;48,5;29;13,7;4,8;
2006-01-17;0;887,9;11,4;29,5;23,4;17,9;48,3;30;9,9;3,6;
2006-01-18;0;886,9;10,9;30,1;23,8;16,6;47,8;23;8,1;2,9;
2006-01-19;0;885,7;12,5;29,7;24,1;20,1;49,2;31;9,2;3,4;
2006-01-20;0;886,3;14,3;29,6;23,8;19,7;56,4;36;11,1;3,9;
2006-01-21;0;887,6;13,2;27,9;22,6;17,5;56,8;37;14,6;5,4;
2006-01-22;0;888;13,6;30,2;23,3;18,5;57;31;11,5;4,1;
2006-01-23;0;887,1;12,7;31,3;25,2;20,7;47,8;28;7,9;2,9;
2006-01-24;0;886,9;11,8;32,1;25,5;20,9;44;26;17,3;3,2;
2006-01-25;1,8;888,5;13,5;30,1;24,2;20,1;52,7;31;11,6;2,8;
2006-01-26;,4;888,7;13,7;32,5;23,5;18,6;56,3;30;14;2,7;
2006-01-27;,2;888,8;15,4;29,3;22;18;67;43;15;2,6;
2006-01-28;,2;888,5;16,4;29,6;22,8;19,1;68,8;44;10,1;2,6;
2006-01-29;,2;886,3;17,3;28,8;21,8;19,1;76;51;8,9;2,7;
2006-01-30;0;887;16,9;25,6;20,9;16,9;78,8;48;12,2;2,9;
2006-01-31;,4;886,8;16,8;26,4;21,8;18,3;74,2;56;7,7;2,1;
2006-02-01;,2;886,7;16,8;27,9;22;19,6;73,7;46;13,7;2,8;
2006-02-02;0;887,2;16,3;26,3;20,2;17,1;79,2;53;12,5;3,5;
2006-02-03;,2;887;15,6;27,1;21;17,7;72;46;10,9;2,7;
2006-02-04;0;886,6;16,2;27,4;21,4;17,3;74,8;41;8,6;2;
2006-02-05;,2;886,3;16,3;28,4;22,1;17,8;71,5;42;9,2;2,2;
2006-02-06;,2;886,5;17,5;27,9;22,4;19,3;74,9;46;8,5;2,2;
2006-02-07;1;886;17,6;27,1;21,3;17,5;81;55;16;3,3;
2006-02-08;,2;886,9;17,5;28,4;22;18,3;76,6;48;8,7;3,2;
2006-02-09;,4;888,7;17,6;29,5;null;18,6;76,3;42;7,9;1,6;
2006-02-10;null;null;null;null;null;null;null;54;6,8;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;887,7;16,8;24,4;21;null;77,3;62;11,8;3,6;
2006-02-13;7,6;887,9;17,1;27,2;22,2;18,7;74,4;52;10,6;3,3;
2006-02-14;5,4;887,6;17,5;28,9;22,6;18,6;74,6;46;10,3;1,7;
2006-02-15;4,2;887,6;18,2;25,9;21,1;19,2;83,8;63;10,7;2,2;
2006-02-16;6,4;888;17,9;26,1;21,3;18,8;81,8;60;7;1,9;
2006-02-17;5,6;887,2;16,4;29,6;23,2;18,4;67,8;40;9,3;2,4;
2006-02-18;1;887,4;13,8;30,5;24;19,6;54,8;25;10;2,6;
2006-02-19;0;888,8;17,9;26,4;22,2;19,4;77,3;57;8,7;1,9;
2006-02-20;5;888,2;17,5;27,9;21,6;17,2;78;56;19,9;2,3;
2006-02-21;3,4;886,7;17,3;26,9;21,1;17,7;79,5;58;12;2,3;
2006-02-22;2,6;886;16,3;26,7;20,8;17,2;76,8;50;13,9;3,6;
2006-02-23;1,6;886,7;17,2;27,1;21,8;18,8;76,3;53;14;4,4;
2006-02-24;,6;886,5;17,4;26,9;22,1;19,3;75,5;53;12,1;3,6;
2006-02-25;,4;886,2;17,7;27,4;22,2;18,4;77,1;51;12,3;4,1;
2006-02-26;,2;886,7;18,2;27,7;null;19,5;78,9;49;7,5;2,3;
2006-02-27;null;null;null;null;null;null;null;79;5,5;null;
2006-02-28;null;null;null;null;null;null;null;53;6,5;null;
2006-03-01;null;888;17,9;26,9;21,9;18,6;78,6;54;13,2;1,8;
2006-03-02;1,2;888,5;18,1;28,1;21,8;18,4;80,5;51;9,2;1,4;
2006-03-03;1,8;888,3;17;29,4;22,5;19,2;72,1;41;11,1;2,3;
2006-03-04;1,2;888,9;17,6;24,5;20,8;18,8;82,5;62;6,6;1,6;
2006-03-05;1,8;888,9;17,4;28,8;22,7;18;73,8;43;9,5;1,7;
2006-03-06;2,4;887,6;17,2;28,8;23,7;18,6;68,6;40;10;2,4;
2006-03-07;3;887;17,7;26,5;21,4;20;79,8;59;13,3;4,1;
2006-03-08;3;886,4;16,7;26,8;20;17,5;81,5;56;14,1;2,4;
2006-03-09;4,6;885,4;17,9;27,3;21,6;18,5;80,1;54;8,8;2,8;
2006-03-10;4,8;885,5;17,2;24,7;20,7;17,7;81,5;60;8,7;2,4;
2006-03-11;5;885,5;18;26,3;21,3;19,1;82,3;56;11,4;4;
2006-03-12;3;886,1;18,2;25,2;20,9;18,5;85;64;14,7;2,4;
2006-03-13;1;885,7;17,7;25,6;20,7;18,7;83,4;61;12,6;4,2;
2006-03-14;,8;886,7;17,8;24,3;20,7;18,9;83,6;67;9,2;2,9;
2006-03-15;6;887,3;17,9;25,6;20,6;19,5;85,3;57;9,9;2,1;
2006-03-16;6;887,4;17,1;26,7;21;17,7;79,6;53;7,9;1,4;
2006-03-17;10;887,5;17,7;21,6;19,6;19,1;89,2;80;9,5;2,9;
2006-03-18;8;887,8;17,3;23,7;19,9;18,2;85,8;66;7,5;2,3;
2006-03-19;7;887,2;17,2;25,6;20,4;18,5;82,3;61;9,3;3;
2006-03-20;4,8;888,2;16,4;24,2;19,4;17,5;83,2;59;10,1;2,9;
2006-03-21;4,8;888,4;16,5;27,1;21,4;16,8;75;50;8;2,7;
2006-03-22;17;888,5;16,1;28,2;22,7;18,6;68,7;34;9,2;3,4;
2006-03-23;16,8;888,5;16,6;28,5;22,8;19;69,5;44;9,9;3,6;
2006-03-24;11,4;888;15,5;29,2;23,1;18,4;64,6;34;9,3;3;
2006-03-25;0;888,5;17,5;27,1;22,3;20;75;57;10,5;2,4;
2006-03-26;3,6;888,3;17,3;29,6;21,8;17,8;77,2;44;9,5;1,7;
2006-03-27;3;889;17,4;27,2;21,3;17,9;79,6;54;6,9;1,4;
2006-03-28;4,4;888,8;17,6;27,5;21,8;18,7;78,6;51;7,1;1,9;
2006-03-29;2,8;886,8;17,8;27,5;21,4;18,8;80,3;53;8,6;2;
2006-03-30;,2;887,3;18,1;25,5;20,3;18,8;87,5;65;7,6;2,4;
2006-03-31;,4;null;null;26,7;null;18,5;84;58;6,1;null;
2006-04-01;null;888,1;17,7;25,9;21,1;19;81,3;60;11,2;3,7;
2006-04-02;0;888,2;17,5;26,3;21,3;18,7;79,1;57;11,3;3,9;
2006-04-03;null;null;null;null;null;19,9;null;51;6,6;null;
2006-04-04;null;887,6;17,3;27,4;null;null;73,5;49;9,4;3,1;
2006-04-05;,2;887,6;17,1;27;22,1;19,3;75,2;47;8;3;
2006-04-06;,6;887,4;17,2;28,3;21,9;18,3;76,4;40;10,3;2,4;
2006-04-07;6,8;887;17,5;26,3;21,1;19,2;80,9;52;11,8;2,1;
2006-04-08;6;887,4;17,5;24,7;19,5;16,8;88,6;62;8,8;1,9;
2006-04-09;3;885,1;17,5;24,9;20,3;18;84,5;62;13,2;2,8;
2006-04-10;,6;884,5;17,7;24,1;20,1;18,4;86,5;67;11,6;4,6;
2006-04-11;,6;885,2;17,5;27,7;21,8;17,8;78,5;52;6,8;2,9;
2006-04-12;,4;886,3;17,8;28;21,9;19,1;79,1;47;9,8;2;
2006-04-13;,8;886,5;17,9;26,5;21,4;18,6;81,5;58;7,8;1,6;
2006-04-14;,6;885,8;17,2;29,6;23,8;19,7;68,2;41;7,3;2,3;
2006-04-15;7,6;886,8;17,1;29;23,4;19,2;69,5;39;8,1;2,6;
2006-04-16;2,4;null;null;null;null;18,5;null;69;6,3;null;
2006-04-17;null;null;null;null;null;null;null;85;4,3;null;
2006-04-18;null;887,9;17,3;25,4;20,1;18,4;84,8;61;8,2;2,2;
2006-04-19;3,6;888,6;16,2;24,4;19,8;16,8;80,5;59;10,3;3,9;
2006-04-20;1,6;889,7;15;22;18,7;16,6;79,5;62;10,5;3,9;
2006-04-21;0;889,8;13,9;26,4;20;16,2;70,1;37;8,2;2,7;
2006-04-22;0;889,4;12,2;26,7;21;16,4;59,3;32;7,2;3;
2006-04-23;0;889,1;12,8;26,9;21,5;17,1;59,3;39;8,6;3,4;
2006-04-24;0;888,9;13,6;27,4;21,7;15,7;61,5;37;10,4;3,5;
2006-04-25;0;888,9;14,2;27,6;21,2;16,4;65,3;43;9,6;3,8;
2006-04-26;0;889,4;14,6;27,8;21,6;17,1;66,4;39;7,5;2,7;
2006-04-27;0;888,6;14,1;27,8;22,1;16,1;62,9;35;7,1;2;
2006-04-28;0;887,8;14,2;27,9;22;17;62,5;39;4,8;1,6;
2006-04-29;0;888;14,5;26,9;21,9;16,3;64,2;42;9,6;2,1;
2006-04-30;0;888,6;14,6;27,3;21,5;17,5;66,5;39;8,5;1,9;
2006-05-01;0;889,2;14,1;27,6;21,4;16;65,2;35;5,9;1,2;
2006-05-02;0;890,4;14,2;27,6;21,4;15,3;65,8;34;7,5;1,6;
2006-05-03;null;889,5;15,4;26;null;16,2;71,2;51;6,5;2,3;
2006-05-04;0;888,3;12,5;27,8;20,5;15;61,9;41;7,2;2,2;
2006-05-05;null;null;null;null;null;17,7;null;64;5,6;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;889;14,3;27,5;21,6;null;64,1;40;8,9;2,2;
2006-05-08;0;888,8;16,1;26,5;20,6;16,9;76,6;49;8,5;2,4;
2006-05-09;0;888,8;15,5;26,8;20,3;16,8;76,1;46;10,1;2,8;
2006-05-10;null;null;null;26,1;null;17,2;65,7;51;6,5;null;
2006-05-11;0;888,8;14,9;25,4;19,7;15,3;75,3;48;5,4;2,1;
2006-05-12;0;null;null;24,8;null;13,8;74;41;6;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;71,8;42;7,6;null;
2006-05-16;null;null;null;26,7;null;null;62,4;37;7,5;null;
2006-05-17;0;891,7;9,6;25,2;19,7;15,6;54,5;30;7,4;3,1;
2006-05-18;0;891,8;8,9;23,2;18;14;56,7;33;9,3;4;
2006-05-19;null;890,6;7,4;23,6;17,4;12,9;53,8;32;3,6;null;
2006-05-20;null;888,7;9,2;23,8;18,4;13,7;55,9;33;9,3;3,1;
2006-05-21;null;888,8;10,4;25,3;20,1;14,6;54,6;35;null;null;
2006-05-22;null;890,3;12,2;26,1;null;13,8;61,5;41;null;null;
2006-05-23;null;null;null;null;null;null;null;41;null;null;
2006-05-24;null;891,7;12,5;24,9;20,5;16,2;60,8;41;9,4;3,2;
2006-05-25;0;891,3;13,3;25,2;20,3;16,5;65,2;44;9,8;3,9;
2006-05-26;0;890,8;13,6;26,1;19,6;15,4;70;42;10,6;4;
2006-05-27;0;891,1;12,5;25,3;20;16;63,8;39;9,2;3,7;
2006-05-28;0;891,1;10,7;26,4;19,9;14,7;58,2;30;7,6;3,1;
2006-05-29;0;890,7;11,1;27,7;21;15,5;54,4;35;11;3,6;
2006-05-30;0;890,3;9,2;26,9;21,4;17,7;47;28;12;5,1;
2006-05-31;0;891,4;9;27,6;20,7;15,9;49;25;11,3;3,7;
2006-06-01;0;891,4;9,9;26,5;20,5;15,4;52,1;32;9,5;3,1;
2006-06-02;0;891,3;9,9;25,2;19,4;14,9;56,1;32;12,3;3,5;
2006-06-03;0;891,1;10,3;24,3;18,9;14,4;59,3;36;11,8;4,6;
2006-06-04;0;890,9;10,2;24,1;17,9;13,4;62,4;38;11,6;3,9;
2006-06-05;0;890;9,5;24,1;18,2;13,7;58,8;33;9;3,7;
2006-06-06;0;890,4;9,2;24,8;18,7;14,3;55,8;30;8,5;3,3;
2006-06-07;0;890,9;9,6;25,1;19,2;15,3;55,1;36;9,2;3,3;
2006-06-08;0;890,4;9,8;23,7;18,1;14,3;59,3;39;11,8;4,4;
2006-06-09;0;889,8;9,4;24,1;17,7;13,6;59,8;34;12,6;4,9;
2006-06-10;0;889,5;9,7;24,1;18,3;14,7;59,2;33;10,4;4;
2006-06-11;0;889,9;9,4;25,5;19,4;15,8;53,9;28;9,3;3,1;
2006-06-12;0;891,1;9,8;25,5;19,8;16,2;54;31;9,9;3,7;
2006-06-13;0;892,2;10,5;24,4;19,2;15,5;57,6;40;13;5;
2006-06-14;0;892,4;11,5;25,1;18,8;14,1;64,3;32;12,3;5,1;
2006-06-15;0;891,6;10,9;24,4;18,6;13,6;63,3;34;11,4;4,5;
2006-06-16;0;891,7;10,2;26,4;19,8;15,5;56;31;8,2;3,3;
2006-06-17;0;892;9,9;26,7;20,6;16,7;51,3;32;9,2;3,4;
2006-06-18;0;892,2;11,3;25,2;19,8;16,1;59,1;37;12,4;5,2;
2006-06-19;0;891,7;9,1;23,4;17,9;13,4;57,9;36;15,7;6,1;
2006-06-20;0;891,9;8,9;23,2;17,4;13,3;59;36;14,6;4,9;
2006-06-21;0;892,7;9,3;23,9;18;13,7;58,3;32;11,3;4,9;
2006-06-22;0;892,6;10,3;24;18,5;13,9;59,7;40;12,3;4,8;
2006-06-23;0;892,6;12;23,2;18,1;15,2;69,6;44;14,5;5,2;
2006-06-24;0;891,2;9,6;24;17,6;12,4;60,6;42;15,5;6,1;
2006-06-25;0;891,8;13,6;21,8;17,7;15,6;77,7;57;12,2;4,5;
2006-06-26;0;891,2;11,2;25,5;19,9;16,1;59,5;34;8,1;3,6;
2006-06-27;0;891,9;11,8;26,1;20,7;15,2;57,8;37;9,3;2,1;
2006-06-28;0;892,7;11,4;26;19,6;14;61,9;36;7,3;2,6;
2006-06-29;0;892,8;11,7;24,7;18,5;15,3;65,1;47;14,4;4,7;
2006-06-30;,2;893,1;12,3;25,3;19,3;15;66;38;11,1;4,5;
2006-07-01;0;893,5;11,2;24,3;18,2;13,5;65,6;36;13,4;5,2;
2006-07-02;0;893,1;8,1;25,1;18,3;13,3;55,3;20;12,4;4,2;
2006-07-03;0;893,5;8,3;22,5;17,6;14,5;55,4;37;10,4;4,3;
2006-07-04;0;893,7;10,2;17,6;15,6;14,1;70,4;56;11,4;3,3;
2006-07-05;0;893,2;10,8;21,5;16,3;12,7;71,6;47;9,7;3;
2006-07-06;0;893,3;10,4;23,3;17,4;14,1;64,9;39;9,9;3,1;
2006-07-07;0;892,7;9,5;26;19,1;14,5;56,6;29;10,8;4,7;
2006-07-08;0;891,4;10,3;27,3;20,5;15,7;53,8;33;9,6;3,4;
2006-07-09;0;890,6;10,8;28,2;21,5;16,8;52,5;29;8,4;2,9;
2006-07-10;0;890,3;9,7;28,2;21,7;15,2;48,1;28;9,6;2,9;
2006-07-11;0;891,4;8,1;26,3;20,5;16,6;45,4;30;12,2;5;
