Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2010-10-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-31;0;909,6;13,1;27;19,6;13,4;67,5;42;6,2;1;
2014-06-01;0;908,2;13,9;28,2;20,8;14,5;68,6;33;5,6;1,1;
2014-06-02;,4;906,8;14,2;25,8;19,8;15,7;71;44;8,8;1,9;
2014-06-03;0;907,4;15,3;25,5;19,6;14,9;77,5;52;5,2;,9;
2014-06-04;0;907,9;15,4;28,9;20,6;14,9;75;41;4,4;,7;
2014-06-05;0;908;14,7;29,1;21;15,3;71,1;27;5,4;,9;
2014-06-06;0;907,7;13,7;28,8;21,5;15,9;64,5;31;5;,8;
2014-06-07;0;907,5;13,2;29;21,2;15,9;62,8;32;6,6;,9;
2014-06-08;0;909;11,9;28,7;20,6;14,8;60;30;5,9;,7;
2014-06-09;0;911,6;10,6;27,7;20,5;14,2;56,5;30;8,9;1,2;
2014-06-10;0;912;11,9;26,9;20,2;14,2;60,6;34;9,5;1,5;
2014-06-11;0;912,2;12,4;26,1;19,4;13,6;65,4;41;8,9;1,5;
2014-06-12;0;912,3;13;25,9;19,3;13,8;69;39;7,2;1,4;
2014-06-13;0;913,5;13,5;23,6;18,2;13,6;75,3;51;8,1;1,4;
2014-06-14;0;912,9;13,7;26,5;19,4;13,8;71,9;39;7,3;1,2;
2014-06-15;0;912,7;14;23,8;18,7;13;75,1;53;7,6;1,4;
2014-06-16;0;912,8;12,9;26,5;19,7;14,2;67,7;38;8;1,4;
2014-06-17;,4;913;14;25,9;19,5;14,9;72,3;47;6,9;1,2;
2014-06-18;0;913,6;14,1;25,4;19,6;14,9;72,2;49;5,1;,7;
2014-06-19;0;913,6;13,1;26,9;20,5;15;65,2;34;5,5;,9;
2014-06-20;0;912,2;11,8;27,3;19,4;12,5;64,4;31;7,4;1;
2014-06-21;0;912,1;11,3;27,4;19,8;14,4;60,8;31;7,7;1;
2014-06-22;0;912,5;10,6;25,8;18,8;13,1;61,5;34;9,4;1,4;
2014-06-23;0;913,2;12,5;24;17;12,2;75,9;51;7,4;1,1;
2014-06-24;0;913;12,5;26,1;18,3;12,3;72,6;38;6,6;,8;
2014-06-25;0;910,5;10,8;27,2;18,9;12,2;63,4;30;5,2;,7;
2014-06-26;0;910,1;10,7;27,2;19,1;12,9;60,9;32;6,5;,8;
2014-06-27;0;911;9,8;27,1;19,2;11,8;58,5;29;6,7;,9;
2014-06-28;0;912,2;8,3;28,4;19,8;12,9;51,8;22;6,2;1;
2014-06-29;0;911,7;10,4;27;18,8;12,2;60,6;33;7;1,5;
2014-06-30;0;910,6;12,5;27,6;18,8;12,7;70,6;33;5,3;1,4;
2014-07-01;0;910,1;11,9;28,5;20,2;13;62,6;31;5,3;,8;
2014-07-02;0;911;10,6;29,7;21,8;15,1;51,8;27;5,5;,7;
2014-07-03;0;912,9;9,5;28,5;20,8;15,2;51,3;24;8,3;1;
2014-07-04;0;913,4;7,9;27,4;20;13,6;48,8;24;10,6;1,3;
2014-07-05;0;912,1;7,9;26,3;18,5;11,3;53,6;26;10;1,4;
2014-07-06;0;913,2;8,6;27,7;18,7;12,6;54,6;27;7;,9;
2014-07-07;0;913,8;9,6;26,7;20;13,7;54;26;8,9;1,3;
2014-07-08;0;913,8;9,4;26,2;19,3;13,5;55,7;28;7,5;1;
2014-07-09;0;912,3;10;26,5;18,8;12,2;58,7;32;7,6;,9;
2014-07-10;0;911,5;11;28,1;19,7;13;59,8;30;5,5;1,1;
2014-07-11;0;911,4;11,7;27,1;19,9;12,9;61,9;33;7,2;1;
2014-07-12;0;912,7;9,3;28,1;19,5;11,8;55,2;22;7,1;1;
2014-07-13;0;914,3;10,5;26,5;19,4;13;58,5;32;8,7;1,2;
2014-07-14;0;913,6;9,9;25,7;18,6;12,1;59,4;31;8;1,3;
2014-07-15;0;913,3;9,7;26,3;18,1;11,3;60,8;33;7,1;1,1;
2014-07-16;0;913,7;9,8;27,3;18,8;11,9;59,5;31;6,3;,9;
2014-07-17;0;914,2;9,8;27,8;19,6;13,2;56,3;28;6,1;,9;
2014-07-18;0;913,7;9,7;28,8;20,1;13,9;54,1;25;9,1;1;
2014-07-19;0;913,1;10,8;28,1;20,3;14,2;56,8;30;5,7;1,1;
2014-07-20;0;912,6;10,8;28,9;21;14,8;56;22;7,1;1,1;
2014-07-21;0;912,1;9,7;27,9;20,7;14,4;51,3;30;7,8;1,2;
2014-07-22;0;912,5;11;27,2;20;13,7;58,3;34;8,7;1,5;
2014-07-23;0;911,9;10,4;28,3;20,2;13,4;55,6;30;8,5;1,6;
2014-07-24;0;910,4;11,5;29,4;20,6;13,3;58,9;30;8,3;1,2;
2014-07-25;1,6;912,2;14,6;22,3;17,6;15,2;83,1;53;11,3;2,2;
2014-07-26;1,8;912,7;12,8;20,1;16,2;14;81;66;6,6;1,1;
2014-07-27;,2;914,7;13,5;16,2;14,9;13,1;91,3;85;7,5;1,1;
2014-07-28;,2;915,4;13;23,8;16,4;11,7;82,4;52;6,8;1,1;
2014-07-29;,2;914,7;13;27,6;19;12,5;71,8;34;8,6;1,3;
2014-07-30;0;914;12,1;26,3;18,9;13,5;68;32;9,1;1,6;
2014-07-31;,2;912,3;10,1;27,3;19,4;13,2;59,1;26;6,8;1,1;
2014-08-01;0;911,7;9,6;28,3;19,8;13,5;54,8;27;5,9;,8;
2014-08-02;0;911,4;9,1;29,2;20,8;14,1;50,4;22;4,8;,8;
2014-08-03;0;910;9,5;30,1;21,8;14,3;49,3;22;6,7;1;
2014-08-04;0;910,9;9,3;31,6;22;14,1;47,9;19;7,5;1,3;
2014-08-05;0;912,1;7;30,3;22,6;15,9;39,5;18;7,3;1;
2014-08-06;0;912,3;7,8;28,4;21,4;14,9;43,4;25;10;1,7;
2014-08-07;0;913,7;9,3;26,6;19,5;13,3;54,3;28;7,7;1,5;
2014-08-08;0;913,1;3;28,1;19;11,4;41,2;13;8,5;1,2;
2014-08-09;0;911,8;2,1;27,5;18,9;11,5;34,3;19;9;1,3;
2014-08-10;0;911,2;4,4;28,7;19,4;11,2;39,3;20;7,7;1,2;
2014-08-11;0;911,5;6,1;30,4;20,7;13,1;41,9;19;5,4;,9;
2014-08-12;0;911,4;6,2;30,3;21,6;14,1;39,2;20;6,9;,8;
2014-08-13;0;911,1;6,1;31,2;22,4;14,4;37;19;9,8;1;
2014-08-14;0;911,3;7,6;30,5;22,7;15,6;40,8;19;8,5;1,3;
2014-08-15;0;914,2;7,9;27,2;20,8;14,4;44,8;28;11,4;2;
2014-08-16;0;915,2;10,1;26,4;19,2;12,6;58,9;30;9,2;2;
2014-08-17;0;914;9,4;27,3;19,6;13;55,5;26;10;1,5;
2014-08-18;0;912,3;9,3;28,2;20,4;13,9;50,9;27;7,5;1,1;
2014-08-19;0;911,4;9,5;29,2;21,7;14,6;48,5;26;8;1;
2014-08-20;0;911,8;8,8;29,4;21,9;14;45,5;24;8,9;1,3;
2014-08-21;0;912,2;7,4;28,4;21;13,7;43,6;24;8,3;1,4;
2014-08-22;0;911,4;7,1;29,7;21,4;14,4;43;20;7;,9;
2014-08-23;0;909,7;5,1;31,1;21,7;13,3;37,3;16;8,9;1,1;
2014-08-24;0;908,9;3,1;30,6;21,5;14,1;32,6;14;8,1;1;
2014-08-25;0;909,3;4,4;32,2;22,8;15,3;33,2;14;6,7;,9;
2014-08-26;0;908,8;5,1;33,4;23,9;16,2;31,8;15;5,3;,8;
2014-08-27;0;908,9;7,5;32,3;24,4;17,7;36;18;5,6;1,2;
2014-08-28;0;908,7;8,8;33,5;24,6;15,3;41,2;16;6,2;1,1;
2014-08-29;0;909,9;8,6;33,1;25,7;19,6;35,5;19;6,6;1,1;
2014-08-30;0;910,3;8,4;33,5;25,3;18,1;36,1;18;6,7;1,1;
2014-08-31;0;909,6;9;34,1;25,2;17,6;38,2;19;6;1,3;
2014-09-01;0;908,6;12,6;33,3;25,5;19,7;47,3;26;9,1;1,6;
2014-09-02;,8;908,2;14,9;33,6;24,1;17,5;62,3;25;7;1,1;
2014-09-03;,2;909,3;15,4;27,7;22,1;19,5;66,7;50;11,8;1,6;
2014-09-04;,2;909,6;14,5;31,8;22,5;15,3;64,8;31;7,6;1;
2014-09-05;0;909,7;12,6;31,4;24,5;18,5;48,9;29;9,6;1,9;
2014-09-06;0;911,2;9,6;29,4;22;15,4;48,3;24;9,5;1,9;
2014-09-07;0;912;5,3;29,4;20,6;11,9;39,7;16;8,7;1,5;
2014-09-08;0;912,2;6;28,6;20,6;12,9;41,4;20;9,1;1,5;
2014-09-09;0;910,6;6,2;31,1;21,5;12,8;41;15;7,8;1,3;
2014-09-10;0;909,3;7,3;32,3;23,4;15,6;37,7;19;7,7;1,2;
2014-09-11;0;909;7,2;32,2;23,7;16,6;37,9;14;7,7;1,3;
2014-09-12;0;908,6;4,2;31,2;23,4;15,8;31,6;12;8,6;1,4;
2014-09-13;0;909,4;5,7;32,6;23,5;15,4;33,1;17;8,4;1,2;
2014-09-14;0;909,9;8,2;33,5;24,3;16,7;38,2;19;6,4;1,2;
2014-09-15;0;909,2;8;34,2;25;17,5;36;18;6,5;1;
2014-09-16;0;908;8,7;34,4;26,1;18,4;35,5;18;9,2;,9;
2014-09-17;,2;908,1;10,6;35,2;27,1;20,1;38,5;18;7,5;1,3;
2014-09-18;0;908,2;8,5;34,4;26,2;18,5;34,5;17;8,2;1,5;
2014-09-19;0;907,5;7,1;34,5;25,9;17,5;34,7;12;7,6;1,1;
2014-09-20;0;908,2;11,3;34,2;26;18,3;42,9;19;6,8;1,4;
2014-09-21;0;908,8;14,8;33;23,9;16,7;61;26;11,6;2,2;
2014-09-22;0;908,6;14,8;32,9;24,3;18,9;58,8;27;8,6;1,4;
2014-09-23;,2;908,7;15;32;24,9;19,5;56,8;32;10;1,8;
2014-09-24;,2;909,4;13,6;32,8;24,6;18,5;53;28;9,1;1,7;
2014-09-25;0;909,7;16,1;31,3;23,4;19,3;66,5;33;7,5;1,3;
2014-09-26;0;908,1;15,2;33,7;25,4;20;56,4;28;6,5;1,3;
2014-09-27;,2;909;16,2;31,8;24,6;19,8;62,8;31;8,5;1,4;
2014-09-28;0;908,6;12,6;35,4;26,4;18,6;48,1;18;6,4;1,1;
2014-09-29;0;908,5;10,9;35,2;27,4;19,8;38;21;7;1,2;
2014-09-30;0;909,2;15,9;32,9;24,2;20,5;62,3;33;11,6;2,3;
2014-10-01;38;909,2;16,9;28;22,1;18,1;73;46;7,5;1,3;
2014-10-02;8,2;908,7;15,3;34,4;25,6;19,1;57,3;24;8,9;1,5;
2014-10-03;0;910,2;12,8;30,7;24,7;19,5;51,3;23;11,6;2,1;
2014-10-04;0;910,3;8,2;30,4;23,6;18,2;38,1;24;11,4;2,1;
2014-10-05;0;910,9;7,5;29,5;22,2;15,8;41;20;9,5;1,7;
2014-10-06;0;911,1;5,5;28,4;21,2;14;38,5;18;8,8;1,6;
2014-10-07;0;910;4,7;30,3;21,3;14,2;35,9;17;7;1,3;
2014-10-08;0;907,9;6,4;31,8;23,5;14,9;35,1;18;7,6;,9;
2014-10-09;0;907;7,5;33,1;24,6;17,3;35,3;18;7,9;1,1;
2014-10-10;0;908,3;7,8;33,4;25,7;19,4;33,8;16;7,8;1,3;
2014-10-11;0;909,2;6,2;33,3;25,2;18;31,6;15;8;1,3;
2014-10-12;0;909,3;4,8;34,5;25,5;17,4;27,9;14;7,6;1,1;
2014-10-13;0;909,2;6,1;35;25,9;17,8;31;14;8,4;1,2;
2014-10-14;0;909,2;6,8;35,9;27,1;19,9;29,8;13;6,6;,9;
2014-10-15;0;908,9;4,7;37,2;28,1;20,9;24,4;12;6,1;,9;
2014-10-16;0;908,6;4,8;36,8;28;20,7;24,7;12;8,7;1,1;
2014-10-17;0;908,3;5,8;36,1;27,7;19,8;26,8;14;5,7;,9;
2014-10-18;0;906,9;8,8;36,7;28,2;20,5;32,1;15;8,3;1;
2014-10-19;0;906,8;10,7;36,2;27,5;19,8;37,8;17;7,6;1,2;
2014-10-20;2,8;907,7;14,6;31,4;24,8;19,6;55;32;12,7;3,4;
2014-10-21;2,2;907,2;15,1;32,7;24,6;18,2;59,7;29;7,3;1,6;
2014-10-22;0;908,4;16,5;31,4;23,4;18;68,6;35;8,1;1,6;
2014-10-23;0;909,7;16,6;29,4;22,2;18;72;41;8,4;1,4;
2014-10-24;0;907,7;15,7;32,8;23,5;18,5;65;29;7,7;1,6;
2014-10-25;0;907,2;16,9;26,4;21,6;19;75;55;9,3;1,9;
2014-10-26;0;907,6;17,2;26,9;21,1;18,4;79,6;50;7;1,1;
2014-10-27;0;908,3;17,1;30,2;23;18,6;72,6;39;6,6;,9;
2014-10-28;,2;907,2;16,3;33,4;25,7;18,6;60,3;29;11;1,6;
2014-10-29;,2;905,6;15,7;31,3;25,2;20,3;58,4;29;7,5;1,4;
2014-10-30;0;906,1;16,9;31,9;23,3;19,1;68,8;36;11,3;1,9;
2014-10-31;0;908,2;17,4;28;22,3;18,1;75,6;51;9,9;1,7;
2014-11-01;0;909,2;17,1;30,9;23,4;19,1;70,5;35;7,6;1,1;
2014-11-02;0;908,3;17,3;31,7;23,5;19,7;71,1;34;10,1;1,1;
2014-11-03;0;906,4;17,4;30,3;23,4;18,7;71,3;42;7,8;1,5;
2014-11-04;2,8;906,3;17,7;31,7;23,9;20,1;70,7;37;10,9;1,4;
2014-11-05;,4;908,2;18;29,5;22,8;19;76,7;40;10;1,2;
2014-11-06;,2;909,4;15,5;32,2;24,9;19;60,2;32;7,4;1,3;
2014-11-07;0;907,5;15,7;33,3;26;20;55,8;29;6,8;1,2;
2014-11-08;,4;906,8;17,7;30,1;23,6;19,7;70,9;44;9,8;1,9;
2014-11-09;0;905,8;16,9;31,9;24,9;19,2;63,2;36;6,8;1,3;
2014-11-10;,4;906,2;18,5;28,1;23;17,6;77,2;55;10,9;1,8;
2014-11-11;,2;905,4;17,9;31,5;23,8;18,6;72,7;34;8,8;1,1;
2014-11-12;1,4;904,6;19;28,5;21,4;19,1;86;55;9;,8;
2014-11-13;,2;904,7;18,3;25,9;21;18,4;84,9;63;8,2;1,3;
2014-11-14;0;905,1;18,3;27,9;22;18,2;81,2;57;8;1,4;
2014-11-15;0;906,3;18,6;29;23,4;19,9;76,3;49;7,4;1,8;
2014-11-16;0;907;16,2;29,8;23,4;18,2;66;39;7,2;1,8;
2014-11-17;2,4;906,6;13,8;31,3;23,9;16,5;57,3;24;5,6;1,2;
2014-11-18;5;906,5;16,2;28,2;22,3;17,6;69,6;43;7,9;1,2;
2014-11-19;,2;907;16,2;29,7;23,5;18,1;66,1;38;7,8;1,6;
2014-11-20;0;907,4;13,4;31;24;18,3;54;28;8;1,1;
2014-11-21;0;907,5;13,3;31,9;25;17,8;50;29;6;1,1;
2014-11-22;0;907,6;19;26,6;22,6;20,6;80,8;47;5,6;1,2;
2014-11-23;0;907,4;19,2;27,9;21,6;20;87,1;56;10,3;1,1;
2014-11-24;,4;908;18,8;27;21,5;19,2;85,2;55;5,4;,8;
2014-11-25;75,8;907,1;19,1;28,6;21,9;19,8;84,9;52;11,7;1;
2014-11-26;7;906,4;19;26,8;22;19;84;60;7,6;1;
2014-11-27;1;906,5;18,7;30,1;23,3;19,7;77,3;44;8,7;1,4;
2014-11-28;21,6;908,1;18,4;27,2;21,3;18,1;84,3;57;10,5;1,7;
2014-11-29;4;908,2;17,6;30,5;23;18;74,9;39;5,8;,8;
2014-11-30;0;907,9;19,1;29,9;23,1;21,4;79;51;11,7;1,1;
2014-12-01;9;908,1;18,5;27,7;22;19,2;81,5;55;7,9;1,6;
2014-12-02;0;908,1;17,2;22,7;19,7;19;85,9;70;8,4;2;
2014-12-03;7,6;907,9;16,5;29,2;21,8;16,9;75;40;9,9;1,4;
2014-12-04;0;907,1;17,1;29,5;23;17,8;71,4;42;8,5;1;
2014-12-05;0;907,1;17,5;28,9;21,9;18,6;77,9;42;10,1;1,4;
2014-12-06;2,8;908;17,6;25,2;19,9;17,8;86,8;62;6,4;1,3;
2014-12-07;3;908,6;17,5;22,5;19,2;18;90,5;72;6,1;1,4;
2014-12-08;21,8;908,8;17,6;21,5;19,1;17,8;91,5;76;8,1;1,6;
2014-12-09;15;908;18,1;22;19,2;18,1;93,1;80;4,6;,9;
2014-12-10;24,4;907,2;18,2;27;20,7;18;86,6;56;7,6;,9;
2014-12-11;13,6;907,6;18,6;26,6;21,1;18,7;86,1;59;8,5;,9;
2014-12-12;3,2;907,9;18,2;24,2;21;18,8;84;67;9,8;1,3;
2014-12-13;1;906,2;17,6;26,8;21,4;18,3;79,8;56;9,8;1,6;
2014-12-14;1,8;905,2;18,9;27,7;22,1;19,4;83;57;6,8;1,3;
2014-12-15;13,2;906,7;19,5;29,7;23;19,4;81,6;49;5,9;1;
2014-12-16;1,4;907,5;19,2;30,5;24,3;20,8;75,3;43;6;1,1;
2014-12-17;0;906,7;18,8;30,2;23,6;19,1;76,7;43;7,1;1,3;
2014-12-18;0;905,9;18,4;29;22,1;18,7;80,5;51;11,8;1,1;
2014-12-19;24,2;905,6;18,7;28,1;20,4;17,6;90,3;58;9,7;,8;
2014-12-20;5,8;906,2;18,6;27,3;22;18,3;81,8;58;9,1;1,2;
2014-12-21;4,2;907,7;18,6;27,2;22,2;19,8;80,6;59;10;1,8;
2014-12-22;13,2;908,3;19,3;29,3;22,6;19,8;82,9;46;5,8;1,2;
2014-12-23;24,4;908,1;19,2;26,1;21;19,4;89,9;64;7,6;,8;
2014-12-24;17,6;908;19,2;29,1;22,3;19,1;84;48;7,9;,9;
2014-12-25;,6;909,5;17,7;30,3;24,2;19,2;70,4;34;7,1;1,3;
2014-12-26;0;910,6;17,1;30,5;23,9;18,6;67,5;42;8,8;1,4;
2014-12-27;0;909,6;15,9;30,6;24;18,6;64,1;32;7,9;1,4;
2014-12-28;0;908,4;14,2;31,5;24;17;58;28;5;,8;
2014-12-29;0;907,9;14,3;32,4;24,9;17,5;54,7;27;6,3;1,2;
2014-12-30;0;907,7;16,4;31,2;24;19,4;63,6;41;10,4;1,4;
2014-12-31;11,2;908,5;18;29,4;22,6;18,7;77,2;48;8,3;1,3;
2015-01-01;0;908,5;18,1;31,3;23,8;17,4;73;34;6,5;1,2;
2015-01-02;0;908,6;17,9;30,6;23,7;18;71,1;47;8;1,5;
2015-01-03;,8;908,1;18,3;31,2;23,6;19,1;73,6;48;18,9;1,8;
2015-01-04;98,4;909,3;17,6;28,4;22;17,3;77,6;53;8,5;1,9;
2015-01-05;0;909,1;17,2;30,7;23,2;17,6;71,6;31;6,5;1;
2015-01-06;0;910;15,4;30,4;24,2;18,2;63;24;6,3;1,1;
2015-01-07;0;909,2;15,9;30,5;24;18,4;62,7;34;6,1;1,1;
2015-01-08;0;909;16,1;31;23,9;17,7;64,8;33;7,3;1,2;
2015-01-09;0;909,3;14,9;31,1;24,3;18,1;58,4;29;6,8;1,1;
2015-01-10;0;909,7;13,7;31,2;24,7;18,4;53,3;28;7,1;1;
2015-01-11;0;909;15,6;32;25,3;19,7;57,2;31;5,8;1;
2015-01-12;0;908,9;15,4;32,7;25,6;19,5;55,9;27;7,8;,9;
2015-01-13;0;908,2;14,8;32,5;25,5;18,9;54,8;25;5,7;1,1;
2015-01-14;0;908,5;15,3;32,4;25;19,3;58,7;25;5,9;1,1;
2015-01-15;0;908,9;14,1;31,5;24,5;17,1;54,4;29;6,9;1;
2015-01-16;0;909,1;14,8;32,1;24,6;18,8;57,1;26;6,8;1;
2015-01-17;0;908,7;15,3;32;25;18,8;57,6;26;6,6;1;
2015-01-18;0;908,6;15,5;32,7;25,4;19,5;58;26;7,5;1,5;
2015-01-19;0;907,9;13,2;33,6;26;19;47,8;22;6,6;1;
2015-01-20;0;906,9;13,5;33,5;25,6;17,2;50,4;23;5,9;,9;
2015-01-21;0;907;15,1;33,3;25,6;18,9;56,2;23;9;1,4;
2015-01-22;2,2;908;15,9;31,6;22,3;18,4;69,8;34;10,7;1,6;
2015-01-23;20,4;908,5;16,6;29,3;21,7;17,4;75,1;38;8,5;1,1;
2015-01-24;19,6;908,3;17,5;26,9;21,4;18,3;80;50;6,9;1;
2015-01-25;2,6;908,9;17,5;28;21,6;18,8;79,5;49;7,5;1,2;
2015-01-26;17,6;909;17,8;28,9;21,9;18,4;80,2;43;6,6;,9;
2015-01-27;10;909,2;18,4;28,2;20,7;18,3;87,3;54;10,3;,9;
2015-01-28;1,8;909,1;18,6;26;21,1;18,6;85,8;66;5,9;,7;
2015-01-29;6,2;909,2;18,7;29,2;22,9;19;78,9;52;5,9;1,2;
2015-01-30;0;908,4;17,9;31,8;24,4;18,7;69,5;33;6,2;1,2;
2015-01-31;0;908,3;17,7;33,5;25,4;18,5;65,4;31;5,8;1,1;
2015-02-01;0;908,8;15,9;32,1;25;19,3;60,5;29;6,5;1,2;
2015-02-02;0;908,4;14,8;32,1;24,9;18,7;55,6;29;5,7;,9;
2015-02-03;,2;907,6;17;31,3;23;19,4;70,4;37;11,2;1,4;
2015-02-04;19,6;906,9;18,3;26,3;21,7;17,7;81,5;63;10,9;1,6;
2015-02-05;0;905,6;18,5;27,9;21,5;18,4;84;54;13,5;1,3;
2015-02-06;8;904,5;19;25,7;21,1;19,4;88,3;67;8,3;1,4;
2015-02-07;12;904,9;18,9;24,3;20,5;18,7;90,5;73;10,3;1,7;
2015-02-08;2,8;907,2;18,3;23,9;20,7;19,3;86,5;73;9,3;2,1;
2015-02-09;1,2;908,5;18;27,4;21,8;18,4;80,3;56;6;1;
2015-02-10;,6;908,9;18,7;30,2;21,6;18,6;85,1;47;8;1,1;
2015-02-11;57;910,1;19,2;26,3;21,5;19,1;87,5;67;7;,8;
2015-02-12;4,6;910,4;17,5;30,7;24,1;18,8;69,8;38;6,7;1,2;
2015-02-13;0;910,3;15;32;24,4;18;59,1;29;5,7;,8;
2015-02-14;0;908,9;14;32,5;24,7;17,7;55,4;20;4,9;,8;
2015-02-15;0;907,9;16,8;31,7;24,1;18,2;65,4;34;9,8;1,3;
2015-02-16;3,2;908;18;29,9;22,3;17,9;78,3;46;9,4;1,3;
2015-02-17;0;907,5;17,7;30,5;23,1;18,9;74,1;36;5,9;1,1;
2015-02-18;43,6;907,3;18,2;26,7;21,4;18,7;83,4;55;6,9;1,1;
2015-02-19;1,4;907,5;18,7;22,3;20,5;19,6;89,6;76;6,7;1;
2015-02-20;17;908,1;18,4;27,1;21,6;18,5;83,4;54;8,2;1;
2015-02-21;3,8;909,4;17,4;29,5;22,7;17,8;74,5;39;11,6;1,2;
2015-02-22;0;909,5;16,1;29,9;23,3;17,5;66;36;9,6;1,4;
2015-02-23;0;909,3;15,8;29,1;23,3;18,7;64,8;34;7,8;1,4;
2015-02-24;0;909,6;16,5;29,3;22;17,4;72,8;40;7,8;1,3;
2015-02-25;2,2;910,3;17,2;29,3;22,8;17,6;73;45;9,2;1,2;
2015-02-26;0;908,4;17,9;30,8;23,7;19,3;72,5;36;6,8;1,1;
2015-02-27;5;908;17,5;29,2;22,6;18,7;75;44;6,6;1,3;
2015-02-28;3,8;907,4;18;30,3;22,2;17,7;79,2;42;7,3;1,2;
2015-03-01;4,2;907,6;18,6;29;22,2;17,7;81,5;50;7,7;1,3;
2015-03-02;6,8;908,6;18,8;29,1;21,7;18,1;84,6;43;10;1,3;
2015-03-03;,4;908;18,4;29,2;23;19,1;76,7;49;7,1;1,2;
2015-03-04;0;908,5;18,4;30,1;22;18,1;81,3;45;9,1;1,2;
2015-03-05;25,2;908,8;17,4;27,3;20,7;17,7;82,8;57;9,5;1,3;
2015-03-06;,2;908;17,8;30,2;22,3;17,7;77,8;39;6,2;,9;
2015-03-07;,2;907,3;17;31,4;23,9;17,3;68,9;38;6;,8;
2015-03-08;,6;907,8;18,4;29,9;22,6;18,4;78,4;49;11,5;1,2;
2015-03-09;,2;907,3;19,1;29,1;22;18,6;84,6;52;16,7;1,1;
2015-03-10;2,8;907,2;18,5;28,5;22,4;19,9;80,1;51;11,1;1,3;
2015-03-11;9,2;906,8;19;30,4;23;19,4;79,9;44;7,4;1;
2015-03-12;51;907,6;18,3;23,9;20,4;17,9;88,4;70;5,2;1,1;
2015-03-13;8;907,6;18,3;27,4;20,7;18,2;86,9;56;6,8;1;
2015-03-14;2,2;907,7;18,8;26,4;21,5;19,2;85,4;63;6,3;1;
2015-03-15;1,2;908,2;18,5;25,1;20,1;19,2;90,6;70;6,7;,9;
2015-03-16;40,8;907,6;18,1;28,9;20,8;17,9;85,7;52;7,9;1,1;
2015-03-17;1,2;907,8;17,8;28,3;20,4;18,1;86,3;45;6;,9;
2015-03-18;33;908,7;17,9;22,4;19,3;18,2;92,2;78;7,6;,9;
2015-03-19;9;908,8;17,9;23;null;17,8;93,3;72;4,4;,7;
2015-03-20;null;907,1;17,9;25,9;20;17,6;88,3;61;6,6;1,1;
2015-03-21;5,2;906,4;18;27,5;21;17,8;84,1;52;5,3;1;
2015-03-22;2,6;906,8;17,7;28;21,1;17,5;82;52;7;1,3;
2015-03-23;,4;909,2;17,9;30,2;22,5;17,4;78,1;45;6,9;1,2;
2015-03-24;1,2;910,7;19;29,7;22,2;18,9;83,6;47;8,4;,9;
2015-03-25;24,8;910,1;18,9;31;22,5;18,4;82,5;41;9,3;1,1;
2015-03-26;39;909,1;18,5;29,7;22,5;17,7;79,8;49;6,9;,8;
2015-03-27;0;910,3;18,3;30,3;22,1;19,3;80,8;44;7;1,1;
2015-03-28;,6;910,9;18,8;30,3;23,3;18,2;78,1;45;5,7;1;
2015-03-29;,2;909,4;18,4;31,3;24,2;19,1;73,1;37;8,5;1,1;
2015-03-30;4,4;908,5;18,7;31,6;23,6;18,7;76,1;42;7,8;1;
2015-03-31;0;909,1;18,2;30,7;23,7;19,5;73,3;41;7;1,1;
2015-04-01;0;908,9;18,1;31,8;24;18,3;72,3;32;5;1,1;
2015-04-02;6;909,1;18,9;30,4;22,6;19,5;80,8;46;9,4;1,1;
2015-04-03;7;907,8;18,7;29,1;21,6;18,7;85,3;55;8,2;1,6;
2015-04-04;13,2;906,2;19,1;28,5;22,2;19,1;84,1;51;6,9;1,1;
2015-04-05;0;906,9;19,1;27,3;20,9;19,4;89,9;63;8,3;,8;
2015-04-06;18,2;906,6;18,8;29,8;22,8;18,6;80,3;48;6,7;1,1;
2015-04-07;2,8;906,5;19,6;25,9;21,9;20,2;86,9;67;7,2;1,2;
2015-04-08;2,6;908,2;19,4;29;22;19,5;86;54;6,3;,9;
2015-04-09;,6;909,6;18,8;28,8;22,3;18,8;81,7;50;6,2;1,2;
2015-04-10;0;910,4;18,6;28,7;22,8;19,1;78,6;52;6,4;1,3;
2015-04-11;0;910,2;18,2;29;23,2;18,2;74,8;48;6,9;1;
2015-04-12;0;909,3;17,9;28,2;22,8;18,8;75,3;48;5,4;,8;
2015-04-13;0;910;18,5;27,6;21,6;18,8;83,5;53;5,9;1;
2015-04-14;12,8;910;18,5;27,9;21,7;19,2;83,3;51;5,8;1,1;
