Nome: RANCHO QUEIMADO
Codigo Estacao: A870
Latitude: -27.6786111
Longitude: -49.04194444
Altitude: 881
Situacao: Operante
Data Inicial: 2016-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-23;0;916,2;null;24,6;18,8;15,7;null;null;8,9;2,4;
2018-03-24;3,6;916,3;null;25,9;21,3;17,5;null;null;9,8;2,5;
2018-03-25;26,8;915,3;null;24,8;19,8;17,5;null;null;10,3;2,7;
2018-03-26;1,6;919;null;19,1;15;13,8;null;null;11,2;3,4;
2018-03-27;5,8;919,3;null;23,1;18,4;14,5;null;null;6,8;1,9;
2018-03-28;8,2;918,7;null;22,4;19,3;17,7;null;null;4,3;1,1;
2018-03-29;9,6;918,9;null;22,1;19;18,4;null;null;8,3;1,4;
2018-03-30;52,8;917,6;null;22,1;18,8;16;null;null;6,8;1,6;
2018-03-31;5,2;915,5;null;19,6;18,5;18,2;null;null;6;1,4;
2018-04-01;39;911,8;null;23,9;19,4;17,5;null;null;9,2;2,1;
2018-04-02;0;910,9;null;24,5;20,2;17,4;null;null;12,3;2,5;
2018-04-03;0;912,3;null;23,8;18,5;15;null;null;7,9;1,8;
2018-04-04;7,2;913,7;null;24,1;17,1;12,8;null;null;8,5;1,8;
2018-04-05;1,6;914,3;null;24,9;16,2;11;null;null;10,2;1,6;
2018-04-06;,2;916,2;null;23,8;16,7;10,8;null;null;5,7;1,6;
2018-04-07;0;917,7;null;24,8;18,5;13,8;null;null;7,7;1,7;
2018-04-08;0;919,5;null;26,7;19,8;15,5;null;null;5,5;1,3;
2018-04-09;0;919,9;null;25;18,3;13;null;null;5,9;1,6;
2018-04-10;1,4;920,2;null;23,2;18,7;16,2;null;null;7,2;1,9;
2018-04-11;0;920,4;null;23,7;18,8;16,4;null;null;7,9;2,3;
2018-04-12;,2;919,8;null;26,3;19;15,3;null;null;9,9;2,4;
2018-04-13;0;920,7;null;26,5;18,6;13,7;null;null;14;2,7;
2018-04-14;0;925,4;null;18;15,3;14,3;null;null;12,5;3,3;
2018-04-15;0;927;null;18,5;15;13,4;null;null;7,2;1,9;
2018-04-16;4,2;926,5;null;17,8;14,7;13,1;null;null;6,9;1,9;
2018-04-17;1,8;925,6;null;17,5;15;13,4;null;null;6,5;1,4;
2018-04-18;3,4;924,3;null;22,3;16,9;13,6;null;null;8,1;1,9;
2018-04-19;0;922;null;24,2;17,4;12,5;null;null;7,4;1,8;
2018-04-20;0;920,3;null;25,7;17,8;12,3;null;null;5,8;1,6;
2018-04-21;0;919,1;null;23,4;16,8;10,8;null;null;4,6;1,5;
2018-04-22;0;919,1;null;23,3;18,2;14;null;null;7,3;2;
2018-04-23;0;920,3;null;23,9;18,3;15,4;null;null;8;2,2;
2018-04-24;0;921,2;null;26;18,5;12,4;null;null;5,5;1,5;
2018-04-25;0;921,7;null;25,3;18,8;13;null;null;7;1,7;
2018-04-26;,2;920,4;null;25,9;18,6;12,6;null;null;5,4;1,3;
2018-04-27;0;920,7;null;23,1;18,7;15,6;null;null;9,8;2;
2018-04-28;0;920,8;null;26,9;19,5;14,4;null;null;5,4;1,5;
2018-04-29;,2;919,8;null;23,9;17,8;12,3;null;null;6,3;1,8;
2018-04-30;0;918,2;null;26,5;19,9;16,8;null;null;8,9;2,5;
2018-05-01;6,8;920,4;null;19,3;17,5;15,1;null;null;6,9;1,5;
2018-05-02;1;922,1;null;17,1;16,2;15;null;null;5,3;1,4;
2018-05-03;5,4;919,7;null;20,6;17,9;15,9;null;null;7,9;2,1;
2018-05-04;,2;918,8;null;25,7;19,7;15,2;null;null;6,2;1,8;
2018-05-05;0;920,8;null;25;18,3;13,7;null;null;7,8;1,6;
2018-05-06;16,4;923,4;null;20,9;17,6;14,4;null;null;7,2;1,7;
2018-05-07;2,4;924,7;null;19,2;16,4;15,2;null;null;5,9;1,6;
2018-05-08;,2;924,2;null;18,5;14,9;11;null;null;6,9;1,5;
2018-05-09;3,2;922,7;null;18,1;15,4;12,6;null;null;6,7;1,5;
2018-05-10;1,6;919,5;null;20,1;16,3;13,8;null;null;10,5;2,7;
2018-05-11;0;915,2;null;22,5;17,9;14,6;null;null;13,8;3,2;
2018-05-12;0;915,2;null;21;15,7;9,4;null;null;9,6;1,9;
2018-05-13;0;919;null;20;12,9;7,2;null;null;6,4;1,6;
2018-05-14;0;919,8;null;18,9;14,8;12,5;null;null;9,2;2,8;
2018-05-15;0;917;null;23,4;16,8;14;null;null;8,9;2,8;
2018-05-16;8,6;916,8;null;19,1;15,4;12,2;null;null;7,4;1,7;
2018-05-17;,4;918,8;null;17,5;13,5;11,5;null;null;6,5;1,7;
2018-05-18;,2;915;null;18,8;15,1;12,8;null;null;8,2;2,7;
2018-05-19;30,6;909,2;null;17,1;13,3;12,3;null;null;13,5;2,3;
2018-05-20;3,2;911,4;null;13,4;9,6;7,1;null;null;16,3;3,5;
2018-05-21;0;916,6;null;16,7;8,9;2,2;null;null;8,9;1,7;
2018-05-22;,2;918,5;null;18,2;9,7;3,6;null;null;5,5;1,3;
2018-05-23;0;921,7;null;16,5;10,3;3,6;null;null;5,4;1,4;
2018-05-24;0;924,1;null;17,5;9,8;4;null;null;6,6;1,7;
2018-05-25;0;923,8;null;14,6;11,3;7,4;null;null;6,3;1,4;
2018-05-26;0;922,9;null;16,6;13,1;10,4;null;null;6;1,9;
2018-05-27;0;923,9;null;19,9;15,1;12,3;null;null;7,2;2,1;
2018-05-28;0;925;null;20,1;15,3;11,8;null;null;8,5;2,6;
2018-05-29;1,8;924,2;null;17,8;14,7;13,6;null;null;10,5;2,6;
2018-05-30;1,4;922,4;null;19,3;15,1;13,6;null;null;9,3;2,5;
2018-05-31;0;918,5;null;20,9;15,2;10,4;null;null;7,7;1,7;
2018-06-01;0;915,2;null;22,1;16,9;11,1;null;null;11,4;2,5;
2018-06-02;,6;916,5;null;17,4;15,3;14,7;null;null;6,4;1,8;
2018-06-03;7,8;923,4;null;14;9,5;3,4;null;null;11,1;2,5;
2018-06-04;0;924,9;null;14,6;10,3;6,4;null;null;8,4;1,8;
2018-06-05;5,6;917,6;null;14,8;12;10,5;null;null;8,9;1,9;
2018-06-06;5;913,8;null;16,1;10,1;3,4;null;null;12,5;1,9;
2018-06-07;,2;916;null;14,2;8,6;3,7;null;null;7,6;1,7;
2018-06-08;0;918,4;null;16,7;8,9;2,4;null;null;8,8;1,9;
2018-06-09;0;919,8;null;19,2;11,2;3,3;null;null;10,1;2,5;
2018-06-10;0;917;null;20,9;14,2;8,2;null;null;8,6;1,8;
2018-06-11;0;913,3;null;23,5;17,6;11,8;null;null;18,9;3,6;
2018-06-12;,2;912,9;null;20,8;17,5;16,6;null;null;14,6;2,8;
2018-06-13;66,2;917,1;null;17,2;13,3;9,7;null;null;10,2;2,8;
2018-06-14;0;922,7;null;13,7;6,6;-,6;null;null;7,5;1,6;
2018-06-15;1,6;924,7;null;9,1;6,6;5,1;null;null;4,9;1,4;
2018-06-16;0;926,2;null;9;6,2;4,3;null;null;5,1;1,5;
2018-06-17;,4;927,1;null;11,1;8,7;4,8;null;null;3,6;1;
2018-06-18;1;927,2;null;16,8;11,7;9;null;null;5,6;1,5;
2018-06-19;0;925,7;null;17,2;13;10,4;null;null;9,4;2,4;
2018-06-20;,2;923,1;null;20,8;13,6;6,8;null;null;8,3;1,9;
2018-06-21;0;919,9;null;21,4;14,4;6;null;null;12,2;2,5;
2018-06-22;0;918,8;null;19,1;14,5;10,7;null;null;7,9;1,7;
2018-06-23;,4;917,5;null;22,4;16;11,1;null;null;13,2;3,1;
2018-06-24;0;918,4;null;18,6;14,2;11,9;null;null;11,6;1,9;
2018-06-25;7,8;916,4;null;18,8;14,2;11,3;null;null;9,3;2,4;
2018-06-26;6,6;915,9;null;17,3;14,1;12,3;null;null;11,7;1,7;
2018-06-27;2;918;null;18,9;14,4;11,8;null;null;9,3;1,9;
2018-06-28;,2;920,1;null;22,8;16,4;11;null;null;5,7;1,8;
2018-06-29;,2;919;null;21,9;16,7;13,1;null;null;7,3;1,4;
2018-06-30;16,4;916,4;null;17,9;14,8;12,4;null;null;7,2;1,8;
2018-07-01;0;916,9;null;19,4;14,4;11,1;null;null;7,5;2,2;
2018-07-02;,2;915;null;22,8;16,2;10,1;null;null;9;2,1;
2018-07-03;1,2;918;null;18,5;12,2;10,1;null;null;8,4;2,2;
2018-07-04;28,8;919,4;null;9,8;8;6,2;null;null;5,4;1,8;
2018-07-05;6,8;918,1;null;22,2;16,5;7,4;null;null;11,2;2,3;
2018-07-06;0;919,5;null;19,7;15,4;12,4;null;null;4,2;1,6;
2018-07-07;,4;917,4;null;21,2;15,7;12,1;null;null;8,9;2;
2018-07-08;0;915,4;null;20,7;16,4;12,7;null;null;11,5;2,4;
2018-07-09;0;918,8;null;15,3;11,3;8,2;null;null;8,4;1,9;
2018-07-10;0;921,7;null;11,6;8,4;6,9;null;null;17,2;4,6;
2018-07-11;0;923,3;null;13,2;8,5;6,2;null;null;10,9;3;
2018-07-12;0;922,6;null;14,3;7,9;1,7;null;null;9;2,1;
2018-07-13;0;919,8;null;18,7;10,3;2;null;null;10;1,7;
2018-07-14;0;918,4;null;21,2;14,1;5,4;null;null;12,6;2,5;
2018-07-15;0;917,8;null;25,5;18,6;11,2;null;null;9;2,1;
2018-07-16;0;920,9;null;23,7;17,5;12,5;null;null;7,9;1,9;
2018-07-17;17,2;923,4;null;19;15,6;13,9;null;null;8,2;2,2;
2018-07-18;0;920,7;null;24,2;17,2;13,6;null;null;8,3;2,2;
2018-07-19;0;918,4;null;24,4;18,2;10,8;null;null;10,6;2,5;
2018-07-20;0;916,1;null;24;18,4;12,6;null;null;16;3;
2018-07-21;0;918,7;null;17,6;13,5;10,5;null;null;7,2;1,8;
2018-07-22;0;922,6;null;10,9;9,1;6,9;null;null;8,4;2;
2018-07-23;0;922,5;null;23;15,2;8,3;null;null;6,1;2;
2018-07-24;0;925,9;null;15,2;10,9;9,3;null;null;9,4;2,8;
2018-07-25;1,2;926,3;null;12,8;11,8;10,1;null;null;9,1;2,9;
2018-07-26;11,4;922,9;null;17,6;13,6;9,9;null;null;7,9;1,7;
2018-07-27;,2;920,2;null;21,9;16,2;12;null;null;7,9;1,6;
2018-07-28;0;917,9;null;21,9;16,4;12,8;null;null;6,3;1,3;
2018-07-29;,4;913,9;null;20,4;16,3;12,5;null;null;12,7;2,5;
2018-07-30;0;916,5;null;16,6;10,9;4,5;null;null;9;1,9;
2018-07-31;0;918,4;null;15,6;10,3;8,2;null;null;7,7;2,1;
2018-08-01;0;921,3;null;12,7;8,3;6,1;null;null;8,2;2;
2018-08-02;0;922;null;11,6;9,4;5,6;null;null;5,6;1,5;
2018-08-03;12,8;918,9;null;13,5;11,9;9,1;null;null;8;1,6;
2018-08-04;3,4;915,8;null;19,8;13,7;8,1;null;null;6,8;1,8;
2018-08-05;0;916,3;null;15,1;11,1;3,8;null;null;8,4;1,7;
2018-08-06;0;920,5;null;16,6;9,2;3,8;null;null;5,9;1,4;
2018-08-07;0;921,8;null;17,6;9,8;2,9;null;null;6;1,4;
2018-08-08;,2;920,5;null;18,5;11,6;4,8;null;null;11;3,2;
2018-08-09;2,8;913,7;null;13,1;10,5;10,3;null;null;20,7;3,6;
2018-08-10;0;913,1;null;13,4;8,2;5,1;null;null;13,7;3,7;
2018-08-11;0;917,3;null;18,2;11,4;6,6;null;null;13,3;3,4;
2018-08-12;0;921,6;null;18,8;11,4;3,6;null;null;8,1;2,1;
2018-08-13;0;920,9;null;18,6;11,2;5,8;null;null;7,1;1,7;
2018-08-14;0;918,5;null;24,6;13,8;7,4;null;null;6,6;2,6;
2018-08-15;0;921,3;null;15,5;11,6;8,5;null;null;8,1;2;
2018-08-16;0;925,5;null;17,1;11,2;8;null;null;5,5;1,6;
2018-08-17;0;927,1;null;16,2;12;10,1;null;null;6,2;1,4;
2018-08-18;0;924,5;null;16;12,1;9,1;null;null;10,5;3,5;
2018-08-19;0;921,8;null;21,3;14,2;11;null;null;9,4;2,6;
2018-08-20;0;922,2;null;18;12,6;9;null;null;4,5;1,3;
2018-08-21;17,8;922,7;null;12,7;11,5;10,6;null;null;4,7;1,2;
2018-08-22;31,2;920,2;null;12,5;10,8;8,9;null;null;4,4;1,1;
2018-08-23;7,6;916,9;null;21;14,5;10,2;null;null;9,9;2,6;
2018-08-24;0;915,2;null;15,9;14,8;13,3;null;null;14,8;2,7;
2018-08-25;22,2;916,6;null;15,4;11,6;9,1;null;null;13,9;3;
2018-08-26;0;923,8;null;13,8;6;-2;null;null;16,9;2,3;
2018-08-27;0;924,6;null;16,3;7,6;,5;null;null;7;1,8;
2018-08-28;0;924,3;null;17,2;11,1;2,6;null;null;11,2;3,6;
2018-08-29;0;922,2;null;21,1;14,1;11,4;null;null;7,8;2,6;
2018-08-30;0;917,6;null;24,7;17,3;12,1;null;null;12,5;3,4;
2018-08-31;0;915,5;null;22,9;16,5;11,5;null;null;11,3;2,1;
2018-09-01;35;916,9;null;16,6;15,2;14,4;null;null;8;1,7;
2018-09-02;27;915,7;null;16,9;15,2;14,3;null;null;8,5;2,5;
2018-09-03;15,4;913,2;null;16;14,1;13,6;null;null;11,2;1,7;
2018-09-04;34,6;913,9;null;14;11,5;10,4;null;null;17;3,9;
2018-09-05;0;921,1;null;16,3;10,3;6,5;null;null;10,2;2,1;
2018-09-06;0;922,6;null;19,3;11,2;4,8;null;null;7,6;2,5;
2018-09-07;0;921,8;null;23,2;13;8,1;null;null;8,3;2,7;
2018-09-08;,2;921,2;null;21,1;11,6;3,9;null;null;5,6;1,5;
2018-09-09;0;921,5;null;19,3;13,2;6,9;null;null;6,4;1,4;
2018-09-10;0;921,3;null;17,3;12,1;7,5;null;null;6,1;1,4;
2018-09-11;0;920,8;null;15,1;12,6;11,6;null;null;8,4;2,2;
2018-09-12;4;921,6;null;15,4;12,1;10,6;null;null;7,1;2,1;
2018-09-13;10,2;919,1;null;13;12,2;11,2;null;null;9,5;2,9;
2018-09-14;9,6;915,4;null;16,2;13,8;11,8;null;null;6,8;1,7;
2018-09-15;14;915,5;null;14,4;12,6;11,4;null;null;9,3;2;
2018-09-16;14,2;918;null;17,1;13,4;11,7;null;null;7,5;1,7;
2018-09-17;6;915;null;14,7;13,6;12,6;null;null;6,9;1,7;
2018-09-18;18;911;null;19,7;15,8;12,9;null;null;12,1;3,1;
2018-09-19;0;913,6;null;25,4;17,9;10,2;null;null;12,8;2,7;
2018-09-20;0;916,9;null;20,7;17,1;14,4;null;null;5,7;1,4;
2018-09-21;0;916,6;null;25,2;17,6;10,6;null;null;6,5;1,6;
2018-09-22;0;916,7;null;27,7;20,1;16,1;null;null;8,4;2,1;
2018-09-23;0;916;null;24,4;18,2;14,4;null;null;15,2;2,7;
2018-09-24;0;917,5;null;23,2;18,1;13,6;null;null;13,1;2,5;
2018-09-25;,2;917,8;null;19,4;16,7;14,5;null;null;13;1,6;
2018-09-26;1,2;915,5;null;22,5;17,7;15;null;null;8,1;2,1;
2018-09-27;,2;914,8;null;22,9;18,5;14,5;null;null;6,2;1,7;
2018-09-28;4,2;918,5;null;18,6;16,6;16,1;null;null;5,9;1,4;
2018-09-29;3,6;917,6;null;20,3;16,5;15;null;null;8;2,5;
2018-09-30;,8;915,3;null;21,6;17,6;15,6;null;null;7,7;2,2;
2018-10-01;0;913,2;null;27,9;20,2;16,9;null;null;17,3;2,6;
2018-10-02;11,6;915,4;null;21,8;17,7;14,2;null;null;6;1,5;
2018-10-03;29,8;915,3;null;18,9;15,8;15,2;null;null;10,7;1,9;
2018-10-04;7,6;919,5;null;15,9;12,7;11,1;null;null;11,8;2,6;
2018-10-05;,2;921;null;16,4;11,6;10,2;null;null;7,9;2,4;
2018-10-06;0;920,5;null;13;10,7;9,1;null;null;7,5;1,7;
2018-10-07;2,8;918,4;null;15,9;13,1;10,7;null;null;7;2,4;
2018-10-08;2;916,4;null;17,1;15,7;13,1;null;null;6,1;1,9;
2018-10-09;1;913,3;null;27,5;19,6;15,7;null;null;10,8;3,1;
2018-10-10;8,2;915,4;null;21,7;17,5;15,1;null;null;11,2;3,2;
2018-10-11;,6;921,5;null;17,1;13,4;11,1;null;null;15,3;3,1;
2018-10-12;2,4;919,1;null;15,3;13,5;12;null;null;8,2;2,6;
2018-10-13;5,4;913,7;null;21,2;17,2;12,8;null;null;13,2;2,8;
2018-10-14;1;916,8;null;14;12,2;11,2;null;null;12,5;2;
2018-10-15;3,2;915,5;null;18,4;14,3;10,9;null;null;6,3;1,6;
2018-10-16;1,6;915,6;null;17;14,8;12,9;null;null;8;2,3;
2018-10-17;8;915,8;null;19,9;17,2;14,6;null;null;7,7;2;
2018-10-18;5,2;913,7;null;21,9;18,5;16,5;null;null;10,7;2,7;
2018-10-19;0;916,6;null;20,6;17,3;15,8;null;null;16,1;4,4;
2018-10-20;0;919,7;null;18,9;13,2;10;null;null;11;3,1;
2018-10-21;0;919,2;null;17,5;12,6;10,4;null;null;8,3;1,5;
2018-10-22;,4;917,3;null;23,5;15,8;11,2;null;null;9,7;2,6;
2018-10-23;,6;917,3;null;22,3;16,3;13,5;null;null;11,7;2;
2018-10-24;1,2;920,2;null;14,6;12,9;12,4;null;null;7,5;2,3;
2018-10-25;3,8;918,2;null;17,2;14,4;11,4;null;null;9,7;1,7;
2018-10-26;7,6;914,2;null;18,6;16,7;14,7;null;null;9,6;1,8;
2018-10-27;16,6;908;null;21,9;17,8;16,5;null;null;14,7;3,7;
2018-10-28;,2;915,4;null;18,4;13,4;10,8;null;null;14,4;3,3;
2018-10-29;,8;917,6;null;14,7;12,4;10,8;null;null;6,3;1,7;
2018-10-30;6;918;null;20,8;15,4;12,2;null;null;7,7;2,6;
2018-10-31;17,4;915,6;null;19;15,8;14,3;null;null;13,9;3;
2018-11-01;17,4;914,8;null;21,5;16,6;14,2;null;null;8,7;2,1;
2018-11-02;,4;915,9;null;16,8;14,1;12,3;null;null;8,3;2,1;
2018-11-03;,6;912,1;null;18,9;15,9;13,5;null;null;11,4;null;
2018-11-04;19,2;915,3;null;19,8;15,5;12,8;null;null;null;null;
2018-11-05;,8;919;null;19,3;14,7;12,1;null;null;null;null;
2018-11-06;0;918,3;null;23,7;16,9;12,2;null;null;null;null;
2018-11-07;,8;921,1;null;22;16;14,8;null;null;null;null;
2018-11-08;5;924,2;null;16,9;13,5;12,1;null;null;null;null;
2018-11-09;8;921,6;null;17,2;15;12,8;null;null;null;null;
2018-11-10;13,4;916,8;null;21;17;15,4;null;null;null;null;
2018-11-11;2,2;915,1;null;25,8;19,6;16,2;null;null;null;null;
2018-11-12;,8;916,3;null;26,8;20,1;16,9;null;null;null;null;
2018-11-13;4,2;915,4;null;24,6;19,6;17,4;null;null;null;null;
2018-11-14;,4;911,4;null;26,5;20,8;18,6;null;null;null;null;
2018-11-15;0;913,5;null;23,9;18,8;17;null;null;null;null;
2018-11-16;0;918,8;null;24,9;17,3;10,2;null;null;null;null;
2018-11-17;0;919,1;null;22,5;16,8;13,4;null;null;null;null;
2018-11-18;10,6;913,7;null;20,5;17;15,3;null;null;null;null;
2018-11-19;5,6;918;null;20,4;14,5;11,2;null;null;null;null;
2018-11-20;0;920,4;null;20,7;14,4;9,1;null;null;null;null;
2018-11-21;0;920,1;null;22;16,1;12;null;null;null;null;
2018-11-22;2,2;917,1;null;24,5;18,3;14,4;null;null;null;null;
2018-11-23;,2;913,5;null;24;20;17;null;null;null;null;
2018-11-24;13,2;908,1;null;22;18,6;17,4;null;null;null;null;
2018-11-25;16,6;914,7;null;24,1;17,3;12,3;null;null;null;null;
2018-11-26;,4;920,5;null;19,6;15,3;11,3;null;null;null;null;
2018-11-27;,4;920,5;null;21,1;16,1;13,7;null;null;null;null;
2018-11-28;5,8;918,7;null;18,8;16;14,5;null;null;null;null;
2018-11-29;10,2;914,6;null;22,9;18,1;15,5;null;null;null;null;
2018-11-30;,2;910,5;null;25,3;19;16,9;null;null;null;null;
2018-12-01;22,6;909;null;26,6;19,3;14,5;null;null;null;null;
2018-12-02;7,4;912,3;null;22,3;16,4;13,9;null;null;null;null;
2018-12-03;,8;913,5;null;16,1;12,3;10,3;null;null;null;null;
2018-12-04;,4;909,9;null;24,2;16,7;11,4;null;null;null;null;
2018-12-05;0;911,2;null;25,8;18,1;8,8;null;null;null;null;
2018-12-06;0;916,2;null;22,3;16,5;13,1;null;null;null;null;
2018-12-07;0;918,5;null;17,8;13,5;11,6;null;null;null;null;
2018-12-08;0;920,8;null;21;13,5;7,3;null;null;null;null;
2018-12-09;0;920,9;null;22,6;15,4;9,6;null;null;null;null;
2018-12-10;1,4;920,8;null;27;18,7;14,2;null;null;null;null;
2018-12-11;0;920,1;null;29,6;20,9;15,1;null;null;null;null;
2018-12-12;41,8;918;null;31,7;22,2;15;null;null;null;null;
2018-12-13;0;917,7;null;27,8;21,8;17;null;null;null;null;
2018-12-14;0;916,4;null;31,8;23,1;17,8;null;null;null;null;
2018-12-15;19,8;919,2;null;30,7;22,4;17,9;null;null;null;null;
2018-12-16;34,2;919,9;null;28,6;21,5;17,6;null;null;null;null;
2018-12-17;3;916,5;null;30,5;23,6;19,6;null;null;null;null;
2018-12-18;1,4;917,4;null;29,7;21,5;18,1;null;null;null;null;
2018-12-19;10,8;917,1;null;29,3;21,3;17,4;null;null;null;null;
2018-12-20;17;914,8;null;28,8;21,3;17,7;null;null;null;null;
2018-12-21;4,8;912,4;null;29,9;20,6;17,5;null;null;null;null;
2018-12-22;2,2;912,7;null;27;21,1;18,1;null;null;null;null;
2018-12-23;24,6;915,1;null;25;19,4;17,5;null;null;null;null;
2018-12-24;,2;917,3;null;21,8;17,5;14,2;null;null;null;null;
2018-12-25;3,2;917,7;null;20,6;17;15,5;null;null;null;null;
2018-12-26;,4;916,1;null;23,4;17,4;15,4;null;null;null;null;
2018-12-27;38,8;914,6;null;23,6;18,5;15,8;null;null;null;null;
2018-12-28;2;913,8;null;26,5;20,2;16,5;null;null;null;null;
2018-12-29;10;913,5;null;26,8;20,9;16,9;null;null;null;null;
2018-12-30;12,4;913,7;null;27,9;21,6;18,6;null;null;null;null;
2018-12-31;0;914,8;null;29;23;17,7;null;null;null;null;
2019-01-01;0;917,4;null;27,9;21,7;18,2;null;null;null;null;
2019-01-02;0;916,1;null;30;23;18,5;null;null;null;null;
2019-01-03;0;912,4;null;30,6;25,4;22;null;null;null;null;
2019-01-04;1,2;914,6;null;24,4;20,3;19,3;null;null;null;null;
2019-01-05;9;917,1;null;20,3;18,1;17,3;null;null;null;null;
2019-01-06;2,2;916,2;null;24,9;19,7;16,6;null;null;null;null;
2019-01-07;,4;912,9;null;27,8;21,6;18,7;null;null;null;null;
2019-01-08;1;916,7;null;26,6;22;20,5;null;null;null;null;
2019-01-09;17,4;917,1;null;29;22,7;17,4;null;null;null;null;
2019-01-10;0;916,4;null;29,6;22,9;20,6;null;null;null;null;
2019-01-11;,6;918,5;null;27,4;21,5;16,3;null;null;null;null;
2019-01-12;25,8;919,3;null;26,7;21;17,6;null;null;null;null;
2019-01-13;6,8;918,2;null;27,5;21,1;18,1;null;null;null;null;
2019-01-14;6,6;917;null;27,9;21,7;19;null;null;null;null;
2019-01-15;23,4;916,1;null;30,3;23,6;19,2;null;null;null;null;
2019-01-16;1,2;915,7;null;29,3;23,8;19,2;null;null;null;null;
2019-01-17;,2;917,3;null;31;22,8;19,3;null;null;null;null;
2019-01-18;49;917,2;null;25,6;21;17,8;null;null;null;null;
2019-01-19;12;914,7;null;26,9;20,9;18,9;null;null;null;null;
2019-01-20;5,2;917;null;21,9;18,8;16,4;null;null;null;null;
2019-01-21;2,8;916,6;null;28,2;21,4;17,4;null;null;null;null;
2019-01-22;,2;918,9;null;27;20,9;16,9;null;null;null;null;
2019-01-23;0;918,4;null;28,9;22,6;18,4;null;null;null;null;
2019-01-24;,2;918,6;null;24,7;20,9;19,6;null;null;null;null;
2019-01-25;32,4;919,2;null;24,6;19,7;14,9;null;null;null;null;
2019-01-26;4,6;918,8;null;25,4;20,9;18,5;null;null;null;null;
2019-01-27;,6;919;null;26,2;20,8;18,2;null;null;null;null;
2019-01-28;15,6;919,4;null;29,5;23,4;19,2;null;null;null;null;
2019-01-29;0;919,4;null;31,8;24,8;20,4;null;null;null;null;
2019-01-30;0;917,4;null;32,6;25,2;18,2;null;null;null;null;
2019-01-31;0;917;null;33,1;25;20,2;null;null;null;null;
2019-02-01;27,2;917,3;null;31,6;23,4;17,7;null;null;null;null;
2019-02-02;0;917,3;null;30,2;22,9;19,5;null;null;null;null;
2019-02-03;21,6;918,3;null;20,3;18;18,5;null;null;null;null;
2019-02-04;3,2;920,1;null;18,7;15,7;13,6;null;null;null;null;
2019-02-05;0;919,7;null;22,1;16,7;12,6;null;null;null;null;
2019-02-06;0;917,5;null;24,4;17,2;12,3;null;null;null;null;
2019-02-07;0;914,9;null;25,3;18,8;13,6;null;null;null;null;
2019-02-08;,2;914,4;null;28,9;20,4;15,6;null;null;null;null;
2019-02-09;0;915,2;null;29,2;22,6;18,4;null;null;null;null;
2019-02-10;0;914,5;null;29,2;22,5;18,4;null;null;null;null;
2019-02-11;,4;913,5;null;29;21,9;19,2;null;null;null;null;
2019-02-12;4,6;915,7;null;26,1;20,8;16,8;null;null;null;null;
2019-02-13;1,6;919,6;null;21,2;16,1;13,3;null;null;null;null;
2019-02-14;0;918,8;null;20,2;16,3;13,2;null;null;null;null;
2019-02-15;6,4;914,8;null;16,6;15,9;15,6;null;null;null;null;
2019-02-16;16,4;914,7;null;21,4;16,4;12,4;null;null;null;null;
2019-02-17;14,4;915,6;null;18,2;17;15,5;null;null;6,6;null;
2019-02-18;null;null;null;null;null;null;null;null;7,7;null;
2019-02-19;null;null;null;null;null;null;null;null;14,8;null;
2019-02-20;44,6;913,6;null;26,4;null;15,3;null;null;7,8;1,6;
2019-02-21;null;null;null;null;null;null;null;null;7,1;null;
2019-02-22;null;null;null;null;null;15,8;null;null;8,2;null;
2019-02-23;null;null;null;null;null;null;null;null;10,5;null;
2019-02-24;null;null;null;null;null;null;null;null;15,3;null;
2019-02-25;null;null;null;null;null;null;null;null;11,9;null;
2019-02-26;null;null;null;null;null;null;null;null;10;null;
2019-02-27;null;null;null;null;null;15,6;null;null;5,6;null;
2019-02-28;null;null;null;null;null;null;null;null;6,4;null;
2019-03-01;null;null;null;null;null;null;null;null;6;null;
2019-03-02;null;null;null;null;null;null;null;null;11;null;
2019-03-03;null;null;null;null;null;null;null;null;5,8;null;
2019-03-04;null;null;null;null;null;null;null;null;7,1;null;
2019-03-05;null;null;null;null;null;null;null;null;8,4;null;
2019-03-06;null;null;null;null;null;null;null;null;7,6;null;
2019-03-07;null;null;null;null;null;null;null;null;10,6;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;9,2;null;
