Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2016-06-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-04;5,6;975,1;23;32,8;25,7;22,5;87,2;54;8,3;,6;
2018-03-05;79,2;973,9;23,1;33,7;26,4;21,5;83,9;52;8,8;1;
2018-03-06;,2;974,4;22,8;34;27,4;22,8;78,7;41;7,7;1,1;
2018-03-07;0;975,1;23,9;32,5;26,7;23,6;86;57;4,7;,7;
2018-03-08;7,2;976;23,2;28,6;24,3;22,1;93,6;74;8;1;
2018-03-09;4,2;977,6;21,5;28,3;24,5;22,2;84,3;60;5,5;1,1;
2018-03-10;2;976,8;22,1;30,6;24,5;21,6;88,2;61;8;,8;
2018-03-11;38,8;974,1;22;32,3;25,5;21,5;83,5;47;7,1;1;
2018-03-12;0;973,5;21;33,5;24,8;20,4;82,7;37;5,7;,8;
2018-03-13;0;976,2;21,8;30,3;24,1;20,3;88;63;5;,8;
2018-03-14;1;978,2;23,5;33,5;26,6;21,5;85;56;3,9;,7;
2018-03-15;1,8;978,4;24,3;33;26,7;22,3;87,8;60;11,5;1;
2018-03-16;,2;977,5;23;33,3;26,5;21,2;82,7;53;7;1;
2018-03-17;0;977,8;23,1;32,8;26,4;22,9;83,7;51;7,3;1,1;
2018-03-18;3;976,9;22,8;31,7;25,7;22,4;86,1;56;5,5;,7;
2018-03-19;0;975,5;23;34,4;26,5;21,9;83,9;44;4,8;,7;
2018-03-20;7;975,9;23,1;35,1;26,7;22,6;83,2;50;6,8;,7;
2018-03-21;7,2;977,2;23,1;29,8;24,5;21,9;92,5;64;3,6;,5;
2018-03-22;,2;978,1;22,7;30,9;24,7;22,9;89,9;54;8,3;,7;
2018-03-23;5,6;979,5;21,5;31,6;24,5;20,1;85,4;53;5,6;,6;
2018-03-24;,2;980,9;20,7;31,1;25;20,5;79;51;6,4;1;
2018-03-25;0;980,8;20,6;31,5;25,2;20,9;77,9;49;6,3;1;
2018-03-26;0;980,7;21,1;32,3;25;20,1;81,8;49;5;,7;
2018-03-27;0;982,2;20,2;31,1;23,6;18,9;83,5;47;5,9;,7;
2018-03-28;0;982,1;19,8;31,7;23,1;18,3;84,3;47;4,6;,7;
2018-03-29;0;981,5;20;31,2;23,8;19,2;82;47;5,2;,7;
2018-03-30;0;980,4;20,1;31;23,4;18,8;84,2;48;4,7;,6;
2018-03-31;0;979,3;20,1;30,6;23,4;18,4;84,3;51;4,5;,7;
2018-04-01;0;977,6;20,5;31,8;23,8;18,4;84,3;50;4,9;,7;
2018-04-02;0;976,1;21,7;32,5;24,7;20,5;85,5;54;5,7;,7;
2018-04-03;2,6;974,5;22,9;31,5;24,3;22,3;93;54;6;,6;
2018-04-04;25,2;975,8;21,1;30,2;23,6;20,2;87;55;9,4;,8;
2018-04-05;0;976,4;21,9;29,3;24,1;21,8;88,3;63;3,3;,5;
2018-04-06;0;977,7;22;30,5;23,8;22;90,7;57;6,1;,7;
2018-04-07;7,6;979,8;21;32,1;23,9;20,4;86;50;4,3;,6;
2018-04-08;,4;981,4;20,7;31,1;23,8;20,1;85,4;49;8,7;,6;
2018-04-09;27,6;982,1;20,5;30,2;23,5;20,4;85,5;47;4,6;,6;
2018-04-10;0;982,7;19,3;30,4;23,4;19,4;81;40;4,5;,6;
2018-04-11;0;983,4;18,9;29,5;22,6;18,4;82,4;45;6,4;,6;
2018-04-12;0;984;19,7;28,9;null;19,1;87,2;55;4,4;,6;
2018-04-13;null;null;null;null;null;null;75;50;4,2;null;
2018-04-14;0;984,6;20,2;29,7;23,6;19,6;83,3;56;8,2;1,1;
2018-04-15;0;985,4;20,5;29,4;22,1;19,1;92;57;9,3;,6;
2018-04-16;4,8;985,9;19,9;24,7;20,9;19,2;94,4;67;3,8;,7;
2018-04-17;null;987,2;17,6;27,1;null;17,5;80,1;47;4,2;,6;
2018-04-18;0;988,1;16,4;28;20,3;16,3;82;40;4,8;,6;
2018-04-19;0;986,4;16,8;28,3;20,2;15,3;83,4;45;4,4;,6;
2018-04-20;0;983,6;17,8;28,4;20,9;15,9;84,8;52;3,8;,5;
2018-04-21;5,6;982,2;19,3;25;21,3;19,4;89;67;3,3;,6;
2018-04-22;0;982,7;18,3;28;21,6;17,2;84;51;4,2;,6;
2018-04-23;0;983,9;18,4;27,1;21,2;17,6;85,7;54;5,3;,6;
2018-04-24;0;984,3;19,4;29,1;22,5;18,4;85,1;53;4,9;,6;
2018-04-25;0;984,7;19,4;29,7;22,3;18;86;51;4,8;,6;
2018-04-26;0;983,5;18,7;30,4;22;17,4;84,2;44;4;,6;
2018-04-27;0;983,5;19,8;30,3;22,4;18,3;87,5;49;5,1;,6;
2018-04-28;0;984,2;19;30;22,3;17,8;84,5;49;4,8;,6;
2018-04-29;0;983,9;17,8;29;21,5;17,7;82,7;42;4,3;,6;
2018-04-30;0;983,3;17,4;28,8;20,1;15,1;86,6;53;4,4;,6;
2018-05-01;0;982,9;17,1;30,8;21;14,5;82,3;40;5,2;,7;
2018-05-02;0;984,4;17,9;30,3;22,3;16,4;79,3;45;4,9;,9;
2018-05-03;0;983,9;19,9;28,6;23;20,3;84,2;54;4,7;,7;
2018-05-04;0;983,4;19,5;30,3;22,6;18,6;85,3;48;4,9;,6;
2018-05-05;0;983,8;19;30,5;22,1;17,6;85,1;48;3,8;,6;
2018-05-06;0;984,5;18,2;30,3;22,3;16,5;81,3;44;6,3;,9;
2018-05-07;0;985,2;18,1;28,5;20,9;16,2;86,5;48;6,2;,8;
2018-05-08;0;984,9;18,2;28,1;20,1;16,5;90,6;53;7,5;,7;
2018-05-09;12,4;985,9;17,5;27,1;20,1;16,5;87,3;49;3,4;,6;
2018-05-10;0;985,1;16,2;26,4;19,3;14,7;84,5;47;5;,8;
2018-05-11;0;983,3;16,6;26,9;19,1;13,7;87,5;56;3,7;,6;
2018-05-12;0;979,7;18,2;30,3;21,5;15,8;83,8;51;4,9;,7;
2018-05-13;0;981,5;19,1;27,3;22,4;19,3;82,5;60;6,5;,9;
2018-05-14;0;984;18,4;25,3;20,8;18,3;87,3;65;3,5;,5;
2018-05-15;0;983,4;19;23,8;20,1;17,2;93,8;75;4,3;,6;
2018-05-16;0;980,7;18,7;29,2;21,8;16,9;84,8;54;4,8;,7;
2018-05-17;14,8;982;19,7;26,5;21,5;18,6;90,5;63;5;,6;
2018-05-18;0;981,6;19,6;26,8;21,6;18,6;89,8;64;5,4;,6;
2018-05-19;0;977;19,5;29,2;21,7;17,8;88,9;59;12,2;,7;
2018-05-20;3,2;975,9;14;26,7;20,5;18,2;73,8;23;6,8;1;
2018-05-21;,2;981,7;12,2;24,6;15,5;10,2;84,3;42;4,1;,7;
2018-05-22;0;983,8;13,4;26;16;10,2;87,2;47;4,9;,7;
2018-05-23;,2;985,1;14,3;27,5;17,5;11,9;84,5;36;6,5;,8;
2018-05-24;0;988,3;15,4;25,4;17,9;14,5;87,2;51;3,8;,5;
2018-05-25;0;987,3;15,4;26,3;18,2;13,4;86;47;3,3;,6;
2018-05-26;0;986,8;16,6;25,6;19,9;16,9;83,4;50;5,3;,6;
2018-05-27;0;987,8;15,2;26,5;18,4;13,3;85;43;2,8;,5;
2018-05-28;0;989;14,6;26,7;18,4;13,1;81,8;39;4,5;,5;
2018-05-29;0;988,9;14,8;26,2;18,7;14,8;81,9;41;5,2;,6;
2018-05-30;0;987;13,7;25,6;16,9;10,4;84,1;48;3;,6;
2018-05-31;0;983,3;16,8;26,1;19,5;15,2;86;51;4;,6;
2018-06-01;0;982;16;27,1;19;13;85,5;49;4,2;,6;
2018-06-02;0;982,6;16;29,8;19,4;13,4;84,1;39;3,5;,6;
2018-06-03;0;985,1;16,1;26,4;19,4;14,3;83,3;58;10,2;1,6;
2018-06-04;0;987,9;15,4;22,6;19,1;15,4;80;62;6,5;1,4;
2018-06-05;0;984,1;16,1;21,2;17,5;14,5;92,2;69;4;,5;
2018-06-06;1,6;979,7;18,1;24,6;19,7;16,8;91,4;68;6,3;,7;
2018-06-07;5;980,8;18,9;24,7;19,8;16,5;94,9;73;3,9;,6;
2018-06-08;7,2;982,3;17,9;25,7;19,7;17;90,5;64;8,5;1,2;
2018-06-09;,2;986,6;17;22,1;18,9;16;89,2;72;4;,5;
2018-06-10;0;984,7;18,6;26,1;21;18,7;86,9;65;5,2;,7;
2018-06-11;0;982,5;18,6;27,4;20,5;16,6;90,5;61;5,2;,7;
2018-06-12;0;981,3;18,5;28,6;20,8;15,5;88,3;58;5,3;,8;
2018-06-13;0;981,9;18,5;30,5;21,1;15,8;87,3;46;4,1;,5;
2018-06-14;0;984,7;17,8;24,1;19,9;16,5;88,4;69;7,6;1;
2018-06-15;0;987,6;17,2;21,1;19,1;17,9;88,9;77;3,9;,6;
2018-06-16;,8;988,3;17,8;22,1;19,4;17,7;91;74;5,3;,8;
2018-06-17;0;989,3;17;26;20,1;16,9;83,9;55;4,9;,7;
2018-06-18;0;990;17,1;25,8;19,3;16,1;88,5;54;4,2;,5;
2018-06-19;0;990,5;15,7;25,1;18,9;14;83,8;51;4,9;,6;
2018-06-20;0;989,1;15,1;25,9;17,5;12,8;87,4;52;3,6;,5;
2018-06-21;0;986,4;14,5;27,4;17,6;11,5;85,5;47;4;,6;
2018-06-22;0;984,6;15,5;29,2;18,7;12,4;84,2;41;3,9;,5;
2018-06-23;0;984;15,8;29,4;19,4;13,1;82,7;38;4,7;,7;
2018-06-24;0;984;17;29;20,5;16,3;83,3;46;4,6;,7;
2018-06-25;0;983;15,8;28,8;18,9;12,9;85;45;5,1;,6;
2018-06-26;0;982;16,4;29,8;20,1;14,4;82,3;42;5;,6;
2018-06-27;0;983,5;15,9;29,8;19,9;13;81,1;38;5,1;,8;
2018-06-28;0;985,8;15,8;26,7;18,5;14,4;86,4;47;5,4;,6;
2018-06-29;0;984,9;15,3;26,6;18,7;13,5;83,3;47;5,6;,6;
2018-06-30;0;982,1;16,3;27,2;19;14,3;86,7;50;4,2;,6;
2018-07-01;0;981,5;15,8;28,9;19;13,2;84,6;44;3;,6;
2018-07-02;0;981,6;16;28,6;19,1;13;84,9;48;4,6;,6;
2018-07-03;0;981,7;16;29,8;20,5;13,7;79,5;38;6,4;1;
2018-07-04;0;983,7;17;27,1;19,7;15,3;86,3;53;4,1;,6;
2018-07-05;0;984,4;17,7;28,5;21,2;17,2;82,5;48;3,5;,6;
2018-07-06;0;984,5;14,7;29,5;19,1;12,8;80;35;3,2;,6;
2018-07-07;0;983,7;12,7;28,6;17,5;10,6;78,2;31;4,9;,7;
2018-07-08;0;982,4;12,7;29,7;17,7;10,7;77,4;33;4;,7;
2018-07-09;0;982,4;14,1;29,5;18,8;11,6;78,3;35;4,5;,7;
2018-07-10;0;983,3;16,2;24,9;18,9;15,6;85,6;61;11,3;1,5;
2018-07-11;19;986,4;12,5;20,9;15,7;13,6;83,6;53;7,9;1,2;
2018-07-12;0;988,1;11,4;21,9;13,9;9,1;87,3;53;4;,6;
2018-07-13;,2;986,3;14,5;23,3;16,8;11,6;87,8;61;4,2;,6;
2018-07-14;0;984,8;15;27,1;17,3;12,1;88,5;50;3,7;,5;
2018-07-15;0;985;15,4;28,4;18,6;12,7;85;46;5,1;,6;
2018-07-16;0;986,3;14,1;29,5;18,4;11,7;80,9;31;4,2;,6;
2018-07-17;0;986,9;13,3;29,9;17,8;10,8;79,6;34;4,8;,7;
2018-07-18;0;986,4;15;28,2;18,9;12,8;81,7;44;6,1;,8;
2018-07-19;0;984,8;15,1;27,9;18,4;12,7;84,3;45;5,2;,8;
2018-07-20;0;983,8;14,5;28,8;18,6;11,9;81,3;40;6,1;,7;
2018-07-21;0;983,6;14,7;30,5;19,5;12,4;77,9;35;4,6;,8;
2018-07-22;0;985,9;16,1;28,5;20,7;14,6;77,7;42;5,4;,8;
2018-07-23;0;987,5;16,1;27,4;19,9;15,7;81,4;45;4;,6;
2018-07-24;0;988;15,5;27,6;19,4;13,1;80,9;46;6;,7;
2018-07-25;0;989,1;15,1;26,9;19;14,4;81,5;41;5,3;,6;
2018-07-26;0;988,5;14,5;26,2;17,3;12,3;85,8;47;4;,7;
2018-07-27;0;986,9;14,2;26,4;17,3;11,4;84,8;50;5,5;,7;
2018-07-28;0;984,7;14,4;28,4;18,3;11,9;81,4;43;5,7;,7;
2018-07-29;0;982,5;14,8;28,8;19,4;12,4;78,3;44;5,4;,8;
2018-07-30;0;980,8;15,2;30,4;20;13,1;77,8;39;5,5;,7;
2018-07-31;0;981,3;16,6;24,1;18,7;14,9;88,6;61;5,9;,8;
2018-08-01;3,2;983,7;16,3;23,3;18,3;15,8;89,7;57;5,7;,8;
2018-08-02;13,8;984,7;17,2;21,7;18,2;16,5;94,5;75;4;,6;
2018-08-03;0;983,6;17;21,8;18,5;17;91,8;71;6,4;,8;
2018-08-04;28;979,9;18,4;27,3;20,5;17,5;89,3;52;5,4;,7;
2018-08-05;0;980,4;17,1;27,3;20,5;15,2;83,2;49;4,9;,8;
2018-08-06;0;984,4;17;21,4;18,3;17,5;92,5;76;7,2;1,1;
2018-08-07;18,2;986,4;16,6;21;17,8;15,8;93,2;75;3,5;,8;
2018-08-08;,2;986,4;17,8;25,1;19,6;16,8;89,8;64;5;,6;
2018-08-09;0;981,9;18,9;27,8;21,2;16,9;88,3;60;6;,8;
2018-08-10;0;978;16;32;22,5;16,7;73,8;21;8,6;,9;
2018-08-11;0;981,6;12,5;26,6;18;12,7;74,9;33;7,4;1;
2018-08-12;0;984,5;12,4;25,5;17,4;10,6;76;42;10,7;1,6;
2018-08-13;0;984,2;12,4;24,9;17;10,4;77,8;47;9,2;1,4;
2018-08-14;0;983,6;12,8;26,5;16,5;10,3;82,3;40;7,5;,7;
2018-08-15;0;983,7;13,8;28,1;17,8;10,6;80,8;42;7,1;1,1;
2018-08-16;0;987,7;16,5;22,7;19,3;16,9;84,4;67;4,8;,8;
2018-08-17;0;989,6;16,8;24;19;17,6;87,7;61;7,5;,7;
2018-08-18;8,4;988,6;16,5;24,9;19,1;16,5;86,4;53;4,1;,6;
2018-08-19;,2;987,6;16;26,1;19,2;14,7;84,4;51;4,4;,7;
2018-08-20;0;987,6;14,2;29,2;19,1;12,9;78,8;29;4,9;,7;
2018-08-21;0;987,4;15;28;19,3;14,1;80;38;6,7;,7;
2018-08-22;0;985,9;14,5;29,2;19;12,7;79,3;34;7,8;,8;
2018-08-23;0;983,5;16,4;28,3;20,2;14,8;81,1;48;5,5;,8;
2018-08-24;0;982,5;16,4;30,4;20,9;14,6;79,4;42;7,1;,9;
2018-08-25;0;983,2;17,2;25,9;20,4;15,8;83,7;58;4,4;,6;
2018-08-26;0;986,5;15,6;22,3;18,3;15,5;85,7;70;8,6;1,7;
2018-08-27;0;989,1;14,5;21,7;18,4;15,7;78,7;62;5,8;1;
2018-08-28;0;989,7;16,1;23,9;18,9;16,2;85,1;58;4,9;,7;
2018-08-29;0;988,7;15;25,9;20;15,5;74,5;50;5,5;,9;
2018-08-30;0;985,3;16,4;27,9;20,5;15,3;79,9;49;8,3;,9;
2018-08-31;0;982;15,8;30,6;20,9;14,4;76,8;35;7,1;,9;
2018-09-01;0;980,9;15,3;32,9;21,6;14,4;72,8;27;5,2;,7;
2018-09-02;0;979,9;15,9;32,3;22;13,8;73,2;38;7,4;,9;
2018-09-03;0;976,8;17,1;33;23,5;16,3;71,8;38;5,8;1;
2018-09-04;,4;975,8;14,7;27,4;22,2;19,1;67,2;33;14,7;1,5;
2018-09-05;0;983,1;11,7;25;19,4;15,6;63,3;37;10,3;2,4;
2018-09-06;0;987;12,1;27;18,1;10,9;72;33;6,2;1;
2018-09-07;0;986,7;13,9;27,4;19,3;14;74,2;40;5,1;,8;
2018-09-08;0;985,3;12,6;27,3;17,8;10,5;75,8;37;5;,7;
2018-09-09;0;984,5;13,3;27,4;18,1;11;76,7;39;4,8;,9;
2018-09-10;0;983,9;15,2;27,8;20,3;14,8;75,6;40;4,8;,7;
2018-09-11;0;982,8;14,8;25,7;20,6;17,9;70,5;50;5,9;,9;
2018-09-12;0;984,8;15,1;24,9;20,8;17,8;71;50;5,1;,9;
2018-09-13;0;984;15,1;23,2;19,8;18;74,6;62;6,4;1,1;
2018-09-14;0;979,9;16,4;26,5;21;17,4;76,3;53;6,6;1,1;
2018-09-15;23,2;977,4;18,9;25,7;20,1;17,9;93,2;66;6,3;,9;
2018-09-16;38,4;979;17,2;27,6;20,9;16,2;82,3;50;11,9;1,2;
2018-09-17;0;980,2;17,9;20,6;19;17,9;93,8;79;5;,6;
2018-09-18;35;978,3;20,5;25,2;21,6;18,5;94;76;4,5;,7;
2018-09-19;,6;979,1;20,5;32,3;23,8;19,3;84,6;42;4,3;,6;
2018-09-20;0;981;21,6;27,9;23,2;19,8;91,5;69;3,5;,6;
2018-09-21;6,2;979,7;20,8;29,1;22,8;19,1;89,8;63;5,9;,9;
2018-09-22;1,2;980;18,3;32;23,9;17,1;74,5;38;5,2;1,1;
2018-09-23;0;980;19,2;30,2;23,6;20,3;77,8;53;4,6;1;
2018-09-24;0;979,2;19,2;34,2;24,3;17,6;77,6;33;5,1;,8;
2018-09-25;0;979,5;19,3;32,9;24,6;19,2;75,8;37;5,8;,9;
2018-09-26;0;979;18,7;32,5;24;17,7;76,5;38;8,1;,9;
2018-09-27;0;977,7;19,4;33;24,8;18,5;75,4;44;10,1;1,2;
2018-09-28;31,6;979,8;21,3;30,5;22,8;19,9;92,3;53;13;,9;
2018-09-29;5,4;980,5;21,5;29;24;20,8;87;63;5,9;,7;
2018-09-30;0;980;20,7;27,8;23,9;21,6;82,3;66;5,2;1;
2018-10-01;,4;979,3;21,9;27,5;23,7;21,5;90,5;68;5,2;,8;
2018-10-02;2,2;978,4;20,9;34,1;25,7;21,3;79,1;38;4,8;,8;
2018-10-03;,2;977,8;20,5;34,8;25,7;18,8;76,3;40;5,3;,9;
2018-10-04;0;979,4;21,3;30;25,3;21,2;79,5;58;9,6;1,8;
2018-10-05;0;981,8;18,9;26,7;22,9;21,6;78,8;64;9;2;
2018-10-06;0;983,7;15,1;23,8;20,2;18;72,8;57;5,5;,7;
2018-10-07;0;983,2;18,1;24,2;20,1;17,8;88,7;71;6,8;1;
2018-10-08;,2;981,4;20,3;28,4;23,4;19,9;83,5;61;4,6;,9;
2018-10-09;,8;979;21;26,8;22,9;20,5;89,9;64;3,7;,6;
2018-10-10;0;977,3;20,7;33,1;25,6;20;77,7;43;5,5;1;
2018-10-11;16,6;980,7;21,5;29,5;24,2;21,2;86,1;59;7,7;1,1;
2018-10-12;,4;981,8;21,6;29,2;24;21,3;87,3;63;4,8;,6;
2018-10-13;0;978,5;21,9;33,4;25,7;20,5;82,3;50;12,5;1;
2018-10-14;3,8;978,1;21,2;28,8;24,1;21,8;85;63;8,8;1,8;
2018-10-15;,2;977,8;19,7;25,3;22;20,1;86,7;73;5,3;1,1;
2018-10-16;1;978,9;20;25,5;22,2;19,8;88,2;71;6;,9;
2018-10-17;0;980;20,7;27,4;23,5;21,2;84,6;69;5,9;1,1;
2018-10-18;0;977,6;22,2;27,8;24,2;22,2;89;75;5,6;,8;
2018-10-19;0;975,4;20,8;29,6;24,1;20,3;83,5;59;11,3;1,9;
2018-10-20;0;979,9;14,4;26,4;22,1;19,4;63,7;39;9;2,8;
2018-10-21;0;981,9;12,5;27,2;19;11,4;70,6;35;5,9;,9;
2018-10-22;0;982,2;15,3;27,2;20,6;15,7;72,8;52;6,6;1;
2018-10-23;0;980,1;17,3;33,3;23,7;15,2;71,1;37;5,7;,9;
2018-10-24;0;980,6;19,2;28,7;23,6;18,7;77,6;56;7,5;1,4;
2018-10-25;7,4;980,1;20,3;22,9;20,5;20,3;98,6;84;5,7;,7;
2018-10-26;11;977,2;20;28,6;22,5;18,8;87,3;63;5,4;,7;
2018-10-27;,4;971,7;22,2;31,5;24,3;20,7;89;60;4,3;1;
2018-10-28;1;976,5;16,4;27,1;22,9;20,2;67,3;51;9,8;2,5;
2018-10-29;0;981,1;16,4;24,6;20;17;81,3;57;4,9;,7;
2018-10-30;0;982,5;17,5;27,3;21,6;18,2;77,8;59;4,9;,9;
2018-10-31;0;980,8;19,9;31,1;24,5;19,6;77,2;53;5,5;,9;
2018-11-01;0;978;22,1;33,4;24,7;20,9;87;50;7,7;,7;
2018-11-02;5,6;978,5;20,1;31,2;24,5;19;78,8;50;5,1;,7;
2018-11-03;,2;976,8;20,7;32,1;25,7;21,6;75,1;53;6,8;1,2;
2018-11-04;3,2;976;20,5;31,6;24,8;20,9;78,8;53;10,5;1,7;
2018-11-05;1;980,9;19,4;24,2;20,8;19,8;91,9;67;4,3;1,1;
2018-11-06;12,2;981,4;18,6;27,4;22,1;18,3;82,8;56;5,2;,8;
2018-11-07;0;980,8;20,8;29,7;23,4;19,8;86,5;55;7,1;,8;
2018-11-08;10,8;983,6;20,2;23,2;20,5;19,7;98,6;86;4,5;,6;
2018-11-09;27;983,6;19;23,7;20,3;17,9;92,9;74;4,5;,6;
2018-11-10;2;979,5;20;28,3;22,1;18,8;89,1;62;7;,9;
2018-11-11;1,2;977,9;20,4;30,5;23,8;19,7;83,4;51;5,2;,7;
2018-11-12;,2;978,8;20,6;31,7;24,8;19,3;79,6;47;5,5;,9;
2018-11-13;0;979,7;20,6;31,3;25,4;20,5;76;53;6,5;1;
2018-11-14;0;977,1;21,4;34,3;27;22,7;73,8;44;5,7;1,3;
2018-11-15;14,8;975,8;22,7;33,2;25,7;21,9;84,9;56;10,9;1;
2018-11-16;0;979,7;21,8;30,9;25;22;83,4;59;9,5;1,6;
2018-11-17;0;982,4;19,3;27,5;23,2;19,9;79,8;60;5,2;1;
2018-11-18;0;979,7;20,6;32,7;25,8;20,7;75,3;47;7,5;1;
2018-11-19;,6;978,8;21,3;26,9;22,5;22;92,9;72;10,4;1,1;
2018-11-20;35,6;982,7;18,4;21;19,1;18,3;95,5;83;4,5;1,1;
2018-11-21;16,6;983,6;18,7;20,7;18,7;16,8;99,9;94;3,9;,8;
2018-11-22;14,8;982,1;19,8;29;22,6;17,5;85,9;60;6,6;,8;
2018-11-23;,2;979,8;20,1;31,1;23,5;20,7;83,7;51;7,8;,9;
2018-11-24;1,2;978,6;19,8;27,9;22,4;18,1;87;58;5,4;,6;
2018-11-25;,6;979,1;20,6;29,5;23,5;20;85,5;50;4,6;,7;
2018-11-26;0;981,1;20,4;31,9;23,9;20,5;83,6;41;9,4;1;
2018-11-27;21,2;982,5;19,1;30,9;22,6;17,9;83,5;44;9,7;1,1;
2018-11-28;5,4;981,2;19,6;31,2;24,5;19,6;77,4;42;5,2;,7;
2018-11-29;,2;978,8;19,7;31,9;24,4;17,8;77,9;45;6,2;,8;
2018-11-30;0;974,7;20,7;31,8;24,6;19,4;81;54;4,5;,8;
2018-12-01;11,4;973,1;21,8;28,1;23,2;20,6;92,6;67;4,4;,8;
2018-12-02;1;972,7;21,4;30,1;24,6;22;84;59;8,5;1,4;
2018-12-03;,2;974,9;19;28,9;24;20,8;74,7;52;7,2;1,3;
2018-12-04;,6;974,4;20,4;29,2;23,6;20,1;83,3;58;6;,9;
2018-12-05;0;974,9;21,1;33;24,6;21,4;82,8;53;9,7;,8;
2018-12-06;4,6;978;20,5;32,4;24,5;19,2;81;49;7,7;,9;
2018-12-07;0;979,3;19,8;27,8;23,2;20,7;81,8;61;8,9;1,3;
2018-12-08;0;982,1;16;25,2;21;18,6;74,8;49;9,5;1,9;
2018-12-09;0;986,2;14,9;28,2;20;12,8;76,1;43;5,5;,7;
2018-12-10;0;986,9;17,3;30,5;23,2;17,9;71,8;43;7,1;,8;
2018-12-11;0;984,8;19,2;33,3;24,3;18;77,2;35;5,6;,8;
2018-12-12;0;982,2;20,2;35,3;27;19,8;70,6;31;4,1;,7;
2018-12-13;0;980,2;20,5;35,9;26,7;20,3;72,4;33;8,5;,8;
2018-12-14;0;980,6;20;35,7;26,9;19,1;70,2;33;5,5;,9;
2018-12-15;0;981,6;20,9;36,6;27,7;20,3;71,5;33;5,8;,7;
2018-12-16;0;982;21,7;36,3;28,2;21,8;71,6;33;5,7;,9;
2018-12-17;0;980,9;21;35;27,7;21,2;70,4;38;6,6;,9;
2018-12-18;0;979,4;21,4;37,6;28,7;21,9;69,2;35;8,6;,8;
2018-12-19;0;978,9;21,4;36,7;28,9;22,5;66,2;37;8,5;1,3;
2018-12-20;0;977,4;22,2;36,9;28,5;23,7;72;38;5,7;,9;
2018-12-21;0;976,4;21,3;35,1;26,4;21,5;75,8;48;7,7;,7;
2018-12-22;0;976,2;20,5;37,9;26,7;20,5;73,2;31;9,5;,9;
2018-12-23;0;976,4;21;37,3;26,6;20,6;76,6;31;12,2;1;
2018-12-24;7,8;977,4;22,4;33,8;24,6;21,9;89,6;50;11,3;,9;
2018-12-25;8,6;978,6;20,6;30;24;20,3;82,8;56;6,1;1;
2018-12-26;0;978,6;21,4;26,2;22,5;20,9;93,9;70;3,1;,6;
2018-12-27;18;977,5;21,3;24,4;22,2;20,1;95;82;4;,6;
2018-12-28;,6;976,3;21,6;31,9;24,4;21,6;86,7;52;10,6;,7;
2018-12-29;5,8;975,4;20,1;34;25,8;19,9;75,5;35;6,1;,9;
2018-12-30;,6;976,1;21,7;33,9;25,3;20,6;82,8;45;11;,8;
2018-12-31;0;976,6;21,6;32,9;25,1;20,1;83,5;52;6,7;,8;
2019-01-01;0;979,9;22,4;32,8;25;21,2;87,1;53;6;,8;
2019-01-02;0;980,2;22,6;34,3;26,2;21,4;83,4;49;6,1;,7;
2019-01-03;0;978,3;23,5;35,5;26,5;23,1;86;51;9;,9;
2019-01-04;4,2;978,1;23;34,6;25,6;22,1;87,8;44;10;,7;
2019-01-05;2;978,8;21,9;32,6;24,2;20,6;88,8;56;8,2;,9;
2019-01-06;4,6;979;21,3;35,1;26,3;20,7;78,2;41;5,6;,8;
2019-01-07;0;979,3;21,7;36,1;27,7;20,6;74,3;36;6,9;,8;
2019-01-08;0;979,8;22,1;35,9;27,8;21,9;74,7;43;7;,9;
2019-01-09;0;979,8;21,4;33,7;27,1;22,4;74,1;41;6,6;,9;
2019-01-10;0;980,3;20;33,2;26,2;20;70,7;43;5,9;,9;
2019-01-11;0;980,4;20,5;35,4;27,2;20,1;70,5;36;5,3;,9;
2019-01-12;0;980,1;20,6;35,6;27,8;20,7;69,5;33;5,5;,9;
2019-01-13;1,2;980,9;20;34,2;27,1;20,1;69,3;37;6;,8;
2019-01-14;0;980,6;20,8;34,3;26,9;20,8;72;42;5,3;,8;
2019-01-15;0;979,7;21,1;36,2;27,9;20,8;70,4;41;7,9;1;
2019-01-16;0;980,3;20,5;38;27,5;21,5;68,6;36;10;1;
2019-01-17;,2;979,7;20,5;37,2;27,6;20,3;70;33;5,3;,8;
2019-01-18;0;978,6;21,8;38,4;28,5;22;70,3;34;8,2;,9;
2019-01-19;0;977,7;22,1;36,4;28,9;23;69,7;41;7,9;,9;
2019-01-20;4,2;978,4;22,1;36,3;28,4;22,2;71,4;41;5,3;,8;
