Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2008-06-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-18;0;1017,5;17,8;26,6;22,3;19,7;76,3;51;10,8;3,7;
2012-07-19;2;1019,4;15,2;22,4;20,2;18;73;61;13,8;5,9;
2012-07-20;0;1019,5;15,3;23,4;19,5;14,9;77,8;59;9,1;2,7;
2012-07-21;0;1016,9;17,4;28,3;21,9;15,5;77,5;44;9,3;3;
2012-07-22;,2;1017,4;18,2;30,2;22,6;17,4;78,1;42;6,6;2,4;
2012-07-23;,4;1018,9;19,5;29,4;22,1;18,4;86,5;44;6,8;2,3;
2012-07-24;0;1019,3;19,6;26,9;23,5;21,6;80;48;11,4;4,4;
2012-07-25;0;1016;18,3;29,4;23,9;20,6;73,3;41;10,9;4,5;
2012-07-26;0;1017,7;19,3;26,6;22,9;18,5;81,3;60;9,8;3,1;
2012-07-27;0;1017,2;18,4;28,3;23,7;21,3;73,3;44;10,8;4,8;
2012-07-28;0;1019,3;19,3;24,7;22;18,6;85,2;71;5,8;2,1;
2012-07-29;0;1017,7;17,7;26,4;23,2;20,6;72,5;46;13,7;5,3;
2012-07-30;0;1020,3;18,3;25,4;22,5;19,7;77,3;54;11,8;3,9;
2012-07-31;0;1025,4;18,8;25;21,9;18;83,6;67;6,6;1,7;
2012-08-01;0;1024,7;19,5;25,7;23,3;22;79,3;69;7,3;3,6;
2012-08-02;,2;1022,6;18,9;26,6;23;20;78,8;56;8,5;2,7;
2012-08-03;,2;1021;18,8;26,6;22,3;17,5;81,5;54;7,6;2,5;
2012-08-04;0;1018,9;19,1;26,6;22,9;19;79,6;61;10,5;4,1;
2012-08-05;0;1015,7;18,5;29,5;22,2;17,9;80,8;44;16,4;3,3;
2012-08-06;2;1018,7;15,2;23,8;21,6;18,8;67,3;50;12,2;4,8;
2012-08-07;0;1022;14,3;23,5;20,5;15,3;68,7;56;8,2;2,5;
2012-08-08;0;1024,2;16,9;24,7;21,5;17,6;75,7;62;7,4;2,4;
2012-08-09;,2;1023,2;15,8;25,2;22,3;20,6;66,7;55;10,3;3,6;
2012-08-10;0;1022;16,4;26,4;22,1;16,6;70,8;53;10,3;3,2;
2012-08-11;,4;1022,7;17,4;25,8;22,5;17,9;72,9;59;11,3;3,8;
2012-08-12;1;1023,8;18,1;25,8;23;20,1;74,1;61;11,8;4,7;
2012-08-13;0;1025,7;18,3;25,9;23;20,8;75,2;59;10,7;3,4;
2012-08-14;4,6;1024,8;18,6;26;22,7;20,5;78,1;61;12,5;4,1;
2012-08-15;9,6;1025;18,8;24,8;22,3;19,5;81;69;12,5;4,4;
2012-08-16;4;1025,2;18,2;26;23,1;19,8;73,7;59;12,9;4,1;
2012-08-17;0;1025,7;18,1;26;23,4;21,9;72,5;59;9,7;4,6;
2012-08-18;1;1026,1;17,9;24,5;22,2;19,8;76,8;64;12,1;4,9;
2012-08-19;4,2;1026,7;16,9;25,6;22,9;19,7;69,6;54;10;4,3;
2012-08-20;3;1026,4;17,6;25,4;22,3;19,1;75,5;55;13,2;3,3;
2012-08-21;3,8;1026,1;16,9;25,4;22,3;19,5;72,3;52;10,2;3,8;
2012-08-22;,2;1025,7;16,4;25,8;21,4;17,2;74,4;48;9;2,3;
2012-08-23;2,8;1025,4;18;25,6;22,7;20,3;75,2;62;11,6;4;
2012-08-24;2,2;1025,4;16,6;26;22,7;18,5;69,8;45;13,3;4,3;
2012-08-25;0;1023,2;18,2;25,9;22,7;20,6;76,2;63;9,4;3,5;
2012-08-26;0;1022,5;18,6;25,8;22,7;20,7;78,1;64;11,8;4;
2012-08-27;0;1020,8;19,1;26,5;23;20,4;79;59;12,3;3,6;
2012-08-28;0;1020,1;19,1;24,8;22,2;21;82,8;67;7,7;2,9;
2012-08-29;0;1017,7;18,7;25,9;null;19,6;83;59;12,4;3,2;
2012-08-30;null;1019,1;16,8;24,1;21,1;17,2;77,2;62;20,5;4,9;
2012-08-31;,2;1021,5;13,3;22,9;20,6;17,7;63,8;48;14,4;4;
2012-09-01;0;1019,4;13,8;24,5;19,5;14,5;70,8;50;11,1;3,3;
2012-09-02;0;1019,3;16,4;25,8;22,2;18,3;70,5;52;13,1;4,6;
2012-09-03;0;1019,5;18,4;26,6;22,1;19,2;79,5;57;14;5;
2012-09-04;0;1025,5;15,4;23,4;21,5;20,8;69,4;48;13,3;4,4;
2012-09-05;0;1024,3;12,2;24,7;21,3;17,8;56,8;38;11,1;3,8;
2012-09-06;0;1019,7;16,9;25,4;21,9;17,1;73,6;63;14,5;5,6;
2012-09-07;0;1019,7;19,4;26;23,1;21,5;80,3;67;15,5;6,7;
2012-09-08;0;1020,3;19,3;26,3;23,4;21,8;78,6;65;16,4;7,3;
2012-09-09;0;1017,5;19,4;28,4;24,1;21,7;76;54;15;6,5;
2012-09-10;0;1016,7;20;24,7;22,6;20,4;85,3;75;12,1;3,5;
2012-09-11;0;1013;20,1;28,5;24,2;21,3;78,7;57;14,6;5,3;
2012-09-12;0;1014;19,8;24,2;21,9;21;88,6;76;8,7;3,1;
2012-09-13;0;1015;20,2;27,7;22,4;20,3;87,7;64;11,2;3,3;
2012-09-14;,4;1020,7;18,5;25,7;22,6;21,1;78,2;60;6,7;2,9;
2012-09-15;0;1021,2;17,5;27,3;23,2;20,6;70,5;55;11,5;3,7;
2012-09-16;0;1018,7;19,2;26,9;23,8;21,9;75,6;65;15,2;6,1;
2012-09-17;0;1016,2;19,8;27,9;24,4;22,5;76,2;58;17,2;8,1;
2012-09-18;0;1013,5;19,4;28,5;24,4;22,3;74,4;55;16,9;8,5;
2012-09-19;0;1010,1;19,8;29,1;24,8;22,7;74,8;53;16,8;8,7;
2012-09-20;0;1010,5;20,4;29,4;24,8;22,3;77,8;51;15,2;4,1;
2012-09-21;1;1011,2;20,9;27,7;23,9;21,2;83,4;67;16,6;5,4;
2012-09-22;5,6;1017;18,4;24,7;21,1;20,1;84,8;73;12,5;3,5;
2012-09-23;0;1022,3;15,9;22,8;20,3;18,6;76,3;62;7,3;2,3;
2012-09-24;0;1020,6;16,6;25,1;21,3;18,7;74,8;60;11,3;3,9;
2012-09-25;0;1014,4;18,8;26,5;23,6;20,1;74,5;61;16,8;7,8;
2012-09-26;3,2;1016,2;17,2;23,5;19,7;19,9;85,7;72;18,7;6,4;
2012-09-27;5,4;1023,7;12,6;21,1;18,1;15,4;70,3;60;15;5,1;
2012-09-28;0;1026;13,5;22,5;18,4;14,4;73,3;57;9;3,3;
2012-09-29;5,2;1025,5;14,6;21,6;18,1;14,6;80,4;64;6,6;2,3;
2012-09-30;0;1022,2;14,5;24,6;19,3;14,9;74,9;43;6,8;2,3;
2012-10-01;0;1018,2;16,9;25,3;20,9;17,4;78,2;59;11,9;3,4;
2012-10-02;0;1017,2;18,4;26,1;22,9;20,5;76,5;57;15,4;5,4;
2012-10-03;0;1019;18,9;26,4;23,4;21,7;76,1;60;16,4;6,2;
2012-10-04;0;1018,5;18,9;27,3;23,5;21,5;76,3;54;16,3;6,4;
2012-10-05;0;1017,8;18,8;27,1;23,5;21,8;75,1;58;16,3;6,7;
2012-10-06;0;1018,8;19,1;26,9;23,2;21,2;78,2;59;11,4;4,6;
2012-10-07;0;1019,8;18,9;26,9;23,6;21,6;75,2;59;14,6;5,9;
2012-10-08;0;1020,2;19,1;27;23,7;22;75,9;59;12,1;4,9;
2012-10-09;0;1017,5;18,8;26,6;23,5;21;75,3;60;16,8;6;
2012-10-10;0;1013;18,3;27,6;24,1;21,7;70,8;52;18,4;8,3;
2012-10-11;0;1011,5;18,7;29,3;24,7;21,6;70,5;48;18,4;6,9;
2012-10-12;0;1016,4;19,7;24,6;21,9;20,7;87,5;76;10,1;3,7;
2012-10-13;3,6;1018,7;19,1;23,9;21,3;19,9;87,2;76;9,8;3,9;
2012-10-14;0;1018,7;17,3;24,5;21,6;20,3;77,1;63;9,5;3,9;
2012-10-15;0;1017,5;16,7;24,5;21,3;17,8;75,3;60;8;3;
2012-10-16;0;1016,5;17,2;25,8;21,7;16,4;76,2;61;12,8;3,1;
2012-10-17;0;1014,5;19,4;27,4;24;21,9;76,2;60;17,6;7,3;
2012-10-18;0;1012;20,3;30,5;25,2;23,1;75,2;52;15,8;6;
2012-10-19;0;1015,8;20,2;25,9;23;21,2;84,1;72;7,9;2,6;
2012-10-20;,6;1014,7;20,6;28,5;24,4;21,6;80,2;61;15,3;4,4;
2012-10-21;0;1011,7;20,1;30,1;null;23;79,7;53;15,4;null;
2012-10-22;null;1008,2;19,9;29,9;25,4;23,2;72,8;52;15,4;7,3;
2012-10-23;0;1007,6;20,4;29,6;25,6;23,6;73,7;57;17;7,1;
2012-10-24;0;1010,1;21;32,7;25;23,3;79,4;44;11,4;4,7;
2012-10-25;0;1015,2;20,2;25,7;23,1;21,1;83,7;69;8,2;3;
2012-10-26;0;1015,2;20,3;28,9;25,2;23,1;75,3;53;15,8;5,2;
2012-10-27;0;1014,6;19,9;28,3;24,9;23;74,6;58;15,2;6,2;
2012-10-28;0;1011,7;20,2;30,9;25,9;23,1;71,8;51;14;5,1;
2012-10-29;0;1013,1;21,1;29,6;25,4;22,7;77,7;59;12,7;3,6;
2012-10-30;0;1009,2;20,7;30,2;25,9;23,4;73,9;53;14,9;7;
2012-10-31;0;1005,4;21,1;32,9;26,7;23,5;72,8;50;13;4,3;
2012-11-01;0;1008,7;20,7;27,7;23,8;21,8;83,3;65;10;3,4;
2012-11-02;0;1012,8;19,2;25,1;23;22;79,4;69;9,8;2,9;
2012-11-03;,2;1013,8;18,8;24,9;22,5;20,7;80,1;67;6,4;2,1;
2012-11-04;1;1011,8;20;26,1;22,7;21;85,3;71;9,2;2,5;
2012-11-05;,2;1011,2;20,3;29,4;24;21,3;79,9;49;8,3;2,9;
2012-11-06;0;1012,9;20,7;27,7;24,7;21,9;78,7;64;9,2;2,8;
2012-11-07;0;1015;21;28,6;25,2;23,7;78;64;8,5;4;
2012-11-08;,2;1013,4;21,7;28;25,1;23,5;81,9;70;13,5;4,2;
2012-11-09;,2;1013;20,5;27,3;24,1;22,2;81;64;14,9;6,5;
2012-11-10;1,6;1013,3;21,1;24,8;23,5;21,9;86,5;78;13;4,9;
2012-11-11;2;1012,5;20,7;28,8;25;22,6;77,8;55;17;7;
2012-11-12;0;1010,5;20,8;31,6;26,3;23,3;73;51;13,7;5,5;
2012-11-13;11,8;1009,4;21;23,4;22,2;22;93;88;12,8;3;
2012-11-14;20,2;1012,3;19,2;23,7;21,7;20,4;85,8;77;9,9;4;
2012-11-15;0;1012,6;18,8;23,6;21,5;20,2;84,5;75;7,2;2,6;
2012-11-16;9,2;1011,5;19,9;25,8;22,6;19,8;85,3;72;12,2;3,2;
2012-11-17;8,6;1015,2;19;24,8;22,2;20,8;82,2;71;11,6;5;
2012-11-18;2,6;1018,3;18,4;25,3;22,2;18,9;79,8;69;7,9;3;
2012-11-19;0;1016,8;17;27,5;24,5;22,2;63,5;50;9,9;3,6;
2012-11-20;0;1013;19,3;26,4;23,5;23,1;77,9;63;12;4;
2012-11-21;9,2;1012;20,1;28,9;23,8;20,8;80,5;59;9,1;2,9;
2012-11-22;0;1013,4;20,2;26,5;23,4;20,2;82,6;69;8,1;3,2;
2012-11-23;0;1011,2;20,3;29,1;24,2;20,4;79,3;55;10,4;2,9;
2012-11-24;0;1007,7;22,3;33;27;23,5;76,4;55;10,2;4;
2012-11-25;,2;1011,1;21,1;26,8;23,5;23;86,2;75;10,3;4;
2012-11-26;4,6;1013,6;21,3;27,4;23,8;21,8;86,5;69;7,5;2,3;
2012-11-27;,2;1010,4;20,5;29,2;25,2;22,8;75,9;56;16,9;5,8;
2012-11-28;23,2;1007,5;21,5;29,6;24,4;22,4;84,5;63;19,2;4;
2012-11-29;24,2;1011,9;21,8;27,2;24,5;20,4;85,3;75;7,6;2,9;
2012-11-30;0;1016,2;19,8;27,6;25;23,6;73,1;60;7,6;3,2;
2012-12-01;0;1015,2;20,4;28,5;25,5;23,7;73,8;61;8,4;3,7;
2012-12-02;0;1011,6;21,2;30,6;26,4;24,1;74,3;51;13,5;5,8;
2012-12-03;0;1012,2;21,6;30,9;26,4;24,6;75,7;56;13,4;4,2;
2012-12-04;0;1014,6;21,2;30;26,5;24,1;73,9;54;13,8;5,5;
2012-12-05;0;1013,7;21,1;29,5;26,2;24,2;74;58;13,7;5,7;
2012-12-06;0;1010,7;21;30,5;26,5;24,2;73,1;51;15,5;6,5;
2012-12-07;0;1009,2;21,2;30,9;26,8;24,3;72,4;51;15,7;7,8;
2012-12-08;0;1009;21,3;32,8;27,3;24;71,2;51;13,6;5,4;
2012-12-09;0;1011;22,1;27,1;24,1;21,6;88,6;77;7,6;2,6;
2012-12-10;0;1010,5;22,1;28,6;25,2;22,6;83,4;68;7,7;2,9;
2012-12-11;0;1006,6;22,5;32,1;27,1;24,3;77;55;15,1;6,1;
2012-12-12;0;1007;22,5;30,6;25,9;24,6;82,3;64;13,5;4,3;
2012-12-13;0;1008,3;22,5;31,5;26,6;22,6;79,2;58;15,5;4,7;
2012-12-14;0;1007,8;21,8;30,9;27;24,8;73,8;57;15,4;7;
2012-12-15;0;1008,9;21,6;30,8;26,9;24,3;73,5;57;15,7;6,5;
2012-12-16;0;1008,2;21,5;31,7;26,6;24,5;74,5;52;12,3;5,6;
2012-12-17;27,4;1008,1;21,7;32,2;26,4;22,3;76,6;55;18,2;3,9;
2012-12-18;3,6;1008,5;22,7;30,6;26,5;21,1;80,1;64;18,2;1,8;
2012-12-19;0;1010,8;23,2;30,1;26,7;23,8;81,9;67;10,6;2,5;
2012-12-20;0;1011,5;22,2;31;27,1;25;75,5;54;11,9;4;
2012-12-21;0;1011;21,8;31,3;27;24;74,3;51;13,7;5,1;
2012-12-22;0;1011,9;22,6;31,5;26,7;24,4;79,1;55;12,2;3,8;
2012-12-23;0;1014;23;30,5;26,8;23,8;80,2;57;8;2,7;
2012-12-24;0;1013,7;22,5;30,7;26,9;24,3;77,3;54;12,1;3,6;
2012-12-25;0;1011;22,2;32,4;27,4;25;74,8;50;15,1;6;
2012-12-26;0;1009,8;21,4;31,9;27;24,2;73,2;48;14,3;6,6;
2012-12-27;0;1009,4;21,2;31,5;26,5;23,6;74;49;15;6,1;
2012-12-28;0;1010,8;21,8;31,4;26,3;22,6;77,5;54;16,2;5,4;
2012-12-29;0;1011,2;21,7;32,5;27;24,2;74;49;16,7;6,9;
2012-12-30;0;1013,2;20,9;31,8;27;24,1;71;50;17,2;6,8;
2012-12-31;0;1014,4;20,7;31;26,7;24;71,3;47;16,2;6,4;
2013-01-01;0;1012,2;20,6;31,7;26,9;24,2;69,8;45;16,9;7,2;
2013-01-02;0;1011,6;21;32,2;27,1;24,3;70;48;13,4;5;
2013-01-03;0;1014,8;22,2;31;26,5;24,1;78;57;8,1;2,5;
2013-01-04;0;1017,5;22,6;30,3;26,3;24,3;81;58;7,2;2,2;
2013-01-05;0;1016;22;31,9;26,7;24,1;76,1;46;9,7;2,9;
2013-01-06;0;1012,9;20,2;31,9;27,3;24,5;67;38;14,4;5,4;
2013-01-07;0;1011;21;31,4;27;24,7;70,7;50;18,4;7,4;
2013-01-08;0;1011,5;21,3;30,8;26,9;25;72,2;55;19,3;8,3;
2013-01-09;0;1011,9;20,8;31,3;27,1;25,1;69,3;49;17,7;8,4;
2013-01-10;0;1010,1;20,7;31,6;27,1;25;68,8;46;17,6;8,1;
2013-01-11;3,8;1010,5;20,5;26,2;22,9;21,6;86,7;69;17,7;3,2;
2013-01-12;30,4;1013,3;20,7;26,5;23;19,6;87,2;78;10,1;2,1;
2013-01-13;0;1014,4;22,4;30,4;26,5;21,5;79;59;14,5;5,7;
2013-01-14;0;1013,8;21,8;31,1;26,8;24,4;75,3;50;11;4,7;
2013-01-15;0;1011,4;21,3;30,4;26,5;24,2;74,4;48;14,6;4,9;
2013-01-16;0;1009,5;20,7;30,5;26,4;24,6;71,4;45;15,8;7,1;
2013-01-17;0;1010;22,4;30,6;26,2;24,2;80,1;59;15,9;7,2;
2013-01-18;14,8;1009,4;22,4;28,8;24,6;22,8;88,3;69;13,8;4,4;
2013-01-19;2,2;1008,8;22,5;28;24,9;23,4;86,8;72;11;2,6;
2013-01-20;2,2;1010,1;22,2;26,7;24,2;23,6;88,7;76;7,6;2,5;
2013-01-21;2,2;1013;21,3;27,7;24,4;22,4;83,3;70;9,1;3,7;
2013-01-22;27,8;1016,3;20,9;28,6;24,9;21,5;79;60;7,7;2,2;
2013-01-23;1,6;1016,3;19,6;28,1;24,8;20,5;73,6;55;6,3;2,2;
2013-01-24;0;1012,7;19;29,9;26;22;66,3;51;12,5;3,4;
2013-01-25;0;1008,2;22;32,3;27,6;24,2;73;51;13,2;6,2;
2013-01-26;0;1007,2;22,9;34,9;27,4;23,9;78;45;13,7;4;
2013-01-27;27,4;1013,3;22,1;27,4;25,1;23,4;83,5;69;8,9;2,9;
2013-01-28;,2;1015,9;20,4;25,3;24,3;23,9;79,1;65;7,3;2,6;
2013-01-29;12,6;1015,2;21,7;25;23;21,8;92,2;76;10,2;3;
2013-01-30;18;1014,4;21,3;27,1;24;21;85,1;72;9,7;3;
2013-01-31;,8;1012,6;23;28,5;25,3;23;87;73;7;2,9;
2013-02-01;0;1012,7;23,3;30,3;26,7;24,8;82,1;64;8,3;2,9;
2013-02-02;0;1013,1;23,1;31;27,3;24,8;78,3;55;11;3,7;
2013-02-03;0;1009,9;22;31,1;27,2;24,8;74,2;49;13,9;6,3;
2013-02-04;0;1008,7;21,5;32,4;25,7;23,4;77,8;42;12,3;3,7;
2013-02-05;0;1012,6;21,8;27,4;25;24,1;82,9;73;8,9;3,9;
2013-02-06;13,2;1014,6;21,6;26,1;24,1;21,8;86;74;7,9;2,4;
2013-02-07;0;1014,4;22,1;30,6;26,1;22;79,9;52;12,5;3,1;
2013-02-08;0;1014,1;22,6;30,9;27,1;24,9;77,2;57;12,4;5,2;
2013-02-09;0;1014,2;21,9;31,2;27,5;25,4;72,4;49;12,5;5,4;
2013-02-10;0;1014,1;21,9;31,1;27;24,9;74,8;54;13,5;4,8;
2013-02-11;0;1012,9;21,6;30,7;26,6;24,5;75,1;50;14,2;5,6;
2013-02-12;0;1011;21;30,5;26,8;24,6;71,2;51;15,2;6,4;
2013-02-13;0;1011,4;21,2;31,9;27,1;24,7;71,1;48;13,1;6,5;
2013-02-14;0;1012,6;21,4;31,2;27,1;25,1;71,8;47;14,4;6,3;
2013-02-15;0;1012,6;21,6;30,9;27;24,7;73,6;52;14,9;5,7;
2013-02-16;0;1010,7;21,7;30,7;27;24,9;73,2;54;15,8;7;
2013-02-17;0;1011,6;21,6;30,6;27,1;25;72,8;55;15,4;7,3;
2013-02-18;0;1012,4;21,8;31,2;27,2;25;73,3;53;15,8;6,6;
2013-02-19;0;1013,7;21,5;31,4;27,1;24,8;72,4;49;14,9;6,1;
2013-02-20;0;1014,8;21,8;30,7;26,8;23,8;75,3;52;14,1;4,5;
2013-02-21;0;1014,2;21,3;31,6;27;23,7;72,4;48;13,4;4,8;
2013-02-22;0;1012,6;21,2;30,6;27;24,7;72;50;14,9;5,9;
2013-02-23;0;1013,5;22;29,5;26,3;23,6;77,7;62;11,5;3,5;
2013-02-24;0;1014,6;21,2;31;26,7;23,8;72,6;52;10,5;3,6;
2013-02-25;0;1012,7;20,9;30,8;27;24,4;70,5;48;15;6,2;
2013-02-26;0;1010;20,9;32,5;27,1;24;70,1;47;14,2;6,4;
2013-02-27;4,2;1012,1;21,7;28,1;24,8;21,6;83,3;71;13,1;3,2;
2013-02-28;0;1014,3;21,2;26,2;24;22,3;84,8;73;7,3;2,8;
2013-03-01;0;1015,1;20,8;25,6;23,3;22,4;86,1;75;6,9;2,6;
2013-03-02;11;1016,1;21,2;26,2;23,3;21,5;88,1;71;6,6;1,9;
2013-03-03;1,8;1015,7;22,7;30,4;25,8;23,1;84;60;9,7;2,4;
2013-03-04;0;1013,2;21,4;30,8;27,1;24,7;72,4;49;16,4;6,7;
2013-03-05;0;1010,4;21,5;31,9;27,1;24,2;72,8;49;14,5;6,2;
2013-03-06;0;1010,9;22,2;31,7;27,3;23,1;74,7;53;12,3;4,5;
2013-03-07;0;1013,5;22,9;30,5;26,9;23,4;79,1;64;12,1;3,5;
2013-03-08;0;1014,8;22,2;31,6;27,2;23,7;75,3;50;13,6;4,2;
2013-03-09;0;1012,6;22;31,6;27,1;24,7;74,8;51;13;5,2;
2013-03-10;0;1009,1;21,9;31,6;27,2;24,4;73,6;51;12,6;5,6;
2013-03-11;0;1007,4;22,2;28,3;25,6;23,5;81,8;71;11,5;2,6;
2013-03-12;0;1009;22,9;32;26,6;23,5;81;48;8,7;2,7;
2013-03-13;0;1007,2;23,9;32,7;27,8;25,2;79,8;58;11,7;5;
2013-03-14;0;1011,9;22,4;27,9;25,3;23,7;84,2;74;8;3,2;
2013-03-15;0;1015;21,9;26,3;24,2;23,2;86,7;77;8,6;3,6;
2013-03-16;5,8;1014,3;22,3;31;25,5;21,5;83,6;52;8,5;2,5;
2013-03-17;0;1012,6;21,9;31,8;27,5;24,7;72,4;53;9,1;3,3;
2013-03-18;3,4;1013,8;22,5;27,1;24,3;23,6;89,7;70;15,3;4,7;
2013-03-19;11,4;1016,1;19,7;27,1;25;22,6;73;60;9,3;3,3;
2013-03-20;0;1015,1;21,4;27,3;25,2;24,2;79,9;71;8;2,5;
2013-03-21;,8;1013,4;22,7;29,1;25,6;22,3;84,8;70;9,4;3;
2013-03-22;0;1012,3;22,2;32;27,1;24,8;75,7;54;10,8;4,3;
2013-03-23;2,8;1013;23;28,2;25,8;23,5;84,9;74;5,9;1,7;
2013-03-24;,2;1012,1;23;28,3;25,5;23,2;86;74;8,8;2;
2013-03-25;0;1011,5;22,5;31,3;26,7;23,8;78,7;54;10,4;3,4;
2013-03-26;8;1012,9;22,2;28,4;25;22,5;85,1;70;6,6;1,9;
2013-03-27;10,8;1010,5;23,1;29,2;null;23,5;86,3;67;8,6;2,2;
2013-03-28;null;null;null;null;null;null;null;65;13,5;null;
2013-03-29;0;1016,3;20,2;27;24,6;23,1;76,8;67;13;4,1;
2013-03-30;6,6;1019,7;20,2;25,9;23;21,4;84,9;67;9,7;1,9;
2013-03-31;4,2;1019,1;20,8;26,8;24;21,6;82,2;68;4,5;1,6;
2013-04-01;0;1016,9;22;29,4;25,3;21,8;82,6;63;7,1;2,2;
2013-04-02;0;1015,6;23,1;30,2;26,5;24,5;81,9;62;7,6;2,6;
2013-04-03;0;1015,6;22,3;28;26;25,4;80,1;68;9,3;3,6;
2013-04-04;7,2;1014,6;21,7;27,6;24,7;21,9;83,9;69;10,9;3,8;
2013-04-05;0;1010,2;21,9;30,5;26,5;24,4;77;57;9,9;4,2;
2013-04-06;0;1010,2;22,4;29,1;26;24;81;58;9,2;2,1;
2013-04-07;0;1013,1;22,7;28,7;25,8;23,9;83,3;67;7,1;2;
2013-04-08;0;1014,5;20,1;27,9;25,6;22,7;72;61;6,4;2,1;
2013-04-09;0;1014,7;20,5;26,4;24,2;22;80;67;5,3;1,9;
2013-04-10;2,6;1015,9;21,1;25,3;23,8;21,7;85,2;75;5,4;1,6;
2013-04-11;,4;1017;20;26,9;23,9;21,9;79,4;61;7;1,9;
2013-04-12;0;1014,5;21,4;30;25,2;22;80,6;56;9,5;2,7;
2013-04-13;0;1008,9;22,9;29,9;26,7;24,9;80;62;11,6;5,5;
2013-04-14;,2;1011;20,4;26,6;23,9;22,5;81;69;12;4,5;
2013-04-15;0;1014,6;18,2;25,8;23;21,4;74,4;62;9,5;3;
2013-04-16;0;1011,5;19,5;29,2;23,4;19;79,5;58;7,1;1,6;
2013-04-17;0;1013,9;18,1;25,8;23,9;23;70,5;58;12,1;5,1;
2013-04-18;0;1016;18,1;24,8;22,7;18,3;75,4;66;10;3,8;
2013-04-19;0;1016,8;18,7;25,8;22,3;19;80,8;63;8,2;2,5;
2013-04-20;0;1017,3;17,8;26,1;22,8;19,1;73,9;59;8,5;3,5;
2013-04-21;0;1017,8;18;25,5;22,8;18,8;74,9;63;9,5;3,6;
2013-04-22;0;1020,2;18,1;26;23,3;20,1;73;58;9,5;4,1;
2013-04-23;3;1021,1;18,3;25,6;23,4;20,8;73;58;11;2,9;
2013-04-24;0;1020,5;18,1;25,8;22,1;17,8;78,7;59;6,8;2,4;
2013-04-25;,2;1020;17,8;25,5;22,3;18,8;76,4;56;7;2,2;
2013-04-26;0;1018,7;17,2;26,9;22,5;18,1;73,3;51;7;2,3;
2013-04-27;0;1016,8;18,4;27,4;22,5;18;78,5;54;5,5;1,5;
2013-04-28;,2;1017,3;18,5;25,9;22,3;17,9;79,5;65;6,2;2,5;
2013-04-29;,6;1016,5;19,1;27,1;23,5;19,4;76,8;59;8,6;2,4;
2013-04-30;0;1014,7;19,2;31,6;24,7;20;74,3;37;8,2;2,7;
2013-05-01;0;1015,9;21;26,4;23,5;19,9;86,2;70;8,4;2,6;
2013-05-02;0;1016,9;20,9;26,9;23,7;20,4;84,6;72;6,2;2,3;
2013-05-03;,2;1015,1;19,9;28,8;23,7;19,3;80,8;54;10;2,5;
2013-05-04;0;1013;20,1;30,2;24,6;19;78,3;51;9,7;3;
2013-05-05;,2;1012;21;30,7;25,3;22,3;79,2;45;9,4;3,2;
2013-05-06;0;1012,3;19;28,6;23;20,9;78,4;54;23,3;5,2;
2013-05-07;0;1015,6;15,7;26,3;21,6;17,5;70,7;41;7,8;2,2;
2013-05-08;0;1016,8;17;25,4;22,3;18,5;73;54;13,7;5,1;
2013-05-09;0;1020,4;15,5;24,5;21,1;16;70,8;60;10,9;2,8;
2013-05-10;0;1021,4;15,3;26,1;22,1;17,4;67,1;45;5,8;2,2;
2013-05-11;0;1021,2;16,7;27,1;22,5;16,9;70,8;50;6,6;2;
2013-05-12;,4;1019,1;18,7;27,5;23,1;18,9;77,5;52;10,1;2,2;
2013-05-13;0;1018,2;20,6;28,3;24,4;20,2;79,8;60;10,3;3,3;
2013-05-14;0;1017,7;21,2;28,7;25,1;22,4;79,5;54;11,3;4,1;
2013-05-15;0;1016,2;21,6;28,7;25,3;23;81;62;12,9;4,5;
2013-05-16;0;1014,6;20,9;29,5;25,5;23,7;76,8;55;11,4;5,2;
2013-05-17;0;1017,6;21,6;25,8;24,1;22,7;86,5;81;9,8;3,7;
2013-05-18;,2;1021,3;18,3;25,7;23,1;21,5;74,6;60;10,3;3,7;
2013-05-19;,2;1021,4;16,3;24,7;22,3;19,6;69,5;56;7,3;2,1;
2013-05-20;0;1016,4;16,5;26,3;21,8;18,4;72,4;52;8,1;2;
2013-05-21;0;1011,8;18,7;26,9;22,8;18,8;78,7;60;12,9;3,3;
2013-05-22;0;1013,1;19,2;25,3;23,3;21,4;77,9;68;11,6;3,3;
2013-05-23;2,8;1014;18,1;24,3;21,6;19,1;81,4;59;5,5;2;
2013-05-24;1,4;1015,7;17,8;24,2;21,4;19,3;80,5;65;5,8;2,2;
