Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.78638888
Longitude: -53.51416666
Altitude: 647
Situacao: Operante
Data Inicial: 2008-03-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-24;null;940,3;15,9;27,7;20,1;14,1;77,9;56;9,4;3,2;
2022-04-25;null;940,1;17,6;29,2;24,1;19,4;68,3;45;14,6;5,3;
2022-04-26;null;938,3;17,6;30,3;25,7;22,2;61,4;48;13,7;5,1;
2022-04-27;null;937,3;17,6;30,5;26,6;24,1;58,6;44;17,1;5,5;
2022-04-28;null;940;17,2;29,7;23,9;22,7;68;45;20;5,1;
2022-04-29;null;944,6;16,5;20,4;17,9;15,6;91,9;78;8;2,4;
2022-04-30;null;942,1;16,1;25,8;18,6;14,3;85,8;67;7,8;2,5;
2022-05-01;null;939,6;18,1;24,5;20,6;16,9;86;71;10;2,7;
2022-05-02;null;939;18,3;20,6;18,9;18,1;96,4;88;10,6;1,8;
2022-05-03;null;937,4;15,3;19,1;15,7;14,5;97,7;93;10,4;3,1;
2022-05-04;null;938,5;13,6;18,3;14,3;11,8;95,8;81;9,5;3,2;
2022-05-05;null;944,1;13,4;20,3;16,2;12,7;84,8;59;9,6;2,4;
2022-05-06;null;946,3;11,9;20,8;14,8;9,1;83,4;63;5,6;1,9;
2022-05-07;null;946,7;12,6;20,3;15,5;10,9;83,5;56;5;1,8;
2022-05-08;null;945,1;11,1;20,4;15,7;10;75,9;47;9,9;2,5;
2022-05-09;null;944,2;12,3;21,5;16,8;11,9;75;61;5,6;2,1;
2022-05-10;null;941,6;14,8;19,8;17,2;14,9;86,3;65;8;2,5;
2022-05-11;null;941,8;13;18,1;14,8;13;89,4;65;6,9;2,2;
2022-05-12;null;942,8;11,3;16,3;12,5;9,9;92,8;74;4,2;1,6;
2022-05-13;null;941,9;12,9;21,3;15,8;10,5;83,3;68;5,9;2,3;
2022-05-14;null;941,3;13,6;17,9;15,4;14,4;89,1;74;14,7;2,9;
2022-05-15;null;940,4;14,3;18,1;15,2;13,8;94,2;79;7,4;2,3;
2022-05-16;null;944,8;6,4;14,2;10,6;7,6;77;42;8,8;3,7;
2022-05-17;null;944,3;4,2;11;7,7;5,5;79;58;12,4;4,1;
2022-05-18;null;942,9;7;8,6;7,4;5,9;97,2;71;14,5;5,4;
2022-05-19;null;944,6;7,7;12,7;9,7;6,9;88,1;62;9,9;2,2;
2022-05-20;null;945,2;7,1;17,1;10,6;6,6;80,8;47;6,3;1,9;
2022-05-21;null;946,7;7,3;18,7;13,3;6,5;68;42;8,7;1,7;
2022-05-22;null;945,9;8,2;18,7;13,8;9,1;69,7;51;6,1;1,7;
2022-05-23;null;943,4;9,3;22,4;16,2;10,2;65,8;40;8;2;
2022-05-24;null;943,5;9,4;24,4;18,6;13,9;56,5;35;9,8;3,7;
2022-05-25;null;944,4;11,1;25,9;20,6;16,2;55,1;37;13,1;4,1;
2022-05-26;null;945,6;13,8;22,1;17,6;15,7;79,6;53;8,6;3,1;
2022-05-27;null;943,1;13,8;19,5;16;14,7;88;60;11,4;3,7;
2022-05-28;null;939,5;15;16,8;15,8;14,6;94,7;89;12,6;5;
2022-05-29;null;935,3;15,3;20,7;16,8;15,3;91,3;69;12,4;3,4;
2022-05-30;null;939;12,7;15,2;13,1;13,9;97,7;94;9,6;2,2;
2022-05-31;null;942,3;5,6;12;7,5;4,1;89;64;6;2;
2022-06-01;null;940,6;7,5;11;8,7;5,5;92,1;70;5,8;1,2;
2022-06-02;null;941,3;8,7;9,6;9;7,9;98,3;98;5,5;1,9;
2022-06-03;null;945,4;8,1;9,5;8,4;7,2;98;94;8,3;3;
2022-06-04;null;944;12;19,5;13,5;7,7;91;73;9,1;3;
2022-06-05;null;942;14,4;22;18,2;11,9;78,9;65;9,2;2,8;
2022-06-06;null;939,8;14,9;20,7;17,4;16,9;85,7;69;13,8;3,5;
2022-06-07;null;938,9;14,2;19,3;15,7;14;90,8;72;7,9;2;
2022-06-08;null;940,7;14,1;16,2;14,4;13,4;97,7;86;4,6;,9;
2022-06-09;null;941,3;13,7;16,1;14,1;12,7;97,4;91;6,9;2,2;
2022-06-10;null;944,8;11,6;15,7;13,6;12,7;88,6;64;9,4;3,4;
2022-06-11;null;947,8;2,3;10,1;6;2,4;78,4;43;6,7;1,9;
2022-06-12;null;948;-,1;12,8;6,7;2,1;63,3;31;7,1;1,6;
2022-06-13;null;947,2;3,9;14,8;9,2;4,5;69,9;54;6,7;1,9;
2022-06-14;null;944,6;8;18,4;13,1;7,1;71,5;50;6;2,1;
2022-06-15;null;943,6;9,6;22;14,8;8,6;71,7;50;7,2;2,3;
2022-06-16;null;940,9;11,8;25,6;19,7;13,4;61,6;37;10,4;3,8;
2022-06-17;null;935,3;15,1;23,5;18,1;17;84,3;57;16,8;5,6;
2022-06-18;null;944,8;4,6;13;9;5,5;75,8;41;10,2;2;
2022-06-19;null;944,3;6,2;17,4;10,6;4,2;75,2;56;8,3;2,4;
2022-06-20;null;942,9;11,9;20,4;15,4;9,4;79,8;68;7,4;2;
2022-06-21;null;938,5;15,3;25;19,5;13,7;77,3;60;15,8;4,6;
2022-06-22;null;937,1;16,9;25,1;19,8;14,4;84,8;63;22,4;4,1;
2022-06-23;null;940,3;17,7;21,6;18,5;17;95;76;11,3;1,7;
2022-06-24;null;943,2;18;23,5;19,6;17,2;91,3;73;6,8;1,3;
2022-06-25;null;947,1;15,6;18,8;16;15,5;97;93;6;1,9;
2022-06-26;null;945,4;13,5;20;14,1;11,2;96,2;82;5,6;1,6;
2022-06-27;null;943,4;15,1;22,4;17,9;12;84,6;64;7,5;2,1;
2022-06-28;null;941,1;13,5;23,2;18;13,6;75,9;55;17,4;4,3;
2022-06-29;null;943,3;7,9;17,2;10,8;7,4;83;60;11,4;2,7;
2022-06-30;null;942,7;7,7;19;11,6;6,1;77,6;46;4,9;1,3;
2022-07-01;null;940,3;10,5;22,5;16,1;10,7;70,7;51;9,7;3,6;
2022-07-02;null;939,7;12,5;25,8;21,2;14,3;57,7;44;14,6;4,5;
2022-07-03;null;943,2;14,5;25,8;23;20,1;59,1;53;12;4,3;
2022-07-04;null;943,7;13,2;26,2;22,1;19,4;58,2;36;12,5;4,9;
2022-07-05;null;942,2;12,1;24,6;21,3;19,4;56;43;14,4;5,2;
2022-07-06;null;941,2;10,4;23,4;20,1;17,4;53,9;37;11,6;4,8;
2022-07-07;5,6;941,3;10,1;25,8;21,2;18;49,3;36;13,1;4,5;
2022-07-08;0;945,3;11,4;25,1;21,2;17,4;54;40;9,1;3,7;
2022-07-09;0;944,4;11,3;24,8;21,1;18,3;53,8;42;11,3;5,1;
2022-07-10;0;940,6;12,3;25;20,6;17,9;59,3;46;13,1;4,9;
2022-07-11;0;934,6;12,3;25,4;22,5;18,7;52,8;44;18,7;7;
2022-07-12;24,6;942,1;10,2;24,1;11,8;9,9;90,4;50;18,9;2,8;
2022-07-13;,4;944;8,9;18;10,6;6,1;90;68;6,4;2,2;
2022-07-14;1,2;939,5;14,5;23,4;18,2;6,4;79,8;56;13;4,8;
2022-07-15;7,8;935,6;12,7;24,5;21,4;16,2;58,3;44;17;5,7;
2022-07-16;5;934,6;13,9;24,3;19,3;16,9;73,1;47;22;7;
2022-07-17;1;946,5;5,8;10,7;7,6;6,3;88,5;78;12,1;2,2;
2022-07-18;,2;946,9;7,6;18,2;10,2;5,2;84,8;60;7,2;1,8;
2022-07-19;17,4;947,7;14,5;19,5;15,1;8,5;95,8;85;7,7;2,1;
2022-07-20;,2;944,6;16,1;25,5;19,9;15,7;80,6;55;8,7;3,2;
2022-07-21;0;942,4;15,2;25,3;20,7;16,3;72,5;48;12;3,4;
2022-07-22;0;942,2;14,1;25,3;21,2;18,5;64,5;45;10,5;4;
2022-07-23;0;941,7;11,8;25,8;22,2;19,7;52,3;40;11,2;4,2;
2022-07-24;0;943,3;12;25,9;21,5;16,9;55,3;40;9,3;3;
2022-07-25;0;944,5;12,1;26;21,4;17,4;56,3;36;5,8;1,5;
2022-07-26;0;944,9;13,7;27,8;22,1;18,4;60,1;34;5;,7;
2022-07-27;0;943,3;13,3;25,8;22,1;18,1;58;40;7,6;1,3;
2022-07-28;0;938,3;13,3;26,1;22,1;20;58;43;13,9;4,9;
2022-07-29;6,8;942,8;7,1;19,7;10,5;5,9;79,9;60;18,7;3;
2022-07-30;,2;943,9;6,5;15,8;10,1;6;79,4;38;6,3;1,7;
2022-07-31;0;942,9;7,3;21,7;14,5;8,5;64,6;33;9,8;2,2;
2022-08-01;0;942,4;11;23,8;18,1;11,6;63,7;49;4,8;1,1;
2022-08-02;0;941,7;12,4;27,3;21,7;16,2;57,3;32;10,2;3,4;
2022-08-03;0;940;12;27,5;22,4;18,1;52,5;36;12,6;4,2;
2022-08-04;0;936,5;12,8;23,5;19,6;20,6;67;44;15,8;4,9;
2022-08-05;7,8;942,2;9,9;15,1;11,8;10;88,5;71;8,9;2,2;
2022-08-06;,2;941,3;9,2;12,5;10,1;8,2;94,1;78;10;3;
2022-08-07;46,8;939,3;12,4;14,6;12,7;8,9;97,8;96;12,2;1,6;
2022-08-08;1,4;942,2;13,5;16,4;14,2;12,4;95,4;82;5,6;1,8;
2022-08-09;0;944,1;11,8;14,5;12,1;11,8;97,7;91;11,6;3,7;
2022-08-10;13,8;945,5;8,5;12,7;9,8;7,3;92,2;76;15,3;4,3;
2022-08-11;1,2;947,5;8,5;18,2;11,8;6,9;80,8;59;8,3;2,7;
2022-08-12;0;945,8;8,8;19,9;14,6;9,6;69,6;43;10,5;3,5;
2022-08-13;0;944,6;10,2;22,8;17,3;12,5;64,5;40;12,5;3,2;
2022-08-14;0;941,7;12,5;21,4;17,2;13,3;74,1;58;8,3;2,7;
2022-08-15;,6;934,4;10,9;28,4;23,7;15,6;45,2;35;18,7;6,4;
2022-08-16;32,8;936,2;15,2;25,5;17,5;15,3;87,3;40;16,4;2,3;
2022-08-17;,2;935;14,5;20,8;16,2;12,7;90,2;77;10,9;3,9;
2022-08-18;57,4;939,6;9,7;17,1;12,5;11,5;84,8;54;15,4;4,9;
2022-08-19;,4;953,7;-,2;10,9;6,1;1,6;65,7;41;8,7;2,7;
2022-08-20;0;951,6;2,6;15,4;8;1,3;70,2;47;7,2;1,9;
2022-08-21;0;950;7,4;19,4;12,7;5,4;71,3;53;6,6;1,9;
2022-08-22;0;947,9;9,7;21,5;15,5;9,9;69,2;48;5,6;2;
2022-08-23;0;946,5;11,9;24,1;17,5;11;70,8;51;7,9;2,8;
2022-08-24;0;945,9;10,9;25;19,6;14,9;58,5;32;8,8;2,8;
2022-08-25;0;945,4;11;25,9;20,4;15,2;55,6;38;7,3;2,2;
2022-08-26;0;944;11,4;26,1;20,9;15,6;55,3;33;6,6;2,4;
2022-08-27;0;940,7;9,8;29,2;23,1;17,7;44,3;27;13,5;3,6;
2022-08-28;0;946,1;11,8;24,9;16,4;16,3;78,8;38;10,8;2,9;
2022-08-29;8,4;951,8;3,9;13,9;8,4;2,8;75,5;47;9,6;3,5;
2022-08-30;0;949;5,3;20,6;12,2;5,1;64,6;41;10;3,2;
2022-08-31;0;945,3;7,7;23;15,2;9,1;62,6;39;9,9;3,3;
2022-09-01;0;940;11,8;28,4;20,7;11,9;58,8;36;10,2;4,1;
2022-09-02;26,4;941,4;14,6;23,6;16,9;15;89,1;49;19,3;3,5;
2022-09-03;13,8;947,2;7,1;16,7;12,7;10,1;72,9;30;11;3,3;
2022-09-04;0;947,9;2,5;16,5;9,8;3,5;61,5;47;9,4;2,5;
2022-09-05;0;947,9;9;19,1;13,8;6,7;73,9;48;6,1;1,6;
2022-09-06;3;946,1;12,8;17,4;14,3;11,4;90,6;77;7,3;2,1;
2022-09-07;0;940,9;13,1;20;15,8;12,8;84,6;67;8,6;2,7;
2022-09-08;,6;936,1;15;29,8;22,2;14,8;67;41;11,6;4,5;
2022-09-09;0;936,6;16,2;28,1;24,6;21,6;61,2;46;14,7;6;
2022-09-10;,6;944,7;7,5;17,1;12,1;8,2;77,6;31;10,8;3,3;
2022-09-11;0;942,5;7,4;20,7;12,8;6,1;70,6;52;7,5;2,9;
2022-09-12;,4;939,3;14,7;21;null;10;85;72;6,9;1,8;
2022-09-13;null;null;null;null;null;null;75,1;55;null;null;
2022-09-14;null;null;null;null;null;null;69,1;48;null;null;
2022-09-15;null;null;null;null;null;null;67,8;46;null;null;
2022-09-16;null;null;null;null;null;null;56,8;36;null;null;
2022-09-17;null;null;null;null;null;null;51,3;32;null;null;
2022-09-18;null;null;null;null;null;null;43,7;32;12;null;
2022-09-19;null;null;null;null;null;null;97,2;94;null;null;
2022-09-20;null;null;null;null;null;null;79,4;64;6,5;null;
2022-09-21;null;null;null;null;null;null;89,3;74;7,1;null;
2022-09-22;null;null;null;null;null;null;72,9;42;13,3;null;
2022-09-23;null;null;null;null;null;null;55,8;40;10,7;null;
2022-09-24;null;null;null;null;null;null;52;34;8,6;null;
2022-09-25;null;null;null;null;null;null;87,3;67;9,8;null;
2022-09-26;null;null;null;null;null;null;84;66;6,4;null;
2022-09-27;null;null;null;null;null;null;86,5;70;7,1;null;
2022-09-28;null;null;null;null;null;null;83,8;74;9,3;null;
2022-09-29;null;null;null;null;null;null;null;94;null;null;
2022-09-30;null;null;null;null;null;null;88,8;68;9;null;
2022-10-01;null;null;null;null;null;null;76,1;42;6,4;null;
2022-10-02;null;null;null;null;null;null;61,1;34;7,3;null;
2022-10-03;null;null;null;null;null;null;59,4;28;7;null;
2022-10-04;null;null;null;null;null;null;53,4;32;9,3;null;
2022-10-05;null;null;null;null;null;null;64,6;45;10,6;null;
2022-10-06;null;null;null;null;null;null;86,3;67;null;null;
2022-10-07;null;null;null;null;null;null;69,9;47;8,8;null;
2022-10-08;null;null;null;null;null;null;50,1;32;8,9;null;
2022-10-09;null;null;null;null;null;null;67,8;52;10,1;null;
2022-10-10;null;null;null;null;null;null;98;98;8,7;null;
2022-10-11;null;null;null;null;null;null;97,8;95;6,9;null;
2022-10-12;null;null;null;null;null;null;89,4;73;4;null;
2022-10-13;null;null;null;null;null;null;77,1;56;9,1;null;
2022-10-14;null;null;null;null;null;null;77,1;60;7;null;
2022-10-15;null;null;null;null;null;null;66,8;52;8,7;null;
2022-10-16;null;null;null;null;null;null;71,3;52;7;null;
2022-10-17;null;null;null;null;null;null;76,3;56;6,6;null;
2022-10-18;null;null;null;null;null;null;92,1;80;7,4;null;
2022-10-19;null;null;null;null;null;null;77,7;58;4,9;null;
2022-10-20;null;null;null;null;null;null;96,9;93;14;null;
2022-10-21;null;null;null;null;null;null;74,7;52;11,9;null;
2022-10-22;null;null;null;null;null;null;69,8;52;8,2;null;
2022-10-23;null;null;null;null;null;null;53,9;35;6,7;null;
2022-10-24;null;null;null;null;null;null;46,1;23;6,2;null;
2022-10-25;null;null;null;null;null;null;47,1;25;8,3;null;
2022-10-26;null;null;null;null;null;null;41;26;14,4;null;
2022-10-27;null;null;null;null;null;null;70,2;55;7,6;null;
2022-10-28;null;null;null;null;null;null;54,9;35;7,5;null;
2022-10-29;null;null;null;null;null;null;89,8;71;17,2;null;
2022-10-30;null;null;null;null;null;null;83,6;65;22,3;null;
2022-10-31;null;null;null;null;null;null;98,2;96;14,4;null;
2022-11-01;null;null;null;null;null;null;51,4;30;12;null;
2022-11-02;null;null;null;null;null;null;49,7;30;10,4;null;
2022-11-03;null;null;null;null;null;null;52,1;31;8,3;null;
2022-11-04;null;null;null;null;null;null;46,9;23;6,9;null;
2022-11-05;null;null;null;null;null;null;51,9;32;7,4;null;
2022-11-06;null;null;null;null;null;null;52;31;9,2;null;
2022-11-07;null;null;null;null;null;null;45,2;25;9,1;null;
2022-11-08;null;null;null;null;null;null;49,4;26;7,9;null;
2022-11-09;null;null;null;null;null;null;42,8;25;6;null;
2022-11-10;null;null;null;null;null;null;42,6;22;7,3;null;
2022-11-11;null;null;null;null;null;null;66,8;50;7;null;
2022-11-12;null;null;null;null;null;null;79,4;62;16,6;null;
2022-11-13;null;null;null;null;null;null;85,4;71;12,1;null;
2022-11-14;null;null;null;null;null;null;58,3;30;13,3;null;
2022-11-15;null;null;null;null;null;null;39;28;10,4;null;
2022-11-16;null;null;null;null;null;null;37,8;27;8,9;null;
2022-11-17;null;null;null;null;null;null;42,5;26;7,7;null;
2022-11-18;null;null;null;null;null;null;37,6;24;7,3;null;
2022-11-19;null;null;null;null;null;null;35,1;24;9,4;null;
2022-11-20;null;null;null;null;null;null;50,4;34;11,7;null;
2022-11-21;null;null;null;null;null;null;77,7;64;10,9;null;
2022-11-22;null;null;null;null;null;null;79,4;61;8,9;null;
2022-11-23;null;null;null;null;null;null;61,1;41;7,4;null;
2022-11-24;null;null;null;null;null;null;52,9;32;7,6;null;
2022-11-25;null;null;null;null;null;null;45,2;19;8,8;null;
2022-11-26;null;null;null;null;null;null;54,5;44;9,5;null;
2022-11-27;null;null;null;null;null;null;64;43;12,7;null;
2022-11-28;null;null;null;null;null;null;61,9;44;9,5;null;
2022-11-29;null;null;null;null;null;null;62,3;47;7,9;null;
2022-11-30;null;null;null;null;null;null;57,9;35;8,5;null;
2022-12-01;null;null;null;null;null;null;66,1;41;8;null;
2022-12-02;null;null;null;null;null;null;62,4;36;14,4;null;
2022-12-03;null;null;null;null;null;null;75,9;54;8,5;null;
2022-12-04;null;null;null;null;null;null;78;60;11,1;null;
2022-12-05;null;null;null;null;null;null;75;48;6,2;null;
2022-12-06;null;null;null;null;null;null;70,6;50;13,2;null;
2022-12-07;null;null;null;null;null;null;58,1;41;9,5;null;
2022-12-08;null;null;null;null;null;null;63,2;46;8,2;null;
2022-12-09;null;null;null;null;null;null;63,7;45;9,9;null;
2022-12-10;null;null;null;null;null;null;65;46;8;null;
2022-12-11;null;null;null;null;null;null;71,9;46;8,4;null;
2022-12-12;null;null;null;null;null;null;76,7;63;9,4;null;
2022-12-13;null;null;null;null;null;null;46,1;29;9,1;null;
2022-12-14;null;null;null;null;null;null;55,9;40;7,7;null;
2022-12-15;null;null;null;null;null;null;61,9;45;11,6;null;
2022-12-16;null;null;null;null;null;null;55,1;33;8,1;null;
2022-12-17;null;934,8;13,1;30;null;15,1;54,5;33;7,4;2,6;
2022-12-18;7,4;937;16,1;25,1;20,1;16,7;79,7;42;11;2,6;
2022-12-19;null;null;null;27,6;null;16,3;81,7;57;18,1;null;
2022-12-20;null;null;null;27,9;null;15,1;58,3;39;5,9;null;
2022-12-21;null;null;null;28,7;null;17,4;59,5;42;7;null;
2022-12-22;null;null;null;29;null;16,8;55,5;36;7,1;null;
2022-12-23;0;938,9;13;29,1;23,2;17,8;55;28;10,2;3,2;
2022-12-24;0;938,8;13,2;30;24;17,7;52,7;29;9;2,7;
2022-12-25;0;939,7;15,7;28,9;23,3;20,9;63,5;43;10,2;3,2;
2022-12-26;0;939;15,9;30,4;23,5;17,2;66,5;34;6,8;2;
2022-12-27;0;937,6;17,6;30,8;23;19,2;74;45;13,3;2;
2022-12-28;13,6;937,4;16,8;25,5;20,4;17,7;81,8;53;8,3;3,3;
2022-12-29;0;940,6;10,9;28,9;23,4;17,8;46,3;30;8,1;1,9;
2022-12-30;0;940,6;9,8;31,1;24,5;18,7;40,4;24;6,4;2,2;
2022-12-31;0;940;15,2;31,6;26;19,7;52,3;33;6,9;2,4;
2023-01-01;0;938,7;17,6;33,8;27,5;22,6;56,1;34;9,5;3,3;
2023-01-02;35,8;936,9;19,5;27,9;23,8;19;78,3;53;12,5;2,8;
2023-01-03;6;935,9;19,5;25,5;20,8;20,8;92,8;79;9,9;1,8;
2023-01-04;28,8;937,5;15,6;28,4;21,6;16,8;73,7;36;10,3;2,2;
2023-01-05;0;939,9;11,7;28,6;23,5;17,1;49,1;32;7,2;1,8;
2023-01-06;null;null;null;27,8;null;16,8;46,6;32;9,1;null;
2023-01-07;0;944,1;12,9;26,7;21,8;16,2;58,2;40;10,2;2,9;
2023-01-08;0;943,1;13,3;27,9;22,4;16,4;58;40;7,6;2,2;
2023-01-09;0;940,4;14,9;29,2;23,6;17,3;59,3;39;8,6;2;
2023-01-10;0;939,4;17,5;30,5;24,2;20,4;67;45;10,5;3,1;
2023-01-11;0;938,7;17,3;32,1;23,7;17,7;69,5;36;10,2;2,8;
2023-01-12;null;null;null;29,2;null;null;70,8;56;11,6;null;
2023-01-13;6,4;935,3;18;24,5;19,9;17,7;89,2;71;13,8;2,2;
2023-01-14;null;null;null;24,6;null;null;83;65;6,9;null;
2023-01-15;null;null;null;28,4;null;null;79,9;59;7;null;
2023-01-16;null;null;null;31,1;null;null;66,6;50;5,9;null;
2023-01-17;null;null;null;31;null;21,3;77,2;50;15,4;null;
2023-01-18;null;null;null;30,8;null;19,4;78,3;52;9,6;null;
2023-01-19;null;null;null;30,4;null;null;66,6;51;7,3;null;
2023-01-20;null;null;null;31,8;null;null;60,9;35;7,8;null;
2023-01-21;0;935,2;18,6;32,6;26,1;21,2;64,3;40;9,5;3,2;
2023-01-22;null;null;null;26,5;null;null;81;70;12,7;null;
2023-01-23;null;null;null;31,2;null;null;68;47;7,1;null;
2023-01-24;0;936,8;17,8;31,9;25,4;20,2;63,8;42;8,2;2;
2023-01-25;0;937,7;16;33;27,8;21,7;50,5;29;7,3;2,3;
2023-01-26;null;null;null;32,6;null;null;48,2;33;8,7;null;
2023-01-27;null;null;null;33;null;null;52,1;36;11,5;null;
2023-01-28;0;939,4;16,5;33,4;27,2;22,2;52,5;35;12,1;2,6;
2023-01-29;0;939;19,3;31,3;23,9;22;76,5;48;11,1;2,1;
2023-01-30;1,2;936,3;19,7;30,3;23,8;19;80,1;50;8,1;1,8;
2023-01-31;3,6;936,8;19,9;27,7;22,7;19,2;85,1;65;11,5;2,5;
2023-02-01;null;null;null;30,8;null;19,9;66,1;47;5;null;
2023-02-02;null;null;null;30,5;null;null;74,4;54;11,1;null;
2023-02-03;null;null;null;27,2;null;21;84,8;67;9;null;
2023-02-04;null;null;null;26,6;null;null;81,5;58;7,7;null;
2023-02-05;null;null;null;28,4;null;null;52,4;34;8,5;null;
2023-02-06;null;null;null;30,7;null;null;42,9;32;8;null;
2023-02-07;null;null;null;32;null;null;41;25;5,6;null;
2023-02-08;null;null;null;32,8;null;null;47,6;30;6,7;null;
2023-02-09;null;null;null;30,7;null;null;61,8;45;9,6;null;
2023-02-10;null;null;null;28;null;null;79,4;50;9,5;null;
2023-02-11;null;null;null;31;null;null;60,4;39;5,5;null;
2023-02-12;null;null;null;31,8;null;null;57;36;7,8;null;
2023-02-13;null;null;null;31,5;null;null;62,8;49;8,1;null;
2023-02-14;null;null;null;27,2;null;null;85,2;69;13,8;null;
2023-02-15;null;null;null;26,7;null;null;80,9;63;8;null;
2023-02-16;null;null;null;30,3;null;null;67,3;45;9,8;null;
2023-02-17;null;null;null;23,8;null;null;83,5;66;12,5;null;
2023-02-18;null;null;null;21,1;null;null;49,9;34;9,9;null;
2023-02-19;null;null;null;27,6;null;null;63,1;52;8,6;null;
2023-02-20;null;null;null;18,1;null;null;93,9;83;8,8;null;
2023-02-21;null;null;null;27,5;null;null;74,9;54;5,9;null;
2023-02-22;null;null;null;31,1;null;null;64,7;42;8;null;
2023-02-23;null;null;null;30,1;null;null;75,2;54;10,3;null;
2023-02-24;null;null;null;25,6;null;null;91,2;72;7,4;null;
2023-02-25;null;null;null;29;null;null;69,5;51;13;null;
2023-02-26;null;null;null;24,6;null;null;82;61;10,8;null;
2023-02-27;null;null;null;24,9;null;null;80,8;65;6,9;null;
2023-02-28;null;null;null;30,1;null;null;61,7;44;6,3;null;
2023-03-01;null;null;null;29,1;null;null;61;44;8,4;null;
2023-03-02;null;null;null;28,7;null;null;68,7;54;12,4;null;
2023-03-03;null;null;null;21,6;null;null;94,4;91;8,3;null;
2023-03-04;null;null;null;27,2;null;null;82,2;62;11,5;null;
2023-03-05;null;null;null;28,1;null;null;73,8;51;8,4;null;
2023-03-06;null;null;null;28,1;null;null;71;56;6,6;null;
2023-03-07;null;null;null;30,7;null;null;54,1;34;9,8;null;
2023-03-08;null;null;null;30,5;null;null;69,2;49;10,4;null;
2023-03-09;null;null;null;26,2;null;null;77,7;63;8;null;
2023-03-10;null;null;null;31,6;null;null;59,9;38;8,3;null;
2023-03-11;null;null;null;30,9;null;null;62,4;44;8;null;
2023-03-12;null;null;null;29,3;null;null;65,5;52;9;null;
2023-03-13;null;null;null;28,5;null;null;71,4;59;6,9;null;
2023-03-14;null;null;null;27,3;null;null;81,2;64;10,2;null;
2023-03-15;null;null;null;28,5;null;null;78,3;58;8,9;null;
2023-03-16;null;null;null;28,1;null;null;69,8;58;8,6;null;
2023-03-17;null;null;null;30,5;null;null;64,4;49;7,5;null;
2023-03-18;null;null;null;30,7;null;null;66,2;48;7;null;
2023-03-19;null;null;null;31,8;null;null;50,7;28;6,1;null;
2023-03-20;null;null;null;32;null;null;60,9;41;7,1;null;
2023-03-21;null;null;null;31,8;null;null;60,5;39;8,9;null;
2023-03-22;null;null;null;30,8;null;null;68,2;49;18,6;null;
2023-03-23;null;null;null;31,6;null;null;60;42;8,3;null;
2023-03-24;null;null;null;31,5;null;null;66,9;46;9,6;null;
2023-03-25;null;null;null;30,5;null;null;66,6;50;null;null;
2023-03-26;null;null;null;25,6;null;null;72;52;7,2;null;
2023-03-27;null;null;null;26,4;null;null;62,7;37;8,1;null;
2023-03-28;null;null;null;29,3;null;null;65,2;42;9,9;null;
2023-03-29;null;null;null;30,9;null;null;71,8;52;16,5;null;
2023-03-30;null;null;null;25,2;null;null;82,1;60;12,2;null;
2023-03-31;null;null;null;28,8;null;null;66,5;52;6,6;null;
2023-04-01;null;null;null;25,6;null;null;62,9;35;null;null;
2023-04-02;null;null;null;27,5;null;null;48,4;28;5,8;null;
2023-04-03;null;null;null;29,3;null;null;55,3;38;null;null;
2023-04-04;null;null;null;29,4;null;null;49,2;34;null;null;
2023-04-05;null;null;null;26,8;null;null;73,5;56;null;null;
2023-04-06;null;null;null;17,6;null;null;99;99;null;null;
2023-04-07;null;null;null;23,5;null;null;89,5;72;7,3;null;
2023-04-08;null;null;null;25,7;null;null;82,9;63;6,5;null;
2023-04-09;null;null;null;27,9;null;null;66,9;49;8,5;null;
2023-04-10;null;null;null;29;null;null;60,5;42;7,9;null;
2023-04-11;null;null;null;29;null;null;59,6;45;null;null;
2023-04-12;null;null;null;29,5;null;null;47,6;32;null;null;
2023-04-13;null;null;null;23,4;null;null;72,2;60;null;null;
2023-04-14;null;null;null;25,1;null;null;83,4;63;null;null;
2023-04-15;null;null;null;26,5;null;null;73,5;57;null;null;
2023-04-16;null;null;null;22,8;null;null;89,8;77;null;null;
2023-04-17;null;null;null;22,1;null;null;94,4;84;null;null;
2023-04-18;null;null;null;21;null;null;73,3;53;null;null;
2023-04-19;null;null;null;19,4;null;null;null;54;null;null;
2023-04-20;null;null;null;17,8;null;null;66;51;null;null;
2023-04-21;null;null;null;23,2;null;null;54,3;30;null;null;
2023-04-22;null;null;null;23,3;null;null;57,3;42;null;null;
2023-04-23;null;null;null;25;null;null;61,8;43;null;null;
