Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2007-06-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-15;0;871,4;12;17,9;14,5;12,6;85;67;7,6;3,7;
2015-05-16;0;872,1;11,3;19,7;14,4;12;82,4;58;10,3;4,8;
2015-05-17;0;872,8;12,6;21;15,8;12,9;82,3;57;9,2;4,3;
2015-05-18;,2;872;14,2;17,8;15,4;14,7;92,8;82;9,5;4,6;
2015-05-19;1,2;871,1;12,8;19,8;15,4;12,9;85,3;62;7,4;3,8;
2015-05-20;0;871,1;13,1;18,6;15,2;13,8;87,7;69;10,5;4,8;
2015-05-21;0;872,7;13;18,4;15,4;13,4;86,1;69;10,5;4,8;
2015-05-22;0;872,9;11,4;19,7;15,2;12,5;79,5;55;9,1;4,7;
2015-05-23;0;871,5;11,3;20,4;15;11,8;79,9;54;9,2;2,5;
2015-05-24;0;869,7;11,7;19,9;14,9;11,7;81,8;65;7;2;
2015-05-25;,2;869,1;12,1;23,5;17,3;13,2;73,4;40;9,2;2,2;
2015-05-26;,2;869,1;11,5;23,6;17,5;13,1;72,2;29;9,5;3,8;
2015-05-27;0;869;12,9;22,7;17,2;12,9;77,3;52;8,9;2,7;
2015-05-28;0;868,4;14,9;22,9;18,1;15,6;82,5;60;7;1,8;
2015-05-29;3,8;866,6;14,6;21,4;17,5;13,5;83,9;64;13,4;2,7;
2015-05-30;5,4;868,2;15,1;21,9;18;13,3;83,8;62;6;1,4;
2015-05-31;,2;869,8;14,8;22,5;17,4;15,3;85,5;58;6,9;2,2;
2015-06-01;,2;870,2;14,8;24,4;18,3;15;80,8;56;7,1;2;
2015-06-02;,2;870,1;14,2;20,4;16,6;14,3;85,9;67;7,8;3,1;
2015-06-03;0;871,1;13,3;17,7;15;14,1;89,6;74;7,9;3,4;
2015-06-04;0;872,1;12,6;20,5;15,5;12,8;83,5;62;9,1;4,4;
2015-06-05;,2;872;13,1;20,6;15,7;13;85,2;63;9,6;4,7;
2015-06-06;0;871,1;12,7;20,7;16,1;13,3;80,8;56;12,3;4,9;
2015-06-07;0;871,5;12,2;21,2;16;12,7;80;51;6,6;2,5;
2015-06-08;,2;870,8;10,5;21,3;15,7;11,8;73,3;42;8,2;2,8;
2015-06-09;0;869,8;11;23,1;16,6;12,1;71,5;41;6,5;1,9;
2015-06-10;0;870,2;12,8;23,4;17,2;13,4;77,2;45;6,1;1,9;
2015-06-11;0;869,7;13,9;23,7;18,6;15,1;76,3;48;6,9;2;
2015-06-12;0;869,5;11,9;24;18,8;14,3;66,5;32;6,8;1,8;
2015-06-13;0;869,4;10,5;21,7;17,2;13,7;66;43;8;2,2;
2015-06-14;0;868,4;10,9;24,1;17,9;13,2;66,2;37;7,6;2,4;
2015-06-15;0;868,7;9,4;25,7;20,3;15,5;50,8;33;11,1;2,9;
2015-06-16;0;869,5;12;24,8;19,6;14,8;62,8;41;7,2;3,6;
2015-06-17;0;870,8;14,3;20,9;17,4;15,7;82,9;64;8,1;3,5;
2015-06-18;0;870,3;13,4;21,6;17,1;14,1;80,4;55;7,4;2,2;
2015-06-19;,2;870,8;13;23,8;17,8;14,2;75,5;41;9,3;2,8;
2015-06-20;0;873,2;12,7;19;14,9;13,7;87,2;66;15,3;5,7;
2015-06-21;1;874,4;10,8;17,1;13,6;11,4;83,5;68;15,3;5,3;
2015-06-22;,2;873,4;11,4;19,6;14,6;12,6;83;45;8,5;3,7;
2015-06-23;,2;873,3;10,8;21,1;15,1;11,2;77,8;44;6,5;2,1;
2015-06-24;,2;873,8;11,9;19,7;15,2;11,7;81,5;60;9,2;4,5;
2015-06-25;0;875,6;11,8;16,4;14,3;13,7;85;74;12,1;5,6;
2015-06-26;0;876,4;9,5;17,1;12,7;11;81,8;61;11,7;5,7;
2015-06-27;,2;875;8,9;17,7;11,9;8,9;82,8;54;12,3;5;
2015-06-28;0;873,1;8,4;19,3;12,8;9,2;76,5;46;10,9;4,7;
2015-06-29;0;872,1;10,5;18,6;14,2;11,7;78,7;63;10,6;5,3;
2015-06-30;0;872,1;11,3;21,2;15,5;11,5;77,4;53;7,6;2,7;
2015-07-01;0;871,5;12,6;19,9;15,1;13;85,7;61;6,1;2,2;
2015-07-02;,2;870,3;12;20,8;15,4;12,5;81,1;56;7,2;2,4;
2015-07-03;0;869,3;11;21,2;15,8;12,8;75;49;7,7;2,6;
2015-07-04;0;868,7;10,2;24,5;18;12,7;62,2;40;9,6;3,2;
2015-07-05;0;869,1;11,6;24,8;19,4;15,8;62,3;39;8,5;3;
2015-07-06;0;870,5;12,3;17;14,7;12,5;85,9;72;9,1;4,1;
2015-07-07;0;870,3;11,4;16,8;14,4;13;82,1;71;8,6;3,7;
2015-07-08;0;869,9;12;19,5;15,3;12,7;81,3;64;7,5;2,8;
2015-07-09;0;870,4;12,7;20,5;16,6;13,2;78,5;61;5,7;1,8;
2015-07-10;0;871,8;12,1;24,4;17,8;13,7;71,9;37;8,9;2,9;
2015-07-11;,2;872,1;12,1;23;17,1;12,8;74,7;42;8,5;2,9;
2015-07-12;,2;871;12,7;21;16,1;12,9;81,7;48;6,9;2,5;
2015-07-13;0;870,7;11,6;23,1;16,9;12,2;72,9;48;7,5;2,6;
2015-07-14;0;871,5;13,5;21,2;16,4;14,3;84;61;6,4;2,2;
2015-07-15;,2;872,9;11,8;21,6;15,9;12,6;77,6;44;9,6;2,9;
2015-07-16;0;873,2;11,6;20,3;15,4;11,2;79,4;51;11,9;5,1;
2015-07-17;,6;873,2;10,5;20,7;15;10,6;76,8;42;12,1;4,5;
2015-07-18;0;872,9;10;20,7;15;11;73,8;44;11,1;3,8;
2015-07-19;0;872,5;11,4;19,1;14,4;11,6;82,6;64;9,6;5,1;
2015-07-20;,2;871,7;9,5;19,6;14,5;10,7;72,8;47;12;3,5;
2015-07-21;,2;870,3;10,1;21,8;15,8;11,5;71,6;37;7,2;2;
2015-07-22;0;870,8;9,7;22,2;16,6;13,1;65,3;38;11,1;3,8;
2015-07-23;0;872,5;10,5;20,4;14,9;11,3;76,2;52;10,5;4,2;
2015-07-24;0;872,1;10,6;21;15,3;11,6;75,7;44;7,8;2,4;
2015-07-25;0;870,5;11,8;22;16;12,6;77,5;49;7,1;2,5;
2015-07-26;0;869,8;12,3;23;17,1;13,2;74,8;49;8;2,5;
2015-07-27;0;870;12,7;21,5;16,7;13,8;78,1;56;7,5;2,5;
2015-07-28;0;870,7;11,9;23,5;17,1;13,3;72,8;46;7,7;2,2;
2015-07-29;0;872,1;10,6;22,5;16,6;13,1;69,9;37;10;3;
2015-07-30;0;872,3;8,7;21,6;15,9;11,4;65,3;36;13;3,7;
2015-07-31;,2;872;11,2;22,8;16,2;12,3;74,5;41;8,4;3,1;
2015-08-01;0;871,7;9,7;21,9;16,6;12,3;65,1;41;9,4;3,4;
2015-08-02;0;870,5;8,1;21,8;15,7;10,3;63;32;9,7;2,8;
2015-08-03;0;871,1;7,8;23,1;16,4;11,3;59,3;34;7,4;1,7;
2015-08-04;0;871,1;8,4;23,2;17;12,6;58,5;31;6,7;2,5;
2015-08-05;0;870,8;7,7;22,4;16,3;11,6;59,5;31;9,1;2,3;
2015-08-06;0;870,1;6,6;22,7;17;12,4;51,9;31;9,1;2;
2015-08-07;0;870;9;21,4;15,8;11,7;64,8;41;7,8;2,5;
2015-08-08;0;870,4;8,7;21,9;16,4;11,4;62,1;39;11,9;4,2;
2015-08-09;0;871;11,6;18,9;15,3;12,1;79,4;62;11,7;4,6;
2015-08-10;2,2;873;11,3;18,9;14,6;12,5;82;56;9,9;4,8;
2015-08-11;0;873,2;9,1;19,3;14;11,2;73,5;52;14,9;6;
2015-08-12;0;872,7;7,6;19,1;14;9,9;66,6;44;12,8;6;
2015-08-13;0;872,7;9,3;19,5;14,6;11,2;71,7;47;10,8;5,1;
2015-08-14;0;872,5;10,6;20,6;15,3;12,5;74,5;51;12,2;5,2;
2015-08-15;,2;872,7;10,2;22,5;15,2;10,1;74,8;46;9,2;2,5;
2015-08-16;0;872,8;11,2;21,3;15,4;11,5;77,2;51;10,2;3,8;
2015-08-17;0;872,5;10,8;21,9;16;11,3;72,8;46;11,8;4,9;
2015-08-18;0;871,8;11,7;22,6;16,3;11,2;75,2;50;10,3;3,5;
2015-08-19;,6;869,4;12,4;23,4;17;13,7;77,2;44;7,6;2,5;
2015-08-20;0;867,5;10,1;26;19,8;13,7;57,3;27;10,8;3,2;
2015-08-21;0;868,7;13,2;24,8;18;14,3;75;43;8,3;3,2;
2015-08-22;0;868,1;12,9;22,1;16,1;13,4;82;55;8,2;2,9;
2015-08-23;0;867,7;12,4;25;17;12,6;76,3;30;6,4;2,4;
2015-08-24;0;867,6;11,3;26,3;18,9;13,4;65,9;26;8,7;2,5;
2015-08-25;0;868,9;10,2;23,7;17,1;11,5;65,5;40;11,1;3,7;
2015-08-26;0;869,1;10,3;25,7;18,2;12,7;62,2;35;7;2,6;
2015-08-27;0;868,9;11,6;27,9;20,4;14,5;59,5;30;8;2,1;
2015-08-28;,2;869,9;13,7;26,9;18,4;14,3;76,8;39;13,6;3,3;
2015-08-29;20,2;871,7;14,3;23;17,2;15;84,4;55;8;3,1;
2015-08-30;1,4;872,3;12,7;22,7;16,3;13;81,3;49;7,2;3,1;
2015-08-31;,8;871,5;10,6;25,3;18,2;13,1;64,3;32;10,8;2,2;
2015-09-01;,4;870,1;8,2;27,6;20,6;14,6;48;23;9,1;2,4;
2015-09-02;0;869,5;9,3;25,5;20,1;15,1;51;31;10,2;3,2;
2015-09-03;0;869;11,2;26,4;18,8;13,7;64,8;33;7,8;3,2;
2015-09-04;0;867,5;7;29,3;22,6;15,6;41;17;14;3,7;
2015-09-05;0;867,8;11,2;27,6;21,5;16,2;55,2;25;13,7;3,1;
2015-09-06;1,8;868,1;13,7;26,4;20,3;16,1;68,8;41;10,5;3,8;
2015-09-07;0;866,8;12,9;28;21,8;16,1;59,7;34;10,3;3,5;
2015-09-08;0;866,4;13,6;24,8;20,1;17,3;67,1;46;9,6;2,7;
2015-09-09;0;867,3;12,9;20,3;17,4;15,3;74,8;61;11,6;3,4;
2015-09-10;0;867,6;13;27,1;20,6;14,9;63,7;37;8,9;2,8;
2015-09-11;0;866,8;12,8;28,9;21,7;16,5;60,7;29;13;4,1;
2015-09-12;0;868,1;14,9;27,1;20,4;16,3;73,3;41;7,3;3;
2015-09-13;0;869,1;15,5;25,7;19,6;16,7;78;52;8,8;2,9;
2015-09-14;3,2;870,6;15,6;21,9;18;15,8;86,6;68;8,4;4,1;
2015-09-15;,4;871,7;14,6;24,4;18,8;15,2;77,7;53;10,1;4,1;
2015-09-16;0;870,8;12,6;26,2;18,8;14;70,7;31;8,8;3,4;
2015-09-17;0;869,7;10,6;27,4;19,9;14,2;59,1;27;9,4;2,7;
2015-09-18;0;869,6;9;28,1;20,6;14,2;50,8;21;7,8;2,5;
2015-09-19;0;869,7;6,9;27,6;20,7;15,2;43,5;17;11,3;3,1;
2015-09-20;0;869,2;6,5;26,2;20;14,2;42,9;24;8,5;2,8;
2015-09-21;0;868,5;8,9;27,5;20,2;14,5;50,7;20;7,5;2,9;
2015-09-22;0;868,1;11,1;28,7;21,1;15,3;55;29;7,5;2,6;
2015-09-23;0;867,4;9,6;30,3;22,6;15,9;46,8;23;7,5;2,3;
2015-09-24;0;867,8;9,1;30,9;23,8;17,8;41,6;21;9,4;2,6;
2015-09-25;0;867,7;9,5;32,1;24,8;18,3;40,8;20;12,1;2,3;
2015-09-26;0;867,7;10,9;30,7;25;21,1;42,1;27;9,9;3,1;
2015-09-27;0;867,8;10,8;29,5;22,2;16,4;51,7;26;9,4;3,5;
2015-09-28;0;866,3;9,5;31,2;23;16,8;44,5;19;8,7;3;
2015-09-29;0;866,2;8,1;30,3;23,3;18,1;39,6;15;10;3,2;
2015-09-30;0;866,8;7,3;28,9;22,8;18,1;39,9;18;12,2;4,3;
2015-10-01;0;867,3;9,5;28,6;22,8;17,7;44,4;23;9,6;3,9;
2015-10-02;0;867,8;9,1;28,7;22,2;17,7;45,5;26;10,4;3,7;
2015-10-03;0;867,3;8,7;30;22,6;16,9;42,6;25;8,6;2,6;
2015-10-04;0;867,1;7,6;31,6;25,2;19,2;34,2;20;9,8;2,5;
2015-10-05;0;867,2;12,7;28,6;23,2;20,1;52,7;32;9,8;3,6;
2015-10-06;0;869,4;14,7;21,7;18,4;16,5;79,3;63;10,8;4,5;
2015-10-07;0;869,1;13,9;26,1;19;15,5;74,1;42;9,1;3,8;
2015-10-08;0;868,9;8,9;27,4;19,2;12,9;57,4;20;9,5;3,7;
2015-10-09;0;868,5;7,5;28,5;20;13,5;48,6;15;8,6;2,9;
2015-10-10;0;868,9;6,7;29,7;21,4;14,9;44,2;14;8,7;3,1;
2015-10-11;0;868,8;7,8;29,1;22,2;16,8;40,9;23;12,7;3,5;
2015-10-12;0;869;9,9;28,7;21;15,3;52;19;9,8;3,4;
2015-10-13;0;869,2;8,5;29,2;21,3;15,5;46,4;24;10,2;3,6;
2015-10-14;0;869,4;8,3;29,4;22,4;16,1;42,7;18;8,6;3,1;
2015-10-15;0;869,1;9,1;30,9;23,8;18,2;43,4;14;12,2;3;
2015-10-16;0;869,5;8,8;31,7;24,5;18,5;42,8;14;10,7;3;
2015-10-17;0;869,1;5,3;32;25,1;19,4;31;12;11,7;3,3;
2015-10-18;0;869,8;9,7;28,2;23,3;18;43;26;11,2;4;
2015-10-19;0;869,9;13,6;27,9;20,6;15,2;66,5;39;9,2;3,1;
2015-10-20;0;868,9;13,7;29,7;21,7;16,2;63,1;33;8,3;2,7;
2015-10-21;0;867,3;11,1;31,9;24,4;17,3;49,4;13;11,3;2,6;
2015-10-22;0;865,9;11,8;32,5;25,8;20,5;43,1;24;8,5;2,5;
2015-10-23;13,2;867,4;14,3;28,5;21,6;15,9;66,6;35;15,9;4,6;
2015-10-24;0;868,4;15,4;26,9;21,7;18,4;68,5;46;10,6;4,2;
2015-10-25;0;869,4;14,4;25,9;20,9;17,6;67,3;47;11,7;4,4;
2015-10-26;0;869,7;14,7;25,7;20,1;15,8;72,5;45;8,9;3,3;
2015-10-27;0;868,2;15,1;26,5;20,6;16,4;72,3;48;8,5;3,7;
2015-10-28;14,4;867,3;16,7;21,5;18,6;16,4;88,7;68;7,8;2;
2015-10-29;3,4;866,7;16,4;25,3;19,5;17;82,9;51;11,7;2,5;
2015-10-30;5,4;867,8;13,9;25,4;19,8;16,2;70,9;43;11,5;4,6;
2015-10-31;0;867,3;12,4;27,5;20,8;14,9;62,5;32;8,6;2;
2015-11-01;0;866,9;13;27,8;22,1;17,5;57,9;32;10,5;4;
2015-11-02;0;866,9;11,9;29,2;22,7;17,2;53,6;26;10,5;4;
2015-11-03;0;867,4;9,8;29,8;23,1;17,5;48,2;21;9,7;3,4;
2015-11-04;0;867,2;9,3;31,4;24,5;18,6;39,9;22;8,9;2,8;
2015-11-05;0;866,3;8,2;31,6;25,1;18,5;36;18;8;2,7;
2015-11-06;0;866,5;6,3;32,1;26,6;21,7;28,4;19;12,3;2,3;
2015-11-07;0;867,1;11,7;31,1;24,8;18,6;46,3;26;9,3;3,7;
2015-11-08;0;868,1;13,1;29,4;23;17,9;55,6;33;12,3;4,3;
2015-11-09;0;869,5;11,5;30,1;23,3;17,8;50;26;10,6;4,2;
2015-11-10;0;869,8;11,7;30;23,3;18,4;50,2;26;11,1;4,2;
2015-11-11;0;868,2;13,3;29;22,4;18,1;58,7;34;9,3;3,2;
2015-11-12;0;865,7;12,1;30;24,1;19,2;48,4;29;7,2;2,1;
2015-11-13;0;865,4;12,5;31,6;24,7;20,6;48,5;27;9,3;2,3;
2015-11-14;3;866,4;15,9;27,5;21,6;17,5;71,9;46;8,1;3;
2015-11-15;5,6;866,2;16,2;26,6;20,8;17,8;76,5;46;9,5;2,5;
2015-11-16;2;865,4;16,4;25,5;20,4;17,4;78,3;57;9,4;3,3;
2015-11-17;25,4;864,7;17,1;23;19,2;16,8;88,5;70;9,4;3,7;
2015-11-18;39,4;863,8;17,4;23,4;19,1;17,3;90,2;71;7,4;2,8;
2015-11-19;1,4;863,1;17,1;28;21,4;18,2;77,8;47;10,3;2,5;
2015-11-20;25,6;863,4;17,2;25,8;21,1;17,7;79,3;55;15,9;3,6;
2015-11-21;19;865,2;16,4;27,9;21,5;17,2;76;42;8,5;3,2;
2015-11-22;0;866,2;17,6;25,9;20,9;18;81,9;60;8,2;3;
2015-11-23;24,8;864,2;17,4;26,1;19,6;17;87,2;60;10,5;2,4;
2015-11-24;26,6;863,3;15,6;25,5;20,2;15,6;76,3;49;18,9;4,6;
2015-11-25;,2;864,4;16,3;27,9;22,1;18,2;71,7;42;11;3,7;
2015-11-26;0;865,8;15,1;27,4;22,5;17,9;64,2;44;7,8;3;
2015-11-27;0;866,5;16,4;25,8;20,8;18;77,2;52;9,2;3,4;
2015-11-28;0;866,4;15,8;27,8;20,1;16,1;78,3;46;9,9;2,3;
2015-11-29;0;867,2;16,4;29,7;22,2;18,8;71,2;38;11,9;2,7;
2015-11-30;3,2;868,2;16,9;29,3;22,6;18,6;72,9;38;14,4;2,7;
2015-12-01;7;869;18,3;27,1;21,5;18,3;83,3;49;6,7;3;
2015-12-02;0;868,1;17,5;27,4;21,5;18,6;79,1;53;9,4;2,9;
2015-12-03;33,2;866,7;17,2;29,3;22,3;16,4;74,9;44;10,3;3,2;
2015-12-04;1;865,8;16,8;27,4;22,1;17,7;73,8;44;12,3;2,6;
2015-12-05;0;865,5;15,7;29,4;22,5;17,8;67,5;39;12;3,6;
2015-12-06;15;866,5;16,6;26,2;20,4;17;79,9;49;10,5;3,1;
2015-12-07;0;866,6;16,3;27,6;22,1;17,8;70,8;44;9,6;3,3;
2015-12-08;,6;867,9;17,8;25,8;21,2;19,1;81,4;61;8;2,7;
2015-12-09;37,2;869,2;16,9;25,7;19,8;16,5;84,1;55;9,3;2;
2015-12-10;0;867,7;15,1;28,5;22,7;17,3;64,3;35;8,1;2,8;
2015-12-11;0;868;15,4;26,9;22,2;17,5;67;46;15,3;2,4;
2015-12-12;0;868,3;16,3;26,3;21,9;17,2;71,9;44;8,8;3,4;
2015-12-13;0;867,9;15;28,6;21,6;18,4;66,9;41;12,6;3,4;
2015-12-14;11,6;868,3;15,7;27,5;21,7;17,6;71;37;12;3,2;
2015-12-15;0;868,2;14;28,4;22;17,7;62,3;31;9,2;3,3;
2015-12-16;0;867,5;13,7;28,5;22,1;17,5;60,8;34;9,1;2,9;
2015-12-17;0;867,9;13,5;28,4;21,7;16,6;61;38;9,3;3,2;
2015-12-18;0;868,3;14,9;27,6;20,1;17,4;73,1;44;14;3,6;
2015-12-19;13,6;868,3;14,4;27;20,6;15,5;69,2;41;12,5;2,5;
2015-12-20;6,8;868,3;14,7;27,1;21,3;17,2;67,2;40;10,3;3,2;
2015-12-21;0;868,3;14,7;26;20,9;17,5;68,4;49;9,6;3,3;
2015-12-22;0;868,8;14,4;26,4;20,7;16,4;68;48;9,4;3,9;
2015-12-23;0;869,1;14,1;26,7;20,9;17;66,6;44;15,9;4,2;
2015-12-24;0;869,3;12,9;28,1;21,4;16;61,5;30;9;3,1;
2015-12-25;0;869;14,4;28;21,4;17,5;65;42;11;3,1;
2015-12-26;0;867,7;13,8;25,9;21,4;18,7;62,7;42;10,1;3,4;
2015-12-27;0;867,5;14,6;24,9;19,8;17,2;73,1;53;10,1;2,7;
2015-12-28;30,8;868,2;14,1;26,3;19,8;15,4;72,1;41;9;3,1;
2015-12-29;0;870,2;14,4;24,7;21;18,2;66,6;53;7,7;2,5;
2015-12-30;0;870,2;15,6;26,7;21,4;18,7;70,5;44;9,3;2,8;
2015-12-31;1,6;867,8;15;29;22,6;17,8;64,3;29;7,3;2,4;
2016-01-01;,2;865,9;13,9;30,4;24,1;19,5;55,5;29;7,7;2,1;
2016-01-02;0;865,6;14,6;30,7;24,8;21,6;54,7;33;10,1;2,8;
2016-01-03;0;865,9;15,9;24,6;20,8;19,2;73,9;58;12,8;4;
2016-01-04;13,2;866,5;17,3;22,4;19,4;16,9;87,9;71;10,1;3,1;
2016-01-05;5;867,8;15,7;21,4;18,6;14,8;84,2;69;10,6;3,5;
2016-01-06;2,2;867;15,7;25,5;19,9;16,1;77,7;51;8,1;2,7;
2016-01-07;0;865,7;16,2;24,6;20;17,3;79,4;59;7;2,3;
2016-01-08;0;866,1;17,6;25,5;20;18,2;86,3;61;13,1;3,4;
2016-01-09;12,6;867,7;16,4;25,2;20,5;17,8;79;55;9,5;3,7;
2016-01-10;1,2;868,2;16;27,4;21,2;16,7;74,9;42;13,2;4,3;
2016-01-11;0;867,5;15,4;28,5;22,4;17,9;66,3;38;10,6;2,8;
2016-01-12;,4;866,1;17;23,6;20,2;19,6;82,3;57;12,6;3,4;
2016-01-13;36,4;865,5;17;19;17,8;16,4;95,5;89;10,1;4;
2016-01-14;22,8;865;17,7;22,1;18,8;16,9;93,4;77;14;4,6;
2016-01-15;30,2;865,2;17,8;21,6;18,8;16,8;94;78;13,8;5,3;
2016-01-16;26;864,2;18;21,1;18,8;17,6;94,8;89;9,5;4,3;
2016-01-17;42,2;864;18;20;18,7;18,2;95,4;89;9,3;4;
2016-01-18;17,6;863,9;18,3;21,6;19,1;17,7;95;87;9,9;3,5;
2016-01-19;46,8;863,6;18;19,5;18,7;18,1;96;95;10,7;4;
2016-01-20;30,6;862,7;17,6;20,7;18,3;18,1;95,9;91;9,7;4;
2016-01-21;32,6;863,4;16,8;20,9;17,7;16;94,2;80;7,5;3,2;
2016-01-22;30;865;15,6;18;16,3;15;96,2;95;7,6;3,5;
2016-01-23;2,8;866,3;16,2;24,6;18,7;14,9;86,7;59;8,2;2,3;
2016-01-24;1,4;866,8;16,9;27;19,9;17,1;84,1;49;9,5;2,3;
2016-01-25;31,4;867,3;17,4;25;19,6;17,1;87,9;64;9,8;2;
2016-01-26;5,2;866,2;17,7;27,1;21,6;18,1;80,5;50;11,1;3;
2016-01-27;0;865,8;17,9;26,5;21,1;17,9;83,1;56;9,6;2,5;
2016-01-28;8,4;867,2;18,2;25,3;20;18,3;89,9;67;13,4;2,9;
2016-01-29;25,2;869;15,9;25,4;20,1;16,9;79,1;48;11,2;4,2;
2016-01-30;4,2;869,7;14,9;26,7;20,5;16,5;73,1;40;10,3;3,7;
2016-01-31;0;869,9;13,8;25,7;20,2;15,4;69,3;41;10,9;3,8;
2016-02-01;0;869,8;15,8;27,7;21,1;16,5;73;47;7,5;2,3;
2016-02-02;0;868,2;14,6;28,3;22,1;17,1;65,5;34;9,3;2,5;
2016-02-03;0;867,4;14,8;27,6;21,7;17,6;66,8;44;8,4;2,6;
2016-02-04;0;867,7;15,1;27,1;21,5;17,2;68,2;46;8,3;2,7;
2016-02-05;0;869,2;14,6;27,1;20,9;16,5;68,3;43;8,9;2,7;
2016-02-06;0;869,8;13,7;28,4;21,7;17,6;63;32;7,8;2,4;
2016-02-07;0;869,2;14,8;26,8;21,5;18,1;67,5;42;7,2;3;
2016-02-08;0;869,6;13,5;27,3;20,9;16,1;65,5;30;9,1;2,8;
2016-02-09;0;870,5;14;28,1;21,3;16,6;65,4;39;13;2,3;
2016-02-10;0;869,2;13,4;30,5;22,8;17,7;58,1;29;9,3;1,9;
2016-02-11;0;867,2;13,6;30,3;23,1;19,3;57,1;31;12,5;2,3;
2016-02-12;27,6;866,2;16,7;26,4;21,8;18,3;73,6;52;7,7;2,2;
2016-02-13;2,6;866,1;17,4;26,7;20,3;17,5;84,7;57;9,1;2,1;
2016-02-14;15,6;866,5;17,2;26,7;21,2;17,3;79,6;51;10,7;2,8;
2016-02-15;0;867,8;17,3;27,2;21;18,1;80,5;51;10,9;3,1;
2016-02-16;9,6;868,4;15,4;28,5;22,7;17,5;64,6;37;8,6;2;
2016-02-17;0;868,1;13,8;28,6;23,6;19,2;54,8;39;7,9;2,5;
2016-02-18;0;868,4;13;25,9;21,4;18,8;59;44;6,4;2,2;
2016-02-19;0;867,9;14,2;26,9;21;17;66,3;42;8,1;2,5;
2016-02-20;0;867,7;13,8;27,9;21,6;16,9;63;31;8,2;2,9;
2016-02-21;0;867,4;14,9;27,8;21,7;18,2;66;44;11,6;3;
2016-02-22;0;868,1;15,8;26,4;21,1;18,7;72,5;45;9,6;3,5;
2016-02-23;0;869,7;14,3;26,8;20,9;16,5;67,8;44;12,8;3,5;
2016-02-24;0;868,6;14,7;27,2;21,3;17,5;68,6;33;7,3;2,4;
2016-02-25;0;867,2;15,4;28;21,4;17,9;69,4;41;12,5;2,6;
2016-02-26;0;867,2;16,1;29,5;21,5;18,1;72,8;41;18,1;2,5;
2016-02-27;8,4;868,8;16,6;27,5;21,1;17,6;76;51;10,9;3;
2016-02-28;2,2;868,7;17;27,2;21,2;19,2;77,5;51;9,1;2,8;
2016-02-29;7,4;868,4;16,8;28,2;21,6;17,1;75,3;50;13,8;2,3;
2016-03-01;0;869;16,5;26,7;21,5;18,2;74,8;49;10,2;3,7;
2016-03-02;0;868,6;15;27,3;20,6;16,4;72,4;44;8,5;3,3;
2016-03-03;0;867,4;15,3;26,4;20,7;17,2;72,6;44;8,2;2,7;
2016-03-04;0;866,1;15,8;27;21,3;18,4;71,7;48;12,1;2,4;
2016-03-05;51,4;867,7;16;23,8;18,9;16;84,3;52;12,6;2,6;
2016-03-06;2,6;868,5;16,8;26,2;20,3;16,6;80,7;54;7,6;1,9;
2016-03-07;,2;868,4;16,8;25,6;20,6;18,5;79,5;56;9,1;3;
2016-03-08;0;868,4;15,4;24,3;20;17,1;76,2;54;7,7;2,8;
2016-03-09;0;867,8;15;25,6;19,9;16,1;75,1;43;8,2;2,9;
2016-03-10;0;867,2;14,9;26,7;20,9;17;70,5;42;7,7;2,8;
2016-03-11;0;867,1;16;26,6;21,3;18,5;72,5;54;10,2;3,1;
2016-03-12;8,2;868,4;16,8;21,6;20;18,2;82,5;60;7,9;2,2;
2016-03-13;,4;869,5;17,3;25,1;20,2;18,1;84,2;59;8,2;3;
2016-03-14;1,2;870,5;16,3;24;19,9;16,9;80,8;58;10,3;4,8;
2016-03-15;0;870,5;14,4;24,5;19,4;14,3;74,3;50;11,1;4,5;
2016-03-16;2;870,9;15,5;25,1;19,6;16,6;78,3;47;8,7;3,7;
2016-03-17;1,8;870,2;15;24,1;18,9;15,1;79,6;51;10,5;4;
2016-03-18;0;869,4;15,3;26,2;19,8;16,3;77,2;43;7,6;2,7;
2016-03-19;4,4;868,7;15,1;26,6;20,7;16,5;72,5;45;10,3;2,5;
2016-03-20;0;868,6;15,2;26,4;20,3;16,5;74,3;39;8,5;2,9;
2016-03-21;0;869,2;15,6;25,4;20,1;16,9;76,6;49;8,4;2,6;
2016-03-22;0;869,3;15,2;28,2;20,7;16,2;72,7;34;7,7;2,3;
2016-03-23;0;867,9;15,5;27,8;22,1;18,3;67,6;43;8;2;
2016-03-24;0;867,7;15,9;27,8;21,8;18,1;69,6;47;7,6;2,3;
