Nome: SANTO ANTONIO DO LESTE
Codigo Estacao: A931
Latitude: -14.92499999
Longitude: -53.88444444
Altitude: 662
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-05;null;939,3;18,3;31,5;24,6;20;70,3;42;9;3,3;
2017-06-06;null;939,4;17,4;31,9;24,9;19,8;66,2;36;9,1;2,8;
2017-06-07;null;938,2;16,1;31,3;24;17,6;64,7;33;10,6;2,8;
2017-06-08;null;938,4;15;31,1;24,4;18,5;58,9;28;12,9;3,3;
2017-06-09;null;940,5;14,4;30,9;23,7;17,8;58,8;30;12,6;3;
2017-06-10;null;941,5;15,1;25,9;18,9;14,6;80,3;52;9,4;4;
2017-06-11;null;940;14,8;29,5;20,4;13,8;74;42;7,2;2,4;
2017-06-12;null;940,1;14,9;30,2;23,8;15,9;60,4;34;7,8;1,8;
2017-06-13;null;null;null;32,1;null;19,5;48,5;29;8,4;null;
2017-06-14;null;null;null;null;null;null;49;34;8,6;null;
2017-06-15;null;null;null;null;null;null;50,8;35;12;null;
2017-06-16;null;null;null;null;null;null;49,9;30;10,4;null;
2017-06-17;null;null;null;null;null;null;39,4;27;12,4;null;
2017-06-18;null;null;null;null;null;null;null;28;9,1;null;
2017-06-19;null;null;null;null;null;null;38,9;18;11,8;null;
2017-06-20;null;null;null;null;null;null;60,5;35;9,8;null;
2017-06-21;null;null;null;null;null;null;48,3;25;9,7;null;
2017-06-22;null;null;null;null;null;null;40,2;25;10,6;null;
2017-06-23;null;null;null;null;null;null;44,4;30;9,4;null;
2017-06-24;null;null;null;null;null;null;null;30;8,6;null;
2017-06-25;null;null;null;null;null;null;43,7;29;15,3;null;
2017-06-26;null;null;null;null;null;null;40,1;26;10,5;null;
2017-06-27;null;940,6;11,1;28,8;null;17,2;47,8;28;10;2,9;
2017-06-28;null;null;null;28,4;null;18,6;51,1;31;10,4;null;
2017-06-29;null;null;null;28,6;null;19,4;46,5;28;7,8;null;
2017-06-30;null;null;null;null;null;null;45,2;31;9,9;null;
2017-07-01;null;null;null;29,8;null;18,8;38,7;24;11,1;null;
2017-07-02;0;943,6;8,6;29,1;21,2;13,9;46,7;25;10,6;3,4;
2017-07-03;0;943;9,2;28,4;20,6;12;50,8;27;9,5;3;
2017-07-04;null;942,4;11;28,5;null;15;51,5;32;11,9;3,7;
2017-07-05;null;943,7;11,1;28,2;null;15,5;52;32;12;3,8;
2017-07-06;null;943,7;9,5;27,5;null;13,7;52,7;28;10,4;3,3;
2017-07-07;null;null;null;null;null;13,5;44,7;29;7,6;null;
2017-07-08;null;null;null;null;null;null;null;28;10,7;null;
2017-07-09;null;null;null;null;null;null;null;29;10,5;null;
2017-07-10;null;null;null;null;null;null;null;27;10,8;null;
2017-07-11;null;null;null;null;null;null;null;30;9,4;null;
2017-07-12;null;null;null;null;null;null;null;27;10,4;null;
2017-07-13;null;null;null;null;null;null;null;23;10,2;null;
2017-07-14;null;null;null;null;null;null;null;25;10,4;null;
2017-07-15;null;null;null;null;null;null;null;27;13,5;null;
2017-07-16;null;null;null;null;null;null;null;28;12,2;null;
2017-07-17;null;null;null;null;null;null;null;23;15;null;
2017-07-18;null;null;null;null;null;null;null;54;12,2;null;
2017-07-19;null;null;null;null;null;null;null;24;7,5;null;
2017-07-20;null;null;null;null;null;null;null;25;6,3;null;
2017-07-21;null;null;null;null;null;null;null;20;6,8;null;
2017-07-22;null;null;null;null;null;null;null;16;7,9;null;
2017-07-23;null;null;null;null;null;null;null;20;11,7;null;
2017-07-24;null;null;null;null;null;null;null;21;13,4;null;
2017-07-25;null;null;null;null;null;null;null;19;7,9;null;
2017-07-26;null;null;null;null;null;null;null;23;12,1;null;
2017-07-27;null;null;null;null;null;null;null;24;12;null;
2017-07-28;null;null;null;null;null;null;null;25;12,3;null;
2017-07-29;null;null;null;null;null;null;null;27;11,6;null;
2017-07-30;null;null;null;null;null;null;null;27;10,8;null;
2017-07-31;null;null;null;null;null;null;null;25;11,4;null;
2017-08-01;null;null;null;null;null;null;null;21;8;null;
2017-08-02;null;null;null;null;null;null;null;21;10,3;null;
2017-08-03;null;null;null;null;null;null;null;29;8,5;null;
2017-08-04;null;null;null;null;null;null;null;23;6,6;null;
2017-08-05;null;null;null;null;null;null;null;19;8,6;null;
2017-08-06;null;null;null;null;null;null;null;20;8;null;
2017-08-07;null;null;null;null;null;null;null;21;7,8;null;
2017-08-08;null;null;null;null;null;null;null;17;9,1;null;
2017-08-09;null;null;null;null;null;null;null;21;9;null;
2017-08-10;null;null;null;null;null;null;null;18;8,8;null;
2017-08-11;null;null;null;null;null;null;null;17;11,1;null;
2017-08-12;null;null;null;null;null;null;null;17;13,1;null;
2017-08-13;null;null;null;null;null;null;null;25;13,2;null;
2017-08-14;null;null;null;null;null;null;null;32;8,2;null;
2017-08-15;null;null;null;null;null;null;null;23;7,5;null;
2017-08-16;null;null;null;null;null;null;null;21;7,3;null;
2017-08-17;null;null;null;null;null;null;null;20;12,1;null;
2017-08-18;null;null;null;null;null;null;null;23;16,6;null;
2017-08-19;null;null;null;null;null;null;null;23;12,1;null;
2017-08-20;null;null;null;null;null;null;null;51;13,8;null;
2017-08-21;null;null;null;null;null;null;null;53;9;null;
2017-08-22;null;null;null;null;null;null;null;24;8;null;
2017-08-23;null;null;null;null;null;null;null;23;14,6;null;
2017-08-24;null;null;null;null;null;null;null;23;12,1;null;
2017-08-25;null;null;null;null;null;null;null;21;11,5;null;
2017-08-26;null;null;null;null;null;null;null;18;9,6;null;
2017-08-27;null;null;null;null;null;null;null;18;12,2;null;
2017-08-28;null;null;null;null;null;null;null;14;8,4;null;
2017-08-29;null;null;null;null;null;null;null;14;8,6;null;
2017-08-30;null;null;null;null;null;null;null;12;9,4;null;
2017-08-31;null;null;null;null;null;null;null;12;9,8;null;
2017-09-01;null;null;null;null;null;null;null;11;10,3;null;
2017-09-02;null;null;null;null;null;null;null;13;15,8;null;
2017-09-03;null;null;null;null;null;null;null;14;13,1;null;
2017-09-04;null;null;null;null;null;null;null;18;13,1;null;
2017-09-05;null;null;null;null;null;null;null;15;10,3;null;
2017-09-06;null;null;null;null;null;null;null;12;14,1;null;
2017-09-07;null;null;null;null;null;null;null;19;12,9;null;
2017-09-08;null;null;null;null;null;null;null;18;9,7;null;
2017-09-09;null;null;null;null;null;null;null;18;11,5;null;
2017-09-10;null;null;null;null;null;null;null;15;11,3;null;
2017-09-11;null;null;null;null;null;null;null;17;10,2;null;
2017-09-12;null;null;null;null;null;null;null;18;10,8;null;
2017-09-13;null;null;null;null;null;null;null;15;12,4;null;
2017-09-14;null;null;null;null;null;null;null;13;14,9;null;
2017-09-15;null;null;null;null;null;null;null;15;10,2;null;
2017-09-16;null;null;null;null;null;null;null;14;10;null;
2017-09-17;null;null;null;null;null;null;null;13;10,9;null;
2017-09-18;null;null;null;null;null;null;null;17;10,5;null;
2017-09-19;null;null;null;null;null;null;null;12;18,5;null;
2017-09-20;null;null;null;null;null;null;null;15;13,7;null;
2017-09-21;null;null;null;null;null;null;null;19;16,1;null;
2017-09-22;null;null;null;null;null;null;null;22;13,5;null;
2017-09-23;null;null;null;null;null;null;null;20;8,9;null;
2017-09-24;null;null;null;null;null;null;null;18;8,7;null;
2017-09-25;null;null;null;null;null;null;null;19;7,5;null;
2017-09-26;null;null;null;null;null;null;null;21;10,2;null;
2017-09-27;null;null;null;null;null;null;null;null;null;null;
2017-09-28;null;null;null;null;null;null;null;36;7;null;
2017-09-29;null;null;null;null;null;null;null;45;13,1;null;
2017-09-30;null;null;null;null;null;null;null;34;10,8;null;
2017-10-01;null;null;null;null;null;null;null;34;13,9;null;
2017-10-02;null;null;null;null;null;null;null;35;16,9;null;
2017-10-03;null;null;null;null;null;null;null;null;null;null;
2017-10-04;null;null;null;null;null;null;46,3;26;7,2;null;
2017-10-05;null;null;null;null;null;null;35;27;12,4;null;
2017-10-06;null;null;null;null;null;null;null;24;9,5;null;
2017-10-07;null;null;null;null;null;null;null;24;10,1;null;
2017-10-08;null;null;null;null;null;null;28,8;19;10,3;null;
2017-10-09;null;null;null;null;null;null;null;19;11,1;null;
2017-10-10;null;null;null;null;null;null;null;22;14;null;
2017-10-11;null;null;null;null;null;null;null;20;10,7;null;
2017-10-12;null;null;null;null;null;null;null;13;12,8;null;
2017-10-13;null;null;null;null;null;null;null;12;10,5;null;
2017-10-14;null;null;null;null;null;null;61,4;43;13;null;
2017-10-15;null;null;null;null;null;null;null;20;9,6;null;
2017-10-16;null;null;null;null;null;null;null;17;10,3;null;
2017-10-17;null;null;null;null;null;null;null;32;11,7;null;
2017-10-18;null;null;null;null;null;null;null;23;11,8;null;
2017-10-19;null;null;null;null;null;null;null;25;7,5;null;
2017-10-20;null;null;null;null;null;null;null;16;11,2;null;
2017-10-21;null;null;null;null;null;null;null;25;12;null;
2017-10-22;null;null;null;null;null;null;null;33;10,9;null;
2017-10-23;null;null;null;null;null;null;null;null;null;null;
2017-10-24;null;null;null;null;null;null;null;28;10,1;null;
2017-10-25;null;null;null;null;null;null;null;23;9,3;null;
2017-10-26;null;null;null;null;null;null;45;21;14,1;null;
2017-10-27;10,2;936,8;17,9;30,8;24,1;20,1;71,9;34;14;3,4;
2017-10-28;,2;936,2;18,9;30,3;25,3;20,8;69,5;42;8,8;3;
2017-10-29;0;936,5;19,2;32;23,5;19,5;79,1;37;11,9;2,7;
2017-10-30;2,4;934,5;19,5;33,2;25,2;20,4;73,1;38;15,6;2,8;
2017-10-31;13;935,6;20,3;24,6;22,4;21,7;87,8;76;10;3,7;
2017-11-01;12,6;936,2;19,8;29,3;23,1;18,9;83,1;56;7,1;1,8;
2017-11-02;,6;936,5;20,2;31,7;25,2;21,2;75;43;13,8;3,2;
2017-11-03;0;936,5;19,9;31,9;24,7;22,3;75,8;41;15,5;3,2;
2017-11-04;1,4;936;19,3;32,5;25,5;19,1;72;39;11,5;2,6;
2017-11-05;0;937,2;20,3;30,4;24,9;21,8;76,1;54;10,7;3,6;
2017-11-06;,6;937,4;19,2;31,3;24,4;20;75,2;43;10,4;2,6;
2017-11-07;4,6;935,8;19,9;30,2;23,5;20,3;81,4;49;11,2;3,2;
2017-11-08;0;934,5;19,7;30,3;23,7;20,9;78,8;51;8;2,1;
2017-11-09;,2;934,6;20,5;28;23,1;20,6;85,7;63;8,1;1,5;
2017-11-10;17,8;934;20,3;29,4;23,4;20,3;83,4;56;9,4;2,6;
2017-11-11;20;934,2;20,2;27,9;22,5;20,1;87,1;62;13,7;2,4;
2017-11-12;1,2;934,6;20,3;31,7;24,3;21,2;80,2;46;9,3;2,2;
2017-11-13;0;934,7;20,4;32,3;25,5;20,8;75;45;9,4;2;
2017-11-14;1,2;934,8;19,5;31,9;25,9;20,7;70;43;12,3;3,3;
2017-11-15;0;935,4;19,1;32,1;26,2;21,5;67,4;39;11,2;4,2;
2017-11-16;0;936,3;18,7;30,8;24,9;21,3;69,3;45;15,5;4,8;
2017-11-17;0;935,4;19,6;30,6;23,9;20,4;78,7;50;12,1;3,2;
2017-11-18;5,2;934,6;20,8;26,8;22,6;21,2;89,8;68;9,4;2,9;
2017-11-19;10;934,5;19,8;29;23,5;20;81,3;55;9,5;3,1;
2017-11-20;0;934,9;20,8;28,9;23,8;21,4;84,1;60;10,4;2,5;
2017-11-21;1,8;935,7;20,5;27,7;22,7;21,3;88;63;13,5;3,9;
2017-11-22;14,6;935,4;20,7;28,2;22,8;21,5;88,5;63;14,8;2,5;
2017-11-23;15,6;935,9;20,2;31,7;23,8;19,1;82,5;48;15,1;1,2;
2017-11-24;29,2;936,8;20;31,8;25,5;21,1;74,3;44;11,1;3,8;
2017-11-25;1,6;936,8;20,1;32,1;26,5;22;70;43;18,5;3,6;
2017-11-26;1,8;936,9;19,8;31,2;24,8;21,3;75,2;49;16,8;2,9;
2017-11-27;3,8;937,6;20,4;29,6;23,2;20;84,9;54;8,3;2,3;
2017-11-28;0;938,1;20,7;29,6;23,4;21;85,4;50;14,5;2;
2017-11-29;5;936,3;20,2;31,5;24,5;20,2;79;46;11,4;2,3;
2017-11-30;,4;933,8;20,4;31,4;24;22;81,8;48;15,6;3;
2017-12-01;23,2;934,1;20,4;24,1;21,9;20,9;91,3;83;9,3;4;
2017-12-02;1,6;935,3;20,1;27,6;23,1;21,1;83,5;63;10;3,4;
2017-12-03;0;935,4;21;30;23,4;20,9;86,6;56;11;2,1;
2017-12-04;9,8;935,8;20,9;28;23,4;21,3;86,6;60;9;2,2;
2017-12-05;,2;937,1;20,6;31,1;24,9;21,2;79;43;10;2,7;
2017-12-06;,2;936,3;20,8;31,3;25;21;79,4;50;14,1;1,8;
2017-12-07;21;935,9;20,6;29,9;23,6;20,7;83,9;56;13,5;2,6;
2017-12-08;1;934,5;21;29,8;23,5;21,8;86,7;55;12,8;2,9;
2017-12-09;5,6;934,6;20,7;25,7;22,4;21,1;90,6;75;9,1;2,9;
2017-12-10;20,6;932,8;20,3;29,1;23,8;20,9;81,9;58;10,7;3,9;
2017-12-11;8,2;933,8;20;23,4;21,4;21;91,5;82;8,9;2,5;
2017-12-12;6,4;934,9;20,2;23,4;21,3;20,1;93,5;86;12,5;3,9;
2017-12-13;19,4;935,9;20,9;27,7;23,2;20,3;87,4;69;12,6;3,7;
2017-12-14;4,6;936,8;20,7;31,6;24,1;21,1;82,9;49;16,8;3;
2017-12-15;97,8;936,6;20,6;27,3;23;19,3;86,9;67;9;3,4;
2017-12-16;,4;936,2;20,8;29,4;23,7;21,2;84,9;60;14,4;3,3;
2017-12-17;39,8;937,5;19,9;27,6;22,7;19,2;84,8;61;11,7;4,1;
2017-12-18;0;938;19,9;28,6;23,5;18,9;81,4;55;10,9;3,6;
2017-12-19;0;938,3;20;31;24,4;20,7;78,2;47;16,8;2,7;
2017-12-20;8;937,2;19,2;30;24;19,6;76;52;10,7;2,6;
2017-12-21;0;936,2;19,9;30,7;25,4;20,8;73,5;48;11,4;2,2;
2017-12-22;16;937,1;19,9;25,8;22,1;20,2;87,5;69;12,9;2,4;
2017-12-23;8;937,7;19,8;28,5;22,9;19,4;83,9;62;8,2;2,2;
2017-12-24;,4;936,6;20,3;29,8;24,5;20,8;78,5;55;8,8;2,1;
2017-12-25;1,2;935,8;20,3;30,2;25;21,3;76;54;9,3;2,5;
2017-12-26;2,2;936,8;20,5;29,2;24,3;20,2;79,9;57;9,5;2;
2017-12-27;0;937,3;19,6;31,7;23,5;20,8;80,4;46;12,8;1,7;
2017-12-28;31,4;936,2;19,9;31,8;24,3;19,4;78;45;9,9;1,9;
2017-12-29;,2;936;20,6;30,9;24,9;21,3;78,3;51;11,2;2,3;
2017-12-30;0;936,4;20,6;31,7;25,2;21,3;77,3;47;16,1;2,2;
2017-12-31;2,6;937,5;20,6;29,7;24,7;21,6;78,7;56;8,7;2,3;
2018-01-01;0;937,5;20,1;31,5;25;20,8;75,8;44;10,4;2,7;
2018-01-02;0;936;19,9;32,7;25;21,1;75,4;42;9,8;2,8;
2018-01-03;1,6;937;20;27,6;22,7;20,4;85,5;61;12,6;3,3;
2018-01-04;2,4;937,3;19,9;30,7;24;20,2;79,5;47;9,8;2,7;
2018-01-05;3,4;938,4;20,6;26,4;22,7;21,1;88;71;16,3;2,4;
2018-01-06;14,2;938,7;20,3;24,5;22;21,2;90,4;79;8,2;2,3;
2018-01-07;6,2;936,7;20,1;27,1;22,8;20,2;85,4;65;7,8;2,5;
2018-01-08;58,6;937,1;19,6;25,2;21,4;20;89,9;66;12,2;3,5;
2018-01-09;7,8;938,6;20;26,2;21,9;20,1;89,1;70;16,6;3;
2018-01-10;12,8;939,7;20;30,1;23,7;19,3;81,6;46;7,2;1,8;
2018-01-11;0;939,4;19,5;29,8;22;19,3;86,2;59;17,5;2,2;
2018-01-12;2,8;939,1;18,9;26,5;21,8;19,1;84,3;62;9,8;3,7;
2018-01-13;0;937,1;18,6;29,5;22,4;18,4;80,4;46;10;3,2;
2018-01-14;0;937,9;19,1;29,1;22,9;20;80,5;49;12,9;2,7;
2018-01-15;1;938,4;19,1;30,4;24,1;18,9;76;46;6,6;1,5;
2018-01-16;0;939;19,4;31;24,7;20;73,7;46;9,2;1,9;
2018-01-17;0;938,3;19,3;32,2;25;19,1;73,3;41;10,7;2,3;
2018-01-18;0;938,2;18,3;33,2;26,4;19,8;64;31;8,9;2,1;
2018-01-19;0;938;17,7;33,3;26,8;21,9;62;30;8,8;2;
2018-01-20;0;937,3;17,4;33,8;27,6;21;57,2;26;9,1;2,6;
2018-01-21;0;936,9;18,9;33,4;26,4;20,5;65;38;10,3;2,6;
2018-01-22;0;935,7;19,6;32,8;24,9;20,2;74,1;39;11,7;1,7;
2018-01-23;0;935,9;19,6;32,9;26,1;20,5;70,3;40;7,6;2,1;
2018-01-24;0;936,2;19,2;34,1;26,7;21,7;65,5;35;12,4;1,8;
2018-01-25;0;936,2;20;30,7;24,6;20,7;76,3;51;12,8;2,8;
2018-01-26;28,6;934,8;20,4;28,3;23,2;19,1;85,1;62;9,8;1,5;
2018-01-27;1,4;934;20,8;26,3;23,7;20,9;84,5;70;6,9;1,7;
2018-01-28;1;934,4;20,8;29,1;23,9;20,8;83,9;57;7,6;2,6;
2018-01-29;0;934,4;21,2;28,4;23,4;21,8;88,1;62;9,7;2,7;
2018-01-30;3,4;933,7;21,5;29,6;23,8;21,3;87,4;60;9,4;2,4;
2018-01-31;,8;934,6;21,1;29,5;24,1;20,9;84,3;59;7,9;2,6;
2018-02-01;2,2;934,5;21,5;27,1;23,6;22,4;88;73;8,9;2,2;
2018-02-02;3;933,8;21,4;29,6;24,2;21,9;85;61;8,3;2;
2018-02-03;38;932,3;21,4;28,6;23,2;21,1;89,6;65;10,4;1,9;
2018-02-04;15,8;932,7;20,4;28,6;23,2;20,2;85,4;57;7;2,2;
2018-02-05;0;933,3;20;29,6;24;20;80,3;52;6,6;1,8;
2018-02-06;,4;934,8;20,2;30,3;23,7;19,1;82,1;52;12,6;2,9;
2018-02-07;23,2;935,7;20,8;28,6;23;20,6;87,7;62;8,9;2,8;
2018-02-08;6,4;936,1;20,8;30,2;23,4;20,6;86,5;55;10,2;2,6;
2018-02-09;2,6;936,2;21;31,6;24,6;21,1;81,7;53;11,8;2,5;
2018-02-10;2,4;937,3;20,8;28,1;23;20,5;88,3;65;11,8;3,5;
2018-02-11;18,8;937,9;20,8;29;23,2;20,6;87;61;11,9;2,2;
2018-02-12;,8;937,5;20,1;31,8;24,7;19,8;78;45;10;1,7;
2018-02-13;0;937,5;21;30,1;24,9;20,8;79,9;53;10,3;1,6;
2018-02-14;7;938,1;20,4;32,2;25,4;20,6;75,8;40;10,1;2,6;
2018-02-15;0;939;20;31;24,5;19,8;76,8;46;11,8;2,4;
2018-02-16;0;939,4;19,8;31,3;24,4;19,9;77,7;41;12,5;1,9;
2018-02-17;0;937,8;19,1;32,5;25,4;19,5;70,3;40;10,2;2,1;
2018-02-18;9,4;936,5;19,8;30,3;23,4;20,6;81,4;51;12,9;2,5;
2018-02-19;10;936,3;20,5;28,3;22,8;20,3;87,7;59;10,5;2,8;
2018-02-20;10,2;936,5;20,4;29,5;22,9;20,4;86,7;56;9,8;3,2;
2018-02-21;5,6;936,8;20,7;28,6;23;21;87,4;62;11,2;2,6;
2018-02-22;0;936,2;20,6;26,7;22,6;20,5;88,6;70;7,8;1,6;
2018-02-23;33,8;936,3;20,3;26,5;22,3;19,7;88,9;71;11,1;3;
2018-02-24;34,2;937,1;20,3;26,6;22,4;19,8;88,3;69;6,8;1,3;
2018-02-25;1,2;937,4;19,8;31,1;24,2;18,9;78,4;47;7,2;1,6;
2018-02-26;0;937,9;20,4;30,1;24,4;20,4;80,4;48;8,8;2,5;
2018-02-27;0;937,7;19,6;31;25;19,9;73,9;46;9;2,1;
2018-02-28;0;937,1;19,5;32,9;25,1;19,8;73,5;41;14,1;2,2;
2018-03-01;0;938,3;20;31,3;24,9;19,6;76;46;11,4;1,5;
2018-03-02;,6;939,3;19,8;32,3;25,9;20,8;71,1;41;9,2;2,3;
2018-03-03;0;937,6;18,8;33,2;26,7;21,3;65,1;32;9,6;2,5;
2018-03-04;0;935,8;19,5;33,8;26;20,8;70,3;36;12,5;1,7;
2018-03-05;1,2;935,5;20,4;30,7;24,8;21,1;77;49;13,2;1,8;
2018-03-06;0;936,2;20;33,5;26,2;20,3;71,8;38;9,3;1,5;
2018-03-07;0;936,9;20,7;31,7;25,2;21,1;77,8;51;9,1;2,1;
2018-03-08;0;937;21;29,7;24,5;22;81,3;58;7,2;2,6;
2018-03-09;0;937;20,4;32,3;23,8;21,3;82,3;48;8;2,2;
2018-03-10;17,2;936,9;20,8;31;23,7;20,9;85;51;8;2,3;
2018-03-11;65,6;937,2;21,4;25,9;23,1;21,2;90,5;71;7,8;2,3;
2018-03-12;2,2;936,2;21,3;30,2;24,9;21,5;81,5;57;7,5;1,5;
2018-03-13;4,8;936,4;21,7;31,2;24,7;21,8;84,1;53;12,1;2,8;
2018-03-14;1,4;937,6;21,7;29;23,8;21,6;88,4;64;10;1,8;
2018-03-15;3,2;937,9;20,6;30,1;23,9;20,3;83,5;53;7,1;2,3;
2018-03-16;0;937,8;20,9;30,6;25,5;21,4;77,3;47;7,8;2,4;
2018-03-17;35,8;937,1;20,7;31,5;24,6;18,9;79,7;49;17,8;1,1;
2018-03-18;0;935,6;21,3;28,9;23,7;21,8;86,7;61;9;1,9;
2018-03-19;,2;935,6;20,9;30;23,9;21,1;84,3;54;10;1,2;
2018-03-20;3,4;936,3;20,9;29,8;23,7;20,6;85;56;11,2;1,6;
2018-03-21;2;937,5;20,6;31,7;24,9;20,3;78,3;48;7,3;1,8;
2018-03-22;10,2;937,1;21,2;30,9;24,5;21,7;82,6;55;18;1,7;
2018-03-23;0;936,6;20,6;30,3;23,7;20,2;83,7;54;9,1;1,2;
2018-03-24;21,6;936,8;21;24,5;22,6;21,2;90,9;81;10,6;1,9;
2018-03-25;20,2;937,7;20,4;29,1;22,7;19,4;87,8;57;8;2,2;
2018-03-26;17,4;938;20;28;22,7;19,9;85,6;56;10,6;2,2;
2018-03-27;4;938,2;20,3;26,9;22,9;20,6;85,7;65;13,2;2,8;
2018-03-28;0;938,2;19,9;29,3;23,7;20,6;80,8;53;8,4;2,1;
2018-03-29;1;937,4;20,3;30,1;23,3;20,3;84,4;52;12,9;1,5;
2018-03-30;,2;937;19,8;31;24;19,4;79,3;45;7,9;2,2;
2018-03-31;0;936,6;20;30,1;24,1;20,3;79,4;53;9,4;1,6;
2018-04-01;0;936,3;20,5;30,2;24,1;20,1;81,6;53;7,7;1,9;
2018-04-02;12,2;936,8;19,9;30;23,5;19,4;81,8;49;12,2;1,6;
2018-04-03;,4;935,9;21;29,7;23,5;20,4;86,7;54;8,7;1,9;
2018-04-04;10;936;20,4;28,3;22,3;19,9;89,8;64;7,6;2;
2018-04-05;17,4;935,3;20,4;30,4;23,8;19,9;82,8;55;6,9;1,3;
2018-04-06;,2;935,8;20,6;29,4;23,1;20,1;86,2;58;10,1;1,5;
2018-04-07;,2;936,8;20,6;28,1;22,4;18,9;89,7;64;9;1,2;
2018-04-08;0;937,7;19,9;30,5;23,2;18,1;82,9;51;8,3;1,5;
2018-04-09;,2;937,6;20;29,3;23,1;19;83,9;57;6,3;1,9;
2018-04-10;0;937,8;20,3;27,6;22,9;20,3;85,7;67;11,3;3;
2018-04-11;6,4;937,7;20;29,4;23,7;19,4;81,3;57;8,9;3,1;
2018-04-12;0;939;19,8;25,1;21,9;20,2;87,8;72;10,6;3,2;
2018-04-13;,6;940,1;18;27,9;21,6;17,6;81,6;53;6,3;2,4;
2018-04-14;0;941,6;18,2;26,2;21,3;16,3;83,7;64;8,6;2,3;
2018-04-15;,2;942,2;19,1;28,5;22,5;19,1;82,5;52;9,5;1,2;
2018-04-16;0;941,2;19,7;23,6;21,2;19,9;90,9;81;6,9;2,6;
2018-04-17;,4;940,6;19,9;24,2;21,2;19,7;92,5;77;6,1;1,9;
2018-04-18;5,4;941,7;19,6;27,3;21,9;18,6;87,5;65;8,4;2,5;
2018-04-19;0;941,9;19,9;27,8;22,9;19,7;84,3;61;6,5;1,7;
2018-04-20;0;941,2;19,8;26,2;22,1;19,2;87,3;68;6,4;2;
2018-04-21;,2;939,7;19,2;29,9;22,8;18,9;81,7;51;12,2;2,1;
2018-04-22;0;938,4;17,5;29,3;22,9;18,3;73,9;43;7,9;1,8;
2018-04-23;0;938,7;15,4;30,6;23,1;17;64,3;33;5,1;1,5;
2018-04-24;0;939,7;17,8;30,9;24;18,5;69,6;45;5,9;1,4;
2018-04-25;0;940,1;19,4;31,1;24,4;19,3;75,3;49;6;1,2;
2018-04-26;0;939,7;19,3;31,3;23,9;18,7;77;46;8,1;1,4;
2018-04-27;,2;939,3;18,9;30,2;23,8;18;74,8;49;8,4;1,8;
2018-04-28;,4;940;18,9;31,5;24,5;19;72,9;42;7,5;1,6;
2018-04-29;0;939,7;18,8;29,9;23,6;18,2;75,3;52;8,8;1,2;
2018-04-30;0;939,7;18,6;30,4;24,5;18,3;71,1;46;6,9;2,2;
2018-05-01;0;940,7;18;30,4;24;18,4;70,6;43;8,7;1,7;
2018-05-02;0;940,7;17,1;30,4;23,8;17,6;68,2;38;6,7;1,9;
2018-05-03;0;939,8;16,3;31,3;23,6;16,1;65,2;40;6,2;2,1;
2018-05-04;0;939,4;18,3;30,5;24,6;19,4;69,2;46;8,7;2,4;
2018-05-05;0;940;18,8;30,5;24,6;19,2;71,8;47;9,9;2,1;
2018-05-06;0;941;18,1;30,3;24,1;18,8;71,4;40;7,5;1,5;
2018-05-07;0;941;17,4;30,1;23,9;18,8;68,8;43;8,4;1,5;
2018-05-08;0;940;16,7;30,4;24,4;18,5;63,8;38;6,5;2;
2018-05-09;0;939,9;17,1;30,6;24,1;18,4;66;42;7,5;1,8;
2018-05-10;0;939;17;29,7;23,4;18,1;69;42;7,4;2,3;
2018-05-11;0;940,2;17,1;29,4;23,5;19,1;68,4;46;5,6;2,3;
2018-05-12;0;939,7;17,9;29;22,2;17,2;77,7;50;7,1;2,2;
2018-05-13;0;939,1;18,2;29,5;23;17,9;77,1;42;6,5;1,6;
2018-05-14;0;938,4;17,5;30;23,1;17,9;73,4;42;7,6;2,5;
2018-05-15;0;938,4;16,3;31,6;24,8;17,4;60,6;38;8;2,7;
2018-05-16;0;939;18,2;30,8;24,2;20,8;70,4;42;9,5;2,9;
2018-05-17;18,8;938,9;19;27,2;20,9;18,9;89,5;64;11;2,2;
2018-05-18;6,2;937,9;18,7;29,3;23,1;18,8;77,5;52;6,6;1,6;
2018-05-19;,6;939,3;19;22,8;20,2;19,8;92,8;84;14,9;1,7;
2018-05-20;37,8;940,4;14,7;21,7;17,4;14,6;84,7;64;10,6;4,7;
2018-05-21;,2;939,6;10,9;25,9;16,4;9,4;73,3;38;5,6;1,8;
2018-05-22;0;940,7;12,8;26,7;18,9;12,8;70,2;40;6,5;2,5;
2018-05-23;0;941,6;12,7;27,7;19,5;13,1;68;33;6,7;2,7;
