Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2006-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-21;null;null;null;null;null;null;null;null;null;null;
2016-12-22;null;null;null;null;null;null;null;null;null;null;
2016-12-23;null;null;null;null;null;null;null;null;null;null;
2016-12-24;null;null;null;null;null;null;null;null;null;null;
2016-12-25;null;null;null;null;null;null;null;null;null;null;
2016-12-26;null;null;null;null;null;null;null;null;null;null;
2016-12-27;null;null;null;null;null;null;null;null;null;null;
2016-12-28;null;null;null;null;null;null;null;null;null;null;
2016-12-29;null;null;null;null;null;null;null;null;null;null;
2016-12-30;null;null;null;null;null;null;null;null;null;null;
2016-12-31;null;null;null;null;null;null;null;null;null;null;
2017-01-01;null;null;null;null;null;null;null;null;null;null;
2017-01-02;null;null;null;null;null;null;null;null;null;null;
2017-01-03;null;962,5;19,8;33;24,7;null;76,9;44;15;2,3;
2017-01-04;2,4;962,7;19,4;33,8;25,1;20,2;73,8;36;8,6;1,6;
2017-01-05;1,2;963,5;19,6;33,3;24,9;20,7;75;43;12,7;1,8;
2017-01-06;1,2;963,9;19,1;33,9;24,5;18,8;75,5;38;16,7;2;
2017-01-07;2,4;964,3;20,3;30,2;23,3;21,2;84,3;58;15,1;1,8;
2017-01-08;8;962,3;20,3;33,3;24,4;20,8;80,1;47;24,1;1,7;
2017-01-09;8,8;960,4;20,6;31,7;24,7;20,7;80,1;50;6;1,4;
2017-01-10;9,8;959,2;20;34,2;26,4;21,2;70,5;42;13,3;2,3;
2017-01-11;6;960,7;20,7;32,2;24,8;21,3;79,4;49;8,5;1,6;
2017-01-12;5,6;962,2;20,9;27,5;23,6;21,7;85,5;64;13,5;1,5;
2017-01-13;15,4;962,2;20,6;27,7;22,4;20,7;89,8;64;7,4;1,1;
2017-01-14;34,6;960;20;32,3;24,5;20,2;78,7;45;6,7;1,6;
2017-01-15;6;959,8;19,7;32,8;24,6;20,2;75,8;46;13,4;1,7;
2017-01-16;17;960,5;20,7;32,9;25;21,7;78,6;45;8,3;1,4;
2017-01-17;3,4;960,2;20,2;31,3;25,4;21,2;74,5;45;6,3;1,8;
2017-01-18;0;960,3;17,6;34,4;27,5;22,3;56,6;31;8,8;2,6;
2017-01-19;2,8;963,8;20,6;28,1;24,1;22,2;81,6;58;8,7;1,8;
2017-01-20;10,2;966,2;19,6;28,1;23,1;20,2;81,9;60;8;2;
2017-01-21;8;965,5;19,3;31,9;23,9;20,4;77,5;44;11,1;1,8;
2017-01-22;3;963,9;19,7;31,2;23,5;20,7;81,1;52;21,9;1,7;
2017-01-23;7,6;964;19,6;30,5;22,3;19,2;85,9;56;16,1;1,6;
2017-01-24;14,2;964,1;20,2;30;23,4;19,7;83,2;56;9,7;1,7;
2017-01-25;16;963,1;20,3;33,9;24,3;20,5;80,4;41;12,4;1,3;
2017-01-26;0;963;20,9;33;24,3;21,3;82,4;46;12,4;1,6;
2017-01-27;12,2;964,7;20;34,6;25,8;20,6;74,7;34;14,2;2,2;
2017-01-28;11,4;967,1;19;33,6;26,3;20,8;69;34;12,6;2,3;
2017-01-29;0;967,5;19,8;32,1;26;21,2;70,3;38;9,4;2,3;
2017-01-30;0;967;19,2;31,7;26;21,4;68;41;8,5;2,6;
2017-01-31;0;965,9;17,9;29,8;25,1;20,6;66,4;38;8,3;2,2;
2017-02-01;0;963,4;19,2;28,6;24,2;21,2;74,3;56;6,6;1,7;
2017-02-02;0;961,5;19,2;30,4;23,6;20,2;78;47;8,3;1,6;
2017-02-03;21;962;20,1;30,8;24,5;20,7;78;51;7,2;1,2;
2017-02-04;2;962;20,3;31,5;24,1;21,3;80,3;49;12,1;1,8;
2017-02-05;1,2;961,1;20,2;31,6;24;20,6;80,9;47;8,5;1,6;
2017-02-06;7;959,6;20,1;32,4;24,6;20,5;78,5;48;18,8;1,8;
2017-02-07;11,6;960,2;20;32,3;25,2;20,3;74,7;44;12,8;1,8;
2017-02-08;,8;962,8;20,1;31,5;25,1;21,7;74,7;48;8,9;2,1;
2017-02-09;0;964,4;17,9;30;23,9;19,4;70,9;46;9,9;2,4;
2017-02-10;0;963,8;18,3;31,6;25,4;21,3;67,1;39;8,6;3;
2017-02-11;0;962,3;19,1;32,9;26,8;21,5;65,4;37;10,1;2,5;
2017-02-12;0;961,3;18,2;33,6;27,1;20,7;61;35;10,8;3,4;
2017-02-13;0;962,6;17,2;33;26,5;20,8;59,6;33;12,2;3,7;
2017-02-14;0;966,6;17,6;33,2;26,5;20,5;60,3;34;11;2,9;
2017-02-15;0;968,8;17,8;33,5;26,9;20,5;60,4;33;7,4;2,3;
2017-02-16;0;967,1;17,3;33,1;26,1;19;61,9;25;7;1,5;
2017-02-17;0;964,3;18;35,1;26,4;18,7;63,1;32;7,3;1,6;
2017-02-18;0;963,6;18,6;35,7;27,8;21;60,5;30;8;1,9;
2017-02-19;0;965,2;17,8;36,2;27,6;20,4;60,3;23;9,1;2,3;
2017-02-20;0;966,6;17,2;34,4;27;20,3;59,5;26;7,8;2,4;
2017-02-21;0;967;17,2;33;26,9;21,5;58,5;30;10,4;2,9;
2017-02-22;0;965,8;17,8;33,5;25,9;19,5;64,1;34;8;1,8;
2017-02-23;0;964,1;16,8;35,3;26;18,5;61;27;14,6;1,6;
2017-02-24;0;962,7;17,8;35,4;24,9;19,6;69,1;29;15,5;2;
2017-02-25;9;962,9;19,4;26,4;22,2;19,8;85,2;62;5,9;1;
2017-02-26;3,4;963;20;26,9;23,2;20,9;83;64;6,3;1,5;
2017-02-27;5;962,2;19,6;30,2;23,7;20,4;79,5;46;9,3;1,8;
2017-02-28;14;959,9;19,3;33,1;25,2;19,9;72,9;36;8,5;1,6;
2017-03-01;1,2;959,5;18,5;34,6;25,8;20,7;68,4;33;9,9;1,8;
2017-03-02;0;962;19,9;32,3;24,7;21;75,9;45;11,4;1,7;
2017-03-03;8;964,4;20,5;32;23,7;21,2;83;53;10,2;1,6;
2017-03-04;1,6;961,5;20,3;31,4;24,4;20,7;79;51;4,9;1,3;
2017-03-05;0;959,1;20,1;32,6;25,2;21,7;74,8;45;10,8;2;
2017-03-06;28,2;961,6;20,8;28,1;23,1;21;87,3;65;13,4;1,4;
2017-03-07;6,6;963,9;20,3;31,6;23,7;20,6;82,6;50;7,5;1,4;
2017-03-08;8,4;964,7;20,7;30,3;24,4;21,7;81;51;8,5;2,1;
2017-03-09;6,4;963,5;20;32,2;25,4;21;74,7;43;8,3;2,2;
2017-03-10;0;963,2;19,8;34,4;26,8;20,1;67,8;38;4,9;1,6;
2017-03-11;0;963,7;19,6;33,5;26,8;20,7;68;34;9;2,1;
2017-03-12;0;963;19,8;33,6;26,8;21,2;68;36;7,7;1,9;
2017-03-13;0;962,8;18,9;32,1;25,4;20,6;69,5;42;10,2;2,4;
2017-03-14;0;965,1;19,9;31,5;24,9;22;74,8;45;10,9;2,4;
2017-03-15;28,6;966;18,5;29,9;23,9;19,9;74,6;41;6,4;1,8;
2017-03-16;0;964,4;19,5;32;25,2;20,5;72,3;43;6,6;1,9;
2017-03-17;0;962,9;19,1;33,7;25,1;19,2;72,2;34;8,5;1,5;
2017-03-18;2,4;965,5;19,9;27,4;23,1;21,6;82,4;60;6,8;1,5;
2017-03-19;35,8;967,1;18,3;21,9;20,3;19;88,8;79;5,9;2,1;
2017-03-20;17;967,7;17,2;27,3;21,2;18,5;79,1;49;7,4;2,1;
2017-03-21;0;969,3;15,2;27,6;20,7;14,3;73,4;45;7,1;1,9;
2017-03-22;0;969,5;16,1;28,2;21,2;15,7;74,9;45;7,9;2;
2017-03-23;0;967,4;16,1;28;22,2;17,4;70,6;43;5,7;2,2;
2017-03-24;0;964,6;17,6;29,7;22,9;17,9;73,3;49;4,8;1,5;
2017-03-25;0;963,1;18,8;31,4;22,7;18;80,1;43;11,5;1,6;
2017-03-26;14,8;963,9;17,8;28,8;22,4;18,6;77,2;48;8;1,7;
2017-03-27;0;964,6;17,4;28;22,8;19,6;72,6;50;8;1,7;
2017-03-28;0;965,5;17,4;28,4;21,8;19,2;77,2;45;9,5;1,5;
2017-03-29;2,2;966,2;15,6;28;21;16,2;74,2;40;8,7;1,9;
2017-03-30;0;965,3;15,2;28,6;21,7;16,8;68,5;41;7,2;1,7;
2017-03-31;0;966,6;15,5;27,3;21,2;18,3;71,3;42;8,9;2,4;
2017-04-01;0;967,8;13,9;27,8;20,6;14,9;66,6;42;9,2;2,5;
2017-04-02;0;965,9;14,1;28,1;21,9;16,3;63,3;39;8,5;2,7;
2017-04-03;0;965,5;15,9;28,8;22,1;16,2;70,8;41;6;1,8;
2017-04-04;0;965,3;17,3;30,2;23;17,9;71,8;38;4,9;1,6;
2017-04-05;0;964,4;18,1;32,3;24,4;18;70,3;39;4,9;1,4;
2017-04-06;0;963,9;18,2;29,4;23,2;18,4;75,3;49;8,7;1,3;
2017-04-07;6;964,1;20,5;27,5;23,1;21,3;85,5;69;6,7;1,4;
2017-04-08;13;965,5;20,9;29,9;23,8;21,8;84,7;57;7,7;1,5;
2017-04-09;1,2;965,4;19,8;30,9;25;21,3;75,1;42;7,4;1,6;
2017-04-10;0;964,9;19,4;31,5;25,6;21,5;71,2;41;6,4;1,9;
2017-04-11;0;963,9;20;31,5;25,5;21,5;73,4;48;6;1,4;
2017-04-12;0;964,4;19,1;29,9;23,1;20,9;79,6;48;12,1;2;
2017-04-13;6;967,6;17,4;25,9;21,4;19,2;78,9;60;8,7;2,2;
2017-04-14;0;968,1;17,7;26,9;21,7;18,7;78,9;58;6;1,4;
2017-04-15;0;967,3;18,2;30,6;23,7;20,5;73,1;46;6;1,9;
2017-04-16;0;964,7;18,5;31,1;24,2;20,6;72,7;42;4,9;1,4;
2017-04-17;0;964;18,1;28,9;22,5;19,5;77,6;47;7,7;2;
2017-04-18;7,2;967,8;16,8;23,6;19,7;17,6;83,9;62;7,5;1,7;
2017-04-19;,8;968,6;15,6;23,1;19,3;16;79,8;61;7,8;1,9;
2017-04-20;0;966,2;15,9;25,8;20,8;16,8;75,3;50;7,8;1,6;
2017-04-21;0;963,1;16,7;28,6;20,9;15,1;78,3;51;4,7;1,1;
2017-04-22;2,4;963,4;18,4;25,7;21,4;18,9;83,3;53;6,5;1,3;
2017-04-23;2,4;967,9;16,4;26,6;20,4;16,6;79;52;8,5;1,8;
2017-04-24;0;968,3;15,7;26,6;21,6;18,6;70;53;7,9;2,4;
2017-04-25;0;964,9;17,3;29,3;22,6;17,5;74,3;47;5,9;1,6;
2017-04-26;0;961,9;18,2;31,3;22,3;17,2;79,2;46;16,8;2;
2017-04-27;9;964,3;19,2;25,1;21,7;20,2;86,6;68;9,8;1,9;
2017-04-28;9;969,7;16,4;22,5;19,1;18;84,5;68;7,9;2,6;
2017-04-29;0;971,6;14,9;20,7;17,8;16;83,2;71;5,8;1,9;
2017-04-30;,4;972,3;15,8;22,4;18,8;16,5;83,5;65;6,2;1,8;
2017-05-01;0;971,6;15,7;24,8;20,4;17,2;76,1;51;7,3;1,8;
2017-05-02;0;970,2;14,9;23,9;19,5;15,7;75,8;55;6,9;1,7;
2017-05-03;0;969,6;15,9;26,3;19,7;15,4;79,5;53;4,2;1,3;
2017-05-04;,2;967,6;16,1;26,6;19,6;14,6;81,5;57;5,3;1,3;
2017-05-05;0;966,6;16,2;21,7;18,6;16;86,3;67;14,2;1,9;
2017-05-06;,4;966,1;15,8;26,8;20,2;16,6;77,5;50;10,6;2;
2017-05-07;0;966;16,1;26,9;21,1;17,2;75;44;5,7;1,6;
2017-05-08;2;964,5;15,9;26,4;20,2;15;78,4;51;6,3;1,4;
2017-05-09;0;964;16,4;27,4;21,1;17,8;76;51;4,6;1,5;
2017-05-10;0;966,2;14,9;28,2;20,7;15,2;72,8;37;8,3;2;
2017-05-11;0;968,1;16,2;23,6;19,6;18,7;81,3;64;8,6;2;
2017-05-12;2,6;968,8;13,8;23,8;19,1;15,4;72,9;50;6,7;2;
2017-05-13;,2;966,1;13,8;26,8;18,5;11,8;76,5;43;3,9;1;
2017-05-14;0;960,8;15,4;27;19,9;14,5;77,3;48;6,5;1,4;
2017-05-15;0;962,8;14,6;26,7;19,8;15,4;75,3;38;11,8;2,5;
2017-05-16;0;966;14,9;22,1;18,9;16,6;78,2;63;5,4;1,6;
2017-05-17;0;967,8;14,6;22;19;17,3;75,8;59;6;1,8;
2017-05-18;,2;967,3;15,3;21,7;18,5;16,8;82,5;66;6;2;
2017-05-19;13,2;963,1;15,6;17,6;16,9;15,9;92,2;89;9,8;2,4;
2017-05-20;13,8;964,5;16,4;21,2;18,7;15,9;87,1;74;6,1;1,2;
2017-05-21;0;966,2;17,8;24,8;21;18;82,7;68;8,3;2;
2017-05-22;19,6;965,7;18,6;24,4;20,6;19,5;88,6;72;7,3;2,3;
2017-05-23;2,8;968,9;16,2;25,4;20;17,4;80;49;5,6;1,2;
2017-05-24;0;969,6;16,1;25,2;19,5;15,9;81,5;58;4,7;1,4;
2017-05-25;0;969,2;17,2;26,7;21;16,3;79,7;54;4,3;1,2;
2017-05-26;0;968,5;17,5;27,4;21,2;17,5;80,9;54;3,4;1;
2017-05-27;0;968,8;17,2;27;20,5;16;82,9;57;4,7;1;
2017-05-28;,4;969,5;17,3;25,9;20,9;18,1;81,3;56;6,8;1,6;
2017-05-29;0;968,9;16,6;27,6;21,5;17,8;75,9;43;4,7;1,2;
2017-05-30;,4;968;15,6;27,1;19,5;14,8;80,5;46;7;1,5;
2017-05-31;0;966,2;15,6;26,3;20,3;16,1;76,6;44;6,3;1,2;
2017-06-01;0;964,1;14,9;28,2;18,9;13,4;79,5;44;4,2;1,1;
2017-06-02;,2;966,3;14;26,1;19,5;14;73,5;39;9,5;2,4;
2017-06-03;0;970;13,6;24,5;18,3;13,9;75,3;52;4,5;1,5;
2017-06-04;,4;967,9;15,8;27,8;20;15,2;78,6;49;3,8;1,1;
2017-06-05;0;966,2;16,7;27,2;19,7;14,7;84;58;4,1;1,3;
2017-06-06;0;966;17,6;25;20,4;16,6;84,5;61;4;1,1;
2017-06-07;,2;965,2;17,3;30,4;20,9;16,7;81,6;43;4;1,2;
2017-06-08;,2;962,9;15,5;31,7;22,2;15,5;71;30;3,5;1,1;
2017-06-09;0;963;15,8;26,1;19,2;14,4;81,2;56;8,5;1,3;
2017-06-10;3,2;966,6;10,8;22,6;18,5;13,3;61,8;45;12,1;3,1;
2017-06-11;,2;968,4;11,5;18,9;13,6;10,3;87,8;64;4,1;1;
2017-06-12;0;967,7;14,6;25,9;18,3;11,6;80,3;57;6,6;1,2;
2017-06-13;0;968,5;16,6;23,4;19,7;15,7;82,5;64;7,2;1,8;
2017-06-14;12,4;970,6;16,3;24;19,3;17;83,5;59;10,4;1,8;
2017-06-15;0;972,9;14,9;23,2;18,1;14,7;82,5;60;5,9;1,7;
2017-06-16;0;971,1;14,7;25,6;19,4;15,9;76;49;7,2;1,9;
2017-06-17;,2;968,3;13,1;25,8;17,3;12,4;79,7;37;3,4;,9;
2017-06-18;,2;967,3;12,6;27;17,6;11,6;76,9;32;3,7;1;
2017-06-19;0;966,8;12,2;27,6;18,6;11,4;70,6;29;4,4;1,2;
2017-06-20;0;970,2;14,4;23,1;19;15,5;75,4;58;9,8;2,2;
2017-06-21;,2;973,5;14,8;22,5;18,4;15,8;80,5;59;7,8;1,6;
2017-06-22;,2;973,6;14,9;24,4;19,3;16,8;76,9;51;5,9;1,9;
2017-06-23;0;973,6;14,8;24,1;19,6;16,4;75,3;51;6,4;1,9;
2017-06-24;0;973,9;14,7;25,5;19,7;16,1;75,4;45;6,8;1,6;
2017-06-25;0;974,1;13,3;24,7;18,9;14,6;73;42;6,3;1,7;
2017-06-26;0;973,2;13;24,5;17,6;11,6;76,7;49;10,2;2,3;
2017-06-27;0;972,5;12,8;24,6;17,5;12,5;76,5;45;5,3;1,7;
2017-06-28;0;972,6;14,2;26,6;18,4;12,2;78,6;49;6,5;1,4;
2017-06-29;,2;971,3;11,9;26,4;17,7;10,8;73,3;28;5,3;1,2;
2017-06-30;0;970,5;10,9;27,1;16,7;9,7;73,1;27;3,2;,9;
2017-07-01;0;971,2;12,4;25,4;17,6;11,7;74,3;43;6,8;1,7;
2017-07-02;5,6;975,5;12,9;20;16,5;14,9;79,8;57;6,4;2,2;
2017-07-03;,4;979;10,5;18,5;14,8;12,9;76,1;55;7,9;1,8;
2017-07-04;,2;979;8,8;20,2;14,4;8,5;72;42;9;2,6;
2017-07-05;0;977,5;10,9;21,5;15,6;10,9;75,4;50;9;2,7;
2017-07-06;0;975,6;12,2;22,2;17;13;74,7;52;8,2;2,5;
2017-07-07;0;975,6;13,3;23,1;18,2;15;74,3;47;6,3;2,1;
2017-07-08;0;975,4;12,6;23,5;18,1;13,3;72,1;42;9,5;2,7;
2017-07-09;0;974,5;12,9;24,4;18,8;13,5;71,3;44;12,1;2,9;
2017-07-10;0;973,5;13,1;25,4;18,5;12,6;73;43;8,9;1,9;
2017-07-11;0;973;12,7;26,1;17,8;11;75,1;39;3,9;1,1;
2017-07-12;,2;973,9;13,3;25,5;17,5;11,5;79,1;40;5,7;1,5;
2017-07-13;0;974;13,4;25,4;19,5;13,6;70,3;39;7,5;1,9;
2017-07-14;0;973,3;11,9;25,8;18,3;12,3;70,8;33;6,5;1,6;
2017-07-15;0;970,9;10,9;27,9;17,9;9,8;68,3;25;6;1,6;
2017-07-16;0;970,6;10;26,4;17,5;10,4;66,6;29;5,2;1,4;
2017-07-17;0;970,4;9,6;27,7;17,3;9,2;66,9;27;4,4;1,3;
2017-07-18;0;971,4;11,5;21,5;14,7;10,4;81,8;60;11;2,6;
2017-07-19;4;974;11,7;18,3;14,7;12,5;82,8;66;5,7;1,8;
2017-07-20;0;972,4;12,9;21,1;16,7;13,8;79;60;5,6;1,5;
2017-07-21;0;970,6;13;25,9;17,9;12,3;75,9;34;4,3;1,1;
2017-07-22;0;971,2;12,9;25,3;17,8;12,3;75,3;45;9,3;2,1;
2017-07-23;0;973,7;11,9;25,7;18,8;14,5;67,9;33;7,2;2,1;
2017-07-24;0;974,9;10,7;26,4;16,9;9;69,8;36;6;1,2;
2017-07-25;0;974,8;11,8;27,2;17,8;10,6;71,6;33;6,4;1,3;
2017-07-26;0;973,7;11,2;26,5;17,9;10,7;69;33;5,6;1;
2017-07-27;0;973,6;10,4;25;17,3;9,3;67,8;35;6,3;1,8;
2017-07-28;0;975,4;10,4;24;17,4;11,9;66,8;38;8,3;2,3;
2017-07-29;0;977;12,3;21,9;16,3;11,3;77,7;61;6;2,3;
2017-07-30;0;976,3;10,9;24,9;18,7;15;64,5;29;7,6;2,1;
2017-07-31;0;973;9,2;25,6;16,4;8,9;66,3;31;5,6;1,4;
2017-08-01;0;969,7;9,1;25,8;17;8,9;64,8;29;5;1,4;
2017-08-02;0;969,2;8,2;27,3;16,9;8,2;62,7;25;4,9;1,1;
2017-08-03;0;964,5;8,8;30;18,8;8,5;58,8;22;13,8;1,9;
2017-08-04;0;968,2;10,8;24,4;19,8;16;57;40;14,5;5,5;
2017-08-05;0;972;12,6;18,9;16,1;13,2;80,2;67;8,5;2;
2017-08-06;,6;972,3;9,3;22,4;15,8;9,2;68,7;37;7,3;1,8;
2017-08-07;0;970,1;9,7;25,3;15,8;8,4;70,7;36;5,5;1,7;
2017-08-08;0;967;10,6;29,3;18,1;9,2;66,7;26;4,3;1,1;
2017-08-09;0;964,2;11;33,2;20,6;10,9;61,2;19;7,6;1,2;
2017-08-10;0;967,2;13,5;26,3;19,4;15,3;70,3;46;9,6;2;
2017-08-11;0;969,7;12,2;24,9;18,6;15,8;68,5;37;10,7;2,5;
2017-08-12;0;969,6;12,9;22,4;17,9;15,6;73,1;57;5,7;1,8;
2017-08-13;0;967,1;13,8;26,3;19,3;15,9;71,7;47;5;1,7;
2017-08-14;0;965,7;13,7;29,8;20,3;13,2;69,3;35;9,1;1,7;
2017-08-15;0;968,1;14,7;21,8;19,5;18,1;74,5;55;6,9;2,4;
2017-08-16;9;967,6;15,5;20,5;17,9;15,8;86,1;77;5,3;1,4;
2017-08-17;4,6;967,7;16,1;19,5;17,7;16,3;90,4;79;3,7;1,2;
2017-08-18;17,2;967,4;16,5;19;17,9;16,9;91,9;86;3,3;1,1;
2017-08-19;4,8;965,9;16,9;21,5;19,1;17,5;87,5;76;4,2;1,3;
2017-08-20;0;963,8;16,7;26,4;20,3;16,3;80,9;58;15;1,9;
2017-08-21;8,8;972,5;13,8;18,3;16,9;16,1;82,2;66;13,7;2,9;
2017-08-22;,6;976,2;12,2;19,3;15,5;13,4;81;64;8,8;2,5;
2017-08-23;,2;973,3;12,5;20,5;17,3;14,3;73,9;59;6,5;2;
2017-08-24;0;971,9;12,8;23;18;14,4;73,1;50;7;2,3;
2017-08-25;0;971,3;11,2;25,3;17,6;12,3;69,1;38;6,5;1,8;
2017-08-26;0;969,8;10;27,3;17,7;9,7;65,6;27;5;1,3;
2017-08-27;0;967,5;10,6;27;18,1;10,1;65,9;34;6,2;1,4;
2017-08-28;0;967,4;11,5;28,8;19;10,5;66,7;30;8,1;1,5;
2017-08-29;,2;967,7;13,3;29,5;19,9;13,5;70,5;30;4,9;1,7;
2017-08-30;0;966,2;12,7;33;21,3;12,5;65,2;22;4,8;,9;
2017-08-31;0;969,6;13,7;27,8;20;13,6;68,9;41;11;2,7;
2017-09-01;0;975;13,8;22,7;18,8;17,3;72,8;58;9,9;2,7;
2017-09-02;0;975,6;11;25,4;19,3;16;62;33;8,8;2,9;
2017-09-03;0;974;9,8;26,6;18,2;10,3;61,9;32;8,3;2,3;
2017-09-04;0;971,3;9,9;29,2;18,7;9,4;61,7;28;7,3;1,4;
2017-09-05;0;969,5;9,9;30,5;19,9;10,3;58,5;22;5,4;1,1;
2017-09-06;0;969,3;9,9;30,9;20,1;11;58,8;15;9,2;2;
2017-09-07;0;970;12,1;29,4;19,7;12,6;67;25;7,4;1,8;
2017-09-08;0;967,6;10,9;30,2;20,4;12,6;60,2;22;5,2;1,3;
2017-09-09;0;967,6;10,7;30,8;21;12,5;57,1;16;6,7;1,4;
2017-09-10;0;967,5;11,4;31,1;22;12,3;55,3;27;8,8;2;
2017-09-11;0;968,5;12,8;31,8;22,9;14,9;56,8;25;6,4;1,9;
2017-09-12;0;969,1;11,9;32,6;23,4;14,5;53,1;23;7,4;1,8;
2017-09-13;0;969,4;11,6;31,5;22,8;13,7;53,4;26;7,6;2,1;
2017-09-14;0;968,5;11,6;34,7;22,9;12,9;55,3;17;5,5;1,6;
2017-09-15;0;968,8;9;35;23,5;12,9;48,2;12;6,3;1,4;
2017-09-16;0;968,9;11,4;33,2;23,6;13,5;50,4;22;8,4;2,3;
2017-09-17;0;968,2;13,2;33,2;23,3;14,8;59,3;20;7,2;1,4;
2017-09-18;0;969,3;13,4;32,1;23;14,9;59;24;9,5;2;
2017-09-19;0;970;13,6;31,1;22,3;15,8;63,7;22;8,4;2,3;
2017-09-20;0;970,2;13;31,4;22,5;15,6;60,7;23;8,9;2,5;
2017-09-21;0;969,9;11,5;31,2;22,7;13,7;55,3;23;8,4;2,3;
2017-09-22;0;968,2;10,1;32,2;22,7;13,2;49,2;18;6,3;1,5;
2017-09-23;0;967,3;7,8;33,6;23,2;12,9;45;11;7,4;1,6;
2017-09-24;0;968,6;11,9;30,2;21,7;13,5;56,3;24;9,6;2,2;
2017-09-25;0;970,1;12,3;28,5;22,6;18,6;56,8;24;9;2,7;
2017-09-26;0;967,4;11,3;30,5;21,8;12,9;57;23;10,4;2,7;
2017-09-27;0;964,7;12,5;31,8;22,7;13,7;56,7;25;7,6;1,9;
2017-09-28;,8;965,4;14,5;33,6;23,2;15,3;62,5;25;10,9;2;
2017-09-29;1,6;967,5;15,8;24,4;21,1;18;72,6;57;8,6;2,5;
2017-09-30;25,4;961,6;17;20,8;19,3;17,9;86,9;70;6,5;1,6;
2017-10-01;2;957,4;13,8;32,2;23,4;16,4;61;25;6,7;1,8;
2017-10-02;0;958,7;15,9;29,5;22;16,5;70,1;43;10,9;1,7;
2017-10-03;5,2;964,4;18,3;23,2;20,8;19,5;85,5;69;7,3;1,6;
2017-10-04;,8;969,8;11,3;22,4;19;16,7;62,9;33;8,9;2,6;
2017-10-05;0;967,2;13,8;32;22,1;13,8;62,7;33;8,1;2,5;
2017-10-06;0;966,5;14,1;35,6;25;15,9;56,6;17;7,3;1,4;
2017-10-07;0;966,5;16,1;31,2;23,7;18,3;64,7;37;11,1;2,2;
2017-10-08;1,4;965,4;16,5;31,8;23,7;18,2;67,2;35;9,3;2,2;
2017-10-09;0;963;15,6;35,2;25,8;17,9;57;29;7,3;1,8;
2017-10-10;0;962,8;15,8;36,6;26,9;19;56;22;6,2;1,7;
2017-10-11;0;962,7;15,3;37,1;27,4;18,5;52,3;19;7;1,7;
2017-10-12;0;963;15,4;37;27,5;19,1;52,3;19;8,3;2,2;
2017-10-13;0;962,3;15,2;37,9;27,9;20,1;52,6;17;7,5;2;
2017-10-14;0;961,6;15,2;37,8;26,8;18,6;55,5;13;11,7;2,4;
2017-10-15;,6;967,7;16,4;25,3;22,1;20;71,2;50;10,4;3,3;
2017-10-16;0;971,3;14,9;22,8;19,6;17,4;74,8;62;8,4;2,9;
2017-10-17;0;970,5;14,9;29,5;22,4;17,4;66,1;34;11,5;3,8;
2017-10-18;0;967,3;13,2;33,6;25;16,2;53,4;24;9,1;3;
2017-10-19;0;963,7;10,4;35,8;26,4;16,9;41,8;15;7,7;1,8;
2017-10-20;0;963,6;13,9;30,7;24,6;17,8;53;31;8,9;1,7;
2017-10-21;0;964,7;17,1;32,9;25,5;19,7;62;36;6,8;2;
2017-10-22;1,6;963,9;17,1;31;25,3;21,2;62;41;10,1;3;
2017-10-23;6,8;967,2;17,5;23,8;20;19,6;85,7;64;8,1;2,3;
2017-10-24;3,4;968,8;15;22,9;18,8;16,9;78,9;64;8,4;3,2;
2017-10-25;0;966,1;16,6;31,2;22,5;17,8;71,9;42;7,7;2,3;
2017-10-26;8,4;963,2;17,2;27,8;22,1;18,8;74,5;52;7,9;1,9;
2017-10-27;3,6;959,8;18,1;29,7;22,2;18,2;79;50;15;2,1;
2017-10-28;12,8;958,3;16,1;33,7;25,1;18,4;63,1;29;15,1;1,9;
2017-10-29;0;961,5;18,1;26,9;23,7;19,9;71,3;55;6,6;1,7;
2017-10-30;,2;959,7;16,7;32,6;23,6;19;67,8;32;23,7;2,2;
2017-10-31;15;958,4;18,3;30,9;23,5;19,5;75;40;11,1;2,4;
2017-11-01;,4;966,4;14,4;23,6;20,4;18,2;69,3;48;8,6;2,4;
2017-11-02;0;969,6;12,7;24,5;19,7;15,9;65,3;47;8,7;2,8;
2017-11-03;0;965,6;14,1;31,3;22,5;15,4;62,2;33;6,7;1,7;
2017-11-04;0;960,8;15,3;32,3;24,9;17,7;58;32;12,7;1,9;
2017-11-05;0;961,4;17,1;30,5;24,5;21,4;64,7;42;13,7;3,1;
2017-11-06;6,4;965,9;16,8;21,6;19,5;18,9;84,8;68;9,1;2,1;
