Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Pane
Data Inicial: 2006-02-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-06;0;960,1;17,1;28,2;22,3;18;73,3;47;4,6;,7;
2010-05-07;0;961;16,6;28,4;22,1;17,5;71,7;51;5,7;,6;
2010-05-08;0;959,5;17,3;27,6;22,3;17,3;73,7;59;7,1;,7;
2010-05-09;0;957,7;18,5;28,4;22,2;19;80,2;66;9,2;1,1;
2010-05-10;17;959,1;16,3;21,5;18,9;18,2;85;78;7,1;1,1;
2010-05-11;9,8;959,9;15,7;20,3;17,6;16,4;88,2;83;5,4;,8;
2010-05-12;1,8;957,8;17,6;24,2;20;17;86,4;76;9,6;1,9;
2010-05-13;,4;958,6;17,8;27,2;21,7;18,1;79,7;56;8,6;1;
2010-05-14;0;961,6;12,2;25,3;19,3;13,9;64,8;41;5,8;,8;
2010-05-15;0;962,1;14,3;24,8;19,4;14,5;72,7;60;4,9;1;
2010-05-16;0;960,4;17,1;24,9;20,5;17,8;81;66;5,7;,9;
2010-05-17;,2;960,5;17;26,9;20,8;17;79,3;55;3,7;,6;
2010-05-18;0;961,2;16,3;24,8;20,5;17,4;77,3;62;5,3;,8;
2010-05-19;0;959,9;16,8;25,6;20,8;16,9;78,3;64;6,8;,9;
2010-05-20;4,4;958,2;17,6;24,4;21,2;18,5;80,5;70;6,1;,9;
2010-05-21;0;957,3;18,1;25,6;21,3;18,4;82,1;69;5,7;,9;
2010-05-22;0;957,3;18,3;24,8;21,6;19,2;81,8;71;5;1,1;
2010-05-23;0;957,6;19,1;26,2;22,2;20,2;82,8;70;4,7;1;
2010-05-24;1,4;958,8;18,6;25,7;21,8;19,8;81,9;68;4,7;1,1;
2010-05-25;0;960;18,6;26,7;21,9;19,3;81,5;64;6,1;1,1;
2010-05-26;,2;960,1;18,1;27,5;22,2;18,6;78,5;56;5;,8;
2010-05-27;0;961,9;15,9;26,1;22,1;18;68,5;54;7,1;1,7;
2010-05-28;0;962,7;14,6;23,6;19,8;16,3;72,5;61;6;1;
2010-05-29;0;962,4;14,3;24,9;19,3;15,1;74;48;3,9;,9;
2010-05-30;0;962,5;15,4;24;19,4;16,5;77,7;65;6;,9;
2010-05-31;0;959,9;17;26,9;20,5;15,5;80,9;65;6,2;,8;
2010-06-01;0;963,4;13,5;22,6;19,9;16,3;66,6;56;7,6;1,4;
2010-06-02;0;965,4;15;19,8;18,2;16,8;81,8;71;5,3;,9;
2010-06-03;1,8;966,6;15,1;23,4;18,8;16;80,1;60;5,7;1,1;
2010-06-04;13,8;966,9;14,8;20,7;17,9;16,1;82,5;72;4,8;1,1;
2010-06-05;0;962,7;15;23,4;18,5;15,2;80,4;65;6,1;1,3;
2010-06-06;0;961;14,4;24,3;19;16,4;75,7;51;5,5;,8;
2010-06-07;0;964,2;12,5;22;17,1;12,4;74,8;62;4,9;,8;
2010-06-08;0;965,1;14,6;23,1;18,2;14,1;79,7;65;6,3;,8;
2010-06-09;,2;965,5;13,8;24,1;18,7;15,3;74,9;46;4,2;,7;
2010-06-10;0;965,5;13;23,9;17,9;13,5;73,4;53;5,5;,8;
2010-06-11;0;964,6;14,6;23,7;18,3;14,5;79,6;66;6,2;,5;
2010-06-12;0;966,3;11,4;23,2;18,9;15,2;62,2;46;9,1;1,9;
2010-06-13;0;966,3;9,2;21;15,6;10,8;66;50;6;1,1;
2010-06-14;0;965,3;9,9;22,5;16;11,6;68,6;28;6,1;,9;
2010-06-15;0;965;10,7;22,5;16,4;11,5;69,8;51;5,8;,7;
2010-06-16;0;964,2;12,2;22,8;17,4;12,4;72,6;57;7,2;1;
2010-06-17;0;962,4;13,7;24,8;18,3;13,4;75;57;4,3;,8;
2010-06-18;,2;961,6;14,1;27,2;19,8;14,2;72,2;40;4,9;,8;
2010-06-19;0;961,2;13,4;23,7;18,9;14,7;70,6;57;8,3;1,3;
2010-06-20;,2;959,5;14,5;26,2;19,1;13,7;75,7;50;4;,6;
2010-06-21;,2;959;15,2;28,4;20,6;14,8;72,1;34;4,2;,8;
2010-06-22;0;959,9;16,2;28,5;21,5;16,2;72,8;54;4,1;,7;
2010-06-23;0;963,5;16,4;24,6;20,5;17,6;77,5;66;5,3;,9;
2010-06-24;,6;966,7;16,3;22,1;19,6;17,3;81,3;70;6,9;1,5;
2010-06-25;,2;967,4;15,4;22;19,2;18,3;78,6;68;5,9;1,5;
2010-06-26;,2;966,2;13,3;23,9;17,6;13,3;77,4;52;6,9;,6;
2010-06-27;0;965,9;13,1;23,4;18,1;14,5;73,1;56;5,8;,7;
2010-06-28;0;965,8;13,6;24,9;19,1;14,9;71,8;48;5;,7;
2010-06-29;0;965,3;13,4;24,9;18,8;14,3;71,8;48;5;,7;
2010-06-30;0;966,3;12,6;24,3;18,7;14,8;69,2;45;5,4;,8;
2010-07-01;0;966,1;11,9;24;18,5;14;67,2;44;6,4;1;
2010-07-02;0;965,9;12,1;25,1;19,1;14,6;65,4;42;6,1;,9;
2010-07-03;0;965,5;13,5;25,7;19,2;13,8;70,6;50;5;,9;
2010-07-04;0;964,9;14,1;26;20,5;16,9;68,3;46;5,2;1,2;
2010-07-05;0;965,1;14,8;23,1;19,3;17;75,4;64;4,2;,5;
2010-07-06;0;966;13,2;24,8;20,1;16,8;67;39;6,2;1,3;
2010-07-07;0;964;11,8;24,6;18,7;14,2;63,6;41;6,6;1,6;
2010-07-08;0;963,7;13,4;25,4;19,7;15;68,2;51;5,9;,9;
2010-07-09;0;963,2;14,8;26,1;21,4;18;66,8;50;5,8;1,1;
2010-07-10;0;962,6;15,8;26,7;21,1;18,1;72,4;51;5,7;,7;
2010-07-11;,2;961,6;16,8;25,2;21,3;19;76,1;58;6,6;1,2;
2010-07-12;0;961,4;15,5;26;21,8;19,5;69;48;8,9;2;
2010-07-13;0;960,4;15,6;26;21,3;18,3;70,5;58;7,9;1,8;
2010-07-14;0;960,8;16,6;25,6;21,3;18;75;63;5,9;1;
2010-07-15;0;963,9;17,3;26,7;22,2;19,3;74,3;55;4,4;,9;
2010-07-16;0;966,7;16,7;25;21,3;18,4;75,1;60;4,5;1,2;
2010-07-17;0;967,8;14,5;26,6;21,7;17,4;65,5;41;6,4;1,3;
2010-07-18;0;967,2;15,3;25;20;16,6;75,3;55;5,1;1,1;
2010-07-19;1,8;966,7;15;20,9;18,5;16,3;80,4;66;4,6;,7;
2010-07-20;0;965,9;14;23,7;18,8;15,6;73,9;57;6,8;1,2;
2010-07-21;0;966,2;13;24,1;18,7;15,8;70,3;51;6,5;1,3;
2010-07-22;0;966,1;13,3;23,7;18,6;14,3;71,4;57;5,8;1;
2010-07-23;,2;966,9;14,8;26,1;20;16,3;73,1;52;6;,9;
2010-07-24;0;967,1;13,4;26,5;20,1;16,8;66,9;40;7,6;1,2;
2010-07-25;,2;967,1;12,8;25,4;19,1;15;67,8;45;6,3;1;
2010-07-26;0;965,3;12,7;26;20,9;16,8;61,3;37;6,5;1,5;
2010-07-27;0;965,5;13;24,4;20,1;16,6;64,4;54;5;,8;
2010-07-28;0;967,6;14,6;24,7;20,1;17,2;71,7;49;4,9;1;
2010-07-29;0;966,9;13,7;24,7;19,4;15,1;68,9;48;7,8;1,1;
2010-07-30;0;965;13,8;24,5;19,3;16,6;71,5;22;6,5;1,6;
2010-07-31;0;962,2;12,4;25,7;20,4;16,2;61,2;44;7,4;2,1;
2010-08-01;0;961,3;12;26,8;20,1;14,3;60,8;41;6,4;1,2;
2010-08-02;0;963,2;12,4;27,1;20,8;15;59,8;41;7,1;1,1;
2010-08-03;0;null;null;24,6;null;16,2;62,3;42;6,2;null;
2010-08-04;null;964,4;12,4;26,3;20,4;15,8;61,1;42;8,2;1;
2010-08-05;0;963,5;11,7;27,6;21,1;15,7;56,5;37;6,1;1,5;
2010-08-06;0;961,6;12,2;27,3;20,8;14,9;58,7;43;6,2;1;
2010-08-07;0;963,6;12,8;25;20;15,4;63,8;50;7,4;1,3;
2010-08-08;0;963,5;14,1;26,7;20,8;16,3;66,9;49;8,5;1,9;
2010-08-09;0;962,2;13,4;29,4;22,6;16,7;57,5;37;6,5;1,2;
2010-08-10;0;965;13;26,5;21,7;16,3;58,9;44;6,8;1,3;
2010-08-11;0;967,4;14,1;23,9;20,1;17,8;69,1;56;7,1;1,6;
2010-08-12;,2;967,7;12,3;24;18,8;16,2;66,8;42;7,2;1,4;
2010-08-13;0;965,4;12,3;26,2;20,5;16,6;60;43;7,1;2,1;
2010-08-14;0;960,8;12,5;27,5;20,6;15;61,2;41;5,2;,9;
2010-08-15;0;961,7;13,8;24,6;20,5;18,2;66,3;51;8,1;2,1;
2010-08-16;0;965,9;8,5;19,4;15,8;14,2;62,1;50;8,6;1,9;
2010-08-17;0;968,2;7,3;22,7;15,9;10,2;59,8;32;7,5;1,2;
2010-08-18;0;968,5;7;22,6;15,7;10,1;57,2;35;7,2;1,4;
2010-08-19;0;967;7,3;22,5;16,4;10,8;55,8;40;6,2;1,4;
2010-08-20;0;964,9;9,1;25,3;18,2;13,1;56,7;38;6,7;1;
2010-08-21;0;965,1;10,5;26,7;19,4;12,5;58,2;37;5,9;1;
2010-08-22;0;966;10,3;26,4;20,3;15,2;53,9;36;8,3;1,6;
2010-08-23;0;964,8;10,5;26,3;20,5;15,2;53,8;36;8,2;2,3;
2010-08-24;0;963,6;11,5;27,1;21;16,8;56,7;37;8;2,2;
2010-08-25;0;963;11,2;28,3;21,8;15,5;53,2;32;7,8;2;
2010-08-26;0;962,4;11,3;29,2;22,4;15,8;51,3;31;7,7;2,1;
2010-08-27;0;961,4;12,4;28,5;22,5;17,7;54,3;34;8,1;2,1;
2010-08-28;0;961;11,7;29,1;22,8;16,4;51,3;29;8,9;1,8;
2010-08-29;0;962,3;12,7;27,9;22,2;18,1;56,3;35;8,7;2,1;
2010-08-30;0;963,1;12,4;28,7;22,5;18,4;54,8;32;9,4;2,2;
2010-08-31;0;964,6;12,5;27,3;22,3;18,7;55,8;34;8,4;1,9;
2010-09-01;0;966,1;12,5;24,2;20,5;16,4;61;41;7,9;1,8;
2010-09-02;0;965,8;12,9;28,2;21,7;17,4;59,2;37;9,3;1,8;
2010-09-03;0;963,8;12;28,6;22,1;16,4;55;30;7,4;1,8;
2010-09-04;0;962,3;12,2;28,3;22,3;17,4;54,5;39;7;2,3;
2010-09-05;0;960,8;11,2;30,9;24,3;18;45,6;29;8,6;2,1;
2010-09-06;0;965;12,8;29;23,4;19,6;52,6;31;9,1;1,6;
2010-09-07;0;964,5;13,2;29;22,9;19;55,5;37;10;2,4;
2010-09-08;0;962,2;14;28,7;22,3;18,9;59,8;42;6,8;2;
2010-09-09;0;964,4;13,3;24,8;20,2;16,9;65,2;50;7,9;1,5;
2010-09-10;0;966,3;11,5;27;21;17,3;56,9;32;6,4;1,4;
2010-09-11;0;965,9;10,6;25,3;19,4;15,3;58,4;36;8,5;2;
2010-09-12;0;963,9;10,1;26,6;20,2;14,4;54;35;10;2,2;
2010-09-13;0;963,2;10,8;26,6;20,9;16;53,3;37;10,1;2,5;
2010-09-14;0;963,3;12,2;27,1;21,6;17,8;56,5;37;8,5;2,7;
2010-09-15;0;961,5;13,6;27,1;21,7;18,3;61,1;44;8,9;2,5;
2010-09-16;0;960,9;13,9;27,5;22;17,5;61,1;43;8,1;1,7;
2010-09-17;0;960,9;14;28,9;22,9;18,3;58,7;39;8,5;1,9;
2010-09-18;0;960,8;13,2;32,3;24,6;17,2;51,4;28;7,7;1,6;
2010-09-19;0;964;14,9;28;23;20,4;61,3;44;6,5;1,5;
2010-09-20;0;964,3;12,7;25,4;21,1;17,6;59,3;44;9;1,9;
2010-09-21;0;962,9;15,1;26,1;21,6;17,8;67;55;8,6;1,9;
2010-09-22;1,2;962,7;14,6;28,5;21,9;17,9;66;39;8,6;2,2;
2010-09-23;0;961,7;13,3;27,9;22,6;19;57;39;9,2;2,4;
2010-09-24;0;960,4;13,3;30,9;23,6;18,9;55,3;26;10,6;2,6;
2010-09-25;0;960,3;14,6;28,1;23;19,7;60;43;11,6;2,7;
2010-09-26;0;959,2;14,8;27,7;22,8;19,8;61,5;43;9,1;1,9;
2010-09-27;0;957,1;15,2;27;22,1;19,9;65,2;50;7,9;1,8;
2010-09-28;0;955,3;17;23,3;21,4;20,5;76,4;62;8,5;1,4;
2010-09-29;,4;954,4;18,4;29,3;22,8;19;77,6;56;5,7;,7;
2010-09-30;4;955,6;20;31;25,5;20,8;72,8;53;5,9;1;
2010-10-01;0;955,7;19;34,4;28,1;22,6;59,5;40;6,6;1,4;
2010-10-02;12,2;957,6;18,5;30,2;23,9;19,1;72,9;46;14,4;1,7;
2010-10-03;0;958,9;19,2;32;25,1;21,6;71,3;46;6,9;1,2;
2010-10-04;5,8;962,4;16,2;23,1;20,3;17,4;78;64;8,1;,6;
2010-10-05;,6;959,5;16,9;29,3;23,2;18,8;68,7;52;7,4;1,8;
2010-10-06;0;957,8;17,9;32,3;25,8;20,6;63;43;7,4;1,6;
2010-10-07;0;958,9;18,5;26,9;23,8;21,8;72,2;58;8;1,8;
2010-10-08;,8;957,1;19,4;28,2;23,7;21,1;77,3;64;7;,9;
2010-10-09;0;958,7;14,3;32,2;25,9;21,6;52,1;30;8,4;2,1;
2010-10-10;0;963,2;13,3;24,1;19,5;16,8;68;42;6,3;1,2;
2010-10-11;0;961,7;14;23,1;20,2;18;67,7;56;7,4;1,5;
2010-10-12;,2;961,6;14,4;21,2;18,3;16,2;78,4;65;6,4;,9;
2010-10-13;5;963,5;14,3;18,4;16,3;15,2;88;78;5,9;,9;
2010-10-14;,6;963,4;14,3;23,6;19,5;15,6;72,5;59;6,9;2,1;
2010-10-15;null;null;null;27,3;null;18,3;65,9;55;6,6;null;
2010-10-16;null;null;null;31,7;null;20,9;59;37;8,5;null;
2010-10-17;0;957,9;16,9;28,3;24,4;20,8;63,3;50;7,9;null;
2010-10-18;0;955,4;18,4;29,4;24,4;21,4;69,5;54;null;null;
2010-10-19;5,6;957,3;17,8;25,9;21,7;19,2;78,6;60;null;null;
2010-10-20;15;959,6;16;22,4;19,1;16,7;82,4;70;null;null;
2010-10-21;0;959,1;15,5;29,6;22,6;17,8;65,8;43;null;null;
2010-10-22;,2;958,5;14,9;29,1;23,1;18,5;61,8;42;null;null;
2010-10-23;0;956,1;14,1;29,9;23,7;18,1;56,3;40;null;null;
2010-10-24;0;955,5;15,4;27;22,9;20,1;64,1;44;null;null;
2010-10-25;1;955,8;17,5;28,7;23,4;19,6;70,6;50;null;null;
2010-10-26;0;953,4;18,5;29,9;23,3;21,5;75,3;55;null;null;
2010-10-27;56,2;952,5;18;28,6;22,2;18,8;78,4;54;null;null;
2010-10-28;0;955,2;15,8;28,9;23,9;19,6;62,3;43;null;null;
2010-10-29;0;957,2;16,4;28,5;23,2;19,6;66,2;51;null;null;
2010-10-30;0;956,6;17,6;31,8;25,5;20,8;63;46;null;null;
2010-10-31;9,4;957;19,2;29,1;24,8;20,7;71,9;52;null;null;
2010-11-01;,2;957,1;19,6;27,8;23,2;21,2;80,5;70;null;null;
2010-11-02;39,2;956,2;18,6;22,9;20,5;20,3;88,8;81;5,5;null;
2010-11-03;6,4;957;17,8;22,9;20,1;18,5;86,9;75;6,1;,8;
2010-11-04;,6;958,7;17,8;28,7;22,9;19,5;73,9;49;6,9;1,3;
2010-11-05;0;958,9;18,4;25,2;22,7;20,9;76,8;67;8,4;2;
2010-11-06;2;955;19,5;27,7;23,6;21,3;78,4;60;7,9;1,9;
2010-11-07;20,6;956,7;19,9;23,9;21,8;20,8;89;79;7,5;1,6;
2010-11-08;1;959,6;18,9;26,7;22,7;20,7;79,9;60;7,8;2;
2010-11-09;0;958,1;19,1;28,8;23,8;21;76,3;54;8,1;1,8;
2010-11-10;1;957,2;18,1;28,5;23,3;20,2;73,8;52;8;1,6;
2010-11-11;8,6;959,1;18,5;24,4;21,4;20;84,1;62;5,5;1;
2010-11-12;19,2;961,1;17,5;27,7;21,7;18,3;78,3;56;5,8;1,1;
2010-11-13;17,2;960,7;17,6;22,9;null;18,2;88,7;75;6;1;
2010-11-14;null;null;null;20,9;null;17,5;79,4;71;4,3;null;
2010-11-15;null;null;null;null;null;null;null;71;5,5;null;
2010-11-16;null;null;null;null;null;null;72,2;62;6,7;null;
2010-11-17;null;null;null;27,1;null;20,7;80,3;66;6,4;null;
2010-11-18;null;null;null;32,8;null;20,8;59,5;32;5,6;null;
2010-11-19;0;953,2;17,5;35,7;26,5;19,6;61,2;26;15,1;1,1;
2010-11-20;0;956,1;19,5;32,6;27,3;23,5;63,1;48;8,3;1,6;
2010-11-21;0;956;18,5;31,7;27;23,8;60,5;38;7,5;1,9;
2010-11-22;0;953,6;18,8;29,3;24,6;22,6;70,3;36;7,8;1,5;
2010-11-23;55,8;950,9;19,8;27,4;22,3;20,1;85,9;68;9,8;1,4;
2010-11-24;8,6;951,6;20,3;29,6;23,7;20,8;82,3;60;6,7;1,6;
2010-11-25;,4;953,9;20,7;28,4;23,8;22,3;82,9;67;9,7;2,4;
2010-11-26;17,4;954,4;20,1;25,8;22,6;21,5;86,2;72;8,6;1,4;
2010-11-27;16;954;19,3;32,3;25,2;20,1;71,5;46;9,8;1,4;
2010-11-28;1,4;955,9;18,5;30,6;24,9;20;69,5;47;7,6;1,7;
2010-11-29;0;957,3;18,3;29,9;24,7;20,9;68,7;50;8,9;2,1;
2010-11-30;0;956,6;18,6;31;25,6;22;66,4;46;7,5;2,1;
2010-12-01;,4;956,1;20,2;30,7;25,3;23,1;73,9;57;7;1,5;
2010-12-02;38,2;956,7;20,2;28,7;23;20,3;84,3;65;10,6;1,3;
2010-12-03;10,8;955,4;20,4;30,7;24,9;20,5;77,2;59;6,4;1,4;
2010-12-04;50,2;955,5;19,9;31,1;24,5;20,2;77,2;51;7,4;1,2;
2010-12-05;0;954,9;20;31,6;26;22,1;70,9;49;6,5;1,4;
2010-12-06;0;954,6;19,6;32,9;25,2;22,3;73,2;52;10,8;1,6;
2010-12-07;20,6;953,3;20,7;28,3;22,8;20,7;88,3;70;4,4;,8;
2010-12-08;14,6;950,9;20,8;31,6;23,5;20,7;85,5;62;7,8;1,2;
2010-12-09;15,8;950,1;20,6;32,9;25,6;20,7;75,5;44;6,9;1,2;
2010-12-10;10,4;954,5;20,3;29,7;25;22,4;75,8;57;6,3;1,3;
2010-12-11;2,4;null;null;null;null;20,8;null;67;9,2;null;
2010-12-12;null;953;18;31,2;25,4;null;64,5;46;6,8;1,7;
2010-12-13;0;949;19,6;33,2;26,9;21,7;65;50;6,4;1,4;
2010-12-14;0;950;20,1;33,5;26,6;22,2;68,3;47;8,2;1,3;
2010-12-15;,2;null;null;27;null;22,9;84,5;66;5,6;null;
2010-12-16;null;null;null;null;null;20,8;83,2;54;8,1;null;
2010-12-17;null;null;null;26;null;null;71,2;51;6,2;null;
2010-12-18;null;null;null;null;null;null;null;53;7,9;null;
2010-12-19;null;null;null;27,1;null;null;66,7;44;6,6;null;
2010-12-20;null;null;null;null;null;null;65,3;47;6,4;null;
2010-12-21;null;null;null;29;null;null;63,1;45;4,8;null;
2010-12-22;null;null;null;null;null;20,4;66,3;51;3,7;null;
2010-12-23;null;954,3;18,7;28,1;null;null;77,2;51;16,4;1;
2010-12-24;null;null;null;22,8;null;18,6;88,6;79;6,6;null;
2010-12-25;null;null;null;null;null;19,7;null;83;5,2;null;
2010-12-26;null;null;null;null;null;null;null;null;null;null;
2010-12-27;null;null;null;null;null;null;null;null;null;null;
2010-12-28;null;null;null;null;null;null;null;null;null;null;
2010-12-29;null;null;null;null;null;null;null;null;null;null;
2010-12-30;null;null;null;null;null;null;null;null;null;null;
2010-12-31;null;null;null;null;null;null;null;null;null;null;
2011-01-01;null;null;null;null;null;null;null;null;null;null;
2011-01-02;null;null;null;null;null;null;null;null;null;null;
2011-01-03;null;null;null;null;null;null;null;null;null;null;
2011-01-04;null;null;null;null;null;null;null;null;null;null;
2011-01-05;null;null;null;null;null;null;null;null;null;null;
2011-01-06;null;null;null;null;null;null;null;null;null;null;
2011-01-07;null;null;null;null;null;null;null;null;null;null;
2011-01-08;null;null;null;null;null;null;null;null;null;null;
2011-01-09;null;null;null;null;null;null;null;null;null;null;
2011-01-10;null;null;null;null;null;null;null;null;null;null;
2011-01-11;null;null;null;null;null;null;null;null;null;null;
2011-01-12;null;null;null;null;null;null;null;null;null;null;
2011-01-13;null;null;null;null;null;null;null;null;null;null;
2011-01-14;null;null;null;null;null;null;null;null;null;null;
2011-01-15;null;null;null;null;null;null;null;null;null;null;
2011-01-16;null;null;null;null;null;null;null;null;null;null;
2011-01-17;null;null;null;null;null;null;null;null;null;null;
2011-01-18;null;null;null;null;null;null;null;null;null;null;
2011-01-19;null;null;null;null;null;null;null;null;null;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;79;3,9;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;61;7;null;
2011-01-30;null;null;null;null;null;null;null;55;7,5;null;
2011-01-31;null;null;null;null;null;null;null;52;3,1;null;
2011-02-01;null;null;null;null;null;null;null;66;6,9;null;
2011-02-02;null;null;null;null;null;null;null;53;5,6;null;
2011-02-03;null;null;null;null;null;null;null;57;7,7;null;
2011-02-04;null;null;null;null;null;null;null;null;7,1;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;16;5,8;null;
2011-02-10;null;956,1;17,4;32,6;26,1;20,9;60,5;33;7,8;1,6;
2011-02-11;0;957,5;17,5;33,8;27,1;22,4;57,5;32;8,2;1,9;
2011-02-12;0;958,8;16,2;31,4;25,9;21,8;57,1;29;8,4;1,5;
2011-02-13;0;958,4;17,5;28,6;23,9;20,3;67,9;48;7,8;1,1;
2011-02-14;0;957,4;16,7;32,8;25,7;21,1;61;27;6,9;1,1;
2011-02-15;0;957;17,6;32,9;26,4;22;60,3;35;7;1,3;
2011-02-16;0;958,6;17,4;31,6;25,9;21,6;60,5;39;7,4;1,6;
2011-02-17;0;959,8;18,2;29,3;24,6;20,9;68,2;49;6,5;1,1;
2011-02-18;0;959,7;17,3;31,4;25,3;20,7;63,8;37;12,2;1,4;
2011-02-19;0;958,4;17,4;32,1;25,6;20,4;63,4;36;8,2;1,4;
2011-02-20;0;958,3;18,3;32,5;26,2;21,6;63,6;38;11,2;1,6;
2011-02-21;0;959,7;17,8;32,8;26;21,1;63,4;33;7,1;1,4;
2011-02-22;0;957,5;18,3;33,5;27,2;22,4;60,2;38;8;1,7;
2011-02-23;0;953,8;19,1;31,4;26,2;21,9;66,3;51;10,9;,9;
2011-02-24;21,2;954,7;19,8;31,6;24,3;19,9;77,9;49;8,7;,8;
2011-02-25;9,8;955,8;20,9;31,3;25,2;21,1;78,6;51;6,1;1,1;
2011-02-26;31;955,9;20,5;30,2;24,2;20,7;81,2;54;8,5;1,1;
2011-02-27;0;955,2;20,3;31,2;25,7;21,6;73,6;49;7,8;1,5;
2011-02-28;0;954,7;20,4;29,7;24,4;21,9;78,8;60;5,9;,6;
2011-03-01;31,2;954,8;20,1;29,4;23,1;19,1;83,9;57;8,2;1,1;
2011-03-02;38;956,2;20,3;28;22,6;19,7;87,8;64;5;,6;
2011-03-03;23,2;957,3;19,9;27,9;22,6;20,5;85,5;62;9,8;1,2;
2011-03-04;0;957,6;19;25,4;22;19,8;83,8;68;8,2;1,1;
2011-03-05;7,8;957,6;19,2;22;20,4;19,6;92,5;81;5,2;,4;
2011-03-06;28;956,4;19,7;22;20,7;19,9;94,2;90;6,3;,9;
2011-03-07;35,8;956,2;20,6;24,5;21,8;20,4;93,3;81;7;1,1;
2011-03-08;81,2;956,6;20,8;27,7;22,6;20,7;90,3;69;5,2;,7;
2011-03-09;21,2;955,6;21;26,6;22,5;20,7;91,7;72;3,4;,4;
2011-03-10;6,6;954,8;20,3;30,8;23,7;20,2;83,1;49;6,4;,8;
2011-03-11;,2;954,7;20,5;31,1;24,6;21,2;79,3;52;4,6;,7;
2011-03-12;27,4;953,8;21,6;30,1;24,2;21,5;86,4;59;9,9;,5;
2011-03-13;37,2;950,6;20,8;28,4;22,7;20,1;89,5;67;5,6;,7;
2011-03-14;3,8;950,1;21,7;29,5;24,2;21,4;86,6;64;5,4;,6;
2011-03-15;0;954,3;21,4;29,6;23,5;21,4;89;62;7,2;,7;
2011-03-16;21,6;957,2;21,4;28,9;23,2;21,1;90;69;5,4;,6;
2011-03-17;8,2;957,8;20,4;28,1;23,3;20,7;84,6;61;5,8;,9;
2011-03-18;24,6;957,9;20,3;26,1;22,4;20,4;88,2;73;8,9;1,3;
2011-03-19;0;957,3;19,4;26,9;23,1;20,6;80,2;63;6,5;1;
2011-03-20;0;958,8;18;28,3;23,4;19,3;73,4;48;6,1;1;
2011-03-21;1;959;18,3;27,1;22,9;19,5;76,1;57;5,4;,9;
2011-03-22;0;959,4;18,3;26,6;22,6;20;77,2;58;6,4;,9;
2011-03-23;0;960,5;18,6;27,9;22,7;19,4;78;60;7,4;,9;
2011-03-24;1,4;960,8;19,7;27,6;22,8;19,9;83,5;62;4,4;,7;
2011-03-25;0;958,8;19,5;29,9;24,2;20,3;76,5;48;6,6;1,1;
2011-03-26;0;957,5;19,4;30,2;24,6;20,5;74;50;5,9;,9;
2011-03-27;0;957,7;19,2;30;24,5;19,8;73,3;53;5,6;,8;
2011-03-28;0;958,7;19,3;29,7;24,7;20,9;72,8;55;6;1,1;
2011-03-29;0;959,3;19,3;29,1;null;20,7;76,8;61;6,8;1,1;
2011-03-30;null;958,3;19,7;30,1;24,3;20,8;76;53;4,9;,6;
2011-03-31;,2;956,9;20,6;29,5;23,9;21,2;82,4;61;12,5;,8;
2011-04-01;33,2;956,8;20,9;30,4;24,1;19,5;83,3;57;4,5;,7;
2011-04-02;20,6;956,6;21,1;29,2;24,2;20,2;84,2;61;5,8;1,1;
2011-04-03;0;955,5;20,9;28,1;23,5;22;85,6;69;6,5;,9;
2011-04-04;3;956,2;20,5;27,8;22,5;20,4;88,4;71;6,6;,9;
2011-04-05;17,6;956,6;20,6;26,5;22,1;19,6;91,1;71;7,3;,7;
2011-04-06;12,2;957,7;20,3;26,2;22,4;19,6;88,2;73;5,6;,8;
2011-04-07;0;959,9;19,2;27,5;23,2;20,7;79;58;4,3;1;
2011-04-08;0;961,2;18,1;26,8;22,4;19,7;76,9;57;5;1,1;
