Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: A241
Latitude: -8.30361111
Longitude: -49.28277777
Altitude: 175.74
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-28;0;992,6;22,3;32,7;26,4;22,1;79,6;50;6,5;1,2;
2017-01-29;3,8;992,2;22,5;33,6;26,7;22,7;78,9;47;9,1;1,4;
2017-01-30;,2;991,6;22,8;33,6;26,1;23;83,3;48;9,5;1,2;
2017-01-31;4,4;991,7;23;32,1;25,8;23,6;85,3;57;7,5;1,3;
2017-02-01;,2;991,4;22,6;30,8;25,3;22,9;85,8;60;7,2;1,3;
2017-02-02;24,6;991,9;21,5;29,8;24,6;21,9;83,6;62;11,3;1,4;
2017-02-03;7,2;991,5;21,6;32,9;26,4;22;77,4;47;5,6;1,1;
2017-02-04;0;990,7;23;32,3;25,5;22,9;86,5;59;6,8;1,2;
2017-02-05;2,8;990,5;22,1;34,3;26,1;22,4;80,3;47;12;1,1;
2017-02-06;,2;989,9;22,6;34,7;27,2;23,2;77,6;46;9,6;1,3;
2017-02-07;1;990,1;22,5;30,2;24,4;22,5;89,3;66;10,5;1,2;
2017-02-08;24;990,6;22,4;32,3;25,7;22,1;83;57;6,2;1,4;
2017-02-09;30,6;991;22,6;31,3;25,6;22,5;84,5;58;6,8;1,6;
2017-02-10;,6;991,4;22,4;27,9;24,6;23,1;88;73;7,9;1,3;
2017-02-11;30,6;991,3;22,5;27,7;24,1;22,4;90,7;77;10,9;1,3;
2017-02-12;11,6;989,8;22,6;29,3;25,1;22,6;86,8;62;4,8;,8;
2017-02-13;21,4;989,9;22;27,9;24,2;21,8;87,7;69;6,6;1,4;
2017-02-14;33,6;991,9;21,8;28;24,9;22,8;83,6;68;7,8;1,4;
2017-02-15;10;994;21,2;30,6;24,9;21,7;81,3;52;7,8;1,4;
2017-02-16;7,6;994,1;21,8;32,4;25,7;22,4;80,7;53;7,6;1,9;
2017-02-17;4;992,2;21,6;33,7;25,7;21,6;80;47;13,4;1,3;
2017-02-18;1,8;993,3;21,4;27,5;23,7;21,6;87,5;67;6,3;1,3;
2017-02-19;2,2;992,8;22,2;28,9;24,7;21,7;86,1;68;5,4;1;
2017-02-20;2,2;992,6;21,3;31,2;25,5;21,3;79,3;53;7,5;1,4;
2017-02-21;1,4;992;21;32,6;25,7;21,7;77,7;46;7,5;1,5;
2017-02-22;5,8;992;22;28,5;24,1;21,9;88,4;66;10,1;1,3;
2017-02-23;18,8;992,1;21,7;31,3;25,1;21,5;83;58;6,7;1,2;
2017-02-24;2,2;990,8;21,4;33,2;25,8;20,6;79,3;47;6,1;1;
2017-02-25;0;990,8;22;33,1;26,1;21,6;79,5;51;12,1;1,4;
2017-02-26;5;992,2;21,9;30,3;24,9;22,2;84;58;5,6;1,6;
2017-02-27;0;990,7;21,8;33,9;26,7;22,4;76,6;44;7,2;1,1;
2017-02-28;27,4;990,9;21,1;25,8;23;21,2;89,1;75;11,8;1,2;
2017-03-01;5,8;991,7;21;28;22,9;21,2;89,5;67;9,5;,9;
2017-03-02;7,6;992;21,1;31;23,5;20,6;87,2;57;12,9;1,2;
2017-03-03;8,4;991,6;21,8;33,8;25,6;20,9;81,9;47;11,6;1;
2017-03-04;8,8;990,4;22,1;34,7;27,1;22,4;76,5;43;4,6;1;
2017-03-05;0;988,8;22,9;34,7;26,9;22,1;80,8;47;5,4;,9;
2017-03-06;1,6;989,5;22,8;32,2;25,7;22,4;85;54;7,3;1;
2017-03-07;0;990,3;23;34,3;27;23,1;80,7;43;4,2;1;
2017-03-08;0;990,7;21,6;34,5;26,5;21,5;76,4;46;7,6;1,3;
2017-03-09;14,2;990,9;21,9;32,6;25,9;22,4;80,4;48;7;1,3;
2017-03-10;6,2;990,8;22,3;32,1;25,1;22;85,6;56;11,1;1,2;
2017-03-11;1;991,2;22,3;31,5;25,8;23,1;82,6;54;6,5;1,4;
2017-03-12;0;990,6;21,4;33,7;26;20,3;78,3;48;6,2;,9;
2017-03-13;49,6;991,4;21,3;27,2;23,6;20,9;87,6;68;10;1,1;
2017-03-14;6,6;990,7;22,1;31,9;25,9;21,4;80,9;57;3,8;1;
2017-03-15;21,4;991,7;21,4;30,8;24,9;21,8;82,5;53;10,9;1,5;
2017-03-16;2;991,4;22,1;32,9;26,4;22,2;79,3;45;6,2;1,3;
2017-03-17;,6;991,8;22,3;29,2;25,4;23;83;67;5,4;1,5;
2017-03-18;2,4;992,8;21,6;29,9;24,3;22,2;85,7;61;8;1,1;
2017-03-19;11;992;22;33,1;26,5;22,5;79;46;4,5;1;
2017-03-20;0;991,9;22,6;32,4;26,3;22,1;81,3;57;5,8;1,5;
2017-03-21;,4;993,4;22,4;31,9;26;22,1;81,9;57;5,4;1,4;
2017-03-22;0;993,4;22,4;33,8;25,8;21,8;83,6;51;9,9;1,2;
2017-03-23;5,4;992;22,5;31,2;25,5;21,2;84,7;61;3,7;1;
2017-03-24;0;990,9;22,6;33,4;26,7;21,7;80,3;51;6;1,2;
2017-03-25;1;991,2;23,1;30,7;25,6;23;86,5;66;7,5;1,3;
2017-03-26;0;991;22,7;32,5;25,9;22,2;83,5;55;9;1,3;
2017-03-27;27;992,2;23,1;31,1;25,6;22,4;86,8;61;8;1,4;
2017-03-28;5,6;992,1;23,3;30,8;25,6;22,9;87,4;65;7,8;1,3;
2017-03-29;3,8;990,8;23,1;32,8;26,5;22,8;82,7;50;5;1;
2017-03-30;,2;991,3;22,4;31,7;24,9;22,9;87;60;13,6;1,4;
2017-03-31;20;992,4;22,1;32,3;25,7;21,6;82,4;54;6;1,2;
2017-04-01;,4;992,7;23;29,4;25,2;23,8;88,2;65;6,6;1,4;
2017-04-02;11;991,7;23;30,7;25,1;23,4;88,6;65;7;1,1;
2017-04-03;9,4;991,9;22,3;30,3;24,9;22;86,5;61;7,6;1,3;
2017-04-04;0;991,5;22,7;32,2;25,5;22,7;85;55;7,5;,9;
2017-04-05;5;992,3;22,8;32;25,4;22,5;86,1;55;10,6;1,1;
2017-04-06;2;992,7;22,6;31,9;25,2;21,4;86,7;57;7,3;1,2;
2017-04-07;7;991,6;21,9;30,7;24,3;21,9;87,6;59;6,1;1,1;
2017-04-08;,6;990,8;21,6;34,1;24,9;20,9;84;45;9,1;1,1;
2017-04-09;,2;989,9;21,8;33,7;26,1;20,6;79,5;48;5,6;1;
2017-04-10;0;990,3;21,6;33,7;25,8;20,5;80,3;41;5,6;1;
2017-04-11;0;990,9;22,2;33,5;25,1;21,1;85,3;50;8,4;1;
2017-04-12;3,4;991,5;22,9;33;26,4;23,2;82,4;54;6,2;1,2;
2017-04-13;0;991;22,9;29,5;25,5;22,8;85,7;68;10,8;1;
2017-04-14;1,8;991,5;22,7;31,8;26,3;22,8;81,9;58;4,2;,9;
2017-04-15;0;991,2;23,5;30,9;26,2;22,9;85,4;64;11;1,1;
2017-04-16;1,6;990,8;22,8;33,8;26,8;22,1;80,6;48;6,2;1,1;
2017-04-17;0;990,8;22,3;34,4;26,5;23,1;79,1;48;14,4;1,2;
2017-04-18;,2;991,1;22,9;34;26,7;21,9;81,4;51;7,4;1;
2017-04-19;0;991,1;22,5;33,3;26,2;22,2;81,8;49;9,6;1,2;
2017-04-20;3;990,8;22,7;32,7;26,4;22,9;81,9;54;7,3;1,3;
2017-04-21;0;991,2;23;33,5;27,2;23,8;79,6;47;5,8;1,2;
2017-04-22;,2;992,5;22,7;33,6;26,2;22,8;82,9;47;6,8;1,3;
2017-04-23;3,4;992,8;22,6;30,4;25,3;21,8;85,6;62;7,6;1,2;
2017-04-24;0;991,9;22,5;33,8;26,9;22,1;79,4;49;4,1;1,2;
2017-04-25;,6;990,6;22,5;33,2;27;23,3;78,3;49;5;1,3;
2017-04-26;0;990,8;22,2;33,7;25,9;21,3;81,9;48;8,1;,9;
2017-04-27;2,2;991,3;22,4;33,6;26,8;22,1;79;46;5,9;1;
2017-04-28;1,2;992,1;22,9;32,9;27;23,3;79,6;51;4,6;1,3;
2017-04-29;0;992,4;22,4;32;24,7;22,4;87,6;58;12,5;1,3;
2017-04-30;1,6;993;22,4;31,1;25,2;20,9;85,5;60;5,3;1;
2017-05-01;,2;992,8;21,9;33,3;26,1;21,1;80,6;45;6;1,1;
2017-05-02;0;992,1;20,6;32,5;25,5;20,4;77,3;45;8,3;1,3;
2017-05-03;0;992,3;20,4;32,3;25,4;20,2;77;39;6,3;1,3;
2017-05-04;0;991,3;20,6;33,1;25,9;20,7;75,7;43;7;1,4;
2017-05-05;0;991,2;21,4;33,2;26;20,6;78,6;44;3,4;,9;
2017-05-06;0;991;21,6;34;26,6;21,3;77,2;43;4,4;1;
2017-05-07;,2;990,2;21,5;34,6;26,7;20,9;76,5;40;4,1;,8;
2017-05-08;0;989,7;21,5;34,7;26,4;20,7;77,8;43;4,2;1;
2017-05-09;0;990,5;21,8;34,2;26,8;21,1;76,7;45;6,5;1,2;
2017-05-10;0;991,2;21,4;33,3;26,7;22,4;74,6;42;9,4;1,3;
2017-05-11;0;990,8;22,1;32,2;26;22,3;80,3;53;5,6;,9;
2017-05-12;0;991,8;22,5;30,6;26,1;22,6;81,4;56;6,8;1,5;
2017-05-13;2,6;992,9;22,5;31,4;26,4;22,6;81;51;5,6;1,1;
2017-05-14;0;992,6;21,8;33,8;26,6;21,6;77,5;42;3,8;,9;
2017-05-15;0;991,9;21,5;33,8;26,7;21,1;76,3;42;4,4;1;
2017-05-16;0;991,6;21,6;32,7;26,7;22,3;76,2;40;5,2;1,2;
2017-05-17;0;991,7;22,1;32,4;26,8;23,1;77,1;44;8,7;1,2;
2017-05-18;0;991,2;22,2;31,5;26,7;22,5;77,8;48;11;1,3;
2017-05-19;3,4;990,2;22,2;30,6;25,5;21,7;83,1;54;7,6;1,2;
2017-05-20;0;990,5;22,5;31,7;26,6;22,9;80,3;51;7,5;1,1;
2017-05-21;,2;991;22,6;32,9;27,1;22,5;79,2;46;7,4;1,1;
2017-05-22;,4;991,3;21,9;32,4;26,5;21,9;78,5;44;7,4;1,2;
2017-05-23;0;992,4;21,3;33,6;26,9;21,7;75;41;5,5;1;
2017-05-24;1,8;993,4;22,8;29;25,3;22,7;86,5;64;7,2;1,2;
2017-05-25;6,2;994;22,7;30,7;26,2;22,1;82,2;52;3,4;1;
2017-05-26;0;993,4;22,3;32,2;26,2;22,3;81;49;11,2;1,2;
2017-05-27;3,6;993,7;21,7;34,1;26,8;21,9;76,8;41;3,9;,9;
2017-05-28;0;993,5;21,3;33,1;26,7;21,2;76,2;38;5,9;1;
2017-05-29;0;993,9;20,8;33,5;26,5;20,7;74;38;4,7;1;
2017-05-30;0;993,2;21;32,2;26,5;21,2;74,8;42;5,4;1,1;
2017-05-31;0;993,1;19,9;33;25,9;20,1;73,9;33;5,2;,9;
2017-06-01;,2;993,2;20;33;25,8;19,6;73,9;38;4,7;1;
2017-06-02;0;993,5;22,6;31,8;26,1;22,4;81,8;49;9,4;1,2;
2017-06-03;3;993,3;23,1;31,6;26,3;22,7;83,4;56;9,4;1,2;
2017-06-04;2,6;993,5;22,8;29,5;25,6;22,5;85,7;58;6,9;1,1;
2017-06-05;,2;992,6;20,8;32,3;25,8;21,5;77,7;40;7,9;1,4;
2017-06-06;,2;992;18,7;32,8;24,7;18,4;74,2;35;7,8;1,5;
2017-06-07;,2;991,3;17,9;32,1;23,9;17,2;73,7;36;7,4;1,4;
2017-06-08;0;991,8;18,7;32,7;24,4;17,8;74,5;36;7,2;1,4;
2017-06-09;0;992,9;18,1;33,6;24,7;18,1;72,2;30;6,7;1,4;
2017-06-10;0;993,1;17,6;34,3;24,5;17;70,8;28;4,8;1,2;
2017-06-11;,2;992,9;17,8;33,1;25;17,9;68,8;32;6,3;1,4;
2017-06-12;0;993,3;20,1;32,9;26;19,9;73,2;40;6,5;1,1;
2017-06-13;0;992,7;20,2;32,6;25,7;20;75;40;8,6;1,2;
2017-06-14;0;993,7;18,5;33,1;25,2;19;71,3;34;7,6;1,5;
2017-06-15;0;993,6;18;33;24,8;18,8;70,5;33;7,5;1,6;
2017-06-16;0;993,7;17,2;32,9;24,6;17,8;69,5;30;7,6;1,4;
2017-06-17;,2;992,3;17,1;32,2;24,2;16,6;69;35;7,7;1,2;
2017-06-18;0;992,2;17,8;31,8;24,8;18,8;69,6;34;5,5;1,2;
2017-06-19;0;992,8;17,8;32,5;25,2;19,2;68,2;32;7;1,4;
2017-06-20;0;993;18,4;32,2;25,1;19;69,8;38;5,8;1,3;
2017-06-21;0;992,8;18,1;32,3;25,4;19,6;68,6;32;9,3;1,6;
2017-06-22;0;992,4;17,2;31,9;24,8;18,7;67,5;33;8,6;1,8;
2017-06-23;0;992,8;15,7;31,7;23,7;16,6;66,5;31;9,5;1,6;
2017-06-24;0;993,7;16,8;31,9;24,1;17,3;68;34;7,2;1,5;
2017-06-25;0;994,3;16,5;31,8;24,2;17,8;67,6;32;8,5;1,6;
2017-06-26;0;993,2;15;31,9;23,3;16;65,9;28;9;1,7;
2017-06-27;0;992,9;16,1;33;23,9;16,7;66,5;32;6,6;1,4;
2017-06-28;0;994;16,8;33;25;18,6;65,4;31;7,5;1,5;
2017-06-29;0;994;16,2;33,2;24,5;17,5;65,5;30;7,6;1,6;
2017-06-30;0;994,8;16;33;24,6;17,4;64,2;28;6,7;1,6;
2017-07-01;0;995,5;16,5;33,4;25,3;18,7;63,8;26;8,9;1,7;
2017-07-02;0;995;16,6;33,1;25,7;19;62,4;29;8,9;1,7;
2017-07-03;0;994,9;17;33;25,8;20,7;62,7;31;10,4;1,6;
2017-07-04;0;995,9;15,8;31,3;24,2;18,1;63,9;33;10;1,9;
2017-07-05;0;996,8;14,2;31,1;22,8;15,6;64,2;29;8,4;1,9;
2017-07-06;0;996,3;13,9;30,8;22,3;14,6;64,7;30;7,6;1,6;
2017-07-07;0;996;14,9;32,4;23,7;16,5;63,4;29;7,4;1,7;
2017-07-08;0;995,6;15,5;32,3;25;17,8;60,5;29;10,6;1,8;
2017-07-09;0;995,9;14,4;31,4;23;15,2;64,5;27;9,6;1,7;
2017-07-10;0;995,6;13,8;32,1;22,9;14,6;63;26;8,8;1,6;
2017-07-11;0;994,9;14,5;32,8;24,1;16,2;59,8;28;8;1,7;
2017-07-12;0;994,8;17;33;26,3;20,7;60,3;32;9,8;2;
2017-07-13;0;995,4;15,1;32,6;24,4;17,2;61,8;28;9,8;1,8;
2017-07-14;0;995,2;14,8;32,7;23,7;16,5;63,3;28;8,6;1,6;
2017-07-15;0;995;12,8;32,1;22,9;13,8;60,3;20;8,7;1,6;
2017-07-16;0;995;13,3;32,1;22,6;14,1;61,8;26;8,4;1,6;
2017-07-17;0;995;13,4;32,7;23,3;15,1;60,3;25;8;1,5;
2017-07-18;0;995,1;14,5;33,2;24,1;16,7;60,4;27;5,1;1,3;
2017-07-19;0;994,8;15,2;32,6;24,6;18,9;60,6;26;5,8;1,5;
2017-07-20;0;995,2;14;33,7;24,4;16,5;59,3;19;7,5;1,7;
2017-07-21;0;995,1;14,9;34;24,9;16,7;60;26;6,8;1,6;
2017-07-22;0;994,5;15,8;34,1;25,7;18,1;60,3;27;7,4;1,5;
2017-07-23;0;994,3;16,3;34,2;25,8;18,4;61,4;27;8,8;1,4;
2017-07-24;0;995,7;14,4;33,8;25,6;18,3;56,5;25;8,9;1,7;
2017-07-25;0;996;14,9;33;24,9;17,9;59;28;9,5;1,9;
2017-07-26;0;995;13,6;32,2;23,9;16,4;58,9;25;9,5;1,9;
2017-07-27;0;994,6;13,5;32,1;23,4;15,2;59,7;27;9,2;1,7;
2017-07-28;0;994,5;13,1;32,8;25,3;17;52,4;23;8,8;1,6;
2017-07-29;0;995,4;13,7;33,1;24,4;16,7;56,9;26;9,5;1,8;
2017-07-30;0;996,2;14,2;32,4;24,4;17,4;58,1;27;10;2;
2017-07-31;0;995,4;13,6;32,2;23,5;15,7;59,3;26;7,2;1,7;
2017-08-01;0;994,1;12,7;33,3;23,9;15;57,1;21;7,4;1,5;
2017-08-02;0;994,7;12,5;34,5;24,2;15,3;55,7;18;7,2;1,5;
2017-08-03;0;994,8;12,9;35,7;25,8;17,1;51,3;19;6,4;1,5;
2017-08-04;0;993,3;13,6;35,7;26,2;17,1;51,4;22;5,1;1,1;
2017-08-05;0;992,8;14,1;35,8;28;21,4;47,5;18;6,3;1,5;
2017-08-06;0;992,6;17,4;35,2;27,6;20,6;57,2;24;6,6;1,5;
2017-08-07;0;992,6;18,4;33,9;27,9;22,2;59,9;28;6,9;1,5;
2017-08-08;0;993,1;16;34,6;26,3;19,2;59;25;6,3;1,3;
2017-08-09;0;993,2;14,8;35,9;26,5;18,3;55,9;20;6,7;1,3;
2017-08-10;0;991,9;15,6;36;26,6;18,5;56,3;22;5,6;1,2;
2017-08-11;0;991,1;17,3;35,9;28;20,7;56,7;25;7,8;1,3;
2017-08-12;0;991,8;18,3;34,7;28,4;22,3;57,1;30;7,7;1,3;
2017-08-13;0;992,5;16,9;35;27,1;20,4;58,3;25;6,6;1,3;
2017-08-14;0;991,3;15,5;35,9;27;19,5;55,3;20;7,4;1,4;
2017-08-15;0;989,9;14,4;36,7;26,7;18,1;53,8;18;7,3;1,3;
2017-08-16;0;990,9;17,4;34,9;27,5;21,8;56,7;29;8;1,5;
2017-08-17;0;991,1;16,6;35,2;26,9;19,6;58,6;23;7,6;1,2;
2017-08-18;0;990,6;14,7;36,2;26,8;18,8;54,7;18;6,5;1,2;
2017-08-19;0;989,6;14,4;36,2;27;18,7;52,8;15;7,8;1,4;
2017-08-20;0;991;16,8;35,8;27,9;21,9;53,7;28;7,7;1,4;
2017-08-21;0;992,6;17,2;35,2;27,6;20,4;58,4;23;6,3;1,2;
2017-08-22;0;992,3;17,1;34,8;27,5;21,1;56,4;27;5,9;1,3;
2017-08-23;0;992,1;14,5;34,6;27,1;19,8;51,4;21;8,5;1,7;
2017-08-24;0;992,1;12,9;35,3;26,9;19,2;46,3;20;10,1;1,7;
2017-08-25;0;992;13,8;35,9;26,9;19,4;49,7;20;8;1,4;
2017-08-26;0;991,9;13,7;36;26,8;19;50,8;19;8,9;1,5;
2017-08-27;0;991,3;13,3;36,5;27,2;19,9;48;18;9,1;1,6;
2017-08-28;0;991;12,9;37;27,2;18,1;47,4;17;10,3;1,5;
2017-08-29;0;991,5;15,2;35,9;27,2;19,3;52;24;8,6;1,3;
2017-08-30;0;992,2;14,9;35,6;27;19,6;53,6;16;6,4;1,3;
2017-08-31;0;991,9;11,9;37;26,5;17,6;47,5;14;7,7;1,4;
2017-09-01;0;993,2;15,1;35,1;26,9;18,7;51,5;26;8,1;1,4;
2017-09-02;0;994,6;14,3;35,6;27,6;20,5;52,1;17;9,7;1,7;
2017-09-03;0;994;10,2;35,3;26,3;17,5;43,9;14;9,5;1,8;
2017-09-04;0;993,4;11,3;34,3;26,6;20,6;41,2;19;9,9;2;
2017-09-05;0;993,2;12,2;35,4;27,1;20,5;43,8;19;10,1;1,9;
2017-09-06;0;992,6;12,9;36,5;27,8;19,9;44;19;9,8;1,7;
2017-09-07;0;991,6;13,6;36,4;27,8;19,2;46,3;20;7,8;1,4;
2017-09-08;0;990,1;15;36,5;28,1;20,5;48,9;21;8,1;1,2;
2017-09-09;0;990;14,3;36,7;28,3;20,8;47,8;20;9,4;1,4;
2017-09-10;0;990,4;12,9;37,3;28,2;20;45,3;17;10,3;1,7;
2017-09-11;0;991,5;11,7;38,3;28,5;20,2;41,2;13;9,4;1,9;
2017-09-12;0;992,3;9,6;42,3;28,1;19,5;35,3;15;13,4;2,1;
2017-09-13;0;992,9;10,4;36,2;28,3;19,4;36,1;18;10,1;1,5;
2017-09-14;0;992,5;12,4;37;28,1;19,6;43,2;17;10,5;1,5;
2017-09-15;0;992,5;11,7;38;28,9;20;40,3;15;13,5;1,9;
2017-09-16;0;992,1;9,5;36,8;28,3;20,1;36,1;13;9,7;2,1;
2017-09-17;0;991,8;9,2;37,1;28,4;18,6;35;14;12;1,7;
2017-09-18;0;992;10,2;37,2;28,2;18,9;36,7;14;8,3;1,6;
2017-09-19;0;991,6;11,1;38,3;29;20,3;38,2;14;8,2;1,5;
2017-09-20;0;991,7;11,6;38;29,3;21,4;37,8;16;10,7;1,6;
2017-09-21;0;992,2;13,2;36,1;29,3;23,8;40,1;19;7,7;1,4;
2017-09-22;0;991,8;12,1;36,9;29,2;21,4;38,6;18;8,8;1,7;
2017-09-23;0;991,5;11,9;37,3;30,7;25,8;33,3;19;10,6;1,7;
2017-09-24;0;990,3;13,6;37,4;29,2;21,9;42,3;20;7,8;1,3;
2017-09-25;0;990,3;12,7;37,6;29,4;20,8;41,5;13;9,2;1,7;
2017-09-26;0;989,8;14,6;37,7;29,5;21,9;46,7;16;8,4;1,4;
2017-09-27;0;990;14,3;37,4;30,1;23,5;40,3;22;8,3;1,5;
2017-09-28;0;990,6;15,4;37,3;29,4;21,5;45,9;23;9,2;1,5;
2017-09-29;0;989,8;16,2;36,7;29,6;23;47,3;25;8,2;1,5;
2017-09-30;0;989,1;17,7;35,7;29,9;24,8;49,7;31;8,5;1,8;
2017-10-01;null;987,5;18,1;36;29,8;23,6;52,8;28;7,5;1,7;
2017-10-02;null;987,5;17,5;36,1;30,3;23,8;49,3;26;7,7;1,8;
2017-10-03;null;991,4;16,9;32,7;28,7;25,2;50;34;13,2;3,2;
2017-10-04;null;990;15,4;38,6;29,9;23,3;45,5;19;7,5;2;
2017-10-05;null;989,9;16,5;36,8;30;22,8;46,8;25;10;1,7;
2017-10-06;null;990,9;15,1;37,3;29,8;23,3;44,8;19;8,5;1,4;
2017-10-07;null;990,5;15,5;36,5;29,5;23,1;44,4;25;9,7;1,5;
2017-10-08;null;990,6;18,1;34,2;28,6;23,2;54,4;29;10,8;1,4;
2017-10-09;null;990,7;18,9;34,1;28,3;24,7;58,3;33;13,6;2,3;
2017-10-10;null;990,4;20;33,6;26,9;22,7;67,1;37;12,8;2;
2017-10-11;null;988,9;19,5;33,8;28,4;23,2;62,5;33;6,6;1,3;
2017-10-12;null;989;19,1;36,2;28,8;23,3;58,7;30;11,9;1,6;
2017-10-13;null;988,6;19,9;34,4;28,8;23,8;61,3;33;9,5;1,4;
2017-10-14;null;989,4;19,1;36,7;30,1;24;55,3;30;8,4;1,6;
2017-10-15;null;990;19;37,2;30,3;24,4;53,5;28;9,6;1,3;
2017-10-16;null;991,7;20,2;35,6;27,6;24,9;66,2;33;17;2,1;
2017-10-17;null;992,8;20,7;30,5;26,2;23,4;72,9;51;10;1,3;
2017-10-18;null;991,6;16,2;36,1;28,2;21,7;55,6;19;9,1;1,6;
2017-10-19;null;990,3;16;35,7;27,9;19,7;50,9;28;8,7;1,6;
2017-10-20;null;990;17,1;36,6;29,1;22,6;51,9;26;9;1,5;
2017-10-21;null;989,8;17,4;37,4;30,2;23,9;49,8;23;8,4;1,7;
2017-10-22;null;990,1;16,6;36,2;30,2;23,8;46,4;26;7,7;1,2;
2017-10-23;null;989,8;19,1;34,9;29,7;25,5;54,2;34;7,8;2,3;
2017-10-24;null;989,1;17,8;37,3;30;24,4;52,1;25;8,5;1,8;
2017-10-25;null;989,1;19,9;34,2;28,8;25,5;60,1;34;11,9;2;
2017-10-26;null;990,1;21,1;31,9;26,2;23,3;74;45;8,8;1,3;
2017-10-27;null;990,2;21,4;30,3;25,9;23,3;76,6;53;14,4;1,3;
2017-10-28;null;990,1;20,3;33,5;26,1;22,4;72,2;35;13,5;1,5;
2017-10-29;null;989,3;19,2;36,3;28,6;23,2;62;29;5,6;1,5;
2017-10-30;null;988,1;20,9;31,3;26,8;25,2;71;49;8,5;1,8;
2017-10-31;null;991,6;20,3;26,3;23,9;23,1;80,8;62;9,3;2,1;
2017-11-01;null;991;18,6;33,5;26,5;21,4;66,7;31;7,1;1,4;
2017-11-02;null;990,1;18,6;36,3;29,2;22,5;57,2;29;7;1,2;
2017-11-03;null;990,6;20,4;32;27,6;24;66,5;46;11,4;1,5;
2017-11-04;null;990;20,9;33,5;28;24,3;66,9;35;9;2,1;
2017-11-05;null;990,2;21,3;31,1;26,1;22,2;76,1;46;9,9;1,3;
2017-11-06;null;990,3;21,5;33,3;27,3;24,2;72,5;42;8;1,8;
2017-11-07;null;989,5;21,6;32,8;26,5;24,9;76,8;40;14,1;2,1;
2017-11-08;null;989,5;20,6;29,8;25,5;22,2;76;47;7,7;1,4;
2017-11-09;null;989;20,8;32,7;27,5;23,4;69;41;7,5;1,7;
2017-11-10;null;987,6;21,3;34,4;28,3;24,9;68,3;37;7,4;1,5;
2017-11-11;null;988,8;21,4;28,7;25,8;22,8;77,1;58;7,6;1,7;
2017-11-12;null;988,7;21,1;33,5;27,3;23,1;71,2;40;7,9;1,4;
2017-11-13;null;989,2;21,9;29,2;26,7;26,2;75,2;61;6;1,4;
2017-11-14;null;989,5;22,2;28,7;26;24,6;80,6;59;7,7;1,9;
2017-11-15;null;990,4;21,9;27,6;24,8;23,7;84,4;64;8,4;1,4;
2017-11-16;null;992,2;21;24,8;23,7;23,3;84,9;78;5;1,1;
2017-11-17;null;989,8;20,6;31,4;25,8;22,3;75;45;9,1;1,3;
2017-11-18;null;988,7;21,2;32,1;26,6;23,8;74,3;46;7;1,7;
2017-11-19;null;989,8;21,3;27,8;24,9;22,6;80,8;65;7,5;1,5;
2017-11-20;null;989,2;21,4;32,8;27,4;24;71,3;42;5,1;1,2;
2017-11-21;null;989;21,3;34,6;29;24,2;65,8;34;4,5;1,4;
2017-11-22;null;989,4;21,2;34,4;28,6;25,5;65,2;42;8,1;1,9;
2017-11-23;null;991;21,5;28,4;24,8;22,6;82,3;64;8,8;1,6;
2017-11-24;null;991,4;21,2;31,2;25,6;22,5;78,4;40;8,1;1,3;
2017-11-25;null;991,7;20,7;32,3;26,6;22,8;72,4;45;6,2;1,4;
2017-11-26;null;991,1;20,6;34,4;27,2;22,9;69,5;33;7,7;1,2;
2017-11-27;null;990,6;21;34;28,6;24,1;66;40;7,8;1,1;
2017-11-28;null;990,3;21,2;34,3;28,6;23,8;66,7;37;6,6;1,2;
2017-11-29;null;989,5;22;33,4;28,3;24,4;70,2;42;8,5;1,8;
2017-11-30;null;988,4;22;31,9;26,7;24,4;76,6;48;12,4;1,4;
2017-12-01;null;989,1;22,4;30,2;25,9;24,7;81,7;56;10,9;1,3;
2017-12-02;null;989,9;22,3;31,9;26,7;24,4;78,1;43;6,6;1,3;
2017-12-03;null;989,2;21,2;33,1;26,7;23,5;73,6;43;10,5;1,9;
2017-12-04;null;989,1;22,5;32,9;27,4;24,8;75,6;45;6,8;1,6;
2017-12-05;null;990,2;22;34,1;27,4;23,7;74,3;45;11,1;1,7;
2017-12-06;null;989,2;22,3;33,9;26,8;23,4;78,3;42;8,7;1,7;
2017-12-07;null;989,4;22,9;28,2;25,6;24,3;85;70;7,1;1,6;
2017-12-08;null;989,9;21,9;28,8;25,8;23,7;79,6;62;7,6;1,7;
2017-12-09;null;990,2;22,4;27,9;24,9;24,2;85,9;72;10,8;1,2;
