Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.74
Situacao: Operante
Data Inicial: 2007-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-23;0;973,4;20,3;35,4;29,3;24;60,1;40;11,4;2,3;
2017-03-24;0;972,6;20,3;35,4;29;24,6;61,2;39;12,1;2;
2017-03-25;0;971,8;20,9;36,2;30;24,1;61;37;10,9;1,4;
2017-03-26;0;971,6;19,1;37,2;30,5;24,2;52,9;31;10,9;,8;
2017-03-27;2;972,4;21,1;36,2;29,4;23,7;63,4;38;8,9;,3;
2017-03-28;0;972,4;22;33,6;29,3;25,9;65,4;49;12,8;,4;
2017-03-29;,4;971,3;22,1;36,3;29,8;24,8;65,2;39;11,5;,8;
2017-03-30;0;972,2;22,8;30,3;27,4;25,2;76,7;60;13,1;,3;
2017-03-31;10;973,4;22,9;33,3;26,4;21,5;83,1;52;17,4;,2;
2017-04-01;,4;973,4;21,9;33,3;27,9;23,8;72,4;43;11;,7;
2017-04-02;0;972,8;22,6;32,8;28,1;24,7;72,8;55;7,3;,4;
2017-04-03;0;972,6;21,6;33,5;28;23,9;71;44;15,5;,6;
2017-04-04;0;972,7;20,7;34,2;28,5;23,7;64,5;42;10,1;1,1;
2017-04-05;0;974,1;21,1;32;27,3;23,7;69,5;53;12,1;1,1;
2017-04-06;0;974,1;20,4;34;28,3;23,7;65;42;10,3;1,3;
2017-04-07;0;972,9;19,7;33,6;28,1;22,8;62;42;9,4;,4;
2017-04-08;,2;972,3;19,8;34,4;28,5;23,3;61,2;41;11,1;1,9;
2017-04-09;,2;971,8;20,4;34,3;28,4;23,8;64,2;39;13,6;1,4;
2017-04-10;,2;972,1;19,9;34,2;28,5;23,7;61,5;41;11,5;1;
2017-04-11;0;972,4;21,4;33,8;29,1;25,2;64,5;45;11,6;,9;
2017-04-12;2,6;972,4;22,5;35;28,6;23,7;72,3;44;9,1;,7;
2017-04-13;0;972,9;22;33,9;28,4;25,9;69,6;46;15,2;1,4;
2017-04-14;0;973,5;21,9;34,5;27,5;23,9;73;46;15,9;1,5;
2017-04-15;11,8;973,9;22,8;32,8;26,9;22,7;80,1;52;12,7;1,9;
2017-04-16;1;973,1;22,1;32,7;27,4;23,5;74,2;51;11,6;1,4;
2017-04-17;0;972,8;21,6;33,5;28,3;24;68,5;47;9,9;,3;
2017-04-18;0;972,4;20,7;35,1;29,1;23,5;62,8;40;9,3;,5;
2017-04-19;0;973,2;19,3;34,1;28,4;23,4;60;40;11,1;1,4;
2017-04-20;0;972,8;20;33,6;28;22,9;63;45;9,9;,4;
2017-04-21;0;973,6;20;32,4;27,6;23,5;65;45;10,5;,4;
2017-04-22;0;973,6;20,4;35,2;29;23,5;62,1;36;6,9;0;
2017-04-23;0;973,6;21,4;35,3;29,9;25,1;62,2;43;11,3;,3;
2017-04-24;0;973,6;20,3;34,1;29,3;24,9;60;41;11;1,7;
2017-04-25;0;972,8;19,9;33,7;28,5;23,3;61,8;38;11,8;1,8;
2017-04-26;0;972,6;20,6;34,2;28,8;24,1;63,3;43;9,4;,8;
2017-04-27;0;973,2;19,1;34,8;28,8;22,9;57,5;40;11,1;,5;
2017-04-28;0;973,4;21,2;35,2;29,5;24,8;62,9;40;9,4;,8;
2017-04-29;0;974,7;21,6;32,9;26,4;22,2;76,1;51;13;2;
2017-04-30;1,2;975,3;22,2;30,1;25,3;22,1;84;61;11,7;1,1;
2017-05-01;,2;975,4;20,3;32,1;26,4;22,8;70,5;48;10,1;,5;
2017-05-02;0;974,9;20,1;30,6;25,8;21,2;72;54;10,4;,6;
2017-05-03;0;974,6;20,5;32,3;26,5;22,8;71;49;12,1;1,5;
2017-05-04;,6;974,1;22;30,2;25,3;21,9;82,8;61;10,6;,6;
2017-05-05;1;973,8;20,9;32,5;26,6;22,1;73,3;45;10,5;,9;
2017-05-06;0;973,8;20,5;31,6;26,8;22,4;70,2;49;12,8;,8;
2017-05-07;0;972,9;19,9;33,3;27,2;21,7;67;43;8,5;,3;
2017-05-08;0;972,1;20,4;33,7;27,8;22,7;66;43;9,7;,4;
2017-05-09;0;973;21,1;33,5;28,2;23,9;67,3;43;10,6;,6;
2017-05-10;0;973,2;21,3;33,5;28,4;24,4;67,1;45;10,9;,7;
2017-05-11;0;973,5;20;32,5;27,6;22,6;65,3;45;11,5;1,4;
2017-05-12;0;974,7;18,7;33,2;27,5;22,3;60,1;41;12,3;1,1;
2017-05-13;0;975,8;19,8;31,7;26,9;22,1;66,7;49;11,2;,5;
2017-05-14;0;974,7;20,4;32,8;27,4;23,1;67,6;47;7,8;,1;
2017-05-15;0;973,7;20,5;36,2;29,4;23,6;61,2;36;7,9;,1;
2017-05-16;0;972,6;20;37,1;30,9;24,6;54,1;33;7,3;,2;
2017-05-17;0;973;19;36,1;30,3;24,6;52,1;33;9,8;,1;
2017-05-18;0;973,1;21;34,2;28,8;24,7;64,8;40;9,5;,3;
2017-05-19;0;972,6;21,5;29,9;26,9;24,5;72,8;61;8,8;,4;
2017-05-20;0;973,5;20,9;33,4;27,7;23,8;68,6;43;8,8;,5;
2017-05-21;0;974,8;21,4;31,7;27;24,2;72,5;55;13,1;3;
2017-05-22;0;974,5;21,5;29,7;25,8;22,7;78;59;11;,3;
2017-05-23;1,6;975,2;22,7;30,3;25,4;22,7;85,6;58;11,1;,5;
2017-05-24;,4;976,6;22,3;29,1;24,2;22,3;89,4;65;13,5;,9;
2017-05-25;,6;976,7;21,6;31;25,7;22,6;79,8;53;10,6;,6;
2017-05-26;,8;976,7;20,2;31,1;26,1;22,4;71,1;49;10;,6;
2017-05-27;0;976,5;21,1;29,3;25,6;23,1;76,5;61;10,2;,3;
2017-05-28;0;976,6;21;30,2;25,6;22,3;77;55;11,1;1,1;
2017-05-29;0;977,5;19,3;28,9;25,3;22,1;70;55;8,8;,5;
2017-05-30;0;976,6;19,4;30,3;24,9;19,8;72,9;52;14;,5;
2017-05-31;,2;975,9;22;30,3;25,1;22;83,9;59;8,9;0;
2017-06-01;14,8;976,7;22,3;30,4;25,2;21,5;81,5;60;8;,1;
2017-06-02;2,2;976,2;23,4;28,8;25,2;23;90,1;74;6;0;
2017-06-03;3;976,4;22,4;29,8;25,9;22,4;82;61;10,5;,6;
2017-06-04;3,4;976,8;21,1;29,9;24,6;21,1;82,4;54;13,3;1,1;
2017-06-05;,2;976,1;20,4;29,9;24,5;20,5;79,7;50;10,9;,7;
2017-06-06;0;975,4;20,8;30,2;24,9;20,7;79,2;55;11,3;,8;
2017-06-07;,2;974,5;21;31,1;25,3;21,4;79,3;50;12,6;1,6;
2017-06-08;,6;974,8;21;29,2;24,7;20,7;81,5;59;9,4;,4;
2017-06-09;0;975,6;20,4;31,5;25,9;22,6;73,5;50;9,1;,4;
2017-06-10;0;975,4;20,7;32,7;27;23,2;70,3;45;7,9;,1;
2017-06-11;0;975,4;21,2;32,9;27,3;22,9;71,7;46;12;,7;
2017-06-12;0;976,6;20;32,1;26,3;22,8;70,5;46;13;1;
2017-06-13;,8;976,3;21,4;28,6;24,8;21,5;82,5;61;11,7;,9;
2017-06-14;1,4;976,9;19,5;31,2;25,4;21,7;72,5;44;11;,7;
2017-06-15;0;977,3;19,1;28,3;24,3;19,6;74;57;10,7;,3;
2017-06-16;,6;977,1;20;29,9;25,1;20,4;75;51;10,1;,4;
2017-06-17;0;975,7;19,4;30,3;25;21;74,3;44;10,9;,9;
2017-06-18;0;975,3;21,3;27,8;23,5;20,8;87,4;66;11,6;,3;
2017-06-19;11;976,1;null;27,2;23,4;20,8;81;67;8,7;,3;
2017-06-20;0;976,7;20,6;27,7;23,4;19,1;84,7;70;10,1;,2;
2017-06-21;,4;976,9;20,9;27;23,7;21;85,3;66;13,4;1;
2017-06-22;,6;976,3;18,5;29,8;24,1;19,1;73,6;42;12,8;1,3;
2017-06-23;,4;976;20,1;28,1;23,6;20;81,9;64;13,4;1,6;
2017-06-24;1;977,1;19,9;29,1;24,2;21,1;78,8;53;9,4;,3;
2017-06-25;0;977,2;19,2;29,1;24,1;20,2;75,3;50;12;,8;
2017-06-26;0;976,7;18,6;28,9;24;20,4;73;51;11,8;1,1;
2017-06-27;0;976,7;18,8;28,9;24,2;20,5;73,4;51;12,1;1;
2017-06-28;0;977,6;19,2;29;24,2;20,3;74,8;56;10,5;,8;
2017-06-29;0;977,8;19,7;26,7;22,8;19,3;83,3;59;11;,5;
2017-06-30;1;977,9;21,7;27,5;22,6;20;92,4;70;7,7;0;
2017-07-01;10,2;978,5;21;26,4;22,8;20,3;88;70;9,5;,2;
2017-07-02;,4;978,7;20,6;27,8;23,4;20,5;85,6;63;9,5;,1;
2017-07-03;,2;979,9;19;27,6;22,8;19,1;80,4;56;14,2;1,3;
2017-07-04;2,4;980,6;18,7;25,1;21,6;19;83,4;67;12,8;1,7;
2017-07-05;,2;980;18,4;25,7;22;19,2;80,5;65;11,5;,9;
2017-07-06;,2;979,2;18;27,3;23,3;19,6;73,3;56;10,2;,3;
2017-07-07;0;979,6;18,6;26,2;23,3;20,9;75,3;63;10,5;,3;
2017-07-08;0;979,4;18,5;28,1;22;17,7;81,6;57;9,6;,4;
2017-07-09;2,2;979,2;19,5;27,4;22,2;19,2;84,5;62;12,1;,6;
2017-07-10;,2;978,6;17,6;29,1;23,7;18,2;70,4;50;12,5;,9;
2017-07-11;,4;978,6;20,3;27,8;23;19,9;84,9;64;15,4;1,1;
2017-07-12;,4;978,8;16,6;29,5;23;17,2;69,8;39;13,9;1;
2017-07-13;0;978,8;18,6;26,3;22,2;19,2;80,7;59;13,9;1,4;
2017-07-14;1;978,9;16,1;29,7;22,8;16,6;68,6;42;12,6;1,4;
2017-07-15;0;979;17;26,8;21,7;16,2;75,7;58;15,1;1,5;
2017-07-16;0;978,8;15,4;29;22,7;17,3;66,2;44;13,4;1,4;
2017-07-17;0;978,6;15,8;28,5;22,3;15,9;68,5;42;14,8;1,6;
2017-07-18;0;978,6;17,6;28,7;22,7;17,3;74,5;49;8,1;,1;
2017-07-19;0;978,5;17,9;29;23,4;18,3;73,1;49;9,6;,3;
2017-07-20;0;979;19;29,7;24,4;21,4;73,2;51;11,9;1;
2017-07-21;0;979,1;18,7;29,4;24,3;21,3;72,7;51;11,6;1,5;
2017-07-22;0;978,8;18,4;30,7;25,1;20,7;68;46;10,2;,5;
2017-07-23;0;979,4;19,3;28;23,2;20,2;78,7;57;12,9;1,1;
2017-07-24;2;980,6;19,9;27,7;22,4;19,5;83,7;59;13,5;1;
2017-07-25;1;980,2;18;28,5;23,4;19,2;74;49;13;1;
2017-07-26;0;978,2;17,8;28,5;23,5;18,8;71,6;49;12,3;1,7;
2017-07-27;0;977,6;18,2;28,1;23;18;75,9;55;12,4;1,5;
2017-07-28;0;978,8;18,1;27,6;22,6;18,7;76,7;57;12,3;1,1;
2017-07-29;,2;979,9;17,9;29,1;23,5;19,7;73,5;40;14,2;2,5;
2017-07-30;,6;979,8;18;27,5;22,6;18,8;76,4;57;15,5;2,1;
2017-07-31;,2;978,7;17,3;29,3;23,6;18,8;70,4;44;13,3;1;
2017-08-01;0;977,9;17,7;29,9;23,6;19,5;71,3;45;10,5;,7;
2017-08-02;0;979;19;29,3;24,5;21,1;72,5;52;10,7;1,5;
2017-08-03;0;978,6;19;30,2;24,9;20,6;71,3;48;9,7;,2;
2017-08-04;0;976,6;17,9;33,1;26;19;64,2;38;8,9;,1;
2017-08-05;0;975,9;18,4;33,5;26,4;18,7;64,9;35;12,2;1;
2017-08-06;0;977,4;18,6;31,1;25,3;20,3;67,9;45;13,6;1,9;
2017-08-07;0;978,1;18,1;30,5;25,1;21,5;66,5;44;13;2,8;
2017-08-08;0;978,2;18,1;29,7;23,9;19,7;71,8;47;13,1;1,1;
2017-08-09;0;977,2;19;31;25,2;20,3;70,6;46;10,3;,5;
2017-08-10;0;975,6;18,6;32,2;25,7;19,7;67,8;42;9,2;,4;
2017-08-11;0;975,4;18,6;31,9;26;20,4;66,3;42;10,3;,9;
2017-08-12;0;976,9;18;30,9;25,4;21,3;65,8;43;11,8;1,9;
2017-08-13;0;977,2;17,8;31,1;25;19,7;66;44;11,5;1;
2017-08-14;0;976;17;31,6;25;19,5;64,1;37;11,9;,5;
2017-08-15;0;975,3;16,4;30,6;24,6;19;63,4;38;11,2;,7;
2017-08-16;0;976,5;17,3;30,5;24,3;19,9;66,8;43;12,7;1;
2017-08-17;0;975,5;18;31,2;25,1;20,4;67;43;12,8;,9;
2017-08-18;0;974,8;19;32,1;26,2;22,6;66,6;42;11,1;1,2;
2017-08-19;0;975,1;19,7;31;25,4;22,1;72,4;44;13,4;2,3;
2017-08-20;0;975,9;20;30,1;24,8;20,8;76,2;53;12,8;1,3;
2017-08-21;0;976,9;19,6;32,1;26,3;21,1;69,4;44;11,1;1;
2017-08-22;0;null;null;null;null;21;80,4;60;12,7;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;80,1;62;12,2;null;
2017-08-25;2,6;978,1;null;28,3;23,1;19,8;79,3;57;11;1,1;
2017-08-26;0;978,2;17,8;30;23,8;18,6;71,9;45;10,7;,6;
2017-08-27;0;977,7;17,6;30,3;24,2;19,1;68,9;45;10,6;1,9;
2017-08-28;0;977,3;18,8;30,6;24,4;20,5;72,6;47;11,6;3,1;
2017-08-29;0;977,7;18,6;31,1;24,7;19,9;70,9;43;11,6;2,2;
2017-08-30;0;978,2;19,1;29,6;24,6;21,3;72,7;50;11,6;1,6;
2017-08-31;0;977,6;18,4;32,6;26;21,2;65,5;39;10,1;,7;
2017-09-01;0;978,8;19,4;32,6;25,9;22;69,3;43;12,9;3;
2017-09-02;0;980,5;17,4;31,3;25,1;20;64,9;39;12;2,7;
2017-09-03;0;979,8;16,6;30,5;24,3;18,2;64,5;41;13,6;3;
2017-09-04;0;978,9;18,6;29,4;23,7;19,6;74,5;52;13,5;3,2;
2017-09-05;1,2;978,7;null;29,3;23,8;19,5;69,4;52;12,3;1,9;
2017-09-06;0;978;19,4;31,9;25,8;20,6;70,6;45;12,6;1,7;
2017-09-07;0;977,4;20;31,1;25,8;21,3;72,1;49;12,6;2,4;
2017-09-08;0;976,5;18,2;31,7;25,5;20,3;66,5;41;12;3;
2017-09-09;0;977,4;18,5;30,4;24,9;20,7;69,3;44;14;2,7;
2017-09-10;1,2;977,7;19,6;29,1;24;19,6;74,5;53;14;3,1;
2017-09-11;2,8;978,4;18,1;30;23,8;19,4;67,5;43;14,8;3,1;
2017-09-12;0;978,8;18,6;31,2;23,8;19;74,8;45;15;2,4;
2017-09-13;0;979,2;19,2;30,3;24,3;20,1;74,8;48;13,6;3,2;
2017-09-14;0;979,2;18,8;30,7;24,4;20,2;72,3;46;13,4;4,1;
2017-09-15;0;979,4;18,3;29,8;24,3;20;71,3;49;13,1;3,2;
2017-09-16;,4;978,3;18,4;31,2;24,7;19,5;69,8;45;15,1;3,4;
2017-09-17;0;977,5;18,4;31,5;25,7;21,6;65,6;44;12,3;4,4;
2017-09-18;0;978,5;18,6;31,1;25,6;21,2;66,9;45;13,1;5,3;
2017-09-19;0;978,4;18,8;31,1;24,9;19,8;70,4;43;12,9;4,1;
2017-09-20;,4;979;18,1;30,9;25,3;20,6;66,8;44;12,5;4,1;
2017-09-21;0;979;18,3;31,2;25;20;68,3;45;15,1;4,5;
2017-09-22;3,4;978;19,7;30,1;24,2;19,7;73,2;52;12,4;3,3;
2017-09-23;1,2;978,1;18,5;30,2;24,2;19,8;71,8;50;14;3,4;
2017-09-24;0;976,8;18;31,7;24,5;19,4;69,2;44;14,5;3,8;
2017-09-25;,2;977,1;18,4;31,6;24,9;19,7;69;43;13,9;4,2;
2017-09-26;,2;976,7;18,1;30,8;25,2;19,6;67;45;12,6;4;
2017-09-27;0;976,4;19;32,3;26,2;21,5;66,4;41;13;3,9;
2017-09-28;,2;977;19,7;31,5;26,2;21,1;69,5;44;12,1;3,5;
2017-09-29;0;975,9;19;32,6;26,9;22,8;64,2;41;12;2,3;
2017-09-30;0;974,8;18,4;31,4;26;20,8;65;42;11,9;1,7;
2017-10-01;0;972,7;18,3;34,9;27,3;20,7;61,7;31;9,9;1,7;
2017-10-02;0;972,9;18,5;34,2;27,4;21,1;61,3;37;13,7;2,5;
2017-10-03;0;974,7;18,9;33,9;27,4;21,3;62,3;40;13,4;2,4;
2017-10-04;0;975,3;18,7;32,8;27,2;22,1;62,3;39;15;5;
2017-10-05;0;976,6;18,7;32,4;26,4;21;64,8;41;14,5;4,1;
2017-10-06;0;977;18,4;33,1;26,7;22,2;63;36;13,3;3,9;
2017-10-07;0;976,3;18,2;32,7;26,2;21;63,9;38;12,9;2,2;
2017-10-08;0;975,7;18,6;32,2;26,3;22;64,6;40;13,4;2,8;
2017-10-09;0;975,4;17,9;33,3;26,4;20,9;62,6;37;11,9;2,8;
2017-10-10;0;975;17,5;32,7;26,4;20,8;61;36;12,4;2,7;
2017-10-11;0;974,5;18,7;32,5;26,4;22,2;64,5;43;12,9;2,6;
2017-10-12;0;974,6;18,9;32,9;27;21,8;63,2;42;13,5;2,6;
2017-10-13;0;974,3;18,5;33,4;27,1;21,2;61,2;41;11,6;2,4;
2017-10-14;0;974;18,8;34,7;28,2;21,9;59,9;36;11,8;1,4;
2017-10-15;0;974,3;19,5;34,7;28,4;22,2;61,5;39;12,3;2;
2017-10-16;0;976,2;18,1;33,7;28,2;23,2;56,9;33;12,2;4,2;
2017-10-17;0;977,4;17,7;33,2;26,8;21,5;59,9;38;13,8;3;
2017-10-18;0;977,1;18,5;33;26,8;22,4;62,5;41;13,5;3;
2017-10-19;,2;976,4;19,1;34;27,5;21,3;63,2;38;13,3;4,4;
2017-10-20;0;976,2;19,2;32,4;27,2;21,7;63,1;46;13,9;4,1;
2017-10-21;0;976,2;19,6;33,8;28;22,9;62,5;41;18,9;4,8;
2017-10-22;0;975,8;18,5;34;27,5;22;60,4;38;13,6;4,5;
2017-10-23;0;974,5;17,8;33,6;27,3;20,8;58,8;37;13;2,2;
2017-10-24;0;974,7;20;34,3;27,6;23,8;65;37;14,6;5;
2017-10-25;0;975,1;18,6;33,3;27;22,1;62,1;40;14,2;4,9;
2017-10-26;0;975;19,8;33;27,4;23,1;64,9;45;12,5;4,2;
2017-10-27;0;973,8;19,6;34,4;28,3;22,5;61,9;41;12,6;3,3;
2017-10-28;0;973,1;18,4;35,9;29,1;22,5;55,5;29;12,4;1,2;
2017-10-29;0;972,1;19,4;36;29,6;23,3;58,2;30;11,5;1,5;
2017-10-30;0;970,4;19,6;36,4;29,6;23,3;58,5;35;12,3;1,6;
2017-10-31;0;971,2;19,8;36,4;29,2;23,9;59,4;32;13,8;2,1;
2017-11-01;1,2;972,2;20,8;36,2;30,1;26,4;59;35;12,1;,5;
2017-11-02;3;973,4;20;36;30,5;25,1;56,3;30;11,4;2,3;
2017-11-03;0;973,9;19,6;34,8;29,2;24,3;58,8;36;13,3;2,4;
2017-11-04;0;973,8;18,8;34,6;29;23,6;56,7;35;13,4;2,2;
2017-11-05;0;973,6;18,9;35,6;29;23;57;35;11,3;1,3;
2017-11-06;0;972,2;17,8;36,2;29,8;23,1;51,4;29;12;1;
2017-11-07;0;970,9;19,2;35,5;29,6;23,6;55,9;37;13,2;1,5;
2017-11-08;0;972,1;21,6;32,6;26,7;25;74,6;43;11,2;1,5;
2017-11-09;2;972,2;19,5;34,9;28,8;23,2;60,3;36;10,1;1,2;
2017-11-10;0;971,2;19,5;35,2;29;23,5;59;37;13,6;2,1;
2017-11-11;0;970,1;18,2;37,1;30,2;23,8;51,9;29;12,1;1,3;
2017-11-12;0;969,6;18,2;39,1;31,9;25,6;46,7;25;10;,8;
2017-11-13;0;969,6;17,9;37,9;32,3;26,7;43,9;28;10,6;1,3;
2017-11-14;2;971,4;20,8;35,1;29,5;24,1;61,3;38;10;,7;
2017-11-15;0;972,8;18,9;34,9;28,9;23,8;56,8;35;12,3;3,6;
2017-11-16;0;974;17,6;34,3;28,7;23,6;53,5;31;17,1;2,7;
2017-11-17;0;973,5;17,7;32,2;27;22,2;58,3;38;14,5;1,4;
2017-11-18;0;971,6;18,7;35;28,6;22,6;57,5;38;11,1;1,2;
2017-11-19;0;971,3;19,4;36,9;29,9;23,8;56,5;33;12,2;1,1;
2017-11-20;0;971,5;18,8;36,7;30,6;24,2;51,7;31;12,4;1,4;
2017-11-21;0;972,2;18;36,4;29,9;23,5;51;33;14,1;2,6;
2017-11-22;0;971,7;19,6;35,1;29,5;23,7;57,7;35;13,9;1,6;
2017-11-23;0;971,7;18,7;38,2;32,1;26,6;47;29;13,6;1,5;
2017-11-24;0;973,2;20;35,8;30,2;25,7;56,8;31;13,3;1,5;
2017-11-25;0;974,1;19,7;35;28,4;23,8;61,4;36;14,2;2,8;
2017-11-26;0;974,5;18,1;33,8;28;23;57,3;37;14;2,1;
2017-11-27;0;974,5;17,4;35;29;22,5;51,9;32;13,2;2,2;
2017-11-28;0;973,8;18,3;35,3;29,1;23;54,5;33;14,4;1,1;
2017-11-29;0;972,1;19,5;36,3;29,7;23,8;56,8;35;12,4;1;
2017-11-30;0;970,7;20,1;36,7;30,4;25,4;56,3;35;11,9;1;
2017-12-01;,6;971,1;19,9;36,5;30;24,8;58,6;31;10,5;,6;
2017-12-02;0;971,7;17,4;37,2;31;24,7;45,8;26;9,9;,3;
2017-12-03;0;971,6;17,6;36,8;31,2;25,5;47;27;12,9;1,3;
2017-12-04;0;971,7;18,3;38;31,6;25;49,1;25;10,3;,9;
2017-12-05;0;971,7;16,7;38,6;32,3;25,4;41;24;9,6;,7;
2017-12-06;0;970,3;17,2;39,3;33,2;27,7;40,5;23;10,4;1,1;
2017-12-07;0;970,4;19,9;37,7;31;24,9;55,1;30;11,7;1,8;
2017-12-08;0;970,5;19,1;37,3;31,4;26,6;50,2;31;11,5;2;
2017-12-09;0;970,5;18,9;35,5;30,8;26,2;50,4;34;12,5;2;
2017-12-10;0;970,8;21,1;33,2;27,6;26,1;69,8;42;10,2;1,2;
2017-12-11;3,8;971,5;21,5;35,1;28,3;23;68;41;10;,4;
2017-12-12;0;971,7;21,1;36,4;30,5;26,4;58,5;38;8,2;,5;
2017-12-13;0;972,3;19,4;36,1;30,9;25,9;53,3;30;14,3;1,5;
2017-12-14;0;973,8;17,3;35,2;29,6;24,1;50,4;26;12,5;3,2;
2017-12-15;0;974;17,7;33,9;28,6;22,8;53,9;33;10,6;1,7;
2017-12-16;0;973,5;18,8;34,9;28,9;23,4;57,5;33;12,4;2,2;
2017-12-17;0;973,4;19,5;34,7;29,9;25,4;55,4;37;13,5;2;
2017-12-18;0;973,8;19,5;35;29,5;25;57,4;36;15,3;3,1;
2017-12-19;0;974,6;19,4;32,4;28,3;23,9;59,8;39;14,1;2,1;
2017-12-20;0;973,4;19,4;34,1;28,4;24,2;59,3;42;10,4;2,3;
2017-12-21;0;973,3;19,5;34,3;28,1;23,1;61,1;40;13,3;1,4;
2017-12-22;0;973,3;20;34,9;29,3;24,6;59,1;39;13;1,8;
2017-12-23;0;973,8;20,7;36;27;23,6;70,2;36;21,6;2,5;
2017-12-24;3,6;972,9;22,1;31,9;26,4;22,2;78,8;55;10,9;1,4;
2017-12-25;,2;971,9;20,6;34,4;28,5;23,3;64,8;40;9,4;,8;
2017-12-26;0;972,2;20;34,3;28,7;23,5;61;42;9,2;,6;
2017-12-27;0;972,2;20,1;35,7;29,3;23,7;59,8;40;12,3;1,3;
2017-12-28;0;971,9;20,5;35,5;29,7;24,7;59,9;40;11,7;1,7;
2017-12-29;0;971,7;19,4;37,8;31,2;24,8;52,5;29;9,6;,7;
2017-12-30;0;972,3;20,1;37,5;31,8;26,2;52,3;33;12;1,5;
2017-12-31;0;972,9;19,5;37,9;31,4;24,8;52,7;28;12,6;1,6;
2018-01-01;0;972,5;19,6;37,6;31,2;25,1;53,5;30;14,7;1,8;
2018-01-02;0;970,8;20;38;30,3;25,1;56,2;33;12,9;,8;
2018-01-03;0;971,4;19,1;36;30,3;26,3;52,2;33;9,4;,6;
2018-01-04;0;973,3;19,6;35,3;28,9;27;57,9;40;11;,8;
2018-01-05;3,8;975,2;22,4;32,6;26,1;22;82,2;51;11,1;,4;
2018-01-06;0;974,1;20,1;35,5;28,7;23,6;62,9;31;10,7;1,2;
2018-01-07;0;973,4;19,1;35,5;29,2;24,2;56,8;34;12,1;1,1;
2018-01-08;0;973,9;19,2;34,8;29,2;24,9;57;36;12,7;1,4;
2018-01-09;0;974,6;18,4;32,7;28,1;23,7;56,8;40;12,9;2,6;
2018-01-10;0;974,5;20,2;34,6;29,5;24,7;59,5;39;11,8;2;
2018-01-11;0;975;19,9;32,8;28,3;25,2;61,8;39;12,5;2,3;
2018-01-12;0;974;20,5;33,1;28;24,4;64,7;45;10,1;,5;
2018-01-13;11,4;973,3;21,7;33,1;28,1;22,5;70,6;45;10,2;1,6;
2018-01-14;0;974,1;20,7;34,8;28,5;24,2;64,9;42;12,8;2,5;
2018-01-15;0;974,7;19,4;34,7;28,7;23,3;59,7;36;13,1;3,6;
2018-01-16;0;974,9;18,8;34;28,8;24,2;56,9;35;14,9;4,7;
2018-01-17;0;974,1;18,9;34,7;28,4;22,9;59;32;15,4;3,4;
2018-01-18;0;974,2;19,1;35,1;29,1;24,1;57,8;33;14,6;3,8;
2018-01-19;0;974,7;20,3;34,2;27,7;24,3;66,2;41;19;3;
2018-01-20;,4;974,2;20,1;34;27,3;22,6;68,6;39;10,1;1,3;
2018-01-21;0;973;19,6;35,5;29,4;23,4;57,9;32;12,5;1,8;
2018-01-22;0;972,1;19;33,7;28,5;23,6;58,5;34;14,5;3,7;
2018-01-23;0;972,2;19,7;35;28,6;23,5;60,9;35;14,3;2,8;
2018-01-24;0;972,1;20,1;35;29,1;24,4;60,2;39;12,8;2;
2018-01-25;0;971,5;19,2;34,8;29,2;24,4;57,5;35;10,6;1,1;
2018-01-26;0;971,2;20,1;33,3;29,5;25,9;58,3;38;10,8;,4;
2018-01-27;,2;971,8;22,3;30,6;26,1;23,1;81;54;10,1;1;
2018-01-28;,2;970,9;20,5;35,1;28,8;24,8;62,9;37;9;,5;
2018-01-29;,2;970,7;21,8;33,1;27,6;24,5;71,1;49;10,7;,7;
2018-01-30;27,6;970,5;22,1;34,1;27,1;20,8;71,4;47;16,6;,7;
2018-01-31;4;970,7;20,9;36,1;29;23;66;32;7,9;,3;
2018-02-01;0;970,6;19,5;36,7;30,9;24,8;52,5;33;9,1;,6;
2018-02-02;0;969,9;21,7;36;29,8;25,3;63,3;40;11,7;1,2;
2018-02-03;1,6;969,1;20,3;36,8;30,6;25,7;57,6;29;12;,7;
2018-02-04;0;970,6;19,8;35,4;30,3;25,5;55,2;35;7,9;,5;
2018-02-05;0;970,9;21,6;34,5;28,9;24,3;66,4;44;7,1;,4;
2018-02-06;3,6;971,2;21,8;33,7;28,8;23,8;67,8;46;10,3;,2;
2018-02-07;30,8;972,6;23,5;30,7;25,8;23;84,6;55;7,5;,8;
