Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-15;0;1004,2;23,6;31,9;28,4;25,6;75,3;62;6,8;1,2;
2016-01-16;0;1003,7;23,7;35,1;28,7;25,9;74,9;49;5,7;1;
2016-01-17;0;1003,4;23;35,4;29,6;26;69,9;39;7,6;1;
2016-01-18;0;1002,8;22,7;35,7;30,7;26,6;63,4;43;9,6;1,6;
2016-01-19;0;1003,1;23,5;34,3;29,5;25,3;71,1;49;7,9;1,3;
2016-01-20;8,4;1005;23,6;29,6;26,6;24,7;83,9;68;8,2;,6;
2016-01-21;,2;1004,6;23;33,7;28,3;24,2;74,7;49;8;1;
2016-01-22;1;1004,9;23,5;31,9;27,9;24,7;77,6;60;6,8;1,4;
2016-01-23;15,4;1006,3;23,4;32,1;27,2;23,4;80,4;58;7,2;1,2;
2016-01-24;0;1004,8;23;34,9;29,5;24,7;70,3;45;6,8;1,2;
2016-01-25;0;1004,5;22,5;35,6;30,4;26,4;64,5;43;8,6;2;
2016-01-26;5,2;1006,2;22,5;31,1;26,8;24,1;78,2;59;9,2;1,7;
2016-01-27;11,4;1006,3;23,3;33,4;28,4;23,9;75,3;54;8,2;1,1;
2016-01-28;0;1005,5;22,4;33,6;28,7;25,1;70,3;44;8;1,5;
2016-01-29;0;1005;22,2;33,7;29,2;25,9;67,3;47;7,8;1,4;
2016-01-30;0;1005;22,8;32,7;28;26,5;73,4;60;8,7;2;
2016-01-31;0;1006,1;22,2;32,2;27;25,1;75,8;53;9,5;2,4;
2016-02-01;3,8;1006,8;22,5;31,9;26,5;23,6;79,9;53;9,1;1,3;
2016-02-02;0;1005,8;23,1;31;26;24,6;84,1;66;8,1;,9;
2016-02-03;32;1005,6;23;30,9;25,9;23,7;84,8;61;9,2;1,1;
2016-02-04;0;1005,1;22,9;30,6;26,4;23,7;81,8;65;3,6;,8;
2016-02-05;2,6;1006,2;23,2;27,8;25,5;24,7;87;80;7,4;,9;
2016-02-06;34,8;1006,6;23,5;32,2;26,9;23,3;82,4;57;8,8;,8;
2016-02-07;34,6;1006,4;23,2;30,7;26,2;22,4;84;65;9,8;1;
2016-02-08;0;1005,7;23,4;33,1;27,6;23,6;78,8;57;8,8;1,5;
2016-02-09;2,4;1005,7;23,4;33,4;28,6;24,7;75;55;8,5;1,7;
2016-02-10;0;1005,8;23,8;34,2;28,1;25,9;78,7;54;12,4;1,1;
2016-02-11;12,2;1006,6;23,1;32,3;27;23,3;79,6;58;9,5;1,4;
2016-02-12;0;1006,1;23,1;32,6;27,9;25,3;76,3;53;10,9;1,2;
2016-02-13;0;1005,4;22,5;32,7;28;24,9;73,4;52;11;1,8;
2016-02-14;0;1004,3;22,8;33;27,6;24,3;76,2;55;9,7;1,7;
2016-02-15;1,4;1004,1;23,7;33,1;28;24,9;78,5;56;7,1;1,3;
2016-02-16;0;1003,5;23,5;33,7;28,8;25,3;74,5;54;9;1,3;
2016-02-17;0;1003,5;23,6;33,8;29,4;26,2;71,7;53;9,5;1,4;
2016-02-18;0;1004,6;23,6;32,7;28,1;25,2;76,9;57;13,5;1,3;
2016-02-19;12;1005;24;29,3;26,7;24,3;85,3;74;4,1;,9;
2016-02-20;13,8;1004,2;23,4;31,7;26,7;24,3;83;59;10,9;1,6;
2016-02-21;0;1002,8;23,2;33,1;27,6;24,4;77,8;57;8,7;1,6;
2016-02-22;0;1002,4;23,6;33;28,6;25,7;75,3;57;8,5;1,2;
2016-02-23;64,2;1004,7;23,9;30,2;26,4;23,1;86,8;71;9,4;,8;
2016-02-24;38;1004,8;24,1;28,9;25,9;23,9;89,8;82;11,6;,8;
2016-02-25;22,6;1004,1;23,9;33;27,9;23,7;80,2;54;7,9;1,1;
2016-02-26;7,4;1005,4;23,3;29,7;25;24,5;90,3;74;8,4;1,3;
2016-02-27;41,4;1005,2;23,4;32,7;26,9;23,7;82,4;59;9,1;1,5;
2016-02-28;,2;1004,5;23,8;32,7;28,4;25,5;76,6;59;9,5;1,7;
2016-02-29;,2;1004,2;24;33,6;28,7;25,6;76,5;58;8,3;1,4;
2016-03-01;null;null;null;null;null;26,1;null;72;7,5;null;
2016-03-02;null;null;null;null;null;null;null;63;6;null;
2016-03-03;null;null;null;null;null;null;null;53;8,8;null;
2016-03-04;null;null;null;null;null;null;null;73;9,1;null;
2016-03-05;null;null;null;null;null;null;null;62;7,3;null;
2016-03-06;null;null;null;null;null;null;null;66;6,4;null;
2016-03-07;null;null;null;null;null;null;null;69;8,9;null;
2016-03-08;null;null;null;null;null;null;null;59;10,9;null;
2016-03-09;null;null;null;null;null;null;null;72;9,3;null;
2016-03-10;null;null;null;null;null;null;null;60;3,9;null;
2016-03-11;null;null;null;null;null;null;null;61;7,4;null;
2016-03-12;null;null;null;null;null;null;null;79;4,5;null;
2016-03-13;null;null;null;null;null;null;null;65;5;null;
2016-03-14;null;null;null;null;null;null;null;75;6,3;null;
2016-03-15;null;null;null;null;null;null;null;63;4,4;null;
2016-03-16;null;null;null;null;null;null;null;64;4,7;null;
2016-03-17;null;null;null;null;null;null;null;58;7,9;null;
2016-03-18;null;null;null;null;null;null;null;59;9,2;null;
2016-03-19;null;null;null;null;null;null;null;71;8;null;
2016-03-20;null;null;null;null;null;null;null;64;8,4;null;
2016-03-21;null;null;null;null;null;null;null;59;7,1;null;
2016-03-22;null;null;null;null;null;null;null;80;3;null;
2016-03-23;null;null;null;null;null;null;null;74;4,8;null;
2016-03-24;null;null;null;null;null;null;null;64;7,1;null;
2016-03-25;null;null;null;null;null;null;null;74;7,2;null;
2016-03-26;null;null;null;null;null;null;null;72;6,8;null;
2016-03-27;null;null;null;null;null;null;null;85;3,5;null;
2016-03-28;null;null;null;null;null;null;null;78;7,2;null;
2016-03-29;null;null;null;null;null;null;null;60;18;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;null;null;null;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;null;null;null;
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;68;2,6;null;
2016-04-27;null;1004,6;24,1;33,6;28,6;25,3;77,9;56;7,2;1;
2016-04-28;1,2;1006;23,9;28,8;26,7;25,9;85;75;7,3;1,3;
2016-04-29;25,2;1007,6;22,9;26,3;24,8;23,9;89,3;82;8,5;1,9;
2016-04-30;10;1007,8;22,9;29,9;25,9;23,7;84;64;9,2;1,6;
2016-05-01;0;1007,3;23,3;29;25,9;23,9;85,8;72;5,4;1,1;
2016-05-02;6;1007,5;23,5;31,5;26,8;24,4;82,8;58;10,6;1;
2016-05-03;,2;1008,5;23,2;30,9;25,2;24,2;89;59;9,7;,9;
2016-05-04;6,6;1008,5;23;30,7;26,3;23,4;83;62;4,4;,9;
2016-05-05;29,4;1008,1;23,7;28;26,3;24,1;86,1;75;5,8;1;
2016-05-06;,2;1007,3;23,9;32,6;27,8;24,3;80,4;57;4,9;1;
2016-05-07;5,4;1006,5;24,2;31,2;27,3;23,9;83,3;66;10,2;1;
2016-05-08;10,8;1006,1;24,6;31,5;27;25,4;87,1;62;7,8;,4;
2016-05-09;14,2;1005,9;24,6;32,5;27,9;25,1;83;58;6,2;,8;
2016-05-10;8,2;1006,5;24,5;28,6;26,8;24,2;87,3;80;6,3;,6;
2016-05-11;2,6;1007,1;24,4;31,6;27,5;24,7;83,7;63;5,4;,7;
2016-05-12;36;1008,5;23,9;27,5;25,5;24,7;90,7;81;8,1;1;
2016-05-13;33,4;1009,4;23,2;28,9;25,5;22,7;87,4;70;6,1;1,1;
2016-05-14;,2;1008,8;23,4;30,9;26,5;24,1;83,8;61;5;,7;
2016-05-15;6,4;1008,1;23,7;32,5;27,7;24,3;80;59;11,2;1,1;
2016-05-16;1,2;1008,3;24;33;27,8;24,4;80,7;56;4,3;,5;
2016-05-17;0;1007,2;24,3;32,8;28,7;26,2;78;57;7,8;1,3;
2016-05-18;0;1006,5;24,3;32,6;28,3;25,3;80,2;59;5,6;1,1;
2016-05-19;0;1007;24,3;32,9;28,4;24,8;79,6;57;5,7;1,2;
2016-05-20;0;1007,7;24,4;32,1;28,3;25,6;80,1;63;8,5;,9;
2016-05-21;0;1008;24,7;32,6;28;25,6;83;58;6,3;,6;
2016-05-22;6,4;1008,3;24,7;30,7;27,6;26;84,5;69;8,1;,8;
2016-05-23;,4;1008,6;24,7;33,1;27,9;25,4;83,3;60;5,4;,8;
2016-05-24;5,2;1009,4;24,2;32;27,1;24,2;85;63;9,8;1,3;
2016-05-25;45,4;1009,1;24,2;29,3;26,6;24,3;87,3;73;6,8;,8;
2016-05-26;7,4;1008,1;23,8;31,5;26,7;24,8;85;60;7,9;,9;
2016-05-27;2,6;1007,8;23,9;32;27,2;24;83,4;65;6,1;,9;
2016-05-28;0;1008;23,6;32,5;28,5;24,9;76,4;54;6,1;1;
2016-05-29;0;1007,7;24,5;31,4;27,4;25,5;84,5;64;5,5;,8;
2016-05-30;8,4;1006,1;23,8;31,7;26,4;24,6;86,4;63;10,3;,9;
2016-05-31;7;1006,8;23,3;30,7;25,6;23,5;87,1;65;7,4;,9;
2016-06-01;9,8;1006,4;23,9;31,7;27,1;24,1;84;61;5;,7;
2016-06-02;0;1006,3;23,8;32,8;28,2;24,5;78,3;55;4,9;1;
2016-06-03;0;1006,3;24,2;31,2;27,4;24,7;82,8;65;5,9;,9;
2016-06-04;0;1006,4;24,1;32,1;27,7;24,9;81,5;57;3,2;,8;
2016-06-05;0;1006,9;23,3;32,1;27,2;23,7;80;55;9,1;1,2;
2016-06-06;0;1007,6;23,7;32,2;27,1;24,1;82,4;56;6;,7;
2016-06-07;0;1008,2;23,7;32,1;28;24,9;78,6;56;7,2;1,2;
2016-06-08;2,4;1008,8;23,3;32,6;28,2;24,9;76;52;5,1;,9;
2016-06-09;,4;1009,8;24;30,8;27,5;24,9;81,5;62;4,2;,8;
2016-06-10;0;1010;23,9;31,9;27,4;24,3;82,1;61;4,9;,9;
2016-06-11;7;1011,1;23,5;30,7;27,2;23,4;80,8;62;5,8;1;
2016-06-12;8,4;1012,4;22,8;28,8;25,2;23,7;86,8;66;9,3;1,5;
2016-06-13;3,8;1012,1;22,5;30,9;25,6;22,4;84,3;62;5,3;1;
2016-06-14;1,8;1011;23,3;32;27,1;24,5;80,7;59;4,6;,8;
2016-06-15;0;1011,5;23,7;31,1;27,4;24,6;80,6;63;9,9;,6;
2016-06-16;5,2;1011;23,1;31,8;27,4;23,7;78,4;53;3,6;,7;
2016-06-17;0;1009,3;22,1;32,3;27,3;23,6;75;49;3,4;,7;
2016-06-18;0;1008,4;22,8;32,2;27,5;23,7;76,6;55;4,7;,6;
2016-06-19;0;1008,7;23,1;31,6;26,8;23,7;80,6;60;9,6;1;
2016-06-20;3,4;1008,6;23,2;30,2;25,9;23,5;85,3;67;8,1;,7;
2016-06-21;2;1008,7;22,9;30,8;25,3;23,5;87,5;61;14,4;,7;
2016-06-22;19;1008,9;23,1;31,1;26,2;22,1;83,8;61;7,2;,7;
2016-06-23;0;1009,2;23,9;29,7;26,8;24,4;84,5;62;2,5;,6;
2016-06-24;0;1008;23;31,9;26,6;23,7;81,3;60;7,1;1;
2016-06-25;0;1008;22,9;30,3;25,8;23,4;84,4;66;10,2;,7;
2016-06-26;18,8;1008,2;23,1;31,9;26,8;22,9;81,2;60;4,4;,6;
2016-06-27;0;1009,2;23,3;32,8;27,3;23,7;80,1;55;4,2;,6;
2016-06-28;0;1009,2;23;32,8;27,9;24,1;76;49;4,9;,6;
2016-06-29;0;1008,4;23,1;33,3;27,9;24,8;76,5;51;4,8;,4;
2016-06-30;0;1008,1;23,1;33;27,8;24,4;76,6;50;3,7;,5;
2016-07-01;0;1008,7;22,1;33,2;27,8;23,8;73;48;3,8;,5;
2016-07-02;0;1008,9;22,9;31,2;27,1;24,5;78,6;54;5,5;,6;
2016-07-03;,2;1009,3;22,1;31,5;26,5;23,3;78,3;54;3,9;,9;
2016-07-04;0;1008,7;22,5;32,4;27,6;24;75,1;53;6,3;1,1;
2016-07-05;14;1008,7;23,4;29;25,6;23,5;87,7;74;8;1;
2016-07-06;27;1009,3;22,9;29,9;26,1;22,7;83,1;60;10,3;,9;
2016-07-07;5,2;1009,5;23,1;32,6;27,7;23,1;77,2;52;3;,7;
2016-07-08;,4;1010;22,8;32,4;27,8;23,2;75,3;53;5,9;1,2;
2016-07-09;0;1009,6;23;32,3;27,6;24;77,3;55;8,2;1,5;
2016-07-10;0;1008,7;23,5;33;27,7;24,5;79,3;58;12,3;1;
2016-07-11;7,2;1007,6;23,4;32,3;27,3;23,8;80,1;57;7;1,1;
2016-07-12;5,4;1007,1;23,9;29,7;26,7;24,5;84,6;68;5;,7;
2016-07-13;0;1007;23,5;32,5;28;24,3;77,6;57;6;1;
2016-07-14;0;1007,2;23,8;31,8;27,5;24,4;81;61;7,8;,9;
2016-07-15;1,8;1006,2;22,8;33;27,4;23,2;77,5;51;3,7;1;
2016-07-16;0;1006,6;23,2;33,9;28,5;24,5;74,7;48;3;,6;
2016-07-17;0;1007,5;22,7;33,2;27,9;24,2;74,8;45;3,3;,8;
2016-07-18;0;1007,9;22,3;31,9;26,6;23,7;78,1;56;5,7;1,4;
2016-07-19;5,8;1008,4;22,5;31,8;26,3;22,6;80,8;60;5,3;,9;
2016-07-20;20,4;1008,9;22,7;30,1;26;23,2;82,2;66;9,1;1,1;
2016-07-21;2;1009,1;23,1;31,3;26,5;23,6;82,3;57;4;,8;
2016-07-22;,4;1008,4;22,9;31,7;27,2;24,2;78,7;53;4,8;,8;
2016-07-23;,2;1007,4;22,6;31,8;26,8;23,7;78,9;55;6,1;1,2;
2016-07-24;0;1007,2;22,9;32,7;27,6;23,9;76,8;54;5,5;1,3;
2016-07-25;0;1007,1;22,6;32,7;28;24,3;73,8;51;6,2;1,2;
2016-07-26;0;1006,8;22,6;32,8;28,3;24,5;72,8;48;4,7;1,2;
2016-07-27;0;1007,2;23,1;33,7;28,6;24,4;73,7;47;3,4;,7;
2016-07-28;0;1006,6;22,5;33,7;28,2;24,2;72,8;48;8;1,7;
2016-07-29;0;1006,8;22,4;33,1;27,8;24,2;73,6;49;7,4;1;
2016-07-30;0;1006,4;22;32,7;27,7;23,2;72,6;49;4,9;1;
2016-07-31;0;1006,1;24;32,8;28;25,6;79,5;58;7,3;1,2;
2016-08-01;null;1007;23,6;33,3;28,3;24,7;77,1;51;6,9;1;
2016-08-02;null;1007,8;22,3;33,3;28,5;24,2;70,9;44;3,3;,5;
2016-08-03;null;1007,3;22,2;34;28,5;24,1;70,6;45;4,5;,8;
2016-08-04;null;1007,2;23,4;33,9;28,9;24,9;73,3;50;3,8;,9;
2016-08-05;null;1008,3;23;31,8;26,2;22,9;83,5;57;13,4;1,3;
2016-08-06;null;1008,6;22,4;32,4;26,6;22,1;79,1;58;7,9;1,3;
2016-08-07;null;1008,5;23;33,6;28,6;24,4;73,3;50;6,9;1,5;
2016-08-08;null;1007,1;22,9;33,7;28,9;25,1;71,4;48;6,7;1,7;
2016-08-09;null;1007,8;23,4;33,2;28,7;25,3;74,1;54;6,3;1,5;
2016-08-10;null;1008;23;34;28,9;24,6;71,7;46;6,7;1,7;
2016-08-11;null;1007,4;21,6;34,6;29;24,4;66,2;40;7,5;1,6;
2016-08-12;null;1007,1;23,4;30,5;27,4;25,1;79,3;65;5,8;,9;
2016-08-13;null;1006,7;23,8;33,3;27,8;24;80;53;5,8;1;
2016-08-14;null;1006,5;22,9;33,2;28,5;24,4;73,3;50;6,4;1,1;
2016-08-15;null;1006,3;22,7;34,2;28,7;24,6;71,5;46;6,8;,9;
2016-08-16;null;1006,7;23,1;34,1;28,9;24,8;72,5;51;6,6;1,7;
2016-08-17;null;1007;22,3;35,3;29,3;25;68,1;39;6,9;1,4;
2016-08-18;null;1006,1;22,5;35,3;29,1;24,6;69,2;39;4,8;,8;
2016-08-19;null;1005,6;22,6;34,7;29,6;25,2;67,8;42;7,5;1,7;
2016-08-20;null;1006,5;23,4;34;28,9;25,6;73,3;48;11,6;1,4;
2016-08-21;null;1007,9;22,6;34,4;28,4;24,4;72,3;44;4,1;,8;
2016-08-22;null;1008,6;22,9;31,6;27,9;25,6;74,8;59;8,4;1,7;
2016-08-23;null;1008,9;21,8;29,4;26,4;22,4;76,3;59;8,4;1,6;
2016-08-24;null;1008,4;21,3;27,9;24,6;23,4;82,1;63;13,3;1,3;
2016-08-25;null;1007,8;22;32,2;26,1;21,8;79,5;54;6,4;1,1;
2016-08-26;null;1006,4;22,9;32,9;27,7;23,9;76;51;4;,8;
2016-08-27;null;1005,9;22,6;33,3;27,8;24,7;74,3;49;6,9;1,3;
2016-08-28;null;1006,8;23;33,4;27,7;24,3;76,5;53;4,9;1,2;
2016-08-29;null;1007;23,5;30,5;27,4;25;79,8;65;7,1;,7;
2016-08-30;null;1006,7;23,6;33,7;28,5;24,4;76,4;48;7,6;1,1;
2016-08-31;null;1006,7;23,1;34;28,7;25,3;72,9;51;5,5;1;
2016-09-01;null;1006,9;23,3;33,9;28,6;25,1;74;49;6,7;,9;
2016-09-02;0;1007,9;23,2;31,4;27,7;25,7;77,2;53;6,1;1,1;
2016-09-03;0;1008,1;22,4;31;26,8;24,2;77;55;4,4;1;
2016-09-04;0;1007,7;23,2;29,7;26,3;24,7;83,1;62;5,5;1,2;
2016-09-05;0;1007,2;23,6;33,8;28,1;23,9;77,6;51;4,2;,8;
2016-09-06;0;1008,6;23,6;30,3;27;23,2;82;69;11,9;1,7;
2016-09-07;0;1009,7;23,3;30,2;25,8;24,6;86,4;68;9,6;1,6;
2016-09-08;0;1008,4;22,3;32,7;26,6;22,6;79;45;3;1;
2016-09-09;0;1008;23,3;31,1;26,6;24,3;82,4;67;8,3;1,8;
2016-09-10;0;1008,7;22,1;32,9;27,3;23,2;74,3;52;6,4;1,2;
2016-09-11;0;1007,7;23,3;33,9;28,8;25,3;73,2;40;4,3;,8;
2016-09-12;0;1006,2;22,5;33,3;28,1;23,6;73;51;8,8;1,5;
2016-09-13;0;1006;22,6;34,5;28,8;24,4;71,8;41;8,4;1,4;
2016-09-14;0;1006,7;22,3;34,9;29,5;24,3;67,1;37;5,7;1,3;
2016-09-15;0;1006,4;22,5;32,4;28;24,4;72,5;55;8,4;1,4;
2016-09-16;0;1007,5;23,6;29,7;26,7;24,8;83,4;70;7,4;,7;
2016-09-17;0;1007,6;22,8;33,2;26,7;23,2;80,1;53;7;1,3;
2016-09-18;0;1007;23,3;33,7;27,8;24,5;78,4;48;6;1;
2016-09-19;0;1007;23;34,3;28,8;25,6;72,7;44;5,4;1;
2016-09-20;0;1006,9;23,1;34,3;28,8;24,9;72,5;40;6,9;1,3;
2016-09-21;0;1006,6;22,5;32,9;27,6;23,7;74,9;51;5,9;1,5;
2016-09-22;0;1006,4;22,9;34,2;28;24,3;75;48;5,8;1,2;
2016-09-23;0;1008;23;32,6;27,8;23,1;75,7;53;8;,8;
2016-09-24;0;1008,3;22,9;33,8;28,5;24,6;72,9;52;5,1;,8;
2016-09-25;0;1007,1;23;33,8;28,6;25,2;72,8;46;5;,8;
2016-09-26;0;1006;23,3;33,7;28,3;24,6;75;41;4,3;,9;
2016-09-27;0;1006,7;23,4;32,1;28,1;25,8;75,7;56;6;1,3;
2016-09-28;0;1006,3;23,4;34,8;28,4;24,8;76,2;46;4,7;,7;
2016-09-29;0;1005,7;23,7;29,5;26,4;21,9;85,3;72;9,5;,9;
2016-09-30;3;1005,3;23,1;32,9;26,6;22,5;82,1;55;12,9;1,2;
2016-10-01;,2;1005,6;22,8;30,7;26,1;23,1;82,8;63;6,1;1;
2016-10-02;2,8;1005,1;22,7;33,1;28,7;25,1;71,6;47;7,7;1,3;
2016-10-03;3,8;1004,8;21,9;34,8;28,8;23,7;68,9;41;6,1;,9;
2016-10-04;1,8;1005,3;23,2;34,2;28,1;24,5;75,8;50;6,6;,9;
2016-10-05;0;1005,6;23,4;34,8;28,6;24,6;75;45;5,1;,8;
2016-10-06;0;1004,3;24;33,4;27,1;26,2;83,5;51;9,9;1,2;
2016-10-07;,2;1002,9;22,9;32,8;26,8;23,1;80,1;57;8,3;,9;
2016-10-08;0;1003,4;24;33,2;27,1;24,9;83,7;58;10,7;,5;
2016-10-09;2,8;1005,1;23,4;31,8;26,7;24;82,8;62;8,7;,8;
2016-10-10;2,4;1004,9;23,9;33,6;28,5;24,9;77,8;56;10,3;,8;
2016-10-11;2,4;1004,8;22,9;34,9;28,9;24,4;71,9;41;6;1;
2016-10-12;2,8;1004,9;23,7;31,8;27,5;24,8;80,3;63;6,5;,8;
2016-10-13;4,6;1005,1;24,3;29,1;26,3;24,9;89,2;76;8,6;,7;
2016-10-14;6,2;1006,5;24,2;34,2;28,5;24,3;79,5;48;6,7;,8;
2016-10-15;3;1006,2;23,5;34,6;29,3;24,9;73,1;46;6,9;,8;
2016-10-16;6,4;1004,6;23,6;34,4;29,2;24,2;73,5;47;5;,7;
2016-10-17;0;1004,5;22,9;35,1;29,3;24,6;70,2;42;6,7;1;
2016-10-18;0;1005,3;23,5;33,7;29,2;25,7;72,7;48;9,5;1,4;
2016-10-19;0;1005;22,7;35,3;29,7;25,6;68,8;31;9,1;1,2;
2016-10-20;0;1004;22,5;35,6;29,7;24,7;67,3;38;5,7;1,1;
2016-10-21;0;1003,3;23,9;34,5;29;25,2;75;54;4,8;,6;
2016-10-22;0;1004,5;23,9;32,9;27,9;26,3;79;59;6,3;1;
2016-10-23;1;1006,1;23,1;30,6;25,8;24,3;85,4;67;5,9;,9;
2016-10-24;1,4;1006,4;23,1;31,4;26,1;23,4;84,5;59;9,1;1;
2016-10-25;1,2;1004,3;22,8;33,5;27,6;24;77,1;48;7,8;1,4;
2016-10-26;,2;1003;22,7;35;29,4;25;69,3;45;7,6;1,2;
2016-10-27;0;1002,6;23,5;34,8;29,2;26,2;72,5;45;6,5;1,1;
2016-10-28;7,8;1006,4;22,5;29;25,5;22,3;83,9;70;10,3;1,5;
2016-10-29;7,8;1007;22,9;30,9;27,2;23,8;78,2;56;3,6;,7;
2016-10-30;1,8;1006,6;22,5;31,9;26,9;23,6;78;54;5,8;1;
2016-10-31;14,2;1005,2;23,2;32,3;26,7;23,9;81,8;59;7,1;1,1;
2016-11-01;7,2;1004;22,8;33,2;27,8;24,3;75,4;49;7,1;1;
2016-11-02;,2;1004;23,7;34,3;29,2;25,1;73,8;50;7,8;1,3;
2016-11-03;0;1005;23,8;32,7;28,9;25,3;74,8;58;6,1;1,1;
2016-11-04;0;1006,8;23,6;32,6;27,9;23,7;78,3;56;7,7;,9;
2016-11-05;10,6;1006,6;23,1;32,1;27,3;23,8;78,2;59;10,3;1,2;
2016-11-06;10,6;1006,5;23,1;27,6;25,6;23,6;86,4;74;5,7;1,1;
2016-11-07;2,4;1005,4;23,6;32,6;27,6;24;79,8;57;5;1;
2016-11-08;0;1005,2;23,7;27,8;25,9;24,7;87,8;79;7,2;,8;
2016-11-09;0;1005,3;23,6;32,4;26,7;23,7;83,9;56;3,5;,8;
2016-11-10;0;1005,1;23,6;33,6;28,7;24,7;74,9;54;6,5;1,2;
2016-11-11;0;1003,8;23,2;34,1;29,2;24,9;71,3;48;6,8;1,3;
2016-11-12;0;1002,7;24,1;33,1;29,1;25,9;75;54;6,7;1,2;
2016-11-13;0;1002,8;23;34,6;29,6;25,4;68,8;46;6,3;1,1;
2016-11-14;0;1002,4;23,5;33,5;28,8;25,1;73,8;51;7,5;1,3;
2016-11-15;0;1001;24,2;34,6;29,2;25,3;75,7;52;4,7;1,2;
2016-11-16;0;1001,8;23,7;33,6;29,1;25,3;73,8;54;8,1;1,4;
2016-11-17;0;1003,4;23,1;31,7;26,5;25,3;82,1;64;19,9;1,7;
2016-11-18;0;1004,3;21,1;29,3;24,7;21,5;81,3;62;8,8;1,3;
2016-11-19;0;1002,9;22,5;34,1;27,7;22,9;75,1;47;4,2;,7;
2016-11-20;0;1002,2;23,8;33,9;28,7;25,1;75,3;54;4,9;,9;
2016-11-21;0;1003,2;24,1;32,7;27,7;25,2;81,6;55;8,8;1;
2016-11-22;0;1003,8;24;30;26,9;24,8;84,3;71;6,7;1,1;
2016-11-23;0;1003,8;23,6;33,8;27,7;24;79,5;51;7,6;1,3;
2016-11-24;0;1004,1;24,1;33,8;28,3;26,1;79,2;52;10,8;1,6;
2016-11-25;0;1004,1;23,4;33,2;26,7;23,9;83;57;7,5;1,1;
2016-11-26;0;1003,9;23,8;33,4;28,6;24,5;76,4;54;5,7;,8;
2016-11-27;0;1004,7;23,4;33;28,5;25,2;74,6;55;5,9;,7;
2016-11-28;0;1004,6;24;33,1;28,8;25,1;76,3;54;6,6;,7;
2016-11-29;0;1004,1;23,2;34,5;29,2;24,6;71,4;47;6,7;1,2;
2016-11-30;0;1003,9;23,2;35,1;29,5;25,4;70,8;43;6,4;1,1;
2016-12-01;0;1005,2;23,6;31,9;27,8;26;78,3;60;6,5;1;
2016-12-02;0;1005,6;23,7;33,8;28,4;23,6;76,6;48;9,6;,7;
2016-12-03;0;1005,1;24;32,9;27;25,2;83,9;63;11,6;1;
2016-12-04;0;1005,5;23,1;29,2;26,7;24,9;81,2;68;7,4;1,1;
2016-12-05;0;1006;23,1;30,1;26,6;24,5;81,8;65;5,8;,6;
2016-12-06;0;1005,7;23,1;34,1;28,6;25,4;74,3;43;8,9;1;
2016-12-07;0;1004,7;23,3;35;29,4;25,9;72;40;5,8;,7;
2016-12-08;0;1004,5;23,3;33,4;28,4;24,9;74,5;55;7;,8;
2016-12-09;0;1004;23,8;34;28,5;25,2;77;49;7,2;,9;
