Nome: MARECHAL THAUMATURGO
Codigo Estacao: A137
Latitude: -8.95
Longitude: -72.78666666
Altitude: 220.98
Situacao: Pane
Data Inicial: 2009-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-16;null;null;null;null;null;null;null;null;null;null;
2016-12-17;null;null;null;null;null;null;null;null;null;null;
2016-12-18;null;null;null;null;null;null;null;null;null;null;
2016-12-19;null;null;null;null;null;null;null;null;null;null;
2016-12-20;null;null;null;null;null;null;null;null;7,5;null;
2016-12-21;null;null;null;null;null;null;null;null;null;null;
2016-12-22;null;null;null;null;null;null;null;null;null;null;
2016-12-23;null;null;null;null;null;null;null;null;null;null;
2016-12-24;null;null;null;null;null;null;null;null;null;null;
2016-12-25;null;null;null;null;null;null;null;null;null;null;
2016-12-26;null;null;null;null;null;null;null;null;null;null;
2016-12-27;null;null;null;null;null;null;null;null;null;null;
2016-12-28;null;null;null;null;null;null;null;null;null;null;
2016-12-29;null;null;null;null;null;null;null;null;null;null;
2016-12-30;null;null;null;null;null;null;null;null;null;null;
2016-12-31;null;null;null;null;null;null;null;null;null;null;
2017-01-01;null;null;null;null;null;null;null;null;6,1;null;
2017-01-02;null;null;null;null;null;null;null;null;null;null;
2017-01-03;null;null;null;null;null;null;null;null;null;null;
2017-01-04;null;null;null;null;null;null;null;null;null;null;
2017-01-05;null;null;null;null;null;null;null;null;null;null;
2017-01-06;null;null;null;null;null;null;null;null;null;null;
2017-01-07;null;null;null;null;null;null;null;null;null;null;
2017-01-08;null;null;null;null;null;null;null;null;null;null;
2017-01-09;null;null;null;null;null;null;null;null;null;null;
2017-01-10;null;null;null;null;null;null;null;null;null;null;
2017-01-11;null;null;null;null;null;null;null;null;null;null;
2017-01-12;null;null;null;null;null;null;null;null;null;null;
2017-01-13;null;null;null;null;null;null;null;null;null;null;
2017-01-14;null;null;null;null;null;null;null;null;5,1;null;
2017-01-15;null;null;null;null;null;null;null;null;null;null;
2017-01-16;null;null;null;null;null;null;null;null;7;null;
2017-01-17;null;null;null;null;null;null;null;null;null;null;
2017-01-18;null;null;null;null;null;null;null;null;null;null;
2017-01-19;null;null;null;null;null;null;null;null;null;null;
2017-01-20;null;null;null;null;null;null;null;null;null;null;
2017-01-21;null;null;null;null;null;null;null;null;null;null;
2017-01-22;null;null;null;null;null;null;null;null;null;null;
2017-01-23;null;null;null;null;null;null;null;null;null;null;
2017-01-24;null;null;null;null;null;null;null;null;null;null;
2017-01-25;null;null;null;null;null;null;null;null;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;12;null;null;
2017-02-03;null;null;null;null;null;null;null;11;null;null;
2017-02-04;null;null;null;null;null;null;null;10;9,6;null;
2017-02-05;null;null;null;null;null;null;null;10;null;null;
2017-02-06;null;null;null;null;null;null;null;null;null;null;
2017-02-07;null;null;null;null;null;null;null;null;null;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;null;null;null;
2017-02-10;null;null;null;null;null;null;null;null;null;null;
2017-02-11;null;null;null;null;null;null;null;null;null;null;
2017-02-12;null;null;null;null;null;null;null;null;null;null;
2017-02-13;null;null;null;null;null;null;null;null;null;null;
2017-02-14;null;null;null;null;null;null;null;null;null;null;
2017-02-15;null;null;null;null;null;null;null;null;null;null;
2017-02-16;null;null;null;null;null;null;null;null;null;null;
2017-02-17;null;null;null;null;null;null;null;null;null;null;
2017-02-18;null;null;null;null;null;null;null;null;null;null;
2017-02-19;null;null;null;null;null;null;null;null;null;null;
2017-02-20;null;null;null;null;null;null;null;null;null;null;
2017-02-21;null;null;null;null;null;null;null;null;null;null;
2017-02-22;null;null;null;null;null;null;null;null;null;null;
2017-02-23;null;null;null;null;null;null;null;10;8,6;null;
2017-02-24;null;null;null;null;null;null;null;12;null;null;
2017-02-25;null;null;null;null;null;null;null;null;null;null;
2017-02-26;null;null;null;null;null;null;null;null;null;null;
2017-02-27;null;null;null;null;null;null;null;11;null;null;
2017-02-28;null;null;null;null;null;null;null;10;8,7;null;
2017-03-01;null;null;null;null;null;null;null;null;null;null;
2017-03-02;null;null;null;null;null;null;null;null;null;null;
2017-03-03;null;null;null;null;null;null;null;12;5,2;null;
2017-03-04;null;null;null;null;null;null;null;null;null;null;
2017-03-05;null;null;null;null;null;null;null;null;null;null;
2017-03-06;null;null;null;null;null;null;null;null;null;null;
2017-03-07;null;null;null;null;null;null;null;null;null;null;
2017-03-08;null;null;null;null;null;null;null;null;null;null;
2017-03-09;null;null;null;null;null;null;null;null;null;null;
2017-03-10;null;null;null;null;null;null;null;null;null;null;
2017-03-11;null;null;null;null;null;null;null;null;null;null;
2017-03-12;null;null;null;null;null;null;null;null;null;null;
2017-03-13;null;null;null;null;null;null;null;null;null;null;
2017-03-14;null;null;null;null;null;null;null;null;null;null;
2017-03-15;null;null;null;null;null;null;null;null;null;null;
2017-03-16;null;null;null;null;null;null;null;null;null;null;
2017-03-17;null;null;null;null;null;null;null;null;null;null;
2017-03-18;null;null;null;null;null;null;null;null;null;null;
2017-03-19;null;null;null;null;null;null;null;null;null;null;
2017-03-20;null;null;null;null;null;null;null;null;null;null;
2017-03-21;null;null;null;null;null;null;null;null;null;null;
2017-03-22;null;null;null;null;null;null;null;null;null;null;
2017-03-23;null;null;null;null;null;null;null;null;null;null;
2017-03-24;null;null;null;null;null;null;null;null;null;null;
2017-03-25;null;null;null;null;null;null;null;null;null;null;
2017-03-26;null;null;null;null;null;null;null;null;null;null;
2017-03-27;null;null;null;null;null;null;null;null;null;null;
2017-03-28;null;null;null;null;null;null;null;null;null;null;
2017-03-29;null;null;null;null;null;null;null;null;null;null;
2017-03-30;null;null;null;null;null;null;null;null;null;null;
2017-03-31;null;null;null;null;null;null;null;null;null;null;
2017-04-01;null;null;null;null;null;null;null;null;null;null;
2017-04-02;null;null;null;null;null;null;null;null;null;null;
2017-04-03;null;null;null;null;null;null;null;null;null;null;
2017-04-04;null;null;null;null;null;null;null;null;null;null;
2017-04-05;null;null;null;null;null;null;null;null;null;null;
2017-04-06;null;null;null;null;null;null;null;null;null;null;
2017-04-07;null;null;null;null;null;null;null;null;null;null;
2017-04-08;null;null;null;null;null;null;null;null;null;null;
2017-04-09;null;null;null;null;null;null;null;null;null;null;
2017-04-10;null;null;null;null;null;null;null;null;null;null;
2017-04-11;null;null;null;null;null;null;null;null;null;null;
2017-04-12;null;null;null;null;null;null;null;null;null;null;
2017-04-13;null;null;null;null;null;null;null;null;null;null;
2017-04-14;null;null;null;null;null;null;null;null;null;null;
2017-04-15;null;null;null;null;null;null;null;null;null;null;
2017-04-16;null;null;null;null;null;null;null;null;null;null;
2017-04-17;null;null;null;null;null;null;null;null;null;null;
2017-04-18;null;null;null;null;null;null;null;null;null;null;
2017-04-19;null;null;null;null;null;null;null;null;null;null;
2017-04-20;null;null;null;null;null;null;null;null;null;null;
2017-04-21;null;null;null;null;null;null;null;null;null;null;
2017-04-22;null;null;null;null;null;null;null;null;null;null;
2017-04-23;null;null;null;null;null;null;null;null;null;null;
2017-04-24;null;null;null;null;null;null;null;null;null;null;
2017-04-25;null;null;null;null;null;null;null;null;null;null;
2017-04-26;null;null;null;null;null;null;null;null;null;null;
2017-04-27;null;null;null;null;null;null;null;null;null;null;
2017-04-28;null;null;null;null;null;null;null;null;null;null;
2017-04-29;null;null;null;null;null;null;null;null;null;null;
2017-04-30;null;null;null;null;null;null;null;null;null;null;
2017-05-01;null;null;null;null;null;null;null;null;null;null;
2017-05-02;null;null;null;null;null;null;null;null;null;null;
2017-05-03;null;null;null;null;null;null;null;null;null;null;
2017-05-04;null;null;null;null;null;null;null;null;null;null;
2017-05-05;null;null;null;null;null;null;null;null;null;null;
2017-05-06;null;null;null;null;null;null;null;null;null;null;
2017-05-07;null;null;null;null;null;null;null;null;null;null;
2017-05-08;null;null;null;null;null;null;null;null;null;null;
2017-05-09;null;null;null;null;null;null;null;null;null;null;
2017-05-10;null;null;null;null;null;null;null;null;null;null;
2017-05-11;null;null;null;null;null;null;null;null;null;null;
2017-05-12;null;null;null;null;null;null;null;null;null;null;
2017-05-13;null;null;null;null;null;null;null;null;null;null;
2017-05-14;null;null;null;null;null;null;null;null;null;null;
2017-05-15;null;null;null;null;null;null;null;null;null;null;
2017-05-16;null;null;null;null;null;null;null;null;null;null;
2017-05-17;null;null;null;null;null;null;null;null;null;null;
2017-05-18;null;null;null;null;null;null;null;null;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;null;null;null;
2017-05-23;null;null;null;null;null;null;null;null;null;null;
2017-05-24;null;null;null;null;null;null;null;null;null;null;
2017-05-25;null;null;null;null;null;null;null;null;null;null;
2017-05-26;null;null;null;null;null;null;null;null;null;null;
2017-05-27;null;null;null;null;null;null;null;null;null;null;
2017-05-28;null;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;null;null;null;
2017-06-02;null;null;null;null;null;null;null;null;null;null;
2017-06-03;null;null;null;null;null;null;null;null;null;null;
2017-06-04;null;null;null;null;null;null;null;null;null;null;
2017-06-05;null;null;null;null;null;null;null;null;null;null;
2017-06-06;null;null;null;null;null;null;null;null;null;null;
2017-06-07;null;null;null;null;null;null;null;null;null;null;
2017-06-08;null;null;null;null;null;null;null;null;null;null;
2017-06-09;null;null;null;null;null;null;null;null;null;null;
2017-06-10;null;null;null;null;null;null;null;null;null;null;
2017-06-11;null;null;null;null;null;null;null;null;null;null;
2017-06-12;null;null;null;null;null;null;null;null;null;null;
2017-06-13;null;null;null;null;null;null;null;null;null;null;
2017-06-14;null;null;null;null;null;null;null;null;null;null;
2017-06-15;null;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;null;null;null;
2017-06-20;null;null;null;null;null;null;null;null;null;null;
2017-06-21;null;null;null;null;null;null;null;null;null;null;
2017-06-22;null;null;null;null;null;null;null;null;null;null;
2017-06-23;null;null;null;null;null;null;null;13;null;null;
2017-06-24;null;null;null;null;null;null;null;12;null;null;
2017-06-25;null;null;null;null;null;null;null;null;null;null;
2017-06-26;null;null;null;null;null;null;null;12;null;null;
2017-06-27;null;null;null;null;null;null;null;10;null;null;
2017-06-28;null;null;null;null;null;null;null;null;null;null;
2017-06-29;null;null;null;null;null;null;null;12;null;null;
2017-06-30;null;null;null;null;null;null;null;null;null;null;
2017-07-01;null;null;null;null;null;null;null;10;null;null;
2017-07-02;null;null;null;null;null;null;null;null;6,5;null;
2017-07-03;null;null;null;null;null;null;null;null;null;null;
2017-07-04;null;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;null;null;null;
2017-07-06;null;null;null;null;null;null;null;null;4,8;null;
2017-07-07;null;null;null;null;null;null;null;null;5,2;null;
2017-07-08;null;null;null;null;null;null;null;10;null;null;
2017-07-09;null;null;null;null;null;null;null;null;5,2;null;
2017-07-10;null;null;null;null;null;null;null;null;null;null;
2017-07-11;null;null;null;null;null;null;null;null;null;null;
2017-07-12;null;null;null;null;null;null;null;null;null;null;
2017-07-13;null;null;null;null;null;null;null;null;null;null;
2017-07-14;null;null;null;null;null;null;null;null;null;null;
2017-07-15;null;null;null;null;null;null;null;null;5,3;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;6;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;32;11,3;null;
2017-09-06;null;986,1;21,3;30,7;24,2;21,1;85,2;60;5,5;1,3;
2017-09-07;0;984,4;22,2;33,4;25,8;21,3;82,2;46;6,5;,9;
2017-09-08;0;983,3;22,2;33,6;26,1;22,5;81,6;45;11,1;1,1;
2017-09-09;12,8;983,7;21,7;32,2;24,3;21,3;85,9;57;8,4;1,3;
2017-09-10;0;983,7;21,6;34,3;26;21,4;79,2;46;6,4;1,1;
2017-09-11;0;983,9;21,9;34,1;27,1;22;76,2;40;6,8;1,3;
2017-09-12;0;986,2;21,5;29,6;25,1;23;81,1;60;9,5;1,8;
2017-09-13;,4;986;21,6;33,3;25,8;21,7;79,9;44;5,2;1;
2017-09-14;0;985,3;21,6;34,3;25,4;21,5;81;46;10,4;1;
2017-09-15;0;986,1;21,5;34,3;26;21,8;78,7;43;10,8;1,4;
2017-09-16;3,8;986,7;22,5;30,6;25,1;22,4;86,4;62;14,7;1,5;
2017-09-17;2,8;987,7;20,1;29,9;24,6;21,9;78,2;47;10,4;2,2;
2017-09-18;,2;987,4;19;32,2;24,4;18,9;75,8;38;8,3;1,1;
2017-09-19;0;986,7;19,9;33,4;25,2;19,2;76,3;40;4,5;1;
2017-09-20;0;985;21,1;34,6;26,3;20,4;76,9;38;4,4;,9;
2017-09-21;0;983,8;21,9;35;27,1;21,3;76,7;39;3,7;,7;
2017-09-22;0;983,8;22,8;33,3;26,2;22,6;82,8;53;13,4;1,4;
2017-09-23;1;985,5;21,9;26,5;23,3;22,1;91,6;77;4,9;1,1;
2017-09-24;19,4;985,8;22,1;30,3;25;22;84,4;60;7,8;1,5;
2017-09-25;,2;986;21,7;29,8;24,4;21,6;85,7;63;5,4;,9;
2017-09-26;0;984,1;22;33,5;25,7;21,6;82,2;48;9,4;1;
2017-09-27;11;983,6;22,2;31;24,4;22,4;88,6;60;10;1,3;
2017-09-28;21,4;984,2;22,1;31;25,1;21,9;84,6;54;6,4;1,1;
2017-09-29;,2;983,7;22,1;34,7;26,5;21,4;79,2;44;7;1,2;
2017-09-30;48,6;984,3;22,1;30,1;24,9;21,7;85,5;60;8,3;1,4;
2017-10-01;0;981,1;21,7;34;26,5;22;77,5;46;8,1;1,9;
2017-10-02;0;979,9;22,2;34,6;27,3;21,8;76,5;45;8,4;1,6;
2017-10-03;0;981,1;22,2;34,2;26,4;22,5;79,4;46;16,5;1,9;
2017-10-04;0;984,8;20,3;28;23,6;20,3;82,4;66;6,8;1,7;
2017-10-05;0;984,3;21,2;33,8;26;20,4;77,8;46;5,4;1,1;
2017-10-06;0;984,8;22,2;31,9;26,4;21,5;79,7;54;7;1,3;
2017-10-07;,2;986,8;22;30,5;24,1;23;88,5;58;11,8;1,5;
2017-10-08;2,8;985,2;20,8;33,2;24,8;20,6;80,7;47;5,1;1,4;
2017-10-09;,2;982,5;21,3;34,9;26,4;20,5;77,2;37;6,5;1;
2017-10-10;0;981,7;22,1;36,2;27,3;21,6;76,1;38;6,8;1,4;
2017-10-11;0;981,8;21,8;32,7;26,3;22;77,7;51;5,3;1,4;
2017-10-12;0;982,2;22,5;34,2;27,5;23,5;76,5;44;5,2;1,3;
2017-10-13;0;982,4;22,4;33,5;26,9;23,6;77,6;50;5,2;1,4;
2017-10-14;0;982,6;22,6;34,1;26;23,1;82,8;45;13,1;1,7;
2017-10-15;1,2;987,2;20,1;25,5;22,8;21;85,2;68;7,8;2,2;
2017-10-16;,4;987,2;20,7;27,3;23,4;20,6;85,3;67;4,1;1;
2017-10-17;0;985,1;20,9;36;26,4;20,8;76;39;5,6;1,1;
2017-10-18;0;983,9;22,6;34,4;27,2;22;78,5;43;12,2;1,2;
2017-10-19;15,8;982,1;23,1;35,2;28,1;23,6;75,7;43;5,7;1,5;
2017-10-20;0;982,1;22,8;32,7;25,8;23,7;84;51;7,7;1,6;
2017-10-21;7,4;983,7;22,5;27,4;24,2;22,8;91;73;5,9;1,6;
2017-10-22;2;985,7;22,1;30,4;24,8;22,5;86;62;4,7;1;
2017-10-23;0;985,7;22;30,1;24,4;22,7;87,3;61;13,4;1,5;
2017-10-24;3,2;984,8;21,1;30;23,8;21,1;85,6;60;4,7;1,4;
2017-10-25;,2;983,9;22,1;32,7;25,6;21,5;82,8;50;6,6;1,1;
2017-10-26;0;983,2;22,2;34,6;27,1;23,2;77;44;5,8;1,5;
2017-10-27;0;982,5;22,4;33,8;26,6;22,6;79,6;49;9,5;1,5;
2017-10-28;0;982;22,1;33,5;26,3;22,3;79,9;48;7,9;1,7;
2017-10-29;0;982,3;22,1;34,7;26,8;22,2;78,2;45;11,5;1,9;
2017-10-30;16;982,4;21,4;33,9;26,9;22,6;75;42;11,5;2,3;
2017-10-31;0;981,2;21,7;34,9;27,2;22,5;74,5;42;9,8;1,8;
2017-11-01;0;981,6;22,2;34,6;26,6;22,6;79,7;45;14,7;2;
2017-11-02;45,8;983,3;21,5;30,2;24,5;21,5;84,6;57;11,6;1,3;
2017-11-03;,2;981,6;22,2;34,3;26,2;21,3;80,9;49;5,3;1;
2017-11-04;,6;981,6;22,7;32,8;25,4;22,8;86;55;16,1;1,9;
2017-11-05;34;983,6;22,1;31,8;25,4;22,6;83,3;56;12,1;1,6;
2017-11-06;,4;983,8;22,2;31,6;24,3;22,1;88,4;58;11,7;1,3;
2017-11-07;,2;982,8;22,3;28,1;23,8;22,3;91,8;73;6,6;,8;
2017-11-08;27,4;980,3;22,5;32,5;24,3;22,1;90,3;54;12;1,2;
2017-11-09;16,2;980,3;22,9;32,5;25,3;22,7;87,3;58;9,8;1,7;
2017-11-10;50,2;981,9;22,3;30;24,8;22,6;86,8;63;9,4;1,4;
2017-11-11;,2;981,3;22,4;33,3;25,8;22,7;83,1;52;7,2;1;
2017-11-12;0;981,5;22,6;31,5;24,7;22,9;88,7;58;11,5;1,5;
2017-11-13;3,6;983;22,4;30,4;25;22,3;86,2;60;7,4;1,6;
2017-11-14;,2;981,4;22,8;33,6;25,9;22,3;84,5;53;8;null;
2017-11-15;0;981,4;23,1;34,2;27;23,6;81,1;45;5,1;1,4;
2017-11-16;0;981,2;22,9;34,1;27,1;23,6;79,5;51;5,8;1,9;
2017-11-17;,8;981,3;22,6;30;25,5;22,5;84,6;66;10,7;2,4;
2017-11-18;2;980;22,7;34,6;26,3;23;82,5;45;12,2;1,7;
2017-11-19;1,6;979,9;23;31;25,3;23,1;87,1;63;8,4;1,3;
2017-11-20;9,4;981,1;22,8;31,3;24,9;23,1;88,8;64;15,9;1,4;
2017-11-21;62,8;982,1;22,1;33,3;25,3;21;84;54;7,5;1,6;
2017-11-22;,2;982;22,9;34,3;26;22,4;84,4;50;10,7;1,4;
2017-11-23;0;982,3;22,8;33;26,6;22,6;81,3;53;8,1;1,8;
2017-11-24;,4;982,3;23,1;33,5;26,8;23,2;81,3;51;6,7;1,3;
2017-11-25;0;982,9;23,1;33,3;26,4;23,4;83,8;54;9,1;1,6;
2017-11-26;1,6;982,6;23;33,2;26;22,5;84,8;57;8,5;1,1;
2017-11-27;4;981,6;23,1;33,5;26,5;23,1;83,4;53;7,9;1,7;
2017-11-28;18,8;984,1;22,5;26,3;23,4;23,4;94,5;88;7,8;1,7;
2017-11-29;62,6;984,5;22,1;31,7;25,2;21,7;84,4;58;4,6;1,3;
2017-11-30;0;980,7;22,7;33,9;27,3;22,3;78,5;51;7,7;1,6;
2017-12-01;0;979,1;22,8;34,7;26;22,7;83,6;50;9,4;1,6;
2017-12-02;0;980,1;23,2;31;25,1;23,2;89,6;65;10;1,5;
2017-12-03;15;981,8;22,9;30,7;25,2;22,6;87,7;63;11,9;1,2;
2017-12-04;,2;981,5;23,1;32,3;25,4;23,1;87,6;58;10,9;1,6;
2017-12-05;17,2;983,7;22,5;29,1;24,8;22,8;87,6;64;5,7;1,4;
2017-12-06;3,8;984,7;22,6;26,8;24,3;22,9;90,2;78;4,6;1,4;
2017-12-07;,4;982,5;22,6;33,3;25,8;22,3;83,7;53;7;1;
2017-12-08;,2;982;23,4;32;25,5;22,8;88,7;62;10,3;1,2;
2017-12-09;7;981,6;22,7;34,4;26,9;22,1;79,9;49;7,7;1,6;
2017-12-10;,2;980,7;22,8;34,7;27,7;22,8;76,8;48;10,4;1,9;
2017-12-11;0;982;23;29,6;25,4;24,1;86,8;65;7,2;1,4;
2017-12-12;,6;982,9;22,3;35,7;26,3;21,8;81,1;43;7,1;1,1;
2017-12-13;,2;982,3;22,9;35,8;28;22,5;76,6;44;6,8;1,2;
2017-12-14;0;982,6;22,9;36;27,7;22,9;77,4;42;7,8;1,5;
2017-12-15;1,6;982,9;23,1;31,7;25,6;22,8;86,7;59;7,9;1,6;
2017-12-16;2,4;982,4;22,4;33,5;25,1;22,5;86,1;56;8,1;1,4;
2017-12-17;1,4;982,1;22,6;32,8;25,9;22,8;83,3;59;9;1,8;
2017-12-18;,2;982,1;23;33;25,6;23,3;85,8;59;9,7;1,5;
2017-12-19;6,4;984;22;25,9;23,2;23,4;92,9;87;8,8;1,8;
2017-12-20;24,8;983,7;21;31,7;24,6;20,5;81,8;52;6,2;1,5;
2017-12-21;,2;982,2;21,3;33,1;25,4;20,5;80,4;50;7,4;1,5;
2017-12-22;0;982,6;22,1;32,9;25,9;21,5;80,8;52;10;2;
2017-12-23;0;982,7;22,4;32,9;26,2;22,5;80,5;56;13,6;1,9;
2017-12-24;,6;981,7;22,7;32,5;25,8;22,6;84,2;56;10,3;2;
2017-12-25;11,4;982;22,5;31,7;25,1;22,6;86,5;62;9,8;1,9;
2017-12-26;0;982,8;22;32,2;24,8;21,9;85,6;56;10,5;2;
2017-12-27;13,8;984;22,1;31,6;25,1;22,2;84,8;55;11,7;1;
2017-12-28;,2;983,1;22,7;33,2;26,1;22,4;82,8;50;7,7;1,4;
2017-12-29;0;983;22,1;33,1;25,3;22,7;83,2;52;10,5;1,9;
2017-12-30;4,8;983,1;22,2;30,7;24;22,2;90;62;19,6;1,5;
2017-12-31;20,2;982,8;22,7;29;24,3;22,3;91,1;73;9;1,5;
2018-01-01;8,8;983,6;22,6;30,8;25,1;22,6;86,9;64;9,8;1,4;
2018-01-02;10,2;983,6;22,5;32,5;25,4;22,8;85,1;57;7,9;1,7;
2018-01-03;4,6;982,5;22,1;34,4;25,9;21,9;81,9;46;8,5;1,4;
2018-01-04;3,2;983,8;22,6;31,9;24,5;22,4;89,7;60;9,8;1,2;
2018-01-05;54,6;984,5;22,1;32,7;25,4;21,6;83,5;55;7,8;1,5;
2018-01-06;,2;983,7;22,4;33;26,3;22,4;80,7;51;9,1;1,9;
2018-01-07;0;983,3;22,1;31;24,2;21,7;89,1;61;9,3;1,2;
2018-01-08;57,4;984,6;21,7;29,6;23,9;21,7;88,2;66;8,7;1,6;
2018-01-09;6,6;984,2;21,5;30,5;23,3;21,5;90;62;10,1;,9;
2018-01-10;13,4;983,9;22,2;31,6;24,5;21,9;87,5;59;10,6;1,1;
2018-01-11;,2;985,4;22,1;28,3;23,9;22;90,3;70;5,5;1,1;
2018-01-12;25,2;984,7;22,2;31,2;24,7;21,9;87,2;60;11,5;1,2;
2018-01-13;1;982,8;22,1;32,3;25,7;21,4;82,1;55;9,4;1,8;
2018-01-14;0;981,9;22,1;32,8;25,9;21,8;81,5;53;9,1;2;
2018-01-15;0;983,5;21,9;26,9;23,6;22,4;90;71;11,9;1,7;
2018-01-16;7,2;985,5;22;31,7;24,5;22,2;86,9;58;8,1;1,2;
2018-01-17;,8;985,1;21,6;30,9;24,7;21,9;84;56;5,2;1,3;
2018-01-18;0;984,9;22,3;30,3;24,7;22,3;87,2;60;7,6;1,7;
2018-01-19;16,2;985;22,1;30,4;24,6;22,2;86,7;61;9,9;1,3;
2018-01-20;0;984,8;21,9;31,6;25,1;22,1;84;55;6,1;1,2;
2018-01-21;5,8;983,9;21,9;32;24,3;22,2;87,5;55;11,5;1,5;
2018-01-22;,2;982,9;21,4;33,1;25;21,2;82;50;5,9;1,2;
2018-01-23;0;982,5;22,5;32,3;25,1;21,6;86,3;55;8,5;1,3;
2018-01-24;null;null;null;33,6;null;22,4;76,1;45;5,9;null;
2018-01-25;null;null;null;null;null;null;73,4;51;6,4;null;
