Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Pane
Data Inicial: 2007-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-20;0;995,2;19;35,4;29,1;24,7;58;29;10,3;2,9;
2016-12-21;0;994,7;18,7;35,4;28,7;24;57,4;27;11,6;3,3;
2016-12-22;0;994,9;19,8;34,4;29;25,8;58,4;39;11,6;3,4;
2016-12-23;0;994,7;18,5;36,5;29,7;24,8;54,4;28;10,3;3,7;
2016-12-24;0;994,8;18,1;35,7;29,6;24,3;52,1;30;11,3;3,7;
2016-12-25;0;994,7;18,9;35,5;29,5;24,6;55,3;31;10,8;1,4;
2016-12-26;0;995,4;18,4;36,8;29,9;25;52,7;27;10,1;2,7;
2016-12-27;0;996,1;19;37,1;29,9;24,7;55,1;27;9,9;2,7;
2016-12-28;0;996,9;19,1;36,4;28,2;26,1;60,8;33;17,5;3,3;
2016-12-29;6;997;20,5;35,6;28,1;23,5;67,1;29;10,8;2,4;
2016-12-30;0;996,2;17,9;36,7;29,2;23,7;54,8;24;9,8;2,8;
2016-12-31;0;996,2;16,4;36,9;29,7;24,5;47,6;21;9,5;1,2;
2017-01-01;0;995,8;18,2;37,1;30,2;25;51,3;26;9,7;,3;
2017-01-02;0;995,7;17,3;36,2;30,1;25,1;49,7;23;10,4;,6;
2017-01-03;0;996;19,2;36,3;28,4;24,5;60,1;28;19,2;1;
2017-01-04;1,4;997,8;19,9;36,4;28,9;23,9;62,7;26;12,3;1,9;
2017-01-05;0;996,6;18,6;36,3;29,3;24,4;54,8;29;11,1;3,5;
2017-01-06;0;996;16,6;36,3;29,7;25,3;49,6;19;12,2;3,1;
2017-01-07;0;996,4;17,4;36,8;29,4;24,2;52;24;13,7;2,6;
2017-01-08;0;996;17;36,6;29,4;24,3;50,3;26;12;3,5;
2017-01-09;0;996;18,5;36,9;29,2;24,3;56,8;26;13,5;2,8;
2017-01-10;0;995,6;19,2;36,6;29,2;25,5;56,7;26;13,6;2,4;
2017-01-11;0;996,2;18,9;34,5;29;24,8;56,8;30;9,8;2,3;
2017-01-12;0;995,8;18,8;36,5;28,9;23,4;59,2;25;12,1;3,4;
2017-01-13;0;995;18,4;36,6;29,1;24,2;55,3;27;13,1;3,7;
2017-01-14;0;994,7;18,3;36,2;29,2;24,4;54,5;29;11,3;2,8;
2017-01-15;0;995,2;19,8;36,8;29,1;25,6;59,6;29;15,2;1,8;
2017-01-16;0;994,9;19,7;35,3;28,8;24,5;60;33;11,4;2,3;
2017-01-17;0;995,3;18,1;35,6;29,3;25,5;53,5;27;11,8;1,5;
2017-01-18;0;994,9;18,9;36,3;29,3;24,9;57,1;29;16,7;,8;
2017-01-19;6,8;995,5;19,4;37,2;29,7;24,3;57,9;23;11,6;1,1;
2017-01-20;0;997,1;18;36,2;29,5;24,9;53,5;24;10,5;3,1;
2017-01-21;0;996,6;18,2;37,7;29,6;24,6;53,5;24;12,8;3,8;
2017-01-22;0;996,5;18,6;37;29,1;24,5;55,8;28;16,4;3,6;
2017-01-23;0;996,7;20;36,8;28,1;23,5;64;30;19,4;2,8;
2017-01-24;2,6;997,9;19,1;36,7;29,4;24,5;58,7;22;11,4;2,4;
2017-01-25;0;997,4;17,7;37,6;29,5;23,8;52,9;22;13,4;3,1;
2017-01-26;0;998;18,7;36;29,7;26,9;53,4;30;12;1,5;
2017-01-27;0;998,5;20,1;36;28,4;25,6;62,5;33;10,9;1,8;
2017-01-28;4,4;999,2;21,2;34,7;27,6;24,4;69,7;38;12,3;3,4;
2017-01-29;0;998,3;18,8;36,3;29,2;24,1;56,9;27;11,8;3,7;
2017-01-30;0;997,1;17,7;37;29,9;25,1;50,9;24;12,1;2,2;
2017-01-31;0;996,8;18,7;37,3;30,1;25,5;52,6;27;14,8;3,7;
2017-02-01;,2;996,2;19,9;37,1;29,6;24,7;59,3;26;12,8;4;
2017-02-02;0;995,9;18,8;37;29,9;24,7;54,1;27;12,3;2,6;
2017-02-03;0;996,4;17,7;36,5;29,5;24,1;51,8;26;12,5;4,4;
2017-02-04;0;996,3;17,6;37,3;29,5;24;52;25;12,5;3,3;
2017-02-05;0;995,6;17,7;38;29,8;24,8;51;22;13,5;3,7;
2017-02-06;0;995,4;17,9;37,5;30;24,6;51,2;22;12,9;3,5;
2017-02-07;0;995;18,2;37,6;29,5;23,5;54,8;23;14,7;3,1;
2017-02-08;0;995,4;18,8;36,2;29,5;24,6;55,2;30;12,7;3,8;
2017-02-09;0;995,6;20,4;35,1;29,5;25,9;60,6;32;13,6;3,6;
2017-02-10;0;995,2;21;36,1;29,5;25,9;62,5;34;12,6;1,9;
2017-02-11;15;995,7;null;32,1;26,5;23,6;74,9;54;9,3;,3;
2017-02-12;85,4;995,4;null;28,7;25;22,1;null;64;6,6;0;
2017-02-13;1,6;996,2;null;32,6;26,3;22,8;67,1;39;14,3;,5;
2017-02-14;1,8;998,1;null;33,6;26,9;23,5;64,2;41;15,9;1,6;
2017-02-15;1;997,8;21;35,6;28,4;23,9;66,3;31;10,2;2,6;
2017-02-16;0;997,3;18,9;34,6;29;24,4;57,2;30;9,2;3;
2017-02-17;0;996,6;20,7;34,8;29,1;24,8;63,3;36;11,8;1,3;
2017-02-18;97,2;999,4;null;29,5;25,1;21,4;77,1;64;9,7;1,2;
2017-02-19;0;998,8;22,9;33,1;26,4;23,2;82,5;45;12,6;1,8;
2017-02-20;4,2;999,5;null;32,5;26,3;23;70,3;46;13;1,2;
2017-02-21;0;997,9;21;33,5;28;23,7;64,4;37;7,6;2,1;
2017-02-22;0;996,7;20;33,2;28,1;23,6;63,3;39;10,2;3,1;
2017-02-23;0;996,7;19,9;33,2;28,3;23,8;62;41;9,1;2,9;
2017-02-24;0;996,6;21,8;33,8;27,7;24,3;73;40;11,7;3;
2017-02-25;,8;996,3;21;34,1;28,2;23,6;67,8;37;10,9;2,2;
2017-02-26;0;996,1;21;34,2;28,5;24,1;66;38;9,4;1;
2017-02-27;0;996,2;21,5;33,8;27,7;24,2;71;42;12,3;2,5;
2017-02-28;,2;996,1;22,6;33,7;26,8;23,4;80,3;45;14,2;2,2;
2017-03-01;2,2;996,5;null;33,8;26,6;23,6;null;45;16,7;1,4;
2017-03-02;19;998,3;null;33,3;25,8;23,3;null;47;17,9;1,8;
2017-03-03;6,6;998,8;null;32,5;26,9;23,4;null;49;10,8;1,7;
2017-03-04;23;997,3;null;33,1;27,3;23,1;64;45;9,6;1,2;
2017-03-05;0;995,5;23,2;32,6;27,9;24,3;77,9;51;9,3;2,3;
2017-03-06;0;996,5;22,2;32,4;27,6;24,3;72,7;50;10,5;1,9;
2017-03-07;0;996,7;null;33,7;27,6;24,3;69,9;43;14,6;1,3;
2017-03-08;5,8;996,6;null;32,8;27,2;24,2;67;49;12,3;1,3;
2017-03-09;0;995,5;null;32,1;27,6;24,4;70,8;52;8,7;1;
2017-03-10;9,6;995,6;null;32;27;24,3;73,4;55;13,6;1;
2017-03-11;4,6;997,3;null;32,7;26,7;22,7;71,1;47;9,6;1,8;
2017-03-12;0;995,9;null;33,5;27,9;24,3;69,1;47;9,2;1,6;
2017-03-13;,2;997;null;31,7;26,8;23,1;72;57;10;1,8;
2017-03-14;,8;997,1;null;32,1;26,7;24,7;78,9;52;10,5;1,4;
2017-03-15;10;997,2;null;31,5;25,9;23,1;78,1;54;8,6;1,7;
2017-03-16;,2;997,7;null;33;27,1;24,6;68,9;49;13,7;1,5;
2017-03-17;0;998;null;31,5;27,1;24,7;71,9;55;8;2,8;
2017-03-18;0;999,1;null;32,5;26,9;23,4;64,2;44;6,8;1,4;
2017-03-19;0;998,6;null;33,1;27,8;23,5;66,6;43;8,9;1,6;
2017-03-20;0;998,3;21,8;33,5;28,3;24,2;70,1;42;9,5;,4;
2017-03-21;0;998,2;21;34,1;28,6;24,3;66,3;37;10,1;,4;
2017-03-22;0;998,3;21,2;34,5;27;23,3;69,1;44;19;,5;
2017-03-23;22,4;998;null;31,2;26,3;21,8;74,1;61;8,7;0;
2017-03-24;,2;997,7;null;31,9;27,5;24,5;71,9;49;10,1;,1;
2017-03-25;0;997,8;22,1;33,4;26,8;23,2;74;48;8,9;,1;
2017-03-26;,2;997,3;22,3;33,3;27,2;23,6;72,9;49;12,7;,2;
2017-03-27;0;997,3;22,5;32,7;27,4;23,4;74,2;51;7,3;0;
2017-03-28;0;997,4;22,1;33,9;27,9;23,5;72,8;46;9,3;,2;
2017-03-29;0;996,4;22,1;33,8;27,5;23,3;73,5;48;8,4;,6;
2017-03-30;0;996,2;23;33,5;26,9;24,7;77,7;49;16,7;1,8;
2017-03-31;10;998,5;null;33,3;26,1;23,4;null;53;16,7;1,2;
2017-04-01;23;999,3;null;31,3;26,2;23,4;73,9;58;10,9;1,9;
2017-04-02;,6;998,6;null;31,7;26,8;23,1;73,7;56;8,7;2,1;
2017-04-03;,4;997,3;22,8;33;27,7;24,3;75,4;44;7,2;2,1;
2017-04-04;0;996,6;21,3;33,5;27,9;23,6;68,1;38;7,2;1,8;
2017-04-05;0;997,9;22,6;31,6;26,3;24,3;80,1;55;14;2,2;
2017-04-06;2,6;998,5;null;33,8;27,5;23,1;58;40;9,9;1,8;
2017-04-07;0;996,2;21,1;34,8;28,3;23,9;67,8;39;9,2;1,9;
2017-04-08;0;995,6;20,5;34,2;28,4;24,2;65,4;36;9,2;2,5;
2017-04-09;0;995,2;21,7;34,8;28,4;24,4;70,4;36;9,3;2,4;
2017-04-10;0;996,1;22,4;34,3;27,3;24,6;77;43;11,6;2,2;
2017-04-11;1,8;998,3;null;32,5;25,8;23,8;81,3;52;8,5;,9;
2017-04-12;84,6;998,7;null;32,2;26,7;22,5;72,3;58;6,8;1,4;
2017-04-13;2,4;997,9;null;30,3;27;24,5;78,3;62;7,4;2,1;
2017-04-14;,8;997,7;null;31,6;26,4;23,9;82,3;59;9,2;1,4;
2017-04-15;2,6;998,3;23,2;32,4;27,1;23,1;76,4;53;8,7;,7;
2017-04-16;0;996,4;22,2;32,2;27,1;22,5;76,4;50;9,2;1,2;
2017-04-17;0;996,3;23;33;27,6;23,6;77,1;52;7;,4;
2017-04-18;0;996,3;22,9;32,3;27,9;24,6;76;53;8,4;,1;
2017-04-19;0;996,4;22,6;32,7;27,7;24;75,9;48;7,6;1,4;
2017-04-20;0;996,1;21,6;33,1;27,8;24,5;71,8;42;7,6;1,8;
2017-04-21;0;996,8;21,2;34,2;27,8;23;70,1;38;7,2;1,4;
2017-04-22;0;997,7;23,2;33,8;27,6;24,9;79,3;47;15,6;1,5;
2017-04-23;19,8;998,2;null;33,4;26,9;21,1;70,3;53;13,3;1,1;
2017-04-24;0;997,6;22,5;31,4;27,2;23,8;76,2;55;7,6;1,6;
2017-04-25;0;996,6;21,8;32,5;27,2;22,4;69,7;47;9,5;2,5;
2017-04-26;0;996,4;21,7;33;28,3;24,2;69,5;46;8,1;2,2;
2017-04-27;0;997,1;21,8;33,8;28,1;24,5;70,7;46;9,1;1,7;
2017-04-28;0;997,6;22,4;34,1;27,5;23,8;75,6;46;12,8;1,8;
2017-04-29;0;997,6;22;32,8;27,5;23,4;72,8;48;8,7;1,9;
2017-04-30;0;998,3;23,3;30,2;25,6;23,9;87,6;61;8,8;1,6;
2017-05-01;1;999,3;21,2;32;26,5;22,8;72,8;44;11;2,4;
2017-05-02;0;997,7;19;33,3;27,9;23,9;60,8;34;8,7;2,5;
2017-05-03;0;997,1;21,2;34,5;28;23,9;68,2;41;10,5;2,1;
2017-05-04;,2;996,8;21;33,7;27,8;23,2;70,2;40;9,8;2,4;
2017-05-05;0;996,8;18,9;34,4;28,1;23,1;61,5;29;7,9;2;
2017-05-06;0;996,5;19,9;35,8;28,1;22,8;65,8;33;9,7;2,4;
2017-05-07;0;996,2;21,6;34,2;28;25,2;70,3;41;8,3;1,8;
2017-05-08;9,8;995,9;23,8;31,3;26,4;24,3;86,8;60;9,8;1,4;
2017-05-09;2,6;998,1;23,3;29,7;null;23,8;83,4;64;8,7;1;
2017-05-10;null;null;null;null;null;23,6;null;44;6,4;null;
2017-05-11;null;null;null;null;null;null;null;39;8,5;null;
2017-05-12;null;997,7;null;34,2;null;null;63,5;31;7,3;1,1;
2017-05-13;null;998,5;19,1;34,5;28,2;23;58,9;32;7,9;1,8;
2017-05-14;0;998,5;20,1;35,1;null;23,3;64,2;35;7,8;2,1;
2017-05-15;null;null;null;null;null;24,6;68,3;38;8,2;null;
2017-05-16;null;null;null;null;null;null;59,8;33;9,4;null;
2017-05-17;null;null;null;null;null;null;59,7;35;10,2;null;
2017-05-18;null;null;null;null;null;null;54,4;34;9,9;null;
2017-05-19;null;null;null;35,2;null;26;58,8;35;10,4;null;
2017-05-20;0;996,6;20,4;35,5;null;24,7;62;34;10;,3;
2017-05-21;null;997,3;19,3;36;28,8;23,6;59,2;31;10,3;,2;
2017-05-22;null;null;null;34,8;null;null;51,3;33;11,2;null;
2017-05-23;0;998,3;18;35,3;27,9;21,5;59,7;28;8,4;,2;
2017-05-24;0;998,9;17,4;35,8;27,8;21;59,8;21;8,6;,1;
2017-05-25;0;999;19,9;35,6;29,2;24,5;61;29;9,6;,1;
2017-05-26;0;999,2;20,4;34;28,6;24,5;63,3;39;8,8;2,2;
2017-05-27;0;998,7;20,7;34,7;29,2;24,6;62,8;37;8,2;1,9;
2017-05-28;0;998,7;21,6;35,6;28,6;24,4;69;37;9,9;2,1;
2017-05-29;null;null;null;null;null;24,5;73,2;54;8,9;null;
2017-05-30;null;999,2;21;33;27,3;23,3;71,4;42;9,3;1,4;
2017-05-31;0;999,1;22,1;33,1;27,2;24,4;75,1;47;8,6;1,7;
2017-06-01;1,2;1000;null;34;null;23,9;76,1;43;11;1,6;
2017-06-02;null;null;null;33,5;null;null;71;44;10,4;null;
2017-06-03;null;null;null;34,1;null;25;61,5;41;8,5;null;
2017-06-04;0;999,2;20,5;33,8;27,8;23,5;67,5;38;10,4;2,2;
2017-06-05;0;998,7;19,2;33,3;27,4;22,4;62,6;40;10;2,1;
2017-06-06;0;997,8;18,9;34;27,9;22,7;60,1;35;10,7;3,1;
2017-06-07;0;996,8;16,9;35,2;28,7;23,1;51,4;27;11,7;3,5;
2017-06-08;0;997,1;17,4;34,5;28;23,1;55,3;32;9,4;2,5;
2017-06-09;0;997,9;18,9;35,1;28,5;23,8;58,4;34;10,6;1,5;
2017-06-10;0;998,8;20;35,2;28,4;23;63,7;32;9,9;1;
2017-06-11;0;999;20,3;35;28,3;23,7;65,2;33;10,9;1,5;
2017-06-12;0;999,6;17,8;34,9;28,4;23,3;57,3;26;9,4;2,3;
2017-06-13;0;998,6;18,5;35;28,3;22,1;58,8;29;10,5;2,4;
2017-06-14;,4;999,3;18,3;34,5;28;22,6;58,6;32;11,3;4,2;
2017-06-15;0;999,7;18,6;33,2;27,6;22,2;59,2;39;11,3;2,7;
2017-06-16;1,2;999,7;19,2;34,1;27,3;22,5;62,9;32;9,6;2,3;
2017-06-17;0;997,9;17,6;34,7;28,9;24,6;53,7;28;10,9;3,1;
2017-06-18;0;997,3;18,6;34,8;28,5;23,6;56,8;33;10;3;
2017-06-19;0;998,4;19,7;33,1;27,6;23,6;64,4;42;9,9;1,5;
2017-06-20;,2;998,7;19;35,2;28,1;22,7;61,8;33;10,4;2,1;
2017-06-21;0;998,6;19,7;32,7;27,4;23,7;64,9;41;10,1;3;
2017-06-22;9,6;998,1;18,3;33,5;26,8;21,5;64,7;32;10,6;2,6;
2017-06-23;0;997,8;18,8;34;null;22,1;66,3;37;9,5;1,9;
2017-06-24;null;999;20,2;33,2;27,2;24,1;68;39;11,5;2,3;
2017-06-25;0;998,6;18,1;34,3;27,7;22,2;58,8;33;11,8;2,7;
2017-06-26;0;998,4;14,8;34,8;28,8;24,2;44,1;24;10,7;3,3;
2017-06-27;0;998,5;16,2;33,5;28,6;23,8;48,5;33;10,5;3,4;
2017-06-28;null;999,3;17,5;33,7;null;23,2;54,3;38;11,4;3,1;
2017-06-29;null;1000,1;20,3;33;26,3;23,1;71,7;41;11,7;2,2;
2017-06-30;null;null;null;null;null;null;77;59;9,6;null;
2017-07-01;null;1000,9;null;29,9;24,2;23,1;89,7;58;10;1,1;
2017-07-02;25;1002,4;null;32,2;26,2;22,5;null;46;8,6;,2;
2017-07-03;0;1001,4;19;30;26,5;23,1;63,7;47;11,6;,6;
2017-07-04;0;1001,7;17,3;31,5;26,1;19,7;60,2;42;12,6;1,5;
2017-07-05;0;1001,3;18,1;31,6;26,8;22,2;60,2;42;10,3;1,9;
2017-07-06;0;1001,2;18,5;30,2;26,7;23,3;61,2;48;9,5;2,7;
2017-07-07;0;1000,8;18,3;32,3;27,5;23;58,4;43;11;3,2;
2017-07-08;0;1000,6;14,9;32,9;27,4;22,7;49;28;11,7;3,7;
2017-07-09;0;1000,9;16,6;32,3;27,4;21,7;53;38;12;3,8;
2017-07-10;0;1000,7;17,2;31,1;27,5;23,7;54,4;38;13,9;3,5;
2017-07-11;0;1001,1;18,1;30,4;26,7;23,6;60,1;48;12,9;4,2;
2017-07-12;0;1000,5;17,4;33;26,8;22,1;58,4;34;11,4;2,4;
2017-07-13;0;1000,7;15,4;33,6;27,4;20,9;49,4;31;12,7;4;
2017-07-14;0;1000,5;14,2;34;27,4;21,1;48,4;22;11,8;4;
2017-07-15;0;1000,5;14,7;32,5;27,2;21,7;47;34;12,9;4,3;
2017-07-16;0;1000,1;14,2;33,6;28,3;24;42,9;28;10,8;5,1;
2017-07-17;0;1000,1;14,3;33,9;27,2;22;48,3;25;11,7;4,2;
2017-07-18;0;1000,9;14,4;33;26,9;21,6;47,8;30;10,5;2,9;
2017-07-19;0;1000,5;17,3;33,1;27,2;21,9;57,7;33;9,3;2,5;
2017-07-20;0;1001,4;19,5;31,7;27,1;24,4;64,7;44;9,6;3,2;
2017-07-21;1,4;1002,1;22,1;25,6;23,5;21,9;91,1;76;9,1;2,2;
2017-07-22;4;1002,4;19,8;32;26,3;22,2;70,2;43;10,4;1,9;
2017-07-23;2,4;1002;19,5;32,1;26,5;22,7;67,3;43;10,1;1,7;
2017-07-24;1,2;1002,7;16,9;34;27;21,7;59,5;28;12,8;3,4;
2017-07-25;0;1001,9;16,6;33,1;27,1;22,2;54,1;32;12,1;4,1;
2017-07-26;0;1000,2;14,8;33,7;27,5;21,8;47,9;28;13,5;3,2;
2017-07-27;0;999,4;15,2;33,4;27,5;20,7;48,4;34;16,2;1,9;
2017-07-28;0;1000,6;17,3;30,5;27;24,4;56,4;44;11,6;1,2;
2017-07-29;,6;1001,5;15,6;33,7;27,1;21,3;51,6;28;13,9;2,4;
2017-07-30;0;1001,8;15,3;32,5;27,3;22;49;34;14,2;4,6;
2017-07-31;0;1000,9;16;32,2;27,6;23,6;50,5;34;11,2;4,5;
2017-08-01;0;1000,2;16,8;33,9;28,1;23,7;51,5;33;11,3;4,2;
2017-08-02;0;1001,5;17,2;32,7;27,8;23,5;54,1;36;10,9;3,3;
2017-08-03;0;1001,3;16,1;35;28,1;22,2;52,1;24;10;2,6;
2017-08-04;0;1000,1;17;35,9;27,7;21,7;56,4;23;10,5;1,6;
2017-08-05;0;999,4;17,4;36,3;27,8;22,4;59,2;22;10,4;1,8;
2017-08-06;0;1000;16,7;35,2;27,4;21,7;57,6;23;10,9;2,8;
2017-08-07;0;1000,6;16,1;33,8;28,2;24,1;49,7;30;12,4;4,5;
2017-08-08;0;1000,4;14,9;34,6;28;22,3;47,7;25;11,3;3,9;
2017-08-09;0;999,7;15,8;35,6;28,2;22,3;50,6;24;9,5;3,1;
2017-08-10;0;998,9;16;35,8;28;22,2;52,8;17;10,1;1,2;
2017-08-11;0;998,8;15,1;35,7;27,8;20,8;50,9;19;10,3;2,3;
2017-08-12;0;999,5;14,7;35,5;28,2;22,5;48,4;19;12,6;2,8;
2017-08-13;0;999,3;16,2;35,5;28,7;23,1;51;25;9,2;2,8;
2017-08-14;0;998,3;17,2;35,5;28,5;23,2;54;26;10;2,2;
2017-08-15;0;998,1;16,8;34,5;27,5;22,1;56,1;24;10,7;2,3;
2017-08-16;0;999,2;15,8;34;27,5;22,1;52,3;26;9,4;2,5;
2017-08-17;0;997,9;16,8;36,3;28,4;21,1;54,3;24;9,3;2,6;
2017-08-18;0;997,5;18;35,9;28,7;23,7;55,3;26;14,7;1,5;
2017-08-19;0;998,1;18,5;34,2;28,5;24,7;56,2;36;12,9;1,1;
2017-08-20;0;998,9;16,7;35,3;27,6;22,5;54,8;27;11,7;,6;
2017-08-21;0;999,8;16,6;36,4;28,5;23,4;52;24;10,7;1;
2017-08-22;0;999,1;15,9;35,9;28,8;23,3;49,5;23;13,5;1,9;
2017-08-23;0;998,7;15,5;34,7;28,7;23;46,6;28;14,8;3,5;
2017-08-24;0;998,8;15,4;34,9;28,4;22,7;47,7;26;12,4;3,7;
2017-08-25;0;998,7;16,7;34;28,6;23,8;51,4;29;9,8;2,1;
2017-08-26;2,8;999,2;17,5;35,1;28,3;22,5;57;28;11;2,1;
2017-08-27;0;998,9;15,7;35,6;28,8;22,8;48,4;21;11,3;4;
2017-08-28;0;998,6;16,2;35,2;28,6;23,2;50,1;25;11,6;3,3;
2017-08-29;0;999;15,9;35,7;28,7;23,6;49,3;23;12,4;3,7;
2017-08-30;0;999,6;16,8;35,1;28,4;23,2;52,8;27;9,7;2,1;
2017-08-31;0;999,8;16,2;36;28,5;23,2;50;26;9,7;3;
2017-09-01;0;1000,6;16;35,9;28,5;22,7;50,8;23;9,4;3,4;
2017-09-02;0;1001,6;14,9;35,3;28,9;24,1;45,4;24;9,9;1,5;
2017-09-03;0;1000,3;13,2;36;29;22,9;41;19;10,9;1,1;
2017-09-04;0;999,9;13,1;35,1;28,3;21,9;41,5;23;13,2;1,5;
2017-09-05;0;1000;14,2;35,6;28,8;22,8;42,6;24;12;3,5;
2017-09-06;0;1000,2;17,1;34,5;28,3;23,9;52,4;30;12,7;2,4;
2017-09-07;0;998,9;18,1;34,9;28,4;23,4;56,5;32;10;3,5;
2017-09-08;0;997,6;16,1;35,1;29,2;24;47,9;28;12,8;3,9;
2017-09-09;0;998,4;14,7;35,5;29,2;22,9;43,7;25;12,4;4,9;
2017-09-10;0;998,4;16;35,9;29,6;24,7;46,2;27;13,5;4,9;
2017-09-11;0;999,3;13,9;35,3;29;23,2;41,3;26;13,4;3,7;
2017-09-12;0;999,8;16,2;35,2;28,9;23,8;48,6;27;12,8;3,7;
2017-09-13;0;999,7;15,7;35,9;29,4;23,9;46,5;24;14,9;2,8;
2017-09-14;0;999,7;14,6;35,9;29,5;23,8;42,8;23;14,3;4,2;
2017-09-15;0;1000,6;14;34,2;28,4;22,9;42,7;28;16,5;4,6;
2017-09-16;0;999,9;15,2;35;28,3;22,4;47,3;25;10,9;1,9;
2017-09-17;0;999,3;15,4;36,1;28,5;22,7;48,6;22;10,6;,8;
2017-09-18;0;999,1;14,8;36,8;29,5;23,5;45;19;11,9;1,9;
2017-09-19;0;999,3;13,7;35,4;29,2;23,8;41,1;23;16,4;5,1;
2017-09-20;0;1000,3;14,9;34,8;28,7;23,6;44,8;28;13,8;4,3;
2017-09-21;0;1000,4;15,8;34,9;28,5;23,2;48,8;27;12,2;3,6;
2017-09-22;0;999,3;16,4;35,8;28,7;23,6;50,3;26;11,4;3;
2017-09-23;0;999,1;16,6;35,1;28,9;24,1;49,7;29;10,8;2,4;
2017-09-24;0;997,8;13,7;36,5;29;22,9;43;18;11;4,2;
2017-09-25;0;998,4;15,3;35,4;28,6;23,4;47;25;14;2,5;
2017-09-26;0;997,9;15;36,1;28,8;23,5;45,9;22;11,8;2,3;
2017-09-27;0;997,7;16,7;35,6;29,1;23,9;49,1;30;12,2;4,4;
2017-09-28;0;998,7;17,3;36;29;24,7;52;25;11,3;3,5;
2017-09-29;0;998,1;17;36;28,9;23,7;51,3;26;11,6;4,1;
2017-09-30;0;996,9;14,9;36,2;28,4;22,7;46,6;21;11,8;2,2;
2017-10-01;0;995,5;15,6;37;28,6;22;48,8;19;10,5;3,5;
2017-10-02;0;995,7;16,2;36,5;28,8;22,6;49,1;25;11,9;3,2;
2017-10-03;0;997;16,7;36,7;29,2;23,8;49,5;24;13,1;2,8;
2017-10-04;0;997,2;16,6;37,5;29,4;23,5;49,1;21;12;4,1;
2017-10-05;0;998,3;15,7;36,5;30;24,6;44;24;12,5;2,7;
2017-10-06;0;998,9;15,1;36,6;29,3;23;45,1;21;10,2;1,2;
2017-10-07;0;998,2;15,6;36,4;29;23,1;47,1;21;12,8;1,7;
2017-10-08;0;997,1;16,1;36,5;29,3;24,5;48,6;23;11,5;2,1;
2017-10-09;0;996,9;16,8;36,4;29;24,8;50,7;24;11,8;3,8;
2017-10-10;0;997,2;16,5;36,6;28,7;23,6;50,3;24;12,1;3,1;
2017-10-11;0;997,2;17,8;35;28,2;24,7;55,3;29;11,7;4;
2017-10-12;0;996,8;16,3;36,9;28,9;22,6;49,4;24;10,3;,9;
2017-10-13;0;996,4;15,8;36,9;29,4;23,3;46,8;23;10,4;1,1;
2017-10-14;0;996,9;17,1;37,7;29,1;23,3;52,3;18;13,7;1,8;
2017-10-15;0;997,8;17,9;36,9;28,8;23,9;54,9;25;13;3,9;
2017-10-16;0;998,9;18;35,7;28,8;25,1;54,7;27;13;3,4;
2017-10-17;0;999,5;16,6;35,9;29,2;25;49,5;25;12,4;1,8;
2017-10-18;0;999,1;17,5;35,7;28,4;22,9;54,6;29;15;,8;
2017-10-19;3,4;998,7;16,4;35,9;28,7;22,3;51,2;25;11,2;3;
2017-10-20;0;998,2;17,9;36,7;29,3;25,6;52,3;29;12,7;2,7;
2017-10-21;0;998,4;16,7;37,3;29,5;23,5;49;25;15,4;4,6;
2017-10-22;0;997,8;16,6;36,6;29,2;23,6;49,1;24;12,5;2,9;
2017-10-23;0;996,9;15,5;37;28,9;22,7;47,5;22;10,9;2,7;
2017-10-24;0;996,3;18,1;36,4;29,8;23,8;51,7;31;13,6;1,7;
2017-10-25;0;996,7;16,3;37,1;30;24,2;46,1;24;11,6;1,7;
2017-10-26;0;996,7;16,6;36,8;30,3;25;45,8;26;11;4,1;
2017-10-27;0;996,5;17,5;37,5;29,8;24,3;50,8;25;11;2,7;
2017-10-28;0;996,5;18;36,6;29,3;24,4;53;26;12,9;1,8;
2017-10-29;0;995,3;18,1;37,7;29,7;23,9;53,2;23;12,1;1,2;
2017-10-30;0;994,6;18,1;37,2;29,2;24,1;54;26;14;1,7;
2017-10-31;0;995,4;17,7;36,9;28,8;23,1;54,7;25;13,8;1,9;
2017-11-01;0;996,8;18,5;37,3;28,9;23,3;57,5;24;12,5;2,7;
2017-11-02;0;997,2;18,6;37,6;29;23;57,3;24;13,1;1,9;
2017-11-03;0;997;16,9;37,3;29,6;24,4;49,8;21;13,3;1,9;
2017-11-04;0;997;15,9;36,9;29,3;23,2;47,4;21;11,8;2,1;
2017-11-05;0;996,9;15,9;37,7;29,1;22,5;49,1;16;12,2;1,7;
2017-11-06;0;996;15,9;37,1;28,5;22,3;49,9;20;12,9;1,3;
