Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Pane
Data Inicial: 2004-11-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-28;null;null;null;null;null;null;80,3;56;10,3;null;
2022-03-29;null;null;null;null;null;null;null;92;null;null;
2022-03-30;null;null;null;null;null;null;69,2;51;7,8;null;
2022-03-31;null;null;null;29;null;22,7;86,3;72;4,1;null;
2022-04-01;null;null;null;null;null;null;null;60;null;null;
2022-04-02;null;null;null;null;null;null;73,3;57;null;null;
2022-04-03;null;null;null;null;null;null;65,3;48;7,8;null;
2022-04-04;null;null;null;32,7;null;22,4;71,3;50;7,7;null;
2022-04-05;null;null;null;31,8;null;24;81,8;59;4,5;null;
2022-04-06;null;null;null;null;null;null;null;56;null;null;
2022-04-07;null;null;null;null;null;null;69,7;49;5,8;null;
2022-04-08;null;null;null;null;null;null;74,1;53;5,1;null;
2022-04-09;null;null;null;null;null;null;69,4;53;5,7;null;
2022-04-10;null;null;null;null;null;null;74,6;59;5;null;
2022-04-11;null;null;null;null;null;null;78,1;56;8,9;null;
2022-04-12;null;null;null;null;null;null;70,8;53;4,1;null;
2022-04-13;null;null;null;null;null;null;73;53;null;null;
2022-04-14;null;null;null;null;null;null;71,8;52;4,8;null;
2022-04-15;null;null;null;32,6;null;23,8;78,1;58;5,8;null;
2022-04-16;null;null;null;null;null;null;null;52;null;null;
2022-04-17;null;null;null;null;null;null;null;66;null;null;
2022-04-18;null;null;null;null;null;null;null;64;null;null;
2022-04-19;null;null;null;null;null;null;70,9;58;null;null;
2022-04-20;null;null;null;null;null;null;67,3;50;8,1;null;
2022-04-21;null;null;null;33;null;23,1;71,6;48;9;null;
2022-04-22;null;null;null;33,1;null;null;69,2;50;7,5;null;
2022-04-23;null;null;null;32;null;23,2;79,5;60;6,9;null;
2022-04-24;null;null;null;null;null;null;72,2;51;8,3;null;
2022-04-25;null;null;null;null;null;null;64,8;49;10,2;null;
2022-04-26;null;996,1;21,4;32,4;null;24;71,1;48;10,4;1,7;
2022-04-27;null;null;null;null;null;null;65,2;47;8,4;null;
2022-04-28;null;997,1;21,2;32,7;null;22,5;70,8;47;6,9;1,2;
2022-04-29;null;997,1;21,1;33;null;24;67,7;48;8;1,6;
2022-04-30;null;null;null;32,8;null;23,2;67,8;44;12,1;null;
2022-05-01;null;997;20,5;33,1;null;21,7;68,9;45;8,9;1,2;
2022-05-02;null;997,3;21,2;33,4;null;22;71,1;48;7,9;1,1;
2022-05-03;null;null;null;34;null;24,2;69,1;49;7,2;null;
2022-05-04;null;null;null;33,8;null;24,5;70,2;50;7,6;null;
2022-05-05;null;null;null;34,3;null;23,6;72,4;48;7,3;null;
2022-05-06;null;null;null;null;null;null;63;41;7,9;null;
2022-05-07;null;998,2;19,9;33,8;null;22,5;65,1;41;9,2;1,2;
2022-05-08;null;997,4;20,5;34,5;null;22,4;65,7;42;11;1,2;
2022-05-09;null;null;null;null;null;24,5;74,9;52;4,2;null;
2022-05-10;null;null;null;null;null;null;62,2;43;7,7;null;
2022-05-11;null;null;null;null;null;22,8;66,5;50;4,8;null;
2022-05-12;null;null;null;null;null;null;59,3;43;null;null;
2022-05-13;null;null;null;null;null;24,7;69,6;44;7,4;null;
2022-05-14;null;null;null;null;null;null;54,3;38;10,5;null;
2022-05-15;null;997,1;21,6;34;null;24,2;71,7;47;7,7;1,2;
2022-05-16;null;null;null;null;null;null;64,5;43;7,1;null;
2022-05-17;null;null;null;35,7;null;24,5;67,6;43;5,5;null;
2022-05-18;null;null;null;null;null;null;64,4;45;5,4;null;
2022-05-19;null;null;null;null;null;null;78,4;48;9,8;null;
2022-05-20;null;null;null;null;null;null;null;59;null;null;
2022-05-21;null;null;null;null;null;null;null;55;null;null;
2022-05-22;null;null;null;null;null;null;60,9;47;null;null;
2022-05-23;null;null;null;33,3;null;24;60,8;40;8,5;null;
2022-05-24;null;1000;19,5;33,6;null;20,8;65,7;41;10,6;1,4;
2022-05-25;null;null;null;32,1;null;22,3;61,6;45;9,5;null;
2022-05-26;null;null;null;null;null;null;64,2;51;null;null;
2022-05-27;null;null;null;null;null;null;null;46;9,6;null;
2022-05-28;null;null;null;null;null;null;58;43;null;null;
2022-05-29;null;null;null;33,2;null;22,2;64,2;45;8,9;null;
2022-05-30;null;null;null;null;null;null;61,9;43;6,9;null;
2022-05-31;null;null;null;null;null;24;72,3;52;4;null;
2022-06-01;null;null;null;null;null;null;64,3;46;10,8;null;
2022-06-02;null;null;null;32,8;null;23,4;67,3;47;7,7;null;
2022-06-03;null;null;null;null;null;null;64,9;47;7,3;null;
2022-06-04;null;null;null;null;null;null;58,8;43;null;null;
2022-06-05;null;null;null;null;null;null;62,6;46;9,3;null;
2022-06-06;null;null;null;null;null;null;null;47;null;null;
2022-06-07;null;null;null;null;null;null;53,3;37;null;null;
2022-06-08;null;997,4;18,9;34,7;null;21;62;33;7,7;1;
2022-06-09;null;null;null;35,3;null;22,5;59,4;37;7,4;null;
2022-06-10;null;null;null;35,4;null;24,1;59,4;36;7,6;null;
2022-06-11;0;997,7;20,9;34,9;27,4;22,6;69,9;42;7,5;,9;
2022-06-12;0;998,2;21,2;35,1;28;23,7;69,2;39;5,3;,7;
2022-06-13;7;999;21,9;34,7;27,5;22,5;73,7;44;5;,6;
2022-06-14;0;999;20,4;34,6;27,5;22,6;69;34;8;1,1;
2022-06-15;0;999,9;19;32,4;25,8;20,1;68,2;46;10,1;1,4;
2022-06-16;0;999,2;18,6;33,4;27,5;23,9;59,6;38;9,5;2,2;
2022-06-17;0;998,1;18,8;33,9;27,2;21,8;62,4;36;8,6;1,1;
2022-06-18;0;998,6;18,6;35,3;26,7;19,5;65,1;34;6,1;,7;
2022-06-19;0;998,6;19,2;35,4;27,2;20,7;65,5;35;7,4;1;
2022-06-20;0;998,7;18;35;26,5;19,5;63,9;30;12;1,3;
2022-06-21;0;998,8;18,8;33,5;26,4;21,9;64,3;41;11,1;1,9;
2022-06-22;,2;998,6;18,6;33,4;26,8;21,7;64,1;31;10,9;1,8;
2022-06-23;,2;998,8;18,8;32,9;27,1;23,2;61,7;41;9,8;1,4;
2022-06-24;0;999;20,1;32,4;26,7;21,4;68,7;46;10,6;1,6;
2022-06-25;0;998,4;16,3;35,1;27,6;23;53,4;24;9,9;2,2;
2022-06-26;0;998;15,4;34,9;26,2;19;54,6;26;11,3;1,8;
2022-06-27;0;998,2;16,3;34,2;25,8;18,7;60,1;31;11,7;1,8;
2022-06-28;0;999,2;16,9;35,3;27,9;21,5;52,5;33;8,4;2;
2022-06-29;0;999,9;16,6;35,1;27,6;20,8;53,3;31;7,5;1,3;
2022-06-30;0;998,5;17,7;36,4;26,9;20,6;60,6;30;7,6;,8;
2022-07-01;0;998,5;17,7;36,1;28;20,5;55,7;32;9,1;1;
2022-07-02;0;1000,1;18,1;34,7;28,9;24,7;52,8;38;11,2;2,5;
2022-07-03;0;1001;16,5;34,5;28,2;23,1;51,3;29;11,1;2,9;
2022-07-04;0;1000,7;16,4;32,4;26,9;21,6;53,5;39;11,4;2,4;
2022-07-05;0;999,5;16,8;34,1;28,2;24,2;51,4;32;10,1;2,2;
2022-07-06;0;999,6;16,8;33,8;26,8;21,2;56,3;35;9,6;1,8;
2022-07-07;0;1000,3;18,2;33,2;26,9;20,7;60;41;11,6;2,4;
2022-07-08;0;1001,3;16,7;34,7;28,8;25,3;49,7;30;10,9;2,1;
2022-07-09;0;1000,9;14,8;34,4;27,8;22,9;48;22;12,1;2,9;
2022-07-10;0;999,5;17,2;31,8;26,7;20,4;57,1;42;12,3;2,2;
2022-07-11;0;998,2;16,5;34,8;27,7;22,2;52,1;31;10,6;1,8;
2022-07-12;0;998,4;16,7;36,6;27,5;20,7;55;30;8,9;1;
2022-07-13;0;998,6;17,8;36,5;27,6;19,8;59,5;30;10,7;1,5;
2022-07-14;0;999,2;17,4;35,5;28,4;23,9;53,4;31;10,1;2,9;
2022-07-15;0;998,7;14,8;35,8;28,1;22,6;46,6;27;14,3;1,8;
2022-07-16;0;998,7;14;36,1;null;19,3;49,6;25;9;1,7;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;67;null;null;
2023-03-11;null;996,1;22,8;32,7;27,1;23,5;78,1;53;5,2;,7;
2023-03-12;0;996,1;22,8;33,5;27,3;23,3;77,8;53;5,8;,7;
2023-03-13;0;997,2;22,5;27;24,9;24,2;86,5;76;4,9;,6;
2023-03-14;13,4;997,5;22,7;31,2;25,3;23;86;60;8,6;,8;
2023-03-15;15,6;998;21,8;25,9;23,7;22,9;89,7;79;5,3;,6;
2023-03-16;3;996,6;21,7;33,6;26,1;21,5;78,2;48;5,2;,6;
2023-03-17;,2;997,1;22,3;32,3;26,2;23,5;79,8;54;7,4;1;
2023-03-18;0;998,5;21,3;31,4;26,1;21,8;76,4;53;8;1,3;
2023-03-19;0;998;21,4;33,5;27;23;73,1;45;5,4;,7;
2023-03-20;1,8;998,6;21,4;27,5;23,7;22,8;87,2;77;8,1;,6;
2023-03-21;30,2;999,3;21,5;31,4;24,5;20,9;84,4;55;7,4;,9;
2023-03-22;16,6;999,5;21,7;30,1;24,7;21,3;83,8;59;8,5;,5;
2023-03-23;,6;997,6;21,7;33,1;26,9;21,9;75,2;49;8,7;1,3;
2023-03-24;0;997,4;21,8;32,6;26,9;22,9;75,7;47;8,8;,8;
2023-03-25;0;997;22,1;34,3;27,3;23;75,7;46;6,1;,6;
2023-03-26;0;997,7;23;29,7;25,7;23,4;85,3;66;4,7;,5;
2023-03-27;15;997,7;22,5;31,2;25,6;21,6;83,9;60;5,4;,5;
2023-03-28;,8;997,5;21,8;33;26,3;22,3;78,3;51;8,6;1,1;
2023-03-29;0;997,8;22,1;31,7;25,8;22,4;81,4;55;5,7;,9;
2023-03-30;5,6;998;22,3;33,4;26,4;22,2;80,2;52;10,5;1,1;
2023-03-31;,2;998;21,6;32,7;26,9;22,7;74,6;51;7,5;1,4;
2023-04-01;,2;997,4;21,6;31,3;25,1;21,4;81,7;58;3,9;,4;
2023-04-02;0;997,1;21,8;32,9;26,6;21,6;76,2;53;8,2;,7;
2023-04-03;0;996,9;21,6;33,2;26;22,6;78;49;8;1;
2023-04-04;4,8;996,3;21,7;32,8;26,1;22,3;78,6;51;6,9;,6;
2023-04-05;0;995,3;22,7;32,8;25,8;22,7;84,4;55;12,2;,5;
2023-04-06;17,4;995,6;23,3;30,3;25,8;23,3;86,7;67;5,4;,5;
2023-04-07;2;996,1;22,9;31,8;26,2;23,1;82,7;57;6,5;,6;
2023-04-08;2,6;996,9;23;32,6;25,9;23,6;84,6;55;14,6;,5;
2023-04-09;11,4;997,9;22,4;31,7;25,9;22,4;81,8;58;5,6;1,1;
2023-04-10;9,6;998,1;23;32,9;26,6;23,2;81,6;56;6,1;,5;
2023-04-11;,2;997,1;22,5;33,8;27,3;22,9;77;50;6,8;1,1;
2023-04-12;0;996,2;22,7;33,7;27,4;23;77,5;49;6,3;,7;
2023-04-13;0;995,2;22,8;34;27,9;24,2;75,4;49;7,9;1;
2023-04-14;0;995,7;22,5;34;27,7;23,1;75,7;48;5,8;,8;
2023-04-15;0;996,2;22,5;34,9;28,3;23,6;73,5;44;6,5;1;
2023-04-16;0;996,1;23;33,2;27,5;23,1;77,7;54;4,6;,8;
2023-04-17;0;994;22,6;33,6;27,9;23;74,6;52;6,8;1,3;
2023-04-18;0;994,1;23;33,1;27,3;23,3;78,8;52;5,2;,4;
2023-04-19;,2;997,4;22,6;32;26,4;23,2;80,4;56;7,5;,3;
2023-04-20;0;997,8;23,1;34,1;26,7;23,2;81,6;51;6,2;,7;
2023-04-21;1,4;996;22,1;33,9;26,2;22,3;79,5;50;5,9;,5;
2023-04-22;,2;994,9;21,1;33,2;27;22,3;73;44;10,1;1,4;
2023-04-23;0;996;20;33,4;26,9;22,1;68,9;38;10;1,5;
2023-04-24;0;997,2;20,5;33,9;26,9;21,1;70,8;45;8,8;1,4;
2023-04-25;0;998,4;20,5;32,2;26,4;21,3;71,7;50;8,2;1;
2023-04-26;0;997,3;21,3;34,2;27,3;21,8;72,5;45;9;1,3;
2023-04-27;0;998,1;22,3;32,9;25,8;22,8;82,2;55;6,2;,7;
2023-04-28;0;998,6;22,6;35,4;26,6;22,9;79,9;47;7,4;,7;
2023-04-29;4,4;999,1;22,5;33,5;26,9;23;78,8;50;5,5;,6;
2023-04-30;,2;998,2;22,1;34,3;26,5;22,1;78,2;50;10,8;,7;
2023-05-01;3;998,3;22,6;32,9;26,4;22,6;80,8;53;10,4;,8;
2023-05-02;1,2;997,3;22,3;33,6;26,9;22,4;77,3;49;5,4;,3;
2023-05-03;0;997,3;22,7;33,4;26,9;23,3;78,8;51;4,5;,5;
2023-05-04;67,4;998,6;23,1;32,4;26,5;22,7;82,5;58;6,6;,8;
2023-05-05;,2;998,7;23,1;33,5;26,5;23,8;82,9;55;7,6;,8;
2023-05-06;,2;997,9;22,4;33,9;27,7;23,8;74,3;50;8,2;1,3;
2023-05-07;0;997,4;21,7;34;27,4;22,5;73;47;8,8;1,3;
2023-05-08;0;998,1;21,3;34;27,1;22;72,8;45;7,8;1,2;
2023-05-09;0;997,9;21,4;35;27;20,9;74,5;45;8,7;1;
2023-05-10;0;996,9;22,1;34,9;27,8;22,4;73,8;47;7,1;1;
2023-05-11;0;996,1;22,8;34,7;27,9;22,7;75,9;49;6,5;,6;
2023-05-12;,8;997,8;23,1;34,7;28,2;24,1;75,5;48;5,3;,6;
2023-05-13;2,2;998,9;23,4;33,4;27,3;24,2;80,5;53;7,3;,6;
2023-05-14;24;1000,4;23,2;29,4;25,6;23,1;87,4;70;7,7;,7;
2023-05-15;,6;999,9;23,2;33,6;27,2;23,9;79,9;53;6,2;,6;
2023-05-16;3;998,1;23,1;33,5;27,4;23,6;79,5;49;5,7;,7;
2023-05-17;0;997,7;23,1;33,7;27,6;23,1;78,3;51;7,5;,8;
