Nome: VENTANIA
Codigo Estacao: A872
Latitude: -24.28027777
Longitude: -50.21027777
Altitude: 1093.41
Situacao: Operante
Data Inicial: 2011-04-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-02;11,4;892,9;14,6;19,7;16,9;15,3;86,8;74;14;null;
2018-09-03;6,6;891,7;11,3;15,6;12,1;10,8;95,3;82;10;null;
2018-09-04;1,2;892,4;8,4;16,8;11,7;9,1;82;44;11,2;null;
2018-09-05;0;896,9;5,9;19,1;12,1;6,5;69,8;32;8,9;null;
2018-09-06;0;898,3;5,9;21;13;6,1;65,2;34;10,4;null;
2018-09-07;0;897,8;6,2;25;17,7;11,9;49;26;7,8;null;
2018-09-08;0;896,9;6,8;25,8;20;12;44,1;25;7;null;
2018-09-09;0;896,1;10,6;25,9;18;10,7;64,5;37;8;null;
2018-09-10;0;895,8;11,2;24,2;15,8;10,6;76,9;46;9,7;null;
2018-09-11;0;894,9;11,3;23,3;15,5;10,3;78;52;10,5;null;
2018-09-12;0;895,7;10,4;20,4;14,3;9,8;78,6;57;9,7;null;
2018-09-13;,2;893,8;12,2;23,8;15,6;10;81,8;54;10,2;null;
2018-09-14;5,6;891;13,8;18,3;14,8;12,6;93,6;81;13,9;null;
2018-09-15;0;891,3;13,9;23,2;17,4;13,8;82;51;6,9;null;
2018-09-16;0;893,3;12,1;21,1;15,4;10,3;82,3;56;9,5;null;
2018-09-17;21;891,6;12,8;15,3;13,2;10,7;97,6;78;18,5;null;
2018-09-18;1;890,7;14,8;24,3;18,4;11,5;82,2;51;11,1;null;
2018-09-19;,2;892,8;16,3;25;18,3;15,7;88,8;66;11,8;null;
2018-09-20;17,2;895;13,3;17,9;14,5;13,1;92,8;68;12,5;null;
2018-09-21;17,2;894,1;13,6;24,3;18;12,8;77,5;50;6,6;null;
2018-09-22;0;894,2;14,4;27,3;21,2;16;68,1;37;6,8;null;
2018-09-23;0;893,3;11,2;29,3;22,6;17,3;49,6;35;7,4;null;
2018-09-24;0;893,7;10,7;30,5;24,5;19,6;44;24;7,8;null;
2018-09-25;0;893,4;12,1;28,3;21,5;16,2;58,1;30;14,5;null;
2018-09-26;0;892,7;15,8;24,6;19,1;15,6;81,8;63;8,7;null;
2018-09-27;5,6;892,4;15,4;21,6;18,4;15,9;83,5;56;11;null;
2018-09-28;4;894,3;15,7;25;19,2;15;81,5;57;8,2;null;
2018-09-29;0;894;15,3;25,4;19,4;15,5;78,4;53;10,6;null;
2018-09-30;1,4;893,3;16,6;24,1;19,1;17;86;67;10,3;null;
2018-10-01;5,4;892,6;16,8;25,4;19,8;16;84,6;59;8,4;null;
2018-10-02;0;893,1;17,3;25,1;20,9;17,7;80,3;63;9,5;null;
2018-10-03;,2;893;18,2;25,8;20,6;17,9;86,4;68;8,4;null;
2018-10-04;15,4;894,9;17,3;24,6;19,1;16;89,8;71;8,5;null;
2018-10-05;19,2;895,9;14,2;19,9;15,7;13,2;91,3;73;8,7;null;
2018-10-06;,2;895,4;11,8;19,6;13,6;11,1;89,5;71;9;null;
2018-10-07;0;894;14,1;20,8;16;11,7;88,2;75;10,1;null;
2018-10-08;31;892,9;16,7;18,2;17,1;15,9;97,9;93;14,1;null;
2018-10-09;9,6;891,7;18,2;24,2;19,5;17;92,9;74;9;null;
2018-10-10;,2;892,6;17,8;25,1;20,2;16,5;86,5;68;8,9;null;
2018-10-11;,8;895,4;14,2;20,2;15,4;14,7;92,5;67;10,7;null;
2018-10-12;3;895;15,2;24,4;18;12,3;84,6;67;11,2;null;
2018-10-13;0;893;18,2;26,6;20,5;18,5;87,2;65;16,4;null;
2018-10-14;6,2;892,8;18;23,6;19,1;17,3;93,6;79;10,3;null;
2018-10-15;52,4;891,3;16,7;21,8;17,2;15,3;96,8;84;7,4;null;
2018-10-16;5;891,2;16,2;22,2;17;14,5;95;83;10,3;null;
2018-10-17;4,8;892,4;18,1;26,5;20,5;15,6;86,3;67;10,9;null;
2018-10-18;3,4;892,1;16,8;25,8;18,7;16,6;88,8;69;21,1;null;
2018-10-19;9;892,6;15;23,5;18,2;13,7;82,4;64;10,5;null;
2018-10-20;0;894,5;10,6;22,8;16;11,3;72,7;42;10,7;null;
2018-10-21;0;894,1;9,3;22,9;14,8;8,9;72,3;43;10,6;null;
2018-10-22;0;893,7;11,6;26;17,7;10,6;69,9;49;10,4;null;
2018-10-23;0;893,2;15,7;25,8;21,1;16,7;71,9;55;8,2;null;
2018-10-24;17,4;894,4;14,5;20,6;15,1;13,6;96,1;80;10,6;null;
2018-10-25;11,8;893,4;15,7;18;15,9;14,3;98,7;98;10,6;null;
2018-10-26;,6;891;17,3;20,8;18;15,8;95,9;83;9,3;null;
2018-10-27;20,8;887,6;16,2;24,4;19,6;18,1;83;50;12,5;null;
2018-10-28;0;891,3;11,1;23,3;17,1;11,1;69;46;7,9;null;
2018-10-29;0;893;11,6;22,9;15,9;10;77,5;53;11,1;null;
2018-10-30;0;894,3;12,3;26,9;19,3;12,5;67,1;40;8,3;null;
2018-10-31;0;894,3;13,6;26,7;18;15,7;76;54;20,8;null;
2018-11-01;2,4;893,6;14,3;19,9;17;13,6;84,9;63;9,5;null;
2018-11-02;2,8;892,5;15,7;25,6;19,6;14,6;80,2;56;14,5;null;
2018-11-03;0;890,8;16,9;27,6;20,1;16;83,3;56;18,1;null;
2018-11-04;5,2;891,2;14,4;24,2;18,6;14,3;77,5;58;13,1;null;
2018-11-05;0;893,8;12,6;24,5;16,8;12,8;78,1;52;11,3;null;
2018-11-06;,2;893,8;13,7;25,6;17,2;11,1;81;51;8,9;null;
2018-11-07;0;895;14,5;24;18;13,6;81,2;58;13,1;null;
2018-11-08;0;896,8;11,9;20,6;15,9;12,1;77,6;63;15,1;null;
2018-11-09;0;895,2;13,8;23,9;17,7;13,4;79,5;57;13,5;null;
2018-11-10;0;892;15,4;22,6;18;14,9;85,2;68;10,7;null;
2018-11-11;0;891,6;15,3;28,3;21,1;15,5;72,9;40;8,7;null;
2018-11-12;0;892,5;16,3;28,7;22,9;17;68,8;43;10;null;
2018-11-13;0;892,5;17,6;28,4;23,1;17;72,8;53;11,5;null;
2018-11-14;0;890,8;18,2;28,3;22,3;20,3;78,3;57;12,3;null;
2018-11-15;17,4;890,9;17,4;25,8;21,1;16,5;80,4;60;6,3;null;
2018-11-16;,2;894;16,4;29,2;21;14,6;77,5;41;14;null;
2018-11-17;0;894,3;14,6;26,7;19,9;14;72,4;58;14;null;
2018-11-18;8;891,8;16,6;22,5;17,8;17,2;93,2;73;14,7;null;
2018-11-19;31,8;893,4;13,6;19,2;16,1;14,2;85,1;63;10,5;null;
2018-11-20;0;895,4;12,4;22,8;16,1;10,6;79,4;59;9,3;null;
2018-11-21;0;895,2;13,3;24;16,6;11,7;81,4;62;10,5;null;
2018-11-22;0;893,6;15,5;24,7;18,3;13,7;85;62;12,2;null;
2018-11-23;0;890,9;17,2;20,3;18;17,3;95,1;80;12,8;null;
2018-11-24;14,8;888,2;17,2;24,6;19,1;15,5;89,6;62;11,6;null;
2018-11-25;1,8;891,8;16,2;26,3;20,1;15,8;79;56;10;null;
2018-11-26;,4;895,4;15;25,1;18,6;14,1;80,5;59;11,8;null;
2018-11-27;0;895,4;14,4;25,3;18,6;13;77,8;59;12;null;
2018-11-28;0;894,5;15,4;24,8;19,2;13,5;79,9;61;12,6;null;
2018-11-29;0;892,6;16,7;26,5;20,5;16,6;80;54;10,1;null;
2018-11-30;,2;889,2;17;26,6;22,2;19,4;72,8;58;15,8;null;
2018-12-01;6,8;887,5;17,5;25,7;20,3;17,1;85,2;58;11,5;null;
2018-12-02;1,4;888,8;16,1;24,6;20,4;16;77,1;58;8,1;null;
2018-12-03;0;890;14,8;23,7;18,3;14,5;80,9;58;9,3;null;
2018-12-04;0;888,1;13,5;27,1;20;14,3;70,1;36;13,3;null;
2018-12-05;0;889,6;10,4;28,8;22,2;16,2;49;28;10,7;null;
2018-12-06;0;892,7;9,2;28,9;22,2;14,2;46,2;26;8;null;
2018-12-07;0;893,9;14,5;24,5;19,8;15,4;74;35;8,6;null;
2018-12-08;2,2;896,2;11,3;20,8;15,3;11,8;78,7;49;11,2;null;
2018-12-09;0;896,8;9,7;25,3;17;9,7;65,6;34;12,4;null;
2018-12-10;0;897,9;14;28;20,8;15,1;66,7;43;10,6;null;
2018-12-11;0;897,8;14,9;29,4;23,6;18,6;59,7;39;9,1;null;
2018-12-12;0;896,4;14,7;30,8;24,5;19,3;57,1;30;9,7;null;
2018-12-13;0;894,7;14,3;31,1;24,8;21,2;52,8;34;10,8;null;
2018-12-14;0;895;16,6;30,4;23;17,9;68,3;41;13,4;null;
2018-12-15;0;897;16,9;30,3;23,9;20,4;66;44;14;null;
2018-12-16;22,2;897,5;17,7;29,1;22,3;16,9;76,9;49;10,5;null;
2018-12-17;0;895,5;18,2;30,4;25,1;20,2;67,4;38;9,9;null;
2018-12-18;0;895,5;18,4;30,3;24,7;21,8;69;44;17,5;null;
2018-12-19;11,4;895,2;17,7;29,8;22,9;17,9;74,2;45;10,6;null;
2018-12-20;0;892,8;19,2;29;24,9;21,4;71,3;55;8,8;null;
2018-12-21;0;891,8;18,8;28,5;22,4;20,8;80,5;57;15,3;null;
2018-12-22;,8;892,3;17,8;28,7;22,3;18;77;54;12,9;null;
2018-12-23;,8;892,9;18,8;23,3;19,7;18,2;94,8;81;10,2;null;
2018-12-24;,6;893,1;18,3;25,7;20,3;18,1;88,6;63;8,5;null;
2018-12-25;2;893,2;16,5;25,8;20,3;16,1;80,3;57;10,5;null;
2018-12-26;0;892,7;15,8;27,8;20,8;15,2;75,3;45;9,2;null;
2018-12-27;47,8;891,2;17,5;27,1;20,4;16,3;85,3;54;14,7;null;
2018-12-28;0;891,1;17,5;27,9;20,6;16,5;83,9;56;9,9;null;
2018-12-29;6;890,7;18;28;22;17,3;79,4;51;10,3;null;
2018-12-30;0;891,1;17,9;29,2;22,5;17,5;77;44;13,1;null;
2018-12-31;0;891,7;18,8;28,3;23,1;20,1;77,6;57;13,9;null;
2019-01-01;4,4;893,7;17,9;29,7;22,6;16,4;76,9;47;9,1;null;
2019-01-02;0;894,7;19,4;28;22,1;18,9;85,3;59;11,5;null;
2019-01-03;1,8;893,1;19,4;28,2;23,7;20,6;77;57;13,1;null;
2019-01-04;4,4;893;20;29;22,9;19,9;84,7;59;17,5;null;
2019-01-05;38,2;893,4;19;26,1;19,9;18,6;94,9;69;9,2;null;
2019-01-06;32,4;893,1;18,9;22,5;19,4;18,3;97,4;86;12,7;null;
2019-01-07;14,2;892,8;19,2;26,5;21,3;18,2;88,8;66;17,2;null;
2019-01-08;1,8;895,4;19;28,3;22,4;19;82;56;7;null;
2019-01-09;2;894,5;18,6;28,5;23,7;19,1;73,6;52;10,3;null;
2019-01-10;0;893,9;18,3;28,2;22,3;19,9;79,2;54;16,2;null;
2019-01-11;20;895,9;16,8;29,3;22,7;15,1;72;43;8;null;
2019-01-12;0;896,1;17,5;27,5;21,3;17,5;79,6;57;20,5;null;
2019-01-13;26,4;895,8;18;28,3;21,4;17,4;82;57;12,7;null;
2019-01-14;0;895,4;17,9;29,3;23,2;18,2;73,8;47;8,4;null;
2019-01-15;0;895,2;18,2;29,6;23,2;18,5;75;49;7,4;null;
2019-01-16;0;895,9;19,5;28,1;23,5;20,5;78,4;62;14,9;null;
2019-01-17;13;895,7;18,7;29,5;23;17,9;78,1;51;12,1;null;
2019-01-18;4;895,2;18,1;27;22,5;18,5;76,8;53;8,7;null;
2019-01-19;0;893,6;19,2;28;22,6;19,4;82;58;8,9;null;
2019-01-20;,8;893,9;19;27,3;21,3;18;87,3;61;9,5;null;
2019-01-21;2;895,1;19,4;28,7;22,1;18,6;85,7;55;10,5;null;
2019-01-22;3;896;19,2;31,1;24,8;19,7;72,2;45;7,3;null;
2019-01-23;0;895,8;18,9;28,3;22,1;18,8;83,1;51;10,9;null;
2019-01-24;,4;894,8;18,4;27,6;21,9;18,8;80,9;51;10,4;null;
2019-01-25;,2;894,6;17,6;25,7;20,7;17,1;83;62;12,7;null;
2019-01-26;0;894,7;16,2;25,5;20,3;15,6;78,3;54;14;null;
2019-01-27;0;895,4;17,3;25,3;20,1;17;84,8;60;9,6;null;
2019-01-28;1,6;897,3;17,3;28,5;22,5;17,6;74,7;47;9,3;null;
2019-01-29;0;897,3;14,8;31,9;26,1;21,4;52,3;25;7,2;null;
2019-01-30;0;895,9;16,8;31;24,9;21,6;61,8;36;8,5;null;
2019-01-31;,2;895,4;16,5;31,3;24,7;20,3;61,3;43;10,3;null;
2019-02-01;0;895;14,2;32,4;26,3;21,5;49,3;25;9,5;null;
2019-02-02;0;894,9;16,3;33,7;26;19,6;58,4;21;8,9;null;
2019-02-03;0;894,5;17,6;29,1;22,1;18,7;76,8;51;24,7;null;
2019-02-04;47,6;895,2;16,1;21,3;18,1;16;88,6;75;9,7;null;
2019-02-05;1;895,1;15,3;22,9;17,3;14,2;88,2;66;9,4;null;
2019-02-06;7;893,2;15,1;25,3;18,3;14,1;82,8;55;11,7;null;
2019-02-07;0;891,9;15,1;27,1;19,7;14,4;77,3;46;8,1;null;
2019-02-08;0;891,9;16;28,3;21,6;16,2;72;42;8,9;null;
2019-02-09;0;892,6;14,9;30,3;23,9;17,9;59,5;35;9,5;null;
2019-02-10;0;892;14,1;30,3;24,5;19,5;54,1;32;10;null;
2019-02-11;4,2;892,6;18,5;28,3;22,4;18,4;80,3;46;13,1;null;
2019-02-12;4,4;893,9;19,4;23,2;20,8;18,8;91,9;79;7,9;null;
2019-02-13;,6;895;17,1;22,3;19,1;17,6;88,5;73;11,3;null;
2019-02-14;0;894,6;15,7;24,9;18,9;14,8;82,6;62;9,8;null;
2019-02-15;1,2;890,3;16,3;19,8;16,9;15,2;96,5;82;11,1;null;
2019-02-16;10,6;889,2;16,5;22,5;17,6;15,7;93,4;79;9,5;null;
2019-02-17;11,2;890,5;16;26,7;19,8;15,1;80,8;46;7,8;null;
2019-02-18;2,4;891,9;16,6;26,2;20,8;16,9;79;44;8,1;null;
2019-02-19;0;891,8;17,4;24,8;19,6;17,1;87,1;53;12,3;null;
2019-02-20;33,2;891,8;18;25,4;19,8;16,3;90,7;61;8,7;null;
2019-02-21;1;893,7;17;26,7;19,5;16,5;86,7;57;9,2;null;
2019-02-22;1,6;894,8;18,4;26,7;20,8;17,8;86,9;65;10;null;
2019-02-23;0;893,7;19;28;22,7;19;80,7;55;8,7;null;
2019-02-24;0;891,5;18,8;29,8;23,3;19,3;76,8;52;12,3;null;
2019-02-25;13,4;891,2;18,2;27,4;20,6;17;86,8;63;18,5;null;
2019-02-26;80,2;892,1;17,7;21,9;18,1;16,8;97,5;82;10,2;null;
2019-02-27;22,4;892,6;17,8;19,7;18,1;17,3;97,8;92;6,6;null;
2019-02-28;18;893,4;17,4;22,3;18,5;16,4;93,6;82;8,8;null;
2019-03-01;8,2;893,6;17,9;24,3;19,5;16,3;91,2;69;8,5;null;
2019-03-02;,2;894,2;16,9;27,6;21;17,1;80;49;8,5;null;
2019-03-03;0;894,3;16,6;28,1;22,3;17,8;72,1;45;8,1;null;
2019-03-04;0;894,6;17,7;25,8;20,7;16,9;83,8;62;9,5;null;
2019-03-05;2;896,3;18,5;26,6;21,2;17,7;85,8;61;9,3;null;
2019-03-06;0;895,8;18,5;27,8;22,4;18,2;79,2;56;8,7;null;
2019-03-07;14,8;895,7;18,1;25,9;20,3;16,8;87,9;62;11,8;null;
2019-03-08;28,4;895,4;18,5;25,8;19,9;16,7;92,3;72;11,6;null;
2019-03-09;7,4;895,4;17,7;25,7;21;17,4;82,1;59;10;null;
2019-03-10;2;895,1;18,9;25,7;20,7;18,7;89,6;69;8,8;null;
2019-03-11;19,4;895,5;16,5;22,3;18,6;16,6;87,8;75;11,7;null;
2019-03-12;,2;894,1;17,3;26,7;20,4;15,4;83,5;58;10,1;null;
2019-03-13;0;893,1;18,7;23;19,8;18,4;93,6;82;15,6;null;
2019-03-14;7,4;893,3;18,6;25,3;20,5;17,4;89,9;66;7,5;null;
2019-03-15;,2;893,8;18,6;27,2;21,1;18,6;86,9;57;9,9;null;
2019-03-16;34,2;894,3;18,6;24,3;20,2;18,3;90,7;74;9,1;null;
2019-03-17;0;893,6;17,9;25;19,8;16,5;88,8;70;11,2;null;
2019-03-18;2,4;892,2;19,5;24,8;20,8;18,7;92,8;76;10,6;null;
2019-03-19;7;891,2;18,8;25,6;21,3;18,5;86,4;67;9,1;null;
2019-03-20;0;891,1;18,5;25,1;20;18,7;91,5;68;10,6;null;
2019-03-21;12,4;893;15,5;21,2;17,4;15,6;89,1;72;9,8;null;
2019-03-22;0;895,1;14,7;23;17,5;14,4;84,2;65;12,3;null;
2019-03-23;0;895,7;14,5;25,8;18,9;13,8;77,6;46;9,4;null;
2019-03-24;0;895,3;14,5;27,1;21,1;15,5;68,3;39;6,9;null;
2019-03-25;0;894,1;15;27,7;22,7;17,6;63,2;39;7,4;null;
2019-03-26;0;894,7;15,5;27,1;22,6;18,3;65,3;48;8,6;null;
2019-03-27;0;897,4;17;26,8;20;16,2;84,4;56;9,3;null;
2019-03-28;2,4;899,4;15,9;24,6;19;15,3;82,9;61;12,8;null;
2019-03-29;0;899,4;14,7;25,1;18,7;14,5;79;51;13,3;null;
2019-03-30;,2;897,8;13,7;26,4;18,7;13,3;75,2;42;13,2;null;
2019-03-31;0;895,5;13,3;25,2;19,9;13,4;67,3;46;7,2;null;
2019-04-01;0;894,6;15;26,7;20,2;15,3;74;31;11,9;null;
2019-04-02;36,6;894,4;14,5;25,2;19,7;15,2;73,7;44;8,1;null;
2019-04-03;0;893,1;17;25,3;21,6;18,8;75,8;51;5,4;null;
2019-04-04;0;890,9;17,8;25,2;21,5;19,5;79;68;6,3;null;
2019-04-05;0;891;18,8;25,3;21,1;19,2;87,2;74;13,4;null;
2019-04-06;23,4;893,7;19,2;24,4;20,2;18,6;94,5;79;11,1;null;
2019-04-07;43,4;894,6;19,2;21,1;19,4;18,8;98,7;98;10;null;
2019-04-08;18,6;893,6;18;25,1;19,7;17,9;91,2;60;10,7;null;
2019-04-09;,6;null;null;21,9;null;14,5;91,9;73;10,4;null;
2019-04-10;null;null;null;null;null;null;null;62;8;null;
2019-04-11;null;null;null;24,7;null;13,8;80,7;51;8,7;null;
2019-04-12;null;null;null;null;null;null;null;50;6,3;null;
2019-04-13;null;null;null;null;null;null;null;63;7,5;null;
2019-04-14;null;null;null;null;null;null;null;68;12,6;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;87;4,9;null;
2019-04-17;null;null;null;null;null;null;69,5;33;12,5;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;55;5;null;
2019-04-21;null;null;null;null;null;null;null;69;2,4;null;
2019-04-22;null;null;null;null;null;null;null;78;6,5;null;
2019-04-23;null;null;null;null;null;null;null;72;6,4;null;
2019-04-24;null;null;null;null;null;null;null;88;9,2;null;
2019-04-25;null;null;null;null;null;null;76,8;54;7,5;null;
2019-04-26;1;897,1;17,8;27,2;21,2;16,9;81,9;58;7,4;null;
2019-04-27;0;894,4;18,3;24,9;20,3;17,6;88,8;72;9;null;
2019-04-28;18;891,6;17,2;21,7;17,6;16,8;97,5;83;15;null;
2019-04-29;47,2;892,7;15;22,3;17,7;14,2;85,2;59;7,1;null;
2019-04-30;0;894,8;14,6;20,1;16,1;13,6;91,6;66;7,8;null;
2019-05-01;0;894,7;16,2;21,2;17,9;13,7;90,1;77;6,5;null;
2019-05-02;0;893,2;17,1;23,1;19,1;16,8;88,8;69;8,6;null;
2019-05-03;0;894,5;17,9;25,2;20,6;17,7;85,1;65;7,6;null;
2019-05-04;0;896,7;18,6;26,7;22,3;19,9;80;59;5,6;null;
2019-05-05;0;896,9;17,4;25,6;21,8;18,8;76,6;58;10;null;
2019-05-06;0;896,2;17,9;26,6;21,9;18,2;79,8;54;6,7;null;
2019-05-07;,8;895,5;16,5;23,7;19,3;16,3;84,4;66;14,2;null;
2019-05-08;3;896,9;15,6;21,6;17,3;14,5;90,3;73;8,8;null;
2019-05-09;0;895,2;13,9;20,3;16,2;13;86,7;67;9;null;
2019-05-10;0;892,7;15,9;23,3;18,1;13,6;87,3;75;10,4;null;
2019-05-11;1,4;892,6;18,7;20,1;19,3;16,8;96,6;90;7,9;null;
2019-05-12;10,6;895,1;18,1;24;20;17,2;89,8;67;10,5;null;
2019-05-13;0;897,2;18,2;21,4;19;17,1;95,1;80;7,9;null;
2019-05-14;,2;895,8;12,9;19,1;15,2;11,3;87,2;59;11,2;null;
2019-05-15;0;896,7;12,2;18,4;14,5;11,9;86,4;74;12,9;null;
2019-05-16;0;898,4;12,6;19,6;15,2;12,6;84,5;68;12,1;null;
2019-05-17;0;898;12,8;18,1;14,9;13,6;87,3;71;12,9;null;
2019-05-18;0;896,6;13,5;18,4;14,8;13,3;92,1;78;11,1;null;
2019-05-19;2,8;895,9;13,5;17,9;14,4;12;94,7;80;6,8;null;
2019-05-20;,4;895,3;14,3;22,3;16,6;13,2;87,3;58;6,9;null;
2019-05-21;,2;894,9;14,8;21,5;17,3;14,3;85,3;65;6;null;
2019-05-22;0;894,5;14,1;22,7;18,5;15,9;75,5;59;6,2;null;
2019-05-23;,8;893,6;14,4;18,7;16,5;15,5;87,8;73;7,1;null;
2019-05-24;40,2;890,7;12,9;15,4;13,9;14,7;93,9;75;12,1;null;
2019-05-25;1;893,7;9,6;19;11,9;8;87;59;9,6;null;
2019-05-26;,2;895,3;11;17,9;13,2;9,3;87,4;66;10,3;null;
2019-05-27;0;894,8;12,6;21,8;16,5;12;78,3;55;8,4;null;
2019-05-28;0;893,3;12,6;17,7;15,5;14,8;83,5;61;9,9;null;
2019-05-29;29,4;895;17,1;21,5;17,6;13,8;96,4;83;7;null;
2019-05-30;,4;893,4;null;20,6;18;16,1;null;93;10,5;null;
2019-05-31;26;891,1;17,7;21,3;18,8;16,3;93,7;78;11;null;
2019-06-01;18,6;892,3;17,3;22,3;17,8;16,8;96,7;76;14,8;null;
2019-06-02;41,2;894,3;15,9;17,3;16,1;15,1;98,8;97;10,1;null;
2019-06-03;36;897,1;13,8;16,9;14,7;12,5;94,8;81;11,3;null;
2019-06-04;,2;900,7;9,2;16,5;12,7;10;81,3;46;9;null;
2019-06-05;0;901;8;15,3;10,5;6,4;85;71;11,9;null;
2019-06-06;0;898,8;10,4;18,1;12,6;9,3;87;67;14,7;null;
2019-06-07;0;897,4;10,7;21,2;15;11,2;77,3;43;12,5;null;
2019-06-08;0;898,4;8,7;20,9;16,8;14;59,4;38;6,3;null;
2019-06-09;0;899,7;8,9;20,2;15,8;12,8;64,3;48;12;null;
2019-06-10;0;899,4;10,4;18,8;14,1;10,6;79,3;57;12,4;null;
2019-06-11;0;898,4;11,2;20,5;16,1;13;73;58;8,6;null;
2019-06-12;0;898,4;12,7;21,3;17;14,1;75,9;60;9,7;null;
2019-06-13;0;899;13,3;22,6;18,4;15,2;72,4;58;8,1;null;
2019-06-14;0;899,6;14,6;23,8;19,3;16,8;74,7;56;9,1;null;
2019-06-15;0;899,7;12,4;22,9;18,9;16,4;66,3;46;7,9;null;
2019-06-16;0;900,8;11,4;23,2;18,9;15,6;62,1;48;6,1;null;
2019-06-17;0;900,1;11,3;20,8;17,2;14,9;68,8;54;8,1;null;
2019-06-18;0;898;12,9;18,5;15,4;12,9;85;71;7,5;null;
2019-06-19;0;898;11,2;22,1;18,3;14,2;64,1;47;8,8;null;
2019-06-20;0;899,5;13,4;23,4;18,4;15,3;73;56;5,5;null;
2019-06-21;0;902,2;14,2;19,9;15,2;13;94,1;75;9;null;
2019-06-22;0;903;12,9;21,3;16;12,9;82,4;59;6,9;null;
2019-06-23;0;900;12,3;21;16,7;13,4;76;60;8,7;null;
2019-06-24;0;895,6;11,5;21;17,3;15;68,9;54;10,4;null;
2019-06-25;0;892,4;11,3;22;17,3;12,3;68,3;49;12;null;
2019-06-26;0;892,7;11,9;18,8;15,2;14,5;81,7;64;9,7;null;
2019-06-27;2;896,3;14,4;16,2;14,6;13,4;99;98;8,4;null;
2019-06-28;0;897;15,5;22,9;17,8;13,8;86,8;64;11,7;null;
2019-06-29;0;896,3;14,5;23,2;18,9;15,8;76,2;58;11,7;null;
2019-06-30;0;896;13,4;23,3;19,2;16,1;69,4;59;9,6;null;
2019-07-01;0;894,9;14,2;23,9;19,9;16,3;70,3;55;12,2;null;
2019-07-02;0;890,3;15,2;22,6;19,2;16,3;77,5;64;11,6;null;
2019-07-03;0;888,6;14,6;20,8;17,8;16,3;81,9;69;10,6;null;
2019-07-04;22;890,4;13,3;16,6;14,1;11,4;95,3;81;11,6;null;
2019-07-05;9,6;894,3;7;13,8;10,4;8,9;81,4;49;11,9;null;
2019-07-06;0;898,9;-1,6;10,9;3,5;-2,8;71;49;12,8;null;
2019-07-07;0;900,7;-,5;14,6;7,3;-1;59,6;28;7,7;null;
2019-07-08;0;900,7;4,1;15,5;9,3;4;71;47;13,6;null;
2019-07-09;0;900,6;7,2;18,8;12,9;8,3;69,1;46;10,1;null;
2019-07-10;0;899,1;8;20,7;14,6;10;65,7;42;8,7;null;
2019-07-11;0;896,9;9;21,8;16,8;13,1;61;36;5,6;null;
2019-07-12;0;896,3;7,9;20,6;16,2;12,4;58,9;42;6,5;null;
2019-07-13;0;896,1;8,3;22,9;18,2;15;53,1;36;8,3;null;
2019-07-14;0;894,9;10;23,7;19,6;16,6;54;45;9,6;null;
2019-07-15;0;894,6;11;20,5;15,2;12,6;78,5;48;10,6;null;
2019-07-16;7,2;896,1;7,9;16,9;12;8;78,9;37;10,6;null;
2019-07-17;0;900,6;4,9;15,9;8,9;4,2;76,3;56;9,6;null;
2019-07-18;0;900,5;7,8;17,5;11,6;7,5;78,9;50;14,6;null;
2019-07-19;0;900,2;9,5;18,8;13,3;10;78,5;55;12,3;null;
2019-07-20;0;899;10,4;20;15,4;11,5;72,5;54;9;null;
2019-07-21;0;897,1;9,9;20;14,9;11,6;73,1;55;11,6;null;
2019-07-22;0;897,4;11,7;21,4;16,4;13,6;73,9;57;13,7;null;
2019-07-23;0;898,7;11,9;22,7;17,5;14,1;70,7;51;10,4;null;
2019-07-24;0;898,5;11,7;23,2;18,4;14,8;65,7;47;7,7;null;
2019-07-25;0;898,5;12,4;22,8;18,4;16;68,6;55;11,7;null;
2019-07-26;0;899,6;13;21,8;17,8;14,2;73,7;58;10,3;null;
2019-07-27;0;900,3;12;24,3;19,9;16,2;61,2;42;7,9;null;
2019-07-28;0;899,9;12,5;20,7;16,4;11,7;79,2;55;10,5;null;
2019-07-29;0;898,6;11,6;19,6;15,5;12,6;78,2;62;8,8;null;
2019-07-30;0;897;11,9;21,4;15,4;13,3;80;55;14,2;null;
2019-07-31;,2;896,4;10,6;21,9;17,1;13,5;66,7;46;5,9;null;
2019-08-01;0;894,1;10,5;23,8;17,6;11,7;65,7;40;10;null;
