Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.0911111
Longitude: -38.36472222
Altitude: 93
Situacao: Operante
Data Inicial: 2007-08-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-04;null;null;null;36,4;null;21,8;null;null;9,5;null;
2011-12-05;null;null;null;null;null;21,8;null;null;11,3;null;
2011-12-06;null;null;null;null;null;null;null;null;9,8;null;
2011-12-07;null;null;null;36;null;23,3;null;null;10,1;null;
2011-12-08;null;null;null;null;null;null;null;null;9,7;null;
2011-12-09;null;1008,7;null;36,8;null;20,4;null;null;10;2,5;
2011-12-10;null;1008,7;null;36,3;null;22,6;null;null;10,5;3,1;
2011-12-11;null;null;null;35,5;null;24,7;null;null;10;null;
2011-12-12;null;null;null;35,8;null;21,7;null;null;10,1;null;
2011-12-13;null;1009,4;null;35,1;null;24,2;null;null;10,9;3,3;
2011-12-14;null;1009,1;null;35,2;null;24,5;null;null;10,1;3,4;
2011-12-15;null;1009,3;null;36,3;null;24;null;null;12,8;3,8;
2011-12-16;null;null;null;36,2;null;22,1;null;null;10,2;null;
2011-12-17;null;null;null;null;null;22;null;null;9,7;null;
2011-12-18;null;null;null;null;null;null;null;null;11,6;null;
2011-12-19;null;null;null;null;null;null;null;null;9,5;null;
2011-12-20;null;null;null;null;null;22,7;null;null;10,4;null;
2011-12-21;null;null;null;null;null;null;null;null;10,4;null;
2011-12-22;null;null;null;null;null;null;null;null;9,8;null;
2011-12-23;null;1010,2;null;35,6;null;24,3;null;null;11,2;3,5;
2011-12-24;null;1010,4;null;36,4;null;24,6;null;null;10,1;2,7;
2011-12-25;null;null;null;34,8;null;21,9;null;null;11;null;
2011-12-26;null;1011,4;null;35,3;null;23,4;null;null;9,1;1,9;
2011-12-27;null;null;null;36,2;null;22,8;null;null;8,9;null;
2011-12-28;null;null;null;36;null;23,4;null;null;9;null;
2011-12-29;null;1011,7;null;36,6;null;24,3;null;null;9,5;2,8;
2011-12-30;null;null;null;36,7;null;24,8;null;null;11,4;null;
2011-12-31;null;null;null;36,4;null;23,7;null;null;12,1;null;
2012-01-01;null;null;null;36,6;null;24,7;null;null;10,8;null;
2012-01-02;null;null;null;35,4;null;23;null;null;10;null;
2012-01-03;null;1010;null;37,1;null;24;null;null;9;2,9;
2012-01-04;null;null;null;36,4;null;25,4;null;null;12,3;null;
2012-01-05;null;null;null;35,8;null;22,3;null;null;10,2;null;
2012-01-06;null;null;null;35,9;null;24,5;null;null;9,8;null;
2012-01-07;null;null;null;36,2;null;24;null;null;10,2;null;
2012-01-08;null;1009,5;null;37,9;null;22,7;null;null;11,5;3,1;
2012-01-09;null;null;null;null;null;null;null;null;10,1;null;
2012-01-10;null;1009,7;null;37,1;null;22,3;null;null;12,1;3,4;
2012-01-11;null;null;null;37,1;null;21,5;null;null;11,7;null;
2012-01-12;null;null;null;37,5;null;23,8;null;null;12;null;
2012-01-13;null;null;null;37;null;23,9;null;null;10,3;null;
2012-01-14;null;1009,7;null;37,5;null;23,1;null;null;10,1;2,7;
2012-01-15;null;null;null;37,3;null;23,3;null;null;11,2;null;
2012-01-16;null;null;null;34,2;null;23,4;null;null;9,3;null;
2012-01-17;0;1009,7;null;36,7;29,6;23,8;null;null;9,5;2,2;
2012-01-18;null;1009;null;35,1;null;25,4;null;null;10,2;2,5;
2012-01-19;0;1009,8;null;33,4;27,8;24,9;null;null;14,3;1,5;
2012-01-20;null;1010,4;null;35,2;null;23,2;null;null;9,6;2,1;
2012-01-21;null;1009,8;null;35,1;null;23,3;null;null;9,3;2,8;
2012-01-22;null;1009,2;null;34,1;null;24,1;null;null;8,5;2;
2012-01-23;0;1009,4;null;32,9;27,1;22,9;null;null;9,4;2,2;
2012-01-24;null;1010,1;null;33,3;null;25,5;null;null;10,4;1,8;
2012-01-25;,8;1010,5;null;35,4;28,6;23,4;null;null;11,4;2,1;
2012-01-26;7,6;1010,3;null;35,6;28,2;22,3;null;null;12,7;2;
2012-01-27;null;1010,4;null;34,4;null;23,9;null;null;9,3;2,3;
2012-01-28;0;1010,3;null;35,5;28,5;22,9;null;null;8,7;2;
2012-01-29;null;1010,2;null;34,5;null;23,3;null;null;8,8;2,7;
2012-01-30;0;1010;null;34,6;28,6;23,5;null;null;9,6;2,3;
2012-01-31;0;1009,3;null;35,6;28,4;22,5;null;null;11,9;2,6;
2012-02-01;null;1009,8;null;36;null;23;null;null;10,8;3;
2012-02-02;0;1010;null;34,6;28,7;24,6;null;null;8,9;2,9;
2012-02-03;null;1009,1;null;35,8;null;22,8;null;null;12,4;3,3;
2012-02-04;null;1008,9;null;35,9;null;22,4;null;null;11,7;2,4;
2012-02-05;null;1008,7;null;36,4;null;23;null;null;13,6;2,5;
2012-02-06;null;1009,6;null;35,5;null;22,1;null;null;8,7;2,7;
2012-02-07;0;1008,3;null;37;29,6;23;null;null;10,5;1,9;
2012-02-08;null;1007,8;null;37,3;null;22,1;null;null;10,7;2,8;
2012-02-09;null;1009,2;null;35,4;null;24,9;null;null;9,2;3,1;
2012-02-10;0;1009,9;null;36,3;28,3;23,1;null;null;15,4;2,2;
2012-02-11;1,2;1010,2;null;36,3;29;23,5;null;null;11,6;2,2;
2012-02-12;0;1009,3;null;34,8;28,6;22,2;null;null;8,7;2,1;
2012-02-13;0;1009,8;null;36,2;26,9;22,6;null;null;13,3;1,8;
2012-02-14;9,6;1010,4;null;35,2;27,4;22,2;null;null;16;1,4;
2012-02-15;9,6;1010;null;35,3;27,9;22,8;null;null;10,7;1,3;
2012-02-16;0;1010;null;30,9;26,7;23,5;null;null;9,3;1;
2012-02-17;6,6;1011,4;null;28,2;25,1;22,5;null;null;8,3;,8;
2012-02-18;2,6;1011,9;null;32,6;25,9;23,4;null;null;11,5;1,2;
2012-02-19;5,8;1013,1;null;28,8;23,8;23,3;null;null;8,5;,4;
2012-02-20;null;null;null;33,3;null;22,3;null;null;16,8;null;
2012-02-21;4,6;1011,9;null;33,2;27,1;22,9;null;null;7,5;1,4;
2012-02-22;0;1010,5;null;33,3;27,9;23,6;null;null;10,5;1,7;
2012-02-23;,8;1010,1;null;34;27,8;22,8;null;null;8,2;1,7;
2012-02-24;0;1009,6;null;32,5;27,4;23,7;null;null;7,2;1,3;
2012-02-25;0;1010;null;32,5;25,9;23;null;null;9,2;1,5;
2012-02-26;46;1011,2;null;32,8;26,5;22,2;null;null;8,4;1,7;
2012-02-27;,2;1011,8;null;32;26;23,2;null;null;10,3;1,3;
2012-02-28;0;1011,9;null;33;26,4;22,4;null;null;11,1;1,1;
2012-02-29;2,4;1011,6;null;33,3;27,5;22,9;null;null;7,7;1,5;
2012-03-01;0;1011,7;null;33;27,1;21,4;null;null;6,5;1;
2012-03-02;0;1011,5;null;33,2;27,6;22;null;null;7,6;1,4;
2012-03-03;0;1011,4;null;33,6;27,9;23,3;null;null;8,8;1,2;
2012-03-04;0;1011,7;null;33,8;27,9;23;null;null;7,3;1,7;
2012-03-05;0;1011,4;null;34,5;27,9;24,2;null;null;14;1,8;
2012-03-06;5;1011,3;null;33,8;27,9;24,2;null;null;7,5;1,4;
2012-03-07;0;1010,6;null;34,3;28;22,3;null;null;7,9;1,5;
2012-03-08;0;1011,1;null;33,8;27,6;23,5;null;null;10,2;1,5;
2012-03-09;17,2;1011,6;null;32,3;26,4;22,3;null;null;10,2;1,8;
2012-03-10;3,4;1012,2;null;33,4;26,3;23;null;null;8,1;1;
2012-03-11;1,8;1012,3;null;33,3;26,6;23,4;null;null;10,2;1,2;
2012-03-12;0;1011;null;34;28;23,2;null;null;7;1,2;
2012-03-13;,2;1011,1;null;33,5;28,1;23,6;null;null;9,1;1,6;
2012-03-14;0;1012,1;null;33;27,5;21,9;null;null;8,6;2;
2012-03-15;0;1012,8;null;31,6;26,5;24,9;null;null;12;1;
2012-03-16;9,4;1012,6;null;33,6;27,7;23,5;null;null;8;2;
2012-03-17;0;1011,6;null;34,4;27,1;20,7;null;null;7,9;1,8;
2012-03-18;0;1010,3;null;33,6;27,2;22,4;null;null;8,6;1,5;
2012-03-19;,8;1010,1;null;34,6;27;23,7;null;null;10,6;1,2;
2012-03-20;7;1010,3;null;34,3;28;23;null;null;7,1;1,2;
2012-03-21;0;1010,2;null;34,2;28,3;22,8;null;null;8,1;1,3;
2012-03-22;,8;1010,3;null;33,2;27;23,1;null;null;8,3;1,3;
2012-03-23;0;1010;null;35;28,2;22,9;null;null;7,7;1,4;
2012-03-24;0;1011,1;null;33,3;27,8;22,8;null;null;7,5;1,4;
2012-03-25;0;1011,4;null;35,3;28,1;23,4;null;null;11,2;1,6;
2012-03-26;23,4;1011,3;null;33,3;27,1;23,1;null;null;10,8;,9;
2012-03-27;0;1011;null;32,8;27,6;23,2;null;null;8,2;1,7;
2012-03-28;0;1012;null;33,5;27,6;24,2;null;null;8,2;,9;
2012-03-29;0;1012,8;null;34,2;28,3;25,2;null;null;7,4;1,4;
2012-03-30;0;1013,5;null;35,1;28,1;22,5;null;null;9,1;1,5;
2012-03-31;0;1013,3;null;35,4;27,8;20,8;null;null;7,4;1,3;
2012-04-01;0;1011,8;null;35,6;29;23,9;null;null;8,1;1,5;
2012-04-02;0;1011;null;35,5;28,8;24,3;null;null;8,8;1,7;
2012-04-03;0;1010,6;null;35,7;28,8;23,4;null;null;9,4;1,8;
2012-04-04;0;1010,4;null;34,7;28,5;23,1;null;null;8,7;1,6;
2012-04-05;0;1010;null;35,9;29;24,1;null;null;11,1;1,8;
2012-04-06;0;1010,1;null;35,8;29,1;23,4;null;null;9,2;2;
2012-04-07;0;1010,1;null;34,2;27,5;23,2;null;null;7,6;1,5;
2012-04-08;0;1009,4;null;36,3;28,6;23,7;null;null;8,8;1,5;
2012-04-09;0;1009,2;null;32,9;27,8;21,1;null;null;8,1;1,2;
2012-04-10;0;1010,5;null;36,3;28,8;24,5;null;null;9,2;1,9;
2012-04-11;0;1011,8;null;36;28,9;23,2;null;null;9,2;1,6;
2012-04-12;0;1010,9;null;36,1;28;21,1;null;null;8,6;1,3;
2012-04-13;0;1010,3;null;36,3;28,4;21,9;null;null;9,2;1,4;
2012-04-14;0;1009,9;null;36,8;28,3;21,9;null;null;9,9;1,7;
2012-04-15;0;1010,8;null;34;27,6;23,2;null;null;8,4;1,7;
2012-04-16;0;1010,9;null;35,9;27,7;23,5;null;null;15,3;1,6;
2012-04-17;8,4;1011,9;null;34,7;28,4;23,9;null;null;8,2;1,6;
2012-04-18;7,6;1012,5;null;35,4;28,3;24,2;null;null;9,5;1;
2012-04-19;0;1010,4;null;35,2;28,1;23,6;null;null;9,2;1,1;
2012-04-20;0;1010,4;null;36,8;28,6;23,2;null;null;8,1;1,5;
2012-04-21;0;1011,3;null;34,8;28,3;24,1;null;null;8,2;2;
2012-04-22;0;1011,9;null;36,6;28,8;23,4;null;null;9,1;1,7;
2012-04-23;0;1011,4;null;36,2;28,8;23,4;null;null;9,8;2,2;
2012-04-24;,2;1010,6;null;36,6;29,1;23,4;null;null;9,6;2,1;
2012-04-25;0;1010,7;null;36,5;28,3;22,5;null;null;8,8;1,5;
2012-04-26;17,4;1010,4;null;35,3;28,1;23,3;null;null;10,2;1,6;
2012-04-27;0;1010,1;null;34,6;28,1;22,8;null;null;6,9;1,6;
2012-04-28;0;1010,3;null;34,7;27,5;21;null;null;7,3;1,1;
2012-04-29;0;1010,3;null;35,6;28;21,8;null;null;9;1,2;
2012-04-30;0;1010,6;null;36,6;28,5;21,8;null;null;9,1;1,6;
2012-05-01;0;1011,2;null;36,4;28,6;22,3;null;null;9,8;1,6;
2012-05-02;0;1011;null;36,3;28,4;22,2;null;null;9,3;1,8;
2012-05-03;0;1011,4;null;36,1;28,4;21,8;null;null;10;1,8;
2012-05-04;0;1011,1;null;35,4;28,4;21,8;null;null;11,1;2,3;
2012-05-05;0;1010;null;35,7;27,8;19,5;null;null;10,1;2,1;
2012-05-06;0;1010,3;null;36,1;28,8;21,9;null;null;10,6;1,4;
2012-05-07;0;1010,9;null;36,4;28,9;21,7;null;null;8,7;1,7;
2012-05-08;0;1011,3;null;36,5;29,3;23,1;null;null;8,7;2,3;
2012-05-09;0;1010;null;36,7;28,6;20,9;null;null;7,1;1,4;
2012-05-10;0;1009,7;null;36,7;28,7;23;null;null;8,6;1,4;
2012-05-11;0;1010,6;null;34,5;28,7;24;null;null;8,6;2;
2012-05-12;0;1010,2;null;37,2;28,6;22,8;null;null;9,9;1,7;
2012-05-13;0;1010,1;null;36,3;28,7;23,8;null;null;9,3;2,5;
2012-05-14;,6;1010,1;null;36,2;28,7;23,6;null;null;9,5;2,1;
2012-05-15;0;1011;null;35,8;28,7;24,5;null;null;10,4;2,4;
2012-05-16;0;1011,4;null;35,4;28,1;22,5;null;null;9,1;2,1;
2012-05-17;1;1010,8;null;36,3;28,2;22,8;null;null;8,5;1,7;
2012-05-18;0;1010,4;null;35,6;28,5;24,1;null;null;8,7;2,3;
2012-05-19;0;1010,8;null;35,3;28,2;22,6;null;null;10,1;1,9;
2012-05-20;0;1012,3;null;34,1;28,3;24,5;null;null;10,1;2,7;
2012-05-21;0;1012,2;null;35,8;28,6;21,9;null;null;10,4;2,1;
2012-05-22;0;1010,6;null;36;28,5;21,3;null;null;9,5;1,9;
2012-05-23;,2;1012,5;null;33,7;27,4;24,1;null;null;10,1;1,5;
2012-05-24;,2;1013,1;null;32,7;27;21;null;null;8,8;1,6;
2012-05-25;1,2;1012,8;null;34,7;27,8;23,2;null;null;8,6;1,8;
2012-05-26;0;1011,9;null;35,9;28,3;22;null;null;8,2;1,3;
2012-05-27;0;1012,5;null;35,3;27,9;21,9;null;null;9,4;1,8;
2012-05-28;0;1012,5;null;35,9;28,8;23,5;null;null;7,7;1,6;
2012-05-29;0;1012,3;null;33,6;27,3;20,4;null;null;12,2;1,8;
2012-05-30;,2;null;null;34,8;27,3;21,1;null;null;8,1;1,3;
2012-05-31;0;null;null;37;28,2;20,9;null;null;6,8;1;
2012-06-01;0;null;null;36,7;28,3;22,3;20,3;12;10,1;1,4;
2012-06-02;0;null;null;35,5;27,4;23,2;16,3;10;12,9;1,5;
2012-06-03;2,2;null;null;34,5;27,3;21,4;22,1;11;10,6;1,8;
2012-06-04;0;null;null;35,2;28,1;22,6;null;13;7,5;1,6;
2012-06-05;0;null;null;35,9;27,6;20,4;23,5;15;9,6;1,7;
2012-06-06;0;null;null;36,9;29,5;22,6;null;10;7,6;1,7;
2012-06-07;0;null;null;35,7;29,1;24,9;null;10;8,8;2,4;
2012-06-08;0;null;null;33,9;28,3;23,6;null;10;10;2,3;
2012-06-09;0;null;null;34,4;28,5;22,7;null;10;9,1;2,2;
2012-06-10;0;null;null;36,1;28,2;21,5;null;10;9,8;1,4;
2012-06-11;0;null;8,2;35,7;28,1;23;31,8;11;11,9;1,7;
2012-06-12;,8;null;18,6;34,1;27,4;21,4;55,5;33;9,2;1,9;
2012-06-13;0;null;18,3;35,6;28,1;22,1;59,8;24;10;2,2;
2012-06-14;0;null;null;35,2;28,1;21,5;45,7;29;9,9;2;
2012-06-15;0;1007,7;15,7;34,6;27,7;21,8;52,4;22;10;2,2;
2012-06-16;0;1008,6;18,4;34,9;27,6;21,6;60,4;29;7,7;1,4;
2012-06-17;0;1008,4;18,8;35,1;27,9;22;61,8;30;10,6;1,6;
2012-06-18;0;1007,7;19,7;35,9;27,8;21,3;65,8;30;8,4;1,7;
2012-06-19;0;1008,2;20,3;35,5;28,8;25;62,8;32;10,6;2,3;
2012-06-20;2;1008,3;20;33,4;27,7;23;64,7;37;8,6;1;
2012-06-21;0;1006,8;19,6;36,9;28,6;22;62,7;25;9;1,9;
2012-06-22;0;1008,4;21,5;33,2;26,2;22,1;76,3;48;11;1,6;
2012-06-23;7,4;1010,1;20,2;35,1;27,1;22,6;68,3;35;10,8;1,4;
2012-06-24;0;1009,5;19,1;34,5;27,8;22,3;64,1;29;8,6;1,7;
2012-06-25;0;1009;20,5;32,7;25,9;21;74,7;43;13,2;1,8;
2012-06-26;26,6;1009,7;19,5;32,8;26,2;22;70,3;38;7,1;1,7;
2012-06-27;0;1010,2;16,8;32,8;27,3;23;55,6;29;12,2;3;
2012-06-28;0;1010;20;32,1;25,9;21,4;71,8;44;12,7;1,4;
2012-06-29;0;1009,3;19,3;33;26,7;21,7;66,7;35;7,4;1,2;
2012-06-30;0;1008,1;17,1;34,4;27,1;20,2;59,8;24;10,6;1,9;
2012-07-01;0;1007,7;16,9;34,3;27,5;21,8;56,4;29;8,2;1,5;
2012-07-02;0;1008,4;20,1;32,3;25,2;21,2;75,5;41;12,5;1,7;
2012-07-03;,6;1008,3;19,5;32,9;26,9;21,5;66,8;39;7,9;1,3;
2012-07-04;0;1007,1;16,9;33,8;27,8;23,3;54,4;28;9,8;2,5;
2012-07-05;0;1006,4;16,6;34;27,4;21,7;55,2;29;10,2;2,6;
2012-07-06;0;1006,1;17,1;33,9;28,2;23,5;53,6;30;10,3;2,3;
2012-07-07;0;1006,8;18;35;28,8;25,3;54;31;10,4;2,7;
2012-07-08;0;1007;18,6;36,3;28,3;22,8;59,5;29;8,3;2,1;
2012-07-09;0;1006,8;19,1;35,7;28,5;21,8;60;31;10;2,5;
2012-07-10;0;1006,9;18,4;33,6;27;20,5;62,2;33;10,3;2,3;
2012-07-11;0;1006,2;17,5;34,5;27,8;22,5;55,9;30;8,9;2,3;
2012-07-12;0;1005,8;18;35,6;27,6;19,9;61,5;27;8,1;1,4;
2012-07-13;0;1008,2;19,7;32;27,4;22,6;64,4;42;15,2;2,5;
2012-07-14;0;1008,4;18,3;34,7;28,2;23;57,8;32;10;2,3;
2012-07-15;0;1008,4;18,5;35,3;27,6;20,9;62,4;29;8;1,6;
2012-07-16;0;1008,1;17,5;35,5;27,6;21,3;59,3;26;9,7;2,1;
2012-07-17;0;1008,9;17,6;35;27,3;20;60,5;26;8,9;1,8;
2012-07-18;0;1009,7;19,4;34;27,2;20,7;65,6;34;9,5;1,8;
2012-07-19;0;1009,7;18,3;34,9;27,7;22,2;60;29;8,4;2;
2012-07-20;0;1009,1;18,5;36,1;27,6;19,8;63,5;26;9,9;1,7;
2012-07-21;0;1009,2;17,1;35,5;28,1;22,3;56,7;22;9,8;2,3;
2012-07-22;0;1009,9;17,1;35,8;28;21,2;56,8;23;9;2,2;
2012-07-23;0;1009,8;17,1;34,3;28,2;22,5;53,6;32;10,7;2,2;
2012-07-24;0;1009,6;15,9;35,2;27,9;20,3;52,1;22;10,5;2,5;
2012-07-25;0;1009,3;17,9;33,5;26,9;20,9;61,3;33;13,5;2,3;
2012-07-26;0;1009,6;15,9;35,1;27,5;20,9;54,5;22;9,4;2,2;
2012-07-27;0;1010;19,5;32,9;25,9;20,3;69,2;45;10,3;1,9;
2012-07-28;,2;1008,9;16,3;35,1;27,8;20,6;55,6;22;12,4;2,5;
2012-07-29;0;1007,6;13,5;34,8;27;20,9;48,5;16;12,5;2,7;
2012-07-30;0;1009;15,4;33,4;26,5;19,6;55,7;27;11,6;2,7;
2012-07-31;0;1009,5;15,3;34,2;27,5;21,8;50,2;26;15,7;3,6;
2012-08-01;0;1009,1;15,3;34,5;28;22,8;48,3;25;11,4;3,4;
2012-08-02;0;1008,5;16,5;35,4;27,2;19,6;57,9;23;10,6;1,6;
2012-08-03;0;1007,8;16,5;35,4;27,7;21,7;55,9;23;9,3;2;
2012-08-04;0;1008,8;15,8;35;27,5;22,3;53,7;21;10,7;2,1;
2012-08-05;0;1009;16,2;35,2;27,5;21,3;54,7;26;10,6;2,2;
2012-08-06;0;1008,4;18,1;35,7;27,6;20,2;60,9;27;8,8;1,8;
2012-08-07;0;1008,7;18,5;35,9;28,1;21,6;61,7;27;12,2;2,3;
2012-08-08;0;1009,2;15,9;36,3;28,5;22,5;51,8;21;10;2,1;
2012-08-09;0;1008,3;16,8;35,7;27,9;20,5;57,3;24;12;1,8;
2012-08-10;0;1008,3;16,3;35,2;28,3;23,5;51,2;26;14,4;2,7;
2012-08-11;0;1008,8;15,8;35,1;28,1;22,9;51,5;24;13,5;2,9;
2012-08-12;0;1009;15,5;35,8;28;20,5;51,7;23;9,3;2,5;
2012-08-13;0;1009,4;15,3;34,9;29,1;24,2;45,5;28;11,5;3,8;
2012-08-14;0;1008,7;16,3;34,6;29,3;25,2;47,1;28;12,9;4,7;
2012-08-15;0;1009,1;15,4;35,2;27,9;20,2;51,5;20;12,6;3,2;
2012-08-16;0;1009,4;15,9;36,2;27,3;20;54,8;20;9,5;2,3;
2012-08-17;0;1008,5;15,5;35,9;28,1;21,4;51,5;20;12,5;3,3;
2012-08-18;0;1008,5;15,7;36;27,9;20,6;52,1;21;9,4;1,8;
2012-08-19;0;1009,4;15,9;34,6;27,9;20,4;51,9;28;11,8;2,7;
2012-08-20;0;1010,1;15;34;28;22,2;47,5;25;11,6;3,7;
2012-08-21;0;1010,1;16;35;28;21,9;52,6;23;10,4;2,5;
2012-08-22;0;1009,9;16,1;35;28;22,9;51,9;22;10,8;2,8;
2012-08-23;0;1009,3;15,1;35,1;27,7;21;51,8;19;11,3;2,7;
2012-08-24;0;1008,6;14,8;34,4;27,9;22,5;47,8;24;12,4;2,8;
2012-08-25;0;1009;14,7;34,7;27,4;20,7;50;22;11,4;2,1;
2012-08-26;0;1010,1;16,9;35,1;27,5;20,2;54,8;30;9,7;2,3;
2012-08-27;0;1010,3;16,9;35,8;27,8;19,7;56,8;24;10,8;1,9;
2012-08-28;0;1010;18;35,9;28,1;20,6;57,9;26;9,7;2,1;
2012-08-29;0;1009,5;18;36,8;null;21,9;59;22;10,3;2;
2012-08-30;null;1009,4;18;36,5;27,7;21,1;60,1;20;9,6;2,5;
2012-08-31;0;1009,6;16,8;34,4;27,5;21,1;56,2;24;9,3;2,6;
2012-09-01;0;1009,4;15,7;35;27,5;19,6;55,6;20;10,8;2,4;
2012-09-02;0;1009,8;17;35,2;27,2;19,7;59,1;26;10,3;2,3;
2012-09-03;0;1011,2;15,9;34,9;27,7;21,1;52,2;21;9,6;2,5;
2012-09-04;0;1011;16,3;35,4;27,5;20,2;54,5;25;11,4;1,7;
2012-09-05;0;1010,6;16,2;35,1;27,9;20,7;55,1;22;14,4;2,8;
2012-09-06;0;1010,2;15,1;33,9;27,5;22,4;49,3;24;12,2;3,3;
2012-09-07;0;1010,8;15,5;34,5;26,8;18,5;53,8;25;8,7;2,1;
2012-09-08;0;1010,6;16,1;35,4;27,2;19,5;56,8;22;10,9;2,2;
2012-09-09;0;1009,8;17,1;35,1;28,2;21,7;55,5;27;14,3;2,7;
2012-09-10;0;1008,4;17,5;35;27,8;22,1;57,5;27;11,6;2,6;
2012-09-11;0;1008,6;17,5;34,1;27,2;19,4;58,5;31;11,2;2,3;
2012-09-12;0;1008,5;18,4;36;27,5;20,1;62,2;29;9,3;1,8;
2012-09-13;0;1008,5;18,4;36,1;28,3;22,2;61,2;19;8,8;1,9;
2012-09-14;0;1009,2;17,5;35,6;27,4;19,8;59,3;23;10,9;2,3;
2012-09-15;null;1009,7;16,4;35,7;null;22,1;49,6;24;10,9;3;
2012-09-16;null;1009,2;17,3;34,5;null;20,2;51,6;32;9,8;3,1;
2012-09-17;null;null;null;35,8;null;21,7;48,7;26;10,9;null;
2012-09-18;null;1009,4;17,1;34,9;null;22,2;49,1;27;10,6;3,5;
2012-09-19;null;1008,5;17,3;35,2;null;22;49,6;27;9,5;2,9;
2012-09-20;null;1007,8;15,9;36,1;null;20,7;49,5;19;9,6;2,4;
2012-09-21;null;1007,7;18,2;35,4;null;21,9;55,6;28;10,3;3,3;
2012-09-22;null;1007,9;18;35,7;null;21,3;52,6;29;10,6;3,4;
2012-09-23;null;1007,6;17,6;35,5;null;23,1;50,2;29;11,2;3,6;
2012-09-24;null;null;null;34,9;null;21,6;45,3;24;10,9;null;
2012-09-25;null;1008,5;15,3;35;null;21,2;44;26;10,2;3,1;
2012-09-26;null;1009;17,7;35,8;null;21,3;51,2;26;9,8;2,6;
2012-09-27;null;null;null;35,9;null;22,4;56,1;31;10,7;null;
2012-09-28;null;null;null;35,6;null;23;49,9;27;13,2;null;
2012-09-29;null;null;null;35,2;null;22,6;44,3;21;14,2;null;
2012-09-30;null;null;null;35,7;null;21,4;41,4;16;10,1;null;
2012-10-01;null;null;null;35,9;null;22,6;42,5;24;10,3;null;
2012-10-02;null;null;null;36,3;null;22,1;42,1;25;11,9;null;
2012-10-03;null;null;null;null;null;null;47,5;29;11,2;null;
2012-10-04;null;null;null;35,5;null;22,2;45;30;11;null;
2012-10-05;null;null;null;null;null;null;41,7;25;13,6;null;
2012-10-06;null;null;null;null;null;null;40,5;26;11,6;null;
2012-10-07;null;null;null;null;null;null;43,8;25;12,3;null;
2012-10-08;null;null;null;36,7;null;24,2;47,4;24;12,5;null;
2012-10-09;null;null;null;null;null;null;40,5;24;11,5;null;
2012-10-10;null;null;null;null;null;null;47,3;29;10,5;null;
2012-10-11;null;null;null;null;null;null;51,7;38;8,9;null;
2012-10-12;null;null;null;null;null;null;46,2;29;10,7;null;
2012-10-13;null;null;null;null;null;null;null;34;8,1;null;
2012-10-14;null;null;null;null;null;null;43,8;29;10,5;null;
2012-10-15;null;null;null;null;null;null;null;28;9,4;null;
2012-10-16;null;null;null;null;null;null;null;32;9,3;null;
2012-10-17;null;null;null;null;null;null;46,9;30;11,6;null;
2012-10-18;null;null;null;null;null;22,8;null;32;8,9;null;
2012-10-19;null;null;null;null;null;null;null;31;8,7;null;
2012-10-20;null;null;null;null;null;null;null;29;9,4;null;
2012-10-21;null;null;null;null;null;null;44;27;9,9;null;
2012-10-22;null;null;null;null;null;null;null;27;8;null;
2012-10-23;null;null;null;null;null;null;null;29;7,8;null;
2012-10-24;null;null;null;null;null;null;null;25;8,5;null;
2012-10-25;null;null;null;null;null;null;null;28;9,1;null;
2012-10-26;null;null;null;null;null;null;null;29;10,8;null;
2012-10-27;null;null;null;null;null;null;null;28;7,1;null;
2012-10-28;null;null;null;null;null;null;null;30;7,4;null;
2012-10-29;null;null;null;null;null;null;null;32;7,5;null;
2012-10-30;null;null;null;null;null;null;null;34;9,3;null;
2012-10-31;null;null;null;null;null;null;null;31;10,2;null;
2012-11-01;null;null;null;null;null;null;null;35;8,9;null;
2012-11-02;null;null;null;null;null;null;null;33;8,3;null;
2012-11-03;null;null;null;null;null;null;null;35;7,7;null;
2012-11-04;null;null;null;null;null;null;null;29;8,8;null;
2012-11-05;null;null;null;null;null;null;null;31;7,8;null;
2012-11-06;null;null;null;null;null;null;null;32;9,3;null;
2012-11-07;null;null;null;null;null;null;null;32;8,8;null;
2012-11-08;null;null;null;null;null;null;null;31;9,9;null;
2012-11-09;null;null;null;null;null;null;null;35;8,8;null;
2012-11-10;null;null;null;null;null;null;null;32;8,6;null;
2012-11-11;null;null;null;null;null;null;null;27;9,6;null;
2012-11-12;null;null;null;null;null;null;null;25;9,5;null;
2012-11-13;null;null;null;null;null;null;null;27;7,4;null;
2012-11-14;null;null;null;null;null;null;null;29;7,8;null;
2012-11-15;null;null;null;null;null;null;null;33;7,5;null;
2012-11-16;null;null;null;null;null;null;null;28;8,7;null;
