Nome: MONTE ALEGRE DE GOIAS
Codigo Estacao: A032
Latitude: -13.25361111
Longitude: -46.89027777
Altitude: 552
Situacao: Operante
Data Inicial: 2007-06-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-04;0;954,1;13,6;30,8;24,7;20,6;51,3;30;9;1,8;
2015-06-05;0;954,1;14,4;30,9;24;18,1;56,2;32;8,9;2;
2015-06-06;0;952,9;14,9;30,7;24,2;18,4;58,1;33;9,7;2,2;
2015-06-07;0;953,4;16,1;30,5;24,7;19,3;60,3;38;8,2;1,7;
2015-06-08;0;953,5;15,6;29,1;24,5;21;58,6;37;8,8;2,2;
2015-06-09;null;952,7;13,9;31,4;null;17,2;54,2;32;7,4;1,8;
2015-06-10;0;952,8;15,1;31,5;24,4;17,7;58,2;34;6;1,6;
2015-06-11;null;952,2;15,5;32,2;null;19,3;55,4;30;7;1,5;
2015-06-12;null;952,3;15,6;32,3;null;20,9;54,6;30;6,9;1,3;
2015-06-13;null;951,7;12,5;32,3;null;19,7;46,7;24;7,7;1,6;
2015-06-14;null;951,7;12,5;32,7;null;19,6;45,2;25;6,9;1,7;
2015-06-15;null;952,6;13,4;33;null;17,6;48,7;26;5,5;1,3;
2015-06-16;null;null;null;34,1;null;19,5;42,8;23;6,1;null;
2015-06-17;null;null;null;31,9;null;22;40,9;31;9,4;null;
2015-06-18;null;null;null;30,5;null;19,9;45,2;28;7,9;null;
2015-06-19;null;null;null;null;null;null;30,9;16;9,9;null;
2015-06-20;null;null;null;30,5;null;19,8;35,9;25;9,1;null;
2015-06-21;null;null;null;null;null;null;38,1;26;11,1;null;
2015-06-22;null;null;null;null;null;null;null;33;8,4;null;
2015-06-23;null;null;null;null;null;null;43,2;27;6,8;null;
2015-06-24;null;null;null;null;null;null;35,9;19;9,3;null;
2015-06-25;null;null;null;null;null;null;null;31;11,2;null;
2015-06-26;null;null;null;null;null;null;null;33;14,5;null;
2015-06-27;null;null;null;null;null;null;null;27;9,6;null;
2015-06-28;null;null;null;null;null;null;null;36;9;null;
2015-06-29;null;null;null;null;null;null;null;31;9,7;null;
2015-06-30;null;null;null;null;null;null;null;36;7,8;null;
2015-07-01;null;null;null;null;null;null;null;31;7,2;null;
2015-07-02;null;null;null;null;null;null;null;30;5,4;null;
2015-07-03;null;null;null;null;null;null;null;26;5,6;null;
2015-07-04;null;null;null;null;null;null;null;24;7,7;null;
2015-07-05;null;null;null;null;null;null;null;19;6,2;null;
2015-07-06;null;null;null;null;null;null;null;27;9;null;
2015-07-07;null;null;null;null;null;null;null;32;6,5;null;
2015-07-08;null;null;null;null;null;null;null;33;5,5;null;
2015-07-09;null;null;null;null;null;null;null;36;6,4;null;
2015-07-10;null;null;null;null;null;null;null;25;8,1;null;
2015-07-11;null;null;null;null;null;null;null;26;8,7;null;
2015-07-12;null;null;null;null;null;null;null;32;6,9;null;
2015-07-13;null;null;null;null;null;null;null;23;14,1;null;
2015-07-14;null;null;null;null;null;null;null;27;10,3;null;
2015-07-15;null;null;null;null;null;null;null;29;10,3;null;
2015-07-16;null;null;null;null;null;null;null;25;11,5;null;
2015-07-17;null;null;null;null;null;null;null;26;8,5;null;
2015-07-18;null;null;null;null;null;null;null;29;12,4;null;
2015-07-19;null;null;null;null;null;null;null;23;8,8;null;
2015-07-20;null;null;null;null;null;null;null;26;9,3;null;
2015-07-21;null;null;null;null;null;null;null;22;5,9;null;
2015-07-22;null;null;null;null;null;null;null;16;8,9;null;
2015-07-23;null;null;null;null;null;null;null;17;8,9;null;
2015-07-24;null;null;null;null;null;null;null;25;8,5;null;
2015-07-25;null;null;null;null;null;null;null;23;5,9;null;
2015-07-26;null;null;null;null;null;null;null;21;6,1;null;
2015-07-27;null;null;null;null;null;null;null;20;7,4;null;
2015-07-28;null;null;null;null;null;null;null;18;8;null;
2015-07-29;null;null;null;null;null;null;null;17;14,9;null;
2015-07-30;null;null;null;null;null;null;null;23;10,4;null;
2015-07-31;null;null;null;null;null;null;null;16;13,7;null;
2015-08-01;null;null;null;null;null;null;null;17;9;null;
2015-08-02;null;null;null;null;null;null;null;23;8,3;null;
2015-08-03;null;null;null;null;null;null;null;19;9;null;
2015-08-04;null;null;null;null;null;null;null;15;8,5;null;
2015-08-05;null;null;null;null;null;null;null;15;8,1;null;
2015-08-06;null;null;null;null;null;null;null;14;6,3;null;
2015-08-07;null;null;null;null;null;null;null;13;7,3;null;
2015-08-08;null;null;null;null;null;null;null;19;9,8;null;
2015-08-09;null;null;null;null;null;null;null;20;9,4;null;
2015-08-10;null;null;null;null;null;null;null;23;14,2;null;
2015-08-11;null;null;null;null;null;null;31,3;20;12,2;null;
2015-08-12;0;955,1;6,4;30,1;24;18,1;34,1;19;12;3,6;
2015-08-13;0;955,7;7;29,8;23,9;17,7;35,1;21;10,7;3,6;
2015-08-14;0;955,3;8,4;30,8;24,1;18,3;38,2;22;11,1;3;
2015-08-15;0;954,6;10,2;33;25,5;18,6;39,9;23;10,4;2,8;
2015-08-16;0;954,2;12;33;26,3;20;42,7;21;9,8;3,1;
2015-08-17;0;954,3;8,4;31,4;25,6;19,8;34,9;17;9,7;3;
2015-08-18;0;953,9;10,4;31,9;24,5;17,6;42,5;25;11,4;2,5;
2015-08-19;0;952,3;11,1;32,7;25,6;19,9;41,8;23;7,7;1,9;
2015-08-20;0;951,2;10,1;34,3;26,4;19,3;38,2;18;7;1,5;
2015-08-21;0;950,8;8;36;26,6;18,3;34,7;14;6,8;1,1;
2015-08-22;0;949,6;8,4;36,6;27,6;19,8;32,6;14;6,7;1,2;
2015-08-23;0;949,3;9,7;36,2;27,4;19,1;34,7;17;7,3;1,5;
2015-08-24;0;949,4;9,9;36,2;29;22,9;31,9;17;7,5;1,7;
2015-08-25;0;949,9;8,5;35,8;28;19,1;30,9;15;10,2;2,1;
2015-08-26;0;950,8;6,1;36,1;28,4;22,5;25,5;14;8;2,1;
2015-08-27;0;950,7;4,1;37,6;29,1;19,7;22,1;10;8,1;2,1;
2015-08-28;0;951,4;7,2;36,2;28,9;20,4;26,8;14;11,2;2,3;
2015-08-29;0;952,7;9;34,3;28,8;21,8;29,4;20;12,6;3,3;
2015-08-30;0;953,5;10,3;34,5;27,9;22,1;34,5;20;10;2,8;
2015-08-31;0;953,6;9,4;34,9;27,7;21,2;33,3;18;12,5;2,8;
2015-09-01;0;952,9;5,8;35,6;27,3;19,9;26,8;13;9,8;2,5;
2015-09-02;0;951,1;3,7;36,5;28,1;18,4;23,4;10;10,9;2;
2015-09-03;0;951,5;4,4;35,7;28,2;21,3;22,9;12;7,6;2,6;
2015-09-04;0;951;4;37,4;28;17;24,6;10;8,6;1,5;
2015-09-05;0;950,1;4,2;38,9;28,8;19,2;24,3;10;7,8;1,4;
2015-09-06;0;949,3;6,6;37,5;29,1;18;26;15;9,6;2;
2015-09-07;0;949,2;12,4;36,3;30,7;22,6;34;19;9,5;2,1;
2015-09-08;0;948,8;10;35,9;30,4;24,2;30,9;15;10;2,3;
2015-09-09;0;948,9;10,4;37,4;29,8;20,8;34,3;13;7,3;1,6;
2015-09-10;0;949,9;11,9;36,6;28,9;21,7;38,3;15;9,5;2,5;
2015-09-11;0;949,5;7,2;36,5;29,7;23,1;25,5;15;7,5;1,9;
2015-09-12;0;949,8;10,2;37,6;29,4;22;32;18;8,4;1,3;
2015-09-13;0;950,1;13,7;37,2;30,3;25,1;38,2;20;7,4;1,6;
2015-09-14;0;951;13,2;36,3;30,2;24,6;36,7;22;8,9;2,3;
2015-09-15;0;952,3;11,7;37;29,8;22,8;36,9;15;9,6;2,6;
2015-09-16;0;952,1;8,5;36,4;29,5;23,7;28,9;14;9,4;3;
2015-09-17;0;951,3;6,3;36,8;29;21,2;25;15;11,2;2,8;
2015-09-18;0;950,7;6,2;36,2;29,7;21,8;24,1;13;9,7;2,7;
2015-09-19;0;951,3;2,9;36,1;29,3;23,1;19,3;10;10,9;2,9;
2015-09-20;0;950,7;1,5;36,8;29,4;20,8;17,3;10;9,4;2,3;
2015-09-21;0;949,7;5,4;37,5;29,3;19,7;22,9;13;8,3;1,9;
2015-09-22;0;949,6;12,1;35,7;29,9;25;34,3;23;8,3;1,7;
2015-09-23;0;949;9,7;37,9;29,8;21,4;32,1;14;10,2;1,8;
2015-09-24;0;949;5,4;39,2;31,1;22,3;21,4;11;13,7;2;
2015-09-25;0;949,8;3,1;38,6;31,7;24,7;17,2;10;11;2,3;
2015-09-26;0;949;4,4;39,1;30,8;20,8;21;10;9,1;1,9;
2015-09-27;0;948,5;4,5;39;31,5;24,5;19,5;11;9,7;2,1;
2015-09-28;0;948;12,1;37,5;30,4;23,6;33,8;17;13,1;2,1;
2015-09-29;3;948,4;16,2;35,9;29,3;23,6;46,6;25;10,2;2;
2015-09-30;0;948,2;12,5;37,2;28,6;21,5;41,3;16;8;1,9;
2015-10-01;0;947,9;3,2;38,2;30,3;20;19,4;10;11,9;2,4;
2015-10-02;0;948,7;5,7;38;31;24,4;21,3;12;11;2,4;
2015-10-03;0;948,9;3,5;37,9;31,2;23,7;18,1;11;7;2;
2015-10-04;0;948,8;4,8;40;32;22,6;19,5;11;11,9;1,5;
2015-10-05;0;948;9,4;40;33;25,2;24,8;14;14;1,5;
2015-10-06;0;950,4;14,9;35,8;28,8;24,1;43,8;20;10,6;2,8;
2015-10-07;0;950,7;16,4;35,6;27,3;21;54,1;25;8,9;1,7;
2015-10-08;4,6;949,8;14,6;36,7;29,3;22;46,3;20;9;2,3;
2015-10-09;0;949,5;7;37,7;30,7;23,9;23,9;12;9,5;2,5;
2015-10-10;0;949,7;3,8;37,9;31;24,1;18,4;12;7,1;2,2;
2015-10-11;0;949,2;5,2;38,2;31,3;24,8;20,3;12;9,6;2,7;
2015-10-12;0;949,9;6,4;36,6;30,3;23,1;23,3;12;9,9;3;
2015-10-13;0;950,3;5,3;38,1;30,8;24;21,1;11;9,7;2,7;
2015-10-14;0;950,1;4,6;38,5;31,4;25,2;19,4;10;12,2;2,9;
2015-10-15;0;949,6;5;38,8;32,1;25,3;19,2;11;12,1;3;
2015-10-16;0;950,3;6,2;38,8;31,8;25,5;21,6;10;11,2;3;
2015-10-17;0;950;3,6;39,3;32,2;22,7;17,4;10;10,1;2,5;
2015-10-18;0;950,2;2,7;40,1;32,5;25;16,4;10;15,9;2,6;
2015-10-19;0;950,8;1,4;38,4;31,7;24,1;14,8;10;11,3;3,1;
2015-10-20;0;950,4;4,8;38,7;31,4;25,4;19,5;12;9,5;2,5;
2015-10-21;0;949,2;11,5;38,9;32,1;25,1;29,9;16;11,7;2,1;
2015-10-22;0;947,1;13,5;40,2;31,8;25,3;35,8;15;19,4;2,1;
2015-10-23;9,2;948,3;16,6;35,9;29,1;20,6;49,1;24;12,6;3;
2015-10-24;0;949,2;17,9;36,7;28,8;23,6;55,3;26;13,7;1,8;
2015-10-25;3,4;950,9;19,2;33;25,9;22,7;69,2;36;15,1;2,1;
2015-10-26;14,6;951,8;19,2;34;24,7;20,8;74,3;34;15,6;2;
2015-10-27;12,2;949,8;16,8;35,9;28,7;20,4;54,5;24;8,1;1,8;
2015-10-28;1,8;949,2;17,3;34,6;28,5;24,7;53,1;31;10,9;2,2;
2015-10-29;0;949,6;19;35,3;26,4;22,1;67,9;29;16,4;1,5;
2015-10-30;39,6;950,1;19,9;30,3;25,8;21,3;71,1;45;10;1,7;
2015-10-31;,6;949,5;19,5;32,2;26,3;23,1;67,6;40;7,3;1,7;
2015-11-01;0;949,6;19,6;31,8;25,9;22,6;69,5;41;13,3;2,3;
2015-11-02;0;948,7;18,5;34,6;27,6;22,5;61,9;29;7,6;1,7;
2015-11-03;0;948,6;14,5;36,4;29,8;24;44,8;17;9;1,4;
2015-11-04;0;949;11,3;36,9;29,7;22,8;35;16;12,7;2;
2015-11-05;,8;948,7;12,1;36,3;29,6;21;39,3;18;10,9;1,9;
2015-11-06;0;948,3;13,4;37,2;30,9;22,6;36,7;20;9,4;1,6;
2015-11-07;0;948,3;16,7;37,3;30;24,4;47,1;24;14;1,8;
2015-11-08;,6;948,2;16,7;37,9;30;23,9;47,5;22;10,8;1,8;
2015-11-09;0;949,9;13,6;37,6;30,1;23,7;41,2;16;11,9;2,2;
2015-11-10;0;950,8;12,7;37,8;29,8;21,7;42,7;13;8,7;1,8;
2015-11-11;0;949;7,2;37,7;30,7;25,1;24,8;10;9,1;2,4;
2015-11-12;,2;947,3;4,9;38;30,9;19,7;20,8;12;11,1;2,2;
2015-11-13;0;947,1;11,9;38,1;31,9;25,5;30,3;17;14,6;2;
2015-11-14;10,4;949;18,3;32,5;27,8;23,7;57,6;34;12,3;2;
2015-11-15;,2;949;18,9;35,9;27,4;23,7;64,1;26;16,4;2;
2015-11-16;37;948,8;19,5;33,4;26,1;21,6;70,3;36;11;2;
2015-11-17;,2;947,9;20,1;31,9;26,1;24,1;70,6;42;13,1;1,8;
2015-11-18;,8;946,8;20,5;33,5;25,7;22,7;75;35;13,2;1,6;
2015-11-19;,2;946,7;20,5;31,6;25,7;23,4;74,1;42;7,1;1,3;
2015-11-20;1;947,4;19,4;32,6;26,5;23,2;67;42;11,9;2,5;
2015-11-21;15,2;948,8;19,5;33,6;25,6;20,9;72,1;34;11,9;1,5;
2015-11-22;0;948,1;19;35;28;23,5;60,3;29;8,9;1,7;
2015-11-23;,2;947,1;20,2;32,3;26,8;22,7;69,4;45;10,5;1,7;
2015-11-24;7;947;19;31,9;26,6;21;65;37;9;1,8;
2015-11-25;0;948,7;19,2;33,7;26,6;21,8;66,3;36;9,8;2,4;
2015-11-26;0;948,6;19,4;34,8;28,1;23,3;61,3;34;10,3;1,7;
2015-11-27;0;948,5;20,4;32,6;25,7;23,8;74,2;43;10,1;1,4;
2015-11-28;1;948,9;20,3;33,7;26;22,2;73,8;38;14,7;1,4;
2015-11-29;41;950,9;20,2;31,7;24,9;20,8;77,6;44;9,7;1,5;
2015-11-30;0;950,3;20;33,6;26,6;23,1;68;40;10,4;1,7;
2015-12-01;0;949,9;18,2;36;28,4;22,3;58,7;25;7;1,6;
2015-12-02;0;949,3;16,6;37,1;29,9;23,3;48,8;20;6,9;1,8;
2015-12-03;0;948,7;16;37,4;29,3;22;47,7;16;9;1,4;
2015-12-04;0;948,6;17,6;35,2;29;22,3;51,3;31;11,4;2;
2015-12-05;0;949,6;17,1;34,1;28,5;23,6;51,5;29;14,5;2,5;
2015-12-06;,2;950,7;18,2;32,8;26,5;20,9;63;38;12,5;2,3;
2015-12-07;0;949,3;18;35,9;28,6;22,1;56,2;29;11,4;1,2;
2015-12-08;0;949,7;19,3;34,6;26,9;23,6;64,1;39;10,7;1,1;
2015-12-09;4,2;950,9;18,3;34,6;27,7;22,8;58,9;27;8,5;1,4;
2015-12-10;0;949,6;17,7;36,8;29,8;23,6;51;24;6,3;1;
2015-12-11;0;949,8;15,8;37,2;30,1;24;45,5;21;8,5;1,5;
2015-12-12;0;949,1;14,3;38,4;30,4;22,1;40,5;17;13,8;2,1;
2015-12-13;0;950;16,1;35,2;28;22,5;51,1;28;11,2;2,2;
2015-12-14;4,8;950,5;17,4;34,5;26;20,5;63,4;30;11,4;1,9;
2015-12-15;0;949,3;14,3;36;28,4;21,3;46,2;19;8;2,1;
2015-12-16;0;948,9;12,4;37;29,4;23;37,2;18;13;1,6;
2015-12-17;0;949,1;13,6;37,1;30;23,2;40,3;19;11,3;1,9;
2015-12-18;0;949,9;16,5;34,2;28,2;22,7;51,2;29;9,8;1,8;
2015-12-19;1;950,5;16,3;35,6;28;22,7;51,8;25;11,4;2,3;
2015-12-20;,2;950,1;14,9;36,3;29,4;22,9;44,2;23;7;1,7;
2015-12-21;20,6;950,8;19,6;32,9;25,5;21,8;72,5;37;12,8;1,5;
2015-12-22;,4;950,3;18,7;33,8;26,2;22;65,8;34;11,1;1,7;
2015-12-23;0;949,6;16,7;35,8;28,3;22;55,3;24;7,5;1,7;
2015-12-24;0;949,9;12,3;35,9;29,4;22,4;37,2;18;8,7;2,2;
2015-12-25;0;950,3;14;35,8;29,4;22;41;24;8,5;2,1;
2015-12-26;6,2;950,3;17,8;32;26,2;21,9;62,4;32;11,9;2,6;
2015-12-27;56,6;950,2;19,1;32,3;24,5;19,2;75,1;36;13,8;1,8;
2015-12-28;,2;950,7;17,4;33,5;26,3;21,8;60,1;33;11;1,6;
2015-12-29;0;952,5;18,6;33,2;25,4;22,8;67,2;35;12,3;1,7;
2015-12-30;11;954,2;19,5;27,1;22,8;20,3;82,1;63;7,3;1,1;
2015-12-31;,4;951;19,7;33;25,4;21,5;72,8;41;10,3;1,7;
2016-01-01;,6;948,8;18,6;34,9;27,5;23;60,8;30;13,6;2;
2016-01-02;0;949,8;19,2;33,3;27,2;21,9;63,2;39;12,2;2,7;
2016-01-03;1,2;949,8;20,1;32,5;25,4;23,7;74;44;16;2,2;
2016-01-04;27;949,7;19,8;32,8;25,7;20,3;72,3;43;9,6;1,5;
2016-01-05;0;950,5;20,9;32,3;25,1;22,3;78,3;45;9,7;1,2;
2016-01-06;76,2;950,7;20,9;28,6;24,2;20,9;82,8;61;13,3;1,4;
2016-01-07;7,2;949,6;20,9;24,5;23,1;21,9;87,8;76;14,8;1,2;
2016-01-08;15,6;949,8;20,2;27,1;23,6;21,5;81,6;60;11,1;1,7;
2016-01-09;36,8;951;20,9;30,2;24,2;20,9;82,8;54;9,5;1,5;
2016-01-10;2;950,5;20,3;32;25,5;21,2;75,2;45;8,2;1,5;
2016-01-11;,2;950;20,2;32,9;26,7;22,2;69,2;41;7,3;2,1;
2016-01-12;3,2;950;20,8;29,9;25,3;22,5;76,8;58;12,9;2,6;
2016-01-13;11,4;950,1;21,4;29,8;24;21,9;86,3;58;10,1;1,4;
2016-01-14;9,8;950,2;20,5;26,9;23,5;21,6;83,8;62;13,3;1,7;
2016-01-15;1,8;950,1;20,6;30,4;24,9;21,8;78,4;53;10,1;1,7;
2016-01-16;,8;949,1;21,2;29,3;23,9;22,2;85,2;59;14;1,8;
2016-01-17;6,4;949;20,5;29,7;24,5;21,6;79,4;52;9,4;1,4;
2016-01-18;4,8;948,8;21,7;27,3;23,7;23,2;89;63;9,5;1,1;
2016-01-19;31;948,1;21,4;27,6;23,9;22,1;86,1;69;12,9;1,4;
2016-01-20;4;947,9;21,4;24,5;23,1;22,5;90,6;80;11,5;1,8;
2016-01-21;2;948,2;21;23,9;22,7;21,7;90,4;82;14,1;1,8;
2016-01-22;1,2;948,5;21,1;24,4;22,3;20,9;93,2;84;13,9;1,3;
2016-01-23;,8;950,5;21,2;26,6;23,4;21,9;87,5;74;11,5;1,8;
2016-01-24;,8;951;20,9;29,6;24,4;21,7;82;57;8,8;1,2;
2016-01-25;1;951,4;21,9;31;24,8;21,7;84,8;55;7,8;,7;
2016-01-26;4,2;950,3;22,1;31,2;26,1;23,2;79,8;53;12,6;1,8;
2016-01-27;6,4;950,9;20,8;26,5;23,5;21,2;85,3;69;11,6;2,4;
2016-01-28;2,2;950,8;20,6;28,6;24;21,8;81,8;62;8,6;1,7;
2016-01-29;,2;951,2;20,7;30,4;25,1;21,8;78,3;49;7,9;1,3;
2016-01-30;0;951,2;18,5;32,7;26,5;20,6;64,4;33;9,1;2,1;
2016-01-31;0;951,7;15,8;31,9;26,5;21,5;53,5;32;9,5;2,8;
2016-02-01;0;952,2;17,8;31,3;25,3;21,7;63,9;41;8,7;1,9;
2016-02-02;0;951,1;18,6;31,7;24,7;20,8;70,3;44;12,1;1,6;
2016-02-03;0;950,5;18,6;31,2;24,5;20,6;71,1;46;14,4;1,1;
2016-02-04;0;950,5;19,1;32,9;24,8;19,4;72,3;37;6,4;1,2;
2016-02-05;0;951,7;20,3;32,6;24,8;21;78,1;43;8,4;1,2;
2016-02-06;0;952,2;20,2;34,1;27,1;21,6;69,7;34;6,8;,9;
2016-02-07;0;951,4;19,3;34;27,7;22,2;63,4;33;6,2;1,2;
2016-02-08;0;951,5;19,5;34,3;27,7;22,7;63,3;36;6;1,3;
2016-02-09;0;952,9;20,2;33,3;26,8;21,2;70;37;7;1;
2016-02-10;0;952,1;19,8;33,9;27,3;22,1;66,7;34;5,8;1;
2016-02-11;0;950,2;19,1;35,7;27,9;21,4;62,5;27;6;1;
2016-02-12;0;949,1;19,8;34,3;27,9;21,9;64;35;7,1;1,1;
2016-02-13;0;949;20,5;33,6;25,9;22,8;73,4;42;9,4;1,6;
2016-02-14;0;949,7;21,4;30,6;24,7;21,5;82,9;57;13,4;1,5;
2016-02-15;0;950,9;20,8;32,6;25,6;21,5;78,1;42;8,3;1,2;
2016-02-16;0;950,6;19,9;33,4;26,7;20,7;69,7;34;7,9;1,2;
2016-02-17;0;949,9;18,6;34,1;27;20,6;63,4;30;6,8;1,4;
2016-02-18;0;950,4;16,9;34,2;26,7;19,5;58;32;5,7;1,4;
2016-02-19;0;949,9;16;33,5;26;17,7;55,8;33;6,8;1,2;
2016-02-20;0;949,5;18,7;35;27,6;22,2;60,9;33;5,5;1,2;
2016-02-21;0;949;19,8;32,6;26,5;23;68,2;46;13,6;1,6;
2016-02-22;,2;949,4;19,2;33,7;26,3;21;68,6;31;8;1,8;
2016-02-23;3,2;951,1;18;33,7;26,9;20,7;60,6;31;7,2;1,9;
2016-02-24;2,8;950,5;17,7;33,8;26,8;20,4;59,5;31;5,5;1,4;
2016-02-25;,6;949;18,8;35,3;27,9;21,4;60,5;33;7;1,5;
2016-02-26;,4;949,1;19,7;34,3;26,2;21,8;69,3;38;11,2;1,7;
2016-02-27;1,2;950,7;18,7;35;27,2;21,7;63,2;31;5,7;1,3;
2016-02-28;0;950,4;18,3;35,6;27,3;20,8;60,5;32;8,8;1,5;
2016-02-29;0;950,4;18,5;35;27,8;22;59,5;32;5,4;1,4;
2016-03-01;0;950;18,3;36,7;28,5;22,7;57,5;28;8,1;1,6;
2016-03-02;0;949,6;17,7;35,6;28,6;22,5;53,6;31;9,9;2,1;
2016-03-03;2,8;950,7;20,8;29,6;24,8;21,5;79,1;60;11,2;1,3;
2016-03-04;,2;949,2;20,6;34,1;26,1;22,6;73,9;37;12,9;,7;
2016-03-05;38,4;950,7;20,7;29,6;24,3;19,8;81,9;53;12,1;1,2;
2016-03-06;0;951,3;21,1;32,9;25,5;21,9;79,2;42;9,2;1,3;
2016-03-07;,8;951,1;21,7;32,4;25,1;22,9;83,6;50;15,1;1;
2016-03-08;12,4;950,7;20,1;32;24,4;21,1;78,9;43;9,7;1,3;
2016-03-09;0;949,8;20,3;33;26,1;22,5;72,4;41;17,3;2,2;
2016-03-10;1,4;950,5;21,4;31,2;24,6;21,8;84,3;51;10,9;,9;
2016-03-11;,4;950,6;21,1;31,6;24,9;21,7;80,5;51;13,2;1,5;
2016-03-12;1;951,9;21,2;30,8;24,1;21,8;85,4;56;9,9;1;
2016-03-13;1,2;952,5;21,3;31,3;24,2;20,9;85,3;53;11;1,4;
2016-03-14;1,6;951,7;20,3;33,2;26,8;21,8;70,3;41;9,4;1,6;
2016-03-15;0;951,8;17,7;32,7;26,5;20;60;37;7,5;2,1;
2016-03-16;0;952,4;18;32,6;26,6;21,9;60,5;38;7,4;1,7;
2016-03-17;0;951,7;18,6;33,5;26,7;21,6;63,9;36;9;1,3;
2016-03-18;0;951,1;18,5;34,1;27;20,9;62,1;36;7,7;1,5;
2016-03-19;0;950,8;18,9;33,8;27,2;22,4;62,8;34;6,8;1,5;
2016-03-20;0;950,2;19,1;35;28;21,7;60,9;33;6,3;1,3;
2016-03-21;0;951,2;20,4;33,5;26,8;22,6;69,6;41;12,5;1,8;
2016-03-22;,8;952;20,8;34,3;27,1;22,2;71,3;37;6,7;,8;
2016-03-23;,2;950,3;18,8;35,7;28;21,3;62,3;25;7;1;
2016-03-24;0;949,6;20,1;33,5;26,6;22;68,5;43;9,3;1;
2016-03-25;0;950,6;20,4;33,4;26,4;22,7;71,3;46;12,1;1,5;
2016-03-26;1;952;21,1;32;25,4;21;79,3;46;7,4;1,7;
2016-03-27;4;951,4;19,7;34,2;27,1;21,9;66,6;35;5,6;1,7;
2016-03-28;4,4;950,5;18,7;33,6;27,4;21,6;61,1;34;7,4;1,7;
2016-03-29;0;951,6;17,5;34,3;26,9;20,7;59,2;28;7,3;1,7;
2016-03-30;0;952,4;17,6;34,8;27,2;20,8;58,8;29;6,1;1,7;
2016-03-31;0;952,5;17,1;33,3;27,5;22,8;54,6;33;8,7;2;
2016-04-01;0;951,6;17,2;32,7;25,6;20,4;62,1;34;6,4;1,4;
2016-04-02;0;950,4;17,4;32,3;25,8;20,1;62,1;33;4;1;
2016-04-03;0;950,5;17,7;34,5;26,7;19,6;61;30;7,9;1,5;
2016-04-04;0;951,9;17,7;34,2;27,7;21,1;56,6;33;7,6;1,7;
2016-04-05;0;951,8;17,3;34,9;28,1;22,6;54;30;8,7;1,9;
2016-04-06;0;950,4;16,8;34,3;27,6;21,9;53,5;32;7,2;1,5;
2016-04-07;0;949,6;16,9;35,3;27,6;20,9;55,5;27;6;1,2;
2016-04-08;0;948,6;16,6;35,5;27,4;20,9;55,6;24;6,1;1,1;
2016-04-09;0;949,1;19,5;33,2;26,1;21,6;68,4;43;11;1,6;
2016-04-10;8,8;949,2;20,8;32,8;25,1;21,9;78,3;44;10,5;1,4;
2016-04-11;,6;949,9;19,5;33,2;26;22,1;70,3;34;7,6;1,3;
2016-04-12;0;950,4;16,8;33,1;26,1;19,8;60,1;31;6,7;1,4;
2016-04-13;0;950,6;17;33,5;27;20,8;56,3;35;8,3;2,1;
2016-04-14;0;951,5;15;33,8;26,7;19,6;51,4;24;7,5;1,9;
2016-04-15;0;951,6;13;34,3;27;20,3;44,1;25;8,9;2,1;
2016-04-16;0;951,5;13,7;33,8;26,9;18,5;46,5;29;10,9;2,6;
2016-04-17;0;952,2;13,1;33,4;27,5;21;42,3;27;9,2;2,6;
2016-04-18;0;952;14,6;33,8;27,2;20,6;47,8;29;7,9;2,1;
2016-04-19;0;951,8;14,4;32,6;26,5;21,6;49,3;27;7;1,7;
2016-04-20;0;951,2;15,9;31,9;26,2;20,5;53,9;34;7,8;1,6;
2016-04-21;0;950,7;14,6;33,5;25,7;19;53;25;7,5;1,6;
2016-04-22;0;951,6;13,5;33,9;26,1;19,9;49,1;23;7,6;1,2;
2016-04-23;0;950,1;13,4;34,4;25,8;18;49,4;24;6,5;1,1;
2016-04-24;0;949,1;14,5;34,5;26,5;19,5;49,5;27;6,5;1,2;
2016-04-25;0;948,3;15,9;33,4;26;21;55,9;29;4,9;,8;
2016-04-26;0;948;16,6;33,9;27;22,3;55,8;29;7,8;1;
2016-04-27;0;949,7;17,8;34,8;27,2;21;59,7;30;6,9;1;
2016-04-28;0;950;19,3;33,9;25,6;22,5;70;34;11;1,5;
2016-04-29;8,4;950,1;18,7;31,9;25,7;22;66,3;38;7,5;1,2;
2016-04-30;,4;950,6;20,1;30,1;24,6;21,8;77,1;48;6,8;,9;
2016-05-01;1,6;950,5;19,2;33,6;26,3;21,2;68,2;35;8,1;1,5;
2016-05-02;0;951,2;16,7;33,9;27,4;21,6;53,9;33;8,4;2;
