Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.24388888
Longitude: -49.93944444
Altitude: 100.76
Situacao: Operante
Data Inicial: 2008-07-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-31;0;1000,4;21,6;31;24,9;20,7;83,1;60;7,1;1,3;
2015-09-01;0;1000,4;21,6;33;25,8;20,6;79,8;51;6,4;1,3;
2015-09-02;0;999,5;21,9;34,3;26,4;20,6;78,1;48;6,8;1;
2015-09-03;0;999,2;22,2;35,5;27,9;22;73,5;44;9,4;1,8;
2015-09-04;0;999,7;22;35,1;27,7;22,1;73,5;44;8,9;1,5;
2015-09-05;0;1000;22,8;32,6;27;23;78,7;56;7,5;1,6;
2015-09-06;0;999,8;21,9;31,2;25,3;21,5;82,2;59;8,2;1,4;
2015-09-07;0;998,8;21,5;33,2;26,6;21,7;75,8;49;9,5;2;
2015-09-08;0;998,2;21,5;33,9;26,5;21,6;76,1;46;8,7;1,7;
2015-09-09;0;997,7;20,9;33,9;26,7;21,4;73,5;42;8,5;1,9;
2015-09-10;0;997,6;20,7;34,4;27;21,5;71,2;43;9,4;1,8;
2015-09-11;0;998,8;21,5;32,8;27;23,7;73,2;48;8;1,7;
2015-09-12;0;999;21,3;35,7;27,2;20,5;72,7;45;6,8;1,4;
2015-09-13;0;999,7;21,8;34,8;27,7;22,9;71,5;51;8;1,7;
2015-09-14;0;1000,1;22;34,4;27,6;22,7;73,1;46;8,7;1,6;
2015-09-15;0;999,4;21,6;34,7;27,5;22;72,8;44;7,9;1,6;
2015-09-16;0;999;22;34,1;27,6;22,1;72,8;47;7,6;1,7;
2015-09-17;0;998,5;22;31,9;26,4;23,2;78;57;7,3;1,8;
2015-09-18;0;998,2;21,8;30,8;25,3;20,9;81,9;59;6,8;1,4;
2015-09-19;0;998,9;21,2;32;25,7;20,7;77,8;54;8,3;1,7;
2015-09-20;0;998,8;21,5;33,3;26;20,7;78;51;7,4;1,3;
2015-09-21;0;999;21,5;30,9;25,4;21,3;80,3;61;9,4;1,8;
2015-09-22;0;998,7;21,6;32,6;26,1;21,3;77,9;52;8,8;1,8;
2015-09-23;0;997,8;21,2;33,5;26,2;21,2;76,1;48;8,9;1,7;
2015-09-24;0;998,3;21,4;34,2;27,1;21,9;73,2;46;7,8;1,9;
2015-09-25;0;999,3;21;34,9;27,7;21,7;69,6;41;10,2;2,1;
2015-09-26;0;998,8;21,5;32,9;27,4;23,6;71,7;50;9,4;2;
2015-09-27;0;998,8;21,1;32,8;27;21,8;72;48;6,7;1,6;
2015-09-28;0;998,2;21;34,4;27,6;21,7;69,2;43;8,1;1,9;
2015-09-29;0;996,9;21,3;34,3;27,2;22;72,3;45;7,9;1,4;
2015-09-30;0;996,2;22;31,9;26,6;23,2;77,1;56;6,7;1,7;
2015-10-01;0;996,3;21,3;33,7;26,4;21;75,9;47;8,2;1,6;
2015-10-02;0;997;20,8;34,9;27,8;23;68,5;41;10,4;2,3;
2015-10-03;0;997,9;21,3;32;26,4;22,4;74,5;52;7,6;1,6;
2015-10-04;0;998,4;21,9;35,6;28;22,5;71,7;45;8,3;1,7;
2015-10-05;0;998,6;22,4;35,2;28,8;22,9;70,1;47;7,8;1,9;
2015-10-06;0;999,7;21,6;33,4;28,4;24,3;67,6;47;9,6;2,2;
2015-10-07;0;998;21,3;35,7;28,3;23,4;68,3;40;8,5;1,7;
2015-10-08;0;997,3;22,4;34,5;27,6;23,6;74,5;52;9,5;1,7;
2015-10-09;4,6;998,2;22,9;32,8;26,2;23,2;83,5;56;8,8;1,5;
2015-10-10;0;997,9;22,3;33,7;27,4;23,2;75,5;49;7,6;1,6;
2015-10-11;0;997,3;22;34,7;27,5;23,6;73,9;45;8,7;1,6;
2015-10-12;0;998;22;32;26,6;23;77;55;9,5;1,7;
2015-10-13;0;998,3;21,6;35;27,8;23;71,7;42;8,3;2;
2015-10-14;0;998,3;22,1;33,9;27,6;23,8;73,3;48;7,3;1,7;
2015-10-15;0;998;21,9;33,9;27,4;22,8;73,9;48;7,9;1,7;
2015-10-16;0;998,2;21,9;34,3;27,6;23,4;72,9;46;11,4;1,8;
2015-10-17;0;998,9;22;34,9;28,2;23,1;71,1;46;6,8;1,7;
2015-10-18;0;999,8;22,2;32,8;27,3;22,4;74,8;54;7,8;1,5;
2015-10-19;0;1000,1;21,8;31,1;26;22,2;78,8;58;7,3;1,4;
2015-10-20;0;999,5;21,5;35,1;27,2;21,3;73,7;45;7,6;1,3;
2015-10-21;0;998,3;21,7;36,2;29;22,3;67,8;38;7,7;1,6;
2015-10-22;0;997,6;22,7;32,9;28,3;24,4;72,5;57;7,8;2,3;
2015-10-23;0;997,3;22,2;34,5;28,1;23;72,6;46;9,6;1,5;
2015-10-24;4,2;998,6;22;33,2;27,7;23,6;73;48;11,1;1,7;
2015-10-25;0;998,3;21,2;35,3;28;22;69,7;41;8,7;1,7;
2015-10-26;0;999;21,2;34,2;27,7;22,3;70;45;7,4;1,4;
2015-10-27;0;998,2;22,3;34,2;28,3;23,9;71,6;48;8,4;1,6;
2015-10-28;0;998,4;22,1;33,5;28,2;23,3;70,9;50;8,2;1,6;
2015-10-29;0;998,1;22,1;34,5;28,1;22,5;71,6;47;6,4;1,4;
2015-10-30;0;997,3;22,1;35,6;28,4;23,5;71;44;5,6;1,2;
2015-10-31;50,8;997,9;21,9;32,1;26;21,3;80;50;11,7;1,6;
2015-11-01;13,8;997,5;22,4;33,9;27,2;23,4;77,5;47;8,4;1,6;
2015-11-02;0;996,3;22,4;33;27,4;24,1;75,7;51;9,7;1,4;
2015-11-03;0;996,8;22,8;31,4;26,7;23,5;80;61;7,4;1,6;
2015-11-04;0;997,6;22,8;32,9;27,3;23,9;77,7;54;8,8;1,6;
2015-11-05;,4;997,7;22,3;32,3;27,1;23,9;76,4;51;9,2;1,6;
2015-11-06;0;998;22,1;33,1;26,8;23;76,8;52;6,8;1,5;
2015-11-07;0;997,9;22,5;34;27,4;23,3;76,3;51;7,3;1,4;
2015-11-08;0;997,9;23;32,9;27,3;23,7;78,6;54;8,7;1,7;
2015-11-09;0;998,7;22,2;32,9;27,2;23,2;75,8;50;8,6;1,5;
2015-11-10;0;998,8;22,3;33,5;27,2;23,2;75,8;49;8,3;1,6;
2015-11-11;0;997,4;22,4;33,2;27,2;23,2;76,8;51;6,8;1,5;
2015-11-12;0;996,9;22,5;34,3;27,3;22,4;76,7;49;7,1;1,3;
2015-11-13;0;997,1;22,5;34,9;27,9;23,6;74,7;44;6,2;1,5;
2015-11-14;0;998,4;22,3;33,4;27,8;24,1;72,9;52;8,9;2,1;
2015-11-15;0;998,2;21,5;33,6;27,5;23,8;72;45;9,6;1,7;
2015-11-16;0;996,8;21,4;34;27,6;21,9;71,5;45;7;1,2;
2015-11-17;0;995,8;22,5;32;26,8;22,8;78,1;59;7,1;1,3;
2015-11-18;0;994,6;22,5;34;27,5;23,4;76;52;7,1;1,3;
2015-11-19;2,8;995,1;22,5;31,4;27;24,1;77,3;56;6,1;1,2;
2015-11-20;0;996,1;22,7;33,2;27,1;23,2;78,5;53;5,3;1,1;
2015-11-21;0;996,3;22,2;34;27,3;22,2;75,7;49;8;1,6;
2015-11-22;0;996,2;21,7;35,1;27,9;23,5;71,3;44;9,7;1,8;
2015-11-23;0;995,3;21,9;34,4;28;22,8;71,6;45;5,8;1,1;
2015-11-24;0;995,5;22,6;29,3;26,3;24,2;80,4;66;6,5;1,1;
2015-11-25;0;997,1;22,6;33,6;27,4;23,7;76,9;48;7,8;1,2;
2015-11-26;11,2;997,5;23,2;32,3;27;24,3;80,8;56;6,4;1,3;
2015-11-27;,2;997;22,4;30,9;26,3;22,9;80,5;60;7,3;1,3;
2015-11-28;0;996,8;21,8;34;27,4;22,4;73,9;46;7,3;1,1;
2015-11-29;0;997,6;22,2;33,4;27,5;23,2;74,6;49;8,1;1,6;
2015-11-30;0;997,7;22,3;32,9;27,3;23,2;75,4;52;9,4;1,5;
2015-12-01;0;996,8;22,3;35,3;28,2;22,7;72,8;45;7,5;1,5;
2015-12-02;0;997,3;22,8;32,3;28;24,7;74,1;56;5;1,2;
2015-12-03;0;998,4;22,6;30,8;27,4;25,2;75,8;59;9,5;1,7;
2015-12-04;0;998,9;22,2;32,5;27,2;23,4;75,5;51;7,8;1,4;
2015-12-05;12,4;999,3;22,3;31,5;26,8;23,3;77,5;56;7,1;1,3;
2015-12-06;0;998,9;22,5;33,1;27,1;23,4;77,4;52;7,7;1,4;
2015-12-07;0;998,1;21,8;33,7;27,9;23,8;72;45;8;1,7;
2015-12-08;0;998,2;21,5;34;27,9;24,1;70,5;45;10,3;1,9;
2015-12-09;0;998,6;21,1;33;27,6;22,4;69,5;48;7,4;1,4;
2015-12-10;0;999;22,2;32,4;27,2;23,7;75,3;54;6,9;1,2;
2015-12-11;0;999,1;22,5;33,9;27,4;23,1;76,3;49;6,4;1,3;
2015-12-12;0;998,7;22;33,7;28;24,7;70,8;49;9,5;2;
2015-12-13;0;998;21,4;33,6;27,5;23,1;71,2;48;10,1;1,6;
2015-12-14;0;997,1;22,1;32,7;27,1;23,6;75;52;7,3;1,4;
2015-12-15;0;997,2;22,1;33,2;27,4;22,7;74,7;51;9,2;1,6;
2015-12-16;0;997,6;21,8;33,9;27,3;23,3;73,8;46;7,6;1,4;
2015-12-17;18;998,1;22,7;31,7;26,5;22,6;80,9;54;13,5;1,5;
2015-12-18;7,2;997,7;22,2;34,5;27,2;22,6;76,2;46;12,2;1,8;
2015-12-19;6,2;998,4;23,1;32,1;26,7;22,9;81,5;57;8,9;1,5;
2015-12-20;,4;998,5;22,8;32,7;27,1;23,1;79;56;9;1,6;
2015-12-21;0;998;22,9;31,8;26,7;23;80,7;57;8,8;1,1;
2015-12-22;3,4;997,8;23,1;32,6;27,2;23,6;79,6;55;8,9;1,6;
2015-12-23;17,4;997,7;22,9;30,1;26;22,7;83,8;65;10,7;1,7;
2015-12-24;0;998,3;22,5;31,9;26,6;23,4;79,3;54;9,4;1,7;
2015-12-25;1,6;999,1;22,6;33;26,9;22,9;78,8;52;8,2;1,5;
2015-12-26;4,2;998,1;22,5;32,4;26,5;23,5;79,9;55;10,5;1,4;
2015-12-27;0;997,1;23;32,2;26,8;23,1;80,8;59;10;1,5;
2015-12-28;0;997,5;23;33;27,2;23,7;79,4;53;8,9;2;
2015-12-29;0;999,4;21,8;34,5;27,7;21,4;73,1;44;9,2;1,6;
2015-12-30;0;999,9;22;33,6;28,2;22,9;70,3;50;10,5;1,6;
2015-12-31;9,2;998,7;23,3;30,1;26,1;24,2;85,4;65;7,1;1,3;
2016-01-01;1,8;998,2;23,2;32;25,7;23,6;86,5;59;14,9;1,6;
2016-01-02;3,6;998,2;22,6;33,7;27;22,9;79,1;50;7,5;1,2;
2016-01-03;7,4;998;23,2;32,7;27,1;23,1;81;54;7,2;1,4;
2016-01-04;12,4;997,9;23,5;32,7;27,4;22,6;80,5;56;10,6;1,9;
2016-01-05;9,8;998,4;23,7;32,3;27,7;25,1;79,7;58;8,6;1,6;
2016-01-06;0;999,1;23,7;30,9;27;24,7;82,3;66;7,6;1,8;
2016-01-07;0;998,6;23,9;31,1;26,6;24,8;85,3;65;6,9;1,6;
2016-01-08;,2;998,3;23,6;31,1;26,9;24,1;82,6;63;7,1;1,8;
2016-01-09;0;998,8;23,6;30,8;26,3;23,6;85,4;65;8,9;2;
2016-01-10;1,6;997,9;23,5;31,8;26,8;23,9;82,8;60;8,9;1,6;
2016-01-11;,2;997,7;23,4;32,9;27,4;24,1;80;55;8;1,8;
2016-01-12;,4;997,6;24;32,7;27,8;24,9;80,4;59;8,4;1,4;
2016-01-13;,2;998,6;23,7;27,5;25,3;23;91,1;84;7,9;1,2;
2016-01-14;29,6;998,3;24,1;31,5;26;24,1;89,8;68;6,7;1,3;
2016-01-15;1,2;998,5;23,5;31,4;26,4;22,7;85,1;63;7,5;1,5;
2016-01-16;,8;997,6;24;29,3;26,4;24,4;86,8;73;7,6;1;
2016-01-17;,8;997,4;24;30,8;26,8;24,2;85,5;66;8,6;1,4;
2016-01-18;,4;997,6;23,5;28,6;25,3;23,4;90;73;8,3;1,6;
2016-01-19;,4;996,8;24,2;30,6;26,3;23,4;88,7;73;8,4;1,4;
2016-01-20;,4;997,6;23,5;30,5;26;24,6;86,1;68;8,5;1,8;
2016-01-21;,2;998,6;22,5;29,8;25,1;23;86,2;67;7;1,6;
2016-01-22;,4;998,4;23,1;32,3;26,3;22,5;83,7;57;6,7;1,5;
2016-01-23;,4;1000;23,2;31,4;26,7;23,7;81,8;62;7,6;2;
2016-01-24;5,6;999,6;23,5;32,6;27,2;23,2;81,2;60;7,9;1,6;
2016-01-25;5,2;999,2;23,9;32,6;27,5;24,6;81,8;57;7,9;1,9;
2016-01-26;1,4;999,2;23,9;32;27;24,8;83,8;63;10,4;2,4;
2016-01-27;2,4;1000,3;23,2;28,2;25;23;90,4;74;7,9;1,3;
2016-01-28;6;1000,4;22,1;29,9;24,6;21,1;86,8;66;6,3;1,5;
2016-01-29;2;998,6;22,8;32,3;26,6;23,2;81,3;53;4,5;1;
2016-01-30;,6;998,3;23,3;32,4;26,6;23,2;83,3;56;12,3;1,5;
2016-01-31;,6;998,8;22,5;33,1;27;22,4;78,1;50;8,6;1,7;
2016-02-01;,4;999,3;22,9;32,3;26,7;22,7;81,1;55;9,9;1,8;
2016-02-02;0;999,1;22,8;28,4;24,9;22,5;88,8;70;10;1,3;
2016-02-03;,2;998,1;23,3;31,2;26,2;23,4;85,1;63;7,4;1,4;
2016-02-04;,2;997,8;23,3;32,5;26,9;23,4;81,9;57;8,7;1,7;
2016-02-05;,2;999,1;23;32,7;26,1;22,2;84,7;58;9,5;1,6;
2016-02-06;,8;999,9;23,2;31,9;26;22,1;85,5;63;8,3;1,3;
2016-02-07;3,2;999;23,5;33,4;26,9;23;83;55;7;1,5;
2016-02-08;2,2;999,5;23,3;33,2;26,6;22,4;83,7;57;9,4;1,7;
2016-02-09;4;999,7;23,4;34;27,5;22,5;80,5;54;7,6;1,5;
2016-02-10;8,6;999;23,8;34,7;28,2;23,6;78,9;52;10,5;1,5;
2016-02-11;5,2;999,4;23,4;33,2;26,9;23,3;82,1;58;17,5;1,7;
2016-02-12;1,2;999,1;23;31,2;25,5;21,5;86,9;66;11,4;1,4;
2016-02-13;,6;999,1;23,1;30,2;25,5;20,9;87,1;69;8,7;1,6;
2016-02-14;2,2;998;23,7;32,7;26,9;23,2;84,2;59;7,8;1,3;
2016-02-15;1,4;998,3;23,8;32,4;26,7;23,2;85,5;62;9,1;1,4;
2016-02-16;,8;997,4;23,8;33,6;27,2;22,9;83,1;56;6,8;1,4;
2016-02-17;,8;997,2;24,2;32,5;26,4;23,1;88,1;66;13,1;1,1;
2016-02-18;,6;998;24,1;33,3;27,2;24,1;84,1;57;6,5;1,5;
2016-02-19;,6;997,9;23,6;29,8;25,2;21,7;91;75;11,9;1,2;
2016-02-20;,8;998;23,9;32,2;26,7;22,9;85,8;64;11,3;1,7;
2016-02-21;,4;996,8;23,4;32,8;27;23,2;82,2;57;7,9;1,7;
2016-02-22;,2;996,3;24,1;33,4;27,7;23,5;81,9;59;7;1,5;
2016-02-23;,4;997,8;24,3;33,8;27,4;24,1;84,1;57;13,7;1,4;
2016-02-24;,2;998,1;24,2;34,2;27,7;23,5;82,6;57;9,9;1,5;
2016-02-25;,2;997,2;24,3;34,1;28,1;24;80,8;58;7,9;1,6;
2016-02-26;,2;997,8;23,8;32,6;27,1;23,2;83,6;60;11,5;1,5;
2016-02-27;,2;999,3;24,3;30,8;26,6;23,2;87,7;70;7;1,3;
2016-02-28;,2;999;23,9;33,7;27,2;22,4;83,5;62;9,4;1,6;
2016-02-29;,4;998,8;24,9;34;28,1;24,7;84,3;60;6,8;1,4;
2016-03-01;null;998,5;24,4;32,8;27,4;24,5;84,5;62;11,4;1,7;
2016-03-02;null;999,5;23,7;31,3;26,2;23;86,6;67;9,4;1,8;
2016-03-03;null;999,7;23,4;30,9;25,9;22,9;87,3;66;10,8;1,4;
2016-03-04;null;998,7;23,8;32,2;26,6;23,5;85,7;63;7,6;1,5;
2016-03-05;null;999,1;24,3;33,1;27,5;24;84;60;7,7;1,6;
2016-03-06;null;999,8;24;30,6;25,4;22,6;92,3;74;10,5;1,3;
2016-03-07;null;1000;24,2;30,4;25,7;23,4;91,9;72;6,3;1,2;
2016-03-08;null;999,7;23,9;31,2;25,7;23,4;90,7;68;5,1;1,4;
2016-03-09;null;999,6;23,8;30,1;25,3;23,2;91,8;72;11,9;1,1;
2016-03-10;null;1000,5;23,8;29,6;25,3;23,4;91,6;74;6,2;1,3;
2016-03-11;null;1001;23,7;31;26;23,7;87,9;67;7,3;1,4;
2016-03-12;null;1000;23,7;32,5;27,2;23,5;82,7;57;5,3;1;
2016-03-13;null;1000,1;23,9;31,4;25,7;23,2;90,5;69;7,2;1;
2016-03-14;null;1000,5;23,7;27,3;24,6;23;94,4;83;5,5;,8;
2016-03-15;null;1000,1;24,1;31,8;26,3;23,3;88,3;67;7;1,1;
2016-03-16;null;1000,3;24;29,2;25,5;23,4;91,8;76;5,2;,9;
2016-03-17;null;999,5;24,3;32,4;26,9;23,5;86,4;64;6;1,3;
2016-03-18;null;999,2;24,5;32,6;27,6;24,6;83,8;62;9,5;1,7;
2016-03-19;null;999,3;24,1;32,3;27,3;23,6;83,8;64;11,4;1,9;
2016-03-20;null;999,9;24,1;31,9;26,5;22,7;87,6;67;10,4;1,6;
2016-03-21;null;1000,1;23,9;32,1;26,6;22,4;86;64;12,6;1,5;
2016-03-22;null;1001,5;24,2;32,8;27,4;23,4;83,8;61;7,1;1,2;
2016-03-23;null;1002,1;24,5;32;27,4;24,2;85,5;64;10,5;1,7;
2016-03-24;null;1000,8;24,1;32,5;26,9;23,5;85,2;64;7,1;1,4;
2016-03-25;null;1002,9;24,2;32,1;26,7;23,5;87,3;65;12,2;1,3;
2016-03-26;null;1001,4;24,5;32,7;27,3;23,4;85,9;64;5,3;,9;
2016-03-27;null;1000;24,8;31,3;26,7;24,7;89,5;72;5,4;1,1;
2016-03-28;null;1000,1;24,5;30,9;26,3;23,5;90;72;7,6;1,2;
2016-03-29;null;1001,1;24,4;31,4;26,5;24,1;88,5;68;6,9;1,6;
2016-03-30;null;1001,8;24,3;33;27,5;24,3;84,1;60;5,2;1;
2016-03-31;null;1001,2;24,3;33,5;27,8;23,9;82,5;61;7,1;1,5;
2016-04-01;null;1000,9;24,7;31,7;26,8;24,4;89,3;67;10,9;1,3;
2016-04-02;null;1000,1;24,3;30,9;26,1;23,8;90,2;68;7,3;1,2;
2016-04-03;null;1000,6;23,8;31,9;26,4;23,4;86,2;62;7,3;1,3;
2016-04-04;null;1001,3;24,3;32,6;27,1;24;85,4;62;6,9;1,1;
2016-04-05;null;1000,8;24,7;32,1;27;23,7;88;69;6,9;1,1;
2016-04-06;null;1000,4;24,5;32,3;26,7;24;88,3;67;9,9;1,3;
2016-04-07;null;999,4;24,7;33;27,3;24;87;64;5,4;1,4;
2016-04-08;null;999,2;24,8;32,7;27,5;24,3;85,7;64;6,4;1,2;
2016-04-09;null;998,6;24,8;33,1;27,6;24,1;85,9;61;5,6;1,2;
2016-04-10;null;997,9;24,8;32,8;27,5;24,8;86,2;65;11,4;1,6;
2016-04-11;null;998,6;24,8;31,6;26,9;24,1;88,8;69;5,7;1,1;
2016-04-12;null;999,6;24,1;32,2;26,3;23;89;66;11,7;1,3;
2016-04-13;null;1000;24,1;30;25,8;23,4;91;74;9,4;1,3;
2016-04-14;null;1000,1;24,2;30,1;26,2;23,3;89,2;72;4,7;,9;
2016-04-15;null;1000,1;23,8;32,1;25,1;23,3;92,8;64;20,1;1,4;
2016-04-16;null;999,8;24,1;31,5;26,2;22,5;89,2;67;6,4;1,1;
2016-04-17;null;998,8;24,9;32,5;27,5;24,4;86,8;67;6,7;1,5;
2016-04-18;null;998,5;25,4;32,6;27,8;25;87,7;66;6,8;1,5;
2016-04-19;null;999;24,9;32,8;26,9;23,6;89,5;66;12,7;1,3;
2016-04-20;null;997,9;24,9;33,7;28;24,1;84,7;61;7,4;1;
2016-04-21;null;998,5;24,7;34,2;28,1;23,6;83;57;5,8;1;
2016-04-22;null;1000,7;25;33,2;27,3;23,9;87,9;66;10,5;1,1;
2016-04-23;null;999,9;24,7;32,7;27,5;24,1;86,1;64;10,7;1,5;
2016-04-24;null;998,5;24,9;33,7;27,7;24,2;86,3;62;8;1,2;
2016-04-25;null;999,1;24,5;32,3;27,2;23,4;86,3;65;5,6;1,1;
2016-04-26;null;1001,1;24,1;32,1;26,6;24,3;87;66;7,1;1,3;
2016-04-27;null;1002,9;24,9;33,3;27,2;24,1;88,5;63;4,8;,8;
2016-04-28;null;1001,2;25;32,7;27,8;24,5;86;64;6,5;1,2;
2016-04-29;null;999,8;24,1;32,4;26,4;23,2;88,4;64;13,6;1,3;
2016-04-30;null;1000,8;24,6;31,8;26,5;22,7;86,7;67;4,9;1,1;
2016-05-01;null;1001,2;24,4;32;26,9;23,3;87,4;64;4,4;,9;
2016-05-02;null;1001,3;24,4;32,6;26,7;23,8;88,6;64;8;1,2;
2016-05-03;null;1002,5;24,1;30,9;26,2;23,1;88,7;71;7,8;1,4;
2016-05-04;null;1002,8;23,6;32,5;26,4;21,8;86;60;12,5;1,3;
2016-05-05;null;1002,4;24;32,9;26,9;22,9;85,1;62;10,5;1,4;
2016-05-06;null;1003,1;23,8;32,8;26,7;23,2;85,7;60;5,3;1;
2016-05-07;null;1002,1;23,8;33,5;27,4;23,4;82,6;56;5,9;1,1;
2016-05-08;null;1001,5;23,8;33,5;26,9;22,6;84,3;57;5,4;,9;
2016-05-09;null;1001,9;24;34,2;27,5;23,6;82,5;54;4,8;1;
2016-05-10;null;1002,1;24,7;32,3;27,3;24,6;86,9;64;5,8;1,1;
2016-05-11;null;1002,7;24,9;32,3;27,5;24,4;86,7;68;6;1,3;
2016-05-12;null;1003,2;24,8;33;27,2;23,9;88;61;8,1;1,4;
2016-05-13;null;1005,4;24,7;32;26,9;23,3;88,8;66;11,6;1,4;
2016-05-14;null;1006,4;24,5;32,4;27,2;24,3;86;63;6;1,4;
2016-05-15;null;1005,7;23,6;32,2;26,9;22,8;83,6;62;7,6;1,4;
2016-05-16;null;1006,2;23,7;32,7;26,8;22,8;84,6;59;5,7;1,1;
2016-05-17;null;1005,2;24,2;33,2;27,2;23,1;85;61;6,5;1,3;
2016-05-18;null;1004,6;24,2;32,6;26,8;22,9;86,8;59;7,2;1;
2016-05-19;null;1003,9;24,4;32,7;27,2;23,7;85,8;62;5,2;1;
2016-05-20;null;1005,2;24,6;32,4;27,3;24;86,5;64;7,1;1,4;
2016-05-21;null;1006,3;23,9;32,9;27,3;23;83,3;57;11,5;1,4;
2016-05-22;null;1005,9;23,9;33,3;27,6;23,9;81,8;54;5;,9;
2016-05-23;null;1005,6;24;33,6;27,6;23,4;82,1;56;5;1;
2016-05-24;null;1005,7;24,5;32,3;27,2;23,3;85,5;66;6,2;1,1;
2016-05-25;null;1005;24,8;32,7;27,3;23,7;87,1;66;4,8;,8;
2016-05-26;null;1005,1;23,7;29,4;25,5;22,5;90,3;74;14,2;1,1;
2016-05-27;null;1005,7;23,5;31,9;26,4;22,2;85,5;61;8,9;1,1;
2016-05-28;null;1006;23,8;33;26,9;23,1;84,4;57;12;1,1;
2016-05-29;null;1005,4;23,9;32,7;27;22,7;84,3;62;6,3;1,1;
2016-05-30;null;1003,4;24,2;32;26,6;23,9;87,6;64;7;1,3;
2016-05-31;null;1003,4;24,3;32,3;27,3;24;84,6;62;6,9;1,2;
2016-06-01;null;1005,1;23,8;31,6;26,3;22,4;86,9;66;15,3;1,4;
2016-06-02;null;1005,1;23,6;32,7;26,8;23;83,8;61;5,1;1,2;
2016-06-03;null;1005,7;23,8;32,4;26,6;22,9;85,8;62;6,8;1,1;
2016-06-04;null;1005,3;24,3;33,3;27,6;23,1;83,5;59;6,6;,9;
2016-06-05;null;1005,9;24,4;32,2;27,1;23,3;85,6;64;7,1;1,3;
2016-06-06;null;1006,9;24,2;31,6;26,7;23,3;86,8;66;15,6;1,3;
2016-06-07;null;1006,7;24,5;32,3;26,8;23,5;88;62;5,5;1,1;
2016-06-08;null;1007,7;23,7;32,4;26,4;22,5;86,3;60;5,1;,9;
2016-06-09;null;1008,2;23,6;32,5;26,6;22,8;84,9;59;5,8;1,1;
2016-06-10;null;1008,9;23,4;33;26,2;22,6;85,8;58;6,3;1,2;
2016-06-11;null;1010,4;23,3;32,7;26,3;22,7;84,8;61;7,1;,9;
2016-06-12;null;1011,8;23;32,3;26,5;22,8;82,5;58;4,5;1;
2016-06-13;null;1012,1;23;33,1;26,5;21,8;82,5;56;5,1;,9;
2016-06-14;null;1010,4;23,3;31,8;26,3;22,4;84,9;60;6,9;1,2;
2016-06-15;null;1008,7;22,2;31,6;25,9;21,4;82,2;54;8,1;1,2;
2016-06-16;null;1008,1;20,8;33,6;25,8;19,6;76,8;46;5,5;1;
2016-06-17;null;1006,5;21,9;33,6;26,2;20,6;79,8;49;5,9;,9;
2016-06-18;null;1006,1;23,2;32,3;26,5;22,7;83,5;59;7,6;1,3;
2016-06-19;null;1006;22,5;32,5;26;21,3;83;54;5,7;1;
2016-06-20;null;1004,2;23,4;32,5;26,8;23;82,9;57;6,2;1,3;
2016-06-21;null;1003,9;22,8;31,8;26,2;21,7;83,5;57;6,7;1,2;
2016-06-22;null;1004,6;21,7;32,7;26;20,6;80;50;7,5;1,1;
2016-06-23;null;1004,5;21,7;32,6;25,9;20,3;79,8;53;6,4;,9;
2016-06-24;null;1003,7;22,8;32,6;26,7;22,4;80,4;58;8,1;1,4;
2016-06-25;null;1003,6;22,1;31,1;25,4;21,8;83,3;59;7,4;1,3;
2016-06-26;null;1004,2;21,5;32,6;25,8;20,4;79,2;52;7,8;1,3;
2016-06-27;null;1005,3;20,6;32,8;26,1;20,8;75;45;10,4;1,5;
2016-06-28;null;1004,9;20,7;33,2;26,4;21,1;74,1;43;9;1,4;
2016-06-29;null;1004,3;20,4;33;26,7;21,6;71,7;43;9,7;1,5;
2016-06-30;null;1003,6;18,9;33,3;25,3;18,3;71,3;40;8,4;1,2;
2016-07-01;null;1004;19,9;35,7;25,6;19,9;73,7;35;9;1,3;
2016-07-02;0;1004;19,4;33,9;26;19,6;70,7;37;8;1,1;
2016-07-03;0;1004,2;19,9;33,7;26,4;20,2;70,7;41;9,3;1,4;
2016-07-04;0;1004,4;21,3;32,7;25,9;21,3;77,8;52;8,1;1,3;
2016-07-05;0;1003,9;21,5;32,4;26,3;21,8;77,1;48;10;1,7;
2016-07-06;0;1004;20,9;33,7;26,2;20,2;75,5;43;7,7;1,2;
2016-07-07;0;1004,1;21,6;34,6;27,5;21,9;73,1;42;6,2;1,2;
2016-07-08;0;1005,1;22,5;32,8;26,7;20,3;79,5;56;14,4;1,6;
2016-07-09;,6;1004,6;22,6;33,1;26,7;21,7;80,3;53;5,9;1,1;
