Nome: SETE LAGOAS
Codigo Estacao: A569
Latitude: -19.45527777
Longitude: -44.17333332
Altitude: 719
Situacao: Operante
Data Inicial: 2016-06-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-02;null;null;null;null;null;null;53,3;33;8;null;
2020-05-03;null;null;null;null;null;null;54,8;28;5,1;null;
2020-05-04;null;null;null;null;null;null;65,1;46;6,2;null;
2020-05-05;0;933,1;15,2;29;20,2;14,4;76,3;40;7,4;1,9;
2020-05-06;0;932,7;15,2;29,5;20,5;14,2;75,1;36;7,8;1,5;
2020-05-07;null;933,4;17,2;22,7;null;16,6;85,9;71;4,4;1,2;
2020-05-08;1;937,3;13,6;25,1;18,6;14,3;73,8;50;8,6;3,1;
2020-05-09;0;938,9;11,9;25,2;17,7;11,4;70,8;42;9,5;2,7;
2020-05-10;0;938,8;10,6;23,7;16,2;8,8;72,6;42;6,8;1,7;
2020-05-11;null;938,2;10,2;25,4;null;7,2;70,5;36;6;1,4;
2020-05-12;null;935,9;12;27,6;null;9,2;71,9;38;6,6;1,7;
2020-05-13;null;934,3;14,5;28,2;null;11,1;75,9;45;8,3;1,3;
2020-05-14;null;933,6;16,3;28,4;null;12,7;80,5;47;7;1,6;
2020-05-15;null;934,4;18,3;25,6;null;18,9;82,7;64;5,6;1,8;
2020-05-16;null;934,2;17,6;22,4;null;18;88,8;74;5,4;1,6;
2020-05-17;null;935,4;15,8;27,2;null;13;78,6;46;5,7;1,8;
2020-05-18;null;937,1;14;27;null;13,9;73,1;35;6,5;2,3;
2020-05-19;null;938,8;14,1;26,3;null;14;72,5;44;10,3;2,8;
2020-05-20;null;939,3;13,8;24,7;null;14,3;72,7;48;11,3;2,8;
2020-05-21;null;938,1;15;26;null;14,9;73,9;52;7,6;2,4;
2020-05-22;null;936,7;14,3;27,5;null;12,5;73,9;45;6,7;1,9;
2020-05-23;null;935,4;16;28,9;null;12,9;75,3;48;7,3;1,5;
2020-05-24;null;934,5;18,2;24;null;18,7;83,7;73;9,2;2,1;
2020-05-25;null;933,1;16,7;23,6;null;16,6;85,6;67;6,7;1,6;
2020-05-26;null;932,9;10;23,3;null;9,7;70,6;31;7,1;1,6;
2020-05-27;null;934,1;6,9;24,8;null;5,5;65,3;24;8,5;1,5;
2020-05-28;null;935,8;8;25,7;null;6,5;63,9;26;5,9;1,6;
2020-05-29;null;937;9,7;25,1;null;9,1;65,9;31;5,5;1,7;
2020-05-30;null;937;10,6;24,2;null;6,9;73,7;43;5,2;1,3;
2020-05-31;null;936,1;11,1;24,7;null;7,1;73,1;44;5,7;1,3;
2020-06-01;null;934,9;11,1;25,5;null;7,9;71,1;40;6;1,3;
2020-06-02;null;934,6;12,2;27,3;null;9,2;70,3;37;9;1,7;
2020-06-03;null;935,8;14,3;28,5;null;11,8;69,9;39;5,3;1,2;
2020-06-04;null;937,5;15,5;27,8;null;15,1;70,4;45;8;2,3;
2020-06-05;null;938,6;14;26,1;null;14,9;68,1;43;7,5;2,3;
2020-06-06;null;null;null;27;null;11,7;69,3;45;5,2;null;
2020-06-07;null;937,7;14,5;27,6;null;12,7;71,6;43;5,9;1,6;
2020-06-08;null;935,9;14,9;30;null;12,2;69,8;35;5,5;1,2;
2020-06-09;null;934,9;14,7;29,3;null;12,4;69,3;32;4,2;1,2;
2020-06-10;null;null;null;29,1;null;11,8;62,8;25;7;null;
2020-06-11;null;935,8;13,5;29;null;11,7;68;37;10;1,3;
2020-06-12;null;934,6;13,9;29,6;null;11,6;66,8;34;4,8;1,2;
2020-06-13;null;936,5;12,6;28,2;null;12,3;64,3;31;5,8;1,2;
2020-06-14;null;null;null;28,6;null;11,2;63,1;35;8,3;null;
2020-06-15;null;null;null;27,5;null;13,9;63,7;39;9,6;null;
2020-06-16;null;null;null;24,3;null;16,4;71;58;11;null;
2020-06-17;null;null;null;20,3;null;17,1;73,3;65;8,9;null;
2020-06-18;null;null;null;25,6;null;8,7;67,2;39;8,6;null;
2020-06-19;null;null;null;26,4;null;9,7;72,9;48;5,3;null;
2020-06-20;null;null;null;27,8;null;18,1;67,2;41;6,1;null;
2020-06-21;null;null;null;27;null;11,2;63,1;35;9,8;null;
2020-06-22;null;null;null;26,5;null;8,8;61,9;26;8,4;null;
2020-06-23;null;null;null;26,1;null;9,2;60,9;36;9,2;null;
2020-06-24;null;null;null;26,8;null;7,4;61,3;38;5,4;null;
2020-06-25;null;null;null;27,9;null;10,2;63,1;36;5,9;null;
2020-06-26;null;null;null;28,6;null;9,9;57,3;33;6;null;
2020-06-27;null;null;null;27,6;null;8,8;58,3;31;11,9;null;
2020-06-28;null;null;null;28,2;null;10,7;60,3;36;7,5;null;
2020-06-29;null;null;null;23,2;null;16,6;76,6;56;7,6;null;
2020-06-30;null;null;null;25,4;null;13,3;70,5;50;7,8;null;
2020-07-01;null;null;null;28,1;null;10,6;66,2;38;10,7;null;
2020-07-02;null;null;null;28,2;null;14;67;44;8,3;null;
2020-07-03;null;null;null;27,9;null;14,6;65,5;32;9,2;null;
2020-07-04;null;null;null;29,2;null;13,8;60,7;32;7,4;null;
2020-07-05;null;null;null;27,7;null;14,2;62,7;34;7,2;null;
2020-07-06;null;null;null;28,4;null;10,8;59,9;28;8;null;
2020-07-07;null;null;null;27;null;9,6;55,6;26;8,7;null;
2020-07-08;null;null;null;27,6;null;12,8;53,3;30;8,9;null;
2020-07-09;null;null;null;28,7;null;9,1;54,9;31;7;null;
2020-07-10;null;null;null;27,4;null;12;62;43;8,8;null;
2020-07-11;null;null;null;27,5;null;12,8;56,1;27;5,7;null;
2020-07-12;null;null;null;27,2;null;9,4;59,9;32;6,1;null;
2020-07-13;null;null;null;28,9;null;9,6;56,3;32;7;null;
2020-07-14;null;null;null;29,3;null;9,8;56,8;31;5,7;null;
2020-07-15;null;null;null;28;null;14,8;61,3;42;8,1;null;
2020-07-16;null;null;null;27,9;null;13,8;63,4;37;9;null;
2020-07-17;null;null;null;27,9;null;13,1;56,6;31;4,9;null;
2020-07-18;null;null;null;25,7;null;12,4;65,7;43;9,4;null;
2020-07-19;null;null;null;25,7;null;8,8;55,3;30;9,9;null;
2020-07-20;null;null;null;25,2;null;14,8;63,4;45;9,1;null;
2020-07-21;null;null;null;28,3;null;12,4;56,6;32;5,9;null;
2020-07-22;null;null;null;28,4;null;11,6;58,3;28;6,7;null;
2020-07-23;null;null;null;27,1;null;9,5;55,8;28;7,9;null;
2020-07-24;null;null;null;26,3;null;9,7;65,8;45;9,6;null;
2020-07-25;null;null;null;27,7;null;14,4;55;33;7,3;null;
2020-07-26;null;null;null;28,4;null;11,2;59,6;34;8,4;null;
2020-07-27;null;null;null;27,3;null;17,1;58,2;37;8,5;null;
2020-07-28;null;null;null;29;null;12,3;53,4;30;6,4;null;
2020-07-29;null;null;null;null;null;11,3;53,6;25;6,8;null;
2020-07-30;0;937;12,1;29,3;19,8;11,8;65,7;32;8,9;2,6;
2020-07-31;0;939,7;13,3;26;19,8;14,2;67,7;44;9,6;3,2;
2020-08-01;0;940,5;12,2;26,1;19;14,6;66,8;38;7,7;2,2;
2020-08-02;0;940,7;9,9;26;16,9;10,5;68,9;30;8,3;2;
2020-08-03;0;942,5;7,9;25,1;15,6;7,3;65,3;29;8,2;2;
2020-08-04;0;942,7;7,7;25,7;15,4;6,7;66,1;28;9,4;1,8;
2020-08-05;0;942,3;9,4;25,2;16,5;8,4;66,9;36;9,6;2,1;
2020-08-06;0;941,9;8,9;24,8;15,8;7,4;67,6;34;9,9;2,2;
2020-08-07;0;941,2;8,9;26,8;16,6;7,5;65,4;32;8,2;1,9;
2020-08-08;0;940,9;9,9;26,5;16,9;9,3;68,1;33;7,8;1,8;
2020-08-09;0;939,7;10,7;25,4;17,6;9,9;68,2;32;7,4;1,8;
2020-08-10;0;936,7;11,3;26,8;20,2;14,6;59,2;33;6,1;1,6;
2020-08-11;0;935,4;11,2;28,2;19,9;12,3;62,2;28;6,5;1,5;
2020-08-12;0;934,6;13,3;28;20;12,7;69;34;7,7;2,3;
2020-08-13;0;934,6;13,3;28,7;20,4;14,2;66,9;37;6,8;2;
2020-08-14;0;933,5;11,9;30,3;20;11;66,3;29;7;1,6;
2020-08-15;0;932,2;12,3;30;20,4;12,3;64,8;30;6,4;1,7;
2020-08-16;0;932,5;12,7;31,9;21,2;11,9;64,7;27;6,7;1,6;
2020-08-17;0;932,7;13,7;31,5;23,3;16,7;58,2;29;7,2;2,4;
2020-08-18;0;932,6;14,1;31;22,8;16,4;62,5;30;10,9;2,8;
2020-08-19;0;932,8;13,4;31,6;21,4;12;65,8;32;6,3;1,4;
2020-08-20;0;932,9;13,6;33,1;22,4;13;63,7;28;6,6;1,4;
2020-08-21;0;933,9;14,7;26,1;20,6;18,1;69,6;54;9,3;3,5;
2020-08-22;4;936,5;13;16,9;14,9;13,6;88,6;73;7,8;2,8;
2020-08-23;6;937,5;11,7;22,4;16,3;14;74,9;53;10;3,9;
2020-08-24;0;936,7;8,8;25;16,8;10,7;63,2;32;9,4;3;
2020-08-25;0;935,5;5,5;25,2;15,9;7;55,6;21;9,4;2,2;
2020-08-26;0;934,9;6,7;27,5;17,5;7,9;53,9;21;10,1;2,8;
2020-08-27;0;935,7;10,5;29,1;19,7;11,3;59;30;8,8;2,3;
2020-08-28;0;935,8;11,3;28,1;19,4;10,7;64,1;32;10,8;2,3;
2020-08-29;0;935;11,3;28,7;19,9;10,8;62,9;29;8,6;2,3;
2020-08-30;0;935,1;11,6;31,6;21,1;11,9;61,6;24;6,7;1,6;
2020-08-31;0;936,8;12,7;32;21,4;11,6;62,6;29;8,8;2,3;
2020-09-01;0;938,5;12,8;30,5;21,8;15;60,8;30;10,5;2,7;
2020-09-02;0;937,7;11,5;28,4;20,2;13,4;62;30;10,5;2,4;
2020-09-03;0;936,2;9,4;29,2;19,6;10,7;58,2;20;8,5;2,2;
2020-09-04;0;936,6;7,8;32,7;21,1;10,2;52,5;13;7,1;1,6;
2020-09-05;0;936,9;8,5;30,8;21,1;9,9;52,3;18;10,6;2,5;
2020-09-06;0;935,2;9,5;31;20,1;9,8;56,4;24;8,8;1,6;
2020-09-07;0;932,6;9;32,6;21,3;11,1;54,5;17;8,6;1,6;
2020-09-08;0;933;10,3;33,3;23,1;11,7;51,2;18;7,3;1,7;
2020-09-09;0;935;9,6;33,4;23,4;13,7;50,5;15;10,5;2;
2020-09-10;0;936,2;7,7;33,9;22;10,1;49,3;11;5,9;1,5;
2020-09-11;0;934,3;8,8;34;21,7;11,5;53,1;15;8,4;1,6;
2020-09-12;0;935,6;9,7;32,6;21,7;11,9;53,1;19;10;2;
2020-09-13;0;937;10,2;30,3;21,7;13;54,3;18;9,5;2,5;
2020-09-14;0;937,6;10,1;31,5;21,5;11,7;54,8;22;9,2;1,7;
2020-09-15;0;936,1;11,1;31,5;21,8;12,5;56,1;26;10,3;2,7;
2020-09-16;0;935,1;11,1;32,1;23;16;50,8;24;13,7;2,4;
2020-09-17;0;933,2;10,5;33,3;22,1;11,3;55,3;21;7,7;1,3;
2020-09-18;0;931,4;10,1;35,4;23,6;13;51,7;15;6,7;1,2;
2020-09-19;0;930,9;9,9;37;24,6;13,8;48,4;14;6,8;1,5;
2020-09-20;0;930,4;12;36,5;25,8;15,8;49,3;16;11,1;2,4;
2020-09-21;1,4;932,6;15,1;30,8;23,9;19,2;60,8;32;11,2;3,1;
2020-09-22;0;935,4;16,2;23,8;20,9;19,9;74,9;57;7,5;2,6;
2020-09-23;2,8;937,9;15,6;24,3;19,7;17,1;77,8;56;9,1;3,6;
2020-09-24;0;937,2;14,6;29,9;22;16,8;65,7;36;9,2;3,3;
2020-09-25;,2;935,6;13;31,6;22,6;14,4;60,9;27;8,4;1,9;
2020-09-26;0;933,1;10,7;33,4;22,5;12,3;56,1;19;8,5;1,6;
2020-09-27;0;null;null;35,5;null;12,4;60,7;18;9,6;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;62;1,3;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;75;4,1;null;
2020-12-11;null;932,4;18,7;28,7;22,7;19,3;79,8;53;5,7;1,3;
2020-12-12;29,8;933;19,5;30,5;23,7;18,6;79,5;40;13,6;1,6;
2020-12-13;,2;933,1;18,5;31;24,6;20,6;72,1;34;6,7;1,3;
2020-12-14;0;931,7;13,4;32;23,5;14,8;59,4;18;5,2;1,3;
2020-12-15;0;930,4;14,7;32,5;23,3;14,5;63,8;28;5,9;1,3;
2020-12-16;0;931,1;17,2;32,8;25,5;17,8;63;35;7,3;1,9;
2020-12-17;0;931,9;16,9;31,5;25,1;19;62,8;37;6;1,8;
2020-12-18;20,4;930,4;18,3;31,6;23,6;18,4;75,3;44;14,3;1,7;
2020-12-19;49,6;928,8;19,4;32;24,8;19,1;75,1;43;9;1,8;
2020-12-20;23,6;929,5;19;30,3;24;19,2;76;45;15,1;1,4;
2020-12-21;0;930,4;19,6;30,7;null;19;79,3;46;8,3;1,8;
2020-12-22;null;null;null;null;null;null;null;49;9,2;null;
2020-12-23;null;null;null;null;null;null;null;59;4;null;
2020-12-24;,2;930,1;19;27,5;22,3;20;82,3;58;10,3;1,5;
2020-12-25;5,2;929,8;18,7;26,6;22,4;19,5;80,8;57;5,5;1,9;
2020-12-26;,6;929,6;17,9;29,7;23,7;20,4;71,6;38;6,8;2,2;
2020-12-27;0;931,6;17,4;30,1;24,3;19,3;67;44;7,8;2,2;
2020-12-28;0;933,2;17,6;29,4;23,7;19,7;70;46;6,6;2,1;
2020-12-29;0;931,7;16,3;29,7;23,4;17,4;66,7;37;6,3;1,9;
2020-12-30;0;930,9;16,6;29,9;23,4;16,3;68,4;39;6;1,5;
2020-12-31;0;931,6;16,9;32,2;24,6;17,4;65,3;34;5,9;1,4;
2021-01-01;0;931,6;17,7;32,9;24,8;19,2;68,8;34;20,2;2;
2021-01-02;48,8;930,8;17,8;29,4;22,9;18,6;75,8;43;10,8;1,5;
2021-01-03;28,6;929,7;17,8;28,8;21,8;17,2;80,1;48;10,4;2,1;
2021-01-04;23;931,4;18,1;28;21,8;18;80,9;54;13,3;1,7;
2021-01-05;0;932;18,6;31,6;24,4;18,6;72,9;41;6,2;1,4;
2021-01-06;0;931,4;19,5;31,5;24,1;19,4;77;43;11,2;1,7;
2021-01-07;1,8;931,1;19,8;30,9;23,2;19;82,6;48;13,9;1,6;
2021-01-08;75,8;930,8;19,2;30,1;23,7;19,2;77,8;49;7,5;2;
2021-01-09;2,8;929,6;20,1;30,6;23,5;21,3;83;47;10,8;1,8;
2021-01-10;47,2;930,3;20,2;31;23,4;19,3;83,2;51;null;null;
2021-01-11;1,4;930,3;19,8;31,9;25,3;20,2;74,2;44;null;null;
2021-01-12;0;930,7;19,7;31,8;25,5;21;72;42;null;null;
2021-01-13;0;930,8;19,7;30,5;24,4;20,3;76,5;49;null;null;
2021-01-14;0;931,1;17,7;30,4;24,4;19,4;68,5;41;null;null;
2021-01-15;0;931,4;18,4;30,6;23,5;18,8;75,5;43;null;null;
2021-01-16;19,2;931,4;18,9;26,4;22;19,1;83,1;64;null;null;
2021-01-17;0;931,2;17,5;29,4;23,3;18,8;71,5;45;null;null;
2021-01-18;0;931,3;15,6;30,9;23,6;16,7;64,1;31;null;null;
2021-01-19;0;931,7;14,4;31,6;23,4;14,3;61,5;28;null;null;
2021-01-20;0;932,2;14,9;31,1;23,7;16,9;61,8;29;8,5;null;
2021-01-21;0;933;14;30,3;23;15,7;60,2;29;9,3;2,7;
2021-01-22;0;934,9;14,6;30;23;15,8;62,2;33;8,9;2,5;
2021-01-23;0;935;15,4;29,9;23,4;16,9;64,7;31;9,4;2,6;
2021-01-24;0;933;16,1;30,8;23,6;16,7;64,8;36;9;2,4;
2021-01-25;0;931,7;15,8;31,1;24,1;17,1;62,8;33;7;2,3;
2021-01-26;0;932;16,7;30,5;24,3;18,7;64,4;41;8,1;2,4;
2021-01-27;0;932,4;14,3;31,2;23,7;16,4;59,7;28;8,7;1,8;
2021-01-28;0;931,3;13,8;32,1;23,7;14,4;59,5;26;8,1;1,9;
2021-01-29;0;931,4;14,8;31,7;23,8;15,6;61;32;7,4;1,9;
2021-01-30;0;932,2;15,9;32,6;24,7;17,6;62,4;28;7,9;2,1;
2021-01-31;0;931,9;15,5;32,1;25;17,1;59;31;7,3;2,1;
2021-02-01;0;931,1;16,4;31,3;24,4;18,4;62,6;37;6,8;2,2;
2021-02-02;0;931,4;16,4;32,1;24,5;17,2;63,6;32;7;1,6;
2021-02-03;0;931,9;17;33,2;25,5;19,9;62,5;30;8;1,8;
2021-02-04;0;930,5;17,5;32,6;26;20,1;61,6;36;7,5;2;
2021-02-05;0;928,3;19,9;28,8;22,6;20,3;85,3;60;13,7;1,7;
2021-02-06;39;928,8;19,7;26,6;21,9;19,2;88,1;68;null;null;
2021-02-07;112,6;929,3;19,5;25,2;21;18,5;91,2;69;null;null;
2021-02-08;91,2;930;16,6;25,3;20,4;17,2;80,4;55;null;null;
2021-02-09;2,6;930,8;17,1;27,8;20,3;16,6;82,9;52;null;null;
2021-02-10;5;931,4;17,8;29,5;21,6;17,3;80,8;44;null;null;
2021-02-11;8,2;931,8;18,6;28,2;22,4;17,4;80,9;52;null;null;
2021-02-12;42;932,5;18,9;26,8;21,8;18,2;84,2;62;null;null;
2021-02-13;,8;931,8;18,7;27,2;22,8;19,3;78,8;53;null;null;
2021-02-14;14,6;930,3;19,6;28,1;22;20;87,3;57;null;null;
2021-02-15;26,6;928,8;19,3;28,9;22,6;19,3;83,2;50;null;null;
2021-02-16;0;927,5;19,8;30,7;24;20,9;79,3;46;null;null;
2021-02-17;90,4;927,5;19,6;29,6;21,8;18,2;88,2;57;null;null;
2021-02-18;27,4;928;19,8;28,7;22,4;19,7;86,3;57;null;null;
2021-02-19;89;928,7;20,7;28,4;22,9;20,2;88,4;64;null;null;
2021-02-20;2,4;931,2;20;28,6;22,6;19,4;85,8;58;null;null;
2021-02-21;6,2;932;19,7;27,6;22,3;19,9;86;61;null;null;
2021-02-22;2,2;932,2;18,8;29;22,7;19,5;80,4;49;null;null;
2021-02-23;0;932;18,1;29,6;23,3;18,4;74,2;47;null;null;
2021-02-24;0;932;16,7;31,7;23,1;16;70,9;30;null;null;
2021-02-25;0;930,4;16,5;31,2;23,1;16,1;70,9;30;null;null;
2021-02-26;0;930;18,5;26,6;21,2;18;85,5;62;null;null;
2021-02-27;34,2;932;18,4;24,9;21,3;18;84;64;null;null;
2021-02-28;,6;931,9;17,7;26,8;21,9;18,9;78,1;57;null;null;
2021-03-01;0;931,1;16,8;28,4;22,3;17;73,6;43;null;null;
2021-03-02;0;932,7;17;28;22;17,3;74,4;50;null;null;
2021-03-03;0;934,3;16;29,7;22,7;16,8;69,4;34;null;null;
2021-03-04;0;933,2;16;30,3;22,4;15,3;71;32;null;null;
2021-03-05;0;930,2;16,3;30,9;22,5;15,1;72,1;36;null;null;
2021-03-06;3;930,1;18,5;30,3;23,6;19,3;75;47;null;null;
2021-03-07;9,8;931,3;18,4;28,8;22,5;17,7;79,6;50;null;null;
2021-03-08;2,2;931,2;18,9;29,1;22,8;19,4;80;49;null;null;
2021-03-09;2;930,1;19,2;26;21,5;18,3;87,3;65;null;null;
2021-03-10;15;929,4;19,3;28,3;22,3;19,5;84,5;55;null;null;
2021-03-11;1;930,9;18,8;30,3;23,1;18,4;79,4;45;null;null;
2021-03-12;0;931,8;18,5;31,4;23,6;17,1;75,8;41;null;null;
2021-03-13;0;932,3;18,2;30,9;24,2;18,3;70,9;40;null;null;
2021-03-14;0;933,6;15,4;28,8;22,5;16,2;66,4;37;null;null;
2021-03-15;0;932,9;15,5;29,7;21,8;14,7;71,3;36;null;null;
2021-03-16;0;931,7;15,5;30,5;22,3;14,8;69,9;31;null;null;
2021-03-17;0;931;16,1;30,7;23;15,5;68,6;30;null;null;
2021-03-18;0;930,8;16,7;30,8;23,1;16,9;70;40;null;null;
2021-03-19;0;932;17,2;30,1;23,7;18,2;69,2;41;null;null;
2021-03-20;0;934,9;16,1;29,8;23,3;17,8;66,2;39;null;null;
2021-03-21;0;935,8;16,2;28,9;22,2;16,6;70,3;45;null;null;
2021-03-22;0;934,4;16,6;31,3;22,9;16,1;71,4;36;null;null;
2021-03-23;0;933,5;16;32,1;23,1;15,4;69,3;31;null;null;
2021-03-24;0;933,3;15,9;32,5;24;17;65,7;24;null;null;
2021-03-25;0;933,6;16,8;32,3;23,3;16;70;38;null;null;
2021-03-26;0;933,4;17;31,8;23,1;16,5;72,1;38;null;null;
2021-03-27;0;932,3;16,3;32,5;23,2;16;70,3;29;null;null;
2021-03-28;0;931,4;16,6;33,2;24,5;16,8;66,4;30;null;null;
2021-03-29;0;931,4;17,2;32,9;23,9;18;68,3;35;null;null;
2021-03-30;0;929,7;18;32,1;23,2;17,1;75,4;40;null;null;
2021-03-31;9,6;928;16,5;31,7;23,2;16,5;71;30;null;null;
2021-04-01;0;928,1;16,5;32,3;22,5;16,2;72,3;32;null;null;
2021-04-02;0;931,2;17,6;30;23,6;18,5;70,5;48;null;null;
2021-04-03;,4;933;18,8;29,5;23,6;19;76,3;49;null;null;
2021-04-04;0;933,1;17,6;30;23,4;17,6;71,9;43;null;null;
2021-04-05;0;933,7;16,1;28,7;22,6;18,8;67,9;45;null;null;
2021-04-06;0;933,5;15,4;28,3;21,2;14,4;72,7;40;null;null;
2021-04-07;0;933,8;16,5;27,7;22,3;18,4;71,3;48;null;null;
2021-04-08;0;936,7;14,4;27,2;20,7;16,8;68,8;39;null;null;
2021-04-09;0;937,3;13,2;27,9;20,4;13,9;67,5;34;null;null;
2021-04-10;0;935,1;12,2;29;20;12,5;66,3;27;null;null;
2021-04-11;0;933,5;12,2;29,7;19,9;11,6;67,4;27;null;null;
2021-04-12;0;933;12,2;30,9;20,7;11,9;65,7;21;null;null;
2021-04-13;0;933,7;12,6;30,7;21,8;13,5;61,2;26;6,2;null;
2021-04-14;0;934;15,2;28,9;22,5;18,5;65,2;42;7,5;2,6;
2021-04-15;0;934,4;12,8;27,7;20,8;14,4;62,1;36;8;2,7;
2021-04-16;0;933,8;11,8;27,4;19,1;11,8;66,8;32;8,7;1,6;
2021-04-17;0;932,6;12,2;28,4;19,2;10,5;69;29;6,1;1,3;
2021-04-18;0;931,2;14;29,6;20,5;13,3;70,3;35;7,1;1,5;
2021-04-19;4,8;930,5;15,7;30,4;22;15,8;72;33;9,3;1,9;
2021-04-20;0;930,8;14,9;28,8;21,5;16,4;69,8;34;6,8;1,5;
2021-04-21;0;931,3;11,5;29,5;20,6;14,6;61,6;22;6,7;1,8;
2021-04-22;0;931,5;11,6;30,8;20,3;12,5;64,3;21;8,6;1,7;
2021-04-23;0;931,9;12,4;31,2;20,5;12,9;65,2;25;7,9;1,8;
2021-04-24;0;931,4;12,6;31,2;20,4;12;67,8;26;12,7;1,5;
2021-04-25;0;930,8;12,7;32,2;20,7;13;67,4;23;8,2;1,5;
2021-04-26;0;930,7;13;31,5;20,7;12,2;67,3;28;5,9;1,2;
2021-04-27;0;931,4;18,1;23,6;20,5;18,8;86;73;8,8;1,1;
