Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2007-06-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;null;null;null;
2016-06-09;null;null;null;null;null;null;null;null;null;null;
2016-06-10;null;null;null;null;null;null;null;null;null;null;
2016-06-11;null;null;null;null;null;null;null;null;null;null;
2016-06-12;null;null;null;null;null;null;null;null;null;null;
2016-06-13;null;null;null;null;null;null;null;null;null;null;
2016-06-14;null;null;null;null;null;null;null;null;null;null;
2016-06-15;null;null;null;null;null;null;null;null;null;null;
2016-06-16;null;null;null;null;null;null;null;null;null;null;
2016-06-17;null;null;null;null;null;null;null;null;null;null;
2016-06-18;null;null;null;null;null;null;null;null;null;null;
2016-06-19;null;null;null;null;null;null;null;null;null;null;
2016-06-20;null;null;null;null;null;null;null;null;null;null;
2016-06-21;null;null;null;null;null;null;null;null;null;null;
2016-06-22;null;null;null;null;null;null;null;null;null;null;
2016-06-23;null;null;null;null;null;null;null;null;null;null;
2016-06-24;null;null;null;null;null;null;null;null;8,6;null;
2016-06-25;null;null;null;null;null;null;null;null;11,2;null;
2016-06-26;null;null;null;null;null;null;null;null;9,5;null;
2016-06-27;null;null;null;null;null;null;null;null;11,7;null;
2016-06-28;null;null;null;null;null;null;null;null;10,9;null;
2016-06-29;null;null;null;null;null;null;null;null;9,1;null;
2016-06-30;null;null;null;null;null;null;null;null;11,6;null;
2016-07-01;null;null;null;null;null;null;null;null;9,4;null;
2016-07-02;null;null;null;null;null;null;null;null;9,4;null;
2016-07-03;null;null;null;null;null;null;null;null;10;null;
2016-07-04;null;null;null;null;null;null;null;null;10,9;null;
2016-07-05;null;null;null;null;null;null;null;null;11,5;null;
2016-07-06;null;null;null;null;null;null;null;null;10,5;null;
2016-07-07;null;null;null;null;null;null;null;null;8,8;null;
2016-07-08;null;null;null;null;null;null;null;null;10,9;null;
2016-07-09;null;null;null;null;null;null;null;null;10,5;null;
2016-07-10;null;null;null;null;null;null;null;null;9;null;
2016-07-11;null;null;null;null;null;null;null;null;8,8;null;
2016-07-12;null;null;null;null;null;null;null;null;8,2;null;
2016-07-13;null;null;null;null;null;null;null;null;9,2;null;
2016-07-14;null;null;null;null;null;null;null;null;9,1;null;
2016-07-15;null;null;null;null;null;null;null;null;9,5;null;
2016-07-16;null;null;null;null;null;null;null;null;9,4;null;
2016-07-17;null;null;null;null;null;null;null;null;8,2;null;
2016-07-18;null;null;null;null;null;null;null;null;9,5;null;
2016-07-19;null;null;null;null;null;null;null;null;11;null;
2016-07-20;null;null;null;null;null;null;null;null;12,7;null;
2016-07-21;null;null;null;null;null;null;null;null;8,5;null;
2016-07-22;null;null;null;null;null;null;null;null;8,1;null;
2016-07-23;null;null;null;null;null;null;null;null;11,1;null;
2016-07-24;null;null;null;null;null;null;null;null;9,4;null;
2016-07-25;null;null;null;null;null;null;null;null;10,5;null;
2016-07-26;null;null;null;null;null;null;null;null;11,2;null;
2016-07-27;null;null;null;null;null;null;null;null;8,6;null;
2016-07-28;null;null;null;null;null;null;null;null;11,2;null;
2016-07-29;null;null;null;null;null;null;null;null;11,1;null;
2016-07-30;null;null;null;null;null;null;null;null;11,9;null;
2016-07-31;null;null;null;null;null;null;null;null;9,4;null;
2016-08-01;null;null;null;null;null;null;null;null;9,8;null;
2016-08-02;null;null;null;null;null;null;null;null;9,3;null;
2016-08-03;null;null;null;null;null;null;null;null;8,8;null;
2016-08-04;null;null;null;null;null;null;null;null;null;null;
2016-08-05;null;null;null;null;null;null;null;null;10,3;null;
2016-08-06;null;null;null;null;null;null;null;null;9,9;null;
2016-08-07;null;null;null;null;null;null;null;null;7;null;
2016-08-08;null;null;null;null;null;null;null;null;8,7;null;
2016-08-09;null;null;null;null;null;null;null;null;8,5;null;
2016-08-10;null;null;null;null;null;null;null;null;10,2;null;
2016-08-11;null;null;null;null;null;null;null;null;9,4;null;
2016-08-12;null;null;null;null;null;null;null;null;8,3;null;
2016-08-13;null;null;null;null;null;null;null;null;null;null;
2016-08-14;null;null;null;null;null;null;null;null;7,4;null;
2016-08-15;null;null;null;null;null;null;null;null;10,4;null;
2016-08-16;null;null;null;null;null;null;null;null;13,1;null;
2016-08-17;null;null;null;null;null;null;null;null;6,3;null;
2016-08-18;null;null;null;null;null;null;null;null;9,2;null;
2016-08-19;null;null;null;null;null;null;null;null;12,2;null;
2016-08-20;null;null;null;null;null;null;null;null;9,1;null;
2016-08-21;null;null;null;null;null;null;null;null;12;null;
2016-08-22;null;null;null;null;null;null;null;null;9,3;null;
2016-08-23;null;null;null;null;null;null;null;null;10,6;null;
2016-08-24;null;null;null;null;null;null;null;null;9;null;
2016-08-25;null;null;null;null;null;null;null;null;12,1;null;
2016-08-26;null;null;null;null;null;null;null;null;9,2;null;
2016-08-27;null;null;null;null;null;null;null;null;10;null;
2016-08-28;null;null;null;null;null;null;null;null;13,6;null;
2016-08-29;null;null;null;null;null;null;null;null;10,5;null;
2016-08-30;null;null;null;null;null;null;null;null;11,1;null;
2016-08-31;null;null;null;null;null;null;null;null;11,2;null;
2016-09-01;null;null;null;null;null;null;null;null;8,6;null;
2016-09-02;null;null;null;null;null;null;null;null;10,9;null;
2016-09-03;null;null;null;null;null;null;null;null;13,2;null;
2016-09-04;null;null;null;null;null;null;null;null;11,4;null;
2016-09-05;null;null;null;null;null;null;null;null;11,1;null;
2016-09-06;null;null;null;null;null;null;null;null;10,9;null;
2016-09-07;null;null;null;null;null;null;null;null;9,9;null;
2016-09-08;null;null;null;null;null;null;null;null;12,3;null;
2016-09-09;null;null;null;null;null;null;null;null;9,1;null;
2016-09-10;null;null;null;null;null;null;null;null;12,6;null;
2016-09-11;null;null;null;null;null;null;null;null;12,4;null;
2016-09-12;null;null;null;null;null;null;null;null;12,3;null;
2016-09-13;null;null;null;null;null;null;null;null;11;null;
2016-09-14;null;null;null;null;null;null;null;null;9,5;null;
2016-09-15;null;null;null;null;null;null;null;null;12,4;null;
2016-09-16;null;null;null;null;null;null;null;null;11,2;null;
2016-09-17;null;null;null;null;null;null;null;null;11,1;null;
2016-09-18;null;null;null;null;null;null;null;null;7,5;null;
2016-09-19;null;null;null;null;null;null;null;null;13,4;null;
2016-09-20;null;null;null;null;null;null;null;null;7,6;null;
2016-09-21;null;null;null;null;null;null;null;null;9;null;
2016-09-22;null;null;null;null;null;null;null;null;10,9;null;
2016-09-23;null;null;null;null;null;null;null;null;8,3;null;
2016-09-24;null;null;null;null;null;null;null;null;9,2;null;
2016-09-25;null;null;null;null;null;null;null;null;8,1;null;
2016-09-26;null;null;null;null;null;null;null;null;7,5;null;
2016-09-27;null;null;null;null;null;null;null;null;14,8;null;
2016-09-28;null;null;null;null;null;null;null;null;8,9;null;
2016-09-29;null;null;null;null;null;null;null;null;9;null;
2016-09-30;null;null;null;null;null;null;null;null;10,7;null;
2016-10-01;null;null;null;null;null;null;null;null;11;null;
2016-10-02;null;null;null;null;null;null;null;null;10,4;null;
2016-10-03;null;null;null;null;null;null;null;null;11,9;null;
2016-10-04;null;null;null;null;null;null;null;null;null;null;
2016-10-05;null;null;null;null;null;null;null;null;6,9;null;
2016-10-06;null;null;null;null;null;null;null;null;12,9;null;
2016-10-07;null;null;null;null;null;null;null;null;9,8;null;
2016-10-08;null;null;null;null;null;null;null;null;7,9;null;
2016-10-09;null;null;null;null;null;null;null;null;12;null;
2016-10-10;null;null;null;null;null;null;null;null;16,3;null;
2016-10-11;null;null;null;null;null;null;null;null;12,4;null;
2016-10-12;null;null;null;null;null;null;null;null;12,5;null;
2016-10-13;null;null;null;null;null;null;null;null;12,2;null;
2016-10-14;null;null;null;null;null;null;null;null;10,8;null;
2016-10-15;null;null;null;null;null;null;null;null;8,6;null;
2016-10-16;null;null;null;null;null;null;null;null;10,7;null;
2016-10-17;null;null;null;null;null;null;null;null;10,7;null;
2016-10-18;null;null;null;null;null;null;null;null;9;null;
2016-10-19;null;null;null;null;null;null;null;null;8,4;null;
2016-10-20;null;null;null;null;null;null;null;null;7,9;null;
2016-10-21;null;null;null;null;null;null;null;null;7,9;null;
2016-10-22;null;null;null;null;null;null;null;null;5,7;null;
2016-10-23;null;null;null;null;null;null;null;null;9,3;null;
2016-10-24;null;null;null;null;null;null;null;null;11,4;null;
2016-10-25;null;null;null;null;null;null;null;null;10,9;null;
2016-10-26;null;913,9;9;34,3;27,1;19;33;null;9,8;3,1;
2016-10-27;0;912,6;9,4;35,7;28,2;20,7;32,5;null;10,7;3,2;
2016-10-28;null;914,3;16,9;31,8;null;22,5;62,1;null;13;2,9;
2016-10-29;null;917;16,5;33,3;null;19,7;63,7;null;13,1;3,2;
2016-10-30;null;918,9;17,3;24,9;21,3;18,8;78,6;null;9,8;3,8;
2016-10-31;0;917,3;15;29,8;23,2;17,6;62;null;10,4;3,7;
2016-11-01;null;916,7;14,3;30,6;null;18,4;56;null;12,2;4,2;
2016-11-02;0;916,8;13,9;31,6;25,1;19,7;52,5;null;10,5;3,5;
2016-11-03;0;917,7;11,3;33;26,3;19,9;41,8;null;11,2;3,8;
2016-11-04;null;919,2;9,3;32,9;null;21,2;34,4;null;15,8;4,3;
2016-11-05;0;918,9;9,4;32,4;25,8;19;39,8;null;12,1;3,6;
2016-11-06;0;917,8;11,5;31,8;25,6;19,4;43,5;null;12,5;4,7;
2016-11-07;0;917,2;13,7;27,2;24,1;21,4;52,7;null;9,5;3,2;
2016-11-08;,2;916,1;16,2;28,9;23,4;19,4;65,5;null;10,9;3,9;
2016-11-09;24;916,3;16,7;29,9;23,5;18,2;67,9;null;11,9;2;
2016-11-10;2,8;916,8;18,4;27,9;23,2;20,5;74,7;null;9,5;3,5;
2016-11-11;0;914,5;17,8;30,1;24,4;19,5;68,8;null;8,3;2,6;
2016-11-12;7,8;913,8;18,5;27,7;22,2;19,4;80,3;null;12,8;2,9;
2016-11-13;8,6;914,1;18,8;26;21,1;19,9;87,3;null;8,6;2,2;
2016-11-14;28,2;912,3;18,9;25,5;21,4;19,9;85,6;null;12,9;4,1;
2016-11-15;3,4;910,4;17,8;30,7;24,1;19,8;70,3;null;10,1;3,9;
2016-11-16;0;912,1;17,7;31,5;24,4;20;68,7;null;15,7;4,5;
2016-11-17;0;913,6;18,6;30,5;23;19,7;78;null;14,4;3,9;
2016-11-18;10;913,2;19;28;22,3;19,7;82,3;null;16,2;2,8;
2016-11-19;26,6;912,8;19,3;27,9;22,2;20;84,3;null;8,3;2,1;
2016-11-20;10,4;914,3;18,9;26;21,7;19,4;84,7;null;9,1;3,6;
2016-11-21;0;916,4;18,3;26,5;21,6;19,4;81,9;null;9,2;3,1;
2016-11-22;0;914,9;18,3;31,1;23,8;20;73,7;null;8,9;2,8;
2016-11-23;,2;914,7;18,9;28,9;22,5;19,4;81,1;null;12,2;2,2;
2016-11-24;3,6;916;18,8;30,4;23,2;20,2;78,1;null;12;3,4;
2016-11-25;0;916,9;17,7;31,6;23,7;18,6;71,1;null;14,4;3,6;
2016-11-26;0;916,4;17,3;32,1;25,5;19,3;63,6;null;11;3,2;
2016-11-27;0;916,6;16,1;30,5;25,4;20,6;58,1;null;7,5;2,8;
2016-11-28;,4;917;18,6;28,7;23,6;21,6;74,5;null;9,4;2,7;
2016-11-29;null;914,8;17,3;33,4;26,9;20,3;58;null;7,9;2,2;
2016-11-30;0;914,4;16,4;33,7;26,4;19,9;58;null;8,6;2,5;
2016-12-01;0;916,5;17;32,4;26;21,5;59,5;null;9,7;3,2;
2016-12-02;,2;917,9;16,7;31,1;24,9;19,8;62,3;null;8,3;2,7;
2016-12-03;0;915,2;16,6;32,9;26,3;21,8;56,6;null;10,1;2,9;
2016-12-04;19,6;914,1;18,6;27,8;23;18,9;76,7;null;8,4;3,4;
2016-12-05;0;914,7;18,1;30,4;24,4;20,8;69,8;null;13,8;3,3;
2016-12-06;0;916,1;18,1;31,7;24,6;20,3;70;null;6,5;2,6;
2016-12-07;10,8;915,2;18,4;32,1;23;19,5;77,6;null;15,2;2,7;
2016-12-08;45,6;915,5;17,9;27,6;22,4;17,1;76,5;null;10,8;3,9;
2016-12-09;0;914,7;18,9;31;23,4;19,8;77,7;null;10,4;2,3;
2016-12-10;40,8;915,3;19,1;28,7;23,3;19,8;78,5;null;10,6;2,4;
2016-12-11;,4;914,7;18,8;31,7;24,5;20,3;72,7;null;9,3;1,6;
2016-12-12;9,6;913,7;19,4;30;22,2;19,6;85;null;14,5;2,4;
2016-12-13;9;914,3;19,7;26,8;21,9;20,3;87,7;null;12,9;2,5;
2016-12-14;1,2;915,1;19,4;28;22,9;20,1;81,6;null;8,7;2,7;
2016-12-15;,2;915,9;18,6;31,2;24,4;20,7;73,7;null;7,9;2,1;
2016-12-16;2;918,4;16,7;28,2;23,1;19;70;null;13,3;3,9;
2016-12-17;0;918,2;15,3;28,3;22,8;18,2;64,2;null;10,8;3,8;
2016-12-18;0;916,8;15,6;28,7;22,8;18,7;65,3;null;8,9;3,3;
2016-12-19;,8;916,3;16,5;28,4;22,5;18;69,8;null;14,4;3;
2016-12-20;20,2;915,9;15,3;28,9;23,4;17,5;61,5;null;14,9;3,6;
2016-12-21;3,2;915,6;14,4;30,9;24;18,7;57,4;null;10;3,6;
2016-12-22;0;917,2;14,5;29,6;24,6;19,3;55,3;null;11,6;3,9;
2016-12-23;0;917,2;15,5;30,7;24,6;20,1;59,1;null;9,4;3,5;
2016-12-24;0;916,2;14,2;31,4;25,2;19,5;51,8;null;7,9;2,6;
2016-12-25;0;914,7;15,2;32,9;25,7;18,8;54;null;9,5;2,8;
2016-12-26;0;914,8;14,8;32,6;25,8;19,9;52,8;null;9,1;2,8;
2016-12-27;0;916,1;15,5;32,9;25,8;19,6;55,4;null;15,3;2,4;
2016-12-28;1,4;916,4;17,1;32,3;24,4;19,7;66,9;null;13,8;3;
2016-12-29;2,6;916,9;15;31,8;24,5;19,5;59,7;null;9,1;2,6;
2016-12-30;0;917,2;15,4;30,3;24,1;19,3;61;null;7,5;2,2;
2016-12-31;0;917,5;11,8;31,1;24,8;20,3;46,5;null;8,6;2,4;
2017-01-01;0;916,7;12,9;32,2;25,6;18,6;47;null;7,6;2;
2017-01-02;0;915,1;14,8;33;26,6;20,8;50,5;null;10,4;1,9;
2017-01-03;,2;914,2;16,2;34,3;26,7;21,7;53,9;null;11,2;2,2;
2017-01-04;,2;915,6;16,5;32,6;25,4;20;60,3;null;12,7;2,7;
2017-01-05;2,4;917,1;15,8;32,5;25,2;18,7;60,4;null;10,6;2,6;
2017-01-06;0;916,4;14,6;33,4;27,5;21,2;47,7;null;9,8;2,8;
2017-01-07;0;916,7;13,5;32;26,7;21,7;45,8;null;9,7;3,5;
2017-01-08;0;915,7;11,1;32,8;26,1;19,7;40,9;null;10,4;3,3;
2017-01-09;0;915;10;34,2;26,5;18,5;37,9;null;8,4;2,6;
2017-01-10;0;913,8;10,8;34;27,5;20,3;37,4;null;10;2,5;
2017-01-11;0;914,3;14,2;33,9;27,3;21,3;47,7;null;8,5;2,8;
2017-01-12;0;915,2;17,3;32,6;25;21,5;64,4;null;13,1;3;
2017-01-13;2,4;915,5;18,2;29,5;23;20,1;75,6;null;8,7;3,1;
2017-01-14;0;914,9;17,7;29,9;22;19;77,8;null;12,2;2,5;
2017-01-15;,2;914,7;17,7;30,8;23,5;18,9;71,8;null;14,4;2,2;
2017-01-16;20,6;915;18,8;29;21,8;18,1;83,8;null;16,6;3;
2017-01-17;9,8;914,7;18,1;28,6;22,3;18,6;78,8;null;11,4;2,5;
2017-01-18;0;914,7;16,2;30,7;24;18,8;63,9;null;9,4;2,3;
2017-01-19;0;916,1;17,6;30,3;24,9;19,9;65,8;null;9,3;2,4;
2017-01-20;0;916,8;16,2;31;25,4;20,9;59;null;8,9;3;
2017-01-21;0;916,6;15;31;24,9;19,8;55,3;null;10;3;
2017-01-22;0;915,5;14,6;32;25,7;20,1;52,3;null;10,2;3,1;
2017-01-23;,4;916,3;17,5;28,6;24,1;20,3;67,9;null;9,2;2,5;
2017-01-24;8,6;917,8;18,4;26,5;22,2;20;79,5;null;9,1;2,3;
2017-01-25;,2;917,2;17,5;31,2;24,6;19,1;67,1;null;8,2;2,2;
2017-01-26;0;916,8;15,8;32,5;26,3;20,1;55;null;8,8;2,4;
2017-01-27;0;917,3;15,4;33,6;26,6;20;53,9;null;10,5;2,9;
2017-01-28;0;918,1;14,3;31,4;25,4;19,1;52,5;null;9,3;3;
2017-01-29;0;918,1;12,5;32,4;25,8;20,4;46,2;null;11,4;3,5;
2017-01-30;0;917,5;15;31,6;25,5;20,6;53,7;null;9,8;3,2;
2017-01-31;0;916,7;14,7;32,7;25,7;20,1;52,3;null;9,5;2,8;
2017-02-01;0;915,2;14,9;32,3;25,7;20;53,9;null;10,4;2,9;
2017-02-02;7,6;916,2;18,5;27,3;22,8;19,8;78;null;7,1;2,5;
2017-02-03;,2;916,7;19,1;28,1;22,2;21,1;82,9;null;10,3;1,8;
2017-02-04;46,6;916,1;19,4;28,7;22,9;18,9;81,8;null;8,9;1,7;
2017-02-05;3,4;915,9;19,3;23,2;21,2;20,8;89;null;8,7;2,5;
2017-02-06;27;914,9;19,3;26,8;22;19,5;84,8;null;10;2,2;
2017-02-07;,8;913,9;19,1;29,7;22,7;19,3;81,5;null;11,2;2,7;
2017-02-08;1,4;914,3;19,1;29,4;22,1;19,5;84,3;null;9,6;2,8;
2017-02-09;27,4;914,7;19,4;26,9;21,8;20;87;null;12,2;2,9;
2017-02-10;37,8;915,1;19,2;26,4;22;19,9;84,9;null;12,1;4,4;
2017-02-11;12,2;915,3;19,4;28,2;21,7;19,6;87,3;null;10;3,4;
2017-02-12;17,8;914,5;18,8;26,9;22,2;19,6;82,1;null;10,1;3,2;
2017-02-13;null;null;null;null;null;19,3;71,1;null;10;null;
2017-02-14;null;917,7;14,6;29,2;23,2;18,9;59,8;null;10,7;3,7;
2017-02-15;0;920,2;15,2;28,8;22,8;16,6;63,4;null;8,9;2,5;
2017-02-16;0;919,8;17,1;24,8;22;19,5;74,4;null;7,5;2,4;
2017-02-17;0;917,8;16,9;28,5;22,8;18,3;70,8;null;8;2,4;
2017-02-18;0;917,4;17,1;29,3;24,5;19,7;64;null;6,8;2;
2017-02-19;0;917,9;17;29;23,7;19,5;66,9;null;8,3;2,8;
2017-02-20;0;917,8;16,2;28,8;23,6;19,6;64,4;null;9,8;3,3;
2017-02-21;0;917,6;16,5;28,1;23,1;18,7;67,5;null;10,5;3,8;
2017-02-22;0;917,4;16,3;29,1;23,6;19;65;null;9,2;3,1;
2017-02-23;0;917,3;15,7;29,9;24,3;19,7;60;null;9,8;3,3;
2017-02-24;0;916,2;15;31,1;25,3;20,5;54;null;8,2;2,7;
2017-02-25;0;915,4;16,4;31,6;23,7;20,1;66,3;null;11,5;2,5;
2017-02-26;14;916,8;18,3;25,2;21,4;18,9;83,2;null;7,5;2,4;
2017-02-27;,2;915,8;18,9;28,2;21,7;19,4;84,9;null;13,3;2;
2017-02-28;13,4;915;18,5;29;22,1;19,3;81,3;null;14,4;2,7;
2017-03-01;7,8;915,8;17,8;24,2;20,6;18,9;84,6;null;9,4;2,4;
2017-03-02;9,6;916,6;18,4;29,2;23,1;18,8;76,9;null;7,6;2,1;
2017-03-03;0;917,3;18;29,8;24;19;71,2;null;8,3;2,1;
2017-03-04;0;915,8;15;30,9;24,7;19,5;56,3;null;7;2,3;
2017-03-05;0;914,2;15,3;30,9;24,7;19;57,5;null;5,6;2;
2017-03-06;0;914,6;16,1;31,6;25,1;19,5;59,4;null;7,2;2,2;
2017-03-07;0;915,4;14,3;32,6;26,4;21,2;48,8;null;8,5;2,7;
2017-03-08;0;915,9;13,9;31,3;25,9;19,5;49,4;null;8,4;2,9;
2017-03-09;0;915,7;15,4;31,4;25,2;19,6;55,9;null;8;2,5;
2017-03-10;0;916,2;16,8;31,1;25,1;21;61,6;null;7,6;3;
2017-03-11;0;916,2;15,9;30,9;24,8;20,3;59;null;10,3;3;
2017-03-12;0;916,2;14,6;30,1;24,2;19,3;56;null;9,5;3,1;
2017-03-13;0;915,8;15;31,1;24,1;18;59,7;null;7,2;2;
2017-03-14;0;915,4;15;31,6;25,4;20,3;55;null;8,4;2,6;
2017-03-15;0;916,3;15,4;29,2;24,3;20,3;58,5;null;8,4;2,8;
2017-03-16;0;916,4;15,8;30,8;24,7;20;58,9;null;9,2;3,1;
2017-03-17;0;916;16,4;31,1;25,3;21,1;59,1;null;8,5;2,8;
2017-03-18;0;916,1;17,2;31,7;24,2;20;66,5;null;16,3;3,5;
2017-03-19;18;917,7;18,7;29;22;18,6;82,8;null;8,3;2,6;
2017-03-20;,2;917,5;19,1;29,9;22,8;19;80,8;null;8,6;2,2;
2017-03-21;,2;918,4;18,7;30,8;22,9;19,9;79;null;24;2,8;
2017-03-22;85,2;918,8;18,7;28,6;22,7;18,3;79,9;null;7,7;2,4;
2017-03-23;0;917,7;17,3;29,2;23,5;19,3;69,5;null;9,9;2,8;
2017-03-24;0;916,3;15,7;30;23,9;19;61,3;null;7,6;2,6;
2017-03-25;0;915,8;15;31;24,2;18,8;57,9;null;6;2,4;
2017-03-26;0;915,1;15,5;31,4;24,9;18,6;57,6;null;5,5;2,1;
2017-03-27;0;915,9;18,4;30,5;24,2;21,1;70,8;null;12,2;2,4;
2017-03-28;4,2;916;18,9;28,6;22,4;19,5;81,6;null;11,5;1,6;
2017-03-29;12,6;916;18,7;27;22;19,2;82,4;null;9,1;2,5;
2017-03-30;1,8;915,9;19,4;25,4;21,5;19,8;87,8;null;6,1;1,9;
2017-03-31;13,6;916,8;19,2;28,4;22,7;19,8;81,6;null;9,4;1,9;
2017-04-01;0;917,2;18,2;28,3;22,3;17,9;78,8;null;6,9;2,5;
2017-04-02;,6;916,8;17,7;26,2;21,8;18,2;78,3;null;7,5;2,7;
2017-04-03;0;916,6;18,1;27,9;22,5;19,5;77,8;null;8,1;2,6;
2017-04-04;0;916,8;18,1;28,7;23,4;19,4;73,7;null;9;2,8;
2017-04-05;0;917,7;17,8;29,8;24;18,2;69,8;null;8,3;2,6;
2017-04-06;0;918;17,1;30,5;24,2;18,8;66,3;null;9,3;2,4;
2017-04-07;0;916,8;15,6;30,6;24,5;19;59,9;null;11;2,5;
2017-04-08;0;917;15,2;29,6;24;18,2;59,8;null;9;2,8;
2017-04-09;0;916,8;14,9;29,2;23,6;18,6;59,5;null;9;2,8;
2017-04-10;0;916,7;14,6;29,5;23,6;18,5;58,9;null;7,6;2,8;
2017-04-11;0;916,7;15,3;30,2;23,9;18,4;60,3;null;8;2,4;
2017-04-12;0;916,4;15,1;31;24,8;19,5;56,4;null;6,7;2;
2017-04-13;0;916,4;16,3;31,9;25,1;19,3;59,9;null;9,8;3,1;
2017-04-14;0;918;16,9;28,7;24;19,4;65,2;null;7,8;2,9;
2017-04-15;0;918,5;16;29;23,5;18,4;63,7;null;12,8;3;
2017-04-16;0;917,6;15,7;29,9;23,8;18,9;62,4;null;8,7;2,7;
2017-04-17;0;916,4;15;31,9;24,8;19,5;56,4;null;7,3;2,4;
2017-04-18;0;916,1;14,9;32,2;25,2;18,6;54,5;null;7,1;2,1;
2017-04-19;0;917,1;14,9;29,5;24,3;19,7;56,8;null;9,4;3,2;
2017-04-20;0;917;14,6;29,2;23,5;18,8;58,6;null;9,8;3,4;
2017-04-21;0;917,2;14,1;29,2;23,1;17,4;58,2;null;9,5;3,1;
2017-04-22;0;917,1;15,3;31,2;24,2;18,7;59,3;null;10,7;1,7;
2017-04-23;0;917,6;17,8;29,4;23,9;20,2;69,7;null;7;2,4;
2017-04-24;0;917,7;18,4;30,2;24,5;20,6;69,9;null;8,7;3,2;
2017-04-25;0;916,7;16,9;29,7;24;19,3;65,7;null;10;3,4;
2017-04-26;0;916,4;16;32,1;25,1;19,7;59,5;null;8;3,3;
2017-04-27;0;917;16,8;31,3;24,9;20,2;62;null;8,6;2,5;
2017-04-28;0;917,7;17,2;31,2;24,6;20,2;64,7;null;7,9;2,6;
2017-04-29;0;918,8;16,6;29,9;23,6;18,1;67,8;null;8,7;2,8;
2017-04-30;0;919,8;14,8;29,3;23,5;19,8;59;null;9,8;3,6;
2017-05-01;0;920,6;14,9;27,1;22,1;18,3;64,3;null;12;4,4;
2017-05-02;0;919,8;14,4;27,5;22,2;17;62,6;null;11,3;3,8;
2017-05-03;0;920;13,5;27,5;21,8;18,8;61,1;null;10,6;4,1;
2017-05-04;0;918,9;12,9;29,1;21,8;16,1;58,3;null;11;3,5;
2017-05-05;0;918,3;14,4;29,7;22,4;16,6;62,8;null;7,5;2,6;
2017-05-06;0;917,7;14,7;32;23,6;17,3;59,8;null;10,4;2,6;
2017-05-07;0;916,5;14,7;30,4;23,1;16,9;61,3;null;7,3;2,6;
2017-05-08;0;915,7;14,9;29,4;23,1;17,4;61,4;null;6,7;2,3;
2017-05-09;,2;916,7;16,2;30,7;22,9;18;67,5;null;8,5;2,2;
2017-05-10;1,4;917,3;14,3;30,6;23,4;17,4;59,3;null;7;2,2;
2017-05-11;0;917,2;12;30,9;23,5;17,2;50,5;null;8,2;2,7;
2017-05-12;0;918,4;12,3;28,7;22,5;17,7;53,8;null;9,5;3;
2017-05-13;0;918,9;11,4;29,7;22,5;16,3;51;null;8,5;3;
2017-05-14;0;917,7;10,5;31,6;23,8;16,9;45;null;8,3;2,4;
2017-05-15;0;916,8;13,3;32,1;25,4;20,4;48;null;8;2,3;
2017-05-16;0;916,9;16,8;30,2;23,9;19,2;66,3;null;8,8;2,5;
2017-05-17;11,4;917,5;18,7;26,2;21,6;19,2;84,3;null;10,4;2,2;
2017-05-18;0;917;18,4;26,5;21,4;19;83,5;null;8,3;2,7;
2017-05-19;19;915,7;17,8;27,5;22,1;18,3;77,5;null;8;2,7;
2017-05-20;,8;916,8;18,9;22,3;20,8;19,7;89,4;null;5,6;2,1;
2017-05-21;5;918,2;18,6;28,1;22,5;18,8;80;null;6,9;2,6;
2017-05-22;0;918,3;17,4;28,9;23,7;19,2;69,3;null;8,4;2,6;
2017-05-23;0;919;17;29,3;23,6;18,9;67,9;null;7,7;2,5;
2017-05-24;0;920;16,4;28,7;22,9;19,6;68,1;null;9,1;3,1;
2017-05-25;0;920,6;15,6;28;22;17,8;68,5;null;6,3;2,7;
2017-05-26;0;920,4;15;27,5;21,5;17,2;67,6;null;8,9;2,9;
2017-05-27;0;920,5;13;26,9;21,1;16,7;61,2;null;7,5;2,9;
2017-05-28;0;920,1;13,2;28,6;21,2;16,1;62,2;null;7,4;2,9;
2017-05-29;0;920,6;14;28,4;21,3;16,7;64,5;null;8,5;3;
2017-05-30;0;919,6;12,8;27,8;21,4;15,5;59,9;null;7,8;2,4;
2017-05-31;0;918,4;11,9;29,7;22,3;15,2;54,6;null;10,7;2,3;
