Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Operante
Data Inicial: 2008-09-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-03;0;993,4;13,4;36,7;30,7;25,5;37;22;12,5;3,9;
2016-10-04;0;992,6;13,7;36,6;30,5;25,5;37,8;22;10,9;4;
2016-10-05;0;991,5;15,8;38,8;31,1;23,8;43,5;20;9,8;2;
2016-10-06;0;990,9;16,8;36,5;29,8;23,9;48;28;10,8;2,4;
2016-10-07;0;991,5;16;37,8;30,2;24,8;46,7;22;10,5;3,5;
2016-10-08;0;992,9;16,3;36,4;29,5;24,4;47,5;24;12,4;4,4;
2016-10-09;0;993,7;14,6;37,5;30,2;24,4;43;17;11,3;2,9;
2016-10-10;0;993,8;12,8;37,7;30,9;25,3;37,5;18;15,2;4,7;
2016-10-11;0;993,1;12;37,6;31;24,8;35,1;15;15,1;5,1;
2016-10-12;0;993,6;13,1;35,8;30,7;25,3;35,1;20;14,1;5,2;
2016-10-13;0;995,1;15,2;36,7;30,4;25,2;43,2;21;12;4,5;
2016-10-14;0;995,2;13,3;36,4;30,8;24,9;36;21;11,2;4,3;
2016-10-15;0;994,1;13;38,5;31,9;26,1;35,2;16;11,5;4;
2016-10-16;0;992,9;13,7;38,4;31,2;25,5;39;17;11,1;3,7;
2016-10-17;0;993,5;13,7;38,1;30,8;24,7;41,1;13;9,4;2,9;
2016-10-18;0;994,2;14,4;38,9;30,8;25,6;39,8;17;11,5;3,5;
2016-10-19;0;992;15,3;40,5;31,8;25,9;41;16;11,8;3;
2016-10-20;0;991,9;17,2;38;30,2;25;47,8;26;12,5;2,2;
2016-10-21;0;992,2;16,6;37,1;30;25,4;46,8;26;10,7;3,5;
2016-10-22;0;992,5;16,6;38,1;31;26,3;45,3;22;12;3,9;
2016-10-23;0;993,6;13,6;38,3;31;25,9;38,3;16;11,6;3,9;
2016-10-24;0;993,3;14,7;37,7;30,8;25,7;41,2;18;10,9;3,3;
2016-10-25;0;992,3;14,8;38,8;30,5;24,7;42;19;10;3,2;
2016-10-26;0;991,4;14,5;38,1;31,2;25,8;40,2;16;10;3,5;
2016-10-27;0;991,3;13,5;37,7;30,6;24,4;38,1;17;9,9;3,5;
2016-10-28;0;992,5;12,8;38,5;30,6;24;38,2;14;10,4;2,9;
2016-10-29;0;993,8;15,1;39,2;30,9;24,9;43,5;14;10,3;2,3;
2016-10-30;0;993,7;15,5;38,5;30,9;25,6;43,5;19;12,3;3,4;
2016-10-31;0;993,1;15,2;37,5;30,7;24,8;43,8;20;11,4;3,4;
2016-11-01;0;993;14,2;36,7;30,8;26;39,1;22;13,2;4,5;
2016-11-02;0;993,4;13,9;38,3;31,3;25,9;36,2;21;11,8;5;
2016-11-03;0;993,9;14,6;38,3;31,5;25,8;38,2;20;11,8;3,6;
2016-11-04;0;994,8;14;39,1;32,2;26,9;35,9;18;10,8;4,1;
2016-11-05;0;994,5;13,7;37,7;31,6;26,5;36;19;10,8;4,3;
2016-11-06;0;993,5;14,5;38,2;31,4;26;38,3;20;10,4;3,8;
2016-11-07;0;992,7;14,7;38,3;31,4;25,9;38,8;20;12,9;4,2;
2016-11-08;0;992,7;16;37,8;30,9;26;43;24;10,5;3,2;
2016-11-09;0;993,5;17,1;36,9;30,4;25,9;47,5;27;11,3;3,2;
2016-11-10;0;993,6;15,7;37,7;30,8;25,5;42,9;21;18;3,9;
2016-11-11;0;992,2;15,8;36,5;30,5;25,1;43,3;24;11,2;3,4;
2016-11-12;0;991;15,1;37,6;30,3;24,8;42,8;20;12,6;3,8;
2016-11-13;0;990,4;15,2;38,8;30,7;24,1;44,1;18;10,7;2,3;
2016-11-14;0;989,6;15,3;38,9;30,9;24,4;43,1;19;12,6;2,9;
2016-11-15;0;990,2;16,5;37,3;30,3;25,3;45,9;24;12,4;3,6;
2016-11-16;0;991,2;17,1;36,6;30,2;25,4;48,2;25;12;4,1;
2016-11-17;0;991,4;17;37,3;30,2;25;48,3;23;12,4;3,8;
2016-11-18;0;989,8;16,4;38,6;30,8;25;45,3;22;11,3;2,7;
2016-11-19;0;991;16,6;36,1;29,4;25,4;47,6;28;10,1;3,6;
2016-11-20;0;991,3;16,4;37,2;30,2;25,3;46,4;24;11,3;3,8;
2016-11-21;0;992,4;15,7;37,2;30,4;24,9;44;23;12,8;3;
2016-11-22;0;991,4;15,1;38,8;30,8;24,4;42,3;19;10,9;2,7;
2016-11-23;0;991,9;15,8;37;30,7;25,1;43,8;22;11,5;2,9;
2016-11-24;0;992,8;15;38,4;30,9;24,9;41,6;19;11,8;3,4;
2016-11-25;0;992,8;14,4;39,2;31,3;24,8;40,5;13;11,8;3;
2016-11-26;0;992,5;13,3;38,7;31,1;25,2;38,6;13;9,7;3,4;
2016-11-27;0;992,5;13,5;38,8;31,4;25,6;37,2;16;11,4;3,7;
2016-11-28;0;992,6;15,1;38,8;30,9;24;44,1;15;10,6;2,5;
2016-11-29;0;991,7;17,2;39;31;25,2;48;19;10,8;2,3;
2016-11-30;0;992,3;17,3;38;30,3;25,8;48,8;23;13,5;3;
2016-12-01;0;993,3;16,9;38,6;30,2;25,6;48,5;21;10,7;3,1;
2016-12-02;0;993,7;15,8;39,3;30,8;25,7;45,2;15;10,1;2,7;
2016-12-03;0;992,6;16,1;38,9;30,5;25,1;45,2;21;9,9;2,5;
2016-12-04;0;992,3;16,2;38,1;30,5;24,8;46;19;11,4;3;
2016-12-05;0;992,9;17,1;38,5;30,5;24,2;48,9;22;12,5;2,9;
2016-12-06;0;993,5;17,5;38,3;30,7;25,4;48,5;22;11;3;
2016-12-07;0;992,5;16,7;38,1;30,6;25;46,5;22;11,5;3,4;
2016-12-08;0;992,4;17,5;38;30,6;25,7;48,6;25;10,6;3;
2016-12-09;0;992,2;17,2;38;30,8;25,9;47,5;21;11,5;2,9;
2016-12-10;0;992,4;15,8;38,8;30,6;25,3;45,3;16;11,4;3;
2016-12-11;0;992,6;16,5;37,6;30,5;25,3;46;22;10,7;3,4;
2016-12-12;0;991,3;17,3;37,8;30,4;25,3;48,1;26;10,9;3,4;
2016-12-13;0;991,8;16,5;36,4;30;25,7;46,4;27;10,8;3,5;
2016-12-14;0;993;15,1;36,4;30;25,6;43,3;21;10,9;4;
2016-12-15;0;993,5;16,2;35,1;29,9;25,7;46,1;28;10;3,4;
2016-12-16;0;994,1;18,1;32,3;28,8;26,6;53,6;33;9,9;2,8;
2016-12-17;0;992,4;16,5;36;30,2;25,1;48;18;11,2;2,9;
2016-12-18;18;992,6;20,2;30,9;26,8;22,6;68,3;46;9,6;2,3;
2016-12-19;10,6;992,6;19,8;31,8;26,3;22,4;70,5;37;7,7;1,9;
2016-12-20;1,8;991,7;18,8;34,4;29;24,6;57,8;29;8,6;2;
2016-12-21;0;990,9;18,6;35,3;29,4;24,4;56,2;28;9,3;2,1;
2016-12-22;0;991,2;19;35,1;29,5;26,3;54,5;35;9,1;2,8;
2016-12-23;0;990,9;17,1;38,2;31;25,3;48;22;9,5;2,7;
2016-12-24;0;991;16,8;36,8;31;26,4;44,8;26;7,7;1,9;
2016-12-25;0;991;18,3;36;30,2;25,7;51,2;29;9,9;1,9;
2016-12-26;0;991,6;17,5;36,7;30,6;24,8;49,3;26;9,6;2,9;
2016-12-27;0;992,3;16,9;38,7;31,6;25,9;44,6;22;10,9;3,1;
2016-12-28;0;993;17,9;36,8;29;25,9;54,2;29;21,9;3,5;
2016-12-29;3;992,9;19,2;37;28,6;22,7;61,2;27;11,5;2,9;
2016-12-30;0;992,4;16,1;38,1;30,6;24,5;47,6;20;9,9;2,5;
2016-12-31;0;992,4;13,5;38,3;31,3;25,8;38,1;13;9,5;2,6;
2017-01-01;0;992,1;16,7;38,7;31,8;25,7;44,5;22;8,1;2,5;
2017-01-02;0;992;16,4;37,1;30,9;25,5;45,6;20;7,4;2,2;
2017-01-03;0;992,2;18,1;37,6;29,9;25;53,5;23;12,3;2,1;
2017-01-04;0;993,1;18,1;37,2;30,4;25,8;51,2;26;11,6;3,5;
2017-01-05;0;992,7;16,5;38;31,1;25,6;44,2;25;11,7;3,3;
2017-01-06;0;992,4;15,1;37,7;30,6;25,4;45,5;16;10;2,5;
2017-01-07;0;992,5;17,7;37,5;30,2;24,3;51,4;21;8,9;2,1;
2017-01-08;0;992,3;16,9;37,7;30,4;25,6;47,6;23;10,2;2,2;
2017-01-09;0;992,1;17,6;38,3;30,6;25,7;49,5;24;13,4;2;
2017-01-10;0;991,8;18,5;35,7;29,7;25,4;52,4;28;13,6;2,7;
2017-01-11;0;992,2;17,2;36,8;30,4;25,7;48,3;24;11,1;2,9;
2017-01-12;0;991,9;17,3;37,9;30,8;25,2;49;20;10,9;2,2;
2017-01-13;0;991,1;18;37,2;30,2;24,7;50,9;25;10,5;1,9;
2017-01-14;0;991;16,6;37,1;30,5;25,5;45,8;26;8,5;2;
2017-01-15;0;991,4;19,2;37,1;29,6;26,1;55,5;29;13,1;2,1;
2017-01-16;0;991,1;18,9;36,6;29,9;25,8;53,5;31;9,8;1,8;
2017-01-17;0;991,6;18,2;35,1;29,5;26,2;53;28;11,9;2,3;
2017-01-18;0;991,3;17,9;36,8;30,1;25,6;50,8;28;8,8;2,2;
2017-01-19;0;991,9;19,2;38,7;30,7;26,1;53,7;21;9,5;1,7;
2017-01-20;0;993,5;19,2;35,1;29,8;25,8;55,5;33;10;1,6;
2017-01-21;0;992,7;16,9;38,8;30,9;25,1;46,2;24;11;2,2;
2017-01-22;0;992,7;17,9;38,2;29,6;26;52,6;24;17,1;2,4;
2017-01-23;1,4;992,8;18;37,8;29,6;24,1;52,6;25;19,2;2,8;
2017-01-24;0;993,3;17,3;36,5;30,8;26,1;48,5;23;12,6;3,5;
2017-01-25;0;993,6;15,7;39;31,1;24,8;44,1;19;10,6;2,1;
2017-01-26;0;994,5;19,8;35,9;29;26,3;59,2;32;12,2;2,4;
2017-01-27;0;994,9;19,5;35,5;28,4;26,2;60,5;33;12,9;2,5;
2017-01-28;22;994,8;19,3;35,7;28;22,1;63,8;28;13,3;3,1;
2017-01-29;0;994;18,1;37;30;24,8;52,2;27;9,2;2,5;
2017-01-30;0;993,3;17,7;38,2;31;25,9;47,5;26;9,1;2,5;
2017-01-31;0;993,1;18,4;37,6;30,3;25,9;53,1;26;14,5;2,7;
2017-02-01;18,2;992,5;19,6;36,2;29,7;23,7;59;27;12,3;2,3;
2017-02-02;0;992,1;18;37,3;30,5;24,8;51,1;24;10,2;2,3;
2017-02-03;0;992,6;16,5;37,9;30,9;25,5;45,4;22;9,7;3,2;
2017-02-04;0;992,4;15,8;37,9;30,6;25,1;44,8;20;18,3;2,5;
2017-02-05;0;991,8;17,1;39,5;31,2;25,8;47;19;11,5;2,5;
2017-02-06;0;991,5;17,9;38,5;30,8;24,8;50,7;22;12,2;2,1;
2017-02-07;0;991,2;17,6;38,3;30,7;25;49,8;23;10,4;1,9;
2017-02-08;0;991,6;17,7;37,5;30,5;25,2;48,5;27;10,5;2,4;
2017-02-09;0;991,9;18,9;38,4;30,4;25,2;53,5;25;10;2,4;
2017-02-10;,2;991,5;20;37,2;29,8;26,3;57,4;32;10,1;2,7;
2017-02-11;13,2;992,2;22,4;28,5;24,9;23,9;86;63;6,8;1,4;
2017-02-12;2,2;991,6;20,7;33;27;23,7;70,4;42;6,9;1,5;
2017-02-13;0;991,5;18,6;35;28,5;23,9;58;31;11,4;2,1;
2017-02-14;0;993,3;19,8;35,4;28,3;24,9;61,5;31;8,7;1,9;
2017-02-15;1,2;994,1;18,9;37,1;30,3;24,9;54,3;26;9,8;2,5;
2017-02-16;0;993,5;18,3;37,5;30,5;25,4;52,3;24;7,3;1,8;
2017-02-17;0;993,3;21,4;34,7;27,3;24,9;71,7;41;12,9;1,7;
2017-02-18;8;994,8;22;28,3;25,2;23,1;82,6;69;9,6;1,5;
2017-02-19;5;994,4;21,3;33,4;27;23,1;73,2;42;12,5;1,7;
2017-02-20;,8;994,3;20,7;32,4;26,6;22,6;72,4;45;11,3;2,4;
2017-02-21;7,2;993,3;19,5;34,6;28,4;23,1;62,7;32;10,6;2,4;
2017-02-22;0;993;19,3;34,2;28,8;24,8;59,1;33;9,7;2,8;
2017-02-23;0;992,8;17,5;36,3;29,6;25,1;51,9;24;8,9;2,3;
2017-02-24;0;992,6;19,6;36,1;29,7;25,5;57,4;31;13;2,6;
2017-02-25;0;992,1;19,7;36,2;29,4;25,1;58,4;30;8,4;1,8;
2017-02-26;0;992,3;18,3;36,7;30,2;25,6;52,1;27;11,6;2,9;
2017-02-27;0;992,4;19,4;37,2;29,2;24,9;58,8;29;19,1;2,3;
2017-02-28;2,4;992,3;21,3;35;27,5;24;72,2;36;17,1;2,2;
2017-03-01;,4;991,7;20,6;35,1;27,4;22,9;69,2;39;15,7;2,2;
2017-03-02;6,2;993,3;21,9;34,1;26,3;23,1;78,1;40;9;1,5;
2017-03-03;2,8;994;20,7;34,6;27,8;23,3;68,7;38;8,2;1,5;
2017-03-04;0;992,2;21,4;34,6;27,7;24,5;69,8;41;10;2;
2017-03-05;13,6;991;22,2;33,3;27,7;23,6;73,5;48;7,7;1,9;
2017-03-06;0;991,8;20,6;34,7;28,9;24,7;62,7;40;8,3;2,5;
2017-03-07;0;992,3;20,4;36,3;29,4;24,9;61,2;34;13,8;2,8;
2017-03-08;0;992,3;20,6;35,4;28,8;24;64;36;14,3;2,1;
2017-03-09;29,6;992,1;21,8;33,3;26,8;22,6;75,5;44;13,8;1,8;
2017-03-10;30,2;992,1;22,3;32,3;26,2;23;80,3;52;9,4;1,7;
2017-03-11;16,4;992,9;21,7;31,2;25,4;21,8;80,7;55;9,2;2;
2017-03-12;0;992,5;21,8;31,4;26,8;23,9;75,3;54;11,4;1,7;
2017-03-13;2,8;992,5;22;32,4;26,4;23,9;77,4;52;9,4;2,1;
2017-03-14;2,2;992,6;21,8;32,1;27,1;23,7;74,2;50;8,8;1,9;
2017-03-15;,2;992,6;21,3;31,2;26,7;23,8;72,5;55;8;2,4;
2017-03-16;0;992,7;21,3;33,3;27,9;23,7;69,7;43;7;1,7;
2017-03-17;1,2;993,5;22,5;30,9;25,8;24,3;82;59;9;1,6;
2017-03-18;1,4;994,3;21,6;32,4;27,1;23,1;73,9;46;6,1;1,5;
2017-03-19;0;993,9;20,6;34,5;28,3;23,7;66,1;38;6,7;1,9;
2017-03-20;0;993,9;20,9;34,5;28,9;25,1;63,8;37;10,5;2,4;
2017-03-21;0;994,5;21;34,6;28,9;24,7;64,7;37;7,1;1,7;
2017-03-22;0;994,6;22;32,4;27,7;24,5;72,1;51;9,2;1,7;
2017-03-23;16,6;994;22,5;29,4;25,2;22,8;85,6;66;11,3;1,6;
2017-03-24;23,2;993,3;22,5;31,8;26,3;23,5;80,8;57;6,4;1,4;
2017-03-25;0;993;21,1;32;27,7;23,7;68,5;46;8,8;2,1;
2017-03-26;0;993;21,1;33,8;27,9;24;68,2;45;8,5;2,2;
2017-03-27;0;993,6;20,8;34,7;27,9;23,9;67,4;42;7,6;1,9;
2017-03-28;0;993,7;21,2;35;29,2;24,6;64,5;36;7,2;1,7;
2017-03-29;0;992,8;20,6;34,9;28,5;23,6;64,8;36;7,8;1,8;
2017-03-30;0;992,5;22;34,6;27,2;25;74,5;43;15,1;2,2;
2017-03-31;1,6;993,8;22,3;33,1;26,1;22,8;81;52;17,4;1,9;
2017-04-01;3,6;994,4;21,6;33;26,6;23,5;76,1;45;8,5;1,8;
2017-04-02;0;993,4;21,2;34,5;27;22,5;72,6;44;8,2;1,8;
2017-04-03;14,6;992,9;21,7;32,3;26,6;22,5;76;48;7,3;2;
2017-04-04;0;992,8;20,6;34,4;28,5;24,1;65,5;37;8,6;2,2;
2017-04-05;0;994,1;21,9;32,6;27,1;24,3;74,6;50;8,8;2,1;
2017-04-06;0;994,1;19,9;35,4;28,2;23;65,2;34;7,5;2,2;
2017-04-07;0;992,6;20,4;36,3;29;24,4;63,6;31;8,2;2,4;
2017-04-08;0;992;20,6;36;28,9;24,7;63,8;32;9;2,2;
2017-04-09;0;991,5;20,6;36,9;29,1;24,4;63,7;31;7,9;2,1;
2017-04-10;0;992,4;21,4;34,9;27,3;24,7;71,7;38;12,1;2,2;
2017-04-11;14,4;993,5;22,6;31,6;25,4;23,5;85,5;58;12,5;1,6;
2017-04-12;7,6;993,2;22,3;34;27,2;23,3;76;48;6,8;1,4;
2017-04-13;1,2;993,3;22,1;33,2;27,8;22,9;72,2;51;9,5;2,5;
2017-04-14;0;993,2;21,1;33,5;28;23,6;68,4;46;10,4;2,8;
2017-04-15;4;993,3;20,7;33,8;28,4;24;65;43;13;2,6;
2017-04-16;0;992,7;19,7;35,1;29,3;24,3;58;36;10,3;2,7;
2017-04-17;0;992,6;21,3;35,4;28,4;23,8;67,6;39;8,2;2,1;
2017-04-18;2;992,7;22,3;34,3;28,2;23,9;72;45;6,5;1,3;
2017-04-19;,2;992,9;20,8;35,3;28,4;24,7;66,1;33;7,7;2,3;
2017-04-20;0;992,5;20;36,7;29;24,6;62,3;28;8,4;1,8;
2017-04-21;,2;993,2;20,7;34,5;28,1;23,9;65,9;38;6,7;1,8;
2017-04-22;0;994,1;21,6;35,2;27,9;24,3;70,8;39;6,8;1,8;
2017-04-23;0;994,5;21,5;35,4;27,2;23,4;72,8;39;12,6;1,6;
2017-04-24;0;993,9;20;35;28,4;23,9;63,9;33;9,9;2,5;
2017-04-25;0;992,8;19;36,2;29;23,9;59;29;9,3;2,3;
2017-04-26;0;992,8;20,4;36;28,9;24,5;63,5;32;8,3;1,9;
2017-04-27;0;993,4;21,2;36,4;28,7;24;66,5;35;7,6;1,7;
2017-04-28;,2;993,8;22;34,9;27,3;24,5;74,3;40;11,2;2,2;
2017-04-29;5,2;993,9;19,9;35,1;28,3;23;64;34;10,7;3;
2017-04-30;0;994,5;20,9;31,9;27,9;24,8;67,1;47;7,9;1,9;
2017-05-01;0;994,6;19,8;34,4;28,4;23,9;62,3;38;9,9;2,9;
2017-05-02;0;993,9;17,2;36,3;29,6;24,7;50,5;26;9,6;2,6;
2017-05-03;,6;993,5;19,7;35;27,8;22,9;63,3;36;14,5;2,5;
2017-05-04;7,6;993,2;19,7;34,8;28,2;23,2;63,5;33;10,1;2,8;
2017-05-05;0;993,1;18,4;35,8;29,2;24,2;57,7;24;10,1;2,5;
2017-05-06;0;992,9;18,4;36,4;28,9;23;56,5;31;9,8;2,9;
2017-05-07;0;992,6;20,3;34,9;28,7;24,7;61,7;38;9,8;1,7;
2017-05-08;,6;992;21,1;36,5;28,4;24,4;67,7;34;10,8;2,2;
2017-05-09;0;993,3;20,8;34,2;28,2;24,3;66,6;41;9,3;2,3;
2017-05-10;3,4;993,1;21,5;35,2;28,2;23,4;69,5;38;7,3;2;
2017-05-11;8,4;993,1;21,5;34,7;28,2;23,7;70,3;37;13,1;2,1;
2017-05-12;7,6;994,2;19,5;34,5;28,2;22,5;63,4;30;9,5;1,7;
2017-05-13;0;995;19,2;35,2;28,4;23,3;61,4;31;8,6;2,1;
2017-05-14;0;994,8;20,4;35,1;28,6;23,3;63,5;37;5,2;1,2;
2017-05-15;0;994,9;20,9;35,4;29;24,6;64;38;6,8;1,8;
2017-05-16;0;994,2;18,6;36,6;29,1;22,6;57,6;26;6,9;1,8;
2017-05-17;0;993,9;19,7;36,5;29,9;24,9;57,2;30;8;2;
2017-05-18;0;993,2;20,1;35,7;29,7;25,5;58,5;33;8,9;2,6;
2017-05-19;0;992,2;19,3;36,6;29,9;25,3;55,5;31;10,6;2,8;
2017-05-20;0;993,1;18,9;36,2;30;25,5;54;31;10,4;2,9;
2017-05-21;0;993,5;18,6;36,4;30,5;26,1;51,4;30;12,4;3,7;
2017-05-22;0;993,6;17,5;35,5;29,9;25;48,4;32;11,7;3,4;
2017-05-23;0;994,7;15,7;36,3;29,6;23,7;47,6;21;9,2;2,8;
2017-05-24;0;995,3;16,4;36,9;29,1;22,5;50,6;23;10,4;2,3;
2017-05-25;0;995,7;17,7;35,9;29,3;25,1;51,5;31;9,6;2,7;
2017-05-26;0;995,8;18,2;35,3;28,8;24,7;54,3;33;12,6;3,4;
2017-05-27;8,6;995,2;20;35,9;27,8;22,9;65,5;32;14,5;3,2;
2017-05-28;,6;995,2;20,6;35,1;28,2;23,9;65,5;37;10,8;1,9;
2017-05-29;6,6;996,5;20,5;31,6;26,8;23,5;71;45;10,1;2,5;
2017-05-30;0;995,6;17,7;33,1;27,9;24,5;55,8;34;6,3;1,7;
2017-05-31;0;995,3;20,5;33,4;28,2;25,4;64;42;7,4;1,5;
2017-06-01;2;996,2;20,1;35,7;29;24,1;62,7;33;7,9;2,4;
2017-06-02;1,2;996,1;20,1;34,7;28,9;24,2;61,9;35;9,4;2,4;
2017-06-03;3,8;995,9;19,6;34,7;28,5;23,7;62,8;32;9,5;2,4;
2017-06-04;0;995,5;19;35;28,5;23,2;59;33;11,1;3,3;
2017-06-05;0;995,1;17,3;34,9;28,6;23,7;52,4;29;11;3,5;
2017-06-06;0;994,3;17,2;34,2;28,5;24;51,6;32;11,5;3,6;
2017-06-07;0;993,2;15,6;35,4;29,6;23,7;44,4;29;12,2;3,7;
2017-06-08;0;993,6;16,9;35;29,2;24,3;48,5;32;11,8;3,7;
2017-06-09;0;994,3;16,9;36,5;29,2;22,3;50,6;28;8,9;2,2;
2017-06-10;0;994,9;18,5;36,5;29,9;24,2;54,3;28;8;2,2;
2017-06-11;0;995,2;18,5;35,8;29,7;25;53,9;29;10,5;2,9;
2017-06-12;15,2;996,2;19,4;33,3;27,8;22,2;63,2;36;9,1;2,4;
2017-06-13;0;995,2;18,9;33,8;27,7;22,7;60,9;36;10,3;2,9;
2017-06-14;0;995,7;17,2;33,4;27,9;23,1;55;31;12;3,3;
2017-06-15;0;995,9;17;34,2;28,9;23,7;49,7;35;9,8;4,1;
2017-06-16;,2;996,1;17,6;34,2;27,8;23,1;56,3;34;11;3,2;
2017-06-17;0;994,5;17,2;34,2;28,7;24,7;50,9;33;11,8;3,1;
2017-06-18;0;993,8;16,8;34,4;29;23,2;49,3;31;9,2;2,5;
2017-06-19;0;994,9;18,4;34,5;28,2;24,7;56,9;32;9,5;2,4;
2017-06-20;0;995,1;16,5;35,4;28,6;22,5;51,2;28;10,2;2,9;
2017-06-21;0;995;18,5;34,8;28,9;24,5;55,5;33;12;4,1;
2017-06-22;0;994,6;14,3;34,4;28,7;24,1;42,2;29;12;4,3;
2017-06-23;0;994,3;16,4;34,7;28,5;23,4;49,3;33;11,1;3,7;
2017-06-24;0;995,6;17,8;33,3;28,3;24,1;54;36;11;3,1;
2017-06-25;0;995,1;15,6;34,9;29,3;23,8;44,8;30;12;4,5;
2017-06-26;0;994,8;13;35,1;29,2;23,2;38,3;24;13,9;3,7;
2017-06-27;0;994,9;14,1;35;29,3;24;41;26;10,4;3,4;
2017-06-28;0;995,8;14,8;35,1;29,2;23,9;42,4;30;12,2;3,4;
2017-06-29;0;996,3;17,4;33,2;28,3;24,6;52,8;36;11;4;
2017-06-30;,4;996,9;20,1;33,2;26,6;24,3;69,5;40;13,3;1,6;
2017-07-01;25;997,7;21,5;29;24,4;22;84,5;63;9,8;2,8;
2017-07-02;12,4;997,6;20,1;31,7;26;22;72,3;45;6,7;1,9;
2017-07-03;0;998;16,7;31;27,2;23,3;53,7;38;12,3;4,2;
2017-07-04;0;998,4;16,1;29,8;26,1;21,4;54,8;43;13,1;4,5;
2017-07-05;0;998;16,8;32,3;26,8;22,7;55;40;12,7;4,7;
2017-07-06;0;997,8;17,1;31;26,6;22,7;56,7;42;8,8;4,2;
2017-07-07;0;997,5;17;33;27,5;23,6;53,8;38;10,3;4,2;
2017-07-08;0;997,3;13,8;33,1;27,3;22,2;45,5;27;10,8;4,5;
2017-07-09;0;997,5;16;32,9;27,6;22,5;50,6;36;11,5;3,8;
2017-07-10;0;997,3;16;32,4;27,8;23,7;49,4;37;11;3,8;
2017-07-11;0;997,4;17,3;30,4;27,3;23,3;54,8;46;9,8;3,4;
2017-07-12;0;997,2;16,3;32;27,2;23,2;52,4;35;10,5;4;
2017-07-13;null;null;null;null;null;24,7;null;48;9,3;null;
2017-07-14;null;null;null;null;null;null;null;null;null;null;
2017-07-15;null;null;null;null;null;null;null;null;null;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;33;21;8,3;null;
2017-08-22;0;995,4;15,1;36,2;29,4;22,9;47,8;20;12,1;3,6;
2017-08-23;0;994,9;12,8;36;29,7;23,6;37,1;23;11,9;4,2;
2017-08-24;0;995;12,7;35,9;30,1;24,5;35,8;22;10,7;4,4;
2017-08-25;0;994,9;15,6;36,2;29,7;23,8;46,4;24;12,3;2,9;
2017-08-26;1,4;995,5;14,6;35,8;29,6;23,8;43,1;23;10,8;3,4;
2017-08-27;0;995,1;12,8;36,8;30,4;24,5;36;20;10,3;3,9;
2017-08-28;0;994,6;13,5;36,9;30,2;23,7;39,4;17;10,2;3,1;
2017-08-29;0;995,2;14,5;37,6;30,1;24,9;41,3;20;10,7;2,9;
