Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2007-07-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-28;0;956;18,7;33,3;25,9;20,2;67,2;null;9,8;1,2;
2016-12-29;0;956,4;18,3;34,5;25,9;20,8;65,8;null;7,4;1,1;
2016-12-30;0;956,5;17,5;34,1;26;20,5;63,5;null;5,3;1,1;
2016-12-31;0;956,7;16;32,7;25,5;18,3;60,2;null;6,4;1,3;
2017-01-01;0;956;15,7;35,2;26,2;18,6;57,5;null;8,6;1,1;
2017-01-02;0;954;16,4;36,7;27;19,2;58,6;null;6;1;
2017-01-03;0;953,3;16;36,6;27,7;19,9;55;null;7,1;1,1;
2017-01-04;0;954,9;16,9;35,8;28,7;22,1;50,6;null;8,3;1,5;
2017-01-05;0;956,4;17;35,2;27,8;20,4;54,9;null;6,6;1,1;
2017-01-06;0;955,6;18;36,2;28;21;57,8;null;6,3;1,3;
2017-01-07;0;956;15,9;34,8;28,4;21,9;49,3;null;7,3;1,6;
2017-01-08;0;955;13,5;35,2;28;22,4;42,7;null;7,6;1,5;
2017-01-09;0;954;15,4;36;27,1;18,8;52,7;null;5,8;1,3;
2017-01-10;0;952,5;16,5;37,3;28,5;20,1;54,3;null;8,3;1,3;
2017-01-11;0;953,2;18,1;36,2;28,8;23,9;53,8;null;8,3;1,7;
2017-01-12;1,8;954,3;20;34;26,2;21,8;70,4;null;9;1,3;
2017-01-13;1,4;954,6;19,9;31,5;25,6;21,4;72,4;null;5,7;1,3;
2017-01-14;15,2;953,8;19,3;31,8;24,6;20,6;74,5;null;11,4;1,4;
2017-01-15;6,6;954,2;20,6;31,3;23,7;21,1;83,5;null;6,7;,9;
2017-01-16;34,8;954,9;20;30,3;23,6;19,3;81;null;9,5;1,2;
2017-01-17;,2;954,2;18,3;31,2;25,5;20,4;66,7;null;6,9;1,3;
2017-01-18;0;954,2;17,6;32,6;24,9;18,6;67,2;null;6,9;1,2;
2017-01-19;0;955,5;18,4;32,5;25,8;19,6;67;null;6,6;1;
2017-01-20;0;956,7;17,2;32,4;26,1;20;60,3;null;6,9;1,4;
2017-01-21;0;956,4;16,6;32,4;25,4;19,6;61,5;null;8,1;1,3;
2017-01-22;0;954,7;16,7;33,8;27;20;56,5;null;6,3;1,2;
2017-01-23;0;955,5;18;32,9;26,7;21,2;59,8;null;7,3;1,2;
2017-01-24;,2;956,8;19,7;32,4;26,6;22,8;67,6;null;5,3;1;
2017-01-25;0;956,6;18,6;35,4;26,7;20,1;65,2;null;5,5;,9;
2017-01-26;0;956,1;17,3;34,9;27;20,8;59,2;null;8,1;1,3;
2017-01-27;0;956,8;16,5;35,2;27,1;19,8;55,9;null;9,2;1,2;
2017-01-28;0;957,9;15,4;34;26,9;20,6;52,2;null;10,4;1,5;
2017-01-29;0;958;15,5;34,7;27,8;22,4;48,9;null;7,9;1,8;
2017-01-30;0;957,6;16,5;33,5;27,2;22,1;53,7;null;8,2;1,6;
2017-01-31;0;956,5;16,8;34,7;27,6;22;54;null;8,6;1,7;
2017-02-01;0;955,2;18,4;34,1;25,4;22;67,1;null;13,1;1,6;
2017-02-02;2,8;955,2;19,6;33,1;25,6;21,6;71,8;null;6;1,5;
2017-02-03;1,2;956;19,9;29,8;24,4;21;76,4;null;5,5;1,4;
2017-02-04;1;955,3;19,7;35,5;25,2;21,9;74,6;null;12,1;1,1;
2017-02-05;27,8;955,3;20,6;31,5;23,8;21,6;83,9;null;10,2;1,2;
2017-02-06;30,4;953,9;20,7;31;24,5;21,5;80,3;null;8,8;1,6;
2017-02-07;,6;952,8;21,3;32,1;25,7;22,2;78,3;null;7;1,3;
2017-02-08;46,4;953,6;21,2;28,6;24;21,6;85,1;null;10,7;1,1;
2017-02-09;,2;954,2;20,7;30,4;24,7;21,4;79,3;null;6,7;1;
2017-02-10;10;955,2;20,3;26,3;23,3;21,3;83,4;null;7,8;1,5;
2017-02-11;9,6;954,8;20,5;29,2;24,4;21,9;79,8;null;7,1;1,1;
2017-02-12;0;954,3;19,2;29,8;null;21,3;74,7;null;6,6;1;
2017-02-13;null;null;null;null;null;null;61,4;null;8,3;null;
2017-02-14;null;957,9;15,8;31,2;24,6;18,6;61,1;null;9;1,5;
2017-02-15;0;960,7;18,3;29,6;23,6;19,2;73,2;null;6,6;1,1;
2017-02-16;0;959,4;18,8;31,3;24,7;19,6;72;null;6,7;1;
2017-02-17;null;null;null;31,9;null;22,6;58,1;null;6;null;
2017-02-18;null;null;null;null;null;null;null;null;5,9;null;
2017-02-19;null;null;null;null;null;null;null;null;8,4;null;
2017-02-20;null;null;null;null;null;null;null;null;10;null;
2017-02-21;null;null;null;null;null;null;null;null;10,5;null;
2017-02-22;null;null;null;null;null;null;null;null;8,5;null;
2017-02-23;null;null;null;null;null;null;null;null;7,2;null;
2017-02-24;null;null;null;null;null;null;null;null;5,5;null;
2017-02-25;null;null;null;null;null;null;null;null;4,8;null;
2017-02-26;null;null;null;null;null;null;null;null;8;null;
2017-02-27;null;null;null;null;null;null;null;null;null;null;
2017-02-28;null;null;null;null;null;null;null;null;null;null;
2017-03-01;null;null;null;null;null;null;null;null;null;null;
2017-03-02;null;null;null;null;null;null;null;null;null;null;
2017-03-03;null;null;null;null;null;null;null;null;5,5;null;
2017-03-04;null;null;null;null;null;null;null;null;null;null;
2017-03-05;null;null;null;null;null;null;null;null;null;null;
2017-03-06;null;null;null;null;null;null;null;null;null;null;
2017-03-07;null;null;null;null;null;null;null;null;4,4;null;
2017-03-08;null;null;null;null;null;null;null;null;6;null;
2017-03-09;null;null;null;null;null;null;null;null;null;null;
2017-03-10;null;null;null;null;null;null;null;null;null;null;
2017-03-11;null;null;null;null;null;null;null;null;7,1;null;
2017-03-12;null;null;null;null;null;null;null;null;7,3;null;
2017-03-13;null;null;null;null;null;null;null;null;5,5;null;
2017-03-14;null;null;null;null;null;null;null;null;10,5;null;
2017-03-15;null;null;null;null;null;null;48,8;null;7,5;null;
2017-03-16;0;956,2;16,3;33,8;26,5;21;55,4;null;8,8;1,7;
2017-03-17;0;955,4;16,4;34,7;27,1;20,1;54,9;null;6;1,2;
2017-03-18;0;954,9;18,6;35,3;26,7;21,2;64,3;null;7,7;1,2;
2017-03-19;null;null;null;null;null;null;69,8;null;8;null;
2017-03-20;null;null;null;null;null;null;64,4;null;4,8;null;
2017-03-21;0;957,9;20,6;32,6;25,6;21,7;75,3;null;6,3;1;
2017-03-22;null;958,6;18,7;32,3;null;22;61,3;null;6,2;1,3;
2017-03-23;null;null;null;32;null;20,7;54,3;null;7,2;null;
2017-03-24;null;956;16;32,6;null;18,5;61,3;null;5,7;,9;
2017-03-25;0;955,1;16,5;34,1;25,1;18,8;63,7;null;4,5;,9;
2017-03-26;0;954,1;17,4;34,9;26;19,1;62,5;null;4,8;,8;
2017-03-27;0;955;19,7;33,5;27;22,4;66;null;7,5;1,4;
2017-03-28;,2;955,1;19,6;33,4;24,6;20;75,6;null;7;1,1;
2017-03-29;null;null;null;27,9;null;21;70,1;null;5;null;
2017-03-30;null;null;null;null;null;null;61,8;null;5,2;null;
2017-03-31;0;956,3;17,7;32,4;24,6;18,4;69,7;null;5,1;,9;
2017-04-01;0;956,9;17,2;32;25;20,1;64,5;null;7,8;1,3;
2017-04-02;,2;956,7;16,9;31;23,5;18,1;70,4;null;9;1,1;
2017-04-03;,2;956,3;16;32,3;23,8;17,2;65,9;null;4,2;,9;
2017-04-04;0;956,5;15,6;33,3;24,8;17,8;60,2;null;7;1,1;
2017-04-05;0;957,3;17,1;33,1;25,8;19,7;60,7;null;6,1;1,3;
2017-04-06;0;957,3;18,2;34;26;20,3;65;null;6,8;1,1;
2017-04-07;0;956,1;17,3;34;26,5;19,9;59,9;null;6,4;1,2;
2017-04-08;0;956,5;16,5;33,9;25,2;18,8;62,8;null;8,1;1;
2017-04-09;0;956,3;15,8;33,5;25,6;19,1;57,5;null;7,8;1,2;
2017-04-10;0;956,2;15,7;33;25;18,7;60;null;7,6;,9;
2017-04-11;0;955,9;16,7;34,3;25,7;18,7;60,8;null;6,1;1;
2017-04-12;0;955,4;18;35,1;26,1;19,6;64,6;null;5,3;1,1;
2017-04-13;0;956,2;19,2;32,6;25,6;20,8;69,5;null;10,6;1,1;
2017-04-14;0;957,9;17,3;33,2;25,9;19,7;62,3;null;8,7;1,4;
2017-04-15;0;958,4;16,5;32,7;25,8;19,7;58,8;null;8,3;1,4;
2017-04-16;0;957,3;16,8;33,1;25,8;18,9;59,9;null;6,5;1,2;
2017-04-17;0;955,6;15,6;34,5;26;18,3;58,2;null;6,5;,8;
2017-04-18;0;955,4;15,5;35,1;25,2;17,6;60,2;null;4,9;,9;
2017-04-19;0;956,9;15,9;32,7;26,4;20,5;54;null;7,9;1,4;
2017-04-20;0;957;14,8;29,9;25,3;21,6;52,9;null;8,8;1,9;
2017-04-21;0;956,8;14,8;31,6;24,2;18,9;57,6;null;8,4;1,3;
2017-04-22;0;956,2;16,4;34,2;25;18;63,5;null;5,8;1,1;
2017-04-23;0;957;19,2;31,6;25,4;21,4;70,3;null;9,9;1,4;
2017-04-24;0;957,8;18,9;30,8;25,6;22,3;68,1;null;8,5;1,6;
2017-04-25;0;956,5;17,3;32,8;25,9;19,8;60,9;null;9,2;1,5;
2017-04-26;0;955,6;17,4;34,5;26,4;20,9;60,5;null;7;1,3;
2017-04-27;0;956;18,6;35;26,8;21,9;63,6;null;7,2;1,3;
2017-04-28;9;957,6;19,9;32,6;25,8;21,9;71,5;null;7,9;1,8;
2017-04-29;,2;959;17,5;30,8;25,3;21,3;64,3;null;8;1,5;
2017-04-30;0;960,5;15,7;30;24,5;20,4;59,1;null;8,9;1,3;
2017-05-01;0;961,5;15,1;30,1;23,7;20,1;60,2;null;7,7;1,4;
2017-05-02;0;960,6;14,8;27,4;23,5;18,9;58,4;null;7,7;1,4;
2017-05-03;0;960,7;13,6;30,1;24;19,7;54,9;null;8,1;1,7;
2017-05-04;0;959,4;14,8;28,6;23,9;19,3;57,6;null;8,5;1,6;
2017-05-05;0;958,1;14,8;32,3;24,1;16,3;59,8;null;6,9;1,3;
2017-05-06;0;957,2;16,2;33,2;24,4;18;63,8;null;6,6;1,3;
2017-05-07;0;956,1;16,2;32,8;24,8;19,1;63,2;null;4,7;1,2;
2017-05-08;0;955,2;15;33,6;23,6;16,7;63,8;null;6;,9;
2017-05-09;0;956,1;15,5;33,4;23,7;18;63,8;null;6,3;,9;
2017-05-10;0;956,9;14,3;33,2;23,5;16,5;62;null;4,6;1;
2017-05-11;0;957;13,4;32,7;23;13,8;59,9;null;7,5;1,1;
2017-05-12;0;958,4;13,8;31,2;23,4;16,3;58,4;null;7,2;1,2;
2017-05-13;0;958,8;12,4;31,2;23,1;16,5;54,4;null;7,5;1,1;
2017-05-14;0;956,7;13,1;33,5;22,5;13,7;61,4;null;7,5;1,3;
2017-05-15;0;956;17,5;32,5;22,7;17,5;74,1;null;9,3;1,3;
2017-05-16;7;956,2;18,9;31,1;23,6;19;77,4;null;7;1;
2017-05-17;,2;956,8;18,4;32,6;25,3;20,7;68,5;null;5,5;1;
2017-05-18;10,4;957;17;29,7;23,9;19,1;67;null;8,1;1,4;
2017-05-19;,2;955,3;16,6;29,6;23,3;19,3;66,9;null;7,3;1,3;
2017-05-20;27;956,9;18,7;24,4;21,5;19,3;84,3;null;7,4;1,1;
2017-05-21;0;958;18,7;30,5;23,6;18,8;76,3;null;5,6;,9;
2017-05-22;0;958;18,5;31,8;25,2;20,6;68,2;null;5,8;1,1;
2017-05-23;0;958,7;18,5;31,6;24,6;19,2;70,8;null;5,1;,9;
2017-05-24;0;960,1;17,3;30,2;24,4;18,8;66,5;null;7,7;1,3;
2017-05-25;0;960,9;16,2;30,1;23,9;17,5;64,5;null;7,7;1,3;
2017-05-26;0;960,6;15,3;29,5;23,6;18;61,7;null;7,5;1,4;
2017-05-27;0;960,8;13,5;29,1;21,5;15,2;63,8;null;5,2;1;
2017-05-28;0;960,7;14,2;29,6;21,5;15,4;65,9;null;6;1,2;
2017-05-29;0;960,7;14,5;30,5;21,9;15,6;66,4;null;6,8;1;
2017-05-30;0;959,7;13,8;30,1;20,8;13,8;68,5;null;4,7;,8;
2017-05-31;0;958,3;13,8;31,4;20,7;13,8;69,6;null;4,7;,8;
2017-06-01;0;957,9;15,8;32,2;null;17,1;72,6;null;6,6;,8;
2017-06-02;null;958,6;16,7;32;24;18,2;66,9;null;6,7;1,3;
2017-06-03;0;959,2;16,4;33,4;24,7;17,4;64,5;null;7,9;1,2;
2017-06-04;0;960,5;15,8;31,2;24,4;18;60,9;null;8,4;1,5;
2017-06-05;0;959,4;15,6;31;23,5;16,2;63,4;null;6;1;
2017-06-06;0;958,8;14,9;32,5;22,4;15,3;66,7;null;4;,9;
2017-06-07;0;957,8;13,1;32,4;22,6;14,1;59,8;null;6,1;1,2;
2017-06-08;0;957,7;14,7;31,9;22,4;15,1;65,3;null;5,7;1;
2017-06-09;0;957,8;14,9;33,1;22,5;15,4;66,7;null;5,9;1;
2017-06-10;0;957,8;14,4;30,4;22,2;15;65;null;8,9;1,6;
2017-06-11;0;958,2;15,1;32,5;23,2;15,8;63;null;6,1;1,1;
2017-06-12;0;959,2;15,9;31,7;24,3;17,5;61,9;null;7,9;1,2;
2017-06-13;0;960;14,9;30,8;23,4;16;61,8;null;8,2;1,4;
2017-06-14;0;960,9;14,4;31,6;22,5;16;63,7;null;7,3;1;
2017-06-15;0;961,4;14,1;30,1;22,2;15,2;64,1;null;7,1;1,2;
2017-06-16;0;961,6;13,2;30,1;22,8;18,6;56,5;null;8,3;1,6;
2017-06-17;0;960,2;12,1;28,7;20,7;14,2;61,4;null;7,1;1,3;
2017-06-18;0;959,6;11,2;29,7;20,3;13;61;null;6,3;1,1;
2017-06-19;0;959,5;10,7;30,5;19,6;11,4;62,1;null;5,1;,9;
2017-06-20;0;960,1;10,1;31,2;20,5;12,1;57,8;null;6,3;,9;
2017-06-21;0;961,6;10;30,3;19,9;12,1;57,8;null;7,1;1,1;
2017-06-22;0;962,1;12;25,5;19,8;13;62,3;null;10;1,7;
2017-06-23;0;962,4;12;27,8;20,7;13,9;60,7;null;10,7;1,8;
2017-06-24;0;963,2;10,5;28,1;19,1;11,7;62,4;null;8,4;1,1;
2017-06-25;0;963,5;10,9;26,5;18,5;11;64,1;null;9,2;1,6;
2017-06-26;0;962,6;11,9;26,6;19;11,5;66,2;null;10,4;1,5;
2017-06-27;0;962,3;11,3;27,3;20,2;12,6;59,2;null;9,9;1,5;
2017-06-28;0;963,2;11,7;28,2;20,3;13,8;60,5;null;9,1;1,4;
2017-06-29;0;962,6;9,4;28,5;20,3;11,5;53,2;null;9,2;1,5;
2017-06-30;0;962,7;10;28,5;19,8;12,9;57,9;null;8,8;1,2;
2017-07-01;0;962,7;7,7;28,6;17,7;8,8;59,6;null;8,7;1,2;
2017-07-02;0;963,4;7,3;28,4;18,6;8,6;54,8;null;8,1;1,2;
2017-07-03;0;965,4;9,4;27,2;19,6;11,2;55;null;7,7;1,5;
2017-07-04;0;967,2;6,6;23,8;18,7;14,7;46,7;null;13,6;2,6;
2017-07-05;0;966,9;9,1;24,6;18,5;11,8;56,4;null;9,8;1,9;
2017-07-06;0;965,1;10,4;25,8;19,4;13;57,8;null;11,4;1,9;
2017-07-07;0;965,1;11,3;26,5;20,9;16,2;55,8;null;11,1;2,3;
2017-07-08;0;965,4;10,9;25,4;19,5;12,1;59,4;null;12,2;2;
2017-07-09;0;965,5;10,7;26,9;19,6;12,1;59,2;null;10,2;1,5;
2017-07-10;0;964,3;12,9;26,4;21;14,8;61,3;null;9,1;2;
2017-07-11;0;963,9;10,6;29,3;21,3;13;54,6;null;8;1,3;
2017-07-12;0;964;12,1;28,9;19,7;13;65,2;null;10,4;1,5;
2017-07-13;0;964,3;11,1;27,4;19,1;12,2;63,1;null;9,9;1,6;
2017-07-14;0;964,1;11,5;27,2;21,5;15,2;55,1;null;9,6;2,1;
2017-07-15;0;963,5;11,1;26,8;20,9;14;55,2;null;9,9;2,2;
2017-07-16;0;963,2;9,5;28,1;19,5;12,1;55,7;null;9,5;1,5;
2017-07-17;0;962,6;11,4;28,7;20,6;14,3;57,4;null;7,4;1,4;
2017-07-18;0;961,5;10,4;29;20,4;12,9;57,2;null;5,6;1;
2017-07-19;0;961,4;7,4;29,7;22,8;17,8;39;null;8;1,7;
2017-07-20;0;962,4;9,6;29,9;22,3;16,1;46,3;null;8,2;1,6;
2017-07-21;0;962,5;9,7;30,5;20,9;12,5;53,6;null;6,5;1,2;
2017-07-22;0;961,8;7,5;31;20,3;10,9;50,7;null;11,1;1,2;
2017-07-23;0;963,7;6,5;28,3;20;11,6;46,1;null;11,8;1,9;
2017-07-24;0;965,6;9,8;28,5;20,6;12,9;53,6;null;13,1;2,3;
2017-07-25;0;965,5;10;28,2;22,1;17,5;49,4;null;9,7;2,1;
2017-07-26;0;965;8,9;25,8;18,1;11,9;57,9;null;9,5;1,6;
2017-07-27;0;964,1;8,5;27;19,3;13,6;53,2;null;10,1;2;
2017-07-28;0;964,6;11,3;25,1;21,4;15,1;53,1;null;9,8;2;
2017-07-29;0;966,2;10,4;26,9;21;15,9;51,7;null;12,1;2,4;
2017-07-30;0;966,6;8,8;25,9;19,9;15,9;50,7;null;10,9;2,5;
2017-07-31;0;964,1;8,6;26,2;18,8;11,2;55,6;null;9,2;1,7;
2017-08-01;0;962,1;7,1;27,1;18,2;9,8;52,8;null;9,3;1,5;
2017-08-02;0;961,9;7,5;29,1;18,1;8,5;56,3;null;5;1;
2017-08-03;0;959,9;8,3;33;19,7;9,1;56,5;null;6,5;1,1;
2017-08-04;0;958,6;10,1;32,1;20,8;11,7;56,3;null;6,4;1,2;
2017-08-05;0;959,4;10,2;31,5;21,1;12,6;54,7;null;5,2;1,2;
2017-08-06;0;959,9;11,4;29,7;22,1;15;54,2;null;8,5;1,7;
2017-08-07;0;960,8;10,2;29,9;22;16,2;49,1;null;9,8;2,1;
2017-08-08;0;959,8;9,1;31,4;23;16,6;43,5;null;9;1,6;
2017-08-09;0;958,6;9,2;33,5;24,2;16,9;42,2;null;7,4;1,4;
2017-08-10;0;957,6;9,2;35,1;22;12,2;52,7;null;6,9;1;
2017-08-11;0;957,7;9,6;34;23,1;12,3;48,5;null;9,6;1,4;
2017-08-12;0;959,9;11,1;31,7;23,4;14,8;49,7;null;12;2;
2017-08-13;0;959,4;9,3;32,7;22,4;12,8;49,8;null;7,1;1,2;
2017-08-14;0;957,7;8,9;35,1;22,3;10,8;49,9;null;7,7;1,1;
2017-08-15;0;957,3;11,4;31;22,7;14,4;53;null;9;1,7;
2017-08-16;0;958,8;9,1;31,6;21,9;14,9;48;null;8;1,7;
2017-08-17;0;957,4;7,7;33,5;21,7;12,2;46,7;null;5,4;1,1;
2017-08-18;0;957,1;8;33,3;23,2;13,4;42,3;null;7,1;1,4;
2017-08-19;0;956,7;9,3;33,3;25,8;20;37,1;null;9,5;2,2;
2017-08-20;0;957,4;11;33,9;24,1;14,7;47,6;null;8;1,4;
2017-08-21;0;958,4;10,7;35,6;null;17,1;47,1;null;10,4;2;
2017-08-22;null;962,2;12,5;29,6;25,2;21,1;46,1;null;11,8;3,4;
2017-08-23;0;962,8;11,9;28,8;22,8;18,6;51,5;null;11,3;3;
2017-08-24;0;961,9;11,1;29,1;22,9;18,1;48,8;null;9,8;2,7;
2017-08-25;0;961,5;9,4;29,6;21,6;12,8;48,9;null;9,2;1,7;
2017-08-26;0;960,7;8,8;30,8;21,6;12;48,4;null;7,4;1,5;
2017-08-27;0;958,8;7,6;32,9;22,3;11,6;43,6;null;6,7;1,4;
2017-08-28;0;958,1;7,2;33,7;24,3;13,6;37;null;6,6;1,5;
2017-08-29;0;958,5;7,5;33;23,8;12,9;40,2;null;9;1,5;
2017-08-30;0;958,9;7,4;34,1;24,3;15,4;38;null;7,5;1,3;
2017-08-31;0;958,3;7;36,5;24,3;12,3;41,5;null;7,4;1,3;
2017-09-01;0;961,9;8,8;31;25,5;16,8;36,1;null;12,5;2,3;
2017-09-02;0;964,5;11,4;30,1;23,3;16,8;49,6;null;9,4;2,1;
2017-09-03;0;964,2;6,6;29,1;22,6;15,6;38;null;10,5;2,5;
2017-09-04;null;963,5;7,9;29,1;null;16,6;44,4;null;11,5;2,9;
2017-09-05;0;962,4;7,1;30,8;22,6;16,8;40,4;null;9,5;2,2;
2017-09-06;0;960,4;6,3;32,3;null;12,8;42,6;null;6,8;1,3;
2017-09-07;null;959,4;6,5;34,1;null;13,2;41,1;null;10,6;1,4;
2017-09-08;null;958,2;6,7;32,4;null;14,7;35,3;null;10,3;2;
2017-09-09;0;959;7,8;31,2;24,2;19,1;37,1;null;9,4;2,1;
2017-09-10;0;959,1;10,3;32,7;25,3;19;41,5;null;10,8;2,3;
2017-09-11;null;960,5;9,5;32,5;25,6;20,4;39,2;null;10;2,2;
2017-09-12;0;961,3;7,8;31,9;24,7;18,8;36,7;null;11;2,8;
2017-09-13;null;961,5;10,5;31,9;24,9;18,3;42,2;null;9,9;2,4;
2017-09-14;0;962;9,9;31,5;24,1;17,2;44,1;null;10,7;1,9;
2017-09-15;0;961,8;9,7;31,8;24,2;17,2;43,8;null;7,9;1,6;
2017-09-16;0;961,3;8,3;31,2;24,8;19,1;36,9;null;9,9;2,8;
2017-09-17;0;961;10,3;32,1;24,7;18,6;43,6;null;9,5;2;
2017-09-18;null;960,6;9,4;31,8;null;16;39,6;null;9;2,1;
2017-09-19;0;960,7;9,4;33;25,4;16,8;39;null;9,4;1,9;
2017-09-20;0;960,8;9,4;32,7;25,5;18,7;38,9;null;12,3;2,4;
2017-09-21;0;961,4;9,4;31,1;25;19,4;39;null;10,4;2,3;
2017-09-22;0;961,2;8,7;30,6;24,2;19,3;38,8;null;10,3;2,5;
2017-09-23;0;960,2;9,6;32;24,2;18,2;41,9;null;8,3;1,8;
2017-09-24;0;958,9;9;32;24,8;17,6;39;null;8,1;1,9;
2017-09-25;0;959,5;7,7;30,9;24,6;20,6;35,6;null;9,7;2;
2017-09-26;0;958,4;9,8;31,7;24,6;18,7;42,3;null;9,1;2,1;
2017-09-27;0;958,1;13;29,3;24,6;20,2;49,7;null;9,7;2;
2017-09-28;0;958,4;13,6;31,4;23,6;17,3;56,4;null;5,5;,9;
2017-09-29;0;955,9;11,8;36,5;27;18,1;43,2;null;9,2;1,6;
2017-09-30;0;954,3;13,6;31,6;26,3;22,7;47,1;null;10,8;2,3;
2017-10-01;23,4;953,2;17,1;33;23,9;17,3;69,9;null;21,4;1,2;
2017-10-02;0;951,6;15,8;35,3;26,7;19,6;56,3;null;8,4;1,4;
2017-10-03;1,8;957,3;17,2;30,8;25,1;20,9;64,2;null;13,2;2,8;
2017-10-04;0;957,6;16,1;34,2;24,8;20;62,7;null;10,8;1,8;
2017-10-05;10,6;958,1;14,5;34;26,3;20,6;51,4;null;8,4;1,7;
2017-10-06;,2;959,3;11,8;33,9;26,5;20,7;43,7;null;10,6;2,2;
2017-10-07;0;957,4;9,8;35,2;26,9;19,1;37,5;null;7,2;1,5;
2017-10-08;0;956,7;9,5;34,5;27,1;19,3;35,3;null;10,7;1,6;
2017-10-09;null;955,9;10,3;35,1;null;20,5;33,9;null;8,4;1,8;
2017-10-10;0;955,9;9,9;35,5;27,3;19,4;36;null;9,5;1,9;
2017-10-11;0;955,1;7,5;36,4;27,2;18,6;32,1;null;7,9;1,8;
2017-10-12;0;955,2;7,6;36,4;28,3;18,4;30,3;null;9,1;1,6;
2017-10-13;0;954,9;8,8;36,3;28,7;22,1;31,1;null;8,2;1,6;
2017-10-14;0;954,2;8,8;37,6;27,9;17,4;34,9;null;6,4;1,4;
2017-10-15;0;954,2;9,8;39,7;29,5;19,2;34,5;null;6,8;1,4;
2017-10-16;0;957,9;13,1;34,5;29;23,7;38,5;null;14;3;
2017-10-17;0;959,8;12,6;34,8;27,9;22;41,7;null;13,3;3;
2017-10-18;0;959,4;8,7;34,3;26,4;19,8;36,3;null;13,7;2,2;
2017-10-19;0;957,8;10,2;34,4;26,8;21,3;37,4;null;8,7;1,9;
2017-10-20;0;955,7;9,7;37,7;28,3;20,2;35;null;6,9;1,2;
2017-10-21;0;955,8;12,4;34,3;28,6;24,1;37,9;null;9,4;1,4;
2017-10-22;0;955;10,9;39,8;29,1;20,4;37,3;null;9,2;1,7;
2017-10-23;0;955,1;12;38,1;29,6;22,4;37,6;null;8,3;1,8;
2017-10-24;0;956,4;12,1;34,3;28,2;23,4;38,4;null;10,5;2;
2017-10-25;0;956,4;9,5;35,7;28,1;23,6;33,8;null;9,7;2;
2017-10-26;0;954,3;11,3;37,5;29,3;22,8;34,6;null;8,8;1,9;
2017-10-27;0;952,3;11,7;37,9;29,8;21,5;35,8;null;8,7;1,6;
2017-10-28;13,4;955;18,3;30,2;23,8;20;72,8;null;8,4;1,9;
2017-10-29;3,6;954;18,3;33,4;25,5;20;67,7;null;9,4;1,3;
2017-10-30;1,2;952,6;18,7;32,8;25,2;21,4;70;null;10,8;1,8;
2017-10-31;0;952,1;19;34,1;25,7;21,5;68,7;null;9,9;1,6;
2017-11-01;8,2;955,3;19,9;29,7;23,6;20,7;80,9;null;9,8;1,4;
2017-11-02;1,4;958,1;16,5;29,1;24,6;21,3;62,2;null;8,9;2;
2017-11-03;0;957,4;14,7;32,8;25,8;20,2;52,2;null;9,9;2,1;
2017-11-04;0;955,4;15,8;34,2;27,1;21,4;52,1;null;8,4;1,7;
2017-11-05;,4;955,1;18,1;32;26,1;21,3;63,9;null;6,2;1,3;
2017-11-06;0;953,9;17,7;35,8;27,2;21,9;59,2;null;12,1;1,2;
2017-11-07;0;954,1;17,1;29,8;25,5;22,9;60,4;null;10,3;2;
2017-11-08;0;955,6;15,5;26,7;23,4;21,3;61,2;null;10,3;2,6;
2017-11-09;0;955,5;16,5;28,7;23,9;19,7;64,4;null;7,2;1,6;
2017-11-10;6;954,4;19,2;25,3;22,3;20,9;82,7;null;6,9;,9;
2017-11-11;20,8;952,5;19,9;23,5;21,7;20,7;89,4;null;4,7;1;
2017-11-12;28,2;951,1;19,8;31,2;24,3;20,7;77,8;null;6,6;1,8;
2017-11-13;0;951,6;16,1;34,9;26,2;18,8;61,4;null;8,2;1,1;
2017-11-14;0;953,3;17,6;34,1;25,6;19,1;63,5;null;8,1;1,6;
2017-11-15;7,6;956;17,3;32,4;25,4;20,4;63,8;null;9,9;1,8;
2017-11-16;,2;956,5;15,3;33,4;25,5;18,5;56,9;null;7,6;1,5;
2017-11-17;0;953,9;15,4;34,3;26,6;19;53,2;null;7,6;1,4;
2017-11-18;0;952,6;17,3;33,8;26,4;20,3;60,7;null;10,2;1,7;
2017-11-19;2,6;953,3;20,1;28,7;24,3;21,2;78,3;null;8,6;1,4;
2017-11-20;0;953,3;19,4;34,1;26,8;21,3;67,3;null;6,6;1,3;
2017-11-21;0;954,1;19,5;31,8;25,5;21,6;70,9;null;10,1;1,4;
