Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2013-12-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-24;0;885,3;null;27,2;20,4;17,8;79,3;60;9,5;4,9;
2019-04-25;0;885,5;null;26,5;19,8;17,1;83,3;63;11,5;4,9;
2019-04-26;0;884,8;null;26,8;20,4;16,7;null;58;13,1;5,8;
2019-04-27;0;883,6;null;27,8;21;17;77,8;51;11,1;4,8;
2019-04-28;0;881,4;null;28,8;22;17,2;70,6;53;9,8;3,2;
2019-04-29;1,8;880,3;17,8;26,4;21,6;18,2;76,5;63;11,9;4;
2019-04-30;0;882,5;null;27;20,5;16,1;77,5;61;12,7;6;
2019-05-01;0;882,8;null;27,7;21,1;17,3;71;53;12,2;4,7;
2019-05-02;0;882;null;26,6;20;18;null;69;10,5;3,2;
2019-05-03;52,8;883,2;null;26;20,4;17,2;null;65;9,5;3,3;
2019-05-04;,4;884,4;null;27,7;21;18,1;null;62;10,5;4,6;
2019-05-05;0;884,7;null;26,3;20;17,3;76,2;60;11,3;5,3;
2019-05-06;0;884,3;17;26,6;20,5;16,7;78,6;59;11,1;4;
2019-05-07;0;882,7;17,9;27,8;22,2;17,5;77,1;49;8,2;2,3;
2019-05-08;0;883,3;null;27;19,6;16,9;null;65;14,9;7,4;
2019-05-09;2;883,1;null;22,4;17,6;15,1;null;81;17;7,3;
2019-05-10;,4;882,2;null;24,3;18,3;14,9;null;67;13,3;5,8;
2019-05-11;0;882,2;null;24,4;18,8;15,5;null;67;10,8;4,4;
2019-05-12;0;883,6;null;27,8;20,6;16,1;77,4;58;8,6;3,6;
2019-05-13;0;884,2;null;28,3;21;17,1;74,9;56;9,1;3,7;
2019-05-14;0;883;null;26,9;21,4;17,7;74,9;62;9,3;4;
2019-05-15;0;881,8;null;25,4;19,2;19;null;69;19,3;5,3;
2019-05-16;8,6;883,4;null;21,5;17,4;15,2;null;79;17,3;7,4;
2019-05-17;,8;883,4;null;18,9;16,1;14,7;null;null;16,7;6,3;
2019-05-18;1,2;883,3;null;24,1;17,7;15;null;65;14,5;5,6;
2019-05-19;,2;883,2;null;24,8;18,3;14,5;null;61;11,2;5,2;
2019-05-20;,2;883;null;25,7;19,5;15,2;63,9;45;10,5;3,1;
2019-05-21;0;883,3;12,8;26,4;20,7;16,1;61,8;41;10;3,2;
2019-05-22;0;883;12,9;26,5;21,5;17,1;58,3;45;10,1;3,1;
2019-05-23;0;882,5;14,2;27,2;20,8;16,6;67,2;44;9,7;3,6;
2019-05-24;0;881,5;15,3;26,8;21,6;17,9;67,8;50;12,2;2,8;
2019-05-25;0;881,4;15,9;24,1;19,8;16,9;77;63;12,9;4,2;
2019-05-26;0;883,1;12,7;25,9;19,8;14,8;64,6;45;8,7;2,9;
2019-05-27;0;883,8;null;26,2;19,6;15,7;74,8;51;9,3;3,7;
2019-05-28;,2;883,6;null;26,6;20,4;15,8;66,4;49;8,6;3,7;
2019-05-29;0;884,1;16,6;27,4;21,4;17,3;74,6;52;8,3;2,6;
2019-05-30;0;883,5;16,3;25,9;20,1;16,7;75,8;54;10;5,2;
2019-05-31;0;882,3;15,5;26,3;20,7;16,8;73,3;51;13;3,5;
2019-06-01;0;882,1;14,1;27,6;22,3;19;60,7;39;10,9;2,6;
2019-06-02;0;883;13;27,3;22,4;19,2;56;38;8,5;2,2;
2019-06-03;0;884,2;15,9;27;20,3;16,7;73,4;47;26,6;5,5;
2019-06-04;12,4;885,4;13,4;23,1;17,1;13,5;77,7;58;12,2;4,8;
2019-06-05;0;886,6;9,8;21,1;13,7;9,1;75,5;46;21;9,1;
2019-06-06;0;886,7;null;21;14,1;9,9;71,6;52;15,9;7,7;
2019-06-07;0;886,2;null;21,3;15,1;11,1;71,7;50;12,9;5;
2019-06-08;0;885,5;10,9;21,5;15,5;11,6;73,6;46;8,5;3,6;
2019-06-09;,2;886,8;null;22,1;15,1;10,9;72,1;55;11,5;4,4;
2019-06-10;0;887,5;null;22,5;15,8;11,3;75,1;52;12,9;6,6;
2019-06-11;,2;886,8;null;22,7;16,6;13,5;84,8;69;14,5;7,4;
2019-06-12;0;887,2;null;21,9;17,3;14,5;null;71;12,8;5,8;
2019-06-13;0;887,9;null;23,7;18;14,7;75,8;60;12;6,3;
2019-06-14;0;888,1;null;24,9;18,5;14,8;69,6;41;13,4;6,1;
2019-06-15;0;887,8;14,2;24,4;18;14,6;76;51;11,3;5,1;
2019-06-16;0;888,2;13;22,9;17,2;14,1;76,6;54;9,7;4,7;
2019-06-17;0;887,3;13,1;22,6;16,9;13,4;78,7;54;9,6;5,3;
2019-06-18;0;886,3;13,6;24,9;17,3;13,6;78,4;50;11,9;5,5;
2019-06-19;0;886,2;12,4;25;18,9;14,4;67,1;43;9,5;4;
2019-06-20;0;886,9;11,7;24,3;18,4;14,4;66;47;9,6;4,1;
2019-06-21;0;889,3;13,1;23,2;16,5;12,4;77,6;56;13;5,8;
2019-06-22;,2;890,4;null;22,8;16,1;12,8;77,9;61;14,5;6,7;
2019-06-23;0;888,6;null;23,3;16,6;13,2;null;57;11;4,7;
2019-06-24;,2;884,9;null;25,2;18,4;14;64,4;51;8,2;3;
2019-06-25;0;883,4;null;25,4;18,8;14,6;71,7;54;7,7;3,2;
2019-06-26;0;884,2;14,1;26,9;20,2;15,9;69;41;8,9;3,2;
2019-06-27;0;885,8;14,5;26,1;19,6;15,9;73,5;44;11,1;5,2;
2019-06-28;0;886,7;13,7;25,3;18,9;15,5;71;45;11,2;5,2;
2019-06-29;0;886,2;14,1;24;17,3;13,1;78,7;57;14,3;6;
2019-06-30;0;885,7;12,6;25,2;18,4;14;69,9;38;9,4;3,8;
2019-07-01;0;884,3;null;25,2;19,1;14,5;62,3;44;9;3,7;
2019-07-02;0;880,8;10,6;24,9;20;15,5;55,6;42;8,9;2,7;
2019-07-03;0;879,9;10;26,3;20,8;17,3;50,5;37;13;2,7;
2019-07-04;0;880,6;9,6;25,9;20,9;16,5;49,3;35;14,6;3,3;
2019-07-05;0;881,9;13,6;24,9;19,7;16,3;68,8;45;17,6;4,7;
2019-07-06;0;883,9;7,3;20,9;15,9;11,9;57,3;39;12,2;4,7;
2019-07-07;0;885,8;5;20,5;12,6;5,7;61,8;36;16;6,9;
2019-07-08;0;888,3;7,6;19,2;12,3;7,2;71,2;51;17,8;8,4;
2019-07-09;0;888,4;8,3;19,8;13,6;9,1;71,8;47;13,4;6,7;
2019-07-10;0;887,3;9;20,4;14,1;9,5;72,9;47;11,1;5,4;
2019-07-11;0;885;7,6;22,3;15,5;10,2;63,5;28;11,2;3,8;
2019-07-12;0;884,3;9,1;24;16,8;10,6;63,8;30;10,7;4,9;
2019-07-13;0;884,6;9,6;26;19,7;14,9;54,1;31;9,9;2,3;
2019-07-14;0;883,7;9,5;26,4;20,5;16,1;50,8;33;11,3;3,2;
2019-07-15;0;882,9;8,1;26,6;21,4;17,1;43;32;9,6;2,4;
2019-07-16;0;882,5;8,5;25,7;20,5;17,5;46,7;37;13,2;3,5;
2019-07-17;0;885,6;11,2;20,8;15,3;11,5;72,9;58;19,5;7,8;
2019-07-18;0;887,9;9;20,1;13,3;9,2;73,5;53;18,6;9,2;
2019-07-19;0;889;null;20,9;13,4;8,6;71,4;53;16,3;7,2;
2019-07-20;0;888,5;9,7;20,4;14;10,3;72,5;50;12,9;6,6;
2019-07-21;0;887,9;null;21,8;14,6;10,9;71,7;52;15;7,5;
2019-07-22;0;888,3;null;22;15,4;12,1;74,3;51;13,8;6,4;
2019-07-23;0;887,9;null;23,1;16,3;12,6;64,3;44;12,2;5,5;
2019-07-24;0;886,9;11,4;24,8;17,8;13,9;68,5;41;11,6;5,2;
2019-07-25;0;886,9;12,6;25,3;17,8;13,1;72;52;10,5;5,5;
2019-07-26;0;888,5;11,5;22,5;16,9;13,1;69,6;46;14,7;7;
2019-07-27;0;889,1;9,8;22,8;16,6;12,5;65,2;44;9,2;4,6;
2019-07-28;0;887,2;9;24,4;17,7;12,5;58,8;34;10,7;5,9;
2019-07-29;0;886,3;10,3;25,3;17,6;12,9;63,4;41;15,4;8;
2019-07-30;0;885,5;12,5;24,3;17,6;13,3;69,7;46;13,2;6;
2019-07-31;0;884,1;11,7;26,6;19,4;13,7;64,2;38;11,6;3,7;
2019-08-01;0;883,8;11,6;27,2;19,5;15,1;61,5;39;13,8;6,5;
2019-08-02;0;884,3;10,5;27,2;20,4;15,2;56,9;26;11,2;4,5;
2019-08-03;0;884,1;12,4;26,4;19,3;15,6;65,2;40;9,7;4,7;
2019-08-04;,2;886,8;null;23,1;16,3;14;null;60;24;10,3;
2019-08-05;0;890,2;null;21,2;14,3;10;72,4;56;26,5;10,9;
2019-08-06;0;891,2;null;21,3;15,2;11,9;78,7;66;18,1;7,7;
2019-08-07;0;890,6;13,3;24,3;17,6;14,1;73,3;40;14;6,1;
2019-08-08;0;889,3;13,1;26,4;18,6;14,8;72,2;43;11,2;5,5;
2019-08-09;,2;887,8;12,4;26,3;19,2;14,1;68,4;37;11,6;4,6;
2019-08-10;0;887,4;11,5;26,5;19,9;14,8;60,5;36;9,1;4;
2019-08-11;0;887,2;11,4;29,2;21;15,6;56,3;33;9,5;4,3;
2019-08-12;0;886,4;10,1;26,1;20;15,3;54,1;34;11,3;4,7;
2019-08-13;0;885,3;9,1;29;20,4;14,6;50,4;26;9,6;3,8;
2019-08-14;0;886,9;12,3;25,3;18,3;15;69,3;47;22,1;9,1;
2019-08-15;0;889,5;8,9;22,3;14,8;10,5;69,9;41;24,7;10,2;
2019-08-16;0;888,8;7,3;23;14,6;9;64,2;37;14,7;7,4;
2019-08-17;0;886,4;6,1;23;15,4;9,1;56;31;15,6;6,6;
2019-08-18;0;884,7;7,2;25,4;18,4;12,6;49,8;30;9,6;3,8;
2019-08-19;0;883,6;7,2;28,8;22,4;18,5;38;27;8,7;2,2;
2019-08-20;0;884,8;10,8;26,7;20,6;16,2;54,3;36;11,5;5,4;
2019-08-21;0;885,4;13,2;27,4;19,3;14,1;70;35;14,1;6,8;
2019-08-22;0;885,6;13,7;25,3;17,8;14,6;78,4;49;15,8;8,1;
2019-08-23;0;884,7;13,3;23,8;16,4;13,7;83,5;53;17;6,6;
2019-08-24;9;885,4;11;24,8;16,7;11,4;73,8;31;15,2;7,2;
2019-08-25;0;887,5;10,4;24;16,5;11,4;68,9;41;17,6;8,9;
2019-08-26;0;888,1;10,8;23,7;16,6;12,6;70,1;41;15,2;7,3;
2019-08-27;0;887,7;10,3;25,6;17,7;12,8;64,3;34;14,4;6,9;
2019-08-28;0;886,7;9,9;23,2;15,9;11,2;69,3;40;14,6;6,5;
2019-08-29;0;885,7;9,1;21,5;14,9;11,1;69,2;46;14,4;7,5;
2019-08-30;0;884,6;9,3;25,9;17,7;12,1;60,9;32;12,5;5,6;
2019-08-31;0;883,8;10,8;28,1;20;14,2;58,2;31;13,3;5,8;
2019-09-01;0;882,1;10,9;31,1;22,8;17,6;49,5;26;10,5;4;
2019-09-02;0;882,3;12,3;28,6;21,8;15,7;56;35;14;5,6;
2019-09-03;0;883,5;12,2;31,2;23,1;17,5;53;27;14,5;6,4;
2019-09-04;0;885,1;10,4;31,4;23,7;18,2;45,6;23;12,5;6,6;
2019-09-05;0;886,3;13,3;28,9;21,6;17,9;60,4;42;15;8,3;
2019-09-06;0;887,5;13,8;23,6;17,9;14,8;78;56;20,1;8,8;
2019-09-07;0;888,3;13;26,7;18,7;14;71,6;43;13,2;6,6;
2019-09-08;0;888,1;12,9;26,6;19;14,2;69,7;43;14,4;6,5;
2019-09-09;0;886,7;10,1;26,9;19,2;13,1;58,8;29;13;5,1;
2019-09-10;0;884,9;10;31;22,3;15,5;49,3;20;11,4;5,2;
2019-09-11;0;883,2;12,3;32,2;23,8;17,4;51,7;24;11,7;4,8;
2019-09-12;0;882,8;11,5;32,6;24,5;18,5;47;24;15,1;5,1;
2019-09-13;0;883,3;8,6;33,9;26,5;20,2;34,4;18;15,7;5,8;
2019-09-14;0;884,1;12,8;28,5;22;16,7;57,8;30;17,9;8,3;
2019-09-15;0;884,9;13,1;27,7;20,6;15;63,9;39;12,2;5,4;
2019-09-16;0;884,4;12,3;26,8;20,2;15,5;61,9;38;12,3;5,7;
2019-09-17;0;882;11,2;30,6;22,5;16;52,3;25;11,9;5,1;
2019-09-18;0;880,1;8,2;32;24,7;18,8;37,8;20;10,6;3,3;
2019-09-19;0;880;9,1;32,3;25;19,6;37,8;20;9,9;5,1;
2019-09-20;0;881,5;11,9;31,6;24,7;18,6;46,8;24;13;6,2;
2019-09-21;0;881,9;13,7;32,1;24,3;18,8;53,4;31;14,8;7,4;
2019-09-22;0;883,1;14,8;30,6;22,1;18;64,3;41;21,5;7,8;
2019-09-23;0;886;13;23,7;17;14,8;78,1;50;23,7;11,7;
2019-09-24;0;886,3;9,8;26;17,2;11;64,5;37;19,6;8,6;
2019-09-25;0;884,1;11,8;17,6;14,4;13,1;85;65;17,3;8,9;
2019-09-26;9,8;883,5;13,5;16,3;14,6;13,5;93,1;84;14,1;5,2;
2019-09-27;19,6;882,2;13,2;25,5;17,8;12,3;76,4;50;14;4,6;
2019-09-28;0;882,7;14,4;26;18,7;14,4;77,3;53;16,8;8,4;
2019-09-29;0;881,5;15;27;19,3;16;78,3;40;16,7;6,4;
2019-09-30;0;881,6;14,5;27,8;20,2;15,2;73;35;16,7;6,7;
2019-10-01;0;881,8;12,8;29,4;20,7;14,7;64;34;18,1;7,8;
2019-10-02;0;881,4;11,4;29,6;21,3;14,1;56,4;25;16,2;6,9;
2019-10-03;0;881,9;10,1;28,3;20,7;15,5;52;32;15,4;6,1;
2019-10-04;0;883,1;10,9;27,4;19,9;14,7;57,9;34;16,1;6,5;
2019-10-05;0;882;12,8;28,5;19,9;15,2;66,2;34;15,8;6,6;
2019-10-06;0;881,1;13,7;28,2;20,2;15,6;67,2;41;13,4;7,5;
2019-10-07;,8;881,7;13,6;29,8;21,7;16,5;61,4;39;14,7;7,1;
2019-10-08;0;881,8;13,7;30,7;22,3;17,3;59,3;36;15,1;7,1;
2019-10-09;0;882,5;14,9;28,5;21,3;16,9;68,7;44;12,7;5,7;
2019-10-10;0;883,1;15,4;26,9;19,8;16,8;76,7;53;18,7;7,8;
2019-10-11;0;884,2;13,4;27,7;20,4;16,1;66;39;14,4;5,9;
2019-10-12;0;883,7;13;30,3;22,3;16,5;57,8;31;15,9;6,8;
2019-10-13;0;882,5;12,2;31,6;23;17,3;53;28;13,2;6,4;
2019-10-14;0;881,9;10,6;31,2;22,6;16,7;49,3;16;11,5;5,8;
2019-10-15;0;882,6;8,8;31,4;22,6;17,5;42,4;22;13,1;5,9;
2019-10-16;0;883,5;11,9;29,9;21,9;16,2;55;32;12,9;5,8;
2019-10-17;0;883,8;9,9;29,8;22,6;16,8;47,2;23;12,5;6;
2019-10-18;0;882,7;8,3;31,7;23,7;17,5;39,5;22;12,7;5;
2019-10-19;0;881;11,5;32,6;24,4;18,7;46,9;28;23,5;5,9;
2019-10-20;0;879,4;15,1;30,2;22;17,1;66;42;20,8;7,7;
2019-10-21;0;878,3;16;24,7;20,4;17,3;76,1;59;13,9;5,1;
2019-10-22;3,2;878,2;16;27,9;21,1;17,9;75,1;43;11,5;3,5;
2019-10-23;0;880,3;16,2;29,5;21,1;16,6;75,3;43;13,8;7;
2019-10-24;0;882,1;15,6;28,9;21,3;17;71,8;45;13;5;
2019-10-25;0;882,1;15,5;31,3;22,3;17;67,9;35;10,6;4,2;
2019-10-26;,6;882,5;14,7;32,5;21,5;17,1;68,9;32;27,3;6,7;
2019-10-27;11,6;883;14,4;30,4;22,2;14,3;62,9;39;14;5,9;
2019-10-28;0;882,4;15,4;29,8;21,6;18,3;70,1;36;13,8;4,4;
2019-10-29;2,8;881,2;15,3;29,8;20,7;17,4;73,3;39;20,6;4,6;
2019-10-30;50,2;881,3;16,1;28,2;20,6;16;77,8;44;12,9;4,8;
2019-10-31;,2;882,2;16,4;29,5;21,2;18;75,2;47;14,7;5,1;
2019-11-01;,4;882,1;16,5;29,8;20,4;18,6;79,6;44;17,7;8;
2019-11-02;18,8;882,2;16,2;28,1;20;16,3;80,6;48;17;6,7;
2019-11-03;0;880,3;15,1;29,5;22,1;16,6;67,6;38;13,6;4,5;
2019-11-04;0;879,4;14,4;32,1;24,7;18,7;55,6;30;11,1;4,1;
2019-11-05;0;880,4;15,3;32,8;25,2;21,5;55,6;34;12,2;4;
2019-11-06;,8;880,5;17;33,3;24,5;19,9;65,3;34;14,5;6,1;
2019-11-07;4;880,7;17;30,1;23;19;71,1;47;20,1;6,4;
2019-11-08;0;879,4;15,9;31;22,8;20;67,1;39;18,3;6,6;
2019-11-09;12;880,1;17;30,9;23,4;18;70,3;39;18,4;7,3;
2019-11-10;0;881;14,9;32;23,8;18,7;60,1;32;19,5;6;
2019-11-11;,8;880,1;14,8;33,2;24,7;19,7;57;26;19,3;7,6;
2019-11-12;0;881;16;26,5;20,2;17,3;77,3;57;24,5;10,8;
2019-11-13;0;881,4;16,1;28,8;20,7;16,5;76,7;46;21,3;7,7;
2019-11-14;0;880,4;16,7;29,1;20,5;17,7;80;51;14,9;6,1;
2019-11-15;16;878,7;17,7;21,7;18,8;17;93,5;81;11,5;2,8;
2019-11-16;15,6;876,8;17,5;25,3;19;17,1;91;64;10,9;2,9;
2019-11-17;11,6;878,2;17,3;28,1;19,6;16,5;87;57;13,5;7,8;
2019-11-18;2,2;881,7;17,2;19,9;18;17,3;94,6;89;12,9;5,1;
2019-11-19;15,4;882,3;17,3;27,5;19,4;16,8;88,9;53;12,6;4,9;
2019-11-20;40,8;882,4;16,2;22,1;18,8;17;85,1;67;12,7;6;
2019-11-21;0;881,9;16;27,7;20,1;16,6;78,4;50;15,4;6,7;
2019-11-22;,8;880,8;16,7;27,2;19,4;16,4;85,5;56;17,6;6,5;
2019-11-23;35,6;880;17,3;27,9;20,1;16,7;85,6;51;26,6;3,4;
2019-11-24;28,8;879,5;17,1;26,6;19,7;15,7;85,2;60;12,3;4,2;
2019-11-25;2,4;880,3;15;25,2;18,5;14;81,3;60;15,5;7,8;
2019-11-26;0;881,2;15,5;27,8;19,8;15,4;78;49;16;6,2;
2019-11-27;0;880,7;14,6;28,4;20,5;14,6;71,1;42;17,1;5,5;
2019-11-28;0;879,3;16,6;28,8;21,6;17,5;74,8;49;15,4;3,8;
2019-11-29;27,6;879,7;18,1;22,5;19,3;17,2;92,6;81;13,8;6,3;
2019-11-30;20,8;880,4;18;27,3;20,6;17,3;86,5;55;10,7;3,4;
2019-12-01;4;880,2;18,5;27,9;21,4;18,3;84,8;57;11,8;2,9;
2019-12-02;43,6;879,5;18,2;27,8;20,7;17,4;86,5;58;23,1;4,3;
2019-12-03;6,4;879,5;17,5;25,5;19,3;17,4;89,4;68;13,7;7,1;
2019-12-04;0;881,1;16,7;26,3;19,9;16,4;83,1;59;14,1;6,9;
2019-12-05;5,2;880,5;18,3;23,8;19,6;17,4;92,3;78;13,1;4,2;
2019-12-06;22,6;878,8;18,5;27,4;20,5;17,8;89,3;60;18,4;3,9;
2019-12-07;39,4;879,3;18,7;22,1;19,7;17,4;94,3;87;19,3;4,7;
2019-12-08;7,4;880,9;15,7;22,8;18,2;15,8;85,9;70;17,9;8,7;
2019-12-09;0;881,3;16,7;24,7;19,3;15,9;85,9;64;14,1;6,1;
2019-12-10;4,6;881,2;17,9;23,5;18,9;17,5;94,2;75;11,7;3,6;
2019-12-11;9,6;879,9;18;23,9;19,8;17,8;89,3;71;8;2,5;
2019-12-12;21,8;879,5;18;26,6;20,1;17,6;88;63;11,7;3,5;
2019-12-13;4,6;880,6;17,2;29,6;22,3;18,2;74,8;48;21,9;3,7;
2019-12-14;1,6;883,8;17,1;30,2;22,4;17,8;74;48;17,5;6,6;
2019-12-15;0;884,3;14,6;27,7;21,5;17,8;66,5;42;13,6;6,1;
2019-12-16;0;882,5;14,2;29,2;21,6;15,7;65,2;36;11,2;5;
2019-12-17;0;880,6;14,6;30;22,7;17,5;63,3;34;12,1;4,8;
2019-12-18;0;880,8;15;30,5;23,7;18,4;60,5;36;10,9;4,3;
2019-12-19;0;882,3;16,9;29,5;21,4;19;76,2;50;15,2;6,1;
2019-12-20;2,8;882,2;17,5;29,9;22,4;18,3;75,6;49;13,6;5,7;
2019-12-21;1,6;881,8;17;27,3;21,3;18,2;76,9;52;12,6;3,2;
2019-12-22;3,6;881;17,1;30,5;23,1;18,4;70,3;41;14,1;4,2;
2019-12-23;8,6;881,7;17,4;24;19,8;17;86,4;69;16,7;3,9;
2019-12-24;2,8;881,6;17,2;21,8;18,8;17,7;90,4;75;16,2;4,8;
2019-12-25;17,4;881,4;16,3;29,3;21,3;16,1;76,3;40;11,6;5,6;
2019-12-26;0;882,6;16,3;31,1;22,6;17,7;69,5;39;12,1;5;
2019-12-27;0;883,3;15,5;29;21,7;17,5;69,5;44;11,6;5,7;
2019-12-28;0;882,6;15,7;29,2;21,5;17,3;70,7;44;10,6;4,6;
2019-12-29;0;881,1;16;27,6;20,6;16,6;76,4;46;11,8;4,1;
2019-12-30;7,4;879,5;14,6;27,5;20,1;15,6;72,6;42;14,6;5,1;
2019-12-31;0;879,1;15,2;29,1;21,6;16,1;68,8;41;12,9;5,6;
2020-01-01;0;878,5;15,9;28,4;22,3;17;68,8;46;10,4;3,8;
2020-01-02;67,4;878,5;17,7;27,4;19,5;16,8;90,1;55;15;4,1;
2020-01-03;25,8;878,7;18,9;24;20;18,4;93,7;72;9;2,2;
2020-01-04;69,2;878;18,3;23,7;19,3;17,7;93,9;78;11,6;2,8;
2020-01-05;10,2;878;18,5;27;20,4;18,2;89,6;60;13,6;2,9;
2020-01-06;2,8;879,3;18,5;27,8;21,6;18,6;84,1;59;11;3,3;
2020-01-07;2,2;880,6;19;29,4;22,8;19,4;79,6;54;8;2,4;
2020-01-08;44,4;881,1;18,8;30,1;22,9;17,8;78,1;49;14,5;3,3;
2020-01-09;15,2;881;17,7;30,8;23,3;18,6;72,2;48;11,3;3,8;
2020-01-10;5,2;880,9;19;30,4;23,9;19,4;75,2;50;10,4;3,3;
2020-01-11;,2;880,8;16,7;30,5;24,6;19,6;62,3;45;12;4;
2020-01-12;0;881,6;17,3;32,5;25,5;21,1;61,8;40;16,6;2,9;
2020-01-13;,2;881,3;17,5;32,4;24,2;19,3;68,4;38;13,7;5,6;
2020-01-14;21,2;881,7;18,6;29,4;21,5;18,4;85,1;52;16,3;6,3;
2020-01-15;21,6;881,4;19;30,1;22,4;18,8;83;52;15,6;6;
2020-01-16;22,8;882,4;18;30,4;23,2;18,2;74,6;43;12,3;2,9;
2020-01-17;76,8;883;19;27;20,5;17,9;91,7;66;15,3;5,4;
2020-01-18;24,2;883,6;18,1;26,7;20,6;17,4;86,6;64;20,5;8,6;
2020-01-19;0;882,4;18,5;29,1;20,7;18,2;88,3;55;14,2;6;
2020-01-20;28,8;879,9;18,4;26,7;20,4;17,6;88,6;62;16,2;4,9;
2020-01-21;17;877,4;18;24,6;19,4;17;92,1;70;16;4,9;
2020-01-22;8,6;876,9;17,2;26,9;20,6;16,7;81,6;58;14,6;6,2;
2020-01-23;20,8;876,3;18,1;20,4;18,6;18,2;96,9;85;10,5;3,1;
2020-01-24;172,6;873,9;18,6;20,5;19;17,6;97,5;97;17,7;5,6;
2020-01-25;125,6;876,8;18,3;26,6;20;17,6;91;58;11;3;
2020-01-26;2,6;879,6;18,1;26,5;20,7;17,5;85,6;61;9,7;2,3;
2020-01-27;,2;880,4;18,1;27,8;20,9;18;85,3;56;28,8;3,9;
2020-01-28;21,8;881,4;18,9;29,9;22;16,9;84,3;51;11,5;3;
2020-01-29;153,4;883,2;18,9;23,5;20,1;16;93,3;83;20,3;2,6;
2020-01-30;4,6;883,6;18,8;30,5;23,3;19,9;76,4;50;10,4;2,6;
2020-01-31;1,2;883;19,5;30,4;23,5;20,2;79,1;54;15,2;3,5;
2020-02-01;,8;882,6;19,6;30,6;23,4;19,8;80,3;52;14,8;3,1;
2020-02-02;10,6;882,1;18,3;30,6;22,9;18,7;76,6;48;15,4;6,1;
2020-02-03;34;882,1;17,9;30;23,2;18,5;74,7;42;16,1;4,6;
2020-02-04;0;882,1;17,2;29,1;22,9;18,9;71,3;49;9,2;4,1;
2020-02-05;11,2;882,3;18,2;23,8;20;17,6;89,8;67;10,2;3,7;
2020-02-06;5,8;882,4;17,5;25,8;19;18,1;91,6;68;13,2;6,5;
2020-02-07;70,4;881,2;16,7;26,6;20;15,2;82,2;56;13,1;6,2;
2020-02-08;,2;881,7;16,7;27,4;20,2;16,2;82;52;11,1;4,6;
2020-02-09;15,8;883,1;17,3;25,9;19,5;16,8;87,7;66;14,9;3,4;
2020-02-10;2,2;883,4;17,5;28,3;21,3;18,1;80,5;54;16,8;4,1;
2020-02-11;18;882,6;18,1;23,7;19,6;18,1;91;72;15,9;4;
2020-02-12;44,4;881,8;18,3;24,7;19,5;17,5;93;72;9,8;3,5;
2020-02-13;6;881,6;18;22,8;19;18;94,6;76;13,1;3,6;
2020-02-14;11,2;882;17,7;28,2;20,7;16,3;84,5;52;11;2,9;
2020-02-15;7,2;881,9;18,3;29,7;21,9;18,1;81,8;50;17,6;5,2;
2020-02-16;1,8;881,8;18,8;28,7;21,8;19,2;83,8;56;10,1;4,2;
2020-02-17;12,6;882,1;18,5;28,5;20,9;16,5;86,7;60;10,9;4,8;
2020-02-18;3;882,7;17,3;29,3;22,1;18;74,9;47;12,1;4,8;
2020-02-19;0;881;17,2;28,9;21,7;17,6;76,5;50;11,5;5;
2020-02-20;0;880,3;17,6;29,8;22,5;17,9;75,8;47;9,8;4,2;
2020-02-21;0;880,6;18,1;30;22,5;19,3;77,1;48;13,8;3,4;
2020-02-22;1,8;881;17,3;29;22,2;18,4;75,4;50;13,7;4;
2020-02-23;10,2;882,6;17,4;24,9;19,5;17,1;88,4;70;17,5;8,4;
2020-02-24;,2;882,7;17,3;20,9;18,2;16,9;94,5;81;14,3;7,7;
2020-02-25;10,4;882,3;18,8;28,4;21,2;17,5;87;59;10,1;3,3;
2020-02-26;2,2;880,3;19;25,7;20,9;18,8;89,4;75;17;2,7;
2020-02-27;24,4;879,8;18,5;28,3;21,9;17,9;82,5;55;10,6;2,7;
2020-02-28;59,6;882,5;18,8;21,5;19,4;17,7;97;85;10,5;4,7;
2020-02-29;43;883,3;18,5;21,9;19,1;17,9;96,4;86;13,9;3,5;
2020-03-01;3,6;882,1;18,1;25,2;19,7;17,8;91,1;62;16,1;3,4;
2020-03-02;23,4;880,9;15,6;18,5;16,1;14,6;97,3;91;26,3;10,8;
2020-03-03;13,8;880,8;17,5;21,9;18;15,2;96,8;84;10,6;3,6;
2020-03-04;48,6;881,1;18;26,6;20,1;17,4;88,8;60;7,9;2,5;
2020-03-05;6,8;881,6;17,9;28,7;21,3;17,4;83,3;45;18,1;3,7;
2020-03-06;1,2;881,5;16,9;23,8;18,7;15,8;89,5;67;17,3;6,4;
