Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2008-10-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-28;0;899,7;17,2;29,9;22,9;17,1;73,1;41;10,8;1,5;
2016-12-29;,6;900,3;16,5;26,2;21,5;15,3;74;57;10,2;2,1;
2016-12-30;0;900,4;15,9;28,7;21,6;16,1;72,2;42;6,5;1,5;
2016-12-31;0;900,7;14,1;30,4;22;15,3;65,5;25;7,6;1,6;
2017-01-01;0;900,1;12,4;31,5;22,3;13,8;58,8;25;6,9;1,4;
2017-01-02;0;898,8;13,4;32,4;23;14,1;60,4;27;5,3;1,2;
2017-01-03;0;898;16,2;32,5;24,1;17,3;64,7;29;9,7;1,7;
2017-01-04;4,4;899,7;17,1;29;21;17;79,2;52;14,6;1,7;
2017-01-05;1,2;900,5;16,2;30,9;22,7;16,4;70,3;32;8,1;1,7;
2017-01-06;0;899,9;16,3;32,9;24,7;18;63,2;32;10,1;2,4;
2017-01-07;0;899,9;16;32;24,5;18,2;62,1;35;8;1,9;
2017-01-08;0;898,8;13,3;31,7;24,2;16,7;54,3;27;7,7;2,2;
2017-01-09;0;898,4;12,1;33,3;23,5;13,6;53,3;22;6,7;1,3;
2017-01-10;0;897,6;14,9;32,9;23,9;16,5;61,6;28;7,5;1,6;
2017-01-11;0;898,4;17;32,4;23;18;72,3;34;11,6;2,2;
2017-01-12;2,4;898,8;17,9;28,6;20,9;16,9;83,8;57;9,4;1,2;
2017-01-13;1;898,7;17,7;27,3;20,6;16,6;84,5;57;8,7;1,5;
2017-01-14;33,2;898,1;17,6;28,3;21,1;16,9;82;49;13,1;1,8;
2017-01-15;4,4;897,9;17,5;29,6;20,4;16,2;85;46;11,9;1,3;
2017-01-16;9,2;898,2;18,5;26,6;21;17,9;86,2;56;12,1;1,8;
2017-01-17;16,6;897,8;17,7;27;20,3;17,2;85,8;56;6,9;1,5;
2017-01-18;8;898,3;18,4;25,9;20,7;18,9;87,1;63;9,1;1,5;
2017-01-19;11,4;899,8;18,2;24,8;19,9;17,5;90;67;9,9;,9;
2017-01-20;15,8;900,2;17,1;29,8;22,4;16,2;75;43;8,2;1,8;
2017-01-21;0;900,2;16,8;30,2;23,2;17,4;70;39;8,5;2,1;
2017-01-22;,2;899,2;16,7;29,8;22,2;17,1;73,6;39;10,3;1,9;
2017-01-23;0;899,7;17,3;27,4;21,4;17,2;78,8;49;8,5;1,8;
2017-01-24;2,2;901;18,3;27,3;21,3;17,9;83,9;52;7,1;1,1;
2017-01-25;0;900,9;17,8;29,8;21,7;17;80,5;42;7,6;1,2;
2017-01-26;6;900,6;18,4;27,4;21,7;17,4;83,1;56;7,5;1,2;
2017-01-27;11,4;901;18,3;28,7;22;17;81,1;51;8,5;1,1;
2017-01-28;2,8;901,3;15,8;31;23,9;18,1;65,3;31;10;2,7;
2017-01-29;0;901,3;14,6;30,4;23,6;16,9;59,3;33;9,8;2,6;
2017-01-30;0;900,8;15,5;30,4;23,4;17,5;63,1;36;9,5;2,3;
2017-01-31;0;900,2;15,9;29,8;23,2;17,7;65,5;38;8,1;1,9;
2017-02-01;0;899;16,9;31,3;22,2;18,3;75,5;34;9,6;2,1;
2017-02-02;26,8;899,5;17,5;28,4;20,8;18,1;83,1;48;7,8;1,7;
2017-02-03;6,2;899,9;18;28,9;22,2;18,1;79,3;49;9,1;1,6;
2017-02-04;0;899,5;18,8;26,1;21,1;18,7;87;65;6,2;1;
2017-02-05;5,2;899,2;18,3;28,7;21,2;18;85;50;8,9;1,4;
2017-02-06;45,4;898,1;18,6;28,6;21,5;17,6;85,3;52;9,7;1,5;
2017-02-07;3,2;897,5;18;28,9;22,2;18;79,3;43;9,6;1,9;
2017-02-08;6;897,7;18;28,8;21,4;16,8;82,6;50;10,2;1,6;
2017-02-09;27,2;897,5;19,2;28,8;21,9;19;85,9;54;10,1;1,2;
2017-02-10;23,8;897,6;19,4;25;21;19,3;90,8;73;11;1,6;
2017-02-11;16,2;897,6;18,9;25,5;20,7;18,9;89,6;70;10,9;2,2;
2017-02-12;6,8;897;18,4;24,5;20,8;19,1;86,8;69;10,3;2,4;
2017-02-13;null;null;null;null;null;null;85,6;68;9,3;null;
2017-02-14;null;900,5;16,5;27;21,3;16,5;75,9;51;10,6;2,3;
2017-02-15;0;903,1;14,4;28,9;22,3;16,9;62,4;39;11,2;3,1;
2017-02-16;2,2;903;17,3;26,7;20,7;17,2;81,9;55;10,8;2,2;
2017-02-17;,4;901,1;16,7;28,5;21,5;15,6;76,7;45;8;1,3;
2017-02-18;null;900,6;15,9;29,9;23,4;16,6;66,7;34;6,8;1,6;
2017-02-19;0;901;16,5;30,4;22,6;16,2;71,1;37;8;1,8;
2017-02-20;0;901;16,4;29,7;22,5;17,1;70,5;38;10,4;2,4;
2017-02-21;2,6;900,6;16,5;28,4;22;17,1;73,1;46;9,4;2,7;
2017-02-22;0;900,5;16,2;29,8;21,9;15,9;71,8;43;10,7;2,3;
2017-02-23;0;900,3;16,1;29,9;22,8;17;68,2;34;9,1;2,1;
2017-02-24;0;899,6;15,3;30,9;22,6;14,4;67,4;32;6,7;1,4;
2017-02-25;null;898,9;17,3;30,2;null;17;76,8;40;6,8;1,4;
2017-02-26;17;900,1;17,7;26,6;20,6;17,4;84,9;52;10,2;1,3;
2017-02-27;2;899,1;17,9;27,7;21,6;18,2;81,3;51;8,9;1,2;
2017-02-28;1,6;898,3;18,3;25,7;20,9;18,6;85,6;60;8,4;1,8;
2017-03-01;5;898,8;17,4;26,7;21,1;18;81,1;50;7,1;1,4;
2017-03-02;0;899,8;17,9;26,5;21,5;17;81,4;55;5,8;1,3;
2017-03-03;0;900,5;17,4;30,2;22,8;15,5;74,5;42;8,5;1,5;
2017-03-04;,2;899,2;15,6;30,5;23,1;16;67,6;33;6,7;1,7;
2017-03-05;0;897,9;16;28,8;20,6;12,6;76,8;48;7,3;1,4;
2017-03-06;0;898,1;16;31,9;23,2;15,2;68,2;32;5,7;1,2;
2017-03-07;0;899;15,3;32,1;23,6;16,4;64,7;30;7,6;1,6;
2017-03-08;0;899,1;14,2;32,6;23,5;14,9;60,3;26;7,3;1,7;
2017-03-09;0;898,9;15,4;30,7;23,8;18,2;63,2;30;9,4;2;
2017-03-10;0;899,4;16,9;31,2;23,1;18;71;37;14,5;1,7;
2017-03-11;5,4;899,2;16,6;29,8;23,4;18;68,6;40;9;2,3;
2017-03-12;0;899,4;15,4;30,4;22,9;16,1;65,3;32;9,8;1,9;
2017-03-13;0;899,3;14,3;29,1;21,8;13;66,3;35;7,2;1,6;
2017-03-14;0;899;15,8;30,9;21,2;15;74,4;39;10,2;2;
2017-03-15;2,4;899,7;16,6;28,3;21,6;16,4;76,1;46;8,2;1,9;
2017-03-16;0;899,6;16,1;29,7;22,1;16,5;71,9;37;8,1;1,6;
2017-03-17;0;899,5;15,8;30,4;22,4;14,7;69,8;33;13,3;1,6;
2017-03-18;2,4;900;17,9;29,3;22,1;18,3;78,6;48;7,4;1,5;
2017-03-19;,6;900,9;18;27,5;20,8;18,2;85,3;52;8,4;1,4;
2017-03-20;7,2;901;17,9;27,6;20,1;15,5;87,8;58;9,3;1,2;
2017-03-21;23,6;901,8;18,3;29,7;22;17,7;81,8;45;7,4;1,5;
2017-03-22;4,2;902,1;18;29,4;21,7;16,4;81,4;51;7,4;1,8;
2017-03-23;0;900,8;17,5;29,3;22,7;18;74,5;48;9,8;2;
2017-03-24;0;899,5;16,9;30;22,9;17,4;71,2;42;7,2;1,5;
2017-03-25;0;899,3;16,4;31;22,7;15,4;71,4;37;6,1;1,1;
2017-03-26;0;898,9;17,1;30,9;22,4;15,6;75,1;39;14,7;1,3;
2017-03-27;,4;899,7;17;30,8;22,2;16,1;75,5;40;8;1,5;
2017-03-28;14,4;899,6;18,2;29,6;21,9;17,5;81,9;45;8,2;1,2;
2017-03-29;58;899,2;18,7;27,6;21;18,4;87,8;55;7,6;1,2;
2017-03-30;47,4;899;18,5;24,4;20,2;17,7;89,9;72;5,7;1,2;
2017-03-31;5,6;900;17,5;27,7;21,5;15;79,8;46;9,2;1,1;
2017-04-01;36,8;900,3;17,7;27,7;21,9;18,3;79;48;7,7;1,6;
2017-04-02;0;899,5;17,2;26,1;21,2;17,9;78,5;58;9,3;2,3;
2017-04-03;0;899,3;17,5;27,6;21,6;18,1;78,9;52;9;2,1;
2017-04-04;,2;899,7;18,2;28,5;22,3;18,7;79;52;8,7;1,8;
2017-04-05;0;900,8;18;28,4;22,9;18,6;75,8;45;9,1;2,1;
2017-04-06;0;901,1;17,3;29,9;22,5;17,1;75,3;42;7,5;1,4;
2017-04-07;0;900;17;30;22,6;16,6;74,3;39;6,7;1,5;
2017-04-08;0;900,2;15,5;29,6;22,5;15;67,3;36;9;2,1;
2017-04-09;0;899,9;14,2;28,9;21,7;15,4;65,9;36;8,5;2,4;
2017-04-10;0;899,9;13,9;29,4;22,3;14,5;62,4;30;12,4;2,1;
2017-04-11;0;900;14,3;30,8;22;13,5;65,9;32;6,4;1,7;
2017-04-12;0;899,9;15;31,2;23;14,9;65;32;6,8;1,2;
2017-04-13;0;899,8;16,9;30,9;23,4;17,6;69,4;40;7,5;1,9;
2017-04-14;0;901;17,3;29,4;23,5;18,4;69,7;46;8,4;2,2;
2017-04-15;0;901,6;16,3;28,4;22,3;18,1;70,8;43;8,4;2,3;
2017-04-16;0;900,8;15,6;29,5;22,2;16,5;69;39;7,7;2,1;
2017-04-17;0;899,8;14,9;30,6;22,2;13,8;67,5;34;6,5;1,4;
2017-04-18;0;899,7;15,5;30,6;22,8;15,9;67,3;34;6,5;1,3;
2017-04-19;0;900,1;15,9;28,9;22,2;15,1;69,9;42;9,9;2;
2017-04-20;0;899,7;15,7;28,7;22,5;18,2;66,9;43;9,4;2,3;
2017-04-21;0;900,2;16,4;27,6;20,6;16,1;78,1;48;9,1;1,4;
2017-04-22;0;900,8;16,5;29,8;21,8;16,4;74,5;39;8,6;1,4;
2017-04-23;,8;901,3;17,1;28,8;21,8;17,3;76,1;46;8,4;2;
2017-04-24;0;900,9;17,3;29,2;21,6;15,6;78,3;42;15,3;1,5;
2017-04-25;2,2;899,7;17,8;28,5;22,4;18,2;77,1;48;9,3;1,9;
2017-04-26;0;899,7;17,5;29,6;22,4;17,7;75,8;45;8,5;1,8;
2017-04-27;0;900,7;17,7;28,8;22,1;16,6;77,9;49;6,5;1,4;
2017-04-28;0;901,4;18,2;29,5;22,6;18,7;78,1;45;8,4;2,4;
2017-04-29;0;901,9;18,1;30,2;23,1;19,1;75,4;45;9,1;2,2;
2017-04-30;,6;902,7;16;27,9;22,3;18,2;68,7;46;9,8;2,9;
2017-05-01;0;903,4;15,3;26,5;20,9;17,7;71,2;50;10,1;2,8;
2017-05-02;0;902,4;15;26,5;20;15,7;73,9;49;9,6;2,6;
2017-05-03;0;902,9;15,3;25,7;20,1;16;74,7;54;8,3;2,5;
2017-05-04;0;901,6;13,3;27,8;20,7;14,3;64,5;38;8,8;2,3;
2017-05-05;0;901,3;14,3;28,5;20,7;14,4;68,9;38;7,4;2;
2017-05-06;0;900,9;13,1;30,6;20,5;11,6;66,9;33;5,9;1,2;
2017-05-07;0;899,9;15,5;28,9;21,2;15,2;72,3;40;9,5;1,7;
2017-05-08;7,2;899,2;16,4;28,6;21,5;18,1;75,3;39;6,7;1,3;
2017-05-09;,2;900,2;14,3;30;21;15,2;69,9;31;6,4;1,6;
2017-05-10;0;901;9,7;29,7;19,6;11,6;58,4;24;6,5;1,8;
2017-05-11;0;900,5;10,3;29,9;20,3;11,4;58,3;25;9;1,9;
2017-05-12;0;901,3;12,4;28,5;20,9;14,7;59,8;36;10,3;2,6;
2017-05-13;0;901,6;12,4;29,8;20,9;13,6;61,4;27;6,9;1,7;
2017-05-14;0;901,1;12,4;30,4;20;10,6;67,1;30;6,7;1,4;
2017-05-15;0;900,6;15,2;28,4;19,8;13,1;76,8;45;8,9;1,2;
2017-05-16;0;900,4;17,2;30,8;22,2;18,3;75,1;39;7,2;1,4;
2017-05-17;6;900,5;18,1;27,8;21,3;16,8;83,3;53;7,6;1,5;
2017-05-18;23,8;899,9;17,8;27,1;21,2;17,8;81,9;54;9;1,8;
2017-05-19;0;898,5;17,9;26,9;20,9;16,7;83,8;58;7;1,4;
2017-05-20;1,6;899,9;17,3;25,4;19,6;16,4;87,3;59;10,5;1,4;
2017-05-21;2,6;901,2;17,6;24,9;20;16,5;86,7;66;7;1,5;
2017-05-22;0;901,4;17,5;28,4;22;17,9;77,6;48;7,6;1,6;
2017-05-23;0;902,2;17,1;29,8;22,3;17,3;75,1;41;7,7;1,5;
2017-05-24;,2;903;16,8;28,1;21,6;17,4;75,4;46;8,3;2,2;
2017-05-25;0;903,5;15,6;27,7;21;16;72,3;47;7,4;2,2;
2017-05-26;0;903,2;15;27,6;20,6;14,8;71,8;42;8,8;2;
2017-05-27;0;903,3;14,1;27,3;20;15,3;70,8;41;8,1;1,9;
2017-05-28;0;903,1;13,2;27,5;19,9;13,9;68;37;6,8;1,6;
2017-05-29;0;903,3;13,9;27,4;20,2;14,6;68,9;40;8,7;2,1;
2017-05-30;0;902,5;13,6;28,5;21,1;15,6;64,6;37;6,5;1,4;
2017-05-31;0;901,5;13,6;28,1;20;12,8;69,2;40;7,4;1,4;
2017-06-01;0;902;14;28,8;null;12,5;75,8;43;6,7;1,3;
2017-06-02;null;902,6;16;30,2;21,5;16,3;74;33;5;1,3;
2017-06-03;0;902,7;16;29,7;21,9;16,7;72,5;37;9,8;2;
2017-06-04;0;903;15;28,2;22,1;17,1;65,3;45;10;2,5;
2017-06-05;0;902,3;14,3;28,2;21,4;16;66,2;38;8,5;2;
2017-06-06;0;902;13,6;28,4;20,7;14,3;66,5;37;8,7;1,9;
2017-06-07;0;901;13;28,3;20,3;13,9;65,7;34;8,1;2;
2017-06-08;0;900,9;12,6;29,5;19,4;10,2;68,1;32;9,2;1,7;
2017-06-09;0;901,8;12;29,7;19,6;10,9;67;26;5,3;1,1;
2017-06-10;0;901,9;13,7;29,4;19,9;13,5;70,8;32;8;2;
2017-06-11;0;901,8;13,4;28,5;20,3;13,4;67,5;36;7,4;1,7;
2017-06-12;0;902,3;13,1;29;20,3;13,7;67,3;34;8,2;1,5;
2017-06-13;0;902,4;12,3;28,2;20,4;13,2;62,9;34;10,1;2,2;
2017-06-14;0;903,8;12,4;28,3;21;13,7;60,6;35;9,2;2,5;
2017-06-15;0;904;12,8;26,8;19,3;12,1;69;40;9,4;2,2;
2017-06-16;0;903,8;11,5;26,4;18,8;14,3;65,8;32;9,6;2,4;
2017-06-17;0;902,4;10,6;26,4;17,8;10,9;65,8;34;7,9;2;
2017-06-18;0;901,9;10,1;27,7;18,8;11,5;59,4;29;9,9;2;
2017-06-19;0;902,2;9,4;27;18,8;11,3;58,4;28;7,9;1,5;
2017-06-20;0;902,9;8,6;28,1;19,1;10,6;56,4;24;8,5;1,9;
2017-06-21;0;903,8;9;26,6;20,5;16,5;48,2;32;9,4;3,2;
2017-06-22;0;903,5;9,9;24,2;18,3;14;58,9;35;11,5;3,9;
2017-06-23;0;903,7;12;24;18,2;14,8;68,5;45;11,2;4,1;
2017-06-24;0;904,7;10,9;25;18,1;12,7;64,9;36;15;2,8;
2017-06-25;0;904,8;9;25;18,3;10,9;57,1;27;11,8;3,3;
2017-06-26;0;903,7;11,3;24,2;17,9;13,6;66,8;44;11,8;4,1;
2017-06-27;0;903,4;10,4;24,6;18,3;13,8;61,7;35;10,3;3,4;
2017-06-28;0;904,6;9,8;24,7;18,6;13,7;58;36;10,9;3,2;
2017-06-29;0;904,2;10,3;25,3;18,1;12,4;62,3;37;11,7;2,6;
2017-06-30;0;904,8;9,5;26,2;18,3;11,4;59,3;30;7,8;1,8;
2017-07-01;0;905,1;7,6;26,5;20,2;15,5;45,6;26;10;2,8;
2017-07-02;0;905,4;5;25,6;19,4;14,6;39,8;25;11,5;3,7;
2017-07-03;0;906;7,9;23,3;17,3;10,6;55,1;37;14,2;4;
2017-07-04;0;906,7;8,1;21,8;15,6;11,1;62,3;40;14;3,3;
2017-07-05;0;906,8;7,4;21,4;14,7;9;63,2;38;12,1;3,1;
2017-07-06;0;905,8;8,9;23,1;15,8;10,2;64,9;40;10,6;3,1;
2017-07-07;0;905,9;9,8;24,4;17,1;11;64,2;39;9,5;2,7;
2017-07-08;0;905,9;9,8;24,3;16,9;10,3;65,7;38;12,3;3,3;
2017-07-09;0;906,2;8,9;23,3;16,6;11,8;63;34;11,7;3,1;
2017-07-10;0;905,5;10,3;24;16,8;11,6;66,2;47;10,3;3,1;
2017-07-11;0;905,5;11,8;25,7;18,3;13,2;68,1;36;9,4;2,8;
2017-07-12;0;905,5;10;26,1;19;12,7;57,9;31;12,5;2,6;
2017-07-13;0;905,5;8,5;25,4;18,5;13,4;55,8;21;12,3;3,3;
2017-07-14;0;905,3;8,4;24,3;17,5;13,4;57,8;27;10,9;3,1;
2017-07-15;0;904,6;9,2;24,3;17,3;12,6;60,2;37;8,7;2,8;
2017-07-16;0;904,6;7,5;25,3;17,4;10,8;54,6;29;11,4;2,8;
2017-07-17;0;904,8;7,8;26;17,4;9,3;56,8;30;10;2,3;
2017-07-18;0;904,1;7,9;26,7;17,5;8,5;57;28;8,1;1,9;
2017-07-19;0;903,7;7,9;26,8;17,7;9,4;57,8;25;9,8;2,3;
2017-07-20;0;904,2;7,1;27;19,4;12,4;47,5;25;9,6;2;
2017-07-21;0;904,6;7,3;28,3;19,5;12,1;48,6;21;8,4;1,9;
2017-07-22;0;904,4;7;28,3;19,4;12,4;49,2;21;9,3;1,9;
2017-07-23;0;905;4,2;26,5;19,6;15,1;37,8;20;11,2;3,1;
2017-07-24;0;906,8;6,9;24,6;17,2;11,6;53,1;29;10,9;3;
2017-07-25;0;906,6;8,4;25,8;17,3;9,3;57,8;33;10,7;2,8;
2017-07-26;0;905,7;6,1;23,8;16,3;12,2;54,3;22;12,5;3,4;
2017-07-27;0;905;7,2;24,1;16,5;11;56,5;31;12,1;3,5;
2017-07-28;0;905,2;8,4;24,8;16,7;9,4;59,9;35;13,8;3,7;
2017-07-29;0;906,5;8,9;25,4;18,4;12,5;56,6;31;12,3;3,6;
2017-07-30;0;907;8,8;23;16,4;12,1;63,3;34;11,9;3,4;
2017-07-31;0;905,1;6,9;24,2;16,2;9,6;56,4;32;10,6;3,1;
2017-08-01;0;903,4;6,1;25,1;17,7;10,1;49,5;26;8,4;2,4;
2017-08-02;0;903,8;5,4;27,5;18,7;8,5;45,1;22;7,9;2;
2017-08-03;0;903,4;4,9;30;17;5,7;54,5;16;6,2;1,3;
2017-08-04;0;902,7;7,3;29,4;17,3;6,7;57,9;22;8,3;1,6;
2017-08-05;0;902,5;7,1;30;19,2;10,2;52,3;17;8,5;1,9;
2017-08-06;0;902,2;8,5;28,6;19,8;10,1;51,2;27;8;1,9;
2017-08-07;0;902,2;11,2;27,9;21,5;16;53,6;32;10,4;2,6;
2017-08-08;0;902,2;10;29,5;21,9;15,8;48,6;28;9,7;1,8;
2017-08-09;0;902,3;8,5;31,2;21;13;51,1;18;7;1,4;
2017-08-10;0;901,4;7,2;31,4;21,6;13,5;44,6;18;8,6;1,7;
2017-08-11;0;901,1;5,8;30,4;20,4;9,4;43,8;18;9,4;2,1;
2017-08-12;0;901,9;6;29,8;21,5;11,9;39,1;20;9,6;2,8;
2017-08-13;0;902;6;31,3;22,4;15,4;37;16;8,1;2,4;
2017-08-14;0;901,2;5,4;31,7;21,3;9,7;42;15;8,3;1,5;
2017-08-15;0;900,4;5,4;31,1;22,8;13,1;34,8;17;9,3;2,6;
2017-08-16;0;900,7;6,8;30,4;22,4;15,3;38,7;18;9,3;2,8;
2017-08-17;0;900,2;5,9;31,5;21,5;10,1;40,8;17;7;1,7;
2017-08-18;0;900;4,6;31,6;21,7;10,6;36,5;16;7,3;1,7;
2017-08-19;0;899,4;5,2;31,1;22,9;16,8;34,1;16;10,6;2,5;
2017-08-20;0;900,4;5,3;32,8;23,5;15,7;33,4;14;8,2;2,3;
2017-08-21;0;null;null;31,7;null;15;51,5;22;13,9;null;
2017-08-22;null;903,5;10,9;28,7;22,7;18,3;48,4;30;13,2;3,8;
2017-08-23;0;903,6;11,1;27,5;20,1;14,9;58,2;34;11,5;3,7;
2017-08-24;0;903,2;11;27,3;19,7;13,7;59,7;33;11;3,3;
2017-08-25;0;902,9;10,5;27,9;19,5;12,2;58,8;31;11,2;2,8;
2017-08-26;0;902,5;8,7;29,6;21,2;11,9;47,8;23;9,3;2,3;
2017-08-27;0;901,2;5,3;31,5;22,5;14;36;14;8,7;2,4;
2017-08-28;0;900,9;3,6;32,5;22,3;9,1;34,3;13;9,3;2,2;
2017-08-29;0;901,3;3,1;31,5;23,2;11,6;28,8;12;8,2;2,5;
2017-08-30;0;901,8;1,8;32,8;23,3;13,9;27,2;10;8,7;2,1;
2017-08-31;0;901,9;2,2;32,9;23,8;13,3;27,7;12;8,2;2;
2017-09-01;0;903,9;3,3;30,4;23,1;15,7;28;19;12,7;3,3;
2017-09-02;0;905,7;8,1;28,5;21;15,7;45,6;24;10,5;3,4;
2017-09-03;0;905,1;8,8;27,6;20;13,8;51,6;26;10,1;3,3;
2017-09-04;null;904,5;5,2;27,2;null;13,2;43,1;19;9,6;3,2;
2017-09-05;0;904,2;3,7;27,8;19,8;13,4;36,3;14;10,5;2,9;
2017-09-06;0;902,8;5,6;29,6;null;13,2;38,6;21;9,6;2,3;
2017-09-07;null;902;5,9;31,6;null;15,8;33,3;19;8,5;2,4;
2017-09-08;null;900,4;5,3;31,8;23,7;17,6;32,1;17;9,4;2,9;
2017-09-09;0;900,8;3,4;30,1;22,4;16,7;29,9;15;10,3;3,6;
2017-09-10;0;901,1;6,4;30,1;null;13,5;39,3;21;10;2,6;
2017-09-11;null;902,2;8;31,7;null;17;38,8;20;9,1;3,1;
2017-09-12;0;902,8;6,3;29,8;22,3;16,7;38,1;16;12,2;3,7;
2017-09-13;null;903,6;6,3;28,7;20,7;11,1;40,5;27;10,5;2,8;
2017-09-14;0;903,6;8,6;29,5;null;14,6;44,4;25;11,4;3;
2017-09-15;0;903,9;7,5;29,9;21,9;13,4;41,5;21;9,9;2,7;
2017-09-16;null;903,2;5,1;29,1;21,1;13;39,2;16;12,9;3,1;
2017-09-17;0;902,9;6,7;28,9;20,5;12,5;42,4;22;19;2,9;
2017-09-18;null;903,1;6,5;30,5;22,2;13,4;38,4;21;12,5;2,7;
2017-09-19;0;903;7;30,4;23;15,4;37,7;19;10,3;2,8;
2017-09-20;null;902,7;7,3;30,5;23,2;14,4;38,5;21;10,9;2,9;
2017-09-21;0;903,2;8,5;28,1;21,9;17;43,1;28;12,1;3,4;
2017-09-22;0;903;9,9;23,7;20,2;16,6;52,2;43;10,2;2,5;
2017-09-23;0;902,1;8,1;30;22,9;17,7;40,5;23;8,7;2,7;
2017-09-24;0;901;8,1;30,5;23;15,6;40,3;23;9,4;2,7;
2017-09-25;0;901;7,8;30,8;23,4;17,4;37,9;22;12,2;3,6;
2017-09-26;0;900,1;7,5;30,3;22,8;15,8;38,7;24;13,2;3;
2017-09-27;0;900,9;9,8;27,6;20,6;17,4;53,3;29;10,6;3,1;
2017-09-28;3,4;901,8;14,2;24,3;19,3;14,1;74,3;51;6,4;1,4;
2017-09-29;0;899,5;11,2;32,6;24,3;15;48,3;22;9;2,1;
2017-09-30;,2;898,3;14,8;27,9;21,4;17,5;68,8;40;12,6;3,2;
2017-10-01;4,6;896,6;14,3;30,5;21,6;13,7;67,4;36;8,2;2,1;
2017-10-02;0;896,4;15,4;29,7;21,5;15,4;71,1;39;10,6;1,6;
2017-10-03;4,2;901,6;15,3;19,9;17,5;14,7;87,5;75;8;2,2;
2017-10-04;,2;900,7;14,7;30,9;20,9;14,6;71,5;34;8;2,1;
2017-10-05;0;900,6;12,7;31,5;24,2;18,9;52,5;26;13,3;3,2;
2017-10-06;0;901,8;9,7;32,5;25;17,2;39,9;22;12,2;3;
2017-10-07;0;900,8;7,2;32;23,1;13,7;40,5;18;9,4;2,3;
2017-10-08;0;899,5;4,6;33,2;25,7;16,9;28,1;12;10,2;2,7;
2017-10-09;null;899,1;5,1;34;null;19,5;26,3;15;8,1;2,5;
2017-10-10;0;899;6,7;34,1;26,2;19,3;30,6;16;10,8;3,3;
2017-10-11;0;898,5;4,5;33,7;25;12,2;30,3;13;9,5;2,6;
2017-10-12;0;898,8;1,9;34;25,9;15,7;23,1;12;11,2;2,6;
2017-10-13;0;898,2;4,1;35;26,6;17,7;25,6;12;14,9;2,5;
2017-10-14;0;898,2;4,8;36;25,8;12,6;31,2;12;8,7;1,9;
2017-10-15;0;898,6;5,2;37,3;26,5;13,1;31,3;12;8,6;1,8;
2017-10-16;0;900,4;7,6;34,5;28,2;23,4;28,2;19;11,4;3,4;
2017-10-17;0;902;10,5;32,1;25,9;20,9;39,3;26;11,9;3,4;
2017-10-18;0;901,7;7,7;31,6;24,3;18,2;37;18;12,3;3,2;
2017-10-19;0;900,3;4,4;33,2;24;13,3;29,7;14;9,6;2,5;
2017-10-20;0;899,4;7,9;33,8;24,1;15,4;38,5;17;11,5;2,2;
2017-10-21;0;899,4;7,8;34,8;26,3;15,7;34;16;12,6;2,6;
2017-10-22;0;899,2;8,1;34,4;null;15,3;35,5;16;12,3;2,6;
2017-10-23;0;899,5;11,5;33,5;25,7;19,4;45,3;18;10,7;3;
2017-10-24;0;899,3;9,7;34,2;26,1;18,1;40,2;16;11,3;3,2;
2017-10-25;0;899,1;7,2;34,2;26,5;18,6;31,6;15;11,9;3,1;
2017-10-26;0;898;8,3;35;25,9;18,9;34,3;17;12,6;2,8;
2017-10-27;0;897,7;12,6;33,7;24,3;18,5;52;24;13;2;
2017-10-28;,2;898,3;15,8;30,9;22,8;18,5;67,6;32;10,7;1,7;
2017-10-29;6,8;898,8;16,9;30;22,2;18;73,3;39;9,4;1,7;
2017-10-30;,2;896,6;16,6;30,1;22,9;18,4;70,1;39;20,5;2;
2017-10-31;16,2;896,9;17,7;29,2;22,7;17;75,3;46;9,9;2,4;
2017-11-01;0;898,7;17,4;28,3;21,2;15,7;80,3;47;8,7;1,5;
2017-11-02;4,2;900,3;17,9;26,1;21,8;19,3;79,4;59;10,7;2,7;
2017-11-03;,6;899,6;16,2;30,2;23,9;19,4;64,9;37;9,4;2,5;
2017-11-04;5;898,9;16,2;30,9;24;19,4;64;36;7,7;2,1;
2017-11-05;,4;899,6;18,5;25,5;21,3;19,1;84,6;61;8;1,5;
2017-11-06;12,4;898,4;17;30,7;23;17,6;72,8;36;5,8;1,3;
2017-11-07;30;897;18,3;29,2;22,9;18,6;76,5;48;9,2;2;
2017-11-08;13,4;897,4;17,7;22,8;20;18,1;86,6;70;11,8;2,8;
2017-11-09;21;897,7;17,8;24,8;20,3;18,4;85,9;66;11,2;2,6;
2017-11-10;1;897;18;24,7;20,8;18,8;84,6;66;9,5;2,3;
