Nome: MARIANOPOLIS DO TO
Codigo Estacao: A041
Latitude: -9.57638888
Longitude: -49.72333332
Altitude: 186.69
Situacao: Operante
Data Inicial: 2012-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-09;0;991,7;22,2;33,3;25,8;20,8;82,3;51;10,6;1,3;
2015-05-10;0;990,8;22,6;33,1;26,6;22,8;81;50;10,1;1,4;
2015-05-11;,6;990,4;22,8;33,1;26,2;21,8;83,3;50;11,1;1,4;
2015-05-12;14;991;22,1;29,4;24,7;21,4;86,2;66;11,1;2,2;
2015-05-13;0;990,5;22,6;33,8;26,4;21,4;81,3;46;5,1;1,6;
2015-05-14;0;989,8;22,9;33,3;27;22,7;80,1;47;7,6;1,8;
2015-05-15;0;990,6;21,9;32,9;26,4;20,5;79;47;9,8;1,8;
2015-05-16;0;992,1;21,3;32,9;26,6;22,6;75,8;44;8;1,8;
2015-05-17;0;992,8;21,2;33,3;26,5;21,8;75,3;46;10,5;2,2;
2015-05-18;0;992;21,8;33,3;27,1;21,6;75,4;45;8,4;1,8;
2015-05-19;0;991,6;22,1;33,4;27,1;22,8;76,5;46;9,2;1,8;
2015-05-20;0;991,1;22,3;32,6;26,5;22,2;80,1;48;7,4;1,7;
2015-05-21;0;992,1;22;33,1;26,5;21,8;78,9;48;8,7;1,9;
2015-05-22;0;992,6;21,7;32,8;26,4;21,6;78,3;48;11,9;2;
2015-05-23;0;992,2;21,5;32,8;26,5;20,6;77,1;47;8,6;1,7;
2015-05-24;0;991,3;21,1;33,2;26,4;20,5;75,8;43;6,8;1,8;
2015-05-25;0;990,9;20,8;33,2;26,3;20,4;74,9;42;7,2;1,9;
2015-05-26;0;990,3;20,9;34,1;26,4;20,4;75,7;39;6,8;1,4;
2015-05-27;0;990;21,6;34,8;26,9;21;76,2;40;7,6;1,3;
2015-05-28;0;990,5;21,9;33,6;26;21,1;80,2;49;11,1;1,2;
2015-05-29;0;988,9;21,8;34,1;26,3;20,9;79,4;41;12,9;1,6;
2015-05-30;6,8;989,4;22,1;34,2;27;21;78,3;42;4,8;,9;
2015-05-31;0;990,2;21,9;34,3;27;21,8;76,8;40;6;1,7;
2015-06-01;0;990,9;20,8;34,5;26,6;20,3;74,9;36;8,2;1,4;
2015-06-02;0;990,5;20,9;34,4;26,9;21,1;73,8;37;6;1,3;
2015-06-03;0;990,8;19,9;35,1;26,7;19,8;71,1;33;5,9;1,6;
2015-06-04;0;991,8;20,5;34,5;26,7;20,7;72,1;38;8,1;1,6;
2015-06-05;0;991,9;20;33,9;25,9;19,7;73,5;40;10,1;2,2;
2015-06-06;0;990,8;20,2;33,7;26,3;20,1;73,1;39;9,3;1,9;
2015-06-07;0;991,5;20,5;32,4;25,1;19,7;78;46;7,8;1,9;
2015-06-08;0;991,3;20,1;33,4;25,8;19,8;73,8;41;10,8;2,2;
2015-06-09;0;991,2;19,8;33,3;25,4;19,4;74,7;36;8,8;1,6;
2015-06-10;0;991,3;20,1;33,6;25,4;19;76,4;37;7,8;1,1;
2015-06-11;0;991,1;19,8;34,2;25,4;19;75,5;38;6,7;1,2;
2015-06-12;0;991;20,3;34,4;25,4;19,1;77;39;7,5;1,2;
2015-06-13;0;990,2;20,2;34,5;26,2;19,6;74,7;35;6,2;1;
2015-06-14;0;990,1;19,7;35,1;26,3;19,2;72,2;30;7,7;1,4;
2015-06-15;0;991,4;20,3;34,9;26,5;20;73;36;6,1;1,1;
2015-06-16;0;990,4;20,1;35,6;26,8;19,7;71,6;32;7;1,2;
2015-06-17;0;990,1;20;34,9;26,4;20,3;71,5;35;8,5;1,6;
2015-06-18;0;991,7;17,4;33,8;25,3;18,1;68,5;25;8,5;1,7;
2015-06-19;0;992,3;15,8;34,9;24,7;16,6;65,7;20;6,9;1,3;
2015-06-20;0;992,3;17;34,3;24,5;16,4;68,6;28;8;1,7;
2015-06-21;0;994,1;17;33,1;24,9;18,1;66,5;30;9,5;2,2;
2015-06-22;0;994,4;16,5;33;24,3;16,3;66,7;32;10,1;2,4;
2015-06-23;0;995,1;17;33,9;24,7;17,1;67,3;29;9,4;1,9;
2015-06-24;0;995;16,4;34,1;24;15,4;69;28;8,5;1,5;
2015-06-25;0;994,8;16,8;34,5;24,9;16,4;66,3;28;10,2;1,6;
2015-06-26;0;995,2;18,4;33,6;25,8;19,2;68;35;11,4;2,3;
2015-06-27;0;995,3;16,9;33,5;24,8;17,1;65,9;31;10,7;2,3;
2015-06-28;0;994;17,3;32,8;24,4;18,1;68,6;35;10,1;2,2;
2015-06-29;0;993,1;17,9;32,7;24,6;18,8;70,2;37;9,6;2,1;
2015-06-30;0;993,2;18,4;32,3;24,6;18;72,4;39;9,1;1,8;
2015-07-01;0;993;18,6;34,4;25,4;19,2;69,8;36;8,9;2,2;
2015-07-02;0;991,3;18,7;34,6;25,9;18,7;69,4;33;8,6;1,8;
2015-07-03;0;990,8;18,2;34,8;25,8;18,2;68,2;32;9,5;1,7;
2015-07-04;0;990,9;18,9;35,1;26,3;19,6;68,5;32;7,8;1,3;
2015-07-05;0;990,2;18,6;35,4;26,4;19,1;67,8;28;9,4;1,7;
2015-07-06;0;990,4;20,4;31,9;24,7;19,2;79;49;12,6;1,7;
2015-07-07;,2;991;22;31,4;24,9;21;85,3;52;10,7;1,4;
2015-07-08;4,6;992,3;20,9;33,3;25,6;21,1;79;40;7,3;1,6;
2015-07-09;0;992;19,3;34,6;26;19,7;71,2;33;7,9;2,3;
2015-07-10;0;992;18,5;35,1;26,8;20,7;64,9;31;11,8;2,6;
2015-07-11;0;992,3;18,1;35;25,8;18,3;68;32;8,7;1,6;
2015-07-12;0;991,8;18,6;35,5;26,1;19,1;68,6;29;10,5;1,7;
2015-07-13;0;990,9;17,1;35,1;25,7;17,3;65,8;27;14,9;2,1;
2015-07-14;0;990,9;17,6;35;26,2;19,3;64,3;29;12,1;2,3;
2015-07-15;0;992,2;15,7;34,7;25,6;17,7;61;25;10;2,2;
2015-07-16;0;992,6;14,8;33,3;24,4;16,5;61,2;27;12,4;2,3;
2015-07-17;0;993,3;15,1;34,1;24,9;17,4;59,6;26;12,6;2,5;
2015-07-18;0;992,7;14,7;34,1;25,1;16,6;57,9;26;10,7;2,3;
2015-07-19;0;992,9;15,8;33,8;25,4;18;60,2;28;10,7;2,1;
2015-07-20;0;992,6;15,4;34;24,5;15,8;63,9;27;9,5;1,7;
2015-07-21;0;992,2;15,9;35;25,6;17;61,2;27;7,3;1,5;
2015-07-22;0;991,5;16;36,2;26;17,1;61,8;24;9,4;1,9;
2015-07-23;0;992,4;15,1;35,6;25,6;15,6;59,4;22;9,7;1,9;
2015-07-24;0;993;14,5;35,8;25,7;16,2;57,7;20;7,5;1,6;
2015-07-25;0;992,2;15,6;36,3;25,4;16,1;61,1;23;7,7;1,8;
2015-07-26;0;991,4;16,8;36,4;26,1;17;62,4;27;7,2;1,4;
2015-07-27;0;990,6;17,8;37,6;27,2;18,8;62,1;23;7,8;1,5;
2015-07-28;0;990,7;17,2;36,4;27,2;19,2;60,6;24;10;1,8;
2015-07-29;0;991,4;14,6;36,6;26,4;17,4;57,1;19;11,4;2;
2015-07-30;0;992,1;13,5;35,8;26;15,9;53,2;19;11,1;2,5;
2015-07-31;0;992,2;14;35,4;25,1;15,1;56,9;23;10,7;2,3;
2015-08-01;0;991,8;13,7;35,4;24,9;14,5;58,4;17;10;1,8;
2015-08-02;0;990,9;12,9;35,5;24,3;14,4;56,3;19;11,2;2,3;
2015-08-03;0;991,7;15;35,5;25,5;16,2;59,1;25;9,8;1,8;
2015-08-04;0;992,2;14,5;36,2;25,8;16,3;58,3;20;7,5;1,5;
2015-08-05;0;991,7;13,3;36,6;25,6;15,2;54,8;18;8,5;1,5;
2015-08-06;0;990,8;13,4;37,1;25,7;15,3;55,2;17;10,2;1,7;
2015-08-07;0;989,9;14,2;36,8;25,6;15,9;57,8;19;10,6;1,7;
2015-08-08;0;990;14,1;37,3;25,6;15,7;57,4;18;8,4;1,6;
2015-08-09;0;990,3;13,9;36,5;27,4;19;50,3;18;8,2;1,8;
2015-08-10;0;991,7;12,8;36,1;26;16;51,2;18;9,9;2,1;
2015-08-11;0;992;13,6;34,9;25,5;15,3;52,8;24;12,2;2,6;
2015-08-12;0;992;12,7;35;25,4;15,5;51,8;19;10,7;2,3;
2015-08-13;0;993,3;11,1;33,3;24,3;13,7;47,5;24;11,1;2,6;
2015-08-14;0;993,3;12,1;34;23,7;12,8;54,3;22;10,4;2,1;
2015-08-15;0;992,5;13,6;35,8;25,2;15;54,7;23;11,3;2,3;
2015-08-16;0;991,5;14,5;36,9;26,5;17;54,1;22;10,1;2;
2015-08-17;0;991,1;14,8;37,1;27,7;20,9;49,4;21;10,2;2,1;
2015-08-18;0;991,3;13,2;36,1;26,7;16,1;48,8;20;9,9;2,2;
2015-08-19;0;990,3;13,6;36,9;26,3;15,8;52,8;18;7,8;1,6;
2015-08-20;0;989,5;13,6;38;28,1;18,9;48,3;15;9,6;1,6;
2015-08-21;0;989,8;14,9;37,9;27,2;18,3;53,2;18;7,5;1,2;
2015-08-22;0;988,5;16,1;37,9;26,9;17,2;58,5;19;7,4;1,4;
2015-08-23;0;988,3;17,7;38,3;29,1;20,5;54,4;23;7,7;1,7;
2015-08-24;0;987,9;17,1;38,9;30,5;21,9;47,8;22;10,1;2;
2015-08-25;0;988,3;19,5;37;27,5;20,7;64,4;33;14;2,9;
2015-08-26;0;989,4;19,7;36,6;27,9;20;65;30;12,1;2,6;
2015-08-27;0;989,7;18,8;37,6;27,9;19,4;62,3;27;6,4;1,3;
2015-08-28;0;989,9;17,4;38,3;28,7;21;56,5;18;9,6;2,1;
2015-08-29;0;990,6;17,6;38,2;28,2;19,4;57,3;25;12,3;2,7;
2015-08-30;0;991,2;15,2;38;28,3;19,7;53,9;15;13,1;2,2;
2015-08-31;0;991,4;14,3;36,9;26,9;17,1;52,8;21;13,7;2,7;
2015-09-01;0;991,4;15,6;36,9;26,8;18;57,1;22;10;1,5;
2015-09-02;0;990,2;12,2;38,6;27,1;15,7;51,1;13;8,5;1,6;
2015-09-03;0;989,6;14;38,4;27;16,4;50,5;18;8,9;1,8;
2015-09-04;0;990,1;17,5;38,4;28,3;19,7;57,3;22;7,1;1,3;
2015-09-05;0;989,8;18,1;38,8;29,6;21,9;54,3;25;8,2;1,5;
2015-09-06;0;989,2;19,2;37,6;29,3;21,6;57,8;30;11;2,4;
2015-09-07;0;989;19,5;36,5;29,2;22,7;59,2;30;16,7;3;
2015-09-08;0;988,3;18,6;37,4;28,5;20,5;59,8;25;8,9;1,8;
2015-09-09;0;988;17;38,3;28,6;19,8;55,2;21;8;1,8;
2015-09-10;0;987,8;16,6;38,5;28,3;19;54,8;23;9,7;1,8;
2015-09-11;0;988,6;18,1;38;28;20,6;59;26;6,2;1,2;
2015-09-12;0;989,1;17,8;39,6;30,1;21,8;52,4;22;7,7;2,1;
2015-09-13;0;990;20,3;36,7;28,9;21,4;62,6;37;11,5;2,7;
2015-09-14;0;991,1;21,3;34,2;26,3;21,8;75,8;44;17,5;1,8;
2015-09-15;5;990,8;20,1;35,9;27,3;20,8;70,4;32;8,2;1,9;
2015-09-16;0;989,7;15,6;39,2;28,5;19,5;56,3;14;13;2,5;
2015-09-17;0;989,1;14;38,8;27,8;16,9;50;18;12,2;2,4;
2015-09-18;0;988,5;13,8;39,7;28,1;17;51,5;14;18,1;2,5;
2015-09-19;0;989;13,9;38,9;28,4;17,5;47;17;11,1;2,7;
2015-09-20;0;988,8;16,6;38,6;28,2;18,7;55,1;22;9,3;2;
2015-09-21;0;988,5;18,3;38,5;29;20,4;57,2;24;10,7;2,8;
2015-09-22;0;988,9;20,7;35,5;26,7;21,7;71,7;38;10,7;2,3;
2015-09-23;1,8;988,3;20;37,5;28,6;21,2;65;28;7,5;1,7;
2015-09-24;0;988,3;19,2;38,8;28,6;20,5;61,7;28;16,1;1,8;
2015-09-25;0;989,1;18,4;38,7;29,5;21;56,7;23;12;2,5;
2015-09-26;0;988,7;18,3;37,8;29;20;57,5;26;9,1;1,6;
2015-09-27;0;988,4;19;37,8;28,3;19,7;61,5;28;14,3;2,2;
2015-09-28;1;988,1;20,5;35,3;28,1;22,2;65,4;41;9,5;2,3;
2015-09-29;0;988,3;20,6;34,7;26,8;21,1;71,1;42;17,3;2,6;
2015-09-30;,4;987,1;19,7;36,8;27,5;20,8;67,5;31;5,9;1,6;
2015-10-01;0;986,3;19,2;39,4;29,4;21,5;59,8;23;13,6;2,1;
2015-10-02;0;987,3;18,1;38,1;29,3;21,5;55,6;26;10,2;2,3;
2015-10-03;0;987,8;17,2;38,6;29,3;20,2;53,8;23;6,9;1,5;
2015-10-04;0;988,3;18;40,2;30,6;21,5;53,3;19;8;1,5;
2015-10-05;0;988;19,7;38,8;30,6;22,9;55,1;30;7,3;1,6;
2015-10-06;0;990,4;20,4;31,2;24,7;24;78;51;17,4;3,6;
2015-10-07;95,4;990,1;20,4;34,3;26,3;19,5;73,3;43;5,8;1,3;
2015-10-08;6,6;988,9;23;32,5;26,5;23,8;81,6;54;13,5;1,8;
2015-10-09;4;988,1;21,3;36,9;28,7;22,2;69,2;32;9,1;2,1;
2015-10-10;0;988,6;20,9;36,4;28,5;22,4;68,2;32;9,7;1,9;
2015-10-11;0;988,1;20,7;36,9;28,7;22,3;66,8;30;8,2;1,8;
2015-10-12;0;988;20,3;37,9;28,7;21,9;66;21;14,6;1,7;
2015-10-13;0;989;21,8;36,3;28,5;22,8;70;35;13,2;2,3;
2015-10-14;0;988,6;20;37,5;29,2;21,3;63,7;27;8,3;1,9;
2015-10-15;0;988,2;19,4;37,9;29,1;20,9;61,6;26;12,6;2,1;
2015-10-16;0;988,5;18,4;38,4;29,8;22,5;56,8;22;9,2;2,4;
2015-10-17;0;989;18,1;38,8;29;21,2;58,2;19;12,9;1,9;
2015-10-18;0;989,4;19,7;38,4;28,5;20,1;63,4;28;5,5;1,1;
2015-10-19;0;989,4;21,3;36,6;29,3;22,6;65,3;35;8,5;2,4;
2015-10-20;0;989,8;21;36,6;28,5;22,2;67;32;13,3;2,1;
2015-10-21;1,8;989,2;21,1;37,6;28,5;21,1;69,4;31;5,2;1,1;
2015-10-22;0;986,7;20,7;39,5;30,4;24;60,5;28;11,3;1,5;
2015-10-23;8,6;989,3;21,4;30,5;25,6;20,3;78,3;57;19,4;2,8;
2015-10-24;0;989,8;22;31,4;26,1;22,3;79,7;53;8,2;1,4;
2015-10-25;,2;989,8;22,6;33,1;26,7;22;80,4;48;12,8;1,2;
2015-10-26;3,6;990,6;22,9;33,7;26,1;23,5;83,6;50;14,2;1,9;
2015-10-27;33;989,5;22,6;34,7;26,5;22,3;81,3;41;8,2;1,3;
2015-10-28;3,8;989,8;22,9;32,3;26;23,2;84,5;58;9,7;1,8;
2015-10-29;2,6;989,6;22,1;35;27,1;21,9;77,5;41;6;1,5;
2015-10-30;0;988,9;22,1;35,9;27,9;23,1;72,9;38;8,5;1,9;
2015-10-31;0;988,4;21,6;35,4;28,1;22,9;70,9;38;9,1;2,2;
2015-11-01;37,8;989,7;22,2;28,9;25,1;22,9;84,3;65;7,8;2,3;
2015-11-02;0;988;21,4;34;26,8;21,7;75,3;43;8,8;2;
2015-11-03;0;987,9;22,2;34,8;26,9;22,4;77,1;44;12,4;1,9;
2015-11-04;0;988,9;21,4;35,4;25,8;21,8;78,5;40;18,6;2,5;
2015-11-05;12,8;989,4;20,7;32,5;24,9;20,6;79,1;53;12,5;1,8;
2015-11-06;5,2;989,5;22,2;32,6;25,9;21,9;81,2;52;5,5;1,3;
2015-11-07;0;988,7;22,4;36,5;29,1;22,6;70,7;36;6,7;1,7;
2015-11-08;0;988,1;23;35,5;27,6;23,6;77,9;41;10,8;1,6;
2015-11-09;,8;990,6;21,7;28,4;24,6;22,8;84,7;68;7,6;1,6;
2015-11-10;,6;990,2;21;35,1;26,4;19,8;75,5;40;5,3;1,1;
2015-11-11;0;988;21,1;36,6;28,3;21,8;69;33;12,3;2,3;
2015-11-12;0;987,1;21,6;37,3;28,7;21,9;69,5;32;10,8;2,3;
2015-11-13;0;987,5;20,5;37,3;29,3;21,7;63,8;30;9,9;2,6;
2015-11-14;0;988,4;21,4;36,3;29,1;22,9;66,5;34;12,7;2,8;
2015-11-15;0;988,9;21,8;35,4;26,8;22,3;75,8;42;12,4;1,8;
2015-11-16;0;988;22,3;35;27,8;23;74,5;43;8,7;2,4;
2015-11-17;3,6;987,2;22,6;34,5;26,4;23,1;81,7;48;12,6;1,9;
2015-11-18;34;986,4;22,9;32,7;25,8;22,3;85,3;56;6,9;1,6;
2015-11-19;0;986,6;22,8;33,3;26,2;23,3;82,9;55;13,5;2,7;
2015-11-20;2,8;987,6;22,4;31,3;25,2;22,1;85,6;54;5,9;1,4;
2015-11-21;0;987,6;22,6;34,7;27,9;23,2;74,9;43;8,1;1,4;
2015-11-22;0;987,5;22,9;34;28,2;23,8;74,3;50;8;2,1;
2015-11-23;6;987,3;21,8;31;25,2;22,1;82,5;59;14;1,7;
2015-11-24;,2;986,3;23;34,6;27,2;23,1;80;47;15,1;1,9;
2015-11-25;25,8;989,3;22,5;31,6;25,7;22,5;84;59;9,6;1,8;
2015-11-26;1,6;988,5;23,3;35,3;28;23,1;77,9;45;4,9;1,4;
2015-11-27;0;987,5;22,6;35,1;28,3;23,5;74,1;41;8,5;2,4;
2015-11-28;16,2;988,5;22,4;33,3;26;20,5;82;54;11,9;1,8;
2015-11-29;23,8;989,6;21,7;34,3;26,1;21,4;79,5;45;21,3;1,6;
2015-11-30;,6;989,1;22,9;36,5;27,2;22,1;79,8;38;9,2;1,3;
2015-12-01;null;null;null;null;null;22,5;null;85;4,1;null;
2015-12-02;null;null;null;null;null;null;null;null;null;null;
2015-12-03;null;null;null;null;null;null;null;null;null;null;
2015-12-04;null;null;null;null;null;null;null;null;null;null;
2015-12-05;null;null;null;null;null;null;null;null;null;null;
2015-12-06;null;null;null;null;null;null;null;null;null;null;
2015-12-07;null;null;null;null;null;null;null;null;null;null;
2015-12-08;null;null;null;null;null;null;null;null;null;null;
2015-12-09;null;null;null;null;null;null;null;null;null;null;
2015-12-10;null;null;null;null;null;null;null;null;null;null;
2015-12-11;null;null;null;null;null;null;null;null;null;null;
2015-12-12;null;null;null;null;null;null;null;null;null;null;
2015-12-13;null;null;null;null;null;null;null;null;null;null;
2015-12-14;null;null;null;null;null;null;null;null;null;null;
2015-12-15;null;null;null;null;null;null;null;null;null;null;
2015-12-16;null;null;null;null;null;null;null;null;null;null;
2015-12-17;null;null;null;null;null;null;null;null;null;null;
2015-12-18;null;null;null;null;null;null;null;null;null;null;
2015-12-19;null;null;null;null;null;null;null;null;null;null;
2015-12-20;null;null;null;null;null;null;null;null;null;null;
2015-12-21;null;null;null;null;null;null;null;null;null;null;
2015-12-22;null;null;null;null;null;null;null;null;null;null;
2015-12-23;null;null;null;null;null;null;null;null;null;null;
2015-12-24;null;null;null;null;null;null;null;null;null;null;
2015-12-25;null;null;null;null;null;null;null;null;null;null;
2015-12-26;null;null;null;null;null;null;null;null;null;null;
2015-12-27;null;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;null;
2016-01-02;null;null;null;null;null;null;null;null;null;null;
2016-01-03;null;null;null;null;null;null;null;null;null;null;
2016-01-04;null;null;null;null;null;null;null;null;null;null;
2016-01-05;null;null;null;null;null;null;null;null;null;null;
2016-01-06;null;null;null;null;null;null;null;null;null;null;
2016-01-07;null;null;null;null;null;null;null;null;null;null;
2016-01-08;null;null;null;null;null;null;null;null;null;null;
2016-01-09;null;null;null;null;null;null;null;null;null;null;
2016-01-10;null;null;null;null;null;null;null;null;null;null;
2016-01-11;null;null;null;null;null;null;null;null;null;null;
2016-01-12;null;null;null;null;null;null;null;null;null;null;
2016-01-13;null;null;null;null;null;null;null;null;null;null;
2016-01-14;null;null;null;null;null;null;null;null;null;null;
2016-01-15;null;null;null;null;null;null;null;null;null;null;
2016-01-16;null;null;null;null;null;null;null;null;null;null;
2016-01-17;null;null;null;null;null;null;null;null;null;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;null;null;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;null;null;null;
2016-01-25;null;null;null;null;null;null;null;null;null;null;
2016-01-26;null;null;null;null;null;null;null;null;null;null;
2016-01-27;null;null;null;null;null;null;null;null;null;null;
2016-01-28;null;null;null;null;null;null;null;66;8,8;null;
2016-01-29;null;990,9;22,9;29,5;24,6;22,8;91,2;66;10,9;2,2;
2016-01-30;29,2;990,1;23;33,5;26,6;22,1;82,6;48;7;1,8;
2016-01-31;0;990;22,5;33,5;26,6;22;80,5;47;13,2;1,6;
2016-02-01;,4;990,9;22,2;33,2;26,1;22;81,4;46;8,7;1,5;
2016-02-02;0;990,3;21,7;33,1;26,5;21,2;78;47;7,4;2,1;
2016-02-03;0;989,7;22;32,9;26;21,8;80,4;52;10,7;2,5;
2016-02-04;0;990;22,5;30,4;26,1;23,2;82,2;53;9,3;2,3;
2016-02-05;0;990,6;23;34,3;26,9;22,3;81,5;45;7;1,1;
2016-02-06;0;990,9;22,5;35,7;28,6;22,7;73,6;37;7;1,7;
2016-02-07;0;990,1;22,6;36,1;28,3;21,9;74,2;41;6,6;1,3;
2016-02-08;0;990,1;22,2;36,3;28,7;21,9;71,9;39;9,4;2,2;
2016-02-09;0;991,1;21,7;36,1;28,5;21,6;71,6;34;9;1,7;
2016-02-10;0;990,7;19,9;36,9;28,5;21,6;66,2;25;12;1,5;
2016-02-11;0;989,7;20,4;36,3;27,6;20,5;69,4;33;9,2;1,5;
2016-02-12;0;989,8;22;33,8;27;22,6;75;48;13,4;2,5;
2016-02-13;0;989,2;22,5;34,2;27;22,3;78,4;45;9,9;1,9;
2016-02-14;0;988,9;22,5;34,2;26,4;22,5;80,4;46;13;2,3;
2016-02-15;12,4;989,9;23;33,1;26,7;23,4;81,9;49;11,2;1,9;
2016-02-16;3,2;989,2;22,9;35;27,6;22,8;78;42;8,4;1,6;
2016-02-17;0;988,2;22,4;36;29;23,4;72,3;35;11,3;2,3;
2016-02-18;0;988,7;21,5;36,6;28,7;21,6;70,3;32;8,5;1,7;
2016-02-19;0;988,1;22,2;36,5;28,4;23,1;73,3;37;8;1,5;
2016-02-20;0;988,1;23,2;35,6;27,9;24;77,8;43;9;2,1;
2016-02-21;0;987,7;22,7;34,4;27,5;22,8;77,2;48;18,3;1,6;
2016-02-22;0;987,3;22;36,4;29,3;23,4;69,4;34;10,8;2,2;
2016-02-23;0;988,9;21,3;37,6;29,7;23;65,7;30;9,5;2;
2016-02-24;0;988,7;22,1;36,5;29,7;24,9;66,4;37;14,1;2,4;
2016-02-25;0;988,1;23,2;35,6;27,1;24,5;81,4;46;17,2;2,6;
2016-02-26;16;989,1;22,9;27;24,1;22,4;92,8;79;8,3;1,9;
2016-02-27;11,6;990,4;23;33,8;26,7;22,6;82,2;50;6,1;1,4;
2016-02-28;,2;989,3;23,8;34,7;28,1;24;79,4;49;8,3;1,7;
2016-02-29;0;988,8;23,8;35,7;28,8;23,4;77,4;41;6,3;1,3;
2016-03-01;0;988,3;23,1;36,9;29,8;23,8;70,9;37;6,4;1,6;
2016-03-02;0;989,3;22,8;32,4;25,6;23,2;84,5;58;16,9;2,5;
2016-03-03;1,2;990,1;22,5;32,4;26,2;22,4;81,7;57;5,7;1,6;
2016-03-04;10,6;988,9;23;33,1;26,8;23;81,3;53;10,7;1,6;
2016-03-05;,6;989,9;23,4;27,3;25,3;23,8;89,4;75;9;1,9;
2016-03-06;,4;991;23,9;29,6;25,5;23,4;91,2;72;5,7;2;
2016-03-07;2;991,2;22,7;31,4;25,3;22,5;86,2;56;7,9;1,9;
2016-03-08;,2;989,8;23,6;33,4;27;22,9;82,8;51;6,4;1,7;
2016-03-09;22,4;990,7;23,1;26,7;24,1;22,3;94,4;83;9,3;2;
2016-03-10;41;990,6;23;32,3;26,1;22;84,9;55;12,1;1,3;
2016-03-11;,8;990,6;23,7;31,4;26,1;24;87,3;62;9,2;2,4;
2016-03-12;3,8;991,3;23,4;30,5;26;23,2;86,4;64;8,7;1,8;
2016-03-13;0;991,7;22,9;29,8;25;24,3;88,9;68;11,9;2,1;
2016-03-14;,6;991,1;23,5;34,3;25,9;21,9;87,7;53;9,8;1,6;
2016-03-15;10,8;991,1;24;32,3;26;23,7;89,5;61;8,6;1,5;
2016-03-16;7,4;991,5;23,6;32,5;26,6;23,4;85;58;9,6;2,3;
2016-03-17;8,6;990;23,3;35,3;27,9;22,3;79,3;41;6,1;1,2;
2016-03-18;0;989,9;24,1;32,8;27,6;23,5;82,3;60;8,2;2,1;
2016-03-19;26,2;990,7;23,9;29,6;26,4;22,9;86,9;70;10,9;1,8;
2016-03-20;0;990,2;24,3;34,8;27;24,1;86,5;53;13;1,7;
2016-03-21;48;991,1;23,3;31,1;25,5;22,1;88,5;64;11,3;2,2;
2016-03-22;,2;991,6;22,7;34,7;27,3;22,5;78,3;48;7,5;1,7;
2016-03-23;19,4;990,5;24;32,4;27;23,3;84,5;59;6,8;2;
2016-03-24;0;989,7;23,7;33,7;26,8;23;84,6;55;9,4;1,6;
2016-03-25;29,6;990,1;24,2;32;26,1;23,7;90;65;10,6;1,4;
2016-03-26;29,6;991,6;23;25,5;24;23;94,7;81;11,1;1,6;
2016-03-27;27,4;990,9;23,7;33,4;26,6;22,2;85,5;58;6,3;1,8;
2016-03-28;0;989,1;24,7;35,3;28,3;23,6;82,6;48;10,9;1,5;
2016-03-29;,6;990,5;24,4;34,3;27,4;23,5;85;52;8;1,7;
2016-03-30;23,2;991,8;23,5;31,9;26,4;20,8;85,1;63;14,3;2;
2016-03-31;0;991,5;23,5;33,9;26,7;22,7;84,8;53;10,6;1,4;
2016-04-01;1;990,6;24,1;33,4;27;23,8;85,5;56;7,9;1,6;
2016-04-02;0;989,7;23,7;33,7;27,5;23,8;82,2;47;12;1,1;
2016-04-03;0;989,6;24,6;32,8;27,9;24,5;83,1;58;5;1,3;
2016-04-04;0;990,9;23,6;34,7;27,7;23,5;80,8;48;7,7;1,2;
2016-04-05;0;990,5;23,8;35,3;28;22,4;80,3;45;4,9;1;
2016-04-06;0;989,2;24,2;34,5;28,4;23,7;79,8;50;8,8;1,5;
2016-04-07;0;989;24,1;35,1;28,3;23,2;79,9;48;6,1;1,4;
2016-04-08;0;988,8;24,6;31,9;26,8;24,7;88;65;13,8;1,8;
2016-04-09;12,4;988,6;24,4;33,9;27,7;23,8;83,6;55;8,9;1,3;
