Nome: SAO LUIS DO QUITUNDE
Codigo Estacao: A356
Latitude: -9.28749999
Longitude: -35.56583333
Altitude: 13.69
Situacao: Pane
Data Inicial: 2008-09-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-28;,4;1009,9;22,7;33,1;28;24;74,8;50;9,9;2,3;
2017-03-01;0;1009,6;22,8;31,9;27,6;23,5;76,4;57;10,1;2,5;
2017-03-02;0;1011,4;20,8;32,3;26,9;22,1;71,8;41;10,4;2,4;
2017-03-03;0;1012,2;20,4;32,2;26,2;20,6;72,5;47;9;2,4;
2017-03-04;0;1010,5;21,6;32,7;27;22,9;73,7;47;8,4;2,2;
2017-03-05;,4;1009,1;22,1;31,8;27,1;23,1;75,3;55;9,1;1,8;
2017-03-06;0;1009,8;22,4;33,2;27,2;22,7;76,4;52;10;2,1;
2017-03-07;6,8;1010,7;22,9;32,1;26,7;23,2;80,8;54;8,3;1,8;
2017-03-08;,4;1010,6;22,9;32,4;27,3;23,3;78,2;55;9,6;2,3;
2017-03-09;7,4;1010,2;23;30,8;27,2;24,2;78,8;62;9,6;2,7;
2017-03-10;0;1010,5;20,1;32,6;27;22,9;68,1;33;8,9;2,1;
2017-03-11;0;1010,5;21,2;30,6;24,8;20,1;81,6;58;7,9;1,9;
2017-03-12;5,6;1010,7;22,8;29,8;25,4;23,7;86,4;64;10,6;1,7;
2017-03-13;4,8;1010,3;22,7;30,8;25,6;23,5;84,5;59;8,7;1,7;
2017-03-14;,2;1010,5;21,6;32,1;26,5;22,6;76,5;50;8,3;1,8;
2017-03-15;0;1010,4;21,7;31,6;26,4;22,2;77,6;49;6,2;1,4;
2017-03-16;,2;1010,5;22,7;32,3;26,6;22,7;80,4;52;9,4;1,9;
2017-03-17;4,4;1010,3;23,4;32,7;27,3;23,3;80,7;55;10,7;2,2;
2017-03-18;1,8;1011,6;22,9;31,7;27,1;24,3;79;53;8,5;1,8;
2017-03-19;0;1012,1;22,7;32,4;26,9;22,8;79,2;53;9,1;2,1;
2017-03-20;,2;1012,2;22,1;33,2;27;22,5;76,4;47;8,2;1,8;
2017-03-21;,8;1012,6;22,7;32,3;26,7;22,7;80,2;53;9,3;1,8;
2017-03-22;,6;1012,7;23;32,5;27,2;23,7;79,1;54;9,4;2,2;
2017-03-23;,2;1011,6;22,8;32,3;27,2;23,1;78,2;54;8,7;1,8;
2017-03-24;1,2;1011,2;22,4;32,4;26,8;22,2;78,3;53;9,1;1,8;
2017-03-25;0;1010,9;22;33,3;27,1;22;76,1;48;8,3;1,8;
2017-03-26;,6;1010,7;22,7;33,3;27,5;23,4;77,5;48;9,4;2;
2017-03-27;0;1011,1;22,3;33,9;27,4;22,1;76,3;47;9;2;
2017-03-28;0;1010,8;22,9;34,7;27,8;23,3;76,6;48;10,5;2;
2017-03-29;0;1009,7;23,1;34,2;28,2;22,9;75,6;48;9,9;2;
2017-03-30;,2;1010,1;23,9;32,9;27,9;24,2;79,7;58;9;2;
2017-03-31;,8;1011,4;23,7;32,6;28;25;78,2;58;9,8;2,2;
2017-04-01;0;1011,9;22,5;31,6;27;23;77,5;54;9,4;2,2;
2017-04-02;13,6;1011,5;23,7;29,4;25,8;23,6;88,7;74;12,1;1,3;
2017-04-03;46;1011;23;31,7;27,3;22,8;78,3;55;9,7;2,2;
2017-04-04;,4;1011,3;22,1;31,5;26,8;23,1;78;51;8,1;1,9;
2017-04-05;22,6;1012,6;23;31,5;26,6;23,6;81,5;59;10;2,2;
2017-04-06;0;1012,7;22,3;31,1;26,3;22,2;80;57;8,7;1,6;
2017-04-07;3,6;1011,3;22,9;31;26,4;22,7;82,3;59;8,6;1,8;
2017-04-08;2;1010,9;23,1;30,4;26,1;23;84,5;63;9,2;1,9;
2017-04-09;1,4;1010,1;22,7;31,2;26,6;23,4;81;54;9,5;1,7;
2017-04-10;,2;1010,2;22,8;31,6;26,9;22,9;79,9;57;7,8;1,7;
2017-04-11;1;1010,6;23,5;31,8;26,8;24,3;83,3;60;6,1;1,2;
2017-04-12;,6;1010,8;23,8;31,6;26,9;24;83,5;61;7,7;1,7;
2017-04-13;36;1011,6;22,9;27;24,4;22,5;92;79;8,6;1,3;
2017-04-14;10,2;1011,8;23,7;29,9;25;22,6;92,1;74;9,3;1,3;
2017-04-15;16,6;1011,9;23,9;30,9;26,8;24,2;85;65;8,5;2,1;
2017-04-16;4,4;1011,2;23,4;30,3;26,7;23,9;83;66;8,6;2,1;
2017-04-17;12,6;1011;23,8;29,9;25,8;23,4;89,2;69;9,3;1,3;
2017-04-18;5,4;1010,9;22,9;31,3;26,2;22,4;83,5;58;6,7;1,5;
2017-04-19;,4;1011,3;22,4;30,5;26;22,7;82;57;9;1,7;
2017-04-20;2,6;1010,8;21,9;30,7;25,7;21,4;81;54;7;1,6;
2017-04-21;,2;1011,2;22,3;31,2;25,7;20,9;82,5;58;7;1,4;
2017-04-22;0;1012;23,3;32;27;23,3;81,3;55;7;1,4;
2017-04-23;2,4;1012,4;23,2;31,6;27,2;24,4;80,6;53;7,4;1,6;
2017-04-24;,2;1012,4;22,4;31,6;26,3;22,5;80,9;55;7,7;1,6;
2017-04-25;0;1011,2;22,1;31,4;26;21,9;80,6;54;7,5;1,5;
2017-04-26;,4;1011;21,7;31,6;26;22,6;79,3;54;7,5;1,5;
2017-04-27;,2;1011,9;22,4;31,2;25,5;21;83,6;63;8,6;1,7;
2017-04-28;,6;1012,3;23;31,5;26,5;23,4;82,4;56;7,9;1,6;
2017-04-29;5,4;1012,5;23,1;30,2;25,6;22,6;86,9;65;7,8;1,9;
2017-04-30;12,8;1013;22,6;30,5;26;22,7;83;60;8,5;2;
2017-05-01;1,4;1013,4;21,5;30,1;25,7;22,1;79;55;7,9;1,8;
2017-05-02;1;1012,8;21,8;30,7;25,2;21,6;83,1;56;7,8;1,8;
2017-05-03;44,6;1012,7;22,8;29,7;25,2;22,8;87,7;64;8,9;1,8;
2017-05-04;4,6;1011,8;22,6;30,7;26;23,1;82,9;59;7,7;1,6;
2017-05-05;2;1011,8;22,4;30,8;25,6;21,7;84,1;60;8,1;1,8;
2017-05-06;26,2;1012,1;23,2;28,9;25,1;23,2;89,5;74;8,5;1,5;
2017-05-07;12,6;1011,3;23,2;28,4;25;23,5;90,1;78;6,7;1;
2017-05-08;3;1010,8;23,2;29,9;25,6;23,5;87,4;66;6,2;1,1;
2017-05-09;,4;1011,6;23,4;30;25,6;23,5;88,1;67;7,6;1;
2017-05-10;3,4;1011,7;23,5;30,4;26,2;23,1;85,8;66;7,5;1,7;
2017-05-11;,2;1011,7;23,3;31,2;26,5;23,7;83,7;62;7,9;1,6;
2017-05-12;,2;1013,1;21,4;31,2;25,6;21,7;79,6;52;8;1,5;
2017-05-13;0;1013,9;21,1;30,7;25;20,9;80,7;54;7,5;1,4;
2017-05-14;1;1012,9;22,1;31,1;25,3;21,8;83,7;59;5,7;1,4;
2017-05-15;,2;1012,2;22,8;33,7;26,9;22,2;80,4;50;7,1;1,7;
2017-05-16;0;1011,2;23,1;34,7;28;23,3;76,7;44;7,8;1,9;
2017-05-17;0;1012;23,4;32,5;26,9;22,8;82,3;57;7;1,4;
2017-05-18;,2;1011,7;23,3;30,5;26,2;23;85;65;8,7;1,7;
2017-05-19;1;1010,8;22,9;30,5;26,1;22,6;83,6;60;7,4;1,8;
2017-05-20;15;1012,2;23,4;29,9;25,2;23;90,1;72;8,5;1,4;
2017-05-21;113;1013,4;23,5;25,9;24,3;23,2;95,5;92;9,4;1,7;
2017-05-22;42,2;1012,1;23,7;28,8;24,8;23;93,7;84;10,6;1,2;
2017-05-23;10,6;1013;22,9;31,5;25,8;23,5;85,5;50;7,6;1,3;
2017-05-24;8,2;1014,1;23,1;26,4;24;23,2;94,7;91;6,4;,9;
2017-05-25;108,6;1014,1;23,4;25,3;24,2;23;95,3;92;11;1,6;
2017-05-26;33,6;1014,3;22,7;27,1;23,7;22,1;94;82;6,6;,9;
2017-05-27;83,4;1013,7;23,4;25,5;24,2;23,2;95,4;92;10,9;2,3;
2017-05-28;54,4;1014,2;23,4;28;24,8;23,3;92;78;12;2,8;
2017-05-29;null;1015,2;21,5;29,7;null;22,3;80,7;59;9,3;2,3;
2017-05-30;2,6;1014,6;22,1;26,8;24,1;22,1;88,8;82;7,5;1,1;
2017-05-31;null;null;null;null;null;null;null;79;6,3;null;
2017-06-01;null;null;null;null;null;null;null;87;8,2;null;
2017-06-02;null;null;null;null;null;null;null;67;7,4;null;
2017-06-03;null;null;null;null;null;null;79,8;66;6,9;null;
2017-06-04;null;null;null;29,1;null;23,6;81,4;66;11;null;
2017-06-05;null;null;null;null;null;null;79,5;65;8,6;null;
2017-06-06;null;null;null;null;null;null;null;75;9,8;null;
2017-06-07;null;null;null;null;null;null;77,5;66;8,7;null;
2017-06-08;null;null;null;null;null;null;77,2;65;8,3;null;
2017-06-09;null;null;null;null;null;null;77,7;64;7,2;null;
2017-06-10;null;null;null;null;null;null;null;67;8,2;null;
2017-06-11;null;null;null;null;null;null;null;84;5,6;null;
2017-06-12;null;null;null;null;null;null;null;55;5,5;null;
2017-06-13;null;null;null;null;null;null;null;65;9,8;null;
2017-06-14;null;null;null;null;null;null;null;59;8,3;null;
2017-06-15;null;null;null;null;null;null;null;86;9,2;null;
2017-06-16;null;null;null;null;null;null;null;72;13,1;null;
2017-06-17;null;null;null;null;null;null;null;66;9,2;null;
2017-06-18;null;null;null;null;null;null;null;73;12,2;null;
2017-06-19;null;null;null;null;null;null;null;64;7,5;null;
2017-06-20;null;null;null;null;null;null;null;81;3,6;null;
2017-06-21;null;null;null;null;null;null;null;73;11,9;null;
2017-06-22;null;null;null;null;null;null;null;66;8,7;null;
2017-06-23;null;null;null;null;null;null;null;71;10,3;null;
2017-06-24;null;null;null;null;null;null;null;67;8;null;
2017-06-25;null;null;null;null;null;null;null;59;9,7;null;
2017-06-26;null;null;null;null;null;null;null;61;8,1;null;
2017-06-27;null;null;null;null;null;null;null;61;9,5;null;
2017-06-28;null;null;null;null;null;null;null;79;11,8;null;
2017-06-29;null;null;null;null;null;null;null;94;4,2;null;
2017-06-30;null;null;null;null;null;null;null;null;null;null;
2017-07-01;null;null;null;null;null;null;null;null;null;null;
2017-07-02;null;null;null;null;null;null;null;88;5,8;null;
2017-07-03;null;null;null;null;null;null;null;74;9;null;
2017-07-04;null;null;null;null;null;null;null;77;11,5;null;
2017-07-05;null;null;null;null;null;null;null;74;14,9;null;
2017-07-06;null;null;null;null;null;null;null;78;5,6;null;
2017-07-07;null;null;null;null;null;null;null;84;10;null;
2017-07-08;null;null;null;null;null;null;null;65;11,4;null;
2017-07-09;null;null;null;null;null;null;null;71;10,6;null;
2017-07-10;null;null;null;null;null;null;null;67;9,3;null;
2017-07-11;null;null;null;null;null;null;null;69;10,4;null;
2017-07-12;null;null;null;null;null;null;null;65;10;null;
2017-07-13;null;null;null;null;null;null;null;86;11,1;null;
2017-07-14;null;null;null;null;null;null;null;52;9,8;null;
2017-07-15;null;null;null;null;null;null;null;47;9,7;null;
2017-07-16;null;null;null;null;null;null;null;64;9,1;null;
2017-07-17;null;null;null;null;null;null;null;51;8,6;null;
2017-07-18;null;null;null;null;null;null;null;52;7,1;null;
2017-07-19;null;null;null;null;null;null;null;78;9,6;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;72;7,8;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;67;9,4;null;
2017-07-25;null;null;null;null;null;null;null;64;10,2;null;
2017-07-26;null;null;null;null;null;null;null;62;8,2;null;
2017-07-27;null;null;null;null;null;null;null;68;9;null;
2017-07-28;null;null;null;null;null;null;null;69;10,7;null;
2017-07-29;null;null;null;null;null;null;null;67;10,8;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;94;null;null;
2017-08-06;null;null;null;null;null;null;null;89;3;null;
2017-08-07;null;null;null;null;null;null;null;69;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;78;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;64;9,5;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;57;7,1;null;
2017-08-18;null;1013,6;22,1;26,8;23,3;21,7;93,1;74;8,9;1,8;
2017-08-19;34,6;1014,2;21,5;26,9;23,2;21,4;90,4;67;9,8;2,2;
2017-08-20;16,2;1014,7;21,4;27,8;23,5;21,5;88,5;65;8,6;1,3;
2017-08-21;1;1016,2;21;29;24,1;20,3;84,7;53;8,5;1,5;
2017-08-22;,8;1016;20,9;27,8;23,3;20,3;87;60;10,8;2,1;
2017-08-23;6,4;1015;21,1;27,7;23,8;20,9;85,5;64;13,7;2,2;
2017-08-24;7,8;1014,9;21,2;28;23,8;20,4;86,4;66;9,8;2,3;
2017-08-25;3,6;1015,5;21,1;27,4;24,1;21,5;83,9;65;9,2;2,7;
2017-08-26;4,2;1016,1;20,6;27,2;23,4;20,9;84,9;60;9,9;2,1;
2017-08-27;,8;1015,5;20,5;27,7;23,5;19,6;83,8;64;8,5;1,9;
2017-08-28;6,8;1015,4;20,6;26,8;23,2;21,1;85,7;65;9,1;2,1;
2017-08-29;5,2;1015,5;20,9;27,8;23,7;20,3;85,6;62;8,1;1,7;
2017-08-30;13,4;1016,3;20,8;28,2;23,8;20,8;85;58;8,7;1,7;
2017-08-31;1,2;1016,1;20,4;28,3;23,3;19,4;85,3;64;8,8;1,6;
2017-09-01;,2;1017,5;19,9;27,7;23,3;19,9;82,9;61;8,6;1,9;
2017-09-02;,2;1018,9;19,3;28,3;22,7;19,4;83,1;52;10,3;1,9;
2017-09-03;6,6;1017,9;19,4;27,3;22,7;18,6;82,9;59;10,6;2,3;
2017-09-04;0;1016,6;19,6;28,5;23,1;18,6;83;46;10,1;2,2;
2017-09-05;,4;1016,4;20,3;29;23,4;18,7;84,4;55;9,5;1,9;
2017-09-06;,2;1016,2;21,4;28,9;24,1;20,2;85,9;60;8,6;1,8;
2017-09-07;15;1015,5;22;27,6;24,4;22,1;87;73;11,8;3;
2017-09-08;2,2;1014,5;20,6;27,7;23,6;20,3;84,5;62;9,5;1,8;
2017-09-09;4,6;1015,1;20,5;26,6;22,3;18,7;90,3;71;11,2;1,9;
2017-09-10;9,4;1015,6;19,7;27,7;24;19,5;78,3;51;11,4;2,8;
2017-09-11;4,8;1016,3;20,8;26,4;23,6;21,1;84,8;68;12;2,8;
2017-09-12;5;1016,8;20,9;28;23,8;21,2;84,1;63;9,7;2,6;
2017-09-13;2,4;1017,1;21;28;24,5;21,2;81,3;63;10,1;2,7;
2017-09-14;4,4;1017,3;20,2;27,6;23,9;20,2;80,7;56;12,8;2,9;
2017-09-15;3,4;1017,3;20,1;27,6;23,6;20,8;81,3;60;12,6;2,7;
2017-09-16;9,6;1016,3;20,5;27,7;23,9;20,5;82,2;60;9,6;2,6;
2017-09-17;4,8;1016,1;20,5;28,3;23,6;19,8;83,8;60;9;2,1;
2017-09-18;1,2;1017;20,4;28,2;23,4;20,5;84,3;58;9,7;2;
2017-09-19;5,2;1016,5;20,7;27,1;23,8;21,5;83,8;63;12,2;2,4;
2017-09-20;21;1016,9;20,3;27,9;24;20,7;80,5;57;10,4;2,7;
2017-09-21;4,4;1016,9;20,7;27,9;24;20,9;82,3;63;10,3;2,7;
2017-09-22;10,6;1016,2;20,7;27,4;23,6;20,7;84,5;63;10,5;3;
2017-09-23;11,6;1016,2;20;27,5;23,8;20,6;80,3;61;11,5;2,7;
2017-09-24;4,4;1015,3;20,5;25,7;21,8;19,2;92,4;75;9,4;1,4;
2017-09-25;6,6;1015,4;20,6;28,2;23,7;20,6;83,4;58;9,2;2;
2017-09-26;,2;1014,7;20,5;28,9;23,8;19,5;83,5;60;8,1;1,9;
2017-09-27;,6;1014,4;21,6;28;23,9;21;87,8;66;9,4;2,2;
2017-09-28;3,4;1015,2;21,6;28,3;24,4;20,3;84,9;65;9,8;2;
2017-09-29;,4;1014,6;21,1;28,8;24,5;21;82,5;59;8,6;2,1;
2017-09-30;,2;1013,1;20,6;27,4;23,4;19,5;85,1;62;7,7;1,6;
2017-10-01;,4;1012;20,6;29,7;24,5;20,5;80,9;47;9,4;1,8;
2017-10-02;0;1011,9;20,5;29,6;24,4;20,1;80,8;52;9,2;1,8;
2017-10-03;,4;1013,3;21,4;29,8;25,4;22,7;79,8;57;8,9;2;
2017-10-04;0;1014,1;21,6;29,4;25,1;21,7;82,3;57;9,6;2,3;
2017-10-05;1;1015,2;21,5;29,4;25,3;22,5;80,5;54;10,3;2,3;
2017-10-06;2,2;1015,7;20,4;28,9;23,8;19,6;82,7;55;10;2,1;
2017-10-07;,2;1014,6;20,1;29,4;23,5;18,4;83,2;54;8,6;1,9;
2017-10-08;,6;1014,1;20,6;28,6;23,8;20;83,7;58;8,8;2;
2017-10-09;1,2;1013,8;20,2;28,9;23,9;20,1;81,4;50;9;1,7;
2017-10-10;3,8;1013,6;20,6;28,1;23,6;20,5;84,6;63;9;1,9;
2017-10-11;1,4;1013,2;20,7;29,2;24,3;20,4;82,4;56;8,5;1,9;
2017-10-12;0;1013,4;20,3;29;24,7;22,2;78,4;50;8,6;1,8;
2017-10-13;0;1013,1;20,7;30,1;24,7;20,1;80,4;52;8,2;2;
2017-10-14;,6;1013;20,9;30,3;25,1;20,9;79,6;52;8,8;1,9;
2017-10-15;0;1013,2;20,9;31,1;25;21,1;79,8;52;7,7;1,8;
2017-10-16;,2;1015,2;21;27,8;23,9;21,3;84,7;62;8,8;1,6;
2017-10-17;2,6;1015,9;21;30,3;24,9;21,3;80,8;50;8,3;2;
2017-10-18;7,8;1015,6;21,8;27,4;24,2;22;87,3;66;10,1;2,1;
2017-10-19;,2;1015,4;20,8;29,5;24,7;20,6;80;51;9,7;2,2;
2017-10-20;3,2;1014,6;22,3;29,3;25,3;22,6;84;60;9,7;2,4;
2017-10-21;1;1015,2;21,5;29,6;25,5;21,7;79,9;60;10,8;2,4;
2017-10-22;0;1014,4;20,2;29,6;25,8;23,3;72,1;49;10,6;2,6;
2017-10-23;,6;1013,3;21,1;28,6;23,6;20,3;86,9;59;8,7;1,6;
2017-10-24;15,4;1013,6;21,9;28,6;25;22,3;83,8;60;10,4;2,8;
2017-10-25;3,6;1013,5;21,6;29,2;25,6;22,7;79;61;9;2,4;
2017-10-26;2;1013,4;22,3;28,1;24,8;22,4;86,6;65;11,5;1,7;
2017-10-27;3,6;1012,8;22,2;29,9;25,3;21,6;84,2;57;9,7;2;
2017-10-28;1,4;1012,1;22;30;25,7;21,6;80,9;60;9,8;2,3;
2017-10-29;0;1011,4;21,3;30,4;25,9;21,8;77;57;9,3;2,3;
2017-10-30;0;1010;21;31;25,2;19,8;79,4;52;8,7;2;
2017-10-31;0;1010,2;22,1;31;25,5;21,6;82,5;61;9,2;2,1;
2017-11-01;0;1011,2;21,9;31,8;26;21,5;79,8;54;9,7;2,2;
2017-11-02;0;1012,9;22,7;30,4;26,1;21,9;82,1;62;9,1;2;
2017-11-03;0;1013;21,8;30,5;25,6;21,4;80,8;56;9;2,2;
2017-11-04;1,2;1013;21,6;29,9;25,5;22,1;80,2;57;10,3;2,4;
2017-11-05;1,2;1012,9;20,4;30,6;25,3;20,6;77,2;47;8,6;2,1;
2017-11-06;0;1011,5;20,3;30,9;25;19,8;77,4;49;9,8;2,2;
2017-11-07;0;1010;21;31;25,1;20,2;79,4;55;9,4;2,2;
2017-11-08;,4;1010,7;21,6;28,8;25,1;22,1;82;60;9;1,6;
2017-11-09;10,6;1011,7;21,5;27,1;23,4;20,7;89,4;72;8;1,4;
2017-11-10;1,8;1010,6;20,6;30,6;24,7;20,4;80,3;51;9;2,1;
2017-11-11;,4;1009,2;20,5;32,1;25,1;20,1;78,7;49;10,4;2,3;
2017-11-12;0;1009;21,6;32,3;25,8;20,9;79,8;53;10,4;2,5;
2017-11-13;0;1008,8;21,6;33,4;26,6;22,4;76;48;10,5;2,8;
2017-11-14;0;1010,7;21,2;31,6;25,8;21,5;78;45;11,7;2,1;
2017-11-15;0;1012;21,3;30,7;25,5;21,3;79,2;52;11;2,6;
2017-11-16;,2;1013;20,5;30;25,5;20,9;75,4;44;10,6;2,5;
2017-11-17;1,6;1011,9;21,1;29,9;24,9;21,4;80,7;53;8,4;1,8;
2017-11-18;0;1010,5;21,3;30,9;25,4;21,8;79,6;54;10,2;1,9;
2017-11-19;,2;1010,5;20,7;31,9;25,5;20,2;77,6;44;9,5;2,2;
2017-11-20;0;1011;20;31,3;25,3;20,3;75,3;43;9,6;2,1;
2017-11-21;,4;1011,2;21;31,2;25,1;19,9;79,5;54;9,4;2,1;
2017-11-22;0;1010,6;21,2;32,1;25,7;20,3;78;48;9,4;2,2;
2017-11-23;,2;1011,2;22,1;32,3;26,4;22;79,2;52;10,1;2,3;
2017-11-24;0;1012,5;22,2;31,8;26;22,1;80,9;54;9,7;2,2;
2017-11-25;10,4;1013,1;21,6;30,1;25,8;22,8;79;51;10,8;2,2;
2017-11-26;0;1013,2;20,4;30,5;25;20,5;77,9;46;8,9;2,2;
2017-11-27;0;1013,6;20,1;31,2;24,9;19,4;77,5;48;9,5;2;
2017-11-28;0;1012,5;20,7;31,8;25,5;20,2;77,3;49;8,8;2,1;
2017-11-29;0;1011;21,6;31,2;25,9;21,8;78,8;56;9,8;2,2;
2017-11-30;,2;1009,9;21,8;32,6;26,5;21,6;77,3;51;11,5;2,3;
2017-12-01;0;1010,5;21,4;32,7;26,6;21,3;75,4;47;10,8;2,5;
2017-12-02;,2;1011;21,4;33,1;26,6;21,6;75,8;47;10,7;2,4;
2017-12-03;,6;1011,2;22,1;31;26,1;21,8;80,1;58;9,7;2,1;
2017-12-04;,2;1011;22,5;32,4;26,7;22,7;79;54;9,8;2,1;
2017-12-05;0;1011,2;22,3;32,7;26,7;22,2;78,5;53;9,1;2,2;
2017-12-06;0;1009,7;22,1;33,1;26,7;21,6;78,1;50;10,2;2,1;
2017-12-07;0;1009,4;21,5;32,2;26,4;21,2;76,8;50;10;2,2;
2017-12-08;0;1008,8;22;34;27,1;21,8;76;43;10,8;2,5;
2017-12-09;0;1008,1;22,2;34,9;28,2;24,7;71,2;42;12,1;3,3;
2017-12-10;0;1007,6;22,1;33,9;27,9;24,8;71,8;43;9,9;3;
2017-12-11;0;1009,2;22,3;34,5;28,1;24;72,4;44;10,8;2,8;
2017-12-12;0;1010,5;22,1;33,6;27,6;23,2;74;46;10,2;2,6;
2017-12-13;0;1011,7;21,3;31,7;26,5;22,4;75,4;47;11,7;2,2;
2017-12-14;1;1012,9;20,4;31,5;25,6;20,8;75,6;48;9,7;2;
2017-12-15;0;1012,4;20,7;31,7;25,6;20,3;76,5;48;10,1;2;
2017-12-16;0;1012,2;22,1;32,2;26,6;22,3;78,1;53;10,3;2,4;
2017-12-17;0;1012,4;22,3;32,2;26,6;22,2;78,5;55;11;2,6;
2017-12-18;2,8;1012,7;21,8;30,6;26,1;22;78,3;55;9,7;2,1;
2017-12-19;0;1013;22;30,2;24,5;21,6;86,7;61;9,1;2;
2017-12-20;6;1011,5;22;30,3;25,2;21,9;83,6;57;8;1,7;
2017-12-21;0;1011,4;22,1;31,8;26,1;22,2;80,4;53;9;1,9;
2017-12-22;0;1012,2;22;31,7;25,9;21,7;80,5;51;8,5;1,9;
2017-12-23;10,8;1011,9;23,2;28,3;24,5;23,3;92,5;76;8,9;1,2;
2017-12-24;41,2;1010,7;23,4;30,3;25,8;23,2;87,1;65;8,8;2,1;
2017-12-25;1,6;1010,2;22,2;31,2;26;21,6;81,4;54;8,2;1,9;
2017-12-26;0;1010,9;22,3;31,3;25,9;21,4;81,7;58;8,3;2;
2017-12-27;,4;1011;22,4;31,4;26,2;22;81,1;55;8,9;2;
2017-12-28;0;1010,5;22,3;32;26,9;23;77,5;54;9,2;1,9;
2017-12-29;0;1011;22;31,5;26,3;21,9;79,3;53;9,4;2,1;
2017-12-30;0;1011,7;21,7;31,4;26,1;21,2;78,9;53;9,1;2;
2017-12-31;0;1012,3;22;32,1;26,5;22;78,3;53;9,2;2,1;
2018-01-01;0;1011,3;22,3;32,1;26,5;22,2;79,8;51;8,9;1,9;
2018-01-02;0;1009,5;21,9;33,2;26,4;21,1;78,5;51;9,5;2,1;
2018-01-03;0;1009,8;21,9;33,7;26,7;22,1;77;45;10,7;2,2;
2018-01-04;0;1011,7;22,4;32,6;26,7;22,2;78,9;54;10,3;2,3;
2018-01-05;0;1013,5;22,2;32,5;26,4;21,9;79,7;47;9,9;1,9;
2018-01-06;,6;1012,5;22,1;32,2;26,4;22,1;78,9;43;8,5;1,9;
2018-01-07;1,4;1011,8;22,3;30,9;26,2;23;80,5;56;8,3;1,8;
2018-01-08;9;1012,4;22,1;30,1;25,6;22,7;82,5;59;9,1;2,2;
2018-01-09;7,6;1012,7;21,5;31,2;25,1;20,5;82,5;44;8,4;1,5;
2018-01-10;,8;1012,8;23,1;30,7;26,4;23,3;83,5;57;8,7;1,9;
2018-01-11;3,6;1013;22,9;30;25;22,4;88,6;67;7,4;1,2;
2018-01-12;3,2;1012;22,9;30,9;25,7;22,9;85,6;60;8,3;1,6;
2018-01-13;1,2;1011,8;22,9;31;26,3;22,6;82,9;59;8,3;2;
2018-01-14;30,6;1012,4;23,5;29,8;26,2;23,4;86;69;9,6;2,3;
2018-01-15;4,8;1013,2;22,7;30,3;25,9;21,9;83,4;64;11,7;2,2;
2018-01-16;3;1013,4;21,5;30,2;25,3;20,9;81;55;9,9;2,2;
2018-01-17;,2;1012,6;22,2;30,5;26,1;21,7;80,8;59;9,6;2,2;
2018-01-18;3,8;1012,4;22,9;30,8;26,5;22,9;81,7;60;9,1;2,3;
2018-01-19;11,2;1012,4;23,1;30;26,2;23,8;83,8;63;8,9;2,3;
2018-01-20;0;1012,2;22,5;30,6;25,9;22,5;83,1;58;8,1;1,7;
2018-01-21;2,2;1011,7;22,4;30,8;26;22,8;82;56;9;1,9;
2018-01-22;,4;1010,6;21,9;30,9;25,8;22;80,5;53;9,8;2,1;
2018-01-23;29;1010,6;23,2;26,4;24;22,9;95,3;77;6,4;1;
2018-01-24;17,6;1010,5;22,9;29,9;25,7;23;85,5;64;9,4;2;
2018-01-25;0;1009,7;22,2;30,1;25,2;20,9;84,8;62;8,1;1,5;
