Nome: PORTO WALTER
Codigo Estacao: A136
Latitude: -8.26722221
Longitude: -72.74777777
Altitude: 205.35
Situacao: Pane
Data Inicial: 2009-10-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;40;7,6;null;
2017-09-04;null;988,3;22,2;35,2;27,4;22,4;71,9;42;4,9;1,1;
2017-09-05;0;988,2;21,7;35,1;25,6;22,3;80,5;46;10,6;1,2;
2017-09-06;23;989,2;21,2;28,4;23,9;20,9;85,8;66;6,1;1,2;
2017-09-07;,2;987,5;22,6;33,1;26,2;21,9;82,3;53;5,8;,9;
2017-09-08;0;986,4;22,2;34,1;26;22,2;81,2;50;7,7;1;
2017-09-09;0;986,6;21,6;34,5;26,1;21,7;78,3;44;7,2;1,4;
2017-09-10;0;986,8;21,5;34,5;26,4;21,7;77,1;43;9,9;1,2;
2017-09-11;0;987,1;22,1;34,6;26,5;22,2;78,3;46;7,5;1,3;
2017-09-12;3,4;989,3;22;28,8;24,9;22,9;84,6;67;5,6;1,5;
2017-09-13;0;988,9;21,4;33,6;26,5;22,1;76,7;42;5,6;1,1;
2017-09-14;0;988,4;22,4;34,4;25,8;22,7;82,8;50;9,8;1,2;
2017-09-15;0;989,1;21,7;34,2;26,3;22,5;78,3;45;6,4;1;
2017-09-16;2,8;989,6;22,1;29,6;24,9;22,4;84,8;64;8,6;1,3;
2017-09-17;,2;990,5;19,7;29,8;25;22,6;74,4;48;7,4;1,7;
2017-09-18;0;990,3;19;31,9;25,1;19,5;73;40;6,1;1,1;
2017-09-19;0;989,7;20;33;25,8;19,9;73,5;42;6,8;,8;
2017-09-20;0;988;21,3;34,4;26,9;20,9;74,3;44;7;,5;
2017-09-21;0;986,8;22,4;34,5;27,2;22,5;77,5;45;9;,6;
2017-09-22;0;986,7;22,4;33,7;26,3;22,8;80,5;50;7;1;
2017-09-23;,4;988,5;21,9;26,4;23,4;22,1;91,3;77;5,6;1;
2017-09-24;27;988,9;22,2;30,8;24,8;22,6;86,5;61;7,9;1,3;
2017-09-25;1,8;989;21,8;30,7;24,9;22,2;83,4;61;5,9;,9;
2017-09-26;0;987,1;22,3;33,3;26,3;22;80,4;49;9,8;1;
2017-09-27;0;986,6;22,3;32,6;24,8;22,8;86,8;56;9,6;1,1;
2017-09-28;16,2;987,2;22,2;30,4;24,8;22,4;86,2;61;4,9;1,2;
2017-09-29;0;986,7;22,7;35,2;26,9;22,2;80,3;47;4;,9;
2017-09-30;12,8;987,3;23;31;25,6;23,6;86,2;62;7,2;1,5;
2017-10-01;22,4;984,4;22;32,3;25,8;21,6;81,3;54;8,1;1,9;
2017-10-02;0;982,9;22,6;34,9;27,8;22,2;75,7;46;7,3;1,5;
2017-10-03;0;983,9;22,8;35,6;27;23;80;43;11,8;1,4;
2017-10-04;5;987,8;21;28,4;23,4;20,7;86,4;70;8,6;1,4;
2017-10-05;0;987,4;21,3;34;26,1;21;77,5;45;4,9;1,1;
2017-10-06;0;987,9;22,6;32,6;27,2;22,7;77,5;53;7;1,8;
2017-10-07;0;990;22,4;30,5;25,2;23,8;85,1;58;9,7;1,9;
2017-10-08;,8;988,2;20,9;34;25,7;21,3;77,6;43;6,1;1,4;
2017-10-09;,2;985,4;21,3;35,6;27,4;21,3;73,1;37;6;,8;
2017-10-10;0;984,8;21,7;37,6;27,4;22,9;74;37;10,4;1,3;
2017-10-11;0;984,8;21,6;34;26,4;21,4;76,7;47;5,4;1,3;
2017-10-12;0;985,4;21,7;35,9;27,3;22,5;74;40;9,9;1,7;
2017-10-13;6,4;985,5;22,5;32,7;26;22,7;82,2;53;10,8;1,1;
2017-10-14;,2;985,5;22,8;34,5;27;23;80;45;12,5;1,3;
2017-10-15;36,2;989,9;20,9;25,2;23,1;21,3;87,7;74;6,8;1,9;
2017-10-16;0;990,2;20,8;30,1;24,1;21,2;82,8;61;4,8;1;
2017-10-17;,2;988,2;21,6;35,5;27;21,4;75,7;41;6,3;,9;
2017-10-18;0;987;23,1;34,8;27,8;23,1;77,8;48;7;1,2;
2017-10-19;0;985,3;22,9;35,3;28;23,1;76;43;6,3;1,3;
2017-10-20;0;985;22,7;33,3;26,8;23,7;79,3;49;10,3;1,8;
2017-10-21;14,8;986,7;22,6;28,8;23,8;22,7;93,1;68;7,8;1,5;
2017-10-22;34;988,7;22,2;30;24,9;22,2;86,2;63;6;1,1;
2017-10-23;0;988,7;22,3;30,9;25,1;23,2;85,3;60;13,4;1,5;
2017-10-24;,4;987,8;21,2;31,3;24,3;20,8;84;56;6,4;1,3;
2017-10-25;0;986,9;22,7;33,3;26,3;21,6;82,5;48;6,4;,9;
2017-10-26;3,4;986,3;22,4;35;26,5;23,2;80,3;44;10,8;1,4;
2017-10-27;0;985,6;22,8;33,3;26,3;22,9;82,6;55;8,2;1,5;
2017-10-28;0;985,2;22,6;33,1;26,4;22,5;81;53;6,7;1,6;
2017-10-29;0;985,4;22,3;33,2;26,7;22,7;78;54;9,1;1,9;
2017-10-30;0;985,7;21,8;33,9;27;22,5;75,7;45;8,4;1,8;
2017-10-31;0;984,4;21,5;34,6;27,7;22,9;71,2;43;8,5;2,3;
2017-11-01;0;984,4;22,1;34,7;27,4;22,6;75,3;44;9,5;1,5;
2017-11-02;15,4;986,3;21,6;31,4;25,3;22,1;81,4;52;8,3;1,7;
2017-11-03;,8;984,7;22,5;34,2;26,5;21,9;80,3;49;7,8;1;
2017-11-04;0;984,7;22,9;32,2;25,5;23,3;86,5;60;11,3;1,6;
2017-11-05;2;986,8;21,9;32,4;25,4;22,7;82,2;55;6,6;1,5;
2017-11-06;,2;986,9;22,3;30,5;24,7;22,7;87;62;11,6;1,3;
2017-11-07;4,8;985,7;22,6;32,2;24,8;22,5;88;58;8;1,2;
2017-11-08;0;983,4;22,8;31,1;24,5;22,5;90,5;60;11,5;1,4;
2017-11-09;5,2;983,3;23,3;33,4;25,6;23,2;88,1;56;5,2;1,2;
2017-11-10;73,8;985;22,4;29,1;24,3;22,4;89,2;69;10,7;1,2;
2017-11-11;,2;984,3;22,8;33,6;26;22,8;83,7;50;7,6;,8;
2017-11-12;1,4;984,3;22,9;34,1;25,7;23;85,7;46;12,4;1,1;
2017-11-13;29,6;986;22,3;32,2;25,3;22,7;84,8;51;6,5;1,2;
2017-11-14;,2;984,5;23;33;26;23;84,8;54;8;,9;
2017-11-15;0;984,6;23;32,4;25,7;23;85,5;56;7,4;1,4;
2017-11-16;0;984,3;23;33,7;26,7;23,4;81,9;52;6,6;1,8;
2017-11-17;25;984,5;23;28,9;25,3;23,7;87,4;71;8,1;2,3;
2017-11-18;,2;983,1;23;33,9;27;22,8;80,3;53;8,1;1,5;
2017-11-19;0;982,7;22,9;31,7;25,7;22,9;85,6;60;12,7;1,5;
2017-11-20;30,8;984,1;23,1;31,1;25,6;22,7;86,8;62;7,4;1,1;
2017-11-21;7,4;985,1;22,8;31,9;25,8;22,5;84,7;58;6,6;1,5;
2017-11-22;,6;985;22,9;34,1;26,7;22,5;81,6;49;5,6;1,3;
2017-11-23;0;985,4;22,8;32,5;27;22,6;79,5;56;7,5;1,9;
2017-11-24;0;985,3;23,6;32,4;26,9;23,9;82,9;56;7,6;1;
2017-11-25;0;985,9;23;34,2;27,5;23,8;78,9;48;6,4;1,5;
2017-11-26;0;985,5;22,9;34,2;27,4;22,9;78;52;6,5;1,3;
2017-11-27;0;984,6;23,3;33,4;27,1;23,5;80,8;55;6,4;1,5;
2017-11-28;1,2;987,2;22,5;28,8;24,1;23,1;91;74;8,9;1,8;
2017-11-29;41,6;987,5;22,3;31,6;24,9;22,2;86,4;60;6;1,2;
2017-11-30;0;984;22,9;32,8;26,7;22,8;81,3;55;7,3;1,7;
2017-12-01;,2;982,2;23,2;34,6;26,6;22,8;83;52;12,5;1,7;
2017-12-02;6,4;983,1;23,6;31,7;26,2;23,2;86,5;64;8,9;1,6;
2017-12-03;0;984,8;22,5;30,4;25,3;22,9;84,9;64;4,9;1,6;
2017-12-04;,8;984,6;23,3;31,7;25,6;23,5;87,4;64;7,8;1,5;
2017-12-05;65,8;986,6;22,6;30,2;24,8;22,9;88,1;63;5,3;1,4;
2017-12-06;10,6;987,8;22,2;26,7;24;22,8;89,6;75;6,3;1,5;
2017-12-07;,2;985,6;22,7;32,4;25,9;22,1;83,7;55;5,5;1,2;
2017-12-08;0;985;23,2;33,9;27,1;23,2;80,7;50;9,6;1,6;
2017-12-09;,8;984,8;23,1;33,9;27;22,7;80,8;53;9,8;1,8;
2017-12-10;,4;983,8;23,2;34,3;27,9;23,5;77,5;50;8,8;2,1;
2017-12-11;0;985;22,8;29,5;25,3;24;86,7;68;7,1;1,4;
2017-12-12;0;985,9;22,1;34,9;26,3;21,3;80;44;6;1,5;
2017-12-13;0;985,5;22,7;35;27,8;21,7;75,7;45;7,2;1,5;
2017-12-14;0;985,7;22,4;35;28;22,6;74,6;39;7,9;1,6;
2017-12-15;0;985,8;22,8;33,8;26,4;23,3;82,4;44;11,9;1,3;
2017-12-16;0;985,5;22,3;32,8;24,9;22,9;86,5;55;9,1;1,5;
2017-12-17;14,4;985,2;22,5;32,1;25,3;22,4;85,5;60;7,2;1,8;
2017-12-18;,2;985,1;22,7;33,1;26,7;23;80;52;10,6;1,9;
2017-12-19;0;986,9;22,1;27,1;23,7;23,8;90,6;74;7;1,4;
2017-12-20;19,6;986,9;21,1;29,6;24,2;21,2;83,9;56;7;1,6;
2017-12-21;,2;985,4;21,7;32,3;25,3;20,8;82,3;52;8,6;1,2;
2017-12-22;1,6;985,8;22,3;31,2;25,4;22,2;84,2;61;7,1;1,6;
2017-12-23;,6;985,8;22;32,1;26,1;22,9;79,3;51;8,6;2,2;
2017-12-24;0;984,9;22,6;30,6;25,8;22,8;83,3;65;10,1;1,9;
2017-12-25;,8;985,2;22,5;28;24,2;22,5;90,3;75;12,3;1,6;
2017-12-26;24,4;985,9;22,1;31;24,7;22,2;85,9;61;9;1,4;
2017-12-27;,6;987;21,8;31,4;25,7;22,6;80,3;54;5,1;1,3;
2017-12-28;4,2;986,3;22,3;31,6;25,4;22,9;83,8;54;10,6;1,2;
2017-12-29;0;986,1;22,2;32,5;25,7;22,9;82;54;8,7;1,8;
2017-12-30;0;986;22,8;33,1;25,9;23,2;84,3;54;7,9;1,3;
2017-12-31;,8;985,9;23,1;31,1;25,5;23,6;87,3;63;10,6;1,9;
2018-01-01;,4;986,6;22,3;31,7;25;23;85,5;59;14;1,5;
2018-01-02;16,2;986,8;22,4;31,4;24,8;22,6;87,1;56;8,5;1,5;
2018-01-03;2,6;985,6;22;32,7;25,6;22,1;82,3;53;8;1,2;
2018-01-04;,2;986,8;22,5;30;24,7;22,7;88,3;66;8,9;1,3;
2018-01-05;14,8;987,5;22,1;31,9;25,7;22,2;82,1;54;6,2;1,3;
2018-01-06;,2;986,9;22,1;31,2;26,3;22,7;79,2;52;7,1;1,8;
2018-01-07;0;986,2;22,2;30,4;25,1;21,8;85;64;8,7;1,7;
2018-01-08;1,4;987,5;22,1;29,6;24,4;22,7;88;65;10,9;1,3;
2018-01-09;5,8;987,2;21,3;29,2;23,9;21,5;86,2;62;6,9;1,1;
2018-01-10;,2;987;22,2;28;23,8;22,2;90,9;70;5,6;1,1;
2018-01-11;25,6;988,4;22,1;29,4;24,6;22,5;86,7;65;8;1,5;
2018-01-12;0;987,7;22,1;31,2;25;21,9;85,1;58;11,6;1,3;
2018-01-13;,4;986;21,9;31,2;24,9;21,4;84,5;59;7,7;1,9;
2018-01-14;3,6;985,1;22,1;29,8;24,2;22,2;88,4;66;13,6;1,4;
2018-01-15;4;986,5;22;25,6;23,6;22,3;91;80;9,3;1,3;
2018-01-16;9,2;988,7;22,2;28,1;24,1;22,4;89,5;72;8,7;1,3;
2018-01-17;0;988,2;21,5;31;24,6;21,6;84,5;54;6,4;1,2;
2018-01-18;16,6;988,1;22;30,4;24,8;22,2;85;57;6,8;1,8;
2018-01-19;0;988,1;22,3;29,4;24,4;22,6;88,6;66;8,7;1,5;
2018-01-20;4;987,8;22;31,7;24,7;22;86,4;52;7,5;1;
2018-01-21;1,8;987;22,1;30,1;24,1;22,3;88,9;64;11,7;1,2;
2018-01-22;13,2;985,9;21,6;31,5;25;21,8;82,9;51;7,9;1,2;
2018-01-23;1,2;985,5;22,5;30,6;25,1;22,4;86,4;61;8,5;1,4;
2018-01-24;,8;986,1;22,1;32,2;25,6;22,2;82,4;54;6,3;1;
2018-01-25;1,8;986,4;22,6;31,5;26,1;22,4;82,1;52;11,1;1,4;
2018-01-26;,8;985,7;22,7;32,3;26,6;23,2;80,5;53;7,9;1,7;
2018-01-27;,2;983,6;22,8;32,7;26,7;22,5;80,6;53;8,7;1,9;
2018-01-28;1;982,7;23;31,9;27;23,3;79,9;57;10,1;2,2;
2018-01-29;,8;982,2;23,3;33,3;27,1;23,2;80,4;52;9,7;1,7;
2018-01-30;0;983;22,9;32;26,9;23,7;79,3;55;8,8;2,6;
2018-01-31;0;983,2;23;34;27;23;80,5;54;6,3;1,4;
2018-02-01;0;984,1;23,2;32,7;26,7;23,5;82,4;54;8,2;1,8;
2018-02-02;0;985;22,8;33,5;26,8;23,6;80;48;6,9;1,4;
2018-02-03;0;983,7;23,3;33,8;26,8;23,3;82,1;52;13,1;1,5;
2018-02-04;2;984,1;23,4;33,1;26,6;23,9;83,8;55;11,2;1,7;
2018-02-05;41,6;984,8;23,1;32,4;25,3;23;88,6;60;7;1,5;
2018-02-06;17,4;985,6;23;30,5;25,9;23,4;85,3;64;6,2;1,3;
2018-02-07;,2;985,2;22,6;32,3;26,4;22,3;81,1;57;8,4;1,8;
2018-02-08;0;984,2;23,2;33;27;22,6;80,8;56;9,4;1,8;
2018-02-09;0;984;23,3;33,4;27,8;24,1;78,6;49;9,6;1,7;
2018-02-10;0;984,9;23,4;33,1;26,3;23,6;84,5;54;10,7;1,3;
2018-02-11;19,6;986,2;22,6;32,2;25,3;23,2;86,3;58;6,6;1,3;
2018-02-12;12,2;986,7;22,7;31,1;25;22,4;87,4;62;7,2;1,3;
2018-02-13;,6;986,7;23,1;33;25,8;23,1;86;57;10,4;1,2;
2018-02-14;14,2;988,5;22,1;25,6;23,4;22,7;92,6;81;4,7;1,1;
2018-02-15;7,6;988,2;21,5;27,9;23,5;21,9;89,4;69;11,7;1,3;
2018-02-16;17,4;990;21,5;26,2;22,9;21,4;91,6;77;5,3;1;
2018-02-17;9;987,8;21,9;30,8;24,6;21,1;86,3;59;5,1;1;
2018-02-18;0;985,4;22,8;31,6;25,7;21,3;84,6;60;7,2;1,3;
2018-02-19;5,6;984,8;22,5;30,4;25,9;23,2;82,5;63;8,2;2,4;
2018-02-20;,4;985,4;22,5;30,9;25,2;23,2;85,8;65;11,9;1,3;
2018-02-21;4,2;986,8;22,2;31,6;25,8;22,1;82,3;55;6,4;1,2;
2018-02-22;,2;986,3;22,8;32,7;26,3;22,3;82,4;53;7,1;1,1;
2018-02-23;9,2;987,8;21,8;27,2;23,4;22,9;90,7;72;7,9;1,5;
2018-02-24;15,4;986,7;21,3;28,8;23,2;20,5;89,8;68;2,9;,9;
2018-02-25;,2;986,8;22,5;26,9;24,4;21,7;89,8;79;6,5;1,3;
2018-02-26;0;987,7;21,5;28;23,8;21,8;87,5;69;5,4;1,1;
2018-02-27;6,6;986,8;22,2;31;25,3;21,9;84,1;62;4,7;1;
2018-02-28;,2;985,2;22,6;33,5;26,8;22,1;79,3;51;7,9;1,3;
2018-03-01;11;986,7;22,8;31,1;25,4;23;86,3;61;16,8;1,3;
2018-03-02;,8;987,9;23,1;31,2;25;23,1;89,6;66;10;1,4;
2018-03-03;19,2;987,5;22,2;30,5;24,8;21,8;86,2;61;4,5;,8;
2018-03-04;,2;985,2;22,8;34,2;27,1;22,3;79,9;47;4,7;1,1;
2018-03-05;,6;984,8;22,8;33,3;26,4;23,2;81,8;52;6,5;1,7;
2018-03-06;1,8;986;22,7;28,7;24,4;23,6;90,4;68;13;1,4;
2018-03-07;8,8;987,6;21,6;32,4;25,1;21,1;82,7;50;4,5;,8;
2018-03-08;0;987,6;23;32,9;26,2;21,7;83,3;55;7,4;1,4;
2018-03-09;9,2;987;23;33,1;26,6;22,4;82;55;8,8;1,7;
2018-03-10;1,2;986,8;23,5;31,9;26,5;23,2;84,4;57;6,7;1,2;
2018-03-11;,4;986,8;22,8;33,2;25,6;22,7;85,8;51;11,4;1,7;
2018-03-12;,4;986,7;23;32,4;25,3;23,1;87,9;56;11,6;1,1;
2018-03-13;,8;985,8;22,9;34;26,1;23,1;83,7;53;10,8;1,4;
2018-03-14;0;986,1;22,7;34,2;27,2;23,5;78,5;49;7;1,6;
2018-03-15;,8;986,5;23,2;33,8;27,1;23,5;81;51;10;1,5;
2018-03-16;,2;986,4;23,2;33,6;26,4;23,7;83,8;57;9;1,5;
2018-03-17;0;986,3;22,9;33,4;26;23,3;84,1;55;8,6;1,4;
2018-03-18;36;985,3;22,7;27,8;24,2;22,4;91,3;76;8,1;1,3;
2018-03-19;8,8;984,3;22;34;26,1;21,2;80,4;49;8,4;1,1;
2018-03-20;0;984,9;23,1;32;25,8;22,1;85,8;58;8;1,5;
2018-03-21;5,8;986,8;23,4;31;25,6;23,2;88;64;4,7;1,2;
2018-03-22;4,2;988,2;22,6;28,7;24,8;22,8;87,7;71;5,2;1,3;
2018-03-23;,4;986,9;22,5;31,5;24,4;22,6;89,6;62;12;1,5;
2018-03-24;,8;985,9;22,2;32,8;24,8;21,5;86,7;55;8,9;1,3;
2018-03-25;1,4;985,2;22,7;33,1;26,1;22,6;82,8;55;7,9;1,2;
2018-03-26;,2;987,6;21,3;27,4;23;22,7;90,3;80;8,1;1,8;
2018-03-27;16,4;988,6;20,2;26,5;22,4;20,3;87,7;69;5,1;1;
2018-03-28;,2;987;21,1;30,5;24,1;20;85;56;5,3;1;
2018-03-29;0;986,9;22;29,5;24,3;20,9;87,9;67;5,1;,9;
2018-03-30;1,8;986,9;22,6;31,8;25,5;22,3;85,2;54;6;1,4;
2018-03-31;,8;986;22,8;30,5;24,4;22,6;91,1;66;9,3;1,5;
2018-04-01;17;985;22,8;32,4;25,6;22,8;85,5;56;8,7;1,2;
2018-04-02;11,8;985,3;22,6;30,7;24,5;22,2;89,3;66;7,9;1,3;
2018-04-03;1,2;986,6;22,4;26,8;23,7;22,5;92,5;78;6,9;1,3;
2018-04-04;8,8;986,8;22,3;31,1;24,7;22;87,5;56;5,4;1,2;
2018-04-05;,2;985,3;22,1;33,3;26,1;21,3;81,1;52;5;1;
2018-04-06;,2;985,6;23,1;30,4;25;22,6;89,5;70;8,6;1,4;
2018-04-07;5,4;986,1;22,2;29,7;23,7;22,2;91,5;69;7,4;1,3;
2018-04-08;30,6;987;22,2;31,4;25;22,3;85,8;55;8,9;1,5;
2018-04-09;3;988,1;21,7;28,9;24,4;21,5;85,8;66;6,9;1,2;
2018-04-10;0;987,4;22,5;32,2;25,7;22;83,8;56;4,7;1;
2018-04-11;0;985,6;22,9;33,1;26,6;22,2;81,6;55;7,7;1,5;
2018-04-12;0;985,2;23,3;30,2;25,4;23,6;88,5;69;7,4;1,3;
2018-04-13;3,2;987,4;22,2;29,9;24,6;22,5;87,2;63;6,1;1,4;
2018-04-14;88,8;989,9;22;29,2;24,5;21,1;86,8;67;8,3;2;
2018-04-15;9;990,3;22,4;30,3;25,4;21,7;84,5;62;8,8;1,8;
2018-04-16;,2;991,2;21;29,6;24,9;21,9;80,2;58;8,6;1,9;
2018-04-17;0;989,7;21,1;31,9;25;20,3;80,8;51;6,2;1,1;
2018-04-18;0;989,2;22,4;31,4;25,4;21,1;84,5;58;7,6;1,3;
2018-04-19;4,2;990,1;22,7;28,9;24,8;22,1;88,5;71;5,3;1;
2018-04-20;,2;989,5;22,7;31,4;25,8;22,2;84,2;57;5;1,1;
2018-04-21;0;988,8;21,8;31,8;25,5;21,7;81,4;52;5,8;1,4;
2018-04-22;4,8;987,9;22,6;31,8;24,8;22,6;88;56;9,2;1,2;
2018-04-23;7;988,1;22,5;32,5;25,6;22,5;84,6;54;5,2;1,1;
2018-04-24;1,6;988,7;22,7;32,6;25,1;22,4;87,6;57;8,1;1,3;
2018-04-25;3,4;989,9;22,7;30,9;25,4;22,8;85,6;62;6,4;1,4;
2018-04-26;,2;989,1;22,9;31,1;25,6;23,1;85,8;57;7,8;1,1;
2018-04-27;,8;987,5;22,3;33,3;26,2;22,1;81,3;49;6,4;,9;
2018-04-28;22,2;988,6;22,9;30,7;25,4;22,8;86,7;63;10,3;1,3;
2018-04-29;25,2;989,7;22,9;30,7;25,5;22,9;86,6;63;4,9;1,2;
2018-04-30;,4;988,8;23,2;31,7;26;22,4;85,5;58;14,5;1,3;
2018-05-01;2,2;990;22;31;24,7;21,7;85,8;56;10;1;
2018-05-02;1,2;989,9;22,7;32,1;26,1;22,7;83,1;52;8,5;,9;
2018-05-03;1,8;988,1;23,1;32,7;26,3;22,7;83,7;55;6,1;1,1;
2018-05-04;,2;987,6;22,9;31,3;24,7;22,5;90,4;62;8,4;1,4;
2018-05-05;8;988,1;22,8;32;25;22,3;88,4;56;6;1,2;
2018-05-06;1,8;990,5;22,4;30;24,2;22,9;90,8;64;9;1,3;
2018-05-07;33,6;990,8;22;30,6;24,4;21,5;87,1;63;6,4;1,2;
2018-05-08;47,8;989,1;22,7;31,3;25,6;22,3;85;61;8;1,1;
2018-05-09;,2;988,7;23;31,9;25,7;22,7;86,2;56;7,3;,8;
2018-05-10;20;988,1;23,2;32,4;25,6;23,2;87,6;55;6,4;1,1;
2018-05-11;,4;987,9;22,9;33,6;26,4;23,1;82,8;54;4,7;1;
2018-05-12;46,8;989,1;22,5;27,6;23,7;22,4;92,8;77;8,5;1,4;
2018-05-13;14,8;988,7;21,3;30;24,1;21;85,4;60;6,1;1,4;
2018-05-14;,2;987,4;22,1;31,4;24,9;21,4;85,4;57;4,7;,9;
2018-05-15;0;987,1;22,6;32,1;25,6;22,3;84,7;56;5;,9;
2018-05-16;9,6;988;22,6;25,4;23,6;22,7;94,2;84;7,1;1;
2018-05-17;76,2;988,3;22,4;28,2;23,9;22,5;91,9;72;8,2;1;
2018-05-18;12,4;987;21,8;31,1;24,6;21,1;85,8;57;3,8;,9;
2018-05-19;0;987,9;22,8;30,7;24,6;21,2;90,2;64;9,1;,9;
2018-05-20;48;989,8;20,5;23,1;21,7;21,9;92,8;84;9,6;1,7;
2018-05-21;2,8;989,6;19,1;28,8;22,5;18,9;82,6;53;3,8;,7;
2018-05-22;0;989,5;20,4;29,3;23,3;19,3;84,9;58;5,5;,9;
2018-05-23;0;990,6;20,4;30,3;24,4;20,3;80;52;7,4;1,5;
2018-05-24;0;991,9;20,4;30,5;24,1;20;81,2;51;8,6;1,4;
2018-05-25;0;990,8;20,8;30,8;24,2;20,9;82,8;53;5,9;1,2;
2018-05-26;,2;989,5;20,9;31,9;25,3;20,5;79,2;50;5,4;1;
2018-05-27;0;988,7;21,6;32,4;25,9;21;79,7;51;4,5;1;
2018-05-28;0;989,1;22,1;32,6;26,2;21,3;80,1;50;5,4;,8;
2018-05-29;0;988,7;22,9;29,9;25,6;22,8;85,9;66;9,2;1,2;
2018-05-30;0;988,2;22,5;31,3;25,2;21,9;86,4;60;5,5;,9;
2018-05-31;1,8;986,8;22,8;32,8;26,4;22,1;82,2;54;6,7;1,1;
2018-06-01;0;986,3;23;32,9;26,4;23,3;83;55;6,5;1,3;
2018-06-02;0;987,4;23;30,1;24,5;22,8;92,1;64;7,5;,9;
2018-06-03;52;991,5;20,7;24,2;22,4;22,1;90,6;77;9,7;2,4;
2018-06-04;,6;994,5;17,2;22,4;19,4;17,2;87,2;77;6,8;1,9;
2018-06-05;0;992,6;18,1;23,2;20,3;17,7;87,3;74;5,2;1,3;
2018-06-06;0;990,6;18,5;24,9;21,7;18,6;82,3;65;4,4;1,2;
2018-06-07;0;989,9;19,3;30,4;23,5;18,5;79,2;51;4,5;1,1;
2018-06-08;0;990,9;20,4;30,4;24,4;20;79,4;53;5;1,4;
2018-06-09;0;990,3;21,6;28,4;24,4;21;84,9;67;3,9;,9;
2018-06-10;0;988,9;21,7;32,6;25,2;20,5;83;52;4,8;,8;
2018-06-11;0;989;22,2;30,3;25,4;21,3;83,7;60;6,7;1;
2018-06-12;,4;989,9;21,8;31,3;25,1;22;83,3;58;5,8;1,1;
2018-06-13;0;990,2;21,3;32,8;25,4;20,2;80,7;48;3,5;,7;
