Nome: SANTAREM
Codigo Estacao: A250
Latitude: -2.5025
Longitude: -54.72027777
Altitude: 137
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-01;null;null;null;null;null;null;null;null;null;null;
2017-12-02;null;null;null;null;null;null;null;null;null;null;
2017-12-03;null;null;null;null;null;null;null;null;null;null;
2017-12-04;null;null;null;null;null;null;null;null;null;null;
2017-12-05;null;null;null;null;null;null;null;null;null;null;
2017-12-06;null;null;null;null;null;null;null;null;null;null;
2017-12-07;null;null;null;null;null;null;null;null;null;null;
2017-12-08;null;null;null;null;null;null;57,4;44;8,4;null;
2017-12-09;27,2;992,6;21,7;32,7;28,4;25;68,3;41;7;1,3;
2017-12-10;0;991,5;21,6;34;28,7;25,6;66,9;44;6,9;1,6;
2017-12-11;1,4;991,6;22,4;33;28,2;24,9;72,3;45;7,5;1,3;
2017-12-12;2,2;992,3;22,9;31;27,6;25,2;76,3;58;6,4;1,3;
2017-12-13;0;993,5;23,1;32,2;26,9;24,6;80,8;54;9,3;1,2;
2017-12-14;1,4;995,5;22;25,8;23,7;23,8;90,7;84;5,9;1,4;
2017-12-15;76;994,4;21,7;30;25;21,4;83;59;4,6;1;
2017-12-16;0;993,7;22,5;29,2;25,8;24,7;82,2;61;8,2;1,4;
2017-12-17;23,6;994,4;22,7;25,1;24,2;23,2;91,3;85;11,1;1,2;
2017-12-18;7,2;994,2;22;29,9;25;23;84,1;62;11;1,5;
2017-12-19;2,2;994,9;21,4;29,1;24,5;23,1;83;65;12,8;1,8;
2017-12-20;,8;993,5;21,8;29,6;25,9;22,9;78,8;58;7,6;1,5;
2017-12-21;0;993,4;21,6;29,5;26,6;24,2;74,7;57;9,4;2,4;
2017-12-22;0;993,4;22,1;30,5;26,4;23,3;78,3;60;7,9;1,8;
2017-12-23;0;993,3;22,1;30,9;26,9;23,9;75,8;57;8,9;1,5;
2017-12-24;0;993,2;22,1;29;25,8;24,1;80,5;67;9,5;1,5;
2017-12-25;0;992,9;22,3;29,2;25,4;23,9;83,3;64;9,5;1,6;
2017-12-26;0;993;22,2;30,7;26;22,8;80,6;58;6,4;1,1;
2017-12-27;4,4;993,6;22,6;28,6;25,4;23;85;67;5,6;,8;
2017-12-28;18,8;993,5;22,7;28,5;24,9;22,5;88,1;72;19,9;1,2;
2017-12-29;2,6;993,1;22,2;30,7;25,8;22,1;81,5;61;6,4;1,1;
2017-12-30;6;994,1;23,3;30;26,1;23,6;85,3;66;5,4;,9;
2017-12-31;2,6;994,3;23,4;29,8;26;23,3;86,1;65;5,5;,9;
2018-01-01;null;994,1;23,2;31,3;26,9;24,1;81,2;62;7,4;1,2;
2018-01-02;null;993,1;23;31,3;27,5;25,2;77,5;58;8,6;1,6;
2018-01-03;null;993,5;22,7;30,9;27,6;24,9;75,6;56;8,4;1,5;
2018-01-04;null;994,6;22,3;31,2;27,2;24,5;76,1;52;8,4;1,6;
2018-01-05;null;995,3;22,1;31,1;27,2;24,5;74,8;53;8,6;1,7;
2018-01-06;null;995,1;21,9;30,3;26,6;24,8;76;57;6,8;1,4;
2018-01-07;null;994;21,9;29,2;26,1;24,4;77,8;65;8,2;1,8;
2018-01-08;null;995,1;22,1;25,9;23,8;21,9;90,2;79;5,6;1,1;
2018-01-09;null;995,9;21,6;26,4;23,8;21,9;87,8;75;8,2;1,4;
2018-01-10;null;995,3;21,6;30;25,7;22,9;79;58;9,4;1,5;
2018-01-11;null;995,5;21,5;30;25,7;22,9;78,6;57;9,7;1,6;
2018-01-12;null;994,8;22,1;30,7;26;22,7;80,6;52;6,6;1;
2018-01-13;null;993,8;21,9;32;26,5;23,3;77;49;8,1;1,5;
2018-01-14;null;993,7;22,7;29,6;25,9;24,1;83,3;64;7,5;1,1;
2018-01-15;null;993,9;22,3;29,6;25,5;21,9;83,4;61;11,2;1,7;
2018-01-16;null;994;22,8;29,9;26;24;83,4;62;13;1,6;
2018-01-17;null;993,6;22,5;30,9;27;23,9;77,4;58;6,6;1,4;
2018-01-18;null;994,6;22,4;27,2;24,9;23,9;86,4;70;6,4;1;
2018-01-19;null;995,3;21,5;27,5;24,5;22,6;83,8;68;9,2;1,6;
2018-01-20;null;994,7;22,1;29,9;25,4;22,9;83;59;6,4;1,2;
2018-01-21;null;993,7;22,6;30,5;26,2;23,8;81,4;58;8,2;1,3;
2018-01-22;null;992,2;22,7;30,4;26,7;24,5;79,5;59;6,9;1,3;
2018-01-23;null;992,1;23;29,7;25,9;24,4;84,4;62;7,5;1,4;
2018-01-24;null;992,8;22,6;30;25,9;23,4;82,4;64;5,8;1,1;
2018-01-25;null;993,3;22,9;27,8;25,5;24,2;86;74;6,6;1,2;
2018-01-26;null;993;22,5;30,2;26;23,1;82,3;58;5,5;1;
2018-01-27;null;992,3;23;28;25,1;23,3;88,4;71;5,6;,8;
2018-01-28;null;992,2;22,4;29,8;25,5;22,4;84;64;9,1;1,1;
2018-01-29;null;991,6;22,7;29,6;25,6;22,5;84,8;65;9,2;1,4;
2018-01-30;null;991,1;23,2;30,1;26,2;23,6;83,9;65;7;1,2;
2018-01-31;null;991,6;22,9;29,9;26,8;24,1;80;61;9,4;1,6;
2018-02-01;null;991,6;22,9;31,1;27,4;24,6;77,3;59;7,8;1,4;
2018-02-02;null;992,2;23,3;28,5;25,9;24;85,8;72;6,3;1;
2018-02-03;null;992,8;23;25,6;24,4;23,5;92,1;87;5,2;1;
2018-02-04;null;992,7;23;30;25,7;23,5;85,5;63;5,9;1;
2018-02-05;null;992,6;22,4;29,9;26,1;23,8;81,1;62;6,5;1,3;
2018-02-06;null;993,3;21,8;30,3;26,2;23;78,2;53;6,5;1;
2018-02-07;null;993,4;21,7;31,7;26,6;23,1;76,4;49;5,9;,9;
2018-02-08;null;993,5;23,2;30,3;27;24,2;80;61;7,2;1,8;
2018-02-09;null;993,7;23,4;27,4;25,1;24,2;90,5;79;12,7;1,1;
2018-02-10;null;994;22,2;28,9;24,9;22,6;85,4;62;10,7;1,8;
2018-02-11;null;994,5;22,3;29,4;24,9;22,8;85,6;63;9,7;1,5;
2018-02-12;null;994,7;22,3;29,4;25,9;23,4;81,4;64;6,1;1;
2018-02-13;null;994,5;22,4;30,6;25,9;22,6;82;54;5,9;1,1;
2018-02-14;null;995,2;22,4;30,3;25,9;22,8;82,1;57;5,3;1,1;
2018-02-15;null;995,6;22,7;29,1;25,3;23,8;85,7;63;5,6;1,1;
2018-02-16;null;995;22,6;30,1;25,5;22,9;84,8;64;6,4;1,2;
2018-02-17;null;994,4;23,1;31,3;26,2;23,4;84,1;60;5,1;,8;
2018-02-18;null;994,1;22,4;26,8;24,2;22,6;90,1;80;8,2;1,4;
2018-02-19;null;993,5;22,2;29,4;25,4;22,7;83,1;64;6;,9;
2018-02-20;null;993,8;22,9;25,9;24,5;23,7;91;82;8,2;,9;
2018-02-21;null;995,2;22,3;25,4;24;22,5;90,6;82;6,2;1,1;
2018-02-22;null;996,1;22;24,1;23,1;22,5;93,9;90;5;,9;
2018-02-23;null;994,7;21,9;28,4;24,4;22,1;86,5;66;5,9;,9;
2018-02-24;null;994,9;22,3;25,2;23,7;23,1;91,5;82;5,5;1,1;
2018-02-25;null;995,5;21,7;26,2;23,5;21,7;89,7;75;4,8;1;
2018-02-26;null;994,9;21,7;30,1;25,2;21,6;82,3;56;6,1;1,2;
2018-02-27;null;994,8;22,3;25,1;23,6;22,9;92,5;84;5,8;,7;
2018-02-28;null;994,2;22,8;30,3;24,6;22;90,3;63;5,5;1;
2018-03-01;null;995,4;22,4;29,3;25;21,7;85,8;69;7,4;1,4;
2018-03-02;0;995,4;23;30;26,2;23,9;83,2;66;9,3;1,6;
2018-03-03;12,4;993,3;23;30,6;26,4;23,7;82,5;59;5,6;1,1;
2018-03-04;,8;992,7;23,1;30,4;25,9;23,8;85;62;5,8;1,1;
2018-03-05;4,4;992,8;22,6;30,1;25,7;22,8;83,6;62;6,9;1,5;
2018-03-06;10,6;993,1;22,9;30;26,4;24,1;81,8;65;8,5;1,8;
2018-03-07;,2;994;22,7;30,1;27;25,1;78,1;61;10,9;1,7;
2018-03-08;7;994,4;23,3;30,4;26,4;24,2;84;63;7;1;
2018-03-09;33,2;995,5;23,2;28,7;25,3;23,3;88,2;73;7,5;1,3;
2018-03-10;0;995,1;22,2;30;25,8;22,8;81,1;62;7,6;1,7;
2018-03-11;19;995,1;23;28,5;25,5;23,4;86,4;70;9,5;1;
2018-03-12;2;994,6;22,8;29,9;25,8;23,7;84,2;65;5,7;1;
2018-03-13;8,8;994,4;22,6;29,3;25,7;23,6;83,9;66;9;1,5;
2018-03-14;,2;995,2;22,7;29,7;26;23,6;82,7;62;7,3;1,3;
2018-03-15;52,4;995,2;22,6;26,3;24,4;23;89,6;77;13,4;1,3;
2018-03-16;,6;994,9;22,4;28,9;25;22,9;86,2;68;6;,9;
2018-03-17;0;993,5;23,1;30,9;26,1;23,7;84;59;7,1;1,3;
2018-03-18;0;992,8;22,8;30,7;26,1;23,4;83;60;6,4;1,1;
2018-03-19;0;992,3;22,8;30,8;26,3;22,7;82;59;6,4;1;
2018-03-20;15,2;992,7;23,4;30,4;26,7;24,6;82,8;64;8,8;1,3;
2018-03-21;3,2;993,8;23,3;30,1;26,6;24,1;82,5;65;7,5;1,3;
2018-03-22;2;994,1;22,8;30,5;26,7;24,2;80,2;56;6,8;1,3;
2018-03-23;2,2;993,9;23,2;30,2;26,3;23,6;83,5;63;5,7;,9;
2018-03-24;68,2;993,8;23,1;28,9;25,3;23,1;87,9;67;5,5;1,1;
2018-03-25;95,8;995,2;22,5;27,1;23,9;22,7;91,9;76;6,7;1,2;
2018-03-26;42,4;994,7;22,2;28,9;25,2;22,7;84;65;6,5;1,4;
2018-03-27;,2;993,8;21,9;30,1;25,8;22,1;79,3;64;9,6;1,7;
2018-03-28;13,2;993,1;23,3;29;25,9;23,8;85,6;69;7;1,2;
2018-03-29;9;993,3;23,3;30,1;26,4;23,8;83,8;62;6,2;1,1;
2018-03-30;11,4;993,5;23,2;30;25,7;23;86,8;64;10,6;1;
2018-03-31;22,6;993,1;23,3;29,8;25,9;23,8;86,1;66;5,1;,8;
2018-04-01;5,6;992,7;22,8;29,9;26;23;83,8;61;10,3;1,2;
2018-04-02;32,4;992,9;23,1;26,8;25;23;89,6;80;8,5;,9;
2018-04-03;44,2;993,5;22,9;27,3;24,7;23,3;90;74;5,9;,9;
2018-04-04;8,8;992,7;22,9;30,7;25,7;23;85,5;61;8,3;,8;
2018-04-05;109,4;993,5;22,7;28,2;24,9;22,7;88,2;69;6,8;1,1;
2018-04-06;53,2;994,3;22,1;27,6;24,3;22,4;88,3;73;6,1;,8;
2018-04-07;0;994,3;22,5;29,1;24,4;22,3;89;68;6,3;,8;
2018-04-08;1,4;994,6;22,7;29,7;25,3;23,4;86,2;60;6,4;1,2;
2018-04-09;13,2;995;22,6;27,3;24,3;22,7;90,3;74;8,1;1,1;
2018-04-10;2,4;995,2;23;29,2;25,5;23,4;86,5;66;5;,8;
2018-04-11;8,4;995,3;22,4;27,7;25,2;23,4;84,8;69;7,1;1,3;
2018-04-12;8,8;994,9;22,6;28,8;25,4;22,9;85,3;68;6,5;1,3;
2018-04-13;26,6;996,1;22,2;28,1;24,6;22,2;86,9;69;8,1;1,5;
2018-04-14;,4;996;22,7;28,7;24,8;22,5;88,8;71;7,3;,8;
2018-04-15;27,4;996,5;23;28,3;25,2;23,1;88,3;70;6,5;1,3;
2018-04-16;1;996,9;22,4;26,7;23,9;22,1;91,5;78;4,3;,8;
2018-04-17;22,2;996,6;22,2;28,8;24,3;21,9;88,5;66;6,5;,9;
2018-04-18;26,6;996,6;22,6;29,6;25,4;22,3;85,3;64;6;,9;
2018-04-19;6,6;996,6;23,3;29,7;26,4;24,3;83,3;66;7;1,1;
2018-04-20;,2;995,8;22,7;29,6;26;23,7;83;65;7;1,3;
2018-04-21;0;994,5;23;30,2;26,3;23,8;82,7;64;6,3;1;
2018-04-22;0;994;23;29;25,7;23,4;85,5;68;6,2;1;
2018-04-23;,2;994,4;23,4;30;26,2;23,6;84,7;65;5,9;1;
2018-04-24;15,2;995,8;23,3;29,2;25,8;23;86,5;69;8,3;1;
2018-04-25;26,8;996,2;22,4;29,6;25,7;22,8;83;64;9,3;1,2;
2018-04-26;0;994,9;23;30,2;26,3;23,2;83,1;63;6,5;1,1;
2018-04-27;0;994,8;23,5;28,9;26,1;24,5;86;71;6,4;1,1;
2018-04-28;0;995;23,3;30,3;26,6;24,7;82,5;64;7,4;1,5;
2018-04-29;3,6;995,7;23,1;29,9;26,2;23,2;83,7;65;8,9;1,3;
2018-04-30;14;995,8;22,8;29,1;25,6;22,6;84,9;67;14,7;1,5;
2018-05-01;1,4;996,4;23;29,4;25,7;22,9;85,5;68;8,4;1,2;
2018-05-02;3,6;996,6;22,9;29,5;25,7;23,6;85,1;66;7,4;1,2;
2018-05-03;14,4;996,1;22,7;28,5;25,1;23,3;86,8;69;7,6;,8;
2018-05-04;2,2;994,8;23,1;29,4;25,9;23,8;84,9;66;6,9;1,2;
2018-05-05;2,4;995,2;23,2;28,3;25,3;23,8;88,2;71;7,2;1,2;
2018-05-06;1,4;995,8;23,2;29,2;26,3;24;83,2;67;6,3;1,4;
2018-05-07;0;996,1;22,7;29,6;26;23,3;82,3;66;5,9;1,1;
2018-05-08;6;995,7;23,3;29,4;26;23,5;85,6;69;5,2;1,1;
2018-05-09;0;995,3;23,2;30,6;26,4;24,2;83;63;7,5;1,2;
2018-05-10;2,2;995,5;23;30,3;26,5;24,1;82,1;63;5,9;1,1;
2018-05-11;0;995,8;23,1;30,3;26,1;23;84;64;5,9;1;
2018-05-12;0;995,8;23;27,9;25,1;24,4;88,3;74;8,3;1,3;
2018-05-13;42;994,9;22,8;30,1;25,3;22,7;86,5;66;5,9;1,1;
2018-05-14;0;994,1;23,4;28,6;25,5;23,3;88,4;72;7,3;,9;
2018-05-15;13,6;994,9;22,8;29,7;25,9;23,4;83,5;65;6,7;1,2;
2018-05-16;56,6;995,1;23,1;28,9;25,2;23;88,3;69;8,3;1;
2018-05-17;3,4;994,6;22,7;29,6;25,4;22,9;85,9;67;6;1,1;
2018-05-18;11,4;993,8;23,5;29,7;26;23,9;86,7;67;5,3;,9;
2018-05-19;1,8;994,9;23,3;30,1;26,8;24,8;81,8;62;6,1;1,2;
2018-05-20;,4;995;23,2;29,6;26,1;23,8;84,6;68;6,4;1,2;
2018-05-21;5,6;994;22,7;30,1;25,9;23,5;83,8;58;5,1;,8;
2018-05-22;24,4;995,4;22,9;27,8;24,6;22,7;90,2;75;5,8;1,2;
2018-05-23;22,8;996,9;22,5;28,8;24,9;22,1;87;70;7,9;1,3;
2018-05-24;2,4;997;22,9;28,7;25,3;23,5;86,8;70;12;1,2;
2018-05-25;0;995,6;22,5;29,7;25,4;22,1;84,9;60;5,9;1;
2018-05-26;,2;995;23;29,3;26,1;23,3;83,6;68;6,1;1;
2018-05-27;0;995,2;23,1;29,6;25,8;23,8;85,7;68;5,6;,9;
2018-05-28;1,8;996,3;22,9;29,5;25,8;23,5;84,5;64;5,5;,9;
2018-05-29;0;996;23,3;29,3;26,3;24,9;84,1;69;6,4;1,3;
2018-05-30;1,8;995,7;23,3;28,9;25,9;23,9;86,2;68;7;1;
2018-05-31;0;994,4;23,1;29,7;25,9;23,1;85,5;67;6,4;1;
2018-06-01;0;994;23,5;29,8;26,3;23,7;85;69;7,5;1,1;
2018-06-02;0;994,7;23;30,7;26,5;23,4;81,7;62;7,1;1,2;
2018-06-03;2,6;996,1;23,5;30,1;26,4;23,7;84,8;68;6,6;1,2;
2018-06-04;0;996,2;23;31,3;26,3;22,3;83;65;5;,9;
2018-06-05;29,8;996;22;25,8;23,8;21,6;89,7;79;10,8;,9;
2018-06-06;,8;994,7;22,3;29,4;25;21,8;85,7;64;6,4;,9;
2018-06-07;4,4;996;23,3;28,8;25,6;24,2;87,2;71;7;1,1;
2018-06-08;,8;996,4;23,3;28,8;25,2;22,9;90;74;8;,8;
2018-06-09;6,8;996,7;22,9;29,6;26,1;23,7;83,2;67;9,6;1,6;
2018-06-10;0;996,2;21,7;29,5;25,3;21,4;81,5;63;6,8;1,1;
2018-06-11;6;995,1;22,6;29,9;25,4;22,1;84,8;66;6,5;1;
2018-06-12;0;995,7;22,8;30,5;25,7;22,2;84,6;64;6,2;,9;
2018-06-13;0;996,5;22,6;31,7;26,5;22,5;80,9;51;5;,8;
2018-06-14;,6;997;22,4;31,3;26,3;21,8;80,6;54;4,7;,7;
2018-06-15;0;997;22,9;30,1;26,3;23,1;82,8;66;6;1;
2018-06-16;0;997,9;22,9;29;25,3;22,7;86,4;70;7,2;1,1;
2018-06-17;36,6;998,8;22,3;28,8;25;22,1;86;67;10,2;1,2;
2018-06-18;2,8;998,9;22,3;29,4;25,1;22,1;85,2;63;6,7;1;
2018-06-19;8,2;998,1;22,7;28,9;25,4;23,3;85,7;65;8,6;1,1;
2018-06-20;10,2;998;22,2;29,2;25,1;22,5;84,7;65;7,7;1,3;
2018-06-21;0;997,7;21,8;29,2;24,8;21,2;84,4;65;6,6;1,1;
2018-06-22;0;997;22,4;29,4;25,1;21,8;85,8;65;5,4;,9;
2018-06-23;,2;995,6;22,9;29,9;25,6;22,4;85,7;63;6,3;,8;
2018-06-24;,8;995,5;23,2;28,1;25,1;22,9;89;73;4,6;,7;
2018-06-25;0;995,4;23;29,6;25,7;23,4;85,8;65;7,7;1;
2018-06-26;5,4;995,4;22,1;30,1;25;21;84,8;63;6,2;,9;
2018-06-27;0;995,4;22,6;30,1;25,8;23,2;83,6;62;6;,8;
2018-06-28;0;995;22,1;31,5;26,1;21,8;80,2;52;5,5;,8;
2018-06-29;0;995,2;23,2;28,6;25,8;23,9;86;70;5;,9;
2018-06-30;0;994,3;23,1;29,9;25,2;22,7;88,6;62;6,7;,7;
2018-07-01;12,4;994,1;22,8;30,6;25,7;21,9;84,5;61;5,1;,9;
2018-07-02;0;994,1;23;31,5;26;23,2;84,7;56;6,7;,7;
2018-07-03;4,4;994,8;23,2;31;26,1;22,8;84,8;61;4;,6;
2018-07-04;0;995,4;22,6;29,3;25,7;23,9;83,4;62;5,4;,9;
2018-07-05;0;995,5;22,4;30,2;25,6;23,1;83,5;59;10,5;,7;
2018-07-06;0;995,6;21,7;29,6;25;21,9;82,5;65;6,8;1,2;
2018-07-07;,4;995,4;22,1;29,5;26;23,7;79,3;63;7,4;1,9;
2018-07-08;0;996;23,3;29,4;26,1;24,2;85;70;7,1;1,1;
2018-07-09;0;996,6;22,1;31,1;26;22;80,5;58;5,7;1;
2018-07-10;,8;996,6;22,7;30,9;25,9;22,4;83,2;62;5,7;,8;
2018-07-11;,6;996,7;22,6;28,9;25,7;23,7;83,5;68;7,2;1,4;
2018-07-12;9,4;997,6;22,5;28,9;25,1;22,7;86,3;68;7,3;1,2;
2018-07-13;0;997,6;22;30,3;25,6;21,7;81,8;58;4,6;,7;
2018-07-14;0;997;22,2;27,5;23,9;22,9;90,6;73;7,1;1,3;
2018-07-15;56,6;997,2;21,8;29,1;24,5;20,9;85,5;65;6,8;1,2;
2018-07-16;,2;997,5;22,4;30;25,4;22,1;84,1;66;5,9;1;
2018-07-17;0;996,8;22,5;30,5;26;21,9;82,3;62;7,1;1;
2018-07-18;0;996,2;22,8;29,9;26,2;23,6;82;65;7,2;1,2;
2018-07-19;5;995,3;22,5;29,5;25,1;22,2;85,9;67;10,7;1;
2018-07-20;,2;994,8;22,9;30,4;26,1;22,9;83,3;61;5,6;,9;
2018-07-21;0;994,7;23;30,2;26,3;22,5;82,8;68;6,9;1,2;
2018-07-22;0;995,1;22,5;31;26,4;22;80,5;54;7;,9;
2018-07-23;0;995,3;23,3;31,3;26,7;23,6;82,2;62;5,8;,8;
2018-07-24;0;996,8;23,7;27,6;25,9;25,3;87,4;75;7,5;1,1;
2018-07-25;1;997,4;22,7;30,4;25,8;24,1;83,4;62;11,7;1,2;
2018-07-26;0;997,5;22,7;29,3;25,4;22,8;85,4;71;7,2;1,1;
2018-07-27;9,8;997,1;22,6;29,6;25,5;22,5;84,8;66;8,8;1,1;
2018-07-28;20,4;996,4;22,6;28,2;24,8;22,4;87,8;71;7,2;,9;
2018-07-29;3,8;995,6;23,3;30,2;26,1;23,6;85,2;66;5,6;1;
2018-07-30;9,6;995,2;22,9;29;25,6;23,1;85,3;66;8,9;1,4;
2018-07-31;5,4;995,9;23,2;29,2;26;23,8;85,1;69;8,1;1,3;
2018-08-01;0;995,2;23;30;26,1;23,3;83,5;61;7,1;1;
2018-08-02;0;995,5;22,5;30,1;25,8;21,9;83;60;6,8;1;
2018-08-03;0;995,2;22,7;29,8;25,8;22,1;83,8;63;7,3;1,2;
2018-08-04;0;995,2;22,7;29,2;26,3;24,5;81,1;62;8,3;1,5;
2018-08-05;4,8;995,3;22,1;30,3;25,4;21,7;83,2;56;7,2;1,3;
2018-08-06;0;996,1;23,1;31;26,9;23,8;80,5;60;6,9;1,1;
2018-08-07;0;996,1;23,3;30,2;26,8;24,8;81,7;64;8,4;1,2;
2018-08-08;0;997,1;23,1;30,1;26,7;25;81,3;64;7,7;1,4;
2018-08-09;0;997,4;23,2;30,4;26,2;23,4;84,5;62;5,9;1;
2018-08-10;0;997,2;22,1;30,7;26,4;23,2;78,8;53;7,3;1;
2018-08-11;0;997,3;22,1;31,2;26,2;22,5;79,5;54;7,3;1,1;
2018-08-12;0;996,9;22,4;31,3;26,4;22,6;79,8;55;5,8;1;
2018-08-13;0;995,4;22,6;30,6;26,8;23,6;78,8;61;8,3;1,4;
2018-08-14;0;995,2;21,6;31,2;26,4;23,1;76,4;48;6,6;1,2;
2018-08-15;0;996,2;20,8;30,8;25,7;21,9;76,8;44;6,3;1,1;
2018-08-16;0;998,2;21,7;30,7;26,1;22,2;77,8;57;6,7;1,3;
2018-08-17;0;998,6;22,7;30,8;26,2;22,8;81,7;61;7,6;1,1;
2018-08-18;21;997,9;22,1;28,6;24,8;22,2;85,5;69;9;1,6;
2018-08-19;1,6;997,1;22,6;30,2;26,1;22,8;81,6;62;8,8;1,4;
2018-08-20;0;997,3;22,6;30,5;26,3;23,3;80,8;60;7,3;1,2;
2018-08-21;0;997,4;22,6;30,7;26,4;23,4;80,8;59;6,6;1,1;
2018-08-22;0;997;22,6;31,2;26,3;22,2;81;59;6,4;1;
2018-08-23;0;995,6;21,8;31,5;27;23,8;74,4;47;8,4;1,2;
2018-08-24;0;995,8;22,4;30,7;26,8;24,1;77,8;56;7,6;1,3;
2018-08-25;0;996,7;22,6;30,5;26,8;24,4;78,3;57;7,5;1,4;
2018-08-26;0;996,6;22,4;31,2;27,3;24,8;75,8;54;6,5;1,3;
2018-08-27;,4;995,5;22,1;31,4;26,4;23,1;78,3;55;7,8;1,1;
2018-08-28;8,4;996;22,7;31,1;26,9;24,3;78,8;54;7,4;1,2;
2018-08-29;0;996;22,7;30,5;26,6;23,7;80,1;61;8,6;1,4;
2018-08-30;0;994,7;22,8;31,2;26,7;23;80,5;56;6,9;1,2;
2018-08-31;0;994,1;22,7;32,3;26,6;23,2;80,6;52;8,7;,9;
2018-09-01;0;993,9;22,8;32,2;26,8;22,5;79,8;56;5,9;1;
2018-09-02;0;993,9;23,5;31,1;27,2;24,4;81,2;59;7,8;1,2;
2018-09-03;0;994,3;23,4;30,8;26,9;23,3;81,9;64;7;1,2;
2018-09-04;0;993,4;23;33,1;27,6;24,1;77,8;47;7,8;1;
2018-09-05;0;994,3;22,1;31,5;26,7;22,8;76,4;58;6,5;1,6;
2018-09-06;19,8;995,3;22,6;31,1;26,4;22,3;80,8;55;7,8;1;
2018-09-07;6,4;995,4;22,6;29,7;25,1;23,3;86,3;68;12,7;1,1;
2018-09-08;10,4;995,3;21,9;28,6;24,8;22,5;84,5;69;10,3;1,3;
2018-09-09;0;994,5;22,6;31,6;26,5;23,4;80,4;57;4,9;,8;
2018-09-10;31,2;994,8;22,5;31,4;26,2;22,6;81,4;53;7;1,1;
2018-09-11;0;994,2;22,7;32,1;26,9;23,2;79,2;57;6,1;1;
2018-09-12;,6;994,1;22,8;30,6;25,7;22,6;84,9;64;6,4;1;
2018-09-13;24,8;993,6;23,5;30,2;26,1;22,7;86,2;65;6,7;1,1;
2018-09-14;2,8;993,1;23;30,6;26,7;23,5;80,9;61;6,3;1;
2018-09-15;,4;992,9;22,8;30,2;26,4;23,8;81,3;61;8,6;1,2;
2018-09-16;,2;993,5;22,8;31,3;26,8;24,3;79,5;57;7;1,1;
2018-09-17;0;993,8;22,8;31,7;26,9;23,9;79,6;54;7,2;1,2;
2018-09-18;0;993,8;22,3;32,1;27,1;23,6;76,7;49;6,3;1;
2018-09-19;0;994;22,6;31,6;27,9;25;73,5;50;6,5;1,4;
2018-09-20;0;994,3;22,8;31,4;27,4;24,8;76,7;59;8,7;1,6;
2018-09-21;0;994;22,9;31,1;27,3;24,3;77,6;58;7,4;1,3;
2018-09-22;0;993,4;23;31,6;27,5;24,9;77,5;57;7,6;1,2;
2018-09-23;0;993,2;22,6;31,9;27,8;25,1;75;49;7,9;1,3;
2018-09-24;0;994;22,6;31,7;27,7;25,7;74,4;54;7,5;1,4;
2018-09-25;0;993,1;22,6;33;28;24,7;73,7;47;7;1,2;
2018-09-26;0;992,6;23,5;32,3;27,7;25,2;78,8;55;6,4;1,2;
2018-09-27;0;992,9;23;30,6;27,7;25,3;76,1;60;8,2;1,7;
2018-09-28;0;993,7;22,4;32,5;27,3;23,8;75,9;44;10,1;1,3;
2018-09-29;0;993,8;22,6;31,7;27,8;25,5;73,8;55;8,4;1,7;
2018-09-30;0;993,5;21,8;32,1;28,2;25,5;69,1;51;18;1,5;
2018-10-01;0;993,4;22;32,6;27,8;24;71,7;45;8,1;1,5;
2018-10-02;0;993,4;22,4;32,4;28,1;24,6;72,2;49;7,1;1,4;
2018-10-03;0;993,8;23;32,1;27,9;24,7;75,3;53;6,8;1,4;
2018-10-04;0;994;23,1;31,9;27,1;24;79,4;55;7,1;1,3;
2018-10-05;0;993,8;22,7;32,3;28;25,3;73,8;52;7,7;1,4;
2018-10-06;0;993,6;22,3;32,3;27,9;24,8;73,2;48;8;1,5;
2018-10-07;0;994,1;23,1;32,6;28;25,4;75,9;44;6,7;1,5;
2018-10-08;0;994,2;22,9;31;27,5;25;77,1;57;8,5;1,5;
2018-10-09;0;993,7;22,7;31,7;28,2;25,5;72,7;55;8,8;1,8;
2018-10-10;0;992,6;22;32,7;28,3;25,3;69,8;48;8,8;1,6;
2018-10-11;0;993,2;22,6;32;28,4;25,6;71,8;53;9,3;1,8;
2018-10-12;0;994,4;22,7;32,3;28,2;25,2;73;52;10,4;1,6;
2018-10-13;0;995;22,7;32,2;28,1;25,3;73,2;54;7,8;1,5;
2018-10-14;0;994,6;22,1;33,9;27,9;24,5;73,3;38;6,8;1,2;
2018-10-15;0;993,2;21,7;34,9;28,4;24,2;70,2;34;5,8;,9;
2018-10-16;0;992,9;23,1;32,4;27,6;25,1;77,3;54;6;1;
